,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49642820642604263,0.480712118588484,"[ 2.23977068e-04 -8.54665725e-04  2.89509779e-04 -1.89175839e-04
  2.29817671e-05 -1.42953686e-04]","[ 0.00695429 -0.00454275 -0.00239151  0.00753384 -0.00088374  0.00394203
 -0.00065431 -0.00060539 -0.00229277  0.00015356  0.00232634  0.00581217
  0.00301834  0.00478377  0.00308919 -0.00013484  0.00112538  0.00132839
  0.00544129  0.00266106]",-5.511005391404339,0.004042041505879625
DG,0.49668967549206305,0.48035003069419013,"[ 1.05594775e-03  1.19529809e-04  3.09865374e-04  1.04188357e-04
  3.63143002e-05 -3.79809042e-05]","[ 0.01036528 -0.00950453 -0.0045242  -0.00034296 -0.00822345  0.00062299
 -0.00452004  0.00117664 -0.00160185 -0.00044229  0.00110718  0.00133075
 -0.00250938  0.00097425 -0.00240515 -0.00127458 -0.00203673 -0.00025457
  0.00111118 -0.00448617]",-5.454603747693047,0.004276571047155458
DGX,0.4950105178659476,0.4795590130385921,[ 0.00013794  0.00027612  0.00012668 -0.00010061  0.0001766   0.00015598],"[ 0.01006967 -0.00896208 -0.00408444  0.00072068 -0.00644545  0.00126415
 -0.00230781  0.00025514 -0.00048516 -0.00261973  0.0009025  -0.00100619
 -0.00396488 -0.00094625 -0.00437373 -0.00180164 -0.00255633  0.00043313
  0.00251666 -0.00547977]",-5.6834274737826895,0.0034018785889566136
DHI,0.49874951541279317,0.484357624991395,"[ 3.92997435e-06 -3.41952793e-04  3.75340917e-05  2.72811029e-04
 -1.19429130e-04  1.12317362e-04]","[ 0.0079543  -0.006393   -0.00373381  0.00440131 -0.00514295  0.00261271
 -0.00387819  0.00105717 -0.00297038  0.00070966 -0.00073194  0.00382765
 -0.00498578  0.00599981 -0.00157483  0.00526212  0.00014488  0.00335981
 -0.00375967  0.00060834]",-5.881545689847781,0.002790468740681564
DHR,0.49958777541059535,0.48193821812701226,[-0.00015829 -0.00035136  0.00058047 -0.0002659   0.0005205   0.00069402],"[ 8.41957030e-03 -5.80560573e-03 -1.49237656e-03  4.55093046e-03
 -2.35399634e-03  2.31352887e-04 -3.97334623e-03 -2.89004638e-03
 -5.31210467e-03 -5.89765858e-04  6.78747977e-05  4.97290473e-03
 -8.10507365e-04  3.47447855e-03 -1.54519305e-03  2.95624798e-04
 -8.89298685e-04  2.49369558e-03  3.32248537e-03 -1.48537458e-03]",-4.977496063753132,0.0068912963390381264
DIS,0.49881818958816804,0.4827585893653612,"[ 1.90232976e-04  3.38460353e-04 -4.34590080e-05  2.75416663e-04
 -5.94157680e-05  1.28639958e-04]","[ 1.10884895e-02 -9.40149225e-03 -2.54638622e-03 -8.77143875e-04
 -6.20065487e-03 -1.70279631e-03 -4.29468639e-03 -2.09353088e-03
 -3.15207079e-03 -2.59110619e-03 -7.21627439e-05  1.38947592e-03
 -1.50195722e-03  1.91361187e-03 -4.30501199e-05 -1.42415663e-03
 -6.25671481e-04 -9.94205658e-05  5.10052187e-03  6.64697109e-04]",-5.451932977621611,0.004288008051122161
DLR,0.49250294375421955,0.47737258803891813,"[ 1.08737627e-04  2.54467600e-04 -9.96536816e-07  4.61647231e-04
 -9.68057052e-05  2.80582161e-04]","[ 0.00627658 -0.00312081 -0.00062735  0.00989221  0.00354083  0.00434682
  0.00370686 -0.00336591  0.00041279 -0.0047329   0.0029102  -0.00107928
 -0.00134257 -0.00304883 -0.00452796 -0.00355931 -0.00260764  0.00031033
  0.00169063 -0.00627586]",-5.6545044603025,0.003501707892208832
DLTR,0.498913543305748,0.48469232404903084,"[3.85588227e-04 9.84347844e-05 8.56558894e-05 9.49348257e-05
 1.64917724e-06 2.63610973e-05]","[ 0.01010038 -0.00909705 -0.00418056  0.00035141 -0.00710274  0.00047715
 -0.00438554 -0.0003608  -0.00357447 -0.00141704 -0.00078336  0.00251876
 -0.002833    0.00239986 -0.00313383 -0.00100764 -0.00378729  0.00128314
  0.00088182 -0.00120316]",-5.9441064703895545,0.00262124346092936
DOV,0.49712736707800026,0.4800854258330652,"[ 3.65161533e-04 -2.22030702e-04  5.59808599e-04  3.21472187e-05
  3.44566819e-04  5.93280286e-04]","[ 8.98723485e-03 -6.23320291e-03 -7.87938203e-04  4.12218955e-03
 -6.14652481e-04 -3.48631278e-04 -1.56785482e-03 -5.50318027e-03
 -5.51202933e-03 -4.98266515e-03 -2.50444296e-03  2.76397780e-03
 -1.67006979e-03  3.68233665e-03 -2.95299458e-04 -1.25273764e-03
 -1.91744055e-03  5.05181494e-06  3.04997105e-03  1.65445148e-04]",-5.1646434174174445,0.005715100380958464
DPZ,0.49662845175082376,0.47835604683277505,[-0.0004212  -0.00060696  0.00043777 -0.00025706  0.00037277  0.00050971],"[ 8.26067929e-03 -5.50928602e-03 -1.43627073e-03  4.73105414e-03
 -2.84873851e-03  3.64518660e-04 -4.49117797e-03 -1.53459030e-03
 -3.75849162e-03  1.08512807e-03  2.27773934e-03  4.18895613e-03
 -1.08136339e-03  1.63628353e-03 -2.61128716e-03  6.96411702e-04
 -6.43891732e-05  2.55342983e-03  1.49661957e-03 -3.90119424e-03]",-4.872722666041166,0.007652501691995033
DRI,0.49382922018779196,0.4783395915219666,"[ 2.01034307e-04 -4.79797934e-05  1.92805018e-04 -8.66918527e-05
  1.25055942e-04  9.18264229e-05]","[ 8.67618096e-03 -7.20452293e-03 -3.69579055e-03  2.92846251e-03
 -6.15338859e-03  1.54825108e-03 -4.72118423e-03  1.28906084e-03
 -1.76257960e-03  1.36087862e-03  2.20874550e-03  1.70730856e-03
 -4.73618192e-03 -3.43864139e-05 -6.16258946e-03  1.65387950e-03
 -1.11681488e-03  2.77159187e-03 -2.72566348e-03 -9.18769188e-03]",-5.704946488299214,0.0033294555451936166
DTE,0.494254144347258,0.4793227494255028,"[-1.04615053e-04  3.05163531e-04  3.29982603e-05  1.21345361e-04
  9.59722617e-05  2.96810869e-04]","[ 0.00506318 -0.00200677 -0.00127434  0.01204955  0.0041105   0.00647316
  0.00456429 -0.0020614   0.00074347 -0.00382876  0.00258686  0.00017179
 -0.00142847 -0.00072559 -0.00315187 -0.00163216 -0.00182552  0.00027564
 -0.00099396 -0.0059943 ]",-5.655130112025658,0.003499517727843575
DUK,0.4933786562494755,0.4799002897807321,"[-3.39786047e-04  3.25844935e-04 -1.33359404e-04  1.14974069e-04
  1.63452529e-05  1.94246961e-04]","[ 4.36090312e-03 -1.20087808e-03 -1.13967052e-03  1.33532925e-02
  5.04400570e-03  7.01928032e-03  4.70107923e-03 -2.37752967e-03
 -9.43706466e-05 -3.49728731e-03  2.32256984e-03  1.43916346e-03
 -7.34382696e-04  4.41697197e-05 -3.12756048e-03 -1.76985865e-03
 -2.54129204e-03  7.32386909e-04 -8.34527118e-04 -5.23985793e-03]",-6.04256320069725,0.0023754623168873246
DVA,0.4954838576343026,0.48115705794432995,"[ 1.74736185e-04  1.37909581e-04  3.25901918e-05  1.58731120e-04
 -9.07049531e-06  1.12241747e-04]","[ 0.00994069 -0.00963254 -0.00587015  0.00052558 -0.0082234   0.00344482
 -0.00146317  0.00326684  0.00174969 -0.00124341  0.00239854 -0.00048267
 -0.00190243 -0.00017666 -0.00231882 -0.00241412 -0.00364655  0.00021085
  0.00132677  0.00177582]",-5.9923457976856636,0.002497797844023926
DVN,0.49542007863093723,0.47890794638283296,"[-1.16456777e-04  3.61179238e-04 -2.36488986e-05  1.96090322e-04
  6.25547284e-05  3.21111687e-04]","[ 8.42267110e-03 -6.03837424e-03 -1.71206515e-03  5.28705778e-03
 -4.13505083e-05  2.10712944e-03  1.58690154e-03 -4.27091199e-03
 -2.87332596e-03 -7.06045154e-03 -3.60207261e-03  1.20115710e-04
 -4.47741037e-03  4.69046974e-03  5.52463786e-04  1.31889665e-03
  1.48311405e-04 -1.71705962e-04  1.70304997e-03 -1.63745042e-04]",-5.33580439671094,0.004816034551382625
DXC,0.4944100127630528,0.4786706955396513,"[ 9.24947137e-04 -1.53907016e-03  6.65644207e-04  2.53577426e-04
 -1.31106673e-04 -2.67359270e-05]","[ 8.76673128e-03 -5.93876944e-03 -9.50426580e-04  3.78292965e-03
 -2.91460628e-03 -1.02393374e-03 -5.39282003e-03 -2.82348842e-03
 -5.20015868e-03  6.30664199e-04  1.55106322e-03  4.88372762e-03
 -1.12476602e-05  2.06814828e-03 -1.15750935e-03 -8.52190025e-04
 -5.54832942e-04 -3.09935005e-04 -5.67678518e-04 -5.81448154e-03]",-5.565214155858144,0.00382876050594799
DXCM,0.49858750572849964,0.4808501264034934,"[-1.18398479e-03 -6.85538122e-04  5.76245095e-05 -1.93905426e-04
  1.87787026e-04  4.08739135e-04]","[ 0.00911817 -0.00721418 -0.00276099  0.00339099 -0.00287636  0.00176206
 -0.00042182 -0.00230391 -0.00244985 -0.00472666 -0.00194299  0.0007219
 -0.00366769  0.00335239 -0.00108251  0.00027815 -0.00157662  0.00090147
  0.00211864  0.00064741]",-4.994537241280043,0.006774855497134691
EA,0.49900120180461144,0.4845076077232694,"[ 9.67321630e-04  2.25267627e-05  1.49845520e-04  3.65163709e-04
 -1.73942337e-04 -1.02285615e-04]","[ 0.00933311 -0.00692416 -0.00158145  0.00246923 -0.00403902 -0.00109457
 -0.0049139  -0.00259261 -0.00442951 -0.00135874 -0.00066305  0.00176744
 -0.00555203  0.00177083 -0.00481021  0.00202163 -0.00164748  0.00203221
 -0.00442313 -0.00456919]",-5.8069813629972336,0.0030064918959523423
EBAY,0.49616760199017407,0.4790080793061947,"[ 1.31145332e-04 -6.63468983e-04  4.79974995e-04 -5.89104959e-04
  3.68815079e-04  4.48508944e-05]","[ 9.26300378e-03 -7.04345872e-03 -2.17108906e-03  2.41735577e-03
 -5.01200553e-03 -4.94256384e-04 -5.66271149e-03 -9.92590137e-04
 -3.92375123e-03  1.34445022e-03  2.34530247e-03  4.37663430e-03
  2.50046074e-04  1.38626092e-03 -1.53794769e-03 -1.65441402e-03
 -1.89159042e-03  2.23955879e-05  2.82649318e-04 -2.56231237e-03]",-5.195090188556879,0.005543716312671174
ECL,0.49832377878690853,0.48334576228988196,"[7.02560966e-04 4.90590100e-04 1.73366978e-04 4.38646917e-05
 1.20366695e-04 8.86150572e-05]","[ 0.01129558 -0.00976103 -0.0027112  -0.00159047 -0.00705749 -0.00238858
 -0.00555997 -0.00221457 -0.00407536 -0.00218343 -0.00037373  0.00153577
 -0.00200835  0.00112867 -0.00139684 -0.00258764 -0.00232134 -0.00184012
  0.00145847 -0.00331004]",-5.73455136596652,0.0032323321773261057
ED,0.492752408287033,0.47845563515667794,"[-3.68708083e-04  2.71360497e-04 -1.17815581e-04  1.77288055e-05
  4.42979440e-05  1.47648753e-04]","[ 0.00482973 -0.00134944 -0.00034518  0.01264374  0.00517186  0.00550885
  0.00370176 -0.00350699 -0.00096317 -0.00356192  0.00243876  0.00141101
 -0.00050512 -0.00085981 -0.00360955 -0.0026099  -0.00272244  0.00052708
  0.00056853 -0.0058192 ]",-5.833687003392253,0.0029272642260105377
EFX,0.49746267482531054,0.48187196334789484,"[ 8.83074241e-04 -4.36641739e-05  4.31756152e-04  1.82438345e-04
  1.11310085e-04  2.24231104e-04]","[ 0.01121857 -0.00951094 -0.0022487  -0.00148114 -0.00679606 -0.0029858
 -0.00617099 -0.00268295 -0.00469932 -0.0019693  -0.00070036  0.00183306
 -0.00249452  0.00169574 -0.00107687 -0.00160836 -0.00101793 -0.00186604
  0.00191613 -0.00548809]",-5.593948705973748,0.0037203084183552943
EIX,-0.651668813648966,1.623367503501952,"[-4.42162651e-04  8.63619450e-04 -2.05303038e-04  3.90400243e-04
  4.71279333e-05  5.23697705e-04]","[ 0.00591057 -0.00305353 -0.00165047  0.01030722  0.00258254  0.00575011
  0.00367853 -0.00159982  0.00077078 -0.00337091  0.00300456  0.00051288
 -0.00016179 -0.0007272  -0.00209417 -0.00265421 -0.00202963 -0.0002605
  0.00054673 -0.00396179]",-5.165478046639989,0.00571033238120349
EL,0.499224309844963,0.4831656185271264,"[ 5.83845385e-04 -2.45000118e-04  4.26571045e-04  2.35708856e-05
  1.67449610e-04  2.26844450e-04]","[ 0.01088537 -0.00922442 -0.00279574 -0.00060287 -0.00651374 -0.0012556
 -0.00440068 -0.00138001 -0.00287826 -0.00208558 -0.00025034  0.00156501
 -0.0021623   0.00308315  0.00096289  0.00022078  0.00093031 -0.00048318
  0.00334263 -0.00018862]",-5.460239099054072,0.004252538845234806
EMN,0.49560721623881554,0.479386040879725,[-0.00029026 -0.00029334  0.00022301  0.00026006  0.00012112  0.0005761 ],"[ 0.00617556 -0.00296947 -0.00056317  0.00936028  0.0020011   0.00244467
 -0.00145504 -0.00434577 -0.00643704 -0.00140749 -0.0013785   0.0070151
 -0.0003127   0.00689056  0.00074692  0.00260968  0.0005981   0.00297451
  0.00114418  0.0005119 ]",-5.380062372892051,0.004607534535775819
EMR,0.49349548863600595,0.47716059330840405,"[-7.38616223e-04 -1.14834416e-03  4.99815795e-05 -2.91576331e-05
 -1.12604438e-04 -6.06966001e-06]","[ 0.00577864 -0.00267888 -0.00113154  0.01045087  0.00262094  0.00475105
  0.00162754 -0.00229014 -0.00182863 -0.00150017  0.00261316  0.00427886
  0.00215082  0.00263354  0.00126693 -0.00077535  0.0016519   0.00073135
  0.00516085 -0.00388622]",-5.350532563957795,0.004745622978549168
EOG,0.4973793571997912,0.4802428733203459,"[-6.71142167e-04  2.06489794e-05 -5.03047883e-05 -6.13199243e-04
  2.87740402e-04 -1.73743144e-05]","[ 8.96434367e-03 -6.54722386e-03 -1.61666003e-03  4.28102518e-03
 -7.01809716e-04  1.47591219e-03  1.37472541e-03 -3.96604645e-03
 -1.69356977e-03 -7.10220437e-03 -2.40669394e-03 -1.72050242e-03
 -5.27851828e-03  2.02017117e-03 -1.53155021e-03  3.22107303e-04
 -7.44871938e-04 -6.99428890e-05  1.33413231e-03 -9.97215116e-04]",-5.131291058906573,0.005908926774424082
EQIX,0.4960839799567322,0.47751071743764206,[ 0.00177747 -0.00057525  0.0009252   0.0003782   0.00013706  0.00034465],"[ 0.01038792 -0.00893987 -0.00340648  0.00033145 -0.00624969  0.0002826
 -0.00299829 -0.00033856 -0.00114792 -0.00212208  0.00123747  0.00031072
 -0.00172413  0.0002825  -0.00126318 -0.00238316 -0.00174306 -0.00126177
  0.00236415 -0.00257577]",-4.856645397172466,0.007776527344610967
EQR,0.4936774682551526,0.4759064610785461,[-0.00023048 -0.00055314  0.00011966  0.00047721 -0.00015343  0.00031946],"[ 0.00852162 -0.00577042 -0.00120157  0.00499842 -0.00090566  0.00136254
 -0.0001103  -0.0024558  -0.00030984 -0.00325525  0.00281754 -0.00099941
 -0.00204092 -0.00264411 -0.00402171 -0.00232225 -0.00047696  0.00134628
  0.00646965 -0.00598082]",-5.017754306676282,0.006619375117097133
ES,0.4948791662355682,0.4785925802678096,"[-2.62396346e-05  7.67233928e-04 -6.86703848e-06  3.13726373e-04
  1.16095411e-04  4.88531735e-04]","[ 0.00526773 -0.00170179 -0.00015611  0.01189905  0.00481696  0.00506558
  0.00378261 -0.00322016  0.00014263 -0.00367696  0.00309174  0.00012143
 -0.00130501 -0.00156829 -0.00356679 -0.00168023 -0.00130834  0.00068583
 -0.00030721 -0.00579704]",-5.28435812703649,0.005070285623161877
ESS,0.49147034885201807,0.47479546432068165,"[ 1.11400962e-04 -1.02021714e-03  4.36944493e-04  2.12422080e-04
 -1.34275201e-05  2.50272483e-04]","[ 0.00965722 -0.00756331 -0.00210008  0.00237248 -0.00337227  0.00058877
 -0.0010539  -0.00152791  0.00035248 -0.00309181  0.00335728 -0.00186208
 -0.00172438 -0.0039953  -0.00450521 -0.00400039 -0.00165283  0.00062968
  0.00746007 -0.00586648]",-5.383872475201865,0.00459001275887662
ETN,0.49781776260684074,0.4808388660064854,[-0.00014659 -0.00040198  0.00038073 -0.00033316  0.00034951  0.00032094],"[ 9.22905140e-03 -6.50684527e-03 -9.13019573e-04  3.37688755e-03
 -1.83790633e-03 -8.88626678e-04 -2.98748379e-03 -4.62336511e-03
 -5.41371551e-03 -3.54350399e-03 -1.92619169e-03  2.98695105e-03
 -2.36833091e-03  3.90132703e-03 -3.73370500e-04  4.34419427e-04
 -7.45913356e-05  8.67608163e-04  3.53397958e-03 -1.28442464e-03]",-5.178890449370498,0.005634254438072308
ETR,0.49471339151112514,0.4793833650352503,"[-9.09991012e-05  3.60994240e-04  1.98632137e-05  1.82017256e-04
  7.99202980e-05  3.26119868e-04]","[ 0.00439671 -0.00129115 -0.00127236  0.01321915  0.00460588  0.00708657
  0.00438934 -0.00169468  0.00050219 -0.00261525  0.00336588  0.00146656
 -0.00034943 -0.0004319  -0.0030325  -0.00145062 -0.00154136  0.00111216
 -0.00010085 -0.00570626]",-5.518827281906479,0.004010548428085786
EVRG,0.4940774798766877,0.47882273394597036,"[ 3.90896875e-04  7.54368048e-04 -1.28702507e-05  2.33769471e-04
  3.84789590e-05  1.85700679e-04]","[ 5.22488993e-03 -1.97837334e-03 -8.79719318e-04  1.17281431e-02
  4.05355252e-03  5.66725033e-03  3.81000111e-03 -2.51066843e-03
  2.64500362e-04 -3.65395693e-03  2.62928666e-03  5.24891379e-05
 -1.86002290e-03 -1.32103039e-03 -4.04637736e-03 -1.73417459e-03
 -2.11397870e-03  5.85451033e-04 -5.99717130e-04 -6.30568436e-03]",-5.575588121273787,0.0037892463902815367
EW,0.4946433219009182,0.47812044653288827,"[-5.07458730e-04  3.60677882e-04 -1.75976228e-04  1.96181512e-04
  2.31595143e-06  2.84675417e-04]","[ 0.00921562 -0.0076145  -0.00354925  0.00244108 -0.00565568  0.00169174
 -0.00318352  0.00095899 -0.00082691  0.00022789  0.00283276  0.00180897
 -0.00132948  0.00033681 -0.00271347 -0.00060824 -0.00092273  0.00250591
  0.00471054 -0.00155154]",-5.407421855831285,0.0044831836183736465
EXC,0.49416084804109395,0.47880847923391023,[-0.00073553  0.0008052  -0.00021669  0.00019227  0.00014038  0.00053707],"[ 0.00486947 -0.001897   -0.00155568  0.01233244  0.00387129  0.00697403
  0.00442285 -0.00131026  0.00097839 -0.00270464  0.00358938  0.00130388
  0.00037764 -0.00033241 -0.00189568 -0.00201003 -0.00137296  0.00028144
  0.00022948 -0.0046892 ]",-5.551490345019851,0.0038816679060600955
EXPD,0.4952618284026128,0.47927447033803944,"[-7.42194903e-05  2.05307552e-04  1.01807182e-04  4.69817166e-05
  1.43949681e-04  3.03668255e-04]","[ 0.00993718 -0.00769065 -0.00182743  0.00101535 -0.00584466 -0.00189726
 -0.00669733 -0.00121578 -0.00362393  0.00127899  0.0027016   0.00262896
 -0.00195997 -0.00070307 -0.00435327 -0.00104978 -0.00181944  0.0012172
 -0.00027532 -0.00518383]",-5.521169448856695,0.004001166045947076
EXPE,0.49893563007951125,0.48171702206937833,[0.00037738 0.00041482 0.0002372  0.00048986 0.00010052 0.00060064],"[ 9.21184650e-03 -7.70394092e-03 -3.70519234e-03  2.44545410e-03
 -5.54376947e-03  1.81811717e-03 -2.84615789e-03  4.64602115e-04
 -1.55296038e-03 -8.79998962e-04  9.88989581e-04  1.88738887e-03
 -2.07491286e-03  2.09545372e-03 -1.08524797e-03 -3.45077758e-04
 -8.83505201e-04 -5.14362381e-04 -1.93281152e-05 -4.44637121e-03]",-5.13648115983699,0.005878338295384974
EXR,0.4942361309834348,0.4771865643218098,"[ 4.40066550e-04 -1.26130430e-04  2.62971847e-04  1.92701128e-04
  2.46323866e-05  1.70391495e-04]","[ 0.00947467 -0.00739733 -0.00236005  0.00271679 -0.00339903  0.00120426
 -0.00053279 -0.00113108  0.00067677 -0.00363104  0.00216011 -0.00245516
 -0.00367089 -0.00251127 -0.00383265 -0.00203664 -0.00105435 -0.00064645
  0.00137781 -0.00683529]",-5.22863277133284,0.00536084980191576
F,0.498505309324309,0.4827803901355704,"[-3.96218767e-04 -3.17054945e-04  9.46838883e-05  2.09821771e-04
  2.88118906e-05  3.77471030e-04]","[ 1.01802198e-02 -7.99001526e-03 -1.79557825e-03  1.01244513e-03
 -4.67863346e-03 -1.66066910e-03 -4.88660900e-03 -2.99877040e-03
 -4.85478685e-03 -1.77947157e-03 -5.53886980e-04  3.00858562e-03
 -2.09934337e-03  2.71411878e-03 -1.62981535e-03  1.12847217e-04
 -7.19610251e-04  2.23329925e-03  4.60907528e-03 -1.78131445e-05]",-5.522482012655923,0.003995917705384879
FANG,0.49602281857921,0.4822612713409405,"[9.35656776e-04 6.77094697e-04 2.08816364e-04 2.84144340e-04
 7.85610739e-05 2.12339599e-04]","[ 0.01058819 -0.00903927 -0.00285786  0.00030262 -0.00490548 -0.00018853
 -0.00159776 -0.00242032 -0.00189855 -0.00536534 -0.00160881 -0.00131828
 -0.00423761  0.00120004 -0.00122632 -0.00144642 -0.00108292 -0.00205847
  0.00189448 -0.00502572]",-6.068692163880391,0.002314197823823721
FAST,-0.7957705265275914,1.764693429747271,"[-2.42120502e-04 -9.27624524e-04  3.67478327e-04 -5.38568263e-04
  2.50551505e-04 -2.34766558e-05]","[ 5.37216961e-03 -2.25745874e-03 -1.24446892e-03  1.11675783e-02
  2.81332515e-03  5.49336342e-03  2.32592125e-03 -1.45168175e-03
 -2.25697859e-05 -1.43719315e-03  4.05024336e-03  1.89269752e-03
  2.34833980e-04 -1.05903629e-03 -3.23054062e-03 -1.87468071e-03
 -1.08420800e-03  1.70521239e-03  3.23528440e-03 -5.62765856e-03]",-5.277668014224602,0.005104320126360447
FCX,0.49539447174809365,0.4784943415516307,"[ 2.10574708e-04 -9.95330343e-04  5.46214011e-04  8.60675394e-05
  1.29230077e-04  3.54493825e-04]","[ 5.94158763e-03 -3.11579999e-03 -1.80789306e-03  9.34235339e-03
  7.49784261e-05  4.03924044e-03 -1.56420619e-03 -8.34711920e-04
 -3.32293277e-03  1.13134172e-03  1.69177831e-03  6.07435997e-03
  1.62317940e-05  5.10251135e-03  6.02913746e-04  2.68632445e-03
  1.81033675e-03  2.08331434e-03 -2.29947921e-05 -2.97127497e-03]",-5.223318217599498,0.005389416167750699
FDX,0.49761915975926746,0.48006288772883005,"[-3.70932069e-04 -3.53007783e-04  4.36995859e-04 -1.01939792e-05
  3.63215008e-04  7.28760748e-04]","[ 0.00786405 -0.00474383 -0.00027615  0.00676168  0.00186056  0.00128344
  0.00055453 -0.00536551 -0.00388299 -0.00431372  0.00083157  0.00339435
  0.00310408  0.00135226  0.00132893 -0.00508766 -0.0018274  -0.00192193
  0.00638486 -0.00180638]",-4.962460543031023,0.006995693433565235
FE,0.49365773919888173,0.47910285964654237,"[ 2.55174093e-04 -3.68954049e-05  2.96242700e-04  2.19785747e-04
  1.22053688e-04  4.03052836e-04]","[ 5.59907985e-03 -2.79902317e-03 -1.46222699e-03  1.12310683e-02
  4.31878323e-03  6.40252010e-03  5.78389040e-03 -2.92695163e-03
  8.78209252e-04 -5.66553515e-03  2.21214308e-03 -4.55677977e-04
 -2.51926530e-05 -1.52890254e-03 -2.81182385e-03 -4.16556228e-03
 -3.25928400e-03  1.78317792e-04  3.56142642e-03 -2.97499404e-03]",-5.7577924861912555,0.003158075404331777
FFIV,0.49227222951219757,0.47588752860847894,"[-3.99422462e-04 -6.29684381e-04 -4.66275777e-05 -5.29092976e-04
  1.63046636e-05 -4.18012602e-04]","[ 5.68778333e-03 -2.97698092e-03 -2.08529897e-03  1.01090879e-02
  8.28155104e-04  5.49528671e-03  5.35334149e-04  8.83668880e-05
 -9.58353249e-04  1.17995921e-03  4.26331752e-03  5.72638544e-03
  3.54515365e-03  3.55798851e-03  2.61131089e-03  1.84694544e-04
  2.51802904e-03  1.24958478e-03  4.22328617e-03 -1.78737510e-03]",-5.393504791316446,0.004546012557139195
FIS,0.4976564848256761,0.48158606368428947,"[ 5.33296149e-04 -1.65537256e-04  4.25867612e-04 -9.79160384e-06
  1.97053502e-04  2.44612818e-04]","[ 0.01073345 -0.00921801 -0.00285488 -0.0005023  -0.00643234 -0.00149817
 -0.00491929 -0.00202517 -0.00393444 -0.00224475 -0.0006553   0.00150802
 -0.00303943  0.00151917 -0.00207482 -0.0009027  -0.00035785 -0.00036492
  0.00358626 -0.00788929]",-5.475855345883569,0.00418664598762654
FITB,0.5028975407194048,0.48755724868904377,"[ 3.48500118e-04 -1.47384830e-03  7.08583584e-04 -6.05505601e-04
  3.10287358e-04 -5.63531945e-05]","[ 9.04683859e-03 -7.42589113e-03 -3.33882777e-03  2.77346015e-03
 -5.06292387e-03  1.32192588e-03 -3.75311344e-03 -4.52088724e-04
 -3.77640034e-03 -1.97297549e-04 -8.65287739e-05  5.02996341e-03
 -1.82781944e-04  5.63959151e-03  1.67019002e-03  1.22443519e-03
  1.92386689e-04  1.71561001e-03  3.25818648e-03  3.47324629e-03]",-5.536718351989799,0.003939433483241522
FLS,0.4942758071525997,0.4782763008088415,"[-3.11138436e-04 -3.44944156e-04 -4.19506195e-05 -3.26775199e-05
 -5.51432518e-05 -4.68979407e-05]","[ 0.00801005 -0.00472198 -0.00016856  0.00569747 -0.00062442 -0.00051701
 -0.00405284 -0.00419396 -0.0058266  -0.00067861  0.00026431  0.00490263
 -0.00108637  0.00325223 -0.00111907  0.00085972  0.00066582  0.00102912
  0.0004601  -0.00579098]",-5.474906424574952,0.004190620670748339
FMC,0.49239371242164176,0.476721488629057,[-0.00045727 -0.00058366  0.00017143 -0.00014356  0.00012784  0.00020309],"[ 8.92180977e-03 -5.19429076e-03  1.47450971e-03  4.67658366e-03
  1.33876990e-03 -2.82808562e-03 -3.36732665e-03 -7.94095467e-03
 -7.55989686e-03 -3.65587756e-03 -8.72790242e-04  4.79063527e-03
  1.19751568e-03  2.83646721e-03  5.76921902e-04 -2.18390963e-03
 -1.52317788e-05  2.07691693e-04  6.30259081e-03 -1.75460264e-03]",-5.570674256265046,0.003807912058256075
FRT,0.4957015673672566,0.4783968791225106,"[-2.04744852e-04 -5.22883678e-04  2.06693685e-04  3.09098413e-04
 -2.42837074e-05  3.62780077e-04]","[ 8.56539504e-03 -6.44376512e-03 -2.62149273e-03  4.41958862e-03
 -2.72252193e-03  2.59979161e-03  6.60771366e-05 -3.94598832e-04
  9.58376856e-04 -2.98366243e-03  2.24774228e-03 -1.88465031e-03
 -4.07533132e-03 -1.74097751e-03 -4.14047664e-03 -6.31124097e-04
 -3.49742879e-04  9.16810193e-04  2.71024224e-03 -6.74589101e-03]",-5.124873477930744,0.005946969731791319
FTI,0.4946962935227813,0.47881077669839583,"[-6.48623327e-04 -2.74645797e-04  1.37674199e-05 -9.73738610e-05
  1.15195607e-04  2.47380133e-04]","[ 0.00576184 -0.00285515 -0.0015119   0.01016621  0.00187138  0.0045789
  0.00054309 -0.0023745  -0.0036113  -0.00134635  0.00025667  0.0057021
  0.00048448  0.00581754  0.00167513  0.00186364  0.00152436  0.00187605
  0.00251693 -0.00091861]",-5.471098281335816,0.004206609579227763
FTNT,0.49833378475799467,0.4816290369032414,"[-3.93057977e-05 -3.40405694e-05 -1.23964834e-05 -2.75399880e-04
  6.20341114e-05 -1.76666428e-04]","[ 0.01022043 -0.00850478 -0.00287655  0.00071725 -0.00570926 -0.00030207
 -0.00376671 -0.0011472  -0.00250384 -0.00173599  0.00071727  0.00152887
 -0.00160248  0.00134605 -0.00088087 -0.00141924 -0.00065559 -0.00056337
  0.00335486 -0.00339566]",-5.274939998278324,0.005118263803699648
