,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.46447124584594046,0.4859199968911109,[ 0.00089369  0.00096024 -0.00096862  0.00032706 -0.00084701 -0.0013865 ],"[ 0.01126248 -0.00566052 -0.00535222  0.00287943 -0.00975005  0.00100801
 -0.00350729  0.00456297  0.00203505  0.00365996  0.0035688   0.0024619
  0.001054    0.00432002  0.00478483  0.00036317  0.00600587 -0.0041344
  0.00367459 -0.00934361]",-4.600031506845582,0.010051519047986042
JNJ,0.45636079191683104,0.4820215155898768,[-0.00033426  0.00154257 -0.00057519 -0.0003921   0.00011677 -0.00025936],"[ 0.01146475 -0.01144251 -0.01331539  0.00145544 -0.01218182  0.00939842
  0.00337149  0.00666425  0.00192293  0.00031949  0.00333489  0.00583992
  0.00789765  0.00235844  0.00231036 -0.007816   -0.00130535 -0.00173884
  0.00633855 -0.00672658]",-5.255180876284849,0.0052204019596657145
JNPR,0.460783502813667,0.48315252055158175,[ 0.00360126  0.00068608 -0.00027215  0.00145633 -0.00122281 -0.00134345],"[ 0.0110845  -0.00312389 -0.00159572  0.00300473 -0.00995708 -0.00370063
 -0.00906921  0.00546671  0.00361671  0.00934915  0.00962406  0.00105372
  0.00071285 -0.00185396  0.00075809 -0.00120969  0.00250248 -0.0035902
 -0.00063029 -0.00573829]",-4.403412742317545,0.012235511920294668
JPM,0.9038052572929272,0.03934760116018245,[ 0.00162478 -0.00011813 -0.00041743 -0.00040955 -0.00065762 -0.00191537],"[ 0.01095625 -0.00870926 -0.01004062  0.0040251  -0.00752942  0.00698966
  0.0030675   0.00157759 -0.00112532 -0.00135519  0.00133885  0.00533005
  0.00483115  0.0025059  -0.00020391 -0.00549039 -0.00329554  0.00148539
  0.00572593  0.00080674]",-4.593071552936635,0.010121721175673466
K,1.0414655297368565,-0.08856866066269857,"[ 2.03385831e-03  7.58862772e-05  2.51669472e-04  4.98951959e-04
 -3.51224470e-04 -4.86027823e-04]","[ 0.01202542 -0.00955198 -0.00991779  0.00101508 -0.01178194  0.00474882
 -0.00105859  0.0052624   0.00124194  0.00213575  0.00241647  0.00313074
  0.00042976  0.00433181  0.00282239  0.00120134  0.0037842  -0.00167511
  0.0013844  -0.00197697]",-4.308593409108591,0.01345245839810192
KEY,0.9477104482811383,-0.015238653958398605,[ 0.00148424 -0.00053245 -0.00017123 -0.00029885 -0.00055672 -0.00155857],"[ 0.01070981 -0.00895209 -0.0104474   0.00453263 -0.00674442  0.00751314
  0.00341599  0.00063225 -0.00226611 -0.00109192  0.00239911  0.0067369
  0.00677668  0.00078621 -0.00168858 -0.00743432 -0.00430392  0.00231348
  0.00594218 -0.00058568]",-4.642558227514785,0.009633022615342287
KEYS,0.46563742484368903,0.48796712396511316,"[ 6.33015552e-04 -3.40278664e-04  1.59560807e-04 -5.81846361e-05
 -6.78555734e-05 -2.74672666e-04]","[ 0.01213914 -0.00853543 -0.00843747 -0.00041536 -0.01506199  0.00266215
 -0.00427389  0.00969878  0.00454038  0.00619851  0.00650436  0.00371521
  0.00559964  0.00220167  0.00435708 -0.00571996 -0.00019605 -0.00495933
  0.00273303 -0.00580278]",-4.819686752828909,0.008069314433163922
KHC,1.0783939277363432,-0.1177732257748744,[ 0.00090088  0.00036602 -0.00063755 -0.00097217 -0.00035028 -0.001856  ],"[ 0.0115077  -0.01017196 -0.01139675  0.00171892 -0.01179013  0.00697314
  0.0005143   0.00673892  0.00319121  0.00325447  0.00657956  0.00332494
  0.00440582 -0.0010347   0.00060817 -0.00471129  0.00069089 -0.00400165
 -0.00260757 -0.00753256]",-4.451662157781089,0.011659171473087452
KIM,1.0316867535348748,-0.08202980166906035,[-0.00065291  0.00145574 -0.00086675 -0.00149033  0.00022951 -0.00117027],"[ 1.11180458e-02 -9.86114391e-03 -1.18432594e-02  2.82139293e-03
 -1.07346901e-02  9.07843978e-03  4.44162276e-03  7.29198744e-03
  6.38197955e-03 -7.87031873e-04  3.95140421e-03 -1.33196508e-03
 -3.07201545e-05 -9.55319581e-04 -1.41497720e-03 -3.33880938e-03
 -2.48128864e-03 -1.66790353e-03 -2.15848241e-03 -5.40174199e-04]",-4.313207471222222,0.013390530898005468
KLAC,0.4638835697010538,0.48694284896837864,"[ 8.17034812e-04  8.59624334e-04 -2.36052746e-04  4.89749599e-05
 -1.49931548e-04 -4.31070066e-04]","[ 0.01183543 -0.0096013  -0.01079981  0.00019238 -0.01502871  0.00669549
  0.00087586  0.01143195  0.00822494  0.00208966  0.00436039 -0.00019418
  0.00270959  0.00238182  0.00370451 -0.00488039 -0.00084947 -0.00459116
  0.00270095 -0.00463971]",-5.023670233674202,0.006580330982131393
KMB,0.1961063150932636,0.7381970081847647,[-0.00336984  0.00110178 -0.00179483  0.00024219 -0.00054759 -0.00013191],"[ 0.01132287 -0.00378239 -0.00276338  0.00222691 -0.01149501 -0.0016298
 -0.00542628  0.00808865  0.00788051  0.0044086   0.00385633 -0.00445499
 -0.00554585  0.00365728  0.00427484  0.00269193  0.00114494 -0.00641458
 -0.00529727  0.00189122]",-3.9473814716713878,0.019305186826866796
KMI,0.46857484604395905,0.4895547423500286,[ 0.0009287   0.0020073  -0.00101614  0.00052205 -0.00066977 -0.00095198],"[ 0.01178916 -0.00667218 -0.00587633  0.0014178  -0.01128484  0.00010643
 -0.00587014  0.00454362 -0.00044242  0.0060537   0.0049654   0.00641191
  0.00574122  0.00410003  0.00503039 -0.00437236 -0.00018064 -0.00436205
  0.00263293 -0.00125378]",-4.461474690737842,0.011545324943652641
KMX,1.2093613432922001,-0.26878915729555064,"[-8.32497762e-05  2.95526980e-04 -5.23833355e-04  6.52536058e-05
 -3.71175657e-04 -5.92280872e-04]","[ 0.01205069 -0.010599   -0.01133354  0.0007144  -0.01223082  0.00614747
 -0.00013582  0.00535781  0.00022227  0.00208651  0.00312694  0.005706
  0.00499227  0.00326953  0.00230669 -0.00438761 -0.00170929 -0.00223762
 -0.00017498  0.00065297]",-4.598439465645569,0.010067534225461668
KO,1.0941245240753488,-0.15509640458310797,[-0.00068283 -0.00177888  0.00072025 -0.00164547  0.0007482  -0.00017456],"[ 0.01234231 -0.00982502 -0.01010695 -0.00073851 -0.01548559  0.0044872
 -0.00217419  0.01063845  0.00728552  0.00402632  0.00476137 -0.00172039
 -0.00294505  0.00219325  0.00199519  0.00254053  0.00346216 -0.00231996
 -0.00027644 -0.00042867]",-4.535106809374615,0.01072576155344631
KR,-1.0324406150647383,1.9550862760185967,[-0.00285096  0.00387945 -0.00375214  0.00016801 -0.00156405 -0.00231579],"[ 0.00978662  0.00042892  0.00184518  0.00751473 -0.00277384 -0.00448499
 -0.00556407 -0.00129091  0.00066673  0.0030336   0.00307507 -0.00078666
 -0.00398911  0.00247576  0.00162289  0.00257515  0.00287706 -0.00319586
 -0.00197919 -0.00265989]",-4.054856961543064,0.017337960001152262
L,1.1561966687233096,-0.2159086992524995,[ 0.00056935  0.00024737 -0.00018666 -0.00129471  0.00012746 -0.00129554],"[ 0.0116013  -0.01033206 -0.01160155  0.00194551 -0.01074674  0.00748087
  0.00206053  0.00468558  0.00084098  0.00032733  0.00264553  0.00448189
  0.00388824  0.00213053 -0.00011246 -0.00364774 -0.00067101  0.00214455
  0.00788438 -0.00069298]",-4.452012447343262,0.011655088102239697
LDOS,1.2965628211371292,-0.3499273383811271,[ 0.00027221  0.00021768 -0.00023887  0.0001501  -0.00024531 -0.0003412 ],"[ 1.19287406e-02 -1.15274484e-02 -1.33465252e-02 -4.23149899e-05
 -1.51489306e-02  9.35083922e-03  3.32026259e-03  1.12363860e-02
  8.01567542e-03  3.22554699e-04  3.50243640e-03 -5.93848511e-04
  1.54548769e-03  1.67121713e-03  1.43937556e-03 -4.05663361e-03
 -2.18860544e-03 -2.26451160e-03  1.28100517e-03 -4.20027190e-04]",-5.07401239762734,0.006257263076956848
LEG,1.5514417683467054,-0.597037818257182,"[ 9.65485375e-04 -1.23970606e-04 -3.45526420e-06 -1.12674304e-04
 -2.08212817e-04 -6.62526114e-04]","[ 0.01251984 -0.01296974 -0.01361306 -0.00094087 -0.01446267  0.00675039
 -0.00197922  0.00674936  0.00011317  0.00522112  0.00602273  0.0061538
  0.00371124  0.00158107  0.0017825  -0.00023741  0.00446521 -0.00180814
  0.0001904  -0.00314194]",-5.128455527659497,0.00592570549798504
LEN,1.1232616835092841,-0.17143301114954576,[ 0.00127306  0.00182031 -0.00043347  0.00050689 -0.00028717 -0.0003443 ],"[ 1.24205059e-02 -1.02530628e-02 -1.07660256e-02 -1.26215443e-03
 -1.64927412e-02  5.18040250e-03 -1.83780505e-03  1.15288529e-02
  6.73906009e-03  4.32054761e-03  5.33585086e-03  1.32580067e-03
  3.08057874e-03  2.17611352e-03  3.05107548e-03 -4.47750938e-03
 -2.03135005e-03 -3.53195635e-03  1.30166471e-03 -5.39264304e-05]",-5.010133774573978,0.0066700109686947985
LH,0.4568839457439179,0.48164196954627964,[ 0.00151202  0.00025388 -0.00017462  0.00059112 -0.00056383 -0.0006686 ],"[ 0.01081995 -0.01167993 -0.01415604  0.00347982 -0.00907402  0.01107178
  0.00539996  0.0037893   0.00053924 -0.00061212  0.00443494  0.00542573
  0.00626209 -0.0008864  -0.00091655 -0.00577575  0.00093649 -0.00109677
  0.00128969 -0.00877748]",-5.0911068947564955,0.006151207378306129
LHX,0.468101484605065,0.4885978167559922,[ 0.00340809  0.00207043 -0.00117678  0.0026551  -0.00191541 -0.0013488 ],"[ 0.01064333 -0.00663122 -0.00718393  0.00439346 -0.00774879  0.0034923
 -0.00167497  0.0029227   0.00063008  0.00465489  0.00843634  0.00502479
  0.00697881 -0.0037956  -0.00179199 -0.00873171 -0.00419586 -0.00267051
 -0.00200451 -0.0043703 ]",-4.40233589874032,0.012248694749368606
LIN,1.4809125000800891,-0.5443701423083885,[ 0.0021042  -0.00014839  0.00047434  0.00063929 -0.00029409 -0.00023743],"[ 1.21250298e-02 -1.24385688e-02 -1.40864056e-02 -1.09732708e-04
 -1.41543901e-02  9.48388991e-03  3.19493587e-03  8.35990957e-03
  3.81142923e-03 -8.48842355e-05  2.54908229e-03  2.73250349e-03
  3.09438734e-03  1.86531003e-03 -7.62706207e-04 -4.20688781e-03
 -3.12418486e-03  2.37884668e-03  5.56558690e-03  2.72616064e-03]",-4.82828240066164,0.008000250697053273
LKQ,1.2812060945065982,-0.3366791308631273,"[ 1.05963054e-03  7.35902262e-04 -7.30968655e-06  2.22485670e-04
 -9.40437850e-05 -1.85883390e-04]","[ 0.01197121 -0.01130982 -0.01269633  0.00025272 -0.0139106   0.00803952
  0.00151514  0.00846335  0.00376355  0.00180781  0.00424948  0.00378321
  0.00542467  0.00169922  0.00183135 -0.00635442 -0.00293502 -0.00272573
  0.00044049 -0.00111668]",-5.21340724987769,0.005443096067905705
LLY,0.456391682800873,0.47789290371601234,[-0.0008806   0.00171733 -0.00221211  0.00054999 -0.00139718 -0.00184046],"[ 0.00933855 -0.00674341 -0.00881564  0.00833585 -0.00129139  0.00837175
  0.00758316 -0.00378669 -0.003407   -0.00673686 -0.00295577  0.00482249
  0.00376752  0.00513836  0.00204034 -0.00570978 -0.00446921 -0.0034182
 -0.00318398  0.0004566 ]",-4.381188200104216,0.012510484826927288
LMT,1.399121201747374,-0.45851604453771855,[-0.00022956  0.00188311 -0.0009303  -0.00033804 -0.00011576 -0.00065388],"[ 0.01111515 -0.01201414 -0.01418156  0.0030807  -0.00909638  0.01055638
  0.00471721  0.00310973 -0.00023778 -0.00051469  0.00388377  0.0051033
  0.00442579 -0.00034198 -0.00098448 -0.00365392  0.00159941 -0.00129137
 -0.00110854 -0.00729217]",-4.866729257438413,0.007698503979016078
LNC,0.9277932619670848,0.016715445494557654,[ 0.00073452  0.00081115 -0.00114294  0.00015453 -0.00096712 -0.00174655],"[ 0.01094504 -0.00902804 -0.01048373  0.00353185 -0.00894712  0.00716259
  0.00207096  0.00380213  0.00076259  0.00128319  0.00519666  0.005355
  0.00708045 -0.00103    -0.00112939 -0.00815714 -0.00339272  0.00010981
  0.00488932 -0.00381615]",-4.756933681594142,0.008591914592692299
LNT,1.002779036763032,-0.07177528274241601,[-0.00060977 -0.0008247   0.00053752 -0.00050913  0.00053633  0.00058927],"[ 1.18972402e-02 -9.26632350e-03 -9.83294865e-03  3.86139166e-04
 -1.42556223e-02  4.93204403e-03 -1.29058337e-03  1.04305136e-02
  8.61724623e-03  3.84830650e-03  6.11252462e-03 -3.59906780e-03
 -4.14800331e-03 -5.37597930e-04 -5.73212941e-06  2.29947856e-03
  2.85179268e-03 -2.78813515e-03 -3.51629457e-03 -1.96827043e-03]",-4.442191388551877,0.011770117337575416
LOW,1.1966448094516176,-0.2436025310456916,[-0.00012556  0.00016092 -0.00041913 -0.00047113 -0.00015586 -0.00076664],"[ 0.01181288 -0.01091429 -0.01246326  0.00058112 -0.01393758  0.00821358
  0.00188824  0.00948674  0.00581908  0.00174199  0.00454806  0.00151508
  0.00305167  0.00147624  0.00187894 -0.00376291  0.00038847 -0.00172765
  0.00523883 -0.00330776]",-4.926486549981154,0.007251937894923894
LRCX,0.8940307808396074,0.058399377303288376,"[ 3.30749310e-04  9.87043411e-04 -6.27592271e-04  1.07562029e-05
 -3.33815000e-04 -7.12751160e-04]","[ 0.01177094 -0.00892327 -0.00999627  0.00041808 -0.01480244  0.00605078
  0.0005442   0.01153182  0.00883487  0.00218145  0.00447513 -0.00104234
  0.00197238  0.00211415  0.00347978 -0.00472285 -0.00137684 -0.00474447
  0.0018696  -0.00378637]",-4.942027499630013,0.007140107122228079
LUMN,0.4679641665538126,0.4906770011269988,"[ 1.66424111e-03 -4.47930799e-06  5.55425447e-04  7.05623213e-04
 -9.04303899e-05  2.74327425e-04]","[ 0.01263825 -0.00963293 -0.00901964 -0.00120024 -0.01491743  0.00202758
 -0.0054295   0.00736733  0.00079796  0.00596747  0.00410478  0.00564567
  0.00362208  0.00548324  0.0052744  -0.00102029  0.00225583 -0.00314579
  0.0025007   0.00031359]",-4.857884281797656,0.0077668990898262505
LUV,1.0013649303485963,-0.0553702801131006,[ 0.00065873  0.00083512 -0.00036079  0.00061045 -0.00040794 -0.00025829],"[ 0.01211357 -0.00937994 -0.00986534 -0.00024982 -0.01472222  0.00478469
 -0.00134136  0.00921924  0.00403071  0.00288902  0.00292908  0.00401523
  0.00559741  0.00556321  0.00582619 -0.00566539 -0.00124161 -0.00334577
  0.00815745 -0.0017098 ]",-4.890371462291807,0.007518629069017674
LVS,0.46099424373757025,0.4821853684803876,"[ 3.56008753e-04  4.11288095e-05 -2.31233728e-04 -1.08822741e-04
 -2.32211660e-04 -5.98173435e-04]","[ 0.01218935 -0.00599394 -0.00458527 -0.00013406 -0.01424789 -0.00192362
 -0.00845471  0.00863733  0.00440433  0.00835307  0.00673895  0.00166238
  0.00096521  0.00277268  0.0040765  -0.00084487  0.00112965 -0.00368222
  0.00240104  0.00048514]",-4.572993825783044,0.010326996163621687
LYB,0.4573045100934411,0.4803580400812496,[ 0.00263129  0.00029234  0.00045418  0.00039313 -0.00023731 -0.00053697],"[ 0.01206138 -0.00849552 -0.00878915  0.00027854 -0.01378136  0.00402783
 -0.00130542  0.00851559  0.00454213  0.00224643  0.00263938  0.00206731
  0.00300338  0.0042424   0.00311293 -0.00477018 -0.00408234 -0.00137943
  0.00515732  0.00422349]",-4.655487749848297,0.009509273963718756
LYV,0.4662856140746375,0.48646385088919625,[-0.00035548  0.00054129 -0.00109697  0.00040136 -0.00080502 -0.00095672],"[ 0.0112448  -0.00631078 -0.00616284  0.00253608 -0.01076835  0.00140679
 -0.00458066  0.00628199  0.00366556  0.0070206   0.00945755  0.00254377
  0.00430603 -0.00324074 -0.00055227 -0.00614709 -0.00253944 -0.00352516
 -0.00189808 -0.00342369]",-4.339616004830387,0.013041535128552382
MA,1.285237972404379,-0.33701426001272206,[ 0.00151273  0.00141285 -0.00065215  0.00020921 -0.00056716 -0.00117646],"[ 0.01154597 -0.01139372 -0.01328059  0.00168158 -0.01162921  0.00955654
  0.00400953  0.00619069  0.00237564 -0.0008183   0.00199768  0.00381969
  0.0041216   0.00322591  0.00210406 -0.00381825  0.00087097 -0.00116792
  0.00503267 -0.00471794]",-4.900137381918324,0.007445560115326511
MAA,1.0477569584477313,-0.09895521377948545,[-0.00144332  0.00144112 -0.00128635 -0.00043811 -0.00024908 -0.00072944],"[ 1.19991677e-02 -9.80292774e-03 -1.05368424e-02  1.45621232e-04
 -1.44888587e-02  5.49649053e-03 -1.22547875e-03  1.00206976e-02
  6.59711297e-03  4.21418800e-03  6.18391487e-03  7.77195675e-05
  5.71949094e-04  5.83558106e-04  1.82454220e-03 -9.10158203e-04
  2.95541299e-03 -3.15952540e-03  8.91452484e-04 -5.01976764e-03]",-4.651719309763097,0.009545176699070013
MAR,0.45986681584894057,0.4834173868877945,"[ 3.69974752e-04 -5.26326486e-04 -1.50255715e-05  9.71233889e-05
 -2.72458366e-04 -4.09472319e-04]","[ 0.01212123 -0.00780526 -0.00665791  0.00041154 -0.01229963 -0.00037558
 -0.00777378  0.00455444 -0.0014773   0.00834806  0.00710304  0.00708112
  0.00468354  0.00162961  0.00157149 -0.00156293  0.00290315  0.00066698
  0.00746265 -0.00212503]",-4.682139835540592,0.009259179552043336
MAS,0.4629116231122748,0.48852093843484007,"[ 3.36038952e-04  1.77444681e-03 -6.55680499e-04 -7.16280071e-06
 -1.58007398e-04 -4.84847585e-04]","[ 0.01218006 -0.01029925 -0.01100395 -0.00075746 -0.01567879  0.00574869
 -0.00084213  0.01034508  0.00500753  0.00277203  0.00269444  0.0032491
  0.00448726  0.00633141  0.00671853 -0.00387578  0.00100651 -0.00339452
  0.00999209 -0.00259239]",-5.563732240723252,0.003834438610284882
MCD,1.4069261748750672,-0.4621015893356005,"[-2.28872148e-03  2.16867706e-03 -1.61223432e-03 -7.30158662e-04
 -7.56929094e-05 -6.31067893e-04]","[ 0.01156799 -0.01222867 -0.01454796  0.00134318 -0.01266532  0.01108646
  0.00542026  0.00834563  0.00585672 -0.00136646  0.00274749 -0.00017038
  0.00021391  0.00100003 -0.00033999 -0.00177731 -0.00022201 -0.00037071
  0.00141084 -0.00021028]",-4.712437414691855,0.00898285593218946
MCHP,0.4651493657978968,0.4901054659037006,"[ 8.01361048e-04 -2.77601864e-04  3.86164925e-05  1.05453402e-04
 -2.39861742e-04 -4.42001616e-04]","[ 1.18978152e-02 -1.06829672e-02 -1.18255475e-02  1.92232497e-04
 -1.43672266e-02  6.94252476e-03 -6.67682215e-05  9.42732237e-03
  4.80070520e-03  3.88897552e-03  6.71036479e-03  3.47596775e-03
  6.06114144e-03 -4.62039144e-04  1.00508861e-03 -7.13289071e-03
 -2.37132608e-03 -2.60103475e-03  2.09972185e-03 -3.62598659e-03]",-5.4185316169268125,0.0044336521701622365
MCK,1.0387101977552753,-0.12022165313618081,[ 0.00124486 -0.00044194 -0.00038739  0.00062483 -0.00093132 -0.0011946 ],"[ 0.0110638  -0.00941795 -0.01086199  0.0032585  -0.00867471  0.00775176
  0.0039444   0.0023507  -0.00139818 -0.00273508 -0.00102909  0.00666939
  0.00709569  0.00604673  0.00344451 -0.00822373 -0.00657024 -0.00197105
  0.00283224  0.00390936]",-4.625180316775846,0.00980188743172339
MCO,0.925954506483394,0.025683632537398787,[ 0.00123197  0.00161343 -0.00041022  0.00051874 -0.00032129 -0.00036874],"[ 0.01179631 -0.00897416 -0.00965342  0.00106444 -0.01267158  0.0050751
 -0.00078236  0.00741377  0.00332032  0.00304467  0.00470308  0.00374005
  0.00531125  0.00191377  0.00244178 -0.00631844 -0.00271448 -0.00288521
  0.00264673 -0.00151809]",-4.730444529036716,0.00882254828901073
MDLZ,1.1127428569068871,-0.1664786953488833,[ 0.00023459  0.00153496 -0.00118967  0.00017714 -0.00069375 -0.00119297],"[ 0.01136961 -0.01006218 -0.0109182   0.00281845 -0.00873745  0.00616324
  0.00019185  0.00134238 -0.00341881  0.00194017  0.00331395  0.00819051
  0.00639427  0.00320345  0.00307203 -0.00420411  0.0001931  -0.00404489
 -0.00241096 -0.00155982]",-4.744231425735418,0.008701747375454502
MDT,0.8655919159406424,0.07415517688609737,[ 0.0013849   0.00092548 -0.0014902   0.00168019 -0.00181088 -0.00173989],"[ 0.01055973 -0.00851744 -0.00997877  0.00520404 -0.00559157  0.00724006
  0.00351116 -0.00060976 -0.00310727 -0.00161694  0.00133004  0.00675147
  0.00574406  0.00270747  0.00090395 -0.0053918  -0.00156749 -0.00108203
  0.00191863 -0.00234441]",-4.255131718661401,0.014191221373781801
MET,0.4639012619515801,0.4854052634717328,[ 0.00057804  0.00095452 -0.00126895  0.00011571 -0.0009895  -0.00180868],"[ 0.01124597 -0.00916414 -0.01052593  0.00260083 -0.01057217  0.00696021
  0.0016557   0.00586584  0.00293708  0.00161509  0.00522353  0.00348637
  0.00544277 -0.00069675 -0.00059634 -0.00726715 -0.00386989 -0.00077084
  0.0029873  -0.00157543]",-4.694649282522977,0.009144073792072806
META,0.823355141508193,0.12247140567347523,[ 0.00220895  0.00490101 -0.000875    0.00199287 -0.00040884  0.00063588],"[ 1.05878200e-02 -8.38044368e-03 -9.85222977e-03  4.66106929e-03
 -7.49530883e-03  6.82276366e-03  1.86293532e-03  3.25086360e-03
  2.28184652e-03  1.98547771e-03  7.01274864e-03  1.80731799e-03
  1.77206238e-03 -3.98203303e-03 -3.43514340e-03 -2.44059276e-03
  2.54766542e-03 -1.99430811e-04 -8.38796573e-05 -9.28247351e-03]",-4.429704687659368,0.011918008688201118
MGM,1.0912008511371614,-0.1454278254296893,"[ 8.81186843e-05  5.40601143e-04 -7.06622539e-04 -1.53356811e-06
 -4.83749669e-04 -9.16614868e-04]","[ 0.01191493 -0.00994227 -0.01091996  0.00087363 -0.01281553  0.0064818
  0.00088002  0.00755941  0.00404274  0.00113809  0.00259687  0.00179469
  0.00180273  0.00365786  0.00295275 -0.00279817 -0.00168383 -0.00282716
  0.00084563  0.00273891]",-4.707020495865525,0.00903164736390804
MHK,0.4648703467564269,0.4885653286272301,[ 0.00140283  0.00028575 -0.00018346  0.00017929 -0.00042503 -0.00084766],"[ 0.01181458 -0.01130872 -0.01277201  0.00034588 -0.01410879  0.00810902
  0.00126699  0.00904495  0.00434781  0.00255813  0.00520482  0.00385877
  0.00627265  0.00149838  0.00321835 -0.0069123  -0.00125952 -0.00497813
  0.00077645 -0.0059945 ]",-5.18194994183774,0.005617042821891297
MKC,1.0288936087738785,-0.08741958211533814,"[-3.19548378e-04  2.16534748e-04 -2.55876187e-04 -4.13580195e-04
  4.75641424e-05 -3.05665366e-04]","[ 1.22349862e-02 -9.25231857e-03 -8.95750710e-03 -6.52065732e-06
 -1.34422255e-02  2.77213881e-03 -3.89445038e-03  7.05505161e-03
  3.05277828e-03  4.73939978e-03  4.29787802e-03  1.04593514e-03
 -2.63435538e-03  3.31795510e-03  2.87100816e-03  4.82837579e-03
  7.58600509e-03 -3.42468481e-03 -3.55136385e-03 -5.30640841e-03]",-4.91808470614245,0.007313124223701599
MKTX,0.9041114308678974,0.048541078891774385,[ 0.00235661  0.00157154 -0.00025422  0.00021582 -0.00035688 -0.0009707 ],"[ 0.01188204 -0.00883173 -0.00922337  0.00085427 -0.01279994  0.00423979
 -0.00191715  0.00715945  0.00264792  0.00395234  0.00511723  0.00438724
  0.00551443  0.0020661   0.00296935 -0.00583406 -0.00166676 -0.00387923
  0.00052293 -0.00279091]",-4.650835974719642,0.009553612013200067
MLM,1.7116220727048053,-0.7617347141369464,"[ 9.24152992e-04  7.50019619e-04 -7.08947303e-05  1.05962567e-04
 -9.53575140e-05 -2.91103345e-04]","[ 0.0127647  -0.01397947 -0.01470386 -0.00142543 -0.01454164  0.0077096
 -0.00070144  0.00564724 -0.00196568  0.0030853   0.00299767  0.00781126
  0.00431594  0.00429546  0.00206315 -0.00046401  0.00237536  0.00028627
  0.00166548  0.00197987]",-5.309609151881603,0.004943858637957788
MMC,1.527466567247468,-0.5796173617171317,[ 0.00090022 -0.00064475  0.00048468 -0.00081689  0.00024968 -0.000566  ],"[ 1.23131796e-02 -1.27031072e-02 -1.36029587e-02  8.17745258e-05
 -1.24649720e-02  7.71680561e-03  7.77483207e-04  4.34014634e-03
 -1.54450106e-03  9.85296057e-04  1.18402323e-03  6.11254560e-03
  2.32843847e-03  5.37466092e-03  2.31487949e-03  7.92977045e-04
  3.08158903e-03  1.18102308e-03  5.87621599e-03  1.47687250e-03]",-5.332946266548595,0.0048298190946225086
MMM,1.4977433239983542,-0.549883007317073,"[ 1.20687160e-03 -2.80315188e-04  2.62024165e-04 -5.53965240e-05
 -1.17541672e-04 -4.84226061e-04]","[ 0.01260662 -0.01261436 -0.01349166 -0.00138705 -0.01562178  0.00741015
 -0.00011001  0.00878545  0.00270312  0.00245222  0.00263247  0.0041012
  0.00285367  0.00513367  0.00394669 -0.0011697   0.00169193 -0.00107959
  0.00635929  0.0009064 ]",-5.380946616708695,0.004603462152607751
MNST,0.454668332836696,0.47458553496748324,[ 0.00163845 -0.00052664  0.00012416 -0.00087607 -0.00013801 -0.00145672],"[ 1.05372343e-02 -6.15648027e-03 -6.53599135e-03  5.39576382e-03
 -5.66924351e-03  3.02546534e-03 -1.34143686e-03  5.36202714e-04
 -2.15871885e-04  3.27860253e-03  6.59359755e-03  2.52559449e-03
  3.78760992e-04 -2.90944396e-03 -3.25632102e-03 -2.18032328e-04
  3.17215202e-03  6.40296760e-04 -5.20583370e-05 -6.08125946e-03]",-4.0815692331579525,0.016880954703356744
MO,0.8713237498566173,0.06818064411683221,[-0.00094225 -0.00142379  0.0005356  -0.00124505  0.00065106  0.00011368],"[ 0.01152331 -0.00839513 -0.00871847  0.00230526 -0.01023823  0.00393037
 -0.00181558  0.00453044  0.0016854   0.00367377  0.00531941  0.00248225
  0.00074167  0.00074357  0.00133379 -0.00013024  0.00325055 -0.00420786
 -0.00515984 -0.00519204]",-4.100312738645435,0.016567493296069456
MOS,0.4576413010851486,0.47987103279264964,"[ 2.20574090e-03  1.52360982e-03  2.85575996e-05  1.28312610e-03
 -3.93641186e-04  1.42099592e-04]","[ 0.0114826  -0.00717286 -0.00652075  0.00189295 -0.01066467  0.00053563
 -0.00638097  0.00392671 -0.00109733  0.00830796  0.00967662  0.00751413
  0.00822715 -0.0033206  -0.00236537 -0.00842128 -0.00495035  0.00089813
  0.00308996  0.00039391]",-4.481966374846901,0.011311149312813662
MPC,0.9106712897875495,0.030346959938952683,[ 0.00152368  0.0028013  -0.00127483  0.00108156 -0.00095821 -0.00103663],"[ 0.01115382 -0.00894025 -0.0103655   0.00293089 -0.01008504  0.00707684
  0.00214981  0.00547407  0.00285793  0.00094855  0.00461127  0.00331108
  0.00531579 -0.0002369  -0.00016391 -0.00755447 -0.00473275 -0.00173562
  0.00097829 -0.00051376]",-4.579352651853794,0.010261536933681247
MRK,1.5925706746891752,-0.6575421344083866,[-0.00065127  0.00122121 -0.00087198 -0.00021137 -0.00022376 -0.00058998],"[ 0.01233085 -0.0131825  -0.01475581 -0.00074951 -0.0148159   0.0096591
  0.00299213  0.00825555  0.00256646 -0.0003742   0.00073174  0.00432358
  0.00398325  0.005821    0.00396533 -0.00357348 -0.00168601 -0.00207597
  0.00232051  0.00306833]",-5.24480048509605,0.005274874005618596
