,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.48922762753412324,0.49024220112059186,"[-1.85589813e-04  4.56355174e-04 -2.58565499e-04  1.47052373e-04
  5.68630579e-06  1.18245369e-04]","[ 0.01132968  0.00075869 -0.00259639  0.00211987 -0.00285094  0.00593065
  0.00065306 -0.00133897  0.00065844 -0.00113864 -0.00025591 -0.00026167
  0.00036016  0.00411242 -0.00180088 -0.00075121  0.00259549  0.00017255
 -0.00058855  0.0017795 ]",-6.683012000509951,0.001252001259255071
COST,0.492700225772821,0.48890661431220434,"[ 2.47244565e-06  2.08008271e-05 -1.22324333e-04 -2.71012330e-05
 -8.19246363e-05 -1.71898658e-04]","[ 9.23488909e-03  4.34877626e-04  2.82971523e-05  3.17642910e-03
 -5.58911514e-03  4.35009658e-03  2.90434237e-03 -4.76673410e-04
 -2.32208741e-03 -7.86136303e-04  3.42770614e-03 -8.13615744e-04
 -2.66462912e-03  4.64459184e-03  1.78209649e-04 -2.58029765e-03
  1.37531086e-03  2.57304726e-03 -3.76565124e-03  8.64768128e-04]",-5.814601387479267,0.002983669418450527
CPB,0.49310587786288546,0.4878798360579175,"[ 6.68607108e-04  2.03552991e-04 -6.48706690e-05 -1.89387566e-04
  2.31524048e-04 -1.08798285e-04]","[ 5.88217296e-03 -2.43203583e-03  2.14446267e-04  9.09837737e-03
 -9.99069758e-04 -9.23518535e-04 -2.00724362e-03  8.74680840e-04
 -5.18610604e-05 -5.63525841e-04  2.73559063e-03  4.10962387e-04
 -1.71072940e-03  2.86215271e-03 -4.77539228e-05 -9.62459747e-04
  4.66063450e-04 -3.04540896e-04 -3.65493808e-03  3.86526500e-03]",-5.598903264544568,0.00370192151949163
CPRT,0.4904072844206525,0.48733075864661074,"[ 1.19649550e-04 -3.86762170e-04  5.68030727e-05 -1.42283997e-04
 -9.32256119e-05 -2.86085498e-04]","[ 0.00923511 -0.0001625  -0.00079797  0.00441948 -0.0038612   0.00281046
  0.00111977  0.0016949   0.00023752 -0.00368689 -0.00014046  0.00169142
 -0.00033427  0.00415243  0.00141421 -0.00183967 -0.00063256 -0.00046216
 -0.00401026 -0.00089295]",-5.965837896201223,0.0025648945913316784
CRM,0.4929938521218345,0.48749699526246976,"[ 8.88906767e-04  1.31358557e-03 -2.18408659e-04  5.47264962e-04
 -8.13441162e-05  1.28903808e-04]","[ 7.56532031e-03 -1.73088474e-03 -1.20254499e-03  7.50827420e-03
  5.02141757e-05  1.01675417e-03 -2.73906090e-03 -1.09207214e-03
  1.17988730e-04  1.07054333e-03  3.18980681e-03  1.00952999e-04
 -8.67173240e-04  1.32384815e-03 -3.59267499e-03 -1.97646143e-04
  2.84819928e-03  2.94651108e-03  2.33163294e-05  1.47690512e-03]",-5.533751788338505,0.003951137415065588
CSCO,0.4913571742115613,0.4878868896442286,"[ 2.44454786e-04  1.29840562e-04 -1.37389227e-04  1.41179221e-04
 -6.93324857e-05 -8.25865990e-05]","[ 8.39223656e-03 -1.34132133e-03 -2.16949198e-03  6.12899956e-03
 -6.99337987e-05  3.90582444e-03 -5.92229910e-04 -3.79994098e-03
 -2.36956210e-03  1.42745315e-03  3.24940232e-03  4.44484891e-04
  4.22235467e-04  3.34785795e-03 -2.72053989e-03 -3.78181987e-03
  1.44170961e-03  2.87518084e-03 -5.25323548e-03  3.78639490e-03]",-5.881397408892813,0.0027908825447301123
CSX,0.48988302386957927,0.48549551497284726,"[ 4.12726401e-04 -6.21904928e-04  3.14696667e-04 -2.27950946e-05
 -1.98847563e-04 -3.10254192e-04]","[ 0.00899066 -0.00125983 -0.00295209  0.00580532  0.00056959  0.00442667
 -0.00054977 -0.00387434 -0.00255884  0.00017683  0.00230113  0.00289129
  0.00272616  0.00183205 -0.00429787 -0.00426387  0.00011118  0.00381431
 -0.00270881  0.00465199]",-5.7205944130278645,0.003277761978745762
CTAS,0.4911775291055018,0.4881819323938743,"[ 2.27944853e-04  6.60005185e-05 -1.27064612e-05  8.40909555e-05
  8.01910236e-05  1.08711185e-04]","[ 0.00499608 -0.00335898 -0.00031308  0.01059557  0.00083524 -0.00099579
 -0.00239625 -0.0008988  -0.00152879  0.00029845  0.00353441  0.00108336
 -0.00104141  0.00319976  0.00025911 -0.00308626 -0.00059687  0.00085111
 -0.0062861   0.00207207]",-6.026060766447994,0.0024149884694400275
CTSH,0.4916458644585118,0.4872647938004706,"[ 2.66456289e-05 -2.91788361e-04 -2.01921584e-04  2.53082382e-04
 -1.84077701e-04 -1.09543286e-04]","[ 0.00970164 -0.00060471 -0.00251658  0.00523364  0.00017425  0.00283143
 -0.0033977  -0.00114588  0.00269841  0.00118131  0.00090793 -0.00206236
 -0.00175568  0.00325004 -0.00102523  0.00162665  0.00302534 -0.00116347
 -0.00022636  0.00035904]",-5.728790159003651,0.0032510080581229753
CVS,0.4910541813509963,0.486532005258087,"[ 4.84919242e-04 -1.82810582e-04  6.35216100e-05  4.71004265e-05
  4.72906151e-05 -3.01924526e-05]","[ 4.67841867e-03 -2.47816741e-03  1.88867931e-03  9.46398745e-03
 -3.12148654e-03 -1.70438053e-03 -4.23062510e-05  1.78775673e-03
 -2.03950479e-03 -1.39180910e-03  4.15964804e-03  1.40680145e-03
 -1.81544308e-03  2.53597757e-03 -6.71748031e-04 -2.49193534e-03
  4.35012685e-04  2.09740430e-03 -5.33668303e-03  3.69609224e-03]",-5.77417278771987,0.0031067665514358384
CVX,0.4884782239022447,0.490275158280238,"[-1.04656332e-04  2.48429188e-04 -1.94995171e-04  1.52718564e-04
 -7.24099724e-05  1.27814372e-05]","[ 1.13447692e-02  5.90789678e-04 -3.02062101e-03  2.25375906e-03
 -2.21465705e-03  6.44793911e-03  9.78162452e-04 -2.38820564e-03
 -6.25226581e-04 -9.98735399e-04  4.96199505e-04  7.46407154e-04
  5.87402653e-04  3.65203732e-03 -1.36955302e-03 -1.39822855e-03
  1.38184183e-03  6.91632110e-05 -1.80161358e-03  1.60184689e-03]",-6.823187927244568,0.0010882461370320094
D,0.49066895598866095,0.48653839518986103,"[ 2.74612778e-04 -2.15430549e-04  7.74014523e-05  3.67162650e-04
 -2.15661666e-04  3.31006620e-06]","[ 0.0090936  -0.00034862 -0.00139691  0.00417294 -0.00319284  0.00508989
  0.00269831 -0.00252286 -0.0040592  -0.00093357  0.00368155  0.00177012
 -0.00096149  0.00346588  0.0002657  -0.00337842 -0.00084412  0.00108792
 -0.00527795  0.00382415]",-5.759661915518859,0.0031521771204823003
DAL,0.49071757737300226,0.4847859341694123,"[ 1.01523162e-03 -8.50677061e-04  1.86867833e-04  8.03623011e-05
  4.09619228e-05 -1.65111718e-04]","[ 0.00974767 -0.00035282 -0.00232982  0.00395512 -0.00216112  0.00554492
  0.00193872 -0.00271745 -0.00305594 -0.0013243   0.00230796  0.00236039
  0.00021108  0.00283937 -0.00079032 -0.00204451  0.00064315  0.00042113
 -0.00380142  0.00080891]",-5.431148450041307,0.004378064925521633
DD,0.4922966187790254,0.488431782930461,"[ 1.12247157e-03  2.69750783e-04 -9.44297625e-05  1.97409856e-04
  4.15135750e-05 -1.40062504e-04]","[ 0.00663135 -0.00226285 -0.00075439  0.00845885 -0.000162    0.00037823
 -0.00204705 -0.00053411 -0.00044831 -0.00029148  0.00214958  0.00152475
  0.00091548  0.00191407 -0.00355791 -0.00210865  0.00142589  0.00276786
 -0.00058352  0.00354366]",-5.832696881071681,0.0029301640109929425
DE,0.48993021966926437,0.48607509173106284,"[ 4.32902417e-04 -1.79125305e-05 -6.03016843e-05  4.39017386e-05
 -1.09659034e-05 -1.44411710e-04]","[ 0.00725981 -0.00152525 -0.00011011  0.00776558 -0.00129397 -0.00102689
 -0.00310183  0.00249034  0.00211131 -0.00141222  0.00206894  0.00120272
 -0.00185773 -0.00041075 -0.00218362  0.00367209  0.00147653 -0.00053852
  0.00596109  0.00306146]",-5.885920964734193,0.002778286342982492
DFS,0.4909835562356378,0.485482534526734,"[ 9.56680168e-04  1.05922804e-04 -1.61895760e-04 -5.03831253e-05
  2.66849095e-04 -7.12795088e-05]","[ 0.00911103 -0.00110982 -0.00254509  0.00568636 -0.0001744   0.00358211
 -0.00096986 -0.0019655  -0.00060172 -0.00055234  0.00153007  0.00129687
 -0.00013336  0.00257292 -0.00093096 -0.00028437  0.00199305 -0.00115833
 -0.00494908  0.00041118]",-5.525881952893354,0.0039823548934329695
DG,0.49089925520099664,0.4865165358191105,"[ 1.84824864e-04 -3.20490230e-04  2.15306942e-04 -3.93157352e-04
  2.47292770e-04 -3.76367024e-05]","[ 0.00523823 -0.00254932  0.00119756  0.00947967 -0.00266056 -0.00201698
 -0.00037378  0.00345397 -0.0004878  -0.00407662  0.00140774  0.00335192
 -0.00043444  0.00237067  0.00065772 -0.00173173 -0.00078534  0.00089817
 -0.0028532  -0.00202396]",-5.767517928220701,0.0031275105941192837
DGX,0.48908508772329207,0.48484787262631945,"[ 1.00407442e-03 -4.29366265e-04  2.25167159e-04  1.21534695e-04
 -8.88644350e-05 -2.43774005e-04]","[ 8.53982472e-03 -9.04247801e-04 -1.35668778e-03  5.70065519e-03
 -1.51364952e-03  2.74883871e-03 -7.88116852e-04 -9.63105870e-04
  1.89292282e-05 -2.21736904e-04  1.30442994e-03 -5.05260485e-04
 -6.24293290e-04  4.88107468e-03  5.60573959e-04 -3.05457930e-03
 -1.06328655e-03 -3.41669443e-04 -3.98578867e-03  5.80529881e-03]",-5.782154725898649,0.0030820672382173464
DHI,0.4910763736842957,0.4883282344927174,"[ 6.52846731e-05 -2.60972511e-04 -7.66488864e-05 -1.01554877e-04
  3.55481354e-05 -1.16344698e-04]","[ 6.63902075e-03 -1.09698406e-03  1.55283761e-03  6.72947925e-03
 -5.11868895e-03 -9.91407157e-05  1.18692374e-03  3.39013519e-03
 -7.32719122e-05 -3.34178008e-03  1.39422254e-03  4.24151795e-04
 -2.37697577e-03  4.54679307e-03  1.99563579e-03 -1.14641900e-03
  8.02409287e-04 -9.94593425e-04 -5.42270879e-03  5.05108775e-04]",-6.064168302848993,0.002324690649325147
DHR,0.4917591797978622,0.48709434097224036,"[ 1.38002701e-04  1.04385472e-03 -5.93829970e-04  2.30030792e-04
 -9.07512191e-05 -1.29646873e-04]","[ 0.006768   -0.00207822 -0.00051471  0.00807693 -0.0010721   0.00044317
 -0.00114344  0.00020563 -0.0007786  -0.000892    0.00305633  0.00065822
 -0.00294066  0.00307306  0.00237991 -0.00013299 -0.00034733 -0.00165695
 -0.00422779 -0.0008001 ]",-5.7057923168972025,0.0033266405871316008
DIS,0.489479859727441,0.48772507125126535,"[ 3.16842247e-04  1.47700679e-05  4.82969232e-05 -2.73955529e-05
  6.23281573e-05 -2.56582280e-05]","[ 4.88687103e-03 -2.34320144e-03  1.93177680e-03  9.23673053e-03
 -3.31835677e-03 -1.70426823e-03 -7.33480689e-05  1.94123077e-03
 -2.11671333e-03 -1.39442016e-03  4.70718852e-03  1.91506234e-03
 -1.86984572e-03  9.86256646e-04 -2.08405531e-03 -1.19320324e-03
  7.21641317e-04  3.16708911e-03 -3.48470395e-04  4.00350388e-03]",-6.287633758658322,0.0018591539531100623
DLR,0.49178374324429386,0.48551900804590387,"[ 8.68931680e-04 -3.11843323e-04  1.20092974e-04  9.06158621e-05
 -5.55584771e-05 -2.24553342e-04]","[ 5.53534338e-03 -2.54272776e-03  6.76386882e-04  9.26289977e-03
 -2.01604148e-03 -1.23740361e-03 -4.41907353e-04  2.03915368e-03
 -1.37004137e-03 -2.86537701e-03  2.77654776e-03  3.00213544e-03
 -1.35967108e-03  1.87710758e-03  9.09918122e-04 -1.11594092e-03
 -9.87820693e-04 -3.83472781e-06 -3.57635757e-03  6.40666058e-04]",-5.425833047744324,0.0044013980594430424
DLTR,0.492543250503185,0.4868846800588514,"[ 5.03862069e-04 -1.82462752e-04  1.09424015e-04  9.82746134e-05
 -3.16392772e-07 -2.55899049e-05]","[ 0.00813411 -0.00050832  0.00042998  0.00541707 -0.00467239  0.00109403
  0.00096687  0.00323227  0.00057741 -0.00410147  0.00028436  0.00178462
 -0.00085853  0.00311924  0.00038196 -0.00022598  0.00109362 -0.0004204
 -0.00259279 -0.00128769]",-5.508773384187231,0.004051073447622524
DOV,0.49014574308733144,0.48918519553127093,"[-8.82016439e-05  6.23190405e-04 -3.21185174e-04  2.68612646e-04
 -8.05327328e-05  6.73523897e-05]","[ 1.10897922e-02 -2.14382405e-04 -4.11862594e-03  4.01934357e-03
  1.16026084e-03  5.04988744e-03 -2.59993367e-03 -3.03792257e-03
  1.02180434e-03  6.33540682e-04  9.19396276e-04  7.82197767e-04
  7.30025117e-04  1.39107403e-03 -3.06630261e-03  5.55194680e-04
  1.39726506e-03 -5.28608279e-05  9.41789606e-04  4.25360533e-03]",-6.316996361216808,0.00180535801389533
DPZ,0.4922504692071546,0.48801698750736305,"[ 9.60140468e-04 -2.04647404e-04  3.32455465e-04  1.51861975e-04
  6.29283511e-05  5.13199696e-05]","[ 5.63107790e-03 -2.76656892e-03 -3.76082306e-05  9.54352605e-03
 -4.45042289e-04 -7.16129791e-04 -1.44692871e-03  2.15880848e-05
 -2.02790634e-03 -9.52336445e-04  3.92968928e-03  3.06775218e-03
 -2.99654574e-04  5.64978792e-04 -2.08509698e-03 -1.77269033e-03
 -6.00643091e-04  2.75978211e-03 -6.89281299e-04  2.39892140e-03]",-5.786655005410229,0.0030682282372144288
DRI,0.4914905753392449,0.4886426635137066,"[ 3.03951846e-04 -2.13309419e-04  2.71138241e-04 -1.26538531e-04
  1.18742523e-04  4.61728757e-05]","[ 5.59087193e-03 -1.55189040e-03  2.48563203e-03  8.05983084e-03
 -4.93549798e-03 -2.00512363e-03  1.88829609e-05  4.12517107e-03
  7.41666622e-05 -2.61611506e-03  2.73217591e-03  7.53544914e-04
 -2.17612258e-03  2.50086864e-03 -8.16645492e-04 -8.76809664e-04
  1.20062493e-03  1.95644475e-03 -2.12366834e-03  2.26109843e-03]",-6.0661656180546055,0.002320052143164369
DTE,0.49106238194279483,0.4871354483112376,"[ 4.56069336e-05 -5.47182574e-04  2.05877537e-04  2.52133805e-04
 -2.09764208e-04  7.38472100e-06]","[ 0.00956117  0.00013586 -0.00099177  0.003466   -0.00425341  0.00469374
  0.00267264 -0.00088679 -0.00273347 -0.00185294  0.00285736  0.00150251
 -0.0014302   0.00338153  0.00073742 -0.00226939 -0.00111964  0.00061644
 -0.00279671  0.00354534]",-5.795287067956898,0.003041857081643695
DUK,0.4922156732548931,0.48824433537281076,"[ 1.80116964e-04 -2.81111272e-04  1.98206048e-04  1.82060507e-04
 -1.41139269e-04  6.77986944e-06]","[ 0.00922258 -0.00016036 -0.00110763  0.00398862 -0.00367923  0.00463027
  0.00245162 -0.00157814 -0.00316422 -0.00115481  0.00338289  0.00111047
 -0.00162768  0.00383551  0.00083216 -0.00323266 -0.00114343  0.00199854
 -0.00318299  0.0016882 ]",-5.780123523683942,0.00308833390229389
DVA,0.49096594184004794,0.4863217724706752,"[ 8.79219407e-06 -7.64732450e-04  1.62418454e-04  5.72045906e-05
 -1.44886442e-04 -1.19727868e-04]","[ 9.57661633e-03 -6.66883500e-04 -2.71730047e-03  4.92340173e-03
 -5.84044962e-05  4.42031208e-03 -1.33269174e-03 -3.24845230e-03
 -4.76854629e-04  1.21410682e-03  1.67315415e-03 -2.74932995e-04
  7.66115207e-04  3.85277506e-03 -2.24977184e-03 -3.33908218e-03
  7.95240877e-05  1.54003183e-03 -2.35466858e-03  6.70904835e-03]",-5.664640825811691,0.003466392587897992
DVN,0.4911944536747405,0.4911472616680824,"[-2.23420775e-04  1.04896784e-04 -1.44243449e-04  2.95317198e-05
 -1.86158410e-05  1.58335747e-05]","[ 0.01201367  0.00140544 -0.00261288  0.00126746 -0.00286174  0.00617642
 -0.00029557 -0.00177611  0.00131524  0.0005983   0.0009695  -0.00162393
 -0.00052535  0.00289209 -0.00388091  0.00061576  0.00402533  0.00158028
  0.00185317  0.00421853]",-6.47096226764833,0.0015477356801541656
DXC,0.4901372935581897,0.4854486352966782,"[ 1.49078251e-03  3.75553992e-04 -4.54051425e-05  6.55775660e-04
 -3.27308572e-04 -2.54382772e-04]","[ 0.00630839 -0.00252037 -0.00081112  0.00890742  0.00034784  0.0003648
 -0.00227824 -0.00135502 -0.00086704  0.00095287  0.00326371 -0.00022576
 -0.00145687  0.00383563  0.00021874 -0.00296396 -0.00040539  0.00110966
 -0.00508499  0.00283657]",-5.717286613046598,0.0032886221114287826
DXCM,0.4887348054278551,0.4867843385076401,"[ 5.10452876e-04  2.49643234e-04 -1.97842196e-05 -1.09201398e-05
  5.53779879e-05 -9.31540022e-05]","[ 4.43299883e-03 -2.86248393e-03  1.77318589e-03  1.02561868e-02
 -2.47221425e-03 -2.65014952e-03 -9.03119919e-04  2.79983885e-03
 -9.17804209e-04 -2.39901288e-03  2.97598484e-03  2.26593933e-03
 -1.22793180e-03  1.84470549e-03 -5.62710889e-04 -1.18047199e-03
 -4.58523030e-05  1.08157631e-03 -1.20395687e-03  2.28425170e-03]",-6.266135508371979,0.001899555232497278
EA,0.48975191106175686,0.48864859670919175,"[ 2.40844067e-04  3.96043985e-04 -1.39476083e-04  6.55726093e-05
 -5.76052011e-05 -1.17451687e-04]","[ 4.16653767e-03 -2.74596549e-03  2.21338620e-03  9.95076527e-03
 -3.09737198e-03 -1.98870413e-03 -8.33114992e-06  1.36780598e-03
 -2.72565587e-03 -6.72116425e-04  5.29113004e-03  1.19238742e-03
 -2.40591032e-03  2.00552344e-03 -1.20828043e-03 -2.12492694e-03
  8.05481616e-04  3.13974487e-03 -2.60378455e-03  2.67295439e-03]",-6.412322993766465,0.0016412075554945828
EBAY,0.4928359753849918,0.4878004634115189,"[1.09659779e-03 4.81058554e-05 4.02357391e-04 1.80280639e-04
 1.29914936e-04 1.70031743e-04]","[ 6.49662268e-03 -2.18799976e-03 -2.26339200e-04  8.70457213e-03
 -5.37223701e-04 -8.57686763e-04 -2.75982252e-03  9.60465285e-04
  4.75105053e-04 -4.54864577e-04  2.99986267e-03  1.00373151e-03
 -1.60513121e-03  1.06601387e-03 -1.38929453e-03  2.33510927e-04
 -7.21359409e-05  1.73310714e-03  3.05466913e-03  1.80309059e-03]",-5.632633506483419,0.0035791372240489916
ECL,0.491824209788777,0.4865137005924997,"[ 1.18273377e-03 -1.05738827e-04 -1.01857432e-04  6.46464434e-04
 -2.09060582e-04 -7.73225074e-05]","[ 8.31416018e-03 -1.05720965e-03 -1.25256159e-03  5.95899004e-03
 -1.61443495e-03  2.47710184e-03 -6.32017615e-04 -4.20975026e-04
  2.89445897e-04 -1.12165528e-03  2.44254311e-04  2.59565783e-04
  7.25907649e-04  4.74767413e-03 -9.98588880e-04 -2.91905580e-03
  1.85503917e-03 -2.79150868e-05 -7.47105879e-03  2.33795707e-03]",-5.560974976031512,0.0038450257615594533
ED,0.4934641827560182,0.4883207275399597,"[ 4.52180503e-04 -4.26547104e-04  2.04357536e-04  2.72772720e-04
 -1.41577709e-04 -7.16395133e-06]","[ 0.00879454 -0.00063061 -0.00123378  0.00482047 -0.00278256  0.00412945
  0.00176544 -0.00198186 -0.00345776 -0.00060668  0.00433413  0.0014735
 -0.0022293   0.0025088   0.00076937 -0.00165658 -0.00156453  0.00088273
 -0.00058683  0.00337101]",-5.559682921954761,0.0038499969536027858
EFX,0.49387185312039134,0.4893119771301195,"[ 8.91950005e-04 -4.28343164e-04  3.02754313e-04  2.26470762e-04
  3.53211915e-05  7.61608073e-05]","[ 0.00706493 -0.002237   -0.00151015  0.00829379  0.00095512  0.00110398
 -0.00253566 -0.00209353 -0.00132875  0.00099615  0.00375696  0.00175201
  0.00022515  0.00049021 -0.00388292 -0.00112294  0.00109132  0.00240817
 -0.00055823  0.00508746]",-5.680583275352795,0.003411567979440785
EIX,0.491981430855585,0.48733373136320557,"[ 2.15871260e-05 -6.36809655e-04  2.81728204e-04  6.89129213e-05
 -1.51080773e-04 -4.74005447e-05]","[ 1.09834392e-02  1.06963805e-03 -1.43330419e-03  2.03442026e-03
 -4.32815462e-03  5.00219899e-03  1.19357609e-03 -1.56960811e-04
  1.48522315e-05 -1.09687910e-03  1.96798352e-03 -5.84899005e-04
 -2.49936175e-03  3.19749078e-03  2.52052989e-06  4.44303737e-04
  1.28067548e-03  4.72958948e-04  1.83173729e-04  9.11722792e-04]",-5.660112693251905,0.003482124464170341
EL,0.49335765660595293,0.48947847463557,"[ 3.22639918e-05  4.34758306e-04 -2.00524953e-04 -3.07923909e-04
  3.16460474e-04  5.09417964e-05]","[ 0.00687095 -0.00221555 -0.00095265  0.00842689  0.00011258  0.00021402
 -0.00253158 -0.00039684 -0.00019443  0.00031536  0.00369983  0.00026477
 -0.00311903  0.00159484  0.00022131  0.00155776  0.00195688 -0.00023738
 -0.00182856 -0.00284734]",-5.829542415992225,0.002939421704902104
EMN,0.4897268690018945,0.4867437506007779,"[ 8.29109740e-04 -2.02240450e-04 -6.19539144e-05 -3.09787911e-05
  7.95985786e-05 -2.35539252e-04]","[ 7.95819861e-03 -1.70231146e-03 -1.62193048e-03  7.26563084e-03
 -7.56402117e-05  1.15250722e-03 -2.26411469e-03  2.44330994e-04
  9.95158476e-04 -1.71078638e-03  5.02818392e-04  2.48864207e-03
  1.17161838e-03  5.04299962e-04 -3.61444025e-03  1.77632874e-03
  3.10917786e-03 -9.71783099e-04  1.32920421e-03  2.21030343e-03]",-6.011281580383518,0.002450945083638259
EMR,0.4896699125457137,0.4878572646663562,"[ 2.13419801e-04  6.87637295e-05 -3.62906138e-05  2.30114111e-04
 -6.09302226e-05  6.06188710e-05]","[ 1.01410504e-02 -6.90938494e-04 -3.41808009e-03  4.91827128e-03
  8.68035449e-04  4.28070672e-03 -2.35428872e-03 -2.85482931e-03
  6.56709458e-04  9.45953753e-04  1.33172853e-03 -3.07581778e-04
 -4.03348649e-04  3.21731848e-03 -9.34646914e-04 -9.05073366e-04
  8.79881149e-04  6.26047388e-05 -2.50256654e-03  1.51813745e-03]",-6.183474398422635,0.0020632468454352074
EOG,0.4885982411862768,0.4877875397615162,"[-4.58432720e-04  2.66690014e-04 -1.59658416e-04  7.91937658e-05
 -3.32002664e-05  1.19491372e-04]","[ 0.01182976  0.0013855  -0.00217555  0.00122083 -0.00403992  0.00585325
  0.00118734 -0.00019692  0.00077111 -0.00204445 -0.00012148  0.00050587
  0.00032584  0.00314394 -0.00223819 -0.00058386  0.00180217  0.00144247
  0.00114731  0.00181934]",-6.368849108904882,0.0017141308687273
EQIX,0.4924221184612605,0.48933432232646823,"[ 8.85332028e-04  2.83474357e-04  1.46383964e-05  3.97996599e-04
 -1.41954646e-04 -5.40814882e-05]","[ 7.63154307e-03 -1.56697566e-03 -9.89172859e-04  7.27791142e-03
 -3.15517469e-04  9.92074704e-04 -2.69956295e-03 -1.00090211e-03
  8.84762383e-05  1.51556232e-03  4.06847766e-03 -6.15606293e-04
 -2.45696081e-03  1.11550255e-03 -2.54145612e-03  1.00216323e-03
  2.27020665e-03  2.31243044e-03  2.56911293e-03  1.82073193e-03]",-5.973017120473117,0.0025465465788814755
EQR,0.4936380462401231,0.4869813446468265,"[ 1.05472246e-03 -2.46799019e-04  3.42764499e-04  1.48149722e-04
  1.90094336e-05 -2.79208184e-05]","[ 0.00869618 -0.00038063 -0.0005292   0.00451057 -0.00419079  0.00370045
  0.00257518 -0.0003635  -0.00288413 -0.0021209   0.00309987  0.00165863
 -0.00187109  0.00341953  0.00131973 -0.00213818 -0.000905    0.00071343
 -0.00328803  0.00107914]",-5.294567697318828,0.005018783540169263
ES,0.49187705890156175,0.48747907882052355,"[-1.12360701e-04 -4.27619102e-04  3.75384314e-05  6.56235540e-05
 -1.02994532e-04 -4.56490496e-05]","[ 1.01111520e-02  3.42809809e-04 -1.58511361e-03  2.99692376e-03
 -3.63857980e-03  5.39244994e-03  2.02100161e-03 -1.71595981e-03
 -1.93968657e-03 -7.97656318e-04  2.38795793e-03 -1.89144826e-05
 -1.64249650e-03  4.55557181e-03  9.93955176e-04 -2.49964001e-03
 -4.25094832e-04  4.18129800e-04 -3.52153493e-03  2.84604254e-03]",-5.693953670364483,0.003366257552102766
ESS,0.49301898365882507,0.4863707644123684,"[ 9.09398919e-04 -2.57989113e-04  3.20079500e-04  3.17682084e-04
 -9.83440314e-05  1.28011986e-05]","[ 0.00901691 -0.00045283 -0.00114911  0.00449341 -0.00333879  0.00412368
  0.00221095 -0.00114967 -0.00320538 -0.00178626  0.00352093  0.00233601
 -0.00160355  0.00220526  0.00049354 -0.00129458 -0.00093232  0.00076792
 -0.00117135  0.00140274]",-5.297051900878729,0.005006331333544242
ETN,0.48862534186046735,0.4879424452499665,"[ 2.06103193e-04  4.64142687e-04 -2.42220626e-04  2.14581771e-04
 -8.34941645e-05 -4.18937261e-05]","[ 1.01492825e-02 -1.24699437e-03 -4.60610193e-03  5.69755797e-03
  2.77417173e-03  4.63381372e-03 -3.00231113e-03 -3.83066825e-03
  5.16785366e-04  6.53072326e-04  8.08973718e-04  8.07434662e-04
 -7.64565818e-05  2.65833172e-03 -4.48518407e-05  4.09283050e-04
  9.58362042e-04 -1.55647134e-03 -1.24845765e-03 -3.03507014e-03]",-6.39303135769974,0.0016731765096022636
ETR,0.4917399595421251,0.48802962584285964,"[-1.74899651e-04 -3.18611333e-04  2.12181912e-04  1.11354511e-04
 -4.08837454e-05  1.73653775e-04]","[ 0.01050788  0.0003497  -0.00213863  0.00295094 -0.00284506  0.005516
  0.00133173 -0.0020381  -0.00175808 -0.00057449  0.00267559  0.00058158
 -0.00153743  0.0031364   0.00029756 -0.00128761 -0.00089749  0.00016629
 -0.00063364  0.00420767]",-5.81705183671168,0.00297636703872376
EVRG,0.4917891439798733,0.4864604878737029,"[-1.43358263e-04 -4.38802977e-04  1.36283141e-04  1.34655014e-04
 -1.79476229e-04 -2.64602239e-05]","[ 0.00954369  0.00039578 -0.00041832  0.00321409 -0.00522549  0.00420968
  0.00283305  0.00031149 -0.00194665 -0.0024354   0.00223117  0.00108833
 -0.00148848  0.003857    0.00073443 -0.00244851 -0.00095628  0.00143376
 -0.00171075  0.00240088]",-5.545845197730624,0.003903642459556737
EW,0.4909568991694806,0.4883259546859841,"[ 4.29656261e-04 -5.94753232e-05  3.63310003e-05  4.96104322e-05
  1.51472399e-05 -5.22668703e-05]","[ 0.00480384 -0.00230119  0.00213868  0.00899465 -0.00433602 -0.0015448
  0.001332    0.00319094 -0.00178256 -0.00372608  0.00212698  0.00220819
 -0.00113909  0.00433113  0.00178623 -0.00371845 -0.00093342  0.00061835
 -0.00740629  0.00085478]",-6.094629925386834,0.0022549444840280776
EXC,0.4939101098902708,0.48841766206178283,"[ 4.58914701e-04 -5.40922608e-05 -2.00707828e-05  2.40154863e-04
 -1.84616686e-04 -1.52986631e-04]","[ 8.49281357e-03 -1.16476527e-03 -1.69994786e-03  5.93080982e-03
 -9.38041769e-04  3.20992555e-03 -5.57478239e-04 -2.27227519e-03
 -1.48279889e-03  7.77340795e-04  3.23092068e-03 -4.09983792e-04
 -1.66111988e-03  4.06306927e-03 -5.11588905e-05 -3.03575635e-03
  5.11349140e-04  2.98756228e-03 -4.01512994e-03 -1.43598879e-03]",-5.500806427585035,0.004083477081750954
