,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-1.208962032809516,2.162300973211211,"[-9.19791865e-04  7.94399009e-04 -4.35848190e-04  2.85932849e-04
 -5.26005091e-05  3.25845232e-04]","[ 0.01912627 -0.00836946 -0.00188722  0.01711533 -0.01268898 -0.00354012
  0.00918672 -0.00477302 -0.00052626  0.00409766 -0.00012344  0.00151518
 -0.00238131  0.00043731 -0.00024154 -0.00037089  0.00252899 -0.00267917
  0.00674642  0.00790438]",-4.803318378928989,0.008202482891243578
DFS,-0.9738848354658433,1.9138686186729013,[ 0.00041588  0.00090902 -0.00015152  0.00118145 -0.00032267  0.00054217],"[ 1.81324999e-02 -6.69362038e-03 -3.55210823e-03  1.42288006e-02
 -7.91098103e-03 -3.32017651e-03  5.77915197e-03 -8.45282137e-04
 -1.45559015e-03  1.57400038e-04  2.22572812e-03  2.85954223e-03
 -3.61718825e-03  4.60314426e-04  1.44402282e-03 -4.17579436e-05
 -8.78738476e-04 -2.20412283e-04  7.79244682e-03  4.91422212e-04]",-4.507090290097992,0.011030509108223651
DG,-0.9839847759734306,1.9397950080493882,"[ 3.87656676e-04  2.08218230e-03 -5.71072890e-04  4.23790283e-04
 -1.19432557e-04  1.48334039e-05]","[ 0.01813605 -0.00725748 -0.00202251  0.01527556 -0.01169817 -0.00273582
  0.00956094 -0.00498087 -0.00117015  0.00609654 -0.00208575 -0.00126777
  0.00070961 -0.00011094  0.00056292  0.00200613 -0.00091472  0.00082113
  0.00360952 -0.00072907]",-4.700491748980296,0.009090805607971895
DGX,-0.8694265315879245,1.828909681491544,[ 0.00129076  0.0009326   0.0001213   0.00134332 -0.0003188   0.00055084],"[ 0.01715796 -0.00715536 -0.00013409  0.01350931 -0.0115454   0.00175939
  0.0054951  -0.00720269  0.00137392  0.00383304  0.00051151  0.00067074
 -0.00197341  0.00366821 -0.00279418 -0.00269704  0.00270656 -0.00166338
  0.00792916  0.00148569]",-4.848928194166118,0.007836772548053565
DHI,1.3620492192959426,-0.40834909966751887,[ 0.00205326  0.0024648  -0.00029473  0.00085363 -0.00027873 -0.0001634 ],"[ 0.00954205  0.0027486  -0.00102004 -0.00425281  0.00291004  0.01514787
 -0.00935547 -0.00574571  0.00567186 -0.00120518 -0.00010529  0.00182069
  0.00037095  0.00338243 -0.00398968 -0.00029316  0.00213923 -0.00240357
  0.00591211  0.00200575]",-4.3003328060619355,0.013564044064852537
DHR,0.4624312013513641,0.48626863557126715,[ 0.0001212   0.003578   -0.00118777  0.00113175 -0.00038115  0.00024974],"[ 0.01444259 -0.00404642  0.00012904  0.00810978 -0.00867962  0.00566107
  0.00379518 -0.00810415  0.0013286   0.00568506 -0.00108438 -0.00236069
  0.00076364  0.00442817 -0.00403224 -0.00230851  0.00454655 -0.00118159
  0.00358713  0.00486171]",-4.338512069793694,0.013055940085718603
DIS,-0.8784543955872817,1.8284244462217296,[-0.00095134 -0.00106863  0.00022968 -0.00017394  0.00015403  0.00034723],"[ 0.01791751 -0.00605713 -0.00422397  0.01378696 -0.0073058  -0.00462848
  0.00768621  0.00087994 -0.00492032  0.00088775  0.00408382 -0.00095035
 -0.00248013  0.00430306 -0.00156894 -0.00287739  0.00376022  0.00139132
 -0.00011648  0.00225255]",-4.784972200717885,0.00835435598981385
DLR,-0.6971922706545645,1.6441843895372572,"[ 1.64398953e-03  3.51468175e-04  2.88871365e-04  5.96282450e-04
 -2.17034469e-04 -9.95912937e-05]","[ 1.72643407e-02 -4.63924782e-03 -5.40634521e-03  1.13259481e-02
 -3.44329564e-03 -3.37149568e-03  3.36907998e-03  2.60119569e-03
 -2.46262489e-03 -2.01141212e-03  2.18671358e-03  2.42959419e-03
 -6.88074907e-04 -6.91176055e-04 -1.96112540e-05  5.60957887e-03
 -4.07070273e-03 -5.19926829e-03  1.13308458e-02  2.39576463e-04]",-4.6116250636421015,0.009935659103167689
DLTR,-1.013646287586003,1.9662204137983257,"[ 5.10727730e-04  7.68634288e-05  8.27280712e-05  4.49694916e-04
 -1.52121647e-04  1.07563276e-04]","[ 0.01829996 -0.00723188 -0.00252776  0.01511775 -0.01043101 -0.00275555
  0.00770248 -0.00393807 -0.00012663  0.0040109  -0.00189647  0.00114344
 -0.00013236 -0.00187389  0.00202003  0.00364847 -0.00343797  0.00062584
  0.00534115 -0.00363791]",-4.717521473028885,0.008937302464960287
DOV,-1.0018337778440454,1.9425511588705309,"[-8.45095347e-05  4.86293027e-04 -1.34780427e-04  9.49005043e-04
 -2.41887586e-04  5.63926797e-04]","[ 0.01845157 -0.00646139 -0.00462966  0.01392897 -0.00584788 -0.00356743
  0.00325631  0.00049115  0.00026792 -0.00189716  0.00127732  0.00486938
 -0.00230803 -0.00048376 -0.00184998  0.00088909  0.00430458 -0.00365943
  0.00274656  0.00737013]",-4.7441518681877035,0.008702439692675687
DPZ,0.4659195531634607,0.4904580115778207,"[-9.98331458e-05  9.74719158e-04 -6.12616879e-04  3.56043763e-04
 -3.62710783e-04 -3.21251148e-04]","[ 0.01534525 -0.00335786 -0.00376604  0.00837602 -0.00360609  0.00020167
  0.00322453  0.00048016 -0.00340465 -0.00019673  0.00355462 -0.00105298
 -0.0005145   0.00408717 -0.00325246  0.00081922  0.00138349 -0.00433625
  0.00681939  0.00501991]",-4.4309539833446205,0.011903128867953054
DRI,0.4613530393832433,0.48571342367484205,[ 0.00282221  0.00241905 -0.00033914  0.0023229  -0.00091129  0.00014857],"[ 0.01513806 -0.00401222 -0.00186936  0.0091382  -0.00714189  0.00139049
  0.00612826 -0.00302093 -0.00402347  0.00363005  0.00329132 -0.00423091
 -0.0007341   0.0067804  -0.00285811 -0.00315654  0.00178631  0.00066945
  0.00522906  0.00010255]",-4.44030304471241,0.011792364364547015
DTE,0.4565867653977463,0.48101205956401305,[ 0.00259301 -0.0002777   0.00039716  0.00084026 -0.00055571 -0.00056677],"[ 1.17459918e-02 -9.84278113e-05 -5.18997436e-04  1.83588323e-03
 -4.14682641e-03  9.46284754e-03  1.15968096e-03 -8.01448641e-03
  1.46403786e-03  7.44338915e-03 -4.61406981e-03 -5.97846785e-03
  7.08367585e-03  2.40849956e-03 -3.96725119e-03  6.12947887e-03
 -4.33389697e-03 -3.56418737e-03  1.04140468e-02 -4.34768060e-03]",-4.602555230795235,0.01002618377170309
DUK,0.45912472174307134,0.4849017092728396,"[ 9.98204976e-04 -4.81204701e-04  6.20346281e-05  3.54440587e-04
 -4.18219980e-04 -5.22717079e-04]","[ 0.01468228 -0.00381303 -0.00054673  0.00847847 -0.00874815  0.00423725
  0.00523698 -0.00770025  0.00133016  0.00694836 -0.0040915  -0.00183481
  0.00271205 -0.00132004  0.0009341   0.00587301 -0.00522031 -0.00264882
  0.01064212 -0.00072307]",-4.736776671365501,0.00876685915936562
DVA,-0.8436202096478037,1.8008968849608518,[-0.00043398  0.0016672  -0.00060016  0.00101423 -0.00026778  0.00056709],"[ 0.01709778 -0.00690943 -0.00042442  0.01329607 -0.01111599  0.00147761
  0.00541346 -0.00669713  0.0013485   0.00342446  0.00047939  0.0014515
 -0.00246691  0.0025745  -0.00195996 -0.00192719  0.00276805 -0.00291406
  0.00865141  0.00545959]",-4.812236730128349,0.008129655500939852
DVN,-1.2564834156728604,2.195225350710865,"[-1.90739897e-04  9.35075753e-04 -2.20963590e-04  5.36123217e-04
 -5.02139894e-05  4.49089131e-04]","[ 0.0197772  -0.00759436 -0.00533737  0.01670451 -0.00740304 -0.00715575
  0.00663631  0.00202497 -0.00226528 -0.00139271  0.0020495   0.0040984
 -0.00274636 -0.00123323  0.00031741  0.00209094  0.00179712 -0.00236442
  0.001726    0.00548192]",-5.214309607395514,0.005438186664600205
DXC,-0.8113991080139342,1.7564422922147669,[ 0.00040774  0.00161871 -0.00086357  0.00091113 -0.00066439 -0.00040426],"[ 0.0172086  -0.00622402 -0.00227759  0.01309104 -0.00912329 -0.00129523
  0.00660249 -0.00326309 -0.00128143  0.00269611  0.00102292  0.00074636
 -0.00215773  0.00117258  0.00049135  0.00024734 -0.00041713 -0.00132887
  0.00828389  0.00278305]",-4.243800472831109,0.014352940098766297
DXCM,1.2620137304169927,-0.315348873870938,[0.00254615 0.00380311 0.00021295 0.00090404 0.00040377 0.00090371],"[ 9.98155427e-03  1.99915403e-03 -7.37679120e-04 -2.93742078e-03
  1.41644548e-03  1.40709512e-02 -7.22535414e-03 -5.88487734e-03
  3.90321184e-03  4.63252607e-05  7.26834225e-04 -6.55291196e-04
  1.26561393e-03  5.78437879e-03 -5.87600998e-03 -1.00777481e-03
  2.22130576e-03 -3.39488786e-03  8.37774531e-03  1.06459531e-03]",-4.013832832990165,0.0180640259866121
EA,0.46960385590652903,0.4931618651548707,[-0.00048522  0.00140374 -0.00069298  0.0006423  -0.00030662  0.00013004],"[ 0.0146783  -0.00347226 -0.00179892  0.00809359 -0.00638687  0.00236533
  0.00511786 -0.00308848 -0.00361799  0.00324691  0.0032782  -0.00403737
 -0.00041628  0.00673801 -0.00354969 -0.00219301  0.00150613 -0.00194069
  0.00837327  0.00272484]",-4.192421782950066,0.015109648239478113
EBAY,0.16204123988302607,0.7961993938415298,"[ 9.60129689e-04  2.17298019e-03 -6.39741372e-05  5.92064742e-04
  1.72617419e-04  5.94699009e-04]","[ 1.47698305e-02 -4.47137936e-03  1.51938628e-04  8.90650041e-03
 -9.31230238e-03  4.92190940e-03  4.65891790e-03 -7.86996493e-03
  5.24133399e-04  5.62914345e-03  5.27305170e-05 -2.47855374e-03
 -8.60750431e-04  5.32323772e-03 -2.54567541e-03 -4.95166861e-03
  4.60082518e-03  3.09423704e-03  6.88500019e-04  1.07936195e-03]",-4.310487239430008,0.0134270058335166
ECL,0.19761810719420578,0.7582348725752255,[ 0.00142097  0.00489771 -0.00113629  0.00185049 -0.00046994  0.00051065],"[ 0.01507397 -0.00368255 -0.00223168  0.00842389 -0.00588888  0.00229752
  0.00388796 -0.00340193 -0.00139675  0.00326221  0.00038601 -0.00285637
  0.00228803  0.00429596 -0.00543581  0.0012862   0.00270294 -0.00523126
  0.00676042  0.00528418]",-4.115863998963842,0.016311840905698892
ED,1.6973697220299797,-0.7396221480397197,[ 0.00148635  0.0005651  -0.00012396  0.00060688 -0.00046818 -0.00051025],"[ 0.00813659  0.00452585 -0.00035353 -0.00614534  0.00119461  0.01544177
 -0.00348511 -0.00755141  0.00077015  0.00615306 -0.00233939 -0.00805351
  0.00684344  0.00563063 -0.00447125  0.00439789 -0.0052782  -0.00273125
  0.01239787 -0.0054423 ]",-5.01958021589599,0.0066072997666438565
EFX,0.4590471044607131,0.4821367336263976,[ 0.00059598  0.00246367 -0.000741    0.00149017 -0.00051015  0.00039616],"[ 0.01372917 -0.0029445  -0.0003419   0.00627401 -0.00680958  0.00662399
  0.00236736 -0.00765513  0.00177259  0.00559073 -0.00220779 -0.00288274
  0.00274153  0.00382662 -0.00492299 -0.00012067  0.00367349 -0.00257228
  0.00445946  0.0043691 ]",-4.273144424548947,0.013937887540541925
EIX,1.3637154062712324,-0.4208293204663875,[ 0.00292592 -0.00047427  0.00037817  0.00116132 -0.00078764 -0.00068102],"[ 0.01028169  0.00301555 -0.00293803 -0.00260269  0.00201803  0.00961631
 -0.00163109 -0.00308365 -0.00153468  0.00458121 -0.00216562 -0.00832732
  0.00897159  0.00496554 -0.00625431  0.0069771  -0.00486192 -0.0036653
  0.00876247 -0.00779616]",-4.464265704972466,0.011513146703243453
EL,-0.9049303275057944,1.8548175008049734,"[ 1.36403309e-03  2.37066522e-03 -4.53267134e-04  7.84177980e-04
 -2.54467496e-04 -4.96780376e-05]","[ 0.01802188 -0.00649407 -0.00318233  0.01476742 -0.01036998 -0.00447739
  0.01093669 -0.00248677 -0.00431841  0.00600677 -0.00054064 -0.00386647
  0.00180955  0.00198463 -0.0016065   0.00171634  0.00165126 -0.00086241
  0.00100471  0.00435537]",-4.614853457007358,0.009903634608886666
EMN,-0.898309702355102,1.8544634314662307,"[ 5.46410970e-05  1.84992008e-03 -4.12564777e-04  3.71745810e-04
  2.90410473e-05  2.97356870e-04]","[ 1.76267274e-02 -6.69781925e-03 -2.30794517e-03  1.34973196e-02
 -8.74683819e-03 -7.17521555e-04  4.43688313e-03 -3.70319362e-03
  1.28376010e-03  1.38531601e-03 -3.99910701e-05  3.16957858e-03
 -1.94175284e-03  2.31538049e-04 -1.44106335e-03  5.22772805e-05
  3.58138946e-03 -2.71184215e-03  3.58423899e-03  6.67838531e-03]",-4.682003133964749,0.009260445382997678
EMR,-1.1904770398707407,2.1346055929797383,"[-2.68758578e-04  3.99471762e-04 -1.54992051e-04  4.10415991e-04
 -8.61361553e-05  3.06312211e-04]","[ 0.01931609 -0.0075352  -0.00448673  0.01586852 -0.00749763 -0.00479054
  0.00453055 -0.00010514  0.00074015 -0.00131937  0.00051376  0.00583924
 -0.00303813 -0.00203521  0.0002097   0.00110556  0.00278944 -0.00150327
  0.00195915  0.00400199]",-5.105660076769059,0.0060623359870373185
EOG,-0.7048664391858902,1.6501416133439228,[ 0.00091325  0.00408683 -0.00062105  0.00085432  0.00013265  0.00066208],"[ 0.01704292 -0.0048424  -0.00451005  0.01083647 -0.00333148 -0.00106325
  0.00010472  0.00130682  0.00091606 -0.00467235  0.00317512  0.00756305
 -0.00527174 -0.00160932  0.00101752  0.00117288  0.00188927 -0.00407326
  0.00543882  0.00867225]",-4.385381446830759,0.012458135111722052
EQIX,1.3039454704892866,-0.35009032116334843,"[ 7.94082186e-04  1.54767328e-03 -3.40268865e-04  8.13841126e-04
 -2.91261927e-04  8.26120290e-05]","[ 0.00977836  0.00220003 -0.00025668 -0.00290631  0.00011723  0.01379956
 -0.00445018 -0.00621771  0.00059089  0.0021666   0.00296165 -0.00550059
  0.00188609  0.01140539 -0.00948504 -0.00537745  0.00596625 -0.00294534
  0.00771221  0.0025057 ]",-4.485665876279347,0.01126938100831728
EQR,0.4626878346117948,0.48709817998174926,"[-6.83951969e-05  1.61115619e-03 -6.55420145e-04 -1.35637957e-04
 -8.57326959e-05 -4.06792246e-04]","[ 0.01456203 -0.00319769 -0.00173932  0.00790495 -0.00693375  0.0025631
  0.00610592 -0.00447215 -0.00281348  0.00596104 -0.00046218 -0.00558051
  0.00334791  0.00403631 -0.00278508  0.00289442 -0.00306469 -0.00259739
  0.01073189 -0.0022767 ]",-4.45193367206624,0.011656006271197693
ES,1.023445710655805,-0.0790477813774193,"[ 1.18197682e-03  7.01710383e-04 -8.21716931e-05 -8.92849625e-05
 -1.19691482e-04 -5.87923228e-04]","[ 0.01124134  0.00063833 -0.00054898  0.00093114 -0.00405873  0.00965766
  0.00228148 -0.00822165  0.00024081  0.0090207  -0.00484493 -0.00825243
  0.00793187  0.00333318 -0.00371589  0.00563506 -0.00484217 -0.00192826
  0.00997231 -0.00552906]",-4.681328003947018,0.00926669949858633
ESS,0.46404915135388075,0.48925060372876417,[ 0.00135493  0.00046357 -0.00017667  0.00049658 -0.00048176 -0.00062133],"[ 0.01449513 -0.00324665 -0.00148812  0.00775619 -0.00699266  0.00323627
  0.00548574 -0.00510763 -0.00197875  0.00607613 -0.00103566 -0.00548241
  0.00399887  0.00416892 -0.00389525  0.00296707 -0.00213668 -0.00313747
  0.00988215 -0.0023414 ]",-4.579007523914054,0.010265079087994783
ETN,-1.0899814327724835,2.0361930365402445,"[-2.00181403e-04  8.11848182e-04 -1.11608259e-04  3.78971932e-04
  5.00945489e-05  4.66822712e-04]","[ 0.01882127 -0.00716935 -0.00398817  0.01526373 -0.00799601 -0.00419463
  0.00535824 -0.00063128 -0.00016643 -0.00065479  0.00151743  0.0051653
 -0.00454749 -0.00130244  0.0017422  -0.00038165  0.00228316 -0.0009973
  0.00446055  0.00720065]",-5.098836857448902,0.006103842076614731
ETR,-1.018336700765103,1.9666636834885265,"[ 1.48223217e-03 -1.05917395e-03  6.49925866e-04  5.10340391e-04
 -2.24899458e-04 -6.63901904e-05]","[ 0.01844712 -0.00699496 -0.00332734  0.01514456 -0.00955082 -0.00400461
  0.00809581 -0.00220544 -0.00162372  0.00325587 -0.00078073  0.0004593
  0.00028401 -0.00090738  0.00032499  0.00426243 -0.00287457 -0.00284411
  0.00915907 -0.00040836]",-4.799497523535885,0.008233883342325766
ETSY,0.4555792533525555,0.4771705456560607,"[ 2.35758297e-03 -2.55637029e-03  1.91590599e-03 -9.57714570e-04
  6.83708787e-04 -8.74672608e-05]","[ 0.01470938 -0.00330819 -0.00221111  0.00800652 -0.00593128  0.0018648
  0.00534663 -0.00248059 -0.00421863  0.00327179  0.00363462 -0.004537
 -0.00105469  0.00732632 -0.00206356 -0.00460864  0.00162208  0.00441824
  0.00192737 -0.00434567]",-4.014296095810955,0.018055659533061784
EVRG,1.1943772807978146,-0.2535627471410532,[ 0.00226023 -0.0007903   0.00042116  0.00034465 -0.0004717  -0.00084967],"[ 0.01047006  0.00163748 -0.00095109 -0.00112518 -0.00139108  0.01104835
 -0.00091169 -0.0067064   0.00085131  0.00598217 -0.0031929  -0.00622112
  0.00668926  0.00350536 -0.00441288  0.0056439  -0.00399423 -0.00429691
  0.01113586 -0.00246449]",-4.509611593935867,0.011002732874152545
EW,-0.5442337210846825,1.4921755557702752,"[-2.34973258e-04  2.27021114e-03 -8.10327563e-04  3.88524067e-04
 -1.35743727e-04  5.37383925e-05]","[ 1.59511932e-02 -4.72284817e-03 -2.35880271e-03  1.05290570e-02
 -7.31425083e-03 -7.73888958e-05  6.33116293e-03 -2.03983637e-03
 -4.24265285e-03  2.52932783e-03  4.18620516e-03 -3.06814496e-03
 -2.21481248e-03  6.59535984e-03 -1.46990474e-03 -4.30019363e-03
  9.66484581e-04  3.39683828e-03  3.99297240e-03 -4.23946528e-03]",-4.642772934681468,0.009630954558371223
EXC,0.4609824122988654,0.4850232952421757,"[ 1.65487922e-03 -3.22153227e-04  3.68742848e-04  1.12233831e-03
 -4.78472543e-04  5.16201237e-05]","[ 1.58018139e-02 -5.30510799e-03 -5.98915094e-04  1.04551973e-02
 -8.95183584e-03  3.49328654e-03  3.32745122e-03 -6.80826846e-03
  2.70940269e-03  3.23200620e-03 -1.24606899e-03  2.52390145e-03
 -1.97095895e-03 -5.91781532e-04  1.49707221e-03  1.47959080e-03
 -2.71440411e-03 -1.53984279e-03  1.15230654e-02  6.92115217e-05]",-4.360560635793709,0.012771225635861751
EXPD,1.095721265956403,-0.1384437853135717,[-0.00098887  0.00396423 -0.00194613  0.00068614 -0.00054761 -0.00033311],"[ 0.01054322  0.00115884 -0.00010812 -0.00176207 -0.00023418  0.01491375
 -0.0080802  -0.00900103  0.00882344  0.00134702 -0.00422369  0.0034793
  0.00109835 -0.00021224 -0.00247174  0.00063176  0.00347727 -0.00085013
  0.00140104  0.00392788]",-4.286402699642652,0.01375431481123183
EXPE,1.1653323725837663,-0.2188952189931429,[ 0.00166609  0.00151665 -0.00038235  0.00045955 -0.00042265 -0.00069536],"[ 0.01057566  0.00160692 -0.00147459 -0.00159871  0.00071763  0.01153128
 -0.00423929 -0.00491259  0.00157397  0.00207551 -0.00027788 -0.00397876
  0.00458801  0.00636944 -0.00801625  0.00119166  0.00267098 -0.00504562
  0.00657077  0.00190436]",-4.061856864497652,0.017217019742575633
EXR,1.5844390062243552,-0.6270503359612997,"[ 1.39120249e-03  8.18709506e-04 -6.54931387e-05  2.55757883e-04
 -2.24511254e-04 -4.55868420e-04]","[ 0.0084789   0.00384885 -0.00020845 -0.00532253  0.00073364  0.01520998
 -0.00372258 -0.0077094   0.00131131  0.00562824 -0.00188415 -0.00717777
  0.00577942  0.00626822 -0.00511206  0.00215566 -0.00240237 -0.00205882
  0.01005332 -0.00302072]",-4.769929142911936,0.008480981076286413
F,0.04707488901632578,0.9211633990918021,[-0.00037466  0.00322248 -0.00049229 -0.00028387  0.00062332  0.00062995],"[ 0.01581278 -0.0044823  -0.00260771  0.00966677 -0.00582519  0.00135286
  0.00307162 -0.00268256 -0.00044745  0.00154392  0.00090873 -0.0003515
  0.00040662  0.00351989 -0.00459449 -0.00038391  0.00448484 -0.00321836
  0.00309481  0.00509077]",-4.456050258820545,0.011608121937801674
FANG,0.10879733812356646,0.8449976883940657,"[ 1.59711645e-03  4.31931033e-03 -4.32946760e-04  1.27488015e-03
  9.26630199e-05  8.94020311e-04]","[ 0.01558851 -0.00370768 -0.00334474  0.00835958 -0.00344942  0.0021913
 -0.00022288 -0.00170017  0.00204046 -0.00106503 -0.00032351  0.00371105
  0.00014076 -0.00090995 -0.00258102  0.0045166   0.00100814 -0.00730813
  0.00798013  0.00753903]",-4.072764791152129,0.017030238305103966
FAST,-1.0432519960617186,1.9921150298849186,"[-5.92194521e-04  2.05008418e-05 -7.46413507e-04  6.48398261e-04
 -7.06059631e-04 -4.47950336e-04]","[ 0.01846223 -0.00732523 -0.00284719  0.01525135 -0.00967867 -0.0031629
  0.0065636  -0.00251578 -0.00027182  0.00120897  0.00100586  0.00370786
 -0.00377396 -0.00053507  0.00082278 -0.00046499  0.00299381 -0.00160976
  0.00348844  0.00775008]",-4.738165297833802,0.008754693715276759
FCX,-0.9971146679544178,1.9325674420717736,"[ 5.62842556e-04  8.86834763e-04  2.76265858e-05  4.90354986e-04
 -1.13982080e-05  3.23427833e-04]","[ 0.01884738 -0.00558429 -0.00712878  0.01344215 -0.00214203 -0.0063296
  0.00208738  0.00573932 -0.00226319 -0.00603774  0.0047313   0.00639875
 -0.0048249  -0.00047882  0.00056717  0.00051613  0.00176503 -0.00166467
  0.00364863  0.00397696]",-5.210071911825434,0.005461280942837642
FDX,-1.1513336462434938,2.107293338528578,[-0.00169672  0.0017743  -0.00060265 -0.00029565  0.00042253  0.0006249 ],"[ 0.0190403  -0.00804108 -0.00240201  0.01681129 -0.01198691 -0.00410125
  0.00935382 -0.00392952 -0.00109611  0.00399879 -0.00012295  0.00121806
 -0.00221107  0.00037756 -0.00019203 -0.00083576  0.0039692  -0.00129954
  0.00252834  0.00859069]",-4.749397276722307,0.008656911353000625
FE,-0.6139147736160395,1.5542921077022387,[ 0.00050016 -0.00142217  0.00048019  0.0001173  -0.00014994 -0.0001397 ],"[ 0.01599448 -0.00563122  0.00010961  0.01135001 -0.01132481  0.00328429
  0.0061553  -0.00894918  0.0022882   0.00689861 -0.00360784 -0.00036419
  0.00094615 -0.00071991  0.00019063  0.00348343 -0.00260349 -0.00370575
  0.01210691  0.00305274]",-4.582155619170834,0.010232814453924698
FFIV,0.4599911876654993,0.484155604331264,"[-3.95827817e-05  3.76765980e-03 -8.70062559e-04  1.30091489e-03
 -3.38969750e-05  1.07283632e-03]","[ 0.01447761 -0.00384184  0.00031096  0.00793783 -0.00930607  0.00661978
  0.00377747 -0.01060125  0.00395677  0.00868823 -0.006061   -0.00328894
  0.00483294  0.00216443 -0.00521039 -0.00018529  0.00622664  0.00053054
 -0.00340057  0.00296545]",-4.455034935557494,0.011619913919369044
FIS,1.405773390796529,-0.4558808626656079,[ 0.00111107  0.00346685 -0.00140906  0.00134963 -0.00089307 -0.0006079 ],"[ 0.00924266  0.00284656 -0.00039495 -0.0045167   0.00201473  0.0159477
 -0.00860675 -0.00713556  0.00577595  0.00042316 -0.00099952  0.00070892
  0.0009289   0.00318055 -0.00274513  0.00030768 -0.00073344 -0.00103047
  0.00851797 -0.00202124]",-4.209960200879269,0.014846959222250987
FITB,-0.8675212255427707,1.8193729988196117,[ 0.00016985  0.00102667 -0.00040165  0.00110717 -0.00041731  0.00033703],"[ 0.01748278 -0.00666098 -0.00192306  0.01387479 -0.01039886 -0.00148336
  0.0077737  -0.00437139 -0.00123018  0.00423959  0.00023133 -0.00047549
 -0.00133569  0.00220137 -0.00110993 -0.00156803  0.00326902 -0.0001313
  0.00303461  0.00485155]",-4.268773445688566,0.013998943091393226
FLS,-1.1124743870603109,2.0545686080031125,"[ 2.64696053e-05  5.70068097e-04 -8.72914240e-05  3.29591964e-04
 -2.75697094e-05  2.51755534e-04]","[ 0.01891912 -0.00723155 -0.00409874  0.01523206 -0.00773951 -0.00382475
  0.00450402 -0.00125716  0.00143671 -0.00021969 -0.00065244  0.00552326
 -0.00253327 -0.00271794  0.00080463  0.00179157  0.00191364 -0.00206825
  0.00444524  0.00574872]",-5.09193324887674,0.0061461264023764195
FMC,-1.1542831894768415,2.1126488688417306,"[-5.38435230e-04 -3.32126004e-04 -4.43385528e-05  3.44094547e-04
 -1.22106250e-04  2.75637996e-04]","[ 0.01898303 -0.00810846 -0.00220507  0.01605567 -0.0106993  -0.00179581
  0.0050538  -0.00507184  0.00309253  0.00187522 -0.00094485  0.0049873
 -0.00377197 -0.00037171 -0.00016503 -0.00295688  0.00479001 -0.00016344
  0.0057921   0.00641845]",-5.479712162333752,0.004170529960766321
FRT,0.4693147611982879,0.49321767823154306,[ 0.00140171  0.00120894 -0.00023073  0.00071121 -0.00039091 -0.00029323],"[ 0.01394358 -0.00177348 -0.00297374  0.00599641 -0.0041463   0.00220342
  0.00545785 -0.0018585  -0.0051163   0.00503358  0.00092674 -0.00803498
  0.0052582   0.00636054 -0.00538935  0.00335895 -0.00249892 -0.00341566
  0.00913964 -0.00369425]",-4.294620073780074,0.013641753572722149
FTI,-0.5539643680269323,1.4995950665670499,"[-1.15368762e-03  4.49260430e-04 -3.26249488e-04  3.90632392e-04
 -2.19194373e-05  5.66265012e-04]","[ 0.01665538 -0.00355885 -0.00627712  0.0093142  -0.00027087 -0.00232931
 -0.00028737  0.0043559  -0.00107207 -0.00537787  0.00337406  0.00566612
 -0.00323007 -0.00112134  0.00046882  0.00225532  0.00143558 -0.00195132
  0.00079363  0.0049864 ]",-4.626761433612949,0.009786401748033401
FTNT,0.7416621920464345,0.21092529356323092,"[1.65379169e-03 2.57681241e-03 1.44457471e-04 1.39991754e-03
 8.19321789e-05 1.13662032e-03]","[ 1.22844555e-02 -9.04843172e-04 -5.90693581e-04  3.07820871e-03
 -4.59332401e-03  8.15673172e-03  2.09336281e-03 -6.56282410e-03
 -1.26571324e-03  6.15239738e-03  2.98983788e-05 -7.88013750e-03
  4.74565209e-03  9.30288234e-03 -8.68470739e-03 -2.58788456e-03
  4.91957371e-03 -1.27454714e-03  3.08213237e-03 -8.99003720e-05]",-4.427072939018375,0.0119494152002653
GD,0.09107813809622269,0.8594307752422361,"[ 2.80939302e-04  2.79200655e-03 -1.13125625e-03  1.14194580e-03
 -5.92238814e-04 -8.69760016e-05]","[ 1.51164947e-02 -4.86548903e-03  7.81911893e-05  9.56705587e-03
 -9.60944138e-03  4.60045380e-03  4.31302918e-03 -8.21324229e-03
  2.14655998e-03  5.40816403e-03 -1.78679549e-03 -1.80400551e-04
 -6.07854032e-04  1.59716905e-03 -8.11516055e-04 -9.10032216e-04
  1.89892013e-03 -3.66449902e-04  5.13712357e-03  4.01301059e-03]",-4.291530024643828,0.013683972457186576
GE,0.4709385956778245,0.49648394736382784,"[ 4.69519811e-05  2.79859000e-03 -5.83882291e-04  3.17480551e-04
  1.58783079e-04  4.01631781e-04]","[ 1.60354359e-02 -4.07467172e-03 -4.07658350e-03  9.71977228e-03
 -4.21627252e-03 -1.03256294e-03  3.91411782e-03  5.65480892e-04
 -3.15515618e-03  5.37068203e-05  2.99146594e-03 -6.04725633e-04
 -8.89885563e-04  3.44895035e-03 -2.06115850e-03 -3.20426830e-05
  1.12383929e-03 -1.39903942e-03  5.17458087e-03  1.82875299e-03]",-4.543475038907991,0.010636380421353873
