,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4865060698535443,0.49108515938862835,"[-4.56932646e-05  1.17245176e-03 -4.98136195e-04  2.46668911e-04
 -1.67689500e-04 -1.11749756e-04]","[ 0.00725675 -0.00199323 -0.00103581  0.00818474 -0.00051137  0.00073026
 -0.00147076 -0.00023863 -0.00049029 -0.00100933  0.0024764   0.00097593
 -0.00248636  0.0028897   0.00216416  0.00015086 -0.00046431 -0.00222663
 -0.00397317 -0.00055715]",-5.713753046628391,0.003300263231306365
DIS,0.4851271369375707,0.49190632819526314,"[2.38570659e-04 1.23222667e-04 6.27246384e-05 3.31544385e-06
 3.51323160e-05 1.14551770e-05]","[ 0.00619692 -0.00188821  0.00136922  0.00874169 -0.00250605 -0.00148013
 -0.00095745  0.00182437 -0.00086646 -0.00173137  0.0037345   0.00235087
 -0.00139185  0.00013411 -0.00235116  0.00035791  0.00085216  0.00211732
  0.00126043  0.00404479]",-6.2059480320689575,0.0020173953464175083
DLR,0.4870221701510631,0.4900046865895079,"[ 7.90637407e-04 -2.27074536e-04  1.94184907e-04  8.29585880e-05
 -1.00349926e-04 -2.27763577e-04]","[ 5.89798435e-03 -2.36310281e-03  8.37820903e-04  9.44957562e-03
 -1.93009207e-03 -1.26552710e-03 -4.20931398e-04  1.65866246e-03
 -1.25827627e-03 -2.86056842e-03  2.59774088e-03  2.94721748e-03
 -1.17111023e-03  1.90485223e-03  7.04116328e-04 -9.90259304e-04
 -8.88698362e-04 -7.70841322e-05 -3.49204885e-03  9.18999113e-04]",-5.424564406099153,0.004406985399735139
DLTR,0.48713374234801804,0.49108952356093044,"[ 4.91213746e-04 -3.08340014e-05  1.52170650e-04  7.55813781e-05
 -1.10269655e-05 -3.36205386e-05]","[ 9.19987459e-03  2.01921020e-05  2.81688191e-04  4.14544946e-03
 -4.57076253e-03  1.47835326e-03  3.17287622e-04  3.25600944e-03
  1.84110815e-03 -3.92961625e-03 -3.48497048e-04  1.13723559e-03
 -8.89363965e-04  2.67204831e-03 -2.54361175e-04  1.05844292e-03
  1.85733014e-03 -8.46099555e-04 -1.21199791e-03 -9.91237228e-04]",-5.57312258930452,0.0037986004249935374
DOV,0.48489295099965224,0.49182805306796,"[ 1.24624303e-04  8.16232299e-04 -2.66476338e-04  2.06444716e-04
 -9.81269773e-05 -3.90817323e-05]","[ 0.01010208 -0.00068344 -0.003903    0.00463039  0.00082914  0.00512407
 -0.00207104 -0.00381743 -0.00041791  0.00164676  0.00219251  0.00032143
  0.0006819   0.00197718 -0.00326396 -0.00094469  0.00166337  0.00142023
 -0.0004548   0.00553271]",-6.12619442541716,0.0021848798829648165
DPZ,0.4889022445022697,0.4933181830180829,"[ 1.05102600e-03 -8.00807555e-05  4.10878566e-04  1.85290723e-04
  4.60410079e-05  8.22446612e-05]","[ 6.80597970e-03 -2.19537083e-03 -6.34178769e-04  9.01989050e-03
 -6.14653619e-05 -4.82713763e-04 -2.41668514e-03  3.44616784e-05
 -6.71728794e-04 -9.16756055e-04  3.13308836e-03  2.96928076e-03
  1.48459991e-04 -2.01657564e-04 -2.87155224e-03 -1.20241950e-04
  1.68004353e-04  2.10568190e-03  1.21810138e-03  2.84529773e-03]",-5.639290842962595,0.003555388841441166
DRI,0.48680267397494115,0.49294995854177986,"[ 1.95436607e-04 -1.56843799e-04  2.17171997e-04 -6.11507615e-05
  1.16904139e-04  1.14631315e-04]","[ 0.0071595  -0.00084817  0.00220726  0.00682143 -0.00450158 -0.00164017
 -0.00090521  0.00413312  0.00171046 -0.00276756  0.00158116  0.00054425
 -0.00190212  0.00179956 -0.00142988  0.00082143  0.00186249  0.00105287
 -0.00037111  0.00256718]",-6.054305113853508,0.0023477329610925727
DTE,0.4872674859602054,0.4923193689007136,"[ 2.97201102e-04 -5.35761008e-04  1.64828258e-04  2.00814970e-04
 -1.31942470e-04 -3.73127889e-05]","[ 1.01255378e-02  6.52913339e-04 -3.54836082e-04  2.07204808e-03
 -5.15686295e-03  4.79893448e-03  2.55600039e-03 -3.13257428e-05
 -1.49412810e-03 -1.58465676e-03  2.84463125e-03  3.55483112e-04
 -2.28714479e-03  3.11195819e-03  1.13971253e-04 -1.07417543e-03
 -5.45495443e-05  1.06361898e-03 -1.51420679e-03  3.66892547e-03]",-5.743091528992531,0.0032048450728170462
DUK,0.48814184488964424,0.4933341294462412,"[ 3.43906994e-04 -3.04378875e-04  1.44030112e-04  1.60163037e-04
 -8.01381343e-05 -1.43527327e-05]","[ 9.46418490e-03  9.45265978e-05 -5.40530819e-04  3.16051710e-03
 -4.33424718e-03  4.68863317e-03  2.50337100e-03 -1.01231196e-03
 -2.41635172e-03 -9.16995658e-04  3.47195402e-03  3.12619783e-04
 -2.21702311e-03  3.70214877e-03  3.99991449e-04 -2.55070014e-03
 -4.87192722e-04  2.40216981e-03 -2.47215819e-03  1.80208437e-03]",-5.755200795420181,0.003166270774556968
DVA,0.486468429109004,0.4910472629519839,"[ 1.17844105e-04 -6.71917064e-04  1.46141226e-04  4.08816347e-05
 -1.10672247e-04 -1.29001549e-04]","[ 1.06630659e-02  6.08795359e-05 -3.06740767e-03  3.30506070e-03
 -6.85084950e-04  4.92904273e-03 -2.05872960e-03 -2.42483356e-03
  1.16219533e-03  1.44103372e-03  1.08663122e-03 -1.22724702e-03
  4.71416123e-04  3.33020227e-03 -2.86878997e-03 -1.60073038e-03
  1.31213296e-03  1.46978084e-03 -6.36219689e-04  7.05860764e-03]",-5.6390461050411425,0.003556259086402803
DVN,0.48577563851328537,0.4944855733486866,"[-3.39629764e-04  1.21975634e-04 -1.51380364e-04  6.48520230e-05
 -4.46710334e-05  4.60896050e-05]","[ 1.19964530e-02  9.67461354e-04 -3.50400477e-03  9.71128586e-04
 -2.01028570e-03  6.73855643e-03 -6.19940157e-04 -2.06439922e-03
  1.36356177e-03  3.46219474e-04  4.12040072e-04 -1.04662711e-03
  6.07488352e-05  2.74549376e-03 -3.40729662e-03  7.92885200e-04
  3.85167354e-03  9.19869079e-04  1.99352140e-03  3.94067949e-03]",-6.425536681851567,0.0016196638004664376
DXC,0.484727524623414,0.4893357885223897,"[ 1.27091397e-03  4.93620298e-04 -3.25300481e-05  7.23734591e-04
 -3.84468837e-04 -1.90836617e-04]","[ 7.43308236e-03 -2.06547686e-03 -1.72619252e-03  8.35849385e-03
  8.22980881e-04  9.68545911e-04 -3.05549053e-03 -1.54892085e-03
  1.89183915e-04  9.45151373e-04  2.28215867e-03 -2.03541051e-04
 -8.72984966e-04  3.37931142e-03 -2.88228884e-04 -1.86571936e-03
 -1.02923284e-05  3.52322871e-04 -4.05860627e-03  3.37995299e-03]",-5.742125967839224,0.0032079410411545743
DXCM,0.48411451461921695,0.49044048334251567,"[ 3.61089422e-04  3.79188573e-04 -3.40204261e-06  4.44115015e-05
  3.78763778e-06 -4.51285319e-05]","[ 5.53591679e-03 -2.65749739e-03  9.19777509e-04  1.03956464e-02
 -1.24988445e-03 -2.51030531e-03 -1.80070495e-03  2.40158365e-03
  5.45204407e-05 -2.99727275e-03  1.72002115e-03  3.05736411e-03
 -3.65097809e-04  1.19658516e-03 -4.89466994e-04  7.21318532e-05
 -3.24530634e-04 -3.86821862e-04 -7.31231896e-05  2.10120215e-03]",-6.207480182258435,0.0020143067604482326
EA,0.48568882108811773,0.49294797962642734,"[ 1.31696508e-04  5.69576870e-04 -2.06433336e-04  1.49052403e-04
 -8.88843381e-05 -6.39449785e-05]","[ 0.00594508 -0.00213737  0.0012835   0.00923937 -0.00197256 -0.00166121
 -0.00141911  0.00137554 -0.00086065 -0.0010409   0.00400605  0.00169362
 -0.00195473  0.00072397 -0.00155637  0.00011184  0.00086754  0.00167594
 -0.00054349  0.00246439]",-6.2912846017459065,0.001852378848698401
EBAY,0.4879985643440633,0.49229345217914156,[0.00107011 0.00013367 0.00041764 0.00018353 0.00011409 0.00018333],"[ 0.00743434 -0.00165357 -0.00043678  0.00806446 -0.00063136 -0.00065092
 -0.00325142  0.0009646   0.00131033 -0.00039463  0.00244188  0.00069001
 -0.00151323  0.00081518 -0.00181586  0.00112771  0.00053729  0.00138334
  0.00398962  0.00212619]",-5.642919475511551,0.003542511020337483
ECL,0.48614864169789995,0.49044269414042485,"[ 9.04257886e-04  1.57563317e-04  4.78423174e-05  6.77127365e-04
 -3.25084886e-04 -4.38972618e-05]","[ 0.00941217 -0.00068676 -0.00226104  0.00505756 -0.00096128  0.0032117
 -0.00156486 -0.00061142  0.0015063  -0.00108683 -0.00083505  0.0001915
  0.00156292  0.00418245 -0.00160852 -0.00171899  0.0024184  -0.00082287
 -0.00638671  0.00317693]",-5.614994893778322,0.00364282829917363
ED,0.4888944449388953,0.4930615911126199,"[ 5.01762188e-04 -3.84053952e-04  1.92291411e-04  2.65402605e-04
 -1.26607306e-04 -8.07622212e-06]","[ 0.00926206 -0.00035651 -0.00117189  0.00406522 -0.00303461  0.00440705
  0.00159583 -0.00162877 -0.00258957 -0.00048359  0.00409309  0.00096794
 -0.00250694  0.00232502  0.00032397 -0.00088349 -0.00096095  0.00092985
  0.00016349  0.00361791]",-5.546248407130804,0.003902068791502297
EFX,0.4886721749693822,0.49360901719221745,"[ 7.95577631e-04 -2.67819614e-04  3.61813708e-04  2.36385573e-04
 -1.14803213e-05  9.70775997e-05]","[ 8.26855677e-03 -1.59350212e-03 -2.24574339e-03  7.36259903e-03
  9.94347560e-04  1.65665441e-03 -3.35450213e-03 -1.93742658e-03
 -1.72283651e-05  1.10815320e-03  2.96787971e-03  1.42487507e-03
  5.81925226e-04  2.52672550e-05 -4.44219093e-03  2.33345625e-04
  1.95055082e-03  1.93905087e-03  8.16937345e-04  5.75577101e-03]",-5.713813656749489,0.0033000632080140394
EIX,0.4874795552483281,0.49236390625219845,"[ 2.88605575e-04 -6.41449739e-04  2.12177150e-04  9.52088013e-06
 -5.58268006e-05 -9.60312104e-05]","[ 0.01082082  0.00111945 -0.00048289  0.00128676 -0.00517573  0.00461596
  0.00122278  0.00063311  0.00052428 -0.00085167  0.00232802 -0.00143719
 -0.00338652  0.00309966 -0.00040623  0.00079851  0.00202711  0.00126694
  0.00067168  0.00100923]",-5.723746372255645,0.003267446871568928
EL,0.48773322636442334,0.4929905486001103,"[-2.61239579e-04  5.38833637e-04 -9.12481694e-05 -2.69543574e-04
  2.07193680e-04  8.87722122e-05]","[ 6.90765010e-03 -2.56464697e-03 -1.81591386e-03  9.34775694e-03
  1.20650139e-03  4.62084639e-04 -2.72908075e-03 -1.30410111e-03
 -6.36630346e-04  7.80268658e-06  3.14121900e-03  1.28766272e-03
 -2.21054403e-03  1.61245223e-03  5.05733086e-04  1.16174384e-03
  1.26805881e-03 -1.12207541e-03 -2.23935191e-03 -2.85863105e-03]",-5.817086197198276,0.0029762647710610134
EMN,0.483634285832671,0.4899172755203439,"[ 4.56543043e-04 -3.46184534e-05  8.09046671e-05  1.61552878e-05
 -6.14869354e-05 -1.82219363e-04]","[ 0.00827521 -0.00207559 -0.00328651  0.00796045  0.00164505  0.00179015
 -0.00282195 -0.00082579  0.00085924 -0.00234375 -0.00062458  0.00383637
  0.0026727   0.0003782  -0.0028707   0.00195996  0.0023986  -0.00258237
  0.00143301  0.00187956]",-6.055082607512783,0.0023459083230158366
EMR,0.4847310500173276,0.4917895446130573,"[ 1.53962012e-04  4.63676656e-05  5.97028946e-06  2.33440690e-04
 -9.02583157e-05  5.39645123e-05]","[ 9.18172856e-03 -1.40887990e-03 -3.70227930e-03  6.09382080e-03
  1.17158125e-03  4.21107439e-03 -1.92050729e-03 -3.36729681e-03
 -5.08960718e-04  8.36582495e-04  1.58965295e-03  2.47809450e-04
 -3.21544564e-05  3.71184223e-03 -2.66042718e-04 -1.95502446e-03
  3.24666888e-04  1.35745675e-04 -3.72232014e-03  1.34039890e-03]",-6.159782728001993,0.00211271225508167
EOG,0.4843218304124763,0.4923469418210468,"[-4.25879640e-04  2.63643020e-04 -1.84350400e-04  7.77871262e-05
 -1.53150140e-05  1.19107070e-04]","[ 1.17019039e-02  1.37096947e-03 -1.76291671e-03  4.34495789e-04
 -4.48570673e-03  5.87291163e-03  1.18455827e-03  1.54924263e-04
  1.02669343e-03 -1.79937945e-03  9.24817735e-05 -3.83834199e-05
  1.29320179e-04  3.02310047e-03 -2.52750968e-03 -4.29943778e-04
  2.25780454e-03  2.01657118e-03  1.38624615e-03  2.27533465e-03]",-6.352204564441192,0.0017429005612059536
EQIX,0.48695572216819927,0.49302149099721404,"[ 6.68090575e-04  3.11376632e-04 -4.75221575e-06  4.71268960e-04
 -1.91935219e-04  1.52849541e-05]","[ 8.08470946e-03 -1.65295750e-03 -1.84575214e-03  7.43564184e-03
  4.99329445e-04  1.38323915e-03 -3.15126862e-03 -1.49653638e-03
  2.81708011e-04  1.28973797e-03  3.34024354e-03  7.45948714e-06
 -1.77678652e-03  9.61879380e-04 -2.40879120e-03  1.28516842e-03
  2.16110316e-03  1.46934896e-03  2.88736153e-03  1.87535609e-03]",-5.982073233147246,0.0025235888768042085
EQR,0.4886659422865149,0.49147630417068294,"[ 9.52307253e-04 -1.49756435e-04  3.48003406e-04  1.81437618e-04
 -6.72383973e-06  7.16195120e-06]","[ 0.00934195 -0.00013702 -0.00069475  0.00366101 -0.00403568  0.00415666
  0.00224642 -0.00028683 -0.00189627 -0.00203349  0.00254668  0.00126576
 -0.00175825  0.00318389  0.00075591 -0.00131332 -0.00032157  0.00041004
 -0.00258838  0.0015013 ]",-5.290918995346359,0.005037129033838313
ES,0.4875602898698282,0.4923169973172969,"[ 1.04378779e-05 -3.60959605e-04  4.86542147e-05  3.10761765e-05
 -7.39689488e-05 -7.48514216e-05]","[ 0.01064302  0.00067504 -0.00141946  0.00178964 -0.00409607  0.00567083
  0.00174063 -0.00108129 -0.00082514 -0.00061521  0.00215063 -0.00078861
 -0.00211907  0.00421522  0.00045656 -0.00143902  0.00036336  0.00056252
 -0.00243086  0.00304249]",-5.667042139084436,0.003458078679512451
ESS,0.4882755700388648,0.491040931006328,"[ 8.98539297e-04 -2.20443959e-04  3.00669011e-04  3.31896423e-04
 -9.48918037e-05  2.95269144e-05]","[ 0.00935876 -0.00029603 -0.00114035  0.00390061 -0.00339514  0.00440746
  0.00209221 -0.00098374 -0.00251864 -0.00170927  0.00326327  0.00196562
 -0.00167175  0.00209809  0.00014129 -0.00072954 -0.00046868  0.00069436
 -0.00069741  0.00162908]",-5.291215617740429,0.005035635130138655
ETN,0.4837785936075162,0.49205029357318975,"[ 1.79931394e-04  4.74597828e-04 -1.70484062e-04  1.90840999e-04
 -1.12997459e-04 -6.75324843e-05]","[ 0.0092719  -0.00188341 -0.00507547  0.00679132  0.00292521  0.00461038
 -0.00262714 -0.00415947 -0.00047774  0.00045859  0.00097194  0.00132461
  0.00025053  0.00308359  0.00057898 -0.00041767  0.00043122 -0.0017076
 -0.00218222 -0.00343277]",-6.396650997173694,0.0016671311614520187
ETR,0.48802421971641025,0.4934512983005488,"[ 1.05971388e-04 -3.32773269e-04  1.90762345e-04  3.98918198e-05
  3.59662016e-05  1.10267081e-04]","[ 1.05524864e-02  6.23954795e-04 -1.32299828e-03  1.98985148e-03
 -3.93764025e-03  5.39207919e-03  1.46629442e-03 -1.17369614e-03
 -1.11423473e-03 -2.54728135e-04  3.07076227e-03 -4.56072915e-04
 -2.50989544e-03  3.06285479e-03 -1.27734653e-04 -7.27360268e-04
 -5.29278944e-05  1.03399255e-03 -8.60185338e-06  4.37700970e-03]",-5.79242907165466,0.003050563132940153
EVRG,0.48749214153343473,0.4913700394841123,"[ 3.72867940e-06 -4.26586136e-04  5.25674874e-05  1.34134555e-04
 -1.12635318e-04 -2.50507079e-05]","[ 1.03584582e-02  8.87190443e-04 -1.53601680e-04  1.67375508e-03
 -5.66790369e-03  4.54985607e-03  2.49105717e-03  9.26671119e-04
 -5.22646246e-04 -2.28691041e-03  1.78318477e-03  1.45555316e-04
 -1.96830830e-03  3.51754144e-03  1.21839456e-04 -1.07289505e-03
  5.86815354e-05  1.35299429e-03 -3.72349620e-04  2.49511443e-03]",-5.5170543758800115,0.004017665060259334
EW,0.4875820616129418,0.49314178322557917,"[ 3.20977916e-04  8.59606218e-05  6.94113560e-05  1.15386837e-04
 -3.29702720e-05 -8.26852782e-06]","[ 0.00603928 -0.00181948  0.00178106  0.0084685  -0.00370934 -0.00137578
  0.0006201   0.0033404  -0.00022484 -0.00445129  0.00055523  0.00246142
 -0.00043139  0.0038179   0.00161712 -0.00216129 -0.00077784 -0.00094767
 -0.00636342  0.00098896]",-5.903358342254034,0.0027302602565648817
EXC,0.4890981701584604,0.4929770491397181,"[ 4.00229108e-04 -4.02288096e-05 -2.80102353e-05  2.64222402e-04
 -1.94092613e-04 -1.34829997e-04]","[ 0.00857035 -0.00113281 -0.0017742   0.00586591 -0.00094657  0.00337906
 -0.00063901 -0.00229764 -0.00128757  0.00086912  0.00307641 -0.00047278
 -0.00154438  0.00399624 -0.00019673 -0.00285421  0.00059269  0.00288243
 -0.00385675 -0.00132804]",-5.497941093396804,0.004095194387221407
EXPD,0.4872361882376049,0.49142468817612645,[ 0.00023426  0.00033069 -0.00016602  0.00025463 -0.00017418 -0.00010626],"[ 9.23578132e-03 -1.05736836e-03 -2.65037754e-03  5.90312261e-03
  5.47420087e-05  2.54387964e-03 -2.63009312e-03 -6.51067527e-04
  1.73653843e-03 -7.19136367e-04 -8.39028939e-06  4.30487591e-04
  4.20124165e-04  2.72008484e-03 -1.84078394e-03  2.24531814e-04
  3.20232311e-03  5.56674670e-04 -1.67226669e-03 -3.77330883e-03]",-5.58904335597902,0.003738602666396727
EXPE,0.48717801325464094,0.49250578536862233,"[ 5.85663574e-04 -3.73122294e-04  1.95529333e-04 -2.31591247e-04
 -6.21714279e-06 -3.47703064e-04]","[ 7.37684598e-03 -1.85991823e-03 -9.39871709e-04  8.37985004e-03
  1.97359462e-04 -2.90219915e-04 -3.73315156e-03 -4.02811393e-05
  1.23278862e-03  5.34635768e-04  2.41015284e-03  1.32141300e-04
 -1.01679726e-03  1.38536202e-03 -2.33135734e-03  5.72582622e-04
  1.87620939e-03  6.30289816e-04 -7.71833309e-04  4.22703991e-03]",-5.848365370613959,0.0028846105755425165
EXR,0.486243417696774,0.4881707045517838,"[ 5.33425485e-04 -7.27496059e-05  1.11220251e-04  3.61633249e-04
 -1.43867853e-04  3.42265431e-05]","[ 7.50271393e-03 -1.79034561e-03 -1.19270560e-03  7.56970483e-03
 -5.31807952e-04  1.77879157e-03 -1.05369232e-03 -1.75546450e-03
 -1.79815926e-03  6.17384637e-04  4.31516610e-03  4.60287653e-04
 -2.90927355e-03  2.38567054e-03  6.76228756e-04 -4.63516121e-04
  4.77891481e-04  5.10078147e-05 -4.34954212e-03  3.70490476e-04]",-5.209487681535748,0.005464472520802411
F,0.48666031901897927,0.4934317632709401,"[-2.04743765e-04 -6.45523223e-05 -6.15173374e-05 -1.94282032e-05
 -2.94922567e-05 -3.12378496e-05]","[ 1.27650287e-02  1.73591974e-03 -2.97989742e-03 -2.46146977e-04
 -3.19593963e-03  6.19877350e-03 -9.20895075e-04  1.43350120e-05
  3.18274602e-03 -1.08927707e-03 -1.02443157e-03 -6.23577443e-04
  5.68657997e-04  1.79261060e-03 -4.12310462e-03  2.67422563e-03
  4.69316956e-03 -5.26399408e-04  2.65663870e-03  4.29191184e-03]",-6.046143889489981,0.0023669717357278045
FANG,0.4869979321394436,0.49309456572206156,"[-9.22707874e-04  2.10367710e-05 -2.80131201e-04 -7.53245708e-05
 -2.08825773e-05  5.62266449e-05]","[ 1.07601618e-02  1.13334839e-04 -2.93253349e-03  3.01175743e-03
 -1.57666882e-03  5.04061060e-03 -7.89027078e-04 -1.16126802e-03
  1.31060581e-03 -9.33742161e-04 -6.32122074e-04 -7.87070952e-05
  1.10728797e-03  4.16529712e-03 -1.40294546e-03 -1.80070564e-03
  1.32460555e-03  6.10441744e-04 -2.37744157e-03  1.68156611e-03]",-5.916537334204986,0.0026945142442040167
FAST,0.48835678823621737,0.4932220160694671,"[-1.31212470e-04  1.17570113e-03 -3.08062064e-04  8.91056558e-05
  5.81275337e-05  1.35729189e-04]","[ 0.00758228 -0.00196944 -0.00178477  0.00797283  0.00036444  0.0015791
 -0.00175863 -0.0016428  -0.00132225 -0.00035062  0.00276687  0.0027228
  0.00104735  0.00055185 -0.00349631 -0.00075881  0.00160603  0.00181695
 -0.00121637  0.00349174]",-5.706426533106485,0.0033245314466450243
FCX,0.4833391950557145,0.49091524391349334,"[ 1.24593484e-04  2.64145741e-04 -1.49803932e-04  8.34020385e-05
 -1.16237901e-04 -1.62756396e-04]","[ 1.09117001e-02 -5.57623225e-04 -4.95481515e-03  3.78318856e-03
  6.87406325e-04  6.31312274e-03 -8.28793938e-04 -3.16128238e-03
 -3.16382478e-04 -1.27370329e-03 -7.49800137e-05  2.83360735e-03
  2.24617061e-03  1.28020843e-03 -2.74748796e-03  9.55646057e-04
  2.35033206e-03 -1.01692791e-03  1.54144833e-03  1.27117796e-04]",-6.252567594539424,0.001925503870586007
FDX,0.48413719920480425,0.489382908592897,"[ 2.70349235e-04 -5.00263498e-04  2.84183485e-04 -1.45617861e-05
  5.81538167e-05  7.27681786e-05]","[ 8.56881821e-03 -1.22931062e-03 -1.76639868e-03  6.73645515e-03
 -1.21389180e-04  1.16729159e-03 -3.32952165e-03 -6.51790676e-05
  2.07094342e-03  1.28501327e-04  1.03750382e-03 -9.34271999e-04
 -1.54505350e-03  3.43215980e-03 -6.55451650e-05 -4.24537345e-04
  1.12214703e-03  1.33736620e-03 -9.22606490e-04 -4.21533716e-03]",-5.884833337402865,0.0027813097270028815
FE,0.48854036920394145,0.4935058284394083,"[ 3.35171349e-04 -5.72075328e-04  1.75988844e-04  2.16775311e-04
 -1.39390444e-04 -3.62322393e-05]","[ 0.01093213  0.00079291 -0.00168577  0.00168386 -0.00346477  0.00546935
  0.00047593 -0.00140915 -0.00020926  0.00062595  0.00289902 -0.00137498
 -0.00246843  0.00302195 -0.00114832 -0.00044949  0.00109752  0.00206193
  0.00082294  0.00332423]",-5.691743199425634,0.0033737067967305554
FFIV,0.4875305343111778,0.4945230668727559,"[ 3.77149328e-04  8.49431320e-04 -1.06416992e-04  1.25442398e-04
  1.59100010e-05  2.36952711e-05]","[ 0.0076591  -0.00201436 -0.00238632  0.00808248  0.0015484   0.00214063
 -0.00282446 -0.00341788 -0.0013835   0.00191834  0.00324875  0.00114804
  0.00156117  0.00190066 -0.0040584  -0.00340829  0.00130167  0.0036882
 -0.00466902  0.00472954]",-6.119688025258085,0.002199141932771263
FIS,0.4878669136969926,0.4906729239878984,"[ 3.46804049e-04 -3.64271714e-04  8.99983620e-05 -8.63640028e-05
 -8.43740409e-05 -2.86934242e-04]","[ 1.00064233e-02  9.36961865e-05 -1.49159233e-03  3.22557563e-03
 -3.15503131e-03  4.36189134e-03  7.34571949e-04 -3.75137100e-04
 -1.17684504e-04 -1.48165423e-03  1.18326671e-03  4.45113097e-04
 -7.84252891e-04  3.09614194e-03 -1.08152829e-03 -7.98443984e-06
  3.58065443e-03 -3.79570627e-04 -6.28768194e-03 -7.13717314e-04]",-5.306110877889781,0.004961183896632356
FITB,0.48542614321697797,0.4928073846333859,"[-2.68845317e-04  6.49703898e-04 -2.11614656e-04 -1.63684975e-04
  1.02478199e-04  1.01358007e-05]","[ 6.94300124e-03 -2.13577438e-03 -6.76069968e-04  8.98411088e-03
  4.51138650e-05 -7.71968443e-04 -3.10980476e-03  4.08907297e-04
  4.44571307e-04 -6.48382525e-04  2.43053705e-03  1.84945721e-03
 -1.60494233e-04  6.35096804e-04 -2.59249084e-03  3.47543588e-05
  1.23711047e-03  1.80380077e-03 -4.19115558e-04  1.26076567e-03]",-6.285379835454447,0.001863349069303428
FLS,0.48531353217221823,0.49254126738863574,"[ 9.12987753e-05  7.21543001e-04 -2.23703259e-04  3.27176376e-04
 -1.16103721e-04  7.06566924e-05]","[ 1.09007014e-02  4.45148441e-05 -3.45143371e-03  2.81978439e-03
 -1.33389295e-03  5.96921419e-03  5.59452786e-05 -2.20137843e-03
 -2.68265633e-04 -8.82740838e-04  5.98691137e-04  9.80348684e-04
  6.03584247e-04  3.22612424e-03 -8.47345475e-04 -1.22735497e-03
  5.26332563e-04 -3.06913696e-04 -2.63173009e-03  2.35530902e-03]",-6.153028479819621,0.002127030337499122
FMC,0.4856737201338669,0.4952620927304378,"[ 1.75538302e-04 -4.76335391e-05  1.82052650e-05  1.86591067e-04
 -9.30769465e-05  3.33113246e-06]","[ 0.01227004  0.00100744 -0.003895    0.00084218 -0.00178587  0.00685932
 -0.0008736  -0.00166045  0.00218979 -0.00034286 -0.00066819 -0.0009419
  0.00017853  0.00281099 -0.00309894  0.00193305  0.00455671 -0.00024118
  0.00326245  0.00230605]",-6.585120925209101,0.0013807603887660115
FRT,0.48633376622487473,0.49035140168639924,"[ 2.46581944e-04 -3.37989766e-04  1.83207763e-04 -2.87273331e-05
  1.45090266e-05 -2.98454161e-05]","[ 9.66399585e-03  4.11669033e-04  8.84251919e-05  2.87000094e-03
 -5.09785639e-03  3.56948437e-03  1.78381574e-03  1.03470005e-03
 -2.64837824e-04 -1.98697594e-03  1.75809533e-03 -2.28081394e-04
 -2.14783264e-03  4.00765152e-03  5.75340257e-04 -1.35501715e-03
  4.67230236e-04  8.42383466e-04 -3.21451147e-03  1.61092526e-03]",-5.58956261465274,0.003736661868466294
FTI,0.4863211472802294,0.4919741916165476,"[ 4.48718696e-04  1.14441679e-03 -2.33436126e-04  2.33860365e-04
 -5.25410614e-05 -1.44139228e-05]","[ 1.10263175e-02 -1.82896128e-04 -4.28736701e-03  3.96756131e-03
  1.16611075e-03  4.24850988e-03 -4.26622880e-03 -1.92280262e-03
  3.09217680e-03  8.46050379e-04 -3.50895763e-04  3.53484772e-06
  1.77084089e-03  8.77570168e-04 -5.25642091e-03  1.86527888e-03
  3.90687645e-03  1.04563548e-03  4.63781521e-03  3.11404001e-03]",-5.854889009558334,0.0028658536658270235
FTNT,0.4873568863959886,0.4934600595319967,"[ 8.61216074e-05  4.11401442e-04  5.35189746e-05 -6.82741998e-05
  1.59354993e-04  1.61735386e-04]","[ 6.77862355e-03 -1.92247129e-03  6.96749696e-05  8.68117325e-03
 -7.74043170e-04 -8.02551722e-04 -2.66793890e-03  3.87763113e-04
  8.33185032e-05 -8.90355280e-05  2.96229276e-03  1.21945385e-03
 -7.16904088e-06  1.15815379e-03 -3.32856015e-03 -1.49287484e-03
  1.07118317e-03  3.49555473e-03 -9.81315319e-04  3.50331211e-03]",-6.003428429959433,0.002470268499598033
GD,0.48833191887057453,0.4946868318447403,[ 0.00051841  0.00047915 -0.00017647  0.00037781 -0.0002321  -0.00013911],"[ 0.00698387 -0.00149832  0.00079558  0.00802068 -0.00192987 -0.00131104
 -0.00255767  0.00176682  0.00095836 -0.00049582  0.00330833  0.00054524
 -0.00208672  0.00014995 -0.0033132   0.00190969  0.00359215  0.00243987
  0.00138758  0.00097424]",-6.053352788338354,0.0023499698320397725
GE,0.4882343948515175,0.4936774503874104,"[ 7.74831676e-04  8.43572882e-05  5.97775501e-05  4.01052295e-04
 -2.11617289e-04 -1.02903631e-04]","[ 0.01134528  0.00085641 -0.00218932  0.00215837 -0.00216021  0.00368249
 -0.00302073  0.00059226  0.004411    0.00031022 -0.00046809 -0.00269646
 -0.00133893  0.0028487  -0.00285265  0.00266661  0.00514298 -0.00035292
  0.00063897  0.00178394]",-5.780985382555063,0.003085673341002081
