,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46498618857355795,0.4930388910942545,[-0.00049343  0.00248048 -0.00063949  0.00035329 -0.00016321  0.00031213],"[ 0.01695796 -0.00300553 -0.00842973  0.01058417 -0.001965   -0.0074031
  0.00744723  0.00528727 -0.00559684  0.00075703  0.00118777  0.00122588
 -0.00300025 -0.0030307   0.0053838   0.00117215  0.00085362  0.0019065
  0.00157742  0.00877442]",-4.646728393698161,0.009592934954386777
DE,-0.9691008209059261,1.9279934625191983,"[-1.36264482e-03  9.10717477e-04 -4.68987838e-04 -6.33172962e-05
 -1.14192999e-04  2.00535725e-04]","[ 0.01846267 -0.00699808 -0.00332947  0.01571066 -0.01075311 -0.00466122
  0.00950697 -0.00335949 -0.00142241  0.00541802 -0.0012806   0.00118025
 -0.00236184 -0.00150771  0.00188924 -0.00012267  0.00280393 -0.00127392
  0.00587198  0.01037752]",-4.817523361736522,0.008086790413003848
DFS,-0.5556759789117601,1.5017088174354165,"[ 7.17619177e-05  1.58479958e-03 -4.35828441e-04  6.47392318e-04
 -9.34331679e-04  4.35502267e-04]","[ 0.01691249 -0.0044214  -0.00564994  0.01163492 -0.00533586 -0.00471848
  0.00738032  0.00097301 -0.00337392  0.00265123  0.00029481  0.00110249
 -0.00292648 -0.00206599  0.00494389  0.00052487 -0.0013459   0.00235565
  0.00510319  0.0028047 ]",-4.338110996695372,0.013061177522287538
DG,-1.1322492007417597,2.090383509883367,[-0.0004026   0.00046531 -0.0005891   0.00064149 -0.00016155 -0.0001235 ],"[ 1.79352787e-02 -8.74101645e-03  7.66453775e-04  1.52609028e-02
 -1.19732628e-02  1.34691351e-03  4.80047051e-03 -6.15632707e-03
  2.55298820e-04  2.55961109e-03  1.50802507e-03  3.18001846e-05
 -8.40987851e-05  3.41902985e-03 -2.84165083e-03  1.98893786e-03
 -1.95032998e-03 -1.66883262e-03  4.66758436e-03 -3.66644312e-03]",-4.783013517796321,0.008370735560167519
DGX,-0.8919584058142486,1.8533673444866121,"[ 9.37843606e-04  4.91824675e-04  3.04109713e-05  1.11852410e-03
 -6.61796432e-04  2.35715230e-04]","[ 1.74367222e-02 -7.22878584e-03 -8.94684486e-04  1.40063656e-02
 -1.08104644e-02  1.29659048e-04  5.77838334e-03 -5.93851482e-03
  9.53298710e-04  3.87474878e-03  3.56192670e-05  1.49062722e-03
 -2.18820028e-03  1.96285746e-03 -1.78032788e-03 -1.68477910e-03
  3.00395922e-03 -1.84414460e-03  6.97678231e-03  3.67272361e-03]",-4.839451691972054,0.007911390741619659
DHI,1.3288621186743768,-0.3623101521942462,"[ 2.59181516e-03  2.92324099e-03  5.25553098e-05  8.38415706e-04
 -6.61566634e-04  4.44288084e-04]","[ 0.0109729   0.00253508 -0.00508007 -0.00310815  0.00624751  0.00932578
 -0.00766182 -0.00075355  0.00485843 -0.00240416 -0.00295444  0.00362881
  0.001885   -0.00220635 -0.0024219   0.00392137  0.00328135 -0.00240296
  0.00103047  0.00584534]",-4.263846268840485,0.014068088565793642
DHR,0.4671561932453614,0.4937241035677928,[ 0.0009924   0.00426624 -0.00092925  0.00106577 -0.00098048  0.00044762],"[ 1.52729193e-02 -3.29751380e-03 -3.86778520e-03  8.41934359e-03
 -4.93682901e-03  3.59740079e-04  4.77189556e-03 -3.12387232e-03
  1.72380661e-05  5.50511573e-03 -3.79998684e-03 -1.16789381e-03
  2.18972782e-03 -8.60470618e-04 -1.76559014e-03  1.66415297e-03
  5.23770856e-03 -5.58884555e-04 -8.77096010e-04  8.34572946e-03]",-4.2781268045705305,0.013868616398992202
DIS,-0.6717328412229054,1.6237426543896387,"[-7.59038347e-04 -1.16622951e-03  3.10112151e-04 -2.80047971e-05
  9.55185885e-05  3.76698335e-04]","[ 0.0172712  -0.00510306 -0.00518362  0.01250301 -0.00600818 -0.00504461
  0.00808889  0.00164029 -0.00574627  0.00238412  0.00305098 -0.0020232
 -0.00194607  0.00352254 -0.00010687 -0.00275314  0.00382266  0.00284365
 -0.00074189  0.00295135]",-4.7567388099141725,0.008593589076672587
DLR,0.46270261324298884,0.48876345413364375,[ 0.0026529   0.00192247  0.00019592  0.00022556 -0.00077052  0.00010428],"[ 0.01505409 -0.0007038  -0.00870941  0.00630619  0.00103288 -0.00450104
  0.00533131  0.00481893 -0.00465227  0.00208279 -0.00159101 -0.0008133
  0.0010329  -0.00397415  0.00411853  0.00573095 -0.00364564  0.00037199
  0.00506468  0.00247017]",-4.322659233117654,0.013264563035212186
DLTR,-1.1404579757634847,2.0943674530701193,[-0.00058148 -0.00099062 -0.00012774  0.0002066  -0.00019121 -0.00022127],"[ 0.01802505 -0.00873244  0.00058817  0.01524921 -0.01156111  0.0014165
  0.00391229 -0.00587677  0.00109638  0.00127144  0.00172954  0.00197072
 -0.00130984  0.00200426 -0.00120638  0.00269462 -0.00416367 -0.00186251
  0.00683043 -0.00573143]",-4.897298844032236,0.007466724643744144
DOV,-0.5938582361233841,1.5538874488160717,[ 0.0002237   0.00126092 -0.00015563  0.0006303  -0.0005223   0.00029293],"[ 0.01688538 -0.00488167 -0.00471563  0.01175906 -0.00597957 -0.00341735
  0.00649671 -0.00021098 -0.00246085  0.00246256  0.00055361  0.00097595
 -0.0024213  -0.00017558  0.00145286 -0.00091372  0.00329414  0.00060996
  0.00248051  0.00738016]",-4.121979994972754,0.01621238220635001
DPZ,0.465553872208458,0.4931203449402111,"[-1.68728357e-03  5.30530347e-05 -9.84191742e-04 -4.59217539e-05
 -3.85771901e-04 -8.15412924e-04]","[ 0.01652886 -0.00481015 -0.00431925  0.01041259 -0.00370444 -0.00138265
  0.00278784  0.00159536 -0.0028448  -0.00173372  0.00355656  0.00069676
 -0.00056515  0.00295905 -0.00393272  0.0023605   0.00181889 -0.00548418
  0.00592917  0.00666121]",-4.48774450203295,0.011245980511589317
DRI,-0.6826580293200408,1.62845063256646,[ 0.00202401  0.00097178 -0.00034302  0.00222744 -0.00100284 -0.00019766],"[ 0.01645346 -0.00595355 -0.0017338   0.0114026  -0.00724604  0.00072731
  0.00402306 -0.00234342 -0.0023954   0.00116004  0.00369962 -0.00159292
 -0.00068172  0.00652013 -0.00499507 -0.00173834  0.00272327 -0.00168826
  0.00463786  0.00023689]",-4.494985554151455,0.01116484189956742
DTE,0.9752000495650432,-0.023393792261536227,"[ 4.45546366e-03 -9.33571525e-05  1.08757928e-03  8.98414068e-04
 -9.83986192e-04 -5.72817878e-05]","[ 0.01288878  0.00044043 -0.00515455  0.0023807  -0.00011728  0.00339914
  0.00241025 -0.00277358  0.00052274  0.00763822 -0.00819828 -0.00456065
  0.0085952  -0.00334312 -0.00242742  0.00989612 -0.00293714 -0.00269326
  0.00436145 -0.0006514 ]",-4.564386900126784,0.010416263459273158
DUK,0.46235784571951355,0.4910140910293905,[ 0.00168239 -0.00088314  0.00043754  0.00066284 -0.00060636 -0.00027614],"[ 0.01551655 -0.00321439 -0.00416294  0.00876047 -0.00533402 -0.00017096
  0.00554172 -0.00376517  0.00090142  0.00724022 -0.00713918 -0.0009657
  0.00442494 -0.00568436  0.00172321  0.00852798 -0.00381174 -0.00189951
  0.00583084  0.00184722]",-4.778183113549147,0.008411267410570368
DVA,-0.8033702034788144,1.7637306536246782,[-0.00028051  0.0014491  -0.00060585  0.00104835 -0.00057257  0.00041662],"[ 0.01718428 -0.00660542 -0.00161043  0.01324303 -0.00967982 -0.00025211
  0.00567098 -0.00499113  0.0006506   0.00372099 -0.0004496   0.00161542
 -0.00192408  0.00068194 -0.00086083 -0.00055013  0.00290139 -0.0023184
  0.00676463  0.00719836]",-4.763215761304049,0.008538108683816445
DVN,-0.7761347390936096,1.724025327544686,"[-5.82443487e-04  7.38425683e-04 -2.74854511e-04  3.35860648e-04
  1.73970967e-06  2.73244561e-04]","[ 0.01831692 -0.0050579  -0.00717487  0.01409956 -0.00594465 -0.00847958
  0.00974555  0.00289269 -0.00488929  0.00272616  0.00027039  0.00132096
 -0.0030693  -0.00320342  0.0049633   0.00088335  0.00144841  0.00126997
  0.00213902  0.00920148]",-4.950235375111192,0.00708174186708797
DXC,-0.621511634751659,1.5735516799002962,[ 0.00071522  0.00213021 -0.00089009  0.00064479 -0.00117009 -0.0003571 ],"[ 0.01696867 -0.00500318 -0.00463575  0.01204589 -0.00644403 -0.00365335
  0.00718609 -0.00057558 -0.00252531  0.00359388 -0.00077518  0.00025721
 -0.00096639 -0.0016436   0.00246532  0.00210588 -0.00058658  0.0001068
  0.00489091  0.0043411 ]",-4.143182513418761,0.015872257366897673
DXCM,0.8074077714751638,0.14686786545255373,"[2.86564840e-03 2.93938295e-03 5.62716288e-04 8.23205430e-04
 4.03712885e-05 9.05324862e-04]","[ 0.0124586  -0.00111525 -0.00130659  0.00117656  0.00095781  0.01095899
 -0.00770493 -0.00385164  0.00513274 -0.00391404  0.00140212  0.00354262
  0.00043263  0.0037134  -0.00732097  0.00183782  0.0027577  -0.00700923
  0.00851817  0.00390261]",-4.215377404269485,0.014766747681690395
EA,-0.5646867383487915,1.5298935105581297,[-0.00105452  0.00091193 -0.00075224  0.0010352  -0.00063448  0.00046899],"[ 0.0163595  -0.00500225 -0.00339146  0.01068425 -0.00547897 -0.00084784
  0.0043717  -0.00040249 -0.00303999  0.00094071  0.00279627 -0.00119617
 -0.00013561  0.00424876 -0.00420812  0.00069831  0.0023306  -0.00425362
  0.00682524  0.00589142]",-4.3310470414474596,0.013153767737341263
EBAY,-0.646140499755023,1.6047221304599013,"[-1.55951368e-04  1.72444767e-03 -5.36034184e-04  3.92580990e-04
 -4.55440664e-05  4.91692943e-05]","[ 0.01609587 -0.00607826 -0.00038603  0.01110973 -0.00878442  0.00292159
  0.00351674 -0.00596789  0.00095639  0.0034222   0.00031882 -0.00019175
 -0.00067708  0.0038742  -0.00329254 -0.00252669  0.00497465  0.00092708
 -0.00022347  0.00210845]",-4.256808571517389,0.0141674447242339
ECL,0.46515181542085376,0.4903678412403419,[ 0.00238192  0.00531782 -0.00053244  0.00066397 -0.00094782  0.00074297],"[ 0.01440337 -0.00073667 -0.00713963  0.00541944  0.00010063 -0.00182041
  0.00461201  0.00206114 -0.00331536  0.00406078 -0.00306259 -0.00290585
  0.00371621 -0.00152437 -0.00094579  0.00469979  0.00205076 -0.00110558
  0.00052498  0.00677244]",-4.10903642640084,0.01642359224419098
ED,1.6944785916345406,-0.732953693303862,"[ 3.76365283e-03  4.64385533e-04  7.85297194e-04  8.29060474e-04
 -9.92857213e-04 -3.26271286e-05]","[ 0.01004291  0.00457219 -0.00597937 -0.00512581  0.00643351  0.00863737
 -0.00342434 -0.00145675  0.00137259  0.00524159 -0.00779607 -0.00577914
  0.01098037 -0.00123151 -0.00576918  0.01110945 -0.00326835 -0.0043239
  0.0055491  -0.00275283]",-4.751185260935306,0.008641446761510735
EFX,0.46504344352567134,0.4900402122959019,[ 0.00266323  0.00462901 -0.00029988  0.00083626 -0.00139322  0.00084709],"[ 0.01418949 -0.0014608  -0.00500297  0.00562848 -0.00216257  0.0010034
  0.00379462 -0.00198161 -0.00024245  0.0057948  -0.00508852 -0.00221786
  0.00406178 -0.00182976 -0.00171805  0.00384924  0.00368149 -0.00073275
 -0.00064538  0.00696743]",-4.042579517044922,0.01755213793125494
EIX,1.580280571873513,-0.62774298190402,"[ 4.84938129e-03  2.72684628e-04  1.09062971e-03  1.09185819e-03
 -1.21786936e-03  1.46915434e-05]","[ 0.01117628  0.00421114 -0.00852525 -0.00287552  0.00682337  0.00298337
  0.00038599  0.00285469 -0.00289906  0.00508848 -0.00620145 -0.00686911
  0.00989358 -0.00164904 -0.00315105  0.01033119 -0.00329643 -0.00137107
  0.00164988 -0.00324216]",-4.584710814434549,0.01020670099160312
EL,-0.7644718660599445,1.7202449548398908,"[ 1.60202078e-03  2.69826506e-03 -3.44060669e-04  7.81403232e-04
 -4.41243094e-04 -2.88027397e-06]","[ 1.80254209e-02 -5.46603795e-03 -5.53053759e-03  1.42100934e-02
 -8.13654005e-03 -6.95824902e-03  1.14131278e-02 -1.10894947e-05
 -5.40482572e-03  7.20342540e-03 -2.27752604e-03 -4.03327443e-03
  2.47513158e-03 -7.65545928e-04  2.58281419e-04  3.35123382e-03
  1.92898898e-03  3.21462229e-04 -1.24820336e-03  6.78770937e-03]",-4.6376511285010995,0.009680408980823396
EMN,-0.6752141218377347,1.64105216320143,[-0.00055546  0.00259515 -0.00067761 -0.0001117  -0.0001141   0.00020609],"[ 0.01712688 -0.0054798  -0.00379751  0.01248393 -0.00745967 -0.00247854
  0.00624503 -0.00243055 -0.0002303   0.0034729  -0.0014941   0.00219343
 -0.00191557 -0.0020419   0.00139951  0.00039757  0.00365981 -0.00076787
  0.00260431  0.00952876]",-4.525054883930597,0.010834119801039101
EMR,-0.7791889005287441,1.7319972721111676,"[-8.73343697e-04  5.54588103e-04 -2.96056694e-04  2.53054560e-04
 -5.61026938e-05  2.30113590e-04]","[ 0.01782788 -0.00565803 -0.00503076  0.01368654 -0.00730117 -0.00505568
  0.00757115 -0.00052153 -0.00151964  0.00262024 -0.00038041  0.00333842
 -0.00418858 -0.00312931  0.0047006  -0.00079578  0.00212326  0.00164416
  0.00335621  0.00738877]",-4.853401294263652,0.007801796164755372
EOG,0.4633682443227457,0.48772049064405315,[ 0.00170676  0.00427816 -0.00037956  0.00019585 -0.00028632  0.00059201],"[ 0.0146933  -0.00132694 -0.00696948  0.00581751  0.00075847 -0.0013374
  0.00204463  0.00298365 -0.0017207  -0.00040615 -0.00031164  0.00235913
 -0.00160657 -0.00307013  0.00355616  0.00196536  0.00090072  0.00177427
  0.00044165  0.00534267]",-3.9634347649305925,0.018997749296134556
EQIX,1.2048563144853486,-0.2410094780516524,[ 0.00177832  0.00180985  0.00020535  0.00019967 -0.00078614  0.00066289],"[ 0.01158558  0.0017756  -0.00526407 -0.00115229  0.00433745  0.00640161
 -0.0030741   0.00046605 -0.00047014  0.00037718 -0.0004133  -0.00297508
  0.00415796  0.00472367 -0.00809659  0.00088976  0.00721924 -0.00334771
  0.00059476  0.00673655]",-4.148602522066657,0.01578646230971313
EQR,0.4675740968092802,0.4941343278543433,"[ 2.00728573e-03  2.17337723e-03  5.67257806e-05  2.56732213e-07
 -5.68388320e-04  3.18809542e-04]","[ 1.46703766e-02 -9.02547829e-04 -7.13997894e-03  6.19699980e-03
 -1.10941015e-03 -2.82346871e-03  6.84921848e-03  1.55375201e-03
 -4.51711946e-03  6.64875404e-03 -4.43702434e-03 -5.33959663e-03
  5.68864178e-03 -2.00010541e-03  4.44431761e-05  7.07148427e-03
 -2.40147875e-03 -2.74085396e-04  2.97602198e-03  8.87327080e-04]",-4.3063234767181475,0.013483029252911031
ES,1.1537642715090046,-0.1954139210211087,"[ 3.37160589e-03  8.23921866e-04  7.34443465e-04  1.32604931e-04
 -7.48964972e-04 -2.98251711e-05]","[ 0.01260073  0.00168417 -0.00654742  0.00132209  0.00120072  0.0021089
  0.00381871 -0.0014483  -0.00117582  0.00934511 -0.00950743 -0.0068384
  0.01048742 -0.00409261 -0.00169734  0.01131869 -0.00367201 -0.00139436
  0.00235463 -0.00101208]",-4.598895695711322,0.010062942161258543
ESS,0.47024344671535173,0.49720227243583554,"[ 2.99036363e-03  8.29457746e-04  3.35757674e-04  7.55755009e-04
 -9.49636114e-04 -5.91786514e-05]","[ 0.0144437  -0.00086428 -0.00663312  0.00585293 -0.00139864 -0.00189361
  0.0065741   0.000595   -0.00398245  0.00730037 -0.00500063 -0.0058728
  0.00645298 -0.0015079  -0.00102742  0.00703692 -0.00173988 -0.00049228
  0.00246019  0.00055811]",-4.340608377811471,0.0130285994810141
ETN,-0.8619129151551487,1.8145940370580702,"[-5.54242752e-04  1.11164752e-03 -2.55624897e-04  3.27441020e-04
 -5.90575383e-05  3.59152690e-04]","[ 0.01814915 -0.0060672  -0.00479734  0.01431635 -0.00769433 -0.0051813
  0.00743769 -0.00026379 -0.00175463  0.00156853  0.00091994  0.00411456
 -0.00543048 -0.00283113  0.00513466 -0.00113784  0.00198209  0.00054178
  0.00516543  0.01077203]",-5.0327767461190085,0.0065206791385160525
ETR,-0.6948257561861525,1.6509508640551223,[ 0.00248473 -0.00162747  0.00101132  0.00042951 -0.00054127 -0.00014021],"[ 0.0175428  -0.00524807 -0.00497231  0.01332924 -0.00787207 -0.00530149
  0.00972113 -0.00111732 -0.00328056  0.00626416 -0.00260949 -0.00141291
  0.00072577 -0.00272888  0.00300291  0.00427469 -0.00334405 -0.00034109
  0.00763085  0.00148409]",-4.6278031021954655,0.009776212868435783
ETSY,-0.4998061416007394,1.4332629452777772,[ 0.0015252  -0.0031114   0.00173901 -0.00122467  0.00055824 -0.00025157],"[ 0.0159254  -0.00472096 -0.00308204  0.01000662 -0.00543506 -0.00021816
  0.00453386 -0.00068505 -0.00365708  0.00144975  0.00356051 -0.00222777
 -0.00106819  0.00582024 -0.00252856 -0.00269513  0.00221744  0.00223059
  0.00124272 -0.00276194]",-4.048018527851997,0.017456930814336448
EVRG,1.2460430686883142,-0.29492118829593916,"[ 4.91429776e-03 -1.00922618e-04  1.33092804e-03  4.38894199e-04
 -1.10679218e-03 -7.07758166e-05]","[ 0.01206914  0.00222925 -0.00669391 -0.00025545  0.00341835  0.00369344
  0.00050049 -0.00039518  0.00013057  0.00579741 -0.00788076 -0.00426136
  0.00920035 -0.00379957 -0.0031175   0.01125965 -0.00246198 -0.00440373
  0.0043614   0.00232315]",-4.414458631839833,0.012101103504245285
EW,0.4668470772579715,0.4939415956866532,"[ 1.95273531e-03  2.01388593e-03  2.97135451e-05  5.68675351e-04
 -3.93306596e-04  1.01381498e-04]","[ 1.61063137e-02 -3.58203536e-03 -5.66447265e-03  9.83256641e-03
 -3.83624201e-03 -3.78450201e-03  7.12342376e-03  2.10089310e-03
 -5.93122708e-03  3.03600266e-03  1.73136270e-03 -3.45282035e-03
  2.93313686e-05  2.63306066e-03  8.56689288e-04 -4.10353588e-04
  3.75189873e-04  4.36780791e-03 -1.00272756e-03 -2.48374113e-03]",-4.359994575164998,0.012778456970368385
EXC,0.004387056608554783,0.9457254202949175,"[ 2.28559950e-03 -5.76878018e-04  5.97064542e-04  6.85019434e-04
 -9.50556571e-04 -1.96892876e-05]","[ 0.01616668 -0.00506223 -0.00242575  0.01059898 -0.00699128  0.00101894
  0.00355364 -0.00442846  0.00219521  0.0030564  -0.00251329  0.00321893
 -0.00131214 -0.00329204  0.00253401  0.00319504 -0.00235399 -0.00145642
  0.00865406  0.00237553]",-4.313286797613849,0.013389468717637385
EXPD,1.2661185519459188,-0.29416866149627563,"[ 3.46096415e-04  5.54840608e-03 -1.66003110e-03  3.36298031e-04
 -1.17757505e-03  9.41448940e-05]","[ 0.01134517  0.00224628 -0.0049999  -0.00197474  0.00427465  0.0084544
 -0.00540322 -0.00295574  0.00627062  0.00136868 -0.00722632  0.00367863
  0.00292862 -0.00628114  0.00067403  0.00513646  0.00359214  0.00041898
 -0.00360472  0.0073308 ]",-4.1913052491035385,0.01512652809485794
EXPE,1.1626441099792937,-0.20081729750480606,[ 0.00353645  0.00271364  0.00020256 -0.00017847 -0.00114994 -0.00022567],"[ 0.01190579  0.00166553 -0.0058626  -0.00059936  0.00436453  0.00531859
 -0.00254281  0.00071912  0.00014966  0.00107007 -0.00290331 -0.00221131
  0.0057435   0.0005628  -0.0058253   0.00609492  0.0026756  -0.004717
  0.00199644  0.00559311]",-4.0140481407986615,0.018060137079435358
EXR,1.5698545514031312,-0.6074655482448711,[ 0.00299207  0.0013114   0.00056846  0.00019964 -0.00083592  0.00024288],"[ 0.01045241  0.00403513 -0.00631379 -0.00415596  0.00626106  0.00748232
 -0.00312248 -0.00069363  0.00127425  0.00438715 -0.00726286 -0.00455636
  0.00973053 -0.00171734 -0.00536872  0.00983836 -0.00037835 -0.00400622
  0.00235312  0.00180782]",-4.475796319595388,0.011381155477893099
F,0.4753632634671281,0.502427117813191,[ 0.00054601  0.00454688 -0.00043088 -0.00060772  0.0001544   0.00071948],"[ 1.49811147e-02 -2.24097146e-03 -5.62736971e-03  7.27277174e-03
 -2.34848462e-03 -1.25040212e-03  4.76596200e-03  2.63317095e-04
 -2.41122914e-03  3.75571721e-03 -1.74470111e-03 -1.76236682e-03
  1.55772992e-03  9.88663094e-05 -1.29190479e-03  1.26959222e-03
  4.31086609e-03 -7.07449285e-05 -6.89389842e-05  6.92695560e-03]",-4.266238241101216,0.014034478301617732
FANG,0.4627498945331985,0.4869781371136352,[ 0.00162028  0.0040875  -0.00019149 -0.00036866 -0.00038432  0.00065425],"[ 0.01395298 -0.00055993 -0.00658788  0.00426159  0.00119034  0.00038789
  0.00144096  0.00153778 -0.00069156  0.00151493 -0.00293512  0.0005971
  0.00200208 -0.00349771  0.00080097  0.00538313  0.00035947 -0.00145937
  0.00212658  0.00619734]",-3.9632340802200403,0.01900156223653982
FAST,-0.6418367546542573,1.6021213717446032,[-0.00060657  0.00039269 -0.00072316  0.00054905 -0.00081359 -0.00044113],"[ 0.01712804 -0.00514128 -0.00449705  0.01231497 -0.00680958 -0.00326343
  0.00642052 -0.00149561 -0.00067206  0.00290702 -0.00080345  0.00279885
 -0.0032459  -0.00204437  0.00248164 -0.00109564  0.00393883  0.00039773
  0.00307417  0.00891661]",-4.75193575821548,0.008634963812241638
FCX,0.4614929260162144,0.48980222758100783,"[ 5.68200064e-04  1.72041352e-03 -7.53383460e-05  9.81862688e-05
 -3.80179105e-05  2.06831988e-04]","[ 0.01704392 -0.00223222 -0.00984347  0.01007615 -0.00026265 -0.00859792
  0.00691391  0.00739474 -0.00607419 -0.0014575   0.00298525  0.00338221
 -0.00603107 -0.00346841  0.00754804 -0.00095604  0.00092872  0.00261187
  0.00394817  0.00964891]",-4.872841028584556,0.007651595976033949
FDX,-0.889908733709217,1.851127237704244,[-0.00187157  0.00232333 -0.00065134 -0.00037836  0.0003485   0.00060882],"[ 0.01842487 -0.00634202 -0.00453753  0.01529815 -0.00965472 -0.00600932
  0.01030542 -0.00197411 -0.0024582   0.00597144 -0.00199326  0.00032457
 -0.0016217  -0.00220301  0.00243549 -0.00015183  0.00437475  0.00068547
  0.00095127  0.01112296]",-4.701001980356681,0.009086168376845104
FE,-0.7379426037171142,1.6829270517778516,"[ 1.15911121e-03 -1.85891381e-03  7.50403521e-04 -4.53063478e-05
 -5.80826664e-04  4.54983074e-05]","[ 0.01699939 -0.00607166 -0.00173292  0.01270486 -0.00982781  0.00015212
  0.00606374 -0.00644916  0.0022193   0.00632783 -0.00483083  0.00123107
  0.00135349 -0.00367846  0.0005626   0.00554504 -0.00191863 -0.00426208
  0.00955737  0.00574603]",-4.620252621509367,0.00985030734733935
FFIV,0.46057931074321395,0.48727692070328826,[ 0.00083055  0.00292075 -0.00045772  0.0015379  -0.00040244  0.00089641],"[ 0.01487617 -0.00408909 -0.00065617  0.00826453 -0.00790668  0.00488975
  0.00361915 -0.00872923  0.00328469  0.00853296 -0.00647145 -0.0027598
  0.00499547  0.00062779 -0.00486574  0.00159661  0.00633791  0.00052621
 -0.00438352  0.00353494]",-4.373605427379372,0.012605709567558056
FIS,1.3475260782774352,-0.38186279237170595,"[ 2.60456608e-03  5.46649334e-03 -1.09719847e-03  1.01193529e-03
 -1.72870640e-03  7.26043538e-05]","[ 1.10018270e-02  2.63852717e-03 -5.43781247e-03 -2.89426820e-03
  5.97612231e-03  8.43401433e-03 -6.40030621e-03 -6.99043464e-04
  4.39011610e-03 -1.08298637e-03 -4.12695302e-03  3.07685512e-03
  2.42563939e-03 -3.86193594e-03 -2.67115828e-04  5.63975588e-03
 -1.50347901e-05 -1.48234050e-03  2.66224219e-03  2.99837261e-03]",-4.114561836760102,0.01633309540379845
FITB,-0.9159833911291998,1.8701472536566572,[-0.00111105  0.00126209 -0.00083719  0.00121553 -0.0005656   0.00035454],"[ 0.017707   -0.00704387 -0.00206108  0.01435959 -0.01007192 -0.00196312
  0.00715554 -0.00382036 -0.00117237  0.00395898  0.00034697  0.00028929
 -0.00166998  0.00155135 -0.00076398 -0.0010726   0.00342466 -0.0005213
  0.00318155  0.00616443]",-4.353501460727146,0.012861698911079496
FLS,-0.5714981746434279,1.5297655579966543,"[ 1.42632183e-05  1.64002231e-03 -2.19587317e-04  7.09055402e-06
 -2.35809940e-04  1.59845812e-04]","[ 0.01731948 -0.00445258 -0.00600088  0.01238774 -0.0062499  -0.00547572
  0.00834495 -0.00031839 -0.00163292  0.00451779 -0.00282104  0.00241899
 -0.00261684 -0.00546831  0.00618202  0.00134481  0.00098282  0.00195308
  0.00302862  0.00883616]",-4.522432603382983,0.0108625671848533
FMC,0.46806292381681747,0.5016523143435268,"[-6.63545507e-04 -2.00708385e-05 -1.95654856e-05  3.66847204e-04
 -1.24155458e-04  2.32956784e-04]","[ 0.01802343 -0.00658511 -0.00279052  0.01483446 -0.01087863 -0.00309522
  0.00848703 -0.00488338  0.00049311  0.00526987 -0.00147804  0.00357747
 -0.00546332 -0.00264711  0.00507188 -0.00364558  0.00408071  0.0015952
  0.00681993  0.01226503]",-5.55593216188642,0.003864464483595479
FRT,0.9019147351191713,0.055338220434977194,[ 0.00247501  0.0014983   0.0003098   0.00055616 -0.00085835  0.00021974],"[ 1.38140717e-02  5.96247133e-04 -8.24741292e-03  3.87388590e-03
  1.63656722e-03 -2.47623107e-03  5.61177257e-03  3.40152678e-03
 -5.39519666e-03  5.40073170e-03 -3.35190952e-03 -5.85004494e-03
  5.65891011e-03 -6.15515492e-04 -1.12021366e-03  5.87375965e-03
 -7.32849747e-04 -7.10936265e-05  1.77537963e-03  1.01267248e-03]",-4.469470495769487,0.011453378857728897
FTI,0.46715119457477755,0.49330210158562304,"[-2.62801263e-03  9.74472389e-04 -9.20522621e-04  1.83950703e-05
 -1.42891387e-04  4.61734218e-04]","[ 1.56527765e-02 -2.80204319e-03 -6.36930160e-03  7.93313655e-03
 -4.61603775e-04 -2.05702728e-03  1.85594985e-03  3.72666229e-03
 -2.46174651e-03 -3.06246395e-03  3.22879486e-03  3.73554807e-03
 -4.20133831e-03 -8.35954580e-04  3.01678970e-03 -8.11374334e-05
  1.09598352e-03  9.25892845e-04  2.14808214e-03  5.34666457e-03]",-4.224547712188811,0.01463195106635389
FTNT,0.46567243727966595,0.4927430829693706,[ 0.00128827  0.00175154  0.00020179  0.00089415 -0.00023719  0.00094399],"[ 0.01382451 -0.0022501  -0.00256377  0.00527276 -0.00318698  0.00436404
  0.00194048 -0.00346955 -0.00098247  0.00449214 -0.00110391 -0.00509648
  0.00491459  0.00613444 -0.00882604  0.00054023  0.00605461 -0.00259637
  0.0005923   0.00238679]",-4.389643058344646,0.012405156347324938
GD,0.03079357220097915,0.9282256917047845,"[ 5.30122161e-05  2.59745026e-03 -1.04045884e-03  9.27160362e-04
 -9.16193774e-04  7.53903756e-05]","[ 0.01617663 -0.00493282 -0.00268519  0.01070104 -0.00725228  0.00039712
  0.00475135 -0.0045797   0.00155729  0.0047902  -0.00362147  0.00137892
  0.00030174 -0.00253778  0.00051339  0.00217458  0.00269952 -0.00075323
  0.00187655  0.00743071]",-4.326043375315042,0.013219749737768634
