,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4726594840975311,0.4968224336722884,[-0.00018979  0.00047974 -0.0003046   0.00013916 -0.00016344 -0.00012335],"[ 8.82348046e-03 -8.39657307e-03 -4.96474950e-03  9.75702520e-03
 -5.96175900e-05 -1.00574835e-03 -3.93484178e-03 -2.16141707e-04
  1.90147461e-03  7.82935996e-04  2.16150727e-04  6.83154366e-04
 -4.68111543e-04  2.87591599e-03 -3.31962277e-04 -1.82157834e-04
  1.64323437e-04 -8.61278349e-04  5.17625461e-04  2.65044326e-04]",-5.847944080329285,0.0028858260899772958
CTLT,0.47414109632694534,0.4969757080248997,[-0.00086425  0.00030895 -0.00042469 -0.00012016 -0.00032386 -0.00040553],"[ 0.01357587 -0.00445156 -0.00397281  0.00168999 -0.00717948  0.00440472
  0.00200734  0.00089823  0.00035046 -0.00116101  0.00121815  0.00030277
 -0.00267103  0.00252931  0.00060477  0.00129696 -0.00150027 -0.00127992
  0.00533126  0.00740021]",-5.473310718727516,0.004197313006736827
CTSH,0.4757966554150684,0.49689379864349975,"[-1.33456016e-03  6.84077863e-04 -2.51578951e-04  1.49099076e-05
 -2.82734428e-04  5.86483598e-06]","[ 1.24948858e-02 -5.28330812e-03 -3.94634996e-03  4.02239525e-03
 -4.36567448e-03  1.79274452e-03 -2.31706669e-03  2.45075775e-04
  2.40877234e-03  2.48466926e-03  2.40588359e-03 -2.12580907e-03
 -3.18211851e-03  2.18013598e-03 -1.39458801e-03  1.54858129e-03
  1.89579903e-03 -2.72404317e-05 -1.12780003e-03  3.08159281e-03]",-5.144472883551937,0.005831547458580124
CVS,0.47166856522910866,0.4969343666877085,"[-5.43216388e-04  2.10245304e-04 -3.32396230e-04  6.93126619e-05
 -1.17949603e-05  7.77926917e-05]","[ 0.01432469 -0.00383403 -0.00393298  0.00060307 -0.00736375  0.00536859
  0.00216772 -0.00069114 -0.00129173  0.0007438   0.003482    0.00024721
 -0.0025036   0.00201475 -0.0009056  -0.00068811  0.00071753  0.00249713
 -0.0019725  -0.00403749]",-5.961621069710586,0.002575733142875148
CVX,0.4745065612555695,0.4998739167019895,"[-2.77034046e-04  7.42652291e-04 -2.69574064e-04  1.09443579e-04
 -8.26021884e-05  1.73406622e-05]","[ 9.95408321e-03 -7.65701900e-03 -5.22317393e-03  7.97871550e-03
 -1.26509937e-03  9.21356782e-04 -1.87754653e-03 -9.20745264e-04
 -9.84726118e-05 -1.27024176e-04  6.80369886e-04  2.88844779e-03
  1.41076736e-03  1.28987845e-03 -2.66305660e-03 -1.31036279e-03
 -1.37276868e-04  7.68529464e-04  4.24356310e-04  3.41479236e-03]",-6.028928937225957,0.002408071793927768
D,0.47493024643724185,0.497261108619953,"[ 8.54649273e-04 -1.10919733e-03  2.35020637e-04 -1.86007515e-04
  8.24255488e-05 -3.16657339e-04]","[ 0.0098324  -0.00644031 -0.00168491  0.00699392 -0.0052417  -0.0023792
 -0.00247673  0.00449968  0.00412038 -0.00170446 -0.000716    0.00015767
 -0.00146105  0.00220469 -0.00125897  0.001765    0.00264919  0.00035316
  0.00094355 -0.00405931]",-5.436031898270081,0.004356736991432426
DAL,0.47237209450662937,0.49995466245466597,"[-1.09724419e-03  2.78234311e-04 -3.71068173e-04  1.06402516e-04
 -1.52051584e-04  9.92878726e-05]","[ 0.01540967 -0.0020525  -0.00181883 -0.00096537 -0.00853395  0.00309398
 -0.00125073  0.00092891  0.00214454  0.00365108  0.00358758 -0.00259106
 -0.00191752  0.00263611 -0.00218332 -0.00302474 -0.00116211  0.00302905
 -0.00428601  0.00231307]",-6.385878752274967,0.0016851869828651833
DD,0.47379471429664033,0.49412529986867043,"[-1.64887484e-03  3.51614438e-04  4.35547385e-05 -5.15687701e-04
 -1.31434051e-05  5.93318056e-05]","[ 0.01092768 -0.00658934 -0.004245    0.00630202 -0.00316122  0.00080527
 -0.00183818  0.00069045  0.00179492 -0.00043914 -0.00078925  0.00126213
  0.00150143  0.00328271 -0.00214173 -0.00299361 -0.00115139  0.00202396
  0.00113111  0.00343582]",-5.058365964120076,0.006355936861001935
DE,0.47361601903704886,0.4958706595882651,"[-1.09385735e-03  1.16026137e-03 -6.31073693e-04  1.22486086e-04
 -1.52065907e-04  6.11458170e-05]","[ 0.01079739 -0.00668611 -0.0044046   0.00671949 -0.00216801  0.00065372
 -0.00272088 -0.00061249  0.00078467  0.00127301  0.0011374   0.00161179
  0.00174374  0.00175337 -0.00387291 -0.00346295 -0.00045716  0.00410696
  0.00014159  0.00072466]",-5.444114620495354,0.004321664627550381
DFS,0.4737302664095469,0.497256116234334,"[-2.70855260e-04  8.75842486e-04 -5.11536629e-04  3.77124678e-04
 -2.54665189e-04 -4.75152993e-05]","[ 0.0106072  -0.00778906 -0.00679174  0.00721534 -0.00090154  0.00341686
 -0.00041504 -0.00260298 -0.0010957   0.00016537  0.00095406  0.00164108
 -0.00046833  0.00307036 -0.00031422 -0.00125647 -0.0011173   0.00145938
  0.00455384  0.00108579]",-5.673435994559394,0.003436038759331929
DG,0.4741240843268558,0.4973791087155255,"[ 2.15138816e-04 -6.19278279e-05  8.33961808e-05  2.56625095e-04
  1.45051660e-04  3.90212224e-04]","[ 7.52945922e-03 -8.40098003e-03 -2.52280430e-03  1.05003465e-02
 -2.42710578e-03 -3.77537355e-03 -3.41299617e-03  3.71129295e-03
  3.32968850e-03 -1.99808835e-03 -5.40672225e-04  1.38477922e-03
 -1.59708446e-03  1.68082151e-03  9.43123831e-05  2.37290399e-03
  3.33968655e-04 -8.58492353e-04  6.15792365e-03 -1.59634981e-03]",-5.669331232324052,0.0034501718681519402
DGX,0.47266429146459865,0.49953733912763587,"[-9.46336123e-05  6.15842740e-04 -2.34014343e-04  1.52359386e-04
 -5.56418183e-05  4.08303479e-05]","[ 0.00808948 -0.00894027 -0.004997    0.01016077 -0.00104665 -0.00023943
 -0.00092049  0.00023755 -0.00049406 -0.00228656  0.00033351  0.00359638
 -0.00068494  0.00155276  0.00078861  0.00130104 -0.00055349 -0.00207256
  0.0023642  -0.000392  ]",-6.36724792571693,0.001716877704763239
DHI,0.472874898607128,0.4956240922152055,"[-9.21130467e-04  1.38385149e-03 -5.92261175e-04  8.96919460e-05
 -9.26817663e-05  8.28154156e-05]","[ 1.17090528e-02 -5.61575655e-03 -3.23797448e-03  4.82462470e-03
 -4.99436087e-03  5.96157315e-04 -1.68789566e-03  2.26584771e-03
  3.33927155e-03 -8.06386545e-04 -1.69789210e-03 -7.42146771e-05
  9.11290883e-04  4.51797124e-03 -1.18638926e-03 -3.13185187e-03
 -1.54183415e-03  1.34707305e-03  3.78544860e-04  4.15639630e-03]",-5.520525757660713,0.00400374239040068
DHR,0.47335841210890056,0.49826322896352665,"[-2.15919594e-04  7.60146020e-04 -2.49965798e-04  1.39284867e-04
 -2.20132262e-05  1.13687382e-04]","[ 1.01693566e-02 -7.26262617e-03 -4.75749039e-03  7.83459133e-03
 -9.06074309e-04 -3.01829004e-05 -4.03122090e-03 -9.95624614e-04
  1.32095399e-03  2.52520026e-03  2.24944109e-03  6.49949470e-04
  1.84302305e-04  5.49486266e-04 -4.25367561e-03 -7.92914610e-04
  8.68487241e-04  2.36123512e-03 -4.10446052e-04  4.83045156e-03]",-5.97385558628057,0.0025444122815407077
DIS,0.47120688606991507,0.4942648074296467,"[-7.98158123e-04 -2.14229363e-04  1.96272229e-05  5.49030366e-05
 -7.60209739e-05  2.00817651e-04]","[ 0.01316254 -0.00528575 -0.00524385  0.00299429 -0.00479572  0.00464832
  0.00107065 -0.00115553 -0.00093002 -0.00019184  0.00161123  0.00211692
  0.00038573  0.00086714 -0.00374377 -0.0006342   0.0009984   0.00268978
  0.00250509  0.00283483]",-5.578746616449834,0.0037772969548880565
DLR,0.47088261948722177,0.4967966298990213,"[-2.49721748e-05 -1.44210990e-04 -5.78711310e-06 -1.11635287e-04
  3.57918929e-05 -7.11194061e-05]","[ 6.99179005e-03 -9.13118107e-03 -3.42978978e-03  1.15486514e-02
 -8.90736352e-04 -3.10708997e-03 -2.85009950e-03  1.66703667e-03
  7.53062494e-04 -1.82828255e-03  3.45456712e-04  3.31646607e-03
 -5.51035719e-04  1.56557767e-03  9.89911482e-04  9.96051668e-04
  9.17504492e-05 -2.24829932e-03 -4.81548015e-04 -4.80133104e-03]",-6.326045906370534,0.0017890940467760106
DLTR,0.4744539991827061,0.49690384312290387,"[5.44618090e-04 1.71500143e-04 8.12406810e-05 3.35809728e-04
 1.42386752e-04 3.71994551e-04]","[ 0.00803383 -0.00830418 -0.00314099  0.01002092 -0.00224264 -0.00285986
 -0.00306537  0.00314261  0.00319456 -0.0021421  -0.00135328  0.00155638
 -0.00043918  0.00240955 -0.000423    0.00097156  0.00011024 -0.00020703
  0.00534435 -0.00056653]",-5.5036798601198536,0.004071760327562135
DOV,0.47180016229314603,0.4948273837497704,"[-9.43715497e-04  8.47538923e-04 -3.09120123e-04 -5.62303928e-05
 -1.23375981e-04 -1.78065927e-07]","[ 1.10035021e-02 -6.19062556e-03 -3.60689758e-03  6.33825511e-03
 -2.76071204e-03 -3.95664970e-04 -3.90642983e-03  7.32233844e-04
  2.97952819e-03  1.48372537e-03 -2.51431967e-04  2.37884081e-04
  2.20337444e-03  2.94939113e-03 -4.03252352e-03 -4.06736632e-03
 -6.56150359e-05  3.00997102e-03 -3.90983261e-03  3.64583672e-03]",-5.622574825014715,0.0036153202972481428
DPZ,0.47082600709770306,0.49459203477051505,"[-3.92813484e-04 -2.48279995e-04 -3.52880376e-05  1.75466493e-05
 -1.99532431e-04 -1.58781618e-04]","[ 1.38855606e-02 -3.37408981e-03 -1.89963239e-03  9.89721500e-04
 -8.52891872e-03  1.99994246e-03 -2.01418579e-04  3.34885185e-03
  3.70559252e-03 -6.76940596e-04 -1.08564386e-03 -1.26206269e-03
 -9.19733869e-05  4.61112429e-03 -1.38716054e-03 -2.60297160e-03
  2.74508734e-04  7.04641679e-04 -5.96836132e-03  3.29585337e-03]",-5.706427988072473,0.0033245266095683606
DRI,0.47406653799664605,0.4972677436609101,"[-2.22949684e-04 -3.06866509e-04  2.66284625e-04  1.70292176e-04
 -6.92032522e-05  2.35107688e-04]","[ 9.56754530e-03 -7.11754644e-03 -3.01524081e-03  8.18764608e-03
 -2.55017579e-03 -2.45141690e-03 -4.84800958e-03  2.67426129e-03
  5.07880459e-03  9.97353825e-04 -3.51762616e-04 -1.99308922e-03
 -2.13178197e-03  3.30155428e-03 -7.92260907e-04  1.28001866e-03
  1.44205419e-03 -9.91453998e-05  2.36816016e-03  1.20888951e-03]",-5.629488575878144,0.0035904110807017083
DTE,0.4728110011977113,0.49688352725700735,"[ 4.46239121e-04 -4.47197646e-04  4.41714073e-05 -3.11801347e-04
  1.65278347e-04 -2.37506301e-04]","[ 8.13405046e-03 -8.05847492e-03 -2.78593757e-03  9.62130418e-03
 -2.79805963e-03 -2.49547595e-03 -2.16170601e-03  2.65856213e-03
  1.48052802e-03 -2.07078029e-03  3.12657064e-04  2.59128956e-03
 -1.05588889e-03  1.22053436e-03 -1.14401417e-05  1.77254248e-03
  1.10447365e-03 -1.00938295e-03  1.76770503e-03 -5.07584584e-03]",-5.835809297474764,0.002921058298197026
DUK,0.4729543992708354,0.49549192568697903,[ 0.00048945 -0.00078979  0.00013514 -0.00030143  0.00017424 -0.00022198],"[ 9.30650374e-03 -7.27731867e-03 -2.92616278e-03  8.06763571e-03
 -3.55595264e-03 -1.54118250e-03 -2.05562142e-03  2.68565549e-03
  2.33867484e-03 -1.76032138e-03 -5.96903105e-04  1.61252150e-03
 -3.48239678e-04  2.25870054e-03 -1.03827968e-03  7.29526974e-04
  2.42003704e-03 -9.44477627e-05 -1.35624530e-03 -5.28139552e-03]",-5.512346649536841,0.004036623718975531
DVA,0.47376692441144597,0.4983738335513786,"[ 1.82323205e-04  1.17108253e-03 -2.43954759e-04  3.71415031e-04
 -5.21286993e-05  1.92108624e-04]","[ 9.76304659e-03 -8.31639003e-03 -6.37425048e-03  8.50540533e-03
 -3.93152269e-04  1.85834406e-03 -1.54110616e-03 -1.72411731e-03
  2.80703355e-05  1.78380767e-04  6.94351823e-04  9.89890755e-04
 -1.51581710e-03  3.13574506e-03  7.29855984e-04  8.35618604e-04
  6.50685769e-04 -1.64759132e-03  3.87242799e-04  3.01993878e-04]",-5.882409453257571,0.0027880594765540916
DVN,0.47369080505804617,0.49860876134549165,"[-3.99635386e-04  9.24538846e-04 -2.33794479e-04  8.50154234e-05
 -5.52393745e-05  9.51295254e-05]","[ 9.54016188e-03 -8.13354024e-03 -5.62298522e-03  8.65991824e-03
 -7.52511172e-04  7.47962039e-04 -2.04285602e-03 -5.79464613e-04
  7.72899977e-04 -7.27590674e-04 -5.86793859e-04  2.33005224e-03
  1.20426492e-03  2.32021871e-03 -1.89624508e-03 -8.21079886e-04
  7.84669384e-07 -1.72537597e-04  1.23334322e-03  4.88319764e-03]",-5.960592424507406,0.002578384021590331
DXC,0.47117053284766536,0.49449388527015453,[ 0.00012247  0.00082916 -0.00038642  0.00023938 -0.00016656 -0.00013983],"[ 6.98770171e-03 -9.42611007e-03 -4.21849789e-03  1.20519326e-02
  3.57901665e-04 -3.43194492e-03 -4.75393980e-03  1.87135207e-03
  3.58919989e-03 -9.35476638e-04 -1.60949433e-03  8.47473691e-04
 -4.11866677e-04  3.18622528e-03 -3.07915300e-05  8.83023112e-04
  4.27973748e-04 -1.01819588e-03  4.40631244e-03  1.60385367e-04]",-5.738133495707533,0.0032207742574440813
DXCM,0.4709328030826977,0.4948140032131697,"[-6.19176938e-05  1.68097749e-04 -2.97032097e-04  1.56128075e-04
  5.29701815e-05  1.01722698e-04]","[ 0.0090153  -0.00799431 -0.00397709  0.00853991 -0.00342262 -0.00082124
 -0.00098956  0.00356746  0.00349071 -0.00413927 -0.00338947  0.00166885
  0.00014032  0.00310312 -0.00145632  0.00198259  0.00296447 -0.00087396
  0.0020304   0.00172997]",-5.800882861576408,0.003024883013179039
EA,0.4742897560998336,0.4962172529959414,[-0.00016829  0.00055186 -0.00031785  0.00011234 -0.00012621 -0.00010979],"[ 0.00949705 -0.0076606  -0.00455452  0.00884164 -0.00024494 -0.00107247
 -0.00506103 -0.00073221  0.00224344  0.00303412  0.00188012 -0.00069835
 -0.00106868  0.00229487 -0.0014956  -0.00058347  0.00048614 -0.00011571
 -0.00324019  0.00281614]",-5.392931855744676,0.004548617875711471
EBAY,0.4721829998166386,0.4942100483450829,"[-1.44720643e-03  1.48691951e-03 -7.10048773e-04  6.01555853e-04
 -7.06342299e-04 -9.53061315e-05]","[ 1.26075869e-02 -5.22978814e-03 -3.88414736e-03  3.51790991e-03
 -5.61909961e-03  2.55227978e-03  5.12964697e-07  1.22879163e-03
  1.69323740e-03 -9.64615492e-04 -5.59854388e-04  4.35518066e-04
 -1.57599224e-04  3.68134122e-03 -8.27264671e-04 -1.29540068e-03
 -4.32781126e-05  3.79426751e-04  1.81755693e-04  1.95628215e-03]",-5.367052582868968,0.004667869212355827
ECL,0.4723843102821048,0.4968179982603207,"[-3.61778714e-04  7.83619800e-04 -2.17038837e-04  1.69543545e-04
 -5.77147102e-05  1.48123834e-04]","[ 1.04596813e-02 -7.29993030e-03 -5.35284468e-03  7.52193494e-03
 -8.79626166e-04  9.20053198e-04 -3.19602433e-03 -1.30475730e-03
  1.20734501e-03  1.56641482e-03  4.22407783e-04  7.92044499e-04
  1.26673819e-03  2.99031183e-03 -2.50374783e-03 -2.89242338e-03
  7.25099237e-05  1.55965433e-03 -3.21569099e-03  2.13047840e-03]",-5.87808362261609,0.0028001462735382596
ED,0.4730936156091282,0.496026542790088,"[ 5.87136782e-04 -6.82037707e-04  7.20535937e-05 -1.78979851e-04
  1.38343689e-04 -2.01492446e-04]","[ 0.00950817 -0.00695525 -0.00244796  0.00748066 -0.00462729 -0.00156608
 -0.00144711  0.00363136  0.00271929 -0.00258614 -0.00101992  0.00154616
 -0.00071864  0.00234458 -0.00073333  0.00131002  0.00236725 -0.00018251
  0.00057971 -0.00505537]",-5.579795667832735,0.0037733364540415634
EFX,0.47313286119768516,0.49773172688685935,"[-1.18124397e-04  3.75001620e-04 -1.24022216e-05  3.71852659e-05
 -2.00079587e-05  6.40389387e-05]","[ 8.51360696e-03 -9.29755940e-03 -6.66944999e-03  1.03416747e-02
  9.37900929e-04  8.36828989e-04 -2.18822387e-03 -1.55888166e-03
  2.81703856e-04 -4.54136277e-04  2.14148829e-05  1.72014074e-03
 -1.06289398e-03  2.58662113e-03  2.02143444e-04  1.81172175e-03
  1.48450294e-03 -1.67225693e-03  3.14427428e-03 -6.35764051e-04]",-5.925872424944326,0.0026694777500230046
EIX,0.4730185493059068,0.49594362704634504,"[ 3.97547283e-04 -7.17366728e-04 -2.46475141e-05 -2.98830239e-04
  1.83092445e-04 -2.39412726e-04]","[ 8.54899395e-03 -7.85733407e-03 -3.03363033e-03  9.07844240e-03
 -3.01805489e-03 -1.91140507e-03 -1.86823604e-03  2.55233484e-03
  1.60145896e-03 -2.15922338e-03 -5.20099795e-05  2.40774429e-03
 -8.19498648e-04  1.48588643e-03 -4.97213857e-04  1.58472028e-03
  1.68580103e-03 -3.08510744e-04  2.01909373e-03 -5.55755914e-03]",-5.597631554800974,0.0037066322838856082
EL,0.4740294946911191,0.4957644649718418,[-0.00146475  0.0001885  -0.00017551  0.00019131 -0.00030488  0.00018025],"[ 1.26489907e-02 -5.24006851e-03 -3.94852794e-03  3.05794451e-03
 -6.62982417e-03  3.44403130e-03  1.89252631e-03  1.61423110e-03
  7.73506995e-04 -2.51535686e-03 -4.44533512e-04  1.12942835e-03
 -1.30939173e-03  3.19697840e-03 -9.41329748e-05  6.20952684e-04
  1.01610648e-03  4.07120313e-04  3.15603074e-03 -1.96526303e-03]",-5.272038500095326,0.005133136002220976
EMN,0.47244232570363487,0.4978123031562775,"[-1.40291681e-03  7.15918209e-04 -4.24183865e-04  8.43523868e-05
 -2.33386459e-04  7.96573029e-05]","[ 0.01428266 -0.00435099 -0.00514437  0.00160162 -0.00504695  0.00501846
 -0.00010773 -0.001394    0.00058067  0.00159397  0.00126323 -0.00010623
  0.00044472  0.00252589 -0.00383712 -0.00234227  0.00081933  0.00326906
 -0.00041673  0.00386288]",-5.986984218740819,0.0025112259501107507
EMR,0.47292830105457306,0.4958492391848898,"[-1.50045104e-03  1.83756632e-04 -7.33521963e-05 -1.95347607e-04
 -1.25821515e-04  1.04868029e-04]","[ 1.35646835e-02 -4.13298290e-03 -3.02240585e-03  1.75748710e-03
 -7.40163882e-03  2.94318172e-03  6.61739030e-04  1.87060769e-03
  1.61068573e-03 -9.61207833e-04  4.69459755e-05  5.67575559e-04
  1.49688220e-04  2.84915496e-03 -2.26293278e-03 -1.99289911e-03
 -2.69225057e-04  2.56425010e-03  1.10086612e-03  1.67812365e-03]",-5.504663712180404,0.004067756287788166
EOG,0.47409212076580337,0.4986556201052419,"[-1.30815150e-03  1.31176771e-03 -5.45427642e-04 -2.45829236e-04
  5.43505972e-05  9.63917556e-05]","[ 0.01071469 -0.0068291  -0.00462202  0.00684309 -0.00202289  0.00086821
 -0.0024032  -0.00078949  0.0003359   0.00095064  0.00133824  0.0021886
  0.00147832  0.00105527 -0.00349619 -0.00201731 -0.00036864  0.00158622
 -0.00047475  0.00475337]",-5.881596976154789,0.0027903256315148337
EQIX,0.4697816361278485,0.49606246895149403,"[-1.56639010e-04  1.61753592e-04 -5.95246605e-05 -1.29880551e-05
  1.21246919e-05  3.40081485e-05]","[ 0.00727067 -0.00964698 -0.00516855  0.01183073  0.00057624 -0.00206861
 -0.00351188  0.00107215  0.00239099 -0.00160415 -0.00122627  0.00177611
 -0.00079821  0.00199507 -0.00049044  0.00301293  0.00230649 -0.0020674
  0.00439601 -0.00032934]",-6.333743105963354,0.001775375896208866
EQR,0.4721496910747409,0.4959990774224595,[-0.00054957 -0.0006038   0.00020179 -0.0002044   0.00013045  0.00019243],"[ 0.01367366 -0.00395885 -0.00277462  0.00121498 -0.00848409  0.00334888
  0.00173054  0.00246285  0.00133359 -0.00129668  0.00170583 -0.00016056
 -0.00364978  0.00114364 -0.00093751  0.00375672  0.00269372 -0.00046088
  0.0031267   0.00014659]",-5.687549173872017,0.0033878859222698228
ES,0.47441880106301526,0.49694605917607876,[ 0.00039904 -0.00160656  0.00014392 -0.00057143  0.00014822 -0.00052484],"[ 0.01095119 -0.00575631 -0.00213301  0.00521102 -0.00625506 -0.00013375
 -0.00036899  0.00323185  0.00177721 -0.0017712   0.00088296  0.00121731
 -0.0018354   0.00117728 -0.0014055   0.00182815  0.00255695  0.00132576
  0.0016375  -0.00633032]",-5.458583259767213,0.00425958619915618
ESS,0.4744260880298979,0.496745194396641,"[-8.11925162e-04 -4.20159724e-04 -4.66770257e-05 -3.01275533e-04
  1.21596128e-04  7.41973014e-05]","[ 0.01292158 -0.00492133 -0.00374043  0.00267511 -0.00672438  0.0034434
  0.0014757   0.00115135  0.00024579 -0.00104097  0.00215751  0.0007646
 -0.00330352  0.00056299 -0.00102486  0.00404335  0.00291143 -0.00120589
  0.002267    0.00053053]",-5.381196416947266,0.0046023123502802014
ETN,0.47739149181657947,0.4990352643658406,"[-1.27824253e-03  3.78954594e-04  8.19352324e-05  8.56887842e-05
 -3.29037326e-04  1.27050677e-04]","[ 1.28180535e-02 -5.05039062e-03 -3.90330453e-03  3.39112960e-03
 -5.15195296e-03  2.51045812e-03 -8.73424972e-04  3.87684790e-04
  1.39218460e-03  8.02747864e-04  1.17715623e-03 -4.17723572e-05
 -4.61064037e-04  2.45201925e-03 -2.50166658e-03 -1.59994827e-03
  8.59228252e-05  2.97660356e-03  1.68246303e-03  1.24901132e-03]",-5.152242526824261,0.00578641397767332
ETR,0.4755299382997691,0.49774809613138027,"[ 5.41637049e-04 -9.83372311e-04  1.18983387e-04 -2.57096625e-04
  8.38421539e-05 -3.27184145e-04]","[ 0.0096304  -0.00671018 -0.0021489   0.00746166 -0.00425264 -0.00222186
 -0.00303818  0.00340164  0.00367415 -0.00042409  0.00030507 -0.00048504
 -0.00220668  0.00239437 -0.00084111  0.00141143  0.00241377  0.00139595
  0.00160854 -0.00672564]",-5.409762162375744,0.0044727038621158
ETSY,0.47210304154648114,0.4957611475131167,"[-3.78786450e-04  1.10361053e-03 -4.11154939e-04  2.96793506e-04
 -2.63376240e-04 -4.29192724e-05]","[ 0.01067535 -0.00642965 -0.00342759  0.00668784 -0.00313697 -0.0009306
 -0.00378524  0.00196889  0.00395896  0.00042383 -0.00087741  0.00012006
  0.00151912  0.00210429 -0.00481941 -0.00176091  0.00108375  0.00333872
  0.00137591  0.00488791]",-5.742457764083755,0.0032068768349240184
EVRG,0.47298623692549385,0.49864423143810466,"[ 1.18769320e-04 -1.23767053e-04 -1.51600865e-08 -1.83895865e-06
  6.36960423e-05  2.84793383e-05]","[ 0.00674843 -0.00978317 -0.00469366  0.01217036  0.0002182  -0.00222888
 -0.00257438  0.00099114  0.00095245 -0.00236911 -0.00096537  0.00297244
 -0.000606    0.00285668  0.00192726  0.0011988  -0.00023479 -0.00249231
  0.00370821 -0.00442822]",-6.152353170258405,0.002128467226540879
EW,0.4719665136410345,0.49765087997249635,"[-7.27095555e-04 -5.37071027e-04 -6.59559501e-05  1.96753676e-04
 -2.21942438e-04  4.43802959e-05]","[ 0.01071311 -0.00798231 -0.00761582  0.00645456 -0.00247832  0.00571279
  0.00365419 -0.0016598  -0.00180668 -0.00459714 -0.00291648  0.00293462
 -0.00050735  0.00629701  0.00369002  0.00023079  0.00132782 -0.00297715
  0.00089331 -0.0058182 ]",-6.051672776585535,0.0023539211271581297
EXC,0.47616996104390863,0.49753029067153537,"[ 1.24446838e-03 -3.35601380e-04  2.47066406e-04  1.84501669e-04
 -2.19446872e-05 -1.55243504e-04]","[ 0.01109866 -0.00610167 -0.00333063  0.00538549 -0.00501426  0.00104433
 -0.00036153  0.00142135  0.00074846 -0.00060454  0.00203064  0.00085616
 -0.00273555  0.00104316 -0.00090695  0.00223531  0.00195823  0.00153781
  0.00447092 -0.00567406]",-5.205080063109571,0.005488610988072645
EXPD,0.47423087817444765,0.4949479237961892,[-0.00069846 -0.00063059  0.00014986  0.00014928 -0.00046417 -0.00019736],"[ 1.17082230e-02 -5.61300718e-03 -3.28053469e-03  4.92429929e-03
 -4.52876917e-03  6.55604267e-04 -2.08591137e-03  1.25629413e-03
  2.26659061e-03  6.52937479e-04  6.07714990e-04  6.48500259e-05
  1.14740802e-04  2.69681276e-03 -2.25832485e-03 -2.58475499e-03
 -1.81813871e-03  3.19286129e-03  3.61492162e-03  3.71105745e-03]",-5.0853285030564965,0.0061868543558784754
EXPE,0.4739943958602903,0.49573875863788713,"[-4.07033564e-04  3.92753343e-04 -5.10212858e-05  1.33902493e-04
 -2.66170513e-04 -7.32480362e-05]","[ 1.20483179e-02 -6.13781038e-03 -5.29604446e-03  4.75050653e-03
 -3.37514943e-03  3.53447627e-03 -6.46878154e-05 -1.75567860e-03
 -1.20503770e-03  9.99593205e-04  2.98672330e-03  1.34472702e-03
 -1.64427655e-03  1.09657453e-03 -1.28355953e-03  4.32359268e-04
  1.74413481e-04  1.15434738e-03  3.20023401e-03  1.76626007e-04]",-5.304219880890978,0.004970574356358723
EXR,0.4750920977370507,0.4966227245168812,"[-5.35323319e-04 -8.32816953e-04 -1.77141247e-04 -2.28639617e-04
  1.45122974e-04 -1.08584277e-05]","[ 0.01131457 -0.00632546 -0.00452365  0.00535207 -0.00392708  0.00232064
 -0.00050301 -0.00017815  0.00071216  0.000896    0.00255473 -0.00162021
 -0.00572453  0.0034968   0.00334532  0.00353432  0.00176021 -0.00225866
  0.0017343  -0.00666713]",-5.23255604253263,0.0053398589376325335
F,0.4731895118130016,0.4955152079732021,[-0.00054673  0.00112182 -0.00019332  0.00055231 -0.00027683  0.00033592],"[ 0.01281186 -0.00527907 -0.00463663  0.0037076  -0.00404066  0.00298103
 -0.00126379 -0.00090687  0.00051352  0.00168336  0.00220919  0.00075663
  0.00028118  0.00068984 -0.00462228 -0.0012493   0.00045518  0.00350611
  0.0022561   0.00537577]",-5.426734839068332,0.004397430705990856
FANG,0.4733644079956106,0.49837919160172756,"[-3.09201071e-04  1.02462680e-03 -2.07101573e-04  4.97538648e-05
  2.84898153e-06  1.25749016e-04]","[ 9.26476958e-03 -8.30086929e-03 -5.59351400e-03  9.00251087e-03
 -5.49924621e-04  7.15953391e-04 -1.83298006e-03 -1.01009612e-03
 -7.18588620e-05 -4.80084327e-04  4.01580500e-04  2.39035927e-03
 -1.19014284e-04  2.31047497e-03 -7.00449895e-05  1.05515925e-04
 -1.88334685e-04 -1.02376563e-03  2.86646426e-03  1.01412815e-04]",-5.988098571049446,0.002508429118293178
FAST,0.4724227569480124,0.49641796284979683,"[-4.94385409e-04  4.28309465e-04 -6.85804679e-05  5.02606470e-04
 -3.07069073e-04  2.42941801e-04]","[ 0.01285698 -0.00466131 -0.00304383  0.0027071  -0.00692992  0.00233203
  0.0002301   0.00198641  0.00169271 -0.00027771  0.00207234 -0.00049635
 -0.00360174  0.00095496 -0.00135457  0.00326379  0.00175127  0.00120605
  0.00728156 -0.00017657]",-5.734663905645479,0.0032319684321688463
