,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.15304185000853301,0.8085195683192492,"[ 1.51160297e-03  1.54043866e-03  2.37076666e-05  5.55105954e-04
 -3.10651222e-05  1.34653422e-04]","[ 0.01421561 -0.00341664 -0.00171     0.01068295 -0.00843855 -0.00248569
  0.0089651   0.00098413 -0.00704941  0.00216303  0.00176381 -0.00358355
  0.00412459  0.00210703 -0.00496226  0.00555645  0.00016572 -0.00334819
  0.00515013 -0.00369497]",-4.514999289115505,0.010943612906473553
DGX,-0.5701928332616076,1.5326419719858644,[ 0.00145866  0.0010629   0.00011218  0.00110315 -0.00022288  0.00043015],"[ 1.53970045e-02 -3.24210319e-03 -3.81424393e-03  9.97610240e-03
 -5.58212867e-03 -1.14699874e-03  6.07638531e-03 -9.09050782e-04
 -4.43330529e-03  4.29973706e-03  1.13664054e-04 -6.39107422e-03
  4.72348583e-03  5.05807480e-03 -4.92239932e-03  2.58220203e-03
  2.52708262e-05 -1.97649929e-03  5.73345183e-03 -2.33275721e-03]",-4.6566650395959455,0.009498085380368218
DHI,1.5456298460346285,-0.5979695111535063,"[ 2.21717804e-03  1.90033661e-03 -9.32694915e-05  1.55131351e-03
 -4.76430353e-04  2.51731782e-04]","[ 0.00598304  0.00266409  0.00493342 -0.00388939 -0.00558027  0.01361597
 -0.00126398 -0.00743286  0.00220869 -0.00025083  0.00097802  0.00494947
 -0.00182419 -0.00249358 -0.00050598  0.00413967  0.00170249 -0.00238796
  0.0004991   0.00281948]",-4.4773068514006304,0.011363976858255381
DHR,1.0185277392087306,-0.07418265082483265,[ 0.00197663  0.00328903 -0.00024019  0.0017189  -0.00018446  0.00090001],"[ 8.80035345e-03  4.10322020e-05  3.79703886e-03  2.10406730e-03
 -9.74837199e-03  7.90974889e-03  6.45120609e-03 -6.62071455e-03
 -4.75703404e-03  4.98913585e-03  2.88530839e-03 -4.52197570e-03
  8.64914926e-04  4.35106563e-03 -3.73644066e-03  2.08193747e-03
  2.28822312e-03 -3.74124559e-03  3.15096631e-03  4.79784545e-03]",-4.351402935534569,0.012888717850310542
DIS,0.4742510928179188,0.48496867151920797,[-0.00055382 -0.00044667  0.00035732 -0.00012696  0.00035335  0.00063401],"[ 0.0145429  -0.00314481 -0.00305407  0.01030737 -0.00607308 -0.00324735
  0.00749855  0.0037202  -0.00847433 -0.00129048  0.00632669 -0.0016129
 -0.00103388  0.00435522 -0.00338877  0.00028507  0.00342739 -0.00071945
 -0.00085366  0.00033513]",-4.8256178693078,0.008021596040914293
DLR,0.03551272180241487,0.9148877233263089,"[ 4.00219500e-03  2.59779274e-04  8.35172617e-04  1.76815267e-03
 -5.79956546e-04  7.40795886e-05]","[ 0.015103   -0.00307773 -0.00441212  0.01017925 -0.00345371 -0.00333312
  0.00377506  0.00458188 -0.00371079 -0.00351057  0.00189363  0.00312711
  0.00142171 -0.00182583 -0.00205537  0.00665741 -0.00205564 -0.0034421
  0.00845935 -0.00251356]",-4.328839431276377,0.013182838205110094
DLTR,-0.5643123658343117,1.5276923301527836,"[ 6.59470240e-04 -1.04407462e-04  6.09483704e-05  4.65707190e-04
 -2.61329846e-04 -8.82913459e-05]","[ 0.0152914  -0.00369453 -0.00342292  0.0111152  -0.00610455 -0.00286261
  0.00607206  0.00155301 -0.00366236  0.00063533 -0.00053362 -0.00012115
  0.00380061 -0.00156363 -0.00232962  0.00705479 -0.00209143 -0.00128176
  0.00401739 -0.0076301 ]",-4.6500895299415586,0.009560745919201355
DOV,-1.0231333800962052,1.9732896942374185,"[-2.68306936e-04  5.70564267e-04 -1.39796964e-04  6.86753779e-04
 -8.06579419e-05  6.07741318e-04]","[ 0.01865179 -0.00293317 -0.01063944  0.01005178  0.00438615 -0.00340011
 -0.0029954   0.00458584  0.00118024 -0.00247612 -0.00082107 -0.00065544
  0.00366659  0.00421532 -0.00536364  0.00029266  0.00220346 -0.00141053
  0.00530264  0.00129951]",-5.045797283807953,0.006436326738553033
DPZ,0.47452494063254114,0.48334761613567423,"[-1.57506073e-04  9.27038237e-04 -3.32177674e-04  3.04015867e-04
 -5.53893823e-05  1.97851873e-04]","[ 0.01397453 -0.00226186 -0.00336754  0.00778415 -0.00362136 -0.00014209
  0.00353766  0.00149959 -0.00415218 -0.00069523  0.00314282 -0.00099352
  0.00075203  0.00313713 -0.00361919  0.00234667  0.00143117 -0.0035676
  0.00538067  0.00395391]",-4.479132455008015,0.011343249666683248
DRI,0.4727311221457064,0.4819275819893101,[ 0.0025034   0.00137048  0.00032967  0.00149709 -0.00030431  0.00048205],"[ 9.18001065e-03 -9.60203360e-04  3.73550777e-03  4.85806215e-03
 -1.07920058e-02  3.48738203e-03  8.68208207e-03 -1.24501480e-03
 -7.79551243e-03 -4.96024748e-05  5.59845904e-03  4.97234264e-04
 -8.55804524e-04  7.86044147e-04 -3.33342862e-03  3.90920301e-03
  3.39632150e-03 -2.51666442e-03 -1.16780032e-03 -8.59312091e-04]",-4.625282541743738,0.009800885485308239
DTE,1.2498472607314794,-0.31318027168467194,"[ 3.19746790e-03 -6.29359908e-04  7.78780453e-04  1.52819036e-03
 -6.30477280e-04 -5.11381058e-05]","[ 0.0074561   0.00057589  0.00578723  0.00084242 -0.01123373  0.00999243
  0.00595767 -0.00879912 -0.00183583  0.00556203 -0.00098835 -0.00170875
  0.00300303 -0.00133087 -0.00195688  0.00777744 -0.00236603 -0.00414708
  0.00704364 -0.00228392]",-4.726501411086155,0.008857405315057777
DUK,0.4685210153077066,0.47623702463044254,[ 0.00233961 -0.000833    0.00073879  0.00125689 -0.00044991  0.00015938],"[ 1.15081740e-02 -1.18821281e-03  5.79721041e-04  4.95711697e-03
 -7.33461308e-03  5.02972549e-03  4.30749179e-03 -5.25071691e-03
 -9.43489677e-04  4.69458624e-03 -2.28473424e-03 -2.80917352e-03
  4.48568731e-03  5.55746232e-05 -2.12314295e-03  6.82721939e-03
 -4.45174454e-03 -3.26982620e-03  1.17048639e-02 -4.10833825e-03]",-4.492751243763561,0.011189815510813021
DVA,-0.6763452175579153,1.6316196197100568,"[ 9.61901620e-05  4.52837106e-04  8.00340425e-05  7.14319116e-04
 -8.97652826e-06  7.01753219e-04]","[ 0.01626432 -0.00288149 -0.00624891  0.0094128  -0.00135459 -0.00152038
  0.00183809  0.00114326 -0.00143413  0.00154464 -0.00126077 -0.00429171
  0.00596971  0.0051035  -0.00701771  0.00172184  0.00173376 -0.00231798
  0.0075651  -0.00123401]",-4.649155721951544,0.009569677989901633
DVN,-1.2039165800479554,2.152365302400506,"[-7.12626096e-04  8.90816370e-04 -3.27298470e-04  2.56875144e-05
  1.29988910e-04  3.33904381e-04]","[ 1.96081183e-02 -3.73493062e-03 -1.11970529e-02  1.19745988e-02
  3.58972414e-03 -5.42982216e-03 -1.36477806e-03  5.67329022e-03
 -3.64612319e-04 -2.55225738e-03  1.94692525e-04 -8.35422075e-04
  2.63053431e-03  4.24448301e-03 -4.11066402e-03 -9.53795938e-05
  1.26700215e-03 -5.18980845e-04  5.65438612e-03  6.62318224e-04]",-5.514018219173296,0.004029881857648254
DXC,-0.6526726496236184,1.6104706844394687,"[ 1.37523297e-03  1.50354485e-03 -2.99004800e-04  1.18383346e-03
 -4.59396964e-04  8.14789766e-05]","[ 0.01609961 -0.00298857 -0.00598684  0.00968655 -0.00175246 -0.00211204
  0.00248141  0.00214789 -0.00257804  0.00028112  0.00044832 -0.00272015
  0.00362506  0.00386368 -0.00437356  0.00228495 -0.00079751 -0.00174031
  0.00922309 -0.0031339 ]",-4.326485070186301,0.013213911931469587
DXCM,1.5524183810179244,-0.6016694459321685,[0.00170965 0.00204964 0.00023378 0.00052407 0.00025035 0.00052403],"[ 0.00562304  0.00207546  0.00654623 -0.0026478  -0.00894448  0.01282969
  0.00242618 -0.00812961 -0.00041756  0.00159497  0.00163577  0.00300182
 -0.00138975 -0.00208258 -0.00060027  0.00488099  0.00100049 -0.00266196
  0.00150072  0.00148881]",-4.504371293852557,0.01106054183200323
EA,0.9120164681114687,0.04416313114053026,[ 0.00046193  0.00138822 -0.00059307  0.00128044 -0.00056195  0.00019533],"[ 0.00927144 -0.0008735   0.00379478  0.00463163 -0.01122115  0.00413861
  0.00938957 -0.00256854 -0.00862413  0.00179536  0.00633439 -0.00187724
 -0.00156717  0.00251689 -0.00233833  0.00357872  0.00130162 -0.00417631
  0.00382601  0.00307327]",-4.182310269046689,0.015263204693503164
EBAY,1.0836344523621129,-0.12494261141454185,[0.00073118 0.00256591 0.00011439 0.00025171 0.00059562 0.00099892],"[ 0.00827365  0.00015295  0.0043919   0.00189998 -0.01016826  0.00773333
  0.00697019 -0.00566525 -0.00606078  0.00359393  0.00509879 -0.00344374
 -0.00153847  0.00501464 -0.00270494 -0.00065639  0.00347192 -0.0004945
 -0.0003879   0.00157724]",-4.3432810936222,0.012993824230072193
ECL,0.09228224700157338,0.8677337860381928,"[ 1.37438690e-03  3.59206106e-03 -4.04434123e-04  1.15947745e-03
  3.54510223e-05  7.78778154e-04]","[ 0.01480166 -0.00234171 -0.00443586  0.00789654 -0.00248299  0.00040166
  0.00187291 -0.00021761 -0.00092882  0.00166495 -0.00159318 -0.00322769
  0.00600121  0.00372729 -0.00739328  0.00291838  0.0033282  -0.00345352
  0.00409976  0.00146272]",-4.18288328737688,0.01525446110279445
ED,1.6781755254520847,-0.7329607877838276,"[ 1.85260792e-03  6.25359214e-07  2.60870883e-04  1.15326469e-03
 -5.01697406e-04 -1.03714507e-05]","[ 0.00486485  0.00232125  0.00804911 -0.00302378 -0.0110551   0.01380927
  0.00416723 -0.01013384 -0.00084748  0.00426893  0.0001157   0.00024685
  0.00124171 -0.00126167 -0.00186788  0.00597551 -0.00090498 -0.00303779
  0.00653308 -0.00257527]",-5.07859055388553,0.006228681823484911
EFX,0.783875529886172,0.1610202665123052,[ 0.00285008  0.00132292  0.00030507  0.00201413 -0.00054579  0.00054861],"[ 0.01043565 -0.0003279   0.00099496  0.00285773 -0.00620015  0.00676363
  0.00303485 -0.00529768 -0.0013585   0.00390164 -0.00035852 -0.00358953
  0.00399132  0.00356871 -0.00597792  0.00296547  0.00308542 -0.00399199
  0.00368425  0.00301123]",-4.310695737031603,0.013424206626827799
EIX,1.0652144073192398,-0.12003745625201628,[ 0.00433248 -0.0007662   0.00118371  0.0020385  -0.00071657  0.00013217],"[ 0.00857094  0.00033288  0.00394608  0.00112464 -0.00899799  0.00973101
  0.00397734 -0.00865001 -0.00033985  0.00564571 -0.0015679  -0.00235449
  0.0027206   0.0002181  -0.00148888  0.00507773 -0.00215922 -0.00170345
  0.00593044 -0.00319924]",-4.461457032514786,0.011545528815375752
EL,-0.5105493570854794,1.4761610446208056,"[ 9.40536486e-04  2.63276740e-03 -3.91882920e-04  6.59066135e-04
  3.00272955e-05  3.91858278e-04]","[ 0.01514334 -0.00299106 -0.00399553  0.009757   -0.00482377 -0.00187595
  0.00583234  0.00124156 -0.00581393  0.00189289  0.00264493 -0.00534558
  0.00322942  0.00659396 -0.0064025   0.00050148  0.00309121 -0.00313264
  0.00573136  0.00342595]",-4.776953190061335,0.008421618990441592
EMN,-0.5857099443085493,1.5357075133866886,[-0.00011697  0.00165943 -0.00021361 -0.00025975  0.00038136  0.00029915],"[ 0.01558919 -0.00289696 -0.00543751  0.00950691 -0.00187872 -0.00226577
  0.00209668  0.0032312  -0.00205756 -0.0019108   0.0002      0.00069356
  0.00402201  0.00083806 -0.0062871   0.00466749  0.00402005 -0.00409402
  0.00079021  0.00217607]",-4.560533494899903,0.010456478976912183
EMR,-1.2747821509655697,2.214681404188836,"[5.06125442e-06 5.76659569e-05 1.55159778e-04 2.96410303e-04
 7.32668307e-05 4.42993869e-04]","[ 0.02004604 -0.00369615 -0.01184077  0.01178203  0.0044184  -0.00480554
 -0.00249919  0.0045308   0.00137222 -0.00141065 -0.00162355 -0.00138232
  0.0034472   0.00374777 -0.00312049  0.00039789 -0.00040518  0.00049086
  0.00493338 -0.00156639]",-5.3379856028461266,0.0048055412354747
EOG,-0.8195470397931932,1.7719653953093992,[ 0.00016016  0.00267766 -0.00036138  0.00011789  0.00038404  0.00058337],"[ 0.01757901 -0.00184366 -0.01033458  0.00770553  0.00610963 -0.00144862
 -0.00557033  0.00479474  0.00255405 -0.00473413  0.00028964  0.00224736
  0.00104333  0.00320855 -0.00329423 -0.00034291  0.00097635 -0.00125336
  0.00768347  0.00304669]",-4.729926796032299,0.008827117196077951
EQIX,1.380316382929456,-0.4319319657566559,[ 0.00275578  0.00100434  0.00038524  0.0013442  -0.0003578   0.00020465],"[ 0.00673263  0.00187328  0.00530874 -0.0020706  -0.00865467  0.01261521
  0.00346178 -0.00958556 -0.00195679  0.00560162  0.00191468 -0.0044459
  0.00073885  0.00549996 -0.0041931  -0.0005588   0.00381529 -0.00144758
  0.00123808  0.00284703]",-4.379194610551072,0.012535450476143125
EQR,0.4690131301345364,0.4755744844420965,[ 0.00264936  0.00085037  0.00068176  0.00131554 -0.00011365  0.00063562],"[ 0.01061744 -0.00144065  0.00228777  0.00557539 -0.01005732  0.00398029
  0.00783114 -0.00405816 -0.00528028  0.00409538  0.00164079 -0.00346742
  0.00231011  0.00188537 -0.00276775  0.00486964 -0.0014748  -0.00292121
  0.00739997 -0.00253625]",-4.233072027303283,0.014507753805074875
ES,1.164546188799828,-0.23046033511280375,"[ 2.39678764e-03  4.28787481e-04  3.68439534e-04  1.15977711e-03
 -4.11615321e-04  1.72011463e-05]","[ 0.00805733  0.00042233  0.0052091   0.00125486 -0.01106831  0.009932
  0.00589742 -0.00973313 -0.00110159  0.00738559 -0.00273503 -0.00406584
  0.00524311  0.00021453 -0.00338776  0.00693075 -0.00233218 -0.00312726
  0.00808773 -0.0049969 ]",-4.693670234764742,0.009153030660905786
ESS,0.4684819848649113,0.47600520647079575,[ 0.00305498  0.00030959  0.0005829   0.00183126 -0.00058622  0.00031281],"[ 0.00980184 -0.00121425  0.00366519  0.00508237 -0.01161669  0.00486717
  0.00884132 -0.00519133 -0.00551498  0.0049243   0.00127856 -0.0035905
  0.00272222  0.00119    -0.00290661  0.0058112  -0.00127699 -0.0033669
  0.00651888 -0.0023095 ]",-4.454965989613125,0.011620715092926216
ETN,-1.0000167259842518,1.948819915670238,"[6.28496578e-06 4.30750389e-04 1.14004826e-04 2.51343051e-04
 1.62923674e-04 5.28449596e-04]","[ 0.01843606 -0.00302596 -0.01017942  0.01028336  0.00364803 -0.00371994
 -0.00211974  0.00490834  0.00016259 -0.00267005  0.00021689 -0.00070167
  0.00263719  0.00466341 -0.0043764  -0.0006194   0.00084176 -0.00029423
  0.00822955 -0.00066852]",-5.334344706800918,0.004823069601670428
ETR,-0.682113720866107,1.6433163972935807,[ 0.00136566 -0.0009045   0.00071135  0.000633   -0.00010482  0.00029537],"[ 1.61359100e-02 -3.68292519e-03 -4.78174916e-03  1.12891762e-02
 -4.78322101e-03 -3.20352024e-03  5.56754778e-03  1.64282457e-03
 -4.00635266e-03  1.47983163e-03 -4.72557995e-05 -2.48392848e-03
  3.92939047e-03  9.77246778e-04 -2.59007152e-03  6.07848003e-03
 -3.59304503e-03 -2.77101075e-03  9.61182525e-03 -4.87232736e-03]",-4.8250665705609785,0.00802601955598628
ETSY,0.4646917533881064,0.4701521522237313,[ 0.00193656 -0.00171898  0.00127166 -0.00047019  0.00033124 -0.00016683],"[ 0.01261694 -0.00160517 -0.00124907  0.00608532 -0.00590948  0.00266277
  0.00529498 -0.0020769  -0.00560553  0.00290524  0.0047064  -0.00517317
 -0.00138923  0.00757456 -0.00152709 -0.00378595  0.00089984  0.00338544
  0.00199618 -0.0043326 ]",-4.077032897795587,0.016957706329066617
EVRG,1.268601626641758,-0.33063081613816325,[ 0.00325538 -0.00104064  0.00092058  0.00131623 -0.00057152 -0.00015379],"[ 0.00742322  0.00096259  0.00510292 -0.00011304 -0.00943474  0.01069969
  0.00400476 -0.00856238 -0.00076534  0.00475454 -0.00076246 -0.00143617
  0.00242168 -0.00013586 -0.00212107  0.00584729 -0.0018745  -0.00354476
  0.00833078 -0.00105696]",-4.633681834820119,0.009718909726855058
EW,0.4695972179541816,0.47738614234813204,"[ 1.02113588e-03  1.94726802e-03 -8.70399783e-05  6.19371159e-04
  5.98768922e-05  4.27225768e-04]","[ 0.01070228 -0.0019976   0.00253778  0.00744303 -0.01126222  0.00068114
  0.01030151  0.00033699 -0.00931219 -0.00022361  0.00643713  0.00023533
 -0.00180246  0.00100571 -0.00195981  0.00264086  0.00286764  0.00038833
 -0.00359862 -0.00473351]",-4.435402902420788,0.011850290434974597
EXC,-0.5658182287297814,1.5160619099627362,"[ 1.74069068e-03  1.68377299e-04 -1.08006601e-04  1.85660253e-03
 -9.46649837e-04 -3.77934383e-05]","[ 1.56074910e-02 -2.17824990e-03 -5.59476134e-03  7.71706295e-03
 -1.01030782e-03  1.09506347e-03 -1.87448934e-04 -1.49413406e-03
  2.07296240e-03  2.59224234e-03 -4.21265552e-03 -2.63846360e-03
  5.83864370e-03  1.66471125e-03 -2.69621642e-03  3.97644078e-03
 -4.88054605e-03  3.14323154e-05  1.29690218e-02 -9.01375109e-03]",-4.3189270821697665,0.013314160882473215
EXPD,1.03371065011128,-0.07573738726582388,[ 0.00117529  0.003789   -0.000988    0.00134528 -0.00044366  0.00014819],"[ 9.34601793e-03  2.19241028e-03 -1.81647963e-04 -2.72115623e-03
  2.19500578e-04  1.26847141e-02 -6.86534137e-03 -7.68007869e-03
  8.40955937e-03  1.15466351e-03 -5.18994920e-03  2.77800048e-03
  3.42702486e-03 -5.02287923e-04 -3.55744359e-03  1.90708934e-03
  2.75962735e-03 -9.41586198e-05  1.15986874e-03  5.14103804e-04]",-4.375338346921346,0.012583883803716245
EXPE,1.1483388063833415,-0.21370986075380155,"[ 1.75747537e-03  8.11774636e-04 -6.65068248e-05  7.61454995e-04
 -4.23420026e-04 -3.30418570e-04]","[ 0.00825489  0.00105422  0.00329145 -0.00049489 -0.00665729  0.01089183
  0.00135481 -0.00814362  0.0009376   0.00402988 -0.00107784 -0.00134193
  0.00248056  0.0013521  -0.00385862  0.00346812  0.00251666 -0.00338303
  0.00199188  0.00403976]",-4.220935278171135,0.014684903610332093
EXR,1.5878824463724481,-0.6421401552150603,[ 0.0027326   0.00036925  0.00047149  0.00142421 -0.00048816  0.00010634],"[ 5.46698419e-03  2.15348521e-03  6.97754163e-03 -2.81848214e-03
 -9.66012495e-03  1.34914533e-02  2.93611411e-03 -9.74544585e-03
 -3.51186045e-05  4.11419124e-03 -1.48765759e-04 -4.04571739e-04
  1.43779938e-03  5.20338950e-04 -2.69790084e-03  3.41955248e-03
  6.60913268e-04 -1.67794795e-03  5.35647349e-03 -1.43567599e-03]",-4.667500891704301,0.009395721135379374
F,0.48155726491335304,0.4920652815710748,[-0.00029557  0.00290079 -0.00027283 -0.00041817  0.00076837  0.00076002],"[ 1.45114734e-02 -2.01439618e-03 -4.59061986e-03  7.11090729e-03
 -1.51870859e-03  8.06122103e-04  9.55799429e-04  5.49270138e-04
 -1.27802681e-03  5.01697555e-05  5.08057600e-04 -1.79544590e-03
  3.19027135e-03  4.08561222e-03 -5.95939006e-03  1.09507908e-03
  4.06995803e-03 -2.48837583e-03  1.88016956e-03  3.03475996e-03]",-4.675526979670171,0.009320612070224117
FANG,-0.7227123785475336,1.667912986964568,[-0.00075694  0.00221552 -0.00070912  0.00029011  0.00010978  0.00049396],"[ 0.01691324 -0.00125475 -0.00957729  0.00612756  0.00596923  0.00113883
 -0.00662433  0.00154828  0.00508295 -0.00171614 -0.00325885 -0.00027847
  0.00479229  0.00406656 -0.00572837  0.000195    0.00135079 -0.00186346
  0.00936585  0.00207135]",-4.744354134786361,0.00870067965780316
FAST,-0.800894971210402,1.7550276680886752,"[ 2.47632603e-04  2.89436870e-05 -4.34683829e-04  6.93122622e-04
 -6.11431605e-04 -3.88166119e-04]","[ 0.01697282 -0.00361464 -0.00691771  0.01136837 -0.00138247 -0.00446279
  0.00266993  0.00462325 -0.00288336 -0.0019279   0.00055988 -0.00033382
  0.00387503  0.00201573 -0.00552213  0.00336216  0.00222368 -0.00229749
  0.0033993  -0.00101259]",-4.70282326523392,0.009069634936411055
FCX,-1.2584026758914841,2.203698837706826,"[-1.25313555e-04  5.86026226e-04 -1.46243505e-04  1.37181047e-04
  2.95937154e-05  1.81137168e-04]","[ 0.02010457 -0.00358228 -0.01237993  0.01196647  0.00544189 -0.00610427
 -0.00300738  0.00745208  0.00033978 -0.00507345  0.00087749  0.00213464
  0.00095416  0.00238421 -0.00257822  0.00024807  0.00096525  0.00053444
  0.00352138 -0.00134614]",-5.385986743387542,0.004580318492679197
FDX,-0.7764368550490816,1.7312177070522028,"[-5.78322562e-04  9.18909923e-04  2.73255219e-06 -4.22641183e-05
  4.22468664e-04  7.53166206e-04]","[ 1.69893353e-02 -2.76278163e-03 -7.76337559e-03  9.31521632e-03
  7.86813735e-04 -1.85243369e-03  1.67443929e-04  2.13766917e-03
 -1.11248322e-03  4.70120743e-04  8.27561587e-05 -4.17588326e-03
  3.86994092e-03  6.90757251e-03 -5.76821287e-03 -1.34575050e-03
  1.67580722e-03 -9.42148376e-04  8.00471678e-03  1.25475160e-03]",-5.140404992464519,0.0058553178734632874
FE,0.47372401386388246,0.48281653468308017,[ 0.00186835 -0.00109368  0.00079692  0.00088254 -0.00025172  0.00022237],"[ 0.01402015 -0.00187186 -0.00290336  0.00678262 -0.00436691  0.0027307
  0.0028873  -0.00372799 -0.00046119  0.0049515  -0.00281988 -0.00502208
  0.0057563   0.00266482 -0.0035662   0.00538165 -0.00416818 -0.00390324
  0.01409105 -0.00223655]",-4.559985889504224,0.01046220656930686
FFIV,0.4686822789148578,0.47557035352720683,[ 0.00026932  0.00480561 -0.00081015  0.00145377  0.00017698  0.00146876],"[ 0.01114739 -0.00015639  0.00019861  0.00266475 -0.00548261  0.00776977
  0.00184278 -0.00762127  0.00120619  0.0068682  -0.0040648  -0.00667029
  0.00788574  0.0055179  -0.00900712  0.00125478  0.00607692 -0.00200405
 -0.00147282  0.00106785]",-4.324667654490027,0.0132379489384237
FIS,1.4194729264798605,-0.48264347357139903,[ 0.00304281  0.00206282 -0.0002953   0.00217322 -0.00097001 -0.00013153],"[ 6.83649030e-03  2.30314207e-03  4.14277856e-03 -3.25683548e-03
 -5.25241991e-03  1.36547988e-02 -1.79007587e-03 -8.80346886e-03
  3.93772014e-03  1.75748391e-03 -1.61574435e-03  3.39031625e-03
 -2.38354813e-05 -2.44942525e-03  1.72687383e-04  4.20366407e-03
 -9.93481957e-04 -3.67708743e-04  3.31316520e-03 -2.73792995e-03]",-4.281729946826281,0.013818735718774728
FITB,0.05304553657378212,0.9152427900010194,"[ 3.10682826e-04  1.26070799e-03 -1.79915299e-04  6.01769098e-04
 -2.49224811e-05  4.52743101e-04]","[ 0.0150046  -0.00288858 -0.00413204  0.00930605 -0.00405404 -0.0014542
  0.00460874  0.00131081 -0.00444342  0.00112144  0.00167073 -0.00371031
  0.00346096  0.00477834 -0.00582794  0.00173428  0.00247108 -0.00249026
  0.00430538  0.00018265]",-4.410238913611869,0.012152274639236646
FLS,-1.1588965239591267,2.1065548067454873,"[-6.04680610e-06  3.40946160e-04  2.16101783e-04 -3.11402978e-06
  2.96327080e-04  4.99232426e-04]","[ 1.94376022e-02 -3.53046983e-03 -1.10887794e-02  1.15218696e-02
  3.80190392e-03 -4.82452152e-03 -2.01558933e-03  5.05799613e-03
  9.03273405e-04 -2.17571986e-03 -1.59193181e-03 -5.45337662e-04
  4.39719128e-03  2.81014436e-03 -4.64112370e-03  2.28620625e-03
  3.05296657e-05 -1.77505250e-03  7.72874849e-03 -1.05363736e-03]",-5.141618892980249,0.00584821441239673
FMC,-0.9306518331802509,1.8817344340991593,"[-5.54191177e-04 -1.55085936e-04  6.99872068e-05  2.25433031e-04
  8.82622537e-05  5.18590452e-04]","[ 0.01800156 -0.00306822 -0.0092578   0.01054302  0.00211871 -0.00391587
 -0.00050225  0.00453672 -0.0006859  -0.00149578 -0.00089828 -0.00234344
  0.0058139   0.00501428 -0.00770064  0.00098398  0.00249067 -0.00154825
  0.00764544 -0.00355898]",-5.437811334844014,0.0043489913477714895
FRT,0.47247514976582883,0.4791595516702461,[ 0.0032222   0.00148529  0.00053104  0.00216192 -0.00043176  0.00082264],"[ 0.01138883 -0.00182024  0.00140091  0.0064241  -0.00960901  0.00306772
  0.00791857 -0.00364713 -0.005513    0.00445748  0.00161615 -0.00459551
  0.0027466   0.00324207 -0.00359162  0.00352665 -0.00020168 -0.00221866
  0.00555447 -0.0020932 ]",-4.1738111183533455,0.015393481808453412
FTI,-0.9262576113375258,1.8762140807681713,[-0.00087789  0.00050402 -0.00027423 -0.00028389  0.00018764  0.00016425],"[ 0.01821897 -0.00206673 -0.01115843  0.00825493  0.00680969 -0.00206977
 -0.00607366  0.00530193  0.00292669 -0.00516534  0.00030438  0.00267486
  0.00058746  0.00337492 -0.00318273 -0.00166365  0.00237555  0.00033926
  0.00422091  0.00263625]",-5.021332931334664,0.006595729193258298
FTNT,1.0015855251332395,-0.05747418901367699,[0.00109177 0.00218528 0.00018918 0.00116835 0.00021052 0.00125594],"[ 8.91287389e-03 -9.06181409e-05  3.79087803e-03  2.43894643e-03
 -9.87509456e-03  7.68442993e-03  6.32454071e-03 -6.80972584e-03
 -3.81008266e-03  5.54899331e-03  9.18339530e-04 -5.23752698e-03
  3.59484126e-03  4.90907355e-03 -6.50677454e-03  1.09682465e-03
  5.23881954e-03 -1.58668935e-03 -1.46514354e-03  3.57534307e-04]",-4.378637720029241,0.012542433293852205
GD,0.8341458493189964,0.1146396841574376,[ 0.00226983  0.00347808 -0.00084292  0.00222124 -0.00086887  0.00015246],"[ 0.00994757 -0.00073525  0.00223321  0.00378221 -0.00833866  0.00559721
  0.00542021 -0.0041786  -0.00364275  0.00282531  0.00155808 -0.00201585
  0.00202714  0.00186839 -0.00391349  0.00412753  0.00135083 -0.00369105
  0.00435353  0.00139169]",-4.1149180896909305,0.016327277727035076
GE,-0.5735135996471078,1.5422803035516788,"[2.49515181e-04 1.54727138e-03 1.17109573e-05 1.72797689e-04
 3.47149075e-04 6.39729152e-04]","[ 0.01561763 -0.00263528 -0.00588876  0.00873479 -0.00087563 -0.001402
  0.00124981  0.00259425 -0.00211526 -0.0012216   0.00141156 -0.00108325
  0.00215769  0.00391323 -0.00448685  0.00054649  0.0020112  -0.00064995
  0.00420503 -0.00133132]",-4.624007299048679,0.009813391965632447
GILD,0.47914863369430744,0.48899093134460386,[-0.0010295   0.00322208 -0.00105275  0.00035136  0.00012359  0.00055995],"[ 0.01517387 -0.00294942 -0.00454275  0.00940968 -0.00322591 -0.00169107
  0.00336904  0.00187011 -0.00283751  0.00010195  0.0001951  -0.00200937
  0.00443794  0.00323254 -0.00626023  0.00236646  0.00294789 -0.00168152
  0.00303978 -0.00184505]",-4.5475516567639005,0.01059310822503772
GIS,1.0885855061508172,-0.1265065789570909,"[1.67341774e-03 3.35475529e-03 1.97611466e-05 9.16175128e-04
 3.47275527e-04 1.03428100e-03]","[ 0.00837422  0.00039277  0.00352227  0.00138825 -0.00812349  0.0077072
  0.00455774 -0.00436911 -0.00405352  0.00124034  0.00399424 -0.00026156
 -0.00084795  0.00208968 -0.00330248  0.00278853  0.00331488 -0.00446754
  0.00222496  0.00666321]",-4.43378860772965,0.01186943574484061
