,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.49627759703167623,0.48704355458007337,"[-3.24774498e-04 -2.19007363e-04  2.53806836e-05  5.25010479e-04
 -9.48236824e-05  4.79692477e-04]","[ 0.00792352 -0.00549356 -0.0025404   0.00488705 -0.00325036  0.00271889
 -0.00123638  0.00086256 -0.00017764 -0.00029202  0.0023877   0.00219254
 -0.00070828  0.00317434  0.00169677  0.00108786  0.00231017  0.0003724
  0.00485045 -0.00120674]",-5.208190015206853,0.005471568185704821
JKHY,0.49276781069942793,0.48541754817861077,"[ 3.16194849e-04  3.07690127e-05 -6.51335565e-05  1.21522544e-04
  1.09015351e-04  1.31034642e-04]","[ 9.47466722e-03 -7.29407737e-03 -2.65980323e-03  1.03248865e-03
 -6.28500664e-03 -3.54637167e-05 -3.93465624e-03  1.49756719e-03
 -4.01420674e-04  7.61488590e-04  2.56008517e-03  9.90185914e-04
 -2.44429051e-03  1.76661632e-03  8.70027528e-05  9.40256229e-04
  1.28467350e-03 -4.10718870e-04  3.09018416e-03 -2.32106219e-03]",-5.685812162477854,0.003393775832658735
JNJ,0.49277691408353147,0.4826845871287452,[ 0.0003119  -0.00034845  0.00052814  0.00025272  0.00028616  0.00071414],"[ 7.37317710e-03 -4.17167150e-03 -1.10865829e-03  6.60424042e-03
 -9.96241859e-04  1.90134233e-03 -1.26095232e-03 -1.05279913e-03
 -8.82521261e-04 -7.32144917e-06  4.21098994e-03  2.27952619e-03
  5.58003519e-04 -4.05156067e-04 -1.00019810e-03 -2.29749181e-03
 -7.13982314e-04 -1.03578325e-03 -3.06348190e-04 -4.48238054e-03]",-4.513109252084204,0.010964316299049209
JNPR,0.4946857435035153,0.4853562001790924,[-0.00027041  0.00038124 -0.00035622 -0.00015367 -0.0001331  -0.0003532 ],"[ 0.00887518 -0.00642168 -0.00181347  0.00297563 -0.00309412 -0.00021766
 -0.00288585 -0.00295661 -0.00496831 -0.00214665 -0.00143532  0.0043868
 -0.00085925  0.00494486  0.00028197 -0.00075284 -0.0030844   0.00069808
  0.00185974  0.00293417]",-5.199652696460752,0.00551848067585042
JPM,0.4910950008912047,0.48663510157199136,"[ 1.41714457e-04  3.80911881e-04  5.49576103e-05 -1.75846705e-04
  2.90904109e-04  2.17383128e-04]","[ 9.01466909e-03 -7.35761242e-03 -3.52289023e-03  2.25348299e-03
 -5.17531945e-03  1.76156415e-03 -2.49110376e-03  4.21297948e-04
 -2.28293977e-03 -4.62572416e-04  8.29470139e-04  3.95655255e-03
  1.75470909e-04  4.35758869e-03  1.57650944e-03 -5.06256191e-04
 -1.01953070e-03  6.88099431e-05  2.12327291e-03  2.16338853e-03]",-5.710902868557079,0.003309682986811287
K,0.4880864652357864,0.4817603705426921,"[-9.82029340e-04  1.42334764e-04 -5.56544277e-04  1.28814629e-04
 -2.04363881e-04 -7.76477985e-05]","[ 0.00591705 -0.00268647 -0.00126244  0.01003356  0.00149674  0.00524323
  0.00267587 -0.00030396  0.00261238 -0.00261854  0.00395804 -0.00151306
 -0.00206684 -0.00081053 -0.00064079 -0.00035863  0.00087887 -0.0022492
 -0.00362501 -0.00502094]",-5.318022696330614,0.004902437756113526
KEY,0.49557093606450736,0.4880865740717798,"[ 1.20218658e-03 -2.52361156e-04  4.03380635e-04  1.19741918e-05
  2.43715290e-04  1.05916978e-04]","[ 0.00929543 -0.00648661 -0.00139558  0.00187412 -0.00452756 -0.00133282
 -0.00419679 -0.00108074 -0.00253802 -0.00028844  0.00105353  0.00159499
 -0.00319527  0.00207936 -0.00155265  0.00086955 -0.00174369  0.00092892
  0.00018747  0.00276937]",-5.592516529700076,0.003725640373040926
KEYS,0.4933074251462179,0.4848386925053027,"[7.68068797e-05 2.19497063e-04 2.36956644e-05 9.58178805e-05
 9.40299947e-05 2.23348116e-04]","[ 8.13180223e-03 -4.70686466e-03 -7.99732845e-04  4.24282552e-03
 -3.79207547e-03 -4.08831907e-04 -4.51163608e-03  6.81528075e-04
 -1.22582243e-03  2.85204977e-03  4.14363521e-03  3.49440244e-03
 -1.57055514e-05  2.68142557e-03  1.77644685e-03  1.02251300e-03
  1.66237847e-03  2.23578089e-04  4.02771757e-03  1.48317043e-03]",-5.402780539360719,0.004504039855099601
KIM,0.4894613530448447,0.48266184809227036,"[-8.14589233e-04 -7.34537920e-04  1.54404616e-04 -9.78472150e-07
  4.27895611e-05  3.24170748e-04]","[ 0.00641906 -0.00228708  0.00057548  0.00931671  0.0022005   0.0021109
  0.00093144 -0.00261124  0.00108747 -0.00258429  0.00422795 -0.00225579
 -0.00327735 -0.00354824 -0.00440996 -0.00111085 -0.00012288  0.00043676
  0.00165993 -0.00673272]",-5.1663246358801205,0.005705500121010344
KLAC,-0.7593134925480045,1.7266141682624603,"[-7.88435973e-04  1.00330278e-04 -1.61591931e-04  8.17808451e-05
 -1.39410349e-04  1.03556795e-04]","[ 5.66849182e-03 -1.46285008e-03  5.10101484e-04  1.07808244e-02
  2.63831595e-03  2.80801600e-03  1.33696080e-04 -2.40907889e-03
 -1.12264135e-03 -5.60029235e-05  4.65696078e-03  3.87685470e-03
  2.81581113e-03  1.28326628e-03  1.89739547e-03 -1.96640210e-03
  1.70740280e-03 -1.31714390e-04  6.69865428e-03 -2.33631264e-03]",-5.391950530698643,0.0045530837392312165
KMB,0.48738024229900073,0.48265502641804237,[-0.00099798  0.00031575 -0.00022183  0.00042716 -0.00018124  0.00042289],"[ 0.00482892 -0.00098733 -0.00036564  0.01234089  0.00278506  0.00531889
  0.00171194 -0.00037327  0.00115806  0.00018154  0.00535014  0.00294673
  0.00210685  0.00188179  0.00276672  0.00012903  0.00342136  0.00018828
  0.0049974  -0.00103119]",-5.661419817330249,0.003477575868876281
KMI,0.4912008203172352,0.4855339604178816,"[-2.07139524e-04 -2.78500452e-04 -1.74656714e-04 -1.97043738e-04
  1.45688566e-04 -1.84672948e-05]","[ 8.14345957e-03 -7.60812977e-03 -5.09467675e-03  4.62188027e-03
 -2.32183734e-03  6.05444421e-03  3.08251726e-03 -1.14544198e-03
 -1.22010086e-03 -6.08061726e-03 -1.30964708e-03  1.72096914e-03
  8.54931965e-05  2.86001020e-03 -3.58337162e-04 -3.18940878e-03
 -1.75615818e-03  7.54007072e-04  7.20546356e-03 -4.42876734e-03]",-5.47383170109289,0.004195126850202312
KMX,0.4873175637531392,0.4814810012422784,"[ 6.16436628e-04 -6.33450672e-05  2.18604796e-04  2.42094669e-04
  1.90436279e-04  3.62011795e-04]","[ 0.00861174 -0.00669852 -0.00325719  0.00322769 -0.00437827  0.00272035
 -0.00057843  0.00097489  0.00033256 -0.0027835  -0.0005804  -0.00031775
 -0.00426838  0.00480967  0.00228405  0.00291845  0.00209081 -0.00198978
 -0.00029704 -0.0016347 ]",-5.489674516605034,0.004129187937665638
KO,0.4888184281846084,0.48139112978448095,"[-5.15947893e-04  7.30018622e-06  1.25694438e-04 -2.11278628e-04
  4.13286266e-04  5.45156621e-04]","[ 0.00556585 -0.00103989  0.00118809  0.01128667  0.00371015  0.00232951
  0.00055085 -0.00357623 -0.0011444  -0.00125761  0.00392343  0.00225844
  0.00064915  0.00072737  0.00136823 -0.00080622  0.0025222  -0.00249533
 -0.00039309 -0.00612649]",-5.066782484940683,0.006302666476191094
KR,0.49307721790488956,0.48499434843836675,"[ 5.88135178e-04 -2.89130037e-04  4.61640984e-04  2.49848483e-04
  6.38991135e-05  3.09590151e-04]","[ 0.0090925  -0.00578336 -0.00088897  0.00167666 -0.006123   -0.00192133
 -0.00566777  0.00199721  0.00036777  0.0023617   0.00290393 -0.00042892
 -0.00547635  0.00234936 -0.00017268  0.00428763  0.00085108  0.00017147
 -0.00129073  0.00450863]",-5.4933185128932704,0.004114168574019853
L,0.49575943850221627,0.48761224611489884,[-0.0003226   0.0003625  -0.0001233  -0.00027372  0.00026046  0.00015962],"[ 0.008016   -0.00574011 -0.00243039  0.00483618 -0.0024006   0.00227482
 -0.00097891 -0.00138236 -0.00281775 -0.00223808 -0.00079781  0.00378241
 -0.00084954  0.00616957  0.002633    0.00181706  0.00155448  0.00153429
  0.00658404  0.00263374]",-5.459575878638541,0.0042553601512852765
LDOS,0.48916291047478616,0.48045944949635705,"[ 1.07395078e-04 -8.77484197e-04  4.39107462e-04 -1.96580717e-04
  1.28976978e-04  9.70229558e-05]","[ 0.00775037 -0.00379061  0.00046388  0.00582426 -0.00086397 -0.0012875
 -0.00405225 -0.00311362 -0.00414071  0.00132601  0.00333124  0.00498239
  0.00119074  0.00156365 -0.00011833 -0.0010907   0.00037442  0.00063259
  0.00394232 -0.00231182]",-4.84090769272666,0.007899880132491153
LEG,0.49308593780421417,0.483790590991868,"[-8.86240810e-04  5.04502494e-05 -3.05678734e-04  1.11346265e-04
  1.49588012e-05  2.67977121e-04]","[ 8.61929346e-03 -5.66276196e-03 -1.54051503e-03  3.20652940e-03
 -4.49986915e-03  5.73367645e-05 -3.70275912e-03  1.09105079e-03
  1.51495597e-05  1.54396421e-03  4.06054826e-03  9.34237022e-04
 -2.05555690e-03  4.49854630e-04 -6.04823666e-04  7.06607683e-04
  1.26429733e-03 -5.01517845e-04  1.21153057e-03 -3.26358225e-03]",-5.219842250096493,0.005408182199373204
LEN,0.49219938848785966,0.4859081048813039,"[ 3.61764144e-04  5.00061734e-04 -1.40460637e-04  2.74842194e-04
 -9.31996517e-05 -5.33812888e-06]","[ 0.00946629 -0.00649859 -0.00116614  0.00146634 -0.00481613 -0.00192698
 -0.00461786 -0.00111895 -0.00257718 -0.00046941  0.00023686  0.00091307
 -0.00495822  0.00305877 -0.00087047  0.00324802  0.00094757  0.00018205
 -0.00106137 -0.00077514]",-5.900683951211828,0.0027375718127602144
LH,0.4909841409678782,0.4855284795977964,"[ 4.83479474e-04  6.15761757e-05  1.45548412e-04 -1.77567687e-04
  2.11544473e-04  2.92400964e-05]","[ 0.00968631 -0.00876804 -0.00452703  0.0002229  -0.0071861   0.0015706
 -0.00319072  0.0017132  -0.00132585  0.00029346  0.00229801  0.00266441
 -0.00038508  0.00114384 -0.00150286 -0.00182931 -0.00121769  0.00028046
  0.00244045 -0.00556841]",-5.530758137027165,0.003962983465394562
LHX,0.49307949822921077,0.4848187238651348,[ 0.00095905 -0.0008369   0.00031715 -0.00023417  0.000131   -0.00026936],"[ 0.00865421 -0.0064477  -0.00252212  0.00308303 -0.00415703  0.00105175
 -0.00247501 -0.00048113 -0.00250855 -0.00149093 -0.00122362  0.00257634
 -0.00359315  0.00664381  0.00254576  0.00444827  0.00246299 -0.00029412
 -0.00163851  0.00131074]",-5.471856873798928,0.00420341968697279
LIN,-0.6739281013781526,1.6422859638946012,"[ 2.05480685e-05 -3.08938119e-04 -1.37444443e-04  5.48787851e-04
 -9.29530911e-05  3.12755291e-04]","[ 0.00660299 -0.00154921  0.00216708  0.00863264  0.00150583 -0.00138948
 -0.00360198 -0.00372849 -0.00363753  0.00151408  0.00335055  0.00477939
  0.00071661  0.00352314  0.00328329  0.00123312  0.00303587 -0.00196785
  0.00021431 -0.00052893]",-5.31815757893055,0.00490177654715675
LKQ,-0.5590390443056159,1.5311768848251897,[-0.00085921 -0.00092901 -0.00016901 -0.00080234  0.00019329 -0.00037331],"[ 0.00628149 -0.00261833 -0.0002594   0.00973964  0.00273558  0.00352038
  0.00243726 -0.00359933 -0.00074889 -0.00513764 -0.0002425  -0.00021597
 -0.00323645  0.00291032  0.00040162  0.00162809  0.00158606  0.00033106
  0.0033856  -0.0009307 ]",-5.011118836311498,0.006663443831149692
LLY,0.48959704858831365,0.481114738934446,"[ 6.75514271e-04 -3.83152308e-04  2.04079431e-04 -3.64623418e-05
  8.00857003e-05 -6.19912593e-05]","[ 0.00801507 -0.00655812 -0.00399102  0.00468291 -0.00328083  0.00463101
  0.00073764  0.0009592   0.00060094 -0.00207832  0.00259004  0.00104096
 -0.00027959  0.00026192 -0.00178742 -0.0020726  -0.000859    0.00188153
  0.0066453  -0.00335603]",-4.932786517816106,0.007206394530941933
LMT,0.4949435106316526,0.48621069481992957,"[ 8.14231824e-05 -5.24339449e-04  1.23377248e-04 -1.08573499e-04
  1.54077463e-04  9.99032844e-05]","[ 8.37787069e-03 -5.47039343e-03 -1.55477581e-03  3.78206671e-03
 -3.91607293e-03  2.92587480e-04 -3.66661938e-03  3.86511490e-04
 -1.31435626e-03  1.67179621e-03  3.58907449e-03  3.03712999e-03
 -3.15622257e-04  2.02162411e-03  8.61288684e-04  6.59027924e-04
  2.40707507e-03  4.56843328e-05  4.08296083e-03 -3.71334697e-03]",-5.328503077855968,0.0048513266378642905
LNC,0.49606472180847194,0.48842482744783644,"[ 4.22980729e-04 -2.49220820e-04  1.27876281e-04 -4.12260498e-05
  1.00868294e-04  7.95862436e-06]","[ 0.00858309 -0.00568628 -0.00135851  0.00326228 -0.00402572 -0.00064617
 -0.00449666 -0.00069599 -0.00332685  0.00129748  0.00136255  0.00447612
 -0.00110131  0.00498868  0.00172754  0.0027089   0.00152374  0.00153981
  0.00266801  0.00399701]",-5.56347503090774,0.003835424992380566
LNT,0.48780128104675197,0.482747912603936,"[-6.82251590e-04  3.26574109e-04 -2.23833261e-04  1.49029591e-04
 -3.68591932e-05  2.27129654e-04]","[ 0.00569595 -0.00179416  0.00030107  0.01118134  0.00413668  0.003882
  0.00316139 -0.00385509  0.00053141 -0.00471715  0.00286093 -0.00147565
 -0.001705   -0.00239868 -0.00301374 -0.00307659 -0.00153665 -0.0011449
  0.00086793 -0.00708347]",-5.526388709829325,0.003980337318722388
LOW,0.4945405104333941,0.48630748696605647,"[ 4.44278495e-07 -2.84547994e-05  4.26683248e-05 -6.74559340e-05
  2.16087420e-04  2.24025127e-04]","[ 9.63061179e-03 -7.04066875e-03 -1.73459486e-03  8.42177057e-04
 -5.67817765e-03 -1.77612712e-03 -5.13938461e-03 -4.71233980e-04
 -2.78061210e-03  6.14076430e-04  1.25224277e-03  2.14859763e-03
 -3.01172555e-03  2.42021471e-03 -1.02171079e-03  1.20267957e-03
 -5.80248012e-04  2.35677702e-05 -7.94538455e-04 -8.94208464e-04]",-5.448781767379129,0.004301541778623767
LRCX,0.4928706446678422,0.4839766211004984,"[-4.62025764e-04 -7.40059411e-04  1.16046509e-04 -1.82350908e-04
  1.66626512e-06 -1.09304139e-05]","[ 6.37893614e-03 -9.30556897e-04  3.06276310e-03  9.62580860e-03
  3.44680737e-03 -1.80154976e-03 -2.71385368e-03 -5.85514946e-03
 -4.25448745e-03 -4.64366385e-05  3.50249554e-03  4.05438298e-03
  1.23626581e-03  6.39588318e-04  1.59850341e-04 -2.07404514e-03
 -2.72892893e-05 -7.50759791e-04  3.64860079e-03 -2.16751099e-03]",-5.22881090212274,0.005359894954552393
LUMN,-0.8307917951664173,1.7980498390602229,"[-1.60315635e-03  1.69560119e-04 -4.58949722e-04 -1.89869328e-04
 -9.62154406e-05  8.34148957e-06]","[ 5.50424519e-03 -8.15873697e-04  1.28217907e-03  1.14973373e-02
  3.83776929e-03  2.57899638e-03  1.13012694e-03 -3.45383511e-03
 -6.12964733e-04 -2.42460880e-03  2.31317682e-03  8.60081870e-04
 -1.92317011e-03  1.98784948e-03  6.38895585e-04  1.51847909e-03
  1.33626635e-03 -1.01403304e-05  1.82940017e-04  1.34279479e-03]",-5.224849691439267,0.005381168734853997
LUV,0.49468859710979685,0.4839967028460708,"[ 1.71508068e-03  6.97285812e-04 -2.58822526e-04  5.21116515e-04
  8.34548646e-05 -7.05568056e-06]","[ 8.06911843e-03 -4.42858889e-03  2.35322070e-05  5.34746450e-03
 -7.46555072e-04 -6.05439505e-04 -2.33476717e-03 -3.16460126e-03
 -2.17190632e-03 -1.12644034e-03  3.24622968e-03  7.55018927e-04
 -1.83147712e-03 -2.47120843e-03 -4.85499069e-03 -2.60976409e-03
 -3.08133136e-03  9.80101300e-04  5.98535686e-04 -3.69767749e-03]",-4.844841875643844,0.007868861615294513
LVS,0.4920214799923775,0.4840173586059638,[ 0.00093943 -0.00023238  0.00062851  0.00021556  0.00028131  0.00053214],"[ 0.00775903 -0.00469703 -0.00118963  0.00591051 -0.00079592  0.00163354
 -0.00040215 -0.00258375 -0.00218765 -0.00344952 -0.00082481  0.00122282
 -0.00338735  0.00405069  0.00040085  0.00228742  0.00160721  0.00054302
  0.00264387 -0.00214515]",-4.945113788780714,0.007118104657530735
LYB,0.49115037055392047,0.4869346111728654,[ 0.0003979   0.00056862 -0.00010209  0.00027157  0.00010508  0.00026256],"[ 0.00850889 -0.00712973 -0.00390887  0.00355919 -0.00374016  0.00318201
 -0.00074401 -0.00071252 -0.00288266 -0.00252425 -0.00107694  0.00368812
 -0.00146894  0.00539525  0.00052684  0.00167465 -0.00012246  0.00205423
  0.0012162   0.00190112]",-5.759447327613254,0.003152853612149552
LYV,0.4949226539976488,0.4858149860659845,"[-5.22808767e-04  2.78228894e-04 -3.42875346e-04  8.77471272e-05
  4.85454625e-05  1.78116569e-04]","[ 8.47510684e-03 -6.21628048e-03 -2.51786838e-03  3.74090500e-03
 -3.51555689e-03  1.64812778e-03 -1.92772400e-03 -3.99372843e-04
 -1.90448811e-03 -6.22960088e-04  1.84058101e-03  3.53748444e-03
  1.13526256e-03  3.15255392e-03  2.46873762e-03 -2.02238376e-03
  7.10096540e-05 -2.78602566e-03  1.48510626e-03 -3.35216679e-03]",-5.251671901763904,0.005238752393905449
MA,0.4933167866888593,0.4855591483177354,[0.00087964 0.00012703 0.00038709 0.00012189 0.00010222 0.00015906],"[ 0.00852292 -0.0053808  -0.00103626  0.00353587 -0.00357652 -0.00078065
 -0.00429878 -0.00102565 -0.00320771  0.00110547  0.00186827  0.00425553
 -0.00021054  0.00373297  0.00145911  0.00031351  0.00030784 -0.00063075
  0.00113398 -0.00096606]",-5.561000718678579,0.003844926781692319
MAA,0.48926646423792214,0.4835203965920487,[-0.0005702  -0.00016779 -0.00016987  0.00023728 -0.00010574  0.00018123],"[ 6.67187320e-03 -3.99995499e-03 -2.00995086e-03  8.28951326e-03
  2.93402241e-04  5.08357195e-03  2.71958077e-03 -2.14880988e-05
  3.09713968e-03 -3.10991789e-03  4.68774039e-03 -2.47341455e-03
 -1.37259297e-03 -3.63319904e-03 -3.15823802e-03 -3.57263391e-03
 -1.22132254e-03 -8.91370793e-04  3.09663163e-03 -6.86812824e-03]",-5.424953188665765,0.0044052723736593205
MAR,0.494219951310847,0.4851468141078134,"[ 5.02468026e-04 -5.74740132e-05  2.27502332e-04  1.65247441e-04
  2.88441021e-04  4.69268312e-04]","[ 8.86808679e-03 -5.74539583e-03 -9.18137574e-04  2.87865761e-03
 -3.81616392e-03 -1.40604322e-03 -4.67149757e-03 -1.16132000e-03
 -2.86978285e-03  1.49182841e-03  3.38407170e-03  3.57824397e-03
  3.71930932e-04  1.00850934e-03 -8.34026362e-05 -1.58311035e-03
  2.36749809e-04 -9.28675672e-04  3.23087491e-03 -4.55492306e-03]",-5.250171187549425,0.005246620166251407
MAS,0.49567518413212686,0.48802908319772376,"[-3.84711096e-04 -6.29549935e-04 -8.21673148e-05  2.18647576e-04
 -1.33902177e-04  6.67654828e-05]","[ 0.00923717 -0.00574937 -0.00013328  0.0020904  -0.00386755 -0.00292626
 -0.00505093 -0.00221465 -0.00333305 -0.00056165 -0.00010599  0.00103306
 -0.00525965  0.00305322 -0.00143511  0.00304162 -0.0004239   0.00056259
 -0.00149002  0.00104662]",-5.535004809797945,0.003946189655567088
MCD,0.49333017186419237,0.48412974935231373,"[2.75287921e-06 1.50960325e-04 2.14213513e-04 2.95069762e-05
 1.19429602e-04 2.80791180e-04]","[ 0.00905019 -0.00651219 -0.00191816  0.00206222 -0.00511299 -0.00084319
 -0.00490291 -0.00024029 -0.00300229  0.0013876   0.00182444  0.00328254
 -0.00240336  0.00256688 -0.00154612  0.00173932 -0.00070108  0.00102626
 -0.00344152 -0.00073173]",-5.24723554045432,0.005262045021389524
MCHP,0.49402292957380795,0.4855426369712846,"[ 1.47583783e-03 -5.58465849e-04  5.22902773e-04 -4.19183710e-05
  1.60835023e-04 -8.89223045e-05]","[ 8.85814995e-03 -5.97972563e-03 -1.23867676e-03  2.89505359e-03
 -3.58936187e-03 -1.14099352e-03 -4.35576527e-03 -2.08309933e-03
 -4.48669195e-03  2.51725867e-04  7.32352160e-04  4.77956680e-03
 -4.25367050e-04  4.11546236e-03  6.77724012e-04  4.47753313e-04
 -8.78372450e-05  7.91845934e-04  2.71062691e-03  2.18388611e-04]",-5.39417886733098,0.004542949231685759
MCK,0.49608357845121387,0.48727827230723214,"[ 1.19721701e-03 -6.59468703e-04  2.64162296e-04  1.51733935e-05
  2.49944158e-04  4.64568863e-05]","[ 0.00937998 -0.00781428 -0.00317009  0.00156261 -0.00463219  0.00044852
 -0.00307798 -0.0017736  -0.00439773 -0.00108037  0.0005477   0.00467651
  0.00057124  0.00244366 -0.00127048 -0.00198565 -0.0010092   0.00167938
  0.00581674 -0.00444037]",-5.319523310926229,0.004895086603465556
MCO,0.4941813456231416,0.4868572494506055,"[ 4.49959486e-04  2.19502959e-04  6.08527182e-05 -2.05087823e-04
  2.03055974e-04 -2.28110623e-05]","[ 0.00851034 -0.00701501 -0.00408516  0.00305015 -0.00551547  0.00358591
 -0.00105192  0.00279238  0.00103728 -0.00065164  0.00154353  0.00110521
 -0.00201521  0.00403483  0.00175517  0.00188492  0.00123572  0.00087889
  0.00448036  0.00258597]",-5.689466435808041,0.0033813966803235658
MDLZ,0.49499590569137186,0.4871815977504354,"[ 5.13729965e-06  7.14802476e-04 -3.88166287e-04  5.10058571e-04
 -1.49969636e-04  1.69126401e-04]","[ 0.00641413 -0.00377193 -0.00214957  0.00875802  0.00048349  0.00531552
  0.0024183  -0.00077916  0.00022436 -0.00351503  0.00054135  0.00168972
 -0.00047445  0.00519015  0.00461281  0.00122725  0.00362462 -0.00254584
  0.00216422 -0.00303366]",-5.521852351231776,0.003998434572922067
MDT,0.4968279686015344,0.48664789967471506,[-0.00037458 -0.00028598 -0.00019041 -0.00030355  0.00040918  0.00025274],"[ 9.15011280e-03 -7.05037993e-03 -2.58782760e-03  2.13372616e-03
 -4.54143469e-03  3.30832631e-04 -3.19203031e-03 -8.96805428e-04
 -3.02971781e-03 -4.89068133e-04  1.16730957e-03  3.47003122e-03
 -5.00814166e-04  2.68130009e-03 -2.29713322e-05 -5.83566487e-04
  3.96523273e-04 -1.72744839e-05  3.19019016e-03 -4.60911628e-03]",-4.993062478269534,0.00678485417445094
MET,0.4960330063601208,0.4879496956190405,"[ 4.11373440e-04 -5.72368398e-04  1.99786499e-04  2.50680231e-06
  6.57544587e-05  1.65902350e-05]","[ 0.00774704 -0.00432187 -0.00085081  0.00517176 -0.00305012  0.00028478
 -0.00388257  0.00038705 -0.00150218  0.00242936  0.00342246  0.00395755
 -0.00026403  0.00410806  0.00274788  0.00241633  0.00223951  0.00028178
  0.00168102  0.00421173]",-5.454835809307422,0.004275578734317577
META,0.49039468979425144,0.48363353627841854,"[ 1.36718121e-03  9.85072606e-04 -5.69137211e-05  3.72195125e-04
  1.74778257e-04  1.92864769e-04]","[ 9.44610876e-03 -8.43771841e-03 -4.44052963e-03  1.05701744e-03
 -6.18561316e-03  2.26148722e-03 -1.94758344e-03  1.19827335e-03
 -8.66022229e-04 -1.04460498e-03  1.82121308e-03  1.63921959e-03
 -1.02850782e-03  7.91248741e-04 -1.80667778e-03 -1.85020691e-03
 -1.09075158e-03  3.57052107e-05  2.21499250e-03 -6.45942700e-03]",-5.275595346803274,0.005114910655925821
MGM,0.4950664478541801,0.48335689357943307,"[1.01212149e-03 9.21383407e-04 1.51893453e-05 1.58438973e-04
 3.32561054e-04 3.35363212e-04]","[ 0.00859151 -0.00648004 -0.00269397  0.00349765 -0.00350546  0.00155183
 -0.00193668 -0.00104675 -0.00278835 -0.0013795   0.00043081  0.00340068
 -0.00087594  0.0037151   0.00041429  0.00047962  0.000911    0.00085444
  0.00387719 -0.00306408]",-4.671769847400475,0.009355696710151545
MHK,0.49239220980532655,0.48426586513837694,"[ 4.40548142e-04 -4.08734957e-04  1.54428318e-04 -6.10255963e-05
  7.72974117e-05 -5.82016122e-05]","[ 0.00975102 -0.00753349 -0.00219474  0.00016256 -0.00666132 -0.00191869
 -0.00602249  0.00017786 -0.00312194  0.00182494  0.00182192  0.00316831
 -0.00225868  0.00263428 -0.00029342  0.00127733  0.00097117 -0.00157265
 -0.00330444 -0.00666822]",-5.508750461847945,0.004051166308766857
MKC,0.4911810220350234,0.48498686260324264,"[-2.66610557e-04  4.93769534e-05  6.31546437e-05 -2.30346766e-04
  3.45032613e-04  3.37971155e-04]","[ 0.00775804 -0.00637353 -0.00422689  0.00502431 -0.00353249  0.00512578
  0.0007453   0.00154822  0.00047998 -0.0021471   0.00070031  0.00146652
 -0.00202409  0.00457818  0.0022011   0.00267916  0.00351125 -0.00056606
  0.00022589 -0.00431555]",-5.367723388011923,0.004664739031669568
MKTX,0.49265372589586587,0.4865012241662195,"[8.97608318e-04 2.76514400e-04 2.44830397e-04 2.40289508e-04
 8.08477544e-05 1.74487956e-04]","[ 0.00896514 -0.00663627 -0.00253832  0.00197974 -0.00591689  0.00048937
 -0.00365139  0.00180293 -0.00044205  0.00066023  0.0014159   0.00159531
 -0.00265722  0.00421724  0.00138289  0.00182554 -0.00141338  0.00030671
  0.00036725  0.00796615]",-5.959006300330477,0.0025824769038760866
MLM,0.49674836579454446,0.4891460667768676,"[ 2.23152875e-04  7.16286895e-04 -2.28492563e-04 -2.79892432e-05
  1.39481655e-04  4.32576072e-05]","[ 0.00963211 -0.00757809 -0.00247918  0.00072318 -0.00579198 -0.00117972
 -0.00505919 -0.00094341 -0.00448782  0.00057135  0.00022302  0.00491442
 -0.00090973  0.00495     0.00099678  0.001547    0.0010406   0.00162389
  0.00482461  0.00080582]",-5.598942104818468,0.003701777738638121
MMC,0.4980474232046926,0.487685253922932,"[-6.13691956e-04  5.85339518e-05  2.92193531e-05 -9.30210587e-05
  1.17677705e-04  2.88437895e-04]","[ 0.00748825 -0.00513263 -0.00265174  0.00583704 -0.00263239  0.00345436
 -0.00087348  0.00082098 -0.0005363   0.00026515  0.0031771   0.00397603
  0.00216254  0.00349602  0.00322394 -0.00111715  0.00144032 -0.00054796
  0.00611525 -0.00019283]",-4.937553383486736,0.007172124361783233
MMM,0.4910735389314442,0.48273896770563746,"[-2.62613700e-04  1.95450689e-05  1.04772063e-04  1.82141954e-04
  2.44813960e-04  6.08945229e-04]","[ 8.30768001e-03 -4.80421643e-03 -2.57049414e-04  4.56355913e-03
 -1.67198616e-03 -1.04701552e-03 -3.30859051e-03 -3.23534084e-03
 -4.12618626e-03 -1.05469181e-03  2.79549559e-04  3.28990053e-03
 -1.89088276e-03  3.52518066e-03  1.80691633e-04  9.85551265e-04
  3.85532817e-04 -3.91257666e-04 -4.32416462e-05 -2.72217751e-03]",-4.885880979480223,0.007552467261669354
MNST,0.49135380677919216,0.4847990016973259,[ 0.00090422 -0.00023314  0.00018592 -0.00026935  0.00024659 -0.00015709],"[ 0.00992209 -0.0089822  -0.00443037 -0.00062209 -0.00826764  0.00052446
 -0.00490956  0.00227713 -0.00184638  0.00208856  0.0028715   0.00348315
 -0.00067748  0.00154461 -0.0014239  -0.00079868 -0.0019855  -0.00042384
 -0.00418394 -0.00245243]",-5.301487656040399,0.0049841736528447676
