,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4774120346533344,0.5030706087955908,"[ 2.74124432e-04 -2.22979828e-04  5.62463080e-05 -2.36472820e-04
 -9.38403179e-06 -3.08221315e-04]","[ 0.00573061 -0.00753094 -0.00538204  0.00403185 -0.00309372  0.00248407
  0.00088974  0.00066955 -0.00113493  0.0010073  -0.00013846  0.00051464
 -0.00012285 -0.00041217  0.00130553  0.00174188 -0.00069845  0.00121347
  0.00234239  0.00187955]",-5.263642332314196,0.005176416112618626
JCI,0.4792307896777595,0.5060693407056834,"[ 7.12868742e-04 -1.69046920e-04  2.65111214e-04  1.42992960e-04
 -4.45559454e-06  2.44517193e-05]","[ 0.00406114 -0.00572614 -0.00418675  0.00028454 -0.00198491  0.0061694
 -0.00137186 -0.00142799  0.00014918  0.0025397  -0.00150501 -0.00159233
  0.00220536  0.00098126  0.00039253  0.00077605  0.00085477  0.00502357
 -0.00531631  0.00056212]",-5.393911131655251,0.004544165704107371
JKHY,0.47974926507319493,0.5064530958386377,"[-9.07936014e-05 -5.94955489e-04  4.76531630e-04 -1.48010780e-04
  3.06613815e-04  4.45665329e-04]","[ 0.00582172 -0.00905232 -0.00299348  0.00471495 -0.00448002  0.00509859
 -0.00186444 -0.00125502  0.00060001 -0.00097447  0.00142444  0.000958
  0.00073316  0.00223539 -0.00209824  0.00205161 -0.00021396  0.00034493
 -0.00304329 -0.001146  ]",-5.291074910100984,0.005036343732322624
JNJ,0.4744993938711656,0.5037001410299223,"[-2.82862030e-04  1.30982894e-04 -2.96432500e-05 -2.47982707e-04
  1.43586603e-04  3.41992344e-05]","[ 0.00654871 -0.00941707 -0.00400498  0.00656534 -0.00561368  0.00228614
  0.00193513 -0.00047002 -0.00164547  0.00153851  0.00092626 -0.00110056
  0.00093542  0.00240434 -0.00127398  0.00094654  0.00048041  0.00165196
 -0.00224576  0.00037717]",-5.8935072563756465,0.002757289198454068
JNPR,0.477333615929177,0.5038922826707624,"[-3.57070665e-04 -6.13992614e-04  7.05330015e-05 -4.33946163e-04
  8.19913961e-05 -2.07372741e-04]","[ 0.00319486 -0.00378298 -0.00535741 -0.00211001  0.00045698  0.00598508
 -0.00161338  0.00051179 -0.00167183  0.00183024 -0.00013051 -0.00259764
  0.00149669  0.00168836  0.00176774  0.00076194 -0.00217838  0.00496365
  0.00142026 -0.00132509]",-5.429493291263535,0.004385317318387929
JPM,0.47891057369947987,0.5087110552775654,"[ 6.66057112e-06  2.84555828e-04 -2.02502591e-04 -1.58220777e-04
 -5.78907177e-05 -2.95696143e-04]","[ 0.00175496 -0.00226953 -0.00421134 -0.00500103  0.00076234  0.00878477
 -0.00278693 -0.00124476 -0.00094391  0.00256366  0.00011456 -0.00280299
  0.00035116  0.00223316  0.00262553 -0.00014598 -0.00203682  0.00465877
  0.00144589  0.00308471]",-5.8697928716822805,0.002823458091577981
K,0.4756642156383533,0.503892747608902,"[ 2.43729713e-04 -6.38060357e-04  4.40883563e-04  1.24182069e-05
  1.37405974e-04  2.53572949e-04]","[ 0.00539389 -0.0086346  -0.00281138  0.00405028 -0.00515028  0.00548811
 -0.00054649 -0.00227363  0.0003104   0.0010472   0.00095472  0.00047622
 -0.00108097  0.00159639  0.0013523   0.00057306 -0.00203719  0.00262438
  0.00161071  0.00014068]",-5.660603381244284,0.003480416246642991
KEY,0.4789150008748874,0.5086654598751822,"[ 2.50422132e-04  2.00039798e-04 -8.42330615e-05 -9.30628830e-05
 -5.15466629e-05 -2.56079685e-04]","[ 1.46711089e-03 -1.60069020e-03 -4.29027460e-03 -5.47518559e-03
  8.67345164e-04  8.74791679e-03 -2.44153437e-03 -1.70707169e-03
 -5.28386169e-04  3.51975049e-03 -7.23799948e-04 -2.79386418e-03
 -3.39169788e-05  1.91248140e-03  3.07726613e-03 -1.27783159e-03
 -1.35003884e-03  5.17007264e-03  3.64202461e-03  3.70235277e-03]",-5.880675302194318,0.0027928985875217732
KEYS,0.476346864066372,0.5046252624981103,"[-5.22972670e-05 -4.38815667e-04 -1.71885886e-05 -4.23056034e-04
 -1.60771457e-05 -4.40695182e-04]","[ 0.00337053 -0.00376358 -0.00572815 -0.0025099   0.00207424  0.00646469
 -0.00428497  0.0016487  -0.00083362 -0.00106029  0.00059133 -0.00150606
  0.00291758  0.00231815 -0.00121183  0.00231142 -0.00174182  0.0033051
 -0.00210725 -0.00555949]",-5.760582506301725,0.003149276590584615
KHC,0.4825604351863567,0.5084709783613928,"[ 1.39826434e-03 -7.11127485e-04  7.65177722e-04 -2.38056350e-04
  2.15246721e-04 -9.55647568e-05]","[ 4.38768093e-03 -5.70312501e-03 -5.21154149e-03  3.00209755e-04
 -1.03094919e-04  5.41828363e-03 -3.29900776e-03  9.00550646e-04
  2.76205066e-04 -1.28082761e-03  7.96215582e-05  1.24894500e-03
  7.53951439e-04 -5.40535586e-04  1.19761934e-03  3.30053716e-03
 -2.53549296e-03  1.24208295e-03  1.66030863e-03  2.86661484e-04]",-5.122107525388949,0.00596344153745186
KIM,0.4770270174480356,0.5046377639842522,"[-1.63122900e-04 -3.94096989e-04  1.94904869e-04  8.46470468e-05
  7.16220462e-05  2.79198703e-04]","[ 0.00716069 -0.01061236 -0.00355177  0.00759248 -0.00543411  0.00269768
 -0.0003126   0.00026838 -0.00087885 -0.00188721  0.0024122   0.00095777
  0.00106293  0.00203035 -0.00237113  0.00360442 -0.00084959 -0.00059561
 -0.00528284 -0.00121149]",-5.517390155057814,0.004016316238454524
KLAC,0.47718933106774675,0.5033945357318966,"[-6.63428742e-04 -9.45326058e-04  1.24798788e-04 -3.05419602e-04
  7.86223446e-05  1.09929570e-05]","[ 0.00612845 -0.00832404 -0.00507403  0.00510578 -0.00390551  0.00197321
  0.00184962  0.00107051 -0.0028711   0.00099483  0.00167362 -0.00153985
  0.00043452  0.00268827 -0.00078793  0.0003244   0.00102992  0.00223722
 -0.00251244  0.00128536]",-5.337657885491236,0.004807116352819755
KMB,0.47526494864692354,0.5039387415004273,"[-3.19371484e-06 -2.16269424e-07  1.56332831e-04 -2.51680163e-07
  1.29807512e-04  2.28751286e-04]","[ 6.90827657e-03 -1.00520016e-02 -3.94816425e-03  6.99258062e-03
 -4.82615245e-03  2.36806404e-03  3.81131254e-05  1.00581840e-03
 -1.67365336e-03 -2.06045173e-03  2.89232437e-03  1.12071670e-03
 -2.32968351e-04  1.12426120e-03  3.77619151e-04  3.78711238e-03
 -3.22440036e-03  5.87592739e-04 -2.83183554e-03 -1.04597423e-03]",-5.684555802235756,0.003398042317245085
KMI,0.4784475168188104,0.5073707169117683,"[ 1.22844277e-04  2.90290276e-04 -6.99022928e-06  3.11630608e-05
  2.45051712e-05  2.77424224e-05]","[ 0.00140664 -0.0012265  -0.00466937 -0.00587251  0.00146297  0.00851758
 -0.00223877 -0.00111482 -0.00138206  0.00375457 -0.00044377 -0.0039611
  0.00023137  0.00276755  0.00352973 -0.00216963 -0.00217026  0.00714878
  0.00609462  0.00095396]",-5.757785105127964,0.0031580987143722413
KMX,0.47767304569326824,0.5066813881459393,"[ 5.59287009e-05 -2.87200591e-04  2.23370496e-04 -7.14692844e-05
  1.13040296e-04  1.31574473e-04]","[ 3.50875068e-03 -6.14559929e-03 -2.00426706e-03 -3.67499372e-05
 -3.91401709e-03  8.79157406e-03 -2.40429768e-03 -4.57632609e-03
  2.10861428e-03  2.90108150e-03 -4.77655192e-04 -5.74071478e-04
 -5.63060402e-04  3.12026757e-03 -8.45616631e-05 -2.21797086e-03
  5.09049152e-04  3.73895360e-03  2.97851904e-03 -9.55719556e-05]",-5.72132570234366,0.0032753658626648134
KO,0.47500924200499645,0.5029656008925265,"[ 1.36249356e-04 -4.33417398e-04  3.08614012e-04 -2.87549912e-05
  1.09274960e-04  1.63146952e-04]","[ 6.21967563e-03 -8.96320883e-03 -4.05265260e-03  5.67030034e-03
 -4.75081925e-03  2.87894779e-03  6.62093649e-04 -9.75679362e-05
 -1.12387719e-03 -1.41108289e-04  2.04364555e-03  1.00623492e-03
 -2.17293332e-03  1.43316488e-03  1.83902849e-03  1.41607365e-04
 -2.23238738e-03  2.50570085e-03  4.21495808e-03 -6.78144036e-04]",-5.656002005927815,0.003496467849454573
KR,0.47374758469517586,0.5075692155253596,"[-2.59702875e-05 -4.55824245e-04  7.12234473e-05 -5.63925935e-06
 -6.19251013e-05 -7.83016452e-05]","[ 0.00774192 -0.01025185 -0.00535625  0.00814313 -0.00427603  0.00087071
 -0.0003982   0.00147526  0.00027389 -0.00270849  0.00143212  0.00366144
 -0.00091632  0.00042263 -0.00199464  0.00137416  0.00112609 -0.00031032
  0.00025288 -0.00357671]",-6.691929582604043,0.001240886069213193
L,0.479706240113848,0.5061722598853251,[ 0.00053166  0.0006764  -0.00019745  0.00037068 -0.00020312 -0.00011425],"[ 0.00357653 -0.0049462  -0.00431842 -0.00074528 -0.00147054  0.00649348
 -0.00158648 -0.00136211  0.00027778  0.00207026 -0.00073677 -0.00011222
 -0.00107487  0.00010031  0.0037069  -0.0007049  -0.0010351   0.00606164
  0.00047484  0.0010802 ]",-5.308228468605547,0.004950689255272857
LDOS,0.4761478483259314,0.5057097398780458,"[ 2.18969322e-04  7.82537438e-05 -4.80668278e-05  1.50767295e-04
 -1.16346438e-04 -9.28220932e-05]","[ 3.27207596e-03 -3.06681140e-03 -6.50472955e-03 -3.24706806e-03
  3.70533574e-03  6.34635860e-03 -5.77004128e-03  2.58414979e-03
  1.45955232e-05 -2.50967837e-03  3.59896867e-04 -1.68079970e-04
  2.74647226e-03  1.96287946e-03 -2.33800412e-03  1.63999226e-03
  2.92879134e-04  2.48292738e-03 -6.51602010e-04 -5.04061937e-03]",-6.013340690963323,0.0024459035090471357
LEG,0.47689061817797945,0.5079474179845205,"[-2.84337671e-04  3.94274159e-04 -1.29980092e-04  1.37311811e-04
  1.06578831e-05  1.89042432e-04]","[ 0.00599789 -0.00986628 -0.00192017  0.00558954 -0.00621769  0.00580659
 -0.00163535 -0.00295535  0.00149899 -0.00055296  0.00199902  0.00175008
 -0.0013339   0.00309623 -0.00159616  0.00010046 -0.00065439  0.00057748
  0.00098531 -0.00220101]",-6.01916940472029,0.002431688505454147
LEN,0.47693731998752587,0.5081067782705021,"[-4.07682265e-04 -5.80279018e-05 -1.05452840e-04  2.15579226e-04
 -8.48340075e-05  1.61965530e-04]","[ 0.00619827 -0.00941262 -0.00323156  0.00579379 -0.00544005  0.00405639
 -0.00044693 -0.00153941  0.00066645 -0.00026113  0.00147404  0.00211048
 -0.00232281  0.00154892  0.00055977 -0.00069237 -0.00016675  0.00217084
  0.00254755 -0.00027776]",-6.080677002876375,0.002286628075001487
LH,0.4787007487850878,0.5055304465905263,"[ 2.03202788e-04 -5.26087779e-04  5.17572512e-07  9.67569025e-05
 -2.20544423e-04 -2.87357628e-04]","[ 0.00422017 -0.00661828 -0.00326754  0.0011933  -0.00337977  0.00647325
 -0.00080913 -0.00216773 -0.00032319  0.00276177 -0.00045309 -0.00238454
  0.00236896  0.00250613 -0.00084278  0.00142153 -0.00073583  0.00228204
 -0.00084366  0.00048685]",-5.3692418203991705,0.004657661315722271
LHX,0.47660039165106993,0.5076028686951205,"[-2.96736225e-05  4.22912764e-04 -1.39712478e-04 -1.04448013e-04
  3.23776529e-05 -7.97812211e-05]","[ 0.00152836 -0.0022285  -0.00352755 -0.00543255  0.00097734  0.00969624
 -0.00389351 -0.00145161 -0.0006016   0.00183272  0.0001482  -0.00273065
  0.00113148  0.0016093   0.00322998  0.00160113 -0.00337597  0.0047564
 -0.00094808  0.00443451]",-6.152999420392663,0.002127092148679947
LIN,0.4784251658263871,0.5072265414408097,"[-4.41207630e-04  3.36986771e-04 -2.80301647e-05 -4.72673361e-04
  2.93279921e-04  7.20180424e-05]","[ 2.25290249e-03 -2.87042642e-03 -4.39433090e-03 -3.95999710e-03
  3.51256872e-04  8.21832536e-03 -2.76218971e-03 -1.48744783e-03
  9.16509728e-05  2.59600514e-03 -8.81825494e-04 -1.55715973e-03
 -1.67469835e-04  1.00585087e-03  3.55978705e-03 -7.61835197e-04
 -2.07703116e-03  6.55825188e-03  2.01447010e-03 -7.32295118e-04]",-5.73568466093541,0.0032286710664828568
LKQ,0.4783837299803098,0.5081294301176874,"[-1.33927809e-04 -4.81641410e-04 -6.19152639e-05  7.19018013e-06
 -1.64083120e-04 -2.21675144e-04]","[ 0.00319648 -0.00528946 -0.0029225  -0.00183022 -0.0007158   0.00921346
 -0.00532923 -0.00163702  0.00123096 -0.00099925  0.00087384 -0.00021881
  0.00216353  0.00232825 -0.00175289  0.00338058 -0.00191104  0.00022533
 -0.00290895 -0.00119125]",-5.851646686108282,0.0028751607705405483
LLY,0.4773098096850801,0.5049727360134172,[-0.00056573  0.0005136  -0.00022282 -0.00018056  0.00012573  0.00010226],"[ 0.00530208 -0.00676109 -0.00554665  0.00271456 -0.00199224  0.00317711
  0.00028982  0.00095037 -0.00196692  0.00167131 -0.0002976  -0.00282959
  0.00409381  0.0028414  -0.00361823  0.00204494  0.00118092  0.00086415
 -0.00205303 -0.00256402]",-5.601532913623946,0.0036921995532580754
LMT,0.47378167704589585,0.501651995298677,"[-7.44632028e-05 -5.29982641e-04  2.11557719e-04  1.33950210e-04
  8.12091162e-07  1.94325728e-04]","[ 0.00532183 -0.00854442 -0.00254287  0.00432949 -0.00581258  0.00506269
  0.00089031 -0.00245869 -0.00091741  0.00256744  0.00076011 -0.00185932
  0.00098152  0.0026714  -0.00015129  0.00178558 -0.00271283  0.00063698
  0.00369378  0.00103148]",-5.666859125191761,0.0034587116138688895
LNC,0.47781047188506237,0.5102086348738791,"[-7.12721305e-05  3.69234680e-04 -1.14378585e-04 -2.02086671e-04
  7.12878841e-05 -1.05437858e-04]","[ 0.00088543 -0.00060033 -0.00436886 -0.00670611  0.00114487  0.00901711
 -0.00161646 -0.00188222 -0.00139322  0.00486775 -0.00078951 -0.00411397
 -0.00030763  0.00224561  0.00433958 -0.00208008 -0.00176827  0.00651734
  0.00397138  0.00492026]",-6.331355976685959,0.0017796190104052414
LNT,0.4789751655825791,0.5053344200070268,[ 0.00069082 -0.000476    0.00041024  0.00062796 -0.00012052  0.00035791],"[ 0.00694821 -0.01025936 -0.00355439  0.00676815 -0.00459379  0.00352163
 -0.00170372  0.00025663 -0.00040644 -0.00249652  0.00257988  0.00030865
  0.00277243  0.00387409 -0.0057017   0.00390535 -0.00088451 -0.00288195
 -0.00146249 -0.00553371]",-5.2453298571132585,0.005272082373896772
LOW,0.4767601710046919,0.5061389632080091,"[-3.17015928e-04 -9.02861720e-04  2.45128334e-04 -3.08839245e-04
  1.21027836e-04  1.21316351e-05]","[ 0.00676375 -0.01023868 -0.00315866  0.00738483 -0.00678334  0.00273781
  0.00179325 -0.00133494 -0.00078901  0.00118438  0.00068168  0.00049019
  0.00011492  0.00022011  0.00082305  0.00310122 -0.0016758   0.00069649
 -0.00299322  0.00237681]",-5.807897736879218,0.003003738087254385
LRCX,0.4783750698860504,0.5085513790009702,"[-1.76817560e-04 -9.56817703e-05 -3.18232444e-06 -1.56889161e-04
  4.94050517e-05 -3.98372155e-05]","[ 0.00226495 -0.00227133 -0.00546847 -0.00429052  0.00155578  0.00708898
 -0.002312    0.00016363 -0.00130856  0.00226386 -0.00039147 -0.00280585
  0.00135747  0.00226062  0.00080179 -0.00036441 -0.00025968  0.00428671
  0.00105428 -0.00016572]",-5.976538298706424,0.00253759550291322
LUMN,0.47493252833288285,0.5041080714066339,"[ 3.87124552e-04 -3.51651736e-04  2.77719304e-04 -6.99382777e-06
  5.38109671e-05  3.70313998e-05]","[ 0.00572066 -0.00874984 -0.00321625  0.00514298 -0.00572254  0.00360456
  0.00191687 -0.00119483 -0.00201413  0.00203464  0.00149753 -0.00135829
 -0.00050732  0.00202034  0.00150506  0.00085956 -0.00165447  0.00265662
 -0.00021068  0.00240817]",-5.847017297950923,0.0028885018624823823
LUV,0.47476883548180787,0.5003621596253742,"[-9.04907112e-04 -8.15267292e-05 -2.15260343e-04 -5.59117772e-04
  1.42560071e-04 -1.68129558e-04]","[ 4.68847938e-03 -5.37064297e-03 -6.33651854e-03  1.35803557e-03
 -8.23125413e-04  2.36906443e-03  1.29220010e-03  2.78746743e-03
 -4.01520478e-03  5.38581513e-04  1.96342320e-03 -1.02301229e-03
 -1.90904511e-03  7.46793584e-05  4.97290138e-03  1.03554355e-03
 -3.10646297e-03  3.83654795e-03  3.09545471e-03  4.76269016e-03]",-5.36804163429314,0.004663254732018842
LVS,0.4770443915900117,0.5089503260169916,"[-9.36457038e-05  1.21701652e-04  2.47724747e-05 -2.93377298e-06
  7.87603577e-05  1.46183619e-04]","[ 0.00141821  0.00018934 -0.00693387 -0.00676971  0.00386272  0.00664411
 -0.00202842  0.00111624 -0.0017216   0.00359674 -0.00201604 -0.00366482
  0.00177437  0.00119053  0.00191029 -0.00150683  0.00131039  0.00529259
  0.00448206  0.00407617]",-6.370585778232202,0.0017111565736556242
LYB,0.4788463488163132,0.5067062062183274,"[5.25460272e-04 1.74310804e-04 1.82381527e-04 2.14704209e-04
 2.00963928e-05 1.49480759e-04]","[ 0.00310284 -0.00336792 -0.00571523 -0.00265856  0.00127707  0.00620804
 -0.00266712  0.00069318 -0.00071204  0.00099946 -0.0004108  -0.00117475
  0.00057564  0.00087318  0.00247972  0.00013149 -0.00211102  0.00604483
  0.00178963 -0.00367173]",-5.5928592716778605,0.0037243636584952874
LYV,0.477931570554878,0.5084051709234121,"[ 1.13853005e-04  1.85844638e-04 -2.46479893e-05 -2.51505768e-04
  7.54807335e-05 -1.70246444e-04]","[ 0.00314695 -0.00420685 -0.00448103 -0.0022073   0.00013309  0.00740957
 -0.00316309 -0.00058008 -0.00028522  0.00142946 -0.00075142 -0.0026356
  0.00397168  0.0023138  -0.00168926  0.00254414 -0.00080696  0.00267411
 -0.00370195 -0.00247225]",-6.022384033112853,0.0024238840814249834
MA,0.4753441884971549,0.5091094165260904,"[2.06468538e-04 3.21604371e-04 1.86829813e-05 2.28337271e-05
 4.83110866e-05 4.52618100e-05]","[ 0.00125144 -0.0013964  -0.00417481 -0.00600943  0.00151273  0.0089623
 -0.0027028  -0.00051557 -0.00241768  0.00247436  0.00101634 -0.00462223
  0.00171936  0.00341097  0.00177257  0.00113829 -0.0029334   0.00376041
 -0.00052172  0.00382581]",-6.638274155006076,0.0013092849178994424
MAA,0.47528066199421354,0.5052540618522857,"[ 2.34753666e-04 -3.30061805e-04  2.12217969e-04  1.31035641e-04
 -1.32333929e-06  1.16059565e-04]","[ 7.63958485e-03 -1.13167727e-02 -3.48695330e-03  8.58698645e-03
 -5.76244714e-03  2.05518438e-03  6.28210334e-05  1.14638357e-03
 -2.11975055e-03 -2.89622938e-03  3.92328799e-03  5.56839718e-04
  1.00342839e-03  2.66442893e-03 -2.33763561e-03  4.68799892e-03
 -2.28937837e-03 -1.58371133e-03 -5.19051233e-03 -3.05152179e-04]",-5.941587565411404,0.0026278544468592304
MAR,0.4759837831550773,0.5033723925466141,"[-8.45189401e-05 -4.53016790e-04  1.63762066e-04 -1.90600280e-04
  7.74593015e-05 -2.01199458e-05]","[ 0.00526415 -0.00890719 -0.00160697  0.00400454 -0.00598704  0.00724337
 -0.00224822 -0.00460012  0.00321531  0.00133814 -0.00072477  0.00147924
  0.00065409  0.00168568 -0.00196443  0.00134412 -0.00094032  0.00024533
  0.00140836 -0.00434707]",-5.508259899331572,0.004053154146645043
MAS,0.4784671945624496,0.5066220961436632,"[-2.85786434e-04  5.13057275e-04 -2.28988283e-04 -3.21704057e-06
  1.07585438e-05  3.52824793e-05]","[ 0.00411282 -0.00679254 -0.00267948  0.0009667  -0.00349918  0.00740186
 -0.00177882 -0.0026802   0.00033297  0.00218162 -0.00037975 -0.00196303
  0.00274371  0.0023626  -0.00114309  0.00235118 -0.00109504  0.00223016
 -0.0041544  -0.00066777]",-5.579334304518007,0.0037750777347062073
MCD,0.47285787715879074,0.49861809889539965,"[ 1.59913976e-04 -1.80324174e-04  1.95580945e-04  1.41781661e-04
  2.65585782e-05  1.76117680e-04]","[ 0.00562074 -0.00798726 -0.00447884  0.00406044 -0.00365433  0.00334259
  0.00066424  0.00047253 -0.00238854  0.00033139  0.00273083 -0.00106029
 -0.00129576  0.00359764  0.00038244 -0.00095259 -0.00120886  0.00289871
  0.00392726 -0.00095838]",-5.392099986107665,0.004552403307087058
MCHP,0.4789010630263305,0.5089362072801268,"[-1.21941267e-04  3.77169348e-04 -2.48123193e-05 -2.39625969e-04
  1.73715672e-04  4.60435697e-05]","[ 1.94047974e-03 -2.47111104e-03 -4.28872346e-03 -4.97593318e-03
  1.29861624e-03  9.23412375e-03 -4.33036174e-03 -1.45275844e-03
  6.51044311e-04  1.93348643e-03 -1.23567081e-03 -2.01310764e-03
  2.16698546e-03  1.51222216e-03  9.35665906e-04  1.10557162e-03
 -1.68649856e-03  3.97440026e-03  1.11324584e-03 -6.93545399e-05]",-5.925895768916218,0.0026694154345367886
MCK,0.4767859659889966,0.5071981333672726,"[-5.55834662e-04  7.57022658e-05 -1.96297285e-04 -6.75683107e-05
 -8.17733097e-06  1.43514614e-05]","[ 5.85673407e-03 -9.20184272e-03 -2.60124514e-03  5.63489568e-03
 -6.80370914e-03  4.29911997e-03  1.65339245e-03 -2.96870374e-03
 -1.85039017e-05  2.95917895e-03 -3.65087353e-05  2.76148440e-05
 -1.40773081e-03  6.75342479e-04  2.72525087e-03 -5.57647705e-05
 -1.32416441e-03  3.38738169e-03  2.52617869e-03  3.93858965e-03]",-5.9566810777985655,0.0025884887240623434
MCO,0.47733040089087403,0.5099169711239702,"[-6.62281325e-05  2.74241594e-04 -6.02814118e-05 -5.75929943e-05
  4.30629169e-05  4.47077768e-06]","[ 1.75022251e-03 -2.81241005e-03 -3.36268774e-03 -4.69549153e-03
  9.42028922e-05  9.36355847e-03 -2.89478287e-03 -1.35850088e-03
 -1.89723530e-03  1.91030169e-03  2.03453929e-03 -3.88691801e-03
  3.92434059e-04  4.51306993e-03  1.50191684e-03 -2.36732948e-04
 -2.85525925e-03  4.57560986e-03 -2.49499250e-04  9.14259382e-04]",-6.307422386760716,0.0018227254705379485
MDLZ,0.4760836035081676,0.5019243840942972,[-0.00091369 -0.00048339  0.00013169 -0.00049719  0.00031928  0.00024494],"[ 6.48033913e-03 -8.26670692e-03 -5.83294554e-03  5.42430143e-03
 -2.52098339e-03  1.06060062e-03  4.56798693e-04  2.93395099e-03
 -2.53917874e-03 -2.03235611e-03  2.47451074e-03  1.35590145e-03
 -1.43396513e-03  6.68685155e-05  2.27735297e-03  1.97760042e-03
 -1.93602964e-03  3.06710030e-03 -2.26057717e-03 -5.10062566e-04]",-5.333969221303081,0.004824880934404217
MDT,0.47835425959657896,0.5046928431255624,"[-1.08066346e-03 -7.26965726e-04  4.13314995e-05 -7.75770132e-04
  2.80698387e-04 -7.44096418e-05]","[ 5.88314697e-03 -8.42818558e-03 -4.42886063e-03  4.47255284e-03
 -3.49509109e-03  3.44956109e-03 -3.65494749e-04  5.58040566e-04
 -1.25958471e-03 -6.19389366e-04  1.57127256e-03  2.68325980e-04
  4.60200553e-04  1.23036008e-03 -9.75158984e-06  2.96790997e-03
 -2.54537994e-03  5.86746096e-04  3.46776190e-04 -1.46804963e-03]",-5.291927158663002,0.005032053344117197
MET,0.4768645553721772,0.5075067392101366,"[-1.49666153e-04  2.07945107e-04 -1.80322275e-04 -2.63287632e-04
 -2.08529417e-07 -2.71001167e-04]","[ 2.16626660e-03 -1.87987388e-03 -5.81279340e-03 -4.54772481e-03
  1.86071576e-03  6.59166566e-03 -1.58919468e-03  9.37403589e-04
 -2.75987975e-03  2.15626128e-03  1.15427294e-03 -3.65780632e-03
 -7.06981014e-05  3.83119322e-03  1.48066501e-03 -2.38544615e-03
 -1.11791274e-04  5.80836201e-03  1.78089229e-03  2.91030429e-04]",-6.11860751784059,0.00220151940614925
META,0.4773316357058144,0.5081072906017917,"[-2.79434777e-04  6.50689597e-04 -2.69720835e-04  1.93609845e-04
 -4.12148969e-05  1.42929143e-04]","[ 2.41418204e-03 -2.67151797e-03 -5.08627072e-03 -4.27394266e-03
  1.78622427e-03  7.82269637e-03 -3.81142595e-03  9.94201236e-05
 -5.77895106e-04  1.04492663e-03 -2.35707732e-04 -2.42636793e-03
  2.45613952e-03  2.47959569e-03 -6.71747784e-04  7.57864994e-04
  4.08221406e-04  3.09353164e-03 -1.35567198e-03  1.82965149e-03]",-6.120336157920407,0.0021977170588590926
MGM,0.47545949360338646,0.5046558326957897,"[2.24425040e-04 6.16028740e-04 6.26418033e-06 2.79907524e-04
 5.47901549e-05 3.10154002e-04]","[ 0.00154375 -0.00027391 -0.00654895 -0.0062257   0.00333514  0.00645485
 -0.0013998   0.00143819 -0.00288742  0.00352891 -0.00136168 -0.00453071
  0.00240829  0.0008085   0.00307246  0.0008023  -0.00094171  0.00478397
  0.00190005  0.00709396]",-6.012468037002495,0.002448038868011327
MHK,0.47744907034585116,0.5070360400584468,"[-2.53678400e-04 -4.56450076e-04  3.44458275e-05 -2.04021420e-04
  1.25395256e-05 -1.14261467e-04]","[ 3.55429909e-03 -6.29451897e-03 -2.13166882e-03 -3.19117810e-04
 -3.02445642e-03  9.02064330e-03 -3.54302884e-03 -3.47391500e-03
  1.61356538e-03  1.20962118e-03  2.53041861e-04 -6.87502760e-04
  1.17586964e-03  2.99815215e-03 -1.35909241e-03  9.73004575e-04
 -6.79490773e-04  1.56615688e-03 -1.37039409e-03  1.98707212e-05]",-5.8308200499109,0.0029356685980894428
MKC,0.4754879076535927,0.5055391218577918,"[ 1.02097901e-05 -4.48436459e-04  2.68203236e-04 -2.33281041e-05
  1.12139247e-04  2.05279465e-04]","[ 7.23373860e-03 -1.04136006e-02 -4.05432236e-03  7.49451706e-03
 -4.85388440e-03  2.36034359e-03 -6.67452328e-04  6.06452099e-04
 -1.31171516e-04 -2.21495773e-03  1.46190456e-03  2.51793898e-03
 -1.22487561e-05 -4.28323243e-04  5.67123444e-04  3.89052164e-03
 -2.22763857e-03  1.20563064e-03 -3.56235177e-03 -1.19629870e-03]",-5.982366947344364,0.0025228477717652666
MKTX,0.4755574560287579,0.5065791070224577,"[ 6.18054884e-04 -1.95004938e-04  1.90390287e-04 -1.74018999e-05
 -2.60342771e-05 -1.71239563e-04]","[ 2.91634353e-03 -4.38571111e-03 -3.63655802e-03 -2.89661519e-03
  6.48519298e-04  9.25671824e-03 -6.15486070e-03 -9.05432880e-04
  1.35146683e-03 -1.69024955e-03  1.06446832e-03  4.99055446e-06
  2.13756675e-03  3.01628542e-03 -3.17791368e-03  2.47976868e-03
 -2.98738099e-04 -5.84069728e-04 -2.15593633e-03 -1.27821515e-03]",-6.18891947697061,0.00205204283533765
MLM,0.47442601259474043,0.5051628592826214,"[-4.96195604e-04  2.47291086e-04 -1.83741695e-04 -8.50826019e-06
  1.56063638e-05  9.55293497e-05]","[ 7.13206256e-03 -1.12022481e-02 -2.35934201e-03  8.05270490e-03
 -7.07667744e-03  3.74139265e-03  5.77656887e-06 -1.69905285e-03
 -9.29962764e-06 -4.01945262e-04  1.53012295e-03  4.51731594e-04
  1.74957880e-03  2.06494643e-03 -2.38588684e-03  4.16711174e-03
 -2.30589351e-03 -8.98561613e-04 -2.91420008e-03 -3.01222824e-03]",-6.07697444337104,0.002295110144509272
