,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.8343880248469941,1.7863019142893586,"[-1.10525956e-04 -3.03430271e-04  2.55988026e-05  5.19402723e-04
  1.58089951e-04  7.12012488e-04]","[ 0.01764521 -0.00301037 -0.00891387  0.00959951  0.00287338 -0.00301447
 -0.00173754  0.00552931 -0.00013262 -0.00363128  0.00013823  0.0010353
  0.00289138  0.00260558 -0.00565792  0.00160552  0.00247097 -0.00277463
  0.00490112  0.00340924]",-4.840121920820095,0.007906090075844488
KMB,0.4620837543354623,0.48170788845868556,[ 0.00095255  0.00168821 -0.00025481  0.00053601  0.00011002  0.00037109],"[ 0.01203582 -0.00182251  0.00140941  0.00609368 -0.01078871  0.00463192
  0.00866707 -0.00765654 -0.00426207  0.00850864 -0.00034653 -0.00769473
  0.00416262  0.00484052 -0.00460282  0.00288513 -0.00027681 -0.00365886
  0.00703416  0.00161886]",-4.599244664670872,0.010059431119460453
KMI,-1.2331592836745686,2.1792319388951014,"[-5.35892351e-04  1.53114731e-04  2.34317896e-04 -1.09837581e-04
  5.82049345e-05  2.59354530e-04]","[ 1.96414289e-02 -5.03208172e-03 -9.67670013e-03  1.35122151e-02
  5.33775482e-04 -6.23197273e-03  1.19537944e-03  5.93543180e-03
 -5.38712528e-04 -2.32681304e-03 -1.51504206e-03  1.22649676e-03
  3.19460502e-03  3.17678127e-04 -2.80942859e-03  2.41393998e-03
 -4.31734307e-05  1.12632328e-03  3.03251301e-03 -4.39582731e-03]",-4.799690574696068,0.008232293935017124
KMX,-1.0235864649568625,1.9687593205183567,"[-7.29531020e-04  7.46551009e-04 -1.34771113e-05  5.81962966e-04
 -3.93468650e-04  3.39844213e-04]","[ 0.01850338 -0.00378453 -0.00918339  0.01080276  0.00181469 -0.00331766
 -0.00056478  0.00379179 -0.00024343 -0.00098121 -0.00019882 -0.00151439
  0.00202882  0.0046505  -0.00290729 -0.00138052 -0.00032275  0.00199062
  0.00708326 -0.0023495 ]",-4.848326154980846,0.007841492012722339
KO,0.4680560059247325,0.4869041508874326,"[-2.32406558e-04  1.99480761e-03 -2.04339164e-04 -4.61124663e-05
  4.87728435e-04  7.11596768e-04]","[ 1.43454944e-02 -2.91996722e-03 -2.16826516e-03  8.28702786e-03
 -6.92276501e-03  1.28030612e-03  6.25103299e-03 -3.26074570e-03
 -3.56105475e-03  5.19288648e-03  1.22892558e-04 -5.73633937e-03
  3.29503032e-03  4.92642614e-03 -4.00155610e-03  1.19717663e-03
 -1.66862948e-05 -1.11544164e-03  5.90436827e-03 -6.31184027e-04]",-4.332815297366965,0.013130529061693885
KR,0.477756498281774,0.49780867375565774,[ 0.00127966  0.00252397 -0.00065938 -0.00034349  0.00086523  0.00027243],"[ 1.30750313e-02 -1.59215778e-03 -2.05371614e-03  6.07663513e-03
 -4.91449831e-03  1.98829286e-03  4.95244831e-03 -6.46716482e-04
 -5.49682442e-03  1.70448329e-03  4.50722509e-03 -4.33575223e-03
  4.34684742e-04  6.45349663e-03 -4.25321891e-03 -3.23425380e-05
  1.07780268e-03 -2.31646002e-03  6.11516492e-03  1.17611852e-03]",-4.537608473799995,0.010698962832013227
L,-0.9213137943007919,1.877255208934597,"[-1.36371742e-03  1.93299637e-03 -7.98488318e-05 -1.53767552e-04
  1.23696746e-04  5.61302365e-04]","[ 0.01797016 -0.00385399 -0.00796972  0.01097343 -0.00028136 -0.00321397
  0.0014972   0.00278089 -0.0009922   0.00067978 -0.00165614 -0.00286593
  0.0050684   0.00362235 -0.00546409  0.00234435 -0.00080415 -0.00219556
  0.00959042 -0.0017082 ]",-4.421563372607695,0.012015432994591818
LDOS,0.9293742198123196,0.02547598973120347,[ 0.00141684  0.00215317 -0.0010879   0.00107183 -0.00054793 -0.0004459 ],"[ 0.01062722  0.00165609 -0.0011173  -0.00073378 -0.00023944  0.01026988
 -0.00481252 -0.00729863  0.00475694  0.00268347 -0.00353564 -0.00122009
  0.00419891  0.00276431 -0.00543223  0.00229449  0.00060883 -0.00391247
  0.00908271  0.00268532]",-4.396779895582797,0.01231693794021274
LEG,-0.7002710867444417,1.657629582305797,"[-4.93330244e-04  1.13344746e-03 -1.04879486e-04  7.34067579e-05
  3.62537822e-04  7.31885580e-04]","[ 0.01656277 -0.00410926 -0.00509921  0.01164029 -0.00513338 -0.00411342
  0.00722847  0.00349948 -0.00619778  0.0006739   0.00248673 -0.00309298
  0.00273656  0.00313187 -0.00396657  0.00344956 -0.00134191 -0.00205982
  0.00706586 -0.00532906]",-4.710845244156499,0.008997169562574547
LEN,0.4669179091879478,0.4848407695085215,"[ 1.43841873e-03  2.56038773e-03 -1.05891595e-03  1.02013320e-04
  5.46207689e-04  4.84818522e-05]","[ 1.02676009e-02  7.36884097e-05  9.07438153e-04  2.41281823e-03
 -5.55518713e-03  6.09463505e-03  2.90801699e-03 -2.64774383e-03
 -3.56635261e-03 -7.01561749e-04  5.35716410e-03  1.75470543e-03
 -3.76058672e-03  6.10925307e-04  1.42152205e-03  3.13512243e-03
 -1.76114300e-03 -3.30315870e-03  5.33679910e-03  2.34479228e-03]",-4.231222179526074,0.01453461577882471
LH,0.46299572219023977,0.48195656425183175,"[ 1.44809964e-03  1.57224475e-03 -3.11551160e-04  7.79200339e-04
 -3.49607909e-05  2.16508084e-04]","[ 0.01302963 -0.00216225 -0.0006694   0.0067096  -0.00780165  0.00303496
  0.00645428 -0.00454285 -0.00375365  0.0054927   0.00049813 -0.00557179
  0.00324265  0.00452487 -0.0048321   0.00212659  0.00166795 -0.00303925
  0.00297722  0.00275376]",-4.4367935344016525,0.011833822495188936
LHX,0.4674845481352341,0.4860667213706663,[ 0.00028585  0.00212503 -0.00044888  0.0014801  -0.00036331  0.00080647],"[ 1.38349771e-02 -2.67895493e-03 -1.24777548e-03  7.90088412e-03
 -8.23078865e-03  1.96277900e-03  7.47253927e-03 -4.53108765e-03
 -4.23442868e-03  6.71344004e-03 -1.98670764e-05 -7.34931814e-03
  4.09732596e-03  5.71273746e-03 -4.71612283e-03  1.38282998e-03
 -2.21068579e-04 -1.39405923e-03  6.46855206e-03 -1.77195471e-03]",-4.292438121331377,0.013671551727590952
LIN,-1.062078868185166,2.0142546662370604,"[-2.69975375e-04  7.33994331e-04 -1.38074579e-05  3.46589608e-04
  8.67094143e-06  4.81353097e-04]","[ 1.85613121e-02 -4.28857329e-03 -8.63650394e-03  1.22074281e-02
 -3.22391969e-05 -5.08605816e-03  1.83413874e-03  5.12134683e-03
 -1.46459891e-03 -1.09980208e-03 -1.56672892e-03 -1.50915711e-03
  5.78660691e-03  2.89195917e-03 -7.16980819e-03  2.52821548e-03
  1.17261054e-03 -1.60462611e-03  7.47638757e-03 -3.98293702e-03]",-5.164242277969597,0.005717393393047727
LKQ,0.4731946597619908,0.4927692470374876,[ 0.00108357  0.00281054 -0.0003957   0.00033871  0.00052024  0.00065735],"[ 0.01113684 -0.000854    0.00080251  0.00422593 -0.00741293  0.00478252
  0.00561255 -0.00343925 -0.00513461  0.00219025  0.00494032 -0.00253082
 -0.00140007  0.00443699 -0.00286258  0.00068936  0.0027783  -0.00336329
  0.00211714  0.00612587]",-4.43473419222367,0.011858217495184876
LLY,0.46248128109941045,0.48136892504166556,[0.00212451 0.00143579 0.0011023  0.00253129 0.00025102 0.00262127],"[ 0.01492316 -0.00295602 -0.0037256   0.00882568 -0.0044897  -0.00088345
  0.00493154  0.00179917 -0.00491083 -0.00078517  0.00463347  0.00036774
 -0.00284734  0.0010787   0.00274455  0.00267353 -0.00447865 -0.00082201
  0.00736248 -0.0016772 ]",-4.403864526144065,0.012229985362398622
LMT,1.5384844812201104,-0.577057005435071,"[ 1.33804653e-03  3.30005199e-03 -7.68445721e-04  4.16819314e-05
  8.71785641e-04  6.24712006e-04]","[ 0.00673144  0.0032219   0.00452241 -0.00389031 -0.00641748  0.01411461
  0.00087474 -0.01096915 -0.00121477  0.00514154  0.00367028 -0.00438051
 -0.00194677  0.00732199 -0.00206172 -0.00282767  0.0012912  -0.00021761
  0.00593127  0.00213612]",-4.499291697751605,0.011116867852773563
LNC,-1.0021782315461594,1.9591071921933092,"[-6.02934696e-04  8.04332102e-04 -5.90529769e-05  2.13215416e-04
 -8.89281373e-05  3.18086419e-04]","[ 0.01829873 -0.00470223 -0.00753244  0.01270004 -0.00233499 -0.00502164
  0.00423359  0.0039325  -0.00304256  0.00041835 -0.00046358 -0.00259057
  0.00451123  0.00315056 -0.00559845  0.00223467  0.001196   -0.00103117
  0.00428387 -0.0028327 ]",-4.833464226827835,0.007958902012026363
LNT,0.46572299214741886,0.48593408974067,"[ 1.23984222e-03 -2.92878887e-04  1.71931806e-04  6.14495289e-04
 -5.09291578e-05  2.09444317e-04]","[ 0.01343789 -0.00242251 -0.00071255  0.00731895 -0.00849802  0.00290806
  0.00692798 -0.00564601 -0.00290182  0.00694841 -0.00158238 -0.00584954
  0.00435891  0.00255011 -0.00249215  0.00476915 -0.00376192 -0.00318514
  0.00931135 -0.00217642]",-4.649513773889347,0.009566252161502049
LOW,0.4587303172628431,0.4762870685442766,[ 0.00144535  0.00350719 -0.00084678  0.00069069  0.00040211  0.00057961],"[ 0.01144142  0.00045824 -0.00131208  0.00134277 -0.00159427  0.00838112
 -0.0030058  -0.00655087  0.00403946  0.00289384 -0.00384559 -0.00093739
  0.00416875  0.00175035 -0.00435251  0.00223288  0.00056461 -0.00097605
  0.00497994 -0.00229448]",-4.317958143580282,0.013327067738704594
LRCX,-0.748685503273226,1.7043968323186702,"[4.09597991e-04 5.99377096e-04 4.72155377e-05 5.94491600e-04
 1.62510666e-04 6.86992387e-04]","[ 1.70847461e-02 -2.95947633e-03 -8.11240218e-03  9.41106583e-03
  2.11244944e-03 -2.94637061e-03 -1.15098748e-03  6.10085261e-03
 -1.02074143e-03 -4.92010679e-03  1.96656525e-03  2.64703958e-03
  6.48571542e-04  2.14701432e-03 -4.37308516e-03  2.27500906e-04
  4.10069994e-03 -7.87752382e-05 -5.98918172e-04  7.59967549e-04]",-4.901479642087812,0.007435572940736962
LUMN,-0.9358105588052529,1.8793536790941978,"[-9.95177977e-04 -5.60126811e-04  1.39911171e-04 -7.29151203e-05
 -2.96334874e-04 -8.90177052e-05]","[ 0.01808623 -0.00323442 -0.00923885  0.00988788  0.0028821  -0.0027923
 -0.00188603  0.00427005  0.00051636 -0.00189666 -0.00077103 -0.00101632
  0.00324048  0.00480645 -0.00497818 -0.00143934  0.00098073  0.00207059
  0.00694185 -0.00452182]",-4.6590560525535345,0.009475402463531917
LUV,1.5974029635626343,-0.6472475213837025,[ 0.0008531   0.00163823 -0.00012557  0.00032436  0.00074742  0.00104601],"[ 0.00672471  0.00381197  0.003498   -0.00504924 -0.00346362  0.01491607
 -0.00298677 -0.01038431  0.00219089  0.00325609  0.00075367 -0.0015918
  0.00031435  0.00449794 -0.00381829 -0.00018331  0.00195908 -0.00193834
  0.00525403  0.00132103]",-4.608373892512523,0.009968014198673696
LVS,-0.5981607893670445,1.5589778602228326,[ 0.00027929  0.00133056  0.00055397 -0.00010317  0.00043868  0.00072503],"[ 1.57282582e-02 -3.77087805e-03 -3.70722735e-03  1.03400984e-02
 -6.35614611e-03 -1.56679871e-03  7.24061587e-03 -3.48090283e-05
 -5.67663339e-03  3.05868079e-03  3.09753645e-03 -4.77152256e-03
  7.16288064e-04  5.48805732e-03 -2.99038338e-03  1.80371694e-04
  1.00511891e-03 -2.15398551e-03  5.05835343e-03  5.30086337e-03]",-4.608406703835323,0.009967687140307786
LYB,-1.0621418221945786,2.013293229291023,[-0.00029012  0.00196831 -0.00014012  0.00039684  0.00014546  0.00071974],"[ 0.01871488 -0.00437575 -0.00900642  0.01216673  0.00078268 -0.00515041
  0.00083199  0.00592938 -0.00120019 -0.00293099  0.00010396  0.00106223
  0.00226232  0.00178434 -0.00384183  0.00100032  0.00211335  0.00065987
  0.00165027 -0.00134511]",-5.000024115607055,0.006737784511362531
LYV,-0.8758872251111174,1.825044260271067,"[-4.52836914e-04  1.68925689e-04  1.70726231e-04  8.20377101e-05
  6.65450651e-05  3.97579591e-04]","[ 0.0177673  -0.00326849 -0.00879374  0.00995668  0.00242903 -0.003068
 -0.00155829  0.00500267  0.00035714 -0.00298119 -0.00087633  0.00066187
  0.00371796  0.0027232  -0.00593246  0.00090716  0.00232723 -0.00020455
  0.00441674 -0.00276096]",-4.776549908083412,0.008425015962528143
MA,0.47696306277005013,0.49618846080592216,"[1.18644419e-03 1.82198231e-03 6.67812114e-05 2.99049669e-04
 4.67133123e-04 6.64989024e-04]","[ 0.01365049 -0.00231079 -0.00204381  0.00692374 -0.00554035  0.00230017
  0.00427215 -0.00267468 -0.00265267  0.00314513  0.00084712 -0.0033616
  0.00193507  0.00396064 -0.00367614  0.0009528   0.00155498 -0.00111069
  0.00287505  0.00106969]",-4.368499580067026,0.012670236989271125
MAA,1.2866728569842205,-0.3412137418948261,[ 0.00239935 -0.00031854  0.00048346  0.00045666  0.00048447  0.00049983],"[ 8.05087937e-03  1.56332413e-03  4.27620121e-03 -1.00845793e-03
 -8.45675046e-03  1.20849085e-02  2.70015704e-03 -1.14463242e-02
 -2.56508049e-05  6.49178903e-03 -1.71140826e-04 -2.92727582e-03
  3.67307286e-04  1.88119935e-03  1.69473350e-05  2.92337419e-03
 -2.42052616e-03 -2.22305294e-03  6.51727390e-03  8.59727314e-04]",-4.818110701572768,0.008082042113416173
MAR,0.47306388179514836,0.49368228241783857,"[-5.56362805e-04  1.26239027e-03 -8.52913375e-04  1.99822155e-04
  3.48905427e-05  1.24869570e-04]","[ 1.68065354e-02 -2.76791873e-03 -7.75993965e-03  9.10360557e-03
  1.49655588e-03 -2.65407284e-03  7.15997284e-05  5.49718943e-03
 -2.65134425e-03 -3.42508578e-03  3.35387746e-03 -3.29598814e-04
  2.02000905e-04  5.31494151e-03 -3.70547052e-03 -1.96590154e-03
  1.22526340e-03  1.94872756e-03  5.58789868e-03 -4.38402051e-03]",-4.565061431294679,0.010409239734043969
MAS,1.565630042789359,-0.6143262292019945,[ 0.0010376   0.00270836 -0.00060098  0.00031398  0.00040424  0.00040363],"[ 0.00701279  0.00399167  0.00308683 -0.00537836 -0.00268602  0.01566955
 -0.00446763 -0.01151643  0.00415139  0.00376739 -0.0010433  -0.00111266
  0.00103326  0.00360616 -0.00414968  0.00041403  0.00320923 -0.0033479
  0.00322397  0.00684076]",-4.668577694624546,0.009385609240658935
MCD,0.47103885129313144,0.4895712678910617,[ 0.00300841  0.00312504 -0.0006693   0.00087673  0.00040274  0.0003205 ],"[ 1.11293335e-02 -3.14218779e-04 -1.29083895e-05  2.96953335e-03
 -5.04028401e-03  6.12142373e-03  2.46814718e-03 -4.28051305e-03
 -2.30760205e-03  2.25835937e-03  2.57174867e-03 -2.28084793e-03
  4.15953530e-05  4.12985084e-03 -3.00392580e-03  8.69640537e-04
  1.27217847e-03 -2.65930396e-03  4.63348257e-03  3.42213659e-03]",-4.223973470534023,0.014640355755077234
MCHP,-0.5143003399298819,1.4588267479573902,[-0.00021794  0.00028895 -0.00017483  0.00030261  0.00012129  0.00044527],"[ 1.59094196e-02 -1.51647626e-03 -7.84744030e-03  6.61523980e-03
  4.25661932e-03 -2.72362497e-04 -4.47873365e-03  4.87572828e-03
  1.53607745e-03 -5.16683380e-03  2.60306798e-05  2.80124306e-03
  2.85968686e-03  2.42435170e-03 -7.01975678e-03  8.33529396e-04
  4.26534487e-03 -1.79167300e-03  3.72164036e-03  3.99149937e-04]",-4.785297797426575,0.008351636281788354
MCK,-1.0197489151055334,1.9792591230259222,"[-1.27139668e-03  9.84719387e-04 -5.61099011e-04 -2.37684236e-04
  9.09900910e-05  1.26133721e-04]","[ 0.01843791 -0.00472044 -0.00772066  0.01287803 -0.00227804 -0.00536787
  0.00455712  0.00437439 -0.00380073  0.00031383  0.00068881 -0.00318903
  0.00336554  0.00456031 -0.0045317   0.0002638   0.0001885   0.00122107
  0.00609763 -0.00536584]",-4.915101986944816,0.007334969783107072
MCO,-0.6239469357428346,1.5852615322934218,"[ 9.19879804e-04  1.37066984e-03 -5.82100594e-05  4.59089594e-04
  2.13157268e-04  5.01643493e-04]","[ 0.01592272 -0.00401718 -0.00375799  0.0109831  -0.00683026 -0.00231645
  0.00792091  0.00021295 -0.00544781  0.00361987  0.00100127 -0.00513311
  0.00362882  0.00405925 -0.0042962   0.0026327  -0.00055243 -0.00159955
  0.00578933 -0.00314843]",-4.453827164607657,0.011633956592299662
MDLZ,1.125380526478708,-0.18777065138897217,"[ 1.21612144e-03  2.76533427e-03 -3.81326623e-05  6.13839311e-04
  4.16976724e-04  9.03032997e-04]","[ 0.00901682  0.00095989  0.00327552  0.00028286 -0.00808802  0.01061367
  0.00301546 -0.01028793 -0.00053667  0.00624228  0.00010904 -0.00371179
  0.0012844   0.00351029 -0.00346212  0.00195617  0.0021324  -0.00482143
  0.00425093  0.009044  ]",-4.779280428685867,0.008402042661675675
MDT,0.47452383467127585,0.4940496467768065,"[ 1.90397415e-04  2.83320531e-03 -3.19326189e-04  3.16775181e-05
  3.95617329e-04  5.38972709e-04]","[ 0.01473405 -0.00316815 -0.00262202  0.00873297 -0.00651455  0.00086127
  0.00567546 -0.00303125 -0.00250903  0.00499192 -0.00142862 -0.0049812
  0.00455147  0.00364523 -0.00465726  0.00208197  0.00072662 -0.00047869
  0.00305041 -0.00280872]",-4.448172503739124,0.011699929021455141
MET,-0.8599677543126085,1.8232210032072118,"[-4.74590590e-04  1.47641386e-03 -2.64989660e-04  4.23399176e-04
 -1.91354005e-05  5.13868250e-04]","[ 0.01732716 -0.00478049 -0.00552341  0.01261564 -0.00535921 -0.0043673
  0.00698127  0.00241981 -0.00477581  0.00187274  0.00061586 -0.00347421
  0.00365714  0.00322227 -0.00483405  0.002349    0.00135189 -0.00117743
  0.00290733 -0.00168709]",-4.643181462822929,0.009627020845975817
META,0.9764276972597749,-0.015890728456361667,[ 0.00076569  0.00258742 -0.00123075 -0.00041034  0.00069368 -0.00011183],"[ 9.74307230e-03  3.12886451e-05  2.25614598e-03  2.40262177e-03
 -8.03278637e-03  6.74196966e-03  5.59480705e-03 -4.78824956e-03
 -5.40499303e-03  2.54997915e-03  5.83393228e-03 -2.73376853e-03
 -2.50693923e-03  4.98204029e-03 -1.74681058e-03 -4.08116174e-04
  2.24200730e-03 -1.14758180e-03  9.05595391e-04  2.19490114e-03]",-4.3254631660137655,0.01322742218512445
MGM,1.2248136743735667,-0.27640972130494845,"[ 9.89415359e-05  2.49267943e-03 -4.06415580e-04 -6.29113112e-04
  8.52281736e-04  4.60042606e-04]","[ 0.00889026  0.00257905  0.00115895 -0.00273305 -0.0020684   0.01284672
 -0.00393325 -0.00971519  0.00392607  0.00373288 -0.00176572 -0.00169691
  0.00196628  0.00368458 -0.00412203  0.00080893  0.00163999 -0.00347744
  0.00651439  0.00589436]",-4.118948082820517,0.016261611316435193
MHK,1.3095714743612439,-0.36481383507192083,[ 0.00227115  0.00218233 -0.00132866  0.00014801  0.00033041 -0.00057755],"[ 8.35535851e-03  2.36229966e-03  2.09269629e-03 -2.13457798e-03
 -3.95623319e-03  1.15016927e-02 -6.05999018e-04 -7.75595519e-03
 -3.85670134e-04  2.86394240e-03  2.48013523e-03 -2.62429196e-03
 -4.41625084e-05  5.44651583e-03 -4.22735292e-03  1.38974702e-04
  2.08039473e-03 -4.25738169e-03  6.61738172e-03  6.09240066e-03]",-4.24787189341025,0.014294622042303529
MKC,0.8975005655208271,0.05337980675996379,[ 0.00144707  0.00233755 -0.00070951  0.00046266  0.00078155  0.00081963],"[ 1.04130117e-02  6.95759979e-05  1.07413792e-03  2.29306248e-03
 -6.14939649e-03  7.11371897e-03  2.98597587e-03 -5.56821735e-03
 -1.99080093e-03  3.19714971e-03  1.27668678e-03 -2.55565239e-03
  1.97830029e-03  3.12456133e-03 -5.07140850e-03  3.28424301e-03
  2.13140513e-03 -5.99060913e-03  5.17526511e-03  6.23138647e-03]",-4.281069059914864,0.01382787135882355
MKTX,0.470480977193125,0.4895735539542668,[ 0.00217374  0.00201687 -0.00081986  0.00084098  0.00038739  0.00037668],"[ 0.01083237 -0.00038164  0.00036681  0.00364073 -0.00587956  0.0042162
  0.00465137 -0.00059242 -0.00620212 -0.00132046  0.00793923  0.0002841
 -0.00447907  0.00354845 -0.00036106  0.00063906  0.0007007  -0.00295627
  0.00468423  0.00416896]",-4.35287509891995,0.012869757511589374
MLM,1.5822455775301674,-0.6271033886120765,[ 0.00175317  0.00164451 -0.00070434  0.00026586  0.0005513   0.00020993],"[ 0.00672897  0.00369846  0.00373342 -0.00485819 -0.00410266  0.01482781
 -0.00210114 -0.01043584  0.00098861  0.00328973  0.00282506 -0.00177934
 -0.00236425  0.00543819 -0.00129319 -0.00190826  0.00097015 -0.00090771
  0.00612681  0.00346576]",-4.276549643921157,0.013890506692755348
MMC,-0.7159064038769388,1.6803216472038216,"[ 8.15692970e-04  1.09961507e-03 -1.59081849e-04  6.60057869e-04
 -9.00836625e-05  2.82885984e-04]","[ 0.01675704 -0.00359779 -0.00585253  0.01041604 -0.00327849 -0.00221458
  0.00452286  0.00086924 -0.00321218  0.00323242 -0.00082151 -0.00617651
  0.00600619  0.00626434 -0.00749363  0.00093389  0.00081598 -0.00113389
  0.00786553 -0.00428526]",-4.670000386536747,0.009372265904280178
MMM,-0.9928504926144142,1.9438694409721975,"[-8.40573255e-04  3.87340875e-04 -3.46187764e-04  3.65479272e-05
 -1.83243470e-04 -5.21704572e-05]","[ 0.01824201 -0.0044392  -0.00801788  0.01214554 -0.00082553 -0.0048253
  0.00248561  0.00493476 -0.00229367 -0.00151215  0.00039816 -0.00054106
  0.00260515  0.00261944 -0.0038942   0.00115264  0.00087866  0.00031882
  0.00426939 -0.00253858]",-4.70527958559568,0.009047384345919682
MNST,0.8054510966147965,0.1384500912427988,"[ 1.00196933e-03  8.20533781e-04 -2.28129488e-05 -4.28465571e-04
  7.63819241e-04  2.98948613e-04]","[ 0.01053437 -0.00114044  0.00296928  0.00442766 -0.01125406  0.00627631
  0.00813998 -0.00789302 -0.00428199  0.00672421  0.00147395 -0.00474122
  0.00105157  0.00324374 -0.00236515  0.00177718  0.00204105 -0.00068284
 -0.0019909   0.00039885]",-4.483285784716606,0.011296235111908174
MO,1.4474648149599196,-0.4839971545796686,[ 0.00169717  0.00253818 -0.00046477 -0.00048145  0.00093987  0.00018671],"[ 0.00692163  0.0020508   0.00568396 -0.00176988 -0.00988066  0.01240985
  0.00462337 -0.01077187 -0.00312211  0.00570097  0.00395385 -0.00361657
 -0.00226226  0.00469552 -0.00072907 -0.00024554  0.00088926 -0.00122567
  0.00324046  0.00279288]",-4.627339937066103,0.00978074191810164
MOS,-0.8553326771635896,1.8104118266761668,[-0.0004416   0.00067773  0.00033005  0.00020109 -0.00017679  0.00030187],"[ 0.01730584 -0.00437871 -0.00626901  0.01174114 -0.00307982 -0.0038492
  0.0040767   0.00351378 -0.00297709 -0.00092321  0.00090908  0.0003646
  0.00168125  0.00049525 -0.00280792  0.00386383  0.00073532 -0.00354786
  0.00375951  0.00403887]",-4.575906528186266,0.010296960460844499
MPC,0.46720428964155697,0.4863427036240344,[-0.00066617  0.00131996 -0.00062925  0.00045449 -0.00021855  0.00019394],"[ 1.49389572e-02 -3.07567210e-03 -3.35469953e-03  9.20302139e-03
 -5.77616496e-03 -1.09085745e-03  6.83312339e-03  9.02401944e-04
 -6.29246852e-03  1.68490619e-03  4.18947575e-03 -3.73517868e-03
  6.19912607e-05  4.50254538e-03 -1.59700260e-03  1.78745493e-03
 -2.58991085e-03 -2.30760754e-03  9.67683497e-03 -1.02599255e-03]",-4.389222567603838,0.012410373697554123
MRK,-0.6698396365766084,1.6322634147692912,"[ 7.35650739e-04  1.98961144e-03 -3.14569006e-04  6.59757930e-04
 -7.63318383e-05  3.09051623e-04]","[ 0.0162138  -0.00405658 -0.00420222  0.01090673 -0.00606307 -0.00191512
  0.00655578 -0.00054409 -0.00348226  0.00401407 -0.00128519 -0.00460534
  0.00514084  0.00268885 -0.0047667   0.00403982 -0.00062168 -0.00256276
  0.0055503  -0.00206713]",-4.405311784516481,0.01221229821571115
MS,-0.828621384268254,1.7933018256342068,[-0.00070271  0.00100158 -0.00025543  0.00033377 -0.00012271  0.00034617],"[ 0.01723345 -0.0044348  -0.00583719  0.01196474 -0.00439653 -0.00388984
  0.00611725  0.00243071 -0.0047005   0.00181318  0.0011448  -0.00425859
  0.00344354  0.00489745 -0.00538762  0.00082617  0.00167906 -0.00067773
  0.00406839 -0.0016758 ]",-4.7354296974089385,0.008778675846932716
MSCI,0.46331215338609116,0.4836231891265191,"[ 1.91219911e-03  1.20950772e-03 -3.77795031e-05  4.70953299e-04
 -2.80345868e-05 -1.10984902e-04]","[ 1.27840402e-02 -2.43587029e-03  1.79214143e-04  7.53383583e-03
 -9.82227655e-03  1.86837304e-03  9.38959979e-03 -3.37587243e-03
 -6.87982388e-03  5.10628140e-03  3.46076693e-03 -6.04572946e-03
  1.34322313e-03  5.65562035e-03 -4.13289016e-03  5.84232210e-04
  2.41026070e-03 -9.79493477e-04  5.27498198e-04 -4.04966972e-05]",-4.68871730858979,0.009198477400312646
MSFT,0.47133080808974326,0.4906973415583129,[ 0.00125853  0.00204638 -0.00018303  0.00125376 -0.00015132  0.00066713],"[ 1.42417285e-02 -2.30239473e-03 -3.03619362e-03  7.12473149e-03
 -4.45071711e-03  1.92969758e-03  3.63757061e-03 -2.51114967e-03
 -2.27306113e-03  3.85480619e-03 -9.52937106e-05 -5.18438781e-03
  3.76883619e-03  5.79649681e-03 -5.71057373e-03  1.28877167e-04
  1.71834498e-03 -8.71583639e-04  5.01682309e-03 -7.45550834e-04]",-4.3488496033747595,0.01292166907790888
MSI,1.8043124415949097,-0.86154781636717,[ 0.00082541  0.00253539 -0.00107806  0.00018225  0.00012578 -0.00022753],"[ 0.00608056  0.00518406  0.00288947 -0.00731508 -0.00028786  0.01629662
 -0.00660048 -0.00881042  0.00311668 -0.00045235  0.00344303  0.00164816
 -0.00341793  0.00482987 -0.00237538 -0.00257603  0.00332576 -0.00172414
  0.00527668  0.00604878]",-4.636665377260922,0.009689956160780824
MTB,0.4723484008833148,0.4928939252081546,"[ 1.02636035e-03  1.09622859e-03 -4.95888815e-05  3.94054136e-04
  1.33324322e-04  2.91745164e-04]","[ 0.014166   -0.00264377 -0.00234671  0.00824164 -0.00663367  0.00031895
  0.0071485  -0.00112048 -0.00581529  0.00389761  0.00227085 -0.00640634
  0.00362922  0.00651477 -0.00677493  0.00114935  0.00206857 -0.00275568
  0.00505258 -0.0007942 ]",-4.5732422847354615,0.010324430647699152
MTD,-1.021404698692198,1.9805797578370588,[-0.00102093  0.00044881 -0.00034564  0.00029144 -0.0001602   0.00027341],"[ 0.01834162 -0.00524147 -0.00682086  0.01386056 -0.00447478 -0.0061749
  0.00699615  0.00446033 -0.00529006  0.00058097  0.0011697  -0.00267038
  0.00332447  0.00266991 -0.00452122  0.00290845  0.00106947 -0.00160779
  0.00266265 -0.0015098 ]",-4.805328977138774,0.008186007562010515
MU,-0.824459098036015,1.7660311424535267,[-0.00155906  0.00116336 -0.00029406  0.00012902  0.00013839  0.00073577],"[ 0.01741725 -0.00265641 -0.00862908  0.00858663  0.00306381 -0.001075
 -0.00293813  0.00257355  0.00168602 -0.00096706 -0.00162239 -0.00190322
  0.00400466  0.00640333 -0.00709236 -0.00372047  0.00477258  0.00355718
  0.00214069 -0.00290427]",-4.7786038193473415,0.008407729485865479
