,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4916676945738776,0.48417010571980407,[0.00099296 0.00081867 0.0003525  0.00028413 0.00021711 0.00043031],"[ 1.21313684e-02 -6.14321930e-03 -6.23698696e-04  6.69099692e-03
 -1.07739394e-03  5.40526281e-03 -1.10395840e-04  1.14927319e-03
 -7.45224670e-04 -1.97072759e-03  2.38266999e-03 -1.07767218e-03
  7.75725109e-04 -2.30093148e-03  2.11204670e-03 -2.60366564e-03
  6.29896879e-04 -2.45139483e-05 -5.07120736e-03 -3.17811068e-04]",-5.255279633409037,0.005219886433237447
KEY,0.4967841254559335,0.4891335628208073,"[ 1.35510394e-03  2.47624266e-04  5.82327331e-04 -1.13410269e-05
  2.69370018e-04  1.82536003e-04]","[ 0.008874   -0.00702751 -0.00491206  0.00393441 -0.00404482  0.00190713
 -0.00184727 -0.00125084 -0.00185313 -0.00189068 -0.00034106  0.00158104
 -0.00474358  0.00176271 -0.00366105  0.00045965 -0.00143976  0.00266034
  0.00164239  0.00499806]",-5.134332345376479,0.005890983334774013
KEYS,0.49585885674291236,0.49000606290663284,"[ 5.33777290e-04  2.52777358e-04 -5.62741751e-05  3.88982823e-04
 -2.11329637e-04 -8.02158311e-05]","[ 0.01282675 -0.00641949  0.00032771  0.00575997 -0.00056311  0.00418599
 -0.00063545  0.00020284 -0.00249205 -0.0022844  -0.00017326 -0.0007444
 -0.00112373 -0.00160125  0.00273488 -0.0018994   0.00405382  0.00088416
 -0.00107865  0.00093636]",-5.504469870869526,0.004068544863426123
KIM,0.4890465012807694,0.48522011536537507,"[-7.61228613e-05  5.92232827e-04  7.15425672e-05  1.21948718e-05
  2.26980107e-04  3.82399654e-04]","[ 0.01245801 -0.00665586  0.00089492  0.00525535  0.00196354  0.00378998
  0.00471435  0.00026147  0.00273764 -0.00189263  0.00321089 -0.00080688
 -0.00154506 -0.00309405 -0.0008221  -0.00430632  0.00021435 -0.00070609
 -0.00116995  0.00285293]",-6.057197996271772,0.002340951060037491
KLAC,0.4927526892907427,0.48568453733096084,"[4.45573216e-04 6.62424383e-04 1.14118958e-04 4.88257583e-04
 4.44653552e-05 4.66134399e-04]","[ 8.35961073e-03 -6.20118456e-03 -6.04574712e-03  6.72285240e-03
 -5.57993299e-03  6.15324072e-03 -3.62438385e-03  3.17918669e-03
 -2.26496036e-03  1.44171287e-03  1.61023928e-03  2.64408147e-03
  8.20098188e-05  4.08963593e-04  1.88082153e-03 -2.16958052e-03
  1.87526263e-03 -4.40554117e-04 -1.69274183e-03  1.26843580e-03]",-5.269702334690955,0.005145141875357695
KMB,0.4942042438858357,0.4861241515574599,"[-5.53623496e-05  1.12258127e-03 -4.69335291e-05  4.12457165e-04
  1.71788775e-04  6.74772797e-04]","[ 0.00887252 -0.0062567  -0.00518998  0.00647409 -0.00456925  0.00569947
 -0.00215297  0.0027042  -0.00072443  0.00132199  0.00329779  0.00337103
  0.00156611  0.00226168  0.00257261 -0.00031963  0.00185531 -0.00013851
 -0.00167484 -0.00233575]",-5.040112016960861,0.006473023189291544
KMI,0.4953264962035639,0.4877437820982728,"[7.02811799e-04 4.50765844e-04 1.64363234e-04 8.91240842e-05
 6.26308269e-05 3.01389338e-05]","[ 0.0117378  -0.00614364 -0.0009702   0.00680145 -0.00097693  0.00576791
  0.00052915  0.00182126 -0.00011687 -0.00107751  0.00254021 -0.00027133
  0.0001974  -0.00163781  0.00141344 -0.00160654  0.00087853  0.00286998
 -0.00281703  0.00684773]",-5.1626162475955875,0.0057266976107853
KMX,0.4935187436348721,0.4869425590635053,"[ 9.59958704e-04  1.92575026e-04  3.67021636e-04 -1.01346917e-04
  1.80004648e-04  7.44286217e-06]","[ 0.01282934 -0.00613115  0.00072775  0.0069218   0.00051925  0.00635261
  0.00140527  0.00324541 -0.00072365  0.00137183  0.00040346  0.00269071
 -0.00287128  0.00108717 -0.00093014 -0.00074584  0.00011683  0.00145257
 -0.00186346  0.00274013]",-5.414171109118794,0.004453027357195418
KO,0.4931065730576208,0.48540746110486016,"[ 3.52096022e-04  6.92172817e-04 -8.21716889e-05  3.95055286e-04
 -8.92498901e-05  1.39414279e-04]","[ 0.00818478 -0.00662739 -0.00606633  0.00526574 -0.00503634  0.00358059
 -0.0018602  -0.00023932  0.0004179  -0.00236433  0.00518346 -0.00047238
  0.00373221 -0.00118859  0.00398748 -0.00153516  0.00181358  0.00174271
 -0.00391186  0.00383499]",-5.1240275260158406,0.005952002710752748
KR,0.490155254321768,0.48790764953735044,"[5.71965331e-04 5.56214932e-04 1.21580466e-04 5.35846271e-05
 1.18654735e-04 1.15940866e-04]","[ 0.01539889 -0.00677007  0.00434428  0.00480254  0.00322883  0.00276325
  0.00276339 -0.00125557 -0.00131621 -0.00317737 -0.00109829 -0.00039579
 -0.00375766  0.00036058 -0.00010305  0.00049136  0.00212121  0.00203153
 -0.00105217 -0.00186063]",-6.3664150647352,0.0017183082208417594
L,0.4943806956497534,0.48734466287030603,"[-7.26095205e-05  9.86926701e-05  2.03524867e-04 -2.50305251e-04
  2.85131617e-04  2.41421577e-04]","[ 6.99070721e-03 -7.48647754e-03 -7.57337357e-03  2.53741364e-03
 -6.01687830e-03  1.16168434e-05 -2.59260432e-03 -2.75883901e-03
 -6.55153902e-04 -2.15827879e-03  2.59647291e-03  3.00306513e-03
 -7.14351532e-04  4.62399984e-03 -3.81720933e-04  2.81000549e-03
 -4.23214052e-04  3.05320443e-03 -1.93975207e-03  1.79871089e-03]",-5.2590017694467885,0.005200493419937873
LDOS,0.4940064024175526,0.4867932163262439,"[ 7.37802675e-04  8.43398750e-04 -7.24843082e-05  1.09132953e-04
 -2.35644504e-05 -1.30535675e-04]","[ 0.01152754 -0.00601539 -0.0013247   0.00712459 -0.00141047  0.00638664
 -0.0002424   0.0028426  -0.00133729  0.00043763  0.0002768   0.00142686
 -0.00342716 -0.00046803 -0.00235855 -0.00239622 -0.00117327 -0.00068266
  0.0003623   0.00031258]",-5.254464070759143,0.005224145314105103
LEG,0.49158327740360747,0.4843025397301109,[ 0.00023273  0.00197368 -0.0002588   0.0002043   0.00021132  0.00040094],"[ 0.01373121 -0.0063722   0.00211535  0.00598174  0.00191396  0.00449896
  0.00316199  0.00050986  0.00106258 -0.00196936  0.0026359  -0.00034761
 -0.00032486 -0.00105572  0.00107626 -0.00159386  0.00138187  0.00047252
 -0.00089577 -0.00066806]",-5.342586370903733,0.004783482836556874
LEN,0.4953001029206131,0.4874459297580454,"[ 4.13650983e-04  2.33567027e-04  2.46656081e-05  3.34375763e-04
 -1.00672694e-04  8.39222356e-05]","[ 0.00972335 -0.00746505 -0.00352304  0.00239681 -0.00248115 -0.00076375
  0.00030738 -0.00464305  0.00045645 -0.00528704  0.00258095 -0.0005397
 -0.00118461  0.00175636 -0.00023751  0.00214111  0.00189337  0.00396837
  0.0051189   0.00259173]",-5.1284302706278195,0.005925855165606587
LH,0.49206488730812414,0.48801553003323067,"[6.12186277e-04 1.95307291e-04 2.69371753e-04 9.49697337e-05
 1.21706267e-04 1.83645372e-04]","[ 1.37900529e-02 -6.51809597e-03  2.56253027e-03  5.59095655e-03
  2.84022669e-03  4.22327720e-03  4.57059190e-03  7.12780219e-04
  1.87248541e-03 -1.21751534e-03  2.36503998e-03  4.63631879e-04
 -1.67857710e-03 -9.49132729e-04 -4.50543668e-05 -2.34002977e-03
  1.85444459e-03  5.55425775e-05  1.52093927e-03  1.66852516e-03]",-5.954072552356328,0.0025952496769811686
LHX,0.49235651116231566,0.4830555205150297,"[ 1.85448529e-03 -7.41739908e-04  7.87794820e-04 -7.74561615e-05
  8.44035267e-05 -2.39198134e-04]","[ 0.01048728 -0.00707111 -0.00301335  0.00364733 -0.00322541  0.00117134
 -0.0024605  -0.00244009 -0.00308254 -0.00313222 -0.00084265  0.00126964
 -0.00327998  0.00327587 -0.00080639  0.00298292  0.0008744   0.00384032
  0.00043553  0.00076172]",-4.94132945971782,0.007145092941924854
LIN,0.493826542000979,0.4855289668955607,[0.00113207 0.00087877 0.00026983 0.00039313 0.00010662 0.00032248],"[ 0.00856292 -0.00646503 -0.00582063  0.0057207  -0.00547841  0.00440443
 -0.00359521  0.00102841 -0.0021723  -0.00047214  0.00184037  0.00201473
  0.00023836  0.00187707  0.00149264  0.00075708  0.000677    0.00251894
 -0.00312089  0.00217704]",-5.021718893245002,0.006593183984227258
LKQ,-0.9024245094700278,1.8837687211285095,"[ 2.57904928e-04 -4.01165476e-05  2.64525443e-04  2.51833607e-04
  8.95666338e-05  3.82145514e-04]","[ 0.00579724 -0.00742492 -0.00910934  0.00276816 -0.00696209  0.00034188
 -0.00269507 -0.00252699 -0.00014272 -0.00239332  0.00285469  0.00181485
 -0.00157533  0.00195216 -0.00190392 -0.00039492 -0.00051512  0.0006243
  0.003239    0.00279278]",-5.248072265822765,0.005257643976320024
LLY,0.4933623888032942,0.48592446206540335,[0.00163021 0.00104866 0.00068094 0.00060897 0.00034828 0.00087605],"[ 1.05889033e-02 -6.36038544e-03 -2.25863373e-03  6.06864841e-03
 -1.44527486e-03  4.88734637e-03  9.69242078e-04  1.34032580e-03
  2.55392417e-04 -9.40772791e-04  1.39954524e-03 -3.12924577e-05
 -3.52308946e-03 -2.66602564e-03 -3.25871182e-03 -4.91371910e-03
 -1.46296770e-03 -2.77079521e-03  2.42210965e-03  2.59160180e-04]",-5.250394301053253,0.0052454497050205655
LMT,0.49466265136257365,0.4845735478372408,[ 0.00155237 -0.0001347   0.00074833  0.00017459  0.00021088  0.00026727],"[ 0.01228297 -0.00620096 -0.00011111  0.00646056 -0.00019009  0.00538244
  0.00109047  0.00179859 -0.00023268 -0.00034423  0.00171993  0.00126166
 -0.00107387  0.00029234  0.00053978 -0.00085115  0.00117997  0.00116212
 -0.00057227  0.00098961]",-4.7422482042164775,0.008719021992135655
LNC,0.49596759620120584,0.4894995654745712,"[ 8.44420695e-04 -7.75294918e-05  3.79395043e-04 -1.45670015e-04
  1.59138694e-04 -3.29399105e-05]","[ 7.94819650e-03 -7.04798469e-03 -6.72884054e-03  3.92760319e-03
 -6.34616505e-03  1.87570941e-03 -4.70055935e-03 -1.25147874e-03
 -3.45994808e-03 -1.57105277e-03 -1.34230312e-05  2.66186458e-03
 -2.03027034e-03  4.01227676e-03 -8.09406698e-05  2.76609974e-03
  7.86768490e-04  3.42712552e-03 -4.47377032e-04  1.50691086e-03]",-5.265954981112306,0.005164458712080609
LNT,0.491178290573423,0.48497089690118944,"[1.87554967e-04 9.90918486e-04 7.34354630e-05 6.02155168e-05
 2.63329502e-04 4.16086265e-04]","[ 0.01173582 -0.00635831 -0.00010961  0.00645562  0.00122618  0.00580801
  0.00449879  0.00273117  0.00314881  0.00056442  0.00380539  0.00087678
 -0.00157403 -0.00265567 -0.00202387 -0.00505661 -0.00182914 -0.00135541
 -0.00242009  0.00518932]",-5.5338537270968935,0.0039507346615517205
LOW,0.49354365110842535,0.489741622220807,"[ 6.92847402e-04  8.23999903e-04 -2.81108711e-05  2.64316894e-04
 -3.04187005e-05  3.25303286e-05]","[ 1.46138983e-02 -6.20204564e-03  2.71350102e-03  6.46909324e-03
  1.12836937e-03  4.96447905e-03  1.86949772e-04  5.55971546e-04
 -2.64614472e-03 -2.44888069e-03 -7.59761258e-04 -8.53310334e-04
 -2.05348431e-03 -6.77741712e-04  1.23666425e-03  3.06562985e-05
  1.93712467e-03  2.62468409e-03 -1.76869639e-03  3.09273033e-04]",-5.887825702898128,0.0027729994716059222
LRCX,-0.5304677600638961,1.5023651587167335,"[9.81346079e-04 7.72698858e-04 2.39440674e-04 4.09576105e-04
 8.00094857e-05 3.30851821e-04]","[ 8.05171603e-03 -6.65003189e-03 -6.13815587e-03  5.06661403e-03
 -5.03270712e-03  3.47533740e-03 -2.19565161e-03  4.56200852e-05
 -8.99874991e-04 -1.65428917e-03  2.12774849e-03  1.58037108e-04
 -1.02442340e-03 -1.46972070e-03 -3.14982438e-04 -3.06167346e-03
  2.15398588e-04 -2.79477358e-04 -7.59956939e-05  3.24300396e-03]",-4.875335529745857,0.007632532847369308
LUMN,0.49531428181843434,0.4865141696590902,"[-6.02350460e-05 -4.07572700e-04  1.26591120e-04  3.77447263e-04
 -1.09497602e-04  2.48710818e-04]","[ 0.0079991  -0.00695334 -0.00641671  0.00406421 -0.00553747  0.00182412
 -0.00280976 -0.00179556 -0.00092838 -0.00283924  0.00306929  0.00080154
  0.00080181  0.00182397  0.00119852  0.00129644  0.00014385  0.00295281
 -0.00284747  0.00228562]",-4.894356625395092,0.007488725730281507
LUV,0.4907306766594396,0.48182335551071287,[ 0.00160341  0.00064598  0.00032986  0.00072148 -0.00010858  0.00021867],"[ 1.06020018e-02 -6.63872939e-03 -1.96071487e-03  5.24269880e-03
 -6.97347530e-04  3.68814192e-03  2.36916289e-03  5.67462990e-05
  1.57027377e-03 -2.09144418e-03  2.29502151e-03 -8.37499079e-04
 -3.43510417e-03 -2.95960006e-03 -3.94346626e-03 -4.18340845e-03
 -2.65373735e-03 -2.47836203e-04  1.02590343e-03  5.77073980e-03]",-5.046006223130749,0.006434982077284184
LVS,0.49170101880510464,0.48637695370864076,"[ 4.52561028e-04 -3.65884246e-05  3.66324669e-04 -6.79328602e-05
  2.05461421e-04  1.99380075e-04]","[ 6.06842443e-03 -7.48663038e-03 -8.66248160e-03  2.63482152e-03
 -6.41681464e-03  7.03978652e-05 -1.79788353e-03 -3.06819050e-03
  1.10874936e-03 -3.30559870e-03  4.92550860e-03  7.18043026e-04
  1.39337101e-03  1.12339475e-03  6.48525687e-04 -9.19980149e-05
 -5.17124947e-04  2.26991301e-03 -3.14359270e-03  5.10413044e-03]",-5.6065403389648765,0.0036737573521593184
LYB,0.4934588020011448,0.4856791140514685,"[9.19992877e-04 5.36068459e-04 3.31298999e-04 8.98851909e-06
 2.18640887e-04 1.74614408e-04]","[ 9.96279024e-03 -7.42097981e-03 -3.43493945e-03  2.52869741e-03
 -2.85968885e-03 -6.94529571e-04 -5.41491101e-04 -4.73251011e-03
 -8.42122119e-05 -5.38745331e-03  2.84307241e-03 -1.99055791e-04
 -1.41711347e-04  3.02804701e-03  1.17376711e-04  3.67899140e-03
 -7.38211999e-04  4.33156264e-03 -2.93551723e-03 -6.07148516e-04]",-5.177850148375376,0.005640118808397265
LYV,-0.7156523441589828,1.692910402835434,"[ 6.89762001e-04 -8.96340915e-05  3.88146885e-04  4.98752765e-05
  1.31440920e-04  1.54796060e-04]","[ 6.64915361e-03 -6.73290514e-03 -8.17929015e-03  4.94703664e-03
 -6.68292590e-03  3.49618797e-03 -3.16423056e-03  4.60092695e-04
 -5.99531656e-04 -6.09891416e-04  3.42293007e-03  1.79116412e-03
  6.84869401e-04  5.81725958e-04  7.72915178e-04 -1.51679571e-03
  4.84093565e-05  5.74461687e-04 -2.02139054e-03  3.50147127e-03]",-5.05747754231159,0.006361586123014823
MA,0.4939615173461266,0.4859131660902515,"[1.65033623e-03 8.58632714e-04 3.29906439e-04 1.85253816e-04
 1.04840389e-04 5.82094297e-07]","[ 0.00815171 -0.00678554 -0.00610917  0.00462815 -0.00526997  0.00290415
 -0.00299229 -0.00030968 -0.00207139 -0.00141054  0.0007199   0.00123003
 -0.00214878  0.00042349 -0.00041624 -0.00132086  0.00135129  0.00065013
  0.00188172  0.00259728]",-5.088410403061977,0.006167816440948926
MAA,0.4881884427188332,0.48432436110304367,"[-3.20467072e-04  4.31091880e-04 -4.90564298e-05 -5.16690049e-05
  1.45853923e-04  2.27283386e-04]","[ 0.01270933 -0.00628453  0.00096214  0.00655844  0.00155616  0.00565783
  0.0038815   0.00202309  0.00238903 -0.0007122   0.00406374 -0.00030495
  0.00074303 -0.00276505  0.00141269 -0.00378759  0.00038836 -0.00051709
 -0.00502329  0.00080484]",-6.041913398265414,0.0023770063996976253
MAR,0.4973554013942082,0.4884966374786468,[0.00098605 0.0002277  0.00067493 0.00023532 0.00035478 0.00066907],"[ 7.29280214e-03 -6.45034385e-03 -7.15914353e-03  5.80067314e-03
 -5.61050622e-03  4.65837145e-03 -1.88202702e-03  1.47509893e-03
  4.10688797e-04 -1.08722164e-04  4.11996382e-03  1.60578404e-03
  7.22746136e-04 -2.34660228e-04  5.66934395e-05 -2.63787533e-03
 -8.45528404e-04 -1.10283265e-03 -1.36435122e-03  5.89009878e-04]",-4.824046615635452,0.008034209910350879
MAS,0.49185893548267295,0.48513338598096184,"[6.22176393e-04 3.42312610e-04 1.61720791e-04 1.77361842e-04
 4.36692798e-05 1.21713273e-04]","[ 1.26061492e-02 -6.52693369e-03  2.07828087e-04  5.37767260e-03
 -2.57926567e-04  3.58662691e-03  2.42528522e-04 -3.80529544e-04
 -1.80274904e-03 -2.45098590e-03 -5.97527612e-04 -2.83110080e-05
 -3.74661454e-03  3.24463495e-04 -1.37004048e-03  4.60409127e-04
  9.14735545e-04  3.10142371e-03  2.24074567e-03  2.61879542e-03]",-5.440048963875532,0.00433927079802194
MCD,0.4956312361746705,0.48843085803027775,[0.00181535 0.00081191 0.0007572  0.00036887 0.00036288 0.00062283],"[ 7.62584229e-03 -7.20405673e-03 -6.63208279e-03  3.31982268e-03
 -5.16395741e-03  7.99748806e-04 -1.72920091e-03 -2.71440463e-03
 -8.89361846e-06 -3.41103339e-03  3.20237890e-03  6.55018409e-04
 -1.56075823e-04  2.03528075e-03  1.44865597e-04  1.91083867e-03
  6.94911442e-04  4.39512021e-03  1.13586418e-03  5.10576845e-03]",-5.155449023286209,0.005767889576811188
MCHP,0.49138954068932905,0.4829098904313995,"[1.78403091e-03 9.70983858e-04 3.42030253e-04 5.73165139e-04
 4.94710050e-06 2.04837203e-04]","[ 1.23585894e-02 -6.77260680e-03 -9.82697395e-05  4.54200327e-03
 -4.55718226e-04  2.33754342e-03  1.56842296e-04 -1.66507454e-03
 -1.75239487e-03 -3.52488062e-03 -4.16393470e-04 -8.42634000e-04
 -3.33237890e-03 -6.52950063e-04 -7.83120372e-04 -8.07044016e-04
  1.20880697e-03  1.60494505e-03  6.82059825e-04  1.75170080e-03]",-5.135003270418579,0.005887032252120478
MCK,0.4928510713016345,0.4852088460089053,"[1.53167215e-03 1.68933686e-04 4.84613900e-04 2.51701406e-04
 5.17531802e-05 5.07227572e-05]","[ 0.01304481 -0.00653755  0.00094014  0.00526269  0.00057733  0.0032537
  0.00145775 -0.00099536 -0.00039144 -0.00335914  0.00125816 -0.00109243
 -0.00161917 -0.00096515  0.00023325 -0.00094201  0.00152105  0.0011607
  0.00129902 -0.00016786]",-5.243743195570987,0.005280454023978437
MCO,0.49629578169629934,0.4897408440340309,"[9.11073990e-04 2.07115795e-04 3.14351833e-04 2.81261724e-05
 1.17666649e-04 4.50180317e-05]","[ 0.00812028 -0.00742216 -0.00638053  0.00261302 -0.00582181 -0.00026436
 -0.00369046 -0.00372714 -0.00210591 -0.00384563  0.00188653  0.00122847
  0.00029097  0.00345522  0.00183754  0.00259371  0.00158846  0.00254093
 -0.00202957 -0.0012478 ]",-5.251403113811482,0.005240160696693588
MDLZ,0.4926584664268288,0.48562294211194457,[0.00091449 0.00015863 0.00041541 0.00029364 0.00010883 0.00031462],"[ 0.00657294 -0.00704921 -0.00849879  0.00388266 -0.00724712  0.00157385
 -0.00386866 -0.00207399 -0.00071606 -0.00321514  0.00434726  0.00017319
  0.0027759   0.0006314   0.00303458 -0.00033647  0.00151733  0.00084553
 -0.00224647 -0.00028868]",-5.261139842847296,0.0051893862614784516
MDT,0.4945691728427971,0.4863738549798256,"[9.46837958e-04 2.72762222e-04 4.73949176e-04 2.58209300e-05
 2.56164911e-04 2.73862244e-04]","[ 0.01185706 -0.00615738 -0.00114123  0.00646385 -0.0017639   0.00494136
 -0.00125841  0.00046109 -0.00209963 -0.00276839  0.00066924 -0.00166051
 -0.00108296 -0.00230387  0.00101203 -0.00178535  0.0013336   0.00149198
 -0.00087713  0.00144446]",-5.0426448655514,0.006456648747375029
MET,0.4956837557134675,0.48967071644648863,"[ 4.08611607e-04  1.28009269e-04  1.88598914e-04 -5.52244815e-05
  1.22703877e-04  6.89862345e-05]","[ 0.0055412  -0.00728733 -0.00978124  0.00327936 -0.00806202  0.00118107
 -0.00444037 -0.00154372 -0.00155999 -0.00142459  0.00227268  0.00261271
 -0.00070676  0.00270325 -0.0001292   0.00021822  0.00053746  0.00094564
  0.00072267  0.00210341]",-5.397263984358877,0.004528955299213349
META,0.4901566250644864,0.4822914872004301,[ 0.00169934 -0.00021045  0.00042047  0.00026448 -0.00016083 -0.0003208 ],"[ 8.96306249e-03 -6.12011908e-03 -4.83206933e-03  7.02670760e-03
 -3.95703558e-03  6.62656505e-03 -1.41652173e-03  3.64717410e-03
 -7.02725691e-04  1.65072755e-03  1.99139885e-03  2.34590285e-03
 -1.41793777e-03 -3.98978774e-04 -1.12378780e-03 -2.77666577e-03
 -1.67810482e-03 -2.70874387e-05 -3.73868571e-03  3.60971758e-03]",-5.1865432473994755,0.005591301192700298
MGM,-0.7974569116902419,1.7774639526664873,"[ 4.53911373e-04 -1.21279759e-04  4.09579634e-04 -8.76675345e-05
  2.32552941e-04  2.35190317e-04]","[ 0.00621017 -0.00738425 -0.00818321  0.00287762 -0.00552612  0.00055404
 -0.00039478 -0.00228623  0.00211862 -0.00236008  0.00503425  0.00131659
  0.00027891  0.00079486 -0.00077572 -0.00139998 -0.00043504  0.0008151
  0.00107133  0.00539917]",-5.45587276943459,0.004271147427590792
MHK,0.4929152094922892,0.4877669561780212,"[ 6.62450237e-04  2.33101258e-04  6.25587721e-05  2.59577053e-04
 -1.12281025e-04 -6.95882229e-05]","[ 1.41715647e-02 -6.39871524e-03  2.50626495e-03  5.90805013e-03
  1.70427009e-03  4.24519032e-03  1.89273416e-03 -1.21104863e-04
 -7.66072056e-04 -3.16756724e-03  7.96985124e-04 -1.97389546e-03
 -1.22951598e-03 -2.76848049e-03  1.50504943e-03 -2.36331361e-03
  2.05067293e-03  7.72388718e-04 -2.52498678e-03  8.42365367e-05]",-5.70619538178679,0.003325300005299535
MKC,0.492403069583455,0.4814550834907794,[0.00123804 0.00026956 0.00059754 0.00027631 0.0002389  0.00045827],"[ 1.10307795e-02 -6.29004652e-03 -1.96641862e-03  6.16596173e-03
 -1.80551768e-03  5.07582665e-03 -2.01159780e-04  1.81142379e-03
 -6.94835906e-04  3.27047537e-04  1.67065138e-03  2.68104651e-03
 -1.19424961e-03  2.28774037e-03  9.11473830e-06  5.80471627e-04
  2.98094836e-04  1.40248617e-03 -1.20551264e-03 -5.26772244e-04]",-4.614773045034365,0.009904431011705102
MKTX,0.4913565863090332,0.487586752535161,"[1.37391635e-03 5.78523112e-04 2.64046461e-04 2.81894406e-04
 1.32249554e-05 1.88348044e-05]","[ 1.42626854e-02 -7.13218439e-03  2.75357255e-03  3.60361313e-03
  2.01590583e-03  1.27584709e-03  1.90624760e-03 -2.12504738e-03
 -1.73758711e-03 -2.76434748e-03 -1.67264255e-03  1.15519506e-03
 -4.85202710e-03  1.97157295e-03 -1.22682738e-03  5.45156865e-04
  1.77852660e-03  8.63186515e-04  7.49231625e-05 -1.54503043e-03]",-6.065296943708604,0.002322068388546054
MLM,0.49121701566239057,0.4845526625369188,"[ 7.92169597e-04  3.14444244e-04  1.68063740e-04  1.90190289e-04
 -4.05913509e-06  1.66529345e-05]","[ 8.13164334e-03 -7.69641475e-03 -6.14157400e-03  1.74162246e-03
 -5.20334939e-03 -1.77975035e-03 -2.43192032e-03 -5.71052051e-03
 -7.76413567e-04 -5.98862554e-03  2.93116716e-03 -4.02505866e-04
  4.34444551e-04  2.88039957e-03  8.61815870e-04  3.27913475e-03
  5.99201690e-05  3.66397150e-03 -2.40782552e-03 -1.28643321e-03]",-5.415804036675334,0.004445761819776391
MMC,0.49515344812890333,0.48676476620579595,"[ 3.53076013e-04  1.50838026e-04  3.91592989e-04 -7.03787786e-05
  3.23415224e-04  4.17344460e-04]","[ 0.00853187 -0.00637627 -0.00574125  0.00596741 -0.00520425  0.00488579
 -0.00315584  0.00172467 -0.00199983  0.00026512  0.00142594  0.00230929
 -0.00091269  0.00104658  0.00032496 -0.00134964  0.00062151 -0.00058233
 -0.00060415 -0.00106759]",-4.959741665220697,0.007014739749779858
MMM,0.49303288252907046,0.4842473565933766,[0.00183424 0.00098328 0.00067514 0.00018198 0.00038127 0.00043597],"[ 1.23632974e-02 -6.15176891e-03 -1.81372294e-04  6.69774636e-03
 -5.97625790e-04  5.54455803e-03  1.24653548e-04  1.55496259e-03
 -1.37660201e-03 -1.18136689e-03  4.29477923e-04  8.76999997e-05
 -2.57240692e-03 -6.37628977e-04 -1.24708774e-03 -6.29617169e-04
 -1.31379311e-03  2.77580048e-03 -3.62583649e-03  4.01779665e-03]",-5.004123910973369,0.00671021752176463
MNST,0.49215651958540824,0.4845015094242369,"[1.15716341e-03 1.43900400e-03 4.76466905e-05 5.72603563e-04
 8.39684086e-06 2.92653601e-04]","[ 0.01384641 -0.00642905  0.0021895   0.00578907  0.00188228  0.00394858
  0.00312283 -0.00053956  0.00130481 -0.00343248  0.00334526 -0.0016162
  0.0006349  -0.00139623  0.00139319 -0.00064404  0.00014704  0.0019145
 -0.00422312 -0.00052641]",-5.252103478345075,0.005236491958868188
MO,0.49080010889052766,0.48428032057756576,"[2.87410894e-04 7.60939214e-04 4.68957974e-05 1.62043107e-04
 1.33393267e-04 2.94997121e-04]","[ 0.01350086 -0.00682448  0.00202107  0.00460311  0.00218888  0.00257889
  0.00371082 -0.00134554  0.00118161 -0.00344958  0.00185743 -0.00155734
 -0.00201476 -0.00273384 -0.00054368 -0.00360561  0.00029115 -0.00109258
 -0.00233204  0.0002347 ]",-5.532048400350898,0.0039578734705050175
MOS,0.4901070281768311,0.48337157796205055,[ 0.00053497  0.00112568 -0.00025158  0.00024992 -0.00010521 -0.00010866],"[ 0.01395341 -0.00671413  0.00202329  0.00470822  0.00110831  0.00207216
  0.00135348 -0.00283476 -0.00077858 -0.0054517   0.00100684 -0.00232251
 -0.00174086 -0.00026798 -0.00044499  0.00140834 -0.00050639  0.00346517
 -0.00183071 -0.00032169]",-5.495265655425905,0.004106165495498787
MPC,0.4952815970441965,0.4891196183417899,"[ 2.73069485e-04  3.33127269e-04  2.39466939e-05 -1.89291682e-05
  4.77903323e-05 -1.46858366e-05]","[ 0.00814088 -0.00763839 -0.00545702  0.00208687 -0.00349381 -0.00085341
  0.000435   -0.00417385  0.00108433 -0.00432284  0.00243846  0.00017517
 -0.00318463  0.00129558 -0.00351451  0.00071521 -0.00125631  0.00357033
  0.00412596  0.00724596]",-5.421514526257662,0.00442044669289638
MRK,0.492963889668299,0.48451940887123207,"[ 8.86965127e-04 -2.68462834e-04  4.72566200e-04  3.03762071e-04
  5.11110383e-05  2.62661348e-04]","[ 0.01049125 -0.00669899 -0.00215778  0.00494786 -0.0007482   0.00304977
  0.0030486  -0.00085205  0.00353373 -0.00292479  0.00619201 -0.00095573
  0.00227702 -0.00206791  0.00156549 -0.00349834  0.00138695 -0.0023564
  0.00220225 -0.00344821]",-5.067747356799273,0.006296588143551763
MS,0.4924188747575329,0.4846478181612295,[0.0009727  0.0003387  0.00034578 0.0001152  0.00015225 0.00018164],"[ 0.0083651  -0.00653067 -0.00582585  0.00562595 -0.00505253  0.00463807
 -0.00283624  0.0020044  -0.00208718  0.0014602   0.00031045  0.00441745
 -0.00337927  0.00387388 -0.00238162  0.00101715 -0.00058102  0.00136096
  0.00238338  0.0012523 ]",-5.174380033542404,0.005659724665948584
