,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.0837493209050675,2.0542250213244637,"[-3.53931055e-04  3.70303695e-05 -6.22293650e-05  2.99983657e-04
 -3.71677319e-04 -9.68459430e-05]","[ 0.01243724 -0.01163963  0.00477174  0.00179628  0.00633664  0.00762825
  0.00068603  0.00762757 -0.00612116  0.00498049 -0.00594246  0.00103584
 -0.00498237 -0.00506747  0.00298488 -0.00450693  0.00293087  0.00278488
 -0.00130693 -0.00111188]",-4.490783983687445,0.011211850455253308
KMX,-0.7432988750625432,1.7064851317548204,[ 0.00258446  0.00020289 -0.00028858  0.00161573 -0.00030823  0.00021147],"[ 1.29871234e-02 -9.02536029e-03  2.42857690e-03  4.10133592e-03
  2.73318637e-03  7.33151824e-03 -2.73911097e-03  4.75808318e-03
 -4.90560024e-03 -1.17360958e-03  3.26328955e-04  2.69743440e-04
 -3.54388473e-03  8.31802634e-05 -5.13064247e-04 -3.74463760e-03
  2.71632132e-03 -1.04156386e-03  5.14153512e-03 -3.57147048e-03]",-4.424077730727529,0.011985259842030329
KO,1.6052152946765728,-0.6306495705296263,[ 0.00237135  0.00169536 -0.00042833  0.0007383   0.00032677  0.00030131],"[ 0.01450639  0.00469508 -0.01484871  0.00823033 -0.00321381 -0.01069066
  0.01075069  0.00033095 -0.00374333  0.00466531 -0.00090458 -0.00244113
  0.00087275 -0.00094849  0.00254513 -0.00091339  0.0038901   0.00319737
  0.00257382  0.00056008]",-5.0814187192677345,0.006211090967824538
KR,0.4792416517632892,0.512631525721181,"[ 2.10455614e-03  4.65170273e-04 -4.41233788e-04 -2.11191614e-04
  7.86098147e-04 -2.08780906e-05]","[ 1.33402445e-02 -1.45748337e-03 -7.47926678e-03  5.25872493e-03
  1.02455203e-03 -3.69624058e-03  6.18183440e-03  3.63552063e-03
 -5.28882214e-03  2.60783204e-03  1.01247588e-03 -1.99612542e-03
 -3.78076424e-05  2.90448723e-03 -2.27970933e-03 -9.42809632e-04
  3.64453964e-03  2.61976383e-04  8.51883195e-05  3.30844278e-03]",-4.603294841806361,0.010018771037393842
L,0.9137448688623686,0.052432583716092857,"[-7.70477914e-04  4.91891738e-04 -1.18071254e-03 -8.55184028e-05
  8.51716284e-05 -2.36390689e-04]","[ 0.01451461 -0.00050319 -0.00808807  0.00931996 -0.00602245 -0.00300138
  0.00349486 -0.00377547  0.00154745 -0.00108342  0.00390179  0.00142608
 -0.00041532  0.00383808 -0.00086273  0.00094925  0.00100608  0.00297168
 -0.00245276  0.00031841]",-4.542082672260338,0.010651200477786183
LDOS,1.5058665588296751,-0.552597226016163,[ 0.00150962  0.00045696 -0.00048159  0.00011811  0.00025471 -0.00023074],"[ 1.52287034e-02  3.80386241e-03 -1.35325418e-02  1.08871321e-02
 -8.24529686e-03 -8.68549942e-03  7.57874245e-03 -5.61645076e-03
  2.57343986e-03  3.51588800e-05  5.18029790e-03  1.22501281e-03
  5.47629869e-04  6.55478109e-03 -3.65034002e-03  2.08796532e-03
  1.91736280e-04  9.48288294e-04 -2.05534744e-03 -3.88305659e-04]",-4.836420359677229,0.007935409181415758
LEG,0.47039419602623056,0.5020361690432504,"[ 4.35319398e-04 -9.60903338e-04 -3.62563414e-04 -3.93681159e-05
 -7.45194955e-05 -4.98016921e-04]","[ 0.01432499 -0.00249953 -0.00603052  0.00884135 -0.00564686 -0.00190805
  0.00447155 -0.00420541  0.00337746  0.00155434  0.00132418  0.00412874
 -0.00334581  0.00272917 -0.00196208 -0.00129896  0.00204293  0.00058943
 -0.0005239   0.00133323]",-4.426255271145964,0.011959189848832113
LEN,0.47081947609154484,0.5020773590883847,[ 0.00105836 -0.0005729  -0.00038066  0.00101648 -0.00077432 -0.00055347],"[ 0.01362357 -0.00647158 -0.00067347  0.00622633 -0.00070424  0.00438564
 -0.00103859  0.00164498 -0.00294225 -0.00104866  0.00071848  0.00024308
 -0.00271135 -0.00029842  0.00132581 -0.00461065  0.00790412  0.00186972
  0.00234461  0.00800701]",-4.291405605813389,0.013685675106954112
LH,0.47225274639291687,0.5035459988036708,[-0.00069217 -0.00010537 -0.00095328  0.00010894 -0.00034096 -0.00054703],"[ 0.01449249 -0.00327768 -0.00471143  0.00935114 -0.00653583  0.00028853
  0.00136818 -0.00517817  0.00434339 -0.00172903  0.00406278  0.00470636
 -0.00360751  0.00478748 -0.00325047 -0.0014101   0.00219801 -0.00084268
  0.00245549  0.00153458]",-4.330420181025552,0.013162015898687622
LHX,1.0190987064083281,-0.05815827353019372,[ 0.00188862  0.00117105 -0.00102586  0.00137157 -0.00060216 -0.00044424],"[ 1.48919599e-02  2.02918613e-04 -8.78704684e-03  1.04154008e-02
 -7.56750310e-03 -3.43401079e-03  3.70020007e-03 -4.85875565e-03
  1.80448094e-03 -4.82175217e-04  2.29368691e-03  9.51795991e-04
  8.49438601e-06  1.10234766e-03  1.68284070e-03  5.38700329e-04
  2.07061996e-03  3.96914867e-03 -1.12800678e-03  8.58275612e-04]",-4.764848969011535,0.008524175559846477
LIN,1.1470542262838952,-0.17870919580465502,"[ 2.09622589e-03 -9.34886687e-05  3.28357770e-04  4.72696936e-04
  3.76676482e-05 -2.21029581e-05]","[ 0.01483767  0.00140223 -0.01084776  0.0099678  -0.00693316 -0.0067304
  0.00771265 -0.00450318  0.00179084  0.00251233  0.00149392  0.00094679
  0.00043474  0.00254089 -0.00070158  0.00114815  0.00291951  0.00239203
 -0.00158117  0.00581037]",-4.6628517228977575,0.00943950512972227
LKQ,0.4669483609871885,0.49771467722271495,[ 0.00042737  0.00094012 -0.00100353  0.00106322  0.00043146  0.00099751],"[ 0.01379769 -0.00689747  0.00015086  0.00682031 -0.00226707  0.00613171
 -0.00449389 -0.00104879  0.00127422 -0.00646393  0.00764495  0.00415706
 -0.00484991  0.00769403 -0.00475699 -0.0027326   0.00123221 -0.00011474
 -0.00158765 -0.00320621]",-4.232983673244954,0.014509035680629414
LLY,0.46398942965561807,0.4941761678460006,"[ 4.33252025e-03  1.28455514e-03 -4.15998407e-05  5.53496213e-04
 -8.81861560e-05 -8.51761498e-04]","[ 1.35241840e-02 -6.43737833e-03 -5.41560493e-04  5.93154984e-03
  7.71567435e-05  4.94879940e-03 -2.30363335e-03  3.13836745e-03
 -5.82761559e-03 -2.92249130e-03  2.92545761e-03 -3.74836714e-03
  2.80374404e-03  2.25784768e-03 -1.15769529e-03  2.63341742e-03
  1.84282218e-04 -5.39526898e-04  4.71264822e-03 -4.97859137e-04]",-4.2081863937608315,0.014873318235197658
LMT,1.1434712086875536,-0.17065888320816314,"[ 1.33792014e-03  1.30158504e-03 -1.03107955e-03  2.03116041e-04
  5.31652745e-04  7.50302753e-05]","[ 0.01429687  0.0013317  -0.01038135  0.00835616 -0.00391156 -0.00544531
  0.00563435 -0.00088484 -0.00198662  0.00059501  0.00233016 -0.00090915
 -0.00015722  0.00214586  0.00012651 -0.00136633  0.00421746  0.00225604
  0.00075627  0.00168182]",-4.674463596707966,0.009330528721961702
LNC,1.1307411863330366,-0.17176343965425203,[ 0.00182535  0.00115164 -0.00079256  0.0007887  -0.00012321 -0.00027176],"[ 0.0148309   0.00106329 -0.0102587   0.01008116 -0.00748157 -0.00567133
  0.00604273 -0.00578003  0.0043104   0.00042476  0.00371841  0.00401174
 -0.0025058   0.00481919 -0.00236235 -0.00012966  0.00085061  0.00175144
 -0.00232186 -0.00044827]",-4.856077175496878,0.00778094739167332
LNT,1.0493682395459831,-0.07188052637691168,[ 0.00087406  0.00024238  0.00017322  0.00085489 -0.00031244  0.00026263],"[ 0.01495735  0.00076624 -0.01011092  0.00972833 -0.00572128 -0.00634457
  0.00878738 -0.00195861 -0.00272939  0.00598071 -0.00414679 -0.00404965
  0.00506555 -0.00437557  0.00378788  0.00416133  0.00222655  0.00103915
  0.00892688  0.00608678]",-4.724470117265896,0.008875415593628802
LOW,1.2082914260005428,-0.24455162193130608,"[ 1.02664451e-03  9.31636775e-04 -9.60628897e-04  5.04875803e-05
  7.08263974e-04  2.62591665e-04]","[ 0.01443246  0.00188671 -0.0114392   0.00853045 -0.00411849 -0.00742722
  0.0087448  -0.00106004 -0.00187735  0.00420097 -0.00092328 -0.00096821
  0.00010579 -0.00034173  0.00121027 -0.0009952   0.00426094  0.00229671
  0.00095654  0.00314625]",-4.637916411609856,0.009677841272434819
LRCX,1.0378323467117705,-0.06723385419420455,"[ 2.00962836e-03  1.38917173e-03 -9.27364827e-04  2.99379395e-04
 -5.87484176e-05 -7.43920906e-04]","[ 0.01488905  0.00047031 -0.00922589  0.01018339 -0.00756978 -0.00392849
  0.00358443 -0.0057929   0.00436756 -0.00213778  0.00576074  0.00446872
 -0.00397837  0.00619584 -0.00301598 -0.00327949  0.00513679  0.00116261
 -0.00091524  0.00421669]",-4.678041101909916,0.0092972083443717
LUMN,1.1489508760040448,-0.17794671094519598,[ 0.00063325  0.00153708 -0.00072115  0.00109942 -0.00038145  0.00011891],"[ 0.01456542  0.00143042 -0.01082858  0.00910303 -0.00596142 -0.00648446
  0.00688483 -0.00462504  0.0041915   0.000921    0.00365368  0.00543469
 -0.00541294  0.00491699 -0.0021794  -0.00402903  0.00422242  0.00237841
 -0.00291365  0.00163112]",-5.038655231694036,0.006482459866042455
LUV,1.6093409840582358,-0.642148317334759,"[ 1.57299700e-03  5.30471779e-04 -8.86719976e-05  1.71123980e-04
  4.88614220e-04  2.85366740e-04]","[ 0.01518983  0.0047563  -0.01466057  0.01065315 -0.00758286 -0.00976644
  0.00848294 -0.0045685   0.0013287   0.00096291  0.00391621  0.00082785
 -0.00068346  0.00500676 -0.00290718 -0.00116748  0.00390702 -0.00029304
  0.00203026  0.00171696]",-5.277937915849835,0.005102942647962827
LVS,0.47304031831905075,0.5056030925841795,"[ 1.24687658e-03 -1.02095583e-04  1.10483245e-04  6.16229711e-04
 -1.47870310e-04  3.74657659e-05]","[ 0.01357357 -0.00397992 -0.00456762  0.00632237 -0.00163856 -0.00125082
  0.00537888 -0.00071643  0.00152135  0.00360811 -0.00067835  0.00506153
 -0.00641576  0.00141915 -0.00140937 -0.00512442  0.00454969  0.00132066
 -0.00245432  0.00218568]",-4.523430296434195,0.01085173508151028
LYB,1.0714747567432923,-0.09315175424596973,[ 0.0021235   0.00134255 -0.00099015  0.00048846  0.00020073 -0.00030343],"[ 1.38162344e-02  1.05494555e-03 -1.07662705e-02  6.61351301e-03
 -1.27421987e-03 -7.40383080e-03  9.42038506e-03  1.18048582e-03
 -2.95039921e-03  4.61432012e-03 -1.11075997e-04 -8.00272695e-04
 -4.61037560e-05  1.74214005e-03 -4.75915286e-04  1.80801684e-04
  1.95920462e-03  3.02538993e-03 -3.53946062e-03  1.41397197e-03]",-4.539099680221273,0.010683020359649962
LYV,0.4609472084382247,0.49335832637982635,"[ 2.01118842e-03  1.13032624e-04  7.38910412e-05  1.49754111e-04
  1.34811567e-04 -2.71914561e-04]","[ 0.01356342 -0.00145036 -0.0076872   0.00618355 -0.00105981 -0.0043176
  0.00724091  0.00054055 -0.00080668  0.00362465  0.00054911  0.00236529
 -0.00375509  0.00321291 -0.00315848 -0.00313293  0.00364341 -0.00068644
  0.00065481  0.00148832]",-4.702555545447775,0.009072063382193626
MA,1.0652976545921313,-0.08637228293089853,"[ 2.15235784e-03  9.92198881e-04 -7.67227097e-04  4.21598575e-04
  5.11816908e-04  9.11490869e-05]","[ 0.01397985  0.00094543 -0.01044874  0.00739855 -0.00288441 -0.0066681
  0.00820839 -0.00093595 -0.000176    0.00327576  0.00099043  0.00177851
 -0.00230951  0.00260926 -0.00128102 -0.00139487  0.00233771  0.00166352
 -0.0008361   0.0006576 ]",-4.785685890856923,0.00834839569548054
MAA,1.2866779291501025,-0.31257345211175896,[ 0.00202988  0.00105167 -0.000131    0.0004136   0.00047625  0.00039503],"[ 0.01479177  0.00244523 -0.01187798  0.00943975 -0.00526202 -0.00734126
  0.00796978 -0.00150628 -0.002891    0.00336923 -0.00088418 -0.00344986
  0.00354925 -0.00133637  0.00208849  0.00228146  0.00264725  0.00077122
  0.0077933   0.00306389]",-4.863957029394448,0.007719875597456096
MAR,0.4690830431790732,0.5003108095874094,[ 0.00190947  0.00106551 -0.00047574  0.00073576  0.00019514  0.00019025],"[ 1.34895567e-02 -9.82171830e-04 -8.48553517e-03  5.71589101e-03
 -3.45960463e-04 -5.60519881e-03  8.90322605e-03  9.58964888e-04
 -5.29062190e-04  5.12781546e-03 -4.44737251e-04  3.39745317e-03
 -5.19603089e-03  2.52344591e-03 -2.19359280e-03 -4.25011833e-03
  3.57766028e-03  1.59974768e-03 -4.02183720e-03  5.04488002e-05]",-4.3582370943608515,0.012800934609424369
MAS,1.1319398548719295,-0.16970339014162275,"[ 1.60193561e-03  1.40342910e-03 -1.00480281e-03  6.73708528e-04
  3.41128009e-05 -1.77543308e-04]","[ 0.01469564  0.00110814 -0.00996717  0.00966669 -0.00628312 -0.00463092
  0.00417627 -0.00357484  0.00075514 -0.00149813  0.00488242  0.0006354
 -0.00040021  0.00512924 -0.00245208 -0.00059661  0.00372813  0.00061364
  0.00096992  0.00320831]",-4.623117776422619,0.009822125083401355
MCD,1.6032693758059566,-0.6318373273524313,[ 0.00226102  0.00100433 -0.0002889   0.000649    0.00030926  0.0002328 ],"[ 0.0147192   0.00484878 -0.01488157  0.00918068 -0.00518361 -0.01028265
  0.00930905 -0.0022811  -0.00041301  0.00190317  0.00297599  0.00036765
 -0.00111097  0.00382395 -0.00142376 -0.0016909   0.00349767  0.00131561
  0.00115582 -0.00042652]",-5.112896137784368,0.006018626885521881
MCHP,1.117962079315296,-0.14360483652319558,"[ 1.05621230e-03  1.16730848e-03 -9.20169719e-04  6.46073729e-04
  1.90890866e-05 -3.41284756e-05]","[ 0.01390631  0.00143007 -0.0112372   0.0067737  -0.00155147 -0.00789466
  0.00977752  0.00070221 -0.00189759  0.00468173  0.00020095  0.00096979
 -0.00287295  0.00258794 -0.00178263 -0.0036155   0.00535602  0.00154812
 -0.00263674  0.00340552]",-4.6924762935922795,0.009163965367463889
MCK,-0.8746199956081733,1.8278500756550224,[ 0.00144701 -0.00035618 -0.00017361  0.00021852  0.00012267 -0.000182  ],"[ 0.01342346 -0.01000281  0.00383324  0.00549587  0.00043853  0.00920389
 -0.0048043   0.00264908 -0.00375244 -0.00278962  0.00100084 -0.00046844
 -0.00132192 -0.00048519  0.00127317 -0.0018293   0.00440342  0.0013907
  0.00322773  0.00504458]",-4.166247055963485,0.01551036054701707
MCO,0.19356306651434785,0.7753199063117818,[ 0.00288869  0.00227803 -0.00120422  0.00135843  0.00027484  0.00034212],"[ 1.41260401e-02 -6.03406121e-03 -9.62560795e-04  8.19016857e-03
 -4.10752484e-03  4.62794100e-03 -2.08259336e-03 -1.73568729e-03
 -4.25582684e-04 -2.46658167e-03  1.78245517e-03  3.06537533e-04
 -1.30346854e-04  1.21444672e-05  1.75353067e-03  3.82339360e-04
  2.30872025e-03  2.39361913e-03  2.56402131e-03  2.60007311e-03]",-4.056431555054064,0.017310681243953626
MDLZ,0.46540222347582144,0.49828046320850106,"[2.62883124e-03 3.56931420e-05 3.31705040e-04 7.24452398e-04
 1.66416505e-04 2.26410064e-04]","[ 1.37915201e-02  1.00687306e-03 -1.09804072e-02  6.22377731e-03
 -6.64680038e-04 -8.29430729e-03  1.13779779e-02  1.42568207e-03
 -2.14483777e-03  7.31909384e-03 -2.73202856e-03  1.42490247e-03
 -3.80455120e-03 -4.52442555e-05 -6.23579647e-04 -4.52083266e-03
  5.44920763e-03  6.57955231e-04  8.25823184e-04  2.19450473e-03]",-4.748487408638897,0.008664791584783685
MDT,0.47103086143026035,0.5031653538952883,[ 0.00109799  0.00119817 -0.00122725 -0.00011766  0.0005957  -0.00017134],"[ 1.44798230e-02 -8.60792086e-05 -9.06062922e-03  9.09682845e-03
 -5.83234997e-03 -5.05247265e-03  6.82170378e-03 -3.97997821e-03
  2.35265528e-03  2.70384770e-03  5.93847345e-04  2.41094629e-03
 -1.12137215e-03  1.28241400e-03  4.99822689e-04  8.46180256e-04
  9.93105100e-04  3.39870339e-03 -2.03742918e-03  1.68768378e-03]",-4.531151780345409,0.010768266249999145
MET,0.8893441411672313,0.07737717248422134,"[ 2.29884631e-03  6.61525691e-04 -1.22546560e-03  6.33365551e-04
 -3.02219509e-05 -6.69520206e-04]","[ 1.46069931e-02 -6.11253244e-04 -8.17179448e-03  9.58014057e-03
 -6.79110677e-03 -3.61969108e-03  4.97218822e-03 -5.29941194e-03
  4.34846810e-03  1.03074562e-03  1.68711682e-03  4.78885142e-03
 -3.97324692e-03  1.87968769e-03  9.30468763e-05 -1.92961949e-03
  1.97272317e-03  2.61300133e-03 -4.80937745e-04 -8.87624460e-04]",-4.453242800806256,0.011640757042174118
META,0.46897641764360026,0.5044944270146116,[ 0.00212719  0.00146826 -0.00052403  0.0004174   0.00049886  0.00022142],"[ 1.42236199e-02  2.15463376e-03 -1.15532806e-02  8.01916562e-03
 -3.69454406e-03 -6.80381113e-03  6.48971344e-03 -1.36183437e-03
 -5.15122346e-04  6.53689751e-05  4.36415034e-03  7.05697835e-04
 -9.05745060e-04  5.26145584e-03 -2.49302013e-03 -3.45674815e-04
  2.31664267e-03  1.08981726e-03  6.96802255e-04  1.63106659e-03]",-5.164799445614804,0.005714208733711159
MGM,0.465834470901186,0.498018583230113,"[ 2.36551400e-03  7.58706207e-07 -1.89559509e-05  7.81318251e-04
  2.41189154e-04  2.70936892e-04]","[ 0.01399669 -0.00057393 -0.00855175  0.00751352 -0.003399   -0.00460783
  0.00624799 -0.00207643  0.00190398  0.00136105  0.00328987  0.0040565
 -0.00428026  0.00561565 -0.00380246 -0.00230372  0.00178461  0.00129997
 -0.00471089 -0.00098566]",-4.589588663508614,0.01015703547354857
MHK,0.47010094728137436,0.5017434724099147,[ 0.00097205 -0.00038006 -0.0001435   0.00067475 -0.00029494 -0.00012834],"[ 0.01319375 -0.00792043  0.00089826  0.0048341   0.00136247  0.00548541
 -0.00108131  0.00312384 -0.00300354 -0.0003929   0.00049415  0.00190291
 -0.00530064  0.00079595 -0.00081347 -0.00649885  0.00727471  0.0001297
  0.00152013  0.00448458]",-4.341175000096651,0.013021219277294868
MKC,1.0638301596470352,-0.0858012736082224,"[ 2.22197088e-03  1.11704732e-03 -7.99717529e-04  1.03321715e-03
 -5.94516241e-06 -1.43413289e-06]","[ 1.39249466e-02  9.28286198e-04 -1.02463662e-02  7.00536544e-03
 -1.73235672e-03 -6.06463304e-03  7.11096302e-03  1.10154773e-03
 -3.43334359e-03  1.98119745e-03  2.20756786e-03 -1.42810468e-03
 -8.16375515e-06  3.95517750e-03 -3.10940805e-03 -1.20644863e-03
  4.61036351e-03 -1.39103572e-03  4.11571887e-03  4.55137371e-03]",-4.5415375179368835,0.010657008608796648
MKTX,0.8789186920088962,0.08014181359487749,"[ 2.68746416e-03 -8.49302316e-05 -3.44323738e-04  7.24838642e-04
  2.00707964e-04 -6.98551650e-05]","[ 0.01415358 -0.00078174 -0.00752641  0.0080357  -0.00350562 -0.00190832
  0.00174308 -0.0005904  -0.00226543 -0.00319009  0.00599521 -0.0014402
  0.00106812  0.00593147 -0.00271271  0.00065018  0.00256331  0.00115733
 -0.00042346  0.00202034]",-4.384431507899082,0.012469975202071796
MLM,-0.6346260856143795,1.5939696725244779,[ 0.00396998 -0.00192231  0.00105041  0.00096669 -0.00021936 -0.00027931],"[ 0.01334197 -0.00819386  0.00177679  0.00526334  0.00086518  0.00769132
 -0.00508912  0.00315116 -0.00426086 -0.00530355  0.00478599 -0.00073438
 -0.00126684  0.00338126 -0.0004817  -0.00162668  0.00327127  0.00302706
 -0.0027446   0.00170995]",-4.429192489720396,0.0119241146312801
MMC,0.9440473424592826,0.025310455225200937,[ 0.00161541  0.00113203 -0.00136002  0.00153339 -0.00060942 -0.0003657 ],"[ 0.01449645 -0.00012903 -0.00897633  0.00914478 -0.00590311 -0.00490371
  0.00658815 -0.00412436  0.00284886  0.00228945  0.00144274  0.00352923
 -0.00316031  0.00311861 -0.00244504 -0.00195136  0.00313436 -0.00043659
  0.00176404  0.00177315]",-4.410688601858598,0.012146811132689771
MMM,1.4592943903589857,-0.49170993707038513,"[ 1.48562130e-03  1.17450972e-03 -9.76581118e-04  6.07610807e-04
  6.63097349e-05 -1.70359096e-04]","[ 1.48861260e-02  3.75742662e-03 -1.37647271e-02  9.83317265e-03
 -6.56397580e-03 -9.66407555e-03  9.74966992e-03 -4.12357110e-03
  1.80942266e-03  3.19138643e-03  1.63624488e-03  1.86013585e-03
 -1.46406050e-03  2.89515404e-03 -9.43179971e-04 -8.11147297e-04
  2.44339007e-03  2.18518887e-03 -1.31391726e-03 -3.18432717e-05]",-4.796094193819607,0.00826195370143463
MNST,0.8276707478233557,0.12683615395743253,[ 0.00271705 -0.00073105 -0.00015494 -0.00085624  0.00102705 -0.00047376],"[ 1.45728437e-02 -1.24190138e-03 -7.16460471e-03  9.58568755e-03
 -6.55457454e-03 -2.06034582e-03  2.82350081e-03 -4.34751814e-03
  1.83039606e-03 -1.26124797e-03  3.60765342e-03  8.25107179e-04
  1.38709297e-03  3.13453065e-03 -1.43623301e-04  3.76418537e-03
 -1.33792079e-03  2.88962747e-03  1.41980093e-05 -3.29750523e-04]",-4.2291183233212015,0.014565226709623907
MO,1.1690802231852375,-0.19654614933170667,[ 0.00119496  0.00100844 -0.0006403   0.00046237  0.00022067  0.00014055],"[ 0.01385883  0.00161598 -0.01117826  0.00660296 -0.00106535 -0.00727348
  0.008753    0.00159507 -0.00335929  0.00431798 -0.00110777 -0.00048655
 -0.00175751 -0.00059845  0.00110598 -0.00313933  0.0051268   0.00047978
  0.00718935  0.0019311 ]",-5.189697917432938,0.005573690275301546
MOS,-1.1899801212784318,2.1457654017457948,"[-1.74230510e-04 -5.23684013e-04  3.20006556e-04  7.02134382e-04
 -6.21560470e-04  2.88579129e-05]","[ 0.01349161 -0.0122066   0.00607959  0.00559452 -0.00063239  0.01039761
 -0.00391605 -0.0003874   0.00253223 -0.00043158 -0.00109973  0.00715788
 -0.00891203 -0.00137247  0.00120739 -0.00708414  0.00540962  0.00227341
 -0.00106028  0.00285801]",-4.825900461689031,0.008019329519253781
MPC,1.2887504594897834,-0.3328582896399614,"[ 3.45279550e-03  2.60435218e-04  7.52809213e-05  6.14327687e-04
  1.70778369e-04 -2.51992736e-04]","[ 1.45890054e-02  2.29043638e-03 -1.17697639e-02  9.03096745e-03
 -5.28891204e-03 -7.12124166e-03  6.78504254e-03 -2.82711575e-03
  4.32445871e-04  7.96768212e-05  4.74717445e-03  5.16075115e-04
  4.34036939e-04  5.83953396e-03 -2.27989831e-03  2.07457600e-03
 -6.50757061e-04  3.76055761e-03 -6.92295526e-03 -2.22763521e-03]",-4.664825248675982,0.009420894393439417
MRK,0.469984824868114,0.5012467136352275,"[ 2.29277841e-03  2.24705120e-03 -8.92317148e-04  4.39057610e-04
  3.55860625e-04 -9.44077611e-05]","[ 0.01462683 -0.00345676 -0.00454024  0.00978034 -0.00729982  0.00024868
  0.00199136 -0.00606872  0.00539066 -0.00032389  0.0020777   0.00559557
 -0.00428776  0.0025344  -0.00173611 -0.00157047  0.00133016 -0.00063834
  0.00371668 -0.00098958]",-4.365656990891013,0.012706304506074384
MS,0.46779982466882936,0.4986314367799997,[ 0.00232005  0.0017464  -0.00091882  0.00103268 -0.00037812 -0.00053924],"[ 1.40360644e-02 -4.19426958e-03 -3.64644983e-03  7.92842434e-03
 -4.30710166e-03  1.27159269e-03  6.67607475e-04 -3.20382121e-03
  3.05022987e-03 -2.24979118e-03  4.60452877e-03  4.50717009e-03
 -3.82372541e-03  5.09127512e-03 -2.25387639e-03 -1.12702745e-03
  1.01035039e-03  2.74259576e-03 -4.71872520e-03 -8.36725626e-05]",-4.283037676600546,0.01380067635758845
MSCI,1.1884290942283886,-0.23422305138480687,[ 0.00136409  0.00030507 -0.00072024  0.00066203  0.00016998  0.00010343],"[ 1.50322816e-02  1.40618735e-03 -1.03086795e-02  1.06994332e-02
 -8.15739047e-03 -4.89618471e-03  4.18081030e-03 -5.74170930e-03
  3.00759059e-03 -1.81485338e-03  5.38904369e-03  1.85288056e-03
 -1.89225876e-04  5.71482850e-03 -2.98138346e-03  1.40767105e-03
  4.94712158e-04 -5.01340303e-06  2.07786681e-03 -7.61432805e-04]",-4.619479643287041,0.009857924363916776
MSFT,1.609088208535832,-0.6412087190582857,[ 0.00220059  0.00039055 -0.00034714  0.00013194  0.00030496 -0.00030553],"[ 0.01493101  0.0048395  -0.01495727  0.00987552 -0.00648083 -0.01047906
  0.00956159 -0.0037949   0.00113506  0.0019791   0.00321819  0.00112689
 -0.00087881  0.00437354 -0.00198756 -0.0005247   0.00219791  0.00100571
  0.00114361 -0.00115443]",-4.901696039721779,0.00743396407442911
MSI,1.11213542273125,-0.13053702392632938,"[ 1.46045817e-03  6.81841016e-04 -4.45608353e-04  7.63862677e-05
  3.64422702e-04 -7.38850546e-05]","[ 0.01375537  0.00122079 -0.01010873  0.00631964 -0.00018274 -0.00480121
  0.00442424  0.00332865 -0.00632354 -0.00099773  0.00383719 -0.00355012
  0.00066978  0.00309664  0.00030916 -0.00224859  0.0057968   0.00338441
 -0.00033229  0.00272482]",-4.819996995406302,0.00806681137655383
MTB,0.8538199511838309,0.1138908551804998,[ 0.0026761   0.00097627 -0.0005106   0.0015652  -0.00023969  0.00016583],"[ 1.43375741e-02 -9.48548408e-04 -7.48864424e-03  8.73558308e-03
 -4.93624052e-03 -2.23928926e-03  2.56622843e-03 -2.43779518e-03
 -1.15648736e-04 -2.19321789e-03  5.27308655e-03 -4.35675655e-05
  7.61254421e-04  5.71463524e-03 -3.09906679e-03  1.47553366e-03
  1.53202468e-03  2.15263257e-04  1.24604140e-03  1.98028482e-03]",-4.200627341547603,0.014986172422301226
MTD,1.0884188586767456,-0.1325422758825684,[ 0.00190498  0.00010972 -0.00039583  0.00015594 -0.0001537  -0.0008145 ],"[ 0.01530792  0.00057038 -0.00911521  0.01155098 -0.00950138 -0.00335828
  0.0026188  -0.00689319  0.0035134  -0.0027592   0.0053467   0.00126438
  0.00119348  0.00447239 -0.00068173  0.00261635  0.00109273  0.0031873
 -0.00193016  0.00299859]",-5.022839051563265,0.006585802709213599
MU,0.46558272337129486,0.4956787682713624,"[ 1.42619016e-04  3.53669859e-04 -4.55505384e-04  1.01225000e-04
  1.36762313e-04  3.53676198e-05]","[ 0.01290122 -0.00442453 -0.0040595   0.00366731  0.00334396 -0.00088822
  0.00552462  0.0050761  -0.00466422  0.00449307 -0.00226689  0.00103541
 -0.00471266 -0.0009838   0.00144398 -0.0054898   0.00550996  0.00449543
 -0.00575054  0.00182669]",-4.155042808146866,0.01568511966434287
NCLH,0.46854954574589375,0.5020827367260816,[ 0.00342994 -0.00116342  0.00011914  0.00059649  0.00015062 -0.00032456],"[ 1.30560186e-02 -4.56379478e-03 -3.67133867e-03  3.98872375e-03
  3.00531231e-03 -2.02831870e-05  4.13028976e-03  4.95971190e-03
 -4.74077704e-03  2.82694517e-03 -2.34514085e-04  1.12474130e-03
 -5.44442111e-03  2.53381941e-03 -4.64782702e-03 -7.10342115e-03
  7.26849252e-03 -5.53400253e-03  9.02352654e-03  2.83308756e-03]",-4.736166562090192,0.008772209533444536
