,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4803274174133107,0.49319919012377256,"[ 2.67735378e-07 -7.12364472e-04  4.49656483e-05 -1.35425902e-04
 -8.52484737e-05 -1.32697143e-04]","[ 8.35396950e-03 -3.77022550e-04  9.25096444e-04  3.41604708e-03
 -5.80669070e-03  1.12179127e-03 -2.16516352e-04  4.68290963e-03
  3.39244734e-03 -2.81715275e-03  6.93970213e-04 -6.67284058e-04
 -2.87800205e-03  2.37478212e-03  4.19280339e-05  1.87560247e-03
  8.04854161e-04 -1.34574616e-03 -2.52792289e-03  2.77772494e-03]",-5.788076960051263,0.0030638684562727505
DHR,0.4824107152374234,0.49272278117821244,"[-3.42937622e-04  9.58731773e-05 -4.38003956e-04  1.45829477e-04
 -2.81369589e-04 -1.46149591e-04]","[ 0.00698549 -0.00206361 -0.00060621  0.00641898 -0.00188702  0.00066814
 -0.00286824  0.00116121  0.00205372  0.00076276  0.00361902 -0.0005322
 -0.00265588  0.00027061 -0.00191183  0.00102737 -0.00037071 -0.00013821
 -0.00423776  0.00534003]",-5.359627826181566,0.004702655987368957
DIS,0.4821622992825334,0.49534791966771136,"[ 7.24440669e-04 -1.20545252e-03  4.11114342e-04  8.24419954e-06
 -1.04015258e-04 -1.01858713e-04]","[ 6.52569750e-03 -4.60171720e-03 -4.58101232e-03  7.52466661e-03
 -2.80469676e-04  4.98272460e-03  1.83778212e-04 -5.44641461e-04
  1.14832111e-03 -1.03012408e-03  2.80706906e-03 -5.95524479e-05
 -1.55547884e-03  3.64962654e-04 -3.06651076e-03 -1.20310076e-03
 -2.08806829e-03  3.04695403e-03 -3.63334239e-04  2.61944152e-03]",-5.880887384638395,0.002792306325569672
DLR,0.48162664366327046,0.4911185039814413,"[ 8.35866805e-04 -1.68573152e-03  2.40026327e-04 -7.96548608e-07
 -3.29191548e-04 -2.67280330e-04]","[ 8.24036478e-03 -1.20613883e-03 -6.60943119e-04  3.97406369e-03
 -4.24664777e-03  2.89081144e-03  1.51947355e-04  1.92885337e-03
  1.40277308e-03 -9.56831080e-04  3.81691191e-03 -6.94273822e-04
 -4.81020208e-03 -8.18903064e-05 -1.18715518e-03  3.41736543e-03
 -4.35668770e-04  3.58613337e-04  2.84942054e-03  6.54418039e-03]",-5.206423744338,0.005481240997085955
DLTR,0.48238919366864325,0.4933464379414152,"[ 2.40969940e-04 -5.13235039e-04  2.09306421e-04  4.91261251e-05
 -3.48024412e-05 -8.48371335e-06]","[ 8.08813026e-03 -6.74302066e-04  9.70317813e-04  3.59756690e-03
 -6.24780702e-03  3.57005885e-04 -1.16516425e-03  6.05066393e-03
  4.36084973e-03 -2.08987990e-03  1.80955949e-03  7.86019550e-05
 -7.01963276e-05 -3.92549895e-04 -4.70008339e-03 -1.13762153e-03
 -2.88980190e-04  2.41519209e-03 -5.20192320e-03  3.16691954e-03]",-5.4235224337956724,0.004411579749640506
DOV,0.4803669006952628,0.493295057282992,"[ 4.33306125e-04  6.26697222e-04 -2.24676576e-04  5.04823136e-04
 -2.36948372e-04  6.10966969e-05]","[ 7.33830728e-03 -2.62440708e-03 -2.69116910e-03  6.41189605e-03
  5.60089232e-06  4.49957821e-03  3.14306199e-04 -4.06711274e-03
 -3.58295494e-03 -7.77762194e-05  4.16849486e-03  2.67212438e-03
 -2.05070604e-03  1.36819144e-03  1.71305396e-03  6.83014321e-04
 -1.62765057e-03 -1.65037641e-03  3.58667666e-03  7.54799191e-04]",-5.848892608263261,0.002883090101104422
DPZ,0.48288327999933967,0.49238697903783657,"[ 1.48797166e-03 -1.02850684e-03  7.70812406e-04  1.49578643e-04
  4.23885556e-05  1.17735788e-04]","[ 6.78395273e-03 -3.11881705e-03 -2.82341831e-03  7.37351415e-03
  5.97207285e-04  3.85900172e-03 -2.50458843e-04 -3.49937024e-03
 -2.47267747e-03 -4.87437865e-04  3.32988684e-03  2.19349824e-03
 -1.82657243e-03  9.72034673e-04 -6.97290029e-04  1.14474130e-03
 -4.78502482e-05  1.38928658e-03  5.13699599e-03  1.32858479e-03]",-5.250755974509398,0.005243552908127937
DRI,0.4818556490974398,0.4929611887195944,"[ 3.76676195e-04 -1.53775202e-03  2.97811487e-04 -5.40690613e-04
 -3.72748785e-06 -2.76052899e-04]","[ 0.00844219 -0.00040477  0.00056804  0.00343649 -0.00531353  0.0018714
  0.00030466  0.00352705  0.00255695 -0.00266122  0.00123416 -0.00094756
 -0.004348    0.0021472  -0.000157    0.00327407  0.00092192  0.00077826
  0.00404219  0.0033711 ]",-5.4722747262911104,0.004201663644489815
DTE,0.48145736909623177,0.4947058096676399,[ 0.00020175 -0.00163357  0.00015177  0.00010549 -0.00026022  0.00011793],"[ 0.00975241  0.00110216  0.00127025  0.00106056 -0.00680546  0.00348419
  0.00261215  0.00180375 -0.00138319 -0.00308159  0.00288739  0.00201871
 -0.00366168  0.00131631  0.00199611  0.00339025 -0.00040651 -0.00246327
  0.00517424  0.00307184]",-5.72622427769285,0.0032593604700068396
DUK,0.4811944470513118,0.4924847552276966,"[ 3.05896664e-04 -1.71862813e-03 -2.54553042e-05  1.42581053e-05
 -4.01595692e-04 -1.59043132e-04]","[ 0.00902129 -0.00060512 -0.00085149  0.00265019 -0.00494232  0.00495367
  0.00316991  0.00046864 -0.00174663 -0.00351546  0.00228288  0.00237089
 -0.00248767  0.00151052  0.00130193  0.00188001 -0.00102717 -0.0017237
  0.00341879  0.00289015]",-5.512957340369904,0.004034159342436499
DVA,0.4822609344366821,0.4959337954287119,"[ 2.07815521e-05 -8.13850111e-04 -3.18498973e-06 -6.16684363e-05
 -1.95507657e-04 -2.59541044e-04]","[ 0.00765389 -0.00332018 -0.00360417  0.00525088 -0.00270787  0.0054216
  0.00131617  0.00085901  0.0014177  -0.00128721  0.00355408 -0.00095286
 -0.00403445  0.0003354  -0.00108756  0.00101438 -0.00272685  0.00106835
  0.00309363  0.00514219]",-5.90145049574499,0.0027354741461331636
DVN,0.48084296443103,0.4957908582921793,"[ 1.12673714e-04  1.43462060e-04 -1.94028353e-04  2.80275486e-04
 -2.07401613e-04 -3.60130458e-05]","[ 0.00812621 -0.00251333 -0.00328121  0.00470617 -0.00218653  0.00651929
  0.00317677 -0.00198967 -0.00244904 -0.00287557  0.00229324  0.00206156
 -0.00241506  0.00232927  0.00197291  0.00070256 -0.00137248 -0.00137222
  0.00239873 -0.00155571]",-6.1533338828389,0.002126380835196984
DXC,0.4810884088033862,0.4927167676329795,[ 0.00139447 -0.00117461  0.00022415  0.00061733 -0.00054474 -0.00028007],"[ 7.22484696e-03  4.91812639e-05  2.17376665e-03  6.35423877e-03
 -7.61889738e-04 -1.69489089e-03 -4.41013416e-03 -2.28324842e-03
 -2.07221115e-03  1.91242165e-03  3.67249174e-03  2.29073842e-03
 -1.65525046e-03  2.58824648e-03  2.87868417e-03  1.03662351e-03
 -5.29641521e-04 -3.28570750e-03  1.85852276e-03  2.68996635e-03]",-5.613432609860072,0.003648523879140419
DXCM,0.4819941564018665,0.4958952860641656,"[ 2.03020813e-04 -2.66556608e-04  5.87147102e-05 -1.37506811e-04
  4.01282574e-06 -6.03192715e-05]","[ 5.54243318e-03 -5.86702553e-03 -5.68118186e-03  9.18032665e-03
  9.32812675e-04  4.99197977e-03 -2.44910980e-05  1.10645056e-04
  3.16834417e-03 -2.25158627e-03  7.33533788e-05 -1.35808012e-03
 -1.06552646e-03  2.62456121e-03 -2.79223144e-03 -2.39555839e-03
 -1.84472052e-03  3.33973535e-03 -4.39148706e-03  2.71805917e-03]",-6.011820638493123,0.002449624237853026
EA,0.4831886026529494,0.4955274039898092,"[ 1.72231448e-04 -6.06198192e-04 -5.61005775e-05  1.73484685e-05
 -2.42744914e-04 -3.64918998e-04]","[ 0.00627999 -0.0033116  -0.00253466  0.00834046  0.00137585  0.00266794
 -0.00151568 -0.00318087 -0.00112202 -0.00032267  0.00198391  0.00086168
 -0.00265002  0.00286349  0.00077015  0.00187304  0.00158616  0.00023801
  0.00277663 -0.00071117]",-5.736701330169304,0.003225390243981442
EBAY,0.4823106622146693,0.49395459959043386,"[ 4.43876979e-04 -5.27817027e-04  4.94205124e-04 -1.61041960e-04
  1.78780922e-04 -4.72630511e-05]","[ 6.27855658e-03 -1.96043922e-03  1.20106180e-04  8.13584603e-03
  5.72393530e-04 -1.05444685e-03 -4.76674730e-03 -1.62404825e-03
 -9.75229244e-05  1.47693887e-03  2.14861779e-03  1.59753781e-03
  6.14802514e-04  3.20899785e-03  5.43549224e-04 -2.58872908e-03
 -9.29717310e-04  8.19049090e-04  1.50917484e-03 -2.60049961e-03]",-5.624576375355465,0.0036080912887009333
ECL,0.484022786017678,0.49279902104114426,"[ 1.49044954e-03 -1.22309187e-03  8.15920125e-06  1.10813181e-03
 -8.70141706e-04 -2.40021384e-04]","[ 7.81052355e-03 -1.08489815e-03  1.09178405e-04  4.78402279e-03
 -3.64473848e-03  1.40101350e-03 -7.74276222e-04  1.86287924e-03
  1.02219928e-03 -1.69004826e-03  1.82448726e-03  1.22361772e-03
 -1.02817591e-03  1.60549470e-03 -2.65362355e-04  8.34212179e-05
 -9.90270790e-04 -1.88730465e-03 -4.28009717e-03  5.46377111e-03]",-5.068285154418224,0.006293202763846808
ED,0.4829548216270184,0.49215144529362836,[ 0.00038393 -0.00259597  0.00023665 -0.00025112 -0.00026674  0.0001161 ],"[ 0.00839669 -0.00150477 -0.00160405  0.00402893 -0.0032642   0.00445933
  0.00125497 -0.00066416 -0.00154394 -0.00093202  0.00437389  0.00154896
 -0.00291882  0.00018744  0.00026     0.00109438 -0.0026543  -0.0007037
  0.00369835  0.00476663]",-5.145337996236217,0.00582650469449882
EFX,0.48141505562548026,0.4939617061045741,"[ 6.97231273e-04 -8.38407890e-04  4.02327333e-04  3.11315113e-04
 -8.07750308e-05  2.38419852e-04]","[ 0.00708443 -0.0025826  -0.00257467  0.00691943  0.00080448  0.00428696
  0.00013793 -0.00503958 -0.00415328 -0.00015308  0.00363744  0.0026531
 -0.00264976  0.00227039  0.00262742  0.00174745 -0.00033776 -0.0015525
  0.0060764  -0.00087803]",-5.783127315769327,0.003079071108079798
EIX,0.4815864673146752,0.4932250297581079,"[ 2.54971970e-04 -1.25662541e-03  6.42422510e-05  3.37662914e-05
 -2.32070242e-04  3.34059228e-05]","[ 9.40059935e-03  7.59212561e-04  1.62818399e-03  1.62559953e-03
 -6.89568258e-03  1.56302175e-03 -1.30149139e-04  3.54276803e-03
  1.01810715e-03 -7.09158267e-04  4.29716152e-03  8.29068416e-04
 -2.36673453e-03 -1.45467321e-04 -4.25031797e-04  4.83431080e-04
 -1.70063903e-03 -8.64516446e-04  2.14853457e-05  8.84358341e-04]",-5.53008296927658,0.00396566004749578
EL,0.4819762265033552,0.4942223414043254,"[-2.73356453e-04 -5.98865522e-05  6.48210901e-05 -3.12472597e-04
  1.78830618e-04  1.53922631e-05]","[ 6.21322247e-03 -3.55287134e-03 -2.76189417e-03  8.35200323e-03
  1.13151413e-03  2.66370660e-03 -1.77433644e-03 -2.45927252e-03
 -2.06425229e-04  9.59627324e-05  2.58870871e-03  1.20170134e-04
 -3.08950821e-03  1.91470820e-03 -3.50502215e-04  2.16400508e-03
  2.02797650e-03  1.18779418e-04 -1.60060367e-03 -6.35263172e-04]",-5.734234737616854,0.0032333557873724136
EMN,0.482716598623918,0.4961380882013246,"[ 5.84352356e-04 -3.35410169e-04  8.89621347e-05  8.80871383e-05
 -1.48826131e-04 -2.09025568e-04]","[ 6.04288587e-03 -4.12347230e-03 -3.64636571e-03  8.75003726e-03
  1.61696567e-03  3.86667275e-03 -1.63482357e-04 -3.13527518e-03
 -1.45143528e-03 -2.07497665e-03  6.45120127e-04  2.41455690e-03
  4.54947027e-04  2.57194558e-03 -1.42650214e-03 -1.11739720e-03
  4.99336952e-04  1.76277016e-03 -2.11738123e-03  8.73868175e-05]",-5.925686609676696,0.0026699738258333604
EMR,0.4802638650508762,0.49326277106274746,"[ 1.64776636e-04 -4.07848412e-04 -7.65080398e-05  2.55199101e-04
 -2.51204468e-04 -5.98116824e-05]","[ 0.00683864 -0.00246553 -0.00190712  0.00726309  0.00046159  0.00310744
 -0.00039819 -0.00339499 -0.00230603 -0.00099831  0.00230578  0.00169594
 -0.00301964  0.00238667  0.0012402   0.00277853  0.00067979 -0.00116483
  0.00232391  0.00406522]",-5.875736389222938,0.002806726590125445
EOG,0.4806425906464365,0.49486260265471094,"[-1.00891326e-04 -1.31773160e-04 -1.74461937e-04  2.85108825e-04
 -2.05504673e-04  6.15206679e-05]","[ 8.76690134e-03 -2.46105603e-04 -7.08050696e-05  3.11201660e-03
 -4.62254493e-03  4.08405177e-03  3.26069838e-03  4.28590454e-04
 -2.03521836e-03 -5.12779841e-03  4.49201580e-06  3.43277400e-03
 -9.35972784e-04  2.87447850e-03  9.75034819e-04  1.54810795e-03
  7.80664487e-04 -4.02512422e-04  3.99516831e-03  4.15463834e-04]",-6.021769971311638,0.002425372953132795
EQIX,0.4803137187130202,0.4935966559725488,"[ 6.30913850e-04 -2.30621877e-04  1.16329719e-04  3.02080247e-04
 -1.50504233e-04  5.57470187e-05]","[ 6.38061864e-03 -4.49315054e-03 -4.50725531e-03  8.15643010e-03
  1.23906090e-03  4.67848149e-03 -8.37597254e-04 -2.91975672e-03
 -3.62620980e-04  5.99435761e-04  3.53110191e-03 -6.79557808e-05
 -2.33758138e-03  1.74148565e-03 -1.60061091e-04 -1.21044376e-03
 -2.12886915e-03  1.21612406e-03 -2.01546207e-04 -1.83698864e-03]",-5.9265564205305745,0.0026676524633395806
EQR,0.4788353417158628,0.49234357299145076,"[ 3.01074011e-04 -1.07214770e-03  1.75746501e-04 -1.14744942e-04
 -9.64132897e-05 -1.89079610e-05]","[ 9.33008725e-03  1.30117108e-03  2.38860091e-03  1.78342692e-03
 -6.57342032e-03  1.00564925e-03 -1.23681976e-04  2.86953875e-03
  2.02290981e-04 -1.10782473e-03  4.08102193e-03  1.28027093e-03
 -3.15339989e-03 -4.04494082e-04 -1.02820355e-03  2.75063030e-03
 -9.39298165e-05  4.58186698e-05  3.50631334e-03  4.07065160e-03]",-5.8900188130932,0.002766924642014026
ES,0.4817867602435908,0.49473917901292036,"[ 1.06382519e-04 -1.69729221e-03  6.99830336e-05 -3.16050001e-05
 -2.63480840e-04  6.70681070e-05]","[ 0.00960708  0.00140646  0.00212632  0.00125171 -0.00690187  0.00189061
  0.00088217  0.00263045 -0.00017601 -0.00173738  0.00361945  0.00108587
 -0.00397372  0.00066316  0.00098305  0.00321928 -0.00069118 -0.00163625
  0.00417615  0.00452327]",-5.738277450291653,0.0032203106455956335
ESS,0.47896196600046076,0.4920854461152905,"[ 4.52565570e-04 -1.40376544e-03  2.31926505e-04 -1.11661898e-04
 -1.40902230e-04 -7.04393990e-06]","[ 0.00911349  0.00026999  0.00095565  0.0022451  -0.00605129  0.00216357
  0.00021278  0.0026601   0.00053979 -0.00075458  0.00474354  0.00080525
 -0.00320039 -0.00124016 -0.00217252  0.00209932 -0.00075479  0.00127039
  0.00340848  0.00382672]",-5.823850970324188,0.002956198961966362
ETN,0.4814646718914412,0.4953784683639425,"[ 3.32881681e-05 -2.46591148e-04 -1.48321955e-04  2.66912336e-05
 -1.75422968e-04 -1.71358034e-04]","[ 5.51904819e-03 -4.67940232e-03 -3.94298062e-03  9.63070843e-03
  2.29925169e-03  3.17738143e-03 -1.63542844e-03 -2.76876057e-03
  7.45016036e-05 -4.95739908e-04  1.78232430e-03  5.29265207e-04
 -1.36270253e-03  1.71392727e-03 -2.23120266e-03  1.73786123e-04
  1.08392154e-03  1.85310174e-03 -4.01549168e-03  8.96987552e-04]",-6.034660410403433,0.0023943094718953182
ETR,0.4836144488334106,0.49350700718320034,"[ 3.49075069e-04 -1.60357872e-03  7.23506227e-05  2.09552722e-05
 -2.09390323e-04  4.15327958e-04]","[ 0.00907542 -0.00052326 -0.00069804  0.00237826 -0.00548197  0.00463498
  0.00257535  0.00152276 -0.00020649 -0.00259465  0.00322312  0.00038353
 -0.00483499  0.00087721  0.00091186  0.00342291 -0.00138705 -0.00093602
  0.00564271  0.00565565]",-5.231894506144545,0.005343392617326995
EVRG,0.4818759539642938,0.494652312772146,"[-1.47112261e-05 -1.22835149e-03 -2.84805942e-05  5.34166100e-06
 -2.38974355e-04  2.63612744e-05]","[ 0.01009562  0.00215439  0.00283103  0.00018518 -0.00807444  0.00191036
  0.00155727  0.00313462 -0.00077551 -0.0024333   0.00328218  0.00217013
 -0.00279467  0.00102984  0.00175065  0.00215992 -0.00118374 -0.00210595
  0.00562882  0.00199841]",-5.706941516323657,0.003322819809515066
EW,0.48078687256304947,0.49357013595284754,"[ 8.19335597e-05 -6.40831935e-04  1.28953263e-05 -1.12488249e-04
 -1.02814768e-04 -9.28391356e-05]","[ 7.99202089e-03 -5.27899205e-04  1.13505168e-03  3.72153897e-03
 -6.11576245e-03  3.41669149e-04 -9.29004608e-04  6.00235489e-03
  4.64796159e-03 -2.49436621e-03  1.44883637e-03 -8.27955191e-04
 -1.99114365e-03 -1.19005227e-04 -4.35695417e-03  1.10700202e-03
 -4.03915320e-05  2.28127035e-03 -3.18946590e-03  8.45989942e-03]",-5.747561549573076,0.003190551319869403
EXC,0.4824152205938468,0.49353414884654745,"[ 3.40460111e-04 -1.12609094e-03  3.73832165e-04 -2.00337552e-04
  3.45083301e-05  3.48866609e-06]","[ 7.33985910e-03 -3.27453168e-03 -3.36006714e-03  6.08007752e-03
 -1.37865394e-03  4.89672757e-03  7.98382144e-04 -9.20406740e-04
 -1.62198270e-04 -1.03516837e-03  3.47244022e-03  2.25437665e-04
 -3.52951215e-03  5.84086482e-04 -6.59097931e-04  1.89226031e-03
 -4.68369233e-04  5.58974935e-05  1.13752661e-03  2.25523758e-03]",-5.5016444848650785,0.004080056327648852
EXPD,0.4828042599596469,0.4931218571119196,"[-4.54778998e-04  9.86566808e-05 -2.56950838e-04  2.04595657e-04
 -2.14877580e-04 -2.39776397e-04]","[ 6.89748781e-03 -1.52914510e-03  6.45650453e-04  6.31208912e-03
 -2.65325446e-03 -1.14188464e-03 -4.09865058e-03  2.68640223e-03
  2.83863798e-03  9.03633197e-04  3.53270403e-03  5.19111088e-04
  1.86376230e-04 -1.14444782e-03 -5.63721080e-03 -1.07417608e-03
  1.06552724e-03  4.06104856e-03 -3.74635430e-03  8.15286622e-05]",-5.349932589924481,0.004748471083417245
EXPE,0.4793712974817555,0.49292378210784693,"[ 6.48674004e-04 -5.92054811e-04  2.96187444e-04 -2.75042124e-04
  1.96786313e-05 -3.35025202e-04]","[ 7.08693863e-03 -3.40846950e-03 -3.32139885e-03  6.69601737e-03
 -5.70818661e-04  4.31945369e-03 -2.59826929e-04 -1.50313455e-03
  3.68227540e-05 -6.48185143e-05  3.46122022e-03 -4.24851813e-04
 -3.82152157e-03  1.77926255e-03  1.00278011e-03  1.01293148e-03
 -1.56186159e-03 -6.84619106e-04  1.33714539e-03  8.28069558e-04]",-5.965394814185884,0.0025660313018057252
EXR,0.48065241870545067,0.4930708699142626,"[ 6.47476893e-04 -1.18214425e-03  2.99078595e-04 -5.36117362e-06
 -1.35372632e-04 -4.52025435e-05]","[ 7.49142064e-03 -2.41865246e-03 -2.11429744e-03  5.73356270e-03
 -1.82258590e-03  3.68326367e-03  4.12126728e-06 -5.15991237e-04
  1.81243575e-04 -4.89355572e-04  3.95240091e-03 -4.54127436e-04
 -5.17285025e-03  1.76796230e-04 -7.70985019e-04  4.31196832e-03
  9.92537062e-04 -2.58616292e-04  1.65943802e-03  4.87338170e-03]",-5.736459521622074,0.0032261702652146887
F,0.4807565781823912,0.4946435739203596,"[-4.96033075e-04 -1.38435247e-03 -1.18965853e-04 -1.15754144e-04
 -2.09135453e-04  8.77149705e-05]","[ 9.15289863e-03  8.29724232e-04  1.93903341e-03  2.11732422e-03
 -6.39896606e-03  1.07375718e-03 -2.40352550e-04  3.15173016e-03
  4.90938950e-04 -1.24597597e-03  3.75347042e-03  1.85756142e-03
 -1.03080862e-03 -6.52712706e-04 -2.33682747e-03  6.90297357e-05
 -1.03621298e-03  1.06590760e-03 -2.48979950e-04  2.03442825e-03]",-5.920066541427908,0.0026850215058444077
FANG,0.4823809899167681,0.4962623344803339,"[-1.87518033e-04  8.78460844e-05 -8.01863091e-05  1.45615071e-04
 -5.61688383e-05  5.10640545e-05]","[ 0.00804549 -0.00180538 -0.00183765  0.00460501 -0.00302446  0.00482884
  0.00271186 -0.00015392 -0.0009631  -0.00422033  0.00029828  0.00157728
 -0.00281971  0.00330441  0.00184375  0.00266221  0.0008958  -0.00134387
  0.00386285  0.00155925]",-5.951519466784407,0.002601884036927632
FAST,0.4829277294756944,0.4939826975342073,"[-6.26123676e-04  8.53583536e-04 -4.10825788e-04 -4.16018793e-05
  3.72478077e-05  1.12777249e-04]","[ 7.15467589e-03 -2.86373632e-03 -2.57636173e-03  6.46724489e-03
 -8.09728313e-04  3.87532941e-03 -1.12010220e-05 -1.79713399e-03
 -1.33408229e-03 -4.39278763e-04  4.29106722e-03  1.59543364e-03
 -2.37465845e-03 -9.92484415e-04 -3.04605296e-03  1.89405587e-03
  2.16397061e-04  2.58194840e-03  3.72218782e-03  3.41460238e-03]",-5.484007413418273,0.004152654903839809
FCX,0.48129010002729106,0.49474973529531585,"[ 2.66398105e-05 -8.30775350e-05 -9.56508571e-05  1.66853832e-04
 -1.39810862e-04 -4.41532185e-05]","[ 0.00762951 -0.00113882 -0.00058802  0.00569916 -0.00099194  0.00309192
  0.00093838 -0.00350064 -0.00467317 -0.00260216  0.00168535  0.00515125
  0.00033047  0.00192127  0.00028355  0.00157014  0.00270378 -0.00019954
  0.00361247 -0.00236253]",-5.929242636131687,0.00266049618962442
FDX,0.4826935803049511,0.4929318148608731,"[ 3.66653069e-05 -3.60695481e-04  4.73768988e-04 -1.45467822e-04
  2.38467373e-04  3.22237612e-05]","[ 6.00903106e-03 -3.64044869e-03 -2.18505550e-03  8.30903035e-03
  5.70527923e-05  1.04156466e-03 -3.38557147e-03  1.75816890e-04
  1.97838239e-03  7.51986691e-04  2.59675607e-03  4.07738527e-04
  5.72057853e-04  1.12141407e-03 -2.47727610e-03 -3.14539720e-03
 -1.67727527e-03  1.08821452e-03 -6.57702490e-03  5.82711562e-04]",-5.372832124537411,0.004640968878420121
FE,0.4829920085510752,0.4918213372877957,"[ 3.71457485e-04 -2.40778236e-03  5.17258119e-04 -5.55915861e-05
 -1.52227896e-04  1.84313585e-04]","[ 0.00841903 -0.00207953 -0.00255521  0.0037897  -0.00387845  0.00568532
  0.00247532  0.00049565 -0.00027143 -0.00197498  0.00393818  0.0003681
 -0.00419544 -0.0001643  -0.00066669  0.00231323 -0.00211674  0.00014182
  0.00384462  0.00599903]",-5.079462302674746,0.006223254343690059
FFIV,0.4823189162100009,0.49576264724883284,"[ 7.06172115e-04  1.34350524e-04  1.53736394e-05  8.05828640e-05
 -5.00178209e-05  5.43721935e-05]","[ 0.00619953 -0.00300022 -0.00233684  0.0085071   0.00200806  0.00306805
 -0.00051596 -0.00490215 -0.00352274 -0.00134765  0.00173567  0.00302656
 -0.00162444  0.00233683  0.00023564  0.00253591  0.00195688  0.00023391
  0.00403487  0.00269225]",-5.936483356696796,0.0026413018544196713
FIS,-0.717959641665386,1.6891993388117954,"[-2.94189929e-04 -5.29788900e-04 -1.94772388e-04  7.27192342e-05
 -1.99423296e-04  1.83532867e-05]","[ 9.01904156e-03  1.48975537e-03  3.14289731e-03  2.43064571e-03
 -6.00576408e-03 -4.72050457e-04 -1.42783739e-03  2.75761382e-03
  3.40627288e-04 -6.51517826e-04  3.70765178e-03  1.40256536e-03
 -2.91666532e-03  2.84237413e-05 -7.37405641e-04  3.53290217e-03
  2.36829765e-03 -7.60887831e-04  1.53963492e-03  4.69149174e-04]",-5.604544851733878,0.003681095607307504
FITB,0.48095623941321286,0.4939719167722159,"[-1.08392628e-04  4.34635054e-04  6.99253066e-06 -3.09291362e-05
  9.28384259e-05 -5.81600284e-05]","[ 0.00608165 -0.00366704 -0.00287438  0.00867863  0.00168108  0.00276554
 -0.00160027 -0.00344124 -0.00162437 -0.00013733  0.00252332  0.00191817
 -0.00095484  0.00175441 -0.00054898  0.00021768  0.00048929  0.00055341
  0.00070559 -0.00029748]",-5.8850535423936075,0.002780697336148431
FLS,-0.7200878549529621,1.6940234378560601,"[-3.38383125e-05  4.09659106e-04 -6.55105857e-04  1.00249955e-03
 -5.98012837e-04  3.39535587e-04]","[ 8.87547559e-03  1.39448183e-03  2.71610423e-03  2.93056610e-03
 -4.68999204e-03  5.34999952e-04 -1.38057055e-04  3.28428384e-05
 -2.93627358e-03 -1.92263294e-03  2.67761640e-03  4.38870076e-03
 -4.97260615e-04  1.15493896e-03  9.39465120e-04  2.02161582e-03
  1.01730575e-03 -2.51697427e-03  1.96914736e-03  2.62942605e-03]",-5.186436697152942,0.005591896978960846
FMC,0.48172079687671265,0.49302539368382353,"[ 7.29250480e-04 -1.32045413e-03  1.84270708e-04  3.38499552e-04
 -3.39770073e-04  4.98104184e-05]","[ 0.00867448  0.00114282  0.00256994  0.00336053 -0.00411556  0.0001207
 -0.00118862 -0.00050628 -0.00336853 -0.00064292  0.00358718  0.00542724
  0.00233998  0.00038929 -0.00060077 -0.00211991 -0.00101254 -0.00063052
 -0.00094664 -0.0014678 ]",-5.511206374031377,0.004041229207390854
FRT,0.47963956660499607,0.4930988713835454,"[-1.40229533e-05 -1.10252527e-03  8.58456180e-05 -1.76216064e-04
 -9.48725000e-05 -2.51647479e-05]","[ 0.00951157  0.00171363  0.00301011  0.001218   -0.00757274  0.00045432
 -0.00017266  0.00424614  0.0012467  -0.00159373  0.00333383  0.00074382
 -0.00339305  0.00030691 -0.00029214  0.0030244   0.0004129  -0.00072717
  0.00333707  0.00306261]",-5.856860118953605,0.0028602103183955714
FTI,0.48297543379217767,0.49579311869267945,"[ 5.71814934e-04  6.64905079e-04 -2.33428115e-05  3.75472531e-04
 -8.23258294e-05  2.65384263e-05]","[ 6.83111408e-03 -2.24268254e-03 -1.61863680e-03  7.32326817e-03
  8.01150500e-04  2.87758770e-03 -4.45639109e-04 -4.25049107e-03
 -3.53702827e-03 -1.32927689e-03  1.33327565e-03  3.33079320e-03
 -4.96921193e-04  3.86774229e-03  2.43349227e-03  2.72231849e-05
  4.83535329e-04 -6.67587414e-04  4.18642242e-03 -3.55530715e-03]",-5.814930323379903,0.002982688143860238
FTNT,0.4823510941427025,0.49425206069837996,"[ 2.99393101e-04 -2.86534397e-05  2.24704655e-04 -2.99746077e-04
  1.90993081e-04 -7.57795478e-05]","[ 0.00632072 -0.00401129 -0.00377572  0.00822768  0.00133472  0.00419641
 -0.00039931 -0.00329452 -0.00131693 -0.00070625  0.00226969  0.00112849
 -0.00196599  0.00233327  0.00013392  0.00028795 -0.00054308  0.00118893
  0.00393915  0.00025608]",-5.6704440078507785,0.003446334736663018
GD,0.48384386392890283,0.494245765176412,"[ 6.00440524e-04 -9.89381623e-04 -1.79553231e-05  2.41653014e-04
 -4.17215738e-04 -3.45098654e-04]","[ 0.00618362 -0.00367341 -0.00295291  0.00852118  0.00158467  0.00270695
 -0.00216947 -0.00324462 -0.00092333  0.0008983   0.00324559  0.00078476
 -0.0019162   0.0017694  -0.00050658  0.00026047  0.00099317  0.00136801
  0.00059311 -0.00427962]",-5.401559822872989,0.004509541368022706
