,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,1.5005234540759904,-0.5521568573207141,"[ 2.37083698e-04  1.54752564e-03 -1.65544583e-04 -7.78989170e-04
  9.46714726e-05 -1.51983779e-05]","[ 0.01105306 -0.01181116 -0.01472794  0.00443727 -0.00696195  0.01028995
  0.00267433  0.00089531 -0.00111621  0.00248023  0.00629178  0.00446004
  0.00239817 -0.00029844  0.00128484 -0.00239665  0.00013858 -0.00329169
  0.00144224 -0.00143855]",-5.162728991667417,0.005726051995973828
JNPR,-0.8723593015780997,1.8059353393298818,[ 0.0032772  -0.00056641  0.00076658  0.0004921  -0.00096131 -0.00061026],"[ 0.01198463 -0.00063769  0.00285795  0.00169389 -0.01275097 -0.00702038
 -0.01055862  0.00789659  0.00597419  0.00744621  0.00545458 -0.00065941
  0.00024937  0.00254186  0.00198406 -0.00260968 -0.00056239 -0.00131827
  0.00341023 -0.00279892]",-4.545704036348676,0.01061269836004877
JPM,0.4737378573837134,0.4690953947880203,[ 0.00091701  0.00106851 -0.00046042 -0.00014459 -0.00092699 -0.00087326],"[ 0.01059732 -0.00834565 -0.01038684  0.00570171 -0.00490623  0.00825922
  0.00468567 -0.00055022 -0.00134774 -0.00238319  0.00157413  0.00380511
  0.00234081  0.00109481 -0.00170139 -0.00454689 -0.00428225  0.00160108
  0.00370593  0.00411163]",-4.602159830277256,0.010030148913817738
K,0.47542690787811526,0.4684296030404998,"[ 4.03353195e-04  1.97213006e-03 -8.83246072e-04  6.29823415e-05
 -1.18034808e-03 -5.42659951e-04]","[ 0.01111818 -0.00747793 -0.00900271  0.00436831 -0.00796688  0.00682661
  0.00340066  0.003829    0.00444119 -0.00157698  0.0019612  -0.00262678
 -0.00381265  0.0013033  -0.00041909  0.00102588 -0.00023814 -0.00179622
 -0.003393    0.00127043]",-4.101439258340726,0.01654884019708417
KEY,0.9426250522357534,-0.008698681210958788,"[ 1.17554953e-03  3.08959344e-04  1.17983238e-05 -3.69116126e-04
 -7.11148913e-04 -7.26762632e-04]","[ 1.06129044e-02 -8.42321259e-03 -1.03925127e-02  5.63572816e-03
 -4.85247941e-03  8.00748786e-03  4.01417380e-03 -1.04373340e-03
 -2.59326519e-03 -1.43249771e-03  2.64937943e-03  5.76162399e-03
  4.50333627e-03  5.41864141e-05 -2.41877298e-03 -6.25183324e-03
 -4.54549522e-03  2.20779000e-03  4.50235237e-03  2.31219595e-03]",-4.585096425246795,0.010202765936092135
KEYS,0.480506863708232,0.47539600696769185,"[ 3.06338034e-04 -4.67397192e-05  2.32012230e-04 -4.09134332e-04
 -2.11644962e-04  4.56370640e-05]","[ 0.01229913 -0.00701055 -0.00707859  0.00115809 -0.01343417  0.00257565
 -0.00350864  0.007984    0.00486943  0.00507519  0.00602892  0.00178976
  0.00338038  0.00161537  0.00302349 -0.00546111 -0.00171743 -0.0043408
  0.00080299 -0.00381202]",-4.732271990602148,0.008806440144094178
KHC,1.2110129239678808,-0.2762301483103179,"[ 1.15944880e-03  6.37693379e-04  2.47255252e-04 -2.46695048e-04
 -1.57011329e-05 -1.62613030e-04]","[ 0.01016842 -0.0098596  -0.01188549  0.00651816 -0.00343717  0.00775551
  0.00062726 -0.00196702 -0.00196073  0.00430786  0.00899191  0.00251741
 -0.00147606 -0.00422853 -0.00152361  0.00195921  0.00303227 -0.00429558
 -0.00687521 -0.00254255]",-5.0171135822473225,0.006623617671448069
KIM,1.1196799946146143,-0.18196500604136018,[-0.00034841  0.00093756 -0.00022985 -0.00078477  0.00025856 -0.00017661],"[ 0.01090627 -0.00950993 -0.01187509  0.00490803 -0.0065032   0.00889615
  0.00349941  0.0014085   0.00106183  0.00066433  0.00578674  0.00077899
 -0.00163934 -0.0029408  -0.00295217  0.00082054  0.00126464 -0.00123064
 -0.00466382 -0.00040739]",-4.666876308293776,0.009401591379968315
KLAC,0.4774669140086144,0.4736148191823147,"[ 4.10948320e-04  8.45204073e-04  1.00104921e-04 -1.92975976e-04
 -5.02001183e-05 -1.87431954e-05]","[ 0.01245415 -0.00887082 -0.01029572  0.00045191 -0.01509817  0.00639007
  0.00062962  0.01026657  0.00769831  0.00176917  0.00363262 -0.00109537
  0.0009754   0.00303831  0.00326117 -0.00388677 -0.00153884 -0.0036697
  0.00217341 -0.00230503]",-5.100838731757491,0.006091635174396438
KMB,-0.4858050209473146,1.4268185800817148,[-0.00203442  0.00153543 -0.0009165   0.00092376 -0.00043184  0.00070911],"[ 0.01131067 -0.00290601 -0.00126505  0.00331843 -0.01037093 -0.00187542
 -0.00494943  0.00693607  0.00801452  0.00340205  0.00324598 -0.00603647
 -0.00656488  0.0035661   0.0035419   0.00284451 -0.00016639 -0.00590022
 -0.00610427  0.00409915]",-4.225263631427941,0.014621479519917518
KMI,0.4818400674923497,0.4759800322612895,"[ 1.07307187e-03  3.51982185e-03 -1.01909789e-03  7.13547010e-05
 -1.20378574e-03 -4.25648561e-04]","[ 0.01164895 -0.00378738 -0.00235849  0.00328282 -0.00915317 -0.00130138
 -0.00508723  0.0033461   0.00101758  0.00378552  0.00321617  0.00360538
  0.00333534  0.00410052  0.00338657 -0.00511594 -0.00336684 -0.00314599
  0.00136552  0.00226077]",-4.51214727903576,0.010974868750596738
KMX,0.4738687315034866,0.46959549970404174,[-0.00092621  0.00139631 -0.00076419 -0.00015853 -0.00056318 -0.00024717],"[ 0.01133686 -0.00765065 -0.00913844  0.0038434  -0.00853071  0.00667975
  0.00281583  0.00339938  0.00203746 -0.00075303  0.00276235  0.00209524
  0.00242931  0.00080081 -0.00042433 -0.00559357 -0.00471777 -0.00211018
 -0.00372963  0.00232752]",-4.652860996268747,0.009534285318093012
KO,0.8538838384589772,0.0911766562196446,[-0.00034665 -0.00064324  0.00077929 -0.00114664  0.00047015  0.00031631],"[ 0.01153438 -0.00799295 -0.00935303  0.00279666 -0.0111955   0.00617559
  0.00110827  0.00748736  0.0079809   0.00179991  0.00568095 -0.00544279
 -0.00597755 -0.00186578 -0.00175218  0.0030576   0.001436   -0.00217425
 -0.00541093  0.00070238]",-4.5712376729659105,0.010345147880956623
KR,-1.258929055568205,2.1853039766722664,"[-3.27224646e-03 -4.28601555e-05 -1.50008289e-03  1.02748172e-04
 -3.79492269e-04 -6.80553804e-04]","[ 0.01079462  0.00157534  0.00541299  0.00508026 -0.00651223 -0.00759443
 -0.00769136  0.00201508  0.00243482  0.00203325 -0.00066371 -0.00090772
 -0.00280993  0.00746433  0.00396734  0.00098257  0.00075488 -0.00166611
  0.00296631 -0.000663  ]",-4.517790070412264,0.010913114253585019
L,1.1127931237721833,-0.16702533761926028,[ 0.00147036  0.00069754  0.00017258 -0.00120511 -0.00058687 -0.00076387],"[ 0.01098522 -0.00955518 -0.01204281  0.00474628 -0.00667699  0.0093584
  0.00458662  0.00128155  0.0002898  -0.00103669  0.00363214  0.002426
  0.00079444 -0.0010672  -0.00310793 -0.00221313 -0.00147123  0.00243797
  0.00418375  0.00159243]",-4.436018700161127,0.011842995299296936
LDOS,1.1749211870108953,-0.220837467105198,"[ 2.61884228e-04  7.29959601e-05  1.76642437e-04 -4.59648667e-05
 -2.31289213e-04  7.08081947e-05]","[ 0.01170427 -0.01012028 -0.01279337  0.00232721 -0.01194332  0.00980492
  0.00444046  0.00782963  0.00713322 -0.00045574  0.00400851 -0.00270484
 -0.00139421 -0.00022193 -0.0004665  -0.00278567 -0.00318678 -0.0022422
 -0.00195411  0.00177166]",-5.2504702192249,0.005245051495185367
LEG,0.4782469403131753,0.47438242701545447,"[ 5.77343169e-04 -5.27427738e-06  8.88110919e-05 -1.11453012e-04
 -2.79037525e-04 -2.63762965e-04]","[ 0.01169031 -0.01013399 -0.01249061  0.00263223 -0.01059724  0.00880307
  0.00239663  0.00496646  0.00251148  0.0021492   0.00682511  0.00241933
  0.00201981 -0.00284325 -0.00191646 -0.00260961  0.00104948 -0.00233832
 -0.00483468 -0.00515973]",-5.138272643006448,0.005867816778638485
LEN,0.4775568250792197,0.4733080288527422,[ 0.0007218   0.00172413 -0.00015855  0.00040851 -0.00022606  0.00019703],"[ 1.23968136e-02 -7.34234645e-03 -8.19138733e-03  4.70930174e-04
 -1.53645167e-02  4.83451831e-03  1.38589516e-05  1.10112503e-02
  8.81801695e-03  1.77780962e-03  4.08047285e-03 -1.84051081e-03
  1.56953774e-03  1.37161059e-03  1.23498290e-03 -6.39473333e-03
 -5.05831402e-03 -2.85301455e-03 -5.15104249e-04  6.28748343e-04]",-5.002372293091129,0.006721981558810462
LH,1.4190483116066006,-0.4729164861989253,"[ 1.37895259e-03 -1.93267790e-05  2.02428667e-04 -8.28805962e-05
 -5.54524804e-04 -2.50583879e-04]","[ 0.01110581 -0.01133327 -0.01426388  0.00435322 -0.00709301  0.01043593
  0.00376943  0.00098004 -0.00116382  0.00094248  0.005172    0.0046872
  0.00266846 -0.00054925 -0.00037267 -0.00238977  0.00104295 -0.00154316
  0.00034054 -0.00430352]",-5.15286663932337,0.005782803731102028
LHX,0.478548973415843,0.4711754730035241,"[ 2.47517265e-03  1.98729856e-06  1.45403414e-04  1.26053486e-03
 -1.42893612e-03 -2.07403316e-04]","[ 0.011772   -0.00414084 -0.00306448  0.00275491 -0.01035788 -0.00038567
 -0.00425172  0.00477023  0.00212224  0.00371776  0.00430333  0.0037164
  0.00509613  0.00175064  0.00088358 -0.00815243 -0.0056404  -0.00117246
  0.00218613  0.00111453]",-4.2512657839079155,0.014246189893579867
LIN,1.0231807468244198,-0.07500280834979674,"[ 1.33599560e-03  3.23979586e-04  2.03777956e-04  4.60828293e-04
 -4.97162357e-04 -9.21946035e-05]","[ 0.01140495 -0.00911246 -0.01148006  0.00338532 -0.00969257  0.00907284
  0.00479915  0.00512029  0.00432364 -0.00164084  0.00291173 -0.0003635
  0.0003308  -0.00041813 -0.00254966 -0.00425167 -0.00462254  0.00146175
  0.0021582   0.00355068]",-5.001826735083795,0.006725649790200547
LKQ,1.2508466485442515,-0.2971383629340979,"[ 7.92232490e-04  1.02569681e-03  5.82505147e-05  1.53938344e-04
 -1.29179497e-04  1.47556376e-04]","[ 0.01143981 -0.01050587 -0.01311613  0.00323972 -0.00971808  0.00951085
  0.00315223  0.00457357  0.00291002  0.00142733  0.0058801   0.00163338
  0.00205596 -0.00135922 -0.00026262 -0.00481838 -0.00345453 -0.0035024
 -0.00373273  0.00076038]",-5.268985949718665,0.005148829098255342
LLY,0.47398785019147904,0.4688732612976448,[ 0.00018321  0.00172772 -0.00087853 -0.00018697 -0.00103866 -0.00048525],"[ 0.00977035 -0.00817688 -0.01025036  0.00763312 -0.00118286  0.00844786
  0.00557775 -0.00464704 -0.00489776 -0.00409927 -0.00114664  0.00553599
  0.00187873  0.00509838  0.00279472 -0.00240385 -0.00188313 -0.00384562
 -0.0031176   0.00252834]",-4.508097708460471,0.011019402366307753
LMT,1.5303453644677212,-0.592668194953348,"[ 9.37631921e-04  1.90105423e-03 -3.73497746e-04 -5.27193204e-06
 -1.44404252e-04 -2.61543971e-04]","[ 0.0105686  -0.01182919 -0.01473498  0.00562987 -0.00455015  0.01020428
  0.00235497 -0.00179209 -0.00328316  0.00315333  0.00745244  0.00480868
  0.0002655  -0.00190183  0.00013725  0.00188239  0.00414694 -0.0037061
 -0.00253511 -0.00196355]",-5.554983755644616,0.003868131304375957
LNC,1.0589953517669726,-0.1094003944560423,[ 0.00107484  0.00111862 -0.00038291 -0.00060038 -0.00094163 -0.00080762],"[ 1.12393668e-02 -9.18052814e-03 -1.08839018e-02  4.18940606e-03
 -7.45796112e-03  7.08889242e-03  1.09915961e-03  1.51918224e-03
 -6.01152455e-04  2.19130204e-03  5.45977527e-03  4.61677270e-03
  3.70127575e-03 -5.33727662e-04 -7.47277627e-04 -5.00708171e-03
 -2.80700365e-03 -8.84289616e-05  3.89290443e-03  7.09904405e-04]",-4.730358102875532,0.00882331082094209
LNT,1.0648219530543763,-0.116758120077076,[ 0.00034495  0.00084033  0.0001818  -0.00044018  0.00012849  0.00015914],"[ 0.01116228 -0.00919815 -0.01097248  0.00362541 -0.00952866  0.00713827
  0.00062799  0.00547557  0.00591739  0.00376142  0.00841606 -0.00396657
 -0.00556973 -0.00426448 -0.00234326  0.00391334  0.00330519 -0.00339602
 -0.00766923 -0.0018819 ]",-4.604784185316832,0.010003860751791053
LOW,1.3917749113198354,-0.4338765497329313,"[-1.42659703e-04  6.49840896e-05  1.98984218e-04 -9.07363624e-04
 -1.58140165e-04 -1.59497298e-05]","[ 1.19627071e-02 -1.11698117e-02 -1.38172138e-02  2.02404831e-03
 -1.17665913e-02  9.64521192e-03  2.69185556e-03  6.41153393e-03
  4.34269659e-03  1.75282275e-03  5.36742294e-03  1.99517571e-04
 -3.21008829e-04 -2.85365349e-05  2.64186845e-04 -9.10206952e-04
  2.36362890e-04 -1.35378193e-03  2.57884561e-03  6.17556117e-04]",-5.19410106139841,0.005549202465839141
LRCX,0.47718376981591304,0.4733970649003067,[-0.00014676  0.0009375  -0.00025436 -0.000333   -0.0001566  -0.000308  ],"[ 1.25594321e-02 -8.29163072e-03 -9.39290504e-03  1.11150623e-04
 -1.57998716e-02  5.53330302e-03  6.07963745e-05  1.10768250e-02
  8.46420096e-03  1.81756664e-03  3.29009499e-03 -1.58563177e-03
  8.61257271e-04  3.51724494e-03  3.48079580e-03 -4.11966208e-03
 -1.98160783e-03 -3.53717551e-03  2.51845369e-03 -1.74375593e-03]",-5.107186501539972,0.006053089346163316
LUMN,0.07025210853782213,0.8735160192794144,[-0.00178969  0.0006653  -0.0008657   0.00020956 -0.00049771 -0.00013526],"[ 0.01239587 -0.00310844 -0.00185816  0.00052868 -0.01518166 -0.00062369
 -0.0026267   0.01070885  0.00832604  0.00044089  0.00012977 -0.00112426
  0.00252111  0.00581369  0.00326625 -0.0076411  -0.00638091 -0.00246867
  0.00059297  0.00193971]",-4.505343124550529,0.01104979807931461
LUV,0.47642780994580763,0.47103604701385837,"[ 2.22614001e-04  2.01656381e-04 -4.11085203e-05 -6.50130964e-05
 -5.60508605e-04  7.88750715e-05]","[ 0.01222718 -0.00760985 -0.0083451   0.00145928 -0.0127999   0.00460646
 -0.0003446   0.00731923  0.00445565  0.00136452  0.00211824  0.00166027
  0.00283647  0.00494089  0.00406128 -0.00520919 -0.00306225 -0.00260495
  0.00548989  0.00098336]",-4.775509267164749,0.008433787942328075
LVS,-0.540041261824363,1.4739328270503866,[-0.00072134  0.00053473 -0.00031148 -0.00038589 -0.00029477 -0.00024736],"[ 1.20052199e-02 -2.67483339e-03 -5.71141049e-04  1.69129766e-03
 -1.30651562e-02 -3.23784763e-03 -7.15116239e-03  8.89496766e-03
  7.89003548e-03  5.76830398e-03  5.44754961e-03 -3.02369613e-03
 -1.49151517e-03  1.55205621e-03  1.57472377e-03 -2.62568675e-03
 -3.17516212e-03 -2.64705342e-03 -4.12754697e-05  3.09901984e-03]",-4.524797181769644,0.010836912136903892
LYB,0.4717115265440303,0.46778114826779493,"[ 1.86109990e-03  1.37215162e-03  1.22545027e-04  2.93354092e-04
 -6.23478945e-04 -4.70120891e-05]","[ 0.01182976 -0.00648315 -0.00698234  0.00239434 -0.01148932  0.00400974
  0.00015925  0.00687415  0.00558866  0.00049654  0.0021092  -0.00079452
  0.00059227  0.00315334  0.00144272 -0.00500984 -0.00605207 -0.00103662
  0.00322715  0.00706762]",-4.718206871281728,0.008931178952227859
LYV,0.4784608453736105,0.471723999443025,"[ 5.34777965e-04 -2.19630885e-04  2.13129484e-06  1.17942440e-04
 -5.17019802e-04 -3.51603698e-04]","[ 0.01112775 -0.00772332 -0.00828222  0.00420655 -0.00765675  0.00369526
 -0.00339377  0.00208426  0.0004639   0.00709928  0.01073123  0.00309279
  0.00183346 -0.00540278 -0.00259043 -0.00267389 -0.00017626 -0.00270069
 -0.00456774 -0.00249261]",-4.483573413298078,0.01129298645905206
MA,1.4382258093095046,-0.4906392245712759,"[ 1.30832460e-03  8.21306059e-04 -9.15677639e-05 -9.80150464e-06
 -5.69094173e-04 -4.57613393e-04]","[ 0.01131653 -0.01159804 -0.01521513  0.00349691 -0.00914981  0.01243417
  0.0069921   0.00381147  0.00212509 -0.00229991  0.00270353  0.00194456
  0.00134245  0.00060903 -0.00045513 -0.00265717 -0.00028819 -0.0010332
  0.00106498 -0.00269992]",-4.878703543863511,0.007606869610317533
MAA,1.110052644595602,-0.155572759059144,"[ 2.18734663e-05  7.89394568e-04 -2.64984075e-05 -8.84191253e-04
 -9.37616277e-05 -2.74883543e-05]","[ 0.01147908 -0.00950098 -0.01126781  0.00331908 -0.00952679  0.00715428
  0.0004286   0.00458441  0.00378627  0.00368605  0.00761007 -0.00101856
 -0.00285555 -0.00270943 -0.00125317  0.00225047  0.00310362 -0.00273185
 -0.00395145 -0.00236587]",-4.8165885671054225,0.008094353435650493
MAR,0.4709813079329798,0.4656247415365213,[-0.00077331 -0.00041459 -0.00037732  0.00036163 -0.0006884  -0.00016789],"[ 0.01147143 -0.0045022  -0.00348187  0.00370113 -0.00845983 -0.00038435
 -0.00521278  0.00278425  0.00082018  0.00583442  0.00762634  0.00329621
  0.00254612 -0.00263466 -0.0029812  -0.00371621 -0.00118709  0.00173134
  0.00340049 -0.0015317 ]",-4.403632266619492,0.012232826222880109
MAS,1.325456835333339,-0.3680585464343517,[ 0.00076669  0.00114151 -0.00024204 -0.00015688 -0.00040074 -0.00033659],"[ 0.01198334 -0.010928   -0.01329694  0.00198405 -0.01178458  0.00885998
  0.00171554  0.00626774  0.00386633  0.00236548  0.0050792   0.00105069
  0.00067143  0.00175351  0.0030202  -0.00161624  0.00046119 -0.00413781
  0.00192596 -0.00098166]",-5.072402190864719,0.006267346680443421
MCD,1.3853788009048573,-0.43926042891732603,"[-1.37441648e-03  9.61051625e-04 -5.56561999e-04 -4.35454079e-04
  2.95489079e-05 -7.75696202e-05]","[ 0.01077394 -0.01125444 -0.01484116  0.00470405 -0.00723326  0.0122763
  0.00684355  0.00259843  0.00272361 -0.00149976  0.00490148 -0.00106102
 -0.00321031 -0.00324021 -0.003825    0.00167773  0.00073699 -0.00052201
 -0.00498255  0.00231751]",-5.094586635998501,0.00612983996639672
MCHP,0.4794608898444799,0.47777601810476633,"[ 3.85042096e-04  4.94178167e-04 -1.67863944e-04  2.26949116e-04
 -4.83567371e-04 -7.73297967e-05]","[ 0.01228678 -0.00980211 -0.01145586  0.00101414 -0.0136207   0.0068822
 -0.00017924  0.00794792  0.00447796  0.00381365  0.00649273  0.00247243
  0.00419974 -0.00017995  0.00086456 -0.00649269 -0.00307136 -0.00230944
  0.00167093 -0.00188398]",-5.53364097452147,0.003951575279944474
MCK,1.0300940417862934,-0.09717054288597025,"[ 1.41687413e-03 -1.69127570e-05  3.97944264e-05  6.58986827e-04
 -8.30804395e-04 -1.51773861e-06]","[ 0.01050751 -0.00898463 -0.01134577  0.00579979 -0.00457863  0.00911403
  0.00526087 -0.00128721 -0.00264963 -0.00265859  0.00115156  0.0054594
  0.00388761  0.00232364  0.00057473 -0.0056863  -0.0048426  -0.00209214
 -0.00154996  0.00456469]",-4.586448516752495,0.010188980184834093
MCO,0.858934125331916,0.09469660382993324,"[ 6.33465307e-04  1.54666059e-03 -6.17134918e-05  1.43763122e-04
 -3.82412864e-04  3.24049335e-04]","[ 0.01182347 -0.00803417 -0.00916668  0.00263143 -0.01067785  0.00557203
  0.00023699  0.00537027  0.00326368  0.00209587  0.00464581  0.00186369
  0.00263701  0.00082008  0.00086149 -0.00542594 -0.0038942  -0.00241454
  0.00026225  0.00152874]",-4.72878050142658,0.008837241474498133
MDLZ,1.1482477111546032,-0.20304553018399119,"[ 2.66674346e-04  1.68202601e-03 -7.09384639e-04  6.43999874e-05
 -6.63799346e-04 -5.42280556e-04]","[ 0.0101326  -0.00965625 -0.01197229  0.00663307 -0.00286382  0.00876107
  0.00312684 -0.00333882 -0.00451032  0.00091937  0.00547872  0.00608436
  0.002522   -0.00157464 -0.0006562  -0.00214171 -0.00044836 -0.00461018
 -0.00942338  0.00081384]",-4.952743312817809,0.007064003552222789
MDT,1.1360707168388844,-0.20176395339077022,[ 0.00176556  0.00067314 -0.00021093  0.00070993 -0.00148727 -0.00034884],"[ 0.00997399 -0.0094909  -0.01181726  0.00731268 -0.00150245  0.00887854
  0.00381524 -0.00473355 -0.00550842 -0.00033932  0.00383989  0.00626191
  0.0019166  -0.00016794 -0.00086201 -0.00106578  0.00052972 -0.00149379
 -0.00172781  0.00010786]",-4.502401901978075,0.01108234583648193
MET,0.9128653690518207,0.03685812077704368,[ 0.00090746  0.00100765 -0.00025363 -0.00039302 -0.00075382 -0.00064164],"[ 1.16576795e-02 -8.34062978e-03 -9.78609705e-03  3.03125631e-03
 -9.95719792e-03  6.45308296e-03  1.31374941e-03  4.64402994e-03
  2.66548393e-03  1.30287685e-03  4.48059420e-03  2.26944393e-03
  3.01539159e-03 -3.45908343e-05 -8.71988091e-04 -6.06045658e-03
 -4.79121795e-03 -2.56489262e-05  2.76967094e-03  2.48258693e-03]",-4.753757397235667,0.008619248343524686
META,1.1997789245835568,-0.2595986113800328,"[ 2.16209442e-03  3.06155037e-03  2.08687245e-04  1.35263883e-03
 -5.29406603e-05  1.23627574e-03]","[ 0.01099844 -0.00992828 -0.01206345  0.00445257 -0.00714124  0.00811998
  0.00129553  0.00143517 -0.000105    0.00352215  0.00844167  0.00305772
  0.00061444 -0.004669   -0.00361126  0.00031947  0.00441499 -0.00014058
 -0.00096433 -0.00898683]",-4.85642627675902,0.007778231527201668
MGM,1.0731534708574233,-0.12126210237018263,[-0.00038811  0.00107261 -0.0004703  -0.00035188 -0.00039723 -0.00045684],"[ 0.01100416 -0.0094064  -0.01186855  0.00432538 -0.00798721  0.00925251
  0.00447461  0.00353431  0.00359285 -0.00078312  0.00399133 -0.00124669
 -0.0021224  -0.00091501 -0.00124535 -0.0010475  -0.00293409 -0.00274498
 -0.00595048  0.00613449]",-4.866125021814996,0.007703157095014868
MHK,1.289897532506802,-0.32766033356210694,"[ 1.02045194e-03  9.25943154e-05  5.29707301e-05 -1.61757393e-04
 -3.37981782e-04 -5.63050572e-04]","[ 0.01182887 -0.01080881 -0.01320535  0.00225356 -0.01128755  0.0088572
  0.00158565  0.00558146  0.00272139  0.00301534  0.00651057  0.00293838
  0.00329607 -0.00022721  0.00195137 -0.00450051 -0.00085479 -0.00518841
 -0.00230174 -0.00348283]",-5.132647365360824,0.005900917891379857
MKC,0.47031222377753523,0.46731108246838904,"[ 6.54130301e-05  2.12899356e-04  1.03813503e-04 -4.57615827e-04
  1.47422821e-04 -4.22689825e-05]","[ 0.01113117 -0.00839313 -0.00967104  0.00346928 -0.00986463  0.00583445
 -0.00025432  0.005753    0.00593842  0.00363952  0.00712374 -0.00366206
 -0.00526303 -0.00175073  0.00048463  0.00440732  0.0057405  -0.00625841
 -0.01026646 -0.00815695]",-4.952721586061655,0.00706415703177274
MKTX,0.9598559259373147,-0.008639840784377484,"[ 3.49369862e-03  1.25811143e-03  8.78387861e-04 -1.72337256e-04
 -4.41631965e-04 -3.79365439e-05]","[ 0.01111518 -0.00859927 -0.00990651  0.00443264 -0.00735834  0.00591763
 -0.00033475  0.00216977  0.00124421  0.00367049  0.00687155  0.00176497
  0.00070808 -0.00124588  0.00046643 -0.00270796 -0.0020201  -0.00439864
 -0.00454322  0.00113509]",-4.645352561914934,0.009606142302652844
MLM,1.6351409809943354,-0.6929937713493822,"[ 5.33362414e-04  6.23828861e-04  1.12549061e-04  7.73884471e-05
 -4.08873051e-05  1.27733944e-04]","[ 1.02955782e-02 -1.24076827e-02 -1.55853936e-02  6.10955971e-03
 -4.10236305e-03  1.09126006e-02  2.60966667e-03 -1.48017638e-03
 -1.74746320e-03  3.51202384e-03  8.20677454e-03  2.44728742e-03
 -1.50686570e-03 -2.63520631e-03  8.44376721e-05  1.43170682e-03
  6.20840745e-04 -4.57004784e-03 -4.31069963e-03  4.09086122e-03]",-5.737376566844518,0.0032232130773309363
MMC,1.6477440722866303,-0.703675735924724,"[ 8.96635131e-04  7.74622882e-04  8.26251429e-05 -9.08161744e-04
 -1.54812523e-04 -4.46884356e-04]","[ 0.01067602 -0.01271743 -0.01655691  0.00517132 -0.00583126  0.01288883
  0.0059155   0.0002025  -0.00067554 -0.00011539  0.00506859  0.00247378
 -0.00069534 -0.00096978 -0.00058113  0.00079762  0.00143089 -0.00180704
  0.00011365  0.0010344 ]",-5.129981007614062,0.005916672844348887
MMM,1.5526304695327764,-0.5968934222133144,"[ 1.55846883e-03  8.86708763e-04  1.96650970e-04  6.72469880e-05
 -4.49935239e-04 -2.63887871e-04]","[ 0.01143539 -0.01223674 -0.01542864  0.00331171 -0.00936462  0.01105725
  0.00340902  0.00396687  0.00252158  0.00201145  0.00612302  0.00071978
 -0.00100047 -0.00042744  0.00106659  0.00023804  0.00061897 -0.00342815
  0.000167    0.0021621 ]",-5.263783443634547,0.005175685713241309
MNST,0.46484124397503856,0.4585551202383506,"[ 1.54271638e-03 -1.25712831e-04  4.53455309e-04 -1.08379363e-03
 -8.52167341e-05 -6.81216084e-04]","[ 0.01005663 -0.00803119 -0.00927186  0.00686065 -0.00265405  0.00570288
 -0.00021176 -0.00302685 -0.00317555  0.00406623  0.00900387  0.00346269
 -0.00128535 -0.00615668 -0.00553864  0.00297338  0.00537335  0.00084818
 -0.00347457 -0.00648486]",-4.399323783954006,0.012285644844964043
MO,0.9214933281602105,0.014483945157287202,[-0.00017906  0.00077021  0.00012942 -0.00050718  0.00013577  0.0003058 ],"[ 1.05099948e-02 -8.21181548e-03 -9.54523492e-03  5.65606754e-03
 -5.19525816e-03  5.97925747e-03  1.38711757e-04  1.14498037e-04
  8.01592747e-05  3.44670790e-03  7.64196254e-03  1.14842221e-03
 -1.92345787e-03 -3.34413386e-03 -1.48749034e-03  1.84609581e-03
  3.27267320e-03 -4.72680409e-03 -1.03805784e-02 -4.53732616e-03]",-4.4413586723890335,0.011779922586448997
MOS,0.47318775174121724,0.4688584674438955,[ 0.00061755  0.00168091 -0.0006284   0.00080613 -0.00053489  0.00016098],"[ 0.01163218 -0.00343242 -0.00185224  0.00279526 -0.01032441 -0.00183701
 -0.00596615  0.00459911  0.00159978  0.0054633   0.00632971  0.00472812
  0.00653739 -0.00083505 -0.00171086 -0.00986653 -0.00700288  0.00140994
  0.00443513  0.00166128]",-4.549683588225369,0.010570548500775724
MPC,0.4711797272199025,0.4676930228970512,"[ 1.90794073e-03  1.32665607e-03  1.28845295e-04  5.31940877e-04
 -4.22568994e-04  3.73129109e-05]","[ 0.01188338 -0.00666882 -0.00746159  0.00229313 -0.01147284  0.00483235
  0.00127314  0.00631882  0.0039442  -0.00037093  0.00184527  0.00215278
  0.00427815  0.0025966   0.00045739 -0.00823769 -0.00639082 -0.00018089
  0.0032908   0.00203761]",-4.8158103880237295,0.008100654743628989
MRK,1.2363497549512121,-0.29045013536996667,[-0.00061648  0.00142791 -0.00057063 -0.00041637 -0.00023462 -0.00013195],"[ 0.01152324 -0.01030562 -0.0130033   0.00311731 -0.0099158   0.00997703
  0.00485793  0.00480772  0.00331681 -0.00153507  0.00190475  0.00087192
  0.00094253  0.00279468  0.00191132 -0.00374775 -0.00355954 -0.003127
 -0.00092233  0.00362569]",-5.29785995324858,0.00500228758964436
