,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.48590337868842653,0.4951990047776863,"[-2.64502297e-04  6.06391177e-04 -3.38299770e-05  4.86308124e-05
 -5.01762193e-05  9.37622023e-05]","[ 0.01210909  0.00030281 -0.00343204  0.00253141 -0.00115074  0.0057762
 -0.00088072 -0.00204723  0.00119152 -0.00096819 -0.00036249  0.00164423
  0.00014807  0.00137137  0.00019114  0.00174714 -0.00107907 -0.00109034
  0.00118894 -0.00320762]",-6.225115022572532,0.001979096161528995
LDOS,0.48920361153261316,0.4959177194225692,[ 0.00084827  0.00023322 -0.00017759  0.00043516 -0.00021268 -0.00018582],"[ 0.01107964 -0.00040491 -0.00251833  0.00454421 -0.00095413  0.00377925
 -0.00207604 -0.00101289  0.00221798 -0.00053917 -0.00071863  0.0005361
  0.0003828   0.00262565 -0.00056861  0.00047544 -0.00018029 -0.00032462
  0.00061224 -0.00047276]",-5.49546860049927,0.004105332253995046
LEG,0.48507599192351036,0.4945153285287757,"[6.06214998e-04 4.48883968e-04 1.30213889e-04 2.22264848e-04
 2.49364174e-06 1.00909903e-04]","[ 0.00653372 -0.0014778   0.00235238  0.00795618 -0.00439096 -0.00109164
 -0.00050407  0.00314064  0.00153078 -0.00227012  0.00090734  0.00022092
 -0.00256742  0.0029243   0.001911    0.00124918  0.00019345 -0.00078786
 -0.00253816 -0.00428113]",-6.352001230189245,0.0017432549886201797
LEN,0.48645213831029405,0.4941388092199232,"[ 4.43815298e-04  3.92657746e-04 -7.44953041e-05  3.98099108e-05
  2.25110407e-05 -8.10113472e-05]","[ 0.00533775 -0.00130388  0.00433918  0.00742978 -0.00664806  0.00011759
  0.00147335  0.00177313  0.00038774 -0.0012951   0.00092502  0.00018496
 -0.00144367  0.00212065  0.00047345  0.00286462  0.00047494 -0.00297835
 -0.00050867 -0.00130058]",-5.933237911564324,0.002649887980029862
LH,0.48553449198584936,0.4920171412008601,"[ 1.21298033e-03  1.93594395e-04  2.20971808e-04  7.37232717e-05
  7.99145846e-05 -9.22190401e-05]","[ 6.51341980e-03 -8.07170762e-04  3.26555109e-03  5.84767123e-03
 -6.17361164e-03  2.15360670e-03  1.31283668e-03 -4.17397367e-05
  1.07780811e-03  7.86314838e-05 -7.70066038e-04 -1.12280435e-03
  5.90441464e-04  3.95057649e-03 -8.04877421e-04  9.69744650e-04
  6.40143941e-04 -2.41985440e-03 -2.02949248e-04  1.97782053e-04]",-5.686448804716045,0.0033916158992420868
LHX,0.486220515527374,0.49165673699145374,[ 0.00104292  0.00031601  0.00011601  0.00033353 -0.00012838 -0.00010727],"[ 0.00857876 -0.0004283   0.00104102  0.00483371 -0.00515791  0.00277264
  0.00195852  0.0003799  -0.00051109 -0.00126767  0.0010833  -0.00045773
 -0.00146356  0.00511439  0.00155382 -0.00209647 -0.00058578  0.00050788
 -0.0040718  -0.00020716]",-5.362668956084354,0.004688376323784629
LIN,0.48856357396700395,0.4968846666807203,"[ 4.47809408e-04  1.58949288e-04  1.42825693e-04  6.61181359e-05
 -2.57160579e-05 -3.40179500e-05]","[ 1.21778105e-02 -1.00241609e-04 -3.79426094e-03  4.01080665e-03
 -1.96290969e-04  3.32215459e-03 -2.53712096e-03  8.65014339e-04
  3.04908181e-03 -3.26679960e-03 -1.65438317e-03  2.24803975e-03
 -1.64920071e-05  2.25061206e-03  1.65502576e-03  2.36509676e-04
 -1.90676805e-03 -5.46080933e-04 -2.45897542e-03 -1.65272188e-03]",-5.886415269220934,0.0027769133629407562
LKQ,0.4867153963195156,0.4967080485254527,"[ 4.09862518e-04  5.42894065e-04 -7.75873597e-05  1.11578185e-05
  2.87654558e-05 -7.83276963e-05]","[ 5.61250557e-03 -1.18559527e-03  4.17118221e-03  7.20514004e-03
 -6.52996926e-03  1.33942645e-04  1.01361733e-03  2.05156906e-03
  1.46043822e-03 -1.35392161e-03 -4.34621010e-04 -6.64477644e-04
 -7.42501865e-04  3.99786194e-03  8.06544058e-04  6.85493874e-04
  1.90427938e-05 -1.84643225e-03 -1.70097181e-03 -1.85776433e-04]",-6.4958056876287,0.0015097583295365122
LLY,0.4860557644342893,0.4951449224934495,"[4.09673029e-04 7.72429000e-05 2.28197062e-04 1.32187095e-04
 9.50662216e-05 2.22143300e-04]","[ 0.00441559 -0.00182443  0.00453559  0.00883455 -0.00563784 -0.00169662
 -0.00047643  0.0026891   0.00226731 -0.00078284 -0.00024715 -0.00091284
 -0.00081204  0.00284785 -0.00030692  0.00254245  0.00088311 -0.00223131
  0.00259794 -0.00331083]",-6.275506587822484,0.0018818374963095455
LMT,0.4842744543666665,0.4919418972963548,"[ 2.66128630e-04  4.35165310e-04 -1.92858314e-05  6.69649662e-05
  8.22746957e-05  9.78636620e-05]","[ 0.004844   -0.00086124  0.0048013   0.00600729 -0.0070595   0.00208798
  0.00167622 -0.00089342  0.00070197  0.00173263  0.00024956 -0.00240444
 -0.00098821  0.00404086  0.00044065  0.00173623  0.00061895 -0.00208095
 -0.00137545 -0.00457547]",-6.057431633117147,0.002340404191503453
LNC,0.48378694156879454,0.4907032016868855,"[ 7.38378761e-05  8.35520192e-04 -2.66151709e-04 -1.08934814e-04
  1.30957439e-04 -3.39482167e-05]","[ 0.00979694 -0.00129067 -0.00197021  0.00737133 -0.00028591 -0.00027923
 -0.00334544  0.00264837  0.00260608 -0.00281354  0.00061553  0.0016933
 -0.00164825  0.00144028 -0.0001429   0.00129677  0.00217557  0.00115503
 -0.00218595 -0.00598755]",-5.689985229812558,0.003379642886966993
LNT,0.4884587158874588,0.49401343527719016,"[ 5.19764804e-04 -9.95309962e-06  1.38536325e-04  2.31157245e-04
 -3.60025175e-05  7.25969828e-05]","[ 9.15257335e-03 -3.85158347e-05  6.02384409e-04  3.52137700e-03
 -5.02173963e-03  5.20213586e-03  2.34365385e-03 -2.50799616e-03
 -1.29781317e-03  7.84278244e-04  1.52429991e-03 -4.17816560e-04
 -6.55172507e-04  3.15812363e-03 -2.05353055e-04  9.04239861e-04
 -2.76625874e-04 -2.05512014e-03  9.86809987e-04  1.75907146e-03]",-5.311611221580286,0.004933970589967635
LOW,0.4852167221209813,0.49152025484092016,"[5.05799432e-04 3.76569515e-05 1.31814129e-04 4.07422280e-05
 1.31803610e-04 1.03536310e-04]","[ 9.94454482e-03 -5.73983953e-04 -1.80381418e-03  4.71344172e-03
 -1.29005870e-03  4.13783171e-03 -1.25248725e-03 -2.59227397e-03
  3.18878384e-04  1.28599419e-03  1.56352442e-03  3.73367345e-04
 -3.96647782e-05  8.27353361e-04 -3.20196327e-03  2.40872690e-03
  3.17372913e-03  4.86367692e-05  2.14903044e-03 -2.39641247e-03]",-5.513491751932655,0.004032004017004633
LRCX,0.486454299143263,0.4941770021826012,"[ 1.28427549e-04  6.27375585e-04  9.35977529e-05  2.22955956e-04
 -8.39203888e-05  1.49649071e-04]","[ 9.31161166e-03 -1.30471813e-03 -1.53419990e-03  7.28605653e-03
 -2.61624140e-04  8.72317036e-05 -4.13286624e-03  1.70297566e-03
  4.02793320e-03 -1.14027489e-03 -9.76161291e-04 -1.74162537e-04
 -7.31083452e-04  2.92584157e-03  2.14894960e-04  1.39151728e-03
  5.81544649e-04 -2.11531479e-03 -5.63263019e-04  1.70289057e-03]",-5.824092231805623,0.0029554858310543515
LUMN,0.48608163070958454,0.49496964180310066,"[ 1.40011921e-05 -3.15206095e-04  6.64617251e-05 -3.52778718e-05
 -6.07481713e-06 -3.80293537e-05]","[ 1.28571545e-02  5.76591356e-04 -4.09051731e-03  1.94457820e-03
 -9.32102520e-04  6.05558101e-03 -9.07775967e-04 -1.44006404e-03
  1.53119506e-03 -2.27438527e-03 -9.46511053e-04  2.43170675e-03
  4.46173904e-06  1.78754653e-03  1.74158623e-03  4.39618221e-04
 -2.49764823e-03 -2.08645728e-04 -2.28904715e-03 -3.26106171e-03]",-6.122536781204766,0.0021928860291148262
LUV,0.48348302310349117,0.49116170953053223,"[ 5.07009747e-04 -6.27669060e-04  3.52966748e-04  1.36524340e-04
  7.44802594e-06  8.90763101e-05]","[ 0.01049811 -0.00029635 -0.00211766  0.00394527 -0.00180402  0.00509792
  0.0003091  -0.00327148 -0.00168003  0.00132731  0.00313471  0.00063707
 -0.00045683  0.00101179 -0.00364068  0.00122634  0.00328244  0.0013134
  0.00341174 -0.0003861 ]",-5.908893307219695,0.002715190106547713
LVS,0.4867792110373056,0.49283550662242587,[0.00118035 0.00132952 0.00013278 0.00025219 0.00022257 0.00030522],"[ 6.23572702e-03 -1.06829367e-03  3.45810233e-03  6.63988107e-03
 -6.32021861e-03  1.19405912e-03  1.85138419e-03  8.16518374e-04
 -1.22721030e-04 -8.22695756e-04  6.24384045e-04  1.18478126e-05
  1.97475333e-04  2.74746526e-03 -1.70577794e-03  1.14286313e-03
  8.20410125e-04 -8.19165396e-04  4.21307226e-03 -1.03352436e-03]",-5.5269471472634235,0.00397811516988657
LYB,0.48874843589338657,0.49697099142622947,"[ 1.34986747e-04  5.58298242e-04 -5.78494782e-05 -5.37175851e-05
  2.85261976e-06 -7.70883801e-05]","[ 1.12853058e-02 -4.19220709e-04 -3.09503221e-03  4.66730020e-03
 -3.94056047e-04  3.03107737e-03 -2.38000461e-03  3.45477230e-04
  2.24377357e-03 -2.51925982e-03 -4.14524261e-04  2.61410985e-03
 -2.56638265e-04  4.76470982e-04  6.00309163e-05  2.18506125e-03
 -8.27212074e-05 -6.43651074e-04 -7.39883277e-04 -3.13345043e-03]",-5.842537692534224,0.0029014702359835853
LYV,0.4869722951266297,0.49499075339435317,"[ 1.58455229e-04  6.95002890e-05 -1.42733030e-05  1.95944708e-04
 -7.22006670e-05  4.34176980e-05]","[ 1.11619724e-02 -5.66057430e-04 -3.04620747e-03  5.30448442e-03
 -6.87328415e-05  1.92220856e-03 -3.44155953e-03  1.52277074e-03
  3.92841219e-03 -2.80704153e-03 -2.03493612e-03  1.31603958e-03
  8.38867612e-05  3.13703657e-03  1.43478258e-03 -5.13580978e-04
 -1.84535487e-03 -1.46068929e-04 -1.82493799e-03 -7.19814096e-05]",-5.88097045212041,0.0027920743853476716
MA,0.4853594213226064,0.49243463108115537,"[ 1.12037074e-03  7.74236970e-04  2.86131102e-05  1.39443557e-04
  1.14725896e-04 -1.53050018e-05]","[ 0.00572661 -0.00142169  0.0035086   0.00756606 -0.00537799  0.00036997
  0.00022189  0.00074818  0.00097367  0.00028406  0.00092542 -0.00104688
 -0.0012259   0.00293142 -0.00066188  0.00191462  0.00215004 -0.00122991
 -0.00138599 -0.00325915]",-5.789816431674848,0.0030585435766158483
MAA,0.4855013687836523,0.4925190016668368,"[ 1.29268078e-03 -3.44106141e-04  4.19650827e-04  2.50833086e-04
  7.46533418e-05  9.17490507e-05]","[ 7.15122188e-03 -4.09582176e-04  2.73678398e-03  4.55989746e-03
 -6.30926613e-03  4.02355065e-03  2.40113073e-03 -1.88075010e-03
 -5.37000493e-04  1.04121140e-03  6.80689748e-04 -9.71934570e-04
 -1.61119728e-04  3.32198384e-03 -4.57971781e-04  1.31801563e-03
 -4.69438583e-05 -2.22949658e-03  8.16792322e-04  1.20941002e-04]",-5.81047547985721,0.002996005193480483
MAR,0.4863473943559733,0.49395223663776305,"[-1.56425853e-04  9.61135749e-05 -3.27694168e-05  1.49206378e-04
 -1.98827142e-04 -8.27272586e-05]","[ 1.29010441e-02  1.41465750e-05 -4.61635707e-03  3.59483395e-03
  9.05799415e-05  4.19173450e-03 -1.52243637e-03 -3.49470945e-04
  4.60047669e-04 -2.24829885e-03  1.96798091e-03  2.07760207e-03
 -3.00553806e-03  1.82197622e-03  2.71495495e-03  3.41373510e-04
 -1.06215730e-03  7.71126505e-04 -3.79407109e-03 -4.04385285e-03]",-5.745832838367967,0.0031960716318243415
MAS,0.4853830599906616,0.49189650077931435,"[ 3.31424220e-04  1.09879903e-03 -5.47398149e-05  4.25475227e-05
  5.64988916e-05  7.07473329e-05]","[ 0.00581371 -0.00062008  0.0035421   0.00517032 -0.00581972  0.00338936
  0.00044035 -0.00233622  0.00223744  0.00282272 -0.00227245 -0.00278727
  0.00264297  0.00388782 -0.00335285  0.00247165  0.00215071 -0.00418015
  0.00290204  0.00107426]",-5.719484564404369,0.003281401817827598
MCD,0.4863081028914007,0.4919200423916712,"[ 8.02266011e-04  8.31742267e-04 -1.69780109e-04 -4.57985568e-05
  1.45328122e-04 -1.31638440e-04]","[ 7.53194390e-03 -8.16376287e-04  1.77680793e-03  5.69534484e-03
 -4.74618797e-03  2.77170128e-03  8.90465246e-04 -1.15672380e-03
 -2.22851828e-04  9.64684482e-04  1.84891429e-03 -8.37328144e-04
 -1.73690826e-03  2.53989012e-03 -7.10783103e-05  2.42977606e-03
  1.29931813e-03 -2.54048683e-03 -8.93411227e-04 -6.68386936e-04]",-5.385554200944967,0.004582300103362256
MCHP,0.4866800539614728,0.4949568678548905,"[ 1.34577396e-04 -1.30174867e-04  1.42658716e-04  9.21594904e-05
 -3.46262527e-05  5.16381196e-05]","[ 1.21318172e-02 -3.70754656e-04 -4.13737804e-03  4.54695052e-03
  4.57926934e-04  3.20657680e-03 -2.73080665e-03  2.02255791e-04
  2.02861790e-03 -2.44631357e-03  6.95713912e-05  2.45395124e-03
 -6.28759135e-04  1.05909483e-03  2.24024751e-04  1.17135629e-03
  8.87472988e-05 -3.17922991e-04 -2.46474107e-03 -3.95217881e-04]",-5.91179041626998,0.0027073352883431913
MCK,0.48475614299234504,0.49285106875664086,"[ 2.08636261e-05 -3.40207240e-05 -1.07140597e-04 -4.74745976e-05
 -1.75352808e-05 -1.44809207e-04]","[ 1.09349038e-02 -7.14988442e-04 -3.11189052e-03  5.87813176e-03
  4.33985900e-04  1.54851467e-03 -3.72703656e-03  9.09390261e-04
  2.62454569e-03 -1.11297848e-03  1.82337105e-03  3.01703809e-05
 -5.18844180e-03  2.67519660e-03  5.05164691e-03  1.75116268e-03
 -9.19369327e-04 -7.57999851e-04 -6.34654683e-03 -7.47053432e-03]",-5.917975704221087,0.0026906413217227102
MCO,0.48612385563477745,0.49257603895011226,"[ 1.13693274e-03  2.23584975e-04  1.64454585e-04  8.48278650e-05
 -1.62184465e-05 -2.20098925e-04]","[ 8.82284796e-03 -6.87147856e-04  3.95360625e-04  5.87502207e-03
 -4.15618693e-03  1.00144433e-03  9.30611961e-04  2.42726060e-03
 -1.43080543e-04 -3.07539726e-03  1.92509891e-03  7.54150327e-04
 -3.40533494e-03  4.05187009e-03  3.44278412e-03 -1.04958729e-03
 -6.10864184e-04  3.87099177e-05 -7.25166066e-03 -1.84311321e-03]",-5.577885960444516,0.003780549307573826
MDLZ,0.4848533802616358,0.49420208676846816,"[ 6.02476028e-04  5.51744412e-04  1.36568394e-05  5.75472983e-05
  4.64000893e-05 -2.53405571e-05]","[ 0.00354402 -0.00122749  0.00569258  0.00690787 -0.0067674   0.00155513
  0.00040375 -0.00144901  0.00201315  0.00288859 -0.00094041 -0.00253874
  0.00076186  0.00253353 -0.00197534  0.00416446  0.00148006 -0.0041608
  0.0029769  -0.00155711]",-6.443440372072244,0.0015909238844895915
MDT,0.4870997545838273,0.4930147612174711,"[5.05202721e-04 4.77748352e-04 1.20628546e-04 1.06742649e-04
 7.11044808e-05 1.07826347e-04]","[ 9.13539907e-03 -5.48532666e-04 -1.64933242e-05  5.08572182e-03
 -3.44621499e-03  3.07497694e-03  6.76572836e-05 -8.22753518e-04
  4.89783333e-04  4.86847364e-04  1.22932246e-03 -1.41189977e-03
 -1.92419444e-03  4.62838994e-03  1.05838516e-03 -4.12243787e-04
  1.08346690e-03 -7.87181554e-04 -5.26815383e-03 -7.39947182e-04]",-5.405830724507684,0.0044903226303048965
MET,0.4858440507039239,0.49379517597906536,"[ 1.50112693e-04  8.82165979e-04 -2.03438238e-04 -2.20033698e-05
  1.09143014e-04  2.92303092e-05]","[ 5.80037598e-03 -1.70487407e-03  2.91356034e-03  8.66485832e-03
 -4.35668100e-03 -1.82432824e-03 -1.10966856e-03  3.41702226e-03
  2.22085816e-03 -1.98963747e-03  3.50239754e-04 -7.48436941e-05
 -1.84018274e-03  2.89342019e-03  6.34660439e-04  1.40349741e-03
  1.60350478e-03 -5.35774892e-04 -2.70885614e-03 -4.55137069e-03]",-5.969705703829045,0.0025549932330848797
META,0.48266851671925914,0.4914386746892212,"[ 3.46926529e-04  2.19623500e-04 -4.38611714e-05 -3.10446790e-05
  3.50600241e-05 -1.06775410e-04]","[ 0.00702887 -0.00126191  0.00219985  0.00733114 -0.00530566 -0.00029935
  0.00174306  0.00265286 -0.00116299 -0.00230301  0.00269985  0.00010685
 -0.0023148   0.00444263  0.00017338 -0.00218696  0.00171483  0.00161849
 -0.00352578  0.00231205]",-6.304456203786165,0.0018281400341192073
MGM,0.486944428589696,0.4938387670950607,"[ 8.20564259e-04  3.54614415e-04  2.94180743e-04 -5.56924426e-05
  1.65237260e-04  6.54386669e-05]","[ 1.10945429e-02  3.46928549e-04 -1.99064682e-03  2.43996401e-03
 -2.63345484e-03  5.82485930e-03  9.51132710e-05 -2.10478013e-03
  1.26274880e-03 -5.59348199e-04 -1.37036681e-03  5.42883670e-04
  1.25718039e-03  3.24076883e-03 -1.16269093e-04 -1.05936048e-04
 -1.51423764e-03 -1.11647540e-03  6.00525680e-04  5.54370238e-04]",-5.667479271859404,0.0034565673703286733
MHK,0.48688067442321686,0.49585206023474276,"[ 5.18825488e-04  5.24294006e-04 -9.79165305e-05  1.28882660e-04
  5.71404676e-06 -4.28244075e-05]","[ 5.17475453e-03 -1.43118744e-03  4.01760490e-03  7.61688091e-03
 -5.50193148e-03  4.35686626e-04 -2.61748713e-04  4.13142281e-04
  1.92709017e-03  8.95986086e-04 -1.48904474e-04 -1.62319695e-03
 -6.07817551e-04  3.15432157e-03 -4.40291305e-04  2.43090991e-03
  1.07571233e-03 -2.58718262e-03  4.52070200e-05 -1.71810007e-03]",-6.216842584802289,0.001995536016452387
MKC,0.4865465989725215,0.49369377920229573,"[4.74071184e-04 6.52277526e-04 3.46006432e-05 6.34576334e-05
 1.76389506e-04 1.88012071e-04]","[ 0.00636149 -0.00119208  0.00309999  0.00707093 -0.00563715  0.00056549
  0.00092056  0.00135026  0.00051016 -0.00087157  0.00098852 -0.0004157
 -0.001492    0.00312149  0.00029123  0.00171661  0.00151981 -0.00279907
 -0.00388026  0.00101542]",-5.775993283559112,0.0031011158409635395
MKTX,0.48511613908706097,0.49250239378851823,"[4.53782513e-04 1.36870600e-04 3.13468471e-05 5.21405980e-05
 7.35112010e-05 1.80066430e-05]","[ 6.05630560e-03 -1.33959974e-03  3.48700473e-03  7.57511560e-03
 -6.01052498e-03 -2.68001036e-04  1.32860267e-03  2.40768313e-03
  5.87421498e-05 -2.00706349e-03  1.49287951e-03  4.21207692e-04
 -2.07314176e-03  2.72492294e-03  1.12688864e-03  1.33507983e-03
  6.57109650e-05 -1.52777303e-03 -1.62963104e-03 -7.52182185e-04]",-5.889897099045721,0.002767261436107145
MLM,0.48460715246308744,0.4924423025294321,"[ 1.00363967e-03  1.29062037e-04  1.23738333e-04  1.33415886e-04
  2.04288732e-05 -1.13200132e-04]","[ 0.00752032 -0.00094046  0.00151837  0.00602977 -0.00430115  0.00249956
  0.00065986 -0.00130935 -0.00072185  0.00155559  0.00314579 -0.00144831
 -0.00311816  0.00315094  0.00050553  0.00121235  0.00180812  0.00019771
 -0.0018679  -0.00511894]",-5.955950801151743,0.00259037972732181
MMC,0.48574958815788205,0.4924620693609736,"[ 1.39071030e-03  6.67812899e-04  9.83761378e-05  2.70199577e-04
  2.85429079e-05 -7.37374746e-05]","[ 9.31620693e-03 -1.01270812e-03 -1.14725188e-03  6.62849175e-03
 -1.25682366e-03  7.81569445e-04 -2.61841082e-03  1.23860742e-03
  2.31998789e-03 -7.43279562e-04  1.14264067e-03 -8.69510928e-04
 -3.43994294e-03  4.10473282e-03  2.78657843e-03 -7.06675418e-05
  8.38691128e-04  2.63545253e-04 -7.34699928e-03 -5.29448940e-03]",-5.593920114611886,0.0037204147885601495
MMM,0.4874012135273923,0.494833833922972,"[ 2.03197171e-04  4.12857111e-04 -8.29640705e-05  3.98663479e-05
 -1.63037448e-05 -6.31562379e-05]","[ 1.10443344e-02 -5.30271395e-04 -3.07018839e-03  4.92503008e-03
 -5.33794274e-05  3.07644100e-03 -2.75356638e-03 -4.87366470e-04
  1.90333748e-03 -9.33851299e-04  1.09172348e-03  1.29331503e-03
 -2.40826398e-03  8.60342083e-04  1.65061305e-03  2.85424685e-03
 -2.03214991e-04 -1.24541589e-03 -1.60248867e-03 -4.46433209e-03]",-5.684204014097577,0.0033992379185121633
MNST,0.4853436618236578,0.494550280874702,"[ 1.55388075e-04  3.57832162e-04 -5.58614911e-05  8.95510396e-05
  8.70119884e-05  1.47573688e-04]","[ 0.00801665  0.00030116  0.00258174  0.00306875 -0.00779083  0.00426299
  0.00455362  0.00032896 -0.00098038 -0.00280493 -0.00116684  0.00104031
  0.00177721  0.00452991 -0.00024025 -0.00198176 -0.0008206  -0.00074531
 -0.00390696  0.00217259]",-6.409309089014035,0.001646161460294473
MO,0.48488283171823504,0.49291989892715427,"[ 4.63773357e-04  3.46569348e-04 -5.56967450e-05  4.61213804e-05
  3.09329286e-05 -7.15083014e-05]","[ 7.58912304e-03 -7.19238189e-04  2.05977139e-03  5.48322949e-03
 -5.72335108e-03  2.83542045e-03  2.58264049e-03 -8.12415338e-04
 -1.96523657e-03  3.18839149e-04  3.00633547e-03 -6.48033723e-04
 -1.99007632e-03  3.58284943e-03 -2.33273953e-04 -3.14011736e-05
  1.45811618e-03 -3.14689408e-04 -2.23396747e-03  6.04134137e-04]",-6.034291470409775,0.0023951929913895113
MOS,0.4864007540375197,0.4946322586842561,"[ 5.76391192e-04  3.07481494e-04  5.52156421e-05  4.46073974e-05
 -2.41994882e-05 -1.26981334e-04]","[ 0.01117763 -0.00050607 -0.00279215  0.00517834 -0.00092691  0.00199783
 -0.0016427   0.00171056  0.00126149 -0.00354453  0.00128325  0.00268334
 -0.00294545  0.0009906   0.00306062  0.0021992  -0.00127824 -0.00235533
 -0.00389434  0.00012938]",-5.932224507039284,0.0026525747496619835
MPC,0.4826305989019836,0.49018076589074533,"[ 2.97527910e-04 -2.52485942e-04 -7.77528605e-05  7.87557635e-05
 -7.93233480e-05 -1.80283874e-04]","[ 0.00677792 -0.00116463  0.00269934  0.00700885 -0.00550453  0.00055535
  0.00129922  0.00165506 -0.00040761 -0.0016541   0.00232017  0.00055717
 -0.00300791  0.00234743  0.00197154  0.0015045  -0.00063383 -0.00060086
 -0.0006825  -0.00399275]",-6.0017857122077345,0.0024743297883760796
MRK,0.48758967133128855,0.4931541706516954,[ 0.00106743  0.00052523 -0.00018561  0.00041509 -0.00014142 -0.00016691],"[ 1.13273762e-02 -1.83292678e-05 -2.32760216e-03  3.36283213e-03
 -2.14560700e-03  5.19700948e-03  2.46111036e-04 -2.10159651e-03
 -3.50800070e-04 -2.71487617e-04  1.24505304e-03  9.07903813e-04
 -3.10656630e-04  2.36152222e-03 -7.65711981e-04  7.05866213e-05
 -3.31888167e-05  2.15593732e-04  1.22384686e-03  7.15416632e-04]",-5.285138579694318,0.00506633004904128
MS,0.48511112463511014,0.49275070335316445,"[ 1.81736243e-04  4.43660547e-04 -1.85521188e-04  8.60747370e-05
 -4.56488471e-05 -9.93192387e-05]","[ 0.00779927 -0.00147848  0.00062662  0.00789149 -0.00274185 -0.00095409
 -0.00158876  0.00296756  0.00180992 -0.00211063  0.00103263 -0.00011393
 -0.00251816  0.00397675  0.00148851 -0.00093987  0.00079674  0.00152997
 -0.00377676 -0.00351494]",-5.878515153830633,0.0027989381836989284
MSCI,0.48375759841341476,0.49134373598655395,"[ 8.83970731e-04  2.69856159e-04  9.16668006e-05 -8.44385230e-05
  7.37167553e-05 -2.05700726e-04]","[ 6.99026754e-03 -4.45607524e-04  3.00436512e-03  4.92526438e-03
 -6.73423148e-03  2.83201901e-03  2.66591180e-03 -1.85854577e-05
 -3.36974437e-04 -5.68457909e-04  5.02275570e-04 -8.82892809e-04
 -9.70932661e-04  4.75494449e-03  1.26650649e-03 -7.05616496e-04
 -2.96073781e-04 -1.15546445e-03 -4.55425232e-03  3.32916810e-07]",-6.0278094244518705,0.0024107691706541177
MSFT,0.48709539574790733,0.49363647231447244,"[ 1.05755384e-03  3.65550979e-04  1.67289319e-04  4.51327976e-04
 -1.87437345e-04 -5.05360468e-05]","[ 1.09102810e-02 -1.18528370e-04 -2.02103034e-03  3.65138019e-03
 -2.17559266e-03  4.90749383e-03 -7.47407770e-05 -2.11902849e-03
 -2.55384724e-05  3.05629864e-04  1.44129494e-03  3.76873345e-06
 -1.27040574e-03  3.01607747e-03  1.45022035e-04  1.10435212e-04
  6.68529904e-04  2.99352204e-04 -2.10358457e-03 -2.12321975e-03]",-5.525621749206015,0.003983391251686805
MSI,0.4873248639024245,0.49348524167848995,"[ 4.64138364e-04  3.71694571e-04  1.16640240e-04  2.67087785e-04
 -5.61821348e-05  1.04837980e-04]","[ 1.02039044e-02 -6.49231457e-05 -1.05104020e-03  3.53447757e-03
 -3.58170740e-03  4.75673430e-03  1.72176213e-03 -1.71041352e-03
 -1.49667178e-03 -3.08190263e-04  2.01063442e-03  2.70902417e-04
 -8.13364164e-04  3.58125587e-03 -6.78136441e-04 -1.39791751e-03
  1.17449103e-03  1.17616916e-03 -2.88781114e-03  5.03036951e-04]",-5.453783362032149,0.00428008092424992
MTB,0.4841053604767043,0.49289215232286776,"[ 4.53193680e-04  6.42624427e-04 -1.03672023e-04 -1.84892347e-05
  7.29766772e-05 -7.83628446e-05]","[ 0.00635812 -0.0012312   0.00296894  0.00722161 -0.00559047 -0.00019717
  0.00089084  0.00247786  0.0007722  -0.00176429  0.00063253 -0.00061754
 -0.00151986  0.00461795  0.00077879 -0.0009228   0.00127551  0.00018416
 -0.00453359 -0.00176668]",-6.269834488534579,0.0018925417946549846
MTD,0.48592486615243313,0.4919692747550311,"[ 4.14000610e-04  1.07509244e-03 -3.40885145e-04  1.19550654e-05
  1.25307484e-04 -4.55322327e-05]","[ 7.26802862e-03 -1.60271600e-03  1.32807543e-03  8.31401802e-03
 -3.45246825e-03 -1.62388480e-03 -9.99331118e-04  3.89897516e-03
  1.51261567e-03 -3.29540526e-03  8.86919491e-04  1.15809558e-03
 -1.82450757e-03  2.56872289e-03  5.30250443e-04  5.68136722e-04
  1.22440447e-03 -6.22509321e-05 -2.47453954e-03 -1.60123157e-03]",-5.478331247892361,0.004176293084091691
MU,0.48618595891578736,0.49483028937948986,"[-3.35427149e-04  2.81525234e-04 -1.13456214e-04  1.11125153e-04
 -2.77390805e-05  1.41734930e-04]","[ 0.01392069  0.00053536 -0.00553019  0.00197726  0.00042679  0.00630391
 -0.00149764 -0.00214326  0.00109998 -0.0013399  -0.00025702  0.00154429
  0.00020129  0.00303741  0.00048909 -0.00162425 -0.0014284   0.00118244
 -0.00220907  0.00077001]",-6.03242740376076,0.0023996619546913954
NCLH,0.48613792361754254,0.49529990515526506,"[ 7.94374454e-04 -1.24728842e-06  1.67053882e-04 -3.73229533e-05
  1.02960601e-04 -8.34991788e-05]","[ 0.00429488 -0.00159648  0.00443541  0.00797584 -0.00517954  0.00042226
 -0.0007629  -0.00060022  0.00171529  0.00238208  0.00088391 -0.00209908
 -0.00144593  0.00212411 -0.00076971  0.00386927  0.00190822 -0.00248344
  0.00081778 -0.00369109]",-6.272897520182315,0.001886753748253312
