,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.45896251189505677,0.4790988030919184,"[-3.96784922e-04  5.25041228e-04 -2.22287637e-04 -2.42376524e-04
  8.23124754e-05 -7.98519551e-05]","[ 0.00653793 -0.00902556  0.0002213   0.00873403 -0.01016216 -0.00335932
  0.00422707  0.00387515 -0.00285205 -0.00186578  0.00430489 -0.00099393
 -0.00463299  0.00699529  0.00303669 -0.00479306 -0.00028952  0.00306025
 -0.00475755 -0.0005854 ]",-5.305366562628827,0.004964877956120898
KMX,0.4668770947059522,0.4878241743457957,"[ 3.27452695e-04  3.27992299e-04 -7.77308449e-05 -1.34419431e-05
 -1.50597948e-05 -1.51165907e-04]","[ 7.63890885e-03 -7.92668911e-03 -6.27517430e-04  5.11319577e-03
 -1.02000883e-02  2.43848962e-03  5.27848758e-03 -2.05747370e-03
 -3.75907376e-03  3.18084538e-03  3.93183037e-03 -3.80233011e-03
 -2.77890110e-03  7.75243684e-03  7.02706823e-04 -4.02761523e-03
 -1.15080072e-04  1.41480872e-03 -8.04936849e-05  1.56759747e-03]",-5.280613778480783,0.005089306127288047
KO,0.47000517035619366,0.48531378065765496,[ 0.00056284 -0.00121174  0.0007467  -0.000112    0.00035582  0.00039755],"[ 1.02766043e-02 -8.90761614e-03 -4.65666130e-03  8.19402615e-03
 -3.94821413e-03 -2.48984238e-03 -3.11326722e-04  3.62372366e-03
 -9.20534818e-04 -3.83076151e-03  3.83277853e-03  4.14901639e-03
 -3.89460337e-03 -1.75375618e-04  1.53625107e-03 -2.50088240e-05
 -1.31639689e-03  5.09048335e-03  4.76643672e-03 -9.20218758e-03]",-4.39184633723252,0.012377854416172977
KR,0.46406112369021624,0.48228365493413483,"[-9.15676329e-04 -3.49989602e-04  1.76538348e-05  3.59622626e-04
 -1.30008048e-04  4.42113978e-04]","[ 0.00840778 -0.00940934 -0.00282852  0.00960828 -0.00509083 -0.00426405
 -0.00081712  0.00456102  0.00057612 -0.00329493  0.00243633  0.00245971
 -0.00376195  0.00122776  0.0031692   0.00089258 -0.00474836  0.00078037
  0.00981134 -0.00129169]",-4.901764783147238,0.007433453055838682
L,0.4695940073078368,0.4875749158748325,"[ 9.17447540e-04  1.73314373e-03 -1.42958060e-04  5.68533345e-04
  7.19018524e-05  3.88182303e-04]","[ 0.00749092 -0.00874122 -0.00094586  0.00738709 -0.00875953 -0.00096612
  0.00313064  0.00127723 -0.0020084   0.00023994  0.00327152 -0.00156421
 -0.00333947  0.00581502  0.00193364 -0.00240183 -0.00125179  0.00057266
  0.00068348  0.00167676]",-4.803977360131787,0.008197079389800454
LDOS,0.4662646490315173,0.48605696445030155,"[-5.18841230e-05  5.87105573e-04 -3.27643987e-04  1.22680034e-04
 -1.45260584e-04 -1.57169928e-04]","[ 0.00852458 -0.00813754 -0.00205594  0.00537796 -0.00786499  0.00245204
  0.00310079 -0.0023698  -0.00242463  0.00316957  0.00304762 -0.00253144
 -0.00154668  0.00508879 -0.00126848 -0.00136808  0.00061149  0.00038043
  0.00403916  0.00205006]",-5.105188643486221,0.006065194647774319
LEG,1.0366926501589957,-0.08865708167948523,"[-4.12130362e-04  1.84803290e-03 -4.30686043e-04  2.75062779e-04
  2.65600357e-05  3.44886502e-04]","[ 0.00516679 -0.00931485  0.00148039  0.00909271 -0.01094418 -0.00313557
  0.00419077  0.00268708 -0.00236842 -0.00015004  0.00326671 -0.00181267
 -0.00266003  0.00619127  0.00020919 -0.00324491  0.000451    0.00251208
  0.00145376 -0.00095785]",-5.214338892213026,0.005438027410628012
LEN,0.9361088191549246,0.016955652991808907,"[-1.01042826e-03  9.35171715e-04 -2.52096381e-04  5.94007292e-06
 -7.61073611e-05  1.68085823e-04]","[ 0.00585171 -0.00941433  0.00064654  0.00964999 -0.00975561 -0.00443978
  0.00278084  0.00449807 -0.00096885 -0.00194775  0.00245248 -0.00103301
 -0.0033785   0.00657272  0.00269001 -0.00400901 -0.00224992  0.00299293
  0.00200852 -0.00226729]",-4.956849444012203,0.007035057296112517
LH,1.3222307187317914,-0.37306405536277687,"[ 8.48275633e-04  7.27664253e-04 -3.83020566e-04  2.84199150e-04
 -5.35646994e-05 -1.94228299e-04]","[ 0.00311229 -0.00963149  0.00342374  0.00989431 -0.01218672 -0.00349789
  0.00412953  0.00164066 -0.00198203  0.00235059  0.00337294 -0.00403014
 -0.00299208  0.00619998 -0.0002229  -0.00062397  0.00165845 -0.00017972
  0.0022953  -0.00086553]",-5.444986266819731,0.004317899305715452
LHX,0.4684049792782482,0.48904993164507965,"[ 4.42975046e-04  7.53371167e-04  2.02457841e-04  2.55752974e-04
 -1.96273582e-04 -8.48370150e-06]","[ 4.57348387e-03 -9.55433440e-03  2.02979070e-03  1.02436445e-02
 -1.07991686e-02 -5.36802952e-03  2.42985451e-03  5.12194319e-03
  6.04249090e-04 -1.65198033e-03  4.60692807e-04 -2.28164690e-03
 -2.02416844e-03  7.62385904e-03  1.56153798e-03 -3.07717278e-03
  2.38820085e-04 -4.07744518e-06 -3.27435826e-03  5.72416643e-04]",-5.260211821716919,0.005194204356884174
LIN,0.46607728620184613,0.4852876248901385,"[-1.07536466e-04  4.46914008e-04 -1.09278626e-04  2.92337912e-04
 -2.70813304e-04 -7.00122404e-05]","[ 0.00761678 -0.00832416 -0.00052686  0.00656427 -0.01040074 -0.00047117
  0.00545856  0.00201596 -0.00377189 -0.00200893  0.00363866  0.00112011
 -0.00215714  0.00430054 -0.0002212  -0.00373072  0.00059065  0.00519032
  0.0004845  -0.00615407]",-5.041428632554539,0.006464506313978022
LKQ,0.47092489330867593,0.4881068974461268,[ 0.0006037   0.00076108 -0.00070971  0.00031471  0.00026378  0.00016584],"[ 0.00847483 -0.00845515 -0.00222     0.0062512  -0.00719617  0.00113168
  0.00204624 -0.00107975 -0.0014117   0.00211214  0.00238582 -0.00197221
 -0.00142221  0.00507203 -0.00114411 -0.00209384  0.00088737  0.00215885
  0.00254153 -0.00142847]",-4.653494722238276,0.009528245108007188
LLY,1.1805901372601304,-0.2318767434726775,"[ 5.54624591e-05  2.45715920e-04 -2.69948522e-04 -1.07495372e-04
  9.35274373e-05 -1.05444614e-04]","[ 4.07696041e-03 -8.81174643e-03  3.05279058e-03  7.67028832e-03
 -1.33973235e-02 -7.23145522e-04  6.81442243e-03  2.14915772e-05
 -4.50074380e-03  2.08053294e-03  4.39489169e-03 -2.32814306e-03
 -2.13243441e-03  4.40636649e-03 -1.89235533e-03  4.42975522e-04
  2.38047547e-03 -1.54305375e-03  3.11977785e-03  3.04841389e-03]",-5.069392992481323,0.006286234774700678
LMT,0.46239579473800496,0.48495155835494114,"[ 4.71403965e-04  3.46712849e-04 -2.39819362e-04 -1.94376656e-04
  3.05276425e-04 -4.66349561e-05]","[ 0.00199921 -0.0103826   0.00378461  0.01202755 -0.0112128  -0.00553445
  0.00312788  0.00204207 -0.00295055  0.002824    0.00644558 -0.00296771
 -0.00547298  0.00235838 -0.00046257  0.00347869  0.00345646 -0.00030491
  0.00422133 -0.00476486]",-5.586155376477495,0.003749415280049771
LNC,0.4707677225107992,0.4901838183750986,"[-7.24227349e-04  1.54177142e-03 -2.65876298e-04  3.81530724e-04
 -3.67754704e-05  5.08127482e-04]","[ 1.21397713e-02 -7.61847373e-03 -6.39030180e-03  4.16207318e-03
 -2.64575738e-03  3.92778135e-03 -1.04849750e-03 -3.53619448e-03
  3.00442443e-05  4.39019515e-03  2.59799067e-03 -4.37250228e-03
 -3.45543198e-03  7.75630164e-03  2.06155314e-03 -3.98277394e-03
 -1.35636592e-04  2.44186033e-03 -2.99515452e-03 -1.85523219e-03]",-4.96000504442964,0.007012892456453627
LNT,1.3739964033933636,-0.415764445157463,"[ 9.08100523e-04 -8.67472989e-04 -1.13185385e-05 -4.94375213e-04
  3.53655746e-04 -3.63777877e-04]","[ 0.00274344 -0.01050842  0.0030343   0.01247827 -0.01005406 -0.00712092
  0.00079205  0.0048594   0.00129175 -0.0004466   0.00037312 -0.0014788
 -0.00017204  0.00360191 -0.00334188  0.00118416  0.00338289 -0.00071728
  0.00445198  0.00047261]",-5.139596585978528,0.0058600532642121405
LOW,0.9725162162863003,-0.01821573245404798,"[ 1.23285426e-03  4.96324821e-04 -2.09017034e-04 -7.08803326e-05
  2.13984809e-04 -2.38696079e-04]","[ 0.00556869 -0.00929501  0.00072647  0.00902428 -0.00939131 -0.00278641
  0.00220581  0.00178105 -0.0007879   0.00159217  0.0030536  -0.00377708
 -0.00450121  0.00700908  0.0037386  -0.00119814 -0.0023731  -0.00204159
  0.00094721  0.00337988]",-4.94152671096243,0.007143683702440894
LRCX,0.4645594342813424,0.4879776658380639,"[ 2.60224245e-05  1.06370738e-03 -3.58782206e-04  1.14399231e-04
  8.01232333e-05  1.10819237e-04]","[ 0.00402163 -0.00975772  0.00234959  0.01060944 -0.010705   -0.00529047
  0.00229541  0.004299    0.00045002 -0.00055621  0.00037397 -0.00279144
 -0.00086796  0.00780906 -0.00044066 -0.00411101  0.00078913  0.00139264
 -0.00096276  0.00228453]",-5.696018440827835,0.00335931417364532
LUMN,0.4660062130903317,0.48582529348958303,"[ 1.79755226e-05  2.14969876e-04 -1.22141940e-04 -3.48443037e-04
 -8.14878593e-05 -4.66265360e-04]","[ 0.0057773  -0.00773186  0.00248665  0.0054613  -0.01526912  0.00024144
  0.00970433  0.00255366 -0.00531808 -0.00352824  0.00217676  0.00212496
  0.00049128  0.00463283 -0.00162654 -0.00391614 -0.0008144   0.0019475
  0.00307181  0.00277727]",-5.187561449325953,0.0055856110164202
LUV,-0.62792059891669,1.5762094624856515,[-0.00260477 -0.00047078 -0.00034004 -0.00086871 -0.00014083 -0.00037101],"[ 1.41269121e-02 -7.58513959e-03 -8.72143458e-03  4.29216274e-03
 -1.92746707e-04  3.07513080e-03 -2.25917495e-03 -1.23803693e-03
 -4.14905684e-05 -3.33602512e-04  3.27066635e-03  2.23730072e-03
 -4.07525437e-03  7.72050040e-04  3.25675229e-03  3.12083338e-04
 -4.07052387e-03  2.94557936e-03  6.26206096e-03 -6.12811328e-03]",-4.578861360775766,0.010266579573824245
LVS,0.46417379660605884,0.4839661382750223,[-0.00070453  0.00106856 -0.00037608 -0.00016846  0.00019948  0.00021603],"[ 0.00636445 -0.00835484  0.00031836  0.00620179 -0.00992641  0.00135391
  0.00330629 -0.00188885 -0.00088264  0.00406751  0.00057246 -0.00487249
  0.00062048  0.00800145 -0.00313516 -0.00340854  0.00281932  0.00125488
  0.00072987  0.00034781]",-5.219801779270369,0.0054084010774037
LYB,-0.6752131088585007,1.6307893678089296,[-0.00177186  0.00118057 -0.0003746   0.00028294 -0.00027934  0.00035916],"[ 0.01442343 -0.00729254 -0.00882959  0.00335471 -0.00050748  0.00454708
 -0.00170068 -0.00290408 -0.00031874  0.00180576  0.00293972 -0.00052623
 -0.00312143  0.00423674  0.00134175 -0.00285401 -0.00022059  0.00424755
 -0.00114854 -0.0052836 ]",-4.95849972275492,0.007023457065043014
LYV,0.4627310492382098,0.4830484368082958,"[ 1.45288155e-03  5.47295198e-04 -2.20811407e-04 -5.33408923e-05
  2.86826904e-04 -2.00451490e-04]","[ 0.00442898 -0.00932394  0.00161344  0.00872771 -0.00977202 -0.00116191
  0.00225919 -0.0012335  -0.00076858  0.00497634  0.0017572  -0.00535698
 -0.00021703  0.00674503 -0.00387631 -0.0015379   0.00352866  0.0004112
  0.00376902  0.00242734]",-5.325684802845227,0.004865018294861752
MA,0.4725947514384158,0.4938861346553439,"[-7.97205279e-04  1.14720642e-03 -3.42973621e-04  4.22805360e-04
 -9.07276198e-05  4.50183217e-04]","[ 1.36874157e-02 -6.69234797e-03 -7.69959337e-03  1.56495317e-03
 -2.24044240e-03  7.36195273e-03 -4.32074320e-04 -5.81721645e-03
 -8.84567441e-06  4.49496356e-03  2.93100585e-04 -2.60104791e-03
  1.18896855e-03  5.96674519e-03 -3.37125738e-03 -3.84295158e-03
  2.29159064e-03  2.88939499e-03 -5.62340552e-04  6.63779322e-04]",-5.1915243525332135,0.005563519582627058
MAA,1.0162218049196563,-0.06292631255204995,[ 0.00065756 -0.00033242 -0.00047452 -0.00049895  0.00042502 -0.00037874],"[ 0.00536579 -0.00962765  0.00084524  0.0098327  -0.00967452 -0.00381989
  0.0033161   0.00306462 -0.0028129  -0.00104182  0.00487921  0.00090199
 -0.00398724  0.00102961  0.00016575  0.00282349  0.00139774 -0.0016076
  0.00203085  0.00092211]",-4.922203905113525,0.007283061968636563
MAR,0.4716049874269758,0.4899752213181063,[ 0.00033083  0.00032327 -0.00022123  0.00013841  0.00019205  0.00018653],"[ 0.007841   -0.00805005 -0.00080162  0.00543282 -0.01018257  0.00166214
  0.00554907 -0.00045955 -0.00393139  0.00011357  0.0031773   0.00034041
 -0.00065663  0.00382811 -0.00212752 -0.00269441  0.00035593  0.00356555
  0.00515688 -0.00184384]",-4.82781812518439,0.008003965879631115
MAS,0.4626411651171801,0.48238744208846684,"[ 2.79412944e-04  1.01112034e-03 -4.28337446e-04 -1.28361814e-04
  2.81042097e-04  2.24449481e-05]","[ 5.58157581e-03 -8.53643940e-03  1.14097021e-03  6.63680847e-03
 -1.09305981e-02  1.03363874e-03  4.57997168e-03 -1.98414365e-03
 -2.71828418e-03  4.31056047e-03  2.99421599e-03 -4.60036051e-03
 -1.50774335e-03  6.89485476e-03 -1.62776718e-03 -1.92691509e-03
  1.96327932e-03 -1.93517821e-05  1.18108758e-03  2.01782134e-03]",-5.201670719052126,0.00550735548639385
MCD,-0.5743048775205523,1.5162987740963259,"[-3.39186109e-04 -8.11608189e-04  4.05931646e-04  1.24308163e-04
  9.84337846e-05  4.35950870e-04]","[ 1.35285801e-02 -7.50582926e-03 -7.63680974e-03  4.15500445e-03
 -2.57197002e-03  3.26739830e-03  1.34500828e-03 -1.20113035e-03
 -4.06397163e-03 -1.08342402e-03  6.50968397e-03  3.70764160e-03
 -4.47498421e-03 -4.18347829e-04 -5.97972162e-05 -6.14696616e-04
  2.07777170e-03  6.31126464e-03 -6.32598317e-04 -9.73808056e-03]",-5.013330875281836,0.00664872032420775
MCHP,0.46317804580552524,0.48497609851976575,"[-3.62082839e-04  1.33058620e-03 -5.29855671e-04 -4.29701931e-05
  1.28483955e-04  9.01578445e-05]","[ 0.0046453  -0.00921403  0.00184445  0.00889643 -0.01049937 -0.00268601
  0.00224364  0.00170041  0.00079932  0.00188804 -0.00036946 -0.0046849
 -0.00020062  0.00891571 -0.00073481 -0.00399125  0.00061118  0.00074555
  0.0003221   0.00116663]",-5.491687947737634,0.004120882466172824
MCK,1.1037681574233804,-0.1474850754325254,"[ 7.28321433e-04  1.73292921e-03 -5.57193665e-04  6.58806333e-04
  8.65554983e-05  3.60952615e-04]","[ 4.67239797e-03 -9.87373923e-03  1.33412435e-03  1.06327883e-02
 -9.24393339e-03 -4.80221476e-03  1.44209225e-03  3.12685515e-03
 -2.79125537e-04  1.00541433e-03  3.08470843e-03 -3.46387992e-03
 -4.46562356e-03  6.53224953e-03  2.84884016e-03 -1.32523977e-03
 -1.23964857e-03  3.93823914e-06  2.13818463e-03 -6.32979126e-04]",-5.317240888614222,0.004906272018413011
MCO,0.46671959123936596,0.4869852717638247,[ 0.00042067  0.00089809 -0.00021175  0.0003338   0.00010279  0.00026399],"[ 0.0065772  -0.0089352  -0.00029185  0.00791999 -0.00863672 -0.00116985
  0.00207179  0.00036884 -0.00071613  0.0025747   0.00214629 -0.00455466
 -0.00234666  0.00872545  0.00038953 -0.00501482  0.00089616  0.00345673
 -0.00120608 -0.0024153 ]",-5.175943469099245,0.005650882964679985
MDLZ,0.4722217974973135,0.48897826009604717,"[ 1.23656136e-03 -5.82050825e-05  4.11352541e-04  3.81194708e-04
  2.48158313e-04  4.54452665e-04]","[ 0.00875914 -0.008975   -0.00288509  0.00792379 -0.00585402 -0.0014637
  0.00080776  0.001579   -0.00123382 -0.00050015  0.00377697  0.00038634
 -0.00392798  0.00285173  0.00193877 -0.00063618 -0.00208387  0.00244248
  0.00575743 -0.00354424]",-4.5902336459648065,0.010150486476082477
MDT,1.317871657233549,-0.3643779336015688,"[ 9.08168338e-04  1.07977224e-03 -2.38681640e-04  1.78496645e-06
  5.33771265e-04  3.46327642e-04]","[ 3.13883053e-03 -1.03832815e-02  2.75570260e-03  1.21931741e-02
 -1.01335071e-02 -6.92112594e-03  1.40287633e-03  4.92147838e-03
  9.54907896e-05 -6.35255432e-04  2.58486479e-03 -1.39196991e-03
 -3.34068236e-03  3.53260997e-03  3.84348929e-04  1.30577324e-03
  1.33518769e-03  3.26859820e-04  3.07027320e-03 -4.96349348e-03]",-5.087375239422895,0.006174204446005984
MET,0.4710876876191876,0.49080277321538457,"[-6.37815168e-04  1.28838033e-03 -3.04116869e-05  6.05548146e-04
 -1.60363649e-04  6.25751378e-04]","[ 0.01377139 -0.00703631 -0.00781638  0.00263424 -0.00201488  0.00557899
 -0.00058367 -0.0040195  -0.00046657  0.00335762  0.0022577  -0.00275594
 -0.00247662  0.00694438  0.00139241 -0.00449124 -0.00051479  0.00293657
 -0.0025959  -0.00064899]",-4.989408603778567,0.006809690526869087
META,0.46555218528983117,0.4870819269286712,[ 0.0002799   0.00180053 -0.00044112  0.00037161  0.00013797  0.00036075],"[ 0.00712677 -0.00815784 -0.00075278  0.00533305 -0.00883842  0.00337753
  0.00363015 -0.00449372 -0.00298619  0.0059645   0.00342477 -0.00419274
 -0.00068534  0.00482511 -0.00391214 -0.00024691  0.00299489  0.00031349
  0.00581329  0.00142123]",-5.378643029052621,0.004614078854754899
MGM,0.46528419570902135,0.4839095060311655,[ 0.00064251  0.00201197 -0.00074593  0.00033588  0.00024401  0.00022042],"[ 6.65728081e-03 -9.86025804e-03 -1.58330319e-03  1.05458317e-02
 -4.59238932e-03 -4.50584658e-03 -3.68927503e-03  2.66238126e-03
  4.56550284e-03  1.47078572e-03 -1.74651285e-03 -3.68136316e-03
 -2.70426718e-05  6.76765659e-03 -1.51654728e-03 -2.44011165e-03
  1.77393961e-03  2.58300244e-03  1.82067916e-03 -4.37976228e-03]",-4.95325777618816,0.007060370315810802
MHK,0.4680699075667641,0.4880625912143901,"[ 5.58158584e-04  9.23461428e-04 -4.53886522e-04  7.95747611e-06
  1.88201040e-04 -7.47549811e-05]","[ 0.00780631 -0.00835982 -0.00150796  0.00595426 -0.00786342  0.00194654
  0.00244671 -0.00251757 -0.00163457  0.00411408  0.00242826 -0.00380046
 -0.00105265  0.00623238 -0.00213995 -0.00245527  0.00211814  0.00205029
  0.00200691 -0.00100369]",-5.104156267044966,0.006071459445098469
MKC,1.2805454687182305,-0.327896089241668,"[ 1.44348144e-03 -6.28168442e-04  4.44022933e-04  9.54028999e-05
  2.00539015e-04  3.60109231e-05]","[ 0.00349609 -0.01056287  0.00216589  0.01266267 -0.00936746 -0.00747155
  0.00120919  0.00541594 -0.0006405  -0.00154505  0.00383366  0.00041636
 -0.00393879  0.00089656 -0.00019863  0.00370139  0.00223386 -0.00120642
  0.00357745 -0.00232778]",-5.304178880853177,0.004970778154273056
MKTX,1.5588021869509183,-0.6013477838331153,"[ 1.10306115e-03  6.13927277e-04  2.21788148e-05  1.95855130e-04
  8.17873029e-05 -4.05603012e-06]","[ 0.0015147  -0.01014175  0.00415207  0.0111048  -0.01072089 -0.00404378
  0.00063236  0.00016455  0.00155325  0.00552545  0.00082455 -0.00614446
 -0.00131316  0.00472072 -0.00223145  0.00418162  0.00293265 -0.00402595
  0.00601159 -0.00180064]",-5.882194317792465,0.002788659351551202
MLM,1.1793054208739482,-0.22257688144370483,"[ 8.42480240e-04  1.19789393e-03 -1.06984845e-04  3.35065944e-04
  6.62946121e-05  1.57142630e-04]","[ 4.22580786e-03 -9.96305846e-03  1.31570411e-03  1.04077712e-02
 -8.52228832e-03 -3.23958017e-03  9.37389989e-04  5.60583763e-05
 -1.00538671e-03  4.57192396e-03  4.65417938e-03 -4.76168192e-03
 -4.75403325e-03  4.27036669e-03  2.40221698e-04  2.74685070e-03
  2.71277343e-03 -2.12940707e-03  1.73015771e-03 -1.10227454e-03]",-5.417045185496741,0.004440247390555076
MMC,0.9437726697797515,0.010000341159157392,"[-5.63097963e-05  2.18940619e-03 -6.46744132e-04  2.81693341e-04
  3.33350932e-04  5.63641948e-04]","[ 5.93325153e-03 -9.92847740e-03 -2.14994921e-04  1.08196403e-02
 -7.25875801e-03 -5.48902910e-03 -4.57485918e-04  4.54998133e-03
  1.55864960e-03 -1.27399044e-03  1.06601045e-03 -1.00376384e-03
 -2.70144013e-03  4.48486614e-03  1.69575803e-03 -1.40383465e-05
 -1.26267946e-03 -1.12807573e-03  2.96551887e-03  1.65866728e-03]",-4.758535353963911,0.008578164175257169
MMM,0.46255151007680123,0.4822737914450796,"[ 3.68585706e-04  1.05427968e-03 -5.01328616e-04  1.15012805e-04
  1.71331358e-04  4.32701575e-05]","[ 0.00406401 -0.0097198   0.00247857  0.01045504 -0.01156905 -0.00496213
  0.00441904  0.00410125 -0.00296328 -0.00115061  0.00471787 -0.00072092
 -0.00436387  0.004339    0.0013687  -0.00104491  0.00046369  0.00151374
  0.00091467 -0.00202007]",-5.186934400674213,0.0055891145646099795
MNST,1.2311107314054615,-0.2741153066494025,[ 0.00127137  0.00134656 -0.00041237  0.00013458  0.00045576  0.0002097 ],"[ 0.00375458 -0.01017523  0.00228097  0.01155457 -0.01006061 -0.00626193
  0.00167145  0.0048552   0.00014307 -0.00130384  0.00172021 -0.00054949
 -0.00199792  0.00317787 -0.00068964  0.00136854  0.00146192 -0.0010783
  0.00286226 -0.00011688]",-4.913356916539596,0.00734778099678254
MO,1.42918112947712,-0.4779319715915362,"[ 5.62035990e-04 -6.29004888e-04  7.22693278e-05 -3.34956027e-04
  1.91426429e-04 -2.67555085e-04]","[ 0.0026079  -0.01069316  0.00322704  0.01321603 -0.01053582 -0.00840561
  0.00188481  0.00638558 -0.00070077 -0.00227727  0.00346647  0.00057448
 -0.00345677  0.00128383 -0.00062285  0.00307213  0.00242064 -0.00082417
  0.00381159 -0.00201327]",-5.442438556779049,0.004328914086407041
MOS,0.46506242625960653,0.48022542757700176,[-0.00229078  0.0004709   0.00017747  0.00016356 -0.00024009  0.00065986],"[ 0.00837675 -0.00858689 -0.00179756  0.00725701 -0.0080399  -0.00136378
  0.00252136  0.00247013 -0.00095255 -0.00141982  0.00137911 -0.00081946
 -0.00115948  0.00727121 -0.00013101 -0.00637342  0.00041812  0.00561862
 -0.00132217 -0.00334106]",-4.473229241033817,0.011410409330530306
MPC,0.47122693380506997,0.48699163981234045,"[-1.28426802e-04  2.26549105e-03 -6.78693692e-04 -1.99868368e-04
  7.07654247e-05 -1.93837700e-04]","[ 0.00792094 -0.00799732 -0.00075854  0.0054109  -0.01032089  0.00135221
  0.00536889  0.00020106 -0.00321348 -0.00050076  0.00229568  0.00032757
 -0.00055965  0.0040631  -0.00117141 -0.00139184 -0.0002639  -0.00076309
  0.00295592  0.00537332]",-4.486005148257678,0.01126555827163841
MRK,0.4664322405891365,0.48817947411231977,"[ 6.07636118e-04  1.86341373e-03 -5.31286233e-04  3.75376596e-04
  8.54173232e-05  1.62837251e-04]","[ 0.00370154 -0.00971763  0.00279211  0.01052929 -0.01128232 -0.00529956
  0.00265389  0.00449854  0.00022004 -0.00097591  0.00102423 -0.00191617
 -0.00229452  0.00579629  0.00173126 -0.000824   -0.00167039 -0.00098407
  0.00327948  0.00023518]",-5.430918334033316,0.004379072504270573
MS,0.4685658985621073,0.4885089967529641,"[-3.87757358e-04  1.65467232e-03 -3.88312894e-04  5.47830324e-04
 -9.67221070e-05  4.43643239e-04]","[ 8.80151106e-03 -7.76685721e-03 -1.80255892e-03  4.75600477e-03
 -9.20194167e-03  2.59941597e-03  4.89814441e-03 -1.61359798e-03
 -3.72339605e-03  2.16059167e-03  3.95119996e-03 -2.91758154e-03
 -2.90225710e-03  7.65819811e-03  1.05728007e-03 -4.61721677e-03
 -5.65121683e-05  1.49944607e-03 -2.40968877e-03  3.21906418e-03]",-5.100062778171497,0.006096363834927859
MSCI,0.46351160023380455,0.48469753636479357,[ 0.00049329  0.00136933 -0.00047081  0.00015661  0.00022011  0.00015647],"[ 0.00467673 -0.00877471  0.00201652  0.00736713 -0.01156394  0.0001523
  0.00472041 -0.00150006 -0.00270699  0.00434127  0.00313033 -0.00487141
 -0.00178874  0.0070166  -0.00113448 -0.00177512  0.00075073 -0.00042886
  0.00397179  0.00327648]",-5.40563824645947,0.0044911870020242495
MSFT,0.46289413285199493,0.48343437565823544,"[ 4.43304430e-04  1.83208689e-03 -7.21509259e-04 -1.18654604e-05
  2.07903409e-05 -3.24068407e-04]","[ 0.00498614 -0.00898783  0.0016068   0.00809721 -0.01103137 -0.00100302
  0.00445786 -0.00044796 -0.00300916  0.00377925  0.00411541 -0.00518015
 -0.0029855   0.00815663 -0.00056248 -0.00336768  0.00215916  0.00093504
 -0.00016554  0.0027372 ]",-5.304501206049714,0.004969176205415648
MSI,-0.5195560807381989,1.4662353255199756,[-0.00082107  0.00079154 -0.00013515  0.00054568 -0.00012622  0.00060184],"[ 1.27269002e-02 -6.42953187e-03 -5.52106563e-03  1.08732374e-03
 -6.54034867e-03  6.70283713e-03  3.95116557e-03 -3.05622724e-03
 -2.37836491e-03 -3.90063857e-05  4.96066709e-04  1.29717150e-03
  1.53330148e-03  4.08681010e-03 -2.30682902e-03 -3.34560645e-03
 -1.60902036e-04  2.04352075e-03  1.13679673e-03  1.38063399e-03]",-5.286686128630995,0.00505849571892919
MTB,0.4721615495554056,0.48798696504392636,"[ 2.44132133e-05  1.24955270e-03  3.22293136e-04  8.93801885e-04
 -1.55130738e-04  8.63299549e-04]","[ 1.11710780e-02 -8.46488655e-03 -5.62364197e-03  6.58081067e-03
 -2.64809700e-03  3.82047201e-05 -2.23173027e-03  7.67337382e-04
  1.88158745e-03 -1.07263893e-04  6.18991005e-04 -5.12338694e-04
 -2.25064752e-03  4.72156877e-03  2.50037022e-03 -2.14413154e-03
 -3.67377315e-03  1.57733986e-03  4.53378374e-03 -5.20623485e-04]",-4.445829027978692,0.011727379673922055
MTD,0.9790921826578254,-0.03463489040534567,[ 0.00146237  0.00114364 -0.00033892  0.00034642  0.00033706  0.00021362],"[ 0.00573575 -0.0090978   0.00037366  0.00806199 -0.00870729 -0.00080459
  0.00142095 -0.00072109  0.00011523  0.00394434  0.00130465 -0.00475144
 -0.00122598  0.0066174  -0.00148518 -0.00105294  0.00236483  0.00015663
  0.00099177 -0.0014721 ]",-5.136673304323858,0.005877208913595287
MU,0.46762225142067154,0.4881382672629487,"[-4.24751949e-04  9.91729360e-04 -2.97789505e-04  1.93656943e-04
  4.97583817e-05  3.18370830e-04]","[ 5.75987131e-03 -9.30648102e-03  6.60933233e-04  9.53556235e-03
 -9.39181026e-03 -4.29817484e-03  1.64446275e-03  4.22723237e-03
  1.15788589e-03 -1.22105583e-03 -7.71080057e-04 -2.55631112e-03
 -4.14075012e-05  8.85876136e-03 -1.17940856e-04 -5.47268823e-03
 -3.56493920e-04  4.29667777e-04 -1.32553046e-03  7.56973306e-03]",-5.22645156964767,0.0053725556583134725
NCLH,-0.7292423762309368,1.679193454308241,[-0.0008174   0.00015196 -0.00032751  0.0002683  -0.0001564   0.00017187],"[ 0.0145714  -0.00648284 -0.00839941  0.00098216 -0.00213904  0.0077004
  0.00027765 -0.00505316 -0.00097536  0.00212592  0.00117716  0.00086925
  0.00035801  0.00214174 -0.00191067 -0.00071391 -0.00039515  0.0015363
  0.0039119  -0.0006374 ]",-5.0304474510713675,0.006535885427231864
