,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-1.286469192895184,2.2543122397497966,[ 0.00076931 -0.00046611 -0.00028631  0.00090362 -0.00073251 -0.00024122],"[ 0.00118759 -0.01091418  0.0016405  -0.00406163  0.00746941  0.00233193
  0.00475517  0.00768144 -0.00427499  0.00473808 -0.00109719  0.00031097
 -0.00160438  0.00185561 -0.00179048 -0.0015099   0.00174151 -0.00175813
  0.0053126   0.0008643 ]",-5.339197651401038,0.004799720214557289
CVX,0.4894562821167527,0.47099844458183526,"[ 3.19141652e-04  3.63481009e-04 -4.38516105e-05  2.59913042e-04
 -1.35824109e-04 -2.12634328e-04]","[ 0.00797709 -0.00042452 -0.0066538   0.01192526 -0.01169949  0.00427084
 -0.00327259 -0.00140694 -0.00331704  0.00079764 -0.00333877 -0.00040837
 -0.00196799 -0.00171205  0.00067616  0.00031423 -0.0032978   0.00241977
 -0.00034004 -0.0034577 ]",-5.755656808187637,0.0031648272438177852
D,-0.46892937440963406,1.4358800721361347,[-0.00159675 -0.00063496  0.00064816 -0.00124408  0.00080724 -0.00022883],"[ 0.00436957 -0.00639157 -0.00113318  0.00354128 -0.00128902  0.00527938
 -0.0013709   0.00408233 -0.00466648  0.00057164  0.00046078 -0.00068011
 -0.00134833  0.00301839 -0.00359038 -0.00083038  0.00069574 -0.00391999
  0.00928175  0.00021256]",-4.655423399276582,0.009509885910624271
DAL,0.49083495663903026,0.4721831575319619,"[6.71017101e-04 6.75506461e-04 3.44594867e-04 9.62393177e-07
 2.89237005e-04 1.90889891e-04]","[ 0.00809188  0.00069131 -0.00862814  0.01247012 -0.01313131  0.00211796
 -0.00237238 -0.0028247  -0.00285844  0.00043469 -0.0025364  -0.00111261
 -0.00088111 -0.00065003 -0.00084109  0.00171834 -0.0038361   0.00158497
 -0.00127112  0.00149784]",-5.684801221627894,0.0033972084740899514
DD,0.48791518934606853,0.4690342451587656,"[ 6.13631559e-04  1.78967181e-04  3.70354396e-04  7.79699318e-04
 -8.16556204e-05  2.64990595e-04]","[ 0.00702688 -0.00236043 -0.00445738  0.00955201 -0.00819685  0.00534269
 -0.00248079  0.0010807  -0.00387039  0.00268917 -0.00507434  0.00159942
 -0.00587511 -0.0016955  -0.0012751  -0.00427084 -0.0010095   0.00056116
 -0.00241787 -0.00175689]",-5.6782055503028,0.0034196894015133586
DE,1.0207432935259935,-0.057670301959143105,"[ 8.43109358e-04  7.42863218e-04 -6.78373626e-05  6.17791627e-04
 -3.19504479e-04 -3.87090443e-04]","[ 0.00727243 -0.00086637 -0.00709662  0.01080065 -0.01151398  0.00282482
 -0.00287345 -0.00244322 -0.0030005  -0.00054091 -0.0025161  -0.00216904
 -0.00021556 -0.00373009  0.00351137 -0.00127901  0.00041288  0.0021917
  0.00300342 -0.00334567]",-5.395201226034265,0.0045383070813758844
DFS,0.4901244552933566,0.4700085335466461,"[ 7.57788623e-04  6.47650396e-04  8.82484305e-05  5.16529068e-04
 -1.07272273e-04  3.40814125e-06]","[ 0.00860466 -0.00030431 -0.00588888  0.01317517 -0.01284798  0.00680932
 -0.00676123 -0.00117793 -0.00471952 -0.0020482  -0.0013461  -0.00151315
 -0.0018282   0.00035115 -0.0016532   0.00028739 -0.00282308  0.00185039
 -0.00351193  0.00197603]",-5.433087302856902,0.004369584725600203
DG,0.49198814336102376,0.46998578327303636,"[-1.37825544e-04 -2.99448969e-04  2.31551724e-04 -2.31923772e-04
  7.11996086e-05 -4.68883777e-04]","[ 0.00697688 -0.00265074 -0.00418474  0.00981231 -0.0097024   0.00631533
 -0.00597647 -0.00107009 -0.00311944 -0.00390434  0.00283723 -0.00150377
  0.00046235  0.00291923 -0.00065212  0.00202405 -0.00038171  0.00381909
 -0.00254265  0.00540324]",-4.98006237484085,0.006873633802310141
DGX,0.49141466828955443,0.47120850978147966,"[-1.91809624e-04 -1.35089285e-03  8.36480809e-04 -4.50135576e-04
  3.78135269e-04 -5.68555120e-05]","[ 0.00757411 -0.00199896 -0.00384302  0.01028249 -0.0076152   0.00737003
 -0.00451458  0.00358254 -0.00763627  0.00155621 -0.00396917 -0.002284
 -0.00128934 -0.00029554 -0.00143584  0.00148564 -0.00251844  0.00220419
 -0.00126348  0.00432274]",-5.3496189737481705,0.004749960514304348
DHI,-0.9530981282588369,1.918484200782212,[-0.00051239 -0.00162469 -0.00013074  0.00019799 -0.00024796  0.00067677],"[ 0.00259769 -0.00910952  0.00096685 -0.0005667   0.00354371  0.00468442
  0.00079395  0.00629661 -0.0049879   0.00168571  0.00068997 -0.00117268
  0.00043366  0.00268375 -0.00107612  0.00176789 -0.00040132  0.0012542
  0.0022937   0.00165218]",-4.520719874785432,0.010881187755753896
DHR,0.4943137590704727,0.46869704172104737,[0.0026028  0.00012902 0.00159941 0.00110771 0.00020521 0.00015218],"[ 0.00469013 -0.00410589 -0.00518009  0.00516984 -0.00548916  0.00023698
  0.00206861 -0.00149448  0.00096516  0.00121535  0.00148349  0.00212306
 -0.00070312  0.00299712 -0.00034614  0.0025167  -0.00199907  0.00357711
 -0.00132345  0.00082576]",-4.156812597084456,0.015657384862687848
DIS,0.4890975761443198,0.4684321144714489,"[1.52401071e-03 2.82162425e-04 6.27842808e-04 2.08647677e-04
 1.78210753e-04 6.07149425e-05]","[ 0.0081778  -0.00097007 -0.00519389  0.01209194 -0.01109987  0.00676537
 -0.00548479  0.00010381 -0.00479734 -0.00011368 -0.00284188 -0.00015959
 -0.00370844  0.0003548  -0.00280993 -0.00090022 -0.00349692  0.00079797
 -0.00394568  0.00039484]",-5.328464858025573,0.00485151205828893
DLR,-0.6084268467526653,1.5686952066308928,[-0.00252477 -0.00044059  0.00026683 -0.0010887   0.00068422 -0.00017826],"[ 3.67555590e-03 -7.20611278e-03 -6.21026257e-04  1.68066433e-03
  1.62157256e-03  4.27507217e-03  1.48918220e-03  6.28946250e-03
 -5.47161965e-03  4.19707105e-03 -2.66203968e-03 -4.84527398e-05
 -2.14957409e-03  1.37541124e-03 -2.49408138e-03 -4.28324510e-04
 -4.78677965e-04 -1.21381330e-03  4.16668380e-03  1.23213725e-03]",-4.3191284298025,0.013311480377563406
DLTR,0.4908171771508784,0.4707466955589239,[-0.00064033 -0.00028612  0.00011727 -0.00042097  0.00027001  0.00016459],"[ 0.00662182 -0.00329265 -0.00343729  0.00893208 -0.00825537  0.00689223
 -0.00623661  0.00066155 -0.00561278 -0.00343761  0.00067625 -0.00412042
  0.00170582 -0.0008926   0.00241664  0.00027873  0.00248167  0.00287904
  0.00386614  0.00384719]",-5.367902565724648,0.004663903289274853
DOV,0.49183366741328727,0.4686960484482053,[ 0.00181686  0.00189985 -0.00033937  0.00146216 -0.00063969 -0.00020705],"[ 0.00626984 -0.00330935 -0.00377111  0.00810992 -0.00688086  0.0057621
 -0.00414442  0.00204825 -0.00661531 -0.00048731 -0.00249948 -0.00383937
  0.00038108 -0.00213736  0.0006431   0.00044636 -0.00290913  0.00038736
  0.00106502 -0.00449133]",-4.7193713157584956,0.008920785142907284
DPZ,0.49254093210642585,0.46970117033336667,[-0.00140342  0.00141371 -0.00034861 -0.00047986  0.00035348 -0.00015181],"[ 0.00562618 -0.00148762 -0.00938353  0.00759799 -0.01035552 -0.00404138
  0.00378876 -0.00635917  0.00373413  0.00077435  0.00104286  0.00172165
 -0.00017206 -0.0001666   0.00228718 -0.00091282  0.00345801 -0.00020843
  0.01165824  0.00041088]",-4.7520028178308875,0.00863438477430458
DRI,0.4887925088866275,0.4692313884888487,"[ 1.48540983e-04 -1.34281489e-04  1.29528109e-04 -2.93570175e-05
  6.34920615e-05  7.49575967e-05]","[ 7.68040280e-03 -5.38696962e-04 -7.17494792e-03  1.18049723e-02
 -1.29953593e-02  3.91764236e-03 -5.17730657e-03 -3.11671224e-03
 -3.32978164e-03 -2.69760834e-03 -1.04319480e-03 -2.10706293e-03
 -1.64087057e-03 -1.48981845e-03 -2.26493972e-04 -2.32283435e-03
 -8.58204480e-04  8.17956537e-04 -4.52120576e-03  5.01543918e-05]",-5.552533935039136,0.0038776191491637474
DTE,0.4908490426012912,0.4678970317205858,[-0.00212202 -0.00161032  0.00111818 -0.00220279  0.00125168 -0.00050826],"[ 0.00559049 -0.004457   -0.00258883  0.00623535 -0.0039728   0.00555537
 -0.00202263  0.00359832 -0.00538024  0.00158297 -0.00187781 -0.00051122
 -0.00258035  0.00176614 -0.00407525 -0.00113987 -0.0013142  -0.00398737
  0.00682438 -0.00130085]",-4.743454311195671,0.008708512258065043
DUK,-0.8638425344696666,1.8205994431450812,[-0.00153726 -0.00131891  0.00052466 -0.00118102  0.000611   -0.00013966],"[ 0.00269486 -0.00849556 -0.00012347 -0.00067798  0.00391933  0.00269049
  0.00358794  0.00617378 -0.00349839  0.00394276  0.00079373  0.00102366
 -0.0006487   0.00564546 -0.0050078   0.00282462 -0.00173677 -0.00287555
  0.00841152  0.00202149]",-4.933329050265078,0.007202485888447366
DVA,-0.495942808207762,1.4712502180418983,"[ 7.55924622e-04 -3.44948531e-04  4.13715655e-04  3.07338494e-04
  2.15553009e-05  2.91539492e-04]","[ 4.48688510e-03 -6.71001005e-03 -2.77708177e-04  3.76636882e-03
 -1.21994050e-03  7.36161407e-03 -4.34578076e-03  5.57672145e-03
 -8.45347799e-03 -1.42955874e-03 -2.95663777e-04 -5.13873074e-03
  1.70021973e-03 -1.26110650e-04 -7.19645697e-05  8.19750223e-04
 -6.51529410e-04  1.00428128e-03 -9.59563799e-04  8.97253031e-04]",-5.157699986903779,0.005754920868744499
DVN,0.49437018610042766,0.4725059661732623,"[ 1.19938810e-03  1.59979534e-03 -6.56262487e-04  1.71489558e-03
 -8.61650997e-04 -4.58799020e-05]","[ 0.00568477 -0.00408328 -0.00348313  0.00703705 -0.00637171  0.00504515
 -0.00337023  0.00119079 -0.00502485 -0.00040979 -0.00262973 -0.00245812
 -0.00122047 -0.00332331  0.00257782 -0.00239973 -0.00033394  0.00305185
 -0.00458015 -0.00334825]",-4.942542511325496,0.007136430830301058
DXC,1.1156358250691316,-0.14232251845310578,"[ 5.00378555e-04  5.35141956e-04  3.52861685e-04  6.38137087e-04
 -3.60939274e-05 -6.47641144e-05]","[ 7.31203862e-03 -1.53953787e-04 -8.32407514e-03  1.09314707e-02
 -1.18756289e-02  9.65351030e-04 -8.35646237e-04 -3.43767349e-03
 -8.16252837e-04  4.16838845e-04 -7.71486533e-04  1.88419577e-04
 -5.56768116e-04  6.15510554e-04  1.29711843e-05  2.03581352e-03
 -1.92950241e-03  3.12641528e-03 -9.92608556e-04  3.39011445e-03]",-5.040009494383517,0.006473686854331862
DXCM,-1.2453591679916338,2.204861082458024,[-0.00067079 -0.00232776  0.00065899 -0.00044609  0.00024512  0.00039337],"[ 0.0018608  -0.01086229  0.00257185 -0.00306898  0.00712777  0.00455306
  0.00244484  0.00830012 -0.00505152  0.00254646  0.00218963 -0.00081584
  0.00155725  0.00524572 -0.0017972   0.00375413  0.00188734  0.00257906
  0.00407309  0.01059018]",-5.105579923298696,0.006062821923779685
EA,-0.9158700133979473,1.8839460732371007,[-0.00249455  0.00055734 -0.00083773 -0.00035571  0.00012321  0.00037176],"[ 0.00253484 -0.00894843  0.00053032 -0.00112919  0.00485789  0.00321621
  0.00377268  0.00732032 -0.00472064  0.00516671 -0.00167116  0.00014884
 -0.00020611  0.00216279 -0.00079039  0.00297942 -0.00181357  0.00256678
  0.00156006  0.00180364]",-4.767313505193808,0.008503193287160711
EBAY,-1.0924407952662278,2.054504763887321,"[-1.52570155e-04 -1.35784171e-03  8.95721887e-06 -4.15121255e-04
 -7.05884343e-05 -7.60993502e-05]","[ 2.64511920e-03 -1.01676987e-02  2.92656197e-03 -1.30391668e-03
  5.92983861e-03  6.91210806e-03  7.77733879e-05  9.52934448e-03
 -7.85229436e-03  3.03996063e-03 -1.50997454e-03 -2.03978737e-03
 -1.64320085e-05  1.57161882e-03 -8.25652897e-04  1.93823339e-03
 -1.71183023e-03  3.23084035e-03 -3.60403901e-03  2.18868891e-03]",-4.990479523403492,0.006802401799161569
ECL,0.4975128754184892,0.47653890415943734,"[ 9.04211961e-04 -3.65222879e-05  2.84164462e-04  7.36661234e-04
 -1.92269607e-04  2.23106775e-04]","[ 0.00489428 -0.0062182  -0.00037513  0.00410259 -0.00025339  0.00710171
 -0.00204027  0.00728656 -0.00882917  0.00275615 -0.00378367 -0.00331628
  0.00010302 -0.00069606 -0.00062626  0.00204007 -0.00327294  0.00131463
  0.00062689 -0.00050107]",-5.021144119628952,0.006596974661713504
ED,-0.8780465355399274,1.8297936917804334,"[-1.21007817e-03 -1.19134247e-03  9.16832066e-04 -1.33683558e-03
  8.97936815e-04 -1.62674187e-05]","[ 2.72840789e-03 -8.56375310e-03  1.58557432e-05 -5.19838592e-04
  3.51971585e-03  3.12397890e-03  2.65676271e-03  5.82557684e-03
 -3.58917608e-03  2.74415604e-03  1.69897359e-03  4.21899303e-04
 -9.08034489e-05  5.79446838e-03 -4.86643204e-03  2.75065141e-03
 -1.30516282e-03 -3.22930916e-03  9.17312292e-03  1.67547699e-03]",-4.793331465983783,0.008284810790323352
EFX,-1.2599483178415574,2.2260188707791153,"[-1.50214766e-03 -1.05027193e-03 -4.26508988e-04 -4.80475070e-04
 -7.41258689e-05  3.59373699e-05]","[ 0.00122416 -0.01077551  0.0014266  -0.0039701   0.00724721  0.00191232
  0.0051805   0.00701451 -0.00314063  0.00426216  0.00086727  0.00044113
  0.00077708  0.00357307 -0.00050139  0.00306125  0.00016302  0.00257223
  0.00313543  0.00359226]",-4.826778825104902,0.008012288726224441
EIX,-0.8525640268457371,1.8057566950221637,[-0.00167866 -0.00154894  0.00101563 -0.0017289   0.00102883 -0.00026645],"[ 0.00273007 -0.00836083 -0.00035209 -0.00038629  0.00313623  0.00269979
  0.00286546  0.0053746  -0.00329473  0.00276872  0.00147703  0.00043482
 -0.00019403  0.00508373 -0.00397828  0.0018862   0.00025293 -0.00273764
  0.00949481  0.00316666]",-4.7746183003759475,0.008441305515745309
EL,-1.4500369479292072,2.4132293066769708,"[-1.51090792e-03 -1.48258186e-03 -2.00349706e-04 -5.08769575e-04
  7.02749735e-05  4.66787345e-04]","[ 0.00059308 -0.0118045   0.00208929 -0.005705    0.00950467  0.00130881
  0.00671134  0.00845605 -0.00391803  0.00596545 -0.0009825   0.0003418
 -0.00010735  0.00201309 -0.00027556  0.00099157  0.00148517  0.00089591
  0.00558414  0.00282521]",-5.174078073158873,0.005661433936632418
EMN,0.4943991298727125,0.4736121198556932,"[ 1.18105807e-03  2.26888875e-04  3.03496505e-04  2.41021285e-04
 -6.88004706e-05 -2.75288208e-04]","[ 7.69731364e-03  1.35745695e-04 -8.53216774e-03  1.18333396e-02
 -1.33417368e-02  1.31430192e-03 -1.83171216e-03 -4.60486642e-03
 -3.31969291e-04 -5.39398634e-04 -6.83272429e-04  8.49650369e-05
 -6.10991654e-04 -1.55158673e-04  1.66254819e-04  1.85192007e-03
 -4.30914561e-03  1.13656654e-03  2.19060600e-03 -5.18562346e-03]",-5.32883217257768,0.004849730354553081
EMR,0.4921372840455532,0.4692059952557162,"[ 1.06939315e-03  7.44123708e-04 -2.72580263e-05  6.72354844e-04
 -2.06350150e-04  1.91363979e-04]","[ 6.78121144e-03 -2.36133085e-03 -5.06775530e-03  9.64872389e-03
 -9.97231283e-03  5.16792054e-03 -5.48470713e-03 -1.05149452e-03
 -4.72449246e-03 -3.26604713e-03  3.79889560e-05 -4.00537537e-03
  1.46091554e-03 -1.47249398e-03  1.42695001e-03  1.16897438e-03
 -3.12992587e-03  1.71101382e-03 -1.38984426e-03 -5.10510612e-03]",-4.7808659348657585,0.008388731726185568
EOG,0.49030605339682365,0.4687102904132458,[ 0.00125814  0.00118914 -0.00049554  0.0010761  -0.00062309 -0.00014407],"[ 0.00579541 -0.00376006 -0.00395011  0.00722534 -0.00651977  0.00449143
 -0.00266634  0.00130885 -0.0053273   0.00074852 -0.00436242 -0.00238844
 -0.00212698 -0.00473963  0.00245883 -0.00386475 -0.00052806  0.00097775
 -0.00190501 -0.00655309]",-5.052574158122006,0.006392856025351162
EQIX,-0.7445018943737723,1.7134087909588358,[-0.00342837 -0.00072571 -0.0002403  -0.00098254  0.00059349  0.00061194],"[ 0.00325849 -0.00809977  0.00016214  0.0004041   0.00339606  0.00388128
  0.00324837  0.00692009 -0.00423069  0.00595344 -0.00305515  0.00224743
 -0.0038585   0.0021933  -0.00257484 -0.00118665  0.00108597  0.000588
  0.00240835  0.0052915 ]",-4.692743313835455,0.00916151872986844
EQR,0.4905356806340079,0.46831748568596576,[-0.00030743 -0.00056263  0.00052498 -0.00062914  0.0003578  -0.00038082],"[ 3.83830625e-03 -6.81248917e-03 -1.18506846e-03  1.90908256e-03
  1.41109671e-03  3.88346799e-03  1.36127657e-03  6.59966404e-03
 -6.78994841e-03  3.84338964e-03 -2.50945904e-03 -2.07191314e-03
  3.63165071e-05  1.64397330e-03 -3.82304386e-03  2.61794103e-03
 -5.29378206e-03 -3.74719607e-03  5.67834385e-03 -5.27652559e-03]",-4.8315498973237565,0.00797415256560305
ES,-0.6375434498115555,1.5983971063987563,[-0.00142866 -0.00152057  0.00109982 -0.00155386  0.00098544 -0.00028146],"[ 3.50485088e-03 -7.27604143e-03 -9.19810626e-04  1.39082593e-03
  1.41734488e-03  3.38473362e-03  2.16453792e-03  5.03193966e-03
 -3.32712378e-03  3.45175923e-03 -9.15864519e-06  1.52326539e-03
 -2.15826687e-03  4.72878010e-03 -4.89072255e-03  9.01931345e-04
 -1.13982653e-03 -2.73403616e-03  6.50296024e-03  1.92530262e-03]",-4.631222516555684,0.009742841034345643
ESS,0.49298398002093047,0.4724624998854335,[ 0.00042623 -0.00068658  0.0006511  -0.00029728  0.00015928 -0.00056394],"[ 0.00405032 -0.00696779 -0.0006497   0.00280462 -0.00060543  0.00548567
 -0.00192333  0.00419416 -0.00474917 -0.00107461  0.0032107  -0.00173218
  0.00126651  0.00569358 -0.00491844  0.00392438 -0.00441791 -0.00280547
  0.00416804 -0.00309449]",-5.1556783314700425,0.005766567104160475
ETN,0.4950972961468989,0.47215208816924037,"[ 1.22712328e-03 -1.36558285e-04  1.04365457e-04  1.09717060e-03
 -5.42425627e-04 -6.17241355e-05]","[ 0.00603578 -0.00320472 -0.00448937  0.00797127 -0.00771293  0.00442025
 -0.00336512  0.00013614 -0.0043006  -0.00099533 -0.00130669 -0.00237331
 -0.00031989 -0.00154555  0.0010959  -0.00031491 -0.0019657   0.00190304
 -0.0023228  -0.00340895]",-4.7220028232546625,0.008897340890324193
ETR,-0.8917565223154656,1.844989299364014,"[-1.01438008e-03 -7.05419778e-04  4.81058626e-04 -7.32262026e-04
  4.89668159e-04 -7.02654751e-05]","[ 3.19576007e-03 -8.95626077e-03  1.70447623e-03 -4.49567075e-06
  4.35675715e-03  6.27461027e-03  1.84952660e-04  8.37702287e-03
 -6.58858707e-03  2.47377917e-03  6.24502777e-04 -8.48071985e-04
 -4.31828503e-04  5.26689427e-03 -4.86608843e-03  2.08694971e-03
 -2.59817008e-04 -1.67221974e-03  5.01243537e-03  5.90066808e-03]",-5.152899915204094,0.005782611306416386
ETSY,-0.9226391639754737,1.8824353492346126,"[-8.32961002e-04 -5.54645079e-04  1.30541884e-04 -3.60158012e-04
  1.67130811e-04 -8.68092857e-05]","[ 2.40674074e-03 -8.85897563e-03  8.28679467e-05 -1.40727959e-03
  4.99921693e-03  2.56476147e-03  3.86854079e-03  7.54044844e-03
 -5.97156383e-03  4.77274333e-03 -2.00225615e-03 -2.30306191e-03
  2.22182006e-03  1.18372196e-04  2.06828855e-03  3.66036782e-03
  2.72989547e-04  4.56381689e-03  2.00440353e-03  5.13525273e-03]",-5.068156176142272,0.006294014502636714
EVRG,0.4976065704886688,0.47485775099395483,"[-1.19990092e-03 -5.04288863e-05  5.50536194e-04 -4.58649263e-05
  3.97445509e-04 -2.49936418e-05]","[ 5.76875310e-03 -2.51361941e-03 -6.07948724e-03  7.02077241e-03
 -5.96976118e-03  6.66735157e-04  2.75260978e-03  7.97945597e-04
 -2.17322347e-03  5.15809208e-03 -4.40823552e-03  1.56645399e-03
 -2.77397278e-03 -5.56543942e-04 -6.53571042e-04  3.89760324e-04
 -2.36889558e-03  1.34266455e-03  1.29446582e-03  1.05414384e-05]",-4.703772746163555,0.009061027577908195
EW,-1.4233781340033,2.387594088263371,[ 0.00033159 -0.00128231  0.00051519 -0.00018021  0.00014444  0.00027134],"[ 1.08087112e-03 -1.20228244e-02  3.41046117e-03 -5.02915585e-03
  9.79130851e-03  3.97782166e-03  4.46073638e-03  1.01256257e-02
 -5.84138199e-03  5.35538615e-03 -1.08189285e-03 -1.87533988e-04
 -4.26942710e-04  2.78472183e-03 -1.21331258e-03  1.75408114e-03
 -7.84327101e-05  2.99164932e-03 -2.23457348e-03  4.97939374e-03]",-5.071942265216882,0.006270229856898219
EXC,0.4949189446348415,0.4730781679463345,[-0.0008426  -0.00039431  0.00054316 -0.00079547  0.00052282 -0.00036896],"[ 0.00515845 -0.00556792 -0.00114335  0.00499461 -0.0019122   0.00646659
 -0.00178741  0.00508672 -0.00563051  0.00213987 -0.00159675  0.0001285
 -0.00279436  0.00271169 -0.00399092 -0.00060064 -0.00049679 -0.0019786
  0.00485722  0.00229458]",-4.90145336224816,0.007435768348969202
EXPD,0.4895946207772187,0.4689177893071768,[ 0.0003075  -0.00040473  0.00031676  0.00023622  0.00011628  0.0006724 ],"[ 6.23041107e-03 -3.13173322e-03 -4.29239483e-03  8.17668751e-03
 -7.41168826e-03  4.85914295e-03 -3.25312354e-03  1.07866364e-03
 -5.31702026e-03  2.57594435e-04 -3.35474712e-03 -2.42329673e-03
 -1.35692783e-03 -3.00533185e-03  1.00884897e-03 -1.71412435e-03
 -2.10798883e-03  9.26192567e-05  9.34192653e-04 -6.38458071e-03]",-5.253261900625337,0.005230429402091009
EXPE,0.4958156747980421,0.4747838066509066,"[ 3.26225184e-04 -1.51350269e-06  1.54882556e-04 -4.25133299e-04
  2.45313822e-04  1.09270635e-04]","[ 0.00455682 -0.00249235 -0.00908127  0.00509549 -0.00702416 -0.00584987
  0.00732006 -0.00428034  0.00295605  0.00441317 -0.00189813  0.00155067
  0.00055818 -0.00222784  0.00428945  0.00143361  0.00031127  0.00306229
  0.00698165 -0.00157657]",-5.036536089796984,0.006496211684221229
EXR,-0.9207456619340642,1.8789372084201807,"[-9.27805117e-04 -1.01633524e-03 -3.22619818e-05 -7.35079679e-04
  1.54760112e-04 -1.18067814e-04]","[ 0.00265174 -0.00891268  0.00072479 -0.00061642  0.00395828  0.00428537
  0.0016825   0.00692549 -0.00528014  0.00305322 -0.0003766  -0.00051739
 -0.00069515  0.00327696 -0.00331382  0.00178031 -0.00285431 -0.00070984
  0.00071644 -0.00066508]",-4.66753079845476,0.009395440144093783
F,0.4912588594310944,0.4684740982750972,[ 0.0017301  -0.00063807  0.00042238  0.00075689 -0.00032768  0.00014323],"[ 5.40305854e-03 -4.81692402e-03 -2.37912734e-03  6.21023585e-03
 -4.74520452e-03  6.00557917e-03 -3.46539856e-03  2.74172260e-03
 -5.73476419e-03  7.30740969e-05 -2.49538791e-03 -1.85484965e-03
 -2.28855940e-03 -1.54615948e-03 -2.88299066e-04 -2.76710256e-03
 -7.96126593e-04  1.52137107e-04 -1.89542075e-03 -2.95114594e-03]",-4.794868644715056,0.008272085338536534
FANG,0.49139599336900003,0.46858123948162117,"[ 1.73238057e-03  8.42986747e-04 -1.18542985e-05  1.36890246e-03
 -5.11338979e-04  2.33354508e-04]","[ 5.15935463e-03 -3.68690756e-03 -5.22623246e-03  6.11589188e-03
 -6.14815282e-03  1.51064244e-03  2.15333443e-04  3.95075780e-05
 -3.39986501e-03  1.83111300e-03 -4.21849559e-03 -1.75427698e-03
 -1.44254736e-03 -5.41170210e-03  4.73520603e-03 -3.92192677e-03
  2.59122910e-03  3.47544068e-03 -1.92094565e-03 -1.29186998e-03]",-4.772545797326229,0.008458818288539303
FAST,0.49140163997442143,0.47075281006727526,"[ 5.74332105e-04 -3.09609873e-05  1.37105677e-04  5.32587863e-04
 -1.57843201e-04  1.98189620e-04]","[ 0.00733433 -0.00190237 -0.00514973  0.01081699 -0.01128258  0.00596105
 -0.00651027 -0.00161682 -0.00452612 -0.00356273 -0.00049189 -0.00339369
  0.00014966 -0.00211175  0.00172147 -0.00050678 -0.00222583  0.00213824
 -0.00273346 -0.00486523]",-5.274301046656208,0.0051215351716710775
FCX,0.4897455659177476,0.4694142633550701,[ 0.00065515  0.0004579  -0.00014925  0.00044501 -0.00029122 -0.0002248 ],"[ 0.00748697 -0.00036136 -0.00789114  0.01151798 -0.01318468  0.00253215
 -0.00423284 -0.00406483 -0.00256865 -0.00331378  0.00054841 -0.00345004
  0.00196512 -0.00144942  0.0019686   0.00137431 -0.00130365  0.00138746
  0.00289415 -0.00187863]",-5.353999531998158,0.0047291985432985975
FDX,0.4919562213667797,0.47350190729533986,"[-3.29473999e-05  6.97537027e-04 -1.12285132e-04  1.47458577e-04
 -1.85680141e-05 -1.14717298e-04]","[ 0.00787671  0.00065915 -0.00855288  0.01155929 -0.01088766  0.00166484
 -0.00083041 -0.00015933 -0.00536766  0.0024824  -0.00397527 -0.00312473
  0.00133573 -0.00098834 -0.00108404  0.00434464 -0.00515524  0.00011475
  0.00309419  0.00050121]",-5.684057342292709,0.003399736527437888
FE,-0.7585341786001328,1.7197966370511117,[-0.00179291 -0.00099446  0.00088977 -0.00096325  0.00087562  0.00022703],"[ 0.002586   -0.00761738 -0.00237152 -0.00022652  0.00125072 -0.00058907
  0.0052129   0.0015965   0.00134914  0.00237576  0.00417943  0.00312761
 -0.00021039  0.0075284  -0.00440423  0.00331445 -0.00032245 -0.00194971
  0.00954476  0.0031316 ]",-4.677098839104347,0.009305972886592831
FFIV,1.0889303198317264,-0.11807235667434629,[0.00076676 0.00058784 0.00045838 0.00042858 0.00019477 0.00041663],"[ 0.00743469 -0.00024224 -0.00835666  0.01137538 -0.01327629  0.00103403
 -0.00180042 -0.00542183  0.00086677 -0.0015755   0.00118982  0.00038203
  0.00026391  0.00100427  0.00049763  0.00299148 -0.00455938  0.00197745
  0.00195009 -0.00612092]",-5.039062557076905,0.006479819933287895
FIS,0.05197900215808254,0.9125347582028341,"[-7.05418974e-04  7.92465257e-04  2.61962826e-04 -6.90315238e-06
  2.73897951e-04 -3.15851623e-04]","[ 3.86342330e-03 -6.26410380e-03 -2.34223071e-03  2.87415342e-03
 -1.74290517e-03  2.87944434e-03  9.29861684e-05  2.24474396e-03
 -3.28012696e-03 -2.81662790e-04  2.04241916e-03 -2.44748231e-03
  3.52737239e-03  1.58010451e-03  2.46780122e-03  4.93284339e-03
 -9.94164741e-04  5.54643758e-03  5.24564423e-05  2.18678780e-03]",-4.381009411194799,0.012512721762829478
FITB,1.250930395044424,-0.28490926171623415,"[ 7.18337443e-04  9.46356980e-04  5.98385748e-05  5.37748344e-04
 -9.46485969e-05 -7.78741797e-05]","[ 0.00834975  0.00016998 -0.00718681  0.01294533 -0.01333197  0.00456149
 -0.00480362 -0.00262785 -0.00296281 -0.00147206 -0.00089823 -0.00097935
 -0.00096569  0.00030017 -0.00057678  0.0012209  -0.00228979  0.00220331
 -0.00032462  0.00198571]",-5.3686214674192785,0.0046605516062062724
