,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.2784116356412156,-0.3263787239879808,[ 0.00326482  0.00085667  0.00057569  0.00045442 -0.00044236 -0.00035579],"[ 0.01307576 -0.01005942 -0.00790684 -0.00299622 -0.01274968 -0.00226825
 -0.00601414  0.00150918 -0.00248217  0.00033046 -0.00196692  0.00074612
 -0.00516864  0.00437583 -0.00124881  0.00279382 -0.000503   -0.00040827
 -0.00277412  0.00029244]",-4.588801700630173,0.010165031829426201
KEY,-0.6265070559535042,1.5738056522121373,"[ 9.88465988e-04 -3.35256461e-03  3.74486051e-04 -9.75533046e-05
 -1.87665119e-04 -1.52508758e-03]","[ 0.00774582 -0.00311373 -0.0062503   0.00898015 -0.00443824  0.00510259
 -0.00026882  0.00388028  0.00205553  0.00543758  0.00765568  0.00464494
  0.00409563  0.00034778  0.00035173 -0.00229548  0.00011443  0.00076816
  0.00182949  0.00082921]",-4.513911433636404,0.010955524453581207
KEYS,0.9212214900604732,0.03268907690106777,"[ 6.41923367e-04 -1.84050810e-03  7.48112422e-04 -1.07291691e-04
  3.77275899e-04 -1.24600050e-07]","[ 1.15061196e-02 -8.52480314e-03 -8.42501000e-03 -6.30180905e-04
 -1.35883621e-02 -4.01894539e-04 -8.10296646e-03  6.22203918e-03
  5.61162593e-05  7.83906627e-03  5.82271911e-03  3.92263147e-03
  2.62550160e-04  8.77811153e-04 -1.02955676e-03 -1.27892628e-04
  5.22897915e-04 -1.77374977e-03 -4.53512972e-03 -5.92023042e-03]",-4.823337474244734,0.008039909321745444
KHC,1.0563546892794364,-0.09747083803459945,"[ 1.80108660e-03  9.32136476e-04  5.14256170e-05 -7.60353900e-04
  3.71397847e-05 -9.56359836e-04]","[ 0.01238775 -0.00886618 -0.00703221 -0.00128534 -0.011155   -0.00179936
 -0.0050748   0.00161862 -0.00057468  0.00090008  0.00108131 -0.00094582
 -0.00441863 -0.00014137 -0.00412796 -0.00097183 -0.0037125  -0.00270757
 -0.00828683 -0.00272876]",-4.205215273559124,0.014917574364055818
KIM,1.1984704750763557,-0.24369410485358783,"[ 1.32971237e-03  1.00525928e-03  7.95131033e-05 -7.51300209e-04
  1.17175908e-04 -6.05849432e-04]","[ 1.28910216e-02 -9.63477802e-03 -7.29476664e-03 -2.36384476e-03
 -1.16212246e-02 -2.19331855e-03 -4.61434083e-03  1.01494974e-03
 -6.28267679e-04 -1.17211060e-03 -1.17473871e-03 -2.89109880e-03
 -7.61301342e-03  3.00406571e-04 -6.13188748e-03  1.26049733e-03
 -4.25594639e-03 -2.12702429e-05 -7.22776961e-03  5.70237459e-04]",-4.711857714345316,0.008988064806533514
KLAC,1.3201409699870195,-0.3741921999570486,"[ 1.64125422e-03  3.30631805e-04  3.87297509e-04 -1.57460913e-04
  4.23285256e-05 -2.42557946e-04]","[ 0.01275921 -0.01062835 -0.0098076  -0.00332152 -0.01533952 -0.0002576
 -0.00627022  0.00629491  0.00148325  0.00343246  0.0019286  -0.00071182
 -0.00507469  0.00134974 -0.00299036  0.00213706 -0.00084904 -0.00132813
 -0.00691512 -0.00340149]",-4.930311763951233,0.007224250669319726
KMB,1.4179247440213758,-0.46432762427534857,[ 0.00061988  0.00097282 -0.00015362 -0.00093388 -0.00015775 -0.000497  ],"[ 0.01334849 -0.01094035 -0.00904502 -0.003935   -0.01419769 -0.00159492
 -0.0060102   0.00301862 -0.00160485  0.00085811 -0.00136909  0.00075187
 -0.00457832  0.00403919 -0.00158295  0.00192927 -0.00199841  0.0002941
 -0.00253301  0.00312375]",-4.940101891719098,0.007153869415124952
KMI,1.0287769967464009,-0.06438032222337377,[ 0.00341637 -0.0002992   0.00083866  0.00074375 -0.00035342 -0.00041632],"[ 1.27975545e-02 -8.49645311e-03 -4.99551514e-03 -1.98079698e-03
 -1.05034031e-02 -5.61015337e-03 -9.13080110e-03 -2.03045608e-03
 -6.11228186e-03  2.48795475e-03 -1.40662956e-06  3.51678533e-03
 -2.53678321e-03  1.69487445e-03 -3.81902641e-03 -8.36595035e-04
 -3.18820260e-03 -5.04040918e-04 -4.00915908e-03 -2.52486010e-03]",-4.646551953492516,0.009594627683131182
KMX,1.0760149612699415,-0.12492329636263155,"[ 9.41121687e-04 -3.31425451e-04  1.14169334e-04 -1.06236545e-04
 -9.90580451e-05 -4.30201607e-04]","[ 0.01189541 -0.00938428 -0.00942049 -0.00122458 -0.01373663  0.00073317
 -0.00603023  0.00598555  0.00010182  0.00523497  0.00331208  0.00388168
  0.00075864  0.00364277  0.00209729 -0.00067979 -0.00083961 -0.00278552
 -0.00349897  0.00175225]",-4.431821143431989,0.01189281142376839
KO,1.6112970530359523,-0.6646631775526545,"[ 5.98641534e-04  5.44122428e-04  2.96725514e-04 -8.90714692e-04
  1.85150650e-04 -1.51724019e-05]","[ 1.39192075e-02 -1.20004036e-02 -9.85058501e-03 -5.38802751e-03
 -1.56915817e-02 -1.46300552e-03 -5.60107957e-03  4.35238108e-03
  5.24841054e-04  1.68890267e-04 -9.49499070e-04 -2.09912955e-03
 -6.38093649e-03  2.15334634e-03 -2.86817918e-03  1.83692487e-03
 -1.48849985e-03 -5.72777044e-04 -2.08773535e-03 -8.38785686e-05]",-5.072354937014811,0.006267642843700151
KR,-0.48941306570699417,1.4201886520360487,[-0.00456911 -0.00145395 -0.0017859  -0.00048079  0.00023803 -0.00178792],"[ 0.00853915 -0.00346743 -0.00511871  0.00805713 -0.0030641   0.00311639
  0.00020184 -0.0004964  -0.00152951  0.00083781  0.00162141  0.00417566
  0.00069753  0.0043145   0.00157557  0.00090058  0.00154318  0.00054862
  0.00173479  0.00016845]",-3.830709534653259,0.02169421736869621
L,0.9507593858087405,-0.003298292970904096,"[ 2.40615446e-03 -1.10288807e-03  8.64979703e-04 -1.19601691e-03
  9.27941819e-05 -9.79624142e-04]","[ 0.01204453 -0.00818302 -0.00666166 -0.00055615 -0.01095414 -0.00196928
 -0.0063037   0.00177427 -0.00167158  0.00281916  0.00164978  0.00121015
 -0.00401299  0.00109639 -0.00460482  0.00227047 -0.00046092  0.003516
  0.00082149 -0.00018685]",-4.412043846500635,0.012130360381898206
LDOS,0.4599619448360392,0.48153389326829715,[ 0.00039655 -0.00135194  0.00028243 -0.00011937 -0.0002294  -0.0002363 ],"[ 0.00775414 -0.00489219 -0.00936281  0.00853272 -0.00560773  0.00976379
  0.00581776  0.00800203  0.00944388  0.0021547   0.00925708 -0.00091153
  0.00458133 -0.00174571  0.00417597 -0.0050284   0.00296914 -0.00492243
  0.00501496 -0.00388041]",-4.956482293871291,0.007037640692608283
LEG,1.4780816979431202,-0.5202537631641726,"[ 1.23446204e-03 -3.47397748e-04  4.38353719e-04 -4.12248079e-04
  8.49158894e-05 -3.81276602e-04]","[ 0.01373221 -0.01145852 -0.0088506  -0.00536621 -0.01577943 -0.00362993
 -0.00930915  0.00288891 -0.00351155  0.00283406 -0.00123229  0.00189948
 -0.0051678   0.00363218 -0.00318868  0.00218138 -0.00234175 -0.00024217
 -0.00546943 -0.00159463]",-5.334437809717046,0.0048226205807287295
LEN,1.1485389855075512,-0.19602015495098346,[ 0.0013966   0.0007605   0.00015655 -0.00027113  0.00013789 -0.00034449],"[ 0.01197969 -0.00992911 -0.01031961 -0.00178901 -0.01496109  0.00153239
 -0.00551095  0.00794924  0.0028049   0.0052742   0.00464408  0.00062528
 -0.00183085  0.00025716 -0.00212885 -0.00061496 -0.00201839 -0.00182223
 -0.00554157 -0.00164722]",-4.934198642136398,0.007196225387700268
LH,0.4689215866810948,0.48820690444519477,[ 0.00092242 -0.00168283  0.00012733  0.00062366 -0.00021263 -0.00082017],"[ 1.00185092e-02 -7.32635340e-03 -9.74432044e-03  3.18289981e-03
 -1.04378459e-02  5.13318549e-03 -6.74618672e-04  7.08212891e-03
  4.02308208e-03  3.16108554e-03  4.27154408e-03  8.86112690e-04
 -2.56925814e-04  1.90462071e-03  1.26301333e-03 -7.18779569e-04
 -9.94141425e-05 -3.71835552e-03 -4.84586015e-03 -2.84352897e-03]",-4.493459481357487,0.011181893268545214
LHX,-0.90448685105386,1.8426653224729654,[ 0.00022623 -0.00224127  0.00021674  0.00098071 -0.00014318 -0.00043969],"[ 0.00666    -0.00170054 -0.00545102  0.01173136 -0.00128906  0.00667028
  0.00307658  0.00279116  0.00395513  0.00338639  0.00877439  0.00239176
  0.00470318 -0.00260681 -0.00037173 -0.00604636 -0.00210538 -0.0032597
 -0.00265433 -0.00318875]",-4.470882143040892,0.011437222133197094
LIN,1.5443636583097413,-0.5960837977072062,[ 0.00293061  0.00097744  0.00033413  0.00033668 -0.0006229  -0.00049197],"[ 0.01376481 -0.01166767 -0.00948936 -0.00529058 -0.01606016 -0.00206269
 -0.00718613  0.00495199  0.00018141  0.00235982  0.00036727 -0.00072256
 -0.00573681  0.0023623  -0.00315442  0.00312154 -0.00130647  0.0021737
 -0.00135839  0.00530029]",-4.945877310465794,0.007112671904544323
LKQ,0.4633041702482156,0.48490916525480765,"[ 1.66835895e-03 -1.29892449e-03  7.99431767e-04 -7.59897580e-05
  2.85756482e-04 -3.09339644e-04]","[ 0.01256606 -0.01107833 -0.01089374 -0.00360753 -0.01671622  0.00052521
 -0.0069817   0.00813231  0.00183317  0.00522842  0.00304735  0.00076384
 -0.00307715  0.00174916 -0.0017342   0.00029922 -0.00330578 -0.00286534
 -0.00983229  0.00084228]",-5.068107659445525,0.006294319874837427
LLY,-1.1850028377547737,2.1124472350428607,[-0.00125638 -0.000863   -0.00106161  0.00033924 -0.00053377 -0.00109973],"[ 5.31786047e-03 -3.52943485e-04 -4.90646987e-03  1.53972990e-02
  3.81867595e-03  9.47684630e-03  9.56518446e-03 -6.72195474e-04
  4.31747388e-03 -2.96417465e-03  5.13471547e-03  8.50472991e-04
  5.12375598e-03 -4.03808086e-05  4.35822971e-03 -7.18477759e-03
 -4.75618790e-04 -7.42005660e-03 -4.34352520e-04 -4.37564289e-03]",-5.00544004449618,0.00670139178873443
LMT,0.46340632125157505,0.4829610096258779,[ 0.00047353  0.0013107  -0.00085578 -0.00044709 -0.00088345 -0.00130881],"[ 0.01172316 -0.00935486 -0.00987208 -0.000561   -0.01287163  0.00220454
 -0.00342035  0.0058099   0.00126419  0.00259219  0.00146971  0.00186924
 -0.0014355   0.00458989  0.00232395  0.00154501  0.00123161 -0.00214716
 -0.0021473  -0.00022684]",-4.658567510993909,0.009480032722374375
LNC,-0.4967260001428609,1.444830740517513,[-0.00016845 -0.00255219 -0.00024845  0.00020692 -0.00017331 -0.00129511],"[ 0.00807965 -0.00395011 -0.00724925  0.00787131 -0.00613863  0.00546121
 -0.00059127  0.00556367  0.00329823  0.00593954  0.0081989   0.00360546
  0.0033823  -0.00055132 -0.0004066  -0.00260469 -0.0004426  -0.00034318
 -0.00050726 -0.0014227 ]",-4.630417704237995,0.009750685348996486
LNT,1.4844377078192597,-0.5329906617640024,"[ 9.24293851e-04  7.12511902e-04  3.09244376e-04 -1.96149044e-04
  6.57320600e-05  1.27030228e-04]","[ 1.39351448e-02 -1.11212281e-02 -7.78805640e-03 -5.07607496e-03
 -1.42062052e-02 -3.93653884e-03 -7.25753913e-03  1.61661134e-03
 -1.85186111e-03  7.44045360e-05 -2.03860413e-03 -1.65234384e-03
 -8.07125317e-03  2.64054652e-03 -4.38115834e-03  4.19111732e-03
 -1.46145330e-03  1.38721178e-03 -5.19527585e-03  2.25959339e-03]",-5.321694358499322,0.004884470665597901
LOW,0.46679530467644015,0.4862736617005956,[-0.00076383 -0.00226776  0.00068725 -0.00138864  0.00065022 -0.00029378],"[ 1.08318037e-02 -8.06297591e-03 -9.39625862e-03  1.46759245e-03
 -1.15185971e-02  3.50985921e-03 -1.89107785e-03  7.03747303e-03
  4.60271791e-03  3.25675840e-03  5.01194503e-03 -1.15907877e-03
 -2.18787241e-03 -7.12879410e-04 -2.13017056e-03 -2.89851046e-04
  6.95153406e-06 -1.39607649e-03 -2.32465478e-03 -4.19478956e-03]",-4.565572121297609,0.010403925196529789
LRCX,1.165707568243504,-0.21641445757309571,"[ 1.13368567e-03  2.27450595e-04  2.01180509e-04 -1.00696527e-04
  3.36147446e-05 -2.59429397e-04]","[ 0.01206958 -0.00992136 -0.01012989 -0.00180922 -0.01459854  0.00140251
 -0.0049574   0.0072255   0.00257854  0.00377734  0.00279924 -0.0004602
 -0.00415476  0.00136094 -0.00240072  0.00185406 -0.0008015  -0.00116581
 -0.00641834 -0.00239829]",-4.849133343219074,0.007835165006485553
LUMN,1.602206284940067,-0.6392369243625571,"[ 1.88287015e-03 -1.10563157e-04  7.52491238e-04  3.54488960e-04
 -3.22373199e-05  2.01179850e-04]","[ 0.01453883 -0.01187909 -0.00756094 -0.00676887 -0.01554577 -0.00630809
 -0.01083908  0.00043977 -0.00569064  0.00216018 -0.00232615  0.0026073
 -0.00470672  0.0043702  -0.00196968  0.00173403 -0.00211607 -0.00084392
 -0.00397541  0.00053069]",-5.23720301660314,0.005315102317844566
LUV,0.923886851733677,0.03511238394598663,"[ 3.12809187e-06 -2.40610256e-04 -1.08803943e-04  1.51454159e-04
 -1.21693817e-04  2.51632605e-05]","[ 0.01132328 -0.00872456 -0.00937089 -0.00024214 -0.01364733  0.00128622
 -0.00644396  0.00726005  0.00126349  0.00729835  0.00593463  0.00388449
  0.00123082  0.00154844  0.00062658 -0.00022016  0.00214412 -0.00135109
  0.00046885 -0.00598172]",-4.860996066937213,0.007742767733927834
LVS,1.320913493821489,-0.3696238972886616,"[ 1.77470771e-03 -7.16761039e-04  8.30080029e-04 -1.91590887e-04
  7.68664178e-05 -1.84681033e-04]","[ 1.36430425e-02 -1.01459267e-02 -6.38214148e-03 -4.49148892e-03
 -1.37195669e-02 -5.84502437e-03 -1.04440436e-02  7.45013422e-04
 -4.01824340e-03  3.84344630e-03  1.38375846e-03  1.65803137e-03
 -4.10306158e-03 -4.05582625e-05 -5.67112257e-03  1.35452440e-04
 -2.55203085e-03  6.48817660e-04 -3.49552306e-03 -3.63522548e-03]",-4.880950677685716,0.007589795147821123
LYB,1.1152301366689088,-0.16395904908473052,[ 0.00448783 -0.00182845  0.00133784  0.00050658 -0.00026212 -0.00085076],"[ 1.24054030e-02 -9.33539449e-03 -8.16543209e-03 -1.90143209e-03
 -1.31432640e-02 -1.22191979e-03 -6.66027197e-03  4.01954628e-03
 -4.59532057e-04  3.84722768e-03  2.62154290e-03  1.33645892e-03
 -2.66844816e-03  8.01968256e-04 -3.45121171e-03 -1.71958167e-05
 -2.52565660e-03  6.25898890e-04 -2.46634153e-03  8.04364463e-04]",-4.797579340687095,0.008249692593802059
LYV,0.4712256378019468,0.4905989397041421,"[-1.16805125e-03 -3.12468008e-03  2.88750442e-05 -2.14554664e-04
  3.44995354e-04 -8.61849954e-04]","[ 0.00867833 -0.00442302 -0.0066102   0.00656245 -0.00679295  0.00373188
 -0.00200922  0.00537475  0.00372916  0.00686614  0.0102458   0.00272404
  0.00415623 -0.00362093 -0.00171857 -0.00538331 -0.00176904 -0.00238735
 -0.00268429 -0.00392542]",-4.349013700936783,0.012919548837483823
MA,0.4664193517612784,0.48624796073303306,[ 0.00125505 -0.00115992  0.00028732 -0.00040414 -0.00013717 -0.00096378],"[ 0.01049651 -0.00767691 -0.00944585  0.00222993 -0.01097558  0.00401988
 -0.00167284  0.00663927  0.00333373  0.00314241  0.00351704  0.00079004
 -0.00154332  0.00264877  0.00104036  0.00174443  0.00239482 -0.00154237
 -0.00139223 -0.00354804]",-4.643600394747705,0.009622988624275124
MAA,1.198034423819712,-0.24992723638435144,"[-1.51011615e-04  7.88328552e-04 -3.46414693e-04 -7.10065032e-04
 -6.91008762e-05 -3.76039021e-04]","[ 0.01235942 -0.0098483  -0.00931905 -0.00179905 -0.013319    0.00092317
 -0.00357055  0.00577512  0.00337202  0.00194213  0.00332923 -0.00234056
 -0.00370194 -0.00102136 -0.00280044 -0.00086304 -0.00087693 -0.00293438
 -0.00387621 -0.00572384]",-4.526442411121147,0.01081909758950307
MAR,1.0513856684281606,-0.10880846743212272,[ 0.00033896 -0.00111532  0.00015388 -0.00029727 -0.00024741 -0.00044818],"[ 1.26926612e-02 -8.54431772e-03 -5.36663572e-03 -2.30306279e-03
 -1.20620085e-02 -5.63956844e-03 -1.10916468e-02  5.04805927e-04
 -4.84577331e-03  6.43703327e-03  3.87538177e-03  4.77473337e-03
 -4.54506588e-04  1.38874178e-05 -3.98787052e-03 -5.81300219e-04
 -1.35050161e-04  1.97900360e-03  2.45890674e-03 -4.55007184e-03]",-4.711652084269236,0.008989913213020968
MAS,1.4718744399048413,-0.5200927219582804,"[ 1.13637713e-03  8.76357147e-04 -9.88391057e-05 -5.02821668e-04
  3.33172720e-05 -5.52186242e-04]","[ 0.01366278 -0.0113794  -0.00903612 -0.00508005 -0.01568465 -0.00276182
 -0.0080997   0.00402379 -0.00110684  0.00287628  0.00073099  0.00018613
 -0.00467506  0.00147426 -0.0029454   0.00104031 -0.00036588 -0.00191268
 -0.00362325 -0.00715358]",-5.114634977132457,0.006008170553846957
MCD,1.1866393095153047,-0.24713875916425462,[-0.00102717  0.00101992 -0.00057523 -0.00112999 -0.00015344 -0.00030929],"[ 0.01215014 -0.00976733 -0.00952021 -0.00107124 -0.01206055  0.00208966
 -0.00079765  0.00482277  0.00419261 -0.00157968  0.00078045 -0.0051363
 -0.00692941 -0.0009052  -0.00494615  0.00027839 -0.00324515 -0.00135791
 -0.00565183 -0.00103172]",-4.403760901810611,0.012231252752145023
MCHP,1.3761148773283076,-0.42130061936359703,"[ 5.88590743e-04 -7.48577205e-04  3.62443471e-05 -1.88905375e-04
 -2.01039950e-04 -5.32363405e-04]","[ 0.01322757 -0.01088579 -0.00897386 -0.0041921  -0.01527953 -0.00200192
 -0.0074969   0.00512806  0.00089495  0.00402638  0.0038283  -0.00064819
 -0.00295263 -0.00209815 -0.00483678 -0.00297605 -0.00454447 -0.00318316
 -0.00737462 -0.00429616]",-5.121249208333627,0.005968562258318523
MCK,-0.5597154304512963,1.491697726013068,"[ 1.93767343e-03 -4.35351265e-03 -4.02041127e-05  8.59267769e-04
 -7.68566942e-05 -1.59057777e-03]","[ 0.00787986 -0.0034631  -0.00629777  0.0091591  -0.00298109  0.00592059
  0.00298763  0.00244935  0.00328361  0.00165215  0.00659723  0.00232087
  0.00503273 -0.00054216  0.002951   -0.00686616 -0.00160959 -0.00668219
 -0.00264509 -0.00334241]",-4.320777074723274,0.013289552553615448
MCO,0.8093501886868278,0.1489551418868449,[ 0.00165398 -0.00089377  0.00047851  0.00013997  0.00014954 -0.00056782],"[ 1.11106031e-02 -7.87707985e-03 -8.28590560e-03  7.77838083e-04
 -1.18851091e-02  1.01505050e-03 -5.37904194e-03  5.71900865e-03
  1.34303484e-03  5.72085403e-03  5.42365943e-03  2.33686042e-03
  3.07324183e-07  1.62486399e-04 -1.49886863e-03 -1.42263614e-03
 -1.54762155e-03 -1.87249067e-03 -4.69298415e-03 -2.18492535e-03]",-4.637666274497525,0.009680262362493914
MDLZ,0.4730269565364588,0.49119373467822064,[ 0.00146091 -0.00066003  0.00061952 -0.00050065  0.00014853 -0.00032982],"[ 0.00935565 -0.00511321 -0.00648577  0.00578955 -0.00571434  0.00317835
 -0.00040806  0.00189116  0.00061746  0.00212856  0.00437514  0.00338368
  0.00346053  0.00135101  0.002529   -0.00516927 -0.00235338 -0.00611229
 -0.00503004 -0.00207   ]",-4.126697329842382,0.01613608307621372
MDT,0.46911589357901967,0.4852342646985983,[ 0.00062408  0.00037215 -0.00156905  0.00049789 -0.00203513 -0.00192349],"[ 1.05758756e-02 -5.88435980e-03 -5.34116453e-03  3.66439816e-03
 -5.95013539e-03  1.76451736e-04 -1.90743478e-03 -9.57283269e-04
 -1.78710493e-03 -2.96043705e-05  1.22653715e-03  2.13101827e-03
 -1.30795055e-04  1.97069470e-03  1.76260386e-04 -2.55570975e-03
 -2.00609993e-03 -3.49329384e-03 -3.49009198e-03 -1.58512529e-03]",-3.8821673089044118,0.020606116930208983
MET,0.47300741967904003,0.49333227914854655,"[ 1.04032975e-03 -1.23697955e-03 -5.08902567e-04 -2.94956339e-06
 -6.67287944e-04 -1.74485644e-03]","[ 0.00961438 -0.00569259 -0.00714661  0.00482808 -0.00749467  0.00357346
 -0.00051343  0.00495068  0.0048775   0.00365953  0.00822922 -0.00065977
  0.00140974 -0.00429871 -0.00280841 -0.0055077  -0.00285573 -0.00340188
 -0.00352123 -0.00393957]",-4.461117287556894,0.01154945201698322
META,0.9630963728039112,-0.005633652776504323,[0.00169516 0.00144303 0.00055855 0.00051719 0.00025478 0.00067073],"[ 0.01218025 -0.00824095 -0.00631567 -0.00048999 -0.00990184 -0.00203755
 -0.00465236  0.00024162 -0.00148941 -0.00015758 -0.00034294 -0.0011267
 -0.00612563  0.00071233 -0.0054893   0.00160079 -0.00279422  0.00113414
 -0.00479465 -0.00016906]",-4.092204625226579,0.016702370471580248
MGM,0.4685999583245981,0.4879404941575617,[ 0.00090463 -0.00064002  0.00025961 -0.00033775 -0.00024635 -0.00051837],"[ 0.0100925  -0.00734384 -0.00969398  0.00312944 -0.01039659  0.00508941
 -0.00069031  0.00704937  0.00398985  0.00335989  0.00464803  0.00121667
  0.00029081  0.00166787  0.00075127 -0.00092828 -0.00061887 -0.00153359
 -0.00153353  0.00093003]",-4.509941360913146,0.010999105134378094
MHK,0.4664977391321789,0.4872085501306559,"[ 1.69061116e-03 -3.65855316e-04  3.61259822e-04 -1.38366401e-04
 -7.24471325e-05 -6.36614606e-04]","[ 1.14665422e-02 -9.44429923e-03 -1.04026450e-02 -9.62813964e-04
 -1.48071543e-02  1.87509838e-03 -6.21285568e-03  8.07551847e-03
  1.46819391e-03  6.42040891e-03  4.07833738e-03  2.98760901e-03
 -9.91669876e-04  2.80827343e-03 -2.54064954e-05  9.74072593e-04
 -6.27056548e-04 -2.14523055e-03 -7.20499663e-03 -2.02898241e-03]",-4.846717616407245,0.007854115505064738
MKC,1.2350982306732732,-0.2795799442092473,"[ 1.13808583e-03  9.81200864e-04  2.93082238e-04 -5.01716196e-04
  1.21462959e-04 -8.41832679e-05]","[ 0.01284052 -0.01004614 -0.00823154 -0.00297438 -0.01348175 -0.00218584
 -0.00697647  0.00237742 -0.00274892  0.00138779 -0.00242369  0.00123639
 -0.00659124  0.00575536 -0.00146455  0.0057209   0.00036584  0.00063726
 -0.00630741  0.0007217 ]",-5.1742505928963265,0.005660457311782015
MKTX,1.3375013989686904,-0.3842723656949973,"[ 2.30910967e-03  5.90385728e-04  3.50762443e-04  1.80146100e-04
 -9.22623072e-05 -6.87061015e-04]","[ 1.33400510e-02 -1.05368634e-02 -7.94048707e-03 -4.21435760e-03
 -1.44701876e-02 -3.69438800e-03 -8.96430859e-03  2.41267977e-03
 -3.17275910e-03  3.19420994e-03 -7.23418754e-05  1.98868606e-03
 -4.14536500e-03  2.78834978e-03 -2.94772456e-03  9.28607875e-04
 -3.65443018e-03 -1.25632340e-03 -8.35075353e-03  1.14269298e-03]",-4.5079869506072825,0.01102062291924893
MLM,1.753848885231363,-0.8029167636205826,[ 0.00175712  0.0006352   0.00018919 -0.00023574 -0.00023089 -0.00050361],"[ 0.01412084 -0.01256423 -0.01037737 -0.00613062 -0.01666534 -0.00183759
 -0.00718204  0.0043488  -0.00180504  0.00178844 -0.00117611  0.00215873
 -0.00229671  0.00525389  0.00161367  0.00013774 -0.00164236 -0.00231192
 -0.00068371  0.00338455]",-5.377992494041652,0.004617081451134433
MMC,1.7407780564345476,-0.787228133374642,"[ 2.04441621e-03 -1.64606988e-04  5.08521159e-04 -3.47481494e-04
 -6.28532227e-05 -4.24233553e-04]","[ 0.01485945 -0.01237941 -0.00815544 -0.00693219 -0.01514922 -0.00485703
 -0.00771064  0.00081525 -0.00310485 -0.00057601 -0.00271845 -0.00022494
 -0.00540113  0.00385987 -0.00087417  0.00184661  0.00030184 -0.00074151
  0.00204054 -0.00036015]",-5.627390572805436,0.0035979516815172414
MMM,1.4261095225620335,-0.46362842935838255,"[ 1.29017391e-03  8.72007908e-04  1.38219747e-04 -3.00412613e-04
 -8.82894926e-05 -3.12021953e-04]","[ 0.01383947 -0.01100609 -0.00749303 -0.00506957 -0.01409886 -0.00488726
 -0.00888401  0.00029362 -0.00472107  0.00073436 -0.00314271  0.0008019
 -0.00743859  0.00386032 -0.00485907  0.00399695 -0.00236556  0.00197377
 -0.00522808  0.00028613]",-5.491719756571497,0.004120751387791825
MNST,-0.6873226925438719,1.632208965045357,"[-1.34001259e-03 -8.37551194e-04 -4.76567915e-04  9.23426091e-05
 -6.79211110e-06 -4.57680298e-04]","[ 0.00731551 -0.00290503 -0.00665378  0.01015576 -0.00307061  0.00711038
  0.0033142   0.00410334  0.00485301  0.00278024  0.0078132   0.0014848
  0.00350542 -0.00142333  0.00069027 -0.00399268  0.00078263 -0.0024209
  0.00172098 -0.00486541]",-4.614741610761089,0.009904742355189568
MO,1.2102872768239872,-0.25452326644141493,[ 0.00025557 -0.00076251  0.00072529 -0.00116     0.00040742 -0.00027443],"[ 0.01257784 -0.01002549 -0.00868176 -0.0024262  -0.01299687 -0.00126281
 -0.00592227  0.00206097 -0.00310878  0.00054388 -0.00295481  0.00186592
 -0.00512886  0.00587626 -0.00105763  0.00256033 -0.00365855 -0.00141488
 -0.00918813  0.00391948]",-4.910730864154408,0.007367102012491287
MOS,0.45887576852359235,0.4784189461220762,"[ 3.49837515e-03  2.23912841e-04  8.88601660e-04  9.78213916e-04
 -1.91103218e-04  4.31137049e-05]","[ 0.01199801 -0.00791012 -0.00567032 -0.0010102  -0.01184455 -0.00420814
 -0.01064166  0.00238298 -0.00314968  0.00872107  0.00715976  0.00603928
  0.00305956 -0.00122373 -0.00294006 -0.00359561 -0.00292181  0.0013008
  0.00025327  0.00249587]",-4.670464319254601,0.009367918811943907
MPC,-0.7970551171600383,1.7331086570794887,"[-1.10170040e-05 -2.00063314e-03  2.76538458e-04  7.91444876e-05
  2.16997853e-04 -4.21502918e-04]","[ 0.00667004 -0.00263852 -0.0075167   0.0111624  -0.00315964  0.00875218
  0.00394909  0.00540246  0.00534154  0.00350563  0.00813626  0.00235985
  0.00421681 -0.00080907  0.00072668 -0.00435477 -0.00140613 -0.00207751
 -0.00114438 -0.00069688]",-4.608043584262595,0.00997130725983161
MRK,1.2293299857981215,-0.2885315689124504,"[-6.35485584e-04 -1.36289335e-04 -1.57710067e-04 -8.91302578e-04
  1.21837252e-05 -3.02237475e-04]","[ 1.18600045e-02 -1.03077477e-02 -1.14235559e-02 -1.05610141e-03
 -1.37300677e-02  4.08464831e-03 -1.25135325e-03  7.45128555e-03
  3.72699197e-03  1.33301541e-03  2.02030706e-03  5.98025379e-05
 -6.85803971e-04  3.16578364e-03  2.63854620e-03 -1.65466099e-03
 -1.20767425e-03 -4.59742194e-03 -2.54516226e-03  7.78199790e-04]",-4.961639689701647,0.007001438229306257
MS,-0.69422876188527,1.6385452804074891,"[ 3.00900583e-04 -3.91607811e-03  5.27779297e-04 -3.92141249e-05
  1.97268697e-04 -1.26656432e-03]","[ 7.59982366e-03 -2.67218249e-03 -5.66182301e-03  9.44690390e-03
 -3.67150184e-03  4.64378939e-03 -4.64974290e-04  2.82406522e-03
  1.03350403e-03  5.12307902e-03  6.96861015e-03  5.09344889e-03
  3.95589678e-03  8.02600335e-04  4.26483818e-04 -2.33684916e-03
 -3.14391691e-04 -7.63512545e-05 -2.37550618e-04 -1.72079622e-04]",-4.546929715742666,0.010599698562773508
