,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.25632302711778804,0.6904660158653325,[ 0.00032614  0.00094401 -0.00040883 -0.00198074  0.00038109 -0.00158411],"[ 0.01152934 -0.00614654 -0.0014886   0.00375366  0.0007224   0.00271752
  0.00344018  0.0014633   0.0013164   0.00293963 -0.00036547  0.005137
 -0.00606998  0.00212112 -0.00274457 -0.00286186  0.0038113  -0.00100328
  0.0081626   0.00389478]",-3.963395538164482,0.018998494531019303
RCL,0.5044807600287767,0.45935327081898536,"[ 4.75217394e-04  5.11588932e-04  4.10431157e-05 -1.21827022e-04
  1.10640082e-04 -6.10990727e-05]","[ 0.01752948 -0.0026241   0.00032516  0.01400851 -0.00577535  0.01186873
 -0.00615339  0.00206017 -0.0011934  -0.00238656  0.00358444  0.0031387
 -0.00311359  0.00544631 -0.00434955  0.00064679  0.00101192 -0.00110991
  0.00675091  0.00238279]",-5.648076301375647,0.003524289929758761
REG,0.5006662111060713,0.4541115985000977,"[-2.06394097e-04  1.51848636e-03 -4.60969329e-04  3.77858528e-04
 -1.99459478e-05  3.05249558e-04]","[ 0.0172162  -0.00285795  0.00050996  0.01264698 -0.00382615  0.00969774
 -0.0019714   0.00104122  0.00229573 -0.00149478  0.00564788  0.00392017
 -0.00127397  0.00479595 -0.00195589  0.00020781  0.00123595 -0.00128588
  0.00479023 -0.00248314]",-5.399062757426921,0.004520816058912472
REGN,0.510164450095457,0.46166332500373014,"[ 3.54529799e-03 -2.90135372e-04  1.04153308e-03  3.01354765e-05
  1.98939877e-05 -5.99566585e-04]","[ 0.01428837 -0.00338151 -0.00399151  0.0104142  -0.00808758  0.0053991
 -0.0049387  -0.00375158  0.00098402 -0.00565654  0.00360567  0.00188991
 -0.00438142  0.00236048 -0.00314776 -0.00339611  0.00382536 -0.00162957
  0.00546168  0.00497064]",-4.652463846879971,0.009538072605689209
RF,0.5059803749975089,0.45688823920932664,[ 0.00274908 -0.00010752  0.00096088 -0.00027938  0.00027202 -0.00034369],"[ 0.01313066 -0.00467633 -0.00234216  0.00818967 -0.00487784  0.00666554
 -0.00505002  0.00029408 -0.00221641 -0.00348434  0.00291965  0.00149591
 -0.00200121  0.00629481 -0.00584465  0.00561456 -0.00536515  0.00220066
  0.00269532 -0.00097712]",-4.630336646802336,0.00975147574658016
RHI,0.5100648574966816,0.4645476095625716,"[ 1.12713375e-03  2.08843722e-03 -1.59973397e-04 -1.35675830e-05
  1.98434940e-04 -3.39453699e-05]","[ 0.01526795 -0.00308879 -0.00324853  0.01188576 -0.0088655   0.00725106
 -0.00682623 -0.00356525  0.00109012 -0.0071488   0.00653626  0.00262176
 -0.00328769  0.00767854 -0.00779214  0.00227562 -0.00291292 -0.00105407
  0.00287962  0.00401033]",-5.3819976147184425,0.004598626464641748
RJF,0.5120958951039521,0.46404615327495163,[ 0.00243117  0.00070545  0.00054462 -0.0003376   0.00022778 -0.00048003],"[ 0.01295833 -0.00410253 -0.00468979  0.00876593 -0.00801534  0.00431587
 -0.00521173 -0.00409598  0.00100985 -0.00618963  0.0053856   0.00279578
 -0.00324729  0.00739485 -0.00684825  0.00324664 -0.00241536 -0.0002469
  0.00687705  0.00144501]",-4.714478053002684,0.008964543862743406
RL,0.5048381594451088,0.4578807070694906,"[ 2.87344102e-03  1.17886512e-03  6.34370060e-04  3.65024155e-04
  1.35103150e-04 -1.34676866e-05]","[ 0.0146469  -0.00343679 -0.0033762   0.01181433 -0.0095875   0.00906222
 -0.01087803 -0.00119123 -0.00460585 -0.00760057  0.00317214 -0.00119971
 -0.00102781  0.00511352 -0.00415909  0.00514309 -0.00184983  0.00379454
  0.00665947  0.00488183]",-5.178422141753235,0.0056368936202695836
RMD,0.5063072101848987,0.45807776279695356,"[ 1.67470514e-03  4.74128996e-05  6.53976075e-04 -8.08872720e-04
  4.34641765e-04 -4.24700729e-04]","[ 0.01589146 -0.0035461  -0.00016742  0.01149172 -0.0044709   0.00990966
 -0.00469667  0.00189046 -0.00095609 -0.00199919  0.00374855  0.00319357
 -0.00251883  0.00629985 -0.0046918   0.00257699 -0.00018429  0.00016816
  0.00737088  0.00342894]",-4.86863793335812,0.0076838240439294995
ROK,0.5046592978792022,0.45426137963345325,[ 0.0020175   0.001049    0.00030955 -0.00088083  0.00035311 -0.00078913],"[ 0.01175926 -0.00464489 -0.00546012  0.00675719 -0.00718139  0.00180128
 -0.00317366 -0.00532919  0.0019213  -0.00628473  0.00472215  0.00180968
 -0.00311773  0.00412494 -0.00382907  0.00030487  0.00104855  0.00102204
  0.00518204  0.00547012]",-4.269538940061961,0.013988231079738699
ROL,0.5090696895377441,0.4638323457344641,[0.00139391 0.00173545 0.00018838 0.00029386 0.00025547 0.00037084],"[ 0.01499024 -0.00284172 -0.00450693  0.01203079 -0.01024632  0.00624636
 -0.00704373 -0.00489541  0.00147217 -0.00744312  0.0059789   0.00294492
 -0.00404094  0.00709789 -0.00720225  0.00164322 -0.00218606 -0.00050901
  0.00321673  0.0028283 ]",-5.444882007741431,0.004318349509385758
ROP,0.5110674229720849,0.46215963300741486,"[ 2.84142806e-03  6.93260227e-04  1.09387559e-03 -6.17887129e-04
  6.76853092e-04 -6.71609060e-05]","[ 0.01214331 -0.00426766 -0.00620769  0.00782654 -0.0090901   0.00196342
 -0.00452577 -0.00663194  0.00267262 -0.00734178  0.00592082  0.00338358
 -0.00456793  0.0074009  -0.0076256   0.00178987 -0.00149683 -0.00025315
  0.00593188  0.00542199]",-4.5005160449963615,0.011103265275086175
ROST,1.2451917755432567,-0.2872580534863775,"[ 1.53454437e-03  3.44323283e-04  4.49822007e-04  1.16023070e-04
  1.11069914e-04 -2.23624879e-07]","[ 0.01745862 -0.00268687  0.00040204  0.01402259 -0.00586112  0.01229968
 -0.00717919  0.00250875 -0.00274515 -0.00306599  0.00285725  0.0011045
 -0.00167082  0.00348682 -0.00203792  0.00079583  0.00226716  0.00092413
  0.0070449   0.00487995]",-5.1625155093362425,0.005727274537393209
RSG,0.5040291453173612,0.45376109334639275,"[9.80424126e-04 2.91173353e-03 2.42682286e-04 7.69566074e-05
 7.68834873e-04 1.03688792e-03]","[ 0.01531557 -0.00379905 -0.00046058  0.01028656 -0.00331872  0.00823873
 -0.00189278  0.00157223  0.00091219 -0.00018203  0.00372924  0.00479332
 -0.00247386  0.00627104 -0.00279098  0.00324191  0.00020252  0.00421343
  0.00171961  0.00543876]",-4.406372982417045,0.012199345424436592
RTX,0.5029675129037031,0.4568019526306825,[ 0.00046968  0.00125706  0.00011205 -0.000165    0.00037942  0.00030978],"[ 1.57327878e-02 -3.02297383e-03 -2.12908379e-03  1.25359495e-02
 -7.76188064e-03  9.50357309e-03 -7.50008672e-03 -5.22698058e-06
 -2.17499144e-03 -3.68040851e-03  2.00001717e-03  2.93959624e-03
 -5.26506453e-03  5.95387858e-03 -7.05543214e-03  1.82846846e-03
 -2.14812154e-03  6.43966112e-04  3.91382049e-03  4.90960535e-03]",-5.402280286877591,0.00450629357588893
SBAC,0.4967428000144121,0.4463956864604165,[ 0.00303569 -0.00048868  0.00126843 -0.00032066  0.00036961 -0.00024462],"[ 0.0101294  -0.0055266  -0.00645474  0.00441955 -0.00704039 -0.00040992
 -0.00333758 -0.00666714  0.00094394 -0.00846858  0.0043673  -0.00142143
 -0.00156753  0.00102299 -0.0016848  -0.0007112   0.00186952  0.00191259
  0.00387145  0.0069078 ]",-4.393704818425599,0.01235487176955319
SBUX,0.505536314630314,0.4576600597431215,"[2.19599527e-03 1.19301114e-04 7.28091703e-04 3.44405295e-04
 9.05701300e-05 9.93816355e-05]","[ 1.51878294e-02 -3.40908897e-03 -1.92055677e-03  1.14864156e-02
 -6.91566244e-03  8.94961910e-03 -7.29454277e-03 -1.35411283e-04
 -2.62729440e-03 -5.32161590e-03  3.14073093e-03 -4.23736911e-04
 -1.18447396e-03  2.65607904e-03 -2.11364467e-03  7.25992628e-04
  1.13195940e-03 -2.80507893e-04  7.31881813e-03 -3.76627218e-05]",-4.936658688368232,0.0071785440978640504
SCHW,0.5083169681200501,0.46020818931687874,[ 0.00341888  0.00109595  0.00074393  0.00013032  0.0001608  -0.00031778],"[ 0.0137597  -0.00420588 -0.00240039  0.00919214 -0.00552907  0.00695024
 -0.0049887  -0.00020485 -0.00132088 -0.0034744   0.0031975   0.00227208
 -0.00288274  0.00615009 -0.00595808  0.00364668 -0.00354468  0.00013078
  0.00494459 -0.0014643 ]",-4.814771045454484,0.008109078475756199
SEE,0.5060729446858359,0.46064106444056974,"[ 1.18564174e-03  1.67497464e-03 -1.75323626e-04  4.30225516e-05
  4.84522653e-05 -2.18088302e-04]","[ 0.01745067 -0.00236161 -0.00053261  0.01426498 -0.00683868  0.01112041
 -0.00633592  0.00071259 -0.00050234 -0.0034561   0.00452785  0.00273113
 -0.00193687  0.00560998 -0.00382594  0.00223245 -0.0013537   0.00027689
  0.00325731 -0.00162445]",-5.544705863664289,0.003908092546980419
SHW,0.5032105600771848,0.4570700779717003,[0.00174193 0.00093877 0.00043339 0.00019263 0.00018747 0.00013005],"[ 0.01747631 -0.00241241 -0.00034649  0.01385193 -0.00598994  0.01034747
 -0.00437017  0.00044177  0.00111699 -0.00230436  0.00435278  0.0041527
 -0.00342553  0.00501131 -0.00330886 -0.00026025  0.00139942  0.00088434
  0.00087931  0.00423311]",-5.418254373959,0.004434881539457263
SJM,0.2516495604581921,0.7087681824219807,[ 0.0007338  -0.00090706  0.0013219  -0.0007936   0.00094941  0.00075513],"[ 0.01081867 -0.00548252 -0.00487048  0.00450659 -0.00437868  0.00039962
  0.00021153 -0.00417232  0.00291702 -0.00321573  0.00338581  0.00390482
 -0.00535362  0.00458013 -0.00602143 -0.00079421 -0.0007856  -0.00180179
  0.00457283  0.00133527]",-4.0452832163255135,0.017504746323754268
SLB,-1.3196177779319636,2.2704191773403353,"[ 3.01229995e-03 -1.26221177e-03  1.03961830e-03 -7.58152226e-04
  7.58722795e-05 -1.17702289e-03]","[ 4.91590784e-03 -9.31763627e-03 -7.23270064e-03 -5.93014031e-03
  6.60269022e-04 -9.82445953e-03  8.46932958e-03 -7.74883957e-03
  6.62948944e-03 -2.93302231e-03  4.15487714e-03  2.76334206e-03
 -3.06429250e-03  2.03779625e-03 -2.49243511e-03  6.09902598e-05
 -1.55825007e-03  3.17880284e-03 -3.38162581e-03  3.17472971e-03]",-4.284421526493144,0.013781591501426976
SLG,1.2315056979578631,-0.26825862809100337,[-0.00015271  0.00143802 -0.00026537  0.00015408  0.00017263  0.00040016],"[ 0.01719918 -0.002708    0.00012141  0.01295384 -0.00453824  0.00981458
 -0.00276713  0.0009907   0.0014236  -0.00133619  0.00382984  0.00397568
 -0.00362468  0.0036284  -0.00320191 -0.00238993  0.00193183 -0.0032476
  0.00490576 -0.00129659]",-5.458881065958298,0.004258317856884075
SNA,0.5100246232237967,0.46422237829802987,[0.00182477 0.00155439 0.00038518 0.00021142 0.00028739 0.00026452],"[ 0.01413954 -0.00313955 -0.00538768  0.01080438 -0.01005472  0.00443359
 -0.00547904 -0.00566569  0.00240294 -0.0062247   0.00465118  0.00436119
 -0.00623137  0.0064101  -0.00702675 -0.00039308  0.00022759  0.00021731
  0.0033718   0.00735558]",-5.241679649721969,0.005291361733369145
SNPS,0.5083346442951499,0.46160735427832356,"[ 2.18333425e-03  1.07000629e-03  7.71104009e-04 -3.44371475e-06
  4.81925116e-04  3.48836687e-04]","[ 0.01438904 -0.00340192 -0.00403073  0.01135421 -0.00970392  0.00748619
 -0.00914123 -0.00273346 -0.00226777 -0.00721788  0.00357018  0.00096344
 -0.00383999  0.00603147 -0.00705581  0.00242875 -0.00172035 -0.00022526
  0.00802936  0.0045456 ]",-5.128789800387943,0.0059237250272673805
SO,0.4998019279035482,0.45157708485639303,[-0.00129207  0.00078064 -0.00026977  0.00034662  0.00016325  0.00085351],"[ 0.01590537 -0.0033427  -0.00047983  0.01128789 -0.00385187  0.00881857
 -0.00217092  0.0018274   0.00047252  0.00061187  0.00192976  0.00515281
 -0.00451709  0.00474182 -0.00323466  0.00053038  0.00080218  0.00200062
  0.0021349   0.00309971]",-4.971349615456709,0.006933783775336209
SPG,0.501572713095746,0.45444666924803007,[-0.0010418   0.00089667 -0.00043253 -0.00026997  0.00020273  0.00021381],"[ 1.55790924e-02 -3.91237881e-03  2.65356615e-04  1.00608801e-02
 -2.62704518e-03  8.08340059e-03 -1.62334033e-03  7.45754428e-04
  1.62464811e-03 -2.77227239e-03  6.15667845e-03  2.07290092e-03
  1.50045471e-05  4.57943048e-03 -2.52446107e-03  1.17772623e-03
 -1.60835903e-04 -1.83451651e-03  5.55155490e-03 -2.03961866e-03]",-5.228617220812584,0.005360933166567376
SPGI,0.5098277635160177,0.46306698698537285,"[ 2.14586271e-03  2.17339629e-04  4.62469247e-04  1.76406451e-04
 -5.73893810e-05 -3.40848381e-04]","[ 0.01149907 -0.00471182 -0.00632322  0.00724297 -0.00957743  0.00243696
 -0.00725354 -0.00636425 -0.00033373 -0.00988356  0.00549242 -0.00042698
 -0.00255392  0.00560129 -0.00692881  0.00237035 -0.00200174 -0.00104399
  0.00894971  0.00405032]",-5.029618315611339,0.00654130680882154
SRE,0.5058542406692795,0.4567482646958029,"[ 2.92170320e-03 -6.59333458e-05  1.07705056e-03  1.62694116e-04
  2.22200131e-04  7.88463519e-06]","[ 0.01204679 -0.0051655  -0.00321737  0.00615118 -0.00397225  0.00343554
 -0.0015098  -0.0019817   0.00155994 -0.00337177  0.00502522  0.00317369
 -0.00200831  0.00673804 -0.00482204  0.00376918 -0.00141035  0.00119395
  0.00701472  0.00238871]",-4.584992454200957,0.010203826783484707
STE,0.510325637415997,0.46326241969666043,"[8.75507554e-04 1.17087223e-03 2.87366317e-05 1.45934339e-04
 1.30081824e-04 1.36113675e-04]","[ 0.01515482 -0.00347397 -0.00185874  0.01117373 -0.0064406   0.00832001
 -0.00587281 -0.0006186  -0.00075404 -0.00468809  0.00439116  0.00174966
 -0.00241212  0.00546666 -0.00545022  0.00178144 -0.00215857 -0.00181609
  0.00504001 -0.00196665]",-5.041101397858532,0.006466622070892167
STT,0.5107346774724836,0.4629560665472682,[ 0.00207103  0.00043784  0.00065443 -0.00043762  0.00036095 -0.00026063],"[ 1.37048106e-02 -3.96220149e-03 -3.52714043e-03  9.65616662e-03
 -7.47832162e-03  6.25334175e-03 -6.24174424e-03 -2.31963940e-03
 -6.02445534e-04 -5.78982043e-03  4.68471621e-03  1.95221823e-03
 -2.78749065e-03  6.98573321e-03 -6.89108355e-03  3.59943215e-03
 -3.18612807e-03 -8.08131147e-04  7.32010558e-03 -5.91551675e-05]",-4.837199224782555,0.007929230974415113
STX,0.5085638959369807,0.46114059197083684,"[ 1.43096734e-03  3.64472482e-05  7.07113615e-04 -3.64634001e-04
  4.06807655e-04  5.04572252e-05]","[ 0.01409688 -0.00376118 -0.00348026  0.01049293 -0.00840896  0.00723255
 -0.00810873 -0.00221248 -0.00196286 -0.00685773  0.0041677   0.00083302
 -0.00291283  0.00639804 -0.00694982  0.00340393 -0.00258651  0.00025566
  0.00705949  0.00474171]",-4.9670805074853535,0.0069634481220191835
STZ,0.49809455498107613,0.4501848323930336,"[3.11964401e-04 9.80148844e-04 3.43465171e-05 3.49634731e-04
 1.46324375e-04 5.06804064e-04]","[ 1.41995610e-02 -4.54755937e-03 -5.61872356e-04  8.24844613e-03
 -2.28334075e-03  6.49570650e-03 -1.09533097e-03  3.61806119e-04
  1.44647127e-03 -2.65812824e-03  5.90380430e-03  2.05010596e-03
  4.38401427e-04  5.06771319e-03 -1.92636049e-03  3.00383427e-03
 -5.70941688e-05  1.19053559e-03  5.58206037e-03  1.19478376e-03]",-5.08726558755678,0.006174881496164492
SWK,0.5106816579829501,0.4650601807951262,"[ 1.99119453e-03  1.07455720e-03  3.38774552e-04  1.30432623e-05
  1.44639807e-04 -1.94658390e-04]","[ 0.01398586 -0.0035544  -0.00442734  0.01030745 -0.00894746  0.00534168
 -0.00604482 -0.00439678  0.0013268  -0.00665924  0.00556237  0.00332547
 -0.0045581   0.00768675 -0.0081666   0.00193745 -0.00226937 -0.00091608
  0.0049132   0.00448113]",-5.3030525382275595,0.004976380107858016
SWKS,0.5051949269338009,0.4604462620595412,[0.00164784 0.00174049 0.00012752 0.00033266 0.00012729 0.00013301],"[ 0.0179677  -0.00171702 -0.00153422  0.0154922  -0.00873965  0.01073753
 -0.00675172 -0.00086557  0.00038664 -0.00373474  0.00369123  0.00381639
 -0.0045694   0.00469426 -0.00407013 -0.00091398  0.0013711   0.00045667
  0.00207076  0.00442076]",-5.678942913254699,0.0034171687786628407
SYF,0.5059738686940843,0.45942428174930117,[0.00089563 0.0008967  0.00018619 0.00032935 0.0001175  0.00032231],"[ 0.01614121 -0.00238537 -0.00337179  0.01353348 -0.00996501  0.00832033
 -0.00769298 -0.00327852  0.00059837 -0.00663634  0.00560762  0.00267897
 -0.00314276  0.00653994 -0.00549943  0.00198361 -0.00122534  0.00099142
  0.00228826  0.00337609]",-5.237883341851848,0.0053114875492868505
SYK,0.5074750566564037,0.46031756227424603,"[ 6.07785450e-04  2.04814385e-03  2.77394824e-05 -2.00969660e-04
  5.22712621e-04  4.45331655e-04]","[ 1.51905358e-02 -3.56241901e-03 -1.72453748e-03  1.15509231e-02
 -7.08505470e-03  9.58399497e-03 -8.32115611e-03  3.44439560e-04
 -3.36401742e-03 -5.38815282e-03  3.19973742e-03  2.94544020e-04
 -2.12973647e-03  5.32091038e-03 -5.44890793e-03  3.13835351e-03
 -1.53420895e-03  2.88539448e-05  8.76016743e-03  3.24165161e-03]",-5.0771956177022295,0.006237376499984304
SYY,0.5049866523744175,0.4567038110361751,[0.00169043 0.00160867 0.0002251  0.0003795  0.00015497 0.0002345 ],"[ 0.01569519 -0.00312784 -0.00184111  0.0121524  -0.00722498  0.00913019
 -0.00700771 -0.00045626 -0.0017344  -0.00486889  0.00310076  0.00115678
 -0.00317972  0.00385318 -0.0041802   0.00032843  0.00049423  0.00062922
  0.00389442  0.00598496]",-4.849738662496783,0.007830423665220503
T,-0.8549226682897726,1.80911599633454,"[ 1.80617234e-03 -1.32542786e-03  7.39699838e-04 -1.42051089e-04
 -9.52224143e-05 -5.75543720e-04]","[ 0.00763819 -0.00762725 -0.00587129 -0.0011451  -0.001724   -0.00483674
  0.00371368 -0.00659602  0.00483281 -0.00583239  0.00711861  0.00036517
  0.00161189  0.00336573 -0.00019276  0.00389037 -0.00114791  0.00564011
 -0.00066649  0.00389616]",-4.428082074239698,0.011937362706833123
TAP,0.5123911348328772,0.4630239813230619,"[ 2.35890847e-03 -1.35234721e-03  1.45045861e-03 -4.10131522e-04
  4.77416977e-04  4.89098477e-05]","[ 1.14802907e-02 -5.44604593e-03 -3.54691790e-03  5.27868031e-03
 -4.00667126e-03  2.47125859e-03 -1.87979417e-03 -3.04855254e-03
  1.09107607e-03 -5.76443768e-03  5.76649800e-03 -1.02205326e-05
  4.01875377e-04  4.17007872e-03 -2.95991983e-03  3.54818470e-03
 -3.05520567e-03  1.72408191e-03  1.43161157e-03 -5.59080740e-04]",-4.39970376894096,0.012280977371209036
TDG,0.5074027476271572,0.46082065981018305,[0.0024938  0.00039214 0.0008688  0.00040607 0.00019598 0.000272  ],"[ 0.01512346 -0.0035662  -0.00181787  0.01102034 -0.00651197  0.00814724
 -0.00610636 -0.00113753 -0.00057021 -0.00580339  0.00533789  0.00099871
 -0.0014582   0.00547459 -0.00467779  0.00223649 -0.00060221  0.00022295
  0.0058983   0.00506391]",-5.202521607244962,0.0055026713357635764
TDY,0.5056637380464218,0.45618347452825453,[ 0.00123713  0.00013515  0.0005428  -0.00068202  0.00043755 -0.00020106],"[ 0.01146284 -0.0046304  -0.00675188  0.00687336 -0.00948419  0.00079997
 -0.0051949  -0.00828907  0.00273659 -0.01083296  0.00861088 -0.00028871
  0.00026469  0.00566819 -0.00385129  0.00291892 -0.00047657  0.00034026
  0.00764637  0.0020652 ]",-4.471548051702219,0.011429608523182847
TEL,0.5105405555388277,0.46330858200084357,"[ 1.68631741e-03  1.08492529e-03  3.35693793e-04 -3.85267295e-05
  2.38008231e-04 -2.22957634e-05]","[ 0.01470518 -0.00322446 -0.00397307  0.01160637 -0.00970338  0.00715896
 -0.00832826 -0.00351279 -0.00067028 -0.00770125  0.00539876  0.001331
 -0.00271552  0.00676542 -0.00661307  0.00277783 -0.00147619 -0.00090994
  0.00930902  0.00282375]",-4.976122313623296,0.006900769763848052
TER,0.5072836163304235,0.4598436757437052,[ 0.00266844  0.00081777  0.00055777 -0.00037408  0.00021634 -0.0005974 ],"[ 0.01409864 -0.00342581 -0.00435941  0.01095557 -0.00955417  0.00676252
 -0.00832891 -0.00303291 -0.00176493 -0.00670415  0.00320638  0.00132074
 -0.00408947  0.00547712 -0.00624104  0.00204841 -0.00127022  0.00092937
  0.00608489  0.00510739]",-4.9685867596450075,0.006952967308602244
TFC,0.5087384189676236,0.458252539929293,"[ 1.94915533e-03  9.95710585e-05  8.23515725e-04 -8.11217313e-04
  5.42659195e-04 -2.93253321e-04]","[ 0.01265347 -0.00502065 -0.00216855  0.00704415 -0.00362518  0.00562278
 -0.0033512   0.00019667 -0.00147718 -0.00314382  0.00298501  0.00099629
 -0.00144942  0.00462393 -0.00429182  0.00384715 -0.00379026  0.00104688
  0.00326321 -0.0023055 ]",-4.2426101130520895,0.014370035434151756
TFX,0.5078136870055369,0.45960887768787584,[ 0.00254321 -0.0003233   0.00081358 -0.00061095  0.00021569 -0.000744  ],"[ 0.01185878 -0.00447466 -0.0059836   0.00781226 -0.00939993  0.00327378
 -0.00747661 -0.00527596 -0.00145774 -0.00870396  0.00345086 -0.00062121
 -0.00347779  0.00373058 -0.00570187  0.00098742 -0.00096375  0.00036607
  0.00610853  0.00579492]",-4.7331454004536075,0.008798751870511726
TGT,1.4108466035136968,-0.4487719882375211,[ 0.00102702  0.00161016 -0.00032882  0.00045332 -0.00019176 -0.00017037],"[ 1.84199049e-02 -2.05593377e-03  3.23645865e-04  1.56402967e-02
 -7.44677253e-03  1.30544719e-02 -8.77085005e-03  1.27614880e-03
 -2.55708766e-03 -5.60713660e-03  4.43613057e-03 -6.88861748e-04
  9.59440048e-05  2.37523674e-03 -5.56275590e-04  5.38988264e-04
  1.79646357e-03  2.06080673e-03  1.02233471e-03  4.40824064e-03]",-5.545689082119026,0.003904251926659198
TJX,0.5032353746613998,0.45506888874069995,"[1.27673854e-03 1.27369445e-03 8.65228223e-05 2.09649190e-04
 9.40591996e-05 5.41842603e-05]","[ 0.01550809 -0.00394875  0.00026731  0.01079249 -0.00348658  0.01032329
 -0.00477928  0.00345786 -0.00255503 -0.00079124  0.00224442  0.00276738
 -0.00228199  0.00587195 -0.00416304  0.0035562  -0.00040563  0.00063438
  0.01009794  0.00159955]",-4.956672858147073,0.007036299697483425
TMO,0.5085406272730036,0.4600912056136344,"[ 2.08271842e-03  5.02885796e-04  7.42280499e-04 -1.10407537e-05
  3.27630945e-04  1.29956681e-04]","[ 0.01538611 -0.00355626 -0.00129388  0.01146682 -0.00641892  0.00953813
 -0.00766742  0.00038803 -0.00323879 -0.00579491  0.0033708  -0.00140552
 -0.00036236  0.00225225 -0.00157374  0.00093675  0.00191216  0.00074556
  0.00767726  0.0044864 ]",-4.755567012830838,0.008603664921557898
TMUS,-0.6587923574082828,1.623729641700531,[ 0.00397535 -0.00329457  0.0019842   0.00052917 -0.00021901 -0.00034399],"[ 0.00894432 -0.00712211 -0.00454655  0.00037019 -0.00116164 -0.00301434
  0.00390533 -0.00548805  0.00534334 -0.00524641  0.00797294  0.00075821
  0.00207708  0.00313388  0.00070081  0.00158161  0.00274636  0.00134217
  0.00781718  0.00177254]",-4.1029640980263915,0.016523625098177373
TPR,0.8096142637566774,0.14332837508061935,"[ 2.70953809e-03  4.96670791e-05  8.04367589e-04  1.36777567e-03
 -3.13473622e-04  3.72216334e-04]","[ 0.0146781  -0.0041939  -0.00089338  0.0093048  -0.00312476  0.00739823
 -0.00187063  0.00170037 -0.00055826  0.00021557  0.00096208  0.00332327
 -0.00318982  0.0025267   0.00013247  0.00103817  0.00317606  0.0079446
 -0.00185077  0.01272305]",-4.5093141764183295,0.011006005766333713
TROW,0.5049368121714752,0.45760888860334537,[ 0.00210579  0.00079752  0.00059126 -0.00023557  0.00032436 -0.0001472 ],"[ 0.01406825 -0.00377032 -0.00326133  0.01020964 -0.00735416  0.00701988
 -0.00624765 -0.00120884 -0.0013293  -0.00393616  0.00260072  0.0032113
 -0.00488984  0.00690503 -0.00743439  0.00323645 -0.00295353  0.00115517
  0.00518225  0.00416587]",-5.052597148913007,0.006392709050223929
TRV,0.5090909610347236,0.4630775014898567,[0.00123521 0.00092327 0.00021886 0.0002584  0.0001051  0.00015918],"[ 0.01462691 -0.00367842 -0.00264224  0.01089628 -0.00762111  0.00803274
 -0.00755412 -0.00132904 -0.00166811 -0.0060264   0.00450201  0.00140522
 -0.00266143  0.00694843 -0.00696708  0.00367215 -0.00256441 -0.00022669
  0.00787436  0.00365338]",-5.299724033404908,0.0049929716101760864
TSCO,0.5101416561178101,0.4638230228987289,[0.00201742 0.00089302 0.0006407  0.00070297 0.00016411 0.00059207],"[ 0.01540966 -0.00290179 -0.00359703  0.01215108 -0.00927316  0.00688027
 -0.00635182 -0.00411186  0.00188887 -0.00677542  0.00627557  0.00338634
 -0.0042841   0.00686861 -0.00691147 -0.00048884  0.00111893 -0.0032732
  0.00849834  0.00462099]",-5.185796875986229,0.005595475937834791
TSLA,-1.2047160757914248,2.1541686676296927,[ 0.00294756  0.00017927  0.00121686 -0.0004851   0.00056974 -0.00010253],"[ 0.00539985 -0.00868342 -0.0077775  -0.0039574  -0.00225437 -0.0077421
  0.00337417 -0.00811607  0.00359235 -0.00674314  0.00495448 -0.00060859
 -0.00046652  0.00218306 -0.00189005  0.00304198 -0.00238184  0.00580255
 -0.00208242  0.00621098]",-4.7232214052255035,0.008886505354461987
TSN,0.14556749511113792,0.8144419428002689,"[ 9.03860382e-04 -7.91883140e-04  6.83380144e-04 -3.53132524e-04
  2.92128257e-04  2.73189117e-05]","[ 0.01042648 -0.00597908 -0.00453692  0.00409042 -0.00500687  0.00130923
 -0.00385221 -0.00454993 -0.00065169 -0.00942762  0.00619724 -0.00445828
  0.00325443  0.00110629 -0.00070606  0.0031891  -0.0032383   0.00118713
  0.00125965 -0.00409422]",-4.449736892413549,0.011681640094227601
TT,0.5096556734638695,0.4636241374272162,"[ 2.71665227e-03  4.03382678e-04  1.01616188e-03 -2.91696047e-04
  4.55651503e-04 -6.57028173e-05]","[ 0.01294709 -0.00388413 -0.00583357  0.00925398 -0.00987759  0.00370911
 -0.00623916 -0.00560045  0.00117639 -0.00677799  0.00429611  0.0039188
 -0.00659142  0.00772851 -0.00928606  0.00124938 -0.00151744 -0.00033211
  0.00615712  0.00853437]",-5.1886644194549145,0.005579453650636582
TTWO,1.0235493480196773,-0.0498201139224362,"[2.26504305e-03 6.15506722e-04 5.86435450e-04 2.91011092e-04
 1.03388331e-04 1.41021855e-05]","[ 0.01585999 -0.00290113 -0.00232203  0.0126224  -0.0082357   0.0088236
 -0.00733066 -0.00180056 -0.00032119 -0.00637123  0.00587829  0.00154123
 -0.00150854  0.00649391 -0.00528377  0.00309801 -0.00195319 -0.00013716
  0.00551467  0.00133904]",-5.008523449667182,0.006680760506287424
