,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47773028764578823,0.5048357732547488,"[-6.87483243e-04 -6.03774107e-05 -2.41342136e-04 -5.63781468e-04
  7.75480746e-05 -3.30409513e-04]","[ 0.01225089 -0.00532031 -0.00326064  0.00711231 -0.00460132  0.00225275
 -0.00016962 -0.00151563 -0.00051513 -0.00042467  0.00112411  0.0026525
 -0.00286804  0.00343445 -0.00274954  0.00153461 -0.00042827  0.00219983
  0.00264136  0.00270684]",-5.345768725429502,0.004768284294704028
DHI,0.4788887498431961,0.5044692882472874,"[-1.96468349e-03  1.91059696e-03 -1.04100494e-03 -6.67332980e-04
  2.44423987e-04 -4.43026764e-05]","[ 1.12789578e-02 -6.09839015e-03 -3.23315640e-03  5.79503463e-03
 -4.52261193e-03  2.22749496e-03 -2.22471633e-03 -1.41479562e-03
 -3.71845830e-03 -3.32656366e-03  5.07673124e-04 -2.59094651e-03
 -6.59289056e-04 -7.46154250e-04  4.45700446e-04 -9.52046873e-06
  1.49686354e-03  3.16240986e-03 -3.05766350e-05  5.41196810e-03]",-5.062559237166913,0.006329340484181856
DHR,0.47854133980449803,0.506031668155998,"[-4.68160153e-05  6.67213955e-04 -2.44798517e-04  1.27546246e-04
 -4.86630490e-05  1.28572518e-05]","[ 0.00970544 -0.00643785 -0.00562983  0.0038869  -0.00582807 -0.00160681
 -0.00038549 -0.00590777  0.00026269 -0.0047992   0.00270251 -0.00048308
 -0.00137242  0.00211739 -0.00243091  0.00064146  0.00013395  0.00077391
  0.00444821  0.00309638]",-5.360786547337478,0.0046972100761430175
DIS,0.4743014278864347,0.5019257572250236,"[-6.00260833e-04  5.07189006e-04 -2.11635408e-04 -4.88259442e-04
  2.19818736e-04 -5.77105023e-05]","[ 0.0080237  -0.00734378 -0.00696763  0.0010785  -0.00524548 -0.00511007
  0.00185173 -0.00864205  0.00218239 -0.00535847  0.00229826 -0.0007406
 -0.00290829 -0.00050799 -0.00220645 -0.00318746  0.00067707 -0.0004484
 -0.00247425  0.00321206]",-5.418074009152833,0.00443568150814743
DLR,0.47644852627383666,0.5053949172870806,"[-2.70960983e-05  1.19212138e-05 -1.07338696e-04 -3.78820401e-06
 -9.93369842e-05 -1.79171584e-04]","[ 1.12529583e-02 -6.12434930e-03 -3.12764717e-03  5.05714482e-03
 -2.49109997e-03  9.79367776e-04  1.86152798e-03 -5.70845263e-04
 -5.14623435e-04  1.81644736e-03 -4.75843679e-04  3.55231988e-03
 -4.28947347e-03  2.50576382e-03 -2.75837184e-03  6.16882382e-04
 -5.87082321e-05  2.75229919e-03  1.73631959e-03  4.93487527e-03]",-5.64884578335347,0.003521579095276086
DLTR,0.47759224191512983,0.5048423490647795,"[-1.15380917e-03  1.11324589e-03 -4.30994621e-04 -7.31385562e-04
  4.08379632e-04  8.50295912e-05]","[ 0.01430369 -0.00469865 -0.00100091  0.00990417 -0.00448875  0.006459
 -0.00307475  0.00190676 -0.00412062 -0.00095716  0.00053859 -0.00043083
 -0.00084421  0.00125227 -0.00047441  0.00078191  0.00130615  0.00060594
  0.00686892 -0.00068912]",-5.441895131850499,0.004331267165538166
DOV,-0.683173532062829,1.666668260248802,"[ 6.42433816e-07  1.84664398e-03 -4.05434995e-04 -4.42245349e-05
  1.93677887e-04  1.66408313e-04]","[ 9.19006526e-03 -7.54484350e-03 -3.71783739e-03  1.91438889e-03
 -2.11947763e-03 -1.27040506e-03  1.11956876e-03 -3.50773694e-03
 -7.20091851e-05 -4.05387354e-03  3.67694685e-03 -1.65557298e-03
  1.20871631e-03  2.14569907e-03 -9.59716801e-04  1.59787499e-03
  9.22886387e-04 -9.89865944e-05  7.98319044e-03  1.26300966e-03]",-4.932289704758798,0.007209975651341045
DPZ,0.47898013014383156,0.5041721283835904,"[-1.93884097e-03  6.71376009e-04 -5.53001661e-04 -9.04632145e-04
  3.98156431e-04  6.52115789e-05]","[ 0.01198207 -0.00654188 -0.00057204  0.00552414 -0.0005574   0.00417608
 -0.00026134  0.00311035 -0.00418341  0.00082373 -0.0003253  -0.00037142
 -0.00124515  0.00080506 -0.00084513  0.00048323  0.00143559  0.0004236
  0.00707171  0.00172023]",-5.040448658392718,0.006470844468241121
DRI,0.47425520819435,0.5025501885890462,"[-7.14434483e-04 -6.40569014e-04  3.71894183e-05 -4.79541928e-04
  1.34568784e-04 -9.29860010e-05]","[ 1.04151028e-02 -8.04604425e-03  1.64524816e-04  2.69444378e-03
  2.12899413e-03  3.96741707e-03 -2.66642720e-05  5.91541047e-03
 -7.04600602e-03  2.76558641e-03 -2.44980901e-03 -4.01264406e-04
 -2.41855403e-03  2.07651676e-03 -3.71269388e-03  3.63139277e-03
 -2.84090088e-03  2.99910708e-03  3.24521530e-03  5.01034220e-03]",-5.622527265864871,0.0036154922428966564
DTE,-0.79116631135587,1.7621858302042674,[-0.00095632  0.0015042  -0.00045869 -0.00038698  0.00032306  0.00022705],"[ 8.63536062e-03 -8.11714639e-03 -3.26064963e-03  8.86763341e-05
  1.18521787e-03 -2.56358154e-03  5.30666989e-03 -9.49430543e-04
  3.25831519e-04  2.55076525e-03 -1.07271601e-03  2.22985190e-03
 -3.73611299e-03 -8.04452622e-04  1.55699964e-04 -2.08647584e-03
  2.52537345e-03  2.77310296e-03 -7.76735122e-04  5.34349157e-03]",-5.095069482899971,0.006126880906606351
DUK,-0.8823580534326421,1.8591195808390606,[-0.00074375  0.00117832 -0.00037563 -0.00021794  0.00020947  0.00018978],"[ 8.73651992e-03 -8.96286314e-03 -7.93400090e-04 -5.49521238e-04
  4.23953918e-03 -9.34892289e-06  4.54097370e-03  3.80063141e-03
 -3.19343677e-03  4.46056408e-03 -2.47881540e-03  1.61291463e-03
 -3.79858810e-03  3.50435058e-04 -2.08533881e-03  6.71783411e-05
 -5.74522361e-05  2.55263973e-03 -3.36919074e-05  6.14425880e-03]",-5.272412456485299,0.005131216792085156
DVA,-1.1841196610677278,2.15809139333436,"[-1.76051929e-04  1.81254136e-04  9.92251117e-05 -2.98245715e-04
  2.58663012e-04  1.60056740e-04]","[ 6.02238054e-03 -9.37931475e-03 -5.28836602e-03 -3.38871720e-03
  7.32769571e-04 -6.20791582e-03  5.59208441e-03 -4.40323258e-03
  1.22119324e-03 -6.98837082e-04  8.00897054e-04  3.56891627e-04
 -1.99445160e-03  3.56905165e-04 -1.26339835e-03 -7.22466690e-05
  6.04925221e-04  1.18338965e-03  5.19354823e-03  2.50336794e-03]",-5.364185666957248,0.0046812708023111025
DVN,-1.1592339982259892,2.1408511505231984,"[-2.72739771e-04  4.61359563e-04 -2.50143011e-04 -1.56163768e-04
  1.98294421e-05 -1.12511045e-04]","[ 0.00600794 -0.0093821  -0.00551795 -0.00352218  0.00040277 -0.00681111
  0.00553895 -0.00578683  0.00181641 -0.0029156   0.00250487 -0.00231697
  0.00163263 -0.00131305  0.00250374  0.00097644  0.00056585  0.00338827
  0.00075438 -0.00045019]",-5.408432995317772,0.004478652785430016
DXC,0.47372671278672496,0.5020778334045853,"[-6.73481333e-04  5.49670370e-04 -4.79079112e-04  3.42152068e-05
 -1.31790167e-04 -1.07666832e-04]","[ 1.23611662e-02 -5.56135235e-03 -2.42988798e-03  7.35964638e-03
 -4.21065410e-03  4.02615106e-03 -2.06123598e-03  1.01426956e-03
 -4.04239017e-03  3.70708371e-05 -7.00800605e-04  1.16518488e-03
 -3.08878984e-03  2.81431257e-03 -3.17274337e-03  2.42177472e-03
 -9.57951795e-04  3.00710764e-03  4.34276681e-03  4.93284297e-03]",-5.650157706350094,0.0035169620839204593
DXCM,-0.5724265233033615,1.5585765867193642,"[ 8.75069502e-05 -4.71245354e-04  2.50658352e-04 -4.85195236e-04
  2.05357732e-04 -1.37468889e-04]","[ 0.00986972 -0.00708168 -0.00446709  0.00305963 -0.00354087 -0.00119705
  0.00074214 -0.00402402 -0.00034787 -0.00345275  0.00201077 -0.00098461
 -0.00109862  0.00056146 -0.00106172 -0.00061405  0.00107622  0.00028974
  0.00333191  0.00142654]",-5.149698566992439,0.00580115312234984
EA,-0.6821246352824284,1.6525289735519355,"[ 2.59356188e-04  1.59457662e-03 -3.74986941e-04  2.49358437e-04
 -2.13788235e-05  5.87065605e-05]","[ 0.00889647 -0.00735973 -0.00487581  0.00137406 -0.00196676 -0.00334942
  0.00417692 -0.00421227  0.00187721  0.00036864 -0.0002973   0.003036
 -0.00581699 -0.00016068 -0.00266894 -0.00448421  0.00222332 -0.00082839
 -0.00030229  0.00361152]",-5.1495255626611725,0.005802156833787055
EBAY,0.48136773582737147,0.5086429630168521,"[-3.36707268e-04  8.92436017e-04 -6.76281311e-05 -5.51419449e-04
  4.31688584e-04  1.77841627e-04]","[ 9.74936601e-03 -6.79222576e-03 -4.74922262e-03  3.65350893e-03
 -5.07937235e-03 -8.42196932e-04 -8.89917202e-04 -5.24270431e-03
  1.98161242e-05 -5.45403712e-03  3.54838698e-03 -4.82429323e-04
 -1.68900672e-03  3.56934543e-03 -4.94229298e-03  2.33392267e-04
 -4.64077455e-04 -2.38220131e-03  6.63039863e-03  2.23052902e-03]",-5.2895144715723585,0.0050442087719854735
ECL,-0.9957701348255986,1.971029452785105,"[-5.09396761e-04  2.60602924e-03 -8.87818991e-04 -1.05075914e-04
  8.92108311e-05 -5.05424224e-05]","[ 0.00737066 -0.00889789 -0.00467994 -0.00154064  0.00018579 -0.00419945
  0.00399683 -0.00278654 -0.00131332 -0.00059191 -0.00088319 -0.00174965
 -0.00161103 -0.00285299  0.00144208 -0.00137501  0.00180708  0.00310818
  0.00086     0.00424592]",-5.019243037836731,0.006609527978787128
ED,-0.8759561445039445,1.8519299577401866,[-0.00185876  0.00159148 -0.00069812 -0.0005415   0.0003843   0.00033895],"[ 8.58976505e-03 -8.85244639e-03 -1.42748719e-03 -6.92486370e-04
  3.74438472e-03 -1.00965335e-03  5.21984341e-03  2.37910908e-03
 -1.81738133e-03  4.05028802e-03 -1.94878289e-03  1.93180174e-03
 -3.79585526e-03 -4.41066189e-05 -1.36985876e-03 -8.94933205e-04
  1.05055395e-03  2.32573269e-03 -5.32771120e-05  6.27087634e-03]",-5.0482895069141325,0.006420305948320414
EFX,0.4776820157789771,0.5054048240787299,"[-3.01372067e-04  8.98843308e-04 -4.28699969e-04 -9.47362939e-05
 -4.41832376e-05 -1.91468036e-04]","[ 1.13163097e-02 -5.76087256e-03 -4.00139063e-03  6.11765103e-03
 -5.12217992e-03  1.64024011e-03 -1.41930744e-03 -1.62888330e-03
 -3.07586502e-03 -1.31458705e-03 -9.00216669e-04  7.12129625e-05
 -3.40176090e-03  3.25854233e-04 -1.73920459e-03 -1.27787543e-05
  4.24282130e-04  3.07479660e-03  1.48754617e-03  6.20280235e-03]",-5.427282116020685,0.004395024751937547
EIX,-1.021242969712092,1.986834261726784,"[-7.47874396e-04  1.48722407e-04  4.90451094e-05 -3.72512901e-04
  3.32027332e-04  3.15581196e-04]","[ 7.64839210e-03 -9.17221741e-03 -2.58809786e-03 -1.94439787e-03
  3.23670410e-03 -2.93662714e-03  5.61266305e-03  4.38722577e-04
 -1.61119430e-03  2.70279477e-03 -2.33687336e-03 -8.72635922e-05
 -3.22958811e-03 -3.28959284e-03  1.04815959e-03 -2.92780220e-03
  1.69620909e-03  2.66103999e-03 -4.66362989e-03  3.52464847e-03]",-5.210703309053793,0.005457833793561816
EL,0.47749247369565967,0.5024789096827404,"[-9.53570796e-04  1.11038778e-03 -5.96163842e-04  3.04558027e-04
 -8.71604029e-05  2.74285829e-04]","[ 1.21368063e-02 -5.86577352e-03 -1.92245037e-03  6.27104901e-03
 -2.21089460e-03  3.04748433e-03  4.66657909e-04  1.21295485e-03
 -2.39129162e-03  1.42101899e-03 -6.97335552e-04  1.67542233e-03
 -3.02293440e-03  1.21258354e-03 -1.71306034e-03  3.97575687e-04
 -6.08258827e-04  1.86404659e-03  3.52599054e-05  1.65465333e-04]",-5.00961388670052,0.006673479528066109
EMN,0.47900664157633466,0.5022122571044486,"[-2.25520552e-04  1.87093324e-03 -6.09445138e-04 -5.67706708e-05
  6.79543267e-05 -3.08108096e-05]","[ 7.50219643e-03 -8.94711388e-03 -3.94371234e-03 -1.48240028e-03
  6.17997792e-04 -3.67342516e-03  3.77047942e-03 -2.87535352e-03
 -4.97941450e-04 -1.92039198e-03  1.28495081e-03 -2.07284956e-03
 -2.52928432e-05 -1.13726327e-03  6.87373117e-04 -8.17168330e-04
  2.25076984e-03  4.18978678e-04  6.15501068e-03  2.29313695e-03]",-4.623793360553719,0.009815491652533941
EMR,0.4786080559863079,0.5028413897943694,"[-1.84806917e-04  1.63352025e-03 -5.60052263e-04  6.07851354e-05
  9.94460787e-07 -1.34308330e-05]","[ 0.00978515 -0.00706178 -0.00388141  0.00290954 -0.00284867 -0.00105158
  0.001223   -0.00396627  0.0008767  -0.00393569  0.00438383 -0.00088997
  0.00209699  0.00294799  0.00052648  0.00330302  0.00126616  0.00333397
  0.00559338  0.00446971]",-4.833275908600458,0.007960400959480265
EOG,-1.213974457038231,2.192929560614595,"[-1.54620993e-04  9.00896236e-04 -3.77512747e-04 -4.80581915e-05
 -2.36552594e-05 -1.29238347e-04]","[ 5.69309167e-03 -9.59129639e-03 -5.54374969e-03 -4.09783863e-03
  9.85320341e-04 -7.09744504e-03  5.91691315e-03 -5.10977881e-03
  8.68562217e-04 -1.84235669e-03  7.45559295e-04 -2.47498876e-03
  4.38164076e-05 -2.90035626e-03  1.68706270e-03 -8.33326783e-04
 -3.32317415e-06  1.58366927e-03  4.88249515e-04 -2.43748130e-03]",-5.439617694201367,0.004341142597521287
EQIX,0.4799333186702052,0.5097538059491307,"[-1.55024645e-03 -2.64108223e-04 -2.47111036e-04 -8.67769149e-04
  2.91357585e-04 -9.47349615e-05]","[ 0.01131702 -0.00585165 -0.00387089  0.00565348 -0.00435754  0.00060218
  0.00083687 -0.00302336  0.00088863 -0.00087787  0.00137209  0.00317134
 -0.00406941  0.00257452 -0.00245265 -0.0017179   0.00286281  0.00045422
  0.00336186  0.00481245]",-5.731103773911835,0.003243495171727317
EQR,0.4760908123102073,0.5015309904864531,[-0.00140547  0.00043666 -0.00024989 -0.00046652  0.00032315  0.00030741],"[ 0.01150388 -0.00614323 -0.00274021  0.00543495 -0.00269474  0.00170094
  0.00093728 -0.00035649 -0.00119379  0.00095895 -0.00036901  0.0025748
 -0.00396852  0.00160213 -0.00156679 -0.00052897  0.00226389  0.00353184
  0.00062039  0.00983608]",-5.087914080267054,0.006170878428647762
ES,-0.5360918888919901,1.5154682346205077,"[-1.23001716e-03  2.14196105e-03 -8.92184420e-04 -2.95284603e-04
  1.53638234e-04  2.96745609e-05]","[ 1.02133431e-02 -7.20967434e-03 -2.45183852e-03  2.71706545e-03
  1.20984852e-04  9.46283879e-06  3.54922500e-03  5.15804907e-04
 -8.52678043e-04  2.92602117e-03 -1.37494049e-03  2.71446523e-03
 -4.00689676e-03  1.90019080e-04 -4.06832376e-04 -9.63870750e-04
  1.87295809e-03  4.09247886e-03 -2.19418716e-03  7.42717298e-03]",-4.751715664035394,0.00863686452668239
ESS,0.47608072724298706,0.504280765279561,"[-8.05525767e-04  3.59594485e-04 -9.59868081e-05 -3.50202756e-04
  2.75241184e-04  2.37145463e-04]","[ 0.01157969 -0.0067324  -0.00090951  0.00481325 -0.00016404  0.00329777
  0.00071835  0.00297285 -0.00395011  0.00197081 -0.00165873  0.00027908
 -0.00268286 -0.00066045  0.00010466 -0.00084215  0.00209965  0.00309827
 -0.00018864  0.00635048]",-5.562268276258792,0.0038400562031263405
ETN,-0.7495258089879769,1.7261213730930771,"[ 9.48539251e-06  8.46872255e-04 -4.86841921e-04  1.11195342e-04
 -2.03451325e-04 -2.99306164e-04]","[ 0.00869603 -0.00775472 -0.00422085  0.00112191 -0.00204492 -0.002416
  0.00184033 -0.00453561  0.00078514 -0.0045825   0.00441016 -0.00212422
  0.00257699  0.0020197   0.00042594  0.00285976  0.00045619  0.00184419
  0.00609974  0.00118847]",-4.794053970003435,0.008278827143090176
ETR,0.4747497673659353,0.49937344619558255,"[-1.68928108e-03  1.52111122e-03 -8.54257246e-04 -4.03041474e-04
  1.45624266e-04  3.51616770e-05]","[ 0.01156879 -0.00625318 -0.00226356  0.0049233  -0.00098951  0.00128496
  0.00314932  0.00068452 -0.00026505  0.00346891 -0.00114589  0.00381336
 -0.00398827  0.00067074  0.00035191 -0.00076235  0.00259324  0.00473179
 -0.0017581   0.00680623]",-4.963841350682413,0.0069860403925755465
ETSY,-1.565581723525947,2.5300805998453866,"[-5.23454994e-04  2.96196837e-04 -1.67819791e-04 -2.51006290e-04
  1.38328544e-04  5.99150804e-05]","[ 0.00545246 -0.01164964 -0.00066781 -0.00590495  0.00661108 -0.00203257
  0.00298796  0.00342706 -0.006617   -0.00080757 -0.00062285 -0.00568863
  0.00099413 -0.00059612 -0.00311995  0.00240927 -0.00328542 -0.00126367
  0.00608687  0.00108907]",-5.67327152923608,0.003436603915030388
EVRG,0.47649084262472735,0.5048596462016216,"[-5.30103825e-04  1.68203616e-03 -5.57899645e-04 -5.37979720e-05
  9.61379012e-05  8.62930317e-05]","[ 0.01235356 -0.00519401 -0.00362629  0.00745902 -0.00548214  0.00219721
 -0.00089932 -0.00213589 -0.00117995 -0.00123561  0.00035158  0.00133627
 -0.00306282  0.00091662 -0.00061073 -0.00052048  0.00192892  0.00397272
 -0.00148221  0.00767192]",-5.559932221779133,0.0038490372696679096
EW,0.4791618107532291,0.5057166754651433,"[-2.76015707e-04  8.47001757e-05  3.97610647e-05 -2.34082874e-04
  1.88848287e-04  1.32835669e-04]","[ 0.01154078 -0.00558498 -0.00402784  0.00638221 -0.0054739   0.00133138
 -0.00118975 -0.00309873 -0.00129339 -0.00307814  0.00139088 -0.00044194
 -0.00171555  0.00083453 -0.00142876 -0.00046631  0.00077842  0.00020682
  0.00412841  0.00069   ]",-5.224696619557333,0.005381992503525544
EXC,-1.048086821287492,2.0229111940529414,"[ 1.99723349e-05  7.10466869e-04 -1.12385231e-04  2.44637795e-04
  1.59282928e-05  2.30418155e-04]","[ 7.26029567e-03 -9.32112558e-03 -2.84293738e-03 -2.51778031e-03
  3.44706830e-03 -3.58273502e-03  6.09467818e-03 -7.55674574e-05
 -8.03833943e-04  2.14126875e-03 -6.63313046e-04 -3.47220042e-04
 -4.79431652e-04 -1.39425620e-03  1.92958088e-03  1.23939824e-03
 -2.66056047e-04  4.90002753e-03 -2.50663509e-03  7.46340674e-04]",-5.6348933424347925,0.003571058093268531
EXPD,-1.272534954192112,2.2479677257193975,"[-6.14463584e-04  9.89059469e-05 -1.88974254e-04 -1.73770936e-05
 -4.69692790e-06  8.24207470e-05]","[ 5.54686766e-03 -9.71470683e-03 -5.39408225e-03 -3.90244229e-03
  4.71140309e-04 -6.07262585e-03  4.11757408e-03 -4.21564639e-03
 -1.06807862e-03 -2.03332604e-03 -3.93868327e-04 -2.20075751e-03
 -2.34849274e-03 -1.92941581e-03 -1.49888437e-03 -1.49041249e-03
 -2.20712702e-04  1.05312685e-03  4.14542866e-05  4.33989107e-03]",-5.575690208546732,0.0037888595761957715
EXPE,-0.707787269260706,1.6737384137592095,[ 0.0006014   0.00048799  0.00021405 -0.00071659  0.00038859 -0.00023369],"[ 0.00931689 -0.00765993 -0.0039542   0.00135909 -0.00066528 -0.00234164
  0.00420901 -0.00239255  0.00087533  0.00089752  0.00013814  0.00232497
 -0.00389606  0.00091143 -0.00286464 -0.00150777 -0.00062798 -0.00099702
  0.00149805 -0.00244075]",-4.866730222279871,0.007698496551183856
EXR,0.47461045466142515,0.5039022517276257,[-0.00056524  0.00045177 -0.00010894 -0.00030034  0.00022834  0.0001565 ],"[ 0.01289837 -0.00576941 -0.00107396  0.00756814 -0.0032598   0.00524381
 -0.00261966  0.00180087 -0.00440374 -0.00094288 -0.00021519  0.00022706
 -0.00372965  0.0019683  -0.00431811 -0.00096767  0.00058279 -0.0003285
  0.00167751  0.00799518]",-5.810214911530999,0.0029967859592560653
F,-1.0731561344217524,2.0417080205818876,"[ 6.28067267e-05  1.19323931e-03 -6.19889399e-04  4.67321247e-04
 -3.69582510e-04 -2.58277201e-04]","[ 6.88824929e-03 -9.07895689e-03 -4.31956698e-03 -2.21340922e-03
  1.04174079e-03 -4.36298658e-03  4.69670170e-03 -2.21225227e-03
 -8.61974996e-04  7.06541688e-04 -1.36964676e-03  1.92301252e-04
 -3.66605734e-03 -1.37934705e-03 -1.02912238e-03 -1.74217268e-03
  1.32771016e-03  2.56678309e-03  2.38964154e-06  7.64466720e-03]",-5.302011229065795,0.004981564756999591
FANG,-0.6930893786746819,1.6776514733575554,"[-4.29977095e-04  1.15213353e-03 -4.65344669e-04 -1.00090103e-04
  5.70652874e-05 -4.45572269e-06]","[ 0.00877923 -0.00752501 -0.00487455  0.00088157 -0.00180066 -0.00398346
  0.00398342 -0.00546001  0.00183216 -0.00318919  0.00256193 -0.00270818
  0.00201928 -0.00321814  0.00438567 -0.00138045  0.00150033  0.00127294
 -0.00111799 -0.00760307]",-5.25367577280099,0.005228265120793566
FAST,0.48074746000940616,0.5052361742978344,[ 0.00058092  0.00101557 -0.00032985  0.00027306 -0.00019617 -0.00023739],"[ 0.01178213 -0.00598591 -0.00244133  0.00584807 -0.00281514  0.00213545
  0.00047052 -0.00076515 -0.00058737 -0.00092465  0.00233857  0.00117367
 -0.00034975  0.00340236 -0.00154767  0.00252496 -0.00035195  0.00097043
  0.00602931 -0.00140767]",-4.873175788615741,0.007649034956213848
FCX,-1.4895356324808242,2.458040055035378,[ 0.00020837  0.00030945 -0.00024406  0.00023427 -0.00023464 -0.00022688],"[ 0.00477128 -0.01090551 -0.00379627 -0.00632277  0.00481066 -0.00619862
  0.00679593 -0.00049498 -0.00210401  0.00182707 -0.00165112 -0.00172486
 -0.00087524 -0.00156746 -0.00030985  0.00184419 -0.0020289   0.0023886
  0.00463038 -0.00091606]",-5.749045428773001,0.003185820438026215
FDX,-1.0089218363620867,1.9857827755312139,"[ 9.66176017e-04  1.33868127e-03 -3.79968107e-05  5.04115659e-04
 -1.95578707e-05  2.19391257e-04]","[ 0.00696298 -0.00855156 -0.00570535 -0.00126406 -0.0020864  -0.00509361
  0.00281405 -0.00626089  0.00108093 -0.00447591  0.00290505 -0.00163306
 -0.00018531  0.00103225 -0.00139665  0.00102828 -0.00046308  0.00215075
  0.00066446  0.00486868]",-5.112707487434387,0.006019762408695291
FFIV,-1.424103780372986,2.3942570707096915,"[-1.49427237e-03  3.09136742e-04 -6.64523113e-04 -4.86547360e-04
 -2.21362452e-05 -2.94074438e-04]","[ 0.00526624 -0.01081889 -0.0031211  -0.0058853   0.00515561 -0.00561331
  0.00681317 -0.00045273 -0.00162293  0.00129    -0.00120277 -0.00213361
 -0.00098454 -0.00291369  0.00076742 -0.00101332  0.0004151   0.00122475
  0.00157128  0.00035322]",-5.5398807508191465,0.003926995101334128
FIS,-1.3557514685460292,2.3291518867426064,[ 0.00048324  0.00024334 -0.00015603  0.00054638 -0.00032566 -0.00010131],"[ 5.50807594e-03 -1.04075416e-02 -3.60167488e-03 -5.06405984e-03
  3.76315530e-03 -5.50390041e-03  5.96929495e-03 -1.68624340e-03
 -8.69305373e-04 -9.39847756e-05  7.61973087e-05 -1.83475211e-03
 -7.71181269e-04 -1.37184194e-03 -3.51843695e-04 -4.22809400e-04
  2.78416408e-04  6.23409106e-04  2.99362854e-03  1.57493799e-03]",-5.349700547110328,0.004749573059858276
FITB,0.479345227023995,0.5037951046037934,"[-2.32787167e-04  1.50531921e-03 -3.51559642e-04 -3.07064032e-04
  2.60252263e-04  6.85122557e-05]","[ 0.011559   -0.00572648 -0.00361868  0.00627617 -0.00509852  0.00168376
 -0.00142432 -0.00284855 -0.00127014 -0.00379407  0.0026508  -0.00108142
  0.00024588  0.00195672 -0.00087076  0.0018757  -0.00037578  0.00159739
  0.00301183 -0.00036288]",-4.880583322862696,0.007592583807856902
FLS,-0.9635808436278174,1.9408563695288936,[ 0.00069007  0.00111444 -0.0003669   0.00032391 -0.00022632 -0.00026162],"[ 0.00777811 -0.00886612 -0.00320857 -0.00119961  0.00104898 -0.00306143
  0.00368855 -0.00285405  0.00056414 -0.00320352  0.00433276 -0.00246455
  0.00366054  0.0020849   0.00050626  0.00406617 -0.0012115   0.00126042
  0.00628944 -0.00314333]",-4.769268588542829,0.00848658507606017
FMC,0.4796033469485846,0.5038099928266505,[ 0.00118256  0.00129586 -0.00028346  0.00044111 -0.0002644  -0.00031754],"[ 0.00981231 -0.00668565 -0.00469566  0.0034572  -0.00421011 -0.00130168
  0.00053629 -0.00483529  0.00046981 -0.00434036  0.00344664 -0.00115592
  0.00081971  0.00184185 -0.00023792  0.00195492  0.00022873  0.00222132
  0.00342906  0.00150622]",-4.803052215504544,0.008204666382748757
FRT,0.47768268208880743,0.5024620027328167,"[-9.24456479e-04  4.85455209e-04 -2.10823963e-04 -6.14056602e-04
  3.11872134e-04  3.28594763e-05]","[ 1.11652655e-02 -6.06664291e-03 -3.47929708e-03  5.30245274e-03
 -3.63027450e-03  1.01801414e-03  4.91832021e-04 -1.72174883e-03
 -8.87125611e-04 -4.96033660e-04  3.92318812e-04  1.82420708e-03
 -3.37436980e-03  1.97484524e-03 -2.47955613e-03  2.86191950e-04
 -8.53911252e-05  2.72119350e-03 -9.67273793e-04  5.68024984e-03]",-4.939197109384631,0.007160345038868061
FTI,-1.1339245185147515,2.1115466044626148,"[-1.05895591e-03  1.67818652e-03 -8.58581711e-04  4.21615932e-05
 -3.92722979e-05  6.17187760e-05]","[ 0.00642212 -0.00939633 -0.00455964 -0.00322572  0.00135935 -0.0057016
  0.00539777 -0.00417518  0.00088103 -0.00225542  0.00215746 -0.0026963
  0.0018644  -0.00148239  0.00219515  0.00089442  0.00023493  0.0018934
  0.00286225 -0.0025997 ]",-5.119563095497858,0.005978634416764941
FTNT,-1.2110895691078802,2.1779614508987,"[-1.16228644e-03  5.26586875e-04 -3.94281429e-04  2.30574449e-04
 -5.20208821e-06  4.23295489e-04]","[ 0.0066124  -0.00993063 -0.00264318 -0.00353932  0.00386924 -0.00350308
  0.00482414  0.00043448 -0.00330092  0.000495   -0.00135727 -0.00406258
  0.00100806 -0.00434374  0.00363918  0.00017144  0.0005145   0.00408139
 -0.00117601 -0.00013102]",-5.240723929330382,0.005296421213015816
GD,-1.0400077543020683,2.013785872750745,"[-7.46851675e-04  4.00546583e-04 -2.27380284e-04 -4.34516068e-04
  2.05246766e-04  1.54393935e-05]","[ 6.93651845e-03 -8.83668479e-03 -4.87710359e-03 -1.64034194e-03
 -6.61925798e-04 -4.41275083e-03  3.21936366e-03 -4.30076840e-03
  5.33065448e-05 -2.66834297e-03  1.52813030e-03 -9.55720163e-04
 -1.63605758e-03  7.11858775e-04 -2.33513192e-03 -4.73215176e-04
  7.76969517e-04 -3.17555065e-04  6.05430737e-03  4.37725752e-03]",-4.997986347046134,0.0067515285556447036
GE,0.4782803199872253,0.5088158864580498,"[ 4.80887162e-04  7.89466519e-04 -8.53954023e-05  9.19986782e-05
 -1.06289426e-07 -5.65754622e-05]","[ 0.01282122 -0.00491754 -0.00341525  0.00789814 -0.00525142  0.00202656
  0.0003063  -0.00277811  0.00103969 -0.0009402   0.00159852  0.00281758
 -0.00319232  0.00167882 -0.00090467 -0.00167741  0.00206804  0.0017325
 -0.00294832  0.0026215 ]",-5.8905563627690505,0.002765437682262782
