,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48364624416096785,0.4972288396954392,"[ 5.87606315e-04  1.27229097e-04  8.07489342e-05  2.00287660e-04
 -9.53254652e-05 -3.07376555e-05]","[ 1.21329025e-02  9.38526606e-05 -3.52954540e-03  3.28754476e-03
 -1.00708445e-03  4.72627398e-03 -6.67650865e-04 -1.15094819e-03
  2.63045879e-04 -9.70863818e-04  1.23590335e-03  4.54531063e-04
 -1.50710809e-03  3.59193026e-03  9.27880183e-04 -1.00464814e-03
  5.20417787e-04  7.98188804e-04 -5.32353728e-03 -1.22264474e-03]",-5.729284071232267,0.0032494027419630155
CSX,0.48329333886603665,0.4987091068714295,"[ 3.08077964e-04 -2.73841570e-04  1.46965782e-04  2.69896407e-05
 -2.02877201e-05 -6.96992669e-05]","[ 0.01298846  0.0005776  -0.00413081  0.00208226 -0.00089093  0.00557362
 -0.00099809 -0.00065339  0.00181393 -0.00282652 -0.00158162  0.00299032
  0.00039573  0.0017641   0.00107449  0.0004     -0.0017048  -0.00050713
 -0.00270616 -0.00252149]",-6.121978827628344,0.0021941098991170287
CTAS,0.4842903414524165,0.49813520619453494,"[ 1.88445957e-04  5.59692579e-04  1.02935641e-05  1.93812456e-04
 -3.25442059e-05  3.14365696e-04]","[ 8.06458167e-03 -1.30980453e-03  1.83676926e-05  7.34821236e-03
 -1.94528709e-03  1.45669499e-06 -2.46219089e-03  1.35514082e-03
  2.53615143e-03 -7.40970936e-04  8.91473751e-04 -1.14843902e-03
 -3.05878006e-03  3.27250950e-03  2.64845030e-03  1.79406939e-03
  2.71618673e-04 -1.91524722e-03 -4.09300294e-03 -3.07288535e-03]",-5.801944399026966,0.0030216736902865856
CTSH,0.4833032264532889,0.49662245769540087,[ 0.00083565  0.00044997  0.00026753  0.00014807 -0.00024077 -0.00012242],"[ 1.12813812e-02 -3.09533815e-04 -3.05304815e-03  4.37301544e-03
 -5.17317680e-04  3.69788974e-03 -2.05180579e-03 -1.03683658e-03
  1.77922372e-03 -5.87773896e-05  1.86851300e-04 -1.09457585e-03
 -1.02197466e-03  4.44266263e-03  3.91308458e-04 -8.20569498e-04
  6.68572174e-04 -3.42516257e-04 -3.28323720e-03  1.59806668e-03]",-5.691853824883,0.0033733335995160844
CVS,0.4822033222561506,0.4973674537590679,"[ 4.65493394e-04  3.83092220e-04  8.56592859e-05 -8.56397824e-06
 -2.75822046e-06  4.11557915e-05]","[ 0.00611449 -0.0006375   0.00350607  0.00571211 -0.00686033  0.00145786
  0.00215351  0.00124616  0.00044077 -0.00171292 -0.00026515 -0.00050084
 -0.00091907  0.00438799  0.00172529  0.00010907 -0.00070147 -0.00198154
 -0.00503036 -0.00096244]",-6.194079555232649,0.002041481406045505
CVX,0.481860776022278,0.5004782954729912,"[-2.44958544e-04  3.53192225e-04 -1.65209403e-04  1.61713469e-04
  1.50389903e-05  4.44642671e-05]","[ 1.36526737e-02  4.83561482e-04 -4.89598139e-03  2.13988015e-03
 -2.72786757e-04  5.66133616e-03 -9.60024405e-04 -9.69944389e-04
  8.55696029e-04 -2.40611748e-03  4.41377490e-06  2.78350684e-03
 -5.39668128e-04  1.65185103e-03  8.72552581e-04  2.84126760e-04
 -9.30514245e-04  1.74467981e-05 -1.93513517e-03 -1.22921107e-03]",-6.775892780114723,0.0011409514263676557
D,0.4849945623950358,0.4966478936438023,"[ 6.81267471e-04  9.76760588e-05  1.34748017e-04  2.35921824e-04
 -1.99470220e-04  2.09457225e-05]","[ 0.00981499  0.00024824 -0.00049653  0.00256129 -0.0043114   0.00614328
  0.00234161 -0.00290739 -0.00195759  0.00061174  0.00225539 -0.00012481
 -0.00106585  0.00240242 -0.0004094   0.00138922  0.00063788 -0.00209418
 -0.00077357  0.00127653]",-5.35260460366856,0.00473580003955957
DAL,0.4817257125135017,0.4938690010155622,"[ 7.75655977e-04 -5.68022306e-04  3.39341028e-04  1.42915852e-04
 -3.10481120e-05  5.08728478e-05]","[ 0.01009039 -0.00041985 -0.00143931  0.00450323 -0.00268428  0.00382065
  0.00101738 -0.00131624 -0.00215727 -0.00029773  0.00408272  0.00067928
 -0.00248735  0.00186771 -0.00069916  0.00047145  0.00251297  0.00148709
 -0.00217123 -0.00263221]",-5.482309595321002,0.004159711345069012
DD,0.4856744882427723,0.4990834593824765,"[ 1.83652445e-04  5.69385272e-04 -1.05181320e-04  4.51895416e-06
 -7.36754236e-05 -2.34658807e-05]","[ 1.10952612e-02 -6.79412526e-04 -2.98535111e-03  5.60951043e-03
 -2.94189623e-04  1.58113832e-03 -2.49828996e-03  1.61691678e-03
  2.20529039e-03 -3.32924728e-03  3.36442208e-05  3.09791732e-03
 -1.33394894e-03  9.05307766e-04  1.52755149e-03  1.10264978e-03
 -1.37350719e-03  3.20210365e-04 -3.26796989e-04 -2.86274370e-03]",-5.656247160000964,0.003495610781180825
DE,0.4834398574674696,0.49614998101207364,"[ 3.14136091e-04  2.44918548e-04  3.49682230e-06 -2.31444673e-04
 -8.81628224e-05 -1.85883622e-04]","[ 0.00768513 -0.0012213   0.00143969  0.00734295 -0.00451288 -0.00031544
  0.0005468   0.00279764  0.00039203 -0.00328116  0.00091245  0.00163358
 -0.00138619  0.00290587  0.0011296  -0.00010295 -0.0011815  -0.00075753
  0.00018939  0.00288384]",-5.625098960918846,0.0036062062448733423
DFS,0.484258277402903,0.4970114115334732,"[ 2.02711065e-04  5.82741625e-04 -1.08453436e-04  1.40552231e-04
 -6.44997560e-05  4.95999823e-05]","[ 0.01255619 -0.00042182 -0.00446201  0.00501896  0.00053581  0.00214036
 -0.00225831  0.00143303  0.00090783 -0.00347079  0.00223856  0.00327502
 -0.003419    0.00095417  0.0031278   0.00087721 -0.00075771  0.00086638
 -0.00422169 -0.00430512]",-5.5227950837030235,0.003994666895051192
DG,0.4822049490982228,0.49766783371757095,"[ 4.74278774e-04  1.34498410e-06  3.07828776e-04 -2.86933814e-04
  1.49974731e-04  7.22610449e-05]","[ 0.00376537 -0.00192721  0.00470435  0.00914891 -0.00570523 -0.00178776
 -0.00011706  0.00202866  0.00131892 -0.00066064  0.00071005 -0.00068967
 -0.00089886  0.00189088 -0.0016122   0.00259314  0.00239808 -0.00076197
  0.00189181 -0.00412572]",-6.23725031091492,0.001955224397278742
DGX,0.4813100455636104,0.49442489483525176,"[ 1.35627824e-03  7.91467002e-05  3.19382809e-04  1.03390574e-05
 -7.41594381e-05 -2.50867128e-04]","[ 0.01065017 -0.00021214 -0.0017635   0.00440331 -0.00239318  0.00293352
 -0.00034233  0.00050197  0.00100529 -0.00175229  0.00036971 -0.00042855
 -0.00193167  0.00541583  0.0031901  -0.0018478  -0.00197269 -0.00095307
 -0.00493793  0.00263382]",-5.709537662005449,0.0033142044733879905
DHI,0.482951212201958,0.49633168703378844,"[ 6.20021700e-04  6.21634111e-04  6.03593474e-05  1.01889858e-05
 -7.11052601e-05  1.28848769e-05]","[ 0.00537666 -0.00105323  0.00397281  0.00667554 -0.00625185  0.00124503
  0.0007166   0.0003257   0.00165384 -0.00012129 -0.00109507 -0.00116353
  0.00035333  0.00271044 -0.00108258  0.0030575   0.00099485 -0.00413634
  0.00077079 -0.00013642]",-5.811058902585631,0.0029942577657502325
DHR,0.4819893388425232,0.49615968012475586,"[ 4.59390543e-04  1.20343834e-03 -2.15870546e-04  1.29946841e-04
 -7.91988933e-05 -7.96699117e-06]","[ 5.09191402e-03 -1.36717334e-03  3.70299096e-03  7.28353951e-03
 -5.31517917e-03  1.31262220e-03 -2.41762562e-05 -1.02451643e-03
  9.49196656e-04  2.12342462e-03  1.31498320e-03 -3.11452184e-03
 -1.63704902e-03  2.82395527e-03 -7.40561593e-04  3.61499738e-03
  2.17050570e-03 -3.29970164e-03  1.18392780e-03 -2.36334251e-03]",-5.967482622653348,0.002560679508629606
DIS,0.4815489601651837,0.49764232892396354,"[ 3.18227892e-04  4.76589230e-04  2.20332052e-05 -1.01377606e-04
 -4.34229584e-05  3.66337247e-05]","[ 0.00562787 -0.00074813  0.00421946  0.00602638 -0.00774172  0.00115494
  0.00313909  0.00165696 -0.00049763 -0.00234563  0.00018186  0.00045294
 -0.00055205  0.00388671  0.00084957 -0.00032916 -0.00083739 -0.00109242
 -0.00252374  0.00072186]",-6.415405656812909,0.0016361560556479558
DLR,0.4824732853965123,0.49474458960008966,[ 0.00090673 -0.00012907  0.00017355  0.0002263  -0.00021763 -0.00013961],"[ 7.75355041e-03 -1.52627814e-03  5.05379701e-04  8.14242510e-03
 -2.70676870e-03 -1.37824905e-03 -1.36353048e-03  3.18189000e-03
  1.30792511e-03 -3.16760990e-03  1.71105746e-03  1.99283744e-03
 -2.92338957e-03  9.17505550e-04  1.99006167e-03  2.67115975e-03
  4.10991508e-05 -1.58033085e-03 -1.36758422e-03 -3.08378446e-03]",-5.5193419570366915,0.004008484829638291
DLTR,0.4814174835541452,0.4942089827674345,"[ 6.35370605e-04  2.17891238e-06  1.66180445e-04 -5.66287235e-05
 -4.60147066e-05  5.31012672e-06]","[ 0.00785713 -0.00155915  0.00028322  0.00813765 -0.00254283 -0.00116429
 -0.00114349  0.00289646  0.00063395 -0.00315123  0.00230389  0.00258425
 -0.00259457  0.00038093  0.00060739  0.00195828  0.00102563  0.00087359
 -0.00054018 -0.00494487]",-5.636805055240898,0.0035642377771003164
DOV,0.4819921727806196,0.5000067869178363,"[-1.09124691e-04  4.07524016e-04 -1.76380885e-04  1.71087700e-04
 -8.51731333e-05  1.46789360e-05]","[ 0.01395892  0.00034323 -0.00564381  0.00266066  0.00080157  0.00520692
 -0.00199413 -0.00077908  0.00146312 -0.00245236 -0.00019552  0.00264467
 -0.00053447  0.002122    0.0011373  -0.00040464 -0.00133678 -0.00010209
 -0.00306332  0.00152192]",-6.583240891979146,0.001383358705875434
DPZ,0.4820739496200696,0.4951237800387243,"[ 2.99216550e-04  2.30404947e-04  1.64362427e-05  2.91682694e-05
 -3.09883453e-05 -6.29933126e-06]","[ 5.83990110e-03 -1.44683895e-03  2.98625854e-03  7.77156290e-03
 -4.82292895e-03  6.44214610e-05 -3.93107817e-04  9.99387384e-04
  1.52828127e-03 -4.97551066e-04  3.52416500e-04 -3.89789539e-04
 -8.65694411e-04  1.44767238e-03 -9.44047687e-04  3.77578444e-03
  1.50226025e-03 -2.85789074e-03  2.64900995e-03 -3.12801367e-03]",-5.7265876360228365,0.003258176369369078
DRI,0.48156089414963815,0.4980286950603155,"[ 5.74159497e-04  1.73534312e-04  1.93992399e-04 -2.28933795e-05
  5.68094268e-05  6.45194463e-05]","[ 5.88401678e-03 -1.37424610e-03  3.42067293e-03  7.69730464e-03
 -6.04685345e-03 -4.76445084e-04  1.20164413e-03  2.37931851e-03
  4.39357298e-04 -2.17500946e-03  5.95205764e-04  1.83167468e-04
 -1.05225696e-03  3.58768618e-03  2.85804430e-04  9.28181831e-05
  5.37168170e-04 -6.41204458e-04 -2.46445012e-03  8.46108011e-06]",-6.46164217889125,0.001562228144687549
DTE,0.48534555017874215,0.49787298914634603,"[ 7.11061760e-04 -3.60972496e-04  3.65204003e-04  1.38039876e-04
 -9.04288517e-05  7.06660159e-06]","[ 9.08539705e-03  2.98557520e-04  6.44667008e-04  2.61084063e-03
 -5.67180334e-03  5.73893322e-03  3.30218749e-03 -2.14894092e-03
 -1.93847406e-03 -1.44808543e-04  1.28536897e-03 -4.07002345e-05
 -2.14863082e-04  3.29095103e-03 -4.60166356e-04  4.15109379e-04
 -2.74948469e-04 -2.25162550e-03  2.78739505e-04  3.15839998e-03]",-5.55419374988979,0.0038711883577527235
DUK,0.48466272564059154,0.49669534112769326,"[ 6.04501164e-04 -2.72356897e-04  2.84898028e-04  1.48985729e-04
 -9.71438842e-05  7.43778289e-05]","[ 1.07839436e-02  1.67433294e-04 -1.78555732e-03  2.74036167e-03
 -2.83510689e-03  5.77914160e-03  9.01318743e-04 -2.34488331e-03
 -7.26313164e-04 -1.40822969e-04  1.34847220e-03  7.90455807e-04
 -8.01230991e-04  1.78381774e-03  4.95318626e-05  1.47757619e-03
 -7.80052248e-04 -1.42756088e-03  2.19765157e-03 -3.14877853e-04]",-5.420672131526539,0.0044241720227785174
DVA,0.4823079760725822,0.4962769798386807,"[ 2.96318013e-04 -1.69931979e-04  7.81927091e-05  1.27882202e-04
 -1.39484429e-04 -2.84517546e-05]","[ 1.45895743e-02  4.88624303e-04 -6.07473475e-03  2.50378994e-03
  8.39456342e-04  4.91968962e-03 -1.73071185e-03 -8.56983808e-05
  1.18325171e-03 -2.96077166e-03  2.71403272e-04  2.06136903e-03
 -1.64135900e-03  4.13266635e-03  3.26109698e-03 -2.71999015e-03
 -2.64618874e-03  1.07924791e-03 -5.85324002e-03  2.10825178e-03]",-5.811229432054419,0.0029937472000985074
DVN,0.4832362495803965,0.5027659577485712,"[-2.46801681e-04  1.59695573e-04 -7.63033356e-05 -2.50621272e-05
 -2.60770933e-06  2.19839213e-05]","[ 0.01289714  0.00083707 -0.00398632  0.00126609 -0.00104726  0.0066998
 -0.0009985  -0.0014898   0.00226411 -0.00250674 -0.00254017  0.00335585
  0.00087052  0.00125448  0.00207865  0.00086007 -0.00400181 -0.0014711
 -0.00284694 -0.00163975]",-6.968551930500341,0.00094101457420658
DXC,0.481967915971435,0.4945688008910352,"[ 1.32394258e-03  6.68134774e-04  2.42669983e-05  5.23505560e-04
 -3.00014425e-04 -1.19816198e-04]","[ 0.0111352  -0.00066928 -0.00300683  0.0057828  -0.00021536  0.00124839
 -0.00275036  0.00164214  0.00228567 -0.00233204  0.00113212  0.00044342
 -0.00380117  0.00361776  0.00484509  0.00014573 -0.00195951 -0.00070554
 -0.0052392  -0.00290101]",-5.564035296357813,0.0038332767381235033
DXCM,0.48120357479103054,0.49745358612005713,"[ 5.53123901e-04  3.71082295e-04  7.55625788e-05 -9.68870106e-05
 -6.29722036e-06 -5.58216261e-05]","[ 5.17689685e-03 -1.69080471e-03  3.78413187e-03  8.64059583e-03
 -5.81739894e-03 -1.22544393e-03  8.97133922e-04  2.30823917e-03
  5.56398844e-05 -1.57089040e-03  1.60249784e-03 -1.98205836e-04
 -1.38877866e-03  3.35301236e-03 -5.53981208e-04 -1.35208668e-05
  1.23933570e-03  2.22305190e-04 -8.00234303e-04  1.28933682e-03]",-6.4221147451344045,0.0016252156811693789
EA,0.4804602618713212,0.4963475557743,"[ 3.05957060e-04  3.70678628e-04 -6.76541896e-05  2.92306967e-05
 -1.07754292e-04 -4.46610106e-05]","[ 5.41793369e-03 -1.73180126e-03  3.41947355e-03  8.50777829e-03
 -5.40444383e-03 -8.27741802e-04  8.39356686e-04  1.66797590e-03
 -5.22307691e-04 -1.10267875e-03  2.75213325e-03 -6.56726315e-05
 -2.39345642e-03  2.50548443e-03  3.43776941e-04  8.84574541e-04
  8.14326317e-04  1.27410025e-04 -1.29561967e-03 -8.49139757e-04]",-6.352909588053834,0.0017416722082156271
EBAY,0.4804913359973847,0.4953439398135592,"[ 7.20322147e-04  2.94096622e-04  2.60101690e-04 -5.50501726e-05
  1.15593017e-04  7.31373397e-05]","[ 6.67695874e-03 -1.36989240e-03  2.27621436e-03  7.43734156e-03
 -5.06349937e-03  3.34104808e-05  1.28005991e-03  1.27519603e-03
 -9.36471696e-04 -7.53212433e-04  2.60314825e-03 -1.47408183e-03
 -1.87589019e-03  5.12491651e-03 -4.37894050e-04 -2.00658128e-03
  1.64341062e-03  1.56117036e-03 -1.22543170e-03  2.03666187e-03]",-6.131936046550505,0.0021723710752363516
ECL,0.48556366947711394,0.49714613461850576,"[ 5.72071114e-04  1.12633747e-03 -7.83910923e-05  1.03844586e-04
 -9.46570069e-05  5.67306003e-05]","[ 9.48724585e-03 -7.77407775e-04 -8.86962707e-04  5.72240021e-03
 -2.01847377e-03  2.31293189e-03 -1.67959137e-03 -4.65100174e-05
  2.09521843e-03 -7.17106511e-04 -3.48872887e-04  8.11423134e-05
 -4.03518583e-04  2.36340737e-03 -6.78973508e-04  1.67416636e-03
  1.40822054e-03 -1.44846703e-03 -1.58604259e-03 -1.47935132e-03]",-5.311871426095505,0.004932686915558349
ED,0.48381668765784214,0.4974622928150002,"[ 5.72580350e-04  7.94232233e-05  1.69290252e-04  1.88196664e-04
 -1.56231553e-04  6.73288782e-05]","[ 0.00829598 -0.0001437   0.00145658  0.00386277 -0.0057531   0.00474522
  0.00265027 -0.00190963 -0.00138984  0.00040388  0.00138109 -0.00088458
 -0.00058256  0.00365631 -0.00028879  0.00042975 -0.00027522 -0.00179713
  0.00070007  0.00212431]",-5.8189076798423525,0.002970848490764139
EFX,0.48304182239165466,0.49488782381799884,[ 0.00138077  0.00018146  0.00050514  0.0004195  -0.000153    0.00017765],"[ 0.00910036 -0.00038533  0.00028893  0.00470611 -0.00424898  0.00335233
  0.00099535 -0.0005075   0.00011078 -0.0005477   0.00037224 -0.00085744
 -0.00034207  0.00457821 -0.00051958 -0.00068406  0.00131204 -0.00120435
 -0.00422508  0.00253704]",-5.442882068403552,0.0043269945883795515
EIX,0.4851880203659767,0.49753563513228277,"[ 7.15216073e-04 -4.19654185e-04  4.39714026e-04  1.03733571e-04
 -1.99984558e-05  9.04311006e-05]","[ 1.06399344e-02  3.44943600e-04 -1.28864968e-03  2.38764407e-03
 -3.76494738e-03  5.97794327e-03  1.86566706e-03 -2.20438526e-03
 -1.14313019e-03 -3.48964203e-04  1.05047813e-03  2.90296243e-04
 -3.64758804e-04  3.26312801e-03 -8.75052884e-05 -1.21592623e-04
 -5.26858014e-04 -1.10322785e-03 -1.31355493e-04  1.82349356e-03]",-5.490275142697971,0.004126708584304332
EL,0.4857916814353178,0.4994158104737392,"[ 4.13059724e-04  1.38739010e-03  5.03614801e-07 -4.77463430e-04
  9.99557853e-05  2.28434706e-04]","[ 0.0071427  -0.0016162   0.00089212  0.00790602 -0.00244192  0.00068292
 -0.0016364  -0.00051724  0.00056453  0.00127151  0.00309162 -0.00152705
 -0.00289972  0.00175155 -0.00032006  0.00289412  0.00247347 -0.00092209
 -0.00050801 -0.00349929]",-5.74528293908986,0.003197829632624847
EMN,0.48396597174520056,0.49671147011730094,"[ 1.80539105e-04  4.97817547e-04 -2.52668852e-06 -3.29163379e-04
 -1.85574013e-06 -1.16746522e-04]","[ 0.00935843 -0.00082432 -0.00055185  0.00596458 -0.0026955   0.00170006
 -0.00072887  0.00109307  0.00134314 -0.00254457 -0.00047913  0.00242352
  0.00062833  0.00111929 -0.00196779  0.00132423  0.00136759 -0.00071011
 -0.00025836  0.00089274]",-5.592152024569118,0.003726998635604801
EMR,0.4839556622879313,0.501600215115322,"[ 2.25913468e-05  8.23934079e-05  3.87275571e-06  1.61613889e-04
 -9.61018169e-06  4.38230187e-05]","[ 1.18660847e-02  5.35301780e-04 -3.06916011e-03  2.22919889e-03
 -1.13571332e-03  5.58415072e-03 -2.04451087e-03 -1.32789865e-03
  3.60177892e-03 -1.09351156e-03 -2.76597107e-03  6.87822654e-04
 -2.76675727e-05  2.17805291e-03  2.27675364e-03  2.83459364e-03
 -2.12758381e-03 -3.95502775e-03 -1.57233350e-03 -3.98434647e-03]",-6.579358135277656,0.0013887403922896308
EOG,0.48466851938171607,0.5038770609336733,"[-3.37156919e-04  2.00870187e-04 -9.27605391e-05 -7.56460676e-07
  2.85765757e-05  2.40604714e-05]","[ 0.01130423  0.00155513 -0.00092241 -0.00036726 -0.00471815  0.00770287
  0.00090152 -0.00128143  0.00378777 -0.00267652 -0.00614088  0.00224761
  0.00253922  0.00200157  0.00266971  0.00328328 -0.00471521 -0.00575733
 -0.00064275 -0.00582797]",-6.942473618217239,0.00096587742772338
EQIX,0.48075866487231883,0.494708629880904,"[ 7.24078716e-04  1.71171232e-04  8.23205206e-05  2.83823440e-04
 -2.16247682e-04 -6.25501383e-05]","[ 7.36274123e-03 -8.66742938e-04  1.64810681e-03  5.82312322e-03
 -4.67381249e-03  2.96481240e-03  1.12422750e-03 -1.70600428e-03
 -7.45928582e-04  1.63642919e-03  1.71816832e-03 -2.69610238e-03
 -4.27054416e-04  4.97804138e-03 -2.03556084e-03 -1.04240500e-03
  1.85653510e-03 -2.09045448e-05 -1.37018858e-04  3.39360808e-03]",-5.9976423527613605,0.00248460309438075
EQR,0.4860604239441476,0.49707922271706995,"[ 1.26320335e-03 -2.20889083e-04  5.31752588e-04  2.23355960e-04
  2.33194290e-05  1.17611708e-04]","[ 9.22614556e-03 -3.99189225e-04  3.15130956e-04  4.72290222e-03
 -4.78229624e-03  3.30071409e-03  2.38694276e-03 -3.06398469e-04
 -2.21417232e-03 -1.16080296e-03  3.36927214e-03  4.51797059e-04
 -2.57529158e-03  3.11582064e-03  1.13210620e-03  5.60892550e-05
  2.55260376e-04 -2.11278319e-04 -1.97811402e-03 -5.79497662e-04]",-5.204172373611502,0.005493595204343674
ES,0.48460610956893124,0.4967428241556096,"[ 5.07072495e-04  1.37217916e-04  1.69214502e-04 -1.20476601e-05
 -8.44772992e-05  2.07446555e-05]","[ 9.89774458e-03  1.85885808e-04 -5.90234874e-04  2.78749081e-03
 -4.08995825e-03  5.70581269e-03  1.82796821e-03 -2.46804372e-03
 -1.14025403e-03  5.32297775e-04  1.47929085e-03 -9.40781788e-04
 -1.01009539e-03  3.92763544e-03  3.94725283e-04 -7.22782985e-05
 -2.81729139e-04 -1.37643005e-03 -1.05132212e-03  1.54666905e-03]",-5.46486888609077,0.004232896002193022
ESS,0.485305191501598,0.49682652203040356,"[ 1.48400575e-03 -1.16793284e-04  4.47453170e-04  4.79748931e-04
 -2.15616257e-04  2.26731778e-05]","[ 0.00907035 -0.00028672  0.00051765  0.00426999 -0.00506524  0.00409883
  0.00274378 -0.00115023 -0.00245858 -0.00054038  0.00308266  0.0003548
 -0.00165874  0.00279127 -0.00024211  0.00031494  0.00067673 -0.00044078
 -0.00015755  0.00070183]",-5.325838763227926,0.0048642693324399845
ETN,0.4833782310139354,0.5023513537698877,"[ 4.19636041e-06  3.40839702e-04 -4.21508812e-05  9.19293503e-05
 -2.23048681e-05  1.14097781e-04]","[ 1.17016440e-02  1.09409712e-04 -3.47354773e-03  3.21892222e-03
  1.34387673e-05  4.95175515e-03 -2.99955459e-03 -1.47008381e-03
  3.31842667e-03 -9.49882284e-04 -1.46799441e-03  1.68293798e-03
 -6.75660634e-04  5.53043589e-04  2.01385003e-03  3.07293801e-03
 -2.14236437e-03 -1.90429569e-03 -8.87050188e-04 -5.13928219e-03]",-6.832757015728231,0.0010778822788751682
ETR,0.48331698014579944,0.49670691069653916,"[ 1.26077958e-04 -2.23290098e-04  1.88411263e-04  1.02023280e-04
 -2.70622534e-05  1.57126088e-04]","[ 0.01235661  0.00041929 -0.00346141  0.00226124 -0.00160562  0.00593588
  0.00026458 -0.00177791 -0.00042136 -0.00125489  0.00131848  0.00175315
 -0.00141902  0.00192755  0.00178178  0.00076368 -0.00232195 -0.0015221
  0.00042878  0.00165812]",-5.7087341165241465,0.0033168686576699616
ETSY,0.4818429579527837,0.496416784314718,"[ 5.95423402e-04  1.74286129e-04  3.08486149e-04 -3.18974036e-04
  1.24872187e-04  6.13280136e-05]","[ 0.00984021  0.00021892 -0.0002605   0.00274181 -0.00467858  0.00584094
  0.00253954 -0.00219292 -0.00166891 -0.00045694  0.00118401  0.00093737
  0.0002622   0.00253466 -0.0015754  -0.00027766  0.00053129  0.00102488
  0.00056701 -0.00190456]",-6.0267337055864205,0.0024133638758677
EVRG,0.4848257290928138,0.49618164210747295,"[ 6.17921317e-04 -3.11969525e-04  2.95351474e-04  1.59799229e-04
 -1.22235190e-04  4.99097458e-06]","[ 0.00916167  0.00017146  0.00087895  0.0031218  -0.0058591   0.00505973
  0.0030645  -0.00126777 -0.00125251 -0.00093093  0.0004133   0.00028054
  0.00023032  0.00366247 -0.0003942  -0.00014772 -0.00074861 -0.00161178
  0.00100538  0.00229135]",-5.325600477664348,0.004865428555706862
EW,0.48162906172715664,0.49785914488868327,"[ 2.44859596e-04  1.98194539e-04  4.72382865e-05 -7.50136912e-05
  3.67027097e-05 -1.93933893e-05]","[ 0.00602282 -0.00113434  0.00325854  0.00715383 -0.0061847  -0.00045543
  0.00146742  0.00278469  0.0004394  -0.00268282  0.00062104  0.00014311
 -0.00169223  0.00405651  0.00162707 -0.00017121  0.00015154 -0.00065706
 -0.00445492 -0.00159593]",-6.416618567366284,0.0016341727477317877
EXC,0.4853028066258593,0.49736346741121923,"[ 4.93405430e-04  1.35722793e-04  3.06504168e-05  8.26818751e-05
 -1.84410309e-04 -4.66220869e-05]","[ 1.20716015e-02 -1.89731999e-04 -3.89381398e-03  4.07809243e-03
  1.19180296e-04  3.76565909e-03 -2.35770830e-03 -5.01120135e-04
  1.74190885e-03 -1.38907433e-03  7.41363664e-04  1.27226680e-03
 -2.10466513e-03  1.83836779e-03  2.21648309e-03  1.21351159e-03
 -1.19308006e-03 -4.72660592e-06 -9.52276334e-04 -5.01208331e-03]",-5.375130298717536,0.004630315370070852
EXPD,0.48455249486741014,0.49748676406578546,"[ 5.07068650e-04  1.04469435e-03 -1.57986786e-04 -9.84281878e-05
 -1.96032754e-04 -7.15472168e-05]","[ 0.00863905 -0.00096285 -0.0009348   0.00594766 -0.00089442  0.0027347
 -0.00304724 -0.0017111   0.00283216  0.00127408 -0.00083455 -0.00055424
  0.00110677  0.00077865 -0.00403807  0.00323481  0.00338544 -0.00080813
  0.00328313 -0.00361925]",-5.596339746794993,0.0037114236352318673
EXPE,0.48233277018944637,0.4951001682948848,"[ 1.17114646e-03 -3.63020914e-05  3.72761994e-04 -4.22399137e-04
 -8.43065779e-05 -1.89000436e-04]","[ 0.00767816 -0.00093335  0.00131704  0.00626987 -0.00406069  0.001588
 -0.00035943  0.00041678  0.00159414 -0.00060758 -0.0002114  -0.00090902
 -0.00081442  0.0036858   0.00050062  0.00093611  0.00020142 -0.00207307
 -0.00207921  0.00034653]",-5.658678659520735,0.0034871215302323846
EXR,0.48225361461025473,0.49459324915060665,"[ 9.49567710e-04  4.19197081e-05  2.31350150e-04  1.36753976e-04
 -1.29230271e-04 -8.64468458e-06]","[ 7.08761778e-03 -9.69782478e-04  1.92981598e-03  6.25389832e-03
 -4.63299217e-03  2.13722734e-03  5.08859659e-04 -8.89393603e-04
 -8.83388356e-05  1.20109399e-03  2.36318148e-03 -2.43720783e-03
 -2.63855260e-03  3.55996668e-03  7.55292429e-04  2.12241192e-03
  1.70797883e-03 -2.37123258e-03 -2.44009842e-03 -2.51940348e-03]",-5.560225704179918,0.0038479078107155652
F,0.4840977527316656,0.4974332825265329,"[-2.87191434e-04  2.73575543e-04 -7.77383517e-05  4.31132885e-05
  9.15639229e-05  1.21669912e-04]","[ 1.15663466e-02  2.88859490e-04 -2.61255839e-03  2.57558254e-03
 -2.16064947e-03  5.66989727e-03  2.30415848e-04 -1.72684089e-03
  4.28251236e-04 -1.15561712e-03 -7.90934350e-04  1.57910313e-03
  1.60034882e-03  2.23355609e-03 -2.58962470e-03  9.12513050e-05
  1.30965329e-03 -7.42643132e-04 -8.74279326e-04  2.88962257e-03]",-5.696537250291739,0.0033575717816836095
FANG,0.4856603003320042,0.5009860704671429,"[-8.90961851e-04  1.53499185e-04 -2.44289476e-04 -1.69523659e-04
  9.17360940e-05  7.45397413e-05]","[ 0.01221209  0.00043491 -0.00338134  0.00240679 -0.0010434   0.00529519
 -0.00177558 -0.00085364  0.00322636 -0.00191397 -0.00292281  0.0016409
  0.00096501  0.00207971  0.00075688  0.00169078 -0.00156206 -0.00247408
 -0.00039331 -0.00255102]",-6.064975960360797,0.002322813853465759
