,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48356485058822096,0.4929723592496944,"[ 2.57101228e-05 -7.48811587e-04  4.89305880e-05  4.60409808e-05
 -4.52818944e-05 -1.63377733e-04]","[ 0.00811157 -0.00129993 -0.00147212  0.00424416 -0.00334484  0.00500695
  0.00383877 -0.00035193 -0.00212243 -0.00489804  0.00067028  0.00280657
 -0.00276218  0.00107745 -0.00110774  0.00430163  0.0021589   0.0001679
  0.00323694  0.00746325]",-6.157359184081376,0.002117838715615399
KMX,0.48678331739368824,0.4950108256611058,"[ 3.40684456e-04 -1.14797507e-04  1.98931685e-04  1.25955354e-04
  3.81719944e-06  1.11546691e-04]","[ 6.52052853e-03 -4.73808184e-03 -4.50701397e-03  7.37022698e-03
 -1.22693850e-03  4.59148161e-03  4.81050357e-04  1.42724944e-03
  3.65143293e-03 -2.43329286e-03  3.31569272e-04 -1.70740562e-03
 -2.56136998e-03  2.79687865e-03 -1.05152791e-03 -8.40694360e-05
  4.74931435e-04  7.76849459e-04 -4.13496663e-03 -2.09776070e-03]",-5.918194072443525,0.0026900538353065847
KO,0.4860881044986586,0.48990346900100207,"[-7.37434611e-04 -1.49580994e-03 -1.28062741e-04  6.03478657e-04
  4.69158876e-05 -2.35560624e-04]","[ 7.85853325e-03 -9.58275160e-04 -4.18130998e-04  5.18886459e-03
 -1.81951746e-03  2.65788117e-03 -1.70377278e-05 -1.86674802e-03
 -2.73170738e-03 -1.14250204e-03  2.83302186e-03  2.58258149e-03
 -2.25466657e-03  2.15139210e-03  1.90318079e-03  2.24462007e-03
  1.34802661e-03 -2.83060240e-03  6.89981671e-04 -5.70419039e-04]",-5.10191037311689,0.006085110622811253
KR,0.4845156239201837,0.49341606628533907,"[ 7.84876675e-04 -1.32307244e-03  5.93444138e-04  1.78610230e-04
 -5.27344078e-05 -3.84218994e-05]","[ 8.85557431e-03  6.90544423e-04  2.11136775e-03  2.37160813e-03
 -6.36125839e-03 -8.14879048e-05 -2.69059693e-03  4.11638478e-03
  3.38982032e-03  1.18155452e-03  5.37754000e-03 -1.33501382e-03
 -3.80191771e-03 -3.68534383e-04 -2.61479072e-04  8.80651378e-04
 -1.45764110e-03 -1.99772755e-03 -3.39145547e-03  4.79030878e-04]",-5.974825617548395,0.0025419453187783274
L,0.4845427292671682,0.4907880400255917,"[ 1.07682266e-04 -3.44733456e-04  1.11245386e-04  4.13679817e-04
  2.86787949e-05  9.51043527e-05]","[ 0.00815268 -0.00171633 -0.00150512  0.00406457 -0.0043121   0.00413879
  0.0024806   0.00193591  0.00060633 -0.00416004  0.00055906  0.00198483
 -0.00037378  0.00109303 -0.00212662  0.00014491  0.00014967  0.00100286
 -0.00162829  0.00238777]",-5.548962818149528,0.003891491335255299
LDOS,0.48305027130236466,0.48803424759449443,"[ 8.04558613e-05 -1.38087523e-03  3.41568201e-04  1.19917174e-04
  4.24174196e-06 -5.38511627e-05]","[ 0.00783937 -0.00027639  0.00141699  0.00478722 -0.00347308 -0.00028349
 -0.00297255  0.00148172  0.00094409  0.00036546  0.00358729  0.00138861
 -0.00020603  0.00044492 -0.00157947 -0.0014306  -0.0018075   0.00097349
 -0.00049689  0.00160391]",-5.32852621063707,0.00485121441448515
LEG,0.4866071492298667,0.4940377477242885,"[ 9.69925132e-05 -1.04189732e-03  1.79161517e-04 -2.40120150e-04
 -3.17679986e-05 -2.95657639e-04]","[ 0.00587896 -0.00433808 -0.00306546  0.00868054  0.00014933  0.00166661
 -0.00355814  0.00065795  0.00376919  0.00111703  0.00336527 -0.00203467
 -0.00246712  0.00040596 -0.00329323 -0.00048381  0.00019056  0.00270323
 -0.00463913 -0.00084033]",-5.779303378504608,0.0030908678234055896
LEN,0.48272218553220614,0.4907645989557228,"[ 1.68974415e-04 -4.27387333e-04  4.88849691e-05  3.83697174e-05
 -5.85129868e-05 -1.33772980e-04]","[ 8.75538140e-03  7.47895519e-04  2.21953336e-03  2.61786775e-03
 -6.22142355e-03  1.64932177e-04 -1.35296650e-03  3.92328180e-03
  2.56095894e-03 -1.10725838e-03  2.79306265e-03  8.78108083e-05
 -2.65213871e-03  9.47673028e-04 -1.69548047e-04  1.73943653e-03
  9.66624543e-04 -1.81298237e-03 -1.95063136e-03  3.41508683e-04]",-5.884937680339436,0.0027810195321186088
LH,0.4833678771311793,0.4905792842870815,"[ 7.40034043e-04 -9.37237450e-04  3.86577958e-04 -6.74704057e-05
 -2.07502273e-05 -1.00924987e-04]","[ 9.13342654e-03  1.39768462e-03  2.66936803e-03  1.48789168e-03
 -7.64286025e-03  8.45744358e-04  6.71716166e-04  4.84649599e-03
  2.23109018e-03 -3.16327487e-03  1.79351985e-03  9.33491936e-04
 -2.55318805e-03  3.00550670e-04 -1.31946429e-03  2.66006177e-03
  6.70894027e-06 -3.25455057e-04  2.94069339e-03  7.65116281e-03]",-5.695471773935246,0.0033611511015339407
LHX,0.48625135143479364,0.4945453640917499,"[ 2.74988797e-04 -7.21009480e-04  1.97337999e-04 -4.87079078e-05
 -7.95841917e-05 -1.88441586e-04]","[ 0.00814114 -0.00071257 -0.00061077  0.00441705 -0.00253408  0.00376289
  0.00182022 -0.00170082 -0.00305433 -0.00293909  0.00069501  0.00271414
 -0.00244012  0.00501103  0.00509844  0.00192449  0.00041243 -0.00412358
  0.00564892 -0.00294719]",-5.916292783794116,0.002695173269348683
LIN,0.4851314469896813,0.49258321864683746,"[ 6.05849969e-04 -1.17564020e-03  3.53618124e-04  5.01121281e-04
 -2.10182966e-04 -3.83748648e-05]","[ 0.0083736   0.00146183  0.00325468  0.00384647 -0.00363819 -0.00107025
 -0.00296801 -0.00018709 -0.0021266   0.00034909  0.00307817  0.00357954
  0.0007495   0.00299766  0.00298021 -0.00182557 -0.00194237 -0.00297864
  0.00207622 -0.00297771]",-5.641240245394066,0.00354846470894194
LKQ,0.48367849688732567,0.49148625965511533,"[ 6.53163750e-04  1.09855376e-04  2.05243716e-04 -1.22377959e-06
 -3.26711265e-05  2.02950711e-05]","[ 0.00587435 -0.00532653 -0.00503953  0.00899655  0.00133362  0.00419369
 -0.00151047 -0.00164479  0.00122755  0.00038089  0.00289003 -0.00075896
 -0.00189071  0.00217093 -0.00026747 -0.00163715 -0.00151421  0.00072509
 -0.00181755 -0.00395475]",-5.931295477418409,0.0026550402152439537
LLY,0.4834099110129474,0.4896097102342878,[ 0.00062582 -0.00078453  0.00017347  0.00015137 -0.00011954 -0.00029913],"[ 0.006353   -0.00382822 -0.00286106  0.00784345 -0.00055313  0.00235729
 -0.00210768  0.00084993  0.00366991 -0.00035769  0.00172259 -0.00230218
 -0.00321407  0.00215804 -0.00203899 -0.00026643 -0.0011959   0.0037593
  0.00076479  0.00227457]",-5.599141174033137,0.003701040901993991
LMT,0.48415493523155934,0.4915721543759741,"[-4.90997456e-04 -9.55229281e-04  6.13537662e-06  3.50697222e-05
 -4.84634434e-05 -9.79645974e-05]","[ 0.00846903  0.00114329  0.00319427  0.00297649 -0.00624898 -0.00111597
 -0.0020442   0.00452413  0.0030491  -0.00156045  0.00197378  0.00051262
 -0.00165761  0.00050915 -0.00203384  0.00162479  0.00122168  0.00012466
 -0.00133042  0.00454921]",-5.738629395948672,0.0032191774706693587
LNC,0.4866208800973952,0.48946306614732366,"[ 6.52836133e-04 -1.43636039e-04 -1.05468124e-04  6.21195169e-04
 -5.13413877e-04 -9.27183845e-05]","[ 0.00650888 -0.00258258 -0.00118879  0.00767893 -0.00015506  0.0011679
 -0.00245507 -0.00119447 -0.00077883 -0.00020374  0.00278917  0.00269191
  0.00098189  0.00038244 -0.00251173 -0.00091174  0.00100301  0.00079049
 -0.00379697 -0.00016916]",-4.928426197733746,0.007237885322809781
LNT,0.4850183574569612,0.4916234363101718,"[-4.78601498e-04 -1.64054737e-03  6.92243623e-05  2.47556509e-04
 -6.47328592e-05 -1.61270708e-04]","[ 0.00972501  0.0008229   0.00070549  0.0008556  -0.00699476  0.00386417
  0.0026357   0.00237367 -0.00020484 -0.00245824  0.00380017  0.00082639
 -0.00453426  0.00021691  0.00072785  0.00311374 -0.00152202 -0.00157676
  0.00403361  0.00507742]",-5.539995469650662,0.003926544626884182
LOW,0.48729856945379096,0.4922002454015506,"[-3.63381076e-04 -1.67126486e-03  5.12544053e-04 -2.57720068e-05
  1.34698659e-04  1.53002640e-04]","[ 8.50302207e-03  4.79096996e-04  2.13154803e-03  2.96222725e-03
 -6.16606595e-03 -5.19067112e-05 -1.39414624e-03  4.30552145e-03
  2.61784010e-03 -1.63610166e-03  2.27538046e-03  1.38918316e-03
  3.18935470e-04 -1.10726343e-04 -3.08278127e-03 -6.74987935e-04
  8.49852727e-04  8.07455824e-04 -5.10495378e-03 -1.20836350e-04]",-5.217711761650871,0.005419716551600009
LRCX,0.48606896507863245,0.49213492869334946,"[-5.00240020e-04 -8.69969263e-04  1.79179612e-04 -4.89763875e-04
  2.28628593e-04 -5.66904280e-05]","[ 0.00623497 -0.00250911 -0.00085568  0.00833173  0.0008143   0.00021232
 -0.00425769 -0.0020062  -0.00056076  0.00162397  0.00366228  0.00149386
 -0.00011467  0.00147673 -0.00061122 -0.00193672 -0.00242093  0.00067709
  0.00016822  0.00235804]",-5.546920119142717,0.0038994486051275833
LUMN,0.4853718970730794,0.4917785113941652,"[-4.92724212e-04  3.76383699e-04 -3.23829552e-04  2.09556745e-04
  5.91971113e-05  1.77591401e-06]","[ 9.56385636e-03  1.73356494e-03  2.26270573e-03  1.28207980e-03
 -6.34269382e-03  2.27728316e-03  1.97939034e-03  1.17396095e-03
 -2.72055813e-03 -3.22295541e-03  2.08714986e-03  4.46652015e-03
  1.12864612e-04  1.52142301e-03  1.14333261e-03  3.89622205e-04
 -5.01996733e-04 -1.91885709e-03  2.90017629e-03 -9.13210013e-05]",-5.528435771218986,0.003972197657914496
LUV,0.4852464396538645,0.49261531705748957,"[ 2.35108901e-04 -1.01902462e-03  3.13572368e-04  4.88435233e-05
  6.35629205e-05 -1.47622046e-04]","[ 8.38063348e-03  3.32829240e-05  1.51269247e-03  3.09181937e-03
 -6.12225424e-03  5.54341885e-04 -7.73698609e-04  4.37361303e-03
  2.46205778e-03 -2.07735081e-03  2.48993698e-03  2.07855315e-03
  1.48022627e-03 -1.64489953e-03 -5.57108548e-03 -1.40675417e-03
  4.92180622e-04  3.05620783e-03 -5.38788667e-03  2.06793713e-03]",-5.7085808889936915,0.003317376932203051
LVS,0.4841296833231763,0.4898917836092224,"[ 1.23887397e-03 -1.50799857e-04  4.74229649e-04  4.69173885e-04
  5.39551730e-05  5.66093978e-05]","[ 0.00797478 -0.00055576  0.00092683  0.00408126 -0.00518493  0.00089357
 -0.00016327  0.00417168  0.00338422 -0.00369104 -0.00087574  0.00056273
 -0.00035374  0.00271647 -0.00167716 -0.00010142  0.00126007  0.00140361
 -0.00157225  0.00043541]",-5.459731056360811,0.004254699865421714
LYB,0.4844180627749844,0.49544546912475035,"[ 3.33112925e-04  8.80242875e-06 -3.52240153e-05  1.09287751e-04
 -1.38186573e-04 -2.20203470e-04]","[ 0.00676247 -0.00319016 -0.00313023  0.00758134  0.00083707  0.0045166
  0.0010193  -0.0036973  -0.00331993 -0.00220594  0.00117428  0.0028416
 -0.00120562  0.00306929  0.00083117  0.00103848  0.00108475  0.00018431
  0.00309349 -0.00056745]",-6.510021891054682,0.0014884471390250698
LYV,0.48311788179128917,0.4901779239421167,"[ 2.74886497e-04 -3.72344384e-04  1.16684881e-05 -6.52356936e-05
 -7.98283151e-05 -2.89361229e-04]","[ 0.00598671 -0.00423297 -0.00340397  0.00889748  0.00137606  0.0025432
 -0.00276601 -0.00183486  0.00102959  0.00076409  0.00224849 -0.00061634
 -0.0015026   0.00349989  0.00067521 -0.00237241 -0.00228728  0.0010719
 -0.00063163 -0.00324049]",-5.794850603683563,0.0030431850333650836
MA,0.4869558345812295,0.4925447432094923,"[ 6.60614397e-04  2.05836083e-04 -4.70382001e-05  3.71547306e-04
 -5.50838116e-05 -1.93936250e-04]","[ 6.24879551e-03 -3.26838424e-03 -2.32849042e-03  8.50672490e-03
  1.35123219e-03  2.23393020e-03 -2.09301649e-03 -3.02737652e-03
 -1.76383723e-03  9.86275241e-05  2.79026662e-03  2.09898365e-03
 -5.41684054e-04  1.65271596e-03 -7.39261703e-04 -2.96489763e-04
  2.93552348e-04  6.16563085e-04 -6.33821609e-04 -2.20108569e-04]",-5.453860777870565,0.004279749591022066
MAA,0.4850836689805804,0.4919648011097285,"[ 4.14670871e-04 -9.14590541e-04  3.42397597e-04  3.34058185e-05
  7.08394806e-05  8.79696528e-07]","[ 0.00839997 -0.00199848 -0.00233002  0.00366354 -0.00424642  0.0050008
  0.00187333  0.0014337   0.00118687 -0.00148823  0.00432887 -0.00087103
 -0.00521783 -0.0007534  -0.00166109  0.00294138 -0.0009388   0.00152919
  0.00399333  0.0038308 ]",-5.627418064739843,0.003597852768225278
MAR,0.48323591374804625,0.4881003197339811,[ 0.00059231 -0.00118983  0.00023901  0.00028151 -0.0001893  -0.00035516],"[ 0.0086979   0.00072893  0.00198661  0.00294905 -0.00520248  0.00063295
 -0.00108741  0.00179474 -0.0005029  -0.00051117  0.00468384  0.00269223
 -0.0006896  -0.00160457 -0.00244603  0.00063    -0.00085381  0.0003704
  0.00098208  0.00431538]",-5.2797630734958885,0.0050936374674653085
MAS,0.4860284770743822,0.4903662879623051,"[-3.40725538e-04 -3.97696107e-04 -1.13244759e-04 -3.59379894e-04
 -3.33789357e-05 -2.88109649e-04]","[ 0.00683406 -0.00274663 -0.00188496  0.00727754 -0.0001039   0.00216867
 -0.00215563 -0.0016341  -0.00030093  0.00057943  0.00336018  0.00038929
 -0.00258155  0.002136    0.00086968  0.00042968 -0.00073082 -0.00029994
  0.00239697 -0.00072346]",-5.218233325957025,0.0054168905579300005
MCD,0.4837483439346796,0.4883568486829974,"[-4.59571160e-04 -6.97063723e-04 -3.38186939e-04 -3.01769051e-04
 -7.85734955e-05 -7.03181155e-04]","[ 7.90163467e-03 -8.53388293e-04 -5.69747789e-05  4.98864136e-03
 -2.41184705e-03  2.02154032e-03 -7.63237130e-04 -8.16011341e-04
 -1.56245653e-03 -4.00907649e-04  4.09571942e-03  1.80763998e-03
 -2.95457014e-03  2.30541762e-04 -1.43235789e-04  2.81314404e-03
  8.09122583e-04 -1.12677901e-03  2.06434140e-03  3.10869483e-03]",-5.266929646289948,0.005159427546261926
MCHP,-0.4933447287327491,1.46386016495697,"[ 5.65062711e-04 -2.72677844e-03  7.39479416e-04  2.18237696e-04
 -1.02081665e-05 -4.23021059e-04]","[ 8.01908364e-03 -1.70913074e-04  1.28391691e-03  4.45385427e-03
 -3.62979589e-03  2.71757982e-04 -2.27079304e-03  1.17821512e-03
  3.55746079e-04  6.49055956e-05  3.72953975e-03  1.56196640e-03
 -8.94173579e-04  3.67885892e-04 -9.14374597e-04 -1.78449227e-04
 -8.68871144e-04 -1.03471932e-03 -3.30053104e-03  2.53978412e-03]",-5.016879229936289,0.006625170113458856
MCK,0.48242712114960257,0.4884666280809113,"[ 2.08638848e-04 -1.19247410e-03  1.95104304e-04  1.36854172e-05
 -9.27298080e-05 -1.84349087e-04]","[ 0.00626079 -0.00357002 -0.00269465  0.00804654  0.00017437  0.00262568
 -0.0015585  -0.00100957  0.00067641 -0.0002416   0.00327564 -0.00015448
 -0.00357786  0.00017034 -0.00189497  0.00279798  0.00047096  0.00023152
 -0.00022556  0.00837274]",-5.591154081009093,0.0037307198263517695
MCO,0.48586608502632306,0.495318255682949,"[ 4.00490569e-04  1.49123359e-04  3.93829970e-05  1.11364431e-05
  6.29826805e-06 -1.08004465e-04]","[ 6.85708274e-03 -4.33811529e-03 -4.52140078e-03  6.93758436e-03
 -9.69765490e-04  5.44510370e-03  1.47536594e-03 -2.18648453e-04
  1.16629864e-03 -2.25201406e-03  2.01141598e-03 -5.40499360e-04
 -3.62853133e-03  9.99177704e-04 -1.64004826e-03  1.89719115e-03
  3.14091212e-05  1.47232309e-03  1.29018980e-03  3.08238450e-03]",-6.149930295345329,0.002133630488830872
MDLZ,0.48312406361829424,0.4930622901093058,[ 0.00042165  0.00016466 -0.00011176  0.00037538 -0.00019134 -0.00015206],"[ 6.51427630e-03 -4.01144497e-03 -3.92779913e-03  7.92351513e-03
  9.11805914e-04  4.19731849e-03 -8.48736609e-04 -2.54826664e-03
 -2.86676718e-04  2.04849005e-05  2.57531280e-03 -3.37710018e-04
 -2.79964094e-03  3.23421612e-03  1.19242805e-03 -5.97153450e-04
 -1.09049325e-03  2.98111035e-04 -6.83970659e-04 -3.74168123e-03]",-6.331737436735953,0.0017789402863098566
MDT,0.48544167607932925,0.49047934548716526,"[-6.95813641e-04 -1.77887155e-03 -7.95847284e-06 -1.37003967e-06
 -5.54458717e-05 -2.78865399e-04]","[ 8.46422981e-03 -3.40097250e-04  3.94574010e-04  3.34330531e-03
 -4.95712212e-03  2.20825112e-03  2.00053146e-04  2.26519056e-03
  1.30572715e-03 -1.49887080e-03  3.38800736e-03 -7.21819545e-05
 -4.37729028e-03  1.70378435e-04 -4.24775061e-04  3.37262583e-03
 -4.77001973e-04 -1.44803508e-03  1.09263187e-03  7.99149911e-03]",-5.245538160632536,0.005270984294955191
MET,0.4834664155375639,0.4906574013004474,"[ 4.48124565e-04 -1.78016365e-04  1.30093115e-04  3.60838005e-04
 -2.03457927e-04 -5.32780348e-06]","[ 0.00484233 -0.00451306 -0.00243324  0.01066321  0.00210601  0.00010307
 -0.00458865 -0.00075266  0.00212724  0.00021854  0.00109707  0.00065287
  0.00109639  0.00181472 -0.00319296 -0.0018972   0.0014408   0.00219135
 -0.00552194 -0.00104871]",-5.827794762292559,0.0029445632876639637
META,0.4846372557617858,0.48872945368256815,"[-1.09518801e-05  1.40204984e-04 -9.96022453e-06  1.85345628e-04
  1.67416681e-04  1.62888505e-04]","[ 7.97535143e-03 -9.51552912e-04  1.30599052e-04  4.18883461e-03
 -4.72122270e-03  1.77225697e-03  5.78983493e-05  3.42202604e-03
  3.22620348e-03 -2.82772789e-03  6.89223048e-04 -7.50910825e-04
 -3.30539647e-03  1.89125731e-03 -1.26988312e-03  2.26072272e-03
  7.02585669e-04  1.31009097e-03  2.34170908e-03  4.82749940e-03]",-5.134642204566218,0.005889158242226588
MGM,0.4842322743144886,0.488184211027452,"[ 8.27763198e-04 -4.86298692e-04  3.68859268e-04  4.67626869e-04
  2.54157023e-04 -2.16856758e-05]","[ 0.00904204  0.00063841  0.00143239  0.00202752 -0.00661832  0.00207673
  0.00145871  0.00362478  0.00148649 -0.00358783  0.00096492  0.00111084
 -0.00197332  0.00164503 -0.00061621  0.00116888 -0.00086526  0.00067418
  0.00347731  0.00451038]",-5.096537767785736,0.0061178915010934145
MHK,0.48703631637843114,0.49307755053906605,"[-2.57496399e-05 -7.83349751e-04  1.19452713e-04 -7.97106354e-05
 -4.43323521e-05 -2.16969343e-04]","[ 6.68698524e-03 -1.71442236e-03  2.83364356e-05  7.36223416e-03
 -4.03415007e-04 -1.88698661e-04 -4.08796638e-03 -7.07385398e-04
  9.88294166e-04  1.08558043e-03  2.48780255e-03 -4.91168670e-04
 -3.15903317e-03  3.56953761e-03  2.06439890e-03  1.27032067e-03
  1.08804317e-03 -1.57526586e-03  7.07810515e-04 -2.33899212e-03]",-5.520061493517622,0.0040056016159832055
MKC,0.48672118016509436,0.495389618919252,"[ 8.47236789e-05 -6.26340597e-05  1.36625268e-04 -1.30776702e-04
  1.36723050e-04  2.04352828e-05]","[ 0.00732904 -0.00161555 -0.00100929  0.00614328 -0.00111874  0.00283219
  0.0002803  -0.00158557 -0.00132648 -0.00227269  0.00066506  0.00093028
 -0.00424487  0.00416786  0.00283738  0.00450659  0.00359121 -0.00243961
  0.00331012  0.00013505]",-6.0014554087844045,0.0024751472029656144
MKTX,0.4863628682657112,0.4908569987562323,"[-4.67479339e-04 -3.40336810e-04  5.53392723e-05 -7.90102439e-05
  1.28224632e-04  2.74942101e-04]","[ 7.26793731e-03 -3.17465454e-03 -2.96474614e-03  5.85275062e-03
 -2.36540422e-03  4.18760007e-03  7.38793698e-04  9.90942139e-04
  1.61931917e-03 -1.91796081e-03  2.19736158e-03 -9.95992107e-05
 -2.22282900e-03  1.02294926e-03 -1.10928167e-03 -2.08380439e-04
 -3.17762548e-03 -4.41153178e-04 -2.63918417e-03  8.29992195e-03]",-5.199617779346246,0.005518673368636194
MLM,0.48409148039872363,0.4905549876925116,"[ 1.25079611e-03 -4.23111718e-04  4.04379801e-04  2.96409681e-04
 -1.34115721e-04 -6.17139566e-05]","[ 0.00608904 -0.00414753 -0.00342867  0.00867474  0.00124767  0.00288162
 -0.00227384 -0.00232092 -0.00043947  0.00101219  0.00442266  0.00083263
 -0.00158086 -0.00036902 -0.00259409  0.00031613  0.00084778  0.00118038
 -0.00371653 -0.00030253]",-5.6583687279699895,0.003488202466715395
MMC,0.4842997272948099,0.48966656588832025,"[ 9.14330051e-05 -5.89543682e-04 -2.34645983e-06  1.25121236e-04
 -1.18235378e-04 -1.69674172e-04]","[ 6.49392820e-03 -4.16767492e-03 -3.74003192e-03  7.70417307e-03
 -1.75312373e-04  3.69619552e-03 -1.07197881e-03 -5.86097950e-04
  1.40826853e-03 -1.86506447e-05  3.60345237e-03 -7.75698041e-04
 -3.07126163e-03  3.00148415e-04 -1.83268660e-03  5.51261105e-04
 -1.38328663e-03  6.11130077e-04 -2.82177871e-03  4.32669078e-03]",-5.428226707699306,0.004390875208250293
MMM,0.48579414190058495,0.491709454981867,"[-6.51479880e-04 -1.04885428e-03 -6.26587967e-05  1.32471357e-04
 -4.47655890e-05 -1.63594606e-04]","[ 8.25654353e-03  2.03750720e-04  1.83714257e-03  3.43473328e-03
 -5.59773200e-03 -2.68939851e-05 -1.81020180e-03  3.96612950e-03
  3.03579897e-03 -9.53832760e-04  2.92806376e-03  6.96752276e-05
 -1.94514319e-03 -7.08355251e-05 -2.00492283e-03  1.13386992e-03
  4.79497087e-04 -1.27390667e-03 -6.56629422e-03  4.20799526e-03]",-5.434073459505032,0.004365277754596575
MNST,0.48432678707492066,0.4920922275943652,"[-5.29271813e-04 -7.93535843e-04  1.75862775e-04  4.00073721e-04
  4.49000077e-05  4.29854637e-04]","[ 9.81464183e-03  2.47021810e-03  3.21152349e-03  5.73484455e-04
 -7.27448601e-03  1.63971825e-03  1.82519323e-03  1.94627959e-03
 -2.47195200e-03 -3.23425096e-03  2.39981596e-03  4.56953758e-03
  1.64531427e-05  7.93755894e-04  3.93485513e-04  9.12740846e-04
 -1.03991313e-04 -1.15664062e-03  4.39570422e-03  6.26701084e-04]",-5.778753421962809,0.0030925681338904894
MO,0.4860330642508406,0.4927803891514136,"[ 2.86639791e-04 -1.47325931e-03  4.03325207e-04  3.60762291e-04
  7.42406959e-05 -8.97522247e-05]","[ 0.00873409  0.00083626  0.00176994  0.00313545 -0.00432994  0.00129249
 -0.00032055  0.00010933 -0.0022534  -0.00117388  0.00331736  0.00349035
 -0.00048071  0.00103827  0.00092247  0.00046085 -0.00058977 -0.00331342
 -0.00296243  0.00251332]",-5.6002518642699295,0.003696932474015955
MOS,0.48291796915056323,0.4915965951213207,"[ 1.84410590e-04 -4.79981593e-04  2.63880606e-05  1.92643508e-04
 -1.13935514e-04 -1.85463478e-04]","[ 0.00853613  0.00347887  0.00593206  0.00340477 -0.00380074 -0.00302685
 -0.00366925 -0.00103229 -0.00395149  0.00043068  0.00359552  0.00444776
 -0.00143786  0.00217968  0.00324611  0.00338908  0.00228324 -0.00484958
  0.00305582  0.00223302]",-6.025135057917816,0.002417225079931456
MPC,0.48674432756305125,0.49120299386119076,[ 0.00028732 -0.00074384 -0.00034008  0.00056651 -0.00037445 -0.00073571],"[ 0.00742409 -0.00198523 -0.00164229  0.00604377 -0.00105022  0.00339004
  0.00012448 -0.0019553  -0.00184988 -0.00098068  0.00330579  0.00131476
 -0.00371531  0.00097345 -0.00029755  0.00330095  0.00133728  0.00098163
  0.0057421   0.00219221]",-5.207982754195088,0.0054727023459924745
MRK,0.4853106379574665,0.4909610515719035,"[-4.68379771e-04 -2.11721192e-04 -3.24224011e-04 -8.21921512e-06
 -1.46210248e-05 -3.72578541e-04]","[ 0.00687231 -0.00336583 -0.00318311  0.00723645  0.00013692  0.00396514
 -0.00041961 -0.00227891 -0.00103148 -0.00029105  0.00345403  0.00066998
 -0.00279484  0.00102915 -0.0011106   0.00099765  0.00015907  0.0023642
  0.00324423 -0.00096694]",-5.472224892501473,0.0042018730345293066
MS,0.48391424348643414,0.4927429170819003,"[ 6.89438052e-04 -1.39280423e-05  1.52667348e-04  3.39681106e-04
 -9.50156554e-05  8.35482740e-05]","[ 0.00531088 -0.00614029 -0.00549544  0.00969875  0.00104874  0.00386322
 -0.00157653  0.00030022  0.00357982 -0.00069662  0.00169845 -0.00112602
 -0.00028606  0.00082718 -0.00414456 -0.00280161 -0.00175043  0.00360879
 -0.00531399  0.00147006]",-6.115393510667539,0.0022086064881777613
MSCI,0.4861463925143106,0.4958878763384379,"[-5.31972771e-06 -2.65898409e-04  4.10329210e-05 -2.85479647e-05
 -3.21400863e-05 -2.20566222e-05]","[ 7.23258792e-03 -3.60361555e-03 -3.67005712e-03  6.14834978e-03
 -1.76171861e-03  4.99954800e-03  1.45180229e-03  3.39254060e-05
  6.65209490e-04 -2.23648522e-03  2.25951614e-03  5.64890588e-05
 -3.58532519e-03  1.11090324e-03 -5.51419706e-04  2.38263722e-03
  3.59780363e-04 -7.67782398e-06  3.00065726e-03  2.17684141e-03]",-6.187769815273807,0.002054403347020575
MSFT,0.48484883959837544,0.49131052255966445,"[ 1.33432979e-04 -3.66678204e-04  1.14341730e-05 -1.62734618e-04
 -9.26583520e-06 -3.30950868e-04]","[ 6.78486012e-03 -3.03200715e-03 -2.90205714e-03  7.56303229e-03
  1.09335186e-03  4.06249995e-03 -1.29473484e-05 -4.34523626e-03
 -4.05168233e-03 -5.80374020e-04  3.32141780e-03  3.17617068e-03
 -1.17671876e-03  1.58177907e-03  4.29862380e-04  5.25473309e-04
 -3.64192279e-04  4.97728806e-04  4.90409681e-03 -4.27747804e-04]",-5.645295145983116,0.003534105170229636
MSI,0.4829706292387426,0.49141335741022313,"[-2.86237464e-04 -6.22514999e-04 -1.58245691e-04  1.80428525e-04
 -8.29164518e-05 -3.03361792e-04]","[ 0.0092654   0.00400235  0.00656469  0.00151898 -0.00681328 -0.00326896
 -0.00318391  0.0028061  -0.00055182 -0.00043373  0.00324854  0.00316429
 -0.00070394  0.00064659 -0.00032278  0.00181482  0.00158226 -0.00061419
  0.00285712  0.00192872]",-5.902780347459425,0.002731838788928903
MTB,0.4839931596167629,0.49027273357408957,"[ 6.92406249e-04  2.67973252e-04 -5.96312929e-06  1.34210762e-04
 -1.30056518e-04 -1.57201817e-04]","[ 0.00751535 -0.0006993   0.00143619  0.00504226 -0.00421839 -0.00109694
 -0.00387808  0.00386178  0.00428052  0.00047365  0.00334818 -0.00092555
 -0.00175645 -0.00021231 -0.00308341  0.00015549  0.00052704  0.00136344
 -0.00367796  0.00092147]",-5.554695743415857,0.003869245533942234
MTD,0.48756169201343486,0.4930281053933672,"[ 1.12678969e-03  2.05655056e-04  1.64988009e-04  2.64391307e-04
 -8.88058336e-05 -7.34768807e-05]","[ 0.00684104 -0.00391108 -0.00341097  0.00663789 -0.00207511  0.00368164
 -0.00027777  0.00203968  0.00385852 -0.00146308  0.00213197 -0.00186815
 -0.00321553  0.0004692  -0.0031846   0.00071046 -0.00028272  0.00261991
 -0.00215775  0.00310356]",-5.3680678366714965,0.004663132545254778
