,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4832923821622525,0.49694326970067676,"[ 1.66105300e-04 -3.62629741e-06  6.71319870e-05  1.35080243e-04
 -1.29548147e-05  9.04032406e-05]","[ 4.50914877e-03 -3.06525993e-03 -3.43298710e-05  1.08187508e-02
  5.00853400e-04 -1.25997470e-03 -2.08517909e-03 -9.83626836e-04
 -1.79242948e-03  3.78135388e-04  3.77014915e-03  8.23430080e-04
 -1.25854996e-03  3.33606718e-03  2.21522193e-04 -3.27432947e-03
 -7.11875015e-04  1.59776776e-03 -6.91908557e-03  2.34086847e-03]",-6.035110498148546,0.0023932320650260123
CTSH,0.4835300790512916,0.49577981318531417,"[-1.82939347e-05 -3.81202045e-04 -1.19702481e-04  3.17392092e-04
 -2.86256439e-04 -1.32606975e-04]","[ 9.74827137e-03 -5.02900605e-04 -2.39012893e-03  5.12660318e-03
 -7.34106773e-05  2.67227354e-03 -3.39485453e-03 -9.59185456e-04
  2.64060374e-03  1.13401368e-03  1.10548737e-03 -2.22998228e-03
 -2.02240030e-03  3.32457488e-03 -9.24419136e-04  1.61072146e-03
  3.21519324e-03 -6.93197808e-04 -3.84611567e-04  4.73821014e-04]",-5.729060672219471,0.0032501287364179506
CVS,0.4828223792435886,0.49544545115793803,"[ 3.33658822e-04 -1.69160635e-04  1.32931551e-04  4.46382828e-05
 -1.39996206e-05 -2.88322068e-05]","[ 0.00341368 -0.00251534  0.00277141  0.01022876 -0.00363357 -0.00229782
  0.00077086  0.00100808 -0.00316174 -0.00097047  0.00490877  0.0012051
 -0.0018283   0.00306349 -0.0008307  -0.00386221  0.00013581  0.00347662
 -0.00697341  0.00454589]",-5.88551664676044,0.0027794098812052343
CVX,0.48047276339552225,0.4987982509202467,"[-1.01207053e-04  2.01885774e-04 -1.65702541e-04  1.87975685e-04
 -1.16333284e-04  7.52914900e-08]","[ 1.17065904e-02  7.90297402e-04 -2.83794411e-03  1.74312468e-03
 -2.63874476e-03  6.48150231e-03  8.18100943e-04 -1.79292113e-03
 -2.00105368e-04 -8.26587900e-04  6.94372946e-04  3.01341252e-04
  6.65157428e-05  3.41997199e-03 -1.74135677e-03 -1.08983352e-03
  1.66314328e-03  7.72239473e-04 -1.61372020e-03  2.05148097e-03]",-6.846621409012518,0.001063041213957166
D,0.4822961340229154,0.4947848030470686,"[ 2.83229437e-04 -1.65756365e-04  4.16505934e-05  3.31661251e-04
 -1.67009674e-04  1.59190835e-05]","[ 0.00895755 -0.00045638 -0.00142169  0.00429728 -0.0030275   0.00515185
  0.00277066 -0.00239911 -0.00415231 -0.00085176  0.00380048  0.00183316
 -0.00097311  0.00335618  0.00024762 -0.00347911 -0.0011641   0.00166576
 -0.005823    0.00419459]",-5.771175763573071,0.00311609157248569
DAL,0.48280666956366236,0.49349918471444626,[ 0.00089432 -0.00107918  0.00039771  0.00024419 -0.00022104 -0.00022376],"[ 0.00957587 -0.00034579 -0.00199914  0.00392073 -0.0026113   0.00548025
  0.00224498 -0.0022441  -0.00311991 -0.00122706  0.00261506  0.00201813
 -0.00028247  0.00295958 -0.00069666 -0.00211754  0.0006174   0.0010712
 -0.0043044   0.00069002]",-5.431746585995289,0.0043754470304874305
DD,0.48457640469816654,0.49678647720968494,"[ 1.04127110e-03  6.55570584e-05  1.15645796e-04  3.64192178e-04
 -2.17849294e-04 -2.03397644e-04]","[ 6.07354289e-03 -2.09186167e-03 -1.75119113e-04  8.71027210e-03
 -7.40372393e-04 -7.19689896e-05 -1.66778528e-03 -4.90157797e-04
 -7.72851791e-04 -1.38553427e-04  2.53886557e-03  1.09380174e-03
  4.36543426e-04  2.25069863e-03 -3.77656170e-03 -2.50517258e-03
  1.71488994e-03  3.45018954e-03 -9.54371300e-04  3.66597362e-03]",-5.758440057268261,0.0031560309880647964
DE,0.4821656689013359,0.49473806767220013,"[ 3.46453221e-04 -8.16069618e-05  2.96949738e-05  9.09174865e-05
 -1.10093422e-04 -1.61190438e-04]","[ 6.68461596e-03 -1.50340658e-03  4.18339853e-04  8.12365949e-03
 -1.74206524e-03 -1.59580874e-03 -2.67255847e-03  2.02060166e-03
  1.53467469e-03 -1.32838357e-03  2.41585091e-03  1.02970893e-03
 -2.00459546e-03  3.57612215e-05 -2.13072730e-03  3.08261741e-03
  1.84740733e-03  1.76947625e-06  5.54271765e-03  3.43379823e-03]",-5.865164081239561,0.0028365575814155745
DFS,0.48331975652863207,0.49462774853393526,[ 0.00078844 -0.0002804   0.00017312  0.00022595 -0.00015873 -0.00017003],"[ 0.00909208 -0.00080297 -0.00203259  0.00535442 -0.00107672  0.00338547
 -0.0006473  -0.00133108 -0.00047121 -0.00049379  0.00186875  0.00061963
 -0.00093336  0.00277954 -0.00077631 -0.00012181  0.00228107 -0.0003301
 -0.00536548  0.00014519]",-5.555384451600096,0.0038665816702938174
DG,0.4825348412669455,0.494819956962374,"[ 1.20087048e-04 -3.17645189e-04  2.45961191e-04 -3.72089146e-04
  2.03437367e-04 -3.86748999e-05]","[ 4.71531814e-03 -2.43192730e-03  1.43508939e-03  9.83654300e-03
 -2.77043922e-03 -2.34825264e-03  9.76229092e-06  2.63677557e-03
 -9.27349110e-04 -3.91815139e-03  1.51826363e-03  3.41767976e-03
 -3.36103147e-04  2.53727995e-03  7.58830436e-04 -2.15747325e-03
 -1.21998011e-03  1.18518773e-03 -3.62222373e-03 -1.96328950e-03]",-5.818701212725641,0.0029714619366122334
DGX,0.4810180175526996,0.49338998530763695,[ 0.00092189 -0.0004279   0.00027135  0.00012191 -0.00012659 -0.00024381],"[ 7.83890368e-03 -1.11232797e-03 -9.78586009e-04  6.26295672e-03
 -1.63901193e-03  2.41268693e-03 -4.11558429e-04 -1.13125810e-03
 -7.06963415e-04 -8.93834212e-05  1.82927289e-03 -4.68610471e-04
 -7.50431799e-04  5.07848919e-03  6.58550234e-04 -3.80743152e-03
 -1.36464667e-03  8.30082455e-04 -5.17194637e-03  6.44495465e-03]",-5.79943336349332,0.003029270754551324
DHI,0.4833628749813525,0.49716505326081356,"[ 1.70521854e-05 -3.52542056e-04  1.02736392e-05 -3.39591250e-05
 -7.27289514e-05 -1.40479952e-04]","[ 6.41999124e-03 -8.41795396e-04  2.13006787e-03  6.55192723e-03
 -5.77110396e-03 -5.28211037e-04  1.41834524e-03  3.06263483e-03
  6.08784066e-05 -3.13333080e-03  1.52208860e-03  5.46065338e-05
 -2.56553193e-03  4.53855495e-03  1.97636218e-03 -1.03938494e-03
  9.14985186e-04 -2.61288521e-04 -5.72711077e-03  7.76236409e-04]",-6.077273412220343,0.002294424080631319
DHR,0.4838659583265879,0.4958312557041627,"[ 4.84123941e-05  9.26958897e-04 -4.69598754e-04  3.13618772e-04
 -2.37565605e-04 -1.59634879e-04]","[ 6.36048324e-03 -1.91752899e-03 -1.50440629e-04  8.26860729e-03
 -1.44711647e-03  1.16663744e-04 -8.35563230e-04  9.11211318e-05
 -1.04220757e-03 -8.06210761e-04  3.33050681e-03  4.75528915e-04
 -3.06037655e-03  3.18069733e-03  2.60975378e-03 -3.17359687e-04
 -5.16728310e-04 -9.25637493e-04 -4.92607148e-03 -7.50475944e-04]",-5.707169274979255,0.003322063094719901
DIS,0.4814648934174117,0.49640033855880966,"[ 2.45445488e-04  1.12761586e-05  8.50620923e-05 -2.19777050e-05
  2.60872365e-05 -2.64574082e-05]","[ 0.00410719 -0.00221602  0.00256831  0.0095604  -0.00376036 -0.00211663
  0.00049664  0.00129107 -0.00265646 -0.00110057  0.00496558  0.00157739
 -0.00185687  0.00147656 -0.00226836 -0.0018576   0.0009682   0.00366368
 -0.00096167  0.00450618]",-6.339248841559318,0.0017656280052201672
DLR,0.4838220816846693,0.4942131464685898,[ 0.0008164  -0.0004      0.00020476  0.00015385 -0.00015938 -0.00024709],"[ 0.00523198 -0.00228465  0.00095546  0.00938466 -0.00234111 -0.00158375
 -0.0001655   0.00170013 -0.00145349 -0.00280957  0.00282029  0.00286128
 -0.00145135  0.00196769  0.0010081  -0.00116281 -0.00112586  0.0004555
 -0.00410436  0.00069911]",-5.43518817123632,0.004360414439374048
DLTR,0.4859521754485288,0.4963594426346855,"[ 4.77924319e-04 -2.01222081e-04  1.72108778e-04  1.08180278e-04
 -3.78211167e-05 -2.79291222e-05]","[ 7.41504635e-03 -6.83987812e-04  1.07880508e-03  5.91026550e-03
 -5.14668514e-03  4.11074091e-04  1.53795342e-03  2.91070630e-03
  3.48376613e-05 -4.27827839e-03  4.50842353e-04  2.09214836e-03
 -7.64442513e-04  3.29862935e-03  6.29867413e-04 -8.90066949e-04
  6.62861096e-04  1.37973287e-04 -3.74361964e-03 -1.26246353e-03]",-5.384079755512538,0.004589061438204395
DOV,0.4820636841765811,0.49775473210317805,"[-9.66994058e-05  5.47140753e-04 -2.66684550e-04  3.24414367e-04
 -1.56129326e-04  4.71829218e-05]","[ 1.14391285e-02  3.17173079e-06 -4.05051918e-03  3.58124307e-03
  7.52475056e-04  5.04975147e-03 -2.70214186e-03 -2.38352450e-03
  1.29371183e-03  6.74935652e-04  1.13520257e-03  3.00247509e-04
  1.22616323e-04  1.39297283e-03 -3.37861137e-03  8.29870102e-04
  1.96493445e-03  6.09303991e-04  1.23509045e-03  4.71325311e-03]",-6.334393897659845,0.0017742208721982467
DPZ,0.483582527037215,0.49635892313883634,"[ 8.21314640e-04 -1.76758393e-04  3.56173900e-04  1.32746515e-04
  3.31293820e-05  5.27024595e-05]","[ 0.00477767 -0.00279422  0.00035184  0.01022256 -0.00065438 -0.00105085
 -0.00082522 -0.00045267 -0.00289978 -0.00081342  0.0043255   0.00302939
 -0.00031719  0.00107234 -0.00207639 -0.00276036 -0.00089872  0.00334943
 -0.00189495  0.00279024]",-5.866201355088659,0.0028336168198661096
DRI,0.4832996026307482,0.497216301228185,"[ 2.56230388e-04 -1.25812699e-04  2.40813178e-04 -1.84004431e-04
  1.71682261e-04  6.66929611e-05]","[ 0.00467585 -0.00167902  0.00302028  0.00871762 -0.00505363 -0.002575
  0.00049913  0.0030838  -0.00071729 -0.0024142   0.00302824  0.0009094
 -0.00191293  0.00282244 -0.0008219  -0.00178426  0.0009068   0.00250818
 -0.00315889  0.00279174]",-6.125688851686471,0.0021859847801183083
DTE,0.48254287796575895,0.49521449800274,"[ 8.15736735e-05 -4.34827663e-04  1.15276960e-04  1.71857138e-04
 -9.18241340e-05  3.60147596e-05]","[ 9.46456314e-03 -6.79203292e-05 -1.11905195e-03  3.62514123e-03
 -3.94801859e-03  4.70282309e-03  2.68555900e-03 -1.00108458e-03
 -2.83445433e-03 -1.81714949e-03  2.87520822e-03  1.73003673e-03
 -1.27745996e-03  3.23213858e-03  7.77746858e-04 -2.38273640e-03
 -1.45675914e-03  1.03417845e-03 -3.23934190e-03  3.94055383e-03]",-5.806142745438969,0.003009014250342582
DUK,0.4836899296288145,0.49631789946065685,"[ 2.28047242e-04 -1.90704283e-04  1.14059563e-04  1.16899327e-04
 -3.66841691e-05  3.01656038e-05]","[ 0.00928189 -0.00024796 -0.00129453  0.00400785 -0.0033665   0.00475941
  0.00236046 -0.00159032 -0.00308146 -0.00114307  0.00327997  0.0012942
 -0.00145097  0.003627    0.00084177 -0.0031302  -0.00147989  0.00210861
 -0.00337436  0.00183908]",-5.777548964540651,0.003096295244655411
DVA,0.4825583656079846,0.49467744944977565,"[-1.31307263e-05 -6.89154182e-04  1.27906945e-04  3.53124805e-06
 -8.70299018e-05 -1.00587956e-04]","[ 0.00914298 -0.00087312 -0.00266624  0.00537028  0.00011203  0.00434775
 -0.00118686 -0.0031747  -0.00104706  0.0012717   0.00206562 -0.00016342
  0.00063531  0.00396082 -0.00237398 -0.00396474 -0.00013757  0.00240515
 -0.00317245  0.00746105]",-5.692759437611082,0.0033702800485483006
DVN,0.4831896329672632,0.4998769144461204,"[-2.15099413e-04  6.82405988e-05 -1.19835720e-04  5.56900666e-05
 -5.12470094e-05  5.85712638e-06]","[ 0.01216784  0.00141986 -0.00233379  0.0008616  -0.0032548   0.00607509
 -0.00041997 -0.00129556  0.00154863  0.00068959  0.00121125 -0.00199404
 -0.00098002  0.00287915 -0.00416277  0.00072894  0.00458519  0.00206616
  0.00215854  0.00467835]",-6.509335036268403,0.001489469837249011
DXC,0.4820843533683384,0.4940793777149213,"[ 1.40496400e-03  3.58393676e-04  1.39459825e-05  6.68393527e-04
 -3.82322733e-04 -2.58946282e-04]","[ 5.53832299e-03 -2.53289321e-03 -4.95548932e-04  9.53638830e-03
  2.61166080e-04  3.16390662e-05 -1.88916899e-03 -1.58769692e-03
 -1.60946155e-03  1.02960396e-03  3.72037012e-03 -1.83470068e-04
 -1.50553904e-03  4.06559178e-03  3.26353674e-04 -3.69564765e-03
 -8.23110628e-04  1.99052642e-03 -6.25845066e-03  3.21548854e-03]",-5.738798077802977,0.003218634499640237
DXCM,0.480869348070622,0.49546642995514417,"[ 4.30720956e-04  2.13544198e-04  4.00021766e-05  1.28647777e-05
 -7.33369342e-06 -9.94849136e-05]","[ 0.00370305 -0.00268443  0.00233782  0.01058494 -0.00297307 -0.0030714
 -0.00032996  0.00211892 -0.00140614 -0.00215497  0.00320686  0.00196586
 -0.00128113  0.00225072 -0.00068076 -0.00167731  0.00013252  0.00167539
 -0.00178513  0.00270389]",-6.291118307018817,0.0018526869151477157
EA,0.4814913470883803,0.4971675310637607,"[ 1.86247932e-04  4.25878003e-04 -1.32453957e-04  3.60196229e-05
 -4.32741194e-05 -1.04355729e-04]","[ 0.00329676 -0.00275665  0.00264023  0.01053645 -0.00325814 -0.00228877
  0.00057     0.00061925 -0.0033973  -0.00049348  0.00543626  0.00112716
 -0.0021594   0.0024519  -0.00125422 -0.00282735  0.00075201  0.00344962
 -0.00333911  0.00305649]",-6.47860822796864,0.0015359468803369364
EBAY,0.48439827883304126,0.4961672213869643,"[9.93993111e-04 6.31581925e-05 4.19524599e-04 1.63846877e-04
 1.08366041e-04 1.68752202e-04]","[ 0.00585473 -0.00220085  0.0001035   0.0092216  -0.00070302 -0.00122909
 -0.00231233  0.00044771 -0.0002586  -0.00040677  0.00330862  0.00105679
 -0.00153619  0.0014426  -0.00136198 -0.00050551 -0.00011457  0.00211954
  0.00234076  0.00212551]",-5.669921131335282,0.0034481372153571826
ECL,0.48404704506160035,0.4953361974353625,"[ 1.04113317e-03 -2.89536350e-04  9.29230350e-05  7.77830097e-04
 -4.39965391e-04 -1.24738510e-04]","[ 7.83806487e-03 -1.02900827e-03 -7.24375599e-04  6.17999863e-03
 -2.13165113e-03  2.10693215e-03 -2.41898825e-04 -3.50322022e-04
 -1.01579668e-04 -1.01440840e-03  7.18033718e-04  3.27292107e-05
  2.47817699e-04  4.92346832e-03 -8.85934518e-04 -3.34822734e-03
  1.62415704e-03  1.02630844e-03 -8.46255400e-03  2.47873724e-03]",-5.55585837700131,0.003864749633183149
ED,0.48514798670484677,0.4967055596352648,"[ 4.48653907e-04 -4.04008403e-04  1.92050944e-04  2.57022788e-04
 -1.23390582e-04 -1.79673444e-06]","[ 0.0086346  -0.000672   -0.00117426  0.00493922 -0.00274629  0.00413044
  0.00187539 -0.00191575 -0.00356689 -0.00051461  0.0044565   0.00143454
 -0.00221018  0.00249785  0.0007669  -0.0017401  -0.00161491  0.00131569
 -0.00087661  0.0037156 ]",-5.5656646174444395,0.00382703618481631
EFX,0.48587780425247834,0.49801311439056173,"[ 7.87726776e-04 -4.67722370e-04  3.87578871e-04  2.55856470e-04
 -4.94425868e-05  6.56463963e-05]","[ 6.24210844e-03 -2.30003239e-03 -1.12333407e-03  8.96821605e-03
  7.75627851e-04  7.69404786e-04 -2.05272494e-03 -2.19734324e-03
 -2.17788301e-03  1.09768581e-03  4.30912364e-03  1.68143201e-03
 -1.07784857e-05  9.21554472e-04 -3.96965320e-03 -1.99027795e-03
  1.01013617e-03  3.20001462e-03 -1.46037832e-03  5.57030492e-03]",-5.684589160286971,0.0033979289670660147
EIX,0.48359977625971434,0.49547871844180724,"[ 6.85083453e-05 -5.02708069e-04  1.68088050e-04 -3.78891269e-05
  3.68241965e-06 -9.70719619e-06]","[ 0.01101779  0.00075809 -0.00160156  0.00212122 -0.00397095  0.00504966
  0.00114163 -0.00041894 -0.00019833 -0.00109913  0.00200111 -0.0002421
 -0.00222372  0.00309699  0.00012236  0.00021565  0.00097674  0.00060513
 -0.00012883  0.00121846]",-5.640973781732434,0.003549410371828258
EL,0.4855649407663493,0.4983549971203768,"[-5.41866028e-05  2.55153266e-04 -3.84028900e-05 -1.78613535e-04
  1.13061617e-04  4.55315171e-06]","[ 6.70143969e-03 -1.88624024e-03 -5.68142076e-04  8.33142479e-03
 -4.72007698e-04 -6.33605741e-05 -2.29607227e-03 -2.90631766e-04
 -2.24796370e-04  3.89684798e-04  3.91891391e-03 -1.73169398e-04
 -3.39318993e-03  1.75767412e-03  2.89975189e-04  1.59385474e-03
  2.16924460e-03  1.61975199e-04 -2.00608072e-03 -2.96012774e-03]",-5.835473187462299,0.0029220402601524216
EMN,0.4820322974099256,0.49539969073066437,[ 0.00075626 -0.00046944  0.00016357  0.00015469 -0.00020647 -0.00031422],"[ 0.00780003 -0.00126364 -0.00090529  0.00696872 -0.00113878  0.00069583
 -0.00198294  0.00059938  0.00116241 -0.00149079  0.00085294  0.00164278
  0.00038241  0.000739   -0.00410383  0.00192656  0.00411376 -0.00010106
  0.00148325  0.00267626]",-5.977611001777481,0.0025348748758975055
EMR,0.4814873515701788,0.4962800288282359,"[ 2.16063445e-04  4.85644079e-06  3.02279390e-06  2.76364621e-04
 -1.18775044e-04  4.39476403e-05]","[ 0.01054865 -0.00041206 -0.00350587  0.00452428  0.00065335  0.00434833
 -0.00255144 -0.00231911  0.00099999  0.000904    0.00139492 -0.00060736
 -0.00081755  0.00307154 -0.00107578 -0.00050071  0.00109167  0.00052669
 -0.00231087  0.00169932]",-6.197521561885258,0.0020344666927351717
EOG,0.48004289398569844,0.4966023651606226,"[-4.14541040e-04  2.68486662e-04 -1.78902951e-04  7.04739865e-05
 -9.62924844e-06  1.18637586e-04]","[ 1.21640268e-02  1.31146717e-03 -2.24609258e-03  9.67351549e-04
 -3.97951320e-03  5.80747455e-03  8.96537462e-04 -2.68125119e-06
  1.12189877e-03 -2.07529531e-03 -1.76148022e-04  5.31430949e-04
  1.01276446e-04  2.92287369e-03 -2.28712163e-03 -2.67737778e-04
  1.85235844e-03  1.48868322e-03  1.39880942e-03  1.86203561e-03]",-6.394037124694837,0.0016714945298735692
EQIX,0.4843680273974824,0.49786129763928977,"[ 8.48239060e-04  2.53908789e-04  5.42696848e-05  4.19345065e-04
 -1.86089133e-04 -6.18519742e-05]","[ 0.00732547 -0.00148171 -0.00078135  0.00745092 -0.00049076  0.0007829
 -0.00251799 -0.00108863 -0.00022301  0.00153851  0.00427878 -0.00076236
 -0.00253282  0.00136562 -0.00259065  0.00069927  0.00250899  0.00250589
  0.00242244  0.00202441]",-5.972844097556664,0.0025469872279175283
EQR,0.4854123754139983,0.49549441197870875,"[ 1.02063008e-03 -2.72516219e-04  3.77944587e-04  1.66730433e-04
 -1.99490170e-05 -3.46136489e-05]","[ 0.00844835 -0.00044417 -0.00031432  0.00463601 -0.00428458  0.00356363
  0.00276699 -0.00043853 -0.00302218 -0.00199851  0.00325464  0.00163761
 -0.00187171  0.00339947  0.00140248 -0.00230286 -0.00115952  0.00119787
 -0.00385425  0.00124569]",-5.302589093543933,0.004978686919261161
ES,0.48353222105385,0.4957412273394516,"[-1.08196543e-04 -4.05767964e-04  2.18950230e-05  5.02896298e-05
 -8.17926811e-05 -4.01474547e-05]","[ 1.01030571e-02  2.28967567e-04 -1.56842054e-03  2.98797002e-03
 -3.57567875e-03  5.41916223e-03  2.02077297e-03 -1.59443274e-03
 -1.94366438e-03 -7.37724020e-04  2.48799311e-03  5.16833992e-06
 -1.66703578e-03  4.42908729e-03  1.03995330e-03 -2.51057360e-03
 -6.12228404e-04  9.24213774e-04 -3.89481563e-03  3.13286655e-03]",-5.698289882378922,0.0033516923473916045
ESS,0.48469942838713503,0.49476612100868445,"[ 9.07873329e-04 -2.46746134e-04  3.13594296e-04  3.09618953e-04
 -8.88415734e-05  1.55985963e-05]","[ 0.00889281 -0.00048463 -0.00108692  0.00455588 -0.00332509  0.00410108
  0.00231315 -0.00113663 -0.00324838 -0.0016956   0.00358455  0.00231552
 -0.00158805  0.0021699   0.00048586 -0.00133952 -0.00104579  0.00109207
 -0.00145875  0.00163158]",-5.300239664924622,0.004990397740278089
ETN,0.48045629239419674,0.4963917454469453,"[ 1.95176645e-04  3.78456722e-04 -1.81451602e-04  2.76503895e-04
 -1.67391819e-04 -6.41658990e-05]","[ 0.01052626 -0.00099959 -0.00472299  0.00529259  0.00252617  0.00470383
 -0.00313025 -0.00313134  0.00082053  0.00066355  0.00093508  0.00042379
 -0.00050257  0.00252096 -0.00018752  0.0007948   0.00118049 -0.00110231
 -0.00104169 -0.00292447]",-6.409124637861881,0.0016464651246772173
ETR,0.48318083553676366,0.49610984254213797,"[-1.39474994e-04 -2.20955615e-04  1.30794467e-04  4.12254013e-05
  6.43471589e-05  1.99086953e-04]","[ 0.01053347  0.00016104 -0.00230567  0.00303206 -0.00253258  0.00559214
  0.00126274 -0.00197293 -0.00183775 -0.00057463  0.00272087  0.00076603
 -0.00144957  0.00301105  0.0003394  -0.00134837 -0.00106755  0.00056265
 -0.00090557  0.00461354]",-5.82426398969392,0.0029549782466411797
EVRG,0.4832895621011578,0.4946721177076746,"[-1.19032714e-04 -2.93240641e-04  3.23084602e-05  3.13439187e-05
 -3.77867931e-05  1.05323211e-05]","[ 9.21925996e-03  1.01085313e-04 -3.32059913e-04  3.54808162e-03
 -4.98779931e-03  4.07330088e-03  2.93551650e-03 -3.95153822e-05
 -2.27604801e-03 -2.30793486e-03  2.37789065e-03  1.36239032e-03
 -1.24345385e-03  3.78950989e-03  7.12430563e-04 -2.86720859e-03
 -1.36090133e-03  1.87163033e-03 -2.33598330e-03  2.89610417e-03]",-5.566906560936447,0.0038222861723669686
EW,0.48248565632120227,0.49676133517569343,"[ 3.30244866e-04 -6.13488415e-05  8.20267607e-05  5.19736539e-05
 -2.71927198e-05 -5.13084918e-05]","[ 0.00406442 -0.00222     0.00259351  0.0094304  -0.00454883 -0.00189747
  0.00179261  0.00230156 -0.00231997 -0.00336645  0.0024238   0.00213991
 -0.00104434  0.0044563   0.00173147 -0.00424894 -0.00132455  0.00144889
 -0.00831521  0.00120708]",-6.1834327549753185,0.0020633327679355578
EXC,0.48556675389769705,0.4967568222847061,"[ 4.71959419e-04 -7.44768801e-05 -1.48189337e-05  2.54490021e-04
 -1.96921793e-04 -1.58224130e-04]","[ 8.57866812e-03 -1.01724315e-03 -1.81605189e-03  5.81959739e-03
 -8.61305230e-04  3.30345212e-03 -6.43148674e-04 -2.10979002e-03
 -1.35539105e-03  7.45085125e-04  3.17184756e-03 -4.30422576e-04
 -1.65277926e-03  3.95273178e-03 -4.64143698e-05 -2.88033187e-03
  2.84965355e-04  2.95779340e-03 -4.16705681e-03 -1.57903732e-03]",-5.500166957570217,0.004086089177990529
EXPD,0.48408911363369983,0.4956097577476235,[ 0.00031834  0.00027384 -0.00015203  0.00025146 -0.00018389 -0.00013422],"[ 0.00922266 -0.00083778 -0.00219648  0.00574263 -0.00034059  0.00228442
 -0.00242362 -0.00036424  0.00177641 -0.00066627  0.00033296  0.00014086
 -0.0001793   0.00280103 -0.00199209  0.000145    0.00321532  0.00105349
 -0.00188168 -0.00388938]",-5.587495272892507,0.0037443948161595374
EXPE,0.48473479951351267,0.49722703944893326,"[ 6.48891343e-04 -5.81097255e-04  2.32869092e-04 -2.28283991e-04
 -3.99426568e-05 -3.99477700e-04]","[ 0.0051274  -0.00246996  0.00039831  0.00982045 -0.00049159 -0.00132292
 -0.00232117 -0.00029865 -0.00084303  0.00065221  0.00393303  0.00012827
 -0.00162659  0.00232512 -0.00173234 -0.00157204  0.00112963  0.00220733
 -0.00313747  0.00405261]",-5.803782041735707,0.0030161260325290203
EXR,0.48362353076060044,0.49285541028681273,[ 0.00084848 -0.00027989  0.0002076   0.00030087 -0.00015981 -0.00010138],"[ 0.00623977 -0.00196569 -0.00027881  0.00820831 -0.00121919  0.00098107
 -0.00024277 -0.00141829 -0.00292853  0.00053422  0.0053849   0.00038846
 -0.00353645  0.00269128  0.00162886 -0.00126146 -0.00027901  0.00114845
 -0.00552808 -0.00054222]",-5.204703577279702,0.005490677761366334
F,0.4834090362654845,0.4972209571986159,"[-2.81682202e-04 -2.02979360e-04 -6.95644154e-05  1.92530003e-05
 -6.25649417e-05 -2.21359376e-05]","[ 1.18628595e-02  1.13356128e-03 -2.26815924e-03  1.38463827e-03
 -3.34522919e-03  5.58095415e-03  2.37978319e-05 -4.80785641e-04
  1.59703135e-03 -1.08406536e-03 -1.42513799e-04 -2.03190315e-04
  3.08702376e-04  2.59461422e-03 -3.76715214e-03  9.16778755e-04
  4.02449771e-03  3.14428831e-04  7.43167952e-04  4.32204186e-03]",-5.98459966276185,0.002517221254192898
FANG,0.4833866650119878,0.49687819558207375,"[-9.19624314e-04 -7.31004372e-05 -2.81206749e-04 -5.53022190e-05
 -4.19085581e-05  5.02446720e-05]","[ 1.05155633e-02 -7.78225961e-05 -2.72904341e-03  3.65643559e-03
 -1.44058018e-03  4.78052104e-03 -4.38044629e-04 -1.25823222e-03
  6.94163902e-04 -1.06768464e-03 -3.17338652e-04  2.82559671e-04
  8.12758970e-04  4.40905652e-03 -1.14531617e-03 -2.49866045e-03
  7.82856452e-04  1.03390966e-03 -3.34108562e-03  1.55379967e-03]",-5.922741199993448,0.0026778495855696786
FAST,0.4857310428861921,0.49662005630963146,"[ 1.85173297e-04  8.98503062e-04 -2.64052628e-04  2.49312996e-04
 -8.98694505e-05  6.02698944e-06]","[ 0.00664286 -0.00184887 -0.00051949  0.00805882 -0.00086184  0.00072071
 -0.00103989 -0.00094755 -0.00190198 -0.00013959  0.00391924  0.00198191
 -0.00045496  0.00068322 -0.00368227 -0.0009477   0.00204872  0.00300121
 -0.00156865  0.00246727]",-5.466980298709932,0.00422396804078037
FCX,0.4809958011894533,0.4965056200935012,"[ 2.68032677e-04  2.16513994e-05 -1.14725749e-04  1.90865466e-04
 -2.09091530e-04 -2.19998990e-04]","[ 0.01161049  0.00042155 -0.00338516  0.00249214 -0.00124357  0.00587555
 -0.00060809 -0.00185537  0.00056526 -0.00058651  0.00063546  0.00096048
  0.00052445  0.00135219 -0.00405656  0.00157741  0.00397736  0.00046202
  0.00255297  0.00105437]",-6.3272051261831646,0.0017870212951298277
FDX,0.4797772643333433,0.49253657247225935,"[ 1.90223533e-04 -3.29000164e-04  2.54848756e-04 -8.21521840e-05
  1.19472880e-04  1.13820167e-04]","[ 8.65040788e-03 -1.35694212e-03 -2.37678429e-03  6.97177031e-03
  8.92359334e-04  1.32074893e-03 -3.58222705e-03 -4.90507197e-04
  2.01880993e-03 -1.36920172e-04  7.53738440e-04 -2.24092653e-04
 -9.89153016e-04  3.23189749e-03  8.61584922e-05 -5.22212842e-04
  4.79115156e-04  9.38977671e-04 -1.21019297e-03 -4.21071978e-03]",-5.899088681086107,0.0027419424645483393
