,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.9940462471511603,-0.035370360651460826,"[ 1.55096370e-03  9.72012692e-04 -6.22451663e-05 -5.84592110e-04
  5.22901923e-05 -9.00846799e-04]","[ 1.22854715e-02 -8.99481215e-03 -7.13869144e-03 -1.15092886e-03
 -1.11576256e-02 -1.60370121e-03 -4.94014913e-03  1.39584687e-03
 -6.97482662e-04  1.23478757e-03  1.14628869e-03 -1.01695224e-03
 -4.50398984e-03 -2.31802351e-05 -4.09242759e-03 -8.77046717e-04
 -3.67592129e-03 -2.39583722e-03 -8.77987943e-03 -2.57199929e-03]",-4.2040759833729595,0.014934579495180301
KIM,1.1427590535651078,-0.18823397895133365,"[ 8.03846305e-04  1.02538977e-03 -2.85192280e-04 -6.38485937e-04
  6.16452856e-05 -7.99157334e-04]","[ 0.01280896 -0.00982636 -0.00740878 -0.00229339 -0.0117203  -0.00205744
 -0.00464515  0.00084642 -0.00080806 -0.00098483 -0.0013437  -0.0030771
 -0.00773092  0.00030031 -0.00615249  0.00115241 -0.0043678   0.00016978
 -0.00752812  0.00033163]",-4.698185447244279,0.00911179594444807
KLAC,1.2355772125526814,-0.28986018395453,"[ 1.24620148e-03  3.96045086e-04  8.39674805e-05 -1.70116901e-04
 -3.53911567e-05 -5.11419022e-04]","[ 1.25806798e-02 -1.07452475e-02 -9.98109100e-03 -3.04927915e-03
 -1.54083680e-02 -7.37580320e-05 -6.11015535e-03  5.83360537e-03
  1.25186097e-03  4.20709382e-03  2.10731108e-03 -7.62103160e-04
 -5.33186055e-03  1.40793185e-03 -3.09049480e-03  2.31176828e-03
 -6.58356065e-04 -1.02113343e-03 -7.38806622e-03 -3.32073668e-03]",-4.9147247455594885,0.007337737359258693
KMB,1.3183269268881643,-0.3640608187856989,[-0.00022548  0.00030405 -0.00024735 -0.00068572  0.00012685 -0.0004851 ],"[ 0.0135096  -0.01076721 -0.0077949  -0.00411283 -0.01390612 -0.00326947
 -0.007369    0.00174239 -0.00216673  0.00222515 -0.0002871   0.00049955
 -0.00497377  0.00222446 -0.00318662  0.00188411 -0.00139064  0.00107873
 -0.00214893  0.00098233]",-4.849140888796312,0.00783510588586587
KMI,0.931517156868501,0.032244800158318564,[ 0.00319182 -0.00039796  0.00071326  0.00068444 -0.0003803  -0.00052543],"[ 1.25851519e-02 -8.36303100e-03 -4.80717122e-03 -1.59450867e-03
 -1.02562156e-02 -5.39057097e-03 -9.05593390e-03 -2.18749432e-03
 -6.13153086e-03  3.33545321e-03  8.64918446e-05  4.03510812e-03
 -2.63071416e-03  1.55790890e-03 -4.17418102e-03 -5.84127290e-04
 -3.10235456e-03  2.58616430e-05 -4.19947922e-03 -2.58024810e-03]",-4.640375465807387,0.009654072172960257
KMX,0.9343581683731034,0.018972808247479215,"[ 1.06409032e-03 -9.22585467e-04  3.79029202e-04 -5.67024692e-04
  5.35135066e-06 -7.34631053e-04]","[ 0.01156763 -0.00910997 -0.00924742 -0.00065384 -0.01353621  0.00061752
 -0.0063662   0.00543218 -0.00033972  0.00703637  0.00429733  0.00476902
  0.00094913  0.00323288  0.00129088 -0.0003746  -0.00072443 -0.0016317
 -0.00332314  0.00118925]",-4.350723623311793,0.012897476288402389
KO,1.5310379781424877,-0.587575850350489,"[ 1.20220820e-05 -2.09809980e-05  2.40641754e-04 -6.99383015e-04
  4.00777973e-04 -3.86540214e-05]","[ 1.40726021e-02 -1.19099767e-02 -8.72754675e-03 -5.40639779e-03
 -1.51027797e-02 -2.73483820e-03 -6.14974653e-03  2.89759896e-03
  1.97722095e-04  6.41185489e-04 -4.57314184e-05 -2.89999637e-03
 -6.45472482e-03  6.46492841e-04 -3.59221918e-03  1.32826696e-03
 -7.98339530e-04 -4.79892982e-04 -1.54111772e-03 -1.57546463e-03]",-5.0497279376977655,0.006411077421493761
KR,-0.6100465694259898,1.5380973232397492,[-0.00308021  0.00026442 -0.00199855 -0.00116717 -0.00063613 -0.00179812],"[ 0.00775734 -0.00303307 -0.00598288  0.00916346 -0.00296165  0.00452024
  0.00058362  0.00052734 -0.00134579  0.00194194  0.0016957   0.00558338
  0.00095566  0.00531201  0.00181519  0.00191115  0.00157708  0.00167039
  0.00165457  0.00158322]",-3.9407882548381035,0.019432890636464827
L,0.8707082839315732,0.07684006617956095,"[ 1.70049425e-03 -7.24490315e-04  4.00913734e-04 -8.94252971e-04
  2.05199911e-05 -1.20039284e-03]","[ 1.18439557e-02 -8.23268256e-03 -6.87192913e-03 -2.80986781e-04
 -1.09661270e-02 -1.58847499e-03 -6.08844107e-03  1.65157019e-03
 -1.76932460e-03  3.47447354e-03  1.64682728e-03  1.43681377e-03
 -4.24953598e-03  1.31383277e-03 -4.69473015e-03  2.47631607e-03
 -5.28653941e-04  3.66047271e-03  6.42543290e-04 -6.35845076e-05]",-4.400204241389397,0.012274832618162932
LDOS,0.4535315131957967,0.48855205696119686,"[-1.55457733e-05 -1.04867138e-03  5.34234899e-05  2.04061892e-05
 -2.74180563e-04 -3.91447013e-04]","[ 0.00703278 -0.00423347 -0.00972363  0.00966234 -0.0052563   0.0101624
  0.00549378  0.00789706  0.00868129  0.00340334  0.010415   -0.00044032
  0.00429268 -0.00109256  0.0034907  -0.00384767  0.00304576 -0.00389089
  0.00401629 -0.00375063]",-4.90489642417141,0.007410210561866837
LEG,1.4111744157508102,-0.4534122233752382,[ 0.00123304 -0.00078218  0.00057892 -0.00058574  0.0001887  -0.00047048],"[ 0.01385257 -0.01147538 -0.00799647 -0.00548876 -0.01560935 -0.00463574
 -0.00992229  0.00196696 -0.00360988  0.00405957 -0.00051794  0.0017394
 -0.00546811  0.00255282 -0.003807    0.00238951 -0.00148869  0.00017678
 -0.00570214 -0.00244614]",-5.2944948686663045,0.005019149064721971
LEN,0.4586673974548983,0.4927636107657148,[ 0.00066597  0.00123534 -0.00044397 -0.00023932 -0.00011018 -0.00066822],"[ 0.01106146 -0.00924991 -0.01063697 -0.00032679 -0.01484169  0.00228516
 -0.00585594  0.00800167  0.00214631  0.00775392  0.00541815  0.0017767
 -0.00238574  0.00088583 -0.00307654  0.00097217 -0.00188072 -0.00011294
 -0.0067338  -0.00150611]",-4.842146454072643,0.007890100125143296
LH,0.46019764666764523,0.4923571965506494,[ 0.00089166 -0.0004883  -0.00025603  0.0003256  -0.00063652 -0.00091158],"[ 8.51814129e-03 -5.78476726e-03 -9.95081668e-03  5.96419163e-03
 -9.12164392e-03  6.56025633e-03 -4.31296930e-04  6.99161675e-03
  3.06370076e-03  5.27703798e-03  4.79826137e-03  3.03046004e-03
 -1.03486185e-04  3.26283160e-03  7.45348304e-04  1.15127786e-03
  2.99601354e-05 -1.05023925e-03 -5.08606221e-03 -9.96652177e-04]",-4.484295535703027,0.01128483448422727
LHX,-0.9252695786140922,1.8680703321710077,[ 0.00058077 -0.00055465 -0.00041214  0.00071344 -0.00083792 -0.00078968],"[ 0.00603006 -0.00178086 -0.00722623  0.01232224 -0.00196148  0.00858048
  0.00381963  0.00424596  0.00408254  0.00410202  0.00863926  0.00337284
  0.00449567 -0.00015745  0.00066893 -0.00429833 -0.00227122 -0.00252786
 -0.00412579 -0.00092012]",-4.440328936140697,0.011792059047343305
LIN,1.6177476742600438,-0.6721486060237606,[ 0.00239026  0.00024225  0.00029394  0.00057346 -0.00035924 -0.00050029],"[ 1.44707825e-02 -1.23878368e-02 -8.66979077e-03 -6.33410563e-03
 -1.58579068e-02 -3.48337342e-03 -7.10475125e-03  3.08832913e-03
 -5.02336350e-06  1.61576196e-03  6.11842425e-04 -2.18402937e-03
 -5.77306501e-03  8.03216284e-04 -3.45532742e-03  1.59957146e-03
 -1.19347495e-03  1.27916962e-03 -2.08795731e-04  3.23231145e-03]",-4.849863181534281,0.007829448689105312
LKQ,1.1196557350928096,-0.16673692537428508,"[ 1.94847621e-03 -7.01318491e-04  7.37974077e-04 -1.63102383e-04
  8.67780368e-05 -3.37891962e-04]","[ 0.01165896 -0.01078725 -0.01200276 -0.002103   -0.01674255  0.00237774
 -0.00605073  0.00853507  0.00162956  0.00659016  0.00272775  0.00191401
 -0.00322769  0.00318246 -0.00154017  0.00132721 -0.00380755 -0.00177889
 -0.01130507  0.00175648]",-5.080654658197699,0.006215838434081617
LLY,-1.3959728515607523,2.325615543997767,"[-1.31565387e-03  2.50501326e-04 -1.57956374e-03  4.38229634e-05
 -1.01440776e-03 -1.51057048e-03]","[ 0.00400828  0.00066144 -0.00627679  0.01715424  0.00355795  0.01123889
  0.00878182  0.00131778  0.00366742 -0.00090287  0.00532991  0.0030556
  0.00466003  0.00213436  0.00372617 -0.00429747 -0.00070884 -0.00484569
 -0.00279128 -0.0025405 ]",-4.843044812128071,0.007883015173026132
LMT,0.9203937143652993,0.028751714197016155,[-0.00058022  0.00010103 -0.00114232 -0.00052244 -0.00068551 -0.00166875],"[ 0.01165802 -0.00872795 -0.00849688 -0.00013725 -0.01196229  0.00072233
 -0.00440064  0.004277    0.00070509  0.00413874  0.0032652   0.00187226
 -0.00123464  0.00263769  0.0008751   0.00118976  0.00213362 -0.00134465
 -0.00112225 -0.00237873]",-4.5520435175766805,0.010545632165069069
LNC,-0.6619829025400483,1.6025336575588678,"[ 2.99881603e-04 -6.72008336e-04 -4.99765435e-04 -8.69587855e-05
 -6.53795602e-04 -1.25833171e-03]","[ 6.98480760e-03 -3.47466547e-03 -8.76648098e-03  9.40446775e-03
 -6.16849587e-03  7.47212661e-03  9.35415376e-05  6.13827676e-03
  2.30114324e-03  6.86842147e-03  6.72893213e-03  5.37490129e-03
  2.10016495e-03  2.53883752e-03 -4.37170306e-04  1.56959091e-04
 -1.17458129e-03  1.34521580e-03 -2.90469180e-03  7.85237759e-04]",-4.798064966232496,0.008245687304950813
LNT,1.6791049418605084,-0.7291889281514045,"[ 7.33672539e-04  2.90746669e-04  2.88451935e-04 -7.07325634e-05
  2.04295269e-04  1.28173788e-04]","[ 1.49899339e-02 -1.24376441e-02 -7.28544396e-03 -6.81109442e-03
 -1.43695468e-02 -5.16576958e-03 -6.66947729e-03  1.39066474e-04
 -1.46919191e-03 -1.64423984e-03 -2.29188795e-03 -3.44675650e-03
 -7.58150090e-03  1.46236353e-03 -3.34072348e-03  2.20272938e-03
 -1.09214852e-03 -2.90345247e-05 -3.33166971e-03  1.91586219e-03]",-5.266993046959802,0.005159100445468746
LOW,0.4609021525172979,0.49322909214428806,[-0.00097439 -0.00183207  0.00039881 -0.00143563  0.00044829 -0.00042291],"[ 1.00942266e-02 -7.49214243e-03 -9.72864530e-03  2.74329440e-03
 -1.11435820e-02  4.29326273e-03 -1.76514223e-03  6.96620615e-03
  4.11337359e-03  4.73897074e-03  5.76071191e-03 -3.79738451e-04
 -2.17851208e-03  4.31311367e-05 -2.27856843e-03  6.39890918e-04
  1.96691468e-04 -2.59871183e-04 -2.69303360e-03 -3.22730121e-03]",-4.516458645534785,0.010927653922483595
LRCX,1.0167057437857052,-0.06724617672840727,"[ 7.92835543e-04  4.68662845e-04 -1.01581742e-04 -1.01380797e-04
 -9.30606970e-05 -4.57056623e-04]","[ 1.15940175e-02 -9.74872387e-03 -1.04791487e-02 -1.05876269e-03
 -1.45823873e-02  1.92815746e-03 -4.85449755e-03  7.01025934e-03
  2.21631245e-03  5.03469730e-03  3.10806202e-03 -4.26681987e-05
 -4.42452286e-03  1.74001514e-03 -2.65860724e-03  2.46275677e-03
 -7.01640680e-04 -3.99166050e-04 -7.10008683e-03 -2.12180707e-03]",-4.81904997118147,0.008074454460866347
LUMN,1.6173868144885681,-0.6562659292573635,[ 0.00183261 -0.00057746  0.0008759   0.00035881  0.00010901  0.00027106],"[ 0.01496748 -0.01238655 -0.00691287 -0.00736989 -0.01539156 -0.00706348
 -0.0106567  -0.00067641 -0.00555705  0.0020229  -0.00236371  0.00208207
 -0.00457413  0.0032721  -0.00199836  0.00087285 -0.00177088 -0.00114223
 -0.00321613 -0.00019733]",-5.227021688596876,0.005369493535497068
LUV,0.4618238773159497,0.49642826687873637,"[-2.10919007e-04  1.50696079e-04 -2.45120305e-04  2.19165623e-04
 -1.93763345e-04 -8.04655069e-05]","[ 1.07756345e-02 -8.39684378e-03 -9.62358892e-03  5.99331506e-04
 -1.36022742e-02  1.75515692e-03 -6.44321234e-03  7.09030363e-03
  9.61047248e-04  9.22202471e-03  6.66676704e-03  4.63461787e-03
  7.24357104e-04  1.95004264e-03  5.69469676e-05  9.68716904e-04
  2.53273391e-03 -4.41512886e-04 -4.67099521e-04 -5.55780847e-03]",-4.853765217946527,0.007798957422936078
LVS,1.24315854430966,-0.2920971612533329,"[ 1.24596914e-03 -6.98951992e-04  3.90904374e-04 -2.68101166e-04
 -5.10789198e-05 -5.65772530e-04]","[ 1.35014274e-02 -1.02711994e-02 -6.43997750e-03 -4.27936179e-03
 -1.37488820e-02 -5.49545310e-03 -1.01902860e-02  5.01366337e-04
 -4.10595939e-03  4.59254305e-03  1.34298377e-03  1.85245586e-03
 -4.38495847e-03  8.41327140e-05 -5.82175235e-03  3.19485768e-04
 -2.55672150e-03  8.40754898e-04 -3.83858494e-03 -3.49761131e-03]",-4.8564848006054095,0.007777776328494707
LYB,0.8907195868016031,0.06177985899518125,[ 0.00429237 -0.00120736  0.00104559  0.00039664 -0.00048142 -0.00116864],"[ 0.01150269 -0.008826   -0.00885631 -0.000454   -0.01308738  0.0001809
 -0.00642308  0.00452627 -0.00080389  0.00568006  0.00270271  0.00269806
 -0.00291807  0.00189173 -0.00378047  0.00127164 -0.00279092  0.00197801
 -0.00340572  0.00150916]",-4.707403715523177,0.0090281869221942
LYV,0.06260217516692518,0.8927153363748142,[-0.00042784 -0.00066211 -0.00049069 -0.00035368 -0.00041282 -0.00097786],"[ 0.00799629 -0.00453901 -0.00849503  0.00735944 -0.00740978  0.00595098
 -0.00085014  0.00632209  0.00331151  0.00732488  0.00887949  0.00382868
  0.0029891  -0.00012373 -0.00072847 -0.00263291 -0.00198963 -0.00130318
 -0.0048933  -0.00119907]",-4.49649508991218,0.011148000885711478
MA,0.46045173202976036,0.4933834020027696,"[ 9.79612036e-04 -6.95363395e-04 -2.00945493e-05 -3.99110295e-04
 -3.17540125e-04 -1.12959248e-03]","[ 0.00976836 -0.00717688 -0.00987293  0.00341412 -0.01070903  0.00480693
 -0.00156361  0.00666373  0.00294623  0.00456519  0.0039754   0.00166341
 -0.00162396  0.00322188  0.00076682  0.00260473  0.00255132 -0.00048995
 -0.00192885 -0.00277796]",-4.605112327885029,0.010000578597768742
MAA,1.0639341714631936,-0.11748030993962758,[-0.0005602   0.00027569 -0.00027126 -0.00062565  0.00013426 -0.00034513],"[ 0.01215859 -0.00951021 -0.00869099 -0.00130574 -0.01276084  0.00034828
 -0.00397503  0.00477174  0.00284417  0.00297704  0.00456492 -0.00254895
 -0.00368034 -0.00169957 -0.00348122 -0.00083475 -0.00034862 -0.00226054
 -0.00360544 -0.00613811]",-4.513168913261587,0.010963662174542728
MAR,1.0309887949378973,-0.08841276169154176,"[-5.26645508e-06 -9.63977494e-04 -9.69525951e-05 -2.40491837e-04
 -2.92125867e-04 -7.06204297e-04]","[ 0.01275157 -0.00886707 -0.0054785  -0.00245472 -0.01217371 -0.00536609
 -0.01056384  0.00017464 -0.00474406  0.0069555   0.00384986  0.00484272
 -0.00079255  0.00019257 -0.00395307 -0.00047333 -0.00010778  0.00171953
  0.00228588 -0.00425195]",-4.708108333925246,0.009021827736214339
MAS,1.201422626910283,-0.25021778236501324,"[ 6.23990043e-04  1.15206945e-03 -3.89217427e-04 -3.86922762e-04
 -4.26491039e-05 -6.93852079e-04]","[ 1.27550449e-02 -1.05438174e-02 -8.93792710e-03 -3.48381928e-03
 -1.53015270e-02 -2.13188235e-03 -8.52569400e-03  4.07921353e-03
 -1.57937036e-03  5.21391554e-03  1.35152621e-03  1.21780792e-03
 -5.21291038e-03  1.65036967e-03 -3.93059015e-03  2.40361904e-03
  8.21062826e-05 -5.27680255e-04 -4.95041963e-03 -7.01716780e-03]",-5.052836896205193,0.006391176599247231
MCD,1.011017669886204,-0.0726037491832939,"[-2.18198906e-03  3.04866837e-05 -7.35748739e-04 -1.03178641e-03
  1.50097720e-04 -4.15769133e-04]","[ 0.01190761 -0.00915847 -0.00850358 -0.0004295  -0.01128968  0.00108468
 -0.00178078  0.00373885  0.00349053 -0.00038217  0.00235644 -0.00545514
 -0.00686896 -0.00223489 -0.00632111  0.00012073 -0.00291058 -0.00014235
 -0.00493442 -0.00211422]",-4.344438107430415,0.012978798889955652
MCHP,1.0871410926193195,-0.1318795553903598,"[ 1.30373640e-05 -1.54603448e-04 -4.14212594e-04 -1.77774920e-05
 -3.86930527e-04 -6.89520160e-04]","[ 0.01219616 -0.01008343 -0.00935989 -0.00243599 -0.01506588 -0.00077197
 -0.00759079  0.00549783  0.00034897  0.00637669  0.00439174  0.00059592
 -0.00343953 -0.00106438 -0.00547198 -0.00124069 -0.00446343 -0.00149118
 -0.00888319 -0.00360619]",-4.9754632440792825,0.006905319350111843
MCK,-0.8254147188888025,1.7405592884376946,[ 0.00130471  0.0002941  -0.00061651  0.00029468 -0.0008115  -0.00139323],"[ 0.00657958 -0.00234499 -0.0073335   0.01108014 -0.00301728  0.00734505
  0.00201913  0.00318591  0.00109051  0.00362477  0.00459797  0.00532046
  0.00263109  0.00346828  0.00134759 -0.00099552 -0.00131141 -0.00062717
 -0.00264525  0.00116743]",-4.440683375835971,0.011787880214143835
MCO,0.4641051314915041,0.4969853338275608,"[ 1.55826542e-03  4.38768520e-04 -1.42669235e-04  9.49655263e-05
 -3.60164469e-04 -8.66641486e-04]","[ 0.01036973 -0.00795092 -0.00982273  0.00167617 -0.01252922  0.00293267
 -0.004637    0.00671105  0.00128842  0.00710863  0.00504312  0.00352647
 -0.00037382  0.00214703 -0.00098696  0.00011987 -0.00184367 -0.00088195
 -0.00611328 -0.00033223]",-4.57665762230263,0.010289229378174733
MDLZ,0.12034617934500136,0.8328064055447962,[ 0.00025085  0.00021762 -0.00035905 -0.00026918 -0.00021928 -0.00073817],"[ 0.00859531 -0.00432115 -0.00661312  0.00712519 -0.00504865  0.0038602
 -0.00038743  0.00190131  0.00011904  0.00327049  0.00466909  0.00452125
  0.00315167  0.00209404  0.00177596 -0.00353684 -0.00215683 -0.00386916
 -0.00495798 -0.00105773]",-4.240454900737431,0.01440103930944751
MDT,0.46220023213012157,0.4905120156533777,[-0.00047415 -0.00050642 -0.00178166  0.0006452  -0.00174825 -0.00227006],"[ 0.01038279 -0.00554851 -0.00488348  0.00406205 -0.00531974 -0.00013079
 -0.00214885 -0.00152088 -0.00213459  0.00039867  0.00173496  0.00249022
  0.00012257  0.00143828 -0.00043196 -0.00271938 -0.00210618 -0.00279517
 -0.00326469 -0.00173542]",-3.8896775151368046,0.020451940415794054
MET,0.4684251210087045,0.5012888823846774,"[ 9.61078839e-04  7.06951561e-05 -1.08952295e-03 -7.99324214e-05
 -1.11540698e-03 -2.25256555e-03]","[ 0.0091615  -0.00591846 -0.00857844  0.00527121 -0.00811476  0.00512591
  0.00019895  0.00578635  0.00477644  0.0042153   0.00811928 -0.00020121
  0.00112791 -0.00221901 -0.00192631 -0.00421318 -0.00308913 -0.00293162
 -0.00486029 -0.00210445]",-4.424361337955078,0.011981861217675065
META,0.9170030877592735,0.03987545878025075,[0.00144381 0.00102056 0.00040636 0.00030318 0.00024678 0.00041261],"[ 1.21411542e-02 -8.37818462e-03 -6.30185229e-03 -4.68752646e-04
 -9.84869696e-03 -2.01525820e-03 -4.61471658e-03 -5.11530530e-05
 -1.63174821e-03 -2.48147851e-05 -4.28581492e-04 -1.27689898e-03
 -6.22801861e-03  5.93244126e-04 -5.57256017e-03  1.40458158e-03
 -2.90846565e-03  1.20479129e-03 -5.00935893e-03 -3.41621449e-04]",-4.092327281517286,0.016700321946407005
MGM,0.461796718018662,0.4940854151120856,[-0.00034056 -0.00028262 -0.00065246 -0.00022019 -0.00050142 -0.00103612],"[ 9.22084616e-03 -6.33850747e-03 -9.51318698e-03  4.74854102e-03
 -9.54588666e-03  5.42337027e-03 -9.45641737e-04  6.63065803e-03
  3.34166889e-03  5.25250687e-03  5.81296628e-03  2.25411813e-03
  2.83800507e-04  1.77908373e-03 -1.38982105e-04  1.06229010e-04
 -3.83109731e-04  7.11822215e-05 -1.72308955e-03  7.90261389e-04]",-4.495285497902906,0.011161493577182996
MHK,0.46207508932157426,0.4958055815847754,"[ 1.40107939e-03 -1.40393314e-04  6.31928377e-05 -1.97633257e-04
 -2.27222434e-04 -8.71642389e-04]","[ 1.08686327e-02 -9.09569150e-03 -1.07044607e-02 -6.04974207e-05
 -1.48880053e-02  2.36004507e-03 -6.39975580e-03  8.08638205e-03
  1.22990042e-03  8.74985922e-03  5.05255478e-03  3.94944387e-03
 -1.16620673e-03  2.99294522e-03 -5.61083785e-04  1.97244352e-03
 -2.31057525e-04 -9.51677016e-04 -7.99496275e-03 -1.95976635e-03]",-4.758335136340687,0.008579881846848287
MKC,1.3921957223055987,-0.4388715157135575,[ 0.00085899  0.00040894  0.00027185 -0.00040785  0.0002904  -0.00011381],"[ 1.38170860e-02 -1.10358652e-02 -7.45947625e-03 -4.48939945e-03
 -1.33966954e-02 -3.64821749e-03 -6.57802699e-03  7.10500984e-04
 -2.41009615e-03  7.25366381e-05 -2.53200415e-03 -3.21751639e-04
 -6.24754189e-03  4.12251999e-03 -9.25060578e-04  3.82240313e-03
  9.48997696e-04 -5.86491737e-04 -4.56911217e-03 -1.44103253e-04]",-5.082766470243514,0.006202725602392971
MKTX,1.3198014443897288,-0.3668304963124449,"[ 2.36968076e-03  3.50882098e-04  3.08933935e-04  1.88563201e-05
 -1.38434271e-04 -7.01714594e-04]","[ 0.01342786 -0.01095423 -0.00804371 -0.0044088  -0.01464008 -0.00361875
 -0.00861697  0.00196032 -0.00313059  0.00344624 -0.00035908  0.00187995
 -0.00432603  0.00264928 -0.00291685  0.00076851 -0.0037385  -0.00122435
 -0.0088129   0.00083936]",-4.518984194188702,0.010900090421960922
MLM,1.631851345113511,-0.6782479877030737,"[ 1.43060652e-03  1.48249701e-04  2.37483048e-04 -6.32976973e-05
 -3.86275692e-05 -4.20831263e-04]","[ 0.01442501 -0.01271308 -0.00927792 -0.00679589 -0.01708407 -0.00376371
 -0.00906899  0.00345123 -0.0022253   0.00391143  0.00011966  0.00207973
 -0.00284791  0.00361442  0.00023999  0.00080738 -0.000526   -0.00150997
 -0.00130846  0.00132589]",-5.230765966625335,0.005349426251018967
MMC,1.6352296410434393,-0.6827170862723934,"[ 1.74199884e-03 -1.75903953e-04  4.35629636e-04 -2.16383768e-04
  9.17848741e-06 -5.38976360e-04]","[ 1.47238725e-02 -1.24301845e-02 -7.91490294e-03 -6.68932430e-03
 -1.51257606e-02 -4.94916899e-03 -7.96192893e-03  4.78588721e-04
 -3.23819372e-03  6.83807182e-06 -2.81226068e-03 -2.50482222e-04
 -5.63416518e-03  3.36608389e-03 -1.26130321e-03  1.86101970e-03
  5.04010401e-04 -6.12032566e-04  1.83871608e-03 -8.79242781e-04]",-5.603078077100649,0.003686498906709306
MMM,1.4630349141943881,-0.5025439173100718,"[ 8.59645610e-04  4.64128492e-04 -1.68764847e-05 -2.26802645e-04
  6.11886118e-06 -4.26967531e-04]","[ 0.0144224  -0.01145428 -0.00645095 -0.00588011 -0.01382089 -0.00623006
 -0.00901608 -0.00101062 -0.00449003  0.00051308 -0.00284735 -0.00021477
 -0.00738027  0.00241506 -0.00473077  0.00311465 -0.00153018  0.00143569
 -0.00430895 -0.00033586]",-5.434855834065119,0.0043618638080002905
MNST,-0.7359324512274086,1.6833157261561777,"[-9.32217857e-04 -6.62933651e-05 -5.79190211e-04 -5.76402613e-05
 -3.08640094e-04 -4.26071618e-04]","[ 6.76492827e-03 -2.75723843e-03 -7.68889028e-03  1.07994781e-02
 -3.25260843e-03  8.20483290e-03  3.65145246e-03  4.75832643e-03
  4.69526500e-03  3.55829175e-03  8.17174666e-03  2.17843439e-03
  3.39832863e-03  3.27562665e-05  1.10094844e-03 -2.81176517e-03
  7.65855218e-04 -1.77567581e-03  8.56326289e-04 -3.30880929e-03]",-4.589515277644172,0.010157780883727917
MO,1.2467217415719007,-0.2887969551984567,"[ 2.48631198e-05 -1.96066462e-03  9.56047369e-04 -1.35069709e-03
  6.83681740e-04 -8.85985330e-05]","[ 0.01326447 -0.0104201  -0.00741439 -0.00350019 -0.01285287 -0.00334638
 -0.00691465  0.00041589 -0.00343109  0.00079629 -0.00240453  0.00112895
 -0.00516957  0.00378275 -0.00200784  0.00159525 -0.00309962 -0.00130427
 -0.00827821  0.00174424]",-4.7228748426727645,0.008889585618163753
MOS,0.920260645092202,0.020764089197105883,[ 0.00308644  0.00106564  0.00024797  0.0011594  -0.00048875 -0.00029865],"[ 0.01197984 -0.0085607  -0.00680072 -0.00116389 -0.01244793 -0.00284505
 -0.00926559  0.00264375 -0.0028728   0.00879498  0.00641372  0.00629322
  0.00261847  0.00020611 -0.00221191 -0.00316582 -0.0036698   0.00086715
 -0.00074873  0.00328356]",-4.6617759821862865,0.009449665053428459
MPC,-0.9961967551791179,1.928377393678113,"[-4.55081943e-05 -3.41176430e-04 -2.71960631e-04  1.72432696e-05
 -3.19091760e-04 -5.11605329e-04]","[ 0.0055423  -0.00180206 -0.00850972  0.01273824 -0.00310482  0.00995554
  0.00351099  0.00599133  0.0040862   0.00541273  0.00785609  0.00444474
  0.00331095  0.0016482   0.00019417 -0.0013775  -0.00156167  0.00036824
 -0.00279596  0.00098504]",-4.691228977750173,0.009175402858242096
MRK,0.912962708913269,0.03349584325842618,[-0.00162324 -0.00102208 -0.00022037 -0.00118914  0.00022081 -0.00049235],"[ 1.11093082e-02 -9.19458790e-03 -1.06592041e-02  1.46073445e-04
 -1.37576028e-02  3.25780868e-03 -3.55607527e-03  7.71376254e-03
  3.34065008e-03  5.68677348e-03  5.24699894e-03  9.96523867e-04
 -9.01052527e-04  1.48243288e-03  2.21259202e-04 -1.35082614e-04
  4.44775430e-05 -2.33425757e-03 -3.55496953e-03 -1.79130399e-03]",-4.810805153034713,0.008141302064021564
MS,-0.7871867789885063,1.723675586945727,"[ 7.04900644e-04 -1.38229594e-03 -4.14208807e-05 -2.72185749e-04
 -4.86254010e-04 -1.18507284e-03]","[ 0.00664546 -0.00268653 -0.00787069  0.01046448 -0.00446489  0.00714608
  0.00041408  0.00428752  0.00059237  0.00574321  0.00494675  0.00666747
  0.00233871  0.00414081  0.00053799  0.00058618 -0.0013255   0.00139225
 -0.0032797   0.00225998]",-4.809265542851533,0.008153846149606752
MSCI,0.8400918656681939,0.11297859306222036,"[ 1.22474227e-03 -2.96302602e-04  9.88739089e-05 -3.48430175e-04
 -1.72311528e-04 -8.94194489e-04]","[ 0.01145804 -0.00821338 -0.00763326  0.00037092 -0.01077336 -0.00026724
 -0.00494227  0.00197716 -0.00198929  0.00259645 -0.00022815  0.00283722
 -0.00304471  0.00494699  0.0013884   0.00346602  0.00412984 -0.00190047
 -0.00177244 -0.00691327]",-4.5106066599003425,0.010991789874559425
MSFT,0.4610913347514321,0.48993437636475395,[ 0.00175137  0.00174007 -0.00055338 -0.00013411 -0.00034534 -0.00122353],"[ 1.07001522e-02 -7.32851416e-03 -8.02839332e-03  2.29112000e-03
 -9.54454301e-03  2.25712490e-03 -1.81871813e-03  3.75931681e-03
  2.14658727e-03  2.05084770e-03  3.27672224e-03 -8.67150574e-04
 -3.27101247e-03  5.15435522e-04 -2.55585522e-03  8.91244779e-04
  7.63955138e-06  9.79916186e-05 -1.83204838e-03 -2.17858945e-03]",-4.009726703276241,0.018138351711573217
