,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.1054841689679655,2.040249109996637,[-0.00105754  0.00138262 -0.00117724 -0.00024895 -0.00021646 -0.0002189 ],"[ 0.00344165 -0.00634367 -0.01403916  0.00455625 -0.01450299  0.00186628
 -0.00838008 -0.000829   -0.00671432 -0.00019622 -0.0013464   0.00177357
 -0.00245007  0.00272573 -0.00141901  0.00214425  0.00014465  0.00444885
  0.00184288  0.00565238]",-4.698330803288773,0.009110471586085427
DE,0.4591126463962403,0.4829213609039539,[ 0.00016604  0.00415787 -0.00165296  0.00034246 -0.00053224 -0.0011979 ],"[ 0.00923531 -0.00671764 -0.00587621  0.00276647 -0.00693295 -0.00081758
 -0.00492414 -0.00454897 -0.00728619 -0.00371806 -0.00446084 -0.00098027
 -0.00561516  0.00114046 -0.00204496  0.00131019  0.00216395  0.0039681
  0.00432373  0.00520427]",-4.25155881884784,0.014242015873776933
DFS,-1.5158001711710714,2.4585827213471885,"[-2.40049627e-03  3.89356009e-05 -1.16146742e-03 -7.63609481e-04
 -1.36297408e-04 -2.99618624e-04]","[ 0.00070368 -0.00613927 -0.01780084  0.00592902 -0.01758208  0.00389571
 -0.00868517  0.00172411 -0.00334533  0.00157895  0.00494288  0.00194813
  0.00558158  0.00110798  0.00474333 -0.00073971  0.00045519  0.00159284
 -0.0061671   0.00400235]",-5.063169594116148,0.006325478505945784
DG,1.0492232367442047,-0.10270999637578299,[-0.00283485  0.00216962 -0.0004632  -0.00078263  0.0006628  -0.00031187],"[ 0.01420195 -0.00580073  0.00218884  0.00611538  0.0030404   0.00412565
  0.0035855   0.00241664 -0.0004229   0.00276054 -0.00152222  0.00315962
 -0.0066926   0.00128213 -0.00669367 -0.00251681 -0.00357434 -0.00224753
 -0.00047135 -0.00099897]",-4.269620923298185,0.013987084326293657
DGX,-0.7536463010069238,1.703774118751755,[-0.00219493  0.00098775 -0.00016622 -0.00025103  0.00033832 -0.00025975],"[ 0.00555789 -0.00558152 -0.01079327  0.0073956  -0.01064212  0.00623598
 -0.00472865  0.00571613 -0.0022507   0.00636818  0.00362472  0.00652458
  0.00309067  0.0037596   0.0022655  -0.00048253 -0.00142952  0.000102
 -0.00771962  0.00285776]",-4.65806214832413,0.009484824787784044
DHI,-1.5299541837654635,2.4772581961859763,"[-1.52883890e-03  2.85386056e-04 -6.62322913e-04 -2.68172785e-04
 -8.76129367e-05 -1.69266674e-04]","[ 0.00047551 -0.00580026 -0.01822582  0.00754392 -0.0182347   0.00617206
 -0.00946778  0.00445225 -0.00444272  0.00326361  0.00357955  0.00169937
  0.00362805 -0.00101217  0.00218658 -0.00361613 -0.00213204  0.0003283
 -0.00814557  0.00692532]",-4.809651747138122,0.008150697707281686
DHR,-1.5799526336325136,2.5163195188068577,[-0.00128922 -0.00073018 -0.00080915 -0.00021017 -0.00046184 -0.00045457],"[ 3.46556154e-04 -6.63337668e-03 -1.86857768e-02  4.55618620e-03
 -1.92779189e-02  2.18426330e-03 -1.08741410e-02 -2.24129256e-04
 -6.09535972e-03  2.35066947e-04  2.53070117e-03  1.44273312e-03
  3.66454554e-03  1.31979558e-03  3.71333156e-03 -2.02759377e-05
  5.71310095e-04  3.08005857e-03 -4.28698465e-03  7.36572629e-03]",-5.0671618494002075,0.0063002759220041095
DIS,-1.575776752377375,2.511824487910004,"[-6.74049751e-04 -5.12659365e-04 -1.60797222e-04 -9.43158319e-05
 -2.86780053e-05  2.13589439e-04]","[ 0.00055142 -0.00675664 -0.01794262  0.00357825 -0.01753404  0.00069506
 -0.00842121 -0.00217194 -0.00307071 -0.00130309  0.00465794  0.00073297
  0.00406166  0.0013232   0.00190617 -0.00030794 -0.00205139  0.0008661
 -0.00549692  0.0013122 ]",-5.098074870991049,0.006108494894084808
DLR,1.4083241917987497,-0.4640728952203208,[ 0.00054949  0.00032022  0.0013147  -0.00059458  0.00073584 -0.00085583],"[ 1.64776981e-02 -6.66466205e-03  5.78501720e-03  3.44203401e-03
  7.33078073e-03  5.73914619e-04  7.18476979e-03 -1.86095363e-03
  2.73729540e-03 -5.39905307e-05  7.21996750e-04  3.24722667e-03
 -4.72918953e-03  4.65960108e-03 -4.66798187e-03  3.36642507e-03
 -1.46263378e-03  3.69033123e-03  1.76593492e-03  2.32861921e-03]",-4.256325385263668,0.014174291892870665
DLTR,0.46591440581541904,0.48971602211818455,[-0.00547112  0.00293047 -0.00095147 -0.00138314  0.00085719 -0.00104387],"[ 0.01245107 -0.00564534 -0.00048309  0.00618366  0.00012833  0.00391237
  0.00166949  0.00162627 -0.00107123  0.00133435 -0.00050994  0.00125813
 -0.00401928 -0.0003788  -0.00287648 -0.00338379  0.00021854 -0.001854
  0.00291316  0.00048959]",-4.140214670968377,0.015919433697424996
DOV,-0.919927199213416,1.8643995000218048,"[-4.89237068e-04  7.32407383e-04  3.51330452e-05 -2.41457171e-04
  3.58071250e-04  3.47409709e-04]","[ 0.00462206 -0.00692409 -0.01254894  0.00268218 -0.01341469 -0.00074073
 -0.00813158 -0.00433537 -0.00685196 -0.00351162 -0.00107035 -0.00090295
 -0.00113144  0.00116617  0.00061766  0.00180648  0.00137422  0.00590424
  0.00090762  0.00985109]",-4.651801617773795,0.009544391086895684
DPZ,0.46176693188326384,0.4828388196918851,[-0.00139212  0.00343772  0.00021121 -0.00010871  0.00056644 -0.0014738 ],"[ 0.01122341 -0.00613107 -0.00224504  0.00437435 -0.00159919  0.00135678
  0.00069459 -0.00167931 -0.00141781 -0.00127453 -0.00056543  0.00026672
 -0.00456635  0.0006308  -0.00471286 -0.00089113 -0.00298612  0.0007568
 -0.00170666  0.00181041]",-3.7624247595753157,0.02322735129508252
DRI,0.9080661404112117,0.04341244112346418,[-0.00224432  0.00103002  0.00045061 -0.00042759  0.00054491 -0.00113317],"[ 1.33715018e-02 -5.41371949e-03  1.27891864e-03  8.03616585e-03
  2.88611489e-03  7.13431411e-03  4.80766211e-03  6.91793524e-03
  2.51848693e-03  7.54471675e-03  2.18263834e-03  7.63101983e-03
 -3.01886299e-03  4.66951724e-03 -4.80253551e-03  7.48587077e-05
 -4.70009503e-03 -3.61726128e-04 -5.03755370e-03  3.23248199e-04]",-4.1997915435191855,0.014998703071481807
DTE,1.267644911641024,-0.33801790504269497,[-0.00213081  0.0015029  -0.0007522  -0.00041551  0.00014835 -0.00037926],"[ 0.01529996 -0.00738899  0.00404553  0.00092378  0.00548983 -0.00330441
  0.00587702 -0.00785417  0.00172317 -0.00667863 -0.00013518 -0.00296071
 -0.00592564  0.00054026 -0.00628338  0.00165305 -0.0029642   0.00436887
  0.0008515   0.00452856]",-4.503028711936242,0.011075401488372412
DUK,1.4544272151468933,-0.517698245844669,"[-1.06700239e-03  3.69550661e-04 -3.31549818e-04 -2.76802283e-04
  8.84299553e-05 -4.41799477e-05]","[ 0.01661331 -0.00709375  0.00619567  0.00228628  0.00807795 -0.00125738
  0.00779095 -0.0048972   0.00253276 -0.00352063 -0.00097477  0.00024579
 -0.00810187  0.00338812 -0.0083424   0.00399745 -0.00284903  0.005067
  0.00446441  0.00176799]",-5.087960331299473,0.006170593025749645
DVA,-1.365879441221204,2.3026712386256256,"[-4.31374977e-04 -1.08755229e-04 -5.16223416e-05 -5.09775775e-05
 -2.92557132e-05 -1.36542336e-04]","[ 0.00177597 -0.00619186 -0.01615032  0.00574038 -0.01563987  0.00349282
 -0.00697494  0.00075289 -0.00159774 -0.00018332  0.00646096 -0.00081159
  0.00682039 -0.0019988   0.00514297 -0.00317884 -0.00024926  0.00194793
 -0.00746546  0.00935994]",-4.929986260291365,0.007226602572108109
DVN,-1.5090389795906223,2.4350691518237166,"[ 2.32401252e-04 -4.70765332e-04  2.83298762e-05 -1.14250576e-04
 -1.99012977e-05  1.99834653e-04]","[ 0.00111522 -0.00646886 -0.01685738  0.0049396  -0.01585389  0.00208875
 -0.00654953 -0.0017979  -0.00088884 -0.00336945  0.00667022 -0.00385008
  0.00614123 -0.00349225  0.0039934  -0.00242575 -0.0004669   0.00486656
 -0.00528859  0.01343003]",-5.364289184350224,0.004680786234442863
DXC,0.03934896761527779,0.9097879910588486,[-0.00061978 -0.00189529  0.0012656  -0.00042248  0.00081317  0.00125494],"[ 0.00748031 -0.00509658 -0.00727964  0.00857116 -0.00574978  0.00705738
 -0.00045598  0.00508609  0.00019458  0.00332992  0.00212559  0.00144981
 -0.00278862 -0.00093651 -0.00566083 -0.00271757 -0.00624315  0.0017002
 -0.00575316  0.00726472]",-4.210226093087857,0.014843012056256169
DXCM,-1.2676994140869642,2.2225836566929726,"[-5.35181764e-05  9.37779676e-04 -3.14022954e-04  2.26211773e-04
 -9.75225901e-05 -6.81353356e-05]","[ 0.00218207 -0.0055858  -0.01532471  0.00749852 -0.01434244  0.00587636
 -0.00569578  0.00388975 -0.00068504  0.00256073  0.00625793  0.0008779
  0.00526837 -0.00189477  0.00291245 -0.00469985 -0.00131191 -0.00106302
 -0.00540967  0.00487222]",-4.7776623549433,0.00841564879118232
EA,-0.9678849154010752,1.9259620598547673,"[-2.19525506e-03 -1.16085206e-03 -9.02746945e-04 -1.11654549e-03
 -2.19304123e-07  6.47719235e-05]","[ 4.18790422e-03 -5.83122047e-03 -1.23220031e-02  6.24103656e-03
 -1.11814768e-02  4.16461907e-03 -3.70831951e-03  2.02648432e-03
  4.35049097e-05  1.72290346e-03  5.73116422e-03  1.52347401e-03
  4.05256167e-03 -4.72956397e-04  1.60319752e-03 -4.28860606e-03
 -2.77337665e-03 -4.19417189e-03 -8.57979678e-03 -3.93575383e-03]",-4.312656377531465,0.013397912368853439
EBAY,-1.4141736643056335,2.36186415490204,[-0.00174834 -0.00091615 -0.00062974 -0.00091999 -0.0001089  -0.00066688],"[ 1.24476022e-03 -5.94174034e-03 -1.69485849e-02  6.48530399e-03
 -1.65598623e-02  4.59719049e-03 -7.82726419e-03  2.48374484e-03
 -2.62238828e-03  1.85582759e-03  5.35642465e-03  1.27741618e-03
  5.69272433e-03 -7.10762007e-04  4.50784705e-03 -3.77866534e-03
 -1.98002021e-05 -2.12322576e-03 -6.64611981e-03  2.35546831e-04]",-4.785985245085998,0.008345896941947987
ECL,-1.3570788207806308,2.297460003909897,[-0.00218522  0.00128566 -0.00112364 -0.00079731  0.00010134 -0.00028886],"[ 1.80065606e-03 -6.80095667e-03 -1.66953704e-02  3.63172508e-03
 -1.76543587e-02  7.04471241e-04 -1.06749391e-02 -2.40725203e-03
 -7.65690156e-03 -1.84032190e-03 -3.29246447e-04  1.37027893e-04
  9.47909654e-05  1.33058412e-03  7.18138563e-04  1.10201506e-03
 -9.63703536e-04  4.28604883e-03 -4.96684419e-03  7.07294245e-03]",-4.533714915210905,0.010740701073057028
ED,1.6455116431501153,-0.7075857317403662,[-0.00113778  0.00083001 -0.00035683 -0.00021291  0.00013123 -0.00010823],"[ 0.01785965 -0.00756314  0.00799393  0.0008663   0.00990926 -0.00305894
  0.00907263 -0.006948    0.00368848 -0.00487665  0.0003884  -0.00020459
 -0.0059068   0.00336894 -0.00558926  0.00333528 -0.00100998  0.00276996
  0.003767   -0.00254231]",-5.070964699023031,0.006276362418638146
EFX,-1.0248968811894323,1.9803012767515467,"[-6.04963728e-04  6.23455541e-04 -9.85934539e-05  2.85471229e-06
  9.39153271e-05 -9.21900826e-05]","[ 3.81154194e-03 -5.69667205e-03 -1.32443498e-02  6.77743696e-03
 -1.29571662e-02  4.93429877e-03 -6.03139106e-03  3.03473971e-03
 -2.91177921e-03  2.57331757e-03  3.10864102e-03  2.13177099e-03
  1.99951572e-03  2.05042543e-04  5.56868305e-04 -2.50970361e-03
 -2.81349984e-03 -4.07885644e-05 -7.81689436e-03  3.84131674e-03]",-4.442093598255908,0.01177126839711376
EIX,1.233060225093728,-0.30045096148512246,[-0.00135376  0.00198629 -0.00059824 -0.00025512  0.00013033 -0.00062381],"[ 1.50243570e-02 -7.75385001e-03  3.37015192e-03 -2.19050081e-04
  4.18861721e-03 -4.67645046e-03  4.17875047e-03 -9.15665611e-03
 -4.36904316e-04 -7.00584397e-03 -2.07199072e-03 -2.04477406e-03
 -7.54702878e-03  2.11244504e-03 -7.42120980e-03  2.90316259e-03
 -3.75883503e-03  4.12082505e-03  2.17952282e-05  2.20277851e-03]",-4.491544812788292,0.011203323397380822
EL,0.4558102025465969,0.4789068754445753,[-0.00145974  0.00210229  0.00047116 -0.00171099  0.00115005 -0.0013618 ],"[ 0.01147398 -0.00691305 -0.00256468  0.00251371 -0.00353245 -0.00059665
 -0.00295894 -0.00300925 -0.00705515 -0.00033526 -0.00618445  0.00421863
 -0.00917745  0.00650924 -0.00676722  0.00529824 -0.00248089  0.00444827
 -0.00012094  0.0010764 ]",-4.209259726109762,0.014857362785881609
EMN,-1.3002735456337644,2.242549441005451,[-0.00042881  0.001968   -0.00078624  0.00092479 -0.00028287  0.00047071],"[ 0.00209659 -0.00642365 -0.01615106  0.00468651 -0.01674969  0.00224279
 -0.00938347 -0.00013339 -0.0054898   0.00042071  0.00258032  0.0016966
  0.00393571  0.0013917   0.00469322 -0.00056624  0.00172599  0.00135721
 -0.00423285  0.00388201]",-4.687044598925302,0.009213876658011776
EMR,-0.7781524587397234,1.7220044748687835,"[-5.39600656e-04  1.55127817e-03  5.27964273e-05 -2.85897013e-05
  3.89608569e-04  1.56742591e-04]","[ 5.61730264e-03 -7.38068811e-03 -1.10064490e-02  1.24843384e-03
 -1.16243550e-02 -2.62559194e-03 -6.64826808e-03 -6.53734558e-03
 -5.48600664e-03 -4.82527380e-03  4.77636857e-05 -5.65932991e-04
 -6.22225456e-05  3.24843954e-03  1.33259152e-03  5.09540986e-03
  9.96835111e-04  8.96925087e-03 -1.67324262e-03  1.12955997e-02]",-4.421629893493777,0.01201463374392608
EOG,-1.149191139025185,2.0853813676982145,"[ 5.19249190e-04  1.62539350e-03 -4.66633810e-05  2.57051194e-04
  2.03635372e-04  4.03194866e-04]","[ 0.0032595  -0.00720054 -0.01436416  0.00177884 -0.01477274 -0.00206295
 -0.0080481  -0.00628578 -0.00500005 -0.00562411  0.00186438 -0.00305457
  0.00194435 -0.00086085  0.00189701 -0.00050328 -0.00053377  0.00307931
 -0.00458046  0.00622626]",-4.890708110749709,0.007516098360139571
EQIX,0.46781524441356687,0.4916153629385416,[-0.00073512  0.0002833   0.00013101 -0.00011957  0.00011434 -0.00052663],"[ 0.0090062  -0.00549011 -0.0049742   0.00667836 -0.00309506  0.00454772
  0.00193844  0.0023828   0.00310497  0.00195229  0.0057496   0.00175783
  0.00246577  0.00012434  0.00084431 -0.00269928 -0.00018551 -0.00116423
 -0.0006633   0.00065381]",-4.070950894310586,0.017061157434154012
EQR,-0.8806987991648513,1.834060012931352,"[-2.58683519e-03  6.66549120e-05 -4.25735229e-04 -1.05167469e-03
  3.80379111e-04 -3.18102675e-04]","[ 0.00473929 -0.00509695 -0.01134695  0.00931393 -0.00973673  0.00855282
 -0.00206206  0.00769971  0.00211129  0.00634935  0.00773002  0.00407518
  0.00588467  0.00017747  0.0028256  -0.00338265 -0.0022851  -0.00014655
 -0.00826648  0.00568553]",-4.819979059250643,0.008066956065435931
ES,1.2509367379031453,-0.31572061765327,[-0.00199581  0.00229391 -0.00088479 -0.00019743  0.00010279 -0.00048991],"[ 0.01527213 -0.00714038  0.00395823  0.00159487  0.00531631 -0.00222457
  0.00573079 -0.00598293  0.00177725 -0.00431178  0.00027963 -0.00042021
 -0.00512659  0.00247104 -0.00549055  0.002613   -0.00285897  0.00410743
 -0.00025077  0.00329629]",-4.6209937020841885,0.00984301018013662
ESS,-0.8461327708536127,1.7992959609270245,[-0.00164633 -0.00028285 -0.00043148 -0.00031724 -0.00013078 -0.00059121],"[ 4.63025672e-03 -4.93416677e-03 -1.17343584e-02  1.01916666e-02
 -1.06477348e-02  9.94754482e-03 -3.32345774e-03  9.77612212e-03
  5.84939407e-04  8.34513609e-03  6.63475197e-03  5.33062659e-03
  5.57382435e-03  8.93858803e-05  3.61389405e-03 -4.80269412e-03
 -5.89308947e-04 -2.25612616e-03 -5.68952617e-03  3.79612478e-03]",-5.255248101849438,0.005220051026992551
ETN,-0.6054857005124871,1.5430317437053669,[-0.00090442  0.00175385 -0.00087204  0.00029922 -0.00032    -0.00056678],"[ 6.72626348e-03 -7.96049679e-03 -9.52222710e-03 -5.83660002e-04
 -1.04186337e-02 -5.19947352e-03 -6.33834005e-03 -1.00345557e-02
 -5.95725227e-03 -8.02987793e-03 -5.86517666e-04 -2.80548913e-03
 -7.50068364e-05  2.41110666e-03  2.58899723e-03  5.17271067e-03
  3.10543994e-03  9.03872021e-03  3.44625604e-04  1.02173149e-02]",-4.651560743454075,0.009546690362512987
ETR,1.4418753154211557,-0.5108645572382712,"[-1.04688321e-03  3.26160518e-03 -2.52365083e-04  6.89839931e-05
  4.11068240e-04 -5.14412577e-04]","[ 0.01637137 -0.00740908  0.00510703  0.00080833  0.00553442 -0.00294735
  0.00462867 -0.00611217 -0.00029697 -0.00324789 -0.00130294  0.001695
 -0.00521626  0.00451071 -0.00370412  0.0036125  -0.00048392  0.00357773
  0.00124582  0.00199832]",-4.765505846065614,0.00851857806315111
ETSY,-1.148792842442096,2.0863114494354718,[ 0.00119456  0.00314892 -0.00059023  0.00120265 -0.00042405 -0.00041001],"[ 3.12916558e-03 -6.02475567e-03 -1.45986545e-02  5.64869280e-03
 -1.51975031e-02  3.34860035e-03 -8.76256459e-03  9.41115253e-04
 -6.35723483e-03  7.95945634e-04  2.94688407e-05  1.12602169e-03
 -1.50336996e-04  1.37140226e-04  6.26424881e-04 -2.11486721e-03
  1.78361953e-04 -6.87610297e-05 -1.30749447e-03  2.38869869e-03]",-4.369682144783819,0.012655262469968408
EVRG,1.2244149824932624,-0.2927868623277348,[-0.00120688  0.00202285 -0.00048783 -0.00025496  0.00013296 -0.00079919],"[ 1.48779008e-02 -7.54656904e-03  2.92244635e-03  6.01627930e-04
  3.20424251e-03 -3.45881531e-03  2.83760842e-03 -7.40062109e-03
 -2.02037467e-03 -5.13710670e-03 -3.02203974e-03 -7.10862168e-05
 -7.18639013e-03  4.26371754e-03 -5.16745915e-03  5.90596871e-03
 -1.50421979e-04  8.36432830e-03  4.37147751e-03  8.00640546e-03]",-4.528538822563387,0.01079644006756405
EW,0.45532728754438034,0.4783004758124327,[-0.000346    0.00464621 -0.00082375  0.00152963 -0.00039836 -0.00097688],"[ 0.00968904 -0.00699641 -0.00509781  0.00155191 -0.00578648 -0.00232713
 -0.00350137 -0.00597194 -0.00518986 -0.00410867 -0.00206704 -0.00024523
 -0.00319523  0.00211988 -0.00077984  0.00122755  0.00124005  0.00168525
  0.00094175  0.00044744]",-4.1631342481654405,0.015558716540689658
EXC,1.25838790820634,-0.3281907473177095,[ 0.00096667  0.00088899  0.00047058  0.00012523  0.00019681 -0.00025746],"[ 0.01518371 -0.00755116  0.00367587  0.00046037  0.00468895 -0.00380143
  0.0048251  -0.00813721  0.00055568 -0.00623318 -0.00074148 -0.00146093
 -0.00551352  0.00289292 -0.00453552  0.0045874  -0.00031362  0.00703448
  0.00413718  0.00611971]",-4.755196275457324,0.008606855213037107
EXPD,-0.7476749671491206,1.6932004429432594,[-0.00132679 -0.00028037 -0.00029892 -0.0008673   0.0001393  -0.00053612],"[ 5.74722076e-03 -7.87859538e-03 -1.10431636e-02 -5.35621038e-04
 -1.21079622e-02 -5.05936982e-03 -7.47656126e-03 -9.62628941e-03
 -6.45462985e-03 -7.48009149e-03 -4.78409210e-04 -2.62175777e-03
 -9.66865955e-05  1.39845684e-03  1.19696274e-03  2.14433665e-03
 -4.44579665e-04  3.94809553e-03 -5.73183064e-03  3.70304838e-03]",-4.898868240529205,0.007455015582727384
EXPE,-1.1372783657350098,2.0892533737130097,"[-5.97183362e-04  5.64096722e-04 -5.34240360e-04  1.08574897e-04
 -6.35347159e-05  3.94337592e-04]","[ 2.95030827e-03 -6.36655637e-03 -1.50109595e-02  5.03236397e-03
 -1.58663147e-02  3.12490176e-03 -9.33021526e-03  1.96515494e-03
 -6.41254594e-03  3.72852728e-03  9.67673561e-04  5.82548453e-03
  1.83978780e-03  4.75641900e-03  2.56094015e-03  6.63694614e-04
 -9.74458570e-05 -8.62615254e-04 -6.02894131e-03 -1.92360428e-03]",-4.884605016298018,0.007562110082463935
EXR,0.46643749524061956,0.4893643401152536,[-0.00338195  0.00203445 -0.00075768 -0.0010884   0.00047189 -0.00115631],"[ 0.00975212 -0.00512781 -0.00391666  0.00840128 -0.00213687  0.00722425
  0.00224183  0.00630544  0.00253667  0.00587608  0.00434955  0.00484643
  0.00029221  0.00146892 -0.00166178 -0.00312566 -0.00241856 -0.00297925
 -0.00272817 -0.00183934]",-3.956713684912933,0.019125864744119335
F,-1.486196295053783,2.4280265700953616,"[-1.98070373e-03 -2.50224361e-04 -5.49186912e-04 -4.43665431e-04
 -7.33685796e-06 -1.45246593e-04]","[ 0.00082981 -0.0065826  -0.0180541   0.00484455 -0.01879749  0.00276076
 -0.01078897  0.0008955  -0.00632765  0.00181349  0.0021695   0.00336583
  0.00317974  0.00306386  0.00277184  0.00120786 -0.00146657  0.00327241
 -0.00849482  0.0062016 ]",-4.689074431233355,0.009195193002248034
FANG,-0.7699000453954482,1.7109058093709997,[0.00175023 0.00213366 0.00022879 0.00041486 0.00023572 0.00028169],"[ 0.00572215 -0.00725314 -0.01051789  0.00115335 -0.01044627 -0.00330427
 -0.0051126  -0.00857199 -0.00395353 -0.0085447   0.00049851 -0.00616225
 -0.00122801 -0.00328759 -0.00117042 -0.00219541 -0.00110413  0.00173936
 -0.00151728  0.00403603]",-4.2768295511461,0.01388661918367026
FAST,0.853566659732612,0.0865428903528061,[0.00028069 0.00183084 0.00049972 0.00031771 0.00050582 0.0003497 ],"[ 0.01248579 -0.00733195 -0.00109503  0.00106465 -0.00203486 -0.0027764
 -0.00195635 -0.00629562 -0.00629766 -0.00391641 -0.00540321  0.00086437
 -0.00768537  0.00434032 -0.00407528  0.00486205  0.00128779  0.00649707
  0.00505858  0.00619724]",-4.664649989387964,0.00942254563737699
FCX,-1.0719546244752751,2.0140355135627117,[ 0.00160673  0.00137203  0.00017011  0.00072293 -0.00014199 -0.0001497 ],"[ 0.00356551 -0.00738199 -0.0143885   0.00157396 -0.01587093 -0.00187555
 -0.01029606 -0.00504387 -0.00838807 -0.00287556 -0.0011496   0.00131112
  0.00023513  0.00402493  0.00244909  0.00403302  0.00162152  0.00584298
 -0.00244155  0.00659907]",-4.5483044459764255,0.01058513684819849
FDX,-1.500054340950242,2.431469831313461,"[-4.54790931e-04  3.11965953e-04 -3.74172387e-04  1.48205214e-05
 -8.34983028e-05  1.25939253e-04]","[ 1.01405965e-03 -6.89650540e-03 -1.76066389e-02  3.60773016e-03
 -1.79203919e-02  7.59620951e-04 -9.61356880e-03 -2.31857700e-03
 -4.82073761e-03 -1.80511465e-03  3.48156777e-03  5.81951126e-05
  4.13532776e-03  1.23498254e-03  3.15311304e-03  1.35272143e-03
 -1.45027783e-03  5.39706740e-03 -8.29933682e-03  9.49497020e-03]",-5.202026013743997,0.005505399099790757
FFIV,-1.2505437905447983,2.188385819812523,[-0.00146524  0.00016319 -0.0007478   0.00011008 -0.00032936 -0.00022975],"[ 0.00252404 -0.00633575 -0.01516854  0.00472609 -0.01493761  0.00199542
 -0.00710245 -0.00112573 -0.00275694 -0.00157569  0.00463786 -0.001369
  0.00477071 -0.00196235  0.00381577 -0.00355563 -0.00018338 -0.00019188
 -0.00602329  0.00426817]",-4.652009004713283,0.009542411910073701
FIS,-1.1493449530858926,2.0795393044099466,[-0.00194784  0.00118534 -0.0010468  -0.00059766  0.00017527  0.00038244],"[ 0.00335135 -0.00675102 -0.01378544  0.00295062 -0.01317115 -0.00053084
 -0.00556395 -0.00434819 -0.00152322 -0.00401551  0.00514303 -0.00213716
  0.00466808 -0.00082608  0.00356438 -0.00123897  0.00026735  0.00174966
 -0.00396497  0.0043076 ]",-4.585051795666751,0.010203221291412233
FITB,-1.5508213891813862,2.4987273498472398,"[-1.28899920e-03 -4.95994969e-05 -6.04673391e-04 -1.74478406e-04
 -1.01872011e-04  1.73315908e-04]","[ 0.0003142  -0.00558269 -0.01840579  0.00825614 -0.01831811  0.00721187
 -0.00944268  0.00596196 -0.00444064  0.00488481  0.00344956  0.0033461
  0.00351697  0.00050129  0.00281161 -0.00210118  0.00023417  0.00156991
 -0.00269514  0.00721696]",-5.304230212892765,0.004970523000640893
FLS,-0.8623006721409385,1.8052865521901351,"[ 8.35521037e-04  8.14057754e-04 -1.77548024e-04  6.76911611e-04
 -3.23735880e-04 -7.25981040e-05]","[ 0.00502448 -0.00742956 -0.01218503  0.00119961 -0.01345478 -0.00256985
 -0.008535   -0.00624477 -0.00714122 -0.00434375 -0.00043899 -0.00018558
  0.00090581  0.00302027  0.0032892   0.00386871  0.00226812  0.00686742
 -0.002764    0.00901163]",-4.84461530416952,0.00787064467685976
FMC,-1.2395679204631302,2.1739777287129027,[ 0.00029599  0.00142501 -0.00080992  0.00017215 -0.00034489 -0.00035537],"[ 0.00269355 -0.00661379 -0.01507772  0.0037382  -0.01528073  0.00062466
 -0.00810861 -0.00277535 -0.00473451 -0.00246981  0.00220845 -0.00059803
  0.00231467  0.00083539  0.0024676   0.0010165   0.00036975  0.0045253
 -0.00360965  0.00710541]",-4.295305561161612,0.013632405527135684
FRT,0.7599750877491493,0.1905400928205086,[-0.00295466 -0.00056503 -0.00047685 -0.00132386  0.00027349 -0.0007989 ],"[ 1.23391401e-02 -6.45168290e-03 -8.11803002e-05  3.64098174e-03
  1.88736315e-03  4.82030105e-04  4.86629733e-03 -2.62759041e-03
  3.81152452e-03 -1.74514523e-03  4.20175132e-03  6.10397354e-04
 -8.44075600e-04  1.77223268e-03 -3.54986733e-03  7.29275502e-04
 -5.08448559e-03  2.03178333e-03 -7.12825749e-03  1.79941994e-03]",-4.220667400042955,0.014688837901755517
FTI,-1.4913587187501403,2.4202986628619434,"[-9.16153565e-04  1.60854177e-03 -7.20310004e-04  9.47047552e-05
 -2.42430116e-05  9.60276832e-05]","[ 0.00102952 -0.00677943 -0.01777956  0.00411377 -0.01848239  0.00149797
 -0.01038888 -0.00138372 -0.00551556 -0.00131169  0.00354566 -0.00050809
  0.00538762 -0.00062734  0.00552633 -0.00153859  0.00110604  0.00289647
 -0.00613555  0.00930217]",-5.129566166573932,0.005919127832245405
FTNT,-1.3488456564682365,2.282715496214137,"[ 2.85982464e-04 -4.12147120e-04  3.18428602e-04 -1.06581763e-04
  3.98745691e-05 -2.52507953e-04]","[ 0.00193126 -0.00618075 -0.01607583  0.00557034 -0.0159328   0.0031413
 -0.00776317  0.00017197 -0.00299591 -0.00077876  0.00495676 -0.00117747
  0.00560685 -0.00194833  0.00486285 -0.00288485  0.00048968  0.00181286
 -0.00619329  0.00770412]",-4.828066253003477,0.008001980119404721
GD,-1.140713374087207,2.077130475020938,[-0.00244278  0.00040922 -0.00066586 -0.00082597  0.00019931 -0.00031508],"[ 3.30506688e-03 -6.82033782e-03 -1.43515539e-02  3.18979447e-03
 -1.49347409e-02 -7.72186812e-05 -8.50139071e-03 -3.69020173e-03
 -5.95460734e-03 -3.39228097e-03  5.39738225e-04 -1.54643953e-03
  3.44732985e-04  8.18131390e-06  6.77811872e-04  6.23719061e-04
 -5.41848549e-04  5.36321309e-03 -2.88341788e-03  1.01065504e-02]",-4.801744867676949,0.008215399750113888
