,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4780072750192636,0.4949838000671967,"[ 1.88286088e-03  1.32594927e-03 -2.55089715e-05  1.38446024e-03
 -4.46852825e-04  2.33157678e-04]","[ 0.01509913 -0.00104577 -0.00836435  0.00945727 -0.00563852 -0.00599845
  0.00910551 -0.00317263  0.00055964  0.00699921 -0.00269921  0.00062135
 -0.00013628  0.00174829 -0.00325813  0.00016136  0.00291575 -0.00107311
 -0.00020955  0.0027827 ]",-4.271052417053599,0.013967076226575701
CVS,-0.6248493031781887,1.5875021721912546,[-0.00149948  0.00280958 -0.00061837 -0.00010859  0.00062653  0.00107953],"[ 0.01502619 -0.0072231  -0.00061773  0.00937351 -0.00536049  0.00235444
  0.00376655 -0.00252717 -0.00058789  0.00528652 -0.00493951 -0.0007841
  0.00069684 -0.00271286  0.00091239 -0.00037265  0.00562497  0.00055635
  0.00210147  0.00769711]",-4.367988236221601,0.012676717493717495
CVX,1.1344222276303417,-0.16694350422153226,[ 0.00106141  0.00121297 -0.00016716  0.00036767 -0.00012193 -0.00010947],"[ 1.48559097e-02  1.82084522e-03 -1.16385515e-02  8.42355314e-03
 -3.97456407e-03 -8.84216872e-03  1.00254916e-02 -1.60739837e-03
 -5.54437578e-04  6.04733108e-03 -6.82615311e-04  1.23556221e-04
  9.91033186e-05  3.10298664e-03 -2.59292165e-03  7.65409972e-04
  1.63543408e-03  2.18107731e-03 -5.61453568e-03  1.54767761e-03]",-4.753955821361403,0.008617538246375494
D,0.46697474383370075,0.48619684120111323,"[ 1.08065154e-03 -3.51698698e-04  7.43590691e-05  1.22906196e-03
 -6.40351475e-04 -1.11035702e-05]","[ 1.45735932e-02 -5.66083747e-03 -2.14747018e-03  7.05208352e-03
 -1.98459334e-03  1.12290397e-03  5.04079036e-03 -7.93100147e-05
 -1.41276880e-03  8.32343029e-03 -1.09256832e-02 -6.03028458e-04
  1.56114859e-03 -9.86627535e-03  5.22602206e-03  2.78667226e-03
  1.39633841e-03 -2.44966195e-03  1.42606011e-02  7.39132926e-03]",-4.790450197495,0.00830871597668131
DAL,1.0437982420710508,-0.059447153360537464,"[6.22018124e-04 1.44389399e-04 2.10879766e-04 2.37469981e-04
 3.82995536e-05 1.96133834e-04]","[ 0.01433623  0.0010782  -0.01011659  0.00716412 -0.00239173 -0.00602007
  0.00672221 -0.00062607 -0.00050463  0.0027722   0.00157851  0.00123741
 -0.00146806  0.00421197 -0.00379219 -0.00107453  0.00461281 -0.00063259
 -0.00062843  0.00671983]",-4.894965496848969,0.007484167446803592
DD,1.2449379631954407,-0.2721604084060016,"[ 1.42926844e-03  1.62410584e-03 -4.45731399e-05  5.28869725e-04
 -3.72939263e-05  1.08910211e-04]","[ 0.01462037  0.00259727 -0.01235781  0.00776204 -0.00320935 -0.0091053
  0.00953946 -0.00142404  0.00036397  0.00495051  0.00059118  0.00232219
 -0.00253439  0.0041511  -0.00360096 -0.0013243   0.00236804  0.00068824
 -0.00337566  0.00041677]",-4.777021477599952,0.008421043918444917
DE,-0.9305310839402484,1.8759639739004144,"[-1.17188796e-03  7.17429826e-04 -5.06826791e-04 -1.90802151e-04
  9.77219086e-05  1.48183266e-04]","[ 0.01572182 -0.00906735  0.00145068  0.01148671 -0.00848516  0.00422022
  0.00265947 -0.00510546  0.00040937  0.00420561 -0.00288947 -0.00218391
  0.00379212  0.00062135 -0.0027552   0.00298358  0.00314469 -0.00122691
 -0.00061222  0.00670655]",-4.72117506814289,0.008904708758702003
DFS,0.9206002324343635,0.04818491386347694,"[ 2.49296081e-03  3.36990715e-04  8.35293880e-05  1.56231871e-03
 -8.16532484e-04 -2.76933693e-04]","[ 0.01505048  0.00013436 -0.00951465  0.00939839 -0.00590071 -0.00662446
  0.00887584 -0.00403636  0.00206004  0.00637637 -0.00257049  0.00214297
 -0.00053485  0.00078031 -0.00150603  0.00129143  0.00095335  0.00048206
 -0.00060515  0.00249594]",-4.387178244953836,0.012435770456338665
DG,-1.2057626772213987,2.153303783474022,"[-5.28596542e-04  8.32497480e-04 -5.18453887e-04 -2.15526324e-04
 -3.78504804e-05 -2.57628318e-04]","[ 0.01522712 -0.01158203  0.0051709   0.0099489  -0.00623847  0.009392
 -0.00212004 -0.00324669 -0.00054433  0.00058729 -0.00179372 -0.00217991
  0.00382161 -0.0007899  -0.00072166  0.00449161 -0.00116525 -0.00137291
  0.00425652 -0.00034724]",-4.920755796585728,0.007293616272826392
DGX,-0.5408411484169985,1.5023276980027231,"[ 7.36759876e-04 -3.69530632e-04  7.54666830e-05  7.69680335e-04
 -4.11603561e-04 -1.86770298e-05]","[ 0.01552658 -0.00662517 -0.00095706  0.01122248 -0.00885287  0.0029471
  0.00184916 -0.00684187  0.00389394  0.00179134 -0.0002638   0.00221564
  0.00087487  0.00207047 -0.00327446  0.00295172  0.00047814 -0.00240987
  0.00306399  0.0044449 ]",-4.65489088815125,0.009514951379261819
DHI,0.1045959902061454,0.853659373915219,"[ 2.41037292e-03  4.80536655e-04 -2.30098816e-05  1.77737926e-03
 -9.02827565e-04 -1.92307035e-04]","[ 1.38300070e-02 -6.43706885e-03 -3.83707486e-04  5.75062493e-03
 -1.03404355e-05  5.19049404e-03 -1.53573052e-03  2.04370242e-03
 -3.01303152e-03 -1.73945951e-03  1.24136053e-03 -3.28196897e-04
 -1.29382549e-03  2.26288572e-04  9.36191543e-04 -1.74118581e-03
  5.17706129e-03  1.50753480e-03  2.47825771e-03  6.24921921e-03]",-3.9066415100099334,0.020107920033495826
DHR,0.47354888353558805,0.49177168478171546,"[ 1.31020850e-03  1.25350263e-03 -1.98298712e-04  8.31307596e-04
 -3.32969282e-04 -4.03640043e-05]","[ 0.01517709  0.00067245 -0.01007174  0.0097344  -0.00645479 -0.00685651
  0.00825946 -0.00467745  0.002789    0.00447307  0.00069911  0.00295549
 -0.00135378  0.00455436 -0.00462212  0.00053886  0.00132991 -0.00070128
 -0.00225806  0.00177407]",-4.6382868870498095,0.009674256534001389
DIS,0.4768392715262272,0.4961962373711345,"[ 4.15244565e-04 -3.57397936e-05  6.93755106e-05  1.94730548e-04
 -7.73329721e-05 -2.72595231e-07]","[ 0.01498689  0.00109491 -0.01067209  0.00893876 -0.00489508 -0.00762992
  0.00884891 -0.00270451  0.00072763  0.00467683  0.00106133  0.00165208
 -0.00168715  0.00525217 -0.0051416  -0.00140766  0.00406727 -0.00061217
 -0.00283335  0.00304306]",-4.85234414206156,0.007810048211817558
DLR,1.5590222926998154,-0.5969368647277117,"[ 1.39641009e-03  3.54333056e-04  1.34777448e-04  7.20805199e-04
 -3.02040612e-04 -6.12117149e-05]","[ 1.40028083e-02  4.77620690e-03 -1.46005011e-02  5.69808963e-03
 -3.93762739e-04 -1.07854686e-02  1.03295032e-02  4.79959541e-04
  1.88098795e-05  6.09721723e-03 -2.25406396e-03  3.14035437e-03
 -2.76028207e-03 -8.53935186e-05 -2.12110419e-04  1.80029260e-04
  9.36167361e-05  4.74642498e-05  3.29599799e-03  1.55580133e-03]",-5.010201137933164,0.006669561669483463
DLTR,-1.0029963104634305,1.9492796985772671,"[ 1.68531489e-05 -8.13592852e-05  6.40964327e-05 -4.04135776e-04
  1.30160503e-04 -2.04722675e-04]","[ 0.0153697  -0.01008245  0.00351058  0.01049799 -0.00745787  0.00804992
 -0.00176784 -0.00510239  0.0019483   0.00019206 -0.00136796  0.00034263
  0.00254562 -0.00111014  0.00023358  0.00513262 -0.00365421 -0.00108315
  0.00670647 -0.00268737]",-4.861196547319871,0.007741215616479456
DOV,0.4764100677144654,0.492154625130998,"[ 1.67212650e-04  1.59203099e-03 -4.32855383e-04  2.52264621e-04
 -3.01401647e-05  6.95842789e-05]","[ 0.01495119 -0.00242142 -0.00628023  0.00935179 -0.00577623 -0.00291119
  0.00581396 -0.00375781  0.0017777   0.00357327  0.00020041  0.00239178
 -0.00182515  0.00353951 -0.00413224 -0.0009627   0.00325196 -0.00164922
  0.00080914  0.00256392]",-3.995488775695244,0.018398451496726895
DPZ,-0.6629623121910839,1.6269736027164508,"[-1.00288080e-03 -5.84219869e-04 -3.86747495e-04 -8.07994553e-04
 -3.40515677e-05 -6.87421074e-04]","[ 0.01443875 -0.00765374  0.00050707  0.00736323 -0.00190511  0.00497355
 -0.00022645  0.00137917 -0.00451634 -0.00043295  0.00188826 -0.00408017
  0.00286951  0.00387378 -0.00483375  0.00118264  0.00400827 -0.00412722
  0.00560428  0.00580797]",-4.2353823591451905,0.014474274768238444
DRI,-1.2129178110264285,2.178877031183781,"[ 9.74918961e-04 -1.15153252e-03  3.76507020e-04  7.10773567e-04
 -3.95118429e-04 -3.95590635e-05]","[ 0.01430278 -0.01219899  0.00649849  0.00643973 -0.00030716  0.01191523
 -0.00507737  0.00303421 -0.00605373 -0.00220432 -0.0003635  -0.00546157
  0.00413654 -0.00114524  0.00051336  0.00241566  0.00301221 -0.0005889
  0.00456875  0.00535683]",-4.917747533977389,0.0073155904213727035
DTE,0.47459432669857743,0.49419868409126716,"[ 2.15664800e-03  2.25670519e-04  2.39820693e-04  1.58592774e-03
 -6.67699764e-04  7.57491004e-05]","[ 0.01424715 -0.00061303 -0.00840614  0.006266   -0.00074736 -0.00541587
  0.00882529  0.00122908 -0.00257791  0.00878257 -0.00803585 -0.00136856
  0.00197007 -0.00564967  0.00225084  0.00346088 -0.00053426 -0.00218823
  0.01015235  0.00354163]",-4.848404283212244,0.007840879394751553
DUK,0.4679707835106739,0.4874051697722246,"[ 9.06442274e-04  3.89651045e-04 -3.91422986e-05  9.57051233e-04
 -4.09641139e-04  8.82857564e-05]","[ 1.47206980e-02 -7.13866356e-03 -7.36923271e-04  7.69900088e-03
 -2.68587455e-03  1.87570001e-03  5.28801526e-03 -4.85819666e-05
 -2.55184115e-03  8.93634589e-03 -1.08981753e-02 -2.58397047e-03
  3.27253819e-03 -8.86419378e-03  4.25726163e-03  3.79365587e-03
  1.71642959e-04 -1.53315925e-03  9.90309636e-03  3.67931481e-03]",-4.813048505205192,0.008123058727131418
DVA,0.4737023553375975,0.49294334276897467,"[5.24759806e-04 5.90731512e-04 2.31920973e-04 5.96602363e-04
 9.08006720e-05 6.56054917e-04]","[ 0.01556979 -0.00637428 -0.00159846  0.01120598 -0.0085804   0.00154524
  0.00372049 -0.00621477  0.00300046  0.00391058 -0.00193401  0.00161901
  0.00034969  0.00138104 -0.00336154  0.00098166  0.00353859 -0.00270521
  0.00311144  0.00673846]",-4.752999025718874,0.008625787415174021
DVN,0.478649244007095,0.49464626956067886,[ 0.00125796  0.0003975   0.00016356  0.00080607 -0.00022915  0.0001918 ],"[ 0.01521807 -0.00200158 -0.00703842  0.00992264 -0.00630871 -0.00428294
  0.00758266 -0.00358782  0.00028602  0.00584529 -0.00242581 -0.0007319
  0.00200893  0.00075818 -0.00098359  0.0023739   0.00177459  0.00212499
 -0.00345307  0.004412  ]",-4.033578164652197,0.01771084412361473
DXC,0.4758415669980794,0.4929935353279887,[ 0.00108072  0.00084774 -0.00087033  0.00111968 -0.00105983 -0.00094566],"[ 1.53849960e-02 -5.49733769e-04 -8.93698707e-03  1.02818581e-02
 -7.10266289e-03 -6.56287740e-03  9.48352596e-03 -4.88825847e-03
  2.15081959e-03  7.26664473e-03 -2.84889480e-03  1.33934329e-03
  5.00836298e-04  1.83458595e-03 -3.68068128e-03  1.68848029e-03
  1.72735537e-03 -1.66511764e-03 -9.17152683e-05  3.87608649e-03]",-4.354721390698751,0.012846018105779008
DXCM,-0.7658183419832316,1.7342994419351652,"[ 1.96818391e-03 -2.49966651e-04  6.51969919e-04  5.26778123e-04
 -8.22363145e-05  5.60835797e-05]","[ 0.01447278 -0.00869486  0.00241309  0.00759599 -0.00274978  0.00828668
 -0.00407183 -0.00034993 -0.00171137 -0.00432365  0.00443796 -0.00077149
  0.00058919  0.00415901 -0.00347946  0.00075699  0.00262355 -0.00281591
  0.00630737  0.00424132]",-4.554809046131741,0.010516508208314455
EA,0.47618627353250065,0.4948259946865176,"[-8.61505648e-05  1.99020952e-03 -8.06320753e-04  1.28481630e-03
 -4.74143812e-04  4.09604426e-04]","[ 1.47456566e-02 -2.28621586e-03 -6.51408260e-03  8.33168790e-03
 -3.79822663e-03 -3.35542283e-03  6.45541303e-03 -1.26897513e-03
 -1.00055232e-03  4.46936689e-03 -7.16807872e-04 -2.02288679e-06
 -8.15088948e-04  3.17158814e-03 -4.95850442e-03 -1.79773314e-03
  6.27694834e-03 -4.33600341e-03  5.85332845e-03  7.18675181e-03]",-4.635914600753263,0.009697233883856491
EBAY,0.47365648479318667,0.4903094734642102,[0.00114685 0.00160047 0.00021198 0.00024554 0.00030221 0.00045731],"[ 0.01539677 -0.00337164 -0.00494006  0.01069347 -0.00812229 -0.00104413
  0.00381822 -0.00657711  0.00487542  0.00125076  0.00270829  0.00518976
 -0.00342825  0.00582158 -0.00597564 -0.00095438  0.00103203 -0.00302911
  0.00205065 -0.00220576]",-4.2169372152150375,0.014743732301513624
ECL,1.0242922481575385,-0.051065886948662514,"[ 2.70762740e-03  1.87652416e-03  1.43125362e-04  1.02083478e-03
 -2.17805498e-04  4.99670178e-05]","[ 0.01442712  0.00106168 -0.01068925  0.00691877 -0.00140089 -0.00797054
  0.00996325  0.00128791 -0.00345559  0.00731509 -0.00338088 -0.00227534
  0.0013714   0.00011636 -0.00098687  0.00062518  0.00396759  0.00088335
 -0.00105076  0.00684425]",-4.550869838832822,0.0105580166156433
ED,0.4758254474284559,0.49487267148506603,"[ 1.59780882e-03  8.30487821e-04  4.02254099e-05  1.24534614e-03
 -4.61787966e-04  1.35348993e-04]","[ 0.01366791 -0.00329752 -0.00507224  0.00375166  0.00389849 -0.00184348
  0.00647842  0.00665897 -0.00784169  0.00774044 -0.00823118 -0.00473649
  0.00224247 -0.00626229  0.00208228  0.00164697  0.00096792 -0.00440331
  0.01541426  0.00117558]",-4.659267287711171,0.009473401136781589
EFX,0.9838839092750569,-0.007607152886296085,[ 0.00090149  0.00037859 -0.00024722  0.00037907 -0.00039834 -0.00049833],"[ 1.49356224e-02  7.97335892e-04 -1.05439533e-02  8.65909277e-03
 -4.39413676e-03 -8.18163884e-03  1.05256557e-02 -2.09291842e-03
 -9.20051077e-05  7.97770597e-03 -3.62395247e-03  4.53350093e-04
 -2.04818629e-04  6.11410069e-04 -1.96434803e-03 -5.26321403e-05
  3.93070022e-03  1.13858835e-04 -1.22617928e-03  5.89918046e-03]",-4.390292848294289,0.012397098219735392
EIX,0.4696525317237669,0.48821616233691356,[ 0.00128107 -0.00132027  0.00057325  0.00136071 -0.00054822  0.0003314 ],"[ 1.31768669e-02 -3.12141733e-05 -8.47317015e-03  2.40883732e-03
  5.68467482e-03 -4.09186421e-03  6.19339564e-03  7.85967210e-03
 -7.93415498e-03  5.52437885e-03 -6.02837065e-03 -3.69658940e-03
  1.03810335e-03 -6.47313619e-03  5.45696650e-03  1.12049002e-03
  1.01402932e-03  9.80882548e-04  1.05642373e-02  2.54706130e-03]",-4.701604219076851,0.009080697981837763
EL,0.473774636576911,0.49193418013893836,"[ 1.26231826e-03  1.34938517e-03 -3.62590421e-05  6.85976156e-04
 -9.76411566e-05  2.26778432e-04]","[ 0.01580571 -0.00238642 -0.00729315  0.0111768  -0.0075429  -0.00597631
  0.01027106 -0.00364405 -0.00138634  0.00855471 -0.00334396 -0.00372046
  0.00447593  0.00239566 -0.00387545  0.00321369  0.00204313  0.00040387
 -0.00483834  0.00313561]",-4.601702254618508,0.010034739516008133
EMN,-0.5008925715025621,1.46779730092716,"[-2.64816097e-04  1.90401683e-03 -5.38567452e-04  2.26402286e-04
  7.61899964e-05  2.92538411e-04]","[ 0.01524332 -0.00622537 -0.00183257  0.01026353 -0.00695475  0.00119965
  0.00407758 -0.00435118  0.00120631  0.00428654 -0.00238518  0.00050047
  0.00037414  0.00065662 -0.00202144  0.00028925  0.00398182 -0.00042207
 -0.00021914  0.00541513]",-4.526908214072603,0.0108140591954543
EMR,0.4775723293706916,0.4948592840158684,"[-8.07598258e-05  1.51948619e-03 -5.69954511e-04  9.57284415e-05
 -6.93704817e-05 -1.13798190e-04]","[ 0.01544243 -0.00439178 -0.0038423   0.01097781 -0.00854815 -0.00041116
  0.00449932 -0.00673764  0.00424119  0.0037871  -0.00165762  0.00321803
 -0.00052892  0.00080171 -0.00138177  0.00165991  0.0008294   0.00066032
 -0.00125975  0.00266684]",-4.283513237702889,0.013794114853048583
EOG,1.07875112989826,-0.102669773633596,[ 0.00316913  0.00159141  0.00015782  0.00137475 -0.00048407 -0.00010801],"[ 0.01443853  0.00135309 -0.01072948  0.0072895  -0.00240265 -0.00725762
  0.00833867 -0.00044438 -0.00076975  0.0047739  -0.0006947   0.00119976
 -0.00181066  0.00161936 -0.00047071 -0.00137615  0.00387626  0.00357462
 -0.00516516  0.00404802]",-4.268731451819742,0.013999530973516718
EQIX,0.4743023715011814,0.4939844507453796,[ 0.00098642 -0.0006293   0.00021544  0.00064935 -0.00038429 -0.00012895],"[ 1.38905888e-02  2.57070565e-03 -1.16282736e-02  5.53543241e-03
 -5.49949664e-05 -6.98030483e-03  6.67640814e-03  1.06628291e-03
 -7.64535262e-04  2.17455146e-03  1.99026067e-03  2.66794297e-03
 -3.47597255e-03  4.19278140e-03 -4.18804443e-03 -2.33603760e-03
  4.54438087e-03 -2.85105593e-03  4.16820545e-03  6.09709122e-03]",-4.942703408854524,0.007135282688583442
EQR,0.47305709762029896,0.49232703572875064,"[ 5.57361414e-04  3.73066894e-04 -6.28577398e-05  7.58952985e-04
 -2.86840006e-04  1.68760188e-04]","[ 0.01430759  0.00140506 -0.01109956  0.00647086 -0.00088332 -0.00850157
  0.01071051  0.00138178 -0.00291098  0.00867158 -0.00541159 -0.00129352
  0.00083565 -0.00182043 -0.00038087  0.001346    0.0013972  -0.00117339
  0.00433528  0.00269711]",-4.864526451441759,0.007715480981402782
ES,0.4747003175560842,0.4950479602984552,"[ 1.24358532e-03  4.13213228e-04  1.03570270e-04  7.27686689e-04
 -2.89720981e-04 -1.14689295e-05]","[ 0.01407594  0.00063725 -0.00995425  0.00551723  0.00051321 -0.0070667
  0.00994381  0.00250455 -0.00360409  0.00941005 -0.00823447 -0.00191985
  0.00214864 -0.00567705  0.00241303  0.00372079 -0.00136793 -0.00156799
  0.00860665  0.00190964]",-5.0346736635518,0.006508321672836083
ESS,0.4722590133823671,0.4911179902989189,[ 0.0005292  -0.00019552  0.00010532  0.00081562 -0.0003041   0.00024692],"[ 0.01409435 -0.00166064 -0.00718915  0.00586043  0.00032133 -0.00414933
  0.00775887  0.00310758 -0.00522701  0.00753189 -0.0065279  -0.00391231
  0.00294124 -0.00454315  0.00260047  0.00243095  0.00189499  0.00046293
  0.00550008  0.00534792]",-4.72895722033829,0.008835679904785752
ETN,0.47445863812383066,0.49165421974518314,"[ 3.96623497e-04  1.94062962e-03 -5.02458604e-04  1.67079018e-04
 -9.59026654e-06 -5.20126959e-05]","[ 1.58329228e-02 -7.19757526e-03 -4.25900542e-04  1.20590440e-02
 -9.91547543e-03  3.24898650e-03  1.75534225e-03 -7.47513980e-03
  3.85554142e-03  1.42652504e-03  7.71012243e-04  1.73883744e-03
  1.00456660e-03  3.33931073e-03 -3.49234318e-03  2.31858681e-03
  1.23123053e-03  1.85338618e-05 -2.84101006e-03  3.09707934e-03]",-4.26942977306662,0.01398975821625075
ETR,0.47441600086332925,0.49321919463603286,"[ 7.51350972e-04 -3.67651100e-04  2.05710980e-04  4.39121714e-04
 -2.20738294e-04 -4.40360347e-05]","[ 0.01498608 -0.00276106 -0.0062024   0.00868885 -0.00444703 -0.00396589
  0.00891078 -0.00208026 -0.00056845  0.00989729 -0.00909408 -0.00122898
  0.00295911 -0.00577918  0.00187342  0.00413157  0.00019483 -0.00162351
  0.00711172  0.00573672]",-4.665667042516493,0.009412967279532853
ETSY,-1.132991607866625,2.0962368085130856,"[ 4.88948313e-05 -8.51462695e-04  3.85214921e-04 -4.15803211e-04
  2.18212026e-04 -3.19538899e-06]","[ 1.44285046e-02 -1.14124672e-02  5.14062741e-03  7.09835621e-03
 -1.22201466e-03  9.79055598e-03 -3.06999542e-03  2.44668294e-03
 -5.94257277e-03 -9.80927921e-04  3.22145272e-05 -5.55032243e-03
  3.87539469e-03  5.64149001e-04 -1.09086923e-03  1.82596965e-03
  2.80076326e-03 -5.38278303e-04  2.35828834e-03  2.32223275e-03]",-4.683548678790143,0.009246144004113029
EVRG,1.173686942000666,-0.204612855932575,"[ 2.21885301e-03  5.95041993e-05  3.43767196e-04  1.32910633e-03
 -5.58159621e-04 -2.90032048e-06]","[ 0.01404829  0.00204932 -0.01137401  0.00578848 -0.00023922 -0.00781305
  0.00928582  0.00134609 -0.00214654  0.00731869 -0.00529402 -0.00059124
  0.00140985 -0.00304405  0.00078759  0.00329719 -0.00025928 -0.0019647
  0.00801611  0.0050091 ]",-4.99110603653954,0.006798141339833945
EW,1.115028751678232,-0.14306502997166454,"[ 2.69184032e-03  4.32484520e-04  6.87172752e-04  4.11647625e-04
  5.49490073e-06 -1.01850245e-04]","[ 0.01433072  0.00155736 -0.01089905  0.00713694 -0.00229385 -0.00722227
  0.00794824 -0.0005065  -0.00049013  0.00392477  0.00059575  0.00149559
 -0.00149722  0.00321461 -0.00250761  0.00039649 -0.00047293  0.00065928
 -0.00085026 -0.00302882]",-4.4381690526440165,0.01181755604643315
EXC,-0.8151738638995861,1.763979841690418,[ 0.00157545 -0.00057512  0.00022767  0.00167847 -0.0007732   0.00016804],"[ 0.01471337 -0.00887034  0.00226634  0.00823203 -0.0038437   0.00701168
 -0.00092506 -0.00146443 -0.00127394  0.00183527 -0.00469662 -0.00214435
  0.00402865 -0.00568732  0.00470623  0.0050517   0.00029618  0.00203168
  0.00462811  0.00825235]",-4.641017024743439,0.009647880503061354
EXPD,0.4757335465242725,0.4937056681017781,[ 0.00073544  0.00107396 -0.00032439  0.0013223  -0.00050493  0.00030526],"[ 0.01421739 -0.00177554 -0.00674152  0.00692691 -0.0021378  -0.00289051
  0.00563652 -0.00066203  0.00024692  0.00437292 -0.0029927   0.00308565
 -0.00393632 -0.00211983  0.00258886 -0.00309912  0.00462394  0.0038148
 -0.00136041  0.00326956]",-4.479834916730536,0.01133528426600549
EXPE,1.0999331158726695,-0.13348568969691113,"[ 2.15633792e-03  1.49277280e-04  5.51634085e-04  1.72740072e-04
 -3.32635027e-06 -2.49754025e-04]","[ 0.01402936  0.001355   -0.01043272  0.00623248 -0.00086883 -0.00626532
  0.00674821  0.00095225 -0.00181756  0.00262742  0.00167788  0.00045398
 -0.00088236  0.00407861 -0.0036913   0.00038889  0.00101462 -0.00149288
  0.00246788  0.00122477]",-4.518114198763371,0.010909577577056096
EXR,0.984436457683712,-0.018701350998110454,"[ 8.11900572e-04  3.72103105e-04  1.58129991e-05  9.10357996e-04
 -3.34702911e-04  1.91584801e-04]","[ 0.01380569  0.00050932 -0.00967384  0.00500531  0.00125822 -0.00635951
  0.00858437  0.00315003 -0.00364158  0.00688999 -0.00448642 -0.00052057
 -0.00089186 -0.00153836 -0.001186   -0.00022757  0.00163619 -0.00398557
  0.01007246  0.00053807]",-4.734049398337955,0.008790801411576345
F,0.4794973706940693,0.49819767743579324,"[ 9.15501059e-04  1.89288884e-03 -2.28310816e-04  2.63425590e-04
  7.19741887e-05  9.64659774e-05]","[ 1.43361248e-02 -1.11526686e-03 -7.78839866e-03  7.08747703e-03
 -1.91938070e-03 -4.43393926e-03  7.04851210e-03  4.69051631e-04
 -2.29538668e-03  5.16221185e-03 -2.37122808e-03 -7.82634700e-04
 -1.87539497e-04  8.10511572e-05 -5.57788039e-04 -8.61030654e-04
  5.19105809e-03  8.31311871e-04  4.10105566e-04  7.28852894e-03]",-4.610103310531472,0.009950790233316301
FANG,0.97152821563137,0.0005941369439829427,"[ 1.93507506e-03  5.82103067e-04  5.69924084e-05  9.20131622e-04
 -4.53886318e-04 -2.28994353e-04]","[ 0.01460367  0.00051724 -0.00977882  0.00797373 -0.00339621 -0.0063948
  0.00792632 -0.00106912 -0.00109855  0.00466419 -0.00055414 -0.0005756
  0.00102376  0.00218501 -0.00163268  0.00175527  0.00127639  0.00193278
 -0.00336457  0.00310812]",-4.216697966758532,0.014747260138707868
FAST,0.47713012510593505,0.4947537479338553,[ 0.00117975  0.00100059 -0.00049941  0.00108213 -0.00070379 -0.00038335],"[ 1.54154000e-02 -3.20024509e-03 -5.15858301e-03  1.08578143e-02
 -8.35054888e-03 -1.36316308e-03  4.29717194e-03 -6.54527786e-03
  4.09480833e-03  2.13374970e-03  1.27506010e-03  3.13174303e-03
 -4.35512166e-04  3.97232344e-03 -3.74133289e-03  1.88996564e-03
  3.61691045e-04 -6.35495549e-05 -2.52796194e-03  2.09732424e-03]",-4.390207928277023,0.01239815102623179
FCX,0.8370790814587141,0.1324079430662635,"[ 2.07279066e-03  1.65980437e-03  6.39915556e-05  5.12753977e-04
 -5.95578206e-05 -7.30369776e-05]","[ 0.01375455 -0.00061711 -0.00799421  0.00522998  0.00100215 -0.00372046
  0.00525598  0.00321473 -0.00405969  0.00248747  0.00010591 -0.00081637
 -0.00149815  0.00093718  0.00078384 -0.00213816  0.00491028  0.00410076
 -0.00388689  0.00463473]",-4.411324533555193,0.01213908904609799
FDX,0.4734875391111288,0.4914115066379677,[ 0.00026323  0.00147184 -0.00010295 -0.00015847  0.00033062  0.00026181],"[ 1.57810107e-02 -4.27256357e-03 -4.45342940e-03  1.16837659e-02
 -9.09107152e-03 -1.96886177e-03  6.53087006e-03 -6.30860343e-03
  2.39045948e-03  5.67335701e-03 -2.26353415e-03  2.99795283e-04
  1.76755403e-03  1.86305287e-03 -3.12615679e-03  1.99096493e-03
  2.98483041e-03 -1.44608622e-05 -3.13601224e-03  5.98839382e-03]",-4.503137090414236,0.011074201218258832
FE,-0.7905542032924326,1.7438273357261815,"[-4.30205067e-04 -3.43889588e-04 -6.64868915e-05  3.98011018e-04
 -1.66436086e-04  2.38170371e-04]","[ 0.01489985 -0.00849078  0.00125559  0.00863997 -0.00433949  0.00473737
  0.00221204 -0.00177218 -0.00123719  0.00550912 -0.00758386 -0.0022365
  0.00382763 -0.00644598  0.00324202  0.00422617  0.00173192 -0.00069266
  0.00701035  0.00948915]",-5.037054197997729,0.006492846815432188
FFIV,-1.0484693863603343,2.000430232887578,[-0.00174691  0.00057003 -0.00104959 -0.00011506 -0.00030753 -0.0003664 ],"[ 0.0151974  -0.01039813  0.00330899  0.0096489  -0.00541636  0.00649614
  0.00111837 -0.0018746  -0.0023878   0.00415792 -0.0051805  -0.00378366
  0.00389538 -0.00356074  0.00177009  0.00213261  0.00428324  0.00146131
  0.00059207  0.00723414]",-4.607666700977926,0.009975065987120387
FIS,0.47600980011125965,0.4920662968687133,[ 0.00476732  0.00095323 -0.00057947  0.00375499 -0.00234381 -0.00111943],"[ 1.38084685e-02 -4.10312872e-03 -3.74562013e-03  5.70829196e-03
 -1.46112521e-07  5.02010836e-04  3.22743755e-03  1.92487617e-03
 -2.65503626e-03  3.12313080e-03 -2.93112105e-03  2.97487236e-04
 -1.91010987e-03 -2.37210226e-03  1.77045855e-03 -1.89946795e-03
  4.20253224e-03  6.59069893e-04  4.66356434e-03  3.59731221e-03]",-4.007243336913795,0.018183451861002845
