,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.9540591094068632,1.9060933350974365,"[ 8.03843562e-04 -7.76374117e-05  2.70677012e-04  7.15192143e-05
 -5.75119895e-06 -9.12353361e-05]","[ 1.82332378e-02 -6.95606363e-03 -3.16082897e-03  1.45320643e-02
 -7.76225554e-03 -2.45529447e-03  3.98773559e-03 -1.26569811e-03
  1.24554929e-04 -1.22829512e-03  2.28956657e-03  4.72724672e-03
 -4.47097863e-03 -5.48250083e-04  1.00302265e-03  3.66707161e-05
  8.16789902e-04 -9.67615174e-04  4.88682288e-03  2.66251417e-03]",-4.8921084869213844,0.007505580361388338
KMX,-0.8317373409639239,1.77516645480807,"[ 9.40735289e-04  5.06450621e-04 -1.41465735e-04  9.40721773e-04
 -4.79630416e-04 -6.85885739e-05]","[ 1.77921202e-02 -6.03936668e-03 -3.95673452e-03  1.36592078e-02
 -6.90399936e-03 -3.71154190e-03  5.78842555e-03  7.43125925e-04
 -3.50465515e-03 -5.44027340e-04  4.29226898e-03  1.86498446e-03
 -4.29835356e-03  1.79740896e-03  1.08041522e-03 -6.04003954e-04
  5.52964596e-05 -7.61559434e-04  6.47226801e-03  3.76409855e-03]",-4.505979679646978,0.011042766512259846
KO,0.46915788376373085,0.48379257906873646,[-0.00060411  0.00271413 -0.00056858  0.00043652  0.00027021  0.00086414],"[ 0.01497436 -0.00343521 -0.0023718   0.00877497 -0.00684831  0.00078578
  0.0069937  -0.00343166 -0.00422819  0.00709441 -0.00036673 -0.00577615
  0.00339613  0.00440667 -0.00249748  0.00178947 -0.00099399 -0.00053256
  0.00513419  0.00015723]",-4.3030189165854855,0.0135276584331396
KR,0.47850438153051245,0.4955194967634151,"[ 1.68740693e-04  2.74632522e-03 -4.32479915e-04  1.98246696e-06
  3.30665492e-04  3.46084807e-04]","[ 0.01498556 -0.00347323 -0.0026048   0.0083673  -0.00533297  0.00126566
  0.00449451 -0.00171094 -0.00393366  0.00263033  0.00358151 -0.00314736
 -0.00039839  0.00680502 -0.00370871 -0.00187968  0.00213736 -0.00142682
  0.00672737  0.00297544]",-4.469234573288845,0.011456081286050008
L,-0.932410547989403,1.8793359419420463,[-0.00040965  0.00198067 -0.00062934 -0.00033176  0.00016899 -0.00013097],"[ 1.81277841e-02 -6.96005676e-03 -2.49703508e-03  1.50130644e-02
 -9.96143316e-03 -2.74572453e-03  7.13169073e-03 -3.34721816e-03
 -1.02264687e-03  3.46639319e-03 -6.64598424e-05  1.43728461e-03
 -1.76921882e-03 -5.99960591e-04  6.22135054e-04  1.70438892e-03
 -8.35391456e-05 -2.58051677e-03  7.79020713e-03  6.15735542e-03]",-4.280609979146169,0.01383422092600695
LDOS,1.0113939197212374,-0.05928155379805648,[ 0.00103885  0.00199924 -0.00109432  0.0015605  -0.00108022 -0.00059459],"[ 0.0109117   0.00063383 -0.00032832 -0.00080625 -0.0010295   0.01252387
 -0.00449709 -0.00769926  0.00487086  0.00265611 -0.00242207 -0.00052338
  0.00311269  0.0032045  -0.00540234  0.00221389  0.00087487 -0.00529784
  0.01059663  0.00465467]",-4.3802770866224545,0.012521888492544337
LEG,-1.0155896828858195,1.9652095506345453,"[-4.90789501e-04  7.35261426e-04 -6.75326127e-05  1.34796365e-04
  1.86256298e-04  5.06024372e-04]","[ 0.01834937 -0.00773816 -0.00130257  0.01579507 -0.01148685 -0.00163394
  0.00683127 -0.00491673 -0.00053352  0.00292617  0.00239853  0.00192733
 -0.00488641  0.00292826  0.00016378 -0.0033693   0.00133917 -0.0004466
  0.01067846  0.00261487]",-4.874123077085065,0.007641792544466525
LEN,0.46882597133495524,0.4827710235447707,"[ 1.66568515e-03  1.88625241e-03 -4.50002531e-05  8.82608076e-04
 -1.58198094e-04  1.95310433e-04]","[ 1.45336645e-02 -3.60610288e-03 -1.36712885e-03  7.26175007e-03
 -4.80778882e-03  4.87137489e-03 -9.41884304e-05 -4.00123105e-03
  1.65737926e-03 -6.72398695e-04  2.67360081e-03  3.04095598e-03
 -4.11905086e-03  2.63737589e-03 -3.40072744e-04 -1.89974206e-03
  7.87027482e-04 -9.60384886e-04  8.43223408e-03  2.41441322e-03]",-4.1987233586477775,0.01501473301914309
LH,-0.53670971330574,1.4940830321707548,[ 0.00091792  0.00114816 -0.00017057  0.00082458 -0.00028602  0.00010709],"[ 0.01562587 -0.00562298  0.00070168  0.01041116 -0.00957524  0.00522773
  0.00233783 -0.00842548  0.00279383  0.00331449  0.00103552  0.00116391
 -0.00248057  0.00522491 -0.00431231 -0.00383329  0.00489147 -0.00233582
  0.00734442  0.00473757]",-4.798186181018811,0.008244687866300716
LHX,-0.5772149428279227,1.5288559281690384,[ 0.00094819  0.00229624 -0.00077645  0.00197343 -0.0008053   0.00033507],"[ 0.01592396 -0.00577795  0.00055408  0.01177235 -0.01186808  0.00287261
  0.00711059 -0.00919848  0.00028221  0.00840354 -0.00133327 -0.00201881
 -0.0011308   0.00331841 -0.00032427 -0.00261509  0.00173677  0.001169
  0.0061824   0.00361511]",-4.584585525621686,0.010207979857165707
LIN,-1.1095053792692204,2.057384012435476,"[-2.25650238e-04  9.04309140e-04 -1.62707114e-04  4.12475276e-04
  1.54270971e-05  4.36356037e-04]","[ 0.01910382 -0.00783273 -0.00279865  0.01673406 -0.01051496 -0.00403728
  0.00725921 -0.00266832 -0.0011126   0.00205563  0.00154984  0.00251148
 -0.00354852  0.00073143 -0.0003229  -0.00054304  0.00194117 -0.00309205
  0.00949216  0.00753882]",-4.917703562513628,0.007315912105664219
LKQ,0.47348294580164685,0.4894617654145404,[ 0.00035202  0.00188321 -0.00015423  0.00066565  0.0001088   0.00069267],"[ 0.01585951 -0.00536371 -0.00049004  0.01068744 -0.00877832  0.00312095
  0.00362043 -0.00620734  0.00065584  0.00312006  0.00191662  0.0003762
 -0.00286161  0.00541784 -0.00350477 -0.00462256  0.00613423 -0.00094207
  0.00439908  0.00732805]",-4.3632929696819,0.012736378012614123
LLY,0.4648220559708336,0.47737799582622725,[ 0.00343889  0.00336135  0.00062467  0.00288202 -0.00012361  0.00194954],"[ 0.01525518 -0.00293877 -0.00447212  0.00762491 -0.00170683  0.0002676
  0.00127844  0.00238574 -0.00346582 -0.00302313  0.00539691  0.00065646
 -0.00207011  0.00402761 -0.00167704  0.000982   -0.00188137 -0.00253992
  0.00933949 -0.00116348]",-3.972478346944218,0.018826716134194475
LMT,1.1476709802221647,-0.17959412185311696,[-0.00054857  0.00447072 -0.00115181  0.00077009  0.00015051  0.00087038],"[ 1.00466926e-02  1.29319890e-03  1.65322887e-04 -1.79677872e-03
 -1.70810869e-03  1.26508130e-02 -2.01911551e-03 -7.87334694e-03
  1.31484481e-03  5.16101494e-03  2.33982598e-05 -4.62792988e-03
  1.96926240e-03  8.14002607e-03 -4.63748240e-03 -3.34803496e-03
  2.53475364e-03  1.53521146e-03  4.64962974e-03 -6.37893416e-04]",-4.33038068694133,0.013162535730717129
LNC,-1.140723426608948,2.0914446734703342,"[ 1.61754103e-04  8.19362896e-04 -1.74565539e-04  3.62014875e-04
 -7.44165875e-05  1.59195660e-04]","[ 0.01929006 -0.00803466 -0.00289496  0.01736756 -0.01123113 -0.00496837
  0.00880246 -0.00274586 -0.00207923  0.00368225  0.00080106  0.00108857
 -0.00260126  0.00071883  0.00022286 -0.00072195  0.00227898 -0.00055465
  0.00461772  0.00554041]",-4.6567403754356675,0.009497369861082797
LNT,0.156716295887951,0.7924692728427692,"[ 7.56788575e-04 -9.53030605e-05  1.50405844e-04  6.95700518e-04
 -2.69403320e-04  1.27999947e-04]","[ 0.01534561 -0.00412076 -0.00150762  0.00965672 -0.008368    0.00171678
  0.00668008 -0.00589093 -0.00159163  0.0083498  -0.00322132 -0.00461528
  0.00476449  0.00179676 -0.00244508  0.00454075 -0.00303565 -0.00258018
  0.00858972 -0.00132442]",-4.679460426492152,0.009284021948124183
LOW,0.8666702150481195,0.06495068712971153,[ 0.00115911  0.00490811 -0.00097731  0.00162791 -0.00020038  0.00080321],"[ 1.15868709e-02 -3.75135964e-04 -3.94081574e-04  1.07795913e-03
 -2.42320179e-03  1.06958963e-02 -2.57775047e-03 -7.52002498e-03
  3.96982036e-03  3.60231596e-03 -2.55561345e-03 -8.01564620e-04
  2.50937361e-03  2.61727207e-03 -3.42986264e-03  1.47080031e-03
  7.80780955e-05 -1.85924181e-03  7.29442784e-03  1.24138746e-04]",-4.342519376565614,0.01300372561816788
LRCX,-0.749488442306922,1.6991958762730388,"[ 1.18817544e-04  2.64806866e-05 -2.71411992e-06  7.06059743e-04
 -2.33218026e-04  3.12376315e-04]","[ 0.0174943  -0.00549976 -0.00422813  0.01207352 -0.00453258 -0.00144806
  0.00115538  0.00057663  0.00071301 -0.00408511  0.00364348  0.00601399
 -0.00569519  0.00080191 -0.00077954 -0.00294334  0.00620006 -0.0005895
  0.00079     0.00781278]",-4.634402536380921,0.009711907816892414
LUMN,-0.7812244190837264,1.7237101787596627,"[ 2.43642954e-04 -2.70524505e-04 -5.27283333e-05 -1.43428912e-04
 -1.59400698e-04 -4.72358943e-04]","[ 0.01736561 -0.00607666 -0.00285816  0.01316424 -0.00778991 -0.00180102
  0.00507556 -0.00163373 -0.00141822  0.00028754  0.00311955  0.00300866
 -0.0053721   0.00081885  0.00231392 -0.0017885   0.00086295  0.00039167
  0.00598698  0.00537137]",-4.6221315152782925,0.009831817042341465
LUV,1.4586878184399816,-0.5019460220556116,[-0.00019559  0.00283244 -0.00025484  0.00105851  0.00030111  0.00149575],"[ 0.00869899  0.0031608   0.00022472 -0.00545008  0.00111455  0.01620005
 -0.00596696 -0.00839067  0.00377651  0.00346469 -0.00069208 -0.00344003
  0.00286022  0.00774255 -0.00603232 -0.00190183  0.00169531 -0.00102707
  0.00872429 -0.00068662]",-4.6755273200072205,0.009320608898075048
LVS,-0.8270165640083149,1.787512551956474,"[ 5.85957637e-04 -2.16215784e-04  5.39469675e-04  4.57775179e-05
  2.38879248e-04  3.64130685e-04]","[ 0.01733732 -0.00686822 -0.00070942  0.01396937 -0.0109699   0.00015384
  0.00615018 -0.00559351 -0.00035687  0.00319249  0.0022769   0.00163543
 -0.00454855  0.00290624 -0.00049288 -0.00315986  0.0041516  -0.00143742
  0.00496811  0.0100541 ]",-5.166317836430877,0.005705538915400716
LYB,-0.7702622893523335,1.719005108480296,"[ 5.32995131e-04  2.58232618e-03 -3.82499867e-04  8.74350834e-04
  1.12538887e-05  6.59122676e-04]","[ 0.01781597 -0.00527496 -0.00566402  0.01282186 -0.00426159 -0.0049357
  0.00474633  0.00353953 -0.00409649 -0.00216693  0.00393863  0.00181558
 -0.00244305  0.00107074 -0.00022173  0.00116855  0.00096548 -0.00125037
  0.00260706  0.00374781]",-4.7830959965194895,0.008370045181057719
LYV,-0.7604126950015939,1.708968952646493,"[ 7.63006272e-05 -1.69473530e-04  1.56389056e-04  2.21943122e-04
 -2.13314675e-05  1.87475063e-04]","[ 0.01741875 -0.00568357 -0.00385008  0.01250716 -0.00566874 -0.00207594
  0.00333053  0.00046593 -0.00162093 -0.00207463  0.003989    0.00305894
 -0.00372102  0.00206459 -0.00134108 -0.00039227  0.00190628 -0.00309839
  0.00736233  0.00561834]",-4.4361941885850955,0.011840917173065681
MA,0.13677925836951227,0.8315733956892933,[0.00135733 0.00158172 0.00019853 0.00070174 0.00010564 0.00055671],"[ 0.01526833 -0.00424764 -0.00171431  0.0092275  -0.00682311  0.0022465
  0.00411526 -0.00430729 -0.00102415  0.00406032  0.0004264  -0.0018727
  0.00060734  0.0041977  -0.00328513 -0.00075035  0.0026569  -0.00085349
  0.00371495  0.002785  ]",-4.334295877529615,0.013111102645571958
MAA,1.167370479841583,-0.22025741723839182,"[1.20881858e-03 1.32902721e-03 3.02554298e-04 1.26071269e-03
 4.40255479e-06 1.02866572e-03]","[ 0.01039902  0.00159501 -0.00096764 -0.00175026 -0.00062469  0.01152784
 -0.00201037 -0.00685451  0.00152332  0.0059661  -0.00325851 -0.00566858
  0.00717084  0.00516248 -0.00619195  0.00378519 -0.00215651 -0.0027209
  0.0084894  -0.0046155 ]",-4.386701436059652,0.012441701356138807
MAR,-0.5805275816678077,1.5277662732012411,[-0.00060333  0.00163026 -0.0008564   0.0014076  -0.00057272  0.00048521],"[ 0.01639542 -0.00499088 -0.00284807  0.01094716 -0.0059922  -0.00016799
  0.00330665 -0.00087425 -0.00187931 -0.00148795  0.00557879  0.00293449
 -0.00700673  0.0035508   0.00173527 -0.00467733  0.00192971  0.00177989
  0.0061314   0.00364346]",-4.535075383504595,0.010726098625131112
MAS,0.46941852067697654,0.4848882889510646,"[ 1.58357673e-04  2.57551120e-03 -4.38703538e-04  9.56629958e-04
  2.95524311e-05  8.56197264e-04]","[ 0.00928182  0.00262549  0.00017045 -0.00471114  0.00117614  0.01647236
 -0.00759825 -0.00896381  0.00652442  0.002348   -0.00266065 -0.00106017
  0.00389833  0.00544755 -0.00796684 -0.00024972  0.00501064 -0.00356264
  0.00430659  0.00422931]",-4.59053651226735,0.010147412701269355
MCD,0.47611212689942595,0.4907541319075204,[ 0.00038774  0.00453314 -0.00120639  0.00132127 -0.00024648  0.00056982],"[ 0.01297091 -0.00081286 -0.00275981  0.00327333 -0.00156962  0.00548564
  0.00056867 -0.00220891 -0.00167566  0.00225663  0.00115077 -0.00323928
  0.00244561  0.00540141 -0.00455114  0.00079197  0.00129795 -0.00194302
  0.00505629  0.00183184]",-4.186332986140437,0.015201928470165021
MCHP,0.4710689045662281,0.48564696747085073,[-0.00089417  0.00052623 -0.00054152  0.00095798 -0.0004127   0.00042343],"[ 1.58325374e-02 -3.22057485e-03 -5.08662828e-03  8.28265357e-03
 -1.25935396e-03 -1.81080387e-04 -4.58186708e-05  2.32320997e-03
 -6.40087537e-04 -4.24373793e-03  3.28291711e-03  4.17947164e-03
 -3.05792004e-03  3.18727707e-04 -1.13541403e-03  8.37070529e-04
  3.18384911e-03 -3.32904489e-03  3.82805686e-03  9.39035943e-03]",-4.31286849458921,0.013395070744490985
MCK,-1.0430374636705897,1.9872440168144347,"[-4.03318936e-04  1.36965099e-03 -5.48455883e-04 -7.17260276e-05
 -1.87255142e-05 -1.43337834e-04]","[ 0.01852728 -0.00769497 -0.0019221   0.01594138 -0.01068159 -0.00272629
  0.00704774 -0.00283522 -0.00258327  0.00148451  0.00468198  0.00104347
 -0.00484545  0.00488105 -0.00117059 -0.00334268  0.00133217 -0.00136046
  0.01014364  0.00215323]",-4.919840410033062,0.007300295807794666
MCO,-0.9175261221969596,1.8687670795233289,"[ 5.86746520e-04  1.11045278e-03 -8.79799438e-05  4.76670547e-04
 -5.33623994e-05  2.14206939e-04]","[ 0.01778815 -0.00732536 -0.00081327  0.01511112 -0.01213126 -0.00110604
  0.00823097 -0.00595196 -0.00160517  0.00567787  0.00118659 -0.00094213
 -0.00228537  0.00377602 -0.00096717 -0.00221457  0.00123972 -0.00056663
  0.00840794  0.00274065]",-4.5810337784526975,0.01024430048338339
MDLZ,0.45611514269989545,0.4705159880809329,"[ 1.75891468e-03  3.36154150e-03 -1.03617194e-04  1.80124760e-03
 -4.76111061e-05  1.25802263e-03]","[ 0.01253891 -0.00155983  0.00025399  0.00361678 -0.00567117  0.0092508
  0.00085134 -0.00954411  0.00313073  0.00767469 -0.00443078 -0.00361893
  0.00514289  0.00398467 -0.00667263  0.00109632  0.00465685 -0.00355353
  0.00338267  0.00712931]",-4.456198579444461,0.011606400341590632
MDT,-0.654541736157202,1.611469740295062,[ 0.0001563   0.00343991 -0.00071445  0.00030211  0.00021315  0.00041536],"[ 1.63522361e-02 -6.10357259e-03 -5.14847937e-05  1.22257686e-02
 -1.09586496e-02  2.25170980e-03  5.99812692e-03 -7.96911448e-03
  7.52845912e-04  6.64118452e-03 -1.17513995e-03 -1.14794102e-03
 -3.94527875e-04  3.26779389e-03 -2.07240857e-03 -1.79674958e-03
  2.54859454e-03  8.06813961e-05  4.86932857e-03  2.12056443e-03]",-4.488414538774046,0.011238447815330337
MET,-1.0224844914554914,1.9726313381031981,[-0.00021788  0.00126062 -0.000469    0.0006432  -0.00019377  0.00029336],"[ 0.01865328 -0.00750595 -0.00246797  0.0163646  -0.01138207 -0.00405635
  0.00926176 -0.00362693 -0.00242621  0.00522472  0.00026228 -0.00026922
 -0.0019945   0.00121227  0.00056928 -0.00112083  0.00221618  0.00081721
  0.00300924  0.00496072]",-4.6546690627083,0.00951706227168234
META,0.475972233829282,0.49188988270772654,"[ 6.33945931e-04  1.99932058e-03 -4.37814684e-04  1.21652115e-04
 -9.06983556e-06 -1.58469717e-04]","[ 0.01299373 -0.00145404 -0.00188356  0.0039923  -0.00291619  0.00573237
  0.00114402 -0.0031283  -0.00232917  0.00251846  0.00327418 -0.00416674
  0.00074909  0.00913226 -0.00550074 -0.00356664  0.00308248  0.00065226
  0.00454377 -0.00163179]",-4.388262700872559,0.012422291721331354
MGM,0.8496937549506861,0.09649794921672433,"[5.19755042e-04 1.63469172e-03 6.91089519e-05 3.65316369e-04
 2.89106069e-04 6.78132337e-04]","[ 0.0115463  -0.00043034  0.00032262  0.00074434 -0.00265449  0.01259359
 -0.00447834 -0.00939175  0.00686465  0.0030399  -0.00359339  0.00116118
  0.00205501  0.00220079 -0.00526357  0.00027306  0.00472055 -0.00355215
  0.00463366  0.00733989]",-4.059864476970829,0.01725135691307615
MHK,0.4715941412801732,0.48799678336710817,[ 0.00126145  0.00124783 -0.00027134  0.00078416 -0.00042026 -0.00025172],"[ 0.01301858 -0.00261856  0.00118306  0.00439109 -0.00567246  0.01075013
 -0.00265877 -0.00929773  0.00522858  0.00135047  0.00142582  0.00229261
 -0.00334048  0.00604856 -0.00478597 -0.00514711  0.00577363 -0.00300372
  0.0100634   0.00746863]",-4.61544485239568,0.009897779376600685
MKC,0.46921772507999693,0.4833053888415343,[ 0.00041531  0.00198342 -0.00062541  0.00052501 -0.00025014 -0.00011287],"[ 1.22815295e-02 -4.49558549e-04 -1.78006869e-03  2.22163575e-03
 -2.00036572e-03  7.42631738e-03 -3.12069651e-05 -4.19735501e-03
 -7.24962333e-04  3.66088357e-03  9.05783444e-05 -4.61812794e-03
  4.77168093e-03  6.80293345e-03 -7.88112552e-03  1.91524445e-03
  1.85177896e-03 -5.77148350e-03  9.02494617e-03  4.26000114e-03]",-4.267870112282564,0.014011594517704111
MKTX,0.46811310624112806,0.4818395114710561,"[ 1.96279316e-03  1.05172168e-03  7.13678692e-05  2.18484744e-03
 -7.24443976e-04  5.93325263e-04]","[ 0.01476036 -0.00295191 -0.00324434  0.00743329 -0.00341705  0.00126997
  0.00277694  0.00054597 -0.00442917 -0.00094596  0.00641427 -0.0010464
 -0.00331602  0.00663898 -0.00180246 -0.0024703   0.00081505 -0.00112046
  0.00782073  0.00296727]",-4.1574763252033184,0.01564699606413688
MLM,1.0418379295422167,-0.08622444164244267,"[-2.65405009e-05  1.91159434e-03 -4.27306635e-04  9.98053294e-04
 -1.26458311e-04  7.06497588e-04]","[ 0.01055456  0.00052965  0.00058814 -0.00119644 -0.00149429  0.01389646
 -0.00517158 -0.00848736  0.00490732  0.00159989  0.00047233  0.00013736
 -0.00078456  0.0064484  -0.00475412 -0.00401862  0.00437467 -0.000586
  0.0062413   0.00297392]",-4.120582091552541,0.01623506139885326
MMC,-0.9317389695067467,1.8865055148025154,[ 0.00028206  0.00089652 -0.00035904  0.00103151 -0.00043348  0.0002115 ],"[ 0.0179343  -0.0074386  -0.00073306  0.01544193 -0.01262832 -0.0012298
  0.00868527 -0.00648247 -0.001429    0.00648942  0.00055056 -0.00129548
 -0.00177784  0.0039029  -0.00176465 -0.0024648   0.00265367 -0.00111594
  0.00803728  0.0049627 ]",-4.5134694722168245,0.010960367442849327
MMM,-0.8755702091729212,1.8213526347738755,"[-1.31551343e-03  9.64413116e-04 -9.11071228e-04 -4.66488661e-07
 -2.41956937e-04 -2.49658687e-04]","[ 1.81155988e-02 -6.23439859e-03 -4.23471339e-03  1.43905551e-02
 -7.53278486e-03 -4.68964495e-03  6.99301667e-03  4.02810950e-04
 -3.38748911e-03  1.04489238e-03  2.39213429e-03  1.55207947e-03
 -3.33728754e-03  3.74035021e-05  2.01230392e-03  2.24625642e-04
  4.71933706e-04  2.22775434e-04  3.60181156e-03  4.98480258e-03]",-4.607254071094438,0.009979182846747682
MNST,0.46368206166439413,0.47881153120622566,"[3.14485242e-04 9.77645139e-04 1.15420311e-04 1.41149540e-05
 3.12716749e-04 4.41349331e-04]","[ 0.01446667 -0.00358779 -0.00055555  0.00806689 -0.00825072  0.00418352
  0.00554382 -0.00758583 -0.0008564   0.00898377 -0.00256717 -0.00571682
  0.00413251  0.00555983 -0.00447741 -0.00106152  0.0029467   0.00225988
 -0.00077198 -0.00263694]",-4.4506019808136665,0.01167153881276841
MO,1.1828761944027553,-0.21187939868693953,"[-5.64347811e-04  4.29304836e-03 -1.19929307e-03 -6.54863698e-05
  2.97445239e-04  2.51166307e-04]","[ 0.01012879  0.0017376  -0.00085224 -0.00193834 -0.00078252  0.01111509
 -0.000851   -0.00593189 -0.00116878  0.00576695  0.00020065 -0.00738423
  0.00493596  0.00939441 -0.0066198  -0.00102418  0.00094522  0.00011388
  0.00526848 -0.00350003]",-4.373510970921458,0.012606900314469281
MOS,-0.8739808479829291,1.836738548722036,"[-1.45761410e-05 -3.93084417e-04  5.44431580e-05  2.45570652e-04
 -1.50530554e-04  1.88226502e-05]","[ 0.01772493 -0.00703227 -0.00122545  0.01404369 -0.0098987   0.00060229
  0.00353944 -0.00577833  0.00323512  0.00108353  0.00053554  0.00573344
 -0.00613612 -0.00065927  0.00144972 -0.00319688  0.00437902 -0.00056715
  0.00576798  0.01006295]",-5.156400049974205,0.005762406767452487
MPC,-0.7978034288420403,1.7376913476350575,[-0.00037186  0.00083378 -0.00052534  0.00079358 -0.00038186  0.00018069],"[ 1.74371812e-02 -6.23088693e-03 -2.56809652e-03  1.37664977e-02
 -9.23212622e-03 -2.47593723e-03  7.59544155e-03 -2.53172152e-03
 -3.13603658e-03  3.70828636e-03  1.86072821e-03 -6.39156774e-04
 -2.18419910e-03  2.23395141e-03  7.83619239e-04 -3.59273817e-04
 -8.41435270e-04  4.93883852e-05  7.51585755e-03  1.61105400e-03]",-4.263666133043124,0.014070622960405534
MRK,-0.8816048164248241,1.8384451505979291,"[ 6.23873404e-04  2.31231472e-03 -5.21451275e-04  4.87785998e-04
 -1.01592867e-04  4.49058517e-05]","[ 0.01756953 -0.00727743 -0.00041381  0.01451292 -0.01176596  0.00047788
  0.00620889 -0.00717763  0.00122741  0.00489419 -0.00041348  0.00129091
 -0.00235339  0.00178129 -0.0011404  -0.00156264  0.002482   -0.00153567
  0.00743807  0.0048939 ]",-4.609719215632096,0.009954613015198191
MS,-0.9843868987724353,1.9362691874823021,"[-5.74594099e-06  6.23517190e-04 -2.77932174e-04  5.22524838e-04
 -2.29544197e-04  1.02967784e-04]","[ 1.83161543e-02 -7.47459329e-03 -1.80619692e-03  1.57329256e-02
 -1.12687021e-02 -2.53376476e-03  7.92940418e-03 -4.29068680e-03
 -1.72872769e-03  4.13673093e-03  1.70664296e-03  2.48254980e-04
 -3.21628883e-03  3.26391118e-03 -8.26187700e-04 -3.15559159e-03
  3.50640802e-03  7.08329756e-05  5.40574218e-03  5.43585166e-03]",-4.810847521086753,0.008140957140218967
MSCI,0.46307973175561784,0.47972381811868164,[ 0.00192889  0.0005105   0.00013675  0.00061886 -0.00035117 -0.00037291],"[ 0.01624392 -0.00563511 -0.00063716  0.01204398 -0.01064284  0.00079668
  0.00805404 -0.00600741 -0.0033906   0.00728097  0.00169627 -0.00486842
  0.00018634  0.00771681 -0.00392359 -0.00367505  0.00335613  0.0008945
  0.00379178  0.00089581]",-4.684513108768875,0.009237231044301462
MSFT,0.47052023687532923,0.48538217256357247,[ 0.00061925  0.00288773 -0.00066907  0.00166806 -0.00038673  0.00077042],"[ 0.01470203 -0.00347307 -0.00180974  0.00817745 -0.0065328   0.00239754
  0.00509691 -0.00424377 -0.0025029   0.0057037   0.00021695 -0.00421832
  0.00205417  0.00521576 -0.00353324 -0.00023829  0.00147319 -0.00068578
  0.00486018  0.0017489 ]",-4.336447242016179,0.013082926204725256
MSI,1.79823011198224,-0.8410938062283088,"[ 9.03261001e-05  2.97573226e-03 -1.34089050e-03  1.08902052e-03
 -6.59717921e-04 -2.36258527e-04]","[ 0.00778517  0.00581917 -0.00294243 -0.00914028  0.00749838  0.01528476
 -0.00912872 -0.00249093  0.00226708 -0.00118491  0.00065201 -0.00243448
  0.00338868  0.00616896 -0.00524248  0.00024429  0.0013676  -0.00029479
  0.00331941 -0.00050346]",-4.403111603743028,0.0122391970597538
MTB,-0.5277933126774329,1.482507603115732,"[ 7.51791153e-04  3.19305157e-04  6.64764938e-05  4.36724378e-04
 -1.51620499e-04  2.82160102e-05]","[ 1.61098768e-02 -4.93258727e-03 -1.89169166e-03  1.12694296e-02
 -8.84398972e-03 -9.82722995e-05  7.64863968e-03 -4.35629015e-03
 -3.54320218e-03  6.89280156e-03  4.73197073e-04 -4.79391051e-03
  1.59075828e-03  5.94024941e-03 -3.71773144e-03 -1.61266195e-03
  2.68474000e-03 -2.16420266e-05  4.64837395e-03  2.09310259e-03]",-4.422166145998559,0.012008192593682696
MTD,-1.1464903351018194,2.0969062826405387,"[-4.92046295e-04 -1.11919006e-04 -2.37709405e-04  3.91920916e-04
 -2.49949062e-04  7.66618396e-05]","[ 0.01933934 -0.00797591 -0.00323571  0.0171436  -0.01037847 -0.00486742
  0.00771121 -0.00217432 -0.00149769  0.00248692  0.00107017  0.00182422
 -0.00280362  0.00106168 -0.00061977 -0.00144239  0.00349337 -0.00039521
  0.00387403  0.00496007]",-4.831445514572819,0.007974984973027979
MU,-0.6886929816919702,1.639232055835182,[-0.00096435  0.00106714 -0.00016805 -0.00047805  0.00049769  0.00047437],"[ 0.01708948 -0.00548845 -0.00326132  0.01234792 -0.0070171  -0.00173029
  0.00522038 -0.00130903 -0.00228778  0.00131133  0.00289176  0.00054984
 -0.00313716  0.00384511 -0.00164838 -0.00403424  0.00664983  0.00161435
 -0.00222897  0.00728896]",-4.488703890086056,0.011235196426129574
NCLH,0.8129668253849496,0.149039516103261,[ 0.00241959  0.00101725 -0.0001465   0.00151402 -0.00082991 -0.00039756],"[ 0.01205116 -0.00041323 -0.00143903  0.00185473 -0.00172849  0.00791221
 -0.0006013  -0.00329    -0.00221015  0.0012826   0.00496332 -0.00424583
  0.00020165  0.01136163 -0.00765899 -0.00460433  0.00490439 -0.00195674
  0.00655058  0.00271059]",-4.285619017632269,0.01376509804507585
NDAQ,0.9426962764873404,0.013497484531204114,[ 0.00221161  0.00127865  0.00031691  0.00179175 -0.00036794  0.00074717],"[ 1.14260164e-02  3.67552115e-04 -1.71545632e-03  6.51882068e-04
 -1.24752306e-03  8.45600781e-03 -4.29980561e-04 -4.61447137e-03
 -2.95478255e-04  4.28527356e-03 -7.13637780e-04 -4.32977574e-03
  3.62591040e-03  5.20011166e-03 -3.69238545e-03  9.72705661e-04
 -6.80100456e-04 -5.79773350e-05  5.75927452e-03 -2.37938755e-03]",-4.044905883422922,0.01751135268681442
NEE,0.46335918720260144,0.48069960114449944,[ 0.00099847 -0.00039368  0.0003072   0.00071571 -0.00028068  0.00010292],"[ 0.01508209 -0.00479512  0.00090984  0.00974475 -0.01087127  0.0051959
  0.00550639 -0.0105963   0.00192642  0.00967303 -0.00430784 -0.00331736
  0.00350395  0.00238944 -0.00296181  0.00226615 -0.00173023 -0.00250103
  0.01071386 -0.00132149]",-4.82508564603705,0.00802586645730251
