,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4975253950881477,0.48226379041289386,[ 0.00054899 -0.00073353  0.00064566  0.00013993  0.00022298  0.00050173],"[ 6.77565710e-03 -3.29307440e-03 -5.92395803e-04  7.53347379e-03
  5.69284783e-06  1.80934217e-03 -2.15231706e-03 -2.28351632e-03
 -3.83071926e-03  6.40566986e-04  2.56753617e-03  6.23366014e-03
  3.44149158e-03  4.64798012e-03  4.76782304e-03 -1.28374104e-03
  2.13352919e-03 -1.03928518e-03  6.78927822e-03 -7.26778404e-04]",-5.27829328127521,0.005101129560751403
CSX,0.4965434266458322,0.4804883577107189,"[ 7.22848540e-05 -1.86173828e-04 -1.64683742e-04  2.51051446e-05
 -1.92556074e-04 -3.06029550e-04]","[ 0.00578528 -0.00128891  0.00083055  0.01020977  0.00285447  0.00210726
 -0.00050319 -0.003163   -0.00215618 -0.00039584  0.00327042  0.00341762
  0.00044638  0.00220347  0.00097182  0.00074744  0.00204465  0.00208338
  0.00674199  0.00204319]",-5.130796852761392,0.005911847724063605
CTAS,0.49342633337280106,0.4779533003067619,"[-9.74344045e-04 -2.26301907e-04 -3.59381190e-05  2.03003020e-04
  7.74126581e-05  5.65081288e-04]","[ 8.30206415e-03 -5.09471686e-03 -9.80476399e-04  3.87463891e-03
 -3.60170449e-03 -2.42298926e-05 -5.02705511e-03 -6.86661819e-04
 -2.76770366e-03  1.87605187e-03  3.03468718e-03  3.56891666e-03
 -4.49832001e-04  2.06572913e-03 -1.07457005e-04  2.42906480e-04
  5.96211682e-05  6.58050731e-04  1.76095755e-03 -2.18137468e-04]",-5.304952023318046,0.004966936519855257
CTSH,0.49734317343320095,0.48421883146750505,"[ 8.45450901e-04  2.15234334e-04  1.45885939e-04  2.49812970e-04
 -5.99588832e-05 -1.44914300e-05]","[ 8.78629871e-03 -6.03849991e-03 -1.77839446e-03  2.45362271e-03
 -5.48683338e-03  1.17066093e-04 -5.26874301e-03  7.93690125e-04
 -1.85322825e-03  1.70763975e-03  2.05279907e-03  2.94259983e-03
 -1.43231453e-03  3.76260118e-03  1.58594799e-03  1.61680633e-03
  1.21720187e-03  1.69363338e-04  3.13720930e-03  1.01054820e-05]",-5.675649332216317,0.003428442055491862
CVS,0.4975042785230239,0.48165621893155186,"[-1.05634549e-03 -3.76111221e-04  4.23718724e-05 -1.18696853e-04
  2.13590262e-04  4.88111690e-04]","[ 0.00796455 -0.00417534 -0.00021925  0.00462588 -0.00312018 -0.00027004
 -0.00516278 -0.00028816 -0.00170129  0.00236368  0.0034938   0.00269549
 -0.00136473  0.00231776  0.00090176  0.00191932  0.00237918  0.00034987
  0.00285954 -0.00089271]",-5.168372945902711,0.005693825448684586
CVX,0.49772354688194537,0.48214313002072745,"[-1.24039522e-03 -2.95169932e-04 -2.84406137e-04 -4.67333300e-05
 -1.79618852e-05  1.88923037e-04]","[ 0.00632787 -0.00353739 -0.00196497  0.00866273  0.00076676  0.00454057
  0.00214737 -0.00147029 -0.00105257 -0.00317901  0.00061523  0.00276086
 -0.00025085  0.00469492  0.00259954  0.00127304  0.00204643  0.00166432
  0.00695025  0.00198632]",-5.221363541567659,0.005399961032899541
D,0.4927441351015563,0.47897711954801236,"[-6.76869131e-04  3.87685587e-04 -2.95832019e-04  2.44867601e-04
 -6.12223687e-05  2.57653355e-04]","[ 0.00537213 -0.00131639  0.00011732  0.01144567  0.00445204  0.00425882
  0.00399261 -0.00325728  0.00102699 -0.00450772  0.00304876 -0.00094251
 -0.00144159 -0.00158992 -0.00248605 -0.0023056  -0.00110562 -0.00059564
  0.00109499 -0.00523774]",-5.57240383654429,0.003801331660958126
DAL,0.49609129694118953,0.48076625405920875,"[ 1.71678426e-04 -5.13079249e-05  3.30672145e-05  1.95808265e-04
 -5.05475181e-05  9.84538220e-05]","[ 0.00588774 -0.00252029 -0.00082026  0.00992376  0.00256579  0.00404973
  0.0022031  -0.0023546  -0.00017968 -0.00187447  0.0049347   0.00227095
  0.0030507  -0.00193159 -0.00124198 -0.00572571 -0.00161022 -0.00031434
  0.00758179 -0.00582325]",-5.270184807620008,0.00514266008243379
DD,0.4985684390134766,0.48545965347747677,"[ 1.06783617e-03 -9.75389457e-05  3.99558518e-04  6.18447783e-05
  7.23933858e-05 -2.56537034e-06]","[ 0.0083883  -0.00716827 -0.00372542  0.00353964 -0.00362136  0.002535
 -0.00195168 -0.00185706 -0.00521017 -0.00203791 -0.00131034  0.00499633
 -0.00154526  0.00561103 -0.00034652  0.00291145  0.00104623  0.00324593
 -0.00075203 -0.00065247]",-5.670791630651687,0.0034451369203351875
DE,0.4973189962247549,0.4823317261446514,"[-2.40001387e-04 -3.16458307e-04 -1.97940256e-04  5.73529044e-04
 -3.52301555e-04  6.65429526e-05]","[ 0.00699996 -0.00296505  0.00010399  0.00700622 -0.00072736  0.00076798
 -0.00352413 -0.00156384 -0.00278712  0.00148471  0.00273656  0.00431146
  0.0001511   0.00415196  0.00303062  0.00185179  0.00256717 -0.00013789
  0.00184585  0.00157392]",-5.3220885817512205,0.004882545473191043
DFS,0.49936714794366943,0.4839779019715735,"[ 7.11629049e-04 -1.60891327e-05 -1.63049522e-04  6.39391836e-06
 -2.79310657e-04 -6.15898512e-04]","[ 0.00666388 -0.00332181 -0.00102316  0.00756622 -0.00071384  0.00232497
 -0.00222593 -0.00098282 -0.00280907  0.00139707  0.00286678  0.00576684
  0.00229655  0.00487042  0.00399672  0.00060631  0.00221307  0.00084856
  0.00573161  0.00293834]",-5.241555329207931,0.005292019599072053
DG,0.4968852181429168,0.4826024299594729,"[ 1.09897465e-03 -2.59490413e-04  5.15340535e-04  1.59992383e-04
  9.46219096e-05  1.47661170e-04]","[ 9.24532355e-03 -8.39352279e-03 -4.68384744e-03  9.62484546e-04
 -7.67799564e-03  2.57516348e-03 -3.10289533e-03  2.98324802e-03
  8.73410272e-05  6.74190825e-04  2.40424373e-03  2.11494059e-03
 -7.18295616e-04  2.41737407e-03  5.12072920e-04 -5.59760116e-04
 -4.67679189e-04 -2.22036407e-04  2.82461812e-03 -1.48026290e-03]",-5.516823063080708,0.004018594505103185
DGX,0.49474209018628135,0.4802983349885516,"[ 3.24243447e-04  1.64914694e-04  2.10421878e-04 -5.05918831e-05
  1.79508748e-04  1.91303867e-04]","[ 0.00906781 -0.00875501 -0.00553422  0.0014764  -0.00705344  0.00409164
 -0.00049932  0.00299121  0.00138294 -0.00171163  0.00173818  0.00023008
 -0.00206062  0.00113914 -0.00188356 -0.00077642 -0.0014185   0.00140345
  0.00409852 -0.0021194 ]",-5.505523741677206,0.004064259401323161
DHI,0.4957654427811147,0.484843194503998,"[ 1.58291484e-04 -1.81252198e-05  2.61897890e-05  1.79953473e-04
 -7.03434706e-05  3.90136956e-05]","[ 0.00916527 -0.00766156 -0.00331411  0.00169547 -0.00539477  0.00124607
 -0.00316565 -0.0006126  -0.00311846 -0.00184596 -0.00092428  0.0020503
 -0.00398216  0.0042116  -0.00111176  0.00309603  0.00024452  0.00172361
 -0.00145141 -0.0002117 ]",-6.095592899602114,0.002252774075824362
DHR,0.49794124725092614,0.48088404496183823,"[-1.18114641e-04 -1.91374376e-04  5.80720273e-04 -9.70476972e-05
  5.24065447e-04  8.68075937e-04]","[ 7.67605340e-03 -3.95496177e-03 -1.40407145e-04  5.56295343e-03
 -1.48358303e-03  5.74635739e-05 -4.11889793e-03 -2.33666577e-03
 -4.00250361e-03  7.47271381e-04  1.87246892e-03  4.45444052e-03
 -2.12306717e-05  3.69740888e-03  1.37222619e-03  9.46956414e-04
  1.54349199e-03  1.22796625e-03  5.40882500e-03 -2.45690588e-04]",-4.94564131471186,0.007114350662995059
DIS,0.5003164493967471,0.4867038308383289,"[ 5.02712307e-04  2.61310774e-04 -3.93574580e-06  2.86384136e-04
 -1.08922349e-04  3.19743246e-06]","[ 0.00831704 -0.00619709 -0.00276755  0.00329524 -0.00518122  0.00163663
 -0.00397704  0.00116632 -0.00193185  0.00146705  0.00175879  0.00390397
 -0.00089196  0.0048197   0.00182964  0.00247419  0.00113129  0.00206597
  0.00321739  0.00467106]",-5.55757309337629,0.003858128362125234
DLR,0.4910712795797059,0.4777308728263692,"[-2.04517938e-04  7.92584433e-06 -4.67871977e-05  4.35993712e-04
 -1.12099205e-04  3.07942169e-04]","[ 0.00583357 -0.00172651  0.00033162  0.01037238  0.00364157  0.00333082
  0.0028905  -0.00319766  0.00109353 -0.00405065  0.0035159  -0.00163846
 -0.00213016 -0.00297585 -0.00425737 -0.00274519 -0.00207522 -0.00013891
  0.00094687 -0.00582158]",-5.670147520468141,0.003447356682918384
DLTR,0.4963608132706219,0.48441951784533244,"[4.34531590e-04 4.97670644e-06 1.93048181e-04 3.11916112e-05
 6.04026730e-05 5.56381350e-05]","[ 8.97170361e-03 -6.07025113e-03 -1.43760954e-03  1.92731404e-03
 -5.93830741e-03 -4.64451163e-04 -5.63868557e-03  1.12053793e-03
 -8.96187443e-04  1.44788815e-03  1.91037102e-03  1.18505644e-03
 -3.34645392e-03  3.02428197e-03  3.06805822e-04  2.02414883e-03
 -6.33837746e-04  1.54910267e-05  1.63750539e-04  3.25401074e-03]",-5.88667748324604,0.002776185312767143
DOV,0.49742919775028416,0.4804823005289674,"[4.00084300e-05 7.76659974e-04 5.37557134e-05 6.00688551e-04
 1.05826226e-04 7.74836359e-04]","[ 0.00694489 -0.00383387 -0.00096351  0.00749381  0.00090334  0.00215482
 -0.00057951 -0.00415466 -0.00524449 -0.00270607 -0.00056022  0.00520243
  0.00046757  0.00535871  0.00170623  0.00051992  0.00022331  0.00199171
  0.00490032  0.0023826 ]",-4.962702292294116,0.00699400243424
DPZ,0.4955428732359574,0.47839154137351697,[ 0.00058917 -0.00039801  0.00063886  0.00031869  0.0002375   0.0006814 ],"[ 8.32471090e-03 -5.24677222e-03 -1.00644349e-03  4.03936974e-03
 -2.81153587e-03  3.12042601e-05 -4.35276616e-03 -1.90072901e-03
 -3.54421958e-03  6.92960137e-04  2.60358962e-03  3.33189868e-03
 -8.10029988e-04  9.71547921e-04 -2.07837277e-03 -1.87871233e-04
  2.45520736e-04  1.50664473e-03  2.56209385e-03 -4.89854500e-03]",-4.967425598746966,0.006961045511505371
DRI,0.494127326194993,0.47907633647196524,"[ 2.25956794e-04 -5.31478659e-04  3.50615597e-04 -2.43009515e-04
  1.75830192e-04  4.58557483e-05]","[ 9.28259384e-03 -8.07183602e-03 -4.11556180e-03  1.12084352e-03
 -7.02750559e-03  2.21413846e-03 -2.58498243e-03  2.29815503e-03
  5.15042132e-04 -6.89428173e-04  1.73986157e-03  2.93780225e-04
 -2.79987824e-03  1.37327399e-03 -1.55787351e-03  3.62669698e-05
 -6.88837776e-04  1.30696412e-04  1.12484020e-03 -4.58331720e-03]",-5.391540007056542,0.004554953271467972
DTE,0.49155934004091867,0.4785464112502824,"[-5.46007996e-04  2.28015013e-04 -1.58683699e-04  1.98753735e-04
 -9.30032092e-06  2.84061645e-04]","[ 0.00568643 -0.00170114  0.00010478  0.01074626  0.00399123  0.00384762
  0.00371063 -0.0033084   0.00115079 -0.00483783  0.00282911 -0.00172925
 -0.00229621 -0.00214256 -0.00319165 -0.00239595 -0.00149172 -0.00133038
 -0.00064542 -0.0068575 ]",-5.7061572428751814,0.003325426831040991
DUK,0.48975695249845735,0.4787181547160271,"[-6.54678812e-04  3.05823003e-04 -2.67197882e-04  1.68571423e-04
 -4.81113779e-05  1.99060915e-04]","[ 0.00525324 -0.00061082  0.00109332  0.01183818  0.00510886  0.00347973
  0.0036401  -0.00376724  0.0011541  -0.00461281  0.00299411 -0.00153446
 -0.00180773 -0.00159061 -0.00179504 -0.00260356 -0.00154863 -0.00207553
  0.00033249 -0.00467076]",-6.095814217658815,0.002252275551411975
DVA,0.4945644708276592,0.4828744704502327,"[-8.83597131e-05  1.06993649e-04  2.57277679e-05  7.60922194e-05
  4.99504312e-05  1.80238586e-04]","[ 8.52189176e-03 -7.60105647e-03 -4.91978696e-03  2.46500706e-03
 -7.14991663e-03  4.05455383e-03 -1.46345015e-03  4.61248804e-03
  2.98248565e-03  8.67889800e-04  3.80944722e-03  2.43400954e-04
 -1.70490762e-03  9.44226274e-04 -8.97875849e-04 -1.23284086e-04
 -2.00967319e-03  8.86337748e-04  7.73142790e-05  4.04075259e-03]",-6.018296172785155,0.002433812860905929
DVN,0.4959123956131708,0.48168330740181337,"[-3.16208023e-04  3.24049885e-04 -1.41202773e-04  2.16238921e-04
 -1.75032333e-05  2.41703580e-04]","[ 0.00675173 -0.0043766  -0.00249036  0.00771221  0.00020602  0.00457751
  0.00268341 -0.00190578 -0.00160656 -0.00526686 -0.002024    0.00187889
 -0.00251837  0.00648454  0.00272727  0.00282585  0.00122538  0.00092147
  0.0021589   0.00310115]",-5.487166519327634,0.004139556927034607
DXC,0.4942354095907199,0.48045091626159564,"[ 1.13726253e-03 -1.58792577e-03  6.81574076e-04  4.57371878e-04
 -2.21122720e-04 -1.88996090e-06]","[ 0.00814709 -0.00491008 -0.00072446  0.00438019 -0.00254316 -0.00015467
 -0.00480857 -0.00216073 -0.00441271  0.00124536  0.00241288  0.00480114
  0.00065703  0.00256626  0.00057246 -0.00065582  0.00042989 -0.00059332
  0.00043927 -0.00416177]",-5.5934785051790845,0.0037220581216537026
DXCM,0.4931365851058329,0.47832147666859576,"[-1.76199396e-04 -6.27437649e-04  2.27039894e-04 -1.82394660e-04
  1.13386670e-04  8.74474256e-05]","[ 0.00827111 -0.00658709 -0.00333009  0.00408386 -0.00306677  0.00328186
  0.00068417 -0.0008467  -0.00136108 -0.00454619 -0.00130423  0.00120537
 -0.00200203  0.00422305  0.00086206 -0.00074197 -0.00247343 -0.00022087
  0.00318043  0.0021106 ]",-5.4424883378781415,0.004328698593669719
EA,0.4982195941861601,0.4848468549853196,"[ 8.19070310e-04 -5.79180112e-05  1.83783480e-04  3.20917793e-04
 -1.36725328e-04 -5.53652742e-05]","[ 0.00967446 -0.00813303 -0.00267329  0.00074266 -0.00501499 -0.00037005
 -0.00435556 -0.00291224 -0.00542779 -0.00262939 -0.00154527  0.00200948
 -0.00476784  0.00213768 -0.00506595  0.00160811 -0.00218206  0.00242814
 -0.00388808 -0.0047132 ]",-5.596533946673391,0.0037107029471942516
EBAY,0.4951896427930429,0.480663825573154,[ 0.00012292 -0.00077456  0.00056094 -0.00046493  0.00038374  0.00021699],"[ 7.78020572e-03 -3.82546988e-03 -4.62264561e-05  4.89110716e-03
 -3.33464778e-03 -2.95725453e-04 -5.73227405e-03  5.47852603e-04
 -1.06670000e-03  3.97981711e-03  5.16273185e-03  3.43736230e-03
  6.75269509e-04  1.78443752e-03  2.30406357e-03 -4.52896472e-05
  1.33881175e-03 -1.54754000e-03  1.51562695e-03  6.42791138e-04]",-5.414022774998431,0.004453687942083827
ECL,0.498138727758208,0.48540194311107326,"[7.51161754e-04 2.53995303e-04 2.66938740e-04 6.40040634e-05
 1.24711911e-04 1.27844855e-04]","[ 0.00905583 -0.00716272 -0.00297605  0.00164319 -0.00639285  0.00085292
 -0.00486913  0.00115876 -0.00225651  0.00148474  0.00178686  0.00382756
 -0.0003234   0.00417445  0.00207566  0.00056981  0.00012122 -0.00037722
  0.00120132  0.00159169]",-5.747461047860918,0.003190871991853549
ED,0.4896308080978876,0.4776813116727501,"[-7.81169895e-04  2.73754399e-04 -2.78721961e-04  6.26607998e-05
 -5.38493394e-06  1.89162399e-04]","[ 0.00534548 -0.00037373  0.00169445  0.01172129  0.00536565  0.00264561
  0.0027326  -0.00448849  0.00029329 -0.00411612  0.00329914 -0.00103239
 -0.00141194 -0.00206535 -0.0022971  -0.00304694 -0.00165324 -0.0017258
  0.00146252 -0.00517936]",-5.923219627185011,0.0026765687359341043
EFX,0.49864917366893285,0.4847666541593288,[ 0.00070209 -0.00048825  0.00059164  0.00012314  0.00019872  0.00038767],"[ 0.00929353 -0.00762946 -0.00309517  0.00118453 -0.00632106  0.00053887
 -0.00508225  0.00017489 -0.0035935   0.00093897  0.00105222  0.00439935
 -0.00034357  0.00440809  0.0018199   0.00075756  0.00117938 -0.00025239
  0.00248935 -0.0018428 ]",-5.5379741000397695,0.003934489652079784
EIX,-0.7314170825074573,1.6969991228870345,"[-9.33868740e-04  9.23238117e-04 -4.89518426e-04  4.21311448e-04
 -8.04281237e-05  4.20631088e-04]","[ 0.00579746 -0.00090928  0.0012945   0.01035892  0.00309477  0.00230964
  0.00115935 -0.0022022   0.00188276 -0.00209493  0.00433528 -0.00181434
 -0.00264687 -0.00205515 -0.00208047 -0.00108192 -0.00045536 -0.00192032
 -0.00169602 -0.0043755 ]",-5.147001663981861,0.005816819385370848
EL,0.50027317160716,0.4867891653438807,"[ 6.32950451e-04 -7.18641209e-05  3.36202929e-04  6.05157669e-05
  1.24328194e-04  1.71763382e-04]","[ 0.00810778 -0.00583346 -0.00260603  0.00364988 -0.0052009   0.00165568
 -0.00429418  0.00163618 -0.00157287  0.00217019  0.00197155  0.00388546
 -0.00148036  0.00552096  0.00275613  0.00434354  0.00326844  0.00174231
  0.00123854  0.00375104]",-5.581909096524515,0.0037653701975385416
EMN,0.4955385486183481,0.48092991245656547,"[ 3.26613692e-04  4.37110159e-04 -6.11608255e-05  3.54783661e-04
 -8.21195928e-05  1.47864728e-04]","[ 0.00701083 -0.00490344 -0.00238376  0.00716039  0.00057324  0.00348612
  0.00097764 -0.00427903 -0.006073   -0.0044155  -0.00225884  0.00628658
  0.00161441  0.00699331  0.00276579 -0.00060124 -0.00071739  0.0016667
  0.00507571  0.00150731]",-5.4380247378319435,0.0043480633590447
EMR,0.49550923154446286,0.4800113323732046,[-0.00112086 -0.0006194  -0.00057574  0.00036202 -0.0004925  -0.00021037],"[ 0.00561654 -0.00278409 -0.00190301  0.01028104  0.00217474  0.00544297
  0.00317419 -0.00175798 -0.00113861 -0.00271549  0.00204451  0.00427371
  0.0031432   0.00389756  0.00390784 -0.00208504  0.00153164 -0.00034349
  0.00788082 -0.00184638]",-5.268337445940547,0.00515216921630097
EOG,0.497054505963594,0.481962363108956,"[-8.00644646e-04 -2.94007280e-04 -5.17927388e-05 -5.79807198e-04
  2.15514327e-04 -6.12023861e-05]","[ 0.0069647  -0.0048778  -0.00299451  0.00716875 -0.00053983  0.00487534
  0.00282322 -0.00108139 -0.00054793 -0.00502218 -0.00112444  0.00095669
 -0.00286902  0.00474588  0.00080361  0.00214795  0.00016791  0.00164686
  0.00174723  0.00282696]",-5.325452408660437,0.004866149028205209
EQIX,0.49756603127507326,0.48091040662708706,[ 0.0014315  -0.00097488  0.00097204  0.00018036  0.00021572  0.00037414],"[ 0.00788031 -0.00635316 -0.00405334  0.0042867  -0.00493283  0.00418857
 -0.00069187  0.00292247  0.00129931  0.00028374  0.00305651  0.00243672
  0.00080866  0.00326665  0.00302194 -0.00077701  0.00032448 -0.00068766
  0.00472373  0.00222846]",-5.067640685109776,0.006297259847072338
EQR,0.4937119481222497,0.47691092633875565,"[-6.56114585e-04 -4.04972316e-04 -4.16106631e-05  3.48333173e-04
 -8.09945367e-05  3.92706611e-04]","[ 6.72814875e-03 -2.74794847e-03 -6.32584905e-05  7.90668714e-03
  3.12446363e-04  1.99915192e-03 -7.99607253e-04 -1.02243232e-03
  8.85838781e-04 -2.08487403e-04  4.84032667e-03 -1.66944602e-04
 -2.02373329e-03 -1.88424722e-03 -3.25728850e-03  1.82321037e-04
  1.55616339e-03  2.24842080e-03  5.65537918e-03 -4.61536815e-03]",-5.0239165475666745,0.006578710354793134
ES,0.4929800964823215,0.47796472868837425,"[-4.14652463e-04  8.50024216e-04 -3.15259937e-04  4.72436635e-04
 -7.50073251e-05  3.90819034e-04]","[ 0.00562421 -0.00132001  0.00072213  0.01095242  0.00448051  0.00313973
  0.00289394 -0.00411586  0.00015503 -0.00434107  0.00298284 -0.00115162
 -0.00229762 -0.00242907 -0.00414192 -0.00209546 -0.00149666 -0.00022433
 -0.00072512 -0.00686018]",-5.330197066052028,0.004843115504549527
ESS,0.49149992235994683,0.47600211065738623,"[-2.50915808e-04 -1.22039364e-03  4.12913332e-04  4.94228563e-05
  7.85717062e-05  3.35984919e-04]","[ 0.00748095 -0.00452799 -0.00167055  0.00578549 -0.00234379  0.00246705
 -0.00128651  0.00084343  0.00166226  0.00048841  0.005273   -0.00012896
 -0.00147725 -0.00230214 -0.00367817 -0.00094698  0.00012441  0.00241378
  0.00623506 -0.00358704]",-5.331848722421841,0.004835122944275194
ETN,0.49905261499277115,0.48421262912444146,[-0.00010837 -0.00036328  0.00031268 -0.00023069  0.00027593  0.00029559],"[ 0.00707273 -0.00363904 -0.00071378  0.00688747 -0.00052964  0.00162913
 -0.00202902 -0.00221409 -0.00349    -0.00069879  0.00063149  0.00429876
 -0.00062409  0.00556397  0.00282438  0.00271976  0.00264447  0.00157825
  0.00451315  0.00246374]",-5.326878807592781,0.004859212906441119
ETR,0.4915898926217809,0.47804851349927574,"[-6.51193864e-04  4.84307390e-04 -2.48832560e-04  2.12277373e-04
  9.40899189e-06  3.35067356e-04]","[ 0.00551761 -0.00141028  0.00033859  0.01110065  0.00430641  0.00377723
  0.0035791  -0.00342134  0.00100124 -0.0044158   0.00330491 -0.00119045
 -0.00135854 -0.00227567 -0.00283472 -0.00314667 -0.00153117 -0.00131024
  0.00108471 -0.00699006]",-5.624207233584214,0.003609423431769778
EVRG,-0.6588054522388379,1.6247123843039606,"[-1.45897446e-04  4.44221609e-04 -1.23540070e-04  3.61196198e-04
 -5.26675968e-05  2.88114082e-04]","[ 5.81647031e-03 -1.47918315e-03  5.18701934e-04  1.04135487e-02
  3.45702438e-03  3.24840844e-03  2.75253784e-03 -2.74277394e-03
  1.60527562e-03 -3.90157401e-03  3.28599551e-03 -1.96777248e-03
 -2.62302103e-03 -2.04586143e-03 -2.79034479e-03 -1.79063383e-03
 -1.05652201e-03 -1.30025271e-03 -5.28894569e-05 -5.67555376e-03]",-5.627889505087958,0.0035961569950231234
EW,0.4951607794008337,0.4800034007039611,"[-4.02813556e-05  2.58237164e-04 -1.21929041e-04  1.81041511e-04
 -5.94144307e-05  8.35039790e-05]","[ 0.00844327 -0.00664002 -0.00343169  0.00305454 -0.00564451  0.00261271
 -0.00245577  0.00240554  0.00062345  0.00072577  0.00305584  0.00170197
 -0.00088117  0.00184713 -0.00019836 -0.00014008 -0.00051329  0.00162856
  0.00554295  0.00126525]",-5.371564092437126,0.004646857508631422
EXC,0.49138585225888864,0.4775610358413278,"[-1.14812501e-03  9.02925236e-04 -4.70959895e-04  2.50506064e-04
  3.31476235e-05  4.84084058e-04]","[ 0.00542851 -0.00123973  0.00021115  0.0111939   0.0038324   0.00402579
  0.00327187 -0.00243529  0.00162526 -0.00337305  0.00390963 -0.00086579
 -0.00096174 -0.00172566 -0.00168826 -0.00259283 -0.00093196 -0.00160816
  0.00035255 -0.00531909]",-5.587305191475184,0.0037451066236817597
EXPD,0.4954823524085894,0.48087008867440495,"[-1.31338150e-04 -8.36095210e-05  1.77841707e-04  4.51255573e-05
  1.56713398e-04  3.60220917e-04]","[ 0.0090399  -0.00656726 -0.00192673  0.00189306 -0.0056484  -0.00029002
 -0.00598568  0.00024293 -0.00251356  0.00247321  0.00354635  0.00313109
 -0.0008806   0.0006122  -0.00220442 -0.00034415 -0.00080465  0.00120318
  0.00060753 -0.00269476]",-5.440601816713374,0.004336872482865845
EXPE,0.499177949736007,0.4834010859817044,"[2.23184138e-04 8.15572685e-05 3.60403825e-04 4.35590123e-04
 1.70434195e-04 7.21720003e-04]","[ 8.67463460e-03 -7.07090752e-03 -3.59685022e-03  2.79676320e-03
 -5.19151219e-03  2.60371850e-03 -1.81820535e-03  1.17484077e-03
 -4.70046940e-04 -8.51978095e-04  1.69973761e-03  1.80848424e-03
 -9.62086012e-04  2.51331097e-03  8.07575539e-04 -6.16842191e-04
 -5.18193119e-05 -1.19729674e-03  1.60926146e-03 -3.18599068e-03]",-5.1876609123665895,0.005585055482192714
EXR,0.49412297011054573,0.4774995988255015,"[ 7.41702777e-05 -5.19968410e-04  2.65346092e-04  1.36817368e-04
  3.28777231e-05  2.28672500e-04]","[ 7.77389875e-03 -5.54773979e-03 -2.83578182e-03  5.05055128e-03
 -3.17603006e-03  3.42759483e-03 -5.28819759e-05  1.29220086e-03
  1.97442686e-03 -1.33664948e-03  3.25178585e-03 -9.65986647e-04
 -3.14080039e-03 -6.47201166e-04 -2.90986973e-03  4.30633575e-04
  1.91656983e-04  8.91930888e-04  4.62297568e-04 -4.52341012e-03]",-5.09256535400193,0.006142242631982315
F,0.4983063427300702,0.48450495101234503,"[-1.25691566e-04 -1.07201408e-04  7.51943014e-06  2.90246014e-04
 -6.55743924e-05  2.32468538e-04]","[ 0.00823917 -0.00473216 -0.0005059   0.00387761 -0.00363865 -0.00056491
 -0.00559225 -0.00088499 -0.00326619  0.00153945  0.00139321  0.00338546
 -0.00247544  0.00429911  0.00040922  0.0034543   0.00123274  0.00259794
  0.00286959  0.00329333]",-5.518011694678274,0.004013820714397906
FANG,0.4923251635739345,0.48072391688939814,[0.00085177 0.00010749 0.00038616 0.00025166 0.00011011 0.00029324],"[ 0.00930369 -0.00946182 -0.00577653  0.00139044 -0.0055324   0.0039788
  0.00063006 -0.00053483 -0.00266378 -0.00518049 -0.00210729  0.00196321
 -0.00201524  0.00358073 -0.0014561  -0.0009206  -0.00181804  0.00086066
  0.00200225 -0.00491123]",-6.0809238975243405,0.002286063588455103
FAST,0.49245361843699764,0.4779104187352588,[-0.00067291 -0.0004826   0.00015072 -0.00049275  0.00030247  0.00017758],"[ 0.00530488 -0.00083399  0.00069045  0.01145414  0.0040581   0.00363208
  0.00269968 -0.00243081  0.00160935 -0.00236158  0.00503828 -0.00019264
  0.00052233 -0.00228168 -0.00122541 -0.0036179  -0.0002143  -0.00090353
  0.00620005 -0.0055475 ]",-5.442129924426812,0.0043302503355384095
FCX,0.49915820301899316,0.48331422787031475,"[ 1.48350116e-04  2.88049947e-04  9.43074942e-06  7.29354863e-04
 -1.16898256e-04  5.34969575e-04]","[ 6.90228821e-03 -4.85413734e-03 -2.64822300e-03  7.30074251e-03
  1.67042113e-05  3.86582313e-03  4.51884432e-04 -2.73525822e-03
 -4.35612308e-03 -1.91325806e-03  1.12751799e-03  6.11650890e-03
  2.84657802e-03  4.18937409e-03  2.22563713e-03 -1.10774991e-03
  2.34473737e-03  8.08129802e-04  5.64241776e-03 -5.56212944e-03]",-5.17610536350848,0.005649968192371022
FDX,-0.7517098508790928,1.726016584996409,"[-2.65287847e-04 -2.57257253e-04  2.46826600e-04 -8.00885958e-05
  2.40025825e-04  4.15021888e-04]","[ 0.00574241 -0.00076684  0.00137925  0.01021725  0.00249613  0.00166554
 -0.00117617 -0.00236864 -0.00136455  0.00051468  0.00378693  0.00350275
  0.00150542  0.00300192  0.00401507 -0.00047938  0.00174687 -0.0018544
  0.00379489  0.00156897]",-4.886821861011702,0.007545364626598804
FE,0.4910298314086127,0.47799075741529756,"[-2.73812695e-04 -1.80599602e-04  1.37324883e-04  1.99324665e-04
  7.40427608e-05  4.11096254e-04]","[ 0.00475134  0.00040828  0.00155474  0.01279452  0.00521867  0.00377151
  0.00362275 -0.00236635  0.00303379 -0.00338291  0.00421807 -0.00226663
 -0.00210999 -0.00162728 -0.00113326 -0.0015559  -0.00103791 -0.00135605
  0.00158864 -0.00063932]",-5.714178023640667,0.0032988609932791675
