,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4836864716124227,0.5013368804588153,"[ 2.96136645e-04  4.65942103e-05  1.32595152e-04  2.80375502e-04
 -5.07512412e-06  2.34744526e-04]","[ 0.00407977  0.00189528 -0.01249047  0.00231637 -0.00024774 -0.0049462
  0.00298124  0.00270956 -0.00185484 -0.00153166  0.00383521  0.00108577
  0.00022021  0.00184801  0.00297132  0.00333315 -0.00395028  0.00470362
  0.00144641  0.00355185]",-6.01341072816511,0.0024457322108082167
CTAS,0.4829416886365207,0.4991610965204585,"[-8.16268801e-04  3.95965738e-04 -3.56061932e-04 -8.79559922e-05
  4.64617168e-06  4.30221552e-05]","[ 0.00391936 -0.00851938 -0.00151027  0.00204445  0.00029385  0.00654796
 -0.00464173  0.00370293 -0.00291854 -0.00337846  0.00176531  0.00115885
 -0.00217882 -0.0012556   0.00389416 -0.00063375 -0.00062926  0.00347948
  0.00329143 -0.00232365]",-5.6238579526846895,0.003610684354628109
CTLT,0.48604971155905946,0.5006075698032554,"[-3.33107079e-04 -7.53348944e-04  2.64344209e-04 -1.93872159e-05
  9.45708737e-05  2.65791450e-04]","[ 4.38759660e-03 -9.71457742e-03 -1.18491934e-03  3.17960238e-03
 -3.36273475e-04  5.08673254e-03 -1.32185440e-03  4.87402581e-03
 -6.47805659e-03  3.65224495e-07  1.78237017e-04 -3.02977848e-03
  3.68127761e-04 -6.44889854e-04  2.29335351e-03 -7.24868323e-04
  4.92114300e-04  2.19296650e-03  5.74474706e-03 -3.66126281e-03]",-5.282890877588055,0.005077730457324662
CTSH,0.4873843007464275,0.5031947009208201,[-0.00096693 -0.0001087  -0.00023134  0.00034946 -0.0001045   0.00038927],"[ 5.30777379e-03 -1.02558964e-02 -6.30210000e-04  6.58725432e-03
 -5.71055038e-03  5.66764260e-03 -1.92269440e-03 -1.97975160e-03
 -5.59667368e-05 -8.79771023e-04  1.69661398e-03  6.47390911e-04
 -4.04505815e-04  1.82745216e-03  2.33744790e-04 -4.41830109e-05
  5.07098488e-04  2.42405567e-03  2.72343464e-04 -8.10981399e-04]",-5.497327347289121,0.004097708568292269
CVS,0.48373656977877494,0.5018810845223715,"[-4.14969034e-04 -1.34167844e-04 -1.00920268e-04  2.03475073e-04
 -9.09003652e-05  1.46511109e-04]","[ 0.00511489 -0.01166851  0.00077708  0.00574248 -0.00424844  0.00683374
 -0.00187405  0.00012719 -0.00245177  0.00081781 -0.00120622 -0.00123813
  0.00045067 -0.00163923  0.00205184 -0.00051233  0.00223287  0.00155242
  0.00479391  0.00059451]",-5.95299712164407,0.0025980421894974937
CVX,0.4854267375050745,0.4993035989122355,"[ 1.91590470e-04 -3.10360174e-04  1.16884091e-04  2.30284036e-04
 -8.08803698e-05  9.47073847e-05]","[ 0.00459086 -0.00332946 -0.0075864   0.00445223 -0.0033999  -0.00111053
  0.00241452 -0.0008145   0.00087942  0.00066776  0.00167969  0.00250954
 -0.00085469  0.00243825 -0.00057077  0.00197159 -0.00326534  0.00242531
 -0.00466885 -0.00208447]",-5.258467226790558,0.005203274048620385
D,0.4846897850544205,0.49815836017901793,"[ 2.57516542e-04 -1.05870208e-04  2.50867122e-04  4.95137778e-04
 -2.09159884e-05  4.48437654e-04]","[ 4.45190509e-03 -7.86801783e-03 -2.71699124e-03  3.84054484e-03
 -2.03001979e-03  4.31440183e-03 -1.99684628e-03  1.61143805e-03
 -2.00724603e-03 -1.75127150e-03  2.14456964e-03  7.87844033e-04
 -1.31384286e-03  1.37644583e-03  4.06482615e-04 -3.10073522e-05
 -1.10986526e-03  1.45783164e-04  8.26455064e-03 -2.62705308e-03]",-5.124197776740256,0.005950989464234945
DAL,0.4813942170601077,0.4979532403761447,"[-9.01329921e-05  5.45265668e-04 -3.54697699e-05  8.04275742e-05
  1.26244329e-04  2.90533275e-04]","[ 0.00419556 -0.00069334 -0.01018097  0.00306953 -0.001337   -0.00346841
  0.00353834  0.00159795 -0.00108683  0.00049842  0.00231727  0.00177357
 -0.00142138  0.00282886 -0.00057682  0.00060074 -0.00128572  0.00172964
 -0.00087113 -0.00093457]",-5.8400661853851785,0.0029086501093139303
DD,0.4852501240512129,0.49968666390437216,"[ 5.33880553e-04 -1.85872599e-04  4.24400115e-04  3.56941305e-04
  9.76532998e-05  4.67206414e-04]","[ 0.00482244 -0.00630192 -0.0052388   0.00482965 -0.00307759 -0.00012341
  0.00359604  0.00086196 -0.00140758  0.00299149 -0.0004247   0.00231075
 -0.00486378  0.0004863   0.00139437 -0.00447115  0.00271449  0.00356111
 -0.00036189 -0.00464107]",-5.340733916442626,0.004792352233217447
DE,0.4873634664161955,0.5029096767235052,"[-2.07656350e-04 -1.06196484e-03  2.46688880e-04 -2.10527787e-04
  1.52219710e-05 -8.06349114e-05]","[ 0.00411519 -0.00239474 -0.00848955  0.00256857 -0.00035075 -0.0017142
  0.00209896  0.00290574 -0.00165887 -0.00035756  0.00202716  0.0030944
 -0.00434194  0.0001926   0.00396057 -0.00135477 -0.00261799  0.00504536
  0.00289536 -0.00558642]",-5.520638899692448,0.004003289424477314
DFS,0.4853901822339347,0.5013736038670916,"[-8.92819000e-05 -4.50361504e-04  6.05997059e-05  2.96652999e-04
 -1.26346897e-04  1.49555929e-04]","[ 0.00496125 -0.01033977 -0.00057179  0.00537049 -0.00398261  0.00564872
 -0.0017121  -0.00010478 -0.00124787 -0.00059779  0.00176741  0.00084519
 -0.00199635  0.00283454 -0.00146498 -0.00200787  0.00153388  0.00157612
 -0.0028452  -0.00452777]",-5.5684542295763535,0.0038163751152839715
DG,0.47904838456748755,0.49631057541498147,"[-7.25525745e-04 -4.78798293e-04 -1.50843490e-04 -1.41510872e-04
 -6.22886207e-05 -8.69756600e-05]","[ 0.00531356 -0.00975072 -0.00118448  0.00657465 -0.0058691   0.00483995
 -0.00047379 -0.00240766  0.00012927  0.00148112 -0.00129692 -0.00049818
  0.00280823 -0.001046    0.0006832   0.00377469 -0.00165912  0.00014017
  0.0037111   0.00463259]",-5.896294624813505,0.002749614318895886
DGX,0.4885098344501895,0.5023698632853674,"[-1.14203818e-04 -1.56459965e-03  5.20166337e-04  1.26833165e-04
  1.09672781e-05  2.94054541e-04]","[ 0.00474286 -0.00815671 -0.00284344  0.00464081 -0.00271759  0.00320558
  0.00039883  0.0019267  -0.00432793  0.00134088 -0.00071516 -0.00327354
  0.00315105 -0.00103515  0.00213901  0.00238011 -0.00033359  0.00236847
  0.00308037  0.00204667]",-5.1432789915618615,0.0058385138541151025
DHI,0.4837380414549387,0.5019254384855265,"[-5.65835727e-04  1.48453245e-04 -2.31398825e-04  2.53189647e-04
 -9.77914683e-05  1.99769871e-04]","[ 5.38551627e-03 -1.18682059e-02  8.04485822e-04  6.54607941e-03
 -5.19262524e-03  6.60540339e-03 -1.67709833e-03 -5.92012390e-04
 -2.32396632e-03  4.38326544e-04 -4.16398496e-05 -1.50928331e-03
  6.22368192e-04 -2.98015912e-05  1.53463112e-03 -4.40112275e-04
  1.27922571e-03  2.91743583e-03  1.53750541e-03 -2.70459849e-03]",-5.974092810636004,0.0025438087565655024
DHR,-0.623387077471572,1.603939336721804,"[ 6.33049512e-04 -1.22074144e-03  7.06100460e-04  3.18954942e-04
  3.65337984e-05  3.72954915e-04]","[ 0.00523745 -0.0102738  -0.00110541  0.00626708 -0.00505779  0.00403213
  0.00114336 -0.00099348 -0.00091076  0.00291326 -0.00178305  0.00076187
 -0.00186873 -0.00093364  0.00131293 -0.00193228  0.00131389  0.0021177
  0.00182462 -0.00444439]",-4.984551001957969,0.0068428497639524246
DIS,0.4820453897913704,0.4991482486908065,"[ 8.48565452e-04 -3.15036785e-04  2.70739722e-04  4.50976899e-04
 -1.68279567e-04  4.42216263e-05]","[ 5.33187503e-03 -1.06269277e-02 -6.68824710e-04  6.59700287e-03
 -5.60794025e-03  4.58601427e-03  7.31778244e-04 -1.61168107e-03
 -8.01329310e-04  2.72746762e-03 -1.43080826e-03 -2.12879430e-04
  1.01849401e-04  4.35109921e-04 -1.14832687e-03 -2.32136894e-04
  8.66784475e-04 -7.64645020e-05  9.99209954e-04 -2.77047895e-03]",-5.821495718131129,0.0029631697618281074
DLR,-0.5454357363156044,1.5306705077640284,[ 0.00029397 -0.00104526  0.00015302  0.00026653 -0.00030188 -0.00023015],"[ 0.00481772 -0.00979369 -0.00123166  0.00496673 -0.00326405  0.00467631
 -0.00035791  0.00100922 -0.00268679  0.00129176 -0.00088871 -0.00060908
 -0.00064796 -0.00100492  0.00176803 -0.00115816  0.00178953  0.00178506
  0.00422119 -0.00110087]",-5.0622141092502195,0.006331525293274824
DLTR,0.4792158103076087,0.49813132106383345,"[-4.45650066e-04 -4.80367714e-04 -1.42893739e-04  8.14776291e-05
 -1.79737752e-04 -1.09573414e-04]","[ 5.02706203e-03 -1.04056695e-02 -4.02697043e-04  5.71306117e-03
 -4.73573134e-03  5.78077484e-03 -1.21816193e-03 -1.29110807e-03
 -4.36179295e-04  1.24141751e-03 -1.48066840e-03 -2.31868653e-04
  1.90666341e-03 -1.29366004e-03  5.50206047e-04  2.82417654e-03
 -9.83459700e-04 -2.57567282e-05  2.25995231e-03  4.00653028e-03]",-6.177881096300976,0.0020748195430192614
DOV,-0.7018727343462485,1.6856900557807788,"[ 4.52591214e-04  5.62851317e-04 -1.03493295e-05  4.16491879e-04
 -6.95409296e-05  1.94889062e-04]","[ 4.91673022e-03 -1.10747156e-02 -6.29867688e-06  5.12459024e-03
 -3.33066713e-03  5.69982819e-03 -7.20085160e-04  1.20082344e-03
 -3.25226230e-03  1.51862803e-03 -1.20608275e-03 -1.41319926e-03
  2.86763624e-04 -1.02524204e-03  1.57768016e-03 -8.92086032e-05
 -3.86380498e-04  2.20157272e-03  1.39072391e-03 -5.06742606e-03]",-4.973655827290145,0.006917811426032755
DPZ,0.48202639568470407,0.49881192218413917,"[-1.60303269e-04 -4.83084005e-05  1.15733081e-04 -1.04328175e-04
  1.39732728e-04  1.67749138e-04]","[ 0.00435774 -0.00182935 -0.00929694  0.00329774 -0.00126102 -0.00304503
  0.00368465  0.00223074 -0.00168468  0.00075188  0.00215496  0.00260621
 -0.00447548  0.00217389  0.00075755 -0.00296504  0.00055898  0.00186465
  0.00642554 -0.00472632]",-5.862418504884454,0.0028443562678865985
DRI,0.48396200918578425,0.4972758616854969,"[-5.17600148e-04 -7.99208102e-04  1.19733150e-04  7.72554160e-06
  4.45543851e-06  1.79314240e-04]","[ 0.00462055 -0.00230916 -0.00859708  0.00455404 -0.00349344 -0.00198917
  0.00264315 -0.00078289  0.00067318  0.00017134  0.00240319  0.00226311
 -0.00084263  0.00278741 -0.000293    0.00141087 -0.00119639  0.00218987
 -0.00076121  0.00266508]",-5.192418107372221,0.005558549381479683
DTE,0.4844327980407736,0.497265062284741,[ 0.00077918 -0.00087911  0.00055957  0.00055307 -0.00010006  0.00032606],"[ 0.00465845 -0.00737993 -0.00374089  0.00446464 -0.00262459  0.0021561
  0.00108683  0.00155349 -0.00290086  0.00112702  0.00059004 -0.0006489
 -0.0001709   0.00155522 -0.00096572  0.00016108 -0.00068667 -0.00087231
  0.0075648  -0.00295368]",-5.034403210214359,0.00651008210820072
DUK,-0.6592835022138729,1.6394679000618122,"[ 1.49310195e-05 -2.60001100e-04  2.23784427e-05  3.10865471e-04
 -1.48047105e-04  8.62060246e-05]","[ 5.15020810e-03 -1.06033844e-02 -7.51287014e-04  5.80170904e-03
 -4.00435164e-03  4.54805281e-03  2.58687741e-04  9.51379649e-04
 -3.59343111e-03  1.43599243e-03  2.75733798e-04 -1.75677546e-03
 -1.78825613e-04  1.73624911e-03 -1.04928192e-03 -1.44117638e-03
  1.63476646e-03 -5.96878902e-05  5.89816588e-03 -3.58842152e-03]",-5.364067463609103,0.004681824176898229
DVA,0.48428313865074674,0.5033740759998484,"[-5.51520361e-04 -4.88621962e-05 -7.34689608e-05 -1.37539703e-05
  6.75667812e-05  2.20910180e-04]","[ 0.00539569 -0.00987639 -0.00150114  0.00650471 -0.00473547  0.00393886
  0.00021191  0.00077842 -0.0047025   0.00057015  0.00140102 -0.00409957
  0.0025991   0.00203994  0.00084322  0.000199    0.0020797   0.00377941
  0.00128216  0.00020247]",-6.169061397891185,0.0020931997604856797
DVN,0.4882028309301075,0.5027083962422921,[ 0.00173149  0.00045875  0.00037683  0.00112328 -0.00023569  0.00042071],"[ 0.00420563 -0.00621648 -0.00406408  0.00313529 -0.00142444  0.00354096
 -0.00191983  0.00158258 -0.00132298 -0.00140688  0.00040639  0.00112553
 -0.00030289 -0.00257564  0.00539971  0.00174523 -0.00184933  0.00563801
 -0.00125064  0.0012823 ]",-5.260720390581393,0.005191563417879146
DXC,0.4838774841684332,0.4991676723799246,"[ 3.63197033e-04 -6.49050320e-04  2.82922445e-04  2.82702583e-04
 -9.62697565e-05  1.10629726e-04]","[ 4.34799575e-03 -1.89406829e-03 -9.38965427e-03  3.22918346e-03
 -8.52050661e-04 -3.45137259e-03  4.41408935e-03  3.39156233e-03
 -3.82100370e-03  1.48842736e-03  1.73136812e-03  3.98664409e-05
 -2.24904722e-03  2.05902876e-03  9.87424164e-04 -2.06322556e-03
  1.07973286e-03  2.81215006e-03  4.05963966e-03 -3.22838648e-03]",-5.561501540269138,0.003843001641462065
DXCM,0.4864980387120951,0.5059791400089031,[-0.00027695 -0.00099017  0.00035073 -0.00011254  0.00011266  0.00020241],"[ 0.00455643 -0.01275102  0.00177777  0.00343183 -0.00053189  0.00770752
 -0.00226515  0.00477225 -0.00628089  0.00086539 -0.001351   -0.00214564
 -0.00191975 -0.00158811  0.00172526 -0.00405458  0.00450674  0.00098215
  0.00599401 -0.00315634]",-6.12159338372673,0.00219495576840422
EA,0.4856342372000464,0.49966093020542085,"[-7.80604510e-04  3.28456109e-04 -2.80358807e-04 -1.92312172e-04
  7.52336551e-05  5.49734299e-05]","[ 0.00373121 -0.00505085 -0.00549239  0.00124828  0.00182495  0.00178367
 -0.00065255  0.00610606 -0.00565803 -0.00140977  0.0016281  -0.00074246
 -0.00159469 -0.0006972   0.00405144 -0.00091118 -0.0005939   0.00428844
  0.00365737 -0.00342425]",-5.234970401654628,0.00532698215134453
EBAY,0.487649227313265,0.5040226736876738,"[-4.11857435e-04  5.97010276e-05 -2.14487446e-04 -1.42983827e-04
 -1.86119787e-05 -1.05104394e-04]","[ 0.00433479 -0.00964016 -0.00105259  0.00313477 -0.00047472  0.00560815
 -0.00222515  0.00446649 -0.0060291  -0.00100741  0.00110844 -0.00304671
  0.00095108  0.00026175  0.00208022 -0.00037513  0.00176334  0.00405181
 -0.00198156  0.00036731]",-5.585412599395964,0.003752201294354632
ECL,-0.8941620213245658,1.8805445604360138,"[-9.04221314e-05 -6.38317105e-04  1.29582723e-04  1.59372116e-04
 -8.85814074e-05  8.01008151e-05]","[ 4.91551774e-03 -1.26659980e-02  1.30796359e-03  4.75699165e-03
 -2.32781633e-03  6.32670278e-03 -1.51234078e-04  3.08134090e-03
 -5.47128548e-03  2.71114796e-03 -1.93499194e-03 -2.37419710e-03
 -1.32077500e-03 -6.91182461e-04  6.74908560e-04 -3.64113721e-03
  3.35882148e-03  2.02903324e-03 -8.88311792e-05 -7.57655312e-03]",-5.718515664532665,0.0032845827083612714
ED,0.48513280394087316,0.4985792723694838,"[ 4.44352340e-04 -1.46983981e-04  2.71963844e-04  3.93985105e-04
 -2.22538954e-05  3.05496164e-04]","[ 4.89648689e-03 -9.93016112e-03 -1.09599163e-03  5.09128534e-03
 -3.27875091e-03  4.91309225e-03 -9.76271537e-04  1.26378552e-03
 -3.25286491e-03 -7.35524249e-06  1.13397997e-03 -1.28605576e-03
  5.80664793e-05  1.80600283e-03 -8.06745309e-04 -3.19997358e-04
  1.22519528e-04 -3.10508266e-04  7.01631263e-03 -3.35274759e-03]",-5.107117890991858,0.006053504666188644
EFX,0.4886133919896261,0.5036571125150207,"[-3.53219018e-04 -4.43295203e-04 -4.52640244e-05  1.19434603e-04
 -1.06836027e-04  4.31594887e-05]","[ 0.00450082 -0.00971884 -0.00100912  0.00373982 -0.00132535  0.00561617
 -0.00216347  0.00353509 -0.00529979 -0.00086244  0.00082807 -0.00264198
  0.00067175 -0.00023342  0.00241036 -0.00068011  0.00215731  0.00341104
  0.00153765  0.00031469]",-5.331794217257034,0.004835386490630389
EIX,0.4853996486990014,0.4983622696651109,"[ 2.13937694e-04 -7.41480527e-04  4.03877293e-04  2.05952936e-04
  3.06475170e-05  2.85555117e-04]","[ 4.91402785e-03 -1.02023795e-02 -8.61684214e-04  5.19683304e-03
 -3.48603505e-03  5.00376357e-03 -6.59837683e-04  9.44425721e-04
 -2.93625278e-03  7.52232119e-04  2.04033180e-04 -1.13632274e-03
  3.89423336e-05  1.04432493e-03 -7.24274927e-04 -5.13643350e-04
  1.12314787e-03 -6.16595012e-04  6.71475975e-03 -1.26532972e-03]",-5.013174061069306,0.006649763019802329
EL,0.48411052043521446,0.502945852033355,"[-6.52922678e-04 -7.87832707e-04  1.35977544e-04 -6.28834444e-05
  5.29911579e-05  2.08573606e-04]","[ 0.00471304 -0.01284207  0.00153288  0.00414661 -0.00169894  0.00650405
  0.0001272   0.00327591 -0.00497283  0.00376108 -0.00350691 -0.00166427
 -0.00143188 -0.00201926  0.00021106 -0.00303117  0.00326216 -0.00034054
  0.0030256  -0.00383785]",-6.063322633799959,0.002326657399748631
EMN,0.48251974220305854,0.49801059651143176,"[ 2.18230682e-04 -4.94263727e-04  2.94218107e-04 -2.93010186e-04
  1.49559089e-04 -5.27583842e-05]","[ 0.00488448 -0.00560434 -0.00591476  0.00485825 -0.00321098 -0.00070886
  0.00366644  0.00054705 -0.00104859  0.00216011  0.00160986  0.0022698
 -0.00401989  0.00428983 -0.0028052  -0.00277097 -0.00096298  0.00111195
 -0.00258354 -0.01126181]",-5.595089584107561,0.0037160664200913997
EMR,0.48488993751420106,0.49880284988534335,"[-6.73641256e-04  1.31774484e-04 -3.17401310e-05  7.36538081e-05
  1.43481639e-04  4.56954822e-04]","[ 5.06151440e-03 -1.16412243e-02  4.75620666e-04  5.53463107e-03
 -3.82010065e-03  6.01192221e-03 -7.34977045e-04  8.66697125e-04
 -3.40370977e-03  1.52225579e-03 -7.43562594e-04 -2.09475265e-03
  1.20570199e-03  3.32069562e-04 -6.03070700e-05  5.49278784e-04
 -7.62931886e-04  1.51574282e-03 -6.23976216e-04 -5.44197166e-03]",-5.18466021631737,0.005601839705695369
EOG,0.4860678038060057,0.49882813214587424,"[ 1.48008499e-03  2.77612153e-04  1.73551776e-04  8.82350932e-04
 -3.28945176e-04  6.22669735e-05]","[ 0.00420317 -0.00371962 -0.00723282  0.00301433 -0.00084604 -0.00083471
  0.00237697  0.00306763 -0.00365246  0.00097654  0.00088044 -0.00101913
  0.00066753  0.00074545  0.00160032  0.00125538 -0.00063084  0.00399197
 -0.00372804  0.00113188]",-5.039210207402974,0.006478863256390445
EQIX,0.48603497690126146,0.5011260967714859,"[-8.95838875e-04 -1.36038529e-03  4.47687934e-05  2.01198938e-04
 -2.02838775e-04  1.28812596e-04]","[ 0.00456891 -0.00996454 -0.00098316  0.00398926 -0.0018245   0.00506536
 -0.00073852  0.00256541 -0.00358275  0.00119749 -0.00126122 -0.00016105
 -0.00247397 -0.001908    0.00269246 -0.00347054  0.00421975  0.00215208
  0.00500082 -0.000466  ]",-5.377760741987898,0.004618151593242108
EQR,0.484678486287745,0.4976663100856454,"[-4.64947019e-04 -1.02648225e-04 -2.09813608e-04  8.83578315e-05
 -1.27060693e-04 -3.02588637e-05]","[ 0.00495222 -0.00847506 -0.00291438  0.00516894 -0.00307542  0.00243372
  0.0014686   0.00215009 -0.00501682  0.0015018   0.00086257 -0.00340366
  0.00189052  0.00234943 -0.00091861  0.00066027 -0.00056384  0.0011212
  0.00290265 -0.00452117]",-5.0613003705572535,0.006337313296879497
ES,0.48416208673255,0.49817527139155815,"[ 4.16110213e-04 -1.04063750e-03  5.64030631e-04  2.94209702e-04
  1.44458438e-05  3.33544270e-04]","[ 0.00505076 -0.00986703 -0.00143078  0.00553877 -0.00380756  0.00394806
  0.00070142  0.000902   -0.00332884  0.00192585 -0.00041522 -0.00169432
  0.00030697  0.0009696  -0.00096908 -0.00073233  0.00155117 -0.00094613
  0.00769241 -0.00154731]",-5.233626895376455,0.00533414379508801
ESS,0.4879860546096651,0.5040952951830276,"[-2.19355944e-04 -1.43273798e-04 -1.29571553e-04  1.81070788e-04
 -1.40227235e-04  4.32558259e-06]","[ 5.34548690e-03 -1.00894364e-02 -1.03079906e-03  6.46372540e-03
 -5.04567116e-03  4.90945720e-03 -1.14363837e-03 -2.99545493e-04
 -2.80565594e-03 -8.59062142e-04  2.89941543e-03 -2.19889784e-03
  1.61838551e-03  4.28495383e-03 -1.96432466e-03  6.89894935e-04
 -1.51938852e-04  1.58373792e-03 -7.21244159e-05 -3.56277531e-03]",-5.544658398337046,0.00390827805027451
ETN,0.48624878641866043,0.5022918264152325,"[ 1.03114535e-04 -8.50993970e-04  4.54241015e-05  6.36359572e-04
 -3.98405173e-04  2.05899421e-05]","[ 0.00496837 -0.01140584  0.00035469  0.00531319 -0.00371594  0.00603469
 -0.00078288  0.00057657 -0.00248214  0.00191457 -0.00192249 -0.00070394
 -0.00044731 -0.00181021  0.00195534 -0.00098889  0.00106171  0.00239084
  0.00050511 -0.0040811 ]",-5.535196216742359,0.003945434399745947
ETR,0.48506224599630293,0.5001811432979458,"[ 2.20597840e-04 -5.38439380e-04  3.20805448e-04  2.20556665e-04
  1.50154674e-05  2.58791131e-04]","[ 4.69175985e-03 -1.11432526e-02  4.15061304e-04  4.28264045e-03
 -2.06064546e-03  7.03222157e-03 -3.12418589e-03  2.70339167e-03
 -4.46438133e-03 -1.32378541e-03  1.07629226e-03 -1.84578165e-03
 -8.45224998e-05  1.55119300e-04  1.60452164e-03 -1.07432613e-03
  1.90036820e-03  1.63629601e-03  6.33207062e-03 -4.59431271e-04]",-5.381549053578507,0.0046006896924781875
ETSY,0.48548697084792336,0.5020657370911383,"[-2.86993365e-04 -6.48193763e-04  5.49252340e-05 -1.12553182e-04
 -3.53232415e-05 -7.98679623e-05]","[ 3.96683558e-03 -7.94349533e-03 -2.76120548e-03  2.20540243e-03
  4.05981472e-04  3.76681108e-03 -2.88579915e-04  4.70052003e-03
 -5.27668529e-03  1.28940529e-03 -1.54910036e-03 -1.98190508e-03
  5.46842486e-04 -2.24349003e-03  2.39560807e-03  9.37393427e-05
  1.15113146e-03  1.83177629e-03  1.85584697e-03  9.70910127e-04]",-5.663653474969358,0.003469816823722394
EVRG,0.4868107469225067,0.5071670016078672,"[ 1.21824842e-04 -2.51544457e-04  1.20008090e-04  9.04687076e-05
 -1.63327403e-05  6.47172575e-05]","[ 4.44974421e-03 -1.80705992e-03 -9.47512516e-03  3.03539469e-03
 -9.71319047e-05 -3.29435784e-03  3.38521438e-03  4.87944193e-03
 -5.51652574e-03 -5.49433491e-04  3.89411852e-03 -7.31187407e-04
 -2.78509357e-03  2.84533332e-03  2.91926735e-03 -2.93601246e-03
  1.10222609e-03  5.47385231e-03  5.86114526e-03 -4.00254960e-03]",-6.425958682048331,0.0016189804462219035
EW,0.48929046477963023,0.5058790693146643,"[-7.69685162e-05 -1.10205096e-03  4.43646429e-04 -1.68557031e-04
  1.43785698e-04  1.69271527e-04]","[ 0.00421839 -0.00887393 -0.00165293  0.0026181   0.00023722  0.00538235
 -0.00240534  0.00509679 -0.00626417 -0.00087586 -0.00028692 -0.00291802
  0.00087991 -0.00308341  0.00546882 -0.00015724  0.00181408  0.00437058
  0.00542525  0.00254445]",-5.5860812451480575,0.0037496932394917195
EXC,0.48435687945222944,0.49873986318181723,"[ 9.56061846e-05 -3.27212382e-04  2.31292791e-04  2.29575806e-04
  2.23626783e-05  2.90945401e-04]","[ 0.00514152 -0.01055644 -0.00064907  0.00587165 -0.00426785  0.00502315
 -0.00060682  0.00034991 -0.0027263   0.00050703  0.00086145 -0.00105077
 -0.0003622   0.00178028 -0.00058165 -0.00115332  0.00158319  0.00061131
  0.00485866 -0.00180698]",-5.295033894567226,0.0050164443423986824
EXPD,0.490166429266964,0.5037262107745147,"[-1.15137507e-04 -3.25745552e-04  1.88508705e-04 -5.98457139e-05
  1.33620122e-04  2.26646359e-04]","[ 0.00484307 -0.00666982 -0.0044583   0.00501001 -0.00351998  0.00147944
  0.0013203   0.00036046 -0.00185828  0.00061541  0.00186008 -0.00042411
  0.00065686  0.00333423 -0.00133768  0.00157651 -0.00261725  0.00284678
 -0.0064898  -0.00496585]",-5.099519491473601,0.006099676808170568
EXPE,0.4828658541411782,0.4984035996563021,"[ 5.66139112e-04 -2.33492679e-04  2.03205332e-04  9.51746181e-05
 -4.47360598e-05 -7.04351069e-05]","[ 4.29757997e-03 -3.44157794e-03 -7.81174405e-03  3.45482965e-03
 -1.81633629e-03 -2.20552262e-03  4.71467021e-03  1.26313537e-03
 -9.25042828e-04  3.74419714e-03 -1.21641853e-03  2.16595266e-03
 -2.65616965e-03  4.78111145e-04 -8.38669610e-04 -1.25430792e-03
  5.26836465e-04  1.29340007e-04 -5.42115892e-05 -2.16302370e-03]",-5.596378718458792,0.003711278997696143
EXR,0.4871794238276103,0.5020257692078339,"[-1.86242494e-04 -5.75285565e-04 -2.39793873e-05  2.85533040e-04
 -2.13584224e-04  8.09624843e-06]","[ 0.00498434 -0.01139601  0.00042251  0.00530966 -0.00346948  0.00639606
 -0.00166731  0.0013572  -0.00393843  0.00045448 -0.00020102 -0.0024378
  0.00105213 -0.0001534   0.00117122 -0.00044454  0.00202431  0.00201129
  0.00251289 -0.00062591]",-5.310628631466963,0.004938821043302257
F,0.48576396810217554,0.5012458221982349,"[-2.73128275e-04 -8.49828577e-04  3.71144741e-05  2.07834158e-04
 -1.97528377e-04 -9.52033642e-06]","[ 4.55698076e-03 -1.09227834e-02  8.20920710e-05  4.04690387e-03
 -2.04225791e-03  6.28895508e-03 -1.72752370e-03  2.15008623e-03
 -3.20127894e-03  5.97187765e-04 -7.09557599e-04 -3.00355738e-04
 -1.49870825e-03 -7.68896415e-04  1.24058693e-03 -1.99751827e-03
  2.38452617e-03  2.04508964e-03 -4.59125543e-04 -1.74830952e-03]",-5.446875864021321,0.004309747919114711
FANG,0.48305390455409036,0.4978245313220445,[ 0.0009572  -0.00050983  0.00040969  0.00067799 -0.0001823   0.00025772],"[ 0.00432604 -0.00517686 -0.00562787  0.00350715 -0.0018034   0.00089526
  0.00143876  0.00147641 -0.00156653  0.00165115 -0.00148782  0.00096916
 -0.00092485 -0.00311546  0.00475261  0.00015514  0.00092983  0.00469856
 -0.00025751  0.00379417]",-5.419821216511593,0.004427938219310746
FAST,0.4852329653904209,0.5005959679945355,"[ 8.38074109e-05 -1.08848353e-03  4.79187499e-04  8.30686453e-05
  7.57681831e-05  2.90252607e-04]","[ 5.07743945e-03 -1.10102389e-02  7.41494609e-05  5.78827642e-03
 -4.54975443e-03  6.09432265e-03 -1.45239060e-03 -6.10913204e-04
 -1.35878479e-03  6.48131801e-04 -3.25634017e-04 -4.18319311e-04
  6.40836880e-04  3.50695901e-05  6.96913093e-04  1.09645632e-03
 -1.57606779e-03  2.33161528e-03 -2.09467523e-03 -4.59134383e-03]",-5.4459360350962065,0.004313800248819102
