,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.631363021304104,1.5862630023839226,"[ 1.79031588e-03  4.42484501e-04 -7.00593894e-05  6.72830090e-04
 -4.98909396e-04 -5.35061336e-04]","[ 1.01371440e-02 -7.40735713e-03 -3.28849783e-03  1.73757303e-03
  2.46945374e-04 -3.45741306e-03  5.99923744e-03 -2.73518416e-03
  3.27245680e-03 -1.32493537e-04  3.99745532e-03  6.53125470e-05
  4.20395775e-03  3.80050977e-04  6.92585157e-03  3.76592653e-03
  3.86154722e-03  8.12726085e-03  5.83584058e-04  5.47266310e-03]",-4.324223000085073,0.013243836559613068
CTAS,0.47018391996150327,0.5146649096403961,[-0.00057033  0.00082209 -0.00095203  0.0003262  -0.00052765 -0.00052378],"[ 0.01325852 -0.00423655 -0.00546791  0.0081525  -0.00601954 -0.00140775
  0.00387867 -0.00521176  0.00523646  0.00173589 -0.00012725  0.00616724
 -0.00573971 -0.00077759  0.0028692  -0.00550611  0.00829619  0.0032553
  0.00075742  0.00524116]",-4.8184114775674844,0.008079611594699334
CTSH,-0.8115811576921489,1.7684535008352542,"[ 2.89679351e-04  6.45256405e-04 -4.45979129e-04  1.02717343e-03
 -5.44283945e-04  3.81916407e-05]","[ 0.00872736 -0.00792616 -0.00541312 -0.00108898  0.00155516 -0.00932421
  0.01219489 -0.00537783  0.00901081  0.00360746  0.00319916  0.00516343
  0.00045646  0.00093295  0.00461086  0.00094573  0.00337493  0.00389483
  0.00404918 -0.00160578]",-4.507630131278456,0.011024555992178714
CVS,-1.0085265759465198,1.96325227521454,"[-2.24648867e-03  9.86346873e-04 -9.48483338e-04 -3.60583384e-05
 -2.09413785e-05  2.93266944e-04]","[ 0.00926545 -0.0097054   0.00087599 -0.00209913  0.00824198 -0.00218802
  0.0110152   0.00511499  0.00060045  0.01008764 -0.00395009  0.00547812
 -0.0040693  -0.00070808  0.00204498 -0.00188686  0.0046008   0.00222518
  0.00508203  0.00156842]",-4.717806572317579,0.008934754809569314
CVX,0.46394111222041456,0.5072282196687752,"[-1.66757801e-03  2.93346434e-03 -1.41942271e-03  1.59992813e-04
 -7.62367432e-05  1.49965232e-04]","[ 0.01341041 -0.00362284 -0.00647142  0.00847342 -0.00609365 -0.00242459
  0.00522733 -0.00482112  0.00467351  0.00364727 -0.00165943  0.00562663
 -0.00411955 -0.0013474   0.00345376 -0.00132201  0.00135091  0.00549868
 -0.00363633 -0.00184463]",-4.708488954283891,0.009018394498327312
D,-1.2681198434989083,2.219517569488456,"[-2.85995803e-04  3.53563770e-04 -3.40164844e-04  9.38664375e-05
 -1.17039569e-04 -6.41728585e-05]","[ 0.00833551 -0.01068567  0.00136788 -0.00345117  0.00826456 -0.0021986
  0.009305    0.00377547  0.00131234  0.00602011  0.00020787  0.00447408
 -0.00257365  0.00246851  0.00014369 -0.00048074  0.00520682  0.00363626
  0.000867    0.01113117]",-5.141257445958105,0.005850328614143898
DAL,0.46358350248231595,0.5073566826612759,[ 0.00031893 -0.00032325  0.00039448  0.00024881  0.00012372  0.00045368],"[ 0.01382877 -0.00411066 -0.00445944  0.0087569  -0.00502631  0.00025811
  0.00408493 -0.00269789  0.00378207  0.00487106 -0.00295254  0.00862775
 -0.00967828  0.00059963 -0.00260111 -0.00593975  0.00261701 -0.00013006
 -0.0023343  -0.00136071]",-4.810865595449757,0.008140809998934165
DD,0.4612197427120571,0.5059649672113357,"[ 2.07203430e-04  2.09147998e-03 -7.74769308e-04  6.26828460e-04
 -3.08751320e-04 -6.75669692e-05]","[ 0.01410409 -0.00275754 -0.00736632  0.01024317 -0.0085603  -0.00182168
  0.00304372 -0.00631048  0.00411582  0.00092326 -0.00049844  0.00341618
 -0.00250422 -0.00210693  0.00407771 -0.00168476  0.00218358  0.00348853
  0.00065914 -0.00397654]",-4.994737894572692,0.006773496236446597
DE,0.258419926461612,0.7070718986793182,[-0.00107689  0.00246607 -0.00199512  0.00077992 -0.0010118  -0.00092568],"[ 1.20294331e-02 -5.86462270e-03 -2.87487862e-03  5.46610040e-03
 -1.80655818e-03  4.84149104e-04  3.02255360e-03 -4.23519528e-04
 -6.30446023e-04  2.06179273e-03 -1.70873746e-03  1.05479837e-03
 -2.36009019e-03 -2.61569419e-03  3.12760546e-03 -3.35050987e-03
  5.35177874e-03  1.00475465e-03  5.21975298e-03  2.75771882e-05]",-3.8439566991333844,0.021408725655788333
DFS,0.4656018493833195,0.5076471791100258,"[-2.71027117e-04  1.44692217e-03 -8.49675875e-04  6.92008019e-04
 -4.46145880e-04 -9.50982084e-05]","[ 0.01170609 -0.00485466 -0.00712297  0.00549544 -0.00514641 -0.0057381
  0.00683238 -0.0075357   0.0077593   0.00062121  0.00280394  0.00425824
 -0.00033497 -0.00039324  0.0058568  -0.0003415   0.00475918  0.00576154
  0.00082168  0.00083738]",-4.457000816073836,0.011597092995947389
DG,-0.0005126442874949984,0.9738978495697,"[-1.10380298e-03  2.68733064e-04 -2.99552728e-04 -9.71567023e-05
  7.74299297e-05  2.23091449e-04]","[ 0.01245118 -0.00802126  0.0034549   0.00433099  0.00380774  0.00777979
 -0.00030568  0.00808669 -0.00800472  0.00335579 -0.00255477 -0.00060976
 -0.00236159  0.00142512 -0.00411115  0.00010283 -0.00135418 -0.00350552
  0.0077796  -0.00435029]",-4.645991319753183,0.00960000826325313
DGX,0.46216185646913355,0.5053154374336878,[-0.00026079 -0.00060399 -0.00025093 -0.00049405 -0.0001664  -0.00072207],"[ 0.01555889 -0.00281618 -0.00410883  0.01232038 -0.00810185  0.00388127
 -0.00052687 -0.00322976  0.00248452  0.0002894   0.00147828  0.00573748
 -0.00427393  0.00375178 -0.00156242  0.00020391  0.00113738  0.00305724
  0.00057246  0.00212313]",-4.766059007729488,0.008513867215386169
DHI,0.46101096716647866,0.5017282077269006,"[-2.38394926e-03  1.55836732e-03 -1.56933288e-03  1.74362189e-06
 -3.73547561e-04 -3.04236527e-04]","[ 1.48438338e-02 -3.87637702e-03 -2.93583147e-03  1.12135540e-02
 -7.63820968e-03  5.58141663e-03 -4.39320662e-03 -2.09848824e-03
 -2.89751033e-03 -4.30297893e-03  1.60002053e-03 -2.31599606e-03
  6.01659675e-04 -1.34305285e-03  4.06244256e-03 -7.99337720e-04
  5.18852347e-03  4.77358474e-03 -7.71204649e-05  6.12023242e-03]",-4.424126419195963,0.011984676312290539
DHR,0.9083126835281434,0.06743099815189611,"[ 2.77083993e-04  7.55384772e-04 -3.95830171e-04  6.31993587e-04
 -3.62561956e-04 -7.09056627e-05]","[ 0.01437897 -0.00236131 -0.008198    0.01097608 -0.01017335 -0.00241616
  0.00259738 -0.00842866  0.00607308 -0.00104194  0.00203906  0.00365233
 -0.00122026 -0.00061855  0.00445261 -0.00058391  0.00301969  0.00412027
  0.00246946 -0.00249269]",-5.0044386558863625,0.0067081058472714065
DIS,0.4598612905418125,0.5046805499718481,"[-1.49978056e-04  7.62324759e-04 -3.21237717e-04 -3.55529316e-04
  7.84320536e-05 -2.65846609e-04]","[ 1.21721238e-02 -4.01747130e-03 -8.52055845e-03  7.25271804e-03
 -8.43620486e-03 -5.39711424e-03  3.98533328e-03 -9.71423700e-03
  7.13757969e-03 -2.37567172e-03  3.03351089e-03  3.17382833e-03
 -1.96792820e-03 -5.50621823e-04  2.66947977e-03 -2.45434140e-03
  3.15617518e-03  2.53895117e-03 -1.03529916e-03  2.68618717e-05]",-4.996579617166965,0.006761032815990171
DLR,0.4637143869960915,0.5091016550213414,"[-6.71727979e-05  5.07308804e-04 -3.06086604e-04  4.50445904e-05
 -9.58719927e-05 -1.35958787e-04]","[ 0.01574225 -0.00222707 -0.00543171  0.01208596 -0.00709991  0.0012352
  0.00412977 -0.00257537  0.0039109   0.00641755 -0.00314079  0.00885922
 -0.00651698  0.0010911   0.00125538 -0.0002432   0.00159382  0.00629306
 -0.00073327  0.00294085]",-5.103587275995986,0.006074915034183375
DLTR,0.9590228491743045,-0.0010056939535132738,[-0.00193606  0.001196   -0.0007139  -0.00054461  0.00029772  0.00022938],"[ 0.01653754 -0.00346169 -0.00064534  0.01365981 -0.00758294  0.01057809
 -0.0076475   0.00151031 -0.00684825 -0.00366873  0.00016198 -0.00228462
 -0.0014756   0.00064574 -0.00182593 -0.00102015  0.00173499 -0.00185024
  0.0076752  -0.00112897]",-4.7462738416246015,0.008683992925508381
DOV,0.4633486905020216,0.5039806804519611,"[-7.05876262e-04  2.97016016e-03 -9.46986052e-04  4.37839011e-04
  5.65254419e-05  4.91692853e-04]","[ 1.24195851e-02 -4.34815672e-03 -6.82087653e-03  7.23199113e-03
 -6.91705281e-03 -3.41884447e-03  3.43014181e-03 -7.57297123e-03
  5.76396621e-03 -2.17806016e-03  3.65782493e-03  2.22118220e-03
  4.61718247e-06 -2.03102129e-04  4.20777005e-03 -1.27795290e-03
  5.12430996e-03  2.56866696e-03  4.67292505e-03 -2.55529347e-04]",-4.277298951332201,0.013880102331666562
DPZ,0.4610964148765956,0.5013451953943336,[-0.00195165 -0.00110637 -0.00070261 -0.00056741 -0.00031598 -0.00070733],"[ 0.01295705 -0.00708578  0.00204985  0.00622829  0.00023613  0.00787151
 -0.00287512  0.00473264 -0.00654248 -0.00092445  0.00038846 -0.00169497
 -0.00119628  0.00155324 -0.00238207 -0.00111584  0.00321675 -0.00251022
  0.00910039  0.00195368]",-4.3132975939611,0.013389324161063948
DRI,0.45693040313116146,0.5010160441898576,"[-5.68353094e-04 -1.69203097e-03  1.35575637e-04 -4.13947681e-04
 -8.82918949e-05 -3.58500067e-04]","[ 0.01373017 -0.00849978  0.00684007  0.00518581  0.00614986  0.01200655
 -0.00107284  0.01206413 -0.00921716  0.00520093 -0.0015081   0.00128728
 -0.00123876  0.00547638 -0.0040292   0.00505484 -0.00134903  0.00280698
  0.0043681   0.00636478]",-4.990075930668585,0.006805147753193903
DTE,-0.7153441584466358,1.6630291143540525,[-0.00024839  0.00141561 -0.00062557  0.00052384 -0.00020952  0.00014456],"[ 0.01002286 -0.00788271 -0.00212587  0.00074156  0.00308081 -0.00327782
  0.00894435  0.00043519  0.00289002  0.00626569 -0.00164566  0.00502478
 -0.00339965 -0.00061072  0.00311074 -0.00202487  0.00566008  0.00440249
  0.00083371  0.00613889]",-4.502093966672462,0.011085759007524957
DUK,-0.8430955983952788,1.8005219265668742,[-0.00106754  0.00161705 -0.00083566  0.00036343 -0.00011359  0.00028573],"[ 0.01035961 -0.00925704  0.0022146  -0.00022735  0.00787625  0.00134523
  0.00822626  0.00742767 -0.00252878  0.00979925 -0.00441862  0.00451081
 -0.00368385  0.00063689  0.00043208  0.00072575  0.00175027  0.00436268
  0.00071385  0.00589965]",-4.640190669756641,0.00965585637222285
DVA,-0.8878799351346274,1.847348483170495,"[ 6.49940904e-04 -2.57151600e-04  2.82065891e-04  6.10812698e-05
  3.10726991e-05  1.67995435e-05]","[ 0.00870227 -0.00860425 -0.0036542  -0.00158055  0.00304081 -0.00757199
  0.01140521 -0.00373382  0.00809412  0.0032167   0.00415773  0.00492255
  0.00083273  0.00201435  0.0040974   0.00047583  0.00607008  0.0022366
  0.00969471  0.00015497]",-4.881094019024416,0.007588707294393222
DVN,-0.9220118483813743,1.8922524050713465,"[-9.19905027e-05  4.72928962e-04 -3.54287780e-04 -1.23161330e-04
 -1.09581983e-04 -3.40861073e-04]","[ 0.0081998  -0.00849006 -0.00540547 -0.00178836  0.000937   -0.00947371
  0.01021804 -0.00682196  0.00825222 -0.00084371  0.00603952  0.00061092
  0.0052702  -0.0007853   0.00917572  0.00223407  0.00495399  0.00670152
  0.00156368 -0.00152892]",-4.762353371899475,0.008545475034155172
DXC,1.23127606990607,-0.272801099945139,"[-1.23002843e-03  7.96580512e-04 -8.97288154e-04  4.58057209e-04
 -3.92846898e-04 -1.74750752e-05]","[ 0.01684029 -0.00193472 -0.0035827   0.01420607 -0.00801841  0.00602218
 -0.00103974 -0.00042011 -0.00088634  0.00297509 -0.00217396  0.00438167
 -0.00362291  0.00092567  0.00123964  0.00120321  0.00089885  0.00511314
  0.00206314  0.00155375]",-5.1362292311760775,0.00587981940383912
DXCM,-0.6723213884308906,1.633125887334533,[ 0.00241392 -0.00199956  0.0008645  -0.00011042 -0.00029785 -0.00096636],"[ 1.10476996e-02 -7.92281094e-03  1.53470652e-04  3.35380298e-03
  1.01402811e-04  2.93753773e-03 -2.91696924e-04 -9.67093455e-05
 -5.91787551e-04 -4.32726141e-03  6.61440055e-03 -9.95615491e-04
  2.21867527e-03  5.00017321e-03 -1.92555298e-03  1.69758953e-03
  3.01991699e-03 -1.45927982e-03  8.76650897e-03  2.47373407e-03]",-4.805324812649296,0.008186041652623856
EA,-0.545665387283352,1.4978927202466528,[ 0.00193033  0.001487   -0.00040019  0.00130405 -0.00069427 -0.00030634],"[ 0.01086451 -0.00699763 -0.00284183  0.00302988 -0.00031218 -0.00212315
  0.00605973 -0.00229706  0.0048259   0.0026944   0.00152074  0.00685642
 -0.00593642  0.00331591 -0.00300877 -0.00410862  0.00547752 -0.0015799
  0.00511015  0.00481857]",-4.511069819748041,0.010986700097616334
EBAY,0.8866869746286213,0.08691030297517348,"[ 1.46176213e-04  5.80129426e-04  7.01153043e-05 -1.23519648e-04
  2.36100100e-04  2.16212726e-04]","[ 1.46160411e-02 -2.59105043e-03 -7.34167457e-03  1.15518348e-02
 -1.10047357e-02 -5.99726164e-04 -5.40298026e-05 -8.91384002e-03
  6.11895000e-03 -4.17911830e-03  5.12433008e-03  3.92919492e-03
 -2.07818044e-03  3.30960577e-03 -1.14264171e-03 -1.10213777e-03
  2.46683534e-03 -1.03894132e-03  6.87112433e-03 -2.07419298e-03]",-4.510810736411661,0.010989546937301871
ECL,0.4646120456366923,0.5084353147042046,[ 0.00035923  0.0028167  -0.00089999  0.00030228 -0.00014671 -0.00020811],"[ 0.01133832 -0.00561875 -0.00563482  0.0041315  -0.00210669 -0.00489168
  0.00797659 -0.00364003  0.00402701  0.00444039 -0.00222277  0.00299649
 -0.00134206 -0.00473483  0.00867846 -0.00209715  0.00590386  0.00726805
 -0.00079858  0.00091788]",-4.733633912999727,0.008794454619548756
ED,-1.1409725889346218,2.102277364351055,"[-2.11580037e-03  1.63744936e-03 -1.15974982e-03  6.46020444e-05
 -7.02671677e-05  2.43063001e-04]","[ 0.00915248 -0.01059827  0.00322436 -0.00245115  0.00944045  0.00108776
  0.00772909  0.0073174  -0.00245298  0.0071872  -0.0013994   0.00293204
 -0.00171125  0.00230987 -0.00066465  0.00124908  0.00249108  0.00220317
  0.00424602  0.00612997]",-4.318671049640916,0.01331757017718002
EFX,1.0905817245150278,-0.11319421966505941,[-0.00017448  0.00132044 -0.00067789  0.00021623 -0.00022292 -0.00021918],"[ 0.01584677 -0.00199495 -0.00574026  0.01301925 -0.00913206  0.00244696
  0.00048873 -0.00355175  0.00126312  0.00213876 -0.00247651  0.0039485
 -0.00392155 -0.00203812  0.00426155 -0.00153658  0.00362041  0.00635576
 -0.00098064  0.00268077]",-5.052779186792032,0.006391545440940899
EIX,-1.2283329445408844,2.1728715370732328,"[ 1.49869946e-05 -6.44050197e-04  2.99823170e-04 -1.92335539e-05
  9.77732155e-05  2.02413095e-04]","[ 0.00841133 -0.01055934  0.00158378 -0.00326417  0.00864665 -0.00137747
  0.00854171  0.00544581 -0.00207679  0.00653878 -0.00244788  0.00110997
 -0.00095668 -0.00149041  0.00316629 -0.00047691  0.0037264   0.00412572
 -0.00049419  0.00494569]",-4.522022710721825,0.010867020584069178
EL,0.4613805328557251,0.5040859622298537,[-0.0009745   0.00180951 -0.00095424  0.00082599 -0.00033203  0.00035836],"[ 1.46796849e-02 -3.31620618e-03 -4.32388809e-03  1.05197871e-02
 -6.01914472e-03  2.36305016e-03  1.65306571e-03 -1.32287424e-03
  7.21965079e-05  3.67479905e-03 -3.42973482e-03  4.20987311e-03
 -5.00217908e-03 -1.30622906e-03  1.29704301e-03 -1.42610608e-03
  1.83595832e-05  4.10965170e-03 -3.48416648e-03 -1.90570060e-03]",-4.668650868092262,0.00938492248821051
EMN,0.4658213093131525,0.5069611999910304,[ 0.00038578  0.00189013 -0.00079976  0.00066974 -0.00042002 -0.00023448],"[ 0.01134332 -0.00582026 -0.00481774  0.00441081 -0.00247425 -0.00333867
  0.00585652 -0.00383605  0.00399098  0.00167881  0.00079084  0.00270457
 -0.000915   -0.00160729  0.00533339 -0.00192708  0.00659064  0.00375066
  0.0046794   0.0023758 ]",-4.309206405804512,0.013444214612516667
EMR,0.4622903057632176,0.5038222968772529,[-0.00136161  0.00190466 -0.00116433  0.00065343 -0.00033293  0.00024345],"[ 0.01319128 -0.00381493 -0.00674248  0.00844789 -0.00749748 -0.00259513
  0.00318964 -0.00737946  0.00596945 -0.00185621  0.0041016   0.00258145
  0.00124095  0.00052129  0.00580404  0.00122888  0.00466961  0.00638244
  0.00198635  0.00277373]",-4.450417313433997,0.011673694364281577
EOG,-0.6707601128556028,1.634498377710018,"[-2.21389659e-05  1.79642022e-03 -7.08774041e-04 -1.00902852e-04
 -7.48431033e-05 -3.66711106e-04]","[ 0.00923293 -0.00704084 -0.0068592   0.00039032 -0.00086231 -0.0096166
  0.01093919 -0.00675727  0.00789446  0.00273036  0.00101762  0.00307286
  0.00027634 -0.00361975  0.00844522 -0.0016404   0.00494777  0.00592452
 -0.00113617 -0.00261967]",-4.429806118061501,0.011916799901092161
EQIX,0.46844125963603944,0.5140449826790582,"[-1.89137199e-03 -1.38505483e-03 -3.42065578e-04 -5.84614971e-04
 -7.09296150e-05 -2.74858897e-04]","[ 0.0150027  -0.00254854 -0.00633578  0.01165571 -0.0091972   0.00034002
  0.00172959 -0.00608338  0.00522384  0.00075689  0.00068893  0.00681688
 -0.00601079  0.00148972 -0.00019236 -0.00385222  0.00543899  0.0012988
  0.00340726  0.0036297 ]",-5.053879633478317,0.006384515754547125
EQR,0.4680354395846656,0.5113672620353349,"[-1.58743726e-03  7.72003691e-04 -6.26543450e-04  4.80791805e-05
  3.89041463e-05  3.82243594e-04]","[ 0.01448111 -0.00331911 -0.0048611   0.0100268  -0.00574423  0.00096685
  0.00324623 -0.00202159  0.00173295  0.00435461 -0.00276231  0.00510212
 -0.00425244 -0.00094792  0.00319513 -0.00084358  0.00348177  0.00650537
 -0.00110693  0.00604186]",-4.6815744189801505,0.009264416325837958
ES,0.46292719507384494,0.5032577586426104,[-0.00202155  0.00334457 -0.00176415  0.00091073 -0.000372    0.00047593],"[ 0.01184175 -0.00628333 -0.00232889  0.00433013  0.00045908 -0.0004645
  0.00626691  0.00095884  0.00103555  0.00604801 -0.00269872  0.00461212
 -0.00350844 -0.00072294  0.00308212 -0.00067398  0.0036413   0.00621541
 -0.00210273  0.00633322]",-4.209663839711448,0.014851359936492888
ESS,0.46104522927280234,0.5034986261833321,"[-1.06183474e-03  8.02019349e-04 -3.90528298e-04  1.87070611e-04
  8.61811174e-05  5.08207343e-04]","[ 0.01469613 -0.00435013 -0.00164245  0.00958798 -0.00289035  0.00522712
  0.00071022  0.00345271 -0.00512173  0.005576   -0.00677442  0.00143372
 -0.0043745  -0.00436824  0.00412026 -0.00218992  0.00376911  0.00644013
 -0.002633    0.00651743]",-4.621855407336835,0.009834532059907515
ETN,0.4580525909133885,0.4970688999535195,[-0.00042575  0.00142115 -0.00117505  0.00081913 -0.00073299 -0.00043549],"[ 0.01164274 -0.0054001  -0.00582184  0.00550289 -0.00530793 -0.00362008
  0.00359931 -0.00744927  0.00638556 -0.00389459  0.0069795   0.00118423
  0.00339111  0.00218216  0.00480363  0.0022806   0.00450049  0.00453723
  0.00478937  0.00199249]",-4.104705353658818,0.01649487827795168
ETR,0.4609019641417193,0.5029173896450005,[-0.00248467  0.00207356 -0.00141888  0.00012155 -0.00010308  0.00028952],"[ 0.01240711 -0.00561826 -0.00317353  0.00537613 -0.00066973 -0.00097765
  0.00692828  0.00014072  0.00212958  0.00726871 -0.00401525  0.0062368
 -0.00542103 -0.00166381  0.00355345 -0.00246984  0.00481532  0.00639106
 -0.00285663  0.00614914]",-4.517297964833279,0.010918485979613077
ETSY,-1.693322112504818,2.631287547829304,"[-1.24574131e-04 -1.02608773e-04  4.58408500e-05 -4.27141591e-04
  1.44312224e-04 -1.78351136e-04]","[ 0.00728903 -0.01291928  0.00488668 -0.00633362  0.01257724  0.00075808
  0.00650697  0.00869858 -0.0062369   0.00318008  0.00097399 -0.00466907
  0.00533396  0.00047989  0.00149064  0.00442816 -0.00058161 -0.00064876
  0.01044038 -0.00388877]",-4.97048418297018,0.006939787094428941
EVRG,1.0688735208495497,-0.1020829343842809,[-0.00106293  0.00288905 -0.00127003  0.00053521 -0.00016814  0.00028403],"[ 0.01613211 -0.00236737 -0.00444613  0.01345234 -0.009397    0.00466196
 -0.00215106 -0.00329213  0.00060359 -0.00071159  0.00033653  0.00339271
 -0.0033297   0.00093886  0.00189812 -0.00070887  0.00450962  0.00642486
 -0.00239145  0.009929  ]",-4.937273294650556,0.007174133475100635
EW,0.8844068929668245,0.09042051062348759,"[ 8.59810491e-04  3.32069503e-04  1.35948202e-04  3.40463023e-04
 -7.93910763e-05  3.23006891e-05]","[ 0.01450982 -0.00265463 -0.00660108  0.01111066 -0.00894597  0.00030045
  0.00066613 -0.00519093  0.00165557 -0.00041993 -0.00048547  0.00156963
 -0.00186827 -0.00203315  0.00316261 -0.00128058  0.00159254  0.00257187
  0.00188243 -0.00357399]",-4.572562180128995,0.010331454728826017
EXC,-1.2538284971894817,2.2138074082602306,[ 0.00051996  0.00087682 -0.00018927  0.00057424 -0.0001781   0.00014125],"[ 0.00807498 -0.0108277   0.00136071 -0.00398806  0.00876791 -0.00266414
  0.00956393  0.00377607  0.00082663  0.0050484   0.00140064  0.00149193
  0.00239968  0.00104424  0.00474805  0.00353796  0.00207505  0.00697675
 -0.0019497   0.0024208 ]",-5.05351894251239,0.006386819007057822
EXPD,-0.8198827785854151,1.7725138621389858,"[-6.43267539e-04 -3.57701433e-04 -3.63667220e-04  4.88212984e-04
 -3.92996335e-04 -1.59507841e-05]","[ 0.00877598 -0.00790269 -0.00517377 -0.00082931  0.00145807 -0.00837407
  0.01093458 -0.00433     0.00630099  0.00361094  0.00073993  0.00297861
  0.00011931 -0.00261329  0.00711139 -0.00136515  0.005953    0.00519161
  0.00182707  0.00175255]",-4.755715334374386,0.008602388907329098
EXPE,0.4570314114250134,0.49847194882499124,[ 0.00221424 -0.00026491  0.00069137 -0.00035056  0.00013303 -0.00055074],"[ 0.01147334 -0.00584214 -0.00433459  0.00443532 -0.00171369 -0.00287211
  0.00666817 -0.00269779  0.00431726  0.00403623 -0.00050966  0.00590374
 -0.00462001  0.00091935 -0.00045258 -0.0019245   0.00089591  0.0006453
  0.00131171 -0.00379096]",-4.515700560740809,0.010935941151570351
EXR,1.245366384730057,-0.2895447842578723,[-0.00096938  0.00072429 -0.00035752 -0.00010687  0.00016052  0.00031251],"[ 0.01732186 -0.00209292 -0.00241844  0.01500515 -0.00823999  0.00871082
 -0.00394716  0.00133117 -0.00432674  0.00211095 -0.00367801  0.00311232
 -0.0057545   0.00064611 -0.00196156 -0.00112684  0.00152576  0.00250427
  0.00208291  0.00672774]",-5.045075464378624,0.006440974281387995
F,0.04850396681928951,0.9131706899027829,[ 0.000718    0.00181309 -0.00088396  0.00084793 -0.00062931 -0.0004684 ],"[ 0.01083658 -0.00662738 -0.00394801  0.00259295  0.00055513 -0.00429566
  0.00918527 -0.00166354  0.00436192  0.00623362 -0.00193152  0.00534503
 -0.00290591 -0.00191696  0.00572869 -0.00166945  0.00603885  0.00662712
  0.00026502  0.00525862]",-4.9506206560604555,0.007079013932403356
FANG,0.4645027338353728,0.5049958381844275,[-0.00045643  0.00209432 -0.00076406 -0.00036461  0.0001229  -0.00023973],"[ 1.07546273e-02 -5.59212111e-03 -7.17722187e-03  4.18857724e-03
 -5.09892454e-03 -6.08312185e-03  5.16772131e-03 -7.90332116e-03
  5.41622270e-03 -2.23381403e-03  2.76287717e-03 -3.35458715e-05
  1.41498193e-03 -3.29270281e-03  7.03332320e-03 -1.62680343e-03
  3.75052979e-03  4.22519450e-03 -1.74059181e-03 -4.12271658e-03]",-4.197751559166007,0.015029331421120866
FAST,0.7457251871055425,0.2253991990860955,[-0.00070486  0.00176404 -0.00100272  0.0008608  -0.00045441  0.0001284 ],"[ 0.01399353 -0.0033857  -0.0057444   0.00997194 -0.00775047  0.00021676
  0.00130764 -0.0052182   0.00334947 -0.00056438  0.00131892  0.0035504
 -0.00278991  0.00060924  0.00102899 -0.00133604  0.001734    0.00173693
  0.00153343 -0.00303144]",-4.399929117692932,0.012278210180088685
FCX,-1.3128396129976534,2.259886378808625,[ 0.00052676  0.00091916 -0.00046009  0.00021178 -0.00032219 -0.00051482],"[ 0.00718378 -0.01056198 -0.0016964  -0.00539109  0.00819932 -0.00809375
  0.01395734  0.0007007   0.00417997  0.00740462 -0.00088039  0.00283305
  0.00083491 -0.0025528   0.00677412  0.00024967  0.00316612  0.00423907
  0.0030872  -0.00515553]",-4.915782929975345,0.007329976786720098
FDX,0.4617582350929711,0.5040505064213776,[ 0.00158659  0.00183157 -0.0001784   0.00110505 -0.00027595  0.00026296],"[ 0.01142343 -0.0052545  -0.0068494   0.00484548 -0.00469953 -0.00600544
  0.00695917 -0.00787792  0.00859434 -0.00035001  0.00490107  0.00424346
  0.00127505  0.00160645  0.00562106  0.0020481   0.0041393   0.00732078
  0.00030235  0.00400677]",-4.543678752664529,0.010634213865028434
FE,0.46423951354471094,0.5061428179211623,[-0.00011973  0.00178882 -0.00071343  0.00114057 -0.0003954   0.00042057],"[ 0.01256899 -0.00636461 -0.00053104  0.00577873 -0.00025264  0.00383277
  0.00109949  0.00298853 -0.00442182  0.00251745 -0.00320073 -0.00082517
 -0.00160932 -0.00383183  0.00493655 -0.00283739  0.00650182  0.00418779
  0.00112699  0.00509358]",-4.474360797293389,0.011397505112729175
FFIV,-1.6323879035254385,2.5836064106131493,[-0.0017804  -0.00056477 -0.00091184 -0.00048925 -0.00041402 -0.00087198],"[ 0.00628691 -0.01233883  0.00124244 -0.00757035  0.01141863 -0.00555219
  0.01191024  0.00408338  0.00021447  0.005675    0.00022658 -0.00050041
  0.00288451 -0.00151827  0.00503309  0.00114852  0.00369497  0.00214552
  0.00658809 -0.00130296]",-4.923555857542613,0.007273222268219036
FIS,-1.3196678787217329,2.2766528239419745,[ 0.00167282 -0.00016054 -0.00016081  0.00136786 -0.00092875 -0.00048893],"[ 7.13565632e-03 -1.06493808e-02 -1.19221279e-03 -4.94874746e-03
  7.29477036e-03 -6.53334914e-03  1.11533077e-02  2.43040308e-04
  3.39138319e-03  3.90517971e-03  1.82331036e-03  1.35962132e-03
  1.69405248e-03 -5.47371571e-04  4.60183166e-03  8.26618491e-05
  4.84936875e-03  2.18405604e-03  6.12073961e-03  3.04088734e-05]",-4.758412014238601,0.008579222268921355
FITB,0.8555860685497131,0.10589962177502618,[-0.00081593  0.00203719 -0.00093984  0.00075342 -0.00026675  0.00034707],"[ 0.01477237 -0.00304127 -0.00529134  0.01165597 -0.0096577   0.00260423
 -0.00253269 -0.00571667  0.00163529 -0.00476873  0.00403994  0.000386
  0.0003226   0.00151045  0.00145408  0.00070066  0.00146914  0.00241303
  0.0017755  -0.00140377]",-4.344522829427537,0.012977699346771858
