,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5035295575635321,0.4830611251449284,"[ 8.93095450e-04  2.21619110e-04  2.04846333e-04  2.39497452e-04
 -3.06668651e-05  1.24871488e-05]","[ 1.41511788e-02 -5.01483096e-03 -6.43048194e-04  8.05956508e-03
 -2.85724114e-03  5.27388307e-03 -1.25376554e-03 -2.45899208e-03
  1.45370986e-03 -6.49600842e-03  6.62912953e-03 -2.06340640e-03
  8.60830751e-04  1.90442493e-03 -3.25402066e-03  1.49018347e-03
 -3.38669973e-03  7.85566414e-05  1.43892426e-03 -3.53535255e-04]",-5.223478596021854,0.00538855189099582
CVS,0.49810524074145696,0.47883300108794913,"[5.32520062e-04 6.88678899e-04 8.50557392e-05 4.83349260e-05
 1.43184638e-04 1.54355248e-04]","[ 1.57330961e-02 -4.97037866e-03  2.31472172e-03  8.71872298e-03
  1.13630735e-03  7.65182294e-03  1.43295817e-03  1.49338445e-03
  1.66149577e-03 -2.65291075e-03  4.50681097e-03 -6.58577634e-04
 -7.14388840e-04 -6.10328554e-05 -2.51542904e-03 -1.64747125e-03
 -2.55882440e-03 -7.54807340e-05 -3.62523711e-03  3.04707138e-03]",-5.661201380621887,0.0034783355820737624
CVX,-0.6767917044815103,1.6555991206554395,"[ 8.72070290e-04  5.49634454e-04 -1.13569560e-05  1.83037055e-04
 -9.87694225e-05 -1.90026732e-04]","[ 8.20659285e-03 -8.14683021e-03 -5.41852816e-03 -2.31314259e-05
 -2.15381887e-03 -4.18171655e-03  2.64460282e-03 -5.70937842e-03
  2.74749800e-03 -3.44258775e-03  2.27266047e-03  2.21813364e-03
 -4.59373087e-03  2.86611744e-03 -4.91294564e-03  1.12852861e-03
 -1.62379498e-03  4.08883141e-03  4.78061603e-04  8.83556572e-03]",-4.976642407900326,0.006897181646147398
D,0.49702848346738226,0.47573633938293736,"[5.37329545e-04 1.13181043e-04 2.40482442e-04 3.71680408e-04
 2.04562217e-05 3.23281869e-04]","[ 1.61244466e-02 -5.08011179e-03  3.04806358e-03  8.47622937e-03
  2.11650740e-03  7.39079717e-03  2.17906362e-03  1.37848168e-03
  1.98407653e-03 -2.53087459e-03  4.18998247e-03 -6.12038637e-05
 -1.90684508e-03  1.13002433e-03 -4.63025295e-03 -1.77796043e-04
 -3.55097539e-03  8.31191988e-04 -8.41271545e-05  4.37964052e-03]",-5.2643976541997635,0.005172507728469816
DAL,0.500789685249388,0.48068317935431415,[0.0009534  0.00029645 0.00043558 0.00024084 0.00018043 0.00037074],"[ 1.53948130e-02 -4.88500666e-03  1.30753045e-03  8.78308851e-03
 -1.15815636e-03  7.27011565e-03 -1.60928548e-03  6.50479409e-05
 -1.24112306e-03 -5.02755121e-03  2.41940200e-03 -2.59956434e-03
 -1.77690288e-03  5.40197175e-04 -4.22582205e-03  1.56761589e-03
 -3.43026850e-03  2.09784892e-03  3.85310662e-03  9.29351432e-04]",-5.396427613981068,0.004532744767746747
DD,-0.6707016601864679,1.638400640355647,"[ 1.61214520e-03  1.12629313e-04  4.41754913e-04  1.60498227e-04
  1.43115552e-05 -1.24442795e-04]","[ 0.00812754 -0.00780445 -0.00623219  0.00064894 -0.00418237 -0.00399032
  0.00046255 -0.00709394  0.00170345 -0.0063545   0.00339732 -0.00111969
 -0.00200848  0.00080895 -0.00238855  0.00046227 -0.00079318  0.00332728
  0.00079388  0.00574169]",-5.225947553368929,0.005375264196339996
DE,0.4995082856040527,0.47567026050822386,"[ 8.23830915e-04 -2.94583321e-06  7.22734369e-04  2.05100181e-04
  3.93165359e-04  7.59089163e-04]","[ 0.01259189 -0.00569716 -0.00169221  0.00659786 -0.00284881  0.00493247
 -0.00205618 -0.00022179 -0.00203743 -0.0034643   0.00046436 -0.00104804
 -0.00320226  0.00045514 -0.00417443  0.00043213 -0.00363705  0.001719
 -0.00151597  0.00075927]",-4.6038915363265245,0.01001279467482577
DFS,0.5036400377913445,0.4829224013184363,[ 0.00022662 -0.00050741  0.00028862 -0.00043278  0.00016314 -0.00018864],"[ 0.00877774 -0.00678455 -0.00643501  0.00352578 -0.00636859  0.00038664
 -0.00271863 -0.00320488 -0.00103272 -0.00312236  0.00152262  0.00256981
 -0.00324791  0.00507655 -0.0039791   0.00411852 -0.00097817  0.0036691
  0.0055205   0.00319934]",-5.080452085622133,0.006217097720026605
DG,0.4985846187670857,0.4786467931354946,"[4.45686252e-04 8.22260002e-04 1.26577838e-04 5.30598103e-05
 2.23510817e-04 3.04823287e-04]","[ 0.01393187 -0.00509676 -0.00046248  0.0084159  -0.00281051  0.00756728
 -0.00316958  0.00162182 -0.00318718 -0.00283579  0.0002921  -0.00086385
 -0.00212848  0.00136219 -0.00244367  0.00250739 -0.00179002  0.00347936
  0.00288058 -0.00018414]",-5.4644748562532595,0.004234564218158813
DGX,0.4983262628187965,0.47858042743233603,"[1.25529104e-03 4.50258397e-05 5.06251560e-04 3.78560022e-04
 7.74981948e-05 2.98536291e-04]","[ 0.01536665 -0.00573216  0.00287833  0.00679811  0.00330407  0.00554307
  0.00363487  0.00077379  0.00229568 -0.00248133  0.00315978 -0.00124798
 -0.0020864  -0.0019944  -0.00218557 -0.00345708 -0.00084095  0.00086578
 -0.0012965   0.00711543]",-5.580455971220768,0.0037708457296041576
DHI,0.4972798647354162,0.4750723790811639,"[ 8.69654658e-04 -2.43673764e-04  3.81917419e-04  4.24015138e-04
 -5.60316811e-05  2.01381050e-04]","[ 0.01035052 -0.0060743  -0.00465298  0.0057247  -0.00565282  0.00408603
 -0.00373718 -0.00016207 -0.00259136 -0.00250997  0.00183237  0.00039247
  0.00085927  0.00228137  0.0029954   0.00358775  0.00282991  0.00587818
  0.00270581  0.00244411]",-4.950577166752976,0.007079321800511352
DHR,0.49932073465468124,0.4796226601512004,"[7.90797152e-04 6.13197277e-04 1.56342752e-04 1.71866239e-04
 7.68632714e-05 1.19351094e-04]","[ 0.01380418 -0.00482737 -0.00126579  0.00872452 -0.00397604  0.00695151
 -0.0030944   0.00010405 -0.00144945 -0.00367439  0.00251564  0.00010013
 -0.00197365  0.00277476 -0.00371046  0.00207957 -0.00192085  0.00199134
  0.00271618  0.0025629 ]",-5.465627820250574,0.0042296847315476905
DIS,0.49996866814552626,0.4778080708639354,[0.00048904 0.00014811 0.00047358 0.00020496 0.00027638 0.00060064],"[ 1.55686294e-02 -4.72924278e-03  1.69157548e-03  9.25564151e-03
 -1.67245591e-04  8.28982305e-03 -3.49152881e-06  1.89615242e-03
  4.52351825e-04 -2.24704148e-03  3.37268890e-03  1.92787177e-04
 -1.73935858e-03  1.06213572e-03 -3.16939474e-03 -1.06404737e-03
 -1.04534394e-03 -8.83351792e-04  3.33382576e-03  1.73850286e-03]",-4.986007957408893,0.006832887295887344
DLR,0.495159824129047,0.47522817143700996,"[5.63383925e-04 2.78425254e-04 1.68367000e-04 2.33667112e-04
 3.88619042e-05 1.91847343e-04]","[ 1.42431285e-02 -6.15402885e-03  1.23919132e-03  5.23419236e-03
  1.99002780e-03  1.96938410e-03  4.08172413e-03 -3.86969643e-03
  4.73134784e-03 -6.60750347e-03  6.93565595e-03 -3.59229141e-03
  3.11809150e-05 -2.64512579e-03 -2.27387704e-03 -4.48411325e-03
 -1.45947138e-03 -2.04292454e-03 -8.71427787e-05  3.75076852e-03]",-5.572693936255143,0.0038002290556828962
DLTR,0.5000869273122174,0.4811481604938699,"[1.34033475e-03 8.97316183e-04 3.73747943e-04 8.44437261e-04
 3.27829570e-05 6.34447959e-04]","[ 0.01605485 -0.00414456  0.00091054  0.01073668 -0.00329711  0.00915413
 -0.0036856   0.00039013 -0.00186467 -0.00527844  0.00283839 -0.0020157
 -0.00176571  0.0014003  -0.00406209  0.0010862  -0.00135033  0.00145146
  0.00621394  0.00513577]",-5.643919096643918,0.0035389716207839318
DOV,0.4981036767076176,0.4778096148385805,"[ 3.37666181e-04  8.15910526e-04 -1.16349568e-04  4.91323119e-05
  4.53152416e-05  7.50080534e-06]","[ 0.00658423 -0.00883108 -0.00729897 -0.00180678 -0.00343042 -0.00686542
  0.00233817 -0.00806554  0.00285552 -0.0051845   0.00251078  0.00066735
 -0.00413646  0.00127844 -0.0040708  -0.00045777 -0.0012011   0.00308073
 -0.00083551  0.00824551]",-5.265263838839192,0.005168029321571727
DPZ,0.4950735885985706,0.4745293210234887,"[ 3.69916612e-04 -3.15018489e-04  3.82431784e-04  2.51485093e-05
  1.43316522e-04  2.29786608e-04]","[ 1.28291754e-02 -5.62002435e-03 -1.05191080e-03  6.96598090e-03
 -1.59294112e-03  5.93902186e-03 -4.57622124e-04  1.36770101e-03
 -7.50870000e-05 -1.72707926e-03  3.59028359e-03  2.52953317e-04
  9.28784605e-04  8.33822347e-04  1.54560524e-03 -3.10653937e-05
  1.18419674e-03  2.07442730e-04  1.46175235e-03 -3.65558657e-03]",-5.4088949213097015,0.004476584457043695
DRI,0.49945062024094067,0.48048932636092917,"[3.43107690e-04 5.53424854e-04 4.26220521e-05 1.76510673e-04
 6.25972609e-05 1.93003695e-04]","[ 1.37519699e-02 -5.47723953e-03  7.64603242e-05  7.47746239e-03
 -1.05454288e-03  6.70296169e-03 -1.06155621e-03  1.46138689e-03
 -1.21014808e-03 -2.89997317e-03  2.89450713e-03 -1.63845364e-03
  1.09973897e-03  1.79537715e-04  1.05221470e-03  1.64950054e-03
 -5.78383675e-04  2.38899673e-03  1.60052703e-03 -4.09136157e-03]",-5.6591505205684225,0.003485476481561433
DTE,0.49610229479271883,0.4747544533393351,"[4.32323450e-04 1.91539869e-04 3.03256422e-04 6.74647690e-05
 2.01791648e-04 3.31908003e-04]","[ 0.01675682 -0.00508644  0.00410781  0.008561    0.00359267  0.00765851
  0.00357352  0.00188707  0.00295883 -0.00185359  0.00439824  0.00036698
 -0.00247575  0.00060281 -0.00522828 -0.00198634 -0.00344627 -0.0013291
  0.00021383  0.00327626]",-5.291518471777198,0.0050341102986241415
DUK,0.49538258714783817,0.4738096380090932,"[1.77481307e-04 2.56976173e-04 1.40170885e-04 2.58879847e-04
 8.02610041e-05 3.66591139e-04]","[ 0.01566848 -0.00540855  0.00289722  0.0075351   0.00280159  0.00622307
  0.00327161  0.00085708  0.00270549 -0.00247788  0.00415695 -0.00031873
 -0.0021588  -0.00025904 -0.00410601 -0.00273484 -0.00235796 -0.00179635
  0.00094774  0.00190543]",-5.238559592634727,0.005307896865911458
DVA,-0.5163954471678489,1.4908458408862941,[ 0.0005564   0.00179533 -0.00022794  0.00119657 -0.00016111  0.00075494],"[ 0.00947188 -0.00762146 -0.00365524  0.00141848 -0.00059237 -0.00150899
  0.00303783 -0.00280758  0.00201587 -0.00142567  0.000948    0.00246136
 -0.00499885  0.00118492 -0.00367701 -0.00188893  0.00057614  0.00087952
  0.00327833  0.00551519]",-4.610151142723576,0.009950314276589392
DVN,0.49938141145300163,0.47773383491133725,[ 0.00134301  0.00081361 -0.00021675  0.00021792 -0.00030723 -0.00062798],"[ 9.58222848e-03 -7.58894443e-03 -3.67755358e-03  1.46346706e-03
 -9.41951670e-04 -1.87557121e-03  2.76507675e-03 -4.19232088e-03
  2.80148423e-03 -3.85692074e-03  4.09373343e-03  9.98078474e-05
 -9.33657016e-04  1.06726672e-03 -1.31402788e-03  1.07762207e-03
 -1.89368621e-03  4.25929590e-03 -4.31680721e-03  4.42047527e-03]",-5.026769315227767,0.0065599695669079135
DXC,0.5008074842641314,0.47893062243973633,"[3.87664860e-04 6.78355200e-04 6.33400410e-05 5.55678802e-04
 5.26233945e-06 4.80451984e-04]","[ 0.01273672 -0.00556053 -0.00162133  0.00691236 -0.00286436  0.00524887
 -0.00191669 -0.00014052 -0.00153098 -0.00364291  0.00167355 -0.00164479
 -0.00109996 -0.00067703 -0.00026093 -0.00077491  0.00063882  0.00214432
  0.0013075   0.00369016]",-4.994524600472992,0.006774941137317107
DXCM,0.4993637684242038,0.4790405994766204,"[ 5.55801897e-04  4.72455774e-05  2.75289079e-04 -3.94303998e-04
  2.34403320e-04 -1.18945660e-04]","[ 0.01261741 -0.00577414 -0.00113953  0.0068589  -0.00178168  0.00635143
 -0.0013167   0.00203075 -0.00142497 -0.00176216  0.00286033 -0.00068451
  0.00178398  0.00053215  0.00228915  0.00165939 -0.00044208  0.00170771
 -0.00088236 -0.00744906]",-5.359988766398739,0.004700958915984671
EA,0.5010219913946597,0.4824620840141546,"[ 9.84517294e-04  5.08812770e-04  1.67084717e-04  2.50196464e-04
 -7.29045680e-06  2.51121676e-05]","[ 0.01661813 -0.00403229  0.00165123  0.01087935 -0.0021232   0.00881235
 -0.00170283 -0.00025545  0.00074946 -0.00536921  0.00506378 -0.00137066
 -0.00169233  0.00137976 -0.00538855 -0.00103829 -0.00273941 -0.00163862
  0.00256879  0.00380324]",-5.703581148249696,0.003334004488913421
EBAY,0.4990609127942845,0.4796222791891318,[0.00067797 0.0003269  0.00056961 0.00040944 0.0003188  0.00084804],"[ 1.28207851e-02 -5.23934224e-03 -2.13604996e-03  7.82276744e-03
 -4.43689901e-03  6.33907387e-03 -3.74931092e-03  4.44071269e-04
 -2.79905495e-03 -3.10851559e-03  9.16449978e-04  8.84819071e-05
 -2.28485495e-03  2.65539361e-03 -3.29839405e-03  2.99148754e-03
 -2.65560870e-03  2.95920649e-03  4.87753755e-04 -4.71161899e-04]",-5.523514882005761,0.0039917925751895116
ECL,-0.8717414320006782,1.847762285735785,"[ 2.14208201e-03  4.05183535e-04  4.42689256e-04  4.81543530e-04
 -9.27328378e-05 -8.89153554e-05]","[ 0.00697812 -0.00897281 -0.00609546 -0.00191303 -0.0016657  -0.00599247
  0.00296463 -0.00629794  0.00181607 -0.00416368  0.00089229 -0.00043294
 -0.00396186 -0.00087987 -0.00261497 -0.00122481 -0.00176444  0.00422902
 -0.00521652  0.00728565]",-5.288057120377103,0.005051565314899719
ED,0.49467152112175705,0.4742758691116093,"[ 4.71582126e-04 -5.16597039e-06  3.14650854e-04  3.64635669e-05
  1.60371279e-04  2.33277848e-04]","[ 0.01699939 -0.00510597  0.00436433  0.00844983  0.0037334   0.00718841
  0.00362224  0.00089884  0.0030705  -0.00327259  0.00465269 -0.0012498
 -0.00230182 -0.00075799 -0.0052963  -0.0030122  -0.00361367 -0.00176749
  0.00029678  0.00391836]",-5.533744870648492,0.003951164747903964
EFX,0.49849651412163404,0.480266354893587,[0.0006042  0.00074201 0.00016229 0.00015499 0.00016798 0.00029163],"[ 1.52519408e-02 -4.86568780e-03  1.15248562e-03  8.68451048e-03
 -8.54051819e-04  6.83132499e-03 -3.28035583e-04 -3.58953164e-04
  8.33086146e-04 -4.84120361e-03  4.60941131e-03 -2.02682378e-03
 -6.00224314e-04  6.74892078e-05 -3.03447089e-03 -9.73324451e-04
 -2.16354182e-03 -6.67007994e-04  1.79574994e-03  1.18456775e-03]",-5.836871141042824,0.0029179582374122396
EIX,0.49790455746376466,0.47726285693042525,"[-5.28178410e-05  3.58172602e-04 -3.14983516e-06  3.76845515e-05
  9.24252750e-05  1.86474057e-04]","[ 0.01629724 -0.00480336  0.00286648  0.0090491   0.00147583  0.00774864
  0.00178345  0.00111836  0.00226595 -0.00298734  0.00498489 -0.0003122
 -0.00128333  0.00071019 -0.00379085 -0.00161986 -0.00198117 -0.00147198
  0.00243025  0.00219212]",-5.3717003710159625,0.0046462242846425006
EL,0.49945966039745016,0.477003394376613,[0.00102267 0.00012331 0.00048895 0.00046972 0.00010212 0.00047535],"[ 1.21965363e-02 -6.47049642e-03 -8.61064528e-04  4.88071201e-03
  3.01231373e-04  3.76402405e-03  1.51814925e-03  1.34323069e-03
 -5.49016727e-04  3.35321043e-04 -1.56731733e-03  2.12936023e-03
 -6.10818334e-03 -2.68954785e-06 -3.89237644e-03 -2.66912233e-03
  3.45908072e-04  1.70125528e-03  1.38966691e-03  8.52386302e-03]",-4.90887008017609,0.0073808233601555095
EMN,0.49536529804121004,0.47561084558083794,"[ 8.57910278e-04 -1.87090600e-04  3.85719750e-04 -2.59954210e-05
  9.25842680e-05 -2.03781722e-05]","[ 0.00752796 -0.00765353 -0.00772638  0.00105704 -0.00670657 -0.00392218
 -0.00172623 -0.00778132  0.00071193 -0.00704602  0.00348207 -0.00052451
 -0.00210885  0.00289882 -0.00342685  0.00266785 -0.00097793  0.00379574
  0.00416072  0.00590909]",-5.427696980789041,0.004393201789179574
EMR,-0.5904255777748916,1.5645830889504684,"[ 4.40503775e-04  3.71680397e-04  1.75545453e-04 -1.85978441e-04
  2.04647150e-04  4.67390527e-05]","[ 0.00856911 -0.00731528 -0.0061922   0.00188675 -0.00500714 -0.00240789
 -0.0006114  -0.00599891  0.00101347 -0.00546938  0.00294383  0.00022437
 -0.0027568   0.00237532 -0.00348053  0.00131718 -0.00072594  0.00285245
  0.00327433  0.00549507]",-4.75489270110559,0.008609468430161651
EOG,0.4977284218998576,0.47505364026123553,"[ 1.99979278e-03  8.22696053e-04 -9.49008892e-05  2.02795655e-04
 -3.39002097e-04 -8.28089833e-04]","[ 0.0086276  -0.00790127 -0.00497194  0.00063462 -0.00212674 -0.00316763
  0.00209423 -0.00518793  0.00220282 -0.00404578  0.00270628  0.00068119
 -0.00320209  0.00169319 -0.00430787  0.00096386 -0.00403551  0.00321708
 -0.00550797  0.00314691]",-4.824272382300475,0.00803239625831211
EQIX,0.5023370699897329,0.48373931470062725,"[1.55126445e-03 5.81291752e-04 4.31154990e-04 4.29228601e-04
 7.08902582e-05 2.41849320e-04]","[ 0.01452897 -0.00470531 -0.00089584  0.00898697 -0.00450791  0.00620766
 -0.00373539 -0.00251201 -0.00112963 -0.00741137  0.0038371  -0.00300969
 -0.00176972  0.00164925 -0.00613627  0.00183347 -0.0048031   0.00100564
  0.00298196  0.0026001 ]",-5.633268792324261,0.0035768641709437985
EQR,0.4946116821987318,0.47492390485624,"[ 5.30156858e-04 -3.59123241e-05  3.33685092e-04 -9.70807500e-06
  1.60677820e-04  1.73943767e-04]","[ 1.49516723e-02 -5.33873646e-03  1.92611415e-03  7.80595523e-03
  1.79848799e-03  6.99240504e-03  2.58290117e-03  1.97131316e-03
  2.60452823e-03 -1.51622358e-03  5.50413354e-03  8.91899832e-05
  8.85546684e-04 -2.85332865e-04  1.70830108e-04 -2.67173979e-03
 -1.63660720e-04 -2.02971064e-03 -1.63829403e-03 -1.29065557e-03]",-5.652993720676137,0.003507002059128497
ES,0.4973693326425824,0.4760163867629606,"[6.23246019e-04 4.02986278e-04 1.94785061e-04 1.66618416e-04
 9.89798422e-05 2.04269630e-04]","[ 1.65480480e-02 -4.89412984e-03  3.52885345e-03  9.06872736e-03
  2.32702405e-03  8.40146637e-03  1.91218679e-03  2.28420595e-03
  1.41422087e-03 -2.17160082e-03  3.64504960e-03 -4.89925687e-04
 -1.85145664e-03  9.48588161e-05 -3.95468382e-03 -1.46466797e-03
 -2.94710581e-03 -3.71971745e-04 -1.97935218e-06  2.67719172e-03]",-5.258336050412766,0.005203956640031698
ESS,0.49381397401941873,0.4745345917157676,"[ 2.92079171e-04  1.33443432e-04  1.52453917e-04 -7.14341821e-05
  1.18953439e-04  6.69437316e-05]","[ 0.01546829 -0.00521303  0.0023376   0.00802624  0.00205744  0.00674897
  0.0031585   0.00110742  0.00373111 -0.00225782  0.00658879  0.0001571
  0.00054348  0.00013872 -0.00134545 -0.00308323 -0.00086291 -0.00310844
 -0.00088532 -0.00024664]",-5.754910466541922,0.0031671901678559625
ETN,0.5025613046069035,0.47913697779603126,"[ 1.07041242e-03  1.02338400e-03  9.15838547e-05  5.11233808e-04
 -2.39055054e-05  2.19771052e-04]","[ 0.01062881 -0.00599697 -0.00491121  0.00534883 -0.00625192  0.00186679
 -0.0032352  -0.00385746 -0.00081285 -0.00534443  0.00258715  0.00033253
 -0.00297463  0.00368599 -0.00523135  0.00272242 -0.0026375   0.00206354
  0.00349771  0.00268878]",-4.5556869089715635,0.010507280207605763
ETR,0.49710656104905077,0.476667055398274,"[ 7.93103808e-04 -4.17557878e-04  4.14381831e-04  3.12593784e-04
 -1.23727695e-05  1.92759794e-04]","[ 1.58124533e-02 -4.99217987e-03  2.56031288e-03  8.77642047e-03
  1.42396410e-03  8.12126409e-03  1.25273248e-03  2.47456887e-03
  6.30154790e-04 -1.51860727e-03  2.42823322e-03  9.83037851e-05
 -2.64278188e-03  5.41843078e-05 -3.79093340e-03 -1.71695657e-03
 -2.83691688e-03  1.80392074e-04 -2.88674506e-03  3.08730581e-03]",-5.453347386351506,0.0042819473422709455
EVRG,0.4970164232780901,0.47810853844341694,"[ 3.50178310e-04  6.25666582e-04 -2.02201294e-05  1.93722103e-04
  3.15840225e-05  1.51816707e-04]","[ 1.65702973e-02 -5.02282347e-03  3.45829363e-03  8.55511319e-03
  2.17314597e-03  7.04280552e-03  1.98288729e-03  1.94054372e-04
  1.94762134e-03 -4.42867920e-03  4.53697215e-03 -2.05731226e-03
 -1.68746211e-03 -7.85240749e-05 -5.19994363e-03 -6.59227659e-04
 -4.45507682e-03  3.51995336e-04  6.47564983e-04  3.59155479e-03]",-5.780188728184483,0.0030881325355893658
EW,0.49973212846254494,0.4793715622596498,"[4.40513528e-05 2.46903390e-04 1.90416827e-04 6.90373669e-06
 2.10162284e-04 3.50149150e-04]","[ 0.01261678 -0.00517156 -0.00238052  0.00792258 -0.00448393  0.0064263
 -0.0032945   0.00044753 -0.00170604 -0.00325909  0.00299729 -0.00046813
  0.00033085  0.00138353  0.00019308  0.00072064  0.0004509   0.00016172
  0.00261444 -0.00339734]",-5.307909308031659,0.004952269572270735
EXC,0.4967317434491475,0.4728954593300055,[0.00130306 0.0009521  0.00029204 0.00041758 0.00010832 0.00031562],"[ 1.36639012e-02 -5.66960090e-03  1.52312245e-04  6.64796004e-03
  6.56660233e-05  5.02108750e-03  1.47551027e-03  3.52821711e-04
  1.60403085e-03 -1.73994572e-03  3.31075504e-03  1.83460176e-03
 -2.88707413e-03  2.84248845e-03 -5.23789089e-03  7.59324838e-04
 -3.68543383e-03  1.93800667e-04  6.24722215e-05  4.05713092e-04]",-4.675747212632215,0.009318559590239996
EXPD,0.499072751694421,0.477944838465529,[ 0.00063118 -0.00016875  0.00066073 -0.00030958  0.00046238  0.00037319],"[ 0.01260797 -0.00524188 -0.00305549  0.00741755 -0.00589174  0.00422989
 -0.00413288 -0.00341843 -0.00141486 -0.0071436   0.00331215 -0.0025012
 -0.00163175  0.00148986 -0.00432996  0.00115242 -0.00208915  0.00063072
  0.00568188  0.00233986]",-5.140959783049531,0.005852070299179955
EXPE,0.4990721145485114,0.47735859689334953,"[ 1.41653732e-03 -1.09200480e-03  7.14772662e-04 -1.56383481e-04
  3.32840410e-05 -3.06664250e-04]","[ 0.01099293 -0.00571381 -0.00447417  0.006375   -0.00639899  0.00401893
 -0.00453333 -0.00164199 -0.00273985 -0.00443259  0.00149284 -0.00052379
 -0.00166133  0.00237617 -0.00260169  0.002348   -0.00164403  0.00140683
  0.00317128 -0.0027242 ]",-5.002482847748355,0.006721238453520985
EXR,0.49293568057961656,0.47327920997580486,"[ 1.31969778e-04  3.11586113e-04  8.77821814e-05 -1.33380805e-04
  1.67161658e-04  1.04362117e-04]","[ 1.53731448e-02 -5.47394693e-03  2.50870357e-03  7.31335278e-03
  2.52785090e-03  5.68379351e-03  3.48846462e-03 -3.84306507e-05
  3.75514511e-03 -3.68341101e-03  6.56827478e-03 -1.61992484e-03
  7.39130984e-04 -1.25971464e-03 -1.25142390e-03 -3.61258384e-03
 -9.54442405e-04 -3.07196393e-03  6.21126887e-04 -2.42180433e-04]",-5.711881694140647,0.0033064449694159568
F,0.5001477437748385,0.47897328905157427,"[ 1.41655733e-03  7.99765044e-04  1.90772243e-04  3.69691292e-04
 -2.43101180e-05  2.00621109e-05]","[ 0.01227808 -0.00564192 -0.00254576  0.00661042 -0.00418373  0.00424123
 -0.00281257 -0.0019187  -0.0014347  -0.00567005  0.00304808 -0.00297386
  0.00049649 -0.00041614  0.00060266  0.00095756  0.0004111   0.00413119
  0.00118283  0.00504808]",-5.142084774691765,0.005845490470823522
FANG,-0.5304382731139028,1.5108494456757864,[ 0.00171183  0.00120652 -0.00010528  0.00021935 -0.0001858  -0.00051247],"[ 9.54816348e-03 -8.35370180e-03 -2.51698805e-03 -3.19336987e-04
  2.38613031e-03 -3.73697846e-03  6.73431259e-03 -4.32141767e-03
  5.53532759e-03 -2.38778100e-03  4.51534486e-03  1.33978036e-03
 -2.14231089e-03  4.35054830e-05 -1.97633778e-03 -2.24734984e-03
 -1.37982143e-03  1.24209694e-03 -5.05808319e-03  3.56226649e-03]",-4.842249907730141,0.007889283907648398
FAST,0.49865148047211966,0.47749172224646097,[0.00132123 0.00069933 0.00035482 0.00031239 0.00011594 0.00022966],"[ 1.40953531e-02 -4.91650753e-03 -7.33385315e-04  8.58423233e-03
 -3.32690516e-03  6.85462978e-03 -2.75796775e-03  9.86703430e-05
 -1.61918418e-03 -3.69600725e-03  1.65392998e-03  1.54032599e-06
 -3.32700090e-03  2.66810584e-03 -5.51989768e-03  1.95822345e-03
 -2.97609037e-03  1.88081887e-03  3.91441121e-03  3.44327831e-03]",-5.184213306309869,0.005604343783427285
FCX,-1.1714703098836108,2.145216485645558,"[ 4.47924761e-04 -5.68058240e-04  2.17964539e-04  7.79928603e-05
 -9.00692485e-05 -1.22945450e-04]","[ 4.89292119e-03 -9.57840099e-03 -8.13244106e-03 -3.30975554e-03
 -2.82074743e-03 -6.72204759e-03  2.04155288e-03 -4.90645891e-03
  7.37135205e-05 -1.57633536e-03 -1.20737855e-03  1.75061316e-03
 -3.77274530e-03  4.66165569e-04  6.08791285e-04  4.83889547e-04
  2.46652886e-03  5.54353493e-03  1.40648753e-03  4.12970042e-03]",-5.611580583384079,0.0036552873030497425
FDX,0.49987472214124634,0.47857862154234904,[ 0.00087724 -0.00055125  0.00098264 -0.00025389  0.00057496  0.00061646],"[ 0.01391847 -0.00520324 -0.00080141  0.00762705 -0.00311088  0.00493579
 -0.0022989  -0.00258924 -0.00085357 -0.00721094  0.00320954 -0.00435818
 -0.00123028 -0.00153989 -0.00326943 -0.00155651 -0.00214112 -0.00033696
  0.0028367   0.0018037 ]",-5.137591510303301,0.005871814902014203
FE,0.49698233698380745,0.47545500300826754,"[6.86024347e-04 7.00336751e-04 7.26753624e-05 1.82840553e-04
 6.08930627e-05 1.21004317e-04]","[ 0.01639631 -0.00515903  0.00349383  0.00821736  0.00287147  0.00679233
  0.00313556  0.00069979  0.0027981  -0.00304247  0.00429421 -0.00070151
 -0.00259333 -0.00032473 -0.00522748 -0.0027245  -0.00351798 -0.00127449
 -0.00098526  0.0041178 ]",-5.221175629078344,0.005400975848364705
FFIV,0.5014852506752708,0.48173648702571586,[ 0.00063945 -0.00070968  0.00046073 -0.00072403  0.00024382 -0.00042281],"[ 0.01112819 -0.00536095 -0.00473248  0.00725432 -0.00703287  0.00501109
 -0.00465347 -0.00088321 -0.00199816 -0.00325879  0.00252634  0.00150236
 -0.00149331  0.00414155 -0.00267747  0.00262209 -0.00077812  0.00086704
  0.00384652 -0.00098709]",-5.345739086385838,0.004768425624184865
FIS,0.5013554403359075,0.48100155239231296,"[1.20706427e-03 7.39229006e-04 4.26962189e-04 8.35486455e-05
 2.83238040e-04 3.01866113e-04]","[ 0.01559938 -0.00448025  0.00105767  0.00977071 -0.0017133   0.00818228
 -0.0012743   0.00054249  0.00032234 -0.00410593  0.00429998 -0.00099017
 -0.00115744  0.00100977 -0.00369904 -0.00070876 -0.00233017 -0.00056109
  0.00054869  0.0028445 ]",-5.325501746000235,0.004865908951279526
