,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4603949636550779,0.48883884802279054,"[ 1.49864316e-03  1.90434454e-04 -1.36395077e-07  1.44983511e-03
 -4.09745396e-04 -6.80154020e-05]","[ 0.01217028 -0.00129611  0.00109185  0.00398241 -0.00759184  0.00699965
  0.00530567 -0.00804883 -0.00301294  0.00947734  0.00018877 -0.00769639
  0.00381734  0.00713987 -0.00348994  0.00123098 -0.00526465 -0.00271641
  0.01503165 -0.00459019]",-4.89520077475962,0.0074824067946531484
KLAC,-0.7544589494260613,1.7009617948160236,"[-1.08899617e-03 -1.00856584e-03 -1.54262784e-04  5.31251042e-04
  2.55897850e-05  4.86422757e-04]","[ 0.0173917  -0.00496391 -0.00529276  0.01197221 -0.00355521 -0.00222892
  0.00185619  0.00198873 -0.00056059 -0.00349889  0.00242291  0.00438098
 -0.00256577 -0.00018323 -0.00195522  0.00142683  0.00428063 -0.00506761
  0.00365296  0.01035488]",-4.706846506049725,0.009033218915282252
KMB,0.45908252925600723,0.4863476876348276,"[ 1.02416761e-03  1.69765427e-03 -9.27057873e-05  4.82044051e-04
 -7.92943631e-06  2.45440235e-04]","[ 0.01350703 -0.00278134  0.00057219  0.00709044 -0.00931458  0.00442666
  0.00757309 -0.00777216 -0.00338242  0.01069159 -0.00116776 -0.007708
  0.00453091  0.00607008 -0.00406773  0.00110834 -0.00098983 -0.00272457
  0.00891735  0.00194395]",-4.680581833296117,0.009273616618137763
KMI,-1.0839381515280289,2.030268246771014,"[-5.71840791e-04 -6.37874756e-04  6.51193994e-05  2.50412416e-04
  4.49010493e-04 -4.93632662e-05]","[ 1.91463485e-02 -6.69780771e-03 -6.04986813e-03  1.56912054e-02
 -5.51735965e-03 -5.14391151e-03  4.37277127e-03  1.97541573e-03
 -6.43125178e-04 -1.52849472e-03  1.29540587e-04  4.09557123e-03
 -1.68201866e-03 -2.22285745e-03  9.10662584e-04  2.13130947e-03
  7.13447851e-04  2.43368781e-05  1.61227306e-03  1.19601822e-03]",-4.767863334815031,0.008498519264692202
KMX,-0.8540545303849881,1.803840718772509,"[ 2.01123026e-04 -3.23408072e-04 -1.71938571e-04  1.37148571e-03
 -7.16085289e-05  8.31808193e-05]","[ 1.79095290e-02 -5.65314552e-03 -5.39494239e-03  1.36398742e-02
 -5.12890746e-03 -4.03801843e-03  4.97367821e-03  2.24781837e-03
 -3.24535360e-03 -1.15237419e-03  3.01381135e-03  1.68299755e-03
 -2.41571371e-03  1.13437664e-03  8.15831342e-05  5.50805066e-04
  4.59948524e-04 -5.92232750e-04  4.48788761e-03  2.26358549e-03]",-4.517336829917076,0.0109180616399866
KO,0.46305887276174373,0.48931255189283207,"[ 3.89787805e-04  1.93219906e-03 -1.31628409e-04  7.11490102e-05
  3.30037571e-04  6.32418485e-04]","[ 0.01466584 -0.00361767 -0.00129972  0.00889224 -0.00786074  0.00173843
  0.00696288 -0.00442904 -0.0037915   0.00713756  0.00035607 -0.00513403
  0.00221067  0.00470681 -0.00221497  0.0005956  -0.00082395 -0.0007623
  0.00634202  0.00089911]",-4.383426267771339,0.012482516824151649
KR,0.4719019686711596,0.5022949497667839,"[ 4.21544864e-04  2.06756049e-03 -2.79440113e-04 -2.29669301e-04
  4.13641170e-04  6.99670367e-05]","[ 0.01450129 -0.00319554 -0.00206075  0.00788758 -0.0055425   0.00192931
  0.00446973 -0.00207446 -0.00400955  0.00275176  0.00401674 -0.00315093
 -0.00086178  0.00665815 -0.00342432 -0.00201307  0.00203076 -0.00152309
  0.00721667  0.00289796]",-4.531146293726471,0.010768325331534758
L,-0.8961026133814719,1.8477111301945937,"[-1.02925400e-03  1.47774177e-03 -7.28681894e-04  1.72032421e-04
  5.13273863e-04  8.58176982e-05]","[ 0.01786621 -0.00640991 -0.00335343  0.01462247 -0.00854909 -0.00274707
  0.00668936 -0.00195762 -0.0013439   0.00307287 -0.00064442  0.00103469
 -0.00046002 -0.00076348  0.00025474  0.00251719 -0.00035829 -0.00264151
  0.00645754  0.00495215]",-4.297756527411124,0.01359903387439224
LDOS,1.0233007530968832,-0.06931524612138316,[ 0.00112559  0.00143232 -0.00098337  0.00134831 -0.00084553 -0.00075563],"[ 0.01031562  0.00119409  0.00018455 -0.0018976  -0.00102737  0.01184819
 -0.00427976 -0.00758856  0.00434133  0.0030227  -0.00208771 -0.00093445
  0.00298622  0.00330836 -0.00474834  0.00182741  0.00035031 -0.00530482
  0.01071453  0.00429081]",-4.449496905396205,0.01168444387261325
LEG,-1.0183434728528056,1.9710587999816127,"[-1.32476776e-03 -8.86462441e-06 -3.00726418e-04  6.35510618e-04
  4.84820572e-04  4.12065431e-04]","[ 0.01842336 -0.00720959 -0.00303102  0.01581637 -0.00942913 -0.00288806
  0.00674297 -0.00240571 -0.00130155  0.002691    0.00100435  0.00105458
 -0.00246559  0.00178503 -0.0002384  -0.00125471  0.00117023  0.00024847
  0.00744903  0.00107366]",-4.7380422926149395,0.008755770654526493
LEN,0.4583468076506549,0.481344229306783,"[ 6.64316763e-04  1.80214569e-03 -7.67774455e-05  8.89267133e-04
  3.84855907e-04  2.30328645e-04]","[ 0.01374796 -0.0023873  -0.00217134  0.00572346 -0.0032365   0.00399254
  0.00047217 -0.0022316  -0.00020326 -0.00014043  0.00240266  0.00122752
 -0.0024878   0.00229909  0.00013938 -0.00012623 -0.00099509 -0.0003924
  0.0071074   0.0004939 ]",-3.9452027448156795,0.019347293408575005
LH,0.4634484383149346,0.49094506654583847,"[-4.51688408e-04  1.04266261e-03 -6.00225062e-04  1.38441967e-03
  4.61682942e-06 -2.73149133e-05]","[ 1.50585967e-02 -4.49885680e-03 -4.84247328e-04  9.59671691e-03
 -8.37081697e-03  3.10028810e-03  4.48742793e-03 -6.14693389e-03
  3.42948051e-05  5.40421164e-03 -4.64023465e-04 -1.66262687e-03
  4.84178611e-04  3.82938499e-03 -3.40357243e-03 -1.17381909e-03
  3.91684012e-03 -1.34715317e-03  3.89084965e-03  4.44996965e-03]",-4.581576637927774,0.010238740777006636
LHX,-0.558947023350802,1.5096723927148492,[ 0.00069977  0.00138211 -0.0006048   0.00207763 -0.0005349   0.00021028],"[ 0.01556873 -0.00538444  0.00058471  0.0114839  -0.01152368  0.00256253
  0.00745567 -0.00839382 -0.00041073  0.00880437 -0.00156549 -0.00273111
 -0.00024286  0.00314238 -0.00038038 -0.00169225  0.0013287   0.00143103
  0.00534444  0.00272413]",-4.517807231349399,0.010912926975924307
LIN,-1.174756401809142,2.123032085007463,[-0.00084101 -0.00025843 -0.00022736  0.00076074  0.00035037  0.00031825],"[ 0.01948297 -0.00757457 -0.00476033  0.01684488 -0.0077422  -0.00433431
  0.00512112 -0.00061668  0.00015962  0.00061867 -0.00032872  0.00271867
 -0.0008883   0.00036297 -0.00231449  0.00030994  0.00319664 -0.00253834
  0.00697288  0.00424698]",-4.940901266485407,0.007148153077485457
LKQ,0.4687523192088884,0.49803587925891235,[-0.00059476  0.00162567 -0.00039051  0.00089781  0.00032038  0.00062402],"[ 0.01470502 -0.00384807 -0.00110806  0.00854394 -0.00684228  0.00300923
  0.00373073 -0.00450005 -0.00099972  0.00357297  0.00167423 -0.00133056
 -0.00128526  0.00489068 -0.00294216 -0.00277213  0.00489207 -0.00030838
  0.00319192  0.00571897]",-4.402597949761496,0.012245485386928179
LLY,0.46136950949747335,0.4857779780791248,[0.0023633  0.0014676  0.00092858 0.00286465 0.00039307 0.00161239],"[ 0.01410979 -0.00137375 -0.00496546  0.00533324 -0.00011677  0.00089569
  0.00132841  0.00329854 -0.00513129 -0.00259811  0.00583014 -0.00124143
 -0.00082688  0.0045355  -0.00162889  0.00183265 -0.00398153 -0.0026192
  0.00986942 -0.00318413]",-4.158256894168343,0.015634787270136095
LMT,1.2206247803229688,-0.2549421722022231,[ 0.00079371  0.00350413 -0.00032845 -0.00010384  0.00025796  0.00060526],"[ 0.00881401  0.00184985  0.00271458 -0.00336566 -0.00371942  0.01379367
 -0.00118752 -0.01001551  0.00067632  0.00633237  0.00208586 -0.00491453
 -0.00076602  0.0089742  -0.00296957 -0.0047393   0.00153264  0.00157
  0.00802222  0.00101505]",-4.5340346645721885,0.010737267289753445
LNC,-1.1327079201843733,2.0845782397640686,[-0.00067699  0.00035706 -0.00044021  0.00065687  0.00013356  0.00012256],"[ 0.01927477 -0.00747748 -0.00447349  0.01703205 -0.00880886 -0.0049353
  0.00732602 -0.00081823 -0.00155566  0.00259578 -0.00053367  0.00112678
 -0.00050102  0.0001514  -0.00093579  0.00046855  0.00288628 -0.00026233
  0.00256985  0.00357301]",-4.6986912239685905,0.009107188575390921
LNT,0.46096231020351003,0.48893610477154126,"[ 1.36495768e-03 -4.83704197e-05  4.32284016e-04  5.70394368e-04
 -2.69735778e-04  2.24917421e-04]","[ 0.01444656 -0.00369783 -0.00021833  0.00882348 -0.00916264  0.00289134
  0.00708383 -0.00657413 -0.00216881  0.00869288 -0.00198472 -0.00461144
  0.00348467  0.00232065 -0.00135798  0.00353069 -0.00398519 -0.00289632
  0.0094935  -0.00038251]",-4.7352823752906374,0.008779969235324384
LOW,0.8372333297342505,0.09754566856890624,[ 0.00096839  0.00331064 -0.00059659  0.00099564  0.00018562  0.00036182],"[ 1.12481668e-02 -1.07113628e-05 -1.59920023e-04  3.96050926e-04
 -2.22033133e-03  9.94321993e-03 -2.65986853e-03 -7.18202958e-03
  3.77779900e-03  3.64008643e-03 -2.46973546e-03 -9.73271128e-04
  2.70406089e-03  2.72423314e-03 -3.33749640e-03  1.25468927e-03
 -1.02442769e-04 -1.80036922e-03  7.25228629e-03 -3.40008554e-04]",-4.399063186844295,0.012288846865702129
LRCX,-0.7966971541881159,1.7480022516610407,"[-2.53273504e-04 -6.19934269e-04 -1.11345317e-04  9.22336438e-04
  4.97773828e-05  2.34852585e-04]","[ 0.01754474 -0.00536706 -0.00489258  0.01225348 -0.00375299 -0.0015662
  0.00072399  0.0013133   0.00080639 -0.00452457  0.00313784  0.00581505
 -0.00489677  0.00064139 -0.00136048 -0.00196951  0.00662452 -0.00078054
  0.0001093   0.00666648]",-4.684362293640541,0.009238624263543481
LUMN,-0.8607363950782934,1.8046581657651675,"[-3.51115507e-04 -1.08107998e-03 -1.51199664e-05  2.91087013e-04
  1.48668881e-04 -3.69463338e-04]","[ 1.77602275e-02 -6.01069478e-03 -4.21146073e-03  1.37879145e-02
 -6.49212448e-03 -2.78645544e-03  4.74479123e-03  3.65266072e-05
 -1.42877379e-03 -2.87775675e-04  2.03784891e-03  2.86100755e-03
 -3.77695118e-03  1.97055315e-04  1.45383330e-03 -4.93206250e-04
  1.22579074e-03  5.81489243e-04  4.02776696e-03  3.86109514e-03]",-4.530533853780707,0.010774922304035317
LUV,1.3816038080157316,-0.4250919342088087,[0.00033332 0.00170887 0.00010841 0.0006008  0.00047874 0.00108798],"[ 8.35004678e-03  3.18646852e-03  1.47450657e-03 -5.98052908e-03
  6.72125648e-05  1.54965286e-02 -5.77677119e-03 -9.17537185e-03
  3.83781537e-03  3.71061724e-03  1.39737027e-04 -3.18736107e-03
  1.74294144e-03  7.87039673e-03 -5.64531928e-03 -2.69895141e-03
  1.74711505e-03 -1.18245557e-03  1.01049602e-02 -3.72137408e-04]",-4.780476367228422,0.008392000341216368
LVS,-0.7914268610791414,1.7442310596471111,"[ 3.83125423e-04  8.69586490e-04  2.06215026e-04 -8.23080460e-05
  4.07516230e-04  5.90636926e-04]","[ 0.01698322 -0.00653605 -0.00040652  0.01440341 -0.01209854 -0.0007103
  0.00886992 -0.00512011 -0.00268806  0.00499879  0.00252664  0.00021482
 -0.00487558  0.00219897  0.00123769 -0.00214691  0.00364335 -0.00124509
  0.00368859  0.01183685]",-4.876760311725177,0.0076216658954687535
LYB,-0.8594555541970801,1.8097004642046546,[-0.00040636  0.00154295 -0.0004452   0.00066501  0.00032584  0.00047618],"[ 0.01823365 -0.00508086 -0.00733261  0.0129959  -0.00226477 -0.00484218
  0.00296905  0.00450039 -0.00252914 -0.00303032  0.00192814  0.00214293
 -0.0001321   0.00059346 -0.00199446  0.00164491  0.00220393 -0.00085364
  0.00090104  0.00136563]",-4.888738692339708,0.007530915288197766
LYV,-0.7082303411290061,1.656486142638298,[-0.00106632 -0.00088664 -0.00027975  0.00079414  0.00042509  0.00017166],"[ 0.01719799 -0.0046175  -0.00586886  0.01131612 -0.00255894 -0.0022845
  0.00170581  0.00241607 -0.00107106 -0.00263597  0.00178393  0.00243627
 -0.00057248  0.00114579 -0.00257551  0.00113587  0.00236157 -0.00229432
  0.00427087  0.00266016]",-4.612163761792775,0.009930308223367013
MA,0.47113368224874425,0.5004955769038505,[0.00094306 0.00135754 0.00013177 0.00056217 0.00025369 0.0004414 ],"[ 0.01453362 -0.00343888 -0.00172749  0.00810333 -0.00613645  0.00241058
  0.00428532 -0.00363884 -0.00192035  0.0043117   0.00060683 -0.00257746
  0.00105894  0.00396222 -0.00272449 -0.00012954  0.00183283 -0.00064017
  0.00343525  0.00217497]",-4.388188163855691,0.012423217676407462
MAA,1.2259655036047234,-0.26950899586578,"[ 1.98824696e-03  3.53381940e-04  8.15168578e-04  6.60632362e-04
 -2.77530060e-05  5.14638053e-04]","[ 9.18111414e-03  2.01539168e-03  1.21815207e-03 -3.10699908e-03
 -2.29472380e-03  1.20824725e-02 -1.00251851e-03 -7.86100322e-03
  7.96048751e-05  6.05608065e-03 -1.98566448e-04 -5.36296350e-03
  3.76307456e-03  5.88580060e-03 -3.64048980e-03  1.88598998e-03
 -3.76666807e-03 -2.65571299e-03  1.02126489e-02 -3.00352274e-03]",-4.744815918280684,0.00869666275508886
MAR,-0.6119977328787679,1.5628741607179275,"[-1.40503097e-03  5.25381605e-04 -1.00159674e-03  1.18453512e-03
 -1.63168667e-04  6.44610968e-05]","[ 0.01641047 -0.00468234 -0.00379468  0.01088428 -0.00474712 -0.00066409
  0.00285188  0.00035283 -0.00194157 -0.00189385  0.00479836  0.00256631
 -0.00571141  0.00302231  0.00093224 -0.0033078   0.00217762  0.00198045
  0.00476434  0.00240851]",-4.5381253197573495,0.010693434545085059
MAS,1.4184701749365622,-0.4618861830247541,"[ 4.83710119e-04  2.73354444e-03 -4.68478804e-04  1.96957632e-04
  1.00987380e-05  4.29321275e-04]","[ 8.12365811e-03  3.28510516e-03  1.78113013e-03 -6.27012106e-03
 -3.42501461e-05  1.59393470e-02 -6.17279174e-03 -9.62449171e-03
  4.94794752e-03  3.58274533e-03 -1.30239567e-03 -1.90382120e-03
  2.47907686e-03  5.48464947e-03 -5.81539050e-03 -5.66711558e-04
  3.60894466e-03 -3.45772080e-03  5.38317395e-03  4.98441680e-03]",-4.653847764539325,0.009524881828154256
MCD,0.469528278245123,0.495426151480051,[ 0.00172798  0.00327388 -0.00045879  0.00098375 -0.00030807  0.00022046],"[ 0.01220314 -0.0008132  -0.00134748  0.00277215 -0.00279146  0.00614861
  0.00082733 -0.00355513 -0.00156941  0.00271158  0.00208092 -0.00302781
  0.00101718  0.00577118 -0.00388112 -0.00043717  0.00122074 -0.00211785
  0.00653297  0.00242558]",-4.259887321885018,0.014123893774233006
MCHP,-0.5122254450131297,1.4583550233989009,[-0.00099708 -0.00088494 -0.00032556  0.00073577  0.00010021  0.00024841],"[ 0.01620624 -0.00344213 -0.00564433  0.00867757 -0.00056926  0.00018373
 -0.00166306  0.00197888  0.00138948 -0.00481983  0.00179344  0.0048342
 -0.00198101  0.00039892 -0.00271843  0.00043415  0.00484819 -0.00329106
  0.00321506  0.00751177]",-4.609148520509648,0.009960295685673751
MCK,-0.9768214137211259,1.927309606891603,[-0.001524    0.00081257 -0.00085872  0.00048797  0.00027529 -0.00015993],"[ 1.84281669e-02 -6.57595256e-03 -4.49045088e-03  1.52537056e-02
 -7.50379053e-03 -4.22610421e-03  6.85756801e-03  3.86230943e-04
 -3.63714476e-03  1.46249936e-03  2.63359420e-03 -3.29757474e-04
 -1.57071176e-03  3.24202072e-03 -1.41433270e-03 -9.95691303e-04
  1.13581985e-03 -2.56823885e-06  6.41534228e-03  3.43611700e-04]",-4.861840996641589,0.0077362284025020815
MCO,-0.8668916138202705,1.8187170977650975,[-0.00031507  0.00077344 -0.00033829  0.00115971  0.00025912  0.00033423],"[ 0.01759529 -0.00654091 -0.0022142   0.01483462 -0.01053603 -0.00234353
  0.00902163 -0.00362828 -0.00322414  0.00623077  0.00013343 -0.00246961
  0.00011659  0.00279949 -0.0008801  -0.00015234  0.00035729  0.00012315
  0.00582069  0.00121113]",-4.457011078953232,0.011596973976991365
MDLZ,0.4525511073899171,0.47787067484615037,"[2.01465367e-03 3.39576899e-03 1.50520341e-04 5.71596250e-04
 4.38115400e-05 1.02571302e-03]","[ 0.01115426 -0.00068408  0.00201532  0.00175631 -0.00649723  0.01017056
  0.00147589 -0.01028426  0.00192636  0.0082561  -0.00250677 -0.0039858
  0.00313288  0.00456482 -0.00455623  0.0001516   0.00321639 -0.00345647
  0.00518153  0.00767113]",-4.5757122878473915,0.01029896074019497
MDT,-0.5652562931998174,1.523683749607373,[-0.00066492  0.00243794 -0.00076105  0.0007951   0.0005449   0.00024314],"[ 0.01581255 -0.0051506  -0.0008664   0.01128477 -0.00951469  0.00151163
  0.00643872 -0.00619478 -0.00062866  0.00722096 -0.00190508 -0.00262864
  0.00165474  0.0027459  -0.00197274 -0.00014449  0.00162194  0.00066144
  0.00319236  0.00067271]",-4.449306752661448,0.011686665912826561
MET,-1.046652896452367,2.0014420160074247,"[-6.75720132e-04  9.06148234e-04 -6.61767527e-04  8.13154432e-04
 -6.77953551e-05  1.93951216e-04]","[ 1.87199556e-02 -7.31378611e-03 -3.38925259e-03  1.65397040e-02
 -1.00302509e-02 -3.98285562e-03  8.34580954e-03 -2.35618177e-03
 -1.99746198e-03  4.41279501e-03 -5.19743704e-04 -3.41573140e-05
 -7.82005753e-04  8.50255140e-04 -2.77973722e-04 -3.36773181e-04
  2.76733930e-03  8.95626425e-04  1.87303942e-03  3.76284944e-03]",-4.670474908948007,0.009367819609081103
META,0.47125205789609426,0.49847393251921285,"[ 3.02587969e-04  1.90881147e-03 -3.62971110e-04 -2.23976357e-04
  8.97843353e-05 -2.11407073e-04]","[ 0.01211242 -0.00048963 -0.00166087  0.00244171 -0.00241969  0.00584443
  0.00140101 -0.00286017 -0.00324356  0.00302533  0.00359361 -0.00493863
  0.00097505  0.00861048 -0.00481564 -0.00294786  0.00231172  0.00106429
  0.0045615  -0.00196186]",-4.464976735927861,0.011504963409175914
MGM,1.027286754923784,-0.0798438013824841,"[ 6.44406372e-04  2.41881287e-03  3.86894254e-05 -6.26200949e-04
  3.89250547e-04  5.82195774e-04]","[ 0.01007252  0.00084913  0.00147131 -0.00167883 -0.00268879  0.01281685
 -0.00375849 -0.00956869  0.00521253  0.00418127 -0.00248669 -0.00041026
  0.00159793  0.00303576 -0.0037958   0.00010201  0.00296725 -0.00309842
  0.00573699  0.00630108]",-4.090703799089027,0.016727456646027372
MHK,0.8538062213342856,0.08830662168006055,[ 0.000325    0.00161764 -0.00066419  0.00075385 -0.00014068 -0.00073721],"[ 0.01104404 -0.00017845  0.00076483  0.00050148 -0.00326397  0.01039689
 -0.0020434  -0.00756899  0.00261946  0.00322138  0.00041481 -0.00125001
  0.00015336  0.00558577 -0.00470243 -0.00219097  0.00445347 -0.00229305
  0.00592607  0.00550338]",-3.997900861197325,0.018354126338137995
MKC,0.8037961138743274,0.1514992330449979,"[9.03808236e-04 1.90754694e-03 9.58533700e-05 5.78590830e-04
 1.87389627e-04 7.94215280e-04]","[ 1.17075478e-02  7.66496654e-05 -1.41584534e-03  1.32557061e-03
 -2.04042037e-03  7.16465001e-03  3.33601288e-04 -4.22708530e-03
 -1.22196637e-03  4.18543036e-03  3.02530960e-04 -4.92167924e-03
  4.65862772e-03  6.42183271e-03 -6.96507866e-03  1.45153411e-03
  1.41574147e-03 -5.52204628e-03  9.02245367e-03  3.92670379e-03]",-4.3334062129047215,0.013122772320067649
MKTX,0.463052575017155,0.4883358390303712,[ 0.00191464  0.00184939 -0.00029681  0.001415   -0.00056368  0.0003693 ],"[ 0.0134044  -0.00164384 -0.00264474  0.00528843 -0.0031227   0.00250377
  0.00332356  0.00016373 -0.00575357  0.00018725  0.00708491 -0.00253285
 -0.00357015  0.00684312 -0.00070749 -0.0022797  -0.00069908 -0.00053125
  0.00848672  0.00253608]",-4.244185579699361,0.014347413747140929
MLM,1.2487087531324712,-0.29105209577102553,"[ 2.22478783e-04  1.45969011e-03 -3.09710127e-04  3.39550225e-04
 -3.13694834e-05  1.50949199e-04]","[ 8.86920127e-03  2.07834839e-03  1.99728485e-03 -4.12274279e-03
 -1.62596237e-03  1.44226242e-02 -4.40724703e-03 -9.06242428e-03
  3.16152831e-03  3.04219517e-03  1.78796954e-03 -1.69293882e-03
 -1.54496038e-03  7.19567208e-03 -3.24414843e-03 -4.00593708e-03
  2.44751291e-03 -3.25014141e-05  8.20855192e-03  2.50992759e-03]",-4.281015249775038,0.013828615458534735
MMC,-0.8912448001989929,1.8484981822994018,"[-4.97348202e-04  4.71658688e-05 -5.72259660e-04  1.60446776e-03
 -4.89974600e-05  1.40116193e-04]","[ 0.01772292 -0.00675839 -0.00196414  0.01510059 -0.01091426 -0.00205587
  0.00880641 -0.00430617 -0.00248249  0.00649097 -0.00035647 -0.00231787
  0.00041377  0.00305979 -0.00203933 -0.00059342  0.00220209 -0.00071945
  0.00560395  0.00324247]",-4.405389953184023,0.012211343633941687
MMM,-0.9996370486805104,1.9486971474001957,[-0.0011809   0.00019322 -0.00084554  0.00038423 -0.0001158  -0.00028857],"[ 1.85722352e-02 -6.63469533e-03 -4.77310011e-03  1.53979159e-02
 -7.11352596e-03 -4.41113894e-03  6.03616458e-03  7.13136264e-04
 -2.24749755e-03  1.59024900e-04  1.74913600e-03  2.31136840e-03
 -2.82731873e-03  8.29255085e-05  7.77348004e-04  2.18827697e-04
  1.53885501e-03 -1.22153666e-04  3.25563367e-03  4.20316824e-03]",-4.6630899936886205,0.009437256239302744
MNST,0.45949866482285223,0.48565813347106196,"[4.28291513e-04 7.86751077e-04 3.43294365e-04 5.75534144e-05
 3.38187339e-04 5.34713234e-04]","[ 0.013665   -0.00276641 -0.0002798   0.00680647 -0.00771944  0.00444458
  0.00557516 -0.00708715 -0.00155375  0.00918218 -0.00219932 -0.00610679
  0.00430422  0.00533316 -0.00383773 -0.00076965  0.00231632  0.00269141
 -0.00062144 -0.00276979]",-4.510513058559976,0.010992818768976906
MO,1.257116064724178,-0.2886940383614859,"[ 8.72483715e-04  4.15624163e-03 -6.53358926e-04 -8.69586879e-04
  1.57473087e-04  2.29820648e-05]","[ 0.00884205  0.00229762  0.0016071  -0.00352201 -0.00276273  0.01229961
  0.0001009  -0.00800252 -0.00191716  0.0069117   0.0022619  -0.00752172
  0.00227066  0.00986061 -0.00466571 -0.00251579 -0.00023039  0.00023055
  0.00799393 -0.00193333]",-4.502011504156906,0.011086673204792554
MOS,-0.9475710382306384,1.909585131463248,"[-3.60332940e-04 -5.90848608e-04 -1.03534336e-04  4.88157841e-04
  2.79858475e-05  6.50891816e-05]","[ 0.01800206 -0.00703459 -0.00206061  0.01466174 -0.0090413  -0.00023506
  0.00327304 -0.00451753  0.00336286  0.00075092 -0.00044073  0.00560333
 -0.00509962 -0.00107894  0.00099098 -0.00211426  0.00494137 -0.00032825
  0.00427875  0.00897513]",-5.054634884123183,0.006379695665323212
MPC,-0.690790408411605,1.6340649853978766,[-0.00053836  0.00087146 -0.00060834  0.00068264 -0.00028485  0.00011056],"[ 1.66435162e-02 -5.48287937e-03 -2.42418747e-03  1.27429023e-02
 -8.65878152e-03 -1.50162091e-03  7.56575814e-03 -2.21343990e-03
 -3.78858951e-03  3.89919599e-03  2.14903544e-03 -1.28468008e-03
 -2.00308818e-03  2.41393755e-03  1.05824638e-03  1.95319076e-06
 -1.67442673e-03  1.37949276e-04  7.50241858e-03  1.24076018e-03]",-4.314350584966314,0.013375232743526453
MRK,-0.8107723285283354,1.7692785290003457,"[-3.78258571e-05  1.54904703e-03 -5.60155799e-04  1.22708271e-03
  2.43019058e-04  1.21327982e-04]","[ 0.01717462 -0.00641349 -0.00158719  0.01386704 -0.01008035 -0.00049673
  0.00666867 -0.00502996 -0.00016944  0.0053495  -0.00144392 -0.00016266
 -0.00010491  0.00100941 -0.00095633  0.00038355  0.00157948 -0.00093891
  0.00506808  0.00338028]",-4.502716467795802,0.011078860257552284
MS,-1.0290531250542339,1.9819086643295292,"[-8.00334175e-04  3.83974701e-04 -5.29558580e-04  8.20478278e-04
  2.04975900e-05  1.44018075e-04]","[ 0.01853762 -0.00722674 -0.00313329  0.01622823 -0.01000453 -0.00358903
  0.00816002 -0.00236291 -0.00240531  0.00404093  0.00069149 -0.00036891
 -0.001404    0.00236937 -0.00121342 -0.00154051  0.00369097  0.00049992
  0.00308818  0.00418186]",-4.692191461970239,0.009166575926351037
MSCI,0.46014306061670934,0.4881283401488853,"[ 1.22804977e-03  5.21187174e-04  2.64839816e-05  8.23003854e-04
 -1.39989906e-04 -1.58162600e-04]","[ 0.01541191 -0.00430089 -0.00155734  0.01037475 -0.00861317  0.00063964
  0.00789088 -0.00421896 -0.00443301  0.00743694  0.00107814 -0.00580675
  0.00173875  0.00656161 -0.0033891  -0.00216036  0.00267965  0.00182332
  0.00218607  0.00010095]",-4.76059306588661,0.0085605309328473
MSFT,0.46552749938250604,0.49201942906741436,[ 0.0007177   0.00192541 -0.00047575  0.00132331 -0.00020909  0.00041376],"[ 0.014402   -0.00328001 -0.00154119  0.00789999 -0.0064704   0.00262138
  0.00488595 -0.00417106 -0.00242161  0.00556522  0.0004065  -0.00400757
  0.00196618  0.00503997 -0.00346909 -0.00040085  0.00155034 -0.00071967
  0.00502984  0.00154946]",-4.3883959124941905,0.012420637037920757
MSI,1.699666985688166,-0.7472242083265344,"[ 1.60955917e-03  3.09420209e-03 -7.52469802e-04 -3.88268259e-05
 -7.68737692e-04 -3.70882947e-04]","[ 0.00719261  0.00535468 -0.00023838 -0.00948626  0.00455845  0.01591855
 -0.00859391 -0.00552436  0.00293441 -0.0004457   0.00236472 -0.00155929
  0.00016404  0.00697604 -0.00416471 -0.0021214   0.00170671 -0.00080424
  0.00663266  0.00185689]",-4.586955002601853,0.010183820917209402
MTB,-0.5765496425199018,1.5334286846826783,"[ 8.12076793e-04  4.12908881e-04  5.70608485e-05  5.86746606e-04
 -6.15994215e-05  2.48903054e-04]","[ 0.01605714 -0.00494553 -0.00187215  0.0114665  -0.00864439  0.00010905
  0.00719186 -0.00405775 -0.003111    0.00639897  0.00042707 -0.00417074
  0.00161238  0.00543216 -0.00391641 -0.00154481  0.00326089 -0.0001513
  0.00454195  0.00196741]",-4.473953438101267,0.01140214893699214
MTD,-1.1477765208773505,2.102363575617942,"[-7.98496271e-04 -5.13162947e-04 -3.10529824e-04  7.04259249e-04
 -6.78272444e-05  1.10801239e-04]","[ 0.01926819 -0.00769092 -0.00404151  0.01717705 -0.00915102 -0.00457674
  0.00701514 -0.00107255 -0.00136295  0.00191277  0.00045303  0.00171681
 -0.00168552  0.00083483 -0.00122408 -0.00059306  0.00377621 -0.00034211
  0.00287448  0.00372429]",-4.868366812346669,0.007685907572507528
