,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.6703857766764599,1.6425196643573585,"[ 5.18574053e-04  1.03314034e-03 -3.04300533e-05  7.31216487e-04
 -8.00804864e-05  4.85457389e-04]","[ 0.00634333 -0.00630405 -0.00801684  0.0069894  -0.00671736  0.00554121
 -0.00306803  0.00197938 -0.00121661 -0.00010111  0.00302002  0.00219215
  0.0007101   0.00243015  0.00153958  0.00124171  0.00098351  0.00143613
 -0.00210229 -0.00202172]",-5.089963598392051,0.0061582440530745484
KMB,-0.7217284646386245,1.6911316183628324,[-0.00054423  0.0009451  -0.00027343  0.00090866  0.00012826  0.00071174],"[ 6.10613313e-03 -5.75792150e-03 -7.62564587e-03  8.61277188e-03
 -5.04250450e-03  7.35269526e-03 -1.65447050e-04  3.49207199e-03
  1.92174006e-03  2.55235415e-04  4.82280965e-03  1.96099260e-03
  8.02153299e-04  2.59028532e-03  9.02943825e-04  2.21479088e-03
  1.19709530e-03  2.01992656e-03 -7.22028651e-05 -4.27843695e-03]",-4.820601702521564,0.008061934792917962
KMI,0.5062343325254098,0.48359737805453346,"[1.12444156e-03 3.79160326e-04 2.53420458e-04 2.33296925e-04
 5.37904531e-05 1.11285030e-05]","[ 0.00985928 -0.00727932 -0.00227827  0.00399103 -0.00154513  0.00145297
  0.00072748 -0.00305598  0.00090733 -0.00347559  0.00397641  0.00117827
  0.00145799  0.00344734  0.00213525  0.00343153  0.00050703  0.00395652
 -0.00463939  0.00188479]",-4.962249440468622,0.006997170398264861
KMX,0.502954879410835,0.480679846350728,"[ 1.60920823e-03  5.41447916e-04  5.02602337e-04 -1.49949375e-04
  7.97819856e-05  7.15893977e-05]","[ 1.20734785e-02 -7.48710770e-03  9.72290273e-04  3.77556326e-03
  6.92401778e-04  1.87897452e-03  1.29791086e-03 -1.03389316e-03
 -3.76688764e-04  4.05652596e-05  1.44864250e-03  5.34217160e-03
 -1.58989622e-03  7.06312940e-03 -4.76878840e-04  5.08671175e-03
 -1.15501402e-03  2.62449178e-03 -4.26493266e-03 -3.09340312e-03]",-5.095105555418001,0.006126659898570565
KO,-0.4945254551245888,1.469433689747051,[0.0003002  0.00070913 0.00012588 0.0002275  0.00010933 0.00044145],"[ 0.00761077 -0.00732913 -0.00618421  0.00405848 -0.00521285  0.00176512
 -0.00156385 -0.0025586   0.00110736 -0.00355255  0.00643534 -0.00016443
  0.00454579  0.00080579  0.00396422  0.00060713  0.00123484  0.0027127
 -0.00332006  0.00199229]",-4.853433511015109,0.007801544820276189
KR,0.4958924480132431,0.478450886496338,"[5.89577452e-04 5.96215924e-04 8.87975496e-05 8.44715779e-05
 5.67805931e-05 1.06285350e-04]","[ 0.01429313 -0.00816934  0.00439659  0.0017153   0.00338846 -0.00097022
  0.0027063  -0.00490732 -0.00038614 -0.00355564  0.00054958  0.0020697
 -0.00265015  0.00377699 -0.00098944  0.00185271 -0.00027171  0.00045965
 -0.00065402 -0.00376061]",-6.219990073996042,0.0019892649626190584
L,0.5022341903262159,0.4787353960677246,[-0.00024993 -0.00017707  0.00021398 -0.00018563  0.00049568  0.00024456],"[ 0.00830701 -0.00746084 -0.0053894   0.00363843 -0.00548872  0.00118502
 -0.00397177 -0.00294259 -0.00410898 -0.0026577  -0.00030425  0.00273707
 -0.00156323  0.00563455  0.00101465  0.00580354  0.00149687  0.00537884
 -0.00171553  0.00112856]",-4.82626440785776,0.008016411446042464
LDOS,0.49852072676193643,0.4765092819720018,"[ 1.24458192e-03  1.40597666e-03 -9.21928256e-05  1.62229312e-05
 -1.30203325e-04 -3.57341366e-05]","[ 0.01182342 -0.00754652  0.00011973  0.00337734 -0.00096358  0.00124399
 -0.00130766 -0.00199674 -0.00350514 -0.00108273 -0.00091031  0.00375163
 -0.00223065  0.0043834   0.00070893  0.00099153  0.0010563  -0.0013636
 -0.00257581 -0.00425133]",-5.195522837298752,0.0055413183495584654
LEG,0.4997914128386793,0.4777451005255272,[ 0.00025334  0.00227178 -0.00027408 -0.00010413  0.00031416  0.00051908],"[ 0.01301785 -0.00805702  0.00242295  0.00201993  0.00205748 -0.00049163
  0.00276961 -0.00419074  0.00160724 -0.00300459  0.00388362  0.00224249
  0.00084691  0.00360949  0.00124651  0.00150931  0.00041367 -0.00013066
 -0.00155735 -0.00534543]",-5.220874614711132,0.005402601864406843
LEN,0.4979101911820603,0.47591536746004826,[ 0.00010009  0.00068042 -0.00019403  0.00015617 -0.00013517  0.00010022],"[ 1.20532127e-02 -8.70132236e-03 -7.19547744e-05  1.54376339e-04
 -1.76232111e-03 -2.69650186e-03 -1.99880965e-03 -6.39097016e-03
 -2.82235222e-03 -4.20585461e-03  1.47952829e-03  1.66914653e-03
  6.39089382e-04  3.17005920e-03  2.38278958e-03  1.67000629e-03
  2.49342042e-03  2.36257164e-03  2.22464955e-03  1.97011897e-03]",-5.259183222969729,0.0051995498576947324
LH,0.4971565117616994,0.4779678988747456,"[1.01696454e-03 1.59250454e-04 4.33060279e-04 7.78204002e-05
 3.39318330e-05 1.42663726e-04]","[ 1.47795515e-02 -8.57230721e-03  4.47966477e-03  8.98523593e-04
  2.57497748e-03 -1.17849233e-03  1.68377065e-03 -3.56187860e-03
  6.99296846e-05 -1.10473902e-03  3.63667478e-03  3.80624118e-03
  2.21543546e-03  3.02032305e-03  2.67573367e-03 -1.41432873e-03
  4.84882431e-04 -1.73244961e-03 -2.05510749e-03  1.38399502e-04]",-5.857715064989404,0.0028577660379351375
LHX,0.4972884743724252,0.47412908231973294,"[ 1.86847937e-03 -5.56622250e-04  7.11070898e-04 -7.84290741e-05
  1.79683607e-05 -1.75098913e-04]","[ 0.01111421 -0.00842276 -0.00141783  0.00095859 -0.00289254 -0.00187437
 -0.003232   -0.00570216 -0.00481005 -0.00353919 -0.00133107  0.00315632
 -0.00229344  0.00604381  0.00054968  0.00506731  0.00124518  0.00337727
 -0.00093407 -0.00215789]",-5.008853200400385,0.00667855788379027
LIN,0.5008603012762762,0.4773241917312116,"[1.37161351e-03 7.69213850e-04 3.09640273e-04 6.05077208e-04
 8.40522141e-05 4.95708932e-04]","[ 7.69526123e-03 -7.05150963e-03 -6.33203920e-03  4.84830524e-03
 -6.11048587e-03  2.99681815e-03 -3.80018105e-03 -3.97422759e-04
 -2.78257217e-03 -7.25176505e-04  1.80757688e-03  3.21192080e-03
  4.29006906e-04  4.25423003e-03  1.73646377e-03  2.94784166e-03
  6.51116316e-04  2.71189490e-03 -3.27717630e-03 -7.48660494e-05]",-4.818872351240285,0.008075888772370182
LKQ,-0.6574976671417347,1.6329402715742056,"[-9.14561069e-04 -8.17929546e-04 -2.86890832e-04 -2.16072960e-05
  1.84762072e-05 -3.00465874e-04]","[ 6.54786844e-03 -6.16156181e-03 -7.18627657e-03  6.99450688e-03
 -5.42436175e-03  4.59442167e-03 -2.10228210e-03 -9.94713371e-04
 -1.88321842e-03 -4.25196937e-03  3.58223089e-04 -1.58516748e-03
 -2.62960563e-03  3.67106137e-04 -1.30941322e-05  1.39401042e-03
  2.52761701e-03  3.13489230e-03  2.11164780e-03  1.31176817e-03]",-5.062672178725899,0.006328625678966586
LLY,0.49954019463238886,0.4754523570823707,[0.0026504  0.00173918 0.00102447 0.00062075 0.00029268 0.00139724],"[ 1.05362498e-02 -6.94326956e-03 -1.28406142e-03  4.89292217e-03
 -9.88034713e-04  2.59040332e-03  2.97462036e-04 -1.92101868e-03
 -1.10806787e-03 -3.40891952e-03  4.18529628e-04 -4.47046474e-04
 -3.01464790e-03 -2.54493859e-04 -1.36056327e-03 -2.26584234e-03
 -1.20047240e-04 -2.32521469e-03 -9.35260895e-05 -4.59673619e-03]",-4.735004994430686,0.008782404968538493
LMT,0.49781358942191617,0.47486519846338593,"[8.12368281e-04 8.74475034e-05 4.69724282e-04 1.32202485e-04
 2.47564592e-04 3.11428319e-04]","[ 0.0111013  -0.00799703 -0.00095319  0.00213014 -0.00148797 -0.00038307
 -0.00058156 -0.00395065 -0.00093413 -0.00241595  0.00293572  0.00338491
  0.00157222  0.00524468  0.00267568  0.0032028   0.00066599  0.00110416
 -0.00478624 -0.00397373]",-5.052852494831472,0.00639107690644951
LNC,0.5026342716972101,0.4804144677400484,"[ 8.52529906e-04  1.87808052e-04  2.39461663e-04 -1.33118711e-04
  1.14078701e-04  9.02717614e-05]","[ 0.00879618 -0.00767972 -0.00513651  0.00321883 -0.0061239   0.00110821
 -0.00550113 -0.00219883 -0.00599583 -0.00135502 -0.00181491  0.0036818
 -0.00265545  0.00541148  0.00027298  0.00436451  0.00152531  0.00388016
  0.00040694  0.00043871]",-5.0635263718238,0.006323222118762888
LNT,0.4973893482531383,0.47501109249011236,"[-1.97094666e-05  1.55137949e-03 -8.32458033e-05  4.21488217e-04
  2.12288728e-04  4.74842400e-04]","[ 1.05145178e-02 -6.55801205e-03 -4.29010816e-04  6.36754954e-03
  1.49994562e-03  4.45705003e-03  4.76541463e-03  6.62570692e-05
  4.86564001e-03 -2.26687105e-03  6.11105204e-03  6.81685818e-05
  1.01310917e-03  3.30842758e-04 -4.51120300e-04 -8.00794098e-04
 -3.25933200e-03  4.94311958e-04 -7.27679623e-03  5.46931613e-04]",-5.131013797399131,0.005910565319511167
LOW,0.49615281277209977,0.4756255679932412,"[ 5.84100965e-04  1.11016672e-03 -1.05755805e-05  4.70530513e-05
  5.92911539e-05  2.07959598e-04]","[ 1.45199690e-02 -8.57099190e-03  3.86276739e-03  8.02088354e-04
  1.61181516e-03 -1.30543767e-03  1.73121066e-04 -3.64513395e-03
 -2.17511389e-03 -1.00308655e-03  7.85971500e-04  4.20260782e-03
 -1.00722568e-03  3.83750775e-03  7.06973574e-05 -2.37763682e-04
 -7.62632823e-04 -8.55719271e-04 -1.15427669e-03 -1.05275938e-04]",-5.595060406223423,0.0037161748486287047
LRCX,0.5012375802259376,0.4768177732784701,"[ 1.51873425e-03  9.57192596e-04  1.65421804e-04  7.39488585e-04
 -8.69228450e-05  3.49354658e-04]","[ 0.00880142 -0.0079109  -0.00503621  0.00231442 -0.00581116 -0.00031831
 -0.00468013 -0.00440446 -0.00424883 -0.0036992   0.00098041  0.00124902
  0.00089092  0.00254873  0.00305444  0.00082506  0.00195884  0.00060165
 -0.0027909  -0.0010621 ]",-4.653725915439666,0.009526042497141176
LUMN,-0.633523555655421,1.6055602261693016,"[-1.28570739e-03 -6.96139816e-04 -5.80922067e-05 -1.73696911e-04
  1.13526080e-04  1.82825168e-04]","[ 6.68844335e-03 -6.48892825e-03 -7.09534177e-03  6.27018318e-03
 -5.22851153e-03  4.12295534e-03 -1.06833499e-03 -8.70284217e-04
  6.47004444e-04 -3.77038861e-03  3.55097340e-03 -1.44861961e-03
 -7.09671642e-04  1.36355876e-04 -9.78596259e-04  1.96409937e-03
 -6.88059622e-04  5.43749195e-03 -9.66743379e-05  3.82599203e-03]",-4.671233299140278,0.00936071783986306
LUV,0.49928664848481846,0.47480542051520447,[ 0.00173318  0.00066388  0.00027572  0.00109148 -0.0002634   0.00025584],"[ 1.19289680e-02 -8.04669120e-03  3.40814026e-04  1.91601287e-03
 -4.23176812e-04 -7.48380404e-04  7.40381869e-05 -4.81249090e-03
 -8.79211348e-04 -4.13145396e-03  2.16490315e-03  3.64551051e-04
 -3.22784955e-04  8.88809878e-04 -1.16372691e-04 -1.14630310e-03
 -2.22228585e-03  1.65161271e-04 -4.70421506e-03  2.39221990e-03]",-4.720177680160198,0.008913594638805694
LVS,-0.4726242687030162,1.4452181119875969,[ 0.0007663  -0.00060683  0.00066803  0.00020124  0.00045062  0.000408  ],"[ 0.00779608 -0.00742564 -0.00567023  0.00347593 -0.00479129  0.00030311
 -0.0021618  -0.00536722 -0.0015929  -0.00609649  0.0020596  -0.00073379
  0.00040777  0.00309318  0.00250793  0.00468461  0.00242098  0.00521834
 -0.00246709  0.00096801]",-4.9294039125827345,0.007230812193169781
LYB,0.4992005127703505,0.47621260401901366,[0.00150881 0.00041263 0.00058109 0.00012397 0.00031764 0.00038575],"[ 1.16734530e-02 -8.14767311e-03 -4.98060683e-05  1.53543769e-03
 -8.48338664e-04 -1.45509211e-03 -6.25771414e-04 -5.88927474e-03
 -2.14863481e-03 -4.66592397e-03  5.64688675e-04  1.32960813e-03
 -1.41401652e-03  3.98691433e-03  4.69295326e-04  3.44276490e-03
  4.40938303e-04  3.02152581e-03 -2.02254342e-03 -5.71398131e-04]",-5.026443508996303,0.006562107194078243
LYV,-0.5443248316357118,1.5197826091840718,"[ 6.32730705e-04 -3.70906426e-04  2.37302169e-04  3.16231503e-04
 -3.75153084e-05  1.08726178e-04]","[ 0.00705255 -0.0073156  -0.00761093  0.00422404 -0.0075498   0.00224683
 -0.00501497 -0.00131387 -0.0030995  -0.00162135  0.0028185   0.0020738
  0.00242957  0.00256827  0.00350344  0.00090124  0.00115038  0.00157563
 -0.0046285   0.00137336]",-4.863755035044048,0.00772143512621527
MA,0.4982729776291745,0.47643098069673273,"[ 1.87473639e-03  7.24614244e-04  4.01312434e-04  4.65644432e-04
 -8.71271095e-05  1.06764779e-04]","[ 9.50201501e-03 -8.12039090e-03 -4.20854264e-03  1.87974953e-03
 -5.56911256e-03 -5.46797821e-04 -5.07406014e-03 -3.97033184e-03
 -4.86352554e-03 -2.52184406e-03  8.23597400e-04  2.64078454e-03
  1.37896177e-03  3.48212424e-03  3.64265440e-03  9.72406174e-04
  1.94103584e-03  5.83781731e-04 -3.73124741e-03  9.51152276e-05]",-5.241977460256825,0.0052897861447263085
MAA,0.49263361545289563,0.4725680839150756,"[-3.52168272e-04  9.59443910e-05 -1.79290995e-04  4.11883594e-04
 -3.91099794e-06  2.19733955e-04]","[ 9.12314396e-03 -5.87146048e-03 -1.49071293e-03  8.13688147e-03
  2.32027329e-03  5.73153210e-03  7.12315343e-03 -4.05492522e-04
  7.03290465e-03 -4.44480041e-03  6.45998515e-03 -1.71905037e-03
  2.61733379e-04  8.38218112e-04 -8.74065291e-05  1.54037198e-03
 -7.95344628e-04  5.36643291e-04 -5.47888438e-03 -6.65661618e-03]",-5.652333892932965,0.0035093168399767984
MAR,0.4982972303237889,0.4755550784637236,[0.00095538 0.0006294  0.00040334 0.00040817 0.00022075 0.00067745],"[ 0.01013955 -0.00796303 -0.00282258  0.00224613 -0.00376095 -0.00018381
 -0.0031226  -0.00364459 -0.00331768 -0.00218751  0.00150008  0.00326268
  0.00146077  0.00439519  0.00367566  0.00139496  0.00205304 -0.00082472
 -0.00416918 -0.00407839]",-5.066966286916266,0.006301508140096824
MAS,0.49756098139669275,0.47429072893803853,"[ 7.34325128e-04  5.63991170e-04  3.47821755e-05  3.31849475e-04
 -2.52433482e-04  2.47316592e-04]","[ 0.01316175 -0.00833331  0.00195608  0.00123737  0.0002557  -0.00127634
 -0.00070025 -0.00457426 -0.00314473 -0.00252526 -0.0006941   0.00326368
 -0.00266562  0.00467177 -0.00062662  0.00263891  0.00011467  0.00223739
  0.00059016  0.00103585]",-4.99978599943532,0.006739389077845383
MCD,0.49862996228332307,0.47653694834786625,"[2.32501669e-03 1.28309211e-03 7.09063272e-04 3.93215583e-04
 4.05447341e-06 5.92861487e-04]","[ 0.01013632 -0.00879543 -0.00368874  0.00035378 -0.00555981 -0.00173433
 -0.00471192 -0.00414241 -0.00292382 -0.00185617  0.00400748  0.00273652
  0.0036548   0.00237938  0.00290217  0.00020794 -0.00063233  0.00293297
 -0.00260834  0.00614057]",-5.211245841654283,0.005454873543889338
MCHP,0.4953646952728266,0.4734485338504447,"[ 2.12485817e-03  1.27415702e-03  3.89084102e-04  3.01872297e-04
 -7.05739446e-05  2.46318393e-04]","[ 0.01241875 -0.00871514  0.00062374  0.00010113 -0.00109472 -0.00291528
 -0.00174624 -0.00690169 -0.00338426 -0.00457314  0.00026335  0.00193766
 -0.00053016  0.00416402  0.00178077  0.00249177  0.00121612  0.00120684
 -0.00287464 -0.00266074]",-5.312654306386533,0.004928826723421676
MCK,0.49676530302359684,0.4748828634272686,"[1.38952423e-03 4.92344378e-04 4.11897089e-04 1.06487709e-04
 2.57811252e-05 1.48861028e-04]","[ 0.01301393 -0.00849881  0.00177852  0.00069949  0.00029058 -0.00204063
 -0.00012886 -0.00565744 -0.00167753 -0.00359421  0.00164229  0.00221983
  0.00022774  0.00347293  0.00183824  0.00094761  0.00131738 -0.00025656
 -0.00092826 -0.00319693]",-5.3065113504453185,0.004959197476418717
MCO,0.5004820280018109,0.4687730024045912,"[ 1.04173961e-03  3.84717556e-04  1.85559952e-04  6.01903039e-04
  7.61660467e-04 -5.96785483e-05]","[-6.39165918e-03 -1.22452753e-02  2.55228641e-03 -7.41467576e-03
 -1.79412281e-02  5.00366739e-03 -2.10988886e-04 -1.78986732e-04
  1.14373637e-03 -9.82655061e-05  3.14826896e-03  7.74452912e-03
  1.00062148e-03  4.31225790e-03 -2.64739699e-03  2.75163449e-05
 -8.83465142e-04  5.64030556e-03  9.53908307e-03  5.72225300e-04]",-3.125978036592345,0.04389398270177854
MDLZ,0.4972361091078765,0.47400859556129316,"[8.41290200e-04 5.23022045e-05 2.26996266e-04 7.18989891e-04
 6.78684394e-05 2.50484681e-04]","[ 0.00614143 -0.00679642 -0.00839153  0.00539533 -0.00711192  0.00303683
 -0.00345156 -0.00189875 -0.00146356 -0.00398202  0.00311889 -0.00096471
  0.00138418  0.00042364  0.00287301  0.00056749  0.00314333  0.00173558
  0.00041234 -0.00149308]",-4.905707336546661,0.007404203966159549
MDT,0.49697291223711704,0.47270657749097206,"[6.26442531e-04 2.92795885e-05 4.08883048e-04 2.96282579e-04
 1.56351421e-04 5.15042716e-04]","[ 0.01162038 -0.00835521 -0.00052579  0.00109501 -0.00188828 -0.00165154
 -0.00199569 -0.00536235 -0.00308124 -0.00345379  0.00090798  0.00240689
  0.00017942  0.00376042  0.00219092  0.00102708  0.00125967 -0.00075553
 -0.00241947 -0.00404463]",-4.785267376120046,0.008351890353340276
MET,0.49911334679535196,0.4776427664457858,"[5.73690847e-04 4.72600115e-05 1.75595359e-04 9.76020602e-05
 5.46334039e-05 1.29836155e-04]","[ 6.21447931e-03 -6.80455734e-03 -8.76897992e-03  5.67207887e-03
 -8.38285741e-03  3.85234141e-03 -5.70958251e-03 -7.50454692e-05
 -4.32918450e-03 -1.73050955e-03  5.40146699e-04  9.43356436e-04
 -5.91360738e-04  1.38403208e-03  1.52830633e-03  7.31136790e-04
  2.09608997e-03  2.61276652e-03  6.21406859e-05  2.75512499e-03]",-5.221147193885289,0.005401129428339162
META,0.498218576783664,0.47487463264915036,[ 0.00305851 -0.00013558  0.00064383  0.00128598 -0.00023406 -0.00023263],"[ 0.00940172 -0.00761367 -0.00397248  0.00361498 -0.00465007  0.0020273
 -0.00339907 -0.00024569 -0.00289021  0.00103569  0.00203124  0.00556693
  0.00095895  0.0055309   0.00127235  0.00174343 -0.00248762 -0.00025304
 -0.00865356 -0.00236425]",-4.924500349181928,0.007266356013666263
MGM,0.5033998465185792,0.48096346117753147,[ 0.00094052 -0.00015666  0.00055629  0.00024531  0.00026612  0.00036529],"[ 8.51753545e-03 -7.75626157e-03 -5.16700454e-03  2.69422289e-03
 -5.39267743e-03 -8.00557057e-05 -3.68280384e-03 -4.60531121e-03
 -2.92738018e-03 -4.29725975e-03  2.27774725e-03  7.79886121e-04
  2.26095376e-03  2.77577543e-03  4.52323881e-03  2.04717864e-03
  3.35383320e-03  2.59710750e-03 -2.61062790e-03  2.15797014e-03]",-5.032829953804676,0.00652033219750016
MHK,0.49449124022479046,0.4749418591631613,"[ 1.00853396e-03  2.87472200e-04  1.72625339e-04  6.97302738e-05
 -6.44264561e-05 -1.51866533e-04]","[ 0.01399776 -0.00873412  0.00308113  0.00029331  0.00098127 -0.00223691
 -0.00019348 -0.0053006  -0.00207216 -0.00271092  0.00172665  0.00291068
  0.00108159  0.00298754  0.00261947 -0.00116949  0.00062245 -0.00243843
 -0.00392579 -0.00243019]",-5.827427585069195,0.002945644662751949
MKC,0.5004783074286578,0.4749679745832971,[0.00124222 0.0002555  0.00060402 0.00039155 0.0002818  0.00039761],"[ 0.01016953 -0.00733573 -0.00222778  0.00401888 -0.00223737  0.00213647
 -0.0006623  -0.00088313 -0.00074448 -0.00027155  0.00256098  0.00438909
  0.00012297  0.00557725  0.00080232  0.0036022  -0.00027534  0.00188167
 -0.00296362 -0.00330909]",-4.459852397504155,0.01156407004710553
MKTX,0.4971986245367107,0.47727909986438033,"[ 1.58401195e-03  9.79182242e-04  2.82767831e-04  2.15756982e-04
 -3.15232965e-05  2.02545512e-04]","[ 0.01458945 -0.0085474   0.00413906  0.00084326  0.002197   -0.0013875
  0.00104996 -0.00419319 -0.00152745 -0.002186    0.00019085  0.00274484
 -0.00337342  0.00309538 -0.00283163  0.00079709 -0.00199094  0.00092191
  0.00134271 -0.00191206]",-5.696195355877226,0.003358719912980748
MLM,0.493976933733341,0.4720134555414728,"[ 8.32671407e-04  1.01432774e-03 -1.30130281e-04  3.77174517e-05
 -3.10003992e-05 -3.24955503e-05]","[ 0.01124152 -0.00870354 -0.001043    0.00014778 -0.0022946  -0.00324663
 -0.00252669 -0.00797956 -0.00415582 -0.0058169  -0.00071397  0.00158439
 -0.00125945  0.00551608  0.00222706  0.00512584  0.00315585  0.00259584
 -0.00097184 -0.00536112]",-5.325766737553522,0.00486461969733662
MMC,0.5025010742375118,0.4787780981247953,[0.00059277 0.00084164 0.00030033 0.0001203  0.00026058 0.00060814],"[ 7.90558416e-03 -6.79841930e-03 -5.93807165e-03  5.51698056e-03
 -5.68979577e-03  3.82874873e-03 -3.55080018e-03  4.62590080e-04
 -3.00356325e-03 -4.55034106e-04  9.63040441e-04  2.67662262e-03
 -8.03218073e-04  2.86761710e-03  9.45654225e-04  7.55679165e-04
  1.23555752e-03  5.78930753e-05 -6.94840584e-04 -3.46378535e-03]",-4.732452122471074,0.0088048539664373
MMM,0.5004168096187617,0.47732620011299465,"[1.64969373e-03 1.62722867e-03 4.68392870e-04 9.37090424e-05
 2.47994176e-04 6.10197714e-04]","[ 1.18843227e-02 -8.33277211e-03 -7.35882353e-05  1.31860052e-03
 -1.38880129e-03 -1.15358006e-03 -1.40162864e-03 -4.40287512e-03
 -2.39830428e-03 -2.29068409e-03  1.41192785e-03  3.61402021e-03
  3.71299453e-05  5.08231270e-03  8.88126276e-04  2.80841789e-03
 -1.81869346e-03  1.73150983e-03 -7.07286164e-03 -3.88660585e-04]",-4.994287594025538,0.0067765470323439955
MNST,0.4934261327820134,0.47248787425694644,"[ 1.30373122e-03  9.77413958e-04  2.15547493e-04 -2.48268063e-04
 -7.36434500e-05 -9.04970066e-05]","[ 0.01266677 -0.00902493  0.00044274 -0.00034167 -0.00159627 -0.00228263
 -0.00120593 -0.0040775  -0.00015068 -0.00116099  0.00538031  0.0033409
  0.00311937  0.00216347  0.00070612 -0.00133403 -0.00317058 -0.00029516
 -0.00271863 -0.00082501]",-5.607834162483198,0.003669007232067666
MO,0.4968457540188036,0.47622099310515825,"[ 7.28021365e-04  1.36085370e-03  1.41276512e-05  1.31938740e-04
 -1.68474958e-06  3.25758775e-04]","[ 0.01303549 -0.00851402  0.00237513  0.00076755  0.0017155  -0.00246461
  0.00193394 -0.00728766  0.00024207 -0.00599139  0.00257907  0.00015611
  0.00033431  0.00275156  0.00166089  0.00156291  0.00023778 -0.00017341
 -0.00567227 -0.00622934]",-5.574158234130314,0.003794668460528901
MOS,0.4944006758793119,0.47497954928193786,"[ 6.10844298e-04  8.87846524e-04 -3.75916405e-05  1.46782794e-04
 -6.64953171e-05  1.20597315e-04]","[ 1.40566514e-02 -8.77460852e-03  3.29702133e-03  1.28063852e-04
  1.32221042e-03 -2.79534644e-03 -1.03045475e-04 -6.62616605e-03
 -2.81522758e-03 -4.25195622e-03 -2.30904531e-07  2.06365284e-03
 -9.55951067e-04  3.74392896e-03  1.65820768e-03  1.35264464e-03
  1.18161228e-03  1.83868022e-04 -3.46042533e-03 -1.56343153e-03]",-5.849292338996619,0.002881937871690067
MPC,0.498770657232223,0.4782142979295575,"[ 7.43169168e-04  4.45706982e-04  2.43332189e-04 -3.27171637e-05
 -3.80903670e-05  6.69531708e-05]","[ 0.01272163 -0.00896847  0.00055338 -0.00028708 -0.00209378 -0.00301857
 -0.00358426 -0.00627937 -0.00518016 -0.00353286 -0.00023816  0.00235642
  0.00040666  0.00295495  0.00294135  0.00016212  0.00153965  0.00163874
 -0.00233018  0.00726667]",-5.541862733660033,0.003919219572454801
MRK,0.49709088916553545,0.4734509242310708,"[ 9.23216915e-04 -1.34222913e-04  5.64318518e-04  4.81167822e-04
  6.60648838e-05  4.64757117e-04]","[ 0.00923226 -0.00651764 -0.00252501  0.00639764 -0.00026813  0.0043846
  0.00393848 -0.00055535  0.00532698 -0.00390965  0.00739276 -0.00272121
  0.00248192 -0.00310774  0.00152356 -0.00382736  0.00182394 -0.00168355
  0.00304827 -0.00367343]",-4.85463914097556,0.007792144711767913
MS,0.4971468524867928,0.4742830333015278,"[ 1.14188725e-03  8.91598606e-04  2.48325588e-04 -8.09043645e-06
  4.36067536e-05  2.54559040e-04]","[ 0.00824239 -0.0064877  -0.00534734  0.00664762 -0.00519907  0.0054672
 -0.00351477  0.00268918 -0.00393734  0.00146022 -0.00112863  0.00412497
 -0.00371568  0.00415349 -0.00146885  0.0025155   0.00064276  0.00283099
  0.001992    0.00125105]",-4.971293117041503,0.006934175534197669
MSCI,0.4971572294099762,0.4773327372353478,[ 0.00033892  0.00047172  0.00010362 -0.00016227  0.00015951  0.00018305],"[ 0.0135398  -0.00851723  0.00332643  0.00078462  0.0029128  -0.00238159
  0.00329258 -0.00708776  0.00145652 -0.00575449  0.00296999  0.00043817
 -0.00049865  0.00334399  0.00027986  0.00287296  0.00044405  0.00142877
 -0.00047067 -0.0064325 ]",-5.731278773386378,0.003242927611439408
MSFT,-0.7537798246553645,1.7308093502513573,"[ 1.44921591e-03 -1.17245306e-03  8.59618498e-04  5.84967206e-04
  2.51037178e-05  2.10203288e-04]","[ 5.77233954e-03 -6.19576461e-03 -8.72215528e-03  7.27720951e-03
 -6.96505496e-03  5.69698139e-03 -2.75328568e-03  1.67419293e-03
 -5.45373212e-04 -9.59535298e-04  3.59282885e-03  1.10863074e-03
  1.04063867e-03  1.55951609e-03  1.92245189e-03  8.00489708e-04
  2.07480520e-03  9.94919793e-04 -7.16015154e-05 -3.67165062e-03]",-4.936472906991294,0.007179877861561356
MSI,0.4988690516213956,0.4748458635223139,[ 0.0005028  -0.0003944   0.0002277   0.00026181 -0.00013258  0.0001252 ],"[ 1.04936486e-02 -7.73312038e-03 -1.77538898e-03  2.72293570e-03
 -2.12290801e-03  5.27880729e-05 -1.30189881e-03 -4.09664424e-03
 -2.41338909e-03 -3.17684534e-03  4.24072583e-04  2.78577386e-03
 -1.37220805e-03  5.84022012e-03  1.09145916e-03  5.55890204e-03
  1.83175109e-03  4.15843684e-03 -1.02467984e-03 -1.60532127e-03]",-4.7989332368724416,0.00823853092404506
MTB,0.5007892649323188,0.479025806683358,"[ 1.02504607e-03 -2.05382863e-05  6.87944450e-04 -3.40465118e-04
  3.56559481e-04  4.44723426e-04]","[ 0.00698656 -0.00712889 -0.00779061  0.00477683 -0.00793059  0.00287535
 -0.0059176  -0.0008833  -0.00506401 -0.00189605 -0.00041826  0.00126362
 -0.00172761  0.00198801  0.00035304  0.00167205  0.00121886  0.00396514
  0.0005257   0.00440676]",-5.1553553101279235,0.00576843012928812
