,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.538010775905374,1.4842630668561942,"[ 4.46885694e-04 -8.86140826e-04  5.82516915e-04  1.58164627e-04
  8.55557079e-05  2.90798142e-04]","[ 1.10563973e-02 -1.03967337e-02 -6.13403385e-03  9.95224149e-03
 -5.39573552e-03 -3.48826634e-03  2.13920470e-03  4.97054805e-03
 -2.56343690e-03 -3.85515988e-03  2.55902266e-03  3.21551268e-03
 -1.23794223e-03  1.59505917e-03  6.59556555e-05 -5.22066788e-04
 -3.18343626e-03  3.81841281e-03  8.87451291e-03 -7.58523568e-03]",-4.3929843897854,0.012363775779988918
KR,-0.6597582782413316,1.6099728194559157,"[-7.21759699e-05 -2.93624143e-04 -1.08618494e-04  7.17904192e-04
 -3.63002632e-04  1.61628532e-04]","[ 0.01197362 -0.01038966 -0.00754315  0.00993289 -0.00349051 -0.00368326
  0.00063256  0.00554866 -0.0024208  -0.00452191  0.00418914  0.00320881
 -0.00389723  0.00277781  0.00202505 -0.00231857 -0.00278674  0.00258476
  0.00581973  0.00115351]",-5.258075538965605,0.005205312506908709
L,0.49597283589037755,0.47242323720380713,[ 0.00167137  0.00086     0.00016621  0.00117373 -0.00032287  0.00029806],"[ 0.00413788 -0.00778622  0.00108628  0.00174534 -0.01025428  0.0074456
  0.00247018 -0.00542628 -0.00060886  0.00185521  0.00195233  0.00276912
 -0.00317951 -0.00050938  0.00218252  0.00158742 -0.00165     0.00213431
  0.00151083 -0.00321675]",-4.70181023253507,0.009078827428529676
LDOS,1.036528760233616,-0.08353726842230944,"[ 2.53585991e-04  9.55438445e-05 -1.18305153e-04  3.65208236e-04
 -2.42783325e-04 -9.51440338e-05]","[ 4.45685675e-03 -7.15069972e-03  4.34842188e-05  7.18303873e-05
 -7.74726272e-03  9.52751821e-03 -1.19025499e-03 -7.09273850e-03
  2.93033405e-03  2.05384211e-03  4.24325962e-04  4.14469426e-03
 -4.49157559e-03 -1.86888444e-03  5.17186244e-03  1.28047541e-03
 -3.10573949e-03  4.48925581e-03 -2.26037764e-03 -4.39335563e-03]",-4.912932638588205,0.007350899159688231
LEG,0.49072168827198315,0.46872815408890495,[ 0.00116251  0.00180703 -0.00013928  0.00104639 -0.00018017  0.00044157],"[ 0.00370286 -0.00827919  0.00223417  0.00325814 -0.01262445  0.00561304
  0.00542739 -0.00411017 -0.00284001  0.00185215  0.00218001  0.00156146
 -0.00139345  0.00072178 -0.00026563  0.00086546 -0.00048758  0.00256559
  0.00283104 -0.00503277]",-5.069142549645272,0.006287809314323589
LEN,0.4900162389014843,0.46627066592154803,"[-4.59909042e-04  9.05441642e-04 -3.10296215e-04  4.65809637e-04
 -6.82490756e-05  3.94971695e-04]","[ 0.00546526 -0.00908254  0.00040137  0.00576959 -0.01142291  0.00215366
  0.00542878 -0.00054468 -0.00353043 -0.00053675  0.00271334  0.00234501
 -0.0015446   0.00129328  0.00013843 -0.00069035 -0.00211626  0.00469477
  0.00651819 -0.00779792]",-4.694977525898296,0.009141072802981463
LH,0.4884828518770787,0.4674242789469159,"[ 1.29905632e-03  3.30649034e-05  6.93068048e-05  9.30182924e-04
 -4.91639490e-04 -1.31627364e-04]","[-0.00050985 -0.00723737  0.00701528  0.00088239 -0.01670033  0.00830946
  0.00711501 -0.00615473 -0.0024434   0.00256632  0.00077273  0.00151058
  0.00033739  0.00123179 -0.00200829 -0.00027588  0.00023316  0.00210064
  0.00586666 -0.00057525]",-5.351167959928784,0.004742608586596434
LHX,1.6676448078906896,-0.7109433553146289,"[ 7.87510476e-04  1.22590642e-03 -1.68851772e-04  3.45968242e-04
 -9.47760251e-05 -4.43536486e-05]","[-0.00012489 -0.00676932  0.00558791 -0.00070814 -0.01334196  0.00992766
  0.0024327  -0.00647829  0.00196664  0.00059765 -0.00166412  0.00550449
  0.00071082 -0.00228418 -0.0017191   0.00164946  0.0011082   0.00324298
  0.00274038 -0.00437131]",-5.361813991161513,0.004692386435094528
LIN,1.4361898420732322,-0.47965350303995186,"[ 2.49762532e-04  7.42418565e-04  5.39216840e-05 -2.08515051e-04
  2.27340463e-04  6.86444241e-05]","[ 0.00145502 -0.0073279   0.00412695  0.00082999 -0.01264458  0.00823806
  0.00277123 -0.00539997  0.00123496  0.00049996 -0.00099593  0.00517376
 -0.00033366 -0.00215884  0.00029711  0.00106038 -0.00109905  0.00585453
  0.00259487 -0.00918836]",-5.280797052879522,0.005088373473235985
LKQ,1.2234994232199312,-0.2597305512002343,"[ 4.63914263e-04  5.31624550e-04 -9.34216316e-05  6.07721787e-04
 -2.16680506e-04  1.36331586e-04]","[ 0.00300674 -0.00706626  0.0018631  -0.00030812 -0.0097164   0.01007335
  0.00022624 -0.00783859  0.00263045  0.00322428 -0.00110018  0.00225853
 -0.00075635 -0.00013692  0.00019847  0.00077528 -0.00015614  0.00253599
  0.00174303 -0.00202505]",-4.9408464289850675,0.007148545075080258
LLY,1.3098312048360006,-0.3509884338730414,"[ 2.68332523e-04  1.85931425e-04 -8.70051977e-05  3.90683257e-04
 -1.82643736e-04  3.24903359e-05]","[ 0.00203517 -0.00797833  0.00423395  0.00257684 -0.01461169  0.00634646
  0.00682457 -0.00457348 -0.00387268  0.00189611  0.00326815  0.00152707
 -0.00256135  0.00125553  0.00027441  0.00016246  0.00037595  0.000542
  0.00085624  0.00415126]",-5.1450474616877635,0.005828197741341688
LMT,0.4822736859696434,0.4611570896506721,"[ 3.82192118e-04 -9.50325770e-04  4.58264203e-04  2.22797719e-04
 -4.08052420e-05  1.53173451e-04]","[ 0.00205804 -0.00846371  0.00486847  0.00444558 -0.0164769   0.00404168
  0.00909341 -0.00293335 -0.00453917  0.00179081  0.0005798   0.00082499
  0.00295617  0.00071265 -0.00449911  0.00316379 -0.00066919 -0.00123364
  0.01134536 -0.0030315 ]",-5.400182644833404,0.004515756087768882
LNC,0.4941051849725013,0.4716659858295193,"[-3.37389900e-04  8.81772360e-04 -1.12768605e-04  3.90878514e-04
  9.79956569e-05  5.89344999e-04]","[ 0.00540305 -0.00707631 -0.00101395 -0.00028294 -0.0068989   0.0105234
 -0.00153101 -0.00940782  0.00337244  0.00604909 -0.00129217 -0.00132717
 -0.00079813  0.00238441  0.00059137 -0.00061149 -0.00082056  0.00336536
  0.00149554 -0.00490281]",-4.936045038747132,0.007182950560603576
LNT,0.49217566688257364,0.4692884179461264,[ 0.00129271 -0.00165256  0.00049607  0.00034655 -0.00041938 -0.00050169],"[ 0.00478783 -0.00928305  0.00110879  0.00628127 -0.01179643  0.00127383
  0.00498995  0.00078928 -0.00214202 -0.00210049  0.00054193  0.00385102
  0.00132574  0.00028127 -0.00346788  0.00083495  0.00208849  0.00071335
  0.00210978  0.00171646]",-4.832459071754881,0.007966905964691816
LOW,0.48992789772720885,0.4656208788377523,"[ 4.80578732e-04 -2.24069785e-03  1.03123554e-03 -5.08921844e-04
  3.09017710e-04  7.18230769e-05]","[ 7.15460509e-03 -9.24831993e-03 -1.24754041e-03  6.09512930e-03
 -1.07527945e-02  2.32434450e-03  6.55413851e-03 -2.16027619e-03
 -5.89238062e-03  3.04965984e-03  4.70149133e-03 -2.78760952e-03
 -1.81011638e-03  4.83917681e-03 -1.48966653e-03 -2.61388369e-04
 -1.40689021e-05 -2.04448352e-03  6.08629697e-03  3.73852574e-03]",-4.583068544312055,0.010223476923226043
LRCX,1.60294075543032,-0.6440713020049539,"[-4.21542856e-05  3.57156037e-04 -1.71465977e-05  3.06132632e-04
 -1.05101831e-06  3.07956182e-04]","[ 0.00031819 -0.00694217  0.00542795 -0.00025165 -0.01391774  0.00963638
  0.00380932 -0.00679463  0.00016087  0.00161069  0.00015506  0.0040928
 -0.0010093  -0.00107365 -0.00053432  0.00016821  0.0018292   0.00485933
 -0.00226808 -0.00505422]",-5.077334713111051,0.006236508969886193
LUMN,0.4870539082798361,0.4654651543189111,"[ 1.18448788e-03  2.06260786e-04  2.66659091e-04  1.28809098e-04
 -1.09356361e-05 -1.26591050e-04]","[ 0.00223906 -0.00840471  0.00442052  0.00409788 -0.01581389  0.00414428
  0.00904647 -0.00219136 -0.00628273  0.00014967  0.00447759  0.00252244
 -0.00188224  0.00062324 -0.00158354  0.0010829   0.0013953   0.0008652
  0.00262576 -0.00135217]",-5.234660806992275,0.0053286316119039575
LUV,0.4850107183981662,0.46097521293924987,"[-1.13255583e-03 -7.10714902e-05 -2.39279109e-04 -5.47357491e-04
  1.56254077e-04 -9.35360116e-05]","[ 0.0127591  -0.01000673 -0.00876664  0.00868178 -0.00168118 -0.00164064
 -0.00147268  0.00269575 -0.00013448 -0.00133623  0.00183735  0.00015843
 -0.00161735  0.00445069  0.00056152 -0.00273109 -0.00354979  0.00291506
  0.01045015 -0.00290878]",-4.628659091056383,0.00976784811969507
LVS,1.3061216763596026,-0.3494412963212398,[-0.00061945  0.00082123 -0.00021826  0.00011832  0.00012177  0.00039625],"[ 2.30213793e-03 -7.11279631e-03  3.19044007e-03 -9.02838568e-05
 -1.18346232e-02  1.03030996e-02  2.07786477e-03 -9.15829104e-03
  2.38606635e-03  5.49042131e-03 -2.99794901e-03  5.69659829e-05
  2.28588566e-03  4.15331436e-04 -2.03385891e-03  1.67344246e-03
  8.84484263e-05  2.36486334e-03  2.35535133e-03 -4.98923678e-03]",-5.415151675902291,0.004448663006601256
LYB,0.48971285965534006,0.46649710530115945,[0.00011114 0.00068823 0.00011836 0.00014943 0.00019946 0.00043395],"[ 0.00935374 -0.00820363 -0.0055656   0.00306751 -0.00279492  0.00601231
 -0.0037236  -0.00478047  0.00393424  0.00263722 -0.00095848  0.0008006
 -0.0018106   0.00147015  0.00248139 -0.00088071 -0.00301687  0.0059648
  0.00196834 -0.0101289 ]",-4.803555002406224,0.008200542220833036
LYV,1.2850709261671056,-0.3254493725796536,"[ 9.59057558e-04  3.17943060e-04  1.62932931e-04  2.58708784e-04
 -5.89025565e-05 -3.70325354e-05]","[ 2.40906214e-03 -7.02912332e-03  2.99337746e-03 -3.77618832e-04
 -1.15605661e-02  1.06641032e-02  2.09640648e-03 -9.45236885e-03
  1.45546968e-03  5.66607045e-03 -7.59044732e-04 -3.15792355e-04
 -9.35963289e-04  1.34095999e-03  7.09285725e-04  8.88222258e-05
  6.15071013e-06  2.45694848e-03 -2.09034734e-03 -1.55909887e-04]",-5.330609077809645,0.004841120495030067
MA,0.4958642173099001,0.47430142767471156,"[-4.21939171e-04  1.07533419e-03 -3.22079163e-04  5.67274800e-04
 -5.07287234e-05  5.20173268e-04]","[ 0.00627253 -0.00701243 -0.002343   -0.00038646 -0.00499056  0.01063132
 -0.00357756 -0.00958033  0.00521134  0.00646646 -0.00274198 -0.00229255
  0.0005502   0.00367028 -0.00112558 -0.00182422  0.00148155  0.00278722
 -0.00138203 -0.00126364]",-5.070457207103519,0.006279548430218715
MAA,0.4892554234995168,0.4680161495585999,"[ 1.29648731e-04  8.13356238e-06 -1.05984603e-04 -8.03453423e-05
 -7.24767139e-05 -2.34588051e-04]","[ 0.00942228 -0.00993265 -0.00401265  0.00856297 -0.00817776 -0.00176784
  0.00561948  0.00331027 -0.00697463 -0.00235052  0.00685146  0.00130729
 -0.00326741  0.00334305 -0.00228238 -0.00022235  0.0031318  -0.00240524
  0.00198523  0.00596511]",-5.166528149415529,0.00570433909265594
MAR,1.2549873274532997,-0.2868411808260893,"[ 1.48137767e-03 -3.57803704e-04  4.38964787e-04  6.34057699e-04
 -2.39233320e-04 -8.68933941e-06]","[ 2.57545848e-03 -7.47062643e-03  2.87613521e-03  8.66092653e-04
 -1.17239888e-02  8.60653015e-03  2.80785577e-03 -6.60092895e-03
  2.78257065e-04  2.72227590e-03  2.56004099e-04  2.13685847e-03
 -1.18844247e-03  1.81823298e-05  4.63979405e-04  9.56493508e-04
 -1.01188442e-03  2.35366515e-03  3.27390810e-03 -2.58392465e-03]",-4.955141752502125,0.007047081267424831
MAS,1.3825079936180567,-0.42074498518623127,"[-1.05411333e-04  7.08745736e-04 -2.39479594e-04  2.04949840e-04
 -4.23683267e-05  1.13673707e-04]","[ 0.0017775  -0.00693662  0.00380741 -0.00051393 -0.01269842  0.01052803
  0.00372316 -0.00887938 -0.0007322   0.00502039  0.00120998 -0.00025691
 -0.00150986  0.00196107 -0.00054451 -0.00036838  0.00133414  0.00162754
  0.0004401   0.00046856]",-5.1819395617869795,0.005617101127383517
MCD,-0.471233438446194,1.4123370830831707,[ 0.00038681 -0.00050341  0.00053074  0.00025852  0.00014246  0.00048583],"[ 1.05455157e-02 -1.01886392e-02 -5.39218407e-03  8.80328511e-03
 -6.41957605e-03 -1.36820968e-03  3.14366620e-03  1.79112388e-03
 -3.19842915e-03 -1.06048464e-04  2.41666380e-03 -5.64066924e-04
 -5.76894487e-05  3.88666420e-03 -2.14929488e-03 -1.22983406e-03
 -2.45034862e-04  2.85274751e-03  5.09871238e-03 -6.47873134e-03]",-4.680216238283925,0.009277007625948335
MCHP,1.5385254602146148,-0.5852446925604968,"[ 2.10692205e-05  1.00239479e-03 -7.53794178e-05 -1.34121623e-04
  2.23707436e-04  1.68369536e-04]","[ 0.0010247  -0.00642169  0.00403786 -0.00175481 -0.01135562  0.01172112
  0.00045061 -0.00903855  0.00367646  0.00327372 -0.00267091  0.00346379
  0.00061921 -0.00175332 -0.00044109  0.00215539 -0.00044752  0.00309415
  0.00246014 -0.00588531]",-5.40187280858805,0.004508130166847465
MCK,0.49023701439365,0.4690996171238159,"[ 7.82183240e-05  1.17353890e-03 -5.22991381e-04  6.93068713e-04
 -3.63502251e-04 -1.15407555e-05]","[ 0.00446769 -0.0090512   0.00219848  0.00571076 -0.0141853   0.00294719
  0.00793926 -0.00285178 -0.0043262   0.00308949  0.00116132 -0.00137215
  0.00124485  0.00260218 -0.00156017  0.00119657 -0.0034307   0.00064807
  0.01119717 -0.00368274]",-5.194233249492081,0.005548468975824178
MCO,1.1409998537008048,-0.17188164306283424,[ 0.00066474  0.00044457  0.00011985  0.00065011 -0.00011618  0.0003268 ],"[ 0.00339635 -0.00732629  0.00173591  0.00050707 -0.01037241  0.00912705
  0.00180974 -0.00734853  0.00063559  0.00383018  0.00036485  0.00036224
 -0.00114622  0.00215369 -0.00036387 -0.00190042  0.00078408  0.00519732
  0.00052236 -0.00596778]",-5.231686447806442,0.005344504470375926
MDLZ,0.4920116400582146,0.4681601168764723,"[ 1.01943010e-03 -5.17913223e-04  5.22411252e-04  5.18221460e-04
 -7.35356541e-05  2.61719360e-04]","[ 0.00985647 -0.00974838 -0.00505834  0.00760511 -0.00582611 -0.0002208
  0.00196074  0.00154204 -0.00277842 -0.00114744  0.00398025  0.00102489
 -0.00349245  0.00337826  0.00168824 -0.00203069 -0.00291386  0.00273824
  0.00702032 -0.00176737]",-4.587927551141704,0.010173921471672193
MDT,1.232688176111638,-0.26713494950372596,"[3.61738183e-04 3.63188602e-05 2.27624808e-04 2.10797619e-05
 9.59097833e-05 1.11780597e-04]","[ 2.52951911e-03 -8.69205576e-03  3.62694391e-03  4.85253724e-03
 -1.39094643e-02  2.82889312e-03  5.90004629e-03 -1.72216485e-04
 -2.16249363e-03 -2.22681135e-03  3.43136507e-04  4.69064881e-03
  1.26994958e-03 -1.39998440e-04 -2.72605525e-03 -4.46475073e-05
 -2.95712911e-04  3.51113532e-03  8.19235906e-03 -3.88892281e-03]",-4.918483672719789,0.007310207113513836
MET,0.4907383399735149,0.468170685292166,"[-6.98261026e-04  8.24674726e-04 -2.97900129e-04  3.47484445e-04
  2.96504184e-05  5.01081094e-04]","[ 0.00981426 -0.00822762 -0.00600053  0.00300347 -0.00285728  0.00622434
 -0.00249841 -0.00546134  0.00140516  0.00434417  0.0019142  -0.00253463
 -0.00344275  0.00522386  0.00152027 -0.00386614  0.00034518  0.00454869
 -0.00211172 -0.00328033]",-4.921202651591815,0.007290357811966393
META,1.4175430341972624,-0.4513979706272728,"[ 1.52385374e-04  1.40810405e-03 -2.68834637e-04  5.08856022e-04
 -1.15025072e-05  3.93478527e-04]","[ 0.0017381  -0.00656386  0.00311455 -0.00146475 -0.01057585  0.01132011
  0.00071229 -0.00878779  0.0017441   0.00399339  0.00057194  0.00065087
 -0.00259128  0.00259925  0.00105224 -0.00271793  0.0002956   0.00282356
  0.00137301  0.00392079]",-5.40981296803703,0.004472476629210757
MGM,0.4907962619652343,0.4670874188712132,"[ 8.46273514e-04  1.47709936e-03 -9.87063401e-05  1.09509965e-03
 -2.04676439e-04  5.27795161e-04]","[ 0.00642741 -0.00846119 -0.00156208  0.00380999 -0.0074831   0.00522146
 -0.00052427 -0.00454244  0.00408632  0.00353404 -0.00535266 -0.00120119
  0.00591278  0.00311854 -0.0055259  -0.00085487  0.00064826  0.00311134
  0.00737563 -0.0054449 ]",-4.66975763606639,0.009374541302402561
MHK,1.2466669182362404,-0.28123595859284956,"[ 4.23690795e-04  1.62688726e-04  8.61201352e-05  1.91771597e-04
 -3.83404006e-05  4.03387317e-05]","[ 2.73553072e-03 -7.05370068e-03  2.31906464e-03 -3.24509156e-04
 -1.04424809e-02  1.02492154e-02  1.05072510e-03 -8.47529924e-03
  2.00833676e-03  4.56232393e-03 -1.07517403e-03  1.31017625e-04
 -3.81899997e-05  1.88299747e-03 -9.20939264e-04 -7.75674926e-04
  5.41933903e-04  2.62370321e-03  2.31022252e-03 -1.15288374e-03]",-5.181733363304023,0.005618259484536238
MKC,0.48720073179236056,0.46570144400609415,"[ 1.43021636e-03 -1.08879341e-03  7.32746773e-04  3.07002437e-04
 -7.89780749e-05 -9.53998320e-06]","[ 3.99793773e-03 -9.07460782e-03  1.95343488e-03  6.21545742e-03
 -1.25879842e-02  6.28138304e-04  5.87054300e-03  2.83327134e-03
 -3.77549372e-03 -5.61480074e-03  3.30904054e-03  8.27714380e-03
 -2.29142780e-03 -2.91316936e-03  6.82265673e-05  2.36124676e-03
 -4.87049590e-04  1.70865036e-03  3.82656311e-03 -1.17237062e-03]",-5.192423143038203,0.00555852139055213
MKTX,1.8128130458970195,-0.8545616939609698,"[ 1.50600625e-03  2.76784651e-04  2.43223339e-04  5.60124550e-04
 -2.10366821e-04 -8.64728022e-05]","[-0.00089436 -0.00639831  0.00629765 -0.00166732 -0.01362246  0.01109121
  0.00223817 -0.00749052  0.00200579  0.00125219 -0.00085512  0.0046894
 -0.00093031 -0.00078253 -0.00014553 -0.0007242   0.00053652  0.00350075
  0.00298229  0.00174027]",-5.378787210674148,0.004613413637340981
MLM,0.48693732820755115,0.46476820276612824,[ 0.00051223  0.00177623 -0.00035856  0.00077814 -0.00014872  0.0003398 ],"[ 3.79587685e-03 -8.43279528e-03  2.49027213e-03  3.74101822e-03
 -1.36556249e-02  5.22876155e-03  7.14062920e-03 -4.36430377e-03
 -4.63009179e-03  3.08765919e-03  3.24943588e-03 -4.66186948e-04
 -1.48357954e-03  2.23963874e-03 -7.41978313e-04  7.69778791e-04
 -4.15562295e-04  1.20470624e-04  4.46660426e-03 -8.64105575e-06]",-5.113297119631854,0.00601621400918613
MMC,0.4954950695373352,0.47113451569769305,"[ 6.16702188e-04  1.32892917e-03 -5.88728887e-05  1.07944020e-03
 -1.27096138e-04  7.13052856e-04]","[ 5.30749452e-03 -8.47910713e-03 -2.50520077e-04  3.32262598e-03
 -8.92439452e-03  5.29420715e-03  1.20486411e-03 -2.83747302e-03
  6.31583012e-04 -4.24260241e-04  5.29947496e-04  4.41979302e-03
 -1.50169453e-03 -1.33982320e-03  7.71831240e-04  2.71721992e-03
 -1.70299187e-03  1.38157898e-04  4.60059076e-03 -3.46827647e-05]",-4.524884054571526,0.010835970744874085
MMM,1.5112649478172755,-0.5478041984610382,"[ 1.03204702e-03  7.86935191e-04 -4.44341487e-05  6.71267529e-04
 -2.50023655e-04  1.57057683e-05]","[ 0.00069795 -0.00753627  0.00556658  0.00152908 -0.01536602  0.00731819
  0.00654198 -0.00463421 -0.00291478  0.00034625  0.00232572  0.00476534
 -0.00211499 -0.00207573  0.00064565  0.00259578 -0.00108398  0.0023817
  0.00351822 -0.00517361]",-5.027007450971403,0.00655840758966556
MNST,1.0077376088233712,-0.04927947798203909,[ 0.00385458  0.00065273  0.00074781  0.00102638 -0.00032493 -0.00027564],"[ 0.00406514 -0.00894285  0.00205442  0.00524642 -0.01286454  0.00282473
  0.00583336 -0.00103454 -0.00262496 -0.00069836  0.00071767  0.00355955
  0.00112561 -0.00091699 -0.00268795  0.0034909   0.00017842 -0.00122338
  0.00553101  0.00020569]",-4.748006543305234,0.00866895918462706
MO,0.4870872233301523,0.4675176242913933,"[ 7.02572415e-04 -1.22982245e-03  4.16937715e-04 -6.58267464e-05
 -1.27171799e-04 -3.44088873e-04]","[ 0.00400397 -0.00949342  0.00219441  0.00749077 -0.0132311  -0.00097454
  0.00659076  0.00410416 -0.00392648 -0.00577468  0.0024605   0.00712015
 -0.00072983 -0.00124033 -0.00129874  0.00069703 -0.00015536  0.00205392
  0.00454512  0.00052805]",-5.5462053480950955,0.0039022368144391545
MOS,0.9555293894062864,0.0010722839100298464,[-0.0018271  -0.00021234 -0.00018771 -0.00032299  0.0002475   0.00045593],"[ 0.00462932 -0.00826707  0.00074766  0.00314213 -0.01022248  0.00584488
  0.00230247 -0.00441827  0.00067526  0.00210576 -0.00090605  0.00135205
  0.00059159  0.00122093 -0.0009449  -0.00087748 -0.00038919  0.00578613
  0.00175008 -0.00893966]",-4.326815952606209,0.013209540403584002
MPC,1.468840613425167,-0.5083776545823955,[ 0.00127364  0.00125575 -0.00016751  0.00048822 -0.00021449 -0.00019633],"[ 0.00136699 -0.00674755  0.00368898 -0.00097881 -0.01119141  0.01064039
  0.00075427 -0.00782896  0.00272829  0.00233965 -0.00110767  0.00382619
 -0.00127853 -0.00155317  0.00109757  0.00238552 -0.00084636 -0.00012358
  0.00164074  0.00375824]",-4.977324708367612,0.0068924773009582385
MRK,1.5847820228128366,-0.6332886486553041,"[ 1.42612114e-03 -2.02400301e-04  3.98958665e-04  5.74176586e-04
 -2.15752159e-04 -3.67608845e-05]","[ 0.00059124 -0.00693983  0.00497036 -0.00017546 -0.01311439  0.00948394
  0.00259373 -0.00656255  0.00195015  0.0012253  -0.00211204  0.00504748
  0.00110573 -0.00301383 -0.00084082  0.0040666  -0.00196317  0.00077291
  0.00815593 -0.0038064 ]",-5.1856176980992705,0.005596478613215805
MS,1.2011529473427378,-0.24036929481899985,"[ 1.59639456e-04  9.03632381e-04 -1.33309958e-04  3.83459552e-04
 -7.84104373e-06  3.01140044e-04]","[ 0.00317101 -0.00670661  0.00174095 -0.00117331 -0.0098467   0.01132688
  0.00089642 -0.00931403  0.00117102  0.00433909  0.00119873  0.00205023
 -0.00368118 -0.00096258  0.00286661  0.0021999  -0.00067602  0.00218152
 -0.00308037 -0.00394787]",-5.378231815250408,0.004615976617830917
MSCI,1.7073514352872114,-0.7451660708972576,"[6.88636828e-04 8.09334351e-04 1.31543391e-05 2.64561562e-04
 1.37956608e-05 1.16160525e-04]","[ 0.00011619 -0.0060591   0.00473092 -0.00267572 -0.0115419   0.01226409
  0.0007885  -0.00849656  0.00178344  0.00197549  0.00112803  0.00373372
 -0.00350437  0.00052875  0.00139321 -0.00217679  0.00074768  0.00359411
  0.00181144  0.00308143]",-5.743487476065637,0.0032035763749758816
MSFT,1.5267124138058767,-0.5624168457678046,[ 0.00053163  0.00121428 -0.00033879  0.00024764 -0.00014107 -0.00017597],"[ 0.00089447 -0.00637673  0.00436028 -0.00198468 -0.01224038  0.01213744
  0.00221879 -0.00976302  0.00082048  0.00448112  0.00082262  0.00147863
 -0.00260315  0.00041844  0.00123686  0.00037212  0.00031548  0.00199598
 -0.00081308 -0.00012557]",-5.499147273234757,0.004090257824108993
MSI,1.3418356364268498,-0.38700885469639973,"[ 5.61982459e-04  4.53477321e-04  1.07311766e-04  4.50886138e-04
 -4.68422422e-05  2.54514601e-04]","[ 2.47311915e-03 -6.26445246e-03  1.90821344e-03 -2.31545634e-03
 -8.56027930e-03  1.23816965e-02 -1.96825800e-03 -9.51307297e-03
  4.85823717e-03  3.39778181e-03 -2.36482517e-03  3.48747821e-03
 -4.29403656e-04 -1.68964563e-03  1.73008924e-04  2.28995053e-03
 -6.36359354e-05  1.95780497e-03  1.98713127e-03 -3.50036403e-03]",-5.399792078083901,0.004517520136412577
MTB,0.49601089117207087,0.4709128784371584,"[ 5.75547381e-04  2.87459762e-05  4.70413930e-04  1.05457756e-03
 -2.75351066e-05  9.62297038e-04]","[ 0.0084761  -0.00856556 -0.00430766  0.00387157 -0.00446587  0.0048668
 -0.00207319 -0.00345222  0.00273557  0.00160008 -0.00070034  0.00131014
 -0.00101429  0.00116689  0.00130768  0.00066967 -0.00326972  0.00183133
  0.00656251 -0.00310756]",-4.338609190448475,0.013054672145841273
MTD,1.3329949561547485,-0.37165399868444615,"[ 1.21412008e-03  3.44408626e-04  2.73886357e-04  3.68885388e-04
 -5.18797285e-05  3.96773699e-05]","[ 0.00222778 -0.00700569  0.00289294 -0.00039757 -0.01088585  0.01020201
  0.00109537 -0.00806268  0.00226761  0.00358141 -0.00122021  0.00164632
 -0.00034225  0.00072872 -0.00035996 -0.00065107  0.00058364  0.00394931
  0.0005416  -0.0025666 ]",-5.05511193742279,0.006376652936285247
MU,0.4850769412698159,0.4626845679353468,"[ 6.49503251e-04 -9.22233851e-05  2.65071064e-04  3.89033584e-04
 -5.07038624e-05  2.10016931e-04]","[ 0.00252403 -0.00641207  0.00212701 -0.00177805 -0.00929779  0.01176066
 -0.00085056 -0.00897022  0.00354784  0.00277177 -0.00071087  0.00473243
 -0.00286635 -0.00332824  0.00288961  0.00384471 -0.0003873   0.001702
 -0.00524136 -0.00301771]",-5.201424065859296,0.005508714060750083
NCLH,-0.7656513950740064,1.7160235134661745,[ 0.00018555 -0.00053947  0.00024276  0.00060762 -0.00015447  0.00037986],"[ 0.01266311 -0.00984103 -0.00850297  0.00767891 -0.00218753  0.00033746
 -0.00095956 -0.00038818 -0.00030867  0.00222933  0.00141368 -0.00311458
 -0.0004741   0.00604365 -0.00158827 -0.0026065   0.00023114  0.00094354
  0.00372237  0.00090864]",-4.7945170107121164,0.008274994596483813
NDAQ,1.5665349376141549,-0.6031961950579101,"[ 8.86657393e-04  7.81711926e-04 -1.74899224e-04  8.45630304e-04
 -3.69819006e-04  2.19316882e-05]","[ 0.00065269 -0.00675614  0.00475765 -0.00090142 -0.01280401  0.01053307
  0.0027097  -0.00788565  0.00073632  0.00303724  0.00020832  0.00179242
 -0.0011932   0.00159895 -0.00059789 -0.00221399  0.00128232  0.0037945
  0.00195088  0.00129151]",-5.196550487663701,0.005535626736729136
NEE,0.4892166938700178,0.4664719200462849,[ 0.00088289 -0.00128677  0.00049285  0.00028948 -0.00021292 -0.00014436],"[ 5.13946502e-03 -9.50385006e-03  9.78165984e-04  7.04951049e-03
 -1.22928827e-02  2.08071943e-04  6.23981556e-03  1.90262037e-03
 -3.78892453e-03 -3.00713319e-03  1.99002195e-03  4.72495130e-03
  3.00603803e-04 -7.01600696e-04 -2.69565711e-03  2.18251133e-03
  1.33370620e-03  9.72537559e-05  2.70362939e-03  3.84098148e-04]",-4.899076719913596,0.007453461527667918
