,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.7036414735505873,1.66129507084615,[-0.00124516 -0.00010364  0.00032742 -0.00039595  0.0003003   0.00054463],"[ 0.0076154  -0.00743023 -0.0067719   0.00184828 -0.00611623 -0.001345
 -0.00219738 -0.00149903 -0.00541253  0.00229052 -0.00660147  0.00532621
 -0.01212635  0.0042403  -0.01078294  0.00038122 -0.00460904  0.00072217
  0.0020289   0.00315075]",-4.558755624347188,0.010475085778311395
DD,-0.9102450594704035,1.8618492750064128,"[-8.09837674e-04  8.23463026e-04 -6.83872851e-04 -8.78771940e-05
 -1.80204515e-04 -2.91272474e-04]","[ 0.00590888 -0.0073359  -0.00998376  0.00157047 -0.01068529 -0.00338941
 -0.00568981 -0.00534373 -0.00590459 -0.00294244 -0.00346935  0.00184461
 -0.00670679  0.004226   -0.00520601  0.00340249 -0.00024351  0.00504667
  0.00596264  0.00639875]",-4.936191359991989,0.0071818996192252
DE,-0.723250156986925,1.6770570212107898,"[-2.38974610e-03  2.28364530e-03 -1.48721877e-03 -8.02648524e-05
 -9.16976631e-04 -9.75419132e-04]","[ 0.00745329 -0.00717218 -0.00733334  0.00224581 -0.00726887 -0.00145295
 -0.00338081 -0.00271758 -0.00574325 -0.00065162 -0.00499201  0.0012794
 -0.00780169  0.00034513 -0.00376515 -0.00222192  0.00320258  0.00085815
  0.00783355  0.00609491]",-3.9664075670239223,0.01894135661093586
DFS,-1.4370369735387716,2.394351719557899,[-0.00238845  0.0009044  -0.00028506 -0.0001678  -0.00018335  0.00030779],"[ 0.00268618 -0.00900596 -0.01281751 -0.00364234 -0.0110085  -0.01008261
 -0.00344553 -0.0094333  -0.00308409 -0.00436217 -0.00207345  0.00217663
 -0.00653947  0.00428599 -0.00500087  0.00281386  0.00027757  0.00531546
  0.00463319  0.00905569]",-4.8675359212167875,0.007692296378768281
DG,1.060865589028344,-0.09440519836816616,[-0.000243    0.00117819 -0.00079398 -0.00058843  0.00108483  0.00061414],"[ 1.57504889e-02 -4.91048073e-03  2.42047702e-03  1.03887111e-02
  7.01685878e-04  9.86497418e-03  7.24100161e-04  5.41672533e-03
 -3.34834111e-03  4.29997748e-03 -3.00207651e-03  3.17994671e-03
 -6.70213828e-03  9.95544071e-04 -5.07510421e-03 -2.82794839e-03
 -3.09534594e-05 -2.61262941e-03  5.49921624e-03  3.31056074e-04]",-4.48658634048884,0.011259012718987653
DGX,0.4660483351917699,0.47821566867451126,"[-2.98152426e-03  6.90974566e-05 -1.69523984e-03 -1.64847288e-03
  9.43644176e-04 -1.69250592e-04]","[ 0.01088953 -0.00549853 -0.00455751  0.00768376 -0.00693836  0.00483955
 -0.00421751  0.00050633 -0.00475747  0.00101694 -0.00170194  0.00448246
 -0.00511802  0.0067943  -0.0053498   0.00579394 -0.0024239   0.00613995
  0.00230987  0.00616651]",-4.370991227106233,0.012638706528492945
DHI,-0.7763075021152421,1.7373207492063207,"[-3.46990314e-03  1.68986588e-03 -1.05914837e-03 -5.40463848e-04
 -2.55437403e-04 -6.42333358e-05]","[ 0.00666004 -0.00715523 -0.00952422  0.00289226 -0.01165593 -0.00140045
 -0.00855751 -0.00453159 -0.00989338 -0.00469066 -0.00611957 -0.00234718
 -0.00669845  0.00031656 -0.00366012  0.00267816 -0.00103459  0.0089125
 -0.00026794  0.01170025]",-4.852740208453945,0.007806955526692705
DHR,-1.0611373606489338,2.0172165004679803,[-0.00223498 -0.00017543 -0.00049673 -0.00015166 -0.0001499   0.00013825],"[ 0.00472059 -0.00751397 -0.0122785   0.00089607 -0.01371052 -0.00569539
 -0.00737507 -0.00874826 -0.00514809 -0.00642452 -0.00119311  0.00081843
 -0.00505897  0.00550343 -0.00524713  0.00488512 -0.00031889  0.00524034
  0.0076984   0.00725424]",-4.983789692857868,0.00684806127128061
DIS,-1.4196220794986063,2.3734935277435127,"[-1.36395967e-03  3.66991959e-05 -1.35794942e-04 -4.98723244e-04
  1.47218138e-04  9.48349193e-05]","[ 0.00279812 -0.00873706 -0.01275987 -0.0029975  -0.01128119 -0.00914977
 -0.00415771 -0.00884232 -0.0038701  -0.00459979 -0.00197612  0.00099285
 -0.00502639  0.00306075 -0.00293814  0.00224342  0.00054583  0.00422266
  0.002072    0.00327077]",-5.084051149446397,0.006194762206110412
DLR,0.9616613558157918,-0.02575300176596863,[-0.00107658 -0.00176685  0.00016735 -0.00087016  0.00057925  0.00019233],"[ 0.01504051 -0.00544531  0.00256142  0.00872925  0.00289794  0.00834905
  0.00470556  0.00557759  0.00188991  0.00644856  0.0025499   0.00662547
 -0.00072529  0.00510343  0.00036074  0.00217163  0.0022824   0.00229353
  0.00281115  0.0011714 ]",-4.3878545573548555,0.012427362833972921
DLTR,1.3734406253674059,-0.41137641316802087,[-0.00152261  0.00248464 -0.00147704 -0.00118278  0.00121461  0.00040703],"[ 0.0173757  -0.00349726  0.00219134  0.01476351 -0.00335389  0.01358769
 -0.00471472  0.00438605 -0.00604429 -0.0014806  -0.00033262 -0.00280177
 -0.00056391 -0.00093573  0.00024428 -0.00075202  0.00188906  0.00011695
  0.00616077  0.00017679]",-4.554295116240562,0.010521914345302242
DOV,-1.1427141757068315,2.1012065975082366,"[-1.20253664e-03  1.45441601e-04 -2.06385777e-05 -3.38251470e-05
  9.69355766e-05  4.78627243e-04]","[ 0.0043676  -0.00814076 -0.01182052 -0.00085989 -0.01187341 -0.00722406
 -0.00532913 -0.00864895 -0.0043843  -0.00504943 -0.00224326  0.00178197
 -0.00666435  0.00502964 -0.00551936  0.00373699  0.00143904  0.00544494
  0.01062251  0.0101253 ]",-5.094086732076855,0.006132905063498181
DPZ,0.47116700508730747,0.4819277307752222,[-0.00019339  0.00249895 -0.00244585 -0.00022057  0.00127636  0.00055462],"[ 0.01273561 -0.0056282  -0.00116598  0.00767571 -0.00258021  0.00618448
 -0.00179826  0.00260866 -0.00574259  0.00162185 -0.00456811  0.00036255
 -0.00619743 -0.00135723 -0.00216013 -0.00285103  0.00264243  0.00161086
  0.00419687  0.00654738]",-4.083274311121545,0.016852195884469345
DRI,1.3679521229339247,-0.41815888200478224,"[-1.22540577e-03 -2.06451875e-04 -4.93384973e-04 -7.54371172e-04
  3.74491533e-04 -6.99813658e-05]","[ 0.01790048 -0.0048256   0.00567146  0.01173174  0.00429902  0.01298732
  0.00284635  0.00880551 -0.00277863  0.00683325 -0.00249469  0.00336843
 -0.00443466  0.00045932 -0.00178852 -0.00093805 -0.00024023  0.00343682
 -0.00275786  0.00649804]",-4.811764563154871,0.008133494962135205
DTE,0.15191581328627082,0.7922733082495697,[-0.00525121  0.00191545 -0.00155887 -0.00108288 -0.00021049 -0.00020554],"[ 0.01006715 -0.00745681 -0.00222878  0.00112956  0.00101081 -0.00226625
  0.00579271 -0.0021824   0.00305861  0.00104845  0.00160091  0.00283717
 -0.0031917   0.00099993 -0.00162037 -0.00225116  0.00142896 -0.00010457
  0.00125336  0.00251211]",-3.8728634930468395,0.020798727062895688
DUK,0.7589395793008087,0.19782327911523467,"[-2.96488431e-03  9.82965554e-04 -8.16678114e-04 -2.51591359e-04
 -8.21962840e-05  2.88648443e-04]","[ 1.43260284e-02 -6.61792583e-03  3.29253226e-03  5.24622947e-03
  6.12030064e-03  4.94761935e-03  8.22718787e-03  4.85075941e-03
  2.88787416e-03  7.32987223e-03  8.85408335e-05  6.06018271e-03
 -4.41752558e-03  1.51255183e-03 -1.68570327e-03 -2.75726694e-03
  1.74102486e-03  5.94833479e-05 -4.26411419e-05  3.67403797e-03]",-4.15601794167474,0.015669832033221677
DVA,-1.4145883796507326,2.3561992125629145,[-0.00029379 -0.00049357  0.00026686 -0.00034359  0.00041524  0.00038702],"[ 0.00355392 -0.00963081 -0.01054864 -0.00564523 -0.00640485 -0.01247723
  0.00228743 -0.01023793  0.00198754 -0.00305887 -0.00025971  0.00421821
 -0.00793726  0.00432437 -0.00685221 -0.00042854  0.00170471  0.00113037
  0.0093447   0.01015192]",-5.079429418136946,0.0062234589958976945
DVN,-1.396238408034631,2.3462166882437967,[-0.00102253 -0.00015004  0.00014907 -0.00026798 -0.00018476 -0.00010057],"[ 0.00314431 -0.00924473 -0.01226687 -0.00465687 -0.01005033 -0.01262879
 -0.00137545 -0.01279885  0.00072272 -0.00789571  0.00221751  0.00071038
 -0.003586    0.00506318 -0.00460833  0.00403964 -0.00010371  0.00482312
  0.0076054   0.00758694]",-5.12748437590991,0.005931463052524014
DXC,0.9346149769368636,0.005501707364213768,"[-1.37615405e-03  6.18496096e-04 -1.35305038e-03 -1.44567601e-04
  1.89953327e-04 -5.59975514e-06]","[ 0.01445524 -0.00471292 -0.00028869  0.01095507 -0.0039212   0.00981178
 -0.0043275   0.00385789 -0.00732435  0.00102859 -0.00417337  0.00028965
 -0.0055338   0.00104995 -0.00396278  0.00165708 -0.00227544  0.00591851
 -0.00170252  0.00880099]",-4.508879748244118,0.011010788124044399
DXCM,-1.0334386791587533,1.9919802742512336,"[-9.52961793e-04 -3.80400258e-04 -6.37949733e-04 -8.31464034e-04
 -1.98324767e-05 -8.04583971e-04]","[ 0.00508112 -0.00770623 -0.01096904  0.00026224 -0.01130591 -0.00562096
 -0.00540754 -0.00748476 -0.00476787 -0.00477709 -0.00210058  0.00094709
 -0.00553479  0.00391761 -0.00410482  0.00302981  0.00140527  0.00449822
  0.00840351  0.00646742]",-4.72458724351079,0.008874376110405018
EA,-0.948416527845272,1.8923344321916615,"[ 7.25672828e-04  2.35810554e-04 -4.46238620e-05  7.96961465e-05
 -2.36962259e-04 -4.37364016e-04]","[ 6.53510626e-03 -8.73604542e-03 -6.33137203e-03 -2.86862366e-03
 -2.44928565e-03 -7.53448761e-03  3.34165082e-03 -5.76604551e-03
 -3.92274384e-05 -1.10842382e-03 -2.83674032e-03  1.44135164e-03
 -8.53773493e-03 -8.67397165e-04 -6.25811227e-03 -4.57329560e-03
 -1.42356112e-03 -1.25704815e-03 -8.38036951e-04  4.13959115e-03]",-4.483782046704326,0.011290630610583285
EBAY,-1.0737019103436187,2.030477560959674,[-0.00166156  0.00042218 -0.00037128 -0.00085064  0.00049184  0.00021615],"[ 0.00487351 -0.00802    -0.0111716  -0.0009243  -0.01130011 -0.00784655
 -0.0050381  -0.01006062 -0.00414461 -0.00781964 -0.00180308 -0.00171036
 -0.00631076  0.00182035 -0.00651957  0.0009673  -0.00223927  0.00217418
  0.00436056  0.00495251]",-4.7339645320965165,0.008791547485509178
ECL,-1.300343438501682,2.26462985874246,"[-2.46571830e-03  1.20459461e-03 -6.15578043e-04 -8.42460396e-04
  1.83362907e-04  5.50801098e-05]","[ 3.60711203e-03 -9.03175190e-03 -1.14628157e-02 -3.26984316e-03
 -9.77618074e-03 -8.96591146e-03 -3.57364461e-03 -8.08178953e-03
 -5.28634129e-03 -3.59233504e-03 -5.62406607e-03  9.80424685e-04
 -9.88378414e-03  1.35253640e-03 -6.57242011e-03 -8.34622006e-05
  1.56077375e-04  5.49390120e-03  3.30875966e-03  1.37381213e-02]",-4.89888757252984,0.007454871463754464
ED,0.8122248151300122,0.13105601067236033,"[-2.89119051e-03  1.59673976e-03 -1.26804801e-03 -1.98682779e-04
 -9.09124890e-05  1.40794103e-04]","[ 0.01460732 -0.00690678  0.0039833   0.00414463  0.00749314  0.00297412
  0.01012414  0.00256257  0.00534586  0.00431949  0.00281497  0.00290523
 -0.00149506 -0.00124816  0.00082183 -0.00496728  0.00276073 -0.00171639
 -0.000994    0.0016725 ]",-4.2599088780645955,0.014123589320323923
EFX,0.4702942966087614,0.48337673334553743,[-0.00170471  0.00222164 -0.00110798 -0.00029703  0.00044674  0.00051341],"[ 0.00885255 -0.00653151 -0.0067666   0.00485982 -0.0090368   0.00143918
 -0.00690894 -0.00215584 -0.00921039 -0.00276211 -0.00646603 -0.00159278
 -0.00775395 -0.00040668 -0.00454474  0.00070441 -0.00112717  0.00729791
 -0.00121127  0.01301165]",-4.475048775795006,0.011389666570922847
EIX,-0.6148602203784391,1.5308482017034326,[-0.00400292 -0.00150391  0.00106783 -0.00072892 -0.00041449  0.00042542],"[ 8.82868521e-03 -7.84401124e-03 -3.46613051e-03  1.10556414e-04
 -3.24217273e-05 -2.86222533e-03  4.35599676e-03 -1.78614019e-03
  4.19049234e-04  1.59669420e-03 -1.34122760e-03  2.18552034e-03
 -4.96630454e-03 -5.75949043e-04 -1.64984977e-03 -3.10590568e-03
  1.29911031e-03  1.02543361e-03 -1.35733304e-03  3.72113709e-03]",-4.284922665529099,0.013774686738215719
EL,0.4670650003475883,0.4781972062159777,[-0.00411078  0.00206913 -0.00155082 -0.00057724  0.00032542  0.00060821],"[ 0.01164263 -0.00551202 -0.0032134   0.00772172 -0.00537645  0.0053978
 -0.00372233  0.00120518 -0.00593577  0.00073888 -0.00377798  0.0020324
 -0.0068522   0.00277268 -0.00641635  0.00153697 -0.00415499  0.00261842
 -0.00143441  0.00277638]",-4.175244181953995,0.01537143776901432
EMN,-1.255075330316365,2.2123961705545074,"[-5.75555765e-04  8.67698734e-04 -3.02138187e-04  4.18035495e-05
 -8.97555202e-05  5.94071403e-05]","[ 0.00413522 -0.00889783 -0.010589   -0.00305795 -0.00845093 -0.00862495
 -0.00205232 -0.00761635 -0.00371699 -0.0029093  -0.00436727  0.00145358
 -0.00870632  0.00109213 -0.00479596 -0.0012377   0.00295195  0.004099
  0.00643545  0.01340044]",-4.900493994852714,0.00744290540566564
EMR,-0.9939189671223597,1.947049315829116,"[-2.12553946e-03  8.01620108e-04 -5.12496738e-04 -9.68787642e-05
 -2.11017746e-04  1.55549642e-04]","[ 0.00546073 -0.00786315 -0.01018252 -0.00016427 -0.00999937 -0.00615495
 -0.00392692 -0.00794044 -0.00317642 -0.00535416 -0.00046992  0.00035886
 -0.00375191  0.00389068 -0.00281119  0.00455527  0.00048924  0.00852531
  0.00327404  0.01210869]",-4.467751512512943,0.011473083955730733
EOG,-1.370597790488149,2.3219086014304966,"[-9.57057845e-04  7.48777990e-04 -1.57645818e-04 -1.72512625e-04
  9.91224425e-06  1.40382976e-04]","[ 0.00333314 -0.00920479 -0.0117879  -0.0045626  -0.00933381 -0.0119861
 -0.00121749 -0.01151341 -0.0006017  -0.00624601 -0.00065357  0.00111501
 -0.00693837  0.00327804 -0.0065728   0.00058123 -0.00018038  0.00182665
  0.00693534  0.00686488]",-5.300710626577571,0.004988048007669867
EQIX,0.46097795141173725,0.4730645174883776,"[-4.26102981e-03 -2.38436972e-03 -6.39926687e-04 -1.91229065e-03
  6.60170616e-04 -9.85588068e-05]","[ 1.23603847e-02 -5.82631273e-03 -1.13670768e-03  6.77109326e-03
 -1.04807111e-03  4.80063170e-03  1.99068608e-03  1.89836683e-03
  6.42394725e-04  2.72556757e-03  2.74194365e-03  4.06144646e-03
  5.03029717e-04  3.79760358e-03  2.51835799e-03  1.45214350e-03
  5.75931445e-03  1.38900176e-03  8.80341853e-03 -8.53062614e-05]",-4.463574817318478,0.01152110374255288
EQR,0.46920273691357406,0.481090606675902,[-0.00579001  0.00083866 -0.00071603 -0.00167335  0.0005433   0.00068271],"[ 1.14049550e-02 -6.22061938e-03 -2.10503527e-03  5.91866024e-03
 -2.12573811e-03  4.52941210e-03 -9.45462044e-05  2.57837547e-03
 -3.47576168e-03  3.39036188e-03 -2.24819599e-03  3.23980418e-03
 -3.51442093e-03  2.18351679e-03  4.24803541e-04  2.00127596e-03
  3.14669240e-03  7.72356399e-03  7.50324204e-04  1.08993074e-02]",-4.32050889440159,0.013293117028033898
ES,0.47370031804884755,0.4833455870451228,[-0.00432388  0.00278372 -0.00230356 -0.00047711 -0.00036042 -0.00038601],"[ 1.28981578e-02 -6.18625529e-03  3.74948280e-04  5.57569023e-03
  1.60317844e-03  3.71010161e-03  4.27095710e-03  1.68845737e-03
  1.27610949e-03  2.62743370e-03  1.50071116e-03  2.83328358e-03
 -1.61342021e-03  1.52303173e-03 -2.60215835e-06 -2.21178777e-04
  1.29135073e-03  2.54040553e-03 -6.27452361e-04  3.47257605e-03]",-3.8436180312556543,0.021415977331356563
ESS,0.4663846528584213,0.48065097807312357,"[-3.01052995e-03  8.39808890e-05 -3.73483504e-04 -6.79933925e-04
  8.22688253e-05  2.63182387e-04]","[ 0.01339113 -0.00527645 -0.0004864   0.00959504 -0.00240283  0.00971316
 -0.00236751  0.0061314  -0.00638716  0.00484146 -0.00389433  0.00249688
 -0.00338524  0.00061519  0.00181609  0.00036533  0.00468074  0.00590624
  0.0017102   0.00846858]",-4.855746531393355,0.007783520541423155
ETN,-1.1340361980663538,2.078889652476751,[-0.00120464 -0.00023092 -0.00044436 -0.00024675 -0.00026542 -0.00039092],"[ 0.00468601 -0.00822365 -0.01098702 -0.00162592 -0.0101566  -0.00862996
 -0.00292857 -0.01018634 -0.00126234 -0.00697801  0.00121801 -0.00010729
 -0.00305898  0.00370856 -0.00294646  0.00331439  0.00089185  0.00558037
  0.00535677  0.00896264]",-4.454838445516719,0.011622197341056325
ETR,0.8860558641025326,0.06100071570678051,[-0.00510546  0.00151484 -0.00202472 -0.00170884  0.00049433 -0.00018108],"[ 0.01459625 -0.00555147  0.00198771  0.00796517  0.00217756  0.00690226
  0.00378427  0.00375984  0.00070927  0.00365716  0.00162222  0.00327043
 -0.00100246  0.00221044  0.00045524  0.00087902  0.00141515  0.00361381
 -0.00027497  0.00426643]",-4.0728528569494244,0.017028738589627286
ETSY,-1.3372107201876984,2.279571869752438,"[-3.53117589e-04  1.59331483e-03 -4.28070447e-04  5.25636349e-04
 -7.13538931e-05  4.49540338e-04]","[ 0.0041708  -0.00938167 -0.00913713 -0.00424993 -0.00507927 -0.00827647
  0.00095631 -0.00466507 -0.00323416  0.0017661  -0.00642648  0.00423028
 -0.01083526  0.00055984 -0.00477797 -0.00369503  0.00437965  0.00115899
  0.00720223  0.00852616]",-4.996387661213903,0.006762330761058208
EVRG,0.4721325418381002,0.48560467044956385,[-0.00221793  0.0027024  -0.00151825 -0.00027753  0.00015759  0.00016093],"[ 0.01373189 -0.00507148 -0.0006569   0.00956373 -0.00326847  0.00793282
 -0.0026534   0.00231294 -0.00447644 -0.00074804  0.00019606 -0.00155999
  0.00097519  0.00012386  0.00336867  0.00284966  0.00210338  0.00870631
 -0.00267776  0.00859196]",-4.601494099285755,0.01003682851796208
EW,0.4706270504105137,0.48167365340706464,"[ 9.60853591e-05  2.59597900e-03 -2.00737846e-03 -3.38108136e-04
  1.67889511e-03  1.05865961e-03]","[ 9.33239343e-03 -6.10198923e-03 -6.37954902e-03  5.19323935e-03
 -8.60467345e-03  6.80705156e-04 -5.56807474e-03 -4.05437069e-03
 -6.04317087e-03 -5.21834070e-03 -2.29308432e-03 -2.87986891e-03
 -4.17541669e-03 -5.11270782e-04 -2.84040567e-03 -3.48490330e-04
 -4.54122655e-05  2.24040831e-03  2.95908257e-03  3.96559091e-03]",-4.064826379190703,0.01716596938438744
EXC,-0.6123170700871411,1.5655539455164906,[-0.00168865  0.00058501  0.00026192  0.00040394 -0.00033822  0.00063684],"[ 0.00877781 -0.00819503 -0.00337039 -0.00109198  0.00100916 -0.00526317
  0.00730709 -0.00416072  0.00573208  0.00061286  0.00440039  0.00455848
 -0.001016    0.00450031 -0.00091944  0.00252463  0.0003968   0.00472952
 -0.00044139  0.00545379]",-4.610541393337934,0.009946431917925597
EXPD,-1.395206838785685,2.3440558112207603,"[-2.40724367e-03 -4.59423369e-04 -1.34779575e-06 -4.50851498e-04
 -2.76869540e-04 -2.74792618e-05]","[ 3.60114756e-03 -9.66516612e-03 -1.00549984e-02 -5.67492676e-03
 -5.94933454e-03 -1.16105382e-02  1.21107506e-03 -9.15665840e-03
 -1.01701173e-03 -3.75923016e-03 -2.81671989e-03  2.34099559e-04
 -7.58002581e-03 -6.38968322e-04 -4.39498151e-03 -2.68106471e-03
  6.07018677e-04  2.85745701e-03  8.55666648e-05  9.67453204e-03]",-5.2107204999412025,0.005457739969362033
EXPE,-1.0156114040788276,1.964562389834384,"[ 2.18487426e-04  8.54195007e-04 -4.93589733e-05 -2.76910425e-04
  2.71411608e-04  5.90060400e-05]","[ 0.00551532 -0.00788031 -0.00984516 -0.00017971 -0.00908587 -0.00557144
 -0.00290383 -0.00606177 -0.00337464 -0.00132983 -0.00353214  0.00489913
 -0.01001365  0.00594857 -0.00974311  0.00186162 -0.0022895   0.00113621
  0.00704466  0.00507303]",-4.9669082730211915,0.006964647571065466
EXR,1.163704669889345,-0.20650331734785812,"[-1.59633913e-03  4.55003643e-04 -9.61295471e-04 -9.04801774e-04
  5.28939215e-04 -7.24429466e-05]","[ 1.63839964e-02 -4.50783832e-03  2.92711734e-03  1.21579213e-02
  2.26125625e-04  1.26991029e-02 -9.83577351e-04  7.29568711e-03
 -5.05783767e-03  3.94930839e-03 -1.98331239e-03  4.76626782e-04
 -1.30909111e-03 -1.15515170e-03  2.70069519e-03 -1.21890891e-03
  3.63151425e-03  2.96518287e-03 -6.98613448e-05  2.60541909e-03]",-4.927514159580882,0.007244489561571304
F,-1.1980524700716182,2.1487373892830655,"[-1.80571267e-03 -1.14946529e-04 -1.11770762e-04 -2.09773743e-05
 -4.36362373e-04 -3.33652976e-05]","[ 4.61902291e-03 -8.89858027e-03 -9.58188512e-03 -2.93549367e-03
 -6.97692649e-03 -7.81250131e-03 -9.52665212e-04 -6.16729224e-03
 -3.48012307e-03 -1.00417012e-03 -4.91092865e-03  2.96863641e-03
 -9.61865649e-03  2.18724054e-03 -6.11890641e-03 -2.36219798e-05
  6.79086332e-04  5.41529611e-03  3.06481818e-03  1.36743219e-02]",-5.268710950726893,0.005150245215772689
FANG,-1.213993112676491,2.166410721519181,[-0.00052056  0.00182408 -0.00028027 -0.0001155   0.00017795  0.0002839 ],"[ 0.0041473  -0.00848547 -0.01160806 -0.00252098 -0.01080392 -0.01002447
 -0.0036633  -0.01172735 -0.00217879 -0.00925049  0.00045742 -0.00288484
 -0.00363102  0.00099668 -0.00404221  0.00061651 -0.00144052  0.00140305
  0.00319701  0.00113173]",-4.601334854342915,0.0100384269594142
FAST,-0.5270107886842121,1.4815241782452733,"[-2.04282817e-03  1.69340681e-03 -1.13930044e-03  4.34518630e-05
  1.99273804e-04  5.37902063e-04]","[ 0.00840866 -0.00637676 -0.00710954  0.00450208 -0.00833976  0.00053669
 -0.00423367 -0.00246384 -0.0044685  -0.0008007  -0.00184769  0.00343565
 -0.00539327  0.00561426 -0.00493035  0.00416463 -0.0007945   0.00425761
  0.00544091  0.00442688]",-4.219458620849663,0.014706604198986754
FCX,-1.4117811034122976,2.3482333242223685,"[-7.27168972e-04 -2.26202738e-04  6.55679601e-05  1.05540764e-04
 -3.48279043e-04 -8.50417009e-05]","[ 0.0036942  -0.00989267 -0.00988014 -0.00611235 -0.0051096  -0.01231066
  0.00324649 -0.00905584  0.00162109 -0.00114372 -0.0021381   0.0054476
 -0.01054437  0.00416216 -0.00900419 -0.00147718  0.00062785  0.00058009
  0.00881868  0.01152197]",-5.520822005463401,0.004002556466187389
FDX,-1.431098873228486,2.3886297766647138,[-0.00065542  0.0002995   0.00015064  0.00027019 -0.0001751   0.00034276],"[ 0.00303516 -0.00883022 -0.01253589 -0.00316411 -0.01094328 -0.00965556
 -0.00342575 -0.00940708 -0.0027544  -0.00462734 -0.00139304  0.00203948
 -0.00580225  0.00455519 -0.00466141  0.00344125 -0.00014861  0.00616852
  0.00293787  0.00991598]",-5.243176292567698,0.005283448377897281
FFIV,-1.4474146014758076,2.3735552660125814,[-0.00347909 -0.00012377 -0.00080611 -0.00042911 -0.00053763 -0.00034983],"[ 3.80335444e-03 -9.88826322e-03 -8.82620996e-03 -6.18885576e-03
 -3.29373480e-03 -1.09669831e-02  3.86995473e-03 -6.77815795e-03
  4.07839561e-04 -1.04090745e-05 -2.81685371e-03  3.07148085e-03
 -7.67501861e-03  2.22732931e-04 -3.33893458e-03 -3.33590449e-03
  2.94380815e-03  1.07832161e-03  3.82857925e-03  6.68703483e-03]",-5.021866214161736,0.006592212741862425
FIS,-1.541470398419661,2.469829513072321,"[ 1.17379396e-04  1.18656638e-04 -9.40449719e-05  1.00608803e-03
 -6.50855798e-04  6.44135506e-05]","[ 0.00326673 -0.01023506 -0.00935736 -0.00726893 -0.0033048  -0.01266221
  0.00470655 -0.00809246  0.00176407 -0.00057656 -0.00182829  0.00334946
 -0.00726545  0.00051483 -0.00289009 -0.00345193  0.00388831  0.00125805
  0.0040753   0.00791572]",-4.755917264686464,0.008600651999625486
FITB,-0.8904501760602609,1.855117381051453,"[-1.98105235e-03  1.07008497e-03 -2.72549156e-04 -1.21798780e-04
  9.17704117e-06  4.66339261e-04]","[ 0.00568277 -0.00673286 -0.01142884  0.0037045  -0.01382853 -0.00114859
 -0.00870246 -0.00455748 -0.00694247 -0.00275534 -0.00205472  0.00320069
 -0.00451022  0.00723973 -0.00404196  0.00642237  0.00029299  0.00521672
  0.00819091  0.00338392]",-4.995584008620666,0.006767767510046755
FLS,-1.115419525572887,2.065977861845314,"[-9.92118377e-05  5.47993385e-04 -4.63059257e-04  1.83368543e-04
 -1.05352052e-04 -9.02549090e-05]","[ 0.00476426 -0.00824796 -0.01101196 -0.00162597 -0.01016282 -0.00878353
 -0.00261541 -0.01011604 -0.00091258 -0.0058042   0.00040394  0.00231722
 -0.00597928  0.00591389 -0.00694247  0.0036066  -0.00071864  0.00389868
  0.00845625  0.00913693]",-4.907187776505563,0.007393250596647683
FMC,-0.992521104898552,1.9411134784877517,[ 0.00046548  0.00079664 -0.00018024 -0.00028064  0.00012205 -0.00026134],"[ 5.41267995e-03 -7.58578705e-03 -1.07312925e-02  3.96578393e-04
 -1.12380780e-02 -6.07051913e-03 -5.10058663e-03 -8.78380772e-03
 -3.57541795e-03 -6.92214183e-03 -5.03293871e-05 -8.72927031e-04
 -3.40778926e-03  3.34368098e-03 -3.52014272e-03  3.77544558e-03
 -1.12725411e-03  5.89049014e-03  2.04790169e-03  7.09235232e-03]",-4.168984165391182,0.015467965039975962
FRT,0.8220023279670674,0.13229905101853237,[-0.00188157  0.00078621 -0.00161927 -0.00207172  0.00146104 -0.00017563],"[ 1.40016579e-02 -5.42194881e-03  6.43552700e-04  7.78242217e-03
  5.53906856e-05  5.45795246e-03  2.05730124e-03  1.08324871e-03
  2.42558635e-04 -1.87440723e-05  2.36151952e-03  5.25686247e-04
 -3.43790013e-04  1.18972381e-03 -3.81965500e-04  7.40980421e-04
 -9.67504914e-04  2.85296266e-03 -2.91337601e-03  2.26232742e-03]",-3.8453888297979963,0.021378087507438862
FTI,-1.2823763776946868,2.2305836249634114,"[-2.01731629e-03  1.17836222e-03 -6.46882515e-04 -1.54252954e-04
 -1.44098508e-05  2.62587150e-04]","[ 3.73575683e-03 -8.59188670e-03 -1.22970860e-02 -2.63378865e-03
 -1.13067782e-02 -1.01705829e-02 -3.24539387e-03 -1.11745209e-02
 -1.21878905e-03 -6.48960679e-03  1.92978543e-04  2.05470009e-03
 -6.19833030e-03  5.67938828e-03 -6.94348239e-03  2.97502034e-03
 -3.86651170e-05  2.67200040e-03  1.01333990e-02  7.82721035e-03]",-5.1608992487842835,0.0057365387900045065
FTNT,-1.1562882937671388,2.1121495914444073,"[-4.67992533e-04 -2.11052442e-04 -6.57014183e-05  1.24388259e-04
 -1.31187153e-04  7.27221094e-05]","[ 0.00462173 -0.00839801 -0.01047378 -0.00192733 -0.00899815 -0.00791826
 -0.00244459 -0.00821247 -0.0027253  -0.00459615 -0.00173884  0.0001879
 -0.00547121  0.0012145  -0.00272597 -0.0003436   0.00302739  0.00392733
  0.00545674  0.0109889 ]",-4.980598133534464,0.006869952179562596
