,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.7156238705819118,1.6700163770244583,"[-5.95999280e-04 -2.86887276e-05  2.52497111e-04 -2.52275016e-04
  4.17037022e-04  5.87819479e-04]","[ 0.01029805 -0.0113922  -0.00580012  0.01047402 -0.00652833 -0.00167779
  0.00189724  0.00085406 -0.00055254 -0.0007507   0.00169653  0.00301574
 -0.00325349  0.00018352  0.00299204 -0.00049379 -0.00296974  0.00333979
  0.00523711 -0.00286641]",-4.71830442045108,0.008930307765632192
KR,0.48026258652743686,0.4710662102178747,"[-1.77828481e-04 -1.00604383e-03  1.98021143e-04 -7.44731865e-05
 -6.10438860e-05 -8.34085728e-05]","[ 1.00127797e-02 -1.13353103e-02 -5.47132378e-03  1.11585708e-02
 -7.66638953e-03 -3.92293870e-03  4.63010042e-03  3.44194551e-03
 -4.53071121e-03 -2.63088793e-03  4.20148275e-03  4.12184568e-03
 -3.75673007e-03 -2.58408832e-03  3.39143671e-03  3.42685511e-03
 -2.41143383e-03  7.60875411e-05 -2.25775998e-03 -9.39342719e-04]",-5.67569252833108,0.0034282939633139
L,0.4941566944843024,0.4802964143435981,"[1.16680232e-03 1.42538493e-03 1.30292585e-04 8.27209001e-04
 1.43504610e-05 5.80852254e-04]","[ 0.00464725 -0.00749507 -0.00084999  0.00138794 -0.00619878  0.00955546
 -0.00181897 -0.00549356  0.00228519  0.00147173  0.002413    0.00201357
 -0.00497845  0.00290168  0.00292246 -0.00312009 -0.00120562  0.00363747
  0.00413157  0.00062348]",-4.815625510280239,0.008102152512846615
LDOS,1.4238430641185347,-0.46251959957627,"[ 7.22688330e-04  1.49931618e-04 -2.17968454e-05  5.38039774e-04
 -2.90201705e-04 -8.70692035e-05]","[ 0.00158243 -0.00350693 -0.00159469 -0.00564695  0.00016593  0.01343923
 -0.0067525  -0.00240168  0.00133394 -0.00361913  0.00570176  0.0020889
 -0.0040146   0.00517114 -0.00066457 -0.00183474 -0.00081438  0.00056017
  0.00374642 -0.00269548]",-5.096142321418793,0.006120311277475228
LEG,0.4885086312630925,0.4756264867395802,[ 0.00014143  0.00257511 -0.00042647  0.00076967  0.00010338  0.00079293],"[ 0.00657356 -0.00965541 -0.00083164  0.0057942  -0.0099791   0.00602876
  0.00243083 -0.00622951  0.00077919  0.00497307  0.00084712  0.0002917
 -0.00406691  0.00212464  0.00399181 -0.002781   -0.00170384  0.00517148
  0.0024206   0.00018908]",-5.006613941459234,0.006693529660832292
LEN,0.4878645114263551,0.47375445026525975,[-0.00121147  0.00170921 -0.00047153  0.00033292  0.0002525   0.00091807],"[ 0.00777656 -0.01008171 -0.00272177  0.00721452 -0.00849005  0.00309801
  0.00252957 -0.00309822 -0.0009972   0.00256117  0.00282905  0.00065075
 -0.00493893  0.00273468  0.00456765 -0.00297363 -0.00358531  0.00563713
  0.00527213 -0.00279441]",-4.778932472193639,0.008404966715660064
LH,0.4901629788641788,0.4785735778747866,"[ 1.17281411e-03 -4.13449348e-05  1.78165335e-05  9.86135179e-04
 -5.41422538e-04 -1.26311607e-04]","[ 0.0038343  -0.00740932  0.00119295  0.00117172 -0.00944921  0.01097536
  0.00117412 -0.00854586  0.0006397   0.00622549  0.00203348 -0.00174514
 -0.00398072  0.0049747   0.00224344 -0.00361496 -0.00074806  0.0025043
  0.00535949  0.00524557]",-5.267887065019359,0.005154490177637847
LHX,0.4875656988381216,0.4771893148857801,"[ 3.74179272e-04  1.20593397e-03 -1.88237333e-04  2.61740542e-04
  9.31341827e-06  1.35059129e-04]","[ 0.00284695 -0.00515826 -0.00061943 -0.00318569 -0.0032675   0.01417631
 -0.00558621 -0.00734546  0.00512025  0.00197808  0.00096432  0.00112862
 -0.00377889  0.00452074  0.00152529 -0.00423137 -0.00026851  0.00335761
  0.0057537   0.00395086]",-5.584009222444499,0.0037574707438155107
LIN,0.49037943775325116,0.47842773588726145,"[ 1.45087819e-04  1.05637641e-03  2.05960677e-05 -1.78268791e-04
  3.38129647e-04  3.05077115e-04]","[ 0.00292892 -0.00553048 -0.00058158 -0.00229491 -0.00396884  0.01255673
 -0.00397898 -0.00592567  0.0029747   0.00134136  0.00207248  0.00109481
 -0.00374653  0.00371298  0.00228073 -0.00278376 -0.002474    0.00437314
  0.00456212 -0.00336506]",-5.254522716836184,0.005223838947460228
LKQ,1.1017703774775156,-0.12718933982982655,"[ 1.26437457e-04  7.80842760e-04 -3.17446697e-04  5.54691822e-04
 -2.39017718e-04  9.19262579e-05]","[ 0.0028241  -0.00520805 -0.00080062 -0.00297342 -0.00330694  0.01333109
 -0.00465097 -0.0065447   0.00360144  0.00236083  0.00107927 -0.00028873
 -0.00207329  0.00485207  0.00027701 -0.00253642 -0.00126266  0.00208892
  0.00501907  0.00115576]",-5.079855759178443,0.006220806245436046
LLY,0.48789972485198996,0.47580616746471005,"[ 9.20759138e-06  4.00346045e-04 -6.88005987e-05  3.72216506e-04
 -7.50469806e-05  2.30605310e-04]","[ 2.71330017e-03 -6.93171975e-03  2.05141711e-03  9.24584095e-04
 -1.05102390e-02  9.11418964e-03  4.35306625e-03 -5.26994183e-03
 -5.23093987e-03  3.72876486e-03  6.40554785e-03 -1.48041447e-03
 -4.33476384e-03  3.27572010e-03  1.54358481e-03  1.36382652e-03
 -1.29254300e-03 -3.11638992e-03  4.10581227e-05  5.33689031e-03]",-5.174704461905459,0.005657888788561317
LMT,0.48083940361313127,0.4683882119000194,"[ 3.82907402e-04 -9.05473893e-04  4.82485998e-04  2.83044842e-04
 -7.03533963e-06  2.83570886e-04]","[ 6.57701917e-03 -1.00226247e-02  5.96605083e-05  6.74744808e-03
 -1.22541671e-02  5.34290127e-03  5.07999906e-03 -6.89309529e-03
 -1.17103878e-03  7.12108297e-03  6.90559655e-04 -1.65231670e-03
 -2.26421797e-03  2.19062565e-03  2.24515769e-03 -9.84111094e-05
 -2.73768675e-03 -4.48018113e-04  8.11206947e-03  4.94042873e-03]",-5.14763146580747,0.005813157095282247
LNC,0.49254801779281204,0.4807482707877075,"[4.33448430e-04 1.26536456e-03 2.67434413e-06 2.49215897e-04
 2.04539210e-04 4.58637849e-04]","[ 0.00353291 -0.0049944  -0.0020936  -0.00317802 -0.0014453   0.01355606
 -0.00665471 -0.00656286  0.00538137  0.00236368  0.00013873 -0.00132713
 -0.00106406  0.00791255 -0.00195351 -0.00593661  0.00046775  0.00502687
  0.00790925 -0.00238676]",-5.284555323523574,0.005069285879224711
LNT,0.4862695535542944,0.4716919840579138,[ 0.00030819 -0.00217565  0.00032804  0.0006073  -0.00057669 -0.00027377],"[ 7.87549035e-03 -1.04324471e-02 -2.67159858e-03  8.39089129e-03
 -9.58957381e-03  8.43349025e-04  4.88807609e-03 -1.43807301e-03
 -3.25784025e-03  2.50806613e-03  1.86551476e-03  2.99155966e-04
 -9.51519465e-04  4.03083915e-05  2.69015580e-04  2.87560736e-03
 -1.78688441e-04 -2.14996820e-03 -1.32578095e-03  4.16323810e-03]",-4.668258041159108,0.009388609862732034
LOW,0.48858145989653207,0.4760473199411325,[-0.00062428 -0.00132901  0.00048657 -0.00061246  0.00035089  0.00018034],"[ 0.00950106 -0.01203236 -0.00243392  0.01111712 -0.01212383  0.00057195
  0.00572976 -0.0047076  -0.00038061  0.00608537 -0.00101232  0.00020002
 -0.0022522  -0.00022625  0.00361846 -0.00034128 -0.00111418  0.00296198
  0.00061121  0.00458705]",-5.003106240073255,0.006717049790780984
LRCX,1.3211931343491947,-0.348703847640705,[0.0003244  0.00023947 0.00021935 0.00029002 0.00011619 0.00044171],"[ 0.00184674 -0.00410721 -0.00094201 -0.00460233 -0.00205658  0.01328453
 -0.00434375 -0.00456847  0.00057021  0.00113155  0.0036776  -0.00213023
 -0.00126675  0.0074493  -0.00207021 -0.00267457 -0.00072941  0.00213002
  0.00368468 -0.0039657 ]",-5.197757902304821,0.005528946973392964
LUMN,0.48334793771403967,0.47105060891760836,"[1.00014083e-03 3.99654552e-04 3.02563583e-04 1.21203770e-04
 1.06236683e-04 9.22802387e-05]","[ 0.00767322 -0.01087756 -0.00075797  0.00856652 -0.01241673  0.00325286
  0.00576256 -0.00547288 -0.00236075  0.00580373  0.00287783 -0.00101207
 -0.0049029   0.00344829  0.00355455 -0.00312824 -0.00092668  0.00312934
  0.00394285  0.00443767]",-5.132874068490694,0.005899580286450114
LUV,-0.45590977620520234,1.3977022014612632,[-0.00156113  0.00090171 -0.00044414 -0.00088341  0.00045788  0.00010108],"[ 0.00899506 -0.00980162 -0.00610383  0.00739215 -0.00365223  0.00030982
 -0.00055902  0.00198164 -0.0009898  -0.00304492  0.00419308  0.00269564
 -0.00407736  0.00306096  0.00131847 -0.00212551 -0.00182917  0.00210545
  0.00770722 -0.00060685]",-4.546296562358942,0.010606411922854027
LVS,1.4142261834692293,-0.4527786928371314,"[1.95202762e-04 7.94810940e-04 2.11324382e-05 1.97494796e-04
 1.41837039e-04 3.69388684e-04]","[ 1.79740061e-03 -3.75302321e-03 -1.27193411e-03 -5.30373098e-03
 -8.52208289e-04  1.39831489e-02 -6.02289242e-03 -4.32033459e-03
  1.76729336e-03 -2.68245790e-04  3.78005759e-03 -1.21400419e-03
 -1.07789967e-03  8.02824359e-03 -4.26272475e-03 -2.86305870e-03
  1.15655200e-03 -1.01097047e-03  7.39307055e-03  4.86059045e-05]",-5.71442696161799,0.0032980398837029485
LYB,0.49324680884535593,0.478181610437805,[0.0016306  0.00072556 0.00066046 0.00060056 0.00027443 0.00076973],"[ 0.00535737 -0.00620256 -0.00416862 -0.00026272 -0.00059061  0.00921032
 -0.00618924 -0.00291844  0.00463435 -0.00084338  0.00038208  0.00159141
 -0.00182346  0.00427522  0.00077757 -0.00390916 -0.0025164   0.00772795
  0.00513799 -0.01112374]",-4.653383025098367,0.009529309445174704
LYV,0.4900199100717761,0.47829848140636055,"[ 8.89279179e-04  3.18781198e-04  1.61547519e-04  2.08877539e-04
 -2.73492039e-05 -2.02108354e-05]","[ 1.56803053e-03 -5.00193209e-03  1.48324425e-03 -3.45509461e-03
 -6.30319039e-03  1.44510682e-02 -1.87049561e-03 -8.27052326e-03
  1.53165996e-03  4.75533792e-03  1.61439522e-03 -1.82878308e-03
 -1.73546065e-03  4.85629879e-03 -1.10473401e-04 -1.70495662e-03
  3.25098397e-05  1.77235791e-03 -1.96819235e-05  7.39549262e-04]",-5.301118548798268,0.004986013687000146
MA,0.4900487903587548,0.47980609889552717,"[ 6.57004116e-05  9.20426451e-04 -1.10803370e-04  4.02425412e-04
  4.47187309e-05  4.35237059e-04]","[ 0.00342857 -0.00442955 -0.00309175 -0.00391673  0.0004328   0.01298612
 -0.00751151 -0.00480405  0.00482168  0.00105565  0.00014669 -0.00183928
  0.00102279  0.00852365 -0.00510735 -0.00489337  0.00287396  0.00285076
  0.00539901 -0.00098666]",-5.600640181814008,0.003695497168972123
MAA,-0.7529495169695126,1.7024218905982642,"[-6.28589068e-05 -4.97046296e-04  2.80057944e-06 -7.25434993e-06
 -1.47810701e-04 -2.28980707e-04]","[ 0.01017539 -0.01202553 -0.00410027  0.01216423 -0.01074673 -0.00311569
  0.00698295  0.00013854 -0.00490664  0.00206244  0.00361527  0.00087937
 -0.00395363  0.00034137  0.00302877  0.00048146  0.00026812  0.00018313
 -0.00212863  0.00847327]",-5.268941138086968,0.005149059830858276
MAR,0.49355507347741595,0.4809097711440048,[0.00079618 0.00056934 0.00029033 0.00019902 0.00018547 0.00034907],"[ 4.47846897e-03 -7.34130273e-03 -5.21327080e-04  1.19344183e-03
 -7.05631341e-03  1.00395071e-02 -6.18565933e-04 -7.06152814e-03
  2.06795068e-03  5.00967251e-03  5.70247169e-05 -1.05186422e-03
 -1.88340415e-03  3.15744990e-03  2.28226312e-03 -1.28450152e-03
 -3.44331221e-03  2.90139461e-03  5.06493692e-03 -6.54807851e-04]",-5.044566312906593,0.006444254547930086
MAS,0.4891572606016671,0.4769990326059944,"[-2.10799970e-04  1.18909729e-03 -2.98854935e-04  3.54331342e-04
  1.70672579e-05  3.63601438e-04]","[ 0.00338143 -0.00700249  0.0014868   0.00026812 -0.00922925  0.01213638
  0.00057796 -0.00948548  0.00172822  0.00711155  0.00049892 -0.00204103
 -0.00274196  0.00438319  0.00193896 -0.00308656 -0.00025339  0.00352217
  0.00133519  0.00365446]",-5.191138260724281,0.005565668026688386
MCD,-0.48390576548322806,1.425919577689906,"[1.57384919e-04 2.41274744e-04 3.46105665e-04 5.49452986e-05
 3.23713614e-04 5.87201729e-04]","[ 9.05007155e-03 -1.02332549e-02 -5.43505179e-03  8.19473830e-03
 -5.47645199e-03 -3.14114111e-05  1.50203976e-03  8.65267335e-04
 -2.17130304e-03 -2.27870344e-04  3.43365952e-03 -6.48836161e-05
 -2.21881589e-03  4.82554729e-03 -5.47973336e-04 -2.87367369e-03
 -8.19786847e-05  3.45208369e-03  4.59575653e-03 -3.08345520e-03]",-4.6346822875485865,0.00970919127933537
MCHP,1.3740545256034769,-0.4063622038550512,"[ 2.50316541e-04  7.11687740e-04  1.76607968e-04 -7.09351081e-05
  3.22255615e-04  3.96941386e-04]","[ 1.48778787e-03 -4.01556504e-03 -1.08446232e-05 -5.31350952e-03
 -2.59282255e-03  1.55971315e-02 -5.85815002e-03 -7.23891479e-03
  4.43994214e-03  2.11272509e-03  5.57352310e-04  4.93429621e-05
 -1.35655236e-03  4.31601988e-03 -2.69225922e-04 -1.74450930e-03
 -1.55510937e-03  2.01178572e-03  5.26954156e-03 -1.68504461e-03]",-5.332887616452345,0.004830102372284332
MCK,0.4892960087742476,0.4773388098585122,"[-1.05196515e-03  1.32025233e-03 -6.00928632e-04 -2.68886605e-05
  7.81899343e-05  2.14743790e-04]","[ 0.0084816  -0.01167592 -0.00077787  0.00973813 -0.01298828  0.00345265
  0.00474898 -0.00700305  0.00117638  0.00631622 -0.00037618  0.00116555
 -0.00440086  0.0005438   0.00444576 -0.00233282 -0.00122961  0.00335793
  0.00520677  0.00457724]",-5.11113670733143,0.006029225562032144
MCO,0.4925842824028128,0.482218932108868,"[ 9.06322876e-04  7.05431463e-04  9.38307253e-05  5.82356059e-04
 -7.41296224e-05  2.70787927e-04]","[ 3.45798495e-03 -5.14386422e-03 -2.10603995e-03 -2.67651844e-03
 -1.99891611e-03  1.21635523e-02 -4.82182439e-03 -5.24941722e-03
  2.45983148e-03  2.15096297e-03  2.32011482e-03 -2.15845058e-03
 -2.14978593e-03  8.35126894e-03 -7.91149820e-04 -5.78342539e-03
 -7.04315575e-05  5.31698954e-03  5.36176787e-03 -1.55400803e-03]",-5.534256483391947,0.003949143798683216
MDLZ,0.21494512615938755,0.7443728037298846,"[-1.00146193e-03  7.16974646e-04  6.98766158e-06 -1.91965882e-04
  4.74121122e-04  7.74265232e-04]","[ 7.82808175e-03 -9.73865404e-03 -3.82870870e-03  6.93716445e-03
 -6.52624627e-03  1.74545170e-03  1.63531418e-03 -3.58263733e-05
 -2.21550368e-03 -1.19885401e-03  5.02684982e-03  2.65748761e-03
 -5.98086518e-03  1.81265494e-03  4.18948164e-03 -1.83375120e-03
 -2.39220462e-03  3.40356725e-03  2.94742614e-03  1.89807728e-04]",-4.463570961209732,0.011521148169267442
MDT,0.4924080008959576,0.47936196201249676,"[-5.89910179e-04  4.04206309e-04  9.49348174e-05 -5.62049944e-04
  4.72880459e-04  3.18091027e-04]","[ 0.00527279 -0.00828513 -0.00092202  0.00344377 -0.00810346  0.00668122
  0.00179613 -0.00414069 -0.00160822  0.00245915  0.00396406  0.00042265
 -0.00495201  0.00246974  0.00396423 -0.0008531  -0.00354619  0.00110374
  0.00525486  0.00330762]",-4.947429768840576,0.007101638344266589
MET,0.4933087076125329,0.4798119040958954,"[ 3.40441799e-04  1.36135960e-03 -1.52017261e-04  3.52317715e-04
  9.32501580e-05  3.83712492e-04]","[ 0.0046833  -0.00539158 -0.00428388 -0.00152658  0.00025006  0.00934404
 -0.00559109 -0.00170269  0.00122374 -0.00095334  0.00396593 -0.00199096
 -0.00150923  0.01034953 -0.00385357 -0.007051    0.00254666  0.00606634
  0.00365927 -0.00605768]",-4.959885844553004,0.007013728442193006
META,1.3403905294694085,-0.37300363134465647,"[ 7.21862660e-05  1.33780589e-03 -3.14623643e-04  4.57835331e-04
 -5.23618958e-05  2.85016434e-04]","[ 1.68734359e-03 -4.38549698e-03 -9.27119037e-05 -4.22447786e-03
 -3.52252467e-03  1.35708500e-02 -3.34924863e-03 -5.53949984e-03
  4.10624387e-04  1.79595181e-03  4.00695190e-03 -1.33990565e-03
 -2.90870007e-03  6.06462493e-03 -2.29877163e-04 -2.20782557e-03
 -1.94626656e-04  4.14389646e-04  2.34054863e-03  3.88378533e-03]",-5.605959247836221,0.0036758927603387764
MGM,0.8811084815653558,0.08614311335515419,[ 0.00032692  0.00255611 -0.00015491  0.00056408  0.00035151  0.00097955],"[ 0.0044563  -0.00557746 -0.00340052 -0.00174773 -0.00064655  0.01100421
 -0.00622925 -0.00411812  0.00395911  0.00076707  0.00086896 -0.00138289
  0.00024883  0.00809936 -0.00465116 -0.00425693  0.001943    0.00062559
  0.00896337  0.00168064]",-4.9216766162962555,0.0072869032584136776
MHK,0.49163084503608195,0.4793827112419611,"[1.69445193e-04 4.03478712e-04 3.29635248e-05 1.57434016e-04
 6.01487085e-05 2.14031558e-04]","[ 3.22910044e-03 -6.00508982e-03 -3.51785641e-05 -1.59450016e-03
 -5.54525358e-03  1.30463901e-02 -2.94130853e-03 -8.19199405e-03
  3.68365853e-03  4.78021893e-03  1.63336941e-06 -1.24300401e-03
 -1.87146139e-03  5.05510301e-03  4.64876998e-04 -3.52015781e-03
 -3.95258677e-05  3.49016213e-03  3.40197168e-03  2.13781081e-03]",-5.176163863036375,0.005649637681566604
MKC,0.4848525372154179,0.4734482848156407,"[-3.97369602e-04 -9.41165348e-04  3.40642914e-04  9.72399329e-05
  7.06289593e-05  3.68778292e-04]","[ 0.00855129 -0.01109253 -0.00257052  0.00955627 -0.01025591  0.00056228
  0.00427552 -0.00170841 -0.00136087  0.00055335  0.00238128  0.00498171
 -0.0059303  -0.00398049  0.00687023  0.00212111 -0.00303102  0.00155435
 -0.00180016  0.00395597]",-5.2454080715555245,0.005271670037039876
MKTX,1.5178503054065755,-0.5495540858360524,"[ 1.49151373e-03  2.74227587e-04  3.55071713e-04  2.37570690e-04
 -2.58216678e-05 -1.02916802e-04]","[ 0.00061181 -0.00350094  0.00056592 -0.00594989 -0.0031381   0.01500157
 -0.00379186 -0.00566334  0.00019099  0.00124603  0.00445098 -0.00074115
 -0.00318133  0.00470907  0.00085021 -0.00023948 -0.00214411 -0.00105607
  0.00201041  0.00400351]",-5.643922859021926,0.003538958305859982
MLM,0.4845351541839518,0.47337909852566407,"[-1.81446801e-05  1.03289131e-03 -1.18815911e-04  2.77280722e-04
  1.12986607e-04  4.26290961e-04]","[ 0.00780079 -0.01088959 -0.00109651  0.00869391 -0.01222422  0.00292246
  0.00582107 -0.00565784 -0.00146418  0.00701197 -0.00019267 -0.00152687
 -0.00150624  0.00109514  0.00281437  0.00039372 -0.00267174  0.00198365
  0.00229779  0.00136862]",-5.319362239362267,0.004895875126223099
MMC,0.4935243272840865,0.4781890010913092,[-0.00022767  0.00216911 -0.00021621  0.00078838  0.00023033  0.00113423],"[ 5.35497538e-03 -8.00019589e-03 -1.59700012e-03  2.58308682e-03
 -5.93930621e-03  7.86029510e-03 -1.77684035e-03 -4.11699518e-03
  2.58903106e-03 -2.51768093e-05  1.66684768e-03  4.10462349e-03
 -4.68612138e-03 -3.03550562e-04  3.49932819e-03 -3.05262450e-04
 -1.50190282e-03  1.03913560e-03  2.84866624e-03  4.01461919e-03]",-4.532987781691381,0.010748513836947454
MMM,0.4939495049047123,0.4817717558485343,"[ 8.85053128e-04  7.77364456e-04  9.38295663e-05  5.31412347e-04
 -5.18310276e-05  2.49715927e-04]","[ 0.00382486 -0.00702415  0.00020049  0.0005526  -0.00730461  0.01051748
 -0.00056198 -0.00640891  0.00086607  0.0028634   0.00331101  0.00075328
 -0.00558397  0.0033941   0.00414541 -0.00290168 -0.00299875  0.0033653
  0.00598025  0.00133977]",-5.1264543999008865,0.00593757546444498
MNST,0.4899705794641983,0.47845050387451254,"[ 2.14528846e-03 -1.12253228e-04  7.22844851e-04  4.91926214e-04
 -3.08400553e-05  6.09079125e-05]","[ 0.00871881 -0.01122717 -0.00247075  0.00935871 -0.0105526   0.00203827
  0.00382024 -0.00462286  0.00105622  0.00488999 -0.00185355  0.00154127
 -0.00165668 -0.002043    0.00375964  0.00172612 -0.00227582  0.00124631
  0.00070366  0.00436949]",-5.179799626607335,0.005629134230131617
MO,0.4834693662660558,0.47389085080847215,"[-5.74872480e-04 -1.04411759e-03  2.54411708e-04 -3.42972519e-04
  1.23826318e-04  3.07126974e-05]","[ 0.00944765 -0.01187808 -0.00289655  0.01118068 -0.01100358 -0.00080503
  0.00502623 -0.00146429 -0.00156046  0.00064106  0.00257926  0.00497752
 -0.00628705 -0.00316865  0.00608737  0.00064323 -0.00092139  0.00195107
 -0.00170025  0.00587302]",-5.267323731621733,0.005157394692130842
MOS,0.48539951133535164,0.469877749586103,[-0.00168747  0.00175769 -0.00060084 -0.00034569  0.00045222  0.00063103],"[ 0.00568997 -0.00820752 -0.00156597  0.00280939 -0.0063066   0.00857459
 -0.00204182 -0.00592171  0.00412854  0.00251669 -0.00041171  0.00187173
 -0.00302117  0.00257661  0.00180522 -0.00418762  0.00081571  0.00753796
 -0.00021896 -0.00465642]",-4.60223963802727,0.010029348462142169
MPC,1.5041564499177504,-0.5375838510765399,"[ 5.06812328e-04  9.97681683e-04 -1.44090890e-04  1.89564448e-04
 -3.01344522e-05 -2.57976300e-05]","[ 0.00066358 -0.00377149  0.00087802 -0.00559223 -0.00349839  0.01504518
 -0.00423403 -0.00578939  0.00148959  0.00036422  0.00340293  0.00113603
 -0.00263605  0.00277742 -0.00023964  0.0011131  -0.00081358 -0.00303283
  0.00248477  0.00462948]",-5.250605182417149,0.005244343654059391
MRK,0.48976083711957824,0.4778917086752589,"[ 1.19309446e-03 -3.15800569e-04  3.99722439e-04  4.21779274e-05
 -2.95294060e-05 -2.15875027e-04]","[ 0.00205169 -0.00469047  0.00038334 -0.00410934 -0.00386319  0.01533548
 -0.00543365 -0.00786125  0.00478698  0.00173492  0.00159299  0.00160681
 -0.00398349  0.0036901   0.00165476 -0.00219602 -0.00267284 -0.00018859
  0.01136233  0.00436182]",-5.284524946324522,0.005069439872269843
MS,0.49038527007355853,0.48059039962398786,"[ 5.66286761e-04  1.13622788e-03 -8.54019213e-05  3.31460943e-04
  2.99403176e-05  2.18269604e-04]","[ 0.0011733  -0.00351753 -0.00036108 -0.00592537 -0.00171073  0.01508438
 -0.0056287  -0.00549798  0.00201922  0.00051116  0.00366015 -0.00049989
 -0.00275453  0.00626528 -0.00050981 -0.00277366 -0.00107011  0.00209858
  0.00412627 -0.00217293]",-5.710850768435426,0.0033098554261895485
MSCI,0.48904434963253174,0.4789093908067098,"[ 7.09153934e-04  7.46036903e-04  4.30730315e-05  3.16016514e-04
 -7.33305861e-06  1.32136888e-04]","[ 0.00092835 -0.00424372  0.00146506 -0.00469688 -0.00549062  0.01496468
 -0.0021996  -0.00761822  0.0008401   0.00369598  0.00281769 -0.0008196
 -0.00357142  0.00327864  0.00316    -0.00058883 -0.00280896  0.00179567
 -0.00020249  0.00301727]",-5.610114309179265,0.003660650887815425
MSFT,1.36061518107233,-0.3836672058340156,[ 0.00080013  0.00084917 -0.00019437  0.00033847 -0.00019984 -0.00020627],"[ 0.00115576 -0.00446312  0.00125998 -0.00433721 -0.005432    0.01460968
 -0.00210016 -0.00752644  0.00066823  0.00424567  0.00237505 -0.00229012
 -0.00164343  0.00513139  0.00019024 -0.00098913 -0.00181565  0.00116426
  0.002209   -0.00033512]",-5.532925745447245,0.003954402572434048
MSI,0.48758747461035795,0.4776682564504699,[0.00050423 0.0002299  0.00026062 0.00010137 0.00014837 0.0002582 ],"[ 1.99274898e-03 -3.78106823e-03 -8.73575933e-04 -5.72435760e-03
 -1.05573079e-03  1.64308622e-02 -8.09390796e-03 -7.72881358e-03
  6.78669477e-03  1.55650752e-03 -5.39071337e-05  8.54886728e-04
 -2.20682995e-03  5.07732453e-03 -7.18625338e-05 -3.68844773e-03
 -7.26591565e-04  2.37599844e-03  7.76484170e-03  2.20775265e-03]",-5.69609009707622,0.003359073466418682
MTB,0.4933452271543059,0.47695396175100174,[0.00082082 0.00125085 0.0004415  0.00059075 0.00038329 0.00106254],"[ 0.00565464 -0.00756566 -0.00299031  0.0019064  -0.00357975  0.00778072
 -0.0035202  -0.00316453  0.00320034 -0.00050757  0.00115122  0.00271418
 -0.00285445  0.00204548  0.0012845  -0.00137278 -0.00197093  0.00199288
  0.006504   -0.00080148]",-4.361925674832655,0.012753804307395486
MTD,1.0997727169490534,-0.12725415259733713,"[ 1.18304641e-03  4.98348601e-04  1.72589763e-04  3.72173719e-04
 -6.98072199e-05  1.25560416e-05]","[ 0.00277223 -0.00554996 -0.00019286 -0.00229956 -0.00480798  0.01284497
 -0.00292454 -0.00703372  0.00250654  0.00394216  0.00062627 -0.00161243
 -0.0009065   0.00495182 -0.00034336 -0.00194126 -0.00108597  0.00263314
  0.00271803 -0.00158125]",-5.034712527588215,0.006508068738100655
MU,1.5188412407584204,-0.5549626495987647,"[ 1.28459163e-03 -5.07973306e-06  4.44566237e-04  3.97612034e-04
 -8.62983893e-06  1.64357758e-04]","[ 1.05240056e-03 -3.10175016e-03 -1.10173166e-03 -6.47020750e-03
  8.35588109e-05  1.45521687e-02 -7.18811490e-03 -3.47351194e-03
  2.72849195e-03 -2.40678819e-03  3.03174577e-03  1.53297518e-03
 -8.99925696e-04  4.38260826e-03 -3.14474310e-03 -3.06458932e-04
  3.41073167e-04 -2.57951802e-04  2.84357926e-03 -4.58402462e-03]",-5.507063741232497,0.004058005260575546
NCLH,-0.7098741391592894,1.6639101857752439,"[ 4.88926523e-04  6.54385605e-05  2.83632240e-04  8.60563097e-04
 -7.55094431e-05  6.93421706e-04]","[ 0.01036478 -0.01121104 -0.00621957  0.01025293 -0.00625467 -0.00169603
  0.00245753  0.0002668  -0.00110973  0.0021789  -0.0002066  -0.00131913
  0.00135133  0.00345217 -0.00212435 -0.00065262  0.0003262   0.00205249
  0.0023406  -0.00168597]",-4.719422476845656,0.008920328757515732
NDAQ,1.275531968211576,-0.3031067557240758,"[ 8.60935763e-04  6.97973198e-04 -6.24999384e-05  8.57809791e-04
 -3.00170835e-04  1.68220000e-04]","[ 1.47222049e-03 -5.23703297e-03  1.93942318e-03 -2.97160190e-03
 -7.34570980e-03  1.38505392e-02 -5.17986412e-04 -7.95571890e-03
  2.13180155e-05  4.58218030e-03  3.07612211e-03 -1.39757762e-03
 -3.48603837e-03  4.07838822e-03  1.97631155e-03 -1.30744403e-03
 -1.04487809e-03  1.37856452e-03 -2.73454193e-04  3.72561286e-03]",-5.179248264423091,0.005632238777662551
NEE,0.4843438206860643,0.46975280070992026,[-0.00035873 -0.00182468  0.00015283  0.0004098  -0.00043457 -0.00013158],"[ 0.00769483 -0.01025476 -0.00269818  0.00813535 -0.00918715  0.00063914
  0.00470603 -0.0003008  -0.0043241   0.00048832  0.00440801  0.00152552
 -0.00341523  0.00034228  0.00147592  0.00213184 -0.00072217 -0.00255108
  0.00085195  0.0052975 ]",-4.689183125679091,0.009194193590157478
