,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.5053000933551224,0.4796741221680346,"[ 9.33131165e-04  1.97500764e-04 -7.32100224e-05  1.44370444e-04
 -2.41506865e-04 -4.65103215e-04]","[ 1.25035759e-02 -6.33221190e-03 -5.21938640e-04  5.53264960e-03
 -6.60415912e-04  3.79368999e-03  4.77548817e-04 -8.25853904e-05
 -4.52533863e-04 -2.19118714e-03  7.53797911e-04  3.15633929e-04
 -3.33443715e-03  5.54225950e-04 -2.11055602e-03 -2.28100001e-05
  2.57620756e-04  2.94530781e-03  2.89465400e-03  5.45618109e-03]",-5.07024656521839,0.006280871305459392
JPM,0.5058296813398995,0.48145848668293717,"[ 1.12059105e-03 -7.01909632e-04  5.66403954e-04  1.12898857e-04
  2.11120684e-05 -7.45036434e-06]","[ 9.13937819e-03 -6.88482912e-03 -5.98677819e-03  3.83194198e-03
 -5.38283450e-03  1.31026275e-03 -2.39683418e-03 -2.28414881e-03
 -2.01331299e-03 -2.54629985e-03 -3.47111593e-05  2.43174073e-03
 -4.86728222e-03  4.34481135e-03 -4.41811570e-03  2.89228190e-03
 -1.20831862e-03  2.93403625e-03  6.61533447e-03  3.25992676e-03]",-5.261382928476586,0.005188124949563064
K,0.5018437753067441,0.47751097144901167,[0.00150715 0.00072007 0.00050463 0.00029551 0.00022501 0.00037208],"[ 0.01205287 -0.00643287 -0.00074959  0.00544056 -0.00019918  0.00409575
  0.00139768  0.00065833  0.0008732  -0.00186762  0.00233659 -0.00101935
 -0.00118182 -0.00300836 -0.00015057 -0.00456958 -0.00020232 -0.00055808
 -0.0037055   0.00341306]",-5.450628455410803,0.004293605503071367
KEY,0.5068750309469056,0.48255348033667483,"[ 1.69066415e-03 -2.27630719e-05  6.86064655e-04  2.64337847e-04
  1.59315609e-04  2.44239194e-04]","[ 0.01144724 -0.00671583 -0.00249259  0.00436213 -0.00271015  0.00160915
 -0.00107374 -0.00300719 -0.00178871 -0.00462076 -0.00089996 -0.00028371
 -0.00658258  0.00184267 -0.00653797  0.00178694 -0.00385155  0.00388333
  0.00507197  0.00685588]",-5.307915607978446,0.004952238373334233
KEYS,0.5038051200644521,0.4807819580355821,[ 0.00051869  0.0003903  -0.00011066  0.00025879 -0.00016806 -0.00014724],"[ 1.09759113e-02 -6.33281386e-03 -2.65619195e-03  5.80912851e-03
 -2.06171796e-03  4.76850453e-03  4.63343253e-06  1.69413836e-03
 -1.59536584e-04 -5.87786306e-04  2.02498987e-03  1.79227763e-05
 -6.39806450e-04 -2.73403463e-03  1.40393702e-03 -5.25545487e-03
  2.75171707e-03 -1.15766068e-03 -1.96837749e-03  4.69778531e-03]",-5.695106831073453,0.0033623779534876696
KIM,0.49861304498241177,0.4764094768371152,"[-3.40539662e-05 -1.71775327e-05  1.02512212e-04 -8.96637620e-05
  1.16257450e-04  1.17648949e-04]","[ 0.01402602 -0.00614982  0.00182053  0.00599391  0.00166559  0.00386116
  0.00296919 -0.00084248  0.00313584 -0.00342884  0.00401921 -0.00088646
 -0.00173777 -0.00132676 -0.00223048 -0.00361721 -0.00063535 -0.00156119
  0.00073934  0.00299818]",-6.051420729308294,0.0023545145013451037
KLAC,0.503202654603862,0.4787567236571292,"[ 8.34528510e-04  2.36368012e-04  2.60054317e-04  5.98882898e-04
 -6.26252214e-05  3.51428816e-04]","[ 0.01062795 -0.00592131 -0.00417869  0.0067262  -0.00463271  0.00534914
 -0.00251337  0.00136598 -0.00199553 -0.00100465  0.00147576  0.00131741
 -0.00151408  0.00113211 -0.00085874 -0.0009245   0.00036552  0.00012264
  0.00145383  0.00192425]",-5.327613189198276,0.004855645699871209
KMB,0.5035564038694622,0.47822536656971065,"[2.82005225e-04 8.84173527e-04 7.16224269e-05 3.63351859e-04
 1.28083375e-04 4.91915571e-04]","[ 0.01052453 -0.00592169 -0.00422722  0.00683101 -0.00445975  0.00565345
 -0.00200448  0.00190652 -0.00070916 -0.00027135  0.00366584  0.00226763
  0.00124451  0.00256232  0.0011482   0.00061039  0.00062552  0.00014261
 -0.00047969 -0.00243776]",-5.0952581941033745,0.006125724804625485
KMI,0.5061355496524,0.4815645202487632,"[ 1.48056982e-03  4.21346987e-04  2.88230589e-04  3.75101294e-04
 -4.60584843e-05  8.64526074e-06]","[ 1.29327256e-02 -6.32804201e-03  3.89122600e-04  5.75761115e-03
  4.03053882e-04  4.26057826e-03  1.46529942e-03  3.66095322e-04
  6.37929749e-04 -2.36325669e-03  1.90710559e-03 -8.90591210e-04
 -1.96343503e-03 -1.52902301e-03 -1.02585116e-03 -1.74688937e-03
 -4.47943748e-05  3.12565529e-03 -3.80779660e-04  8.80963230e-03]",-5.324279169300404,0.004871861536191228
KMX,0.5024410471024195,0.4782948703530523,"[ 1.24006588e-03 -3.95018180e-05  4.55976960e-04 -4.27467813e-05
  1.28189271e-04 -5.47523522e-05]","[ 0.01358139 -0.00593606  0.00122357  0.00705622  0.00081869  0.00636477
  0.00142122  0.0030697   0.00016285  0.0006317   0.00100054  0.0019481
 -0.00339382  0.00082384 -0.0026271  -0.00102816 -0.00149865  0.00138631
 -0.00033671  0.00433769]",-5.504077221579404,0.004070142688350459
KO,0.5047449508421804,0.47971275369026894,"[ 1.11187123e-03  5.11141853e-04  9.78137004e-05  5.47608723e-04
 -1.63173113e-04  4.80376345e-05]","[ 1.01367114e-02 -6.86821321e-03 -3.88542451e-03  3.77722246e-03
 -2.80821883e-03  1.22484945e-03  1.56939039e-04 -2.74194864e-03
  1.11670244e-03 -4.27116661e-03  3.68391628e-03 -1.10709815e-03
  1.12457325e-04 -7.00880277e-04  5.91298130e-04 -1.10035945e-03
  1.35215623e-03  2.48550228e-03  7.79519875e-06  6.00371571e-03]",-5.170416685110771,0.005682200637458777
KR,0.5007189040100865,0.4805643796321632,"[5.07011733e-04 3.83934501e-04 1.10573971e-04 3.88925300e-05
 7.45971280e-05 4.58091736e-05]","[ 1.48870672e-02 -5.50121748e-03  2.15622144e-03  7.73743557e-03
  3.58390649e-04  5.70348856e-03  7.46016264e-04 -1.20836092e-04
  8.26244322e-04 -3.94188286e-03  3.24341135e-03 -1.06550564e-03
 -1.56664272e-03  4.17771763e-04 -2.66189136e-03 -4.85471857e-04
 -2.03578887e-03 -3.40302823e-06  1.28933120e-03  3.37887052e-04]",-6.480882755492064,0.0015324572969642456
L,-0.9159899729248587,1.8963348866837062,[ 0.00086149 -0.00019862  0.0004759   0.00020071  0.00012203  0.00028177],"[ 6.58729017e-03 -8.25382971e-03 -7.95933353e-03 -5.00600112e-06
 -4.02808852e-03 -2.71613352e-03  1.06882583e-03 -3.75418826e-03
  1.82936235e-03 -9.58211021e-04  1.49182575e-03  4.17667022e-03
 -4.62305485e-03  3.54579597e-03 -3.46907889e-03  1.96919750e-04
 -6.94425052e-04  2.36786978e-03  3.15323056e-04  7.36852954e-03]",-5.351108976807593,0.004742888328703408
LDOS,0.5050698559150615,0.4827502209046501,"[ 4.90934407e-04  5.88324993e-04  1.58603285e-05 -8.67898830e-05
  8.54746359e-05 -8.26513545e-05]","[ 0.01411284 -0.00527272  0.00034079  0.00861192 -0.00223375  0.00683878
 -0.00207081  0.00047625 -0.00190741 -0.00443445  0.00230454 -0.00185752
 -0.0011059   0.00090559 -0.00286814  0.00175934 -0.00390524  0.00151647
  0.00288371 -0.00184429]",-5.82852923945474,0.002942401367214364
LEG,0.502859613801183,0.4801803822773023,"[ 2.20515894e-04  9.38012738e-04 -5.34348817e-05 -1.90247392e-04
  2.13970952e-04  6.15591523e-05]","[ 1.35681957e-02 -5.94820641e-03  8.38206695e-04  6.57806364e-03
  1.32668466e-04  4.80525013e-03  1.07269485e-03 -8.71565374e-07
  1.07229979e-03 -3.30321615e-03  3.60247708e-03 -1.12877834e-03
 -5.37283225e-05 -4.32328758e-04 -3.72361697e-04 -7.29650786e-04
 -5.58026315e-04  8.22578528e-04  1.00059435e-04 -3.70205205e-04]",-5.819228991205716,0.0029698940767254756
LEN,0.5044418646951356,0.4787152012848105,"[ 2.77673912e-04 -2.18126901e-04  1.10314277e-04  2.39214130e-04
 -8.95786309e-05  6.07079119e-05]","[ 0.0101154  -0.0070191  -0.00412082  0.00323588 -0.00332692  0.00014839
 -0.00048199 -0.00429263  0.00051868 -0.00562632  0.00352657 -0.00110533
  0.00011524  0.00149049  0.00032803  0.00248518  0.00163576  0.0043995
  0.0043823   0.00264993]",-4.997854202335881,0.006752420793380407
LH,0.5017898635477752,0.4794867749064426,"[1.18487492e-03 1.12244293e-04 4.08971792e-04 1.49305519e-04
 8.66060733e-05 7.64307896e-05]","[ 0.01257289 -0.00705279  0.00142496  0.0039908   0.00336954  0.00317594
  0.00477301  0.00156831  0.0030436   0.00058543  0.0021299   0.00113523
 -0.00214041 -0.00206472  0.00012772 -0.00435814  0.00229796 -0.00016047
  0.00050487  0.0034059 ]",-5.982819009105759,0.002521707546503369
LHX,0.5034661181418781,0.47842088811864647,[ 0.00167432 -0.00038635  0.00077382  0.00033476  0.00011379  0.00026877],"[ 9.84750976e-03 -6.83910512e-03 -4.65288591e-03  3.99691981e-03
 -3.96985669e-03  1.65956564e-03 -1.38327040e-03 -1.92312910e-03
 -1.48108550e-03 -2.83183313e-03  9.92816368e-05  8.98018428e-04
 -4.39923728e-03  1.64403065e-03 -3.64298406e-03  7.24434450e-04
 -2.15039754e-03  3.39315528e-03  4.69310889e-05  6.81837453e-03]",-5.179601016381401,0.005630252344783703
LIN,0.5034058117056973,0.4776679194281202,"[2.32424297e-03 8.61959797e-04 5.13856182e-04 6.24960171e-04
 6.22678932e-06 1.69896810e-04]","[ 0.01008709 -0.00655252 -0.00436459  0.00485133 -0.00395919  0.00298742
 -0.00159543 -0.00051951 -0.00157157 -0.00193305  0.00082044  0.0010991
 -0.00260198  0.00156575 -0.0016441   0.00084771 -0.00073292  0.00342584
 -0.00036063  0.00538011]",-5.0221899220685655,0.006590079135825582
LKQ,0.5065106927002979,0.48282820957164135,"[ 7.46711923e-04 -6.37786700e-04  3.74287551e-04  3.49119811e-04
 -1.14162003e-04  7.36268503e-05]","[ 0.00956435 -0.00695922 -0.00591754  0.00336572 -0.00586394 -0.00056301
 -0.00257471 -0.00613091 -0.00093329 -0.0071805   0.0019343  -0.00063038
 -0.00387572  0.00359264 -0.00539061  0.0033594  -0.00275438  0.00266888
  0.00861445  0.00244565]",-5.389165408743347,0.004565782308040582
LLY,0.5029487759575224,0.4785038544475775,[0.00085421 0.00103559 0.00036204 0.00044567 0.00028226 0.00073427],"[ 0.01380232 -0.00562105  0.00049695  0.00761611 -0.00130486  0.00590649
 -0.00108598  0.00028251 -0.00166466 -0.00417346  0.00136357 -0.00236764
 -0.00205752 -0.00120251 -0.00254687 -0.00104124 -0.00249838 -0.00014431
  0.00281714 -0.00225646]",-5.393340180916898,0.004546760939676663
LMT,0.5045500467827995,0.4778327006660279,[ 0.00158403 -0.00037892  0.00083682  0.00015066  0.00023182  0.00029396],"[ 1.22698308e-02 -6.55623518e-03 -5.17649664e-05  5.10353185e-03
  8.93857391e-04  3.98677983e-03  2.40557507e-03  1.39384018e-03
  1.33796259e-03 -2.91482460e-05  1.56062547e-03  1.40074613e-03
 -2.84503985e-03 -5.34051916e-04 -1.34700505e-03 -2.76158817e-03
  5.21882115e-04  4.51027265e-04  1.68984490e-04  4.10550815e-03]",-4.8360014432235285,0.007938734151282364
LNC,0.5044447281527229,0.4806740367824782,"[1.26179486e-03 3.03497968e-06 4.78185416e-04 1.49555160e-04
 1.02761729e-04 9.92594272e-05]","[ 0.00863899 -0.00678855 -0.00687037  0.00411147 -0.0063071   0.00175114
 -0.00316269 -0.0018627  -0.00254238 -0.00252935  0.00027961  0.001823
 -0.00350342  0.00334124 -0.00286423  0.00238689 -0.00132316  0.00362674
  0.00177812  0.00460071]",-5.418316125047444,0.0044346076891504434
LNT,0.5012907573633123,0.47724386781650635,"[4.32003629e-04 3.87031901e-04 1.14956622e-04 5.74204303e-05
 9.64601979e-05 1.20769976e-04]","[ 1.42554162e-02 -5.91920393e-03  2.19732742e-03  6.87401160e-03
  1.75612879e-03  5.44961262e-03  2.62262001e-03  1.05679948e-03
  2.36554272e-03 -2.01295900e-03  3.49674063e-03 -2.64832604e-04
 -1.87654454e-03 -7.89642130e-04 -2.81453868e-03 -2.54503537e-03
 -2.62394253e-03 -4.94419234e-04 -9.27902560e-05  3.34382618e-03]",-5.559817700474273,0.0038494780916797596
LOW,0.5043531526016801,0.48273254178339314,"[ 7.78308979e-04  4.38579493e-04  5.25337254e-05  2.23637804e-04
 -5.93468371e-05 -4.58930680e-05]","[ 0.0144949  -0.00567239  0.00190684  0.00756054  0.0003601   0.00612167
  0.00030877  0.00105455 -0.00081824 -0.00302875  0.00126199 -0.00163803
 -0.00212601 -0.00129909 -0.00145647 -0.00102294 -0.00070084  0.00207707
  0.00059632  0.00278265]",-6.0685720155944525,0.002314475887429674
LRCX,0.503548594665076,0.47784094587120696,"[ 1.04539959e-03 -6.39457172e-05  3.24023809e-04  2.73939073e-04
 -3.51288352e-05  3.59406619e-05]","[ 0.01121399 -0.00652183 -0.00300655  0.00467263 -0.00323409  0.00179104
 -0.00125382 -0.00326487 -0.00115393 -0.00551902  0.00086974 -0.00174873
 -0.00387442 -0.00024009 -0.00381316 -0.00067444 -0.00158239  0.00141348
  0.00432605  0.00436108]",-5.040735944208365,0.0064689857534141245
LUMN,-0.7190500706943673,1.702729062381558,"[ 6.88077382e-04 -5.44383801e-04  4.48351050e-04  3.53998315e-04
  9.00721424e-06  3.09138956e-04]","[ 8.04771735e-03 -8.17361840e-03 -5.46017825e-03  2.97483593e-04
 -1.95823551e-03 -2.13513081e-03  1.82617036e-03 -3.36974101e-03
  1.09023265e-03 -1.84698270e-03  2.09982239e-04  1.54254450e-03
 -4.66547255e-03 -3.84695353e-05 -1.95348000e-03 -1.85403857e-03
  1.15401783e-03  3.12463078e-03 -5.76829090e-05  8.97164429e-03]",-4.775733530690194,0.008431896763380433
LUV,0.5035950002402426,0.4803934139910447,"[1.06502877e-03 3.74803664e-04 3.02949860e-04 3.65104752e-04
 3.43461530e-05 2.19577346e-04]","[ 1.58578575e-02 -5.58057108e-03  3.00309462e-03  7.68857171e-03
  3.98553154e-05  4.64018980e-03 -3.22030798e-04 -3.22565409e-03
 -3.65348228e-04 -8.52064674e-03  2.43395648e-03 -4.49375006e-03
 -3.36886709e-03  1.91158291e-04 -6.40688630e-03  2.41606953e-03
 -6.00757423e-03  2.98124179e-03  7.62577944e-03  2.33596033e-03]",-5.698284762982229,0.0033517095060782457
LVS,0.5048181126893532,0.48171259337144623,"[ 1.13062365e-03 -7.18018129e-04  6.47802865e-04  3.72353099e-05
  1.19225951e-04  9.00704021e-05]","[ 0.00598645 -0.00885149 -0.008146   -0.00153893 -0.00338406 -0.00422247
  0.00162627 -0.00460055  0.00153604 -0.00187217  0.00104907  0.00194456
 -0.00307554  0.0001183   0.00014156 -0.00178746  0.00260112  0.00333597
 -0.00240844  0.00796091]",-5.575941808525171,0.0037879064191202703
LYB,-0.8508321869828602,1.8301720887051969,"[1.79285719e-03 2.68911465e-04 5.86648058e-04 3.98988100e-04
 8.21013716e-05 2.08272944e-04]","[ 0.00728854 -0.00845356 -0.00615427 -0.00049049 -0.00168764 -0.00290419
  0.00292313 -0.0034995   0.00299324 -0.00121409  0.00231964  0.00239179
 -0.00261334  0.00058884 -0.00068058 -0.0017543   0.00049996  0.00209343
 -0.00364222  0.00487872]",-5.193235121146619,0.005554009824762048
LYV,0.5048099943803842,0.4790825012280088,"[ 1.88455411e-03 -1.29640452e-03  9.12147004e-04 -2.96800938e-05
  3.49681141e-05 -2.36604254e-04]","[ 9.21837606e-03 -7.13415590e-03 -5.52470790e-03  3.00527702e-03
 -4.52205662e-03  7.54897020e-05 -1.47294578e-03 -3.77181443e-03
 -1.18918799e-03 -4.39660896e-03  4.72237439e-04  1.55207394e-05
 -4.18334713e-03  1.32056524e-03 -3.41785231e-03  6.72199764e-04
 -9.21952557e-04  3.32167647e-03  3.21381426e-03  6.97391220e-03]",-4.979353664170716,0.006878506946549121
MA,0.5034400754588303,0.47799313757745127,[ 0.00192531  0.00043412  0.00034671  0.00048641 -0.00013917 -0.00013086],"[ 0.01011781 -0.00640859 -0.00481566  0.00508008 -0.00488015  0.00268504
 -0.00236382 -0.00172095 -0.00177752 -0.00346519  0.00102073  0.00025535
 -0.00302749  0.00130543 -0.00265894 -0.0001577  -0.0003546   0.00077611
  0.00433175  0.00258926]",-5.0760631622227335,0.006244444052268228
MAA,0.499245150864456,0.4772780578468136,"[-1.07922024e-04  1.55233864e-04  2.11634492e-05 -1.26247349e-04
  1.17509040e-04  8.20230722e-05]","[ 1.33501750e-02 -6.28281160e-03  1.23827855e-03  5.84403947e-03
  1.59381141e-03  4.41087199e-03  3.02902793e-03  8.03016956e-04
  2.87888302e-03 -1.40036630e-03  3.94591876e-03  1.90208762e-04
 -4.84355265e-04 -1.39656314e-03  4.95264643e-05 -3.79378369e-03
  5.61863513e-04 -1.17789563e-03 -3.28949492e-03  1.62901077e-03]",-6.093641190278576,0.002257175129383575
MAR,0.507412786589179,0.4806635774871823,[ 0.00292719 -0.00124914  0.00156417  0.00036661  0.00026266  0.00038441],"[ 0.01221974 -0.00626303 -0.00128652  0.00562278 -0.00188305  0.00358523
 -0.00090343 -0.00108816 -0.00174739 -0.00418513  0.00053351 -0.00192221
 -0.00264461 -0.00094796 -0.00187256 -0.0001428  -0.00128064  0.00289711
  0.00104736  0.0029169 ]",-4.748179894709364,0.00866745653862672
MAS,0.5057390986581501,0.48177808121568394,"[1.09619629e-03 2.79579059e-04 3.24010645e-04 1.65213097e-04
 7.33048733e-05 7.44827557e-05]","[ 0.01414402 -0.00557586  0.00078077  0.0076427  -0.00135687  0.00562529
 -0.00122614 -0.00034023 -0.00166182 -0.00453533  0.00145352 -0.00166952
 -0.00217319  0.00088675 -0.00267726  0.00196164 -0.00199753  0.00319885
  0.00368402  0.00158024]",-5.45127833262429,0.004290816093176358
MCD,0.5048778798185536,0.4800930484490704,"[1.69997011e-03 3.48647442e-05 7.01037499e-04 4.25441782e-04
 1.25287481e-04 3.46059065e-04]","[ 0.00775788 -0.00735242 -0.00744203  0.00239092 -0.00546634 -0.00035464
 -0.00124589 -0.00332175  0.00026539 -0.00291084  0.00294949  0.00187646
 -0.00083336  0.0030552  -0.00011847  0.00183212  0.00157538  0.00345444
  0.00199262  0.00467334]",-5.167947678938278,0.005696247359491985
MCHP,0.507237826254182,0.4824818466514711,"[ 1.57990770e-03  4.41155246e-04  3.14612998e-04  3.80665347e-04
 -5.07382642e-05 -1.74459169e-05]","[ 0.01252573 -0.00626755 -0.00065052  0.00564985 -0.00093191  0.00358124
  0.00036619 -0.00101546 -0.00012307 -0.00386016  0.00136002 -0.00169837
 -0.00313512 -0.00183767 -0.00277509 -0.00270683 -0.00142983  0.00055196
  0.00103789  0.00499185]",-5.232400382398827,0.005340690205485205
MCK,0.5036772819454507,0.4789118061039493,"[ 8.12736960e-04  2.02037710e-04  2.13002940e-04  3.76525097e-05
  5.61428121e-05 -3.10819219e-05]","[ 0.01312832 -0.00641125  0.00080539  0.0053509   0.00085362  0.00364443
  0.00167707 -0.00034454  0.00052963 -0.00314971  0.00170005 -0.00168223
 -0.00182171 -0.00221296 -0.00051948 -0.002374    0.00075986  0.00121311
  0.00112174  0.00217276]",-5.327189374029331,0.004857704032319286
MCO,0.503517919372958,0.47921175644996605,"[1.07850714e-03 2.03801862e-04 4.33271019e-04 4.78393674e-04
 6.77137393e-05 4.11190483e-04]","[ 0.00577433 -0.00817357 -0.00970537  0.00016303 -0.00619446 -0.00280695
 -0.00092264 -0.00459095  0.0003646  -0.00274864  0.0018684   0.00199967
 -0.00235825  0.00171237 -0.00081969 -0.00054079  0.00091618  0.00210978
 -0.0012005   0.00536237]",-5.290682124084312,0.005038322326272413
MDLZ,0.5028741716534103,0.4788087847345209,"[ 1.80991029e-03  5.22061967e-04  4.61396032e-04  6.65065607e-04
 -5.36608850e-05  2.25503180e-04]","[ 0.0096398  -0.00629336 -0.00603583  0.00528776 -0.0063925   0.00232383
 -0.00321678 -0.00330052 -0.00075923 -0.0059585   0.00464826 -0.00160716
  0.00176686  0.00131796  0.00025357  0.00155376 -0.00093992  0.00164332
  0.0006872  -0.00057769]",-5.373470597428102,0.004638006691343411
MDT,0.5049405203467058,0.4806998203678526,"[ 1.29414455e-03 -1.88981584e-05  5.37998805e-04  1.44810675e-04
  1.42433921e-04  1.60737927e-04]","[ 0.01293757 -0.00607336 -0.00026958  0.00625932 -0.00114227  0.00440334
 -0.00044597 -0.00048029 -0.00130339 -0.00410872  0.00099074 -0.00248838
 -0.00207125 -0.00223791 -0.00110464 -0.00182864 -0.00031228  0.00176305
  0.0004919   0.00321732]",-5.407136881503609,0.004484461392668929
MET,0.5053299763843767,0.4817873983741796,"[ 1.08226059e-03 -1.37403787e-04  3.90468143e-04  3.10297547e-04
 -2.04005186e-05  9.74116513e-05]","[ 0.00721826 -0.00733156 -0.00862336  0.00246929 -0.00700835 -0.00041229
 -0.00282023 -0.00363532 -0.00163464 -0.00328927  0.00084386  0.00171237
 -0.00347672  0.00293914 -0.00275951  0.00116305 -0.00015788  0.00212607
  0.00407526  0.00413482]",-5.423657853487145,0.004410982375320937
META,0.5018455563572309,0.4766140373328559,[ 0.00193819 -0.00056907  0.00048148  0.00026825 -0.00023727 -0.00046451],"[ 1.16962025e-02 -6.36933196e-03 -1.66464328e-03  5.52967634e-03
 -1.52227720e-03  4.13867057e-03 -9.83712132e-05  8.84012128e-04
 -1.17513454e-03 -7.87282646e-04 -2.63925080e-04  1.43604171e-03
 -4.64174518e-03  8.18035600e-04 -3.48403155e-03 -8.75957200e-04
 -1.77390260e-03  1.44981163e-03  3.74607367e-04  4.01049826e-03]",-5.217215251581685,0.005422408163590946
MGM,0.50608378226677,0.4838939944655231,"[ 9.45470281e-04 -7.78386079e-04  6.15935682e-04  5.38055911e-05
  1.07275845e-04  1.24858007e-04]","[ 0.00738886 -0.00841959 -0.00645958 -0.00052589 -0.00263163 -0.00349345
  0.00174146 -0.00492341  0.0017047  -0.0029069   0.00115427  0.00153729
 -0.00406023  0.00088891 -0.00191039 -0.00102748  0.00172346  0.00251728
  0.00308037  0.00662017]",-5.675419517354206,0.0034292300529733958
MHK,0.5023907426400581,0.4802977039988333,"[ 9.41216136e-04 -1.37717589e-04  1.88971331e-04  2.69472898e-05
 -9.48931917e-05 -3.12395544e-04]","[ 1.22426290e-02 -6.03948738e-03 -1.08691987e-03  6.43010099e-03
 -1.10623490e-03  4.89313783e-03  7.60522370e-04  7.05491293e-04
  1.30813952e-03 -2.11726876e-03  3.75781060e-03 -5.97763954e-04
 -9.82702030e-05 -1.92510303e-03 -1.04008398e-05 -4.24104299e-03
  1.57484713e-04 -1.76745116e-03 -2.10138975e-03  2.32383628e-03]",-5.948892610211452,0.0026087277979660595
MKC,0.5040781368994709,0.47894609242656067,[0.00117911 0.00025975 0.00045467 0.00031619 0.00010889 0.0002822 ],"[ 1.15601362e-02 -5.98632628e-03 -2.37403660e-03  6.48729845e-03
 -2.57496735e-03  4.99108574e-03 -5.75151853e-04  9.46388168e-04
  1.13715372e-04 -1.40787360e-03  3.19284778e-03  1.12689433e-03
 -4.64071354e-04  1.44007375e-03 -9.62570098e-04 -7.41031061e-05
 -1.59003415e-03  6.73403999e-04 -1.54521365e-03  4.89387196e-04]",-5.165687846433547,0.0057091344803128375
MKTX,0.5016679031774698,0.4786155146937387,"[1.41019071e-03 9.35389657e-04 1.94236728e-04 2.51074985e-04
 4.39855340e-05 4.03313282e-06]","[ 1.44123956e-02 -5.78255884e-03  2.05737704e-03  7.25767970e-03
  9.75227964e-04  5.84351741e-03  1.29852024e-03  1.16407374e-03
  4.87647074e-04 -2.21275761e-03  1.87219108e-03 -2.90324540e-04
 -3.03957968e-03 -7.95331999e-05 -3.65426909e-03 -1.29556548e-03
 -3.24158636e-03 -1.61906671e-04  9.05642606e-04  6.48228086e-04]",-5.78175481735209,0.0030833000297324797
MLM,0.5002965630483939,0.4765435008482415,"[ 1.44079613e-03  3.68809956e-04  3.00168923e-04  4.47975374e-04
 -8.28404001e-05  2.70739707e-05]","[ 0.00683403 -0.00796206 -0.00828977  0.00058816 -0.00533823 -0.00273519
 -0.00046291 -0.00548331  0.00119081 -0.00446448  0.00334375  0.00063881
 -0.00086991  0.00170604 -0.00052995  0.00065576 -0.00035613  0.00242282
 -0.00195398  0.00196209]",-5.488506036839318,0.004134015630200871
MMC,0.5058014141617833,0.4820153580198464,"[ 8.55297758e-04 -1.53637671e-04  4.98538298e-04 -6.98630723e-05
  2.11318891e-04  1.41971209e-04]","[ 1.17857613e-02 -5.67981167e-03 -2.91115541e-03  7.17718417e-03
 -4.23450522e-03  5.07467095e-03 -2.48188241e-03 -4.24581502e-04
 -1.42050527e-03 -3.69469452e-03  2.54716779e-03 -3.51722137e-04
 -1.37402377e-03  1.48700662e-03 -2.63396412e-03  5.25661442e-04
 -2.51203955e-03  3.04382884e-04  2.32957508e-03 -1.95831859e-05]",-5.42870717039345,0.004388766063241407
MMM,0.5046708530911187,0.48079496913520364,"[1.36414474e-03 4.44335941e-04 4.41109519e-04 4.81247234e-05
 1.94540330e-04 1.00501303e-04]","[ 1.24795273e-02 -5.95245705e-03 -1.01749014e-03  6.60004471e-03
 -1.65773082e-03  4.97221211e-03 -3.91637873e-04  4.63133981e-04
 -5.01167326e-04 -2.54789837e-03  2.00118566e-03 -3.94559180e-04
 -1.79679133e-03 -6.11464051e-06 -1.99208963e-03 -5.72115262e-04
 -2.39805281e-03  1.74470330e-03 -1.76540031e-03  3.52889815e-03]",-5.47852710078893,0.004175475225086892
MNST,0.5034942604802854,0.4800324979894985,"[ 1.12835514e-03  4.28606610e-04  2.26130997e-04  9.72108847e-05
  3.08869120e-05 -9.26811715e-05]","[ 0.01261014 -0.00624679 -0.00024528  0.00576441 -0.00022055  0.00404066
  0.0012815  -0.00018706  0.00151434 -0.0030109   0.00414706 -0.0010373
  0.00091467 -0.00082539  0.00070685 -0.00105054 -0.00072534  0.00112325
 -0.00352769 -0.00031994]",-5.608097130596231,0.0036680425270080403
MO,0.5000580256411769,0.4767727596286938,"[4.40651350e-04 4.58312358e-04 1.03997620e-04 7.49212672e-05
 9.18426630e-05 1.22163179e-04]","[ 1.33523685e-02 -5.96623602e-03  3.76856487e-04  6.41418316e-03
 -9.55205372e-05  4.14301856e-03  1.59599463e-03 -1.17146455e-03
  2.59898217e-03 -4.32667559e-03  4.73777312e-03 -1.62236953e-03
 -8.77486041e-04 -1.40080033e-03 -2.69210086e-03 -3.50970713e-03
 -2.70414884e-03 -2.41895535e-03  2.37460010e-06  1.45960995e-03]",-5.727548973989433,0.0032550456657965483
MOS,0.5039245743027432,0.4797398308009246,"[ 1.01638056e-03  1.45180066e-03 -1.99118067e-04  1.14213436e-04
 -1.88152218e-05 -2.12043346e-04]","[ 0.01238137 -0.00659984 -0.00019182  0.00475881  0.00029938  0.00281579
  0.00173821 -0.00116102  0.00121018 -0.0037126   0.00268405 -0.0018821
 -0.0010935  -0.00198961 -0.00082754 -0.00166697 -0.00174571  0.0021482
 -0.003118    0.00282884]",-5.44224896952563,0.004329734871141674
