,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.9231054534482914,2.8650410491069342,"[-1.20286325e-03 -2.66482974e-04 -4.36885781e-04  2.98531481e-04
  1.29841112e-04 -2.13627178e-05]","[ 0.00271895 -0.01152033 -0.00860024 -0.00892394  0.00055463 -0.01285445
  0.00754322 -0.00783709  0.00125582 -0.00024881 -0.00232023  0.00029914
 -0.00407294 -0.00246368  0.00028459 -0.00159374  0.00130738  0.00502099
 -0.00222886  0.00578758]",-5.252314929149892,0.005235384815486369
KMX,-1.3140643565764942,2.2824443825938743,[-0.00194167  0.00038329 -0.00049956  0.00038018  0.00046527  0.00059168],"[ 0.00479633 -0.00856411 -0.01087128 -0.00159163 -0.00884488 -0.00708973
 -0.00283555 -0.00835089 -0.00497607 -0.00333497 -0.00506107 -0.00011633
 -0.00817665 -0.00033676 -0.00485216 -0.00204618  0.00121415  0.00152081
  0.00553931  0.00617396]",-4.751899719032978,0.008635275014886078
KO,0.4570147594683043,0.4952430874444137,[-0.00150523  0.00561465 -0.00178308 -0.00029997  0.00038042  0.00090345],"[ 0.01088967 -0.00572849 -0.00459722  0.00673877 -0.0070245   0.00344548
 -0.00502505 -0.00010515 -0.00745119 -0.00099563 -0.00518493 -0.00047296
 -0.00663716 -0.00095191 -0.0032563  -0.00173506  0.00097583  0.00333633
  0.00065984  0.00918559]",-4.220876394147456,0.014685768342003202
KR,0.45540549702908395,0.4961513221825283,[-0.00209846  0.00060316 -0.00066859 -0.00012609  0.00035364  0.00026543],"[ 0.01463309 -0.00445621  0.00014855  0.01152753 -0.00413649  0.01107192
 -0.00509421  0.00829493 -0.00859965  0.00386657 -0.00496762  0.0031191
 -0.00521524  0.00243308 -0.00265302  0.00102709  0.00071091  0.00128693
  0.00510041 -0.00100647]",-4.8188284021521195,0.008076243708117345
L,0.45953163477280273,0.49904983973593253,"[-2.97538553e-03  1.40778202e-03 -1.21935592e-03 -8.50735590e-04
  4.55195437e-04  9.02910587e-05]","[ 0.00895109 -0.00617995 -0.00764188  0.00491084 -0.0097312  -0.00017986
 -0.00537632 -0.00505015 -0.00473137 -0.0035965  -0.00132427  0.00090944
 -0.00479601  0.0043733  -0.00497664  0.00391281 -0.00214944  0.00540442
  0.00266566  0.00761918]",-4.388074625351111,0.012424628270041347
LDOS,0.46550773682395963,0.5070919454813505,"[-3.37282198e-04  2.22331212e-03 -6.00953268e-04 -8.57721723e-04
  1.95679111e-04  5.99605186e-05]","[ 0.01381375 -0.00379097 -0.00387715  0.01138994 -0.01034835  0.00552024
 -0.00690472 -0.00496432 -0.00205048 -0.00712744  0.00479682 -0.00139792
 -0.00066292  0.00516751 -0.00521229  0.00284921 -0.00301842 -0.00142551
  0.00612021 -0.00031946]",-4.771873225828399,0.00846450936223795
LEG,-1.2196757921334769,2.177246661154036,[-0.00104046 -0.00032828 -0.00042128 -0.00047004  0.00026824 -0.00040989],"[ 5.27727848e-03 -8.13993539e-03 -1.11691054e-02 -6.69002790e-04
 -1.02238925e-02 -7.22095525e-03 -3.43356322e-03 -1.07732774e-02
 -2.90592809e-03 -5.81570699e-03 -1.27807879e-03 -4.67155194e-04
 -5.71165174e-03  2.33029241e-03 -5.19095902e-03  8.42187161e-04
  7.61473163e-05  2.43845726e-03  7.05751746e-03  7.85436899e-03]",-5.020811297544656,0.006599170645986223
LEN,-1.2476385381394741,2.2163848616987663,[-0.00258432  0.00094864 -0.00134369 -0.00054581 -0.00016486 -0.00023223],"[ 0.00509609 -0.00851014 -0.01084989 -0.0011609  -0.00931322 -0.00671476
 -0.00342581 -0.00819751 -0.00562651 -0.00311487 -0.00595995  0.0003648
 -0.00910337  0.00017271 -0.00518538 -0.00072866  0.00104665  0.00587171
  0.00292864  0.01452799]",-5.39081950868797,0.004558236290431865
LH,0.023148895813569503,0.9464328817445257,[-0.00597596 -0.00023056 -0.00209933 -0.00107868  0.00058833 -0.0006697 ],"[ 0.00908045 -0.0060332  -0.00767658  0.00527185 -0.00994845  0.00011583
 -0.00536426 -0.00485227 -0.00432473 -0.00305224 -0.00125067  0.00238564
 -0.00591724  0.00573551 -0.00696813  0.00341183 -0.0029187   0.00218458
  0.00523511  0.00384417]",-4.358810472460398,0.012793596937696763
LHX,0.4584821534877467,0.4999511932590756,"[-1.22253592e-03  1.59866590e-03 -9.49913509e-04 -4.81041123e-04
  1.28991977e-04 -6.51314849e-05]","[ 1.57893833e-02 -3.51169262e-03 -3.27184573e-05  1.29537071e-02
 -5.76322477e-03  9.69745102e-03 -4.32164061e-03  2.19097802e-03
 -2.47732984e-03 -1.56182520e-03  3.25713454e-03  1.62088799e-03
 -1.19345411e-04  5.29484369e-03 -1.78943475e-03  3.67180684e-03
  5.64546227e-04  2.49545099e-03  5.14662968e-03  3.90013337e-03]",-4.886860292105307,0.007545074655556548
LIN,-1.386653831425288,2.3391434827006594,"[-3.16786752e-04 -7.36388074e-04 -3.22470991e-06 -3.83202759e-05
  9.93058340e-05 -1.24930520e-04]","[ 4.52720633e-03 -8.97324982e-03 -1.12149725e-02 -3.20090317e-03
 -8.25494935e-03 -1.06348596e-02  4.20059517e-05 -1.37127710e-02
  6.75877801e-04 -7.02277990e-03  9.25514387e-04 -1.49675114e-03
 -4.30477956e-03  7.72803692e-04 -3.93509629e-03 -3.23768001e-04
 -7.04621272e-04  3.11239289e-03  8.46680349e-04  8.38483815e-03]",-5.134769820740328,0.005888406738336033
LKQ,-0.8809663633054994,1.8441163536326046,[-0.00255526  0.00095621 -0.00103982 -0.00027212  0.00053274  0.00026688],"[ 7.08971556e-03 -7.13593239e-03 -9.51961259e-03  2.09459986e-03
 -9.79465752e-03 -3.95486228e-03 -3.33895010e-03 -7.93281833e-03
 -1.92229689e-03 -3.50327013e-03  1.04322458e-05  3.47587403e-03
 -5.51799726e-03  7.06426675e-03 -6.43367042e-03  4.84240552e-03
 -1.73044941e-03  4.67552035e-03  6.34044393e-03  7.90355455e-03]",-4.565978333531065,0.01039969985309019
LLY,0.4610005756682161,0.5010535135142271,[-0.00186255  0.00076101 -0.00092897 -0.00109942  0.00026992 -0.00032929],"[ 0.01236051 -0.00470768 -0.00401257  0.0092743  -0.00853423  0.00527072
 -0.00658079 -0.00125874 -0.00622501 -0.00355933 -0.00135975 -0.00154264
 -0.00368441  0.00127175 -0.0036951   0.00069511 -0.00144161  0.00187781
  0.0015396   0.00409146]",-4.5368782941131425,0.010706777850180094
LMT,0.4603438788967682,0.4991090802676771,[-0.00136352  0.00221376 -0.00109378 -0.00118843 -0.00010524 -0.00014111],"[ 0.01022047 -0.00591023 -0.00564051  0.00510473 -0.0069188  -0.00061886
 -0.00165186 -0.00616018 -0.00022224 -0.00448491  0.00238746 -0.00034495
 -0.00193456  0.00169635 -0.00156382 -0.00022835  0.00220131  0.00191493
  0.00316282  0.00651911]",-4.248561610073835,0.014284766202540471
LNC,-1.3334760540774275,2.2957801697013474,"[-7.42728385e-04  1.08392402e-04 -4.96462744e-04  2.22524415e-04
  1.02220138e-05 -1.02273440e-04]","[ 0.00451127 -0.008427   -0.01200411 -0.00116066 -0.01089379 -0.00722681
 -0.0043028  -0.00988982 -0.00408921 -0.00474233 -0.00194055  0.00106732
 -0.00569387  0.00486345 -0.00559316  0.00438753 -0.00124938  0.00463115
  0.00872278  0.00544264]",-5.2742701684977895,0.005121693317687071
LNT,0.4622914675233907,0.5020566500509509,[-0.00038562  0.00284174 -0.00086412 -0.00028634 -0.00016991  0.0003412 ],"[ 0.01359124 -0.00558251  0.00077507  0.00756608  0.00021769  0.00604785
  0.00148722  0.0045663  -0.00219811  0.00269461 -0.00081018  0.00201221
 -0.00207988  0.00050837  0.00056418  0.000172    0.00160049  0.00465093
 -0.00222294  0.00607683]",-4.487558249659435,0.011248075297225438
LOW,0.055452923122610624,0.9055785477225052,[-0.00417441  0.00028407 -0.00095551 -0.00162238  0.00097855  0.0003757 ],"[ 9.29370117e-03 -6.05500012e-03 -7.41597005e-03  5.59645687e-03
 -1.00912889e-02  9.53369018e-04 -6.55778098e-03 -3.74096179e-03
 -6.91593718e-03 -3.03260140e-03 -3.85449958e-03  2.59120647e-05
 -6.34465840e-03  1.61639471e-03 -3.92485771e-03  5.38501220e-04
  2.08798263e-03  4.42086775e-03  5.86948847e-03  1.17575079e-02]",-4.586072211084414,0.01019281507733025
LRCX,0.4593471329187914,0.5017160906577093,[-0.0023521   0.0015563  -0.0009603  -0.00093099  0.00023549  0.00026122],"[ 0.01163901 -0.00458649 -0.00613923  0.00940065 -0.01127325  0.00423738
 -0.00760578 -0.00286888 -0.00560494 -0.0026471  -0.00214983  0.00314579
 -0.00766048  0.00597089 -0.00852506  0.00203709 -0.00279081  0.0009816
  0.00482628  0.00548564]",-4.931854740148812,0.007213112417729968
LUMN,-1.459587663738872,2.417673912597121,"[-1.17479037e-03  4.71996161e-04 -6.12531593e-04  4.15551565e-04
 -3.88763646e-05  3.20845131e-04]","[ 0.00407078 -0.00911172 -0.01150082 -0.00345338 -0.00800472 -0.01025886
  0.00036181 -0.0117253   0.00017568 -0.00410841 -0.00071963  0.00224214
 -0.00646272  0.00358697 -0.00564517  0.00120036 -0.00074756  0.00337247
  0.00400532  0.00775308]",-5.052219927669119,0.006395120970768899
LUV,-0.7802102137318202,1.725079314760172,"[ 2.27685739e-04 -6.05448301e-04  1.09181974e-04  2.72932677e-04
 -2.78589862e-06  2.32580957e-05]","[ 0.00777902 -0.00671987 -0.00907922  0.00275523 -0.0098311  -0.00412939
 -0.00298676 -0.00970887 -0.00057086 -0.00575128  0.00168751  0.00059751
 -0.00403519  0.00359282 -0.0046335   0.00035414  0.00077353 -0.0002638
  0.00742599  0.00336232]",-4.667460135773977,0.009396104074538779
LVS,-1.384824901737111,2.3352919532836856,"[-1.10877294e-03 -3.51969036e-06 -9.03594970e-04  2.61753779e-04
 -2.08490763e-04 -4.06658192e-04]","[ 0.00496967 -0.00932258 -0.00878733 -0.00350346 -0.00387654 -0.00834778
  0.0031437  -0.00691199  0.00012833  0.0002064  -0.00259773  0.00504564
 -0.00808687  0.00410081 -0.00635819  0.00095028 -0.000656    0.00328586
  0.00502538  0.00892609]",-5.04460975012883,0.0064439746334925335
LYB,-1.3450368901213583,2.30918822206675,[-0.00133588 -0.00029506 -0.00064972 -0.00016466  0.00012321 -0.00045663],"[ 4.66928580e-03 -8.74795971e-03 -1.08264191e-02 -2.07796924e-03
 -8.45586965e-03 -7.73592182e-03 -2.10647967e-03 -9.15984254e-03
 -3.58432019e-03 -3.95421517e-03 -2.97938755e-03  8.27583127e-06
 -6.15525214e-03  1.52642457e-03 -4.18146722e-03  1.39048204e-03
 -1.73830157e-04  5.43889066e-03  3.43847715e-03  9.92108865e-03]",-4.875558751694849,0.00763082928865429
LYV,-1.208167244447726,2.153451728374313,"[ 2.57028453e-05 -2.94376759e-04  2.91255015e-05 -5.14981356e-04
  2.96943596e-04 -2.46731920e-04]","[ 0.00579114 -0.00851732 -0.00905141 -0.00171128 -0.00582484 -0.00750279
  0.00141903 -0.00828854 -0.00014256 -0.00165975 -0.0023601   0.00358932
 -0.00860999  0.00262865 -0.00692969 -0.00158038 -0.00054774  0.0010835
  0.00284269  0.00891542]",-5.485046573531133,0.004148341871854788
MA,-1.1417718623245507,2.1083384625525294,"[-2.04995450e-03  1.79749695e-03 -1.15085164e-03 -3.91411829e-05
  2.73946061e-04  6.21157862e-05]","[ 0.00576421 -0.00815908 -0.00979274 -0.00058236 -0.0079852  -0.00610205
 -0.00171014 -0.00763691 -0.00312088 -0.00231016 -0.00360811  0.00257076
 -0.00857463  0.00321467 -0.00749469  0.00082834 -0.00294654  0.00312516
  0.00156294  0.00786021]",-4.904278626568467,0.007414789986622426
MAA,1.0098569964636768,-0.04664341787378685,[-0.0006823   0.00191033 -0.00026679 -0.00112354  0.00023953  0.00063171],"[ 0.01524911 -0.0041468   0.00060198  0.01118809 -0.00323806  0.00857568
 -0.00205187  0.00337856 -0.00292409  0.00018786  0.00036731  0.00098769
 -0.00208916  0.00106163 -0.00063117 -0.00073754  0.00247381  0.00213987
  0.00108512  0.00667517]",-4.71882492993323,0.00892566066529648
MAR,-1.5741112284771321,2.5292872660509627,"[-1.89690818e-03 -4.79426699e-05 -5.45559402e-04 -6.81720993e-04
  4.94660395e-04 -6.95308592e-05]","[ 0.00380913 -0.00971156 -0.01044106 -0.00469717 -0.00538329 -0.01025415
  0.00223279 -0.00931779 -0.00023783 -0.00170307 -0.00241494  0.00322398
 -0.00751743  0.00299734 -0.00577994  0.00056582 -0.00041339  0.00304144
  0.00554303  0.00794619]",-5.36121770624077,0.004695185268736293
MAS,-0.7988907395624674,1.756978281398035,[-0.00151423  0.00175225 -0.00137261 -0.0003204  -0.00022437 -0.00045205],"[ 7.31413196e-03 -6.50751760e-03 -1.14084228e-02  3.85035746e-03
 -1.45586205e-02 -3.66624059e-03 -8.05788639e-03 -1.11308492e-02
 -4.53121672e-03 -7.49762613e-03 -9.79188793e-04  7.68864289e-05
 -6.87520057e-03  4.74605130e-03 -7.62483186e-03  1.86650767e-03
 -3.63700928e-04  2.33784120e-03  8.61124293e-03  1.07943062e-02]",-5.0773598460279405,0.006236352230194241
MCD,0.9884287231561713,-0.017711227056958025,"[ 5.61985730e-04  1.33832154e-03 -6.09085317e-05  9.15985359e-06
 -2.90559455e-05  5.73769707e-04]","[ 0.01479063 -0.00360832 -0.00181329  0.01190525 -0.00704998  0.00716657
 -0.00372071 -0.00064344 -0.00118011 -0.00182092  0.00211748  0.00323766
 -0.00401364  0.00497954 -0.00512201 -0.00025667  0.00070997 -0.0018303
  0.00579175  0.0035519 ]",-5.011773013173774,0.0066590861858630435
MCHP,-1.0928742714297877,2.0587862372759673,"[-2.06695073e-03  1.10371248e-03 -1.10632418e-03 -1.33313126e-04
  6.06406730e-05  2.67900920e-04]","[ 0.00614331 -0.00813142 -0.00919673 -0.00029781 -0.00734185 -0.0054532
 -0.00137084 -0.00646703 -0.00349838 -0.00121663 -0.00468129  0.00312162
 -0.00937935  0.00248651 -0.00674116 -0.0002464  -0.00035357  0.00406153
  0.00297328  0.0124908 ]",-4.669659500123008,0.009375461327000052
MCK,-0.890964170466582,1.853224197404548,"[ 3.21805408e-04 -2.57802421e-04  1.02814709e-04 -8.16111979e-05
  3.12084223e-04 -3.90294805e-05]","[ 0.00733527 -0.0075645  -0.00759969  0.00231748 -0.00750405 -0.0002163
 -0.00506487 -0.00032905 -0.00924385  0.00089976 -0.00740166  0.00212332
 -0.00767643  0.00289479 -0.00440912  0.0044274  -0.00153191  0.00905753
  0.00227466  0.01028856]",-4.943699479104451,0.007128178984254133
MCO,-1.0247596643803305,1.9918134820685218,"[-2.11432244e-03  7.24430188e-04 -8.40016532e-04  1.02477423e-05
  4.01219297e-04  3.07751463e-04]","[ 6.36885789e-03 -7.68866376e-03 -9.52808256e-03  9.00207733e-04
 -9.08569629e-03 -4.18208261e-03 -4.02274430e-03 -6.68309691e-03
 -5.24754880e-03 -3.45057749e-03 -3.37003379e-03 -1.13051197e-04
 -5.69681769e-03  1.74856120e-03 -3.56218910e-03  2.17370337e-03
 -2.81420305e-05  6.55760553e-03  2.54849572e-03  1.03566129e-02]",-4.758258414081714,0.008580540140017842
MDLZ,-1.1995382665690544,2.1579638757534587,[-0.0031583   0.00120595 -0.00116409 -0.00024981  0.00025842  0.00059952],"[ 5.92557407e-03 -8.85713866e-03 -7.99163564e-03 -1.89888068e-03
 -4.07650624e-03 -6.08098757e-03  1.85720555e-03 -4.39606693e-03
 -2.40155649e-03  1.87802187e-03 -5.95675066e-03  5.57262334e-03
 -1.09883061e-02  2.61005529e-03 -7.23825236e-03 -1.07586390e-03
 -6.28973267e-05  4.04981214e-03  2.51222754e-03  1.36101015e-02]",-5.012818729858231,0.006652126307999683
MDT,0.46032938363625453,0.4997731260648827,[-0.00462101  0.00388871 -0.0025122  -0.00052395  0.00041128  0.00018001],"[ 0.01182356 -0.00494812 -0.00450127  0.00863364 -0.00873134  0.00463265
 -0.00666995 -0.0017419  -0.00613592 -0.00392736 -0.00070615 -0.00159382
 -0.00290952  0.00243191 -0.00426808  0.00269342 -0.00415143  0.00208938
  0.00043589 -0.00012119]",-4.406683827387065,0.012195553908591214
MET,-1.2140581172708136,2.179141740486765,[-0.00084821  0.0006401  -0.00094809 -0.00030311 -0.00028201 -0.00071618],"[ 0.00532341 -0.00833444 -0.01060271 -0.0012829  -0.00879626 -0.00773474
 -0.00180067 -0.01041569 -0.00209607 -0.00482868 -0.00181996  0.00026512
 -0.00661964  0.00189341 -0.00560627  0.00032273 -0.00107699  0.00342244
  0.00287791  0.00909993]",-4.68276708404907,0.009253373566567807
META,-0.6491108703520077,1.6079069200019847,"[-1.52789820e-03  3.46059929e-03 -1.01139990e-03 -7.34249477e-05
  5.20307897e-04  8.05257157e-04]","[ 8.32831061e-03 -6.24921177e-03 -9.02979975e-03  4.32709987e-03
 -1.11573480e-02 -2.05711225e-03 -5.31540633e-03 -8.01004102e-03
 -3.03809339e-03 -5.03222927e-03 -7.76467309e-05  1.54163474e-03
 -5.69550810e-03  5.52684491e-03 -7.34528277e-03  3.06771397e-03
 -3.68956470e-03  2.14856192e-03  3.21375528e-03  4.39076627e-03]",-4.7024326208258085,0.009073178630699688
MGM,-0.7200604227966738,1.6693051343563585,"[-2.42456987e-03  1.18553668e-03 -1.37480991e-03  5.35772323e-04
  2.07159689e-04  3.47084816e-05]","[ 0.00822139 -0.00676015 -0.00788798  0.00283802 -0.00803667 -0.0032765
 -0.00148489 -0.00775313  0.00041767 -0.00374894  0.00231898  0.00313921
 -0.00390984  0.00663305 -0.00586073  0.00359961 -0.00197576  0.00175513
  0.00593703  0.00342434]",-4.259353554258645,0.014131434663850362
MHK,-1.145221575138268,2.1138404731408715,"[-3.50300932e-03  3.94609434e-04 -1.22675150e-03 -1.34952056e-04
  3.74129355e-04 -1.40321058e-05]","[ 6.02406445e-03 -8.32200668e-03 -8.50949887e-03 -6.33531221e-04
 -5.98937613e-03 -4.68623083e-03 -1.03948815e-03 -4.22166751e-03
 -4.87401824e-03  9.50883613e-05 -6.01932863e-03  2.33046998e-03
 -8.84446097e-03  5.24511727e-04 -4.83468814e-03 -1.36840248e-03
  7.38630617e-04  3.32119370e-03  2.43708212e-03  8.82576306e-03]",-4.774738016741058,0.008440295013820195
MKC,0.45774822926274494,0.4953177887222578,"[-3.26193396e-03  4.55749393e-03 -2.02415415e-03  4.19216429e-05
  7.54857023e-06  5.20786113e-04]","[ 0.01154584 -0.00547811 -0.00357778  0.00691468 -0.00543197  0.00308968
 -0.00231944 -0.00100711 -0.00315978 -0.00123165 -0.00081716  0.00087304
 -0.00378226  0.00125913 -0.00211804 -0.00079838  0.00236575  0.00125606
  0.00486251  0.00521469]",-4.087140282843089,0.016787171543851453
MKTX,0.4607939175928914,0.5019576189242547,"[-6.01868886e-04 -9.33724639e-04  1.22687720e-04 -5.54568562e-05
  3.56813978e-04  1.49253288e-04]","[ 1.30290103e-02 -4.41260483e-03 -3.30940387e-03  1.01809885e-02
 -8.15071769e-03  6.35367450e-03 -6.09873034e-03 -4.88001087e-04
 -4.73665768e-03 -3.02972422e-03  1.03039499e-03  3.92267052e-06
 -1.50217924e-03  3.96485589e-03 -2.37619742e-03  3.08527119e-03
  6.78050762e-04  1.95137097e-03  7.63400650e-03  2.23143454e-03]",-4.746106545299156,0.00868544584714585
MLM,-1.3017978782454303,2.2605863945949034,[ 0.0008718  -0.00048947  0.00010989  0.00035999 -0.00010826 -0.00030237],"[ 4.90921937e-03 -8.56105141e-03 -1.11890508e-02 -1.86621739e-03
 -9.37793828e-03 -8.74082981e-03 -2.17752037e-03 -1.20124685e-02
 -2.06187370e-03 -6.58828503e-03 -1.05946048e-03 -2.03673216e-03
 -5.07136364e-03  9.16730159e-05 -3.75337061e-03 -2.48355227e-04
 -3.93075452e-04  4.40262145e-03  1.81021018e-04  1.04056209e-02]",-5.241195143328681,0.005293926053122658
MMC,-0.7900957060224117,1.7457927451618447,"[-1.36740933e-03  3.73837143e-03 -1.85406636e-03  9.54998444e-05
 -5.33913942e-05 -3.09831495e-04]","[ 7.71471548e-03 -6.84877424e-03 -8.68011803e-03  2.78670439e-03
 -9.26147448e-03 -2.92073579e-03 -3.67307505e-03 -6.84507436e-03
 -3.48862294e-03 -3.36974183e-03 -2.28653270e-03  1.68568710e-03
 -7.38961323e-03  3.16164498e-03 -6.97069936e-03 -8.48001049e-05
 -1.39827401e-03  2.93013383e-04  5.17485705e-03  4.75343096e-03]",-4.428915199920289,0.011927421525105437
MMM,-1.1143133265221885,2.077170614346498,"[ 2.41511616e-04 -1.76280327e-04 -2.49915844e-04  7.64681828e-04
 -3.47489986e-04  5.91921534e-05]","[ 0.00569965 -0.00768807 -0.01161066  0.00026958 -0.01153678 -0.00722863
 -0.00389059 -0.0121153  -0.00197578 -0.00642519 -0.00073639  0.0004847
 -0.00677122  0.00325706 -0.00670699  0.00022423 -0.00053246  0.00134016
  0.00596711  0.00755839]",-4.68544414229509,0.009228634874791775
MNST,0.4610164928080935,0.5005583509076142,"[-7.63726335e-04  6.93075403e-04 -5.05542605e-04 -1.30380910e-03
  7.37314382e-05 -4.71436768e-04]","[ 1.12362273e-02 -5.17579891e-03 -5.25000026e-03  7.59904968e-03
 -8.93072601e-03  2.66717868e-03 -5.82579337e-03 -4.37634763e-03
 -4.36848537e-03 -5.97739584e-03  1.45519054e-03 -3.85718787e-03
 -5.81739463e-05  1.66603132e-04 -1.79273983e-04  1.17678606e-03
  4.04496635e-04  2.47990342e-03  1.96278233e-03  9.96204225e-04]",-4.423432933934053,0.011992990391194263
MO,-0.647392133810038,1.5877451001744638,[-0.00196847  0.00186266 -0.00106075  0.00036677 -0.00013446  0.00084237],"[ 0.00976758 -0.00786509 -0.00207037  0.00110996  0.00219641 -0.00128144
  0.00673797  0.00133311  0.0013355   0.00527144 -0.0027381   0.00630372
 -0.00665437  0.00024328 -0.00087941 -0.00477041  0.00728361  0.00033066
  0.00619427  0.00841262]",-4.30039876632725,0.01356314940641356
MOS,-1.6076617918736502,2.561240801776286,"[-1.11520474e-03 -2.84869208e-05 -4.44006799e-04 -1.87927994e-04
  9.60435844e-05  1.19812103e-05]","[ 0.00376034 -0.01002576 -0.00977853 -0.00536771 -0.00401044 -0.01026712
  0.00277517 -0.00812638 -0.00173858 -0.00105379 -0.00482547  0.00142805
 -0.00837053 -0.00087496 -0.00435978 -0.00235592  0.00043265  0.00321704
  0.001625    0.00834646]",-5.255680772815748,0.0052177929510077
MPC,-0.8418412299406427,1.7961507974911552,"[-5.68169700e-04 -1.03867997e-04 -2.89757060e-04  1.86503739e-04
  4.12356399e-04 -9.50219449e-05]","[ 0.00732595 -0.00692661 -0.00959903  0.00271454 -0.01086955 -0.00344486
 -0.00517846 -0.00880754 -0.00327998 -0.00605678  0.00072265 -0.00040715
 -0.00314475  0.00464166 -0.00427274  0.00453001 -0.00121515  0.00501524
  0.00592418  0.00740799]",-4.800919676534024,0.0082221818230917
MRK,-0.6229726414751982,1.5727590225166423,"[-2.19098362e-03  3.48926842e-03 -1.69693317e-03 -7.15363033e-04
  4.62464119e-04  3.13369117e-05]","[ 0.0087455  -0.00637184 -0.00793241  0.00374698 -0.00884078 -0.00296025
 -0.00186896 -0.00849147  0.00091282 -0.00422811  0.00244473  0.00346933
 -0.0050362   0.00642975 -0.00697436  0.00145843 -0.00094394 -0.00109293
  0.00785865  0.00320857]",-4.462531418439801,0.01153313112286538
MS,-1.1912390109504036,2.157372529186664,"[-1.43483957e-03  4.71534231e-05 -7.42010673e-04  1.49619069e-04
  4.52747149e-04 -2.82549864e-05]","[ 0.00536529 -0.00803837 -0.01073081 -0.00021867 -0.00981067 -0.00575732
 -0.0039819  -0.00828221 -0.00447403 -0.00416043 -0.00235366  0.00035887
 -0.00548289  0.00332871 -0.00496382  0.00306658 -0.00170137  0.00383785
  0.0056381   0.00363557]",-4.901620359122602,0.007434526702574271
MSCI,0.46315508816735895,0.5043208947703215,[-0.00089858  0.00075886 -0.00036924 -0.00038731  0.0001098   0.00020821],"[ 0.01387686 -0.00375411 -0.00354553  0.01170455 -0.00979559  0.0066608
 -0.00676    -0.00243564 -0.0029788  -0.00440853  0.003       0.0012779
 -0.00226253  0.00664912 -0.00567709  0.00383905 -0.00238349  0.00033173
  0.00637935  0.00217705]",-4.713682924122692,0.008971674665042362
MSFT,0.46409408247222694,0.5053580599940927,"[-7.25873758e-04  9.35330336e-04 -3.61916117e-04 -9.45762038e-04
  1.81919927e-04 -7.57637355e-05]","[ 0.01216697 -0.00438543 -0.00552874  0.00952097 -0.01045245  0.00360278
 -0.00585846 -0.00453229 -0.00239849 -0.00395797  0.00127406  0.00270863
 -0.0052999   0.00608756 -0.00716484  0.00127486 -0.00106767 -0.00107354
  0.00705612  0.00393436]",-4.691192468170147,0.009175737854462266
MSI,-0.9603954820668624,1.9251553166337187,[-0.0013824  -0.00017251 -0.00028196 -0.00027545  0.00034882  0.00020287],"[ 6.75910481e-03 -7.50818738e-03 -9.47004619e-03  1.19108791e-03
 -9.27452253e-03 -4.62706202e-03 -3.60017789e-03 -7.98594312e-03
 -4.25680094e-03 -4.28921758e-03 -3.14999841e-03 -7.21365844e-04
 -6.39687006e-03  7.99783568e-05 -3.56610216e-03 -7.17388168e-04
  1.20866375e-03  5.19941114e-03  5.50409713e-04  1.28307070e-02]",-4.895715383822771,0.0074785572708873
MTB,-0.8482528502326991,1.8176189606140836,"[-8.15801354e-04  1.01170758e-03 -7.70045626e-04  1.05659280e-05
  1.94181282e-04  7.09171653e-05]","[ 0.00702031 -0.00680055 -0.01082621  0.0030024  -0.01267063 -0.003745
 -0.00637153 -0.00922323 -0.00457945 -0.00513721 -0.0024747   0.00150271
 -0.00790106  0.00446068 -0.00762276  0.00180202 -0.00165172  0.0035225
  0.00406332  0.01001792]",-5.007825358526675,0.00668542591425923
MTD,0.46031665913229863,0.5036305943288247,"[-5.60620563e-04  6.71185185e-04 -5.37505952e-04 -1.13369086e-03
 -4.67717582e-05 -6.58189041e-04]","[ 0.01216157 -0.0042438  -0.00632846  0.01017193 -0.01277004  0.00388421
 -0.0088782  -0.00621303 -0.00427254 -0.00726676  0.00232177 -0.00100712
 -0.00259145  0.00575635 -0.00592651  0.00482419 -0.00373843  0.00384795
  0.00284109  0.00698094]",-5.120734368610163,0.005971635902410219
MU,-1.5026136240994872,2.4529112974417053,"[-1.63557588e-03 -1.22672621e-03 -9.97884073e-05  4.05046682e-04
  5.81757000e-04  2.02378352e-04]","[ 0.00448888 -0.00963913 -0.00840894 -0.00404212 -0.00301042 -0.00743558
  0.00224686 -0.00457954 -0.00286664  0.00043143 -0.00402657  0.0015977
 -0.00538415  0.00033443 -0.00163124  0.00060513  0.00137049  0.00466206
  0.00372181  0.00492568]",-5.035295109533976,0.006504278358962495
NCLH,-1.1339400680896126,2.0940161109550615,[-0.001169   -0.00183777 -0.0001964   0.00026854  0.00013711 -0.0003255 ],"[ 6.13075716e-03 -8.21890993e-03 -8.46338836e-03 -3.12084092e-04
 -5.73510472e-03 -4.30323758e-03 -8.33084172e-05 -3.29272742e-03
 -3.39644580e-03  2.08424847e-03 -5.31860414e-03  5.92258587e-03
 -9.36449098e-03  3.48654232e-03 -5.20649800e-03 -6.38166133e-04
  3.11997373e-03  2.10329321e-03  7.97143987e-03  7.88360883e-03]",-5.131784111747389,0.005906014079407063
