,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45509687280877165,0.4945239035651358,[-0.00462127 -0.00070258 -0.00287269 -0.00125831 -0.00047509  0.00089175],"[ 0.0109015  -0.00629177 -0.00250018  0.00483916 -0.00156016  0.00259574
  0.0017087   0.00099407 -0.00104658  0.0030288  -0.0016184   0.00500389
 -0.00594926  0.00387576 -0.00524612  0.00026537 -0.00165697  0.00042342
  0.00189382  0.00158911]",-3.937629382662924,0.019494373711441464
CVX,-0.9502412488480647,1.9084666098785765,"[-1.97782992e-03  1.30333025e-03 -1.46719676e-03 -3.01056857e-04
  9.58333749e-05  1.37775975e-03]","[ 0.0048078  -0.00712231 -0.01078092  0.00242189 -0.01033748 -0.00123627
 -0.00519865 -0.00310354 -0.00410867 -0.00053191 -0.00114501  0.00337219
 -0.00385282  0.00465269 -0.00366796  0.00245872 -0.00259172  0.00303909
 -0.00257018  0.00304508]",-4.391177761834798,0.012386132712136368
D,0.9688012112989238,-0.024813121094667937,"[ 1.48700798e-03  5.07409868e-04  8.53228877e-05 -3.82579158e-04
  3.14993748e-05 -5.46339856e-04]","[ 0.01512011 -0.00634707  0.00303879  0.00468713  0.00437776  0.00125721
  0.007586   -0.0024537   0.00490802 -0.00292778  0.00528001 -0.00150948
  0.0003046   0.00010993 -0.00100613  0.00059133 -0.00193148  0.00339151
 -0.0036457   0.00326533]",-4.719362685711761,0.008920862130032172
DAL,-0.9649459167148595,1.9165317668208988,[-0.00139928 -0.00188196 -0.00058136 -0.00021292 -0.000204    0.00100242],"[ 0.00467347 -0.00658791 -0.01108137  0.00455007 -0.01089644  0.00260925
 -0.00605163  0.0017002  -0.0051191   0.00482426 -0.00220299  0.00769603
 -0.00462222  0.00629619 -0.00394191  0.00094466 -0.00188158 -0.0016166
 -0.00035615 -0.00376586]",-4.460909169482324,0.011551855916838156
DD,-1.0037623818688672,1.952545773143808,"[-1.03380163e-03  1.29339767e-03 -8.54480473e-04 -6.11105005e-05
 -1.03914158e-04 -1.24564395e-04]","[ 0.00434624 -0.00734965 -0.01171716  0.00195555 -0.01196719 -0.00199058
 -0.00746785 -0.00396909 -0.00640288 -0.00124256 -0.0028598   0.00336298
 -0.00420585  0.00557148 -0.00225298  0.00377053  0.00125759  0.00414525
  0.00455018  0.00315059]",-4.864743152564165,0.007713809209158216
DE,0.12037918368824393,0.8376136075215658,[ 0.00109437  0.0025528  -0.00084514 -0.00029825 -0.00021791 -0.00128719],"[ 0.00878334 -0.00662887 -0.00615457  0.00388336 -0.00702193  0.00040719
 -0.00501807 -0.00271488 -0.00709251 -0.00253201 -0.00549005 -0.00114555
 -0.00644686 -0.00050367 -0.00298866 -0.00073023  0.00218342  0.00292755
  0.00593324  0.00704736]",-4.030787238834996,0.01776034281718477
DFS,-1.560697872640653,2.5155355579097454,[-0.00191064 -0.00036598 -0.0010075  -0.00053711 -0.00014313  0.00024286],"[ 3.23307654e-04 -7.80302863e-03 -1.62614113e-02  1.00141486e-03
 -1.49544232e-02 -2.67239962e-03 -7.06936898e-03 -3.46061084e-03
 -2.59854049e-03  6.87049132e-04  3.00090024e-03  5.57186149e-03
  1.08022826e-03  6.05286755e-03  1.63391661e-03  1.86301606e-03
  2.14863522e-03  5.13253670e-04  1.38904561e-04  4.14032838e-05]",-4.832656443463451,0.007965333678017108
DG,0.993289535239233,-0.03294499669120167,[-0.00177874  0.00016177 -0.00079646 -0.00084997  0.00031279  0.00075586],"[ 0.01545749 -0.00598464  0.00338623  0.00659446  0.00396637  0.00525071
  0.00479155  0.00290285 -0.00148544  0.00255465 -0.00458096  0.00088258
 -0.00882051 -0.00258791 -0.0064936  -0.00494584 -0.00068592 -0.0010317
  0.00425804  0.00690952]",-4.940303594052709,0.007152426608483195
DGX,-0.6780020542851114,1.6247155752687983,[-0.00387875 -0.00197473 -0.00158741 -0.00144795 -0.00012259  0.00051725],"[ 6.76670329e-03 -5.80728297e-03 -8.51855227e-03  6.85970700e-03
 -8.61971310e-03  5.84658321e-03 -4.49237236e-03  4.30706412e-03
 -3.84848981e-03  5.78411635e-03  1.06709425e-05  6.59040103e-03
 -1.22649807e-03  4.72014844e-03  1.00229396e-04  1.40259306e-03
  3.78570165e-04  2.94584475e-03 -2.97297055e-03  5.77654277e-03]",-4.765254048162664,0.008520723293314424
DHI,-1.1317722156086745,2.0872274104036896,[-0.00176265  0.00030078 -0.00126309 -0.00050554 -0.00013442  0.00043473],"[ 3.25296497e-03 -6.35824597e-03 -1.38243993e-02  5.24471045e-03
 -1.51512855e-02  2.60257658e-03 -1.06669080e-02 -3.52006399e-04
 -7.49154495e-03  2.73435426e-05 -6.22083053e-04  1.66198411e-03
 -2.86284784e-05  2.38153209e-03  1.23242659e-03  1.31713890e-03
  3.38458805e-04  3.18937220e-03 -3.25265289e-03  4.23425696e-03]",-4.710977012957579,0.008995984094433753
DHR,-1.547697514182857,2.500586395667725,"[-9.82946702e-04 -1.10721347e-03 -7.81679729e-04  2.21594856e-05
 -4.89589647e-04  1.40467248e-04]","[ 0.00052129 -0.00789935 -0.01611803  0.00073793 -0.01515784 -0.00318011
 -0.00802404 -0.00427655 -0.00443923 -0.00065167  0.00043828  0.00380711
 -0.0011969   0.00451808  0.00014995  0.00155187  0.00211123  0.00243753
  0.00185778  0.00530799]",-5.088676720178533,0.006166174064565105
DIS,-1.5417552991994423,2.4859238590118267,[-0.00099529 -0.00047276 -0.00053067 -0.00026087 -0.00010186  0.00029277],"[ 0.00057826 -0.00799915 -0.01618247  0.00024621 -0.0153292  -0.00435251
 -0.00793262 -0.00607152 -0.00359513 -0.00274063  0.00206459  0.00251981
  0.0001308   0.00474679  0.00013493  0.00233228  0.00018565  0.0014495
 -0.00076384 -0.0011396 ]",-5.099567696928136,0.006099382777564512
DLR,1.399403999148342,-0.45773292105682734,[-0.00022949  0.00054643  0.00059439 -0.00072922  0.00071106 -0.00011151],"[ 0.01817245 -0.00594021  0.00668945  0.00640913  0.00709759  0.00416539
  0.00761093  0.00078653  0.00159858  0.00015618 -0.00051832  0.0006064
 -0.00501465  0.00110608 -0.00408388  0.00118828 -0.00077867  0.00480788
  0.00255501  0.00666519]",-4.529847759617689,0.010782317451928898
DLTR,0.4610753002889204,0.5068092900750025,[-0.00264878  0.00115306 -0.00131042 -0.00119109  0.00036967  0.00040846],"[ 1.52698227e-02 -5.49930885e-03  2.52411217e-03  8.00494109e-03
  1.98039491e-03  6.86263489e-03  2.04478720e-03  3.47390754e-03
 -3.41480578e-03  1.33761393e-03 -4.20546754e-03 -1.90437528e-03
 -5.93409665e-03 -5.31029440e-03 -2.00143057e-03 -5.99822924e-03
  3.37797379e-03 -8.70466937e-05  5.85892603e-03  9.46347899e-03]",-4.960633340173226,0.007008487669872243
DOV,-1.154630778423815,2.1127494912748666,[-0.00039517  0.00040199 -0.00010183 -0.00021573  0.00033413  0.00075298],"[ 0.0033925  -0.00822395 -0.01226177 -0.00046144 -0.01120467 -0.00542561
 -0.00525712 -0.0071528  -0.00404564 -0.00384876 -0.00180139  0.00135363
 -0.00490636  0.00369953 -0.00357416  0.00238071  0.00114969  0.004891
  0.00681743  0.00986748]",-5.026637197512981,0.006560836312351113
DPZ,1.0631039180612316,-0.1085468748261559,[-0.00172655  0.00084595 -0.00090695 -0.00040602  0.00010177  0.00035321],"[ 0.01574014 -0.00568404  0.00279475  0.00716451  0.00163768  0.00496037
  0.00103885  0.00064427 -0.00461236 -0.00199161 -0.00538161 -0.00407782
 -0.00732668 -0.00486423 -0.00453457 -0.00341313 -0.0005717   0.00334659
  0.00152821  0.01136552]",-4.487373561438504,0.011250152876087246
DRI,1.3377571660797125,-0.382310171380608,"[-1.29698773e-03 -5.52688070e-04 -4.95172046e-04 -5.01263884e-04
  4.93249422e-05  3.52518574e-04]","[ 0.01791688 -0.00466158  0.00568386  0.01108222  0.00473439  0.01163788
  0.0040096   0.00839766 -0.00179958  0.00612683 -0.00227254  0.00260186
 -0.00451278 -0.00082645 -0.00267435 -0.00204654 -0.00129623  0.00252706
 -0.00332346  0.00797468]",-4.789060407902895,0.008320271371593298
DTE,1.0954879163835713,-0.16531608441120554,[-0.0010095   0.00161394 -0.00066102 -0.0006494   0.00023361 -0.00036195],"[ 0.01577216 -0.00682961  0.00363825  0.00323246  0.00424897 -0.00118303
  0.00584387 -0.00534059  0.00116797 -0.00603262 -0.00029871 -0.00409385
 -0.00510118 -0.00135178 -0.00503208  0.00039703 -0.00255357  0.00452528
  0.00045737  0.00622835]",-4.668730436744677,0.009384175772283086
DUK,1.504948027489197,-0.5677330015259248,"[-1.89164680e-04  1.05171402e-03  1.29960974e-05 -1.89165834e-04
  2.48511867e-04 -2.33716753e-04]","[ 1.87482452e-02 -6.11138225e-03  7.14099309e-03  5.70307895e-03
  6.91767246e-03  2.67348594e-03  6.53445295e-03 -1.41377865e-03
  1.35248754e-05 -2.62106018e-03 -1.98983617e-03 -1.78452771e-03
 -5.79263406e-03  1.62041394e-04 -4.49310158e-03  1.63086766e-03
 -1.49122732e-03  5.37743106e-03  8.17067913e-04  4.66621074e-03]",-5.016277518628733,0.006629157752814137
DVA,-1.475576589519066,2.4124343168690565,[-0.00096414 -0.00236972 -0.00086436 -0.00080718 -0.00036626  0.00039972],"[ 0.0015495  -0.00858204 -0.01370949 -0.0016861  -0.01067921 -0.00653873
 -0.00191435 -0.00686169  0.00099348 -0.00162612  0.00328647  0.00441742
 -0.0016334   0.00514394 -0.00185342  0.00081556  0.00117799  0.0002904
  0.00399298  0.0034556 ]",-4.806838966343284,0.00817365610659286
DVN,-1.7304153990370614,2.673898227916792,"[ 5.09377922e-05 -8.71148914e-04 -4.22388083e-04 -1.99091574e-04
 -2.21955363e-04  3.22388695e-04]","[-0.0002932  -0.00928546 -0.01601561 -0.0033625  -0.01271553 -0.00910423
 -0.002857   -0.00961621  0.00146519 -0.00415674  0.00467522  0.00288321
 -0.00039478  0.00491716 -0.00129295  0.00156012  0.00091962  0.0018774
  0.00337409  0.00616968]",-5.07490195066636,0.00625169938453742
DXC,0.8432857861572911,0.10644176161128674,"[-1.14445076e-03  5.25988687e-06 -6.17694121e-04 -2.82349906e-06
 -1.78554053e-04  1.05212936e-04]","[ 1.41163637e-02 -5.38086250e-03  4.48710561e-04  8.32814118e-03
 -1.14311196e-03  7.13441425e-03 -1.60592441e-03  3.55970958e-03
 -6.37081648e-03  1.73126763e-03 -6.07530182e-03 -5.89420725e-05
 -7.22497771e-03 -1.24976540e-03 -4.51498823e-03 -7.05034629e-04
 -1.87754014e-03  5.55617060e-03 -2.53599607e-03  1.29398895e-02]",-4.641293344825195,0.009645214968219337
DXCM,-1.2719050436127475,2.22852589292775,[-0.00077493 -0.00122029 -0.00088148 -0.00028721 -0.00038693  0.00044056],"[ 0.0024026  -0.00722901 -0.0139095   0.00230194 -0.01330957 -0.00130608
 -0.00687694 -0.00306659 -0.00369419 -0.0004599   0.00132217  0.00316404
 -0.00031072  0.00379653  0.00070029  0.00099867  0.00228401  0.00122417
  0.00286975  0.00220039]",-4.787019002599587,0.008337273766180911
EA,-0.8123034095991619,1.7768014966860517,"[ 7.07164955e-05 -2.62209827e-03 -9.53235492e-04 -6.67877547e-04
 -5.76144159e-04  6.04786744e-04]","[ 5.78850529e-03 -6.61545296e-03 -9.33664939e-03  3.72009820e-03
 -8.37412029e-03  5.09409977e-04 -2.50113291e-03 -1.73936356e-03
 -6.18024035e-04 -1.80151918e-04  3.18227553e-03  2.07454556e-03
  4.25443764e-05  1.67663658e-03 -7.80164046e-04 -1.65787366e-03
 -1.63972335e-03 -2.84696211e-03 -3.64814423e-03 -4.46325294e-03]",-4.281778098388351,0.013818070341083651
EBAY,-1.3465476188077925,2.3042026226630097,[-0.00217435 -0.00204828 -0.00113226 -0.00123512 -0.00031092 -0.00020784],"[ 0.00179237 -0.00729971 -0.01469153  0.00222015 -0.01400842 -0.00133031
 -0.00710964 -0.00294245 -0.00318251 -0.00011827  0.0025621   0.00362584
  0.00104319  0.0039323   0.00160663  0.00019434  0.00186664 -0.0015089
  0.00027836 -0.00357036]",-4.495335924628812,0.011160930753796476
ECL,-1.3184084836155616,2.273457848802727,"[-1.38934038e-03 -1.31189275e-04 -9.56937988e-04 -4.85412491e-04
 -7.74718659e-05  4.81235149e-04]","[ 0.00211727 -0.0078305  -0.01441311  0.00081597 -0.01423791 -0.0035625
 -0.00855997 -0.00549587 -0.00626435 -0.00277431 -0.00212613  0.00164821
 -0.00366065  0.00359485 -0.00235082  0.00220706 -0.00022751  0.00413638
  0.00027347  0.00686008]",-4.736629542296027,0.008768149114088535
ED,1.6133830109029785,-0.6763822974177421,[-0.00075836  0.00157985 -0.00039038 -0.0003865   0.00024452 -0.00029885],"[ 0.01955733 -0.00590745  0.00822068  0.0063343   0.00821859  0.00333453
  0.00826142 -0.00135463  0.0024541  -0.00358945  0.00139714 -0.00370701
 -0.00251557 -0.00200794 -0.00213803 -0.00015679 -0.00130936  0.0035309
 -0.00159367  0.00224092]",-4.955348832907332,0.00704562210606752
EFX,-0.6648343570064238,1.6090070407540074,[-0.00196848 -0.00024758 -0.00136758 -0.00052246 -0.00011316  0.00106296],"[ 6.77990256e-03 -5.92055193e-03 -9.45314823e-03  6.42984089e-03
 -1.14521862e-02  4.18556000e-03 -9.31811982e-03  7.66069286e-04
 -9.06278777e-03  4.46240957e-05 -4.08741918e-03  3.57437464e-04
 -3.07820585e-03  7.85049283e-04 -4.49227275e-04  9.81316531e-04
  1.63391822e-04  4.98582558e-03 -3.04070720e-03  7.87322020e-03]",-4.316297929863167,0.01334921189630406
EIX,0.9823035448067877,-0.05248978761075045,"[-7.11720307e-04  1.82933978e-03 -6.49476057e-05 -5.68351808e-04
  4.30989280e-04 -7.42708877e-04]","[ 0.01491028 -0.0067189   0.00225403  0.00341848  0.00239574 -0.00107939
  0.00388807 -0.00543369 -0.00027837 -0.0062134  -0.00113701 -0.00400232
 -0.00564157 -0.00076769 -0.00599638  0.00106448 -0.00423807  0.00451535
 -0.00140277  0.00439639]",-4.610326782399806,0.009948566760082577
EL,0.4503941959331958,0.49089950938906585,[-0.00098397  0.00336608 -0.0001673  -0.00110791  0.00099661 -0.00037805],"[ 0.01080429 -0.00593601 -0.00363716  0.00623445 -0.00476777  0.00430177
 -0.00375483  0.00176365 -0.00709033  0.00225927 -0.00654531  0.00318356
 -0.00827924  0.00279134 -0.00606128  0.00117754 -0.00260935  0.00328819
 -0.00072536  0.00466107]",-4.1362007795840245,0.015983460988519226
EMN,-1.3032054394908847,2.2551468428274446,[-0.00027894  0.0004371  -0.00091846  0.00061733 -0.00038669  0.00101592],"[ 0.00219591 -0.0073073  -0.01430353  0.00216214 -0.01400597 -0.00149682
 -0.00790297 -0.00331104 -0.00476708 -0.00083186  0.00062414  0.00271184
 -0.00020768  0.00350824  0.0014467   0.00118453  0.00277185  0.00206168
  0.00142196  0.00339143]",-4.656378579311231,0.009500806594351777
EMR,-0.9627924052530654,1.915439375623171,"[-2.86305053e-04  1.64732439e-04 -5.41530841e-04 -9.47428374e-05
 -1.74418530e-05  6.74993779e-04]","[ 0.00482964 -0.00796093 -0.01064642  0.0002592  -0.01001055 -0.00468459
 -0.00471773 -0.00709002 -0.00360342 -0.00472903 -0.00049343  0.00011081
 -0.0027465   0.00353758 -0.00146478  0.00412275  0.00096219  0.00843823
  0.00188397  0.01317787]",-4.6509112110013255,0.009552893261993966
EOG,-1.4865061170620721,2.4367069207229743,"[-2.04068962e-04  3.01461702e-04 -7.07244679e-04 -9.07553615e-05
 -1.13615874e-04  5.93128340e-04]","[ 0.00132979 -0.00892518 -0.01424595 -0.0026129  -0.0117061  -0.00837488
 -0.00341561 -0.00952855 -0.00065003 -0.00508504  0.00158369  0.00112052
 -0.00328307  0.00317902 -0.00383906  0.00049021 -0.00087007  0.00098532
  0.00311483  0.00419604]",-5.049378980393456,0.006413315004176188
EQIX,0.9527206923506003,-0.004943873678479621,[-0.00475335 -0.00138746 -0.00118046 -0.00143093  0.00027082  0.00050504],"[ 0.01497432 -0.00593724  0.00247712  0.00580673  0.00290837  0.00309922
  0.00479928 -0.00029171  0.00109951 -0.00067734  0.00110643  0.00014161
 -0.00235647  0.00066151 -0.00089187  0.00026554  0.00266563  0.00299271
  0.00651762  0.00440365]",-4.2425257159545975,0.014371248274612643
EQR,0.4526276440744381,0.49516111609416524,[-0.00382428 -0.0002045  -0.00143748 -0.0019413   0.00053799  0.0007951 ],"[ 0.00948457 -0.00510828 -0.00559166  0.00876696 -0.00672535  0.00789241
 -0.00398618  0.00490302 -0.00350761  0.00432258  0.00191128  0.00403613
  0.00220478  0.00335672  0.00396949  0.00218323  0.00277706  0.00460714
 -0.00259652  0.00492007]",-4.419147465881639,0.01204449625290465
ES,1.2220695375373805,-0.2882876203790813,"[-1.28873734e-03  1.91449020e-03 -1.06772602e-03 -4.13178133e-04
  7.86948840e-06 -3.47981955e-04]","[ 0.01667631 -0.00610132  0.00440641  0.0053765   0.00425381  0.00187905
  0.00496658 -0.00260254  0.0002246  -0.00418176 -0.00032292 -0.00336678
 -0.00402426 -0.00104825 -0.00362475  0.00100985 -0.00219277  0.00548377
 -0.00117475  0.00644068]",-4.731162184254016,0.00881621901259201
ESS,0.4522097427661953,0.49806979201622,"[-2.33524524e-03 -7.23059440e-04 -1.04456845e-03 -8.13739482e-04
 -9.82938995e-05  1.56128109e-04]","[ 0.0083265  -0.00486211 -0.00728525  0.01027604 -0.00879407  0.01070396
 -0.00605068  0.00822989 -0.00488328  0.00746018  0.00176606  0.00553278
  0.0034956   0.00241013  0.00633224 -0.00050813  0.00481956  0.00077468
 -0.00311124  0.00091   ]",-4.964316764762913,0.0069827199199682345
ETN,-1.100014182404857,2.045603853805417,"[-8.70122204e-04  6.08794018e-04 -9.75248626e-04  1.64418830e-04
 -3.80646336e-04 -4.72255864e-05]","[ 0.0039987  -0.0085641  -0.01128136 -0.00163466 -0.00978447 -0.00737633
 -0.00342397 -0.0093797  -0.00195977 -0.00608146  0.00064291 -0.00021708
 -0.00247409  0.00330286 -0.00132678  0.003037    0.00195087  0.0060082
  0.00414301  0.00967519]",-4.591201117880581,0.010140670914391175
ETR,1.3661975737306242,-0.4318247483744712,[-0.0013897   0.00206161 -0.00069838 -0.00042669  0.00024273 -0.00035328],"[ 1.77010326e-02 -5.98875844e-03  5.70115022e-03  5.93208705e-03
  5.42417519e-03  2.83816868e-03  5.55602928e-03 -1.54181270e-03
  2.21120176e-05 -3.17693034e-03 -1.10261067e-03 -2.66990836e-03
 -4.77726069e-03 -6.73422355e-04 -3.91598224e-03  1.31723874e-03
 -1.60076279e-03  6.17055713e-03  4.99085601e-04  7.99908351e-03]",-4.802386390481535,0.008210131073994032
ETSY,-1.0739711273796475,2.026492067703881,[ 0.00126732  0.00097245 -0.00115128  0.00083715 -0.00077796  0.00036799],"[ 0.00387988 -0.00723368 -0.01214095  0.00221001 -0.01204836 -0.00156601
 -0.00709128 -0.00352951 -0.00586889 -0.00117959 -0.00259332  0.00234997
 -0.00442585  0.00314916 -0.00277322  0.00065512  0.00084931  0.00097689
  0.00461612  0.00166988]",-4.6147637956732614,0.009904522621787723
EVRG,1.147471876539814,-0.2015144808422752,[-0.00105729  0.00197702 -0.00065978 -0.00041215  0.00020444 -0.00040562],"[ 0.01609469 -0.00591682  0.00293702  0.00589835  0.00140488  0.00231015
  0.00094211 -0.00276455 -0.0035661  -0.00492984 -0.00266078 -0.00387511
 -0.00414568 -0.00014364 -0.00204771  0.00341962  0.00039943  0.00889263
  0.00213202  0.0089534 ]",-4.958060762384213,0.007026540761120597
EW,0.45519465913341883,0.49642536156475453,[-0.00216353  0.00301272 -0.00149529  0.00065886 -0.00034056 -0.00022967],"[ 0.00951402 -0.00666014 -0.00513686  0.00348528 -0.00579462 -0.00056053
 -0.00358981 -0.00421789 -0.00550843 -0.00450818 -0.0037796  -0.002974
 -0.00523994 -0.00150328 -0.00276718 -0.00089206  0.00084953  0.00287618
  0.0030599   0.00591   ]",-4.20688616157873,0.014892669580116128
EXC,0.4446190345085682,0.48980054762270975,[ 0.00064281  0.00161759  0.0005864   0.00027833  0.00037365 -0.00029149],"[ 0.01455904 -0.007722    0.00239044  0.00070364  0.00363479 -0.00460087
  0.0061648  -0.00780424  0.00184033 -0.0061035  -0.00020505 -0.00089051
 -0.00581652  0.00372958 -0.00558631  0.00454683 -0.0009921   0.00646487
  0.00584729  0.0046702 ]",-5.143973971045766,0.005834457616434245
EXPD,-1.263895908071766,2.216231473486182,"[-1.44312582e-03  1.23946777e-04 -6.82496511e-04 -7.42196658e-04
  1.08839128e-04  1.66986308e-05]","[ 0.00276144 -0.00851753 -0.01279172 -0.00160508 -0.01106078 -0.00728268
 -0.00398965 -0.00918483 -0.00181931 -0.0058867   0.00086658 -0.00045158
 -0.00301272  0.0020664  -0.00326823  0.00063273 -0.00157384  0.00200876
 -0.00059615  0.004465  ]",-4.934609374038375,0.007193270275280734
EXPE,-1.455610766369872,2.408026698214304,[-0.00052668 -0.00076953 -0.00071436 -0.00021797 -0.00021034  0.00071385],"[ 0.00110758 -0.00739447 -0.01518598  0.00229544 -0.01392236 -0.00037747
 -0.00673319 -0.00062748 -0.00361036  0.00365169  0.00038564  0.00751521
 -0.00225146  0.00613977 -0.0017884   0.00049239 -0.00023138 -0.00145403
 -0.00027264 -0.00093517]",-4.956128208299548,0.007040133060866428
EXR,1.260754370477088,-0.2965421873500167,"[-2.62079265e-03 -4.16647404e-04 -1.29096281e-03 -1.45296746e-03
  1.00596067e-04  4.21756499e-05]","[ 0.01725272 -0.00429879  0.00411703  0.0114205   0.00197317  0.01114245
  0.00069925  0.00637843 -0.00386911  0.00239593 -0.00186979 -0.00144407
 -0.00202649 -0.00309369  0.00057499 -0.00211821  0.00136254  0.00282302
 -0.00072572  0.00515351]",-4.708615289464047,0.009017255229800009
F,-1.4402477364611503,2.393715033844003,[-0.00145624 -0.00159086 -0.00114952 -0.00082273 -0.0003072   0.000465  ],"[ 0.00115545 -0.00757523 -0.01558599  0.00174683 -0.01517146 -0.00179554
 -0.00871947 -0.0030905  -0.00539799  0.00025653 -0.00041166  0.00467762
 -0.00192054  0.00580234 -0.00109705  0.00312979 -0.00011316  0.003831
 -0.00103663  0.00514273]",-4.600007438948823,0.010051760969820026
FANG,-0.9693225961269607,1.925367915973982,"[ 3.67511678e-04  1.30767250e-03 -6.68690169e-04  3.29496246e-04
 -8.23772934e-05  8.24689050e-04]","[ 0.00482507 -0.00860153 -0.01034281 -0.00195178 -0.00902598 -0.00850749
 -0.00291072 -0.01162035 -0.00165486 -0.00953447  0.00045054 -0.00402061
 -0.00388853  0.00010661 -0.00461412  0.000281   -0.00230086  0.00171638
  0.00221589  0.00224785]",-4.501030318478775,0.011097556628215665
FAST,0.45359062980308973,0.4969893453334925,[0.00013803 0.00173825 0.00015154 0.00059571 0.00030663 0.00064105],"[ 9.77881622e-03 -7.45690574e-03 -3.98317762e-03  1.53527490e-03
 -3.22464857e-03 -2.58569961e-03 -1.93113799e-04 -4.59625117e-03
 -3.36579273e-03 -2.19620859e-03 -4.54779094e-03  1.65889570e-03
 -8.48874120e-03  3.26021469e-03 -6.44571463e-03  2.15536361e-03
 -9.51954485e-05  4.97939171e-03  6.93161542e-03  8.90304494e-03]",-4.617348070333663,0.00987895966003681
FCX,-1.5223505116332916,2.4584589837338355,[ 0.00055959 -0.00050649 -0.00018448  0.00017012 -0.00022768  0.00030143],"[ 0.00132357 -0.00910623 -0.01372391 -0.00288786 -0.01029677 -0.00785957
 -0.00154663 -0.007362    0.0003535  -0.00087414  0.0008698   0.00607501
 -0.00501594  0.00653676 -0.00507173  0.00120873 -0.00014791  0.00025551
  0.00533698  0.00454437]",-5.066389430725955,0.00630514425273194
FDX,-1.6317735176809536,2.581124256327178,"[ 6.07257886e-06 -1.31081260e-04 -3.65315819e-04  1.13518283e-04
 -1.40822021e-04  5.03977999e-04]","[ 9.60059024e-05 -8.50436230e-03 -1.61374774e-02 -1.05952932e-03
 -1.41532876e-02 -5.67829176e-03 -5.93074239e-03 -6.35202245e-03
 -2.23853472e-03 -1.76849920e-03  1.68800199e-03  3.83387665e-03
 -1.45393217e-03  5.08418867e-03 -1.19261502e-03  2.09091377e-03
  1.91638180e-04  3.25251645e-03 -8.58325648e-04  7.10886382e-03]",-5.187068772074313,0.005588363597915966
FFIV,-1.4225804959211588,2.3571585841294835,[-0.00228303 -0.0013125  -0.00163211  0.00015816 -0.00077976  0.00072089],"[ 1.86055572e-03 -8.47732191e-03 -1.36032872e-02 -1.48671832e-03
 -1.11073010e-02 -6.61741416e-03 -2.85978285e-03 -7.54095959e-03
  5.49941874e-05 -2.95503026e-03  2.71729760e-03  2.98782471e-03
 -1.91396698e-03  4.28643126e-03 -2.41574731e-03  3.73001607e-04
  1.36550813e-04 -9.75047343e-04  3.28681749e-03 -3.72304615e-04]",-4.561196596513639,0.010449547567197057
FIS,-1.4647258312526992,2.40484693537789,"[-1.79735532e-03  4.81168199e-04 -1.25565223e-03  5.00246280e-05
 -2.09037529e-04  9.26517354e-04]","[ 1.58965738e-03 -9.05712201e-03 -1.38908843e-02 -3.04523049e-03
 -1.11932905e-02 -9.20629381e-03 -2.41849765e-03 -1.05448713e-02
  1.13628430e-03 -5.83224160e-03  4.21428608e-03  1.48267479e-03
 -7.84038973e-04  4.84521206e-03 -1.98322887e-03  2.30484601e-03
 -4.31632597e-05  1.39885225e-03  3.47247952e-03  1.02785997e-03]",-4.716553539866347,0.00894595736440612
FITB,-1.561293939913251,2.521994686703309,"[-1.35383231e-03  8.13628060e-05 -7.29198691e-04 -1.86078036e-05
 -7.61219204e-05  6.54882002e-04]","[ 0.00010242 -0.00758752 -0.01670736  0.0021401  -0.01586448 -0.00044842
 -0.00881121 -0.00058078 -0.00522966  0.00385172 -0.00027263  0.00791816
 -0.00146137  0.00685182  0.00063613  0.00166766  0.0034929   0.00077732
  0.00357358  0.0026947 ]",-5.14376375382839,0.005835684248804378
FLS,-1.4191496007633104,2.3714896308047337,"[ 4.58641838e-04  5.60333748e-05 -4.78334161e-04  4.07000258e-04
 -4.06311188e-04  1.19588445e-04]","[ 0.00169132 -0.00869558 -0.013906   -0.00183797 -0.01166885 -0.00696361
 -0.00390484 -0.00771629 -0.0015041  -0.00289817  0.00085577  0.00334525
 -0.00321444  0.00519796 -0.00275996  0.00236261  0.00073735  0.00351019
  0.00375935  0.00789227]",-4.857294389202456,0.007771482077689412
FMC,-1.2320352478459207,2.1759393651346155,"[ 4.38180246e-04  6.36386987e-04 -5.43127862e-04 -5.65838886e-05
 -1.28571559e-04  1.94805800e-04]","[ 0.00283859 -0.00780643 -0.01354086  0.00066322 -0.0133695  -0.00418081
 -0.00756492 -0.00666768 -0.0047616  -0.00435288  0.000286    0.00052871
 -0.00095715  0.00383046  0.00013315  0.00360915  0.00117627  0.0057896
  0.00039869  0.00674219]",-4.443885997483592,0.011750188482185144
FRT,1.0679598863261397,-0.11823565845955952,"[-2.29642583e-03  1.04261527e-04 -7.79794793e-04 -1.50323378e-03
  4.17294830e-04 -8.29727297e-05]","[ 0.01577536 -0.0057781   0.00327117  0.00640908  0.00323534  0.00369114
  0.00445486 -0.00047449  0.00048799 -0.0022139   0.00078164 -0.00255691
 -0.00247239 -0.00181908 -0.00215994 -0.00054934 -0.00222117  0.00410865
 -0.00467838  0.00654235]",-4.298382247018749,0.013590527353878168
