,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.49211040477661316,0.4896920353043053,"[ 1.40498261e-04 -5.45282288e-04  3.27405067e-04  8.09656053e-05
  8.02823450e-05  2.42496116e-04]","[ 7.15676184e-03 -2.68959284e-03 -1.72137753e-03  6.06727646e-03
 -1.76523320e-03  3.56173413e-03  1.08301611e-03 -5.25675963e-05
  4.82317280e-04 -3.34434620e-03  7.13250518e-05 -1.55835875e-04
 -3.36304009e-03  3.47607245e-03  5.70907794e-04  2.70109381e-03
  2.13043111e-03 -1.39381808e-04 -1.39435505e-03 -5.79347088e-04]",-5.835477453334446,0.0029220277951288527
KO,0.48779148194752525,0.4830017919288119,"[-1.20625366e-05 -9.23974464e-04  2.76067742e-04 -6.34955005e-05
  3.93164905e-06  8.57854975e-06]","[ 0.00730848 -0.00018736  0.00187937  0.00578846 -0.00143679 -0.0008124
 -0.00240237 -0.00175373 -0.00278156 -0.00067646  0.00126935  0.00405435
 -0.00026598  0.00433172  0.00356463  0.00133804  0.0026853  -0.00230318
  0.00272817 -0.00267516]",-5.498207395048771,0.004094103975386643
KR,0.49197518311373845,0.4887201402982638,"[ 1.37181187e-03 -1.03304700e-03  7.41916284e-04  3.77139653e-04
 -6.35386960e-05  1.00315619e-04]","[ 0.00769079  0.00011647  0.00237975  0.00416277 -0.00491995 -0.00147856
 -0.00297756  0.00364225  0.0039734   0.00013218  0.00308394 -0.00260319
 -0.00383538  0.00035098 -0.00218833  0.00129449 -0.00055203  0.00054919
 -0.00465139  0.00217481]",-5.652061866425227,0.0035102715970350504
L,0.49225695327639857,0.48774973053967413,"[ 1.72561755e-04  8.46532629e-05 -1.11690146e-04  3.35571755e-04
 -1.96799342e-04 -2.57089051e-05]","[ 7.67248244e-03  3.95386313e-05  1.38453022e-03  4.82759481e-03
 -2.76810303e-03  1.57432135e-03  1.41131042e-03 -4.36771978e-04
 -1.65224818e-03 -5.00439480e-03 -1.29760813e-03  3.01311640e-03
 -1.20731443e-03  3.67097728e-03 -3.46134552e-04  2.00100973e-03
  1.70745340e-03  1.19622812e-03  1.43974811e-03  2.43908932e-03]",-5.48737868510406,0.004138678747888199
LDOS,0.4904799725572659,0.48464826756713214,"[ 6.68248253e-05 -1.23194676e-03  3.33566916e-04 -2.58625449e-05
 -5.81564199e-05 -5.18394562e-05]","[ 0.00746894  0.00141272  0.00407857  0.00529059 -0.00239266 -0.00312195
 -0.00366947 -0.00040488 -0.00129513 -0.00019332  0.00173371  0.00293134
 -0.00033392  0.00266388  0.00016206  0.00015406  0.00027695  0.00070584
  0.0020253   0.00116799]",-5.272855197754622,0.005128945493485372
LEG,0.49175947805871206,0.48837481615884776,"[-2.29417533e-04 -1.17480465e-03  2.20010597e-04 -2.61033680e-04
 -1.84190680e-05 -1.82953582e-04]","[ 7.06569438e-03 -1.66125420e-03  5.48859458e-05  6.33492140e-03
 -1.25834944e-03  6.93968565e-04 -2.17399305e-03 -7.67732509e-04
 -2.80024304e-04  4.59895146e-04  3.75243283e-03  3.91206814e-04
 -3.32328060e-03  2.63725912e-04 -1.39282137e-03  3.00649638e-03
  2.13203793e-03  2.83523958e-04 -1.51727623e-03  8.59394658e-04]",-5.674736416060244,0.0034315733647284005
LEN,0.4899030700595658,0.4878026802941397,"[ 2.60438496e-04 -1.87806624e-04 -3.64357150e-05  1.49177186e-04
 -1.81253214e-04 -1.97154324e-04]","[ 0.00794199  0.0014521   0.00382205  0.00382216 -0.00465594 -0.00218668
 -0.00233759  0.00218726  0.00139441 -0.00159791  0.00079928  0.00010442
 -0.00290885  0.00316947  0.00074947  0.00265969  0.00214256 -0.00053951
 -0.00050575  0.00034764]",-5.856267306868066,0.0028619063883152033
LH,0.49134035526594766,0.4882419492935958,"[ 6.93157556e-04 -5.80335943e-04  3.49195469e-04  1.16794865e-04
 -2.90669174e-05 -1.22269203e-05]","[ 0.00817592  0.00131326  0.00350127  0.00311265 -0.00549239 -0.00163862
 -0.00181469  0.0026979   0.00138426 -0.00203804  0.00032872  0.00053263
 -0.00235627  0.00404555  0.00181437  0.00174441  0.00012604  0.0001217
  0.00626207  0.00431962]",-5.678256566477891,0.0034195149464901473
LHX,0.4915209673450426,0.48953682652092434,"[ 2.56652057e-04 -7.67173060e-04  2.24069569e-04 -3.33738713e-05
 -6.07472082e-05 -1.35864602e-04]","[ 6.99679572e-03 -4.47808691e-03 -3.69944713e-03  6.27358137e-03
 -1.69174372e-03  4.54178667e-03  2.07439357e-04  8.73811928e-05
  5.78554663e-04 -1.44101164e-03  1.03426493e-03  6.94066994e-04
 -7.22697790e-04  5.07069624e-03  4.54727040e-03 -1.87296610e-03
 -1.18510171e-03 -2.47076593e-03  2.94063779e-03 -5.77154155e-03]",-5.909557627795386,0.0027133869488967003
LIN,0.4890609733204453,0.487052490567007,"[ 2.84677811e-04 -8.14001488e-04  2.32358690e-04  3.99984291e-04
 -1.98677591e-04  8.17480652e-05]","[ 0.00739259  0.00042064  0.00287682  0.00542972 -0.00227419 -0.00220609
 -0.0036072  -0.00038834 -0.00120773  0.00019046  0.00166134  0.00318571
  0.00081403  0.00403936  0.00279905 -0.00201464 -0.00098419 -0.00133092
  0.00187786 -0.00338213]",-5.895343025548082,0.002752232095201406
LKQ,0.49068622197754336,0.4861384573768154,"[ 1.95914068e-05 -1.13904646e-04 -1.63664658e-04 -2.26948770e-04
 -1.11274854e-04 -4.35143837e-04]","[ 6.21085820e-03 -4.09891027e-03 -3.09122381e-03  8.66959705e-03
  1.62602004e-03  3.76162742e-03 -3.50430318e-04 -2.84522168e-03
 -9.18370141e-04 -9.14964201e-04  2.18191665e-03  5.82144049e-05
 -3.09017813e-03  2.17222560e-03 -1.85896198e-04  1.26648901e-03
  1.96001809e-04  7.40354006e-04 -3.09757722e-04 -1.05617194e-03]",-5.557910493086707,0.0038568268503103038
LLY,0.4920602954427157,0.4857639741538558,[ 0.00044363 -0.00065888  0.00012367  0.00016867 -0.00021033 -0.00022453],"[ 0.00716807 -0.00188295 -0.00042327  0.00601575 -0.00174251  0.00165815
 -0.00092887 -0.0001871   0.00039246 -0.00109843  0.00213364 -0.00040254
 -0.00397391  0.00181149 -0.0005723   0.00314853  0.00099866  0.0014208
  0.00401155  0.00396548]",-5.225637572922546,0.005376930681410555
LMT,0.4911023035427219,0.48844596158783354,"[-4.87166404e-04 -8.23657472e-04 -4.67717837e-05 -3.20360869e-05
 -1.46173881e-04 -1.35186151e-04]","[ 0.00833226  0.00411585  0.00680588  0.00268382 -0.00547281 -0.00407234
 -0.00214294  0.00159077 -0.00065798 -0.00272306  0.00020755  0.00225281
 -0.00289241  0.00281579  0.00018627  0.00486523  0.00339142 -0.0001562
  0.00246579  0.00569403]",-5.7308544019033025,0.003244304109491982
LNC,0.49184373441633616,0.4842498736391815,"[ 5.34122069e-04 -3.86607982e-04  2.81913364e-06  7.22102365e-04
 -4.38596631e-04 -8.08927497e-05]","[ 7.11865958e-03 -1.48766914e-03  9.00613688e-05  6.38294848e-03
 -6.82722819e-04  1.01227516e-03 -1.67680267e-03 -2.30005689e-03
 -2.94384888e-03  1.10732400e-04  3.77548210e-03  3.94161457e-03
 -2.18642926e-04  1.57741090e-04 -9.00660234e-04  6.23558722e-04
  8.17776968e-04 -8.64020461e-04 -2.38338705e-03  1.02229889e-03]",-5.017696656699933,0.006619756734916103
LNT,-0.7294798733896122,1.7021041788556726,[-0.00039889 -0.00076106 -0.00017431  0.00022066 -0.00031301 -0.00017649],"[ 0.00738773  0.00133217  0.00334433  0.00543527 -0.00205602 -0.00092688
 -0.00047391 -0.00078777 -0.00112169 -0.00403962 -0.00166959  0.00119996
 -0.00366632  0.00529644  0.00154303  0.00430047  0.00240812  0.00125954
  0.00611355  0.00402589]",-5.45482020094938,0.004275645469602114
LOW,-0.7805167120528893,1.7569390153598894,[-0.00052392 -0.00174687  0.00053854 -0.00017264  0.00013126  0.00027361],"[ 0.00851568  0.002013    0.00396645  0.0022615  -0.00626939 -0.0010867
 -0.00042261  0.00256423 -0.00017666 -0.00315497  0.00121235  0.00323723
 -0.00045713  0.00031404 -0.00290373  0.00214001  0.00308263  0.00037498
 -0.00420226  0.00153873]",-5.257850359680383,0.0052064847674378155
LRCX,0.4923649499077109,0.48805613116332996,"[-6.04996441e-04 -9.54450368e-04  1.99452845e-04 -4.66834808e-04
  1.77461774e-04  3.46895955e-06]","[ 0.00663961  0.00067002  0.00314675  0.00762484  0.00112995 -0.00239064
 -0.00363296 -0.00415329 -0.00420775  0.000297    0.00215223  0.00406552
 -0.00110937  0.00296225  0.00135577  0.00160347  0.00038325 -0.0001464
  0.00351534  0.00391261]",-5.526282658585955,0.003980759460828024
LUMN,0.490330802400333,0.48555314456641796,"[-4.91211596e-04  2.36715458e-04 -2.42862756e-04 -3.32255575e-05
 -1.50308135e-05  1.76339249e-05]","[ 7.73503643e-03  8.98587184e-04  2.97515651e-03  4.49414699e-03
 -3.29305217e-03 -1.00701778e-03 -1.09907650e-03 -1.24941884e-05
 -1.83270041e-03 -3.14701789e-03 -1.04369458e-03  4.45793007e-03
  1.34871726e-03  5.24071687e-03  2.18831883e-03 -9.13587453e-04
  1.03044425e-03  8.39297403e-05  3.84858811e-03 -2.82115590e-03]",-5.441761232362488,0.004331847158823607
LUV,0.49123440396539897,0.48872189191689924,"[ 2.60334603e-04 -7.68423364e-04  2.75288741e-04 -3.02619539e-05
 -3.39057667e-05 -8.90950716e-05]","[ 8.71191942e-03  4.15271973e-03  6.31352766e-03  1.65615469e-03
 -6.49828342e-03 -2.38549555e-03  9.83751954e-05  1.62635007e-03
 -2.27916442e-03 -4.49103452e-03  5.69271422e-04  5.42893586e-03
 -4.33260010e-05 -4.59097280e-04 -4.66633134e-03  3.63267478e-03
  4.10655735e-03  1.89910676e-03 -2.15707934e-03  5.50337017e-03]",-5.734255665748255,0.003233288119985707
LVS,0.4899344185056289,0.4847210852631234,"[ 9.53563023e-04 -4.24415743e-04  4.76243881e-04  3.25685236e-04
 -8.61675327e-07  1.95440672e-04]","[ 0.00811248  0.00072459  0.0027238   0.00335352 -0.00525486 -0.00069213
 -0.00085887  0.00251996  0.00097703 -0.00325123 -0.00087112  0.00168019
 -0.00070984  0.00472124  0.00161197  0.00061429  0.00164089 -0.00010908
  0.00187138 -0.00129468]",-5.381416551391389,0.004601299334313236
LYB,0.4878333527098433,0.48873757686167674,"[ 4.32692621e-04  2.06645054e-04 -8.50771025e-05  1.88547962e-04
 -1.65035680e-04 -1.89557778e-04]","[ 6.83265523e-03 -5.27394393e-03 -5.01963680e-03  7.20250563e-03
 -5.58388962e-05  6.39828882e-03  1.45564446e-03 -2.05986299e-03
 -1.58102636e-03 -1.34210203e-03  3.06084895e-03  2.08358917e-03
 -8.34608965e-04  1.26444940e-03  5.08853741e-04 -8.13268890e-04
 -1.09570447e-03 -7.28245370e-04  1.81978369e-03 -2.06815422e-03]",-6.428836350376758,0.0016143282544103749
LYV,0.49042668828066976,0.48565754085337914,"[ 9.24052910e-05 -9.23349976e-04  3.06221492e-04 -1.96165139e-04
  4.08768026e-05 -8.86750553e-05]","[ 0.00639055 -0.00397011 -0.00267558  0.00815782  0.00093227  0.00279042
 -0.0015749  -0.00234345 -0.00104345  0.00028094  0.00274312  0.00119138
 -0.00133802  0.00258486  0.00117842 -0.00049908 -0.00051975 -0.00054004
 -0.00029265 -0.00177466]",-5.51153250855357,0.004039911437930967
MA,0.4920942910528134,0.4869675650122521,"[ 7.08629223e-04  5.48842741e-04  3.84223632e-06  3.87241387e-04
 -1.12852018e-04  3.62536393e-05]","[ 0.00672054 -0.00205652 -0.00055734  0.00748879  0.00078694  0.0015
 -0.00148305 -0.00354586 -0.00353884 -0.00020527  0.00295057  0.0037743
 -0.00077218  0.00156891  0.00035665  0.00114465  0.00119189 -0.00063037
  0.00046377  0.00028628]",-5.414075920773762,0.004453451253674614
MAA,0.49277659855099837,0.48841036254853937,"[ 2.61935594e-04 -5.44608128e-04  2.26534946e-04  1.30634060e-04
 -3.75401086e-05  6.75525521e-05]","[ 7.41951892e-03 -2.47316170e-03 -1.35763333e-03  5.31840449e-03
 -2.75572789e-03  2.86892158e-03 -4.13535780e-05  8.29738105e-04
  1.15312965e-03 -1.49729616e-03  2.31308404e-03 -6.97502054e-04
 -3.69977281e-03  1.24106812e-03 -1.22796004e-03  2.48096476e-03
  6.69954379e-04  1.91233107e-03  4.52043671e-03  2.27053241e-03]",-5.51618833538743,0.004021146027999087
MAR,0.49234376345698444,0.4861634941844766,[ 0.00064736 -0.00129334  0.00039997  0.00020342 -0.00020774 -0.00017805],"[ 7.55163076e-03  1.21664634e-03  3.75147308e-03  5.08022260e-03
 -2.54117370e-03 -2.74637922e-03 -3.55673628e-03 -4.68053917e-04
 -1.53510159e-03  8.90880754e-05  2.24384165e-03  3.12092896e-03
 -4.04571012e-04  2.34860438e-03  3.72437138e-04  3.39037409e-04
  2.18897620e-04  6.76245516e-04  4.28086727e-03  1.31238639e-03]",-5.201823325506482,0.005506515092526589
MAS,0.49168335337572433,0.4850948076925038,"[-4.72274867e-04 -3.30736664e-04 -1.41576610e-04 -2.44120225e-04
 -3.55966007e-05 -2.06823519e-04]","[ 0.00663911 -0.00312661 -0.001633    0.00751657  0.00015005  0.00185219
 -0.0021216  -0.00167337 -0.00040604  0.00074174  0.0032154   0.00025614
 -0.00250387  0.00228147  0.00121308  0.00045272 -0.00067036 -0.00018285
  0.00262975 -0.00071447]",-5.203269041082596,0.005498559989680842
MCD,0.4922223027427061,0.4850024444744869,"[-1.09282152e-04 -8.39565741e-04  1.16509040e-04 -3.64706952e-04
 -2.41120368e-06 -3.11570638e-04]","[ 0.00693761 -0.00153916  0.00045131  0.00676956 -0.00053726 -0.00021431
 -0.00318358 -0.00170148 -0.00143604  0.00100314  0.00291818  0.00191079
 -0.0015492   0.0030217   0.00242705  0.0009115   0.00080879 -0.00120933
  0.00341353 -0.00106921]",-5.078409545057847,0.006229809371924823
MCHP,0.49014825780323495,0.4840696482730057,"[ 4.13800514e-04 -1.89351628e-03  5.67096904e-04  2.04482869e-05
 -1.42101944e-04 -1.73234932e-04]","[ 7.80415511e-03  2.42192003e-03  5.00883897e-03  4.34841910e-03
 -3.29959516e-03 -3.20378508e-03 -2.74171502e-03 -2.89637131e-04
 -2.16838989e-03 -1.40714985e-03  1.23316074e-03  4.11342804e-03
 -3.13785485e-04  2.31612544e-03  3.45378429e-05  1.87893189e-03
  2.38052098e-03 -8.27008738e-04 -1.83957303e-03  2.19533300e-03]",-5.230491790776397,0.005350893135585643
MCK,0.48841969494762105,0.48395165456175704,[ 0.00027997 -0.0008806   0.00021269  0.00011761 -0.00015197 -0.00012935],"[ 7.00830936e-03 -4.58493554e-04  1.08857273e-03  6.55088626e-03
 -7.95024642e-05  7.11483867e-04 -1.16343820e-03 -3.34470199e-03
 -3.51699819e-03 -7.02537812e-04  2.94992498e-03  2.33914412e-03
 -4.44181272e-03  1.57120156e-03  1.45615896e-03  5.94083174e-03
  2.23778887e-03 -1.78009140e-03  4.08869575e-03  8.76902944e-03]",-5.566060452601135,0.0038255216091293434
MCO,0.4907796476454881,0.4902134826241169,"[ 5.09105560e-04  6.18053151e-05  1.15047530e-04  1.73478181e-05
  6.71161877e-06 -6.97923421e-05]","[ 7.12694740e-03 -3.97091680e-03 -3.47946868e-03  6.24154738e-03
 -1.30352903e-03  5.25023645e-03  1.40747012e-03 -7.93231790e-04
 -1.92229398e-04 -2.06123142e-03  2.29516011e-03 -2.93859144e-05
 -3.75484837e-03  1.46264335e-03 -2.52267742e-04  2.66080444e-03
  3.50362558e-04  5.57884896e-04  3.10748773e-03  2.93635240e-03]",-6.1536314653862965,0.002125748155513195
MDLZ,0.4884003261281261,0.4885494453144447,"[ 3.21642704e-04  2.29372620e-04 -8.29353103e-05  3.58938273e-04
 -1.80527035e-04 -1.46299972e-05]","[ 0.00657122 -0.00464146 -0.00373217  0.00767148  0.00041615  0.00418008
 -0.00058435 -0.0020913  -0.00105844 -0.00016998  0.00276889  0.00112442
 -0.00191638  0.00264281  0.00179982  0.00072519  0.0008735  -0.00125485
  0.00024124 -0.00263793]",-6.309305560136656,0.001819296192436242
MDT,-0.5529842121080463,1.5340118720539193,"[-4.62753937e-04 -1.04384258e-03  9.57978388e-06  4.27446850e-05
 -1.78069135e-04 -9.74060758e-05]","[ 0.00724108  0.00015044  0.00224559  0.00584549 -0.00169657 -0.00097256
 -0.00218578 -0.00069255 -0.00046026 -0.00115145  0.00084948  0.00030626
 -0.00392757  0.00437191  0.00291424  0.00348473  0.00091456 -0.0010706
  0.00456037  0.00470454]",-5.114592014804908,0.006008428684383166
MET,0.4882088601752459,0.4843193494304606,[ 0.00044404 -0.00069152  0.00026751  0.00054038 -0.00022712  0.00013768],"[ 0.00662534 -0.00370352 -0.00239946  0.0074908   0.00022626  0.00251133
 -0.0021692  -0.00208278 -0.00136353  0.00182749  0.00533733  0.00178955
 -0.00108996 -0.00054181 -0.00081735 -0.00034489 -0.00054717 -0.0012056
 -0.00384254 -0.00079092]",-5.658929831383953,0.0034862457734077083
META,0.4911485140575924,0.4841730547638534,[0.0004122  0.00039185 0.000164   0.00023138 0.00010859 0.00033646],"[ 7.90228193e-03 -4.43258753e-04  1.23929495e-03  3.98980542e-03
 -4.44296364e-03  4.96773824e-04 -8.80398653e-04  2.09125223e-03
  1.53638404e-03 -2.02521939e-03  8.49615582e-04 -2.61638053e-04
 -3.14289690e-03  3.39959112e-03  1.36258510e-03  2.27046665e-03
  6.23291191e-04 -4.79078450e-05  4.59045048e-03  3.11267845e-03]",-5.109964216748011,0.006036298918140317
MGM,-0.5274699098513366,1.5044764268255042,"[ 8.99672228e-04 -6.77929870e-05  3.24210124e-04  1.64922299e-04
  3.63455132e-05  7.74417489e-05]","[ 7.60798372e-03 -3.40450305e-05  1.99232497e-03  4.74244363e-03
 -3.54475838e-03 -5.47839145e-04 -1.40836361e-03  1.35339229e-03
  8.40979927e-04 -2.58537377e-03 -8.70125226e-04  9.61488512e-04
 -1.17506629e-03  5.58451571e-03  2.43618768e-03 -1.52058455e-04
 -4.02204572e-04  7.92521696e-04  6.14508428e-03  4.96720969e-04]",-5.01997770549544,0.006604673955607032
MHK,0.49244399037160586,0.4878474089594013,"[ 6.02570533e-05 -9.85524179e-04  2.67182659e-04 -5.56751636e-05
 -3.93128072e-05 -6.83442993e-05]","[ 0.00689897 -0.00136547  0.00077561  0.00671836 -0.00086861 -0.00073213
 -0.00365165 -0.00091662 -0.00011173  0.00127565  0.00283044  0.00017059
 -0.00304376  0.0034994   0.00322542  0.00204125  0.00164114 -0.00224544
  0.00134312 -0.00233027]",-5.475452714251023,0.00418833200313424
MKC,0.49030095343943914,0.48842737683132964,"[ 8.06744630e-05 -1.12673610e-04  1.93562992e-04 -1.86851391e-04
  1.70879406e-04  9.44881963e-05]","[ 7.47336374e-03 -3.58579256e-03 -2.85286765e-03  5.31879480e-03
 -2.44283659e-03  4.27657755e-03  3.69040172e-04 -2.87892692e-05
 -2.01714896e-04 -1.05333324e-03  2.58538047e-03  7.11190584e-04
 -3.08981980e-03  2.83016668e-03  3.46879816e-03  2.96474561e-03
  2.41980000e-03 -3.45992319e-03  2.45482358e-03 -1.40672930e-03]",-5.936699666733039,0.0026407305761086547
MKTX,0.49153388312589635,0.4880181604895135,"[9.54130945e-05 1.38195105e-04 1.20122721e-04 1.18314621e-04
 7.53905734e-05 2.30099489e-04]","[ 0.00793637 -0.00224426 -0.00159402  0.00380202 -0.00443272  0.0041126
  0.00150244  0.00154166  0.00039012 -0.00228823  0.0031841   0.00121045
 -0.00196104 -0.00077256 -0.00199748  0.00101591 -0.00177944 -0.00099525
 -0.00345797  0.00828052]",-5.636727727510203,0.0035645134021758712
MLM,0.4890065252462228,0.48511273346821593,"[ 1.12378086e-03 -5.19078801e-04  4.76222441e-04  3.83770167e-04
 -9.97305781e-05  5.19586130e-05]","[ 0.00668147 -0.00240484 -0.00103457  0.00749177  0.0006408   0.00198349
 -0.00131408 -0.00313786 -0.00280185  0.00014734  0.00404654  0.00263773
 -0.00212196 -0.00042623 -0.00194764  0.00276288  0.0023895   0.0001513
 -0.0022496   0.00126441]",-5.653567025132836,0.003504992055445434
MMC,0.49108205195066806,0.48540825375309277,"[ 1.10303922e-04 -6.31414650e-04  1.38840852e-04  8.31935309e-05
 -1.02580386e-04 -6.58963975e-05]","[ 0.00673759 -0.0019259  -0.00044438  0.0073267   0.00029314  0.00153947
 -0.00117744 -0.00245472 -0.001634   -0.00076418  0.00236397  0.00100214
 -0.00341846  0.00190525  0.00018409  0.00296186  0.00068324 -0.00023958
  0.00015678  0.00464331]",-5.352108741235487,0.004738148927204177
MMM,-0.8652258262442076,1.8401091963962777,"[-4.19460288e-04 -8.95997011e-04  7.34763988e-05 -7.92823852e-06
 -9.41200531e-05 -2.82241318e-05]","[ 7.83208642e-03  2.45625843e-03  4.86177836e-03  4.22703109e-03
 -3.48809768e-03 -2.63072438e-03 -1.88664431e-03  6.57315399e-05
 -1.35822025e-03 -2.38374849e-03  4.40950989e-04  2.40118395e-03
 -2.69090292e-03  2.90349227e-03  5.03815295e-04  4.47387292e-03
  3.49857244e-03 -1.15582747e-03 -1.83493724e-03  4.59963061e-03]",-5.509965290657874,0.0040462478233849195
MNST,0.4926283121488102,0.4874552900791125,[ 0.00014031 -0.00159867  0.00070181 -0.0002548   0.00020018  0.00016997],"[ 8.26498038e-03 -1.42387237e-03  8.93092611e-05  2.95159311e-03
 -5.87521450e-03  1.26985186e-03 -1.04582757e-03  3.09707966e-03
  9.86876660e-04 -1.06208710e-03  2.17096402e-03  3.03955723e-03
  2.17173110e-03  2.00014074e-03  3.13502519e-04 -3.42639325e-03
 -1.15896022e-03 -1.63359714e-04  1.72864993e-03 -3.61700660e-03]",-5.339569237840425,0.004797937034935912
MO,0.4872493669305815,0.484492227237832,"[ 3.64309714e-04 -1.08424093e-03  4.73055053e-04  2.23702012e-05
  1.49232170e-05  5.74507155e-05]","[ 7.78291679e-03  2.67445720e-03  5.05057532e-03  4.43624345e-03
 -2.72270399e-03 -2.61256100e-03 -1.66542912e-03 -1.63056635e-03
 -4.09497370e-03 -2.70043885e-03  5.98526159e-05  5.82744708e-03
 -4.11733159e-05  3.62415722e-03  1.76625691e-03  3.07774810e-03
  3.67133753e-03 -2.10090102e-03 -4.09060489e-04  3.16156173e-03]",-5.796811046823025,0.0030372248863179073
MOS,0.4845129936992135,0.4855910934721031,"[-7.56776331e-05 -3.38068252e-04  8.07169867e-07  6.40775591e-05
 -9.11486462e-05 -5.24140445e-05]","[ 0.00779154  0.00272349  0.00541336  0.00437551 -0.00276206 -0.00379941
 -0.00355608 -0.00161279 -0.00390244 -0.00039749  0.00155583  0.00519812
 -0.00092689  0.00394402  0.0037856   0.00386131  0.00408428 -0.00285043
  0.0046574   0.00227937]",-6.425040344240318,0.001620467900064117
MPC,0.4931454150763023,0.4875709467481131,[ 0.00057796  0.00028386 -0.00029865  0.00051224 -0.00043179 -0.00034285],"[ 0.00680913 -0.00022775  0.00167097  0.00711559  0.0004637  -0.00026457
 -0.00167339 -0.00352009 -0.00357195 -0.00141441  0.00092218  0.00307792
 -0.002717    0.00393848  0.00199374  0.00418139  0.00356031  0.00046118
  0.00791716  0.00073759]",-5.332312735408672,0.00483287990487608
MRK,0.49109418391859844,0.4863843827116974,"[-3.60224421e-04  1.31710451e-04 -1.89465082e-04 -1.16522105e-04
 -6.71176377e-06 -7.45993205e-05]","[ 0.00685958 -0.00242926 -0.00117938  0.00707433  0.00010436  0.00238427
 -0.00064293 -0.00266961 -0.00249444 -0.00096725  0.00248941  0.00254314
 -0.0019688   0.00153171 -0.00062401  0.00241873  0.00240261  0.00136249
  0.00402348 -0.00060608]",-5.504554513896641,0.004068200504046944
MS,0.49092339806343605,0.4883097594640922,"[ 5.20721771e-04 -2.99828057e-04  2.59093692e-04  2.73933036e-04
 -5.04409305e-05  1.26994191e-04]","[ 0.00680239 -0.00168098 -0.00060244  0.00713491  0.00025873  0.00279884
  0.00088518 -0.00288651 -0.00256369 -0.00296947  0.00135999  0.00208189
 -0.0029478   0.00099595 -0.00233194  0.00320432  0.00092752  0.00164929
 -0.00064553  0.00595575]",-5.833787561192257,0.0029269698815595022
MSCI,0.49142728287215515,0.4909361909191635,"[-2.32719856e-04 -2.96545928e-04 -1.12925949e-05 -6.75959643e-05
 -1.23539316e-05 -2.39736070e-05]","[ 7.12456214e-03 -4.14471126e-03 -3.55851761e-03  6.03218544e-03
 -1.66253446e-03  4.95016901e-03  7.54529564e-04 -3.41186359e-04
  2.24366208e-04 -1.28604619e-03  2.60492365e-03 -1.36492584e-04
 -3.33433925e-03  2.04751557e-03  1.17985984e-03  1.80669500e-03
  2.83789313e-05 -3.67195345e-04  4.44323794e-03  6.11757693e-04]",-6.148416105536185,0.0021368636575713742
MSFT,0.4902608143347517,0.4862992469662374,"[ 2.70263853e-04 -4.76963654e-04  1.43948232e-04 -2.42602274e-04
  5.73443400e-06 -2.66110058e-04]","[ 6.51405007e-03 -3.71623048e-03 -2.77066436e-03  7.99621846e-03
  1.40853548e-03  3.70679032e-03 -3.91392634e-04 -3.96247998e-03
 -3.57662680e-03 -4.34303984e-04  3.03253440e-03  3.58579524e-03
 -6.12747138e-04  1.71850410e-03  5.12510794e-04  1.90943567e-04
  5.14504423e-05  4.34464355e-04  4.74486264e-03 -8.66388401e-04]",-5.642594458786297,0.0035436625827968827
MSI,0.48794139954959037,0.48629541930636544,"[-1.34229654e-04 -4.18715576e-04 -6.92282361e-05  6.29540465e-05
 -1.58597264e-04 -1.55188193e-04]","[ 0.008262    0.00411859  0.0072699   0.00279565 -0.0053383  -0.00560773
 -0.00427085  0.00135029 -0.00140218 -0.0005566   0.00141581  0.00410369
 -0.00022578  0.00287904  0.001007    0.00221921  0.003184   -0.0003312
  0.00427012  0.00105635]",-5.917762940513642,0.002691213853450552
MTB,0.48859534785719533,0.4846184550961731,"[ 5.72069812e-04  1.27134158e-04  1.10522753e-04  8.74168930e-05
 -2.69408864e-05 -7.59591123e-05]","[ 7.86703924e-03 -2.13567155e-04  1.99699511e-03  3.87563046e-03
 -4.95715498e-03 -1.30374492e-03 -3.32467925e-03  3.09114099e-03
  2.67789000e-03  9.97133749e-04  3.99204837e-03 -7.71725394e-04
 -2.39284203e-03 -2.21346253e-05 -1.73580190e-03  7.14320639e-04
  5.24635192e-05  3.45946093e-04 -2.12539571e-03  6.91054566e-04]",-5.588775408913675,0.003739604548229331
MTD,0.4941867186850083,0.4884954466038213,"[ 1.29770523e-03 -2.79908893e-04  4.89763415e-04  1.90325945e-04
  9.22231266e-06 -8.80713801e-06]","[ 7.36683608e-03 -1.93075641e-03 -7.22198581e-04  5.50050775e-03
 -2.40958436e-03  2.43226824e-03  6.78432780e-05  3.68227482e-04
  6.71714341e-04 -2.01744139e-03  1.80558065e-03 -4.12443102e-04
 -3.90430915e-03  1.42361192e-03 -1.21953912e-03  3.20448747e-03
  1.21816630e-03  1.07365266e-03  8.95966658e-04  3.72567639e-03]",-5.291950569316395,0.0050319355418394236
