,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4661840795636153,0.49392699095341686,[-0.00024516  0.00197329 -0.00067314  0.00094767 -0.00024579  0.00048617],"[ 1.02426153e-02 -8.05265215e-03 -5.57089963e-03  6.90609449e-03
 -1.66830080e-03  2.70132853e-03 -2.75786074e-04 -4.04625277e-03
 -3.08017350e-03  2.63752353e-03  4.81227026e-03  3.61489284e-04
 -1.94305322e-03  3.43940261e-03  2.17005190e-04 -4.21046557e-03
 -4.33380785e-03  5.49894918e-03  7.78606736e-03  8.82390957e-05]",-4.810518118346102,0.008143639235533002
DG,0.4635147557590563,0.49339298306748586,"[1.75173516e-04 2.01462198e-05 3.09389302e-04 4.49828402e-04
 1.04983690e-04 6.34031553e-04]","[ 6.17142630e-03 -9.22673375e-03 -4.91444012e-04  1.24189802e-02
 -3.33646691e-03 -7.62072996e-03 -4.86585488e-03  6.87277245e-03
  4.73049626e-03 -2.09670448e-03  2.87019295e-04  9.99663027e-04
 -2.74342115e-03  6.27047976e-04  9.54732621e-05  3.29348471e-03
 -6.19418306e-05 -2.01007710e-04  8.60266624e-03 -1.70197287e-03]",-5.310080085095076,0.004941530958856179
DGX,0.45726725649966016,0.4884188314831948,"[-7.89775005e-06  1.23948154e-03 -3.40418137e-04  4.57882025e-04
 -7.35635093e-05  2.73800213e-04]","[ 4.78633097e-03 -9.62082004e-03  7.67893008e-04  1.24549852e-02
 -5.36773094e-03 -5.71737496e-03 -5.50429002e-05  3.97999957e-03
 -1.97096154e-03 -1.41153160e-03  5.49024947e-03  2.51413708e-03
 -4.60365592e-03  4.10548497e-04  1.64148408e-03  9.28797304e-04
 -1.70892175e-03  1.14471051e-03  3.22803766e-03 -1.08535997e-03]",-5.666967282189607,0.0034583375502334804
DHI,0.4597051684470469,0.48935354676921516,"[-1.08958456e-04  1.22667848e-03 -3.19350070e-04  1.63485253e-04
  5.31510004e-05  2.04456511e-04]","[ 0.00641958 -0.00811018  0.00149739  0.00894797 -0.00897362 -0.00383983
  0.00291693  0.0056953  -0.00134428 -0.00341562  0.00287307  0.00115191
 -0.00450626  0.00528629  0.00490283 -0.00303137 -0.00446433  0.00243284
  0.00124314 -0.00318406]",-5.362818999007797,0.004687672918866592
DHR,0.4541356771279993,0.48311088537172875,"[-7.12801830e-04 -1.32758706e-04 -1.51530790e-04 -2.48117205e-05
  1.01802774e-05  1.46631857e-04]","[ 0.00542686 -0.00848809  0.00212488  0.01017873 -0.00888389 -0.00487277
  0.0032659   0.00569792 -0.00357914 -0.00330791  0.00694508  0.00304456
 -0.00767125  0.00067742  0.00545035  0.00152421 -0.00380454  0.00140979
  0.00434636 -0.00662177]",-5.199979722714389,0.005516676282847252
DIS,0.4620507634760185,0.4908587837813193,[-0.00098207 -0.00030567  0.00015961 -0.00031696  0.00035687  0.00050571],"[ 0.01237756 -0.00641425 -0.0050891   0.00275205 -0.00585494  0.00531585
  0.00426254 -0.00219606 -0.00442439 -0.00121585  0.00321029  0.00379332
 -0.00010077  0.00173416 -0.00154489 -0.00250901 -0.00085407  0.00381369
  0.00223334 -0.00089774]",-5.050083697914222,0.006408797020864531
DLR,0.4588647798928588,0.492279188129263,"[-1.94184471e-04  2.12130137e-04 -1.90887410e-04 -9.38772665e-05
 -3.15363635e-05 -1.31169206e-04]","[ 0.0061512  -0.00942578 -0.00088638  0.01250167 -0.00332844 -0.0069062
 -0.00335711  0.00617284  0.00224867 -0.00287258  0.00227359  0.00322343
 -0.00404154 -0.00126371  0.00173356  0.00479327 -0.00012044 -0.0015746
  0.00406316 -0.00652007]",-5.9895980559455655,0.0025046705853532395
DLTR,0.46533871457923415,0.4943855625958752,[0.00035912 0.00035443 0.00028662 0.00054355 0.00011028 0.00068314],"[ 0.00614493 -0.00918033 -0.00028533  0.01211787 -0.0039694  -0.00718669
 -0.00387448  0.0067979   0.00409395 -0.00256064 -0.00011659  0.00134217
 -0.00188057  0.00162818  0.00012634  0.00134322 -0.0009914   0.00092722
  0.00779261 -0.00125241]",-5.134806879381366,0.0058881885260277786
DOV,0.46354703585013296,0.49069906364683424,"[-8.45042508e-04  1.80062436e-03 -5.94725508e-04  3.58081002e-05
  1.80842497e-04  3.95720638e-04]","[ 6.29786407e-03 -8.82816740e-03  1.68041978e-04  1.06429766e-02
 -5.80092925e-03 -4.96272997e-03 -8.34186228e-04  5.04892955e-03
  1.47094588e-03 -1.90353200e-03  9.03486941e-04 -7.62463458e-05
 -2.35319407e-03  5.43097968e-03  1.73936141e-03 -3.08537539e-03
 -1.07500951e-03  3.39799664e-03 -1.07611155e-03 -4.59561502e-03]",-4.868619381523903,0.007683966594281598
DPZ,0.4636565767492535,0.4912542574623019,"[-5.40482974e-04 -1.73629464e-05 -2.15590582e-04 -1.15451386e-04
 -3.24124347e-05 -7.39624777e-05]","[ 0.00943963 -0.00609294  0.00106372  0.00432721 -0.01193395 -0.00139583
  0.0049239   0.00796937  0.00091828 -0.00635832 -0.00127242  0.00128218
 -0.00352452  0.00687749  0.00627057 -0.00131772 -0.00299499 -0.00248866
 -0.00416569 -0.00220374]",-4.926617998102168,0.007250984703962844
DRI,0.4630787134480471,0.49124783855332665,"[-1.59518580e-04  9.26166686e-05  1.70827931e-04  6.67529965e-05
  2.02648319e-04  4.56764207e-04]","[ 0.00992687 -0.00827067 -0.00540826  0.00881485  0.00066149 -0.0015184
 -0.00722807 -0.00027226  0.00636546  0.00359159 -0.00210383 -0.00535294
 -0.00013421  0.00771971 -0.00156844 -0.00293509  0.00253716  0.00186101
 -0.00348534  0.00086787]",-4.97712622365411,0.006893845488118267
DTE,0.4605805768131634,0.4924132486755389,"[ 1.85500805e-04 -3.70022015e-04  8.00189505e-05 -3.41060128e-04
  2.70728340e-05 -3.22509226e-04]","[ 0.00848623 -0.00761948 -0.00076339  0.00881259 -0.00570815 -0.00556117
 -0.00277782  0.0079932   0.00452332 -0.00381805  0.00065797  0.00218622
 -0.00462632 -0.00187806  0.00079761  0.00803945  0.00244716 -0.00250768
  0.00937918 -0.00776457]",-5.694619722128459,0.0033640161968343657
DUK,0.46050458865836735,0.4904954494945199,"[ 9.99327898e-05 -5.04296199e-04  7.13600349e-05 -2.40792098e-04
 -2.19290863e-05 -2.74242195e-04]","[ 8.18930360e-03 -7.59696431e-03 -7.93694132e-05  8.61053483e-03
 -6.91766549e-03 -5.43976512e-03 -1.32190535e-03  8.40557587e-03
  3.59211785e-03 -4.56607271e-03  7.01186709e-04  2.50907747e-03
 -4.60687346e-03 -8.35434691e-04  1.60311327e-03  6.59380148e-03
  2.10038445e-03 -2.02361332e-03  5.81063967e-03 -8.74202986e-03]",-5.400211795132499,0.0045156244540468715
DVA,0.46467118673537766,0.4927422677738634,"[ 6.15904535e-04  2.14279063e-03 -2.42606553e-04  6.36136699e-04
  8.12479261e-05  5.52989096e-04]","[ 0.00737599 -0.00906261 -0.00250353  0.01046125 -0.00256845 -0.00261399
 -0.00204935  0.00027411 -0.00111676  0.00188673  0.0061785  -0.00070002
 -0.00643034  0.00181985  0.00322569  0.00165896 -0.00171134 -0.00025669
  0.00208959 -0.00148163]",-4.9691237762413,0.006949234452156683
DVN,0.9656920606480643,-0.009135438410452692,[-0.00164062  0.00277275 -0.0010269   0.00012853  0.00020175  0.00060798],"[ 6.56054163e-03 -9.56198695e-03 -2.08235068e-03  1.16838235e-02
 -2.48571333e-03 -3.89332196e-03 -2.19926425e-03  1.84430407e-03
 -9.05079813e-05 -3.68518034e-04  2.41411706e-03  1.84363236e-03
 -9.70014362e-04  2.45140230e-03 -1.52173070e-04 -2.45016855e-03
 -3.03614923e-03  2.34099684e-03  3.25978907e-03  3.51304181e-03]",-4.8243255894079535,0.008031968889110726
DXC,0.4632584584584837,0.4919511951405749,[ 0.00018401  0.00150442 -0.00064797  0.00048055 -0.000318   -0.00019286],"[ 4.27442072e-03 -1.05146641e-02 -7.14012487e-04  1.57862373e-02
 -1.63522169e-04 -9.66185368e-03 -8.20493861e-03  5.49151421e-03
  5.89376785e-03  5.05581661e-04  3.17580733e-04 -1.30136754e-03
 -2.21683624e-03  2.73785114e-03 -2.24237077e-04  2.94807707e-04
 -9.33726010e-04  1.74905168e-03  6.44307222e-03  4.85024131e-05]",-5.139913182839463,0.005858198283399826
DXCM,0.46101823392138747,0.4922081485014245,"[-1.19270687e-03  3.03443457e-04 -4.22388726e-04 -7.25754913e-05
 -4.61393342e-06  1.20998234e-04]","[ 0.00396986 -0.00974223  0.00195028  0.01337909 -0.00643989 -0.00791199
 -0.00011614  0.00770767  0.00046383 -0.0050027   0.00054975  0.00462979
 -0.00026402  0.00191564  0.00038862 -0.0018419  -0.00215453  0.0010741
 -0.00137791  0.001403  ]",-5.599715481782445,0.0036989159757626756
EA,0.4673115493018451,0.4956099439873072,"[-2.94119035e-04  6.79474743e-04 -3.82085354e-04  1.08661317e-04
 -9.00912358e-05 -3.07037245e-05]","[ 0.00617923 -0.00951242 -0.00146345  0.01220572 -0.00230591 -0.00520282
 -0.00391221  0.00244159  0.00148065  0.00149821  0.0042983  -0.00195995
 -0.00625316  0.00325489  0.00358308  0.00166371 -0.00033095 -0.00112814
 -0.00211955 -0.00289105]",-4.985702732949558,0.00683497317853294
EBAY,0.46381131606691844,0.4914159071616887,[-0.00084583  0.00130445 -0.00070046  0.0007338  -0.00024474  0.00042752],"[ 0.01045033 -0.00642399 -0.00147474  0.0040199  -0.00877834  0.00131592
  0.0035078   0.00260954 -0.00073643 -0.00191176  0.00138956 -0.00068872
 -0.00319169  0.00667744  0.00296139 -0.00320815 -0.00149819  0.00246731
 -0.00080324 -0.00312291]",-4.8928184026587145,0.007500253922657034
ECL,0.4639486130883862,0.4910328579693986,[-0.00050621  0.00207402 -0.00034565  0.00020488  0.00035253  0.00079649],"[ 0.00663039 -0.00915344 -0.00124724  0.01118581 -0.00345862 -0.00451097
 -0.00267786  0.00287534  0.00131011  0.00044608  0.00294318 -0.00116766
 -0.00409268  0.00403329  0.00180269 -0.00096835 -0.00046953  0.00263817
  0.00060262 -0.00501863]",-4.840040339327201,0.007906735092786192
ED,0.4620354957839324,0.4914099747061931,"[ 2.98465932e-04 -8.43921876e-04  2.09617018e-04 -2.13741278e-04
 -5.32618270e-05 -3.15859774e-04]","[ 8.19380131e-03 -7.59093223e-03  3.80605588e-05  8.59660075e-03
 -7.04691779e-03 -5.57102536e-03 -1.39071652e-03  8.69202084e-03
  3.99511734e-03 -4.82432868e-03 -1.46747812e-04  2.68745579e-03
 -3.37575447e-03 -6.01456444e-04  4.32099106e-04  5.69383391e-03
  2.25776388e-03 -1.24339907e-03  6.09323863e-03 -6.91786020e-03]",-5.2621229424532165,0.0051842870847998036
EFX,0.46036127306479036,0.4907503203043715,"[-3.25863663e-05  1.21041479e-03 -2.55698778e-04  8.05778804e-05
  1.11239049e-04  2.06094923e-04]","[ 0.00587217 -0.00936391 -0.00054781  0.01176032 -0.00399036 -0.00479975
 -0.0015234   0.00256072 -0.0011876   0.00045419  0.0062696   0.00057098
 -0.00610191  0.00064729  0.00205584  0.00177461 -0.00112029  0.00169042
  0.00448164 -0.00348542]",-5.465324187415261,0.004230969197708392
EIX,0.46024224732453634,0.49097362626758134,"[ 8.43536808e-05 -5.90656873e-04  1.36694443e-04 -2.55855190e-04
  1.29269901e-05 -2.20018312e-04]","[ 0.00832017 -0.00758799 -0.00038484  0.0086888  -0.00636539 -0.00547609
 -0.00191838  0.00815608  0.0037554  -0.00424066  0.00106656  0.00275283
 -0.0046771  -0.00205174  0.00090198  0.00766592  0.00199191 -0.00194617
  0.00979988 -0.0079874 ]",-5.522443762447938,0.003996070552991409
EL,0.46597281431294435,0.4931928655357543,"[-5.84145756e-04  6.77031700e-04 -2.57985759e-04  4.17848549e-04
 -1.70764163e-05  4.84135661e-04]","[ 0.012744   -0.00589992 -0.00415652  0.00212929 -0.00715808  0.00395849
  0.00327045  0.00074343 -0.0009194  -0.00213915  0.00046649  0.00148249
 -0.00080048  0.00427697  0.00027459 -0.00214682 -0.00067434  0.00256035
  0.00215347 -0.00267061]",-4.741953820423664,0.008721589108739549
EMN,0.46521885351643133,0.4964937352932585,"[-1.05251337e-03  1.16276740e-03 -5.03309767e-04  1.34070223e-04
  9.27834279e-05  4.29181370e-04]","[ 1.32174612e-02 -6.06499075e-03 -6.03452096e-03  1.83082584e-03
 -4.90140859e-03  6.46804082e-03  2.81910206e-03 -3.65646190e-03
 -2.43105831e-03  9.29802826e-04  1.44432395e-03 -1.28358704e-04
  3.25178307e-04  6.07345783e-03 -1.15079223e-03 -5.23213396e-03
  1.14765893e-04  4.15315655e-03 -3.23458741e-03 -9.60700710e-05]",-5.380635805855546,0.004604893180984897
EMR,0.4655022561797648,0.4935166073122131,[-0.00094091  0.00093423 -0.00023533 -0.00021685  0.000337    0.00048212],"[ 0.01111994 -0.00603916 -0.00182903  0.002868   -0.00947951  0.00262715
  0.00505194  0.00235747 -0.00178161 -0.00309135  0.00071305  0.0011143
 -0.00143081  0.00633582  0.00194779 -0.00450438 -0.0020803   0.0038983
  0.00042394 -0.0037346 ]",-4.911766728654423,0.007359474644190604
EOG,0.46413385854352623,0.4912901942856018,[-0.00304555  0.00384726 -0.00149216 -0.00076003  0.00065868  0.00065789],"[ 7.75335233e-03 -9.22166859e-03 -3.35845741e-03  1.05500009e-02
 -1.86592014e-03 -2.35333155e-03 -1.98232362e-03  6.40143176e-04
 -8.44310258e-04 -3.00084887e-04  2.95893791e-03  3.26629915e-03
 -3.19224554e-04  9.06175040e-05 -2.10569505e-03 -8.08758088e-04
 -1.37223762e-03  2.58088000e-03  4.47639805e-03  2.29665981e-03]",-4.792704853011639,0.008290003787065979
EQIX,0.4625234103603895,0.4952807605606762,"[-1.72151406e-04  6.80068851e-04 -2.21794412e-04  1.06276067e-04
  7.23896126e-06  1.12227603e-04]","[ 4.25817501e-03 -1.03643028e-02 -1.17360289e-04  1.48827330e-02
 -2.00075539e-03 -8.35259697e-03 -5.00177255e-03  4.78202034e-03
  2.17888338e-03 -2.32265620e-04  3.37844777e-03  1.04486427e-03
 -3.53621880e-03 -1.26446345e-05 -3.54076094e-04  2.29776808e-03
  3.10796806e-04  9.48079161e-04  4.45530625e-03 -9.74849377e-04]",-5.820517038101195,0.0029660711764460017
EQR,0.46610014831259067,0.4938175380987535,[-0.00115661 -0.000945    0.00032854 -0.00050248  0.00041575  0.00049137],"[ 0.01194785 -0.00573586 -0.00254212  0.00194753 -0.00952154  0.00379902
  0.00616943  0.00154032 -0.00412134 -0.00343199  0.00404261  0.00384578
 -0.00397909  0.00068954  0.00227961  0.00235725 -0.0006823  -0.00191056
  0.00092016 -0.00034481]",-4.838029631939419,0.007922649217412814
ES,0.4615176437909611,0.48944419166101605,"[ 2.29302660e-04 -1.44954448e-03  3.24382112e-04 -6.76660268e-04
  1.59275526e-05 -6.33701243e-04]","[ 9.28111925e-03 -7.37580123e-03 -1.32549739e-03  7.34801254e-03
 -6.66024491e-03 -3.23022968e-03 -2.59333403e-06  6.56162667e-03
  1.74515398e-03 -4.68013463e-03  1.08300877e-03  4.30949315e-03
 -2.98804200e-03 -1.98144317e-03  3.72916258e-05  5.81819139e-03
  1.64296608e-03 -1.36634684e-03  6.64187135e-03 -6.17018314e-03]",-5.003964599023244,0.006711286624761961
ESS,0.4662971916755526,0.4939186658163901,"[-1.50411199e-03 -8.58128853e-05 -1.83183165e-04 -3.96118359e-04
  2.58415950e-04  3.31140853e-04]","[ 0.01048992 -0.00683437 -0.00253201  0.00463255 -0.00750188  0.00194132
  0.00425568  0.00106536 -0.00427045 -0.00233238  0.00553024  0.0041802
 -0.00445092 -0.00117887  0.0014136   0.00361163 -0.0001493  -0.00201608
  0.00146296  0.00025479]",-4.828458452309116,0.007998842363711175
ETN,0.4701463000629895,0.4981022342161589,[-0.00043294  0.0012412  -0.00031989 -0.00010018  0.00021072  0.00026458],"[ 0.01085855 -0.00673139 -0.00294932  0.00435209 -0.00672839  0.00213126
  0.00239211  0.00054741 -0.00122303 -0.00048578  0.00228922 -0.00063161
 -0.00289331  0.00573168  0.00174548 -0.00323223 -0.00102163  0.00396156
  0.00066986 -0.00494507]",-4.818597139965239,0.00807811165388335
ETR,0.4626086259740049,0.4911439438697648,"[ 7.56543238e-05 -6.28645502e-04  1.33300914e-04 -6.35025944e-04
  1.12294408e-04 -4.45588785e-04]","[ 0.00735696 -0.00827186 -0.00027484  0.01007018 -0.00550557 -0.00597295
 -0.00240743  0.00720167  0.00333114 -0.00311737  0.00144351  0.00164707
 -0.00455522 -0.00016527  0.001395    0.0050675   0.00124036 -0.00052499
  0.00664084 -0.0079994 ]",-5.114689398069468,0.006007843592472548
ETSY,0.4632997473560688,0.4916868570579443,"[-5.30558438e-04  1.90976865e-03 -7.06069669e-04  3.08107197e-04
 -4.17948509e-05  2.21697868e-04]","[ 0.00586796 -0.00917311  0.00010691  0.01141116 -0.00523954 -0.00533609
 -0.00107166  0.00485451  0.00112011 -0.00207049  0.00081627  0.00108469
 -0.00100519  0.00443676  0.00026075 -0.00358395 -0.00166162  0.00411281
  0.00133032 -0.00178585]",-5.066722239641709,0.006303046193655269
EVRG,0.4649820683045857,0.4962510470119682,"[-4.39454351e-05 -4.15668101e-04  1.91226792e-04  1.12841839e-04
  3.25624432e-05  2.21708607e-04]","[ 0.00548037 -0.00979839 -0.0009048   0.0139742  -0.00135469 -0.00852458
 -0.0069704   0.00586891  0.00531464 -0.00032186  0.00112521 -0.00024456
 -0.00331821  0.00048653 -0.00048723  0.00342588  0.00087872  0.00107914
  0.00886723 -0.00416137]",-5.515777249253276,0.004022799405191543
EW,0.4640165509185212,0.49454071868588395,"[ 8.67932370e-05 -5.77441937e-06 -4.31908692e-05  2.88401266e-04
 -1.23411733e-04  8.03921089e-05]","[ 0.01252531 -0.00535369 -0.00286529  0.00098374 -0.00976867  0.00475766
  0.00636457  0.00113298 -0.00331915 -0.00307018  0.00226961  0.00183862
 -0.00299733  0.00502919  0.00319548 -0.00273356 -0.00221455  0.00302904
  0.00089127 -0.00690997]",-5.333257121932006,0.004828317952687158
EXC,0.46274753343776476,0.49083190291137935,"[ 1.35400000e-03  3.70445291e-04  1.81488648e-04 -6.47853530e-05
 -1.66982255e-05 -3.85149941e-04]","[ 0.00859599 -0.0077376  -0.00122804  0.00786586 -0.00626752 -0.00250025
  0.00057208  0.00411046 -0.00064363 -0.0024022   0.00421606  0.00306477
 -0.00469066 -0.00153873  0.00060396  0.00440795  0.00040323  0.00083236
  0.00855535 -0.00608567]",-5.008070626515367,0.006683786394360788
EXPD,0.4645137362463827,0.4905329730268376,"[-2.29131802e-04 -3.27614379e-04  8.17919347e-05 -4.03157128e-05
  3.83906287e-05  9.42307226e-05]","[ 0.00895736 -0.00766107 -0.00158274  0.00731458 -0.00630036 -0.00168717
  0.00062941  0.00371913  0.00061417 -0.00222978  0.00107946  0.00080687
 -0.00258014  0.00448902  0.00272127 -0.00217415 -0.00417915  0.0022099
  0.00646962 -0.00091534]",-4.616978256487784,0.009882613711719777
EXPE,0.46751152511124083,0.4953352873696263,"[-1.16970467e-04  5.97642729e-04 -9.14248267e-05 -1.59839360e-04
  1.70204107e-04  1.14008422e-04]","[ 1.17721946e-02 -6.64571202e-03 -4.51848650e-03  3.77644089e-03
 -5.17355965e-03  3.76835236e-03  2.04462948e-03 -2.06290975e-03
 -2.93922064e-03  1.23810336e-03  5.29173376e-03  7.33690138e-05
 -4.42805055e-03  2.15343951e-03  7.68258817e-04  3.45641389e-04
  4.57337931e-05  2.55820788e-03  3.88178234e-03 -3.73154674e-03]",-4.821848623325483,0.008051888463495097
EXR,0.4674521153521149,0.4937054666259244,[-0.00149662 -0.00071636 -0.00014003 -0.000457    0.00015396  0.00013214],"[ 0.00941551 -0.00767506 -0.00273941  0.00734198 -0.00437314 -0.00091794
 -0.00097048  0.0009947  -0.00050318  0.00130741  0.00625278 -0.00112607
 -0.00817514  0.00062977  0.00367062  0.00533478  0.00038907 -0.0021927
  0.00404037 -0.0042553 ]",-4.616371627931793,0.009888610606164945
F,0.46522639767599094,0.4925313238695562,"[-1.58225979e-05  1.48077443e-03 -1.49923138e-04  5.48678682e-04
  1.38408755e-04  7.30485168e-04]","[ 0.01120411 -0.00718575 -0.00488384  0.00475726 -0.00425418  0.00372217
  0.00189426 -0.00264545 -0.00297764  0.00085919  0.00327205  0.00086525
 -0.00095827  0.00405739 -0.00071091 -0.00400889 -0.00110504  0.00459336
  0.00065879 -0.00091318]",-4.7658668351812965,0.008515503504163774
FANG,0.4630828578432753,0.4928250311417128,"[-1.01554407e-03  3.20291392e-03 -8.72348242e-04  2.63061293e-05
  3.46327735e-04  6.02435953e-04]","[ 7.54101632e-03 -9.58638831e-03 -4.09992764e-03  1.16005501e-02
  2.41369965e-04 -2.92065415e-03 -4.47023559e-03 -5.22249356e-04
  2.97555256e-04  1.91820579e-03  3.77335968e-03  1.22287636e-03
 -1.60402017e-03  1.56206496e-04 -1.88812518e-03  9.56085605e-05
 -1.35973956e-03  2.58040658e-03  7.43478194e-03  2.22122393e-03]",-5.234537453247171,0.0053292889591118504
FAST,-0.5393098327840375,1.4903762646331624,[ 0.0008864   0.00033989  0.00021592  0.0006997  -0.00012083  0.00033807],"[ 0.01377768 -0.00641397 -0.0073058   0.00292319 -0.00259143  0.00490401
 -0.00010699 -0.00249277 -0.00050207  0.00038518  0.00159161  0.0017379
 -0.00056796  0.00136294 -0.00133909  0.00022385 -0.00088061  0.00135432
  0.00659967  0.00065945]",-4.793929717129381,0.008279855875066628
FCX,0.4581528144941362,0.48327576688521334,"[-9.50582047e-04  1.92464722e-03 -1.08050828e-03  5.17002118e-04
 -3.39745540e-04 -4.46137268e-06]","[ 1.06636923e-02 -7.31221713e-03 -3.95943207e-03  5.34802587e-03
 -5.17116570e-03  2.33334289e-03  2.36214602e-03 -4.94529760e-04
 -2.84191134e-03 -1.27977752e-03  2.65196706e-03  3.41003306e-03
 -4.40413088e-05  1.66762531e-03 -1.61284392e-03 -2.29961965e-03
 -1.45849801e-03  3.49212510e-03  3.98420768e-03  1.10809037e-03]",-4.535416880654879,0.010722436318386212
FDX,0.46893149314970295,0.4975580742867616,[-0.00176377  0.00025429 -0.00049964 -0.00027079  0.00011551  0.00024106],"[ 0.0131422  -0.00594827 -0.00534165  0.00200786 -0.00544244  0.00507632
  0.00186582 -0.00166055 -0.00029139  0.00047902  0.00032    -0.00166093
 -0.00099139  0.0075337   0.00111674 -0.00489499 -0.0014435   0.00344731
 -0.00058102 -0.00125038]",-4.902229947836152,0.007429996080054272
FE,0.46418485099499734,0.49132405523592093,"[-9.82958668e-04  4.41184354e-04 -5.86804382e-04 -3.52929799e-04
 -5.11958041e-05 -3.04757819e-04]","[ 9.32139365e-03 -6.48141471e-03  5.37478151e-04  5.14419780e-03
 -1.05502226e-02 -1.74985613e-03  3.66283330e-03  6.97072527e-03
  4.87981363e-04 -4.96767068e-03  8.93059116e-04  1.40862268e-03
 -4.59850235e-03  4.09108157e-03  4.34596106e-03  8.58104949e-04
 -1.05509755e-03  1.82007490e-05  1.47480544e-03 -7.45776240e-03]",-4.8439756511272485,0.007875680769176125
FFIV,1.1490446600300837,-0.18973137842090723,"[-1.79404960e-05  1.21326447e-03 -2.46513291e-04  2.21848308e-04
  7.20050525e-05  2.82121899e-04]","[ 5.17702923e-03 -1.03127397e-02 -1.52907643e-03  1.38380956e-02
 -1.43006393e-03 -5.94471366e-03 -3.82915441e-03  2.46156287e-03
  7.69921312e-04  8.10662471e-05  2.41259221e-03  1.40819972e-03
 -8.32463955e-04  2.38039991e-03 -1.32706434e-03 -2.66839614e-03
 -5.67818381e-04  4.29217467e-03 -2.13064877e-04 -1.80070503e-03]",-5.090645022207425,0.006154049108345842
FIS,0.46490700337948676,0.49603210928818664,[-0.00109374  0.0015058  -0.00066025 -0.00025858  0.00018377  0.0001581 ],"[ 0.00652863 -0.00953236 -0.00223471  0.01209214 -0.00147271 -0.00450296
 -0.00397507  0.00118539  0.00026013  0.00208044  0.00597503 -0.00072901
 -0.00626904  0.00056314  0.00149301  0.00279281  0.00059427  0.00172807
  0.00404424 -0.00693077]",-5.477598859126984,0.004179352874568713
FITB,0.465377726846678,0.4922410139147134,"[-2.42416148e-04  2.65263978e-03 -5.24357149e-04  1.47724481e-03
 -7.72542337e-05  1.29971384e-03]","[ 1.11557678e-02 -7.65750024e-03 -5.92680686e-03  6.20446471e-03
 -1.51245659e-03  2.20949920e-03 -2.11674738e-03 -2.31376335e-03
  1.05358610e-03  2.05851330e-03  2.68086137e-04 -1.70808253e-03
  1.05584483e-04  6.61556018e-03 -4.66089459e-05 -5.16507626e-03
 -2.77365148e-03  3.28821424e-03  1.96844628e-03  3.15489454e-03]",-4.683924854052355,0.009242666487586686
FLS,0.4602604018198038,0.487922560038445,"[-4.69837989e-04  2.06143863e-03 -6.73988783e-04  3.48548638e-04
  9.49294608e-06  3.34956386e-04]","[ 0.0088461  -0.00867459 -0.00425692  0.00920548 -0.0012664  -0.00102603
 -0.00323734 -0.00058585  0.00142788  0.00170388  0.00070285 -0.00108356
  0.00043686  0.00548974 -0.00202729 -0.00537446 -0.00051102  0.00684669
  0.00208487 -0.00318504]",-4.9464059744497675,0.007108912684848154
FMC,0.46653029996924394,0.4960794179072871,"[-3.27224069e-05  2.13122605e-03 -5.53466855e-04  3.58753866e-04
  3.91676670e-05  3.10561602e-04]","[ 7.44425552e-03 -9.52397225e-03 -3.90245338e-03  1.13169737e-02
 -6.62307749e-05 -2.35796457e-03 -4.06053891e-03 -1.44592191e-03
 -2.42163363e-04  3.13549038e-03  4.69967066e-03 -6.31825495e-04
 -2.72484373e-03  1.83187890e-03 -1.77283213e-03 -9.51950014e-04
  1.40406988e-03  4.80354927e-03  1.85880860e-03 -4.79484770e-03]",-5.153581772061024,0.0057786697371918615
FRT,0.4605234112874811,0.4896639818294002,"[-8.79826369e-04 -4.89701039e-04 -5.77602251e-05 -4.55766382e-04
  1.44689463e-04 -2.07511795e-05]","[ 0.00778311 -0.00763589  0.00047126  0.00845337 -0.00787433 -0.00476424
  0.00056419  0.00755138  0.00104995 -0.0044829   0.0028639   0.00336145
 -0.00550395 -0.00149539  0.00220604  0.00612179  0.00063829 -0.00140182
  0.00719416 -0.00744649]",-5.257676611138306,0.0052073894651681815
FTI,0.46214711288247395,0.4900049535345042,"[-1.01047283e-03  1.76387976e-03 -8.19426858e-04  1.94602069e-04
 -5.18400227e-05  1.82882901e-04]","[ 1.34004636e-02 -6.16535390e-03 -6.13542292e-03  2.17865909e-03
 -4.85365401e-03  5.51608031e-03  2.59359990e-03 -1.91632574e-03
 -1.92147340e-03 -1.12114959e-03  7.02528936e-04  2.70488008e-03
  1.13394954e-03  3.05563905e-03 -1.79643289e-03 -2.78618735e-03
 -5.61871741e-04  2.89302736e-03  1.44024976e-03  2.26765577e-05]",-4.879937033655378,0.007597492398841412
FTNT,0.4667926985841741,0.4949158914162862,[-0.00046854  0.00177427 -0.00082108  0.0011427  -0.00041784  0.00045291],"[ 0.00731746 -0.00960359 -0.004068    0.01139056  0.00028719 -0.00186651
 -0.00402531 -0.002638   -0.00087606  0.00428154  0.00544946 -0.00180742
 -0.00328016  0.00342661 -0.00047998 -0.00301188 -0.00106576  0.00558997
  0.00266871 -0.00221103]",-4.925567627244228,0.00725860492831745
