,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4832203247571018,0.48696222993568666,"[ 1.31291150e-04 -5.22321469e-04  1.95701611e-04  8.41609227e-06
 -2.07397112e-05 -1.95387381e-05]","[ 0.00715709 -0.00245326 -0.00031645  0.00625213 -0.00135491  0.00056359
 -0.0035488  -0.00103216 -0.00147308  0.00158689  0.00270022  0.00289344
  0.00042152  0.00473824  0.00467151 -0.0007371   0.0010589  -0.00366393
  0.00343053 -0.00478608]",-5.444704788193055,0.004319114873152252
KR,0.48850434083797534,0.49371983958677435,"[ 1.29986566e-03 -1.31647157e-03  8.48324200e-04  3.49664274e-04
 -6.65805346e-06  2.12588328e-04]","[ 0.0075808   0.00127493  0.00377999  0.00477967 -0.00412644 -0.00177268
 -0.00298876  0.00272907  0.00343825 -0.00086886  0.00198969 -0.00246071
 -0.00496643  0.00071746 -0.00262191  0.00234134 -0.00019462  0.00152451
 -0.00448477  0.00344943]",-5.609703505253667,0.003662155006498159
L,0.4891637813216248,0.4936882032815283,"[-7.36464930e-05 -5.17275781e-04  1.32510558e-04  4.49478671e-05
 -1.62152744e-05  7.35581772e-05]","[ 0.00709027 -0.00073909  0.00103187  0.00656264 -0.00083913  0.00118532
  0.00017079 -0.00142799 -0.0012566  -0.00429107 -0.0020051   0.00154742
 -0.00221997  0.00508264  0.00049589  0.00166827  0.00073052  0.00192721
  0.00283615  0.0022885 ]",-5.513691642256879,0.004031198138960694
LDOS,-0.6935361516790322,1.6667807625929818,"[ 1.25669278e-05 -1.57533508e-03  4.32622709e-04 -1.36466023e-04
 -2.47213416e-05 -7.60023056e-05]","[ 7.12186065e-03  4.22676222e-04  3.06568197e-03  6.41021323e-03
 -1.13072405e-03 -1.84457823e-03 -4.03963992e-03 -1.08485532e-03
 -1.08403357e-03  2.85828236e-04  1.65713105e-03  1.90468022e-03
 -1.03669761e-03  3.24205088e-03  5.21084585e-04  8.06411493e-05
 -3.97480155e-04  9.89352422e-04  2.71677513e-03  1.33220404e-03]",-5.297730279524296,0.0050029362969652895
LEG,0.4864697294343433,0.4914458097281916,"[-3.70508249e-04 -1.13106307e-03  1.45219050e-04 -3.16475912e-04
 -2.31489529e-05 -2.25953930e-04]","[ 7.40806011e-03 -2.79360983e-03 -9.95281837e-04  5.68315592e-03
 -2.27613478e-03  1.57878782e-03 -2.49891619e-03  1.25123283e-04
  1.00338057e-04  1.60168690e-03  4.94752809e-03  7.98174757e-04
 -2.49760284e-03  8.20210681e-05 -4.85345654e-04  2.02607601e-03
  1.99946895e-03 -7.95494295e-04 -1.07298474e-03 -4.13872761e-04]",-5.643701143775517,0.003539743033862665
LEN,0.4861934961066401,0.49247913641212265,"[ 1.58193909e-04 -1.96449152e-04  2.52854380e-05  6.34945081e-05
 -8.34042065e-05 -9.54441795e-05]","[ 0.00764954  0.00011246  0.00264423  0.0048282  -0.00387558 -0.00141736
 -0.00362605  0.00217247  0.00233463 -0.00012615  0.00111247 -0.00081229
 -0.00300703  0.00409804  0.00173533  0.00132918  0.00101703 -0.00079112
  0.00050485 -0.00108014]",-5.848853102577781,0.0028832040018050152
LH,0.48651909731654447,0.49143471631366553,"[ 2.92031562e-04 -1.12433131e-03  3.11746534e-04 -1.52663245e-04
 -5.82870527e-05 -2.40243356e-04]","[ 8.10343253e-03 -2.35240465e-03 -1.16394819e-04  3.26755965e-03
 -6.23663508e-03  2.64180933e-04 -3.88112049e-03  4.21374760e-03
  3.21350310e-03  1.76641193e-03  2.57588333e-03  7.82197372e-05
 -5.38392888e-04  5.00604135e-03  4.46468245e-03 -1.37561519e-03
 -1.20059984e-03 -1.88219621e-03  8.00763622e-03  3.86321551e-04]",-5.574876898396425,0.0037919423476018834
LHX,0.48786456872327005,0.49414496556972315,"[ 1.42379839e-04 -7.35406289e-04  2.21482987e-04 -3.50009791e-05
 -3.95899818e-05 -8.34922973e-05]","[ 6.84214475e-03 -4.35767616e-03 -3.13775315e-03  6.94879838e-03
 -9.33810740e-04  3.98572908e-03  3.82096263e-04 -2.65838951e-04
  8.66451340e-04 -2.05827093e-03  2.87493837e-04  6.60021352e-05
 -1.08596134e-03  5.24049748e-03  3.39360989e-03 -2.08272585e-03
 -1.69480400e-03 -1.89268902e-03  2.19458068e-03 -5.89924242e-03]",-5.903550724261411,0.0027297350541374303
LIN,0.48663876294969405,0.4931921197671975,[ 0.00033341 -0.00094124  0.00033016  0.00039472 -0.00016197  0.00014008],"[ 6.67184364e-03  5.69575335e-04  3.41172817e-03  7.48733170e-03
  7.23696160e-05 -2.35807636e-03 -4.44291620e-03 -1.54325431e-03
 -5.53113889e-04 -1.89419106e-05  3.06619636e-04  1.21776393e-03
 -3.22085094e-04  5.22552530e-03  2.06233618e-03 -2.49547848e-03
 -2.43640948e-03  2.20043711e-04  1.58608764e-03 -3.68807796e-03]",-5.918374122579463,0.0026895695343483917
LKQ,0.48717777781860583,0.4910087032790891,"[-2.58317701e-04 -5.94118800e-04 -4.00645875e-05 -3.89846278e-04
 -2.82884835e-05 -3.73005715e-04]","[ 0.00636572 -0.00208443 -0.00065292  0.0085284   0.00202426  0.0025651
  0.00063786 -0.00388666 -0.00240983 -0.00325653  0.00039188  0.00085931
 -0.00418648  0.00210685 -0.00172624  0.00338226  0.0016504   0.00217656
 -0.00088907  0.00110404]",-5.464569190881068,0.004234164770960508
LLY,0.48697834597231615,0.4896222121902006,"[ 2.51673786e-04 -8.69674546e-04  8.85909102e-05  9.89529641e-05
 -2.36687828e-04 -2.94564012e-04]","[ 7.35641150e-03 -2.81455492e-03 -1.19802564e-03  5.79240208e-03
 -2.21082024e-03  2.17720913e-03 -1.26135469e-03  3.03781362e-04
  7.39703163e-04 -2.67498955e-04  2.83728813e-03 -2.60323309e-04
 -3.66663605e-03  1.81641280e-03  3.63305466e-05  2.35304118e-03
  6.71576212e-04  8.76855550e-04  4.17520386e-03  3.05888444e-03]",-5.204900603660699,0.005489596059563186
LMT,0.4875080039414578,0.4933025246594908,"[-6.28094434e-04 -1.19855803e-03  7.60612228e-05 -2.28795981e-04
 -5.58799042e-05 -1.32382146e-04]","[ 0.00779882  0.00044438  0.00325573  0.00433449 -0.00429664 -0.00237294
 -0.00499363  0.00196934  0.00130551  0.00128229  0.00176252  0.00041797
 -0.00245715  0.00484681  0.00343067  0.00184857  0.00116259 -0.00141998
  0.00545606  0.00229569]",-5.715020754491327,0.003296082112436861
LNC,0.4878106591597414,0.489651064001424,"[ 2.83388279e-04 -8.46637153e-04  1.08240444e-04  5.54000362e-04
 -3.64329840e-04 -4.39355674e-05]","[ 0.0069431  -0.00200264 -0.00013379  0.00707521  0.00012077  0.00112383
 -0.00222488 -0.00270834 -0.0028604   0.00062262  0.00382139  0.00321456
 -0.00052921  0.00080167 -0.00028281  0.00044239  0.00032035 -0.00088395
 -0.0014379   0.00097444]",-5.016630917066889,0.0066268154327285105
LNT,0.48627644902156913,0.49060220381512765,"[-7.56184261e-04 -1.13001620e-03 -3.96463104e-05  3.93868011e-05
 -1.76886791e-04 -3.80656435e-05]","[ 7.07616878e-03 -3.71289443e-04  2.04441179e-03  6.35576371e-03
 -1.38418163e-03 -8.15565820e-04 -2.85651942e-03 -5.25133376e-04
  4.45719957e-05 -1.41430187e-03 -1.03471337e-03  1.51166367e-04
 -3.45573400e-03  6.80948600e-03  3.50363598e-03  2.30273725e-03
  9.12519618e-04  6.00626609e-04  7.92354076e-03  1.95772160e-03]",-5.511441440897865,0.004040279359947516
LOW,0.4896200996220593,0.4934198234896548,"[-2.15289000e-04 -1.56154502e-03  7.40301437e-04 -4.23746796e-05
  2.61317172e-04  5.73380421e-04]","[ 0.00808757  0.00046774  0.002773    0.00377679 -0.00491411 -0.00098242
 -0.00272861  0.00215861  0.00076032 -0.00054607  0.0021274   0.0016406
 -0.00097784  0.00182717 -0.00018244  0.00104821  0.00147367 -0.0006908
 -0.00156411  0.000854  ]",-5.292814646346145,0.005027589439876383
LRCX,0.48805920463113367,0.49273705552305463,"[-7.17310293e-04 -1.11632933e-03  2.35311726e-04 -5.70078478e-04
  2.18253801e-04 -2.22626943e-06]","[ 0.0064911  -0.00037376  0.0022675   0.0081398   0.00165359 -0.00160398
 -0.00467997 -0.00409774 -0.00369723  0.00152736  0.00246828  0.00321247
 -0.00105274  0.00375982  0.00212275  0.00065379 -0.00045534 -0.00036356
  0.00432733  0.00292194]",-5.54183145875822,0.003919342147578867
LUMN,0.4854463540900721,0.48878726406931433,"[-4.47377100e-04  5.21583622e-04 -2.95135619e-04  4.41604978e-05
 -3.10052925e-05  3.67827043e-05]","[ 7.43149217e-03 -4.57720062e-04  1.78664181e-03  5.48654066e-03
 -2.50773690e-03 -3.19855133e-04 -2.17726596e-03  2.39767889e-05
 -9.26101024e-04 -1.90283545e-03 -9.43668087e-04  3.26358017e-03
  1.76690229e-03  6.18479554e-03  3.07350326e-03 -2.41908337e-03
 -3.72366027e-04 -2.63547542e-04  4.65601751e-03 -4.31472151e-03]",-5.303308280797188,0.004975107598346148
LUV,0.4877741609583491,0.4927693627555973,"[ 8.29506093e-04 -1.00071095e-03  6.24058909e-04  1.90233454e-04
  2.88050706e-05  1.68648817e-04]","[ 0.00783463  0.00158499  0.00411037  0.00449913 -0.00367975 -0.00198135
 -0.00299289  0.00075301 -0.00055411 -0.00109071  0.00142079  0.00231221
 -0.00110749  0.00177129 -0.00147013  0.00152529  0.00112191  0.00190961
  0.00150006  0.00378203]",-5.556253758439544,0.0038632218849563144
LVS,0.48620453929566815,0.4904030764446754,"[ 1.03732936e-03 -6.05014633e-04  5.34017519e-04  4.24438899e-04
 -5.12845337e-05  2.07519262e-04]","[ 0.00759009  0.00137264  0.00369346  0.00503827 -0.00328406 -0.00116593
 -0.00131259  0.00112747  0.00083577 -0.00392175 -0.00226074  0.0006254
 -0.0020559   0.00537492  0.00076757  0.0011984   0.00110273  0.00130896
  0.00196149 -0.00015134]",-5.4273020580098486,0.00439493710727548
LYB,0.4845167309076935,0.4926812607415744,"[ 2.95510347e-04  3.92960957e-06 -1.89852635e-05  8.92046871e-05
 -1.07256223e-04 -1.52649538e-04]","[ 6.74637385e-03 -5.26464754e-03 -4.51474301e-03  7.47290811e-03
  4.13390335e-04  5.56626154e-03  1.64196699e-03 -2.43363961e-03
 -1.80026237e-03 -1.90541878e-03  2.46341302e-03  1.88843108e-03
 -1.14059371e-03  1.58764411e-03 -9.87087517e-07 -4.25228310e-04
 -9.11607361e-04 -9.14029356e-06  1.47476071e-03 -1.52915068e-03]",-6.365984490399637,0.001719048239567343
LYV,0.4854594648216542,0.4890630918850622,"[ 1.53069543e-04 -8.14369336e-04  1.96732102e-04 -1.81342875e-04
 -4.87529137e-05 -2.53023120e-04]","[ 7.01666393e-03 -3.98650012e-03 -2.62965044e-03  6.80086673e-03
 -5.11108023e-04  3.33245598e-03 -7.35638525e-04 -1.74879251e-03
 -1.73351538e-03 -3.99081221e-05  3.39071797e-03  2.49371229e-03
 -4.54216935e-04  1.56759917e-03  6.51211235e-04 -1.63876188e-04
  4.32210896e-04 -1.45568383e-03 -1.22058286e-03 -1.81780798e-03]",-5.426083773399344,0.004400294654363346
MA,0.4869514641616807,0.49054792542509995,"[ 6.70986476e-04  3.92377113e-04 -6.65620200e-06  2.46214066e-04
 -1.22405503e-04 -1.14342631e-04]","[ 6.89467469e-03 -3.70582589e-03 -2.06570818e-03  7.14970988e-03
  2.12989668e-04  2.38769504e-03 -2.12954570e-03 -2.81288606e-03
 -3.05809653e-03  1.43104246e-03  4.26916307e-03  3.58993054e-03
  6.25768893e-05  1.74886944e-03  1.58362998e-03  1.17269398e-05
  6.90320613e-04 -1.92232947e-03  1.30972904e-03 -1.12148132e-03]",-5.384436795004369,0.004587423254506056
MAA,0.48832026914640414,0.4926599875650265,"[ 1.16877179e-04 -8.57230694e-04  2.22049857e-04  1.30408867e-04
 -9.72190578e-05  1.09386810e-05]","[ 7.37272578e-03 -3.86777979e-03 -2.47574628e-03  5.64269644e-03
 -2.65919132e-03  3.22494377e-03 -7.09170700e-04  1.09220977e-03
  1.77726741e-03 -2.81743248e-04  3.01633414e-03 -1.00140275e-03
 -3.58549184e-03  1.72632440e-03 -1.02790642e-04  1.44290462e-03
 -3.96289232e-06  1.49177464e-03  5.32799128e-03  1.12349940e-03]",-5.5156289923656345,0.004023395857123923
MAR,0.4885236416313669,0.49192165166314045,"[ 6.62942250e-04 -1.36658201e-03  4.78292538e-04  2.71270930e-04
 -1.82771750e-04 -5.97197424e-05]","[ 0.00704865 -0.00054562  0.00215368  0.00653102 -0.00112387 -0.00170707
 -0.00508471 -0.00082484 -0.00052617  0.00212267  0.00295688  0.00141641
 -0.00091276  0.00354339  0.00200938 -0.00088549 -0.00151633  0.0001894
  0.0059563   0.0004786 ]",-5.258864151742472,0.0052012091491510145
MAS,0.48694648039232213,0.489639827067558,"[-9.64083016e-04 -6.86011921e-04 -1.12196817e-04 -4.22707522e-04
  4.86834950e-05 -1.28488806e-04]","[ 0.00675446 -0.00285826 -0.00103525  0.0074856   0.00020909  0.00164809
 -0.00208776 -0.00176197 -0.00053788  0.0003588   0.00274564  0.00037009
 -0.00260189  0.00255458  0.00079666  0.00048953 -0.00054759  0.0002678
  0.00257449 -0.00083639]",-5.22553554220416,0.0053774793214992865
MCD,0.4871397066893478,0.4895156474780101,"[-1.80809280e-04 -2.52221459e-05 -3.17287684e-04 -2.44175021e-04
 -1.85507050e-04 -5.57137905e-04]","[ 0.00756109 -0.00437858 -0.00264665  0.00501871 -0.00345698  0.00230582
 -0.00324984  0.00133337  0.00063323  0.00327433  0.00575212  0.00196518
  0.00103485  0.00160747  0.00277077 -0.00243353 -0.00075109 -0.003428
  0.00170887 -0.0041041 ]",-5.115846370410142,0.006000896703063331
MCHP,-0.6284136083113008,1.6007145115342378,"[ 5.26078774e-04 -1.83147749e-03  6.62907823e-04 -2.20539300e-06
 -5.51065219e-05 -6.77938394e-05]","[ 7.42351642e-03 -1.89947489e-07  2.46480747e-03  5.68425448e-03
 -2.00063572e-03 -1.25879990e-03 -3.70527638e-03 -6.56865409e-04
 -1.32414347e-03  5.50238284e-04  2.34175282e-03  2.50857691e-03
 -8.30901738e-04  2.94278527e-03  1.52903058e-03  8.49598730e-04
  8.19999945e-04 -1.75806619e-03 -3.90364403e-04  1.59486245e-03]",-5.23648113813795,0.0053189405609539425
MCK,0.4840989234301535,0.48886691318083797,"[ 2.90781747e-04 -1.09206887e-03  2.97335453e-04  8.36092307e-05
 -1.16945186e-04 -8.83702872e-05]","[ 0.00644558 -0.00554549 -0.00379682  0.00781571  0.00077592  0.00266361
 -0.00407566 -0.00260782 -0.00141137  0.00465927  0.00601225  0.0004588
 -0.00395628  0.00368855  0.00610441  0.00247498 -0.00039698 -0.00472241
  0.00871985  0.00514181]",-5.706404052708738,0.0033246061842743297
MCO,0.48622804918352125,0.49332600929854475,"[ 4.22818139e-04  1.06494678e-04  7.23523399e-05  3.85026400e-05
 -4.75098768e-06 -5.53584020e-05]","[ 0.0070954  -0.00706832 -0.00626386  0.00621742 -0.00183931  0.00603725
  0.00018406  0.00028166  0.00101305  0.00072567  0.0041685  -0.00026293
 -0.00264247  0.00223732  0.00212842  0.00052874 -0.00043547 -0.00104729
  0.00505782  0.00036214]",-6.122984764464531,0.0021919038728944076
MDLZ,0.48431202884139013,0.49221729291189426,"[ 3.22235777e-04  2.39664916e-04 -8.19313094e-05  3.30113137e-04
 -1.72553262e-04 -3.29594803e-05]","[ 0.0067049  -0.00474171 -0.00350704  0.00755133  0.00038722  0.0040111
 -0.00034671 -0.00211195 -0.00116581 -0.00033721  0.0027701   0.00114079
 -0.00201711  0.00258544  0.00150306  0.00074194  0.0008368  -0.00142265
  0.00017936 -0.00262202]",-6.3074058467464145,0.0018227556186926233
MDT,0.4910781829941069,0.4945364607718744,"[-9.95001191e-04 -1.84305526e-03  1.36402295e-04 -2.39077092e-04
 -8.84689031e-05 -7.92114888e-05]","[ 0.00686039 -0.00147157  0.00101964  0.00686245 -0.0008542  -0.00073993
 -0.00436739 -0.00061581  0.00063235  0.0013755   0.001523   -0.00082966
 -0.00413209  0.00606119  0.00494596  0.00185258 -0.00061482 -0.00201749
  0.00702241  0.00336326]",-5.245552056827116,0.005270911048840723
MET,0.4840305861696219,0.48863107014632384,[ 0.00036173 -0.00086633  0.00028811  0.00046686 -0.00020788  0.00012632],"[ 6.78403298e-03 -2.61807702e-03 -9.73264254e-04  7.39810833e-03
  3.64598498e-04  1.98084771e-03 -1.57497370e-03 -2.50915058e-03
 -2.02366826e-03  5.44569290e-04  4.55900843e-03  2.03828600e-03
 -1.50466646e-03 -6.66480503e-04 -1.80459766e-03  5.91972147e-04
  3.01797758e-05 -4.49073209e-04 -4.43986282e-03  2.52859347e-04]",-5.647918006670886,0.0035248478503494564
META,0.4867023211318691,0.48907289427372275,"[4.74218042e-04 1.56394898e-04 2.02380382e-04 1.35831686e-04
 9.03046843e-05 2.05609361e-04]","[ 0.0075751  -0.00311551 -0.00129779  0.00494007 -0.00384298  0.00172474
 -0.00230791  0.00238971  0.00289269  0.00066184  0.00244328 -0.00146324
 -0.00320179  0.00414891  0.00333055  0.000434   -0.0011834  -0.00151804
  0.00610978  0.00168711]",-5.1383419351010415,0.0058674101994097266
MGM,0.489272439430637,0.49158806542729727,"[ 7.35122632e-04 -3.77237081e-04  3.52218322e-04  1.55851618e-04
  2.16879739e-06  5.67051182e-05]","[ 7.52112666e-03  1.43063724e-05  2.40274094e-03  5.10613629e-03
 -3.34494006e-03 -8.74903781e-04 -2.50848440e-03  1.39399603e-03
  1.19274640e-03 -1.92323098e-03 -1.18498066e-03  6.31752924e-04
 -1.12711986e-03  6.32808636e-03  2.78666149e-03 -5.96647574e-04
 -8.13287687e-04  7.90848047e-04  6.73784266e-03  7.32347644e-05]",-5.033323854861731,0.006517112593683776
MHK,0.48740769610317214,0.49173367851139316,"[ 1.13085973e-04 -1.33605532e-03  1.84100478e-04 -5.71916849e-04
 -8.85295886e-05 -6.97504400e-04]","[ 0.00737723 -0.00307741 -0.00094069  0.00559252 -0.00260368  0.00075206
 -0.0041245   0.00064488  0.00058456  0.00289918  0.00428543  0.00091587
 -0.00129258  0.00337054  0.00386785  0.00024196  0.00130068 -0.0036406
  0.00186957 -0.00415736]",-5.476360826509777,0.004184530253967241
MKC,0.486653198071403,0.49321584415432707,"[ 1.85062455e-04 -7.62574163e-05  1.96387884e-04 -1.22443329e-04
  1.40410526e-04  8.60085666e-05]","[ 7.02500226e-03 -5.57716863e-03 -4.44215807e-03  6.44736429e-03
 -1.51226313e-03  4.54009132e-03 -6.19820964e-04  3.07150349e-05
  9.87368808e-04  5.96427980e-04  3.29220449e-03 -5.39594866e-04
 -3.17916697e-03  3.81782937e-03  4.46641290e-03  1.17243707e-03
  8.61364659e-04 -4.14723151e-03  3.69400973e-03 -3.35428714e-03]",-5.9875110540445355,0.002509903296065638
MKTX,0.48889408884997637,0.49468974879390565,"[5.06657423e-05 4.11573250e-05 2.04771257e-04 1.33287533e-04
 1.57303795e-04 4.15266397e-04]","[ 7.36011699e-03 -4.09964445e-03 -2.93072735e-03  5.59318403e-03
 -2.67146808e-03  3.88195028e-03 -3.96155979e-05  9.74869458e-04
  1.42630503e-03 -4.52374091e-04  3.64337322e-03 -3.65013164e-04
 -2.42460578e-03  7.50040276e-04 -1.11306188e-04 -4.35812406e-04
 -3.25883112e-03 -1.18258523e-03 -1.32201842e-03  6.21880229e-03]",-5.788019909160393,0.003064043257683928
MLM,0.48453792738575996,0.48923524619107756,"[ 1.18346413e-03 -4.67378915e-04  4.81971477e-04  4.07624906e-04
 -9.38854236e-05  7.50746093e-05]","[ 6.80996461e-03 -2.44200903e-03 -8.42208813e-04  7.38113469e-03
  6.19321762e-04  2.04290992e-03 -1.24120648e-03 -3.20234142e-03
 -3.05548684e-03  7.86178211e-05  4.17891271e-03  2.63019237e-03
 -2.30313737e-03 -4.69985708e-04 -1.80110245e-03  2.89481358e-03
  2.41404161e-03  8.92556712e-05 -2.10905603e-03  1.45767081e-03]",-5.656158589757446,0.003495920401990351
MMC,0.4865280237308031,0.4895460036920352,"[-2.18245717e-04 -8.57211826e-04  1.14322796e-04 -6.51396436e-05
 -6.43553726e-05 -7.51474313e-05]","[ 6.89878479e-03 -2.80995446e-03 -1.14823620e-03  7.13645451e-03
 -1.22497651e-05  2.04351085e-03 -1.48209197e-03 -2.06885474e-03
 -1.38739085e-03 -3.40565782e-05  2.94971541e-03  1.02455057e-03
 -3.13650283e-03  1.95279464e-03  6.21299061e-04  2.22275659e-03
  3.71296391e-04 -7.90306232e-04  3.69965085e-04  3.76258360e-03]",-5.296376901181374,0.00500971174643973
MMM,0.48795490235511674,0.4925529201875235,"[-3.93530210e-04 -9.79225332e-04  1.27850553e-04  6.78851248e-06
 -7.28468436e-05  2.81940063e-05]","[ 0.00752694  0.00101015  0.00375706  0.00525092 -0.00278765 -0.00238507
 -0.00427237  0.00033418 -0.00011091  0.00016275  0.00113763  0.00113282
 -0.00253985  0.00440513  0.00254545  0.00248582  0.00184589 -0.00202726
  0.00020517  0.0025083 ]",-5.480858273685681,0.004165752807132659
MNST,0.4879069386931179,0.4921649981187089,"[ 1.27266204e-04 -8.54318530e-04  4.10089564e-04 -1.53305939e-04
  1.14503041e-04  7.09269379e-05]","[ 0.00814677 -0.00420498 -0.00266654  0.00309744 -0.00651817  0.00284802
 -0.00198909  0.0043244   0.00253425  0.00164298  0.00455441  0.00226095
  0.00358926  0.00174848  0.00192666 -0.00556067 -0.00244003 -0.00221774
  0.00209366 -0.00617266]",-5.437124451162366,0.004351979625141891
MO,0.4838886244754533,0.48970945007271927,"[ 6.29416323e-04 -9.18382479e-04  5.20603156e-04  1.42629089e-04
  1.08152907e-05  1.15817998e-04]","[ 0.00727017  0.0003735   0.00289796  0.00604525 -0.0012636  -0.0015131
 -0.00355543 -0.0017714  -0.00277007 -0.00024451  0.00085572  0.00377686
 -0.00017432  0.00498613  0.00351444  0.00110815  0.00161521 -0.00285349
  0.00144973  0.00112432]",-5.810632112488326,0.00299553595805394
MOS,0.4814309459042001,0.4901864308297397,"[-8.82370118e-05 -3.02184600e-04 -3.29117156e-07  5.22693625e-05
 -8.33946971e-05 -5.45202001e-05]","[ 0.00726834  0.00078384  0.00373865  0.00592796 -0.00153103 -0.00287851
 -0.00541782 -0.00139168 -0.00232907  0.0014988   0.00165759  0.00342233
 -0.00045837  0.00540748  0.00439657  0.00155049  0.00257392 -0.00263478
  0.00509219 -0.00019395]",-6.414776877869971,0.0016371851596286577
MPC,0.4884562799948473,0.49201511757547944,[ 0.00033034 -0.00012334 -0.00025556  0.00034857 -0.00042345 -0.00043215],"[ 0.00663772 -0.00292049 -0.00086634  0.00765954  0.00076342  0.00100104
 -0.00326671 -0.00294794 -0.00237435  0.00138195  0.0024198   0.00198859
 -0.00227558  0.00491512  0.00403049  0.00208181  0.00200438 -0.00088049
  0.00957981 -0.00142335]",-5.348180399460195,0.004756798602738943
MRK,0.48586959996602586,0.48974186509894985,"[-5.17615325e-04  1.14138519e-04 -2.74157852e-04 -1.87092455e-04
 -4.37639980e-05 -1.88661878e-04]","[ 0.00702772 -0.00436742 -0.00295298  0.00675809 -0.00057683  0.00329766
 -0.00126951 -0.00168473 -0.00164073  0.0007714   0.00392389  0.00228253
 -0.00097874  0.00156627  0.00059495  0.00072469  0.0015935   0.0002637
  0.00447536 -0.0025827 ]",-5.473331316974874,0.004197226550335705
MS,0.4865556161055995,0.4919881839489089,"[ 4.34825708e-04 -4.35966418e-04  2.95250553e-04  1.88854555e-04
 -5.67877221e-06  1.43286274e-04]","[ 6.86222982e-03 -3.55914687e-03 -2.24819181e-03  7.18938183e-03
  1.59045005e-04  3.35546482e-03 -5.51982305e-05 -2.45485200e-03
 -2.03910509e-03 -1.20068307e-03  2.44964063e-03  1.75307898e-03
 -2.55136599e-03  1.55781850e-03 -5.31700667e-04  2.02128418e-03
  2.94478480e-04  7.06649488e-04  8.74575209e-04  4.46450466e-03]",-5.779473516651826,0.0030903419936139415
MSCI,0.4874343907837428,0.49503601288225996,"[-2.74009697e-04 -3.64749893e-04  8.24550397e-07 -7.51780497e-05
 -1.13497448e-05 -1.91275535e-05]","[ 6.94908398e-03 -6.32710688e-03 -5.30541804e-03  6.62840909e-03
 -1.32151583e-03  5.20289908e-03 -2.62817877e-04  2.43601356e-05
  1.21326457e-03  5.27480866e-04  3.47094631e-03 -7.78168978e-04
 -2.98883193e-03  3.03035676e-03  2.57541739e-03  2.37061798e-04
 -8.75683990e-04 -9.67608102e-04  5.73028866e-03 -1.20358685e-03]",-6.189304568383785,0.0020512527633970174
MSFT,0.4855655650931354,0.4902352940720496,"[ 1.83107447e-04 -5.28077344e-04  1.37030167e-04 -3.12264207e-04
  1.42928159e-05 -3.08763186e-04]","[ 6.51332354e-03 -5.43201599e-03 -4.19853740e-03  8.04484821e-03
  1.30760521e-03  4.20225416e-03 -1.01784351e-03 -3.45138568e-03
 -2.94779028e-03  1.06353152e-03  4.08002948e-03  3.04763905e-03
 -4.89925393e-06  2.14743056e-03  1.67071049e-03 -1.05452741e-03
 -7.09108197e-04 -3.99882039e-04  5.62262483e-03 -2.37686227e-03]",-5.656853026885163,0.003493493547814014
MSI,0.4843310637465047,0.4915833257951603,"[-3.39321418e-06 -4.68555033e-04  2.18936723e-05  1.05060130e-04
 -1.38900836e-04 -9.90088152e-05]","[ 7.53645457e-03  2.90311347e-03  6.14622062e-03  5.05305464e-03
 -3.09906204e-03 -4.48484875e-03 -5.57141289e-03  5.42676875e-04
 -2.77059379e-04  4.08225382e-04  9.16261311e-04  1.94444240e-03
 -9.71590922e-04  4.20154230e-03  1.39081332e-03  8.92350771e-04
  1.34543802e-03  5.09319297e-04  4.59839366e-03 -2.42980493e-05]",-6.03746329246953,0.002387607901059588
MTB,0.48440225648350477,0.48911480579310984,"[4.50960222e-04 7.27170376e-05 1.22739996e-04 7.00548530e-05
 9.55463527e-06 6.00360937e-07]","[ 0.00778666 -0.0005508   0.00182365  0.00435406 -0.00467537 -0.00083328
 -0.00379635  0.00303741  0.00305038  0.00144005  0.00412575 -0.00102238
 -0.00251266  0.00032496 -0.00131648  0.00029367 -0.00033623  0.00039205
 -0.00175916  0.0002651 ]",-5.587943726446037,0.003742716005460861
MTD,0.48868498875802857,0.4916482983721195,"[ 9.63087419e-04 -5.22271606e-04  3.95608647e-04  3.00102136e-05
 -1.96540561e-05 -1.49544264e-04]","[ 7.61667501e-03 -3.92407636e-03 -2.61082113e-03  5.03906263e-03
 -3.41461898e-03  3.43035110e-03 -5.11639800e-04  1.52634555e-03
  1.60357099e-03 -2.32673735e-04  3.42002982e-03 -3.09896069e-04
 -2.87679087e-03  1.24179094e-03  5.85808406e-05  1.40524136e-03
  4.53697538e-04 -2.89982041e-04  1.24857302e-03  1.61513334e-03]",-5.233524961230579,0.0053346875541930815
MU,0.48368685227709096,0.48978206817830544,[ 0.00049771 -0.00097727  0.00010469  0.00035316 -0.00038775 -0.00033308],"[ 7.10743577e-03  1.69987665e-03  4.27947374e-03  6.44909345e-03
 -8.48559829e-04 -2.03052247e-03 -2.44544343e-03 -1.83304081e-03
 -2.38439356e-03 -2.91946382e-03 -1.77920122e-03  3.32610769e-03
 -2.32580233e-05  5.42740870e-03  8.48170058e-04  1.53977674e-05
  1.97201410e-04  1.92984221e-03  3.71606759e-03  1.03638826e-03]",-5.879343263408596,0.0027966213156236054
