,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4681560111601188,0.4902732467572807,[-0.00041807  0.0003666  -0.00022253 -0.00080103  0.0002266  -0.00040168],"[ 1.10916275e-02 -5.97612757e-03 -6.02466930e-03  5.62911865e-03
 -4.31949212e-03  5.02429435e-03  2.36531231e-03 -7.06017007e-04
 -2.86858521e-04 -2.40383679e-03 -5.75491145e-05  4.04748504e-04
 -2.78146027e-03  3.81004921e-03  6.18736293e-04  9.86477757e-04
 -1.71091916e-03  1.33389531e-03  7.43511995e-03  5.04065970e-03]",-5.157403272598047,0.005756628689449501
DE,0.47211578250839187,0.4912759572072333,[-0.00103071  0.00192639 -0.00116481  0.00046673 -0.00037558 -0.0001063 ],"[ 1.08444470e-02 -3.58067518e-03 -2.16039589e-03  6.40904791e-03
 -2.70930642e-03 -5.52332943e-05 -2.44872590e-03 -3.71598617e-03
 -5.03902111e-03  1.98860793e-03  3.90096076e-03  6.91055059e-03
  4.13310696e-03 -1.67023694e-04 -2.58478660e-03 -4.15538177e-03
 -1.92660594e-03  2.27458419e-03  3.25859438e-03  6.56743204e-04]",-4.569285571979634,0.010365362378289025
DFS,0.46933936759874423,0.4930701382848493,[ 0.00078586  0.00117288 -0.000551    0.00035192 -0.00041717 -0.00059671],"[ 0.0097166  -0.00970565 -0.01014672  0.00919784  0.00021698  0.00736814
  0.0019325  -0.00424798 -0.00155353 -0.00067493  0.00111226  0.00060958
 -0.00168574  0.00366895  0.00052169 -0.00142317 -0.00244737  0.0019044
  0.0065443   0.00053363]",-5.430278636183847,0.004381874683712745
DG,0.4703692941898547,0.4909043522781582,[ 0.00107505 -0.00035198  0.00069713  0.00052494  0.00011807  0.00059073],"[ 0.01058643 -0.00707154 -0.0061424   0.00648681 -0.00472981  0.00263376
 -0.00176032  0.00267062  0.00525674  0.00172419  0.00266265 -0.00431444
 -0.00385077  0.00164118 -0.00223837 -0.00113655 -0.00238501  0.00378224
  0.00262815  0.00040978]",-4.886630914056963,0.007546805528560194
DGX,0.4668334722924328,0.493519695217521,"[ 6.56636605e-04 -3.57193166e-04 -4.46476763e-05  3.02338847e-05
 -2.97617869e-04 -5.97018566e-04]","[ 9.57429069e-03 -1.11628700e-02 -1.18092454e-02  9.33622653e-03
 -1.78815237e-04  8.45693364e-03  1.97107485e-03 -2.83832161e-03
  4.92591355e-04 -2.21950547e-05  2.01327019e-03 -1.07406301e-03
 -2.15371292e-03  2.74882920e-03  1.65206151e-04 -1.93035567e-03
 -2.53329698e-03 -6.91718254e-06 -3.94413498e-04 -6.54055261e-04]",-5.904017500616134,0.002728461175690799
DHI,0.4684252642108915,0.4930057387820577,"[ 5.16576798e-04  7.98255239e-04 -2.24839808e-04 -8.12136004e-06
 -8.97674701e-05 -3.26544581e-04]","[ 0.01124273 -0.00607609 -0.00583749  0.00488419 -0.00617622  0.00439719
  0.00176417  0.00248141  0.003075   -0.00232985 -0.00043348 -0.00157535
 -0.00244893  0.0037545  -0.00028613 -0.00099301 -0.00309362  0.00155372
  0.00296918  0.00512833]",-5.434165908130776,0.004364874209321062
DHR,0.46815188931230545,0.49469871117273045,"[ 6.97610939e-04  7.18876526e-05  1.33372452e-04 -1.83023308e-04
  3.19309326e-05 -2.78272510e-04]","[ 0.01043018 -0.00599919 -0.00582262  0.00746485 -0.00131502  0.00427345
  0.00093659 -0.00427764 -0.00279672 -0.00034806  0.00205638  0.00052272
 -0.00562454  0.00243986  0.00054435  0.00617975  0.00240786  0.00095637
  0.00933699  0.0052931 ]",-5.783859303822056,0.003076818089507117
DIS,0.4641796513267009,0.484839225927103,"[ 1.26541178e-04 -8.65611691e-04  2.51912549e-04  1.62847909e-04
 -8.67032114e-05  6.38039742e-05]","[ 0.01080537 -0.00631131 -0.00625328  0.00646217 -0.00291749  0.00489891
  0.00196427 -0.00285568 -0.00349587 -0.00186263  0.0008801   0.00508149
  0.00266929  0.00177783 -0.00223903 -0.00319571 -0.0008061   0.00348795
  0.00475463 -0.00221937]",-4.9869052704800545,0.006826758806800863
DLR,0.46676016954877275,0.49149755243197396,"[ 1.27739059e-05 -1.26365536e-04 -7.39964352e-05 -1.78579684e-04
 -6.66070959e-05 -3.07297842e-04]","[ 0.00986398 -0.00964691 -0.00944966  0.00841361 -0.00199063  0.00554003
 -0.00048771 -0.00011845  0.00330555  0.00195632  0.00398893 -0.00324733
 -0.00349971 -0.00017168 -0.00319947 -0.00069572 -0.0011899   0.00161512
 -0.00584373 -0.00044754]",-5.587925068431259,0.003742785837762863
DLTR,0.46640094268820925,0.48551874426476277,"[ 1.04479726e-03 -3.00807858e-04  5.97046377e-04  6.82010780e-04
  2.71007741e-05  6.05506407e-04]","[ 1.02597090e-02 -5.49422884e-03 -3.75534623e-03  7.57932990e-03
 -2.91022520e-03 -2.11333484e-05 -3.24490413e-03  2.72772465e-04
  2.65498964e-03  1.16581620e-03 -2.86658068e-04 -1.56012113e-03
 -1.18705051e-03  6.17353667e-03  1.45687445e-03 -3.10389840e-03
 -2.13387481e-03  2.51575171e-03  5.30449529e-03 -2.93855851e-03]",-4.679479860412577,0.00928384152493359
DOV,0.4723608042992029,0.4919973874314426,"[ 1.85698315e-05  5.03805570e-04 -4.74536268e-04 -1.46422864e-04
 -2.38024601e-04 -6.18749580e-04]","[ 1.08413769e-02 -5.88679583e-03 -5.37592593e-03  6.32263600e-03
 -3.61169655e-03  3.42236456e-03  3.67071792e-04 -8.94489615e-04
  6.69790993e-06 -6.53790974e-04  9.15206362e-04  3.17985268e-04
 -2.12573302e-03  3.36669529e-03  3.41954810e-04 -1.42137660e-04
 -2.26440444e-03  1.02071371e-03  5.12905910e-03  5.13902586e-03]",-4.653562133622474,0.009527602817464566
DPZ,-1.0236535928279549,1.9749616790669164,[-0.00115829 -0.00056174 -0.00040548 -0.00035173 -0.00016801 -0.0004138 ],"[ 1.27056770e-02  2.98613517e-04  1.92284840e-03  5.05785377e-04
 -1.16905062e-02 -1.61607592e-03 -9.49250120e-05  6.06427666e-03
  2.44370766e-03 -3.01066482e-03 -1.36442006e-03  1.92183019e-03
  3.87344041e-04  4.24711996e-03  1.51186764e-03 -6.94796551e-04
 -1.05374475e-03 -4.07002455e-03 -4.69570676e-03  5.92700408e-03]",-5.191356998667008,0.0055644507370528964
DRI,0.4684709285149049,0.4882179263320344,"[ 4.20307271e-04 -7.35905518e-04 -7.63868441e-05  3.83353302e-04
 -4.87074869e-04 -4.81475914e-04]","[ 0.0106418  -0.00393174 -0.00134389  0.00606613 -0.00541236 -0.00333707
 -0.00715173  0.00347716  0.00605442  0.00608362  0.00499858 -0.00507856
 -0.0042869   0.00197585  0.00034603 -0.00168526 -0.00425573  0.0001741
  0.00087467  0.00277634]",-4.7676409936621384,0.008500409045343611
DTE,0.4731582227036264,0.4945432377271541,"[ 5.72331432e-04 -5.31518243e-04  2.63725514e-04 -1.89827639e-04
 -1.02227134e-07 -2.77865208e-04]","[ 0.01091788 -0.00727364 -0.00689344  0.00568352 -0.00540166  0.0041838
 -0.00019656  0.00237284  0.00377692  0.00117888  0.00398828 -0.00255419
 -0.00331249 -0.00111055 -0.00419171  0.00057387  0.00072499  0.00289353
 -0.00204564 -0.00222563]",-4.869828728313295,0.007674679630662689
DUK,0.4728003390309033,0.4945201862842078,"[ 6.90747641e-04 -9.58017431e-04  5.10279829e-04 -2.08044320e-04
  6.75357636e-05 -1.71353716e-04]","[ 0.01146806 -0.00630223 -0.00602892  0.00402649 -0.00765522  0.00424411
  0.00088712  0.00424435  0.00434652 -0.00016995  0.00346264 -0.00207592
 -0.00278516 -0.00174773 -0.00499501  0.00073154  0.00096414  0.00246889
 -0.00429445 -0.00061167]",-4.916872066907537,0.007321997784191476
DVA,0.46954862125877367,0.494981581361541,"[ 1.15501847e-03  2.80867700e-05  1.63623065e-04  3.05453117e-04
 -2.06753577e-04 -2.68789312e-04]","[ 1.03740972e-02 -9.21846195e-03 -9.53093634e-03  7.37758712e-03
 -2.62040850e-03  6.71595563e-03  1.14253175e-03 -9.33305050e-04
  1.27270480e-03  7.67837498e-04  3.43520623e-03 -1.49884258e-03
 -3.30237501e-03  1.04400873e-03 -4.74355323e-04  7.69552446e-05
 -1.62331424e-03 -8.84888586e-04 -1.29756601e-03  1.47904904e-03]",-5.605951982450233,0.003675919467215548
DVN,0.4687825890450837,0.49493903457428434,"[ 7.70711093e-04  6.27069022e-04 -6.70436670e-05  3.55795212e-04
 -1.65042166e-04 -1.07752984e-04]","[ 1.04521495e-02 -8.41418978e-03 -8.91109452e-03  7.24464764e-03
 -2.26100487e-03  7.03398360e-03  2.45259690e-03 -2.27760202e-03
 -7.04200302e-04 -1.00281262e-03  1.90738587e-03  8.10066460e-05
 -2.97099126e-03  2.12219306e-03 -3.18855526e-05  4.80131781e-04
 -2.67122966e-03  4.26888263e-04  4.42942769e-03  5.95551590e-03]",-5.695181717839425,0.0033621261653046753
DXC,0.46147642973228487,0.4827530282920629,[ 0.00066832  0.0011512  -0.00056772  0.00053663 -0.00045293 -0.0004342 ],"[ 0.00896099 -0.00826348 -0.00653077  0.01079144  0.0009595   0.00079475
 -0.00492465 -0.0021263   0.00324772  0.00372547  0.00082796 -0.00410303
 -0.00315422  0.00741526  0.00354049 -0.0033977  -0.00354733  0.00131417
  0.00527785 -0.0037406 ]",-5.181854919305877,0.005617576592881548
DXCM,0.47006871072995304,0.4883479998971478,"[-9.82082261e-04 -1.14520704e-03 -1.44549090e-04 -4.20819906e-04
 -9.68977367e-05 -3.45308235e-04]","[ 0.01144422 -0.00296254 -0.00165209  0.00435283 -0.00645151  0.00042192
 -0.00016201  0.00157829  0.00050112 -0.00277874 -0.00323846  0.00227366
  0.00134279  0.00857438  0.00520633 -0.00302972 -0.00096691 -0.00423991
 -0.00085325 -0.00314778]",-4.5336469842173335,0.010741430724335263
EA,0.4641813772181712,0.483485727324787,"[ 5.35749072e-05  8.53004245e-04 -6.56405155e-04  3.39012736e-04
 -4.57082157e-04 -5.24030416e-04]","[ 0.0098379  -0.00680966 -0.00582011  0.00900785  0.00011962  0.00206743
 -0.0030028  -0.00422235 -0.00103797  0.00394069  0.00479534 -0.00139292
 -0.00571891  0.00197459  0.00213945  0.00392603  0.00011092 -0.00367616
 -0.00056056  0.00491997]",-4.7731883168186675,0.008453385078564496
EBAY,0.4639351259635367,0.48337661555646594,"[-3.18327225e-05  1.12693248e-03 -1.36600712e-03  6.38382131e-04
 -1.03121623e-03 -1.21468337e-03]","[ 1.14543908e-02 -3.57345480e-03 -2.36304920e-03  4.43643731e-03
 -6.53629044e-03  8.97353772e-04 -1.72404654e-04  2.11738728e-03
  1.41964235e-03 -2.23962577e-03 -1.97005483e-03  1.35779315e-03
  8.49929566e-04  6.14230223e-03  1.81043358e-03 -3.19041973e-03
 -2.12324013e-03 -3.41314414e-05  2.27591880e-03  2.28566436e-04]",-4.748576050617204,0.008664023554556356
ECL,0.4692761069362555,0.4948757483780309,"[ 1.02328328e-03  7.23419310e-04 -1.04664832e-05 -1.92663385e-05
 -2.92008858e-05 -3.23139779e-04]","[ 0.01022192 -0.00852507 -0.00891277  0.0079134  -0.00145041  0.00688787
  0.00248266 -0.00280083 -0.00065682 -0.00162795  0.00063398 -0.00048493
 -0.00412191  0.00349564  0.00063068  0.0028207   0.00074595  0.000351
  0.00426083  0.00288423]",-5.608365603243578,0.003667057890100185
ED,0.4710644639156957,0.49175258414417394,"[ 7.44496960e-04 -6.97383036e-04  4.53726184e-04 -6.19817701e-05
  4.91023086e-05 -7.34881474e-05]","[ 0.01179253 -0.00493389 -0.00430241  0.00311936 -0.00893161  0.00282605
  0.00049269  0.00546402  0.00503097 -0.00078471  0.0021128  -0.0021971
 -0.00256879 -0.0001213  -0.00393959  0.00051711  0.00136313  0.0027434
 -0.00196531 -0.00263038]",-4.795195441166357,0.00826938249206741
EFX,0.4670266917499784,0.49266799762898716,"[ 5.12514123e-04  1.86440789e-04 -3.84297352e-06 -1.58553247e-04
 -2.11046439e-05 -3.20083880e-04]","[ 9.34056992e-03 -1.03608229e-02 -1.03291312e-02  1.00623018e-02
  6.43683553e-04  6.31590578e-03  1.98531642e-05 -3.07738677e-03
  1.21855180e-03  1.18549792e-03  2.24865288e-03 -2.49950401e-03
 -3.72978741e-03  2.76179755e-03 -6.28489481e-04 -3.75222030e-04
 -1.28410080e-03  1.90404547e-03  6.27617582e-04 -1.00231574e-03]",-5.749335562072211,0.0031848962595058027
EIX,0.47228970975132917,0.4932902675459002,"[ 2.75301910e-04 -1.11247091e-03  4.83493253e-04 -3.40999126e-04
  1.40792546e-04 -8.88160954e-05]","[ 0.01104423 -0.00669178 -0.00618246  0.00535079 -0.00581608  0.00369779
 -0.00012745  0.00260209  0.0035232   0.00061896  0.00329714 -0.00178477
 -0.00233883 -0.0007592  -0.00444902 -0.00011978  0.00084828  0.00362121
 -0.00148105 -0.00301141]",-4.884405086399326,0.007563622125512888
EL,0.46862796722379735,0.48829368937367085,[-0.00104387 -0.00109038 -0.00023274 -0.00020155 -0.00020556 -0.00029363],"[ 0.01194123 -0.00382166 -0.00321929  0.00295719 -0.00858369  0.00273825
  0.00197456  0.00388202  0.00205386 -0.00368407 -0.00141295  0.00166263
  0.00109605  0.00318555 -0.00194227 -0.00220095  0.0003191   0.00258546
  0.0008418  -0.00286491]",-4.741069796513277,0.00872930261100612
EMN,0.46936989809908003,0.49484857382546427,[ 0.00034638  0.0007673  -0.00034459  0.00031246 -0.00025553 -0.00024186],"[ 0.01129624 -0.00684634 -0.00712203  0.00496258 -0.00549226  0.00594987
  0.0025926   0.0006946   0.0004613  -0.00165956  0.00198921  0.00096475
 -0.00111999  0.0004043  -0.00264589 -0.00057694 -0.0014299   0.00228806
  0.00280719  0.00302513]",-5.587051095888119,0.003746058359658758
EMR,0.469154781297004,0.49031315177853785,"[ 9.73143718e-05 -4.05721273e-04  1.17449461e-04 -3.85328090e-04
  8.21640206e-05 -2.53179867e-04]","[ 1.19015557e-02 -4.28414394e-03 -4.01539993e-03  3.08582597e-03
 -8.30116692e-03  3.80349844e-03  2.80698668e-03  3.57803064e-03
  2.25033530e-03 -4.01218389e-03 -1.23019759e-03  3.90962002e-04
 -1.21699757e-03  2.89528335e-03 -2.11711665e-03  7.13244062e-05
 -1.19501375e-04  3.74801577e-03  5.66021909e-03  2.20491538e-03]",-4.9669048388495325,0.006964671488901838
EOG,0.46890183861028606,0.49439873663979206,"[ 5.01500599e-06  7.19810808e-04 -1.94170630e-04 -8.45351973e-05
  3.90100174e-05 -7.89924854e-05]","[ 0.01065495 -0.00823578 -0.00848129  0.00675956 -0.00298359  0.00612651
  0.00107898 -0.0015068  -0.000398    0.00088487  0.00408144  0.00069149
 -0.00130411 -0.00010254 -0.00169282 -0.00181808 -0.00378809  0.00104481
  0.00261351  0.00421735]",-5.569745808643117,0.0038114491468977606
EQIX,0.46546199072421646,0.4909744924266581,"[ 4.76383363e-04  4.67831798e-05  1.20331057e-04 -1.31515876e-04
  5.60791003e-05 -1.34642111e-04]","[ 0.00898695 -0.0099985  -0.00905042  0.01077869  0.00088361  0.00363301
 -0.00293174 -0.00195204  0.00342002  0.00311133  0.00215632 -0.00424422
 -0.0035141   0.00419058  0.00018128 -0.00232936 -0.00202634  0.0024563
  0.00078565 -0.00436397]",-5.771364689326223,0.003115502918146201
EQR,-0.6107477584556427,1.5634370133382138,"[ 1.81220058e-04 -1.63133478e-03  5.24323686e-04 -2.67722141e-04
  3.49503399e-05 -1.40881685e-04]","[ 0.01215352 -0.00236253 -0.0007352   0.00198703 -0.01052665 -0.00085564
 -0.00188787  0.00681962  0.00529476  0.00026519  0.00209417 -0.00122849
 -0.00095581  0.00045466 -0.00324176 -0.00081791  0.00140229  0.00195265
 -0.00253736 -0.00426809]",-4.8386769775143925,0.007917522185159715
ES,0.46827450358081607,0.48979059894137505,"[ 4.40486660e-04 -2.08822036e-03  6.85508872e-04 -5.43070339e-04
  6.23002148e-05 -4.06458642e-04]","[ 0.01197425 -0.00381821 -0.00279321  0.00249756 -0.00968643  0.00129813
 -0.00060239  0.00571663  0.0041544   0.00023839  0.0035967  -0.00025338
 -0.00047895 -0.00237854 -0.00607837 -0.00047764  0.00231105  0.0035579
 -0.0039003  -0.00462652]",-4.94733105998114,0.0071023393734860035
ESS,0.47044014393812167,0.4914156655243767,"[ 2.74564439e-04 -1.00011839e-03  2.47934967e-04 -3.78748517e-04
 -1.46959474e-05 -4.11549925e-04]","[ 0.01123243 -0.00565573 -0.00489363  0.00497529 -0.00611449  0.00265693
 -0.00041495  0.00246444  0.00289899  0.00013945  0.0020519  -0.00107185
 -0.00210301  0.00134203 -0.00191177  0.00045445  0.00210691  0.0011777
 -0.00161704 -0.00505016]",-4.859184924535146,0.007756803695606009
ETN,0.47353366726299245,0.4946919449687094,"[ 6.01388495e-04 -5.30307626e-04  2.79606695e-04 -3.43421663e-04
  5.39361113e-05 -3.49410574e-04]","[ 0.01128774 -0.00621356 -0.0061266   0.00477366 -0.00615399  0.00476848
  0.00178958  0.00211693  0.00248059 -0.00145218  0.00173875 -0.00123636
 -0.00295317  0.00039718 -0.00372293  0.00062061 -0.00121028  0.00492291
  0.00597137  0.00399477]",-4.829984192710269,0.007986647512208902
ETR,0.46846211446582064,0.49041142963981404,"[ 9.94844636e-04 -6.46531054e-04  4.42805838e-04  1.15930294e-04
 -5.64649290e-05 -1.23291086e-04]","[ 0.01144884 -0.00497805 -0.00381187  0.00393812 -0.00812685  0.00123619
 -0.00182733  0.00532759  0.00577273  0.00171746  0.00412495 -0.00327349
 -0.00325361 -0.00161121 -0.00505022  0.00063171  0.00126677  0.00348041
 -0.00263676 -0.00236457]",-5.081093529178758,0.0062131110814916774
ETSY,0.47139498779364264,0.49124918282321633,[ 0.00188638  0.00214347 -0.00081603  0.00122256 -0.00087229 -0.00075589],"[ 0.01106138 -0.00295358 -0.00084047  0.00535843 -0.0053459  -0.00215214
 -0.0043157   0.00114369  0.00107717  0.00265074  0.00267993  0.00137687
  0.00139913  0.00226871 -0.0011245  -0.00525722 -0.0054716   0.00342988
  0.00689418  0.00362881]",-4.738293629815549,0.008753570280170557
EVRG,0.4673441068786244,0.49471802613735244,"[ 5.78016822e-04 -3.48505360e-05  2.62907134e-04  7.84044894e-05
  6.42431087e-05  8.75029077e-05]","[ 0.00942929 -0.01065846 -0.01040896  0.0092342  -0.00163363  0.0059641
 -0.00019925  0.00083636  0.00513481  0.00077597  0.00170978 -0.00430167
 -0.00235735  0.00186907 -0.00338499 -0.00370182 -0.0030782   0.00411253
 -0.00430077 -0.00189686]",-5.9263767018485565,0.0026681319334079484
EW,0.4671323022217848,0.49011057191087415,[-0.0008314  -0.00109996 -0.00022802  0.00024059 -0.0003871  -0.00018573],"[ 1.06557188e-02 -9.24996535e-03 -1.04588771e-02  6.29761012e-03
 -3.97376499e-03  9.69486975e-03  6.01289671e-03 -3.57018416e-04
  3.76746339e-05 -5.32794492e-03 -1.91929967e-03  1.52109570e-03
  2.16298839e-04  3.98835023e-03 -2.25715308e-04 -2.14699189e-03
 -8.72662100e-04 -8.27374316e-04 -5.09790539e-03 -1.42907242e-03]",-5.315653778048344,0.004914064997096086
EXC,0.4732046586472939,0.4965279415594085,"[ 1.69507887e-03 -5.24850933e-04  5.89321597e-04  4.11805842e-04
 -1.37451648e-04 -9.58186724e-05]","[ 0.01128976 -0.00685287 -0.00648086  0.00450721 -0.00705785  0.00403741
 -0.00010767  0.00376143  0.00397394  0.00125012  0.00462012 -0.00129706
 -0.00101976 -0.00229022 -0.00517686 -0.00201814 -0.00063386  0.00294573
 -0.00352331 -0.00317987]",-5.155576269267187,0.00576715568273734
EXPD,0.4702062339339574,0.490724796278245,"[ 1.16663004e-03 -4.03676998e-04  3.21950867e-04 -5.74890194e-04
  6.70988302e-05 -6.92916830e-04]","[ 0.01100604 -0.00612609 -0.005669    0.00561382 -0.00499962  0.00365281
  0.00042593  0.00114482  0.00211214 -0.00060344  0.00102841 -0.00113203
 -0.00221585  0.00303068 -0.00058945 -0.0015212  -0.00360017  0.00306597
  0.00751986  0.00386455]",-4.882659640038387,0.0075768355505350425
EXPE,0.4699029486453658,0.48802380942872353,"[ 1.50244423e-03 -3.48141750e-04  2.02393887e-04 -2.81316346e-05
 -2.59980582e-04 -7.60313346e-04]","[ 0.01063359 -0.0058061  -0.00492024  0.00696704 -0.0024859   0.0021134
 -0.001904   -0.00255889 -0.00207093  0.00276648  0.00527497  0.0027976
  0.00044604 -0.00157711 -0.00373108 -0.00211088 -0.0019991   0.00296476
  0.00175424  0.00164742]",-4.519952089271071,0.010889545382113466
EXR,0.47208852033978077,0.4925119284007701,"[ 2.94357908e-04 -2.00865511e-04 -6.59494098e-05 -1.55899881e-05
 -1.80781928e-04 -3.81387253e-04]","[ 0.0107256  -0.00724004 -0.00679267  0.0061329  -0.00484984  0.0039906
 -0.00038633  0.00213373  0.00443328  0.00115203  0.00340661 -0.0044576
 -0.00628778  0.00033842 -0.0021276   0.00402273  0.00280301  0.00049836
 -0.00342081 -0.00174506]",-4.777153249269956,0.008419934336531943
F,0.4692984488331872,0.48981105635252126,"[ 1.12362509e-03  9.19450875e-04 -2.47893201e-04  9.37684718e-04
 -4.64111413e-04 -9.85149593e-05]","[ 0.01058721 -0.0044834  -0.00314071  0.00711464 -0.0021092   0.0004878
 -0.00240415 -0.00328166 -0.00304457  0.00169995  0.00253003  0.00384549
  0.00136448  0.0023411  -0.00057716 -0.00280563 -0.00211475  0.00270958
  0.0075962   0.00052686]",-4.900404301243978,0.007443573016650724
FANG,0.4668595892749261,0.49125501658236853,"[ 9.07579904e-04  8.65992630e-04 -6.24829495e-05  1.22484400e-04
 -5.04610625e-05 -1.97711032e-04]","[ 0.00934252 -0.01038028 -0.01025068  0.01003744  0.00058117  0.00600771
 -0.00041849 -0.00309832  0.00081815  0.0016022   0.00245496 -0.00132331
 -0.0015783   0.00277462 -0.00061563 -0.00338227 -0.0036602   0.00215959
  0.0011775  -0.00058012]",-5.569053340008427,0.003814089369915016
FAST,-0.6444378510586194,1.5948716780662795,[ 0.00064304  0.00048931 -0.00018523  0.00110298 -0.0004549   0.00022472],"[ 0.01143028 -0.00204931  0.00018311  0.00418334 -0.00723364 -0.00271291
 -0.00408197  0.00347313  0.00339607  0.00195647  0.00228551 -0.00113703
 -0.00196494  0.00163887 -0.00275977  0.00018693  0.00171842  0.00555247
  0.00770259 -0.00484448]",-5.108668071554604,0.0060441279106284735
FCX,0.4668751437172841,0.48930818833798134,[ 0.00103922  0.00037492 -0.0002006   0.00050803 -0.00044355 -0.00046904],"[ 0.01106016 -0.00598732 -0.00576705  0.00585577 -0.00389032  0.00417985
  0.00096997 -0.00140016 -0.00142787 -0.00052831  0.00205655  0.00225987
 -0.00034654  0.00160562 -0.00108562 -0.00130631 -0.00196728  0.00190675
  0.00532847  0.00198378]",-5.216122807639756,0.005428335077360997
FDX,0.47421893236532603,0.49725909536059915,"[ 5.08300840e-04 -4.67212037e-05  6.68522483e-05  2.29114085e-04
 -1.25219592e-04 -6.65682683e-05]","[ 0.01103139 -0.00682828 -0.00706489  0.00544187 -0.00518135  0.00597081
  0.00306463  0.00125685  0.00238897 -0.00310676 -0.00063094 -0.00222062
 -0.00474455  0.0036375  -0.00064737  0.00263104  0.00011308  0.00311527
  0.00734055  0.00313337]",-5.141114466455414,0.005851165151022114
FFIV,0.4711514892499111,0.4901592372470891,"[ 4.39598503e-04  5.09423767e-05 -3.00116823e-04  5.43357904e-04
 -4.86512765e-04 -3.63020210e-04]","[ 1.00147688e-02 -6.03461838e-03 -4.66816752e-03  8.53322206e-03
 -7.04382223e-04  8.12916068e-04 -3.68082843e-03 -3.16989909e-03
 -3.12733026e-04  3.70003113e-03  3.68304085e-03 -1.12655442e-03
 -4.09873974e-03  2.99090356e-03  1.14976476e-03  1.58872817e-03
  9.81772535e-05  1.46755437e-03  8.53208540e-03 -1.39643281e-03]",-4.670245886012216,0.009369965300326811
FIS,0.46586034451754016,0.490313000907468,"[-1.88918516e-04  3.12611182e-04 -2.28329471e-04 -1.79386852e-04
 -2.50271256e-05 -2.24863968e-04]","[ 0.00890374 -0.01122352 -0.01112702  0.01106983  0.00183117  0.00629961
 -0.00098654 -0.00391606  0.00098961  0.00281811  0.00396331 -0.00243365
 -0.00330276  0.00117245 -0.0017734  -0.00110672 -0.00143713  0.00184258
 -0.00266927 -0.00168705]",-5.62876398391639,0.003593013606480937
FITB,0.4692663963432731,0.4928631229876336,[ 0.00110565  0.00025338 -0.00014737  0.00048054 -0.00044267 -0.00050084],"[ 1.03209762e-02 -7.08243126e-03 -6.79546283e-03  7.68073058e-03
 -1.51681844e-03  4.29170387e-03  1.11866188e-05 -3.24673353e-03
 -1.67683229e-03  6.41489693e-04  2.07312960e-03  1.09942746e-03
 -1.63277961e-03  3.49360166e-03  1.60026560e-03 -1.51058249e-03
 -4.44196490e-03  5.24774706e-04  8.64391148e-03  5.81861040e-03]",-5.320648183925217,0.004889583348529345
FLS,0.468639134318501,0.4897341657530048,[ 0.00074978  0.000237   -0.00015431 -0.00011238 -0.00020103 -0.00063679],"[ 0.00988886 -0.00731609 -0.00656918  0.00878139 -0.00034534  0.00312
 -0.00160381 -0.00377189 -0.00152205  0.00199805  0.00286655  0.00122314
 -0.00043149  0.00233972 -0.00090057 -0.00325445 -0.00438194  0.00408828
  0.00902456  0.00274233]",-5.032445594910111,0.006522838826867576
FMC,0.4676401115814606,0.4900346060303857,[ 0.00056956  0.00061134 -0.00022418  0.00010797 -0.00018184 -0.00036112],"[ 9.30864677e-03 -9.11321434e-03 -8.75509610e-03  1.04370609e-02
  2.06785774e-03  4.69448082e-03 -1.57170724e-03 -6.15945304e-03
 -2.75709782e-03  3.33518259e-03  4.83022913e-03  8.55742482e-04
 -2.34033834e-03  7.24516655e-04 -1.12372503e-03  4.23019437e-05
 -7.80993255e-04  2.20057042e-03  4.88972423e-03 -2.37621549e-04]",-5.262760577816703,0.005180982453706859
FRT,0.46794622929503255,0.486133870962194,"[-8.57244178e-04 -1.12495507e-03  2.08297532e-04 -6.72372700e-04
  2.43989455e-04 -4.06286021e-05]","[ 1.14824547e-02 -5.46401388e-03 -5.06460442e-03  4.33867347e-03
 -6.72342108e-03  3.64129720e-03  1.00972329e-03  2.52088572e-03
  2.33932191e-03 -9.66448428e-04  2.10092755e-03 -5.50861714e-04
 -2.37022253e-03  7.82474281e-05 -3.38907480e-03  1.44386385e-03
  2.17119914e-03  2.07368916e-03 -1.73614380e-03 -2.07658595e-03]",-4.555185032209272,0.01051255489088661
FTI,0.46651356542500283,0.4881780280029532,[ 0.00042519  0.00060766 -0.0002995   0.00041997 -0.00030643 -0.00022003],"[ 0.01161258 -0.00539146 -0.00560761  0.00422816 -0.00601387  0.00534802
  0.0032804   0.00016025 -0.00130725 -0.00297422  0.00101301  0.00312207
  0.00015577  0.00067003 -0.00266724 -0.00044429 -0.00070668  0.00204368
  0.00244391  0.00305202]",-5.091398815025648,0.006149411978262225
FTNT,0.46805887470746277,0.49005968368267777,"[ 5.20474304e-04  1.88401657e-04 -2.16116146e-04  7.96479335e-04
 -4.62104063e-04 -7.40789773e-05]","[ 0.00958667 -0.0082536  -0.00792144  0.00974248  0.00118691  0.00459341
 -0.00054497 -0.00533095 -0.0019979   0.00118247  0.00169043 -0.0001573
 -0.0036643   0.00474919  0.00264924  0.00134076  0.00010398 -0.00023654
  0.00589654 -0.00229172]",-5.198585826914661,0.005524371316538022
