,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4569721064856175,0.5049184599700907,[-0.00022592  0.00162104 -0.00055778  0.00038544 -0.00037973 -0.00019529],"[ 0.01075803 -0.00670408 -0.00367571  0.00220904 -0.00444298 -0.00112671
 -0.00227738 -0.00148334 -0.00256279  0.00232602  0.00174721  0.0062833
  0.0008784   0.00590988  0.00100348  0.00174165 -0.00135349  0.00013243
 -0.0060532  -0.00058281]",-4.171086308975519,0.01543548330909693
CVX,0.14388829405346837,0.8039929631767434,"[ 7.28854516e-04  1.43533258e-03 -6.86625084e-05  5.91722409e-04
  5.47397112e-04  1.06543802e-03]","[ 0.00798679 -0.00601749 -0.00811911  0.00433143 -0.00899191  0.00175716
 -0.00557338  0.0006011  -0.00594033  0.00303893 -0.00272738  0.00551021
 -0.00436296  0.00503625 -0.00413265  0.00187581 -0.00344614  0.00090833
 -0.0048393  -0.00071336]",-4.392652671460233,0.012367877751295303
D,1.2363025122245208,-0.2814358853432631,"[ 1.64745298e-03  1.90470826e-03 -4.85685311e-04  2.95797367e-04
  2.05828405e-04 -6.25444035e-05]","[ 0.01511138 -0.00767091  0.00415365 -0.00013696  0.00500624 -0.00488909
  0.00523525 -0.00568747  0.00343956 -0.00251079  0.00569106  0.00266379
  0.00249604  0.00389712  0.00094037  0.00121718 -0.00211941  0.00079442
 -0.0062464   0.00055496]",-4.568764350744496,0.01037076643350231
DAL,-0.6993926453067202,1.6512214868899606,"[-2.31247736e-03  9.01037800e-04  1.17955446e-04 -1.57362197e-04
  4.53288381e-05  7.18920893e-04]","[ 0.00566183 -0.00534434 -0.01144829  0.00645169 -0.01160238  0.00464584
 -0.00643982  0.0030117  -0.00545747  0.00511764 -0.00066376  0.00686897
 -0.0005793   0.00542137  0.00109273  0.00013023 -0.00057027 -0.00299154
 -0.00719161 -0.00456161]",-4.588149819310324,0.010171660384072212
DD,0.44627593412904887,0.49690984184147297,"[-7.02892503e-04  1.54280295e-03 -7.55567428e-04 -3.59308603e-05
 -1.91156479e-04 -2.74253314e-04]","[ 5.90485246e-03 -6.54906362e-03 -1.22830738e-02  3.42924849e-03
 -1.45039995e-02  8.24418701e-04 -9.82869279e-03 -2.00042202e-05
 -8.18143655e-03  2.19004377e-03 -1.97931925e-03  3.65461494e-03
 -1.42281383e-03  1.97432457e-03 -3.15491456e-04 -8.23018312e-04
 -9.04878361e-05  2.50439859e-03  1.20165233e-03  7.27050410e-03]",-4.729756512819849,0.008828620433935223
DE,0.4452463908333403,0.4938573395931863,"[ 1.44625852e-03  1.74077918e-03 -6.35552901e-04  9.09773925e-05
  2.43711029e-04 -2.07727273e-04]","[ 1.19114365e-02 -9.02614088e-03 -4.05624255e-03 -3.11303457e-03
 -8.54833380e-03 -7.25009190e-03 -7.58741257e-03 -5.29098467e-03
 -6.56741458e-03  1.89431665e-04  8.18498916e-04  3.85120623e-03
  1.29032943e-03  1.41416677e-03 -7.21038950e-05 -2.63554870e-03
 -2.49481913e-03  1.66329527e-03 -1.27790880e-03  7.72020068e-03]",-4.649979751189105,0.009561795543573065
DFS,-1.1879274199668002,2.126123658599025,[-0.00282064  0.00068877 -0.00043485 -0.00059345 -0.00037841 -0.00029578],"[ 2.78967431e-03 -4.29119699e-03 -1.53776442e-02  9.35459046e-03
 -1.38876303e-02  8.41000477e-03 -5.68631169e-03  5.25483977e-03
 -2.71522226e-03  4.26181634e-03  1.98173894e-03  2.72866092e-03
  4.81149334e-05  8.38077687e-04  4.03828881e-04 -1.39114395e-03
  4.96123756e-04  3.45111795e-04 -1.06245065e-03  9.94692470e-04]",-4.910415933630536,0.007369422503164989
DG,0.8016164780865569,0.14266837488865064,[-0.00288788  0.00204859 -0.00196328 -0.00146759  0.00082701 -0.00017528],"[ 0.01210303 -0.00708833 -0.00141297  0.00105039 -0.00203102 -0.00306683
 -0.00071125 -0.00371526 -0.0016692  -0.00046927  0.00194765  0.00361138
  0.00035567  0.00336551 -0.00044718 -0.00060144 -0.00314038 -0.0007477
 -0.00734051  0.00079693]",-3.87067425222918,0.020844310363342236
DGX,-0.5233977105669835,1.4764573134302217,[-0.00134165  0.00024702  0.0001274  -0.00030698  0.00016945  0.00040531],"[ 0.00675353 -0.00551351 -0.00978703  0.00617385 -0.00971865  0.00494298
 -0.00429779  0.00424003 -0.00214252  0.00714127  0.00356154  0.00811529
  0.00259733  0.0054324   0.00186004  0.00020462 -0.00192996 -0.0007293
 -0.00844327  0.00050896]",-4.663352028679288,0.009434783671915886
DHI,-1.1471218680766604,2.09039241627452,"[-1.81301663e-03  7.76164705e-04  5.12179812e-05 -8.91753478e-05
 -3.81041836e-04  7.76654513e-05]","[ 2.87280367e-03 -4.70757507e-03 -1.56707040e-02  8.54775459e-03
 -1.50044832e-02  7.58855946e-03 -7.16441373e-03  5.02775893e-03
 -4.02699617e-03  4.81432272e-03  1.60666452e-03  3.35407931e-03
  4.57142731e-04  3.48593984e-04  8.19930338e-05 -3.45810038e-03
 -2.05773508e-03 -1.13401380e-03 -6.40164556e-03  3.33301460e-03]",-4.726997972743553,0.008853008159014185
DHR,-0.9603291349378563,1.8986021987051744,"[-1.98999505e-03 -1.02462486e-04 -9.09963574e-05 -2.05268765e-04
 -6.28822633e-04 -4.01731147e-04]","[ 0.00387748 -0.00607554 -0.01532393  0.00508439 -0.01700214  0.00326976
 -0.01053734  0.00214056 -0.00731074  0.00379974  0.00022689  0.00394694
  0.00130904  0.00108348  0.00217775 -0.00272241  0.00023349  0.00067275
 -0.00210643  0.00689867]",-4.931740193555408,0.00721393870250841
DIS,-1.0894236443036946,2.0255595894195824,"[-8.52400729e-04 -1.84115611e-04  5.45528156e-04 -1.31775176e-04
  6.99179323e-05  4.60870688e-04]","[ 3.40836286e-03 -4.73638588e-03 -1.47983574e-02  8.01420259e-03
 -1.42320149e-02  6.40279926e-03 -7.08474051e-03  3.33673732e-03
 -4.95962714e-03  2.38866135e-03 -5.04062678e-04  1.23182879e-03
 -1.94417179e-03 -8.00461333e-04 -1.12387218e-03 -3.59969285e-03
 -9.95342832e-05 -1.43690248e-03  1.40568675e-04  8.14245725e-04]",-4.895379111852072,0.007481072522959452
DLR,1.2794490918337023,-0.32063436619529134,"[ 1.11959621e-03  1.02369738e-04  9.96276401e-05 -3.83803890e-04
  6.91403086e-04  2.16272971e-04]","[ 0.01525492 -0.00810943  0.00364723 -0.00126529  0.00309805 -0.00601395
  0.0026575  -0.00583356  0.00074375 -0.00122272  0.00369399  0.00481313
  0.0014941   0.00613673  0.0005399   0.00362311 -0.00171955  0.00337366
 -0.00400816  0.00341281]",-4.316583403831929,0.013345401587702015
DLTR,0.4516391386257934,0.4962987493329062,[-0.00801116 -0.0004485  -0.00162275 -0.00248362  0.0002776  -0.00024201],"[ 1.06901015e-02 -6.32700628e-03 -3.12069195e-03  2.70155475e-03
 -2.82261530e-03 -1.42333534e-03 -5.85909698e-04 -3.27862501e-03
 -1.57944908e-03 -1.44815042e-03  1.52397175e-03  2.32024622e-03
  2.89633441e-04  3.02350162e-03  1.54209874e-03 -3.61182606e-05
  9.03092920e-04 -8.61163938e-04 -1.56340230e-03 -1.17029742e-03]",-3.764683201288552,0.023174952867698547
DOV,0.4564515507905064,0.5056912546752933,"[ 1.64323917e-04 -4.73055009e-05  5.10295150e-04 -1.72757271e-04
  3.62482992e-04  4.76300957e-04]","[ 8.37733696e-03 -7.61692536e-03 -8.91652936e-03  4.60123639e-04
 -1.22930384e-02 -3.13553797e-03 -9.59950121e-03 -2.97363657e-03
 -8.84383483e-03  7.64475743e-04 -2.42739382e-03  4.05393087e-03
 -1.24475933e-03  2.92082944e-03 -1.02705563e-04 -2.25083328e-04
 -5.62658278e-04  2.65406982e-03 -8.36810817e-05  7.56463589e-03]",-4.36325351388864,0.01273688054642573
DPZ,1.2178673527534818,-0.2905170071407173,"[1.22997303e-03 6.97745335e-04 3.05689203e-04 3.01416368e-05
 3.09323599e-04 2.11823749e-04]","[ 0.01376045 -0.00955938 -0.00097374 -0.00421269 -0.00546634 -0.00859178
 -0.00581344 -0.00575544 -0.005174    0.00180824  0.00343013  0.00722364
  0.00575784  0.00383293  0.00457139 -0.00447944 -0.00311876 -0.00396631
 -0.01057719  0.00350577]",-4.520707967587476,0.010881317320981883
DRI,0.7662121018166305,0.18753981632530645,[-0.00127942 -0.00013233 -0.000608   -0.00119493  0.00071997 -0.00010641],"[ 0.01191402 -0.00685221 -0.00158072  0.00265429 -0.00164103  0.00035107
  0.0006879   0.00100217  0.00120848  0.00608009  0.00603067  0.00947384
  0.00399506  0.00746642  0.00130163  0.00178219 -0.00460231  0.00027439
 -0.01227669  0.00163011]",-4.083663325182375,0.016845641418286834
DTE,1.3128715107012991,-0.36722546202201656,"[-1.61822239e-03  2.17015787e-03 -1.27156747e-03  4.28860858e-05
  1.78661181e-04  3.53574736e-04]","[ 0.01532213 -0.00861972  0.00385802 -0.00273746  0.00322102 -0.00903009
  0.00211839 -0.01009964 -0.00096317 -0.00717862  0.00093862 -0.00036455
 -0.00106636  0.00273404 -0.00103921  0.00183381 -0.00207109  0.00295255
 -0.00432193  0.004131  ]",-4.439812619394524,0.011798149056952987
DUK,1.4439506020569368,-0.4981473913085108,"[ 4.94830602e-05  9.49605540e-04 -7.00517635e-04  2.02123151e-05
  3.84718005e-04  2.47902993e-04]","[ 0.01616708 -0.00851081  0.00526308 -0.00217385  0.00493734 -0.00763467
  0.0037938  -0.00807524  0.00076621 -0.00463719  0.00185778  0.00142194
 -0.00207003  0.00392178 -0.00386186  0.00365918 -0.00359467  0.00546617
 -0.0012317   0.00521873]",-4.888023590918335,0.007536302582425902
DVA,-0.6990743739669787,1.6468915151663872,"[ 7.43980178e-05  6.73223225e-05  6.59584659e-04 -2.94339366e-04
  1.36931525e-04  1.87536450e-04]","[ 0.00536186 -0.00600025 -0.01278406  0.00530007 -0.01366818  0.0041988
 -0.00679636  0.00372078 -0.00236931  0.00538593  0.00545258  0.00359629
  0.00425386 -0.00151676  0.00151815 -0.00624348 -0.00265621 -0.00106792
 -0.00468068  0.00669713]",-4.525640907115039,0.010827772615633217
DVN,-1.2635032852895498,2.197977304365909,"[ 7.54572701e-04 -6.51690838e-04  1.04469513e-03  3.39512993e-04
 -3.77378835e-04  5.84908814e-05]","[ 0.00238181 -0.00416081 -0.01557245  0.00975222 -0.01311038  0.00844043
 -0.00411443  0.00403707 -0.00085082  0.00062121  0.00301098 -0.00256161
 -0.00068657 -0.00435318 -0.00192709 -0.00406939 -0.0010094   0.00312588
  0.00136952  0.00971186]",-4.71292377037992,0.008978488131350259
DXC,-0.4766953583187744,1.4299940174698427,[-0.00016731 -0.00078767  0.00166311 -0.00036149  0.00070497  0.00129854],"[ 0.00711567 -0.00530339 -0.0084974   0.00673307 -0.00692118  0.00518794
 -0.0009044   0.00312722  0.00111239  0.00325018  0.00463074  0.00218754
 -0.00025038 -0.00030539 -0.00504474 -0.00220055 -0.00816938  0.00309523
 -0.010471    0.00938893]",-4.508640622038436,0.011013421406860985
DXCM,-1.1272453431538891,2.07619718017159,[-0.00052429  0.00064022  0.00043923  0.00032282 -0.00029316  0.00033943],"[ 3.24972654e-03 -3.72519764e-03 -1.37901601e-02  1.05228615e-02
 -1.08228112e-02  9.42327832e-03 -2.52986776e-03  5.23209877e-03
 -5.57353885e-05  2.94454145e-03  3.46717305e-03  8.43159604e-04
  4.91426824e-04 -1.06728465e-03  3.42258523e-04 -3.56952951e-03
 -8.04941161e-05 -1.57031885e-03 -2.20159633e-03  7.42610471e-04]",-4.6170894139622485,0.009881515246390925
EA,-0.7213940071848369,1.6723572112161986,"[-4.10862562e-03  4.50059012e-05  8.69089239e-05 -1.07071003e-03
  4.08494233e-05  3.52743061e-04]","[ 5.78341498e-03 -4.45325566e-03 -1.00699106e-02  8.51990820e-03
 -7.77935605e-03  6.93915177e-03 -1.34304535e-03  3.76164852e-03
  1.10592578e-04  3.04527996e-03  3.33634890e-03  2.23448333e-03
  3.10145778e-04  2.43867771e-05 -4.93634470e-04 -4.46833522e-03
 -2.15429376e-03 -5.33055315e-03 -6.93295926e-03 -6.14891940e-03]",-4.380958355537029,0.01251336062437818
EBAY,-1.2286398251065607,2.1663278155165915,"[-2.16987051e-03 -8.57733657e-04  4.74613993e-05 -8.00608806e-04
 -4.22090657e-04 -6.48684702e-04]","[ 0.00268784 -0.00359772 -0.01466147  0.01097178 -0.01172603  0.00999031
 -0.00335766  0.00558811 -0.00125877  0.00314846  0.00175823  0.00119277
 -0.00106248 -0.00030519 -0.00021617 -0.00294759  0.00073077 -0.00292775
 -0.00131589 -0.00428662]",-4.667300329981366,0.009397605746382603
ECL,-0.9525746320120536,1.8882190832450572,"[-1.15122320e-03  2.36488364e-04  1.39971491e-04 -9.22418660e-05
 -7.28538201e-04 -5.60666039e-04]","[ 0.0043461  -0.00478715 -0.0130287   0.00763267 -0.01216746  0.00544032
 -0.00598352  0.0019141  -0.0054425   0.00069504 -0.00313113  0.00079714
 -0.00586743  0.00107848 -0.0051134   0.00093704 -0.00180647  0.00325688
  0.00036717  0.00315706]",-4.38134789446099,0.012508487132614422
ED,1.6101669495565876,-0.6559770935533702,[-0.00039826  0.0012856  -0.00073038 -0.00010133  0.00041467  0.00031301],"[ 0.01726005 -0.00903535  0.00683196 -0.00345342  0.0061963  -0.0092751
  0.00439041 -0.00921991  0.00137704 -0.0050179   0.00318594  0.00177255
  0.00015704  0.00404571 -0.00097256  0.00232403 -0.00184402  0.0022292
 -0.00170383  0.00029012]",-4.991867770021118,0.006792964939731823
EFX,-0.6714040669698018,1.6255443054443022,"[-7.86606129e-04  6.82319316e-04  4.86768577e-04 -7.43345155e-05
 -1.73350868e-04  2.12233966e-04]","[ 0.0058987  -0.00516137 -0.01083997  0.00672518 -0.01035207  0.00495327
 -0.00464895  0.00301413 -0.00302157  0.00413567  0.0016666   0.0045441
  0.00020645  0.0023444  -0.00042958 -0.00209058 -0.00307805 -0.00180613
 -0.00854735  0.00051221]",-4.4853196721394335,0.01127328319011339
EIX,1.5264458309559876,-0.59690585405138,"[-5.49698495e-04  2.18689870e-03 -1.07137363e-03  1.98411105e-04
  9.54432944e-05  1.40694051e-04]","[ 0.01580424 -0.01007913  0.00259322 -0.00585124 -0.00163833 -0.01156163
 -0.00375177 -0.00929435 -0.00518881 -0.0020544   0.00132471  0.00531836
  0.00301125  0.00451571  0.00271543 -0.00183337 -0.00281983 -0.00187522
 -0.00847209  0.00323463]",-4.672230705938615,0.009351386050820802
EL,1.0306687204540592,-0.08435187647812087,"[-9.26002067e-05  6.78315224e-04  5.66850763e-05 -1.57201770e-03
  8.32866549e-04 -3.32579125e-04]","[ 0.01301426 -0.00901456 -0.00174998 -0.00314791 -0.0059709  -0.00794771
 -0.0070233  -0.0063136  -0.00895596  0.00052778 -0.00371479  0.00784062
 -0.00203345  0.00834611 -0.00056367  0.00346305 -0.00248805  0.00119553
 -0.00654533  0.00121324]",-4.453030003792753,0.011643234424088
EMN,-0.5674623745949933,1.5136962065545148,[ 0.00016324  0.00208401 -0.00028733  0.00112761 -0.0003791   0.00054057],"[ 0.00616669 -0.00656932 -0.0121032   0.00360111 -0.01440714  0.00185544
 -0.00914419  0.00205329 -0.00604172  0.00528169  0.00168516  0.00573814
  0.00220473  0.00191508  0.00186482 -0.0032526  -0.00073533 -0.00120446
 -0.00288835  0.00269955]",-4.607476788195674,0.009976960559551218
EMR,0.44786407462913824,0.4973245398053265,[-0.0002939   0.00098542  0.00024857 -0.00020404  0.00025216  0.00040607],"[ 1.13218490e-02 -9.04140292e-03 -4.83188850e-03 -3.00039775e-03
 -9.28777347e-03 -7.36192633e-03 -8.42565612e-03 -5.55457283e-03
 -7.74787250e-03  6.35207442e-04  7.99323658e-05  6.03264709e-03
  2.28381822e-03  4.96754029e-03  2.65600704e-03  7.82300066e-04
 -1.34368311e-03  3.17815587e-03 -5.39887216e-03  9.40118575e-03]",-4.625860997319541,0.009795217747876658
EOG,-0.5871602230266778,1.5315077239877959,"[ 2.29307921e-03  1.05773834e-03  1.15111238e-04  1.00649921e-03
 -9.51442875e-06  3.42902530e-04]","[ 0.00648038 -0.00594483 -0.01043381  0.00426555 -0.01108106  0.00086778
 -0.00661052 -0.00174136 -0.00636028 -0.00193201 -0.00286074 -0.00077312
 -0.00422712 -0.0009702  -0.00305296 -0.00241184 -0.00077267  0.00034671
  0.00110056  0.00229348]",-4.4268982330023166,0.011951503017360959
EQIX,0.45959030594836553,0.5071977227670655,"[ 5.96682183e-04 -2.95351980e-04  7.45076234e-04 -7.24916182e-05
 -8.12301088e-05 -4.04206029e-05]","[ 9.59326556e-03 -5.73931975e-03 -4.64078534e-03  4.69249255e-03
 -3.45742908e-03  2.02008946e-03  6.99466531e-04  4.61049773e-04
  1.84188625e-03  2.00213002e-03  6.19690028e-03  3.25733791e-03
  3.88619509e-03  1.47874857e-03  2.79339611e-03 -2.61443193e-03
 -8.62335592e-05 -1.79655296e-03 -2.95393461e-03  2.51954955e-04]",-4.0781741349720795,0.016938364603023514
EQR,-0.5804583889540383,1.5355908782392322,[-0.00214126  0.00063824 -0.00011    -0.00102788  0.00045722  0.00028284],"[ 0.00627187 -0.00516128 -0.01023642  0.00770834 -0.00894199  0.00772926
 -0.0015658   0.00701574  0.00269019  0.00850213  0.00873081  0.00597389
  0.00486143  0.00081607  0.00023655 -0.00378825 -0.0043415  -0.00035167
 -0.00714639  0.00407832]",-4.8298945475833674,0.007987363508330951
ES,1.3335149747376094,-0.38722524256447854,"[-1.11676468e-03  2.60681037e-03 -1.34884232e-03  3.09369270e-05
  2.73803762e-04  2.96616066e-04]","[ 0.01534319 -0.00873077  0.0033623  -0.0029318   0.00188561 -0.00857574
  0.0008034  -0.00841711 -0.00145423 -0.00382874  0.00196886  0.00295932
  0.00087922  0.00460211  0.00053422  0.00177257 -0.00230232  0.00180969
 -0.0063483   0.00325882]",-4.6527083851166795,0.009535740467392728
ESS,-0.9587544317918505,1.910193185295525,"[-1.40608952e-03 -2.85793592e-05 -3.16945140e-04 -1.54715927e-04
 -2.72370843e-04 -1.94519671e-04]","[ 4.14828893e-03 -3.97091182e-03 -1.26013905e-02  1.05890476e-02
 -9.73435187e-03  1.07039143e-02 -1.26251421e-03  8.05150810e-03
  2.29178684e-03  7.58444626e-03  6.83040051e-03  4.99318601e-03
  3.28451796e-03  1.46424792e-03  1.42475677e-03 -2.41477614e-03
 -8.83261633e-04 -1.36005253e-03 -4.15521807e-03 -9.04308674e-05]",-5.167863359165626,0.0056967276860245344
ETN,0.9795005271337466,-0.03199964165437666,"[-7.29215302e-04  1.10024096e-03 -3.57519071e-04  1.73683866e-04
 -3.22358122e-04 -9.14027334e-05]","[ 1.25573104e-02 -9.75508954e-03 -3.11839686e-03 -4.89010598e-03
 -8.19741683e-03 -1.01583841e-02 -8.55711690e-03 -8.19254133e-03
 -8.75615961e-03 -1.67351257e-03 -1.17313478e-03  4.96796007e-03
  1.58159219e-03  4.83486008e-03  2.90866235e-03  9.90207136e-04
 -8.56229978e-05  3.03260027e-03 -2.73766450e-03  8.27008005e-03]",-4.746419785578898,0.0086827256417202
ETR,1.5416198190864778,-0.5964136266200478,[ 0.00055244  0.00282277 -0.00105434  0.00019321  0.00049627  0.00035467],"[ 0.01642327 -0.00972678  0.00438828 -0.00512982  0.00157038 -0.01115706
 -0.00066936 -0.00986761 -0.00314126 -0.00355907  0.00133161  0.00474845
  0.00180413  0.00662619  0.00253443  0.00314255 -0.00076072  0.00215832
 -0.005807    0.00327165]",-4.766672427545832,0.008508646242010509
ETSY,-0.5988656708353406,1.5386700773837567,[ 0.00100719  0.00331917 -0.00108823  0.00109945 -0.00079481 -0.00054338],"[ 0.00617559 -0.00612446 -0.01161435  0.00439919 -0.01328005  0.00232973
 -0.00835041  0.00154919 -0.0064748   0.00366145 -0.00052587  0.00410768
 -0.00081157  0.00105369 -0.00072327 -0.0036188  -0.0013459  -0.00196036
 -0.00134998  0.00108067]",-4.330690167919775,0.013158462806559164
EVRG,1.0639450164445698,-0.12745668322373754,"[-1.51094300e-03  1.40015859e-03 -1.15295356e-03  1.65130510e-04
 -5.13992370e-05  1.44113746e-04]","[ 0.01379367 -0.00766874  0.00199471 -0.00040962  0.0021719  -0.00628819
  0.00159219 -0.00836862 -0.00249809 -0.00612892 -0.00240358  0.0012586
 -0.00459893  0.00652868 -0.00227338  0.00774901  0.00050517  0.00701741
  0.0010262   0.00396579]",-4.468181699910802,0.011468149441057516
EW,0.9754667059491524,-0.034092835855650636,[ 0.00084288  0.00300981 -0.00135319  0.00131933 -0.00056457 -0.00015188],"[ 1.27299775e-02 -8.67349527e-03 -1.81600112e-03 -2.72575973e-03
 -5.32447262e-03 -7.96207631e-03 -5.91764824e-03 -7.23956492e-03
 -7.57984634e-03 -1.73196356e-03 -2.09600694e-03  4.98810968e-03
  8.65349486e-05  5.32037358e-03  2.65768704e-03 -1.02835217e-04
  5.80403676e-04 -2.35665273e-03 -4.03845286e-03 -1.60659384e-03]",-4.403438912134365,0.012235191723378778
EXC,1.6069194506372353,-0.6632341500873368,"[1.97574694e-03 2.37075448e-04 7.15818097e-06 3.39129496e-04
 2.52567231e-04 5.20988688e-05]","[ 0.01662316 -0.01011964  0.00403492 -0.00589871  0.00035941 -0.01142361
 -0.00153218 -0.0091643  -0.00275022 -0.00259994  0.00274081  0.00392982
  0.00212198  0.00370721  0.00028336  0.00041059 -0.00282738  0.00344384
 -0.00225827  0.00813528]",-4.828782874437198,0.00799624778314178
EXPD,0.45648328377418773,0.5068483577082519,[-0.0005135  -0.00062262 -0.00013487 -0.00021612 -0.0004964  -0.00077127],"[ 9.39413445e-03 -7.63901529e-03 -6.81499127e-03 -3.25097966e-05
 -9.54650831e-03 -4.68169803e-03 -7.79920276e-03 -5.66151742e-03
 -8.74327779e-03 -3.34974703e-03 -4.60433199e-03  5.31363949e-04
 -4.59527800e-03  9.93149002e-04 -3.17149991e-03 -1.19093141e-03
 -1.83695396e-03  6.37458545e-04 -1.24563086e-03  2.37656227e-03]",-4.518016162078609,0.01091064716830264
EXPE,-1.0452978523342467,1.9867939256729241,"[-8.83447850e-04  1.03658547e-03  4.19795775e-05  3.88114898e-05
  8.62709656e-06  4.00604443e-04]","[ 0.00372996 -0.00429767 -0.01381856  0.00916817 -0.01250865  0.00800258
 -0.0056101   0.004851   -0.00436323  0.00438078 -0.00127951  0.00407379
 -0.00331552  0.00323481 -0.001798    0.00078448  0.00037431 -0.00028102
 -0.00036494 -0.0033845 ]",-4.787432148248247,0.008333829969246568
EXR,-0.48017266845855144,1.436699430156303,"[-3.43707433e-03  1.12123466e-03 -8.76859708e-04 -1.35620275e-03
  6.73690601e-05 -4.26103346e-04]","[ 0.0074798  -0.00422619 -0.00674705  0.00878473 -0.00324789  0.00715376
  0.00274719  0.00378393  0.0036417   0.00292075  0.00546495  0.00247656
  0.00066601  0.00152497 -0.00091715 -0.00068309 -0.00139734 -0.0001998
 -0.00268798 -0.0011099 ]",-3.953887562033204,0.019179993238929226
F,-0.6539527381919622,1.6010550832923458,[-0.0019527  -0.00014337  0.0002851  -0.00091961  0.00043978  0.00041381],"[ 0.00553285 -0.00656282 -0.01326488  0.00420953 -0.01588835  0.00314523
 -0.01048001  0.00376087 -0.00741969  0.00762094  0.00017824  0.00789009
  0.00046449  0.00354243 -0.00065604 -0.00206893 -0.0034888  -0.00020103
 -0.00598037  0.00428976]",-4.451686673465417,0.011658885644023755
FANG,0.45235015896458586,0.4994574456602117,"[ 3.21735442e-03  1.22003393e-03  1.45723228e-04  7.41009926e-04
  5.45760179e-06 -1.50056172e-04]","[ 0.00969088 -0.00734714 -0.00584149  0.00043978 -0.00760747 -0.00445057
 -0.005561   -0.0061518  -0.00633754 -0.00500741 -0.00239663 -0.00194484
 -0.00291049 -0.00198677 -0.00191171 -0.00468214 -0.00136145 -0.00218304
 -0.00112456  0.00105317]",-4.105629758353434,0.016479637380498312
FAST,1.2048705328288778,-0.25597183538268037,[0.00043594 0.00097794 0.00013877 0.00031474 0.00034955 0.00073309],"[ 0.01390314 -0.00979987 -0.00078078 -0.00510987 -0.00559442 -0.01046815
 -0.00679826 -0.00836346 -0.0077685  -0.00154228 -0.00108909  0.00538778
  0.00087751  0.00525521  0.00158129  0.00116312 -0.00115595  0.002986
 -0.00256043  0.00821026]",-4.930212789387652,0.0072249657217623355
FCX,0.44412537219066334,0.4936677426487091,[ 0.00237708  0.00039492  0.00016206  0.00062133 -0.00015812 -0.00025334],"[ 0.01006576 -0.00884656 -0.00732211 -0.00223286 -0.01244231 -0.0056459
 -0.01065699 -0.00328484 -0.00888193  0.00300713 -0.00013546  0.00670426
  0.00207377  0.00368382  0.00199761 -0.00171739 -0.00137831  0.0008061
 -0.00340531  0.00654838]",-4.788119912661094,0.00832810022815287
FDX,-0.743870154701217,1.685980296694084,[-0.00121134  0.00087915  0.00025642 -0.00011491 -0.00018508  0.00022055],"[ 5.09188041e-03 -6.46309341e-03 -1.36947041e-02  4.14420361e-03
 -1.58903735e-02  2.38824863e-03 -1.02262236e-02  2.04208151e-03
 -7.30281804e-03  4.61111885e-03 -3.16938128e-05  4.92871931e-03
  1.97216236e-04  1.59660855e-03 -6.22834271e-04 -2.40192484e-03
 -3.06869282e-03  1.57277443e-03 -4.79011781e-03  8.48798901e-03]",-4.841223256170485,0.00789738761240553
FFIV,-0.4899830796587989,1.4319877601095456,[-0.001841    0.00027464  0.0001021   0.00025655 -0.00061482  0.00010089],"[ 0.00677759 -0.00646364 -0.01060733  0.00346939 -0.0120646   0.00099671
 -0.00701341  0.0003661  -0.00429128  0.00263118  0.00300466  0.00324432
  0.00331073 -0.0002714   0.0026449  -0.00578131 -0.00155785 -0.00349514
 -0.00658516  0.00215526]",-4.641242910782515,0.009645701427669656
FIS,-0.5438855282793897,1.4805614113209564,"[-3.25391861e-03  1.84881708e-03 -4.82221510e-05 -7.36717073e-04
  2.02782738e-04  6.89829560e-04]","[ 6.83320236e-03 -5.57105722e-03 -9.49541092e-03  5.06133722e-03
 -9.26870269e-03  2.11124393e-03 -4.21558974e-03 -3.02209305e-04
 -2.99318643e-03 -1.52614474e-04  1.43597417e-03  5.72239621e-04
  7.79716813e-05 -5.69714691e-04  5.75039324e-04 -3.27385005e-03
  2.77667744e-04 -1.16749518e-03 -6.77655551e-04  1.16769551e-03]",-4.305430042470963,0.01349508083584818
FITB,-1.2749075754078236,2.2184666457331446,"[-1.15501094e-03  2.21559068e-04  9.49161055e-05 -9.31695011e-05
 -1.92842112e-04  1.00544534e-04]","[ 0.00197855 -0.00449762 -0.01714606  0.00961177 -0.01621223  0.00966953
 -0.00712295  0.00729919 -0.0028772   0.00658594  0.00270115  0.00341809
  0.00011222 -0.00014448 -0.00104948 -0.00224321 -0.00060934  0.0019451
  0.00140317  0.00489567]",-5.220954495068474,0.005402170319875533
FLS,0.45373742487067,0.5046088177689584,[ 0.00105329  0.00022313  0.00034059  0.0007364  -0.00034376  0.00010157],"[ 0.0091914  -0.0080738  -0.00788014 -0.00064737 -0.01172814 -0.00444902
 -0.00963201 -0.00369942 -0.0089891   0.00097266 -0.00222387  0.00518385
 -0.00063226  0.00445665  0.00063737  0.00132383 -0.00041673  0.00348249
 -0.00142327  0.00740105]",-4.646245297809078,0.009597570381415196
