,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.47982273926896934,0.47391721507632273,[ 0.00026421 -0.00015473  0.00026105 -0.00090609  0.0003636  -0.00037122],"[ 4.19454074e-03 -9.52956230e-03  2.27014820e-03  8.66300246e-03
 -1.11719140e-02 -2.89297943e-03  3.58120897e-03  2.90782285e-03
 -2.53677929e-04 -4.06246445e-05 -7.71656525e-04 -3.35364923e-03
  8.89294778e-04  8.59032998e-03 -1.51087455e-03 -5.19786527e-03
 -7.82248895e-05  1.31987909e-03  1.21837294e-03  4.26458263e-03]",-4.8808855391551305,0.007590289552026703
KMB,0.47784884515884934,0.47367401129383396,"[ 2.42560166e-04 -5.52870949e-05  2.13177223e-04 -4.00386768e-04
  2.47779456e-04 -2.80247905e-05]","[ 6.34974116e-03 -9.22443681e-03  2.10067807e-05  8.14442323e-03
 -9.74805355e-03 -3.22102969e-03  3.62021150e-03  5.77162459e-03
 -1.29022325e-03 -6.42281274e-03  1.06833752e-04  6.44078086e-03
  1.00017661e-03 -5.04701340e-04 -2.03205188e-03  1.66942216e-04
 -1.16044996e-03  2.17303755e-03  5.88941650e-03 -1.62703912e-03]",-5.159873378104782,0.00574242675658075
KMI,1.2187780760929294,-0.2735870813166197,"[-7.81939328e-04  8.10995881e-04 -4.58059433e-04 -6.20848184e-05
  2.24552627e-05  6.63086087e-05]","[ 2.35230468e-03 -8.65020927e-03  4.62618661e-03  6.15789136e-03
 -1.37072835e-02  1.17046459e-03  5.68281491e-03 -8.37286052e-04
 -1.80515374e-03  1.46752418e-03  4.02955671e-04 -1.40555225e-03
 -2.18774819e-04  4.16926572e-03  6.84332865e-05 -9.27851281e-04
 -1.81675122e-03  1.07132499e-03  2.20697896e-03 -2.04934240e-03]",-4.9092199201853886,0.00737824170445212
KMX,0.4801100983763109,0.476072020274309,"[ 9.22717596e-04  3.16641320e-04  1.94637284e-04  2.09192542e-04
 -1.20230817e-05 -2.41610440e-07]","[ 0.00332619 -0.00793028  0.00344067  0.00422817 -0.01258941  0.00471249
  0.00504337 -0.00525427 -0.00176133  0.0057964   0.00080458 -0.0048512
 -0.00061741  0.00553744  0.00020269 -0.00039294 -0.00177968 -0.00061922
  0.00285003 -0.00070237]",-5.176754245596588,0.005646303218409182
KO,0.48292289469970273,0.474713031352387,"[ 8.17942927e-04 -1.29638137e-03  7.28676372e-04 -1.21216929e-04
  1.51541426e-04  8.13107950e-05]","[ 0.01125256 -0.00849128 -0.00584491  0.00633595 -0.00447374 -0.00040625
  0.00096813  0.00319162 -0.00178674 -0.00506619  0.00303618  0.00647591
 -0.00228587 -0.00087384  0.00075484 -0.00104329 -0.00280306  0.00671387
  0.00709917 -0.00931831]",-4.4593824200095025,0.011569506177103568
KR,0.4792630413021019,0.47601551139819953,[-0.00013421 -0.00011132 -0.00010333  0.00048609 -0.00021768  0.00017313],"[ 1.25961026e-02 -9.20996187e-03 -7.55421335e-03  8.15717307e-03
 -2.76102977e-03 -3.22949728e-03 -4.17052462e-05  5.60183476e-03
 -1.93099756e-03 -5.70569695e-03  4.41625862e-03  4.59571956e-03
 -4.09847101e-03  2.38790896e-03  2.26927805e-03 -3.19823327e-03
 -2.97051119e-03  3.95621208e-03  6.04252895e-03  1.27330426e-03]",-5.2171310162028295,0.005422864941435072
L,0.48343935113919073,0.4762723157599729,"[ 1.23226365e-03  1.42655212e-03 -5.04766138e-05  9.65673766e-04
 -1.91613766e-04  3.52787299e-04]","[ 0.00534412 -0.00876072  0.00099336  0.00624685 -0.01028793  0.00108338
  0.00369405 -0.00078072 -0.00156488  0.00150322  0.00150092 -0.00159379
 -0.00148571  0.00439715  0.0009105  -0.00081397 -0.00226199 -0.00016477
  0.0035293   0.00107456]",-4.656727119445438,0.009497495758959335
LDOS,0.47619837951585997,0.4713193611631391,"[ 6.98861356e-05  2.95673159e-04 -3.09915771e-04  4.28373676e-04
 -3.32270166e-04 -1.67150246e-04]","[ 9.90470528e-03 -8.47756056e-03 -4.11504398e-03  5.54149939e-03
 -6.38061972e-03  1.96244755e-03  2.71842838e-03 -1.22991050e-03
 -3.37741769e-03  1.38139594e-03  4.39880343e-03 -1.49888955e-03
 -2.94903812e-03  5.34190596e-03  6.72649235e-05 -3.18078330e-03
  1.07213537e-04  2.23996337e-03  2.04078737e-03  1.97805720e-03]",-4.926943162473422,0.007248627325369145
LEG,1.118853082522733,-0.16561926984586106,"[ 1.34622882e-04  2.41296958e-03 -5.81530737e-04  6.80729290e-04
 -4.29341235e-05  4.53668434e-04]","[ 0.0030391  -0.00875834  0.00390156  0.00646777 -0.0131992   0.00047874
  0.00554014  0.00016881 -0.00180377  0.00043196  0.00016177 -0.00080116
  0.00037461  0.00451354 -0.00056622 -0.00211747 -0.00216063  0.00218024
  0.00451788 -0.00148805]",-5.083782548250406,0.006196426350133385
LEN,0.4807005189143242,0.47429422692839857,"[-5.53495142e-04  1.13747926e-03 -4.80407095e-04  2.54250209e-04
 -3.50689862e-05  2.38360293e-04]","[ 4.07350517e-03 -9.24466090e-03  2.40551450e-03  7.86241180e-03
 -1.13475368e-02 -1.86614862e-03  3.90396576e-03  2.63840727e-03
 -9.71575407e-04 -1.39554331e-03  6.30993694e-04  4.41807223e-07
 -1.14901411e-03  4.78723631e-03  1.51858532e-03 -3.01666106e-03
 -3.74239719e-03  3.41509165e-03  5.33841834e-03 -3.06880910e-03]",-4.808951854221157,0.00815640431965117
LH,1.4031099522422086,-0.4527512579815178,"[ 9.91568623e-04  9.53389576e-04 -1.55632679e-04  6.67269370e-04
 -2.66801992e-04 -1.49948064e-05]","[ 0.00074191 -0.00827643  0.00684141  0.00553478 -0.01627365  0.0022172
  0.00778    -0.0021583  -0.00266689  0.00282572 -0.00066514 -0.00257029
  0.00237563  0.00465776 -0.00301636 -0.0005702  -0.00136138 -0.00031905
  0.0075636   0.00038187]",-5.500465815883828,0.004084868198728519
LHX,1.455719512198264,-0.5006488941166027,"[ 4.11715944e-04  1.80012258e-03 -3.67555906e-04  1.83174987e-04
  4.68333980e-05  6.97815738e-05]","[ 0.00059742 -0.00901057  0.00599239  0.00702794 -0.01339773  0.00016235
  0.00302757 -0.00051602  0.00258674  0.0020427  -0.00403071 -0.00212222
  0.00233065  0.0035319  -0.00082286  0.0017348  -0.00190912 -0.00215674
  0.00257007 -0.00221402]",-5.4189561024788,0.004431770548262373
LIN,1.0369933577105441,-0.07841775904704545,"[ 6.67047941e-05  1.03842452e-03 -5.08556985e-04  3.04460984e-04
 -2.33312804e-04 -1.71497623e-04]","[ 0.00362642 -0.00814239  0.00345284  0.00500397 -0.01331026  0.00276842
  0.00634641 -0.00187826 -0.00288567  0.00120009  0.00057361  0.00030556
  0.00134735  0.00224644 -0.00288803 -0.00035164 -0.00025354  0.00335196
  0.00553353 -0.00722975]",-4.9593735655051825,0.00701732234878398
LKQ,0.4821706377687068,0.4758804803383856,"[ 2.53696641e-04  5.25149913e-04 -1.93962614e-04  4.14963596e-04
 -1.85131130e-04  3.36145952e-05]","[ 5.84116424e-03 -7.86854069e-03  6.72650847e-04  4.04200708e-03
 -1.03950778e-02  4.59347841e-03  3.90497028e-03 -4.23080640e-03
 -8.68842830e-04  3.76213507e-03 -1.24634944e-03 -2.31031819e-03
  2.88598053e-03  4.00822456e-03 -4.08192209e-03 -3.92806204e-04
 -1.90453617e-04  6.62039128e-05  6.89677897e-03  4.14026759e-04]",-4.811550768648518,0.008135234044572075
LLY,0.4765117720478413,0.47305426347913,"[-2.58301790e-05  3.22374337e-04 -1.28869494e-04  6.55486587e-05
 -3.85931897e-05 -1.62992240e-05]","[ 0.00466938 -0.00804994  0.00301745  0.00520182 -0.01462268  0.00212761
  0.00973027 -0.00097934 -0.00738807  0.00065799  0.00406087 -0.00038256
  0.00081923  0.00426061 -0.0050214  -0.0020131   0.00200388  0.00019806
  0.00668886  0.00624531]",-5.211445803758176,0.005453782884947895
LMT,1.466044971532733,-0.5148181806421551,"[-6.96415955e-05  4.95584086e-04 -1.21866242e-04 -1.48902541e-04
  1.11963762e-04  2.30437932e-05]","[ 0.00025585 -0.00785928  0.00738455  0.00457978 -0.01675443  0.00354497
  0.00805066 -0.00293357 -0.00277203  0.00213077 -0.00047977  0.00029971
  0.0018282   0.00048709 -0.00185546  0.00341847 -0.00283802 -0.00149597
  0.00874154 -0.00360187]",-5.571817591461389,0.0038035608263076066
LNC,0.4851700929441623,0.47940974574488104,"[-3.35349073e-04  1.67571021e-03 -3.96697959e-04  6.09620933e-04
  2.45429583e-05  6.39047397e-04]","[ 0.00847387 -0.0075301  -0.00309086  0.00300676 -0.00578133  0.00679519
 -0.00017912 -0.00741091  0.00134969  0.00732095 -0.00046585 -0.00546793
 -0.0002241   0.00548351 -0.00034668 -0.00052295 -0.00088612  0.00048758
  0.00203092 -0.00283359]",-4.823694613624287,0.008037038466196909
LNT,0.48234877940988574,0.47992475437616516,"[ 2.20020187e-04 -1.00574441e-03  2.12144661e-04 -3.55002296e-04
 -3.70615266e-05 -4.10459016e-04]","[ 0.00569949 -0.00901843  0.00121675  0.00791411 -0.01162769 -0.00278174
  0.00560355  0.00481407 -0.00233556 -0.00441147 -0.0010618   0.00263676
  0.00439154  0.00435644 -0.00684081 -0.0042732   0.0016766   0.00246976
  0.00825444  0.00671372]",-5.404876613905785,0.004494608939213643
LOW,1.0310652414989812,-0.07320666402435946,"[ 9.06610774e-04  7.71548119e-04 -5.10259386e-05  1.96451123e-04
 -9.58805573e-05 -1.93148532e-04]","[ 0.0037953  -0.00911708  0.0026041   0.00728973 -0.01132995 -0.00026289
  0.00376578 -0.00023596 -0.00107544  0.00243393  0.00129385 -0.00383566
 -0.00208847  0.00629328  0.00214188 -0.00087383 -0.00322984 -0.00257694
  0.00388616  0.00447474]",-4.8457187307101774,0.007861964788321603
LRCX,1.3686023198773258,-0.4084687937292989,"[ 1.34369417e-04  8.05613392e-04 -1.12229026e-04 -4.26353032e-05
  1.06894016e-04  5.87868249e-05]","[ 0.00148267 -0.00929644  0.00514255  0.00797447 -0.01295475 -0.00166081
  0.00317444  0.00159623  0.00210845  0.00064624 -0.00359268 -0.00263258
  0.00205147  0.00630177 -0.00045565 -0.00213709 -0.00206435 -0.00019609
  0.00102954  0.00107639]",-5.51812654092352,0.004013359768629218
LUMN,0.476518459042557,0.4741639008960771,"[ 8.70144030e-04  2.13304628e-04  1.63563962e-04 -1.58284342e-04
  5.89231909e-05 -2.47782312e-04]","[ 0.00200378 -0.00844282  0.00576166  0.00617756 -0.01617452  0.00045849
  0.00909302  0.00093556 -0.00501215 -0.00116689  0.00174528  0.00131551
  0.00096482  0.00293028 -0.00260569 -0.0012982  -0.00064505  0.0014383
  0.00527124  0.00076522]",-5.389754526841648,0.004563093315194961
LUV,-0.5213123541289479,1.4768564202569265,"[-1.11796132e-03 -3.17626649e-04 -3.17691987e-04 -6.23079908e-04
  7.81594303e-05 -2.84771963e-04]","[ 0.01297122 -0.00799462 -0.00834478  0.00452903 -0.00130985  0.00337261
 -0.00201383 -0.00205291  0.00022513  0.00051457  0.00267873  0.00198097
 -0.00334884  0.00027553  0.00240019  0.00133345 -0.00372314  0.00231377
  0.0069921  -0.00648142]",-4.662840327032822,0.00943961270166072
LVS,0.4748615652470255,0.4724183324925127,[-0.00083048  0.00149414 -0.00048522  0.00013179  0.00014884  0.00045913],"[ 3.53536435e-03 -7.83592181e-03  3.06880834e-03  4.02262068e-03
 -1.18636912e-02  4.91483990e-03  3.69291491e-03 -5.15493839e-03
  6.35968961e-04  5.24854008e-03 -2.84795141e-03 -3.94643519e-03
  3.43005699e-03  4.86165356e-03 -3.86970621e-03 -3.61780476e-04
  3.36884655e-04  5.85484107e-05  3.98329087e-03 -1.40376459e-03]",-5.377157073522566,0.0046209402673596965
LYB,-0.5372459053453901,1.4906022387221225,[-0.00098473  0.00115138 -0.00054957  0.00063197 -0.00011176  0.00058561],"[ 1.30946875e-02 -7.76706191e-03 -8.60839386e-03  3.82660290e-03
 -8.39339552e-04  4.83518829e-03 -2.60064738e-03 -4.19463287e-03
  7.19343743e-04  3.16384164e-03  2.47634893e-03 -1.08334701e-03
 -3.26503869e-03  2.96217250e-03  1.52571587e-03 -8.44373685e-04
 -5.37643931e-04  3.82382811e-03  9.00302606e-05 -7.35457393e-03]",-4.809538457958901,0.00815162114544181
LYV,0.4734556320606065,0.47140002399250136,"[ 7.70941950e-04  4.56007090e-04  1.12227968e-04  5.46756995e-07
  4.61870658e-05 -1.00780613e-04]","[ 0.00411929 -0.00822004  0.00276582  0.00525844 -0.0123758   0.00257335
  0.00511234 -0.00244603 -0.00120509  0.0034005  -0.00143811 -0.00431616
  0.00300168  0.00785693 -0.00398135 -0.00440008  0.00027711  0.00101644
  0.00423129  0.00574737]",-5.444905871868847,0.004318246456972475
MA,0.4853307599271035,0.4815082954535914,"[-2.76353774e-04  1.44850059e-03 -4.00490584e-04  4.63170253e-04
 -1.67943173e-05  4.13287621e-04]","[ 0.01005964 -0.00718125 -0.00492302  0.00223304 -0.00415842  0.0078439
 -0.00126703 -0.00813467  0.00229121  0.00739275 -0.00196447 -0.00501444
  0.00199789  0.00511155 -0.0033162  -0.00055873  0.0016214   0.00045226
  0.00070204 -0.00135607]",-5.103471698301323,0.006075617199434838
MAA,0.47826432466261537,0.4724655809412054,"[-6.08748113e-04 -6.94989951e-04 -2.02685098e-04 -4.99981663e-04
 -9.55910624e-05 -5.36003482e-04]","[ 5.85060186e-03 -8.92982573e-03  1.06145869e-03  7.24407854e-03
 -1.17539205e-02 -1.44416013e-03  6.60490605e-03  3.33521076e-03
 -5.06290123e-03 -3.63199289e-03  3.96485218e-03  3.57239674e-03
 -1.68761242e-03  1.35758487e-03 -7.09211701e-04  6.27051095e-05
 -5.89784523e-04 -5.43212901e-04  3.64878295e-03  4.22584997e-03]",-4.910623627230027,0.007367892080214163
MAR,0.48266787742952555,0.47712110231789223,"[ 8.18262041e-04  1.57869379e-04  2.02784632e-04  2.45169118e-04
 -1.61480954e-05  6.91392227e-05]","[ 4.55897333e-03 -7.91592654e-03  2.45385234e-03  4.36978979e-03
 -1.25779625e-02  3.83943906e-03  6.04000302e-03 -3.07147492e-03
 -2.67573038e-03  2.32868519e-03 -3.94199911e-05 -7.91317762e-04
  2.36869977e-03  3.05701760e-03 -3.81731414e-03 -3.38269682e-04
 -7.46692358e-04  1.06766483e-03  8.25523356e-03 -1.11411816e-03]",-4.935564300683513,0.007186404508502742
MAS,0.4759835895613321,0.47264569138274826,"[-3.11715119e-05  1.30978498e-03 -3.61535845e-04  8.67337326e-05
  2.68800077e-05  4.96861317e-05]","[ 3.09555169e-03 -8.02045707e-03  3.94457911e-03  4.62502439e-03
 -1.34793917e-02  3.97029695e-03  6.01792421e-03 -4.42987480e-03
 -2.24042430e-03  5.28660460e-03  6.05609248e-05 -5.00628281e-03
  1.37244562e-03  6.31971819e-03 -2.64695272e-03 -1.10588325e-03
  1.10486664e-04 -1.33519722e-03  3.55493415e-03  2.65869580e-03]",-5.232275952970782,0.005341354785858662
MCD,-0.4714784561035354,1.4182991456203549,[ 0.00024236 -0.00085577  0.00054281  0.0002834   0.00010836  0.00051173],"[ 1.22850207e-02 -7.47757154e-03 -6.83359528e-03  3.36918651e-03
 -4.15372928e-03  4.89014624e-03  1.82615937e-03 -2.89286316e-03
 -3.73958819e-03  7.63276134e-05  5.26303157e-03  3.47753681e-03
 -3.32137174e-03 -7.89128955e-04 -3.56685629e-04  5.76162633e-04
  9.95549637e-04  5.41682442e-03  1.16913841e-03 -1.03814913e-02]",-4.640276425879182,0.009655028358924669
MCHP,1.293100906712935,-0.3447744699437035,"[-7.40178543e-04  1.54948138e-03 -4.64825446e-04 -6.63121978e-05
  2.21459559e-04  3.54796545e-04]","[ 0.00191419 -0.00842245  0.00440918  0.00546461 -0.01184358  0.00262683
  0.0018572  -0.00287723  0.00342169  0.0035923  -0.00461207 -0.00289697
  0.00253418  0.00409643 -0.00044126  0.00062083 -0.0027986  -0.00074948
  0.00296979 -0.00220203]",-5.381841991382644,0.004599342173921355
MCK,1.212012290824373,-0.24872183130456102,"[ 5.53303471e-05  2.18014201e-03 -6.83763636e-04  7.17111373e-04
 -1.93020119e-04  2.59170819e-04]","[ 0.00231731 -0.00926491  0.00413108  0.00766013 -0.01221578 -0.00082215
  0.00347078  0.00032645  0.00025959  0.00183964 -0.00042774 -0.00298738
 -0.00086836  0.00531746  0.00160994 -0.00042843 -0.00365669 -0.00100863
  0.00555613 -0.00027219]",-5.248150816070442,0.005257231003303265
MCO,0.9897528732873998,-0.028846336846001054,"[ 3.47596239e-04  1.15117078e-03 -1.78353460e-04  5.99282689e-04
 -7.90508825e-05  3.51074789e-04]","[ 4.17014621e-03 -8.45082782e-03  2.28162439e-03  5.51186217e-03
 -1.11213006e-02  2.52613611e-03  3.42975164e-03 -2.86549092e-03
  1.28109735e-05  4.08129401e-03 -1.08540782e-03 -4.61470330e-03
  1.02166020e-03  7.17478029e-03 -1.23194621e-03 -3.44759500e-03
 -9.42112000e-04  2.65126802e-03  2.52171285e-03 -2.59081525e-03]",-5.084813283543171,0.006190042765263564
MDLZ,0.4853134611744562,0.4780429396890585,"[ 1.27885722e-03 -6.88507528e-04  6.47277720e-04  2.03594418e-04
  4.49658693e-05  1.05144109e-04]","[ 0.0094131  -0.00858076 -0.00363307  0.0060197  -0.0065262   0.00075292
  0.00219182  0.0008828  -0.00212079 -0.00162094  0.00285955  0.00224313
 -0.00223534  0.0022652   0.00122295 -0.00176326 -0.00370576  0.00376678
  0.00801957 -0.00298279]",-4.600426525581757,0.010047549293750334
MDT,1.165150235428687,-0.2057699853502107,"[ 7.01288175e-05  1.21567958e-03 -2.59297507e-05  1.04877850e-05
  3.21160375e-04  4.84502355e-04]","[ 0.00251476 -0.0089437   0.00464518  0.00735685 -0.01410543 -0.00128204
  0.00629078  0.00249206 -0.00196596 -0.00214755 -0.00083883  0.00192102
  0.00250566  0.00231503 -0.00334276 -0.00064175 -0.00140185  0.00190586
  0.00931133 -0.00261067]",-5.048576472840503,0.006418463803605393
MET,0.48155058015951263,0.4767154000972799,"[-4.76540541e-04  1.20809617e-03 -4.36131362e-04  4.44905636e-04
 -7.72530400e-05  3.38324049e-04]","[ 0.01181482 -0.00797692 -0.00713409  0.00425986 -0.00210507  0.00456031
 -0.00194975 -0.0048579   0.0005755   0.00529275  0.00251724 -0.00470318
 -0.00350791  0.00639666  0.00176128 -0.00251793  0.00017667  0.0021833
 -0.00257852 -0.00251625]",-4.946639786696302,0.007107250728303359
META,0.4794256465689338,0.4771966240051562,[ 0.00036256  0.00180089 -0.00025029  0.00032202  0.00011948  0.00035717],"[ 0.00712152 -0.00713085 -0.00031665  0.00235486 -0.01059618  0.00707653
  0.00565904 -0.00638079 -0.00354466  0.00491052  0.00099657 -0.00266758
  0.00220526  0.00442078 -0.00458702 -0.00145696  0.00030111  0.00075555
  0.00738284  0.00299538]",-5.452770928928608,0.004284416414189901
MGM,0.8499793671691179,0.1079479438994415,"[-1.56017487e-04  2.30761151e-03 -5.72319845e-04  5.80419329e-04
  4.29895288e-05  5.67829473e-04]","[ 0.00537129 -0.00854158  0.0003811   0.00599585 -0.00824778  0.00141692
 -0.00040488 -0.00116907  0.00495701  0.00195837 -0.00683595 -0.00226762
  0.00605411  0.00540705 -0.00491229 -0.00253577 -0.0010343   0.0026453
  0.00784705 -0.00286342]",-4.867288036425543,0.007694203418403619
MHK,0.47965049432669205,0.4761430078531115,"[ 3.65090177e-04  6.88927186e-04 -1.28171359e-04  1.05454282e-05
  2.81672538e-06 -1.02467848e-04]","[ 5.05626463e-03 -7.70080884e-03  1.46822452e-03  3.60826329e-03
 -1.08455406e-02  5.49885409e-03  3.78049353e-03 -5.54919311e-03
 -3.59529788e-04  5.24890507e-03 -1.65165110e-03 -3.61429048e-03
  2.78631570e-03  4.54845954e-03 -3.61309100e-03 -2.67125182e-04
 -2.33605798e-04 -1.54261725e-05  5.55972135e-03 -7.67540022e-04]",-5.258856390539851,0.005201249516945747
MKC,0.47820793101199605,0.47533456234614396,"[ 1.17082227e-03 -8.79564042e-04  6.61850510e-04  1.36361673e-04
  4.50682135e-05  6.85286116e-05]","[ 0.00496586 -0.00903411  0.00202074  0.00779487 -0.01232066 -0.00271858
  0.00623892  0.00525927 -0.00350673 -0.00589803  0.00147058  0.00570949
  0.00059726  0.00042653 -0.00204686 -0.00063658 -0.00137359  0.00163987
  0.00676978  0.00194325]",-5.374619799107806,0.004632679747715783
MKTX,1.1995426924681756,-0.24761027454928097,"[ 9.25538507e-04  9.93776132e-04 -6.21767160e-05  3.20817305e-04
 -6.89191037e-05 -2.72804755e-05]","[ 0.00165788 -0.00881679  0.00544189  0.0068321  -0.01430567  0.00034578
  0.00561577 -0.00073388 -0.00068989  0.00261087 -0.00208279 -0.00363672
  0.00317022  0.00590474 -0.00378011 -0.00060938 -0.00058662 -0.00234963
  0.00789766  0.00347538]",-5.637321479508333,0.003562397593415967
MLM,1.0776679992028897,-0.12789393902854937,[ 0.00126216  0.00193163 -0.00042558  0.00080361 -0.00033983 -0.00012705],"[ 0.00335938 -0.00848033  0.00362376  0.00570512 -0.01327926  0.00199756
  0.00626049 -0.0019019  -0.0032594   0.00265278  0.00207211 -0.00262739
 -0.00119499  0.00494901  0.00032027 -0.00069756 -0.00205548 -0.00111544
  0.00408781  0.00263352]",-5.142579086333564,0.005842601690869369
MMC,0.8848296693569468,0.07171128492136461,[-0.00037512  0.00261682 -0.00060713  0.00057438  0.00014207  0.00075518],"[ 0.00499122 -0.00912115  0.0012664   0.00750106 -0.01010419 -0.00138613
  0.00258556  0.00242229  0.00077951 -0.00173481 -0.00187893  0.0010561
  0.0015829   0.00316975 -0.0008834  -0.00055806 -0.00349358 -0.0006134
  0.00825363  0.00326349]",-4.602405177070816,0.010027688350800772
MMM,1.2124705099301056,-0.25689493892878545,"[-1.28929157e-04  1.34235171e-03 -4.33050574e-04  3.88009841e-04
 -6.89913601e-05  2.24682499e-04]","[ 0.00219124 -0.00863275  0.00513586  0.00633844 -0.01475915  0.00051075
  0.00704626  0.00046742 -0.00292716 -0.00038585  0.00059294  0.00067524
  0.00057112  0.00274601 -0.00093332 -0.00028069 -0.00235276  0.00071081
  0.00568556 -0.00092617]",-5.131364895009625,0.005908490498404497
MNST,1.1100898989173036,-0.15450443797813312,"[ 2.12407414e-03  1.30744457e-03  1.93260464e-04  4.28792545e-04
 -4.70671829e-05 -1.26874129e-04]","[ 0.00304213 -0.00905948  0.00397661  0.00758391 -0.01335168 -0.00167546
  0.00555406  0.00292745 -0.00121813 -0.00241973 -0.00158621  0.00187919
  0.00307002  0.00251113 -0.00375719 -0.00021589 -0.00093294 -0.00053892
  0.00793341  0.00295416]",-4.961688047485765,0.007001099663454058
MO,0.47819998056887836,0.47739862085420837,"[ 2.99143108e-04 -8.93207956e-04  3.36391268e-04 -2.92917335e-04
  7.21835005e-05 -1.73800696e-04]","[ 0.00444173 -0.00902575  0.00267327  0.00794141 -0.01295395 -0.00306437
  0.00655988  0.00573426 -0.00340511 -0.00632414  0.00098795  0.00575472
  0.00117634  0.00101268 -0.00254248 -0.00174926 -0.00106603  0.00245011
  0.00628343  0.00303739]",-5.693560057747458,0.003367582814350288
MOS,0.8086251212347373,0.13999835391600288,"[-2.45036998e-03  5.16832108e-04 -6.14244271e-04  2.29988093e-05
  1.55104146e-04  7.38913673e-04]","[ 0.0057384  -0.00878842  0.00045554  0.00638725 -0.00959308  0.00071822
  0.00279811 -0.00019607 -0.00024495  0.00089525 -0.00046518 -0.00142814
  0.00086777  0.0053838  -0.00192421 -0.00354883  0.00019747  0.0044449
  0.00202596 -0.00432701]",-4.331705985214942,0.013145102999172962
MPC,0.9262833863442508,0.022513549369282675,"[ 2.19968632e-04  1.76207104e-03 -4.65917482e-04  2.18804580e-04
 -1.75533210e-05  3.49933217e-05]","[ 4.75240649e-03 -8.02355659e-03  1.97158644e-03  4.53056139e-03
 -1.16304767e-02  3.78333879e-03  4.78297301e-03 -3.34188685e-03
 -1.43588651e-03  2.86006720e-03 -8.62928726e-04 -1.11341846e-03
  2.67702629e-03  2.33425082e-03 -4.10934783e-03  2.10254581e-03
  3.82513660e-05 -3.32865850e-03  6.97555380e-03  4.64841844e-03]",-4.9516506756740055,0.007071726163125359
MRK,1.3942991061621508,-0.4436447398233435,"[ 9.46657333e-04  7.87617906e-04  4.83849535e-05  3.28954634e-04
 -1.87251120e-05  8.60643639e-05]","[ 0.00106682 -0.00840481  0.00552307  0.00563053 -0.01310828  0.00215324
  0.00293319 -0.00198948  0.00274511  0.00211402 -0.00444221 -0.00051389
  0.00263762  0.0011979  -0.00012996  0.00366138 -0.00464361 -0.00282296
  0.00737437 -0.0024921 ]",-5.38630635633372,0.004578854797511738
MS,0.4816097189362614,0.4762366749358926,[-0.00014699  0.00189266 -0.00051277  0.00074581 -0.00010347  0.000504  ],"[ 0.00436117 -0.00808912  0.00219408  0.00454676 -0.01143794  0.00415885
  0.00440591 -0.00457413 -0.00175082  0.00518752  0.00128744 -0.00452473
 -0.00115256  0.00565445  0.00039856 -0.00069449 -0.00106734 -0.00084264
  0.0007041   0.00096786]",-4.955476150781292,0.007044725129542033
MSCI,0.4764847578121818,0.47466200921115553,"[ 6.53405374e-04  1.30428901e-03 -1.09655393e-04  1.94801558e-04
  6.71303801e-05  1.06638331e-04]","[ 0.00233606 -0.00803839  0.00481116  0.00479201 -0.01410642  0.00358371
  0.00608502 -0.0039253  -0.00173182  0.00479674 -0.00058468 -0.00466794
  0.00137014  0.00618014 -0.00141056 -0.00096739 -0.00214065 -0.00182486
  0.00565864  0.0036147 ]",-5.564749370915449,0.0038305404697984943
MSFT,1.136181016017454,-0.18439753576475926,"[ 1.53208728e-04  1.69489574e-03 -5.36655953e-04 -1.03695212e-05
 -2.25737164e-05 -2.03881112e-04]","[ 0.00299118 -0.00776847  0.00407781  0.00392483 -0.01351949  0.0048485
  0.00576041 -0.00473071 -0.001514    0.0045672  -0.00095003 -0.00341906
  0.00190913  0.00501657 -0.00207441 -0.00097102 -0.00141898 -0.00026936
  0.00406377  0.00201654]",-5.389578957708064,0.004563894523866468
MSI,0.4771435761408452,0.474098004061882,"[ 6.01134936e-05  5.76394083e-04 -9.75923549e-05  5.53215928e-04
 -7.43006155e-05  4.13843647e-04]","[ 0.00637628 -0.00688626 -0.00027321  0.00161261 -0.00887625  0.0085566
  0.00200775 -0.00810685  0.00104989  0.00579759 -0.00255505 -0.00121259
  0.00306171  0.00017971 -0.00335968  0.00407913 -0.00073844 -0.00139646
  0.00560638 -0.00447412]",-5.245235342616227,0.005272580685659121
MTB,0.48577558252360287,0.476871883202455,"[ 1.11171179e-03  1.27676672e-03  1.03107145e-04  1.04828845e-03
 -8.21331174e-05  6.74606881e-04]","[ 0.0091501  -0.00861017 -0.00406526  0.00583873 -0.00451204  0.00166943
 -0.00154426 -0.00119213  0.00262892  0.00148252 -0.00129958 -0.00111476
 -0.0003288   0.00384217  0.00121075 -0.00063184 -0.00424803  0.00040396
  0.00712471 -0.0002201 ]",-4.33655899495807,0.0130814642309248
