,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4917282531719161,0.48321713659257987,"[-4.78296056e-04  2.09050485e-04  4.64632151e-05  3.00941119e-04
  8.29096509e-05  4.42339455e-04]","[ 0.01337611 -0.01005703  0.00048239 -0.00232596 -0.00415294 -0.00261318
 -0.00285887 -0.00139867  0.00075122 -0.00024016  0.00392703  0.00099369
 -0.0027521   0.00143598 -0.00329541  0.00320222 -0.00055564  0.00302783
 -0.00361883 -0.00708901]",-5.712770561565671,0.003303507283989867
CTSH,0.49154599851775177,0.4858843127892399,"[ 7.34503013e-04  4.77448507e-04  2.03280139e-04  3.15579632e-04
 -2.20590759e-05 -1.09114231e-04]","[ 1.37135589e-02 -1.02121403e-02  9.59689872e-04 -2.94714933e-03
 -3.91919755e-03 -3.63804826e-03 -3.26685781e-03 -2.68373142e-03
 -7.37252536e-06 -9.53056199e-04  3.61834949e-03  8.43334508e-04
 -1.90418099e-03  1.18172223e-03 -1.91150295e-03  1.98526563e-03
  6.86560746e-04  1.74715845e-03  8.95428111e-06 -6.61499096e-03]",-6.053550821662571,0.0023495045057786972
CVS,0.4949668227347506,0.4869760508184316,[0.00024718 0.00116553 0.00012739 0.00031683 0.00015652 0.0001133 ],"[ 0.01308765 -0.00926979  0.00138886 -0.00128267 -0.00199086 -0.00313735
 -0.00210101 -0.00386734 -0.00037728 -0.00202906  0.00320112  0.00061006
 -0.00168132  0.00068444 -0.00236143  0.00075504 -0.00058462  0.00143329
 -0.00018629 -0.00608422]",-5.477697019708449,0.004178942646994817
CVX,0.49463828052578623,0.4850302262260237,"[-6.56044933e-04  1.88809331e-04  1.31354048e-04  3.33921870e-05
  1.89215357e-04  1.86073121e-04]","[ 7.59718466e-03 -5.56559939e-03 -3.50842331e-03  7.29018541e-03
 -1.92198155e-03  4.71594126e-03 -3.47589207e-04 -4.13693996e-04
 -2.45488328e-03 -2.25589088e-03 -2.07477559e-03  2.22622380e-03
 -5.52782191e-03  4.84018329e-03 -2.34734999e-03  4.20920312e-03
 -2.98890458e-05  2.48468456e-03 -2.50553884e-04 -3.20212173e-03]",-5.049581011531914,0.006412019445720588
D,0.49170757002837717,0.4857700464626054,"[-2.99289619e-04  5.57456532e-04  3.45854606e-05  3.35737213e-04
  8.50358558e-05  3.54273584e-04]","[ 8.86872245e-03 -6.12342002e-03 -1.76472377e-03  7.35265016e-03
  1.60562658e-03  6.67225942e-03  6.70245242e-03  2.52385031e-03
  6.03433198e-03 -2.16820128e-03  3.50111789e-03 -5.93256518e-04
 -4.30393941e-03  3.96599071e-03 -2.11159830e-03  6.64016404e-03
  3.53301306e-05  3.21677837e-03 -9.53862735e-03 -6.64867907e-03]",-5.81356551991047,0.0029867617061608803
DAL,0.4927325225759223,0.4810807761487656,"[1.69848727e-04 1.00736138e-03 1.40412599e-04 6.13470882e-04
 2.49922531e-05 1.56800769e-04]","[ 0.00805877 -0.00588131 -0.00337336  0.00712004 -0.00158384  0.00590471
  0.00228638  0.00220869  0.00265018 -0.00106887  0.0031552   0.00035749
 -0.0025409   0.00172207 -0.00180283  0.00184054 -0.0005281   0.00085102
 -0.0040945  -0.0049915 ]",-4.669852973740468,0.009373647598041766
DD,0.49156717644798026,0.4846880281770767,[0.001264   0.00019255 0.00062706 0.00020303 0.0002062  0.00020019],"[ 0.01162379 -0.00802197  0.00074039  0.00107435 -0.00103498 -0.00221297
 -0.00254714 -0.00536645 -0.0038226  -0.00298918 -0.00050409  0.00307918
 -0.00195976  0.00432818 -0.0001191   0.00203319 -0.00028488  0.0011748
 -0.00073606 -0.00102436]",-5.729696014511951,0.0032480644480100017
DE,0.49394956102530024,0.48392062692665555,"[ 1.20771487e-04  5.75512387e-04  7.97222610e-05  5.72529433e-04
 -3.38890133e-05  2.97199221e-04]","[ 0.00990249 -0.00721742 -0.0015626   0.00302795 -0.00314114  0.00013334
 -0.00389159 -0.00287233 -0.00449396 -0.00131996 -0.00075796  0.00373199
 -0.00258844  0.00350489 -0.00158993  0.00056961 -0.00152647 -0.00031579
 -0.00111666 -0.00451028]",-5.044902956575236,0.006442085495556756
DFS,0.49228554153888143,0.4858336836862364,"[ 1.47306245e-04 -3.91192920e-04  1.94449409e-04 -1.46928932e-04
  8.35070044e-05  3.68712773e-05]","[ 0.00631593 -0.00503497 -0.00534068  0.00859615 -0.00410225  0.00641483
 -0.00234885  0.0022748  -0.00306353  0.00103962 -0.00010564  0.00525182
 -0.00187214  0.00443875 -0.00060256  0.00086423 -0.00036525  0.0001982
  0.00280295 -0.0019312 ]",-5.726838934081149,0.0032573576988432803
DG,0.49121151641756144,0.48192356913735923,"[ 7.20856469e-04  6.54294474e-04  9.02751674e-05  9.18920627e-06
  9.17108191e-05 -2.75808576e-05]","[ 0.01216846 -0.00951554 -0.00129946 -0.00101445 -0.00582948 -0.00085538
 -0.00369938  0.00075344  0.00091399  0.00148898  0.00507905  0.00226907
 -0.0009073   0.00163767 -0.00179351  0.00292796  0.00029657  0.00384661
 -0.00269015 -0.00326722]",-5.293444444672577,0.0050244240693383254
DGX,0.4898452685847262,0.48313384010363714,"[ 7.45926192e-04  9.13487665e-04  2.63338218e-04  1.95814733e-04
  1.59851822e-04 -5.19101417e-06]","[ 1.37116690e-02 -1.01348486e-02  1.00406363e-03 -2.20963870e-03
 -2.78184296e-03 -2.02175444e-03 -4.06485314e-05 -9.26354292e-04
  4.10650768e-03 -1.19930993e-03  6.14884147e-03 -1.50215499e-03
 -2.22655799e-03 -1.49862626e-04 -3.11248102e-03  3.50596136e-03
  4.78503370e-04  4.44801012e-03 -2.92096263e-03 -5.71636435e-03]",-5.866473293540657,0.002832846355258785
DHI,0.4947898981369167,0.48604025788276023,"[ 5.53538500e-04  2.93561822e-04  1.43127945e-04  6.19250456e-04
 -1.56796524e-04  7.27534369e-05]","[ 0.01108553 -0.00822346 -0.0007778   0.00085575 -0.00333898 -0.00172607
 -0.00373633 -0.00413912 -0.00334836 -0.0025927   0.00050583  0.00177469
 -0.00137899  0.00257591  0.00061863  0.00126962  0.00195694  0.00206953
  0.00359634  0.00202677]",-5.305984425088304,0.004961811291901837
DHR,0.4975678000370496,0.48861056654426493,[0.00018051 0.00082844 0.00065533 0.00014127 0.00057392 0.00068429],"[ 0.01004616 -0.00800627 -0.00288121  0.00206392 -0.00557796  0.00096296
 -0.00420825 -0.00031451 -0.00273515 -0.00036073 -0.00014205  0.00262248
 -0.00424283  0.00385909 -0.00180079  0.00396496  0.00122737  0.0023325
 -0.00063838 -0.00475964]",-5.1994101139120685,0.005519819525341822
DIS,0.492324880366416,0.48374678246657604,"[ 3.81461577e-04  8.39498748e-04  1.19817204e-04  2.48763023e-04
  7.90727392e-05 -2.43342614e-05]","[ 1.24257014e-02 -9.18842910e-03  2.26941005e-04 -1.25972686e-03
 -3.91493564e-03 -3.32706457e-03 -4.64002980e-03 -3.92725879e-03
 -2.63173595e-03 -1.34888011e-03  2.41086563e-03  1.76239354e-03
 -8.58885115e-04  6.53673991e-04 -1.54691723e-03 -5.07273999e-04
 -2.01347561e-05  1.75300877e-03  4.79599548e-03 -1.65612404e-03]",-5.424899878264843,0.004405507226755733
DLR,0.48881116924952966,0.4825120239149949,"[-3.64777903e-05  7.65106570e-04  1.01759316e-05  4.96953618e-04
  2.32120449e-05  3.31851634e-04]","[ 0.01009685 -0.00673143 -0.0002547   0.00525397  0.00230644  0.00359721
  0.00632162 -0.00103653  0.00581975 -0.00487986  0.00439783 -0.00393237
 -0.00274055 -0.00010755 -0.0014023   0.00201629  0.0005108   0.00096037
 -0.00517213 -0.00494031]",-5.85996685201117,0.002851338197239853
DLTR,0.49090430340440583,0.4848723795093584,"[4.00697520e-04 4.05065053e-04 6.91507837e-05 4.65955028e-05
 6.14394313e-05 2.62779947e-05]","[ 0.01324732 -0.01014512  0.00016827 -0.0026976  -0.00467534 -0.00332487
 -0.00349495 -0.00252083  0.00023482 -0.00123221  0.00409944  0.00021842
 -0.00114007  0.00086065 -0.00086801  0.00232032  0.00110448  0.00353597
 -0.00216906  0.00015712]",-5.996830847019862,0.002486620182385738
DOV,0.4949404313862973,0.48600869492359816,[0.00024006 0.00044178 0.00055751 0.00030066 0.00036194 0.00060865],"[ 0.00917124 -0.00679264 -0.00235106  0.00424744 -0.00305228  0.00156601
 -0.0029614  -0.00218431 -0.00423379 -0.00209099 -0.00239946  0.00254288
 -0.00568225  0.00403989 -0.0035257   0.00294215 -0.00156434  0.00162486
 -0.00146914 -0.00486084]",-5.223739060787829,0.005387148545857503
DPZ,0.49395511610091064,0.4840744840759582,"[9.56963208e-05 7.64652793e-04 5.06762071e-04 3.34160172e-04
 3.34011521e-04 3.12287589e-04]","[ 0.01161385 -0.00852287 -0.00034533  0.00041745 -0.00279862 -0.00151467
 -0.00197478 -0.00339509 -0.00049511 -0.00287187  0.00290693 -0.00040061
 -0.00050885  0.00017737  0.00072844 -0.00064553  0.00233428 -0.00066842
  0.00219442 -0.00332413]",-5.104683955480617,0.006068256451327478
DRI,0.49055812889947115,0.48267467263953123,"[6.49712045e-04 8.93219250e-04 4.18048771e-04 1.41100178e-04
 2.80244949e-04 5.89249655e-05]","[ 0.01323067 -0.00993856  0.00031277 -0.00206578 -0.00372096 -0.00234734
 -0.00150578 -0.00174825  0.00228992 -0.00158915  0.00517368 -0.00091191
 -0.00088005  0.00032449 -0.00025281  0.0021333   0.00202227  0.00193889
 -0.00315572 -0.00342223]",-5.6136106356063,0.0036478744057674133
DTE,0.4916389673343146,0.4860566207212131,"[-2.15585357e-04  7.20186011e-04 -5.30357532e-05  2.73267108e-04
  1.05216131e-04  4.25994181e-04]","[ 0.00891666 -0.00606907 -0.00153148  0.00742459  0.00220971  0.00653773
  0.00735542  0.00202962  0.00657404 -0.0028674   0.00390154 -0.00149847
 -0.00400811  0.00317679 -0.00185282  0.00595759  0.00023913  0.00251851
 -0.01014033 -0.00729951]",-5.889321766398887,0.002768853990033867
DUK,0.490057387492781,0.48646462455242917,"[-2.13931716e-04  6.03054184e-04 -1.69652099e-04  2.84375177e-04
  4.95972217e-06  3.64438662e-04]","[ 0.00857602 -0.00550067 -0.0012434   0.00833091  0.00309239  0.00663451
  0.0073639   0.0012714   0.00559279 -0.00298691  0.00343714 -0.00078351
 -0.0034688   0.00314625 -0.00188042  0.00457794 -0.00055576  0.00177415
 -0.00798839 -0.00674374]",-6.3106348915448525,0.001816879351613936
DVA,0.48805247908447064,0.4822519597755033,"[ 8.00215866e-04  6.98850386e-04  1.28004617e-04  5.45079771e-04
 -6.71583582e-05  1.43398487e-04]","[ 0.01048834 -0.00817128 -0.00249056  0.00183014 -0.00516917  0.00144262
 -0.00245902  0.00140172  0.00151631  0.00076772  0.0055243   0.00030883
 -0.0008675  -0.00187125 -0.00397159 -0.00178477 -0.00299327  0.00239197
  0.00086285  0.00039478]",-6.053638523960652,0.0023492984578697587
DVN,0.490294714597432,0.48141287949976835,"[ 5.99051215e-05  1.09125923e-04  2.09179135e-04 -1.50586647e-04
  2.31523837e-04  1.91716884e-04]","[ 9.54457234e-03 -6.30030356e-03 -4.70841318e-04  5.04473969e-03
  1.03063109e-03  1.24673946e-03  1.06380534e-03 -4.82074468e-03
 -2.25441503e-03 -5.47470164e-03 -1.99052336e-03 -4.51918132e-05
 -4.75090323e-03  3.61260497e-03 -1.16299091e-03  2.99836048e-03
  8.56774802e-04  1.47516431e-03  6.28311616e-04 -2.76991010e-03]",-5.312831072106235,0.004927955552817443
DXC,0.4903237030786349,0.48227819345263073,"[ 8.79346332e-04 -8.76812622e-04  5.91529527e-04  3.14571160e-04
 -6.25108524e-05  8.06105051e-06]","[ 0.01171789 -0.00860748 -0.00040777  0.00024133 -0.00355898 -0.00148536
 -0.00349426 -0.00237996 -0.00195066 -0.00051976  0.00235705  0.00341592
 -0.00012527  0.00327634  0.00090122  0.00123567  0.00088768 -0.00044921
 -0.00285822 -0.00473956]",-5.549257072388236,0.003890346415891955
DXCM,0.49489431989569216,0.48604734689380524,"[ 1.14260400e-04 -8.13615972e-04  3.85563289e-04  1.00222292e-04
  5.69560128e-05  1.99438741e-04]","[ 1.19896367e-02 -8.70232720e-03  2.91406543e-04  3.42799552e-05
 -1.88642338e-03 -2.17589252e-03 -1.04627666e-03 -4.67134121e-03
 -1.75214028e-05 -4.71549418e-03  2.15704430e-03 -2.98719871e-03
 -2.98204577e-03 -1.22811809e-03 -1.77920347e-03  1.46922844e-04
  2.08807293e-03  1.49226625e-03  4.42924530e-03 -3.79523469e-03]",-5.307552213327365,0.004954038317295175
EA,0.49276413795515395,0.4858879174050856,"[ 1.51586697e-03  7.14309319e-04  3.48133940e-04  7.34640773e-04
 -1.48035440e-04 -9.06388006e-05]","[ 1.35810363e-02 -9.74547062e-03  1.99159639e-03 -2.40451790e-03
 -1.53494034e-03 -4.79271117e-03 -2.16331375e-03 -6.40686598e-03
 -1.41157535e-03 -4.34751306e-03  1.64755655e-03 -4.26582648e-04
 -1.72185544e-03  1.70285151e-03  1.80799338e-05  1.82009330e-03
  7.09970599e-04  1.68261319e-03 -3.85156616e-03  3.37282784e-04]",-5.7612189351295395,0.003147272937834422
EBAY,0.49215064971969047,0.4827670249977592,[ 0.00077745 -0.00070253  0.00065506 -0.00019503  0.0002607   0.00019231],"[ 1.00822768e-02 -7.73900513e-03 -2.29017925e-03  2.11768743e-03
 -5.19843402e-03  1.95237018e-04 -5.25462217e-03 -8.45643797e-04
 -3.41339151e-03  1.09003719e-03  2.21119335e-03  4.64544136e-03
  1.02090861e-04  2.12743362e-03 -1.05562095e-03 -1.17715465e-03
 -1.98521491e-03 -4.10222717e-05 -6.84991838e-04 -2.02286068e-03]",-5.222160032864635,0.005395661723341441
ECL,0.49236078832083463,0.4851714359359867,"[9.12037835e-04 6.14076029e-04 3.67852169e-04 2.45173502e-04
 1.28959967e-04 4.54758782e-05]","[ 0.01269486 -0.00939291  0.00028556 -0.00148102 -0.00415993 -0.00301756
 -0.00463443 -0.00279611 -0.0022626  -0.00012153  0.00256527  0.00307423
 -0.00132636  0.00194548 -0.00240933  0.0007562  -0.00198862  0.00141757
 -0.00211019 -0.0044646 ]",-5.693892395008573,0.0033664638270520745
ED,0.4901485321292162,0.4849376289480127,"[-2.77961123e-04  4.96156265e-04 -2.08771144e-04  2.66953384e-04
 -1.80747928e-05  3.76306838e-04]","[ 0.0090588  -0.00580563 -0.0007388   0.00735806  0.00289194  0.00545033
  0.00652845  0.00045933  0.00513975 -0.00303675  0.00374705 -0.00086249
 -0.00317799  0.00253839 -0.00226255  0.00432941 -0.0005153   0.00246681
 -0.00736364 -0.00742537]",-5.999151714097801,0.0024808557592864676
EFX,0.4912827491526472,0.48423757208367424,[0.00086586 0.0005404  0.00039217 0.00026175 0.00014495 0.00011225],"[ 0.01371598 -0.0098262   0.00182155 -0.00260893 -0.00264244 -0.004492
 -0.00353038 -0.00445879 -0.0013727  -0.00132417  0.00348012  0.00212979
 -0.00015962  0.00156782 -0.00083251  0.00076938  0.0001773   0.00129256
  0.00011872 -0.00544587]",-5.775927477060146,0.0031013199212547513
EIX,0.49407469660991993,0.48538427045305305,"[-5.78474141e-04  1.54810373e-03 -2.44635564e-04  6.64560392e-04
  6.79461342e-05  5.78302596e-04]","[ 0.00886344 -0.00611201 -0.00193625  0.00695428  0.00094208  0.00592123
  0.00572104  0.00176246  0.00567354 -0.00259246  0.00438098 -0.00172177
 -0.00280101  0.00147411 -0.00146464  0.00328348  0.00052412  0.00142584
 -0.00576517 -0.00605565]",-5.235764152203128,0.005322755534001881
EL,0.4947810616486727,0.486003624587984,"[9.81436738e-04 2.54711697e-04 6.95706593e-04 8.41166641e-05
 3.12541136e-04 1.17322042e-04]","[ 1.11779667e-02 -8.33695467e-03 -8.79617983e-04  5.44234426e-04
 -4.24950725e-03 -1.92623079e-03 -5.33032010e-03 -3.39618988e-03
 -4.45577269e-03 -7.70384149e-04  6.16087844e-04  3.81243581e-03
 -1.04724207e-03  2.74046978e-03 -6.70323253e-04  5.34122016e-05
 -1.30323790e-04  9.07728585e-04  3.78874423e-03 -1.40892665e-03]",-5.304829949989653,0.0049675428873380495
EMN,0.4926276195282583,0.4852945253621801,[0.0002139  0.00027845 0.00024897 0.00024338 0.00015946 0.00046295],"[ 0.00693175 -0.00499825 -0.00353327  0.00821346 -0.00141766  0.00447634
 -0.0014764  -0.001834   -0.00530793 -0.002163   -0.00365671  0.00534459
 -0.00322823  0.00752977  0.0012918   0.00351411  0.00062932  0.00026738
 -0.00119415  0.00021712]",-5.5302896709536435,0.003964840423625032
EMR,0.4909268995703002,0.48399268622518893,"[-4.49134883e-04 -4.54749396e-04  6.67953557e-05  1.58384414e-04
 -4.72931777e-05  1.19739337e-04]","[ 0.00588198 -0.00451096 -0.00528537  0.01004117 -0.00237196  0.0079138
  0.00039297  0.00259684 -0.00140388 -0.00026797 -0.00063691  0.00376621
 -0.00348452  0.00489082 -0.00094335  0.00229019 -0.00011262 -0.00055517
 -0.00063057 -0.00582218]",-5.629022977770409,0.0035920831585348053
EOG,0.49468830012262816,0.48495354067666385,"[-2.12945607e-04 -2.36703871e-05  4.28965552e-04 -5.92679302e-04
  4.45997387e-04 -1.54427018e-04]","[ 0.00831895 -0.00593882 -0.00245746  0.00625256 -0.00095351  0.00313371
  0.00011075 -0.00270091 -0.00259111 -0.00459369 -0.0028496  -0.00053145
 -0.00699971  0.00261978 -0.00413239  0.00234091 -0.00181893  0.00120764
 -0.00161433 -0.00368921]",-5.046752512353853,0.006430181511037269
EQIX,0.4928048947674071,0.48219787741050973,[ 0.00197748 -0.00024839  0.00124831  0.00057867  0.00021672  0.0001184 ],"[ 9.86330735e-03 -8.05892334e-03 -3.46289094e-03  2.10824699e-03
 -6.53826268e-03  1.55323691e-03 -4.46847768e-03  1.22615870e-03
 -1.37597024e-03  8.23648176e-04  2.11417832e-03  1.60016925e-03
 -3.60946601e-03  4.76486250e-04 -4.40317217e-03  4.86758251e-04
 -1.79544443e-03  1.48974010e-03 -2.75526874e-06 -6.02125469e-03]",-4.973646743481773,0.006917874266391519
EQR,0.4942218926159031,0.48681956006065025,"[-1.49762428e-05  5.65377908e-04  2.81481931e-04  4.35403632e-04
  1.30967155e-04  1.98098432e-04]","[ 0.01211671 -0.0087809   0.00021352  0.00045924 -0.00144944 -0.00052088
  0.00128349 -0.00210603  0.00351617 -0.00365884  0.0046607  -0.00381123
 -0.00270782 -0.00196754 -0.00231717  0.00062646  0.00221593  0.00125276
  0.00314547 -0.00764955]",-5.605191770360036,0.0036787150081044754
ES,0.4938812884373325,0.48549137280901905,"[-1.54722401e-04  1.52834105e-03 -6.45747102e-05  6.11659737e-04
  1.15639926e-04  4.81254131e-04]","[ 0.00828725 -0.00547074 -0.00184975  0.00823163  0.00215688  0.00648859
  0.00638877  0.00095279  0.00464748 -0.00345574  0.0025939  -0.00121381
 -0.00380183  0.00285601 -0.00159835  0.00409817 -0.00031554  0.00142022
 -0.0077417  -0.00519963]",-5.276028702910097,0.005112694558371605
ESS,0.491759282763822,0.48609691229829743,"[5.78750796e-05 3.63621966e-04 2.70325575e-04 2.74720716e-04
 1.62163674e-04 2.74624262e-04]","[ 0.01289927 -0.00918901  0.00100938 -0.00050744 -0.00140672 -0.00128452
  0.00083535 -0.00168258  0.00390572 -0.00215676  0.00615171 -0.00246293
 -0.0016488  -0.00213415 -0.00331993  0.00025545  0.00048906  0.00229726
  0.00284799 -0.0071899 ]",-6.016362875674656,0.0024385226955653113
ETN,0.49487088664800677,0.48547915403084546,"[ 3.67395206e-04  7.28242825e-05  5.78409014e-04 -2.15166912e-05
  3.47068937e-04  2.49332348e-04]","[ 1.00288404e-02 -7.37273618e-03 -1.49891874e-03  2.77830756e-03
 -2.98317669e-03 -8.86466933e-05 -3.50525465e-03 -3.48506409e-03
 -4.53865701e-03 -2.50274900e-03 -1.95655194e-03  2.55688770e-03
 -4.34704122e-03  4.01035511e-03 -1.78073210e-03  2.62599419e-03
  2.25323416e-04  1.40834548e-03  1.08090376e-03 -3.95176260e-03]",-5.1515744230133445,0.005790281194610682
ETR,0.49248257677389734,0.48724275602444833,"[-1.55712837e-04  6.32051768e-04 -1.25925501e-04  2.78065617e-04
  6.27211088e-05  5.00826068e-04]","[ 7.78265010e-03 -5.77067940e-03 -3.44106960e-03  8.24398120e-03
 -5.70480356e-05  7.81921858e-03  5.74405158e-03  3.53695581e-03
  5.56258227e-03 -1.97921779e-03  3.11197825e-03 -1.12854860e-03
 -4.52269053e-03  3.29390811e-03 -1.67217204e-03  5.84588620e-03
  9.29753181e-04  2.07542104e-03 -9.24797485e-03 -7.10908579e-03]",-5.9420811897325985,0.002626557594097067
EVRG,0.49181703152838535,0.4856838934149245,"[ 1.25243864e-04  1.25251830e-03 -1.82516865e-04  4.86082331e-04
  2.17835914e-05  4.36943986e-04]","[ 0.00944698 -0.00651716 -0.00118089  0.00639853  0.00184734  0.00565946
  0.00692723  0.00166093  0.00669719 -0.0029539   0.0042723  -0.00200445
 -0.00409282  0.00268676 -0.00221822  0.0062025   0.00043144  0.00339571
 -0.00993318 -0.00721181]",-5.787193250383659,0.003066577223153282
EW,0.490370340810416,0.48194982375825884,"[-1.13114669e-04  8.38699079e-04 -1.02129932e-04  4.13750109e-04
  2.20176039e-05  2.97526859e-04]","[ 0.01076136 -0.00903617 -0.00326506  0.00019787 -0.0073064   0.00035186
 -0.00419064  0.00082601  0.00042461 -0.0003617   0.00371714 -0.00145974
 -0.00297106 -0.00190964 -0.00300706 -0.00026137  0.00162396  0.00158782
  0.00517023 -0.00445216]",-5.514521798972998,0.004027853001437933
EXC,0.49157916540591307,0.48604109772007253,"[-3.57748649e-04  8.63659732e-04 -3.09906151e-04  3.31845895e-04
  8.31753698e-06  5.15395386e-04]","[ 7.69191878e-03 -5.69021299e-03 -3.56581289e-03  8.35131586e-03
 -4.01351226e-04  7.89414549e-03  5.07856122e-03  3.88693820e-03
  5.04866421e-03 -1.15641090e-03  3.25132063e-03 -1.52396518e-04
 -4.11533030e-03  3.35605706e-03 -2.04671647e-03  5.21976619e-03
  7.38233975e-05  1.89227981e-03 -8.58719508e-03 -7.17982586e-03]",-5.901348428357152,0.0027357533630829865
EXPD,0.49128239512738237,0.4833493698081589,[0.00040793 0.00077589 0.00026437 0.0002639  0.00017401 0.00018506],"[ 1.30835491e-02 -9.95033446e-03 -3.18447378e-05 -2.19062468e-03
 -4.84767958e-03 -2.51708929e-03 -3.61922686e-03 -1.19029223e-03
  3.13696267e-04  2.68342349e-04  4.42944356e-03  1.75758905e-03
 -1.02975224e-03  1.43363914e-03 -1.70975716e-03  2.00283690e-03
 -5.01183415e-04  2.36195305e-03 -3.92215100e-03 -3.39599051e-03]",-5.585045988889611,0.003753577142955959
EXPE,0.49654442150385114,0.4865148165144832,[0.0006444  0.00085259 0.00052168 0.00079684 0.00017335 0.00056651],"[ 1.04950883e-02 -8.19725055e-03 -2.39188554e-03  1.60039880e-03
 -5.24284834e-03  6.78323275e-04 -3.54189428e-03 -2.26708593e-05
 -9.90541718e-04 -2.07648023e-05  2.49542593e-03  1.68262105e-03
 -2.09936813e-03  1.35570607e-03 -1.65601145e-03  8.96018715e-04
  3.79645518e-04  3.77417268e-04 -8.33324267e-04 -6.24897695e-03]",-5.011327488569032,0.006662053633590345
EXR,0.49374629622312094,0.48735273636773513,"[2.16782764e-04 8.69664639e-04 2.78152107e-04 1.83453679e-04
 2.25317640e-04 3.88396828e-05]","[ 1.26171923e-02 -8.98343348e-03  9.03809034e-04 -1.19894574e-04
 -8.22954256e-04 -1.25571242e-03  1.66239607e-03 -2.95422624e-03
  3.61169232e-03 -4.11303168e-03  4.95008413e-03 -3.51764907e-03
 -1.25825986e-03 -1.40159795e-03 -3.86381021e-04  2.43180228e-05
  1.90995413e-03 -9.62081352e-05 -5.01505059e-04 -4.11545284e-03]",-5.81601058444295,0.002979467801713496
F,0.49402022223257536,0.485478297925109,[0.00040589 0.00074716 0.00030625 0.00052188 0.00012436 0.00033804],"[ 0.01269678 -0.0093066   0.00058091 -0.00144856 -0.00344962 -0.00344702
 -0.0041219  -0.00413629 -0.00255539 -0.00168395  0.00163538  0.00198966
 -0.00184263  0.0022729  -0.0012987   0.00206722  0.00077815  0.00323011
  0.00281543 -0.00121359]",-5.393666987084532,0.004545275272934568
FANG,0.4926171285999546,0.4868455190780271,[0.00121412 0.0006239  0.00044962 0.0001972  0.00019112 0.00012501],"[ 1.31436878e-02 -9.11343485e-03  1.89912510e-03 -9.48140624e-04
 -7.05877234e-04 -3.06560729e-03 -6.70219110e-04 -4.60637149e-03
  2.32299708e-04 -3.27728870e-03  2.74112817e-03 -3.97539842e-04
 -2.47128596e-03  9.85116171e-04 -2.29688722e-03  1.85827893e-03
  5.37326537e-05  1.86719926e-03 -1.01374789e-03 -6.87232334e-03]",-5.964563265901978,0.0025681659681472523
FAST,0.4924217871165522,0.48595523996599377,[-0.00018999 -0.000603    0.00026544 -0.00030444  0.00021039  0.00018527],"[ 7.42324021e-03 -5.73533463e-03 -4.32978331e-03  8.14318027e-03
 -2.00013906e-03  7.77885085e-03  3.16424481e-03  4.43219730e-03
  3.79602347e-03 -8.34152638e-05  2.87443066e-03  7.09852839e-04
 -4.55191753e-03  3.26427191e-03 -3.10929870e-03  5.35695495e-03
 -2.70319412e-05  3.18584583e-03 -5.96800595e-03 -7.79321087e-03]",-5.707908114525432,0.0033196095296376973
FCX,0.49326600853042746,0.4848719882172378,[ 0.00058302 -0.0006373   0.00049875  0.00013713  0.00013491  0.00047273],"[ 0.00636922 -0.00478011 -0.00459137  0.0090408  -0.00232095  0.00621385
 -0.00095025  0.00083024 -0.00320747 -0.00033505 -0.00102682  0.00565533
 -0.00131644  0.00666184  0.00210298  0.0026874   0.00125544 -0.00034207
 -0.00142984 -0.00132156]",-5.299543903389456,0.004993871075237274
FDX,0.49470582691188403,0.4834494547577048,"[-1.54877923e-05 -9.04316357e-05  7.38119349e-04  3.52482447e-04
  4.20495051e-04  8.32772909e-04]","[ 0.00896841 -0.00679267 -0.00283548  0.0045666  -0.00325218  0.00253673
 -0.00172011 -0.00079299 -0.00162511 -0.00187811  0.00035629  0.00073808
 -0.00371664  0.00147534 -0.00195625  0.00043806  0.00104897 -0.00145766
  0.00201022 -0.01051106]",-4.770253031135732,0.008478234631184193
FE,0.4913112893918187,0.4856140276975266,"[4.20762470e-04 7.15956450e-04 6.77843128e-05 3.16250613e-04
 9.54497522e-05 4.31387758e-04]","[ 0.00865206 -0.00560681 -0.00134379  0.00814598  0.00276472  0.00677885
  0.00733457  0.00185043  0.00611442 -0.00264531  0.00390903 -0.00123804
 -0.00410141  0.00230787 -0.00363526  0.00456888 -0.00169356  0.00324325
 -0.00671497 -0.00649756]",-5.863165349952498,0.002842232767497768
FFIV,0.4904900079075259,0.4833567292737035,"[-1.48653722e-04 -4.10200881e-04 -3.20090706e-05 -2.53879817e-04
 -4.78271981e-05 -3.23647824e-04]","[ 5.23400259e-03 -4.50890438e-03 -6.62787853e-03  1.02825601e-02
 -4.23621676e-03  8.59631303e-03 -1.03726374e-03  3.90800910e-03
 -1.85638960e-03  9.84020427e-04 -9.67972012e-05  4.54599071e-03
 -2.27183168e-03  4.57063930e-03  1.36781242e-04  1.07760824e-03
  5.39164232e-04 -1.41773248e-03  1.00930686e-03 -4.16399668e-03]",-5.615851731123637,0.0036397083246905355
