,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,1.302345140486773,-0.3249891909981803,[ 0.00014667  0.00181186 -0.00097683  0.00036865 -0.00046798 -0.00059187],"[ 0.01638589  0.0001289  -0.0091556   0.01466075 -0.01350154 -0.0022363
  0.00267945 -0.00956458  0.00525724  0.00101098 -0.00086193  0.00538656
 -0.00476637 -0.00095011  0.0005953  -0.00174784  0.00071702  0.00107651
  0.00326487 -0.00288343]",-4.8370617507568765,0.007930321112648832
KMB,1.2759590413600668,-0.30773612970790887,"[-3.98306910e-04  6.87296553e-04 -4.27712461e-04  3.08847232e-04
 -1.54311223e-04  9.21667810e-05]","[ 1.62036013e-02 -6.38782417e-04 -7.19447412e-03  1.33740449e-02
 -9.21567738e-03 -4.50838491e-04  4.05966185e-03 -3.58651046e-03
  1.56342647e-03  4.93123814e-03 -4.57041843e-03  5.50656369e-03
 -5.63626970e-03 -1.82339919e-03  6.92722218e-04 -5.47466751e-04
  9.21027494e-05  3.72156575e-03  7.20352642e-04  2.59769616e-03]",-5.193255371294007,0.005553897356383255
KMI,-1.6594438641647458,2.6262999485939793,"[-1.64982293e-04 -2.84128412e-04 -1.55064388e-04 -4.54072734e-05
 -1.48748962e-04 -2.57020734e-04]","[ 0.00754894 -0.01339133  0.0027374  -0.00692266  0.01184315 -0.00209832
  0.00985747  0.00426932  0.00251947  0.00287711  0.00408512  0.00303062
  0.00207607  0.00372564  0.00316938  0.00289468  0.0040412   0.00671321
  0.00073583  0.00534796]",-5.010285826412958,0.006668996858361615
KMX,-0.854203673319465,1.8115168505057024,"[ 1.05945421e-03 -4.93141335e-04  3.61850322e-05  8.34455618e-04
 -5.90916321e-04 -3.26201647e-04]","[ 1.12939152e-02 -9.15541825e-03  1.78658785e-03  2.12418985e-03
  3.77379908e-03  4.56118198e-03  5.23907959e-04  4.85609030e-03
 -4.03392035e-03 -1.63569768e-05  1.10908386e-03 -9.50300408e-04
 -5.26338597e-04  1.07863924e-03 -6.41857382e-04 -7.90980367e-04
  2.69498642e-03 -1.44820533e-03  7.93082719e-03 -1.13733080e-03]",-4.446285484694319,0.011722027854243127
KO,1.0912814110767177,-0.11749288135383519,"[ 8.00770789e-04  1.75356900e-03 -2.44970872e-04  5.95302107e-04
 -5.93249349e-05  2.52249188e-04]","[ 1.54376795e-02 -1.16119463e-03 -7.45262363e-03  1.18906232e-02
 -8.22725107e-03 -1.71051023e-03  4.86185095e-03 -3.46275139e-03
  4.93856975e-04  4.75031279e-03 -5.26456125e-03  2.36295309e-03
 -2.53818571e-03 -5.50456910e-03  4.81348480e-03 -2.54977846e-04
  1.29128218e-03  5.18123733e-03  2.63214707e-03 -6.00114068e-05]",-5.060608749921003,0.006341697829575877
KR,0.445851771438671,0.5025877914387178,"[ 8.11265602e-04 -6.77022004e-04  4.70196171e-04  1.19394125e-04
  1.93565225e-05  6.17067049e-05]","[ 1.58190243e-02 -3.64192077e-03 -1.93570924e-03  1.20249095e-02
 -6.09715764e-03  6.58089788e-03 -2.83253698e-03  1.82408004e-03
 -5.01813065e-03  1.95411892e-03 -5.77898952e-03  1.47255773e-03
 -7.81957961e-03 -4.84592023e-03 -1.49457127e-04 -5.81544315e-03
  7.40032365e-04 -8.19289489e-06 -3.86094338e-03 -6.17924593e-03]",-5.027812679455431,0.006553128698706406
L,0.4556328937209446,0.5112805495760652,[-0.00225747  0.00046757 -0.00117678 -0.00064199 -0.00020729 -0.0006512 ],"[ 0.01437893 -0.0028803  -0.00606036  0.01057155 -0.00918491 -0.00033205
  0.00046136 -0.00687897  0.0024976  -0.00218641  0.00212839  0.00053585
  0.00029674 -0.00117392  0.00328261 -0.00012161  0.00196868  0.00302782
  0.00196537 -0.00326127]",-4.660306840421609,0.009463558153988921
LDOS,1.2186256619196267,-0.24998744475758322,"[-2.74546062e-04  8.49059164e-04 -3.49666902e-04 -1.63721280e-04
  4.40452762e-05 -1.04642761e-04]","[ 0.01639413 -0.00060355 -0.0077964   0.01489411 -0.01409799  0.00016848
 -0.00111044 -0.00978688  0.00389702 -0.00259329  0.00155264  0.00233551
 -0.00207072 -0.00131263  0.0024564  -0.00136447  0.00114213  0.00229744
  0.00135281 -0.00641706]",-4.951677705072286,0.007071535021205603
LEG,0.4566192246562219,0.511444377887174,[ 0.00020474 -0.00084658 -0.00023923 -0.00036371 -0.00038195 -0.00104432],"[ 0.01285574 -0.00471669 -0.00512537  0.00717504 -0.00611436 -0.00196746
  0.00316144 -0.00704957  0.00527491 -0.00151421  0.00357397  0.00313519
 -0.00066945  0.0005      0.00349168 -0.00111658  0.00519189  0.00377743
  0.00352161  0.00142956]",-4.4526419523720815,0.011647753474502736
LEN,-0.6258003778866491,1.5977911971822947,"[-2.14195925e-04 -1.17616304e-03 -8.08812374e-04 -6.72426247e-05
 -9.52505755e-04 -1.63159411e-03]","[ 1.18451924e-02 -7.77051652e-03 -4.80157904e-04  3.86234927e-03
  1.25613093e-04  2.33684357e-03  1.28234737e-03  9.45426491e-05
 -2.65702724e-05 -9.70448791e-04  2.43850020e-03  8.88342592e-04
 -7.07258585e-04  2.56425902e-04  3.26428226e-03 -2.16083193e-03
  8.49603144e-03  4.30584204e-03  3.67772784e-03  1.05158940e-02]",-4.140002040706979,0.015922819010670657
LH,0.46188435438069075,0.5167024667820083,"[-1.97162482e-03  3.44370853e-05 -1.07336995e-03 -8.22875422e-04
 -2.42922712e-04 -9.30861031e-04]","[ 1.42261821e-02 -4.08525927e-03 -4.06292919e-03  1.00087380e-02
 -8.19128519e-03  1.79718056e-03 -9.64105311e-04 -6.41107341e-03
  3.92399975e-03 -2.98229902e-03  3.90352310e-03  4.31817622e-03
 -4.28376762e-03  3.04952241e-03 -1.45868716e-03 -3.22118348e-03
  3.90677531e-03 -4.73554816e-04  2.67103071e-03  7.18926743e-05]",-4.429153766648794,0.011924576378564844
LHX,1.0925601211119453,-0.11960018345238398,[ 0.0004887   0.00094863 -0.00054263  0.00054408 -0.00045687 -0.00038647],"[ 0.01603716 -0.00134417 -0.00646388  0.01389723 -0.01182655  0.001494
 -0.00129514 -0.00667481  0.00127588 -0.0014016  -0.00039174  0.00117449
 -0.00213685 -0.00307047  0.00359933 -0.00170253  0.00208737  0.00392359
 -0.00034919 -0.00282566]",-4.939945785299559,0.007154986267236818
LIN,0.4569735913703579,0.5140668927910602,"[ 1.80151057e-03 -1.59418674e-03  6.76530543e-04 -4.10829238e-05
 -2.23820947e-04 -6.67581508e-04]","[ 0.01245308 -0.00493723 -0.00581916  0.00616488 -0.00573968 -0.0041649
  0.00579421 -0.00853231  0.0079627  -0.00033453  0.00364901  0.00530091
 -0.00106727  0.00068434  0.00477227 -0.00025552  0.0043941   0.00727484
 -0.00217633  0.00209149]",-4.90020418680451,0.007445062732144411
LKQ,-0.5545785055059796,1.5118575636090037,[-0.00162633 -0.00137833 -0.00027624 -0.00057448 -0.00010233 -0.00038205],"[ 0.01199186 -0.00717829 -0.0016555   0.00485747 -0.00280136  0.00138601
  0.00011861 -0.00442308  0.00401764 -0.00473648  0.00878101  0.00223578
  0.00161958  0.00789063 -0.00228404  0.00289064  0.00079479  0.00056955
  0.00431202  0.00012398]",-4.048272012156952,0.017452506317156315
LLY,0.45489983931020006,0.5090574834525129,"[ 1.84719068e-03  6.77427675e-04  3.28355407e-05 -1.00906074e-03
  8.16991810e-05 -1.35070733e-03]","[ 1.28677931e-02 -7.83582793e-03  1.71027993e-03  5.85196335e-03
 -3.84917398e-04  7.55248863e-03 -4.52990233e-03  3.13926617e-03
 -4.90805336e-03 -3.79238194e-03  3.59803645e-03 -2.76730437e-03
  1.14411127e-03  2.59570092e-03 -9.26854747e-04  8.43086428e-04
  1.25368433e-03  4.23449136e-04  2.87923432e-03 -7.09808787e-05]",-4.297045652088455,0.013608704528893258
LMT,0.4558234436939882,0.5103059118156137,[ 0.00015159  0.00048451 -0.00035248  0.0001659  -0.00024237 -0.00031446],"[ 1.44190176e-02 -2.40669572e-03 -6.87630893e-03  1.04127767e-02
 -8.59472302e-03 -1.86931282e-03  3.15792161e-03 -6.43876628e-03
  3.19834815e-03  5.10384333e-04  1.50864787e-04  2.27846718e-03
 -8.51720447e-04 -1.79299219e-03  3.78316462e-03  7.95517308e-05
  2.53551696e-03  4.60008644e-03  2.21008462e-03  1.25052351e-03]",-4.420318188009021,0.012030403745442952
LNC,0.45247657949749803,0.5092279170813788,[ 0.00097845  0.00032851 -0.00029299  0.00040415 -0.00049411 -0.00065636],"[ 1.35744934e-02 -2.83815598e-03 -8.29167480e-03  9.01138299e-03
 -9.76121259e-03 -5.27570159e-03  4.91458600e-03 -1.13423430e-02
  8.11903976e-03 -1.57477014e-03  3.90232774e-03  3.58799079e-03
  2.65683058e-04 -8.76323116e-05  4.07705075e-03 -9.86710047e-05
  2.94093350e-03  3.15527028e-03  4.09533542e-03 -4.61780214e-03]",-4.904997493448576,0.0074094616550880715
LNT,0.4496491435925404,0.504280197367655,[-0.00207247  0.00259959 -0.00119128  0.00097732 -0.00010468  0.00107914],"[ 1.38312350e-02 -3.65301785e-03 -4.93286131e-03  8.47592818e-03
 -4.57093771e-03 -4.79406106e-04  3.96282395e-03 -1.64509497e-03
 -2.92580789e-05  2.99107089e-03 -2.59672111e-03  1.68849681e-03
 -1.75754701e-03 -3.08886643e-03  3.71506092e-03 -4.81801534e-04
  3.09429767e-03  4.98622676e-03  9.22901878e-04  4.35117231e-03]",-4.497216184726465,0.011139965017742715
LOW,0.4567908650604009,0.5131547447240913,"[-6.12101771e-04  2.24455435e-04 -9.19563677e-05 -4.94258310e-04
  2.60897927e-04  3.52370323e-05]","[ 0.01488365 -0.00230201 -0.00622892  0.01114398 -0.00840516 -0.00029064
  0.00203563 -0.00451284  0.00063377  0.00130254 -0.00249704  0.00098877
 -0.0018198  -0.00507865  0.00535946 -0.00201871  0.00403879  0.00456236
  0.00275748  0.00017616]",-4.795458461605182,0.008267207761467374
LRCX,0.45644720127290456,0.5142323802255238,[ 0.00026687  0.00074503 -0.00049422 -0.00015243 -0.00021368 -0.00064117],"[ 1.62426909e-02 -2.07297627e-03 -4.88365163e-03  1.40285888e-02
 -1.14118468e-02  3.43511514e-03 -2.28323069e-03 -6.25452812e-03
  2.67812319e-03 -1.19985570e-03  3.41103431e-05  5.52547231e-03
 -7.50631117e-03  3.64682923e-04 -1.17904409e-03 -4.44749206e-03
  1.91172369e-03  9.92226595e-04 -2.06519158e-03 -1.88196176e-03]",-5.145483351238127,0.005825657844446257
LUMN,0.45607742518084093,0.5128676499627705,[-0.00072158  0.00154541 -0.00088594  0.00062923 -0.00033811  0.0001057 ],"[ 0.01197866 -0.00489282 -0.00686692  0.00516001 -0.00536193 -0.00656505
  0.0082515  -0.00974644  0.01000268  0.00044827  0.00432153  0.00686298
 -0.00178428  0.00239044  0.00252975 -0.00069402  0.00460046  0.00357356
  0.00310709  0.00141994]",-4.835031000339664,0.007946441978744613
LUV,0.45030116776485196,0.5069044823227029,"[ 1.02782411e-03 -8.01620570e-04  3.71449805e-04  5.24907965e-04
 -2.80153088e-04 -7.47450837e-05]","[ 0.01408422 -0.00251945 -0.00772979  0.01001247 -0.0098001  -0.00357198
  0.00372587 -0.00959734  0.00621138 -0.00085915  0.002141    0.00362351
 -0.00169434 -0.00078101  0.00284829 -0.00178362  0.00360279  0.00148987
  0.00526601 -0.00316911]",-4.9149716604494005,0.007335925786307799
LVS,-0.7084364150700022,1.6765921384911449,"[ 1.10691440e-03 -9.65967627e-05 -2.31165214e-04  8.38394146e-04
 -6.80347072e-04 -5.06212634e-04]","[ 0.01076417 -0.00775584 -0.0026478   0.00169023  0.00096425 -0.00320628
  0.00813279 -0.00303526  0.0062968   0.00291939  0.00155276  0.00754615
 -0.00483566  0.00183254  0.0014355  -0.00260003  0.00489459  0.00399961
 -0.00122005  0.00261705]",-4.5730457000095495,0.010326460472577974
LYB,0.46091109598705493,0.5152292492029681,[ 0.00063181  0.00057134 -0.0005462   0.00024934 -0.00050942 -0.00079586],"[ 0.01215807 -0.00505482 -0.00555154  0.00525648 -0.0035147  -0.00412626
  0.00680868 -0.00512435  0.00434982  0.00176378  0.00055852  0.00244082
  0.00059098 -0.00254015  0.00648686  0.00054275  0.0038154   0.00749351
 -0.00050651  0.00140764]",-4.279053189080864,0.013855774676685119
LYV,0.44840053373414823,0.5044266114341168,"[ 1.46003979e-03 -6.65564425e-04  2.96991599e-04 -5.88380675e-05
 -2.18046903e-04 -6.79967922e-04]","[ 0.01098168 -0.00755784 -0.00244494  0.00209588  0.0010634  -0.00250208
  0.00760407 -0.00218195  0.00540636  0.00287166  0.00181937  0.00701132
 -0.00403456  0.00297582  0.00018532 -0.00109371  0.00331801  0.00286478
  0.00148868  0.00188759]",-4.739698895645434,0.00874127782607209
MA,0.46122052691641746,0.5180386421834898,[-0.00012264  0.00104152 -0.00071537  0.00049095 -0.00041123 -0.00024562],"[ 1.36654009e-02 -3.60731666e-03 -5.91858597e-03  8.43268173e-03
 -6.24058536e-03 -2.57997304e-03  5.66306121e-03 -5.94588515e-03
  5.72209819e-03  2.66128552e-03 -4.03318399e-04  6.99028829e-03
 -5.29486808e-03 -4.72096301e-05  1.68048989e-03 -2.07209539e-03
  2.45617095e-03  4.28291495e-03 -2.21773048e-03 -8.60436923e-05]",-4.817748374248471,0.008084970988683706
MAA,1.0570294899349102,-0.09127729144970521,[-0.00039643  0.00103374 -0.00015553  0.00025066  0.00018244  0.0005963 ],"[ 0.01569335 -0.00165395 -0.00583472  0.01260527 -0.00866804  0.00136842
  0.00117332 -0.00293356 -0.00046524  0.00212465 -0.00302841  0.00202103
 -0.00303426 -0.00288781  0.00245048 -0.00076105  0.00180528  0.00387065
  0.00199229  0.00248184]",-4.787677626783724,0.008331784443947355
MAR,-0.7148565677582515,1.6752154144334284,"[ 1.23214057e-03 -8.34882443e-05  2.58114248e-04 -2.15752364e-04
  3.42856006e-06 -4.54383595e-04]","[ 1.01165186e-02 -7.52764255e-03 -4.43358053e-03  2.55839730e-04
  1.64618811e-03 -6.94932474e-03  1.19311484e-02 -4.11121596e-03
  7.49779424e-03  4.52974397e-03  9.35537743e-04  6.66065451e-03
 -1.91045230e-03  3.03705717e-04  3.74971588e-03  9.95261769e-05
  2.88706223e-03  5.29085776e-03  5.55775012e-04 -9.02230159e-04]",-4.427783303667772,0.011940929772356904
MAS,0.4585236493162814,0.5145129673818589,[-0.00025765  0.00075117 -0.00077717  0.00011781 -0.00043402 -0.00064675],"[ 0.01487999 -0.00268532 -0.00579903  0.01158471 -0.01024146  0.00059198
 -0.0005271  -0.00767109  0.00362337 -0.00276015  0.0029888   0.00239192
 -0.00154602  0.00048095  0.00198896 -0.0012888   0.00361388  0.00258047
  0.00313881  0.00033107]",-4.7196620973744,0.008918191519695544
MCD,1.371417423928153,-0.4016298478580891,"[8.95548300e-04 7.45147863e-04 2.00586974e-04 5.05809340e-04
 4.66817370e-05 3.99531136e-04]","[ 1.66338082e-02  2.53409827e-04 -8.57952773e-03  1.49056875e-02
 -1.24059324e-02 -1.06196695e-03  2.45973889e-03 -6.79363851e-03
  2.41388113e-03  2.46454913e-03 -3.23480360e-03  3.91749873e-03
 -4.38202614e-03 -2.87371361e-03  1.45489141e-03 -1.22848600e-03
 -7.60112676e-05  1.79859319e-03  3.21841876e-03 -3.34834165e-03]",-5.185202710748258,0.005598801563014557
MCHP,0.45970608696017584,0.5156935007096239,"[-4.86782443e-04  1.36813834e-03 -8.22425997e-04  6.32490404e-04
 -3.82441141e-04  3.40888961e-07]","[ 0.013064   -0.003875   -0.00649212  0.00701486 -0.00495705 -0.00447326
  0.00788466 -0.00556356  0.00532048  0.00400565 -0.00196245  0.00550992
 -0.00361186 -0.00324502  0.00504337 -0.0022208   0.00459288  0.00541936
  0.00161545  0.00083339]",-4.646273209732535,0.009597302498503917
MCK,-0.9312519343527281,1.8787549916997635,[ 0.00211092 -0.00199228  0.00089025  0.00013385 -0.00027314 -0.00060147],"[ 1.21614882e-02 -9.86981755e-03  4.15382464e-03  3.55991596e-03
  2.88488739e-03  8.86345835e-03 -4.13227981e-03  5.27028084e-03
 -4.53494796e-03 -2.88267643e-03  3.27889005e-03 -6.05891668e-05
 -2.55511028e-03  3.26731030e-03 -1.22818117e-03 -2.78773439e-03
  6.28029167e-03  2.09727276e-03 -1.62036516e-03  9.36976199e-03]",-4.48017266079485,0.011331456487468458
MCO,0.4552201069926827,0.5083107485766156,"[-6.86380678e-05  7.04636263e-04 -3.90152841e-04  3.15821817e-04
 -2.15413517e-04 -8.41373594e-05]","[ 1.23812896e-02 -6.41515686e-03 -2.22375074e-03  5.68180761e-03
 -3.02878853e-03  1.56547905e-03 -6.30346758e-05 -2.74662294e-03
  5.93467033e-04 -3.46714527e-03  4.93437636e-03 -1.31928419e-03
  3.03004629e-03  1.41964552e-03  3.32619293e-03  1.19591010e-03
  5.23364090e-03  4.20450599e-03  4.14315553e-03  6.13702836e-03]",-4.088389069690365,0.01676622102891092
MDLZ,0.45624882742656475,0.5129874236344486,"[ 4.70398094e-04 -4.49997223e-04  1.79613536e-04  2.14780745e-04
 -1.13678198e-04 -2.32727272e-05]","[ 0.01168293 -0.00617277 -0.00405939  0.00328346  0.00045097 -0.00405696
  0.0100792  -0.00148728  0.00444968  0.00642023 -0.0028462   0.00715092
 -0.00523361 -0.00154363  0.00280442 -0.00212198  0.00377584  0.00444952
  0.00136877  0.00200957]",-4.792081403673689,0.008295173795890455
MDT,0.46217260343010846,0.5197121132293101,"[ 6.75178244e-06  4.58983645e-04 -3.08563317e-04 -1.76945290e-04
 -6.56151990e-05 -3.32392618e-04]","[ 0.01469603 -0.00323149 -0.00496289  0.01084595 -0.00855768  0.00105831
  0.00050286 -0.00558901  0.00263624 -0.00022895 -0.00053557  0.00392211
 -0.00516777 -0.00220376  0.0024801  -0.00396108  0.00286517  0.0039339
 -0.00545007 -0.00307917]",-4.982018867194286,0.0068601987374220935
MET,0.45395804515470556,0.5091659171594695,[ 0.00114117 -0.00015887 -0.00035735  0.00026819 -0.00068572 -0.00113903],"[ 0.01292946 -0.00332585 -0.0082143   0.00735899 -0.00751312 -0.00646429
  0.00723568 -0.00980968  0.00774931  0.00026091  0.00294805  0.00349961
  0.00113797 -0.00046187  0.00489776  0.00093371  0.00380132  0.0041531
  0.00648085 -0.0002973 ]",-4.552464184257707,0.010541196901935975
META,0.45835243119619923,0.5161633753519383,[ 0.00067165  0.00157486 -0.00025419  0.00096605 -0.00018476  0.00046759],"[ 1.50707859e-02 -2.01239875e-03 -6.80378237e-03  1.18733390e-02
 -1.03927880e-02 -8.75511673e-04  1.72470533e-03 -8.02533655e-03
  5.08074734e-03 -6.54135758e-04  1.87305080e-03  5.08610076e-03
 -3.84044990e-03  1.59348750e-03 -7.50272262e-05 -1.35902910e-03
  1.79757311e-03  1.82162520e-03  6.74835164e-04 -3.99020221e-04]",-5.0863011686930415,0.006180839540924319
MGM,0.4577367966615822,0.5130117462451877,[ 0.00123944  0.00064158 -0.00012664  0.00089895 -0.00044711 -0.00011226],"[ 0.01280509 -0.00460589 -0.00537243  0.00702917 -0.00583814 -0.00253111
  0.0042476  -0.00692758  0.00582247 -0.00034378  0.0027772   0.0045542
 -0.00211201  0.00100871  0.00202154 -0.00102322  0.00268095  0.00294208
  0.00112701 -0.00262163]",-4.529497788156334,0.010786091615710628
MHK,-0.724614153031542,1.6927411503003942,"[-9.36137849e-05 -5.02047083e-04 -2.91186999e-04 -2.88548277e-05
 -3.46230936e-04 -5.85667719e-04]","[ 0.01165738 -0.00843682  0.00086953  0.00300641  0.00252356  0.00343166
  0.00224156  0.00299447 -0.00075222  0.00155299  0.00049855  0.00367878
 -0.0045477   0.00195882 -0.00082921 -0.00279091  0.0048611   0.00162886
  0.00123432  0.00568965]",-4.147448867020478,0.015804684950917955
MKC,0.46016290998993215,0.5156474284043145,[-0.00086498  0.00036682 -0.00070027  0.00047178 -0.00044312 -0.00013817],"[ 0.01370442 -0.00423408 -0.00412715  0.0086164  -0.00563108  0.00089734
  0.00123607 -0.00331407  0.00108528 -0.00023714  0.00058529  0.00203499
 -0.00267802 -0.00057535  0.00126122 -0.00266516  0.00490939  0.00082621
  0.00521999  0.00238875]",-4.5561213680024615,0.010502716216334794
MKTX,0.45154318617675093,0.5073158766301844,"[ 9.85722323e-04 -1.32037398e-03  6.27419167e-04  2.87692952e-04
 -1.32890280e-04 -2.31457709e-05]","[ 0.01519653 -0.00300877 -0.00412248  0.01190121 -0.00873167  0.00382371
 -0.00331549 -0.00325689 -0.00200508 -0.00282084  0.00089617 -0.00161909
 -0.00043766 -0.00140742  0.00122232 -0.00102594  0.00149707  0.00043842
  0.00320416 -0.00333018]",-4.743121822686979,0.008711408219728958
MLM,-1.050844887581975,2.0025152506538997,[ 0.00458472 -0.00349776  0.00163779  0.00018492 -0.0006246  -0.00154372],"[ 0.01048867 -0.01004405  0.00170757  0.00072154  0.00341809  0.00319569
  0.00043884  0.00141496 -0.0003514  -0.00353759  0.00711844 -0.00122284
  0.00439382  0.00504665  0.00157853  0.00395994  0.00263879  0.00510579
  0.00115573  0.00518618]",-4.278434186459622,0.013864354092595853
MMC,0.45729693873400856,0.5131075110690175,[ 0.00016757  0.00083202 -0.00089322  0.00052469 -0.00071505 -0.00079356],"[ 0.01455768 -0.00265317 -0.00617304  0.01058334 -0.00838606 -0.00096241
  0.00293285 -0.0060829   0.00388144  0.0011569  -0.00045501  0.00495875
 -0.00476763 -0.00073348  0.00099339 -0.0026792   0.00246331  0.00145832
  0.00228923 -0.00232015]",-4.679828439380692,0.0092806059369964
MMM,0.4596428734581708,0.5168863371273758,[ 0.00165792 -0.00083975  0.00025265  0.00058061 -0.00054512 -0.00060153],"[ 0.0141567  -0.00186361 -0.00916959  0.01010325 -0.0102604  -0.00569646
  0.00601133 -0.01030713  0.00664282  0.00104371 -0.00017805  0.00361906
 -0.00151706 -0.0037011   0.00523452 -0.00136544  0.00231312  0.003701
  0.00279283 -0.00567369]",-4.926213328536175,0.007253919550577524
MNST,0.9918652542259466,-0.029813589441157605,"[ 3.59644765e-04 -7.92718657e-04  1.62649986e-04 -7.20766285e-04
  3.79018927e-05 -7.19218590e-04]","[ 1.56179159e-02 -1.98610345e-03 -5.65772942e-03  1.30759503e-02
 -1.08710410e-02  2.43006435e-03 -2.81069815e-03 -5.70818431e-03
 -2.25707078e-04 -3.28831531e-03  1.77912998e-03 -1.20839539e-03
  4.48644771e-04 -1.05395869e-03  2.05658175e-03  1.68537953e-05
  1.52983869e-03  2.06757375e-03  2.17678055e-03 -1.23123126e-03]",-4.4601372111267485,0.011560776911410699
MO,0.44914576779201837,0.5056007577748247,[-0.00018664 -0.00019608 -0.00013262  0.00104104 -0.0004092   0.00044524],"[ 0.01321897 -0.00373154 -0.00636371  0.00659735 -0.00288641 -0.00471215
  0.01003516 -0.00250965  0.00371015  0.00733147 -0.00476143  0.00659787
 -0.00562019 -0.00297714  0.00249318 -0.00277313  0.00499651  0.00248046
  0.00696635  0.00548927]",-4.848151216450496,0.0078428639118063
MOS,-1.3281228499441389,2.277988761225921,[ 0.00067197 -0.00119712  0.0002265  -0.0002105  -0.00020346 -0.00062449],"[ 0.00942049 -0.0114001   0.00220535 -0.00205343  0.00638664  0.00094156
  0.00529463  0.00165966  0.00342343  0.00097671  0.00377032  0.0061986
 -0.00468118  0.00433163 -0.00038395 -0.00363653  0.00761158  0.00258301
  0.00013097  0.00778141]",-4.601680929480636,0.01003495351049355
MPC,0.44856947666247876,0.5032621258833325,"[ 1.18752637e-03  1.00251784e-03 -4.16072829e-05  3.82639577e-04
 -1.33154827e-04 -1.32035333e-04]","[ 0.01359927 -0.00317852 -0.00721746  0.00897371 -0.00886555 -0.0033442
  0.00283411 -0.00903974  0.00470531 -0.00268295  0.00405696 -0.00038892
  0.00410365 -0.00115741  0.00609512  0.00262128  0.00212531  0.00562401
  0.0034261  -0.00289119]",-4.526466710878219,0.010818834691254107
MRK,0.45758774481190784,0.5130238841722289,"[ 1.34372932e-03  1.39252683e-03 -3.03823970e-04 -2.68244840e-04
 -8.73525546e-05 -8.03984473e-04]","[ 0.01379105 -0.00401679 -0.00493191  0.00902401 -0.00736399 -0.00050398
  0.00219737 -0.00692968  0.0057686  -0.00094066  0.00320909  0.00606863
 -0.00434872  0.00314452 -0.00088832 -0.00192038  0.00269574  0.00079133
  0.00298426 -0.00077448]",-4.588858424141033,0.010164455249485806
MS,0.45620191751859906,0.5093330277551531,"[ 2.07871365e-03  1.13831920e-03 -3.01345390e-04  1.92117674e-05
 -4.03618517e-04 -1.18085984e-03]","[ 1.30168641e-02 -4.88531214e-03 -4.25551507e-03  7.52006455e-03
 -5.89855152e-03 -2.27481384e-04  1.36903634e-03 -5.81255660e-03
  3.78127024e-03 -2.34657864e-03  4.15629844e-03  2.44795869e-03
 -6.18053564e-04  2.14962310e-03  1.09355952e-03 -9.15623787e-05
  2.25263753e-03  2.47652643e-03  7.25414247e-04 -1.05310034e-03]",-4.1155284031368495,0.016317316010097123
MSCI,1.1937616060157572,-0.22449093994592745,[-0.00086241  0.00033278 -0.00042049  0.00032865 -0.00017296  0.0001896 ],"[ 0.0163696  -0.00081088 -0.0071078   0.01475089 -0.0132899   0.00122832
 -0.0018962  -0.00837961  0.00275554 -0.00286769  0.00221202  0.00196731
 -0.00188269  0.00065873  0.00016228 -0.00067287  0.00087147  0.00039241
  0.00395013 -0.00349105]",-4.743180551871855,0.008710896620848138
MSFT,1.3209230842374893,-0.3488566562936949,"[ 3.19822189e-04  1.70908432e-04 -5.63876552e-06 -8.22101199e-05
 -4.34328185e-06 -1.69041579e-04]","[ 0.01636259  0.00018636 -0.00920207  0.01453932 -0.01309413 -0.00228537
  0.0028441  -0.00874899  0.0040326   0.0014044  -0.00175819  0.00387167
 -0.00342446 -0.00253247  0.00198929 -0.0010373   0.00010134  0.00157546
  0.0040251  -0.00527525]",-4.969684575946962,0.0069453384160713914
MSI,0.4548853327835497,0.508639162836341,"[-3.02149929e-05 -1.96723275e-05 -5.79952473e-05  2.97128838e-04
 -1.30957823e-04  9.29958927e-05]","[ 0.01342594 -0.00399274 -0.00518508  0.007993   -0.00539476 -0.00099025
  0.00273276 -0.0036872   0.00066067 -0.00012531  0.00079375 -0.00092731
  0.00246144 -0.00238095  0.0055476   0.00152646  0.00397122  0.00597297
  0.0034915   0.00507308]",-4.252339857388117,0.014230896653323385
MTB,0.4594458886795806,0.513162270877617,"[-1.84208158e-04  1.36462579e-03 -7.30276700e-04  8.80299109e-04
 -4.56617420e-04  7.10682530e-05]","[ 0.01440554 -0.00315246 -0.00527142  0.01044021 -0.0083748   0.0007232
 -0.00014179 -0.00574705  0.00210237 -0.00250074  0.00347591  0.00091816
  0.00065775  0.00197265  0.00067009  0.00165932  0.00070713  0.0020224
  0.00341455 -0.00036532]",-4.225195166745088,0.014622480609144926
MTD,1.181539312927924,-0.21038830926945898,[ 0.00077955 -0.00091172  0.00011772 -0.0005259  -0.00016113 -0.00092888],"[ 0.0167422  -0.0010604  -0.00624611  0.01539655 -0.01382041  0.0026415
 -0.00317248 -0.00869246  0.00331665 -0.00351704  0.00268527  0.00276045
 -0.00209639  0.00059726  0.00195232 -0.00021271  0.00101535  0.004702
 -0.00188899 -0.00162533]",-5.226744163695669,0.005370983910458557
