,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47664015490929035,0.4923441280468681,"[-1.23080787e-03  1.47392753e-04 -5.14454079e-04  1.67554124e-05
 -1.37148768e-04  2.74031571e-06]","[ 0.01486261 -0.00152156 -0.00125108 -0.00114408 -0.00935858  0.00249911
 -0.00066763  0.00197992  0.00169092  0.00309005  0.00404615 -0.00236396
 -0.00288467  0.00221056 -0.00099292 -0.00235467 -0.00206214  0.00234671
 -0.00328224  0.00177506]",-6.126929973123986,0.002183273390475574
DD,0.47979601135344646,0.48884692738880176,[-0.00122186 -0.00049919 -0.00023867 -0.0009522   0.00019531 -0.00040103],"[ 0.00998811 -0.0072871  -0.00423958  0.00779392 -0.00301004  0.00029617
 -0.0016047   0.00140789  0.00156168 -0.00188366 -0.00101303  0.00217546
  0.00132093  0.00283954 -0.00158257 -0.00174313 -0.00110184  0.00098067
  0.00229165  0.00366869]",-5.148727615818875,0.005806788494174724
DE,0.47942288305632214,0.49029659025772515,"[-9.17710561e-04  9.89981945e-04 -6.64403828e-04 -2.00246144e-06
 -9.62355239e-05 -6.77630762e-05]","[ 0.010411   -0.0069259  -0.00439072  0.00742102 -0.00224459  0.00054145
 -0.00279578 -0.00030709  0.00065196  0.0007088   0.00101173  0.00200708
  0.00168168  0.00160003 -0.00380914 -0.0028459  -0.00049867  0.0035166
  0.00082608  0.00070019]",-5.43649828910465,0.004354705522996949
DFS,0.47875867141219697,0.49149349293643907,[-0.00033733  0.0005629  -0.0005149   0.00016904 -0.00026703 -0.00027028],"[ 9.84023609e-03 -8.81395488e-03 -7.30129742e-03  8.67117269e-03
 -4.64512835e-04  3.74517489e-03  5.26510715e-04 -2.67777515e-03
 -1.35724386e-03 -1.31669162e-03  1.82215214e-04  2.00253518e-03
 -1.06804633e-03  3.47194839e-03  8.26480929e-04 -3.30206694e-05
 -5.37657228e-04  7.93178415e-04  5.95643575e-03  2.55270424e-04]",-5.709136839836731,0.0033155331462755744
DG,0.47862413459186814,0.4905676924352989,"[-1.12991468e-04 -1.20242515e-04  1.36669168e-04  1.58165121e-04
  5.32436993e-05  2.90287758e-04]","[ 8.38081346e-03 -8.31941948e-03 -3.60114763e-03  1.02231845e-02
 -2.19735833e-03 -2.21594553e-03 -3.69356511e-03  3.05148480e-03
  3.60454337e-03 -1.67960417e-03 -1.00767436e-03  3.18625055e-04
 -1.56166504e-03  2.79535804e-03  2.25124749e-07  1.76753110e-03
  1.07955411e-03 -4.89982770e-05  5.50594862e-03 -1.99388830e-03]",-5.624362150540575,0.003608864314187026
DGX,0.47838866393114804,0.49556402847337816,"[-2.33478412e-04  3.89655357e-04 -2.84313934e-04 -3.17496735e-05
 -7.95709827e-05 -1.59223878e-04]","[ 0.00812391 -0.00972993 -0.00615144  0.01092102 -0.00048885  0.00105085
 -0.00034522 -0.00029301 -0.00030407 -0.00299063 -0.00043084  0.00297557
 -0.00118634  0.00239733  0.00104981  0.00178346  0.00045654 -0.00139836
  0.00272734 -0.00028947]",-6.417145181937712,0.0016333123951076
DHI,0.4783749650537862,0.4899304904608337,"[-8.31357171e-04  9.49313336e-04 -6.32139659e-04 -1.48536645e-04
 -5.72730574e-05 -1.69579972e-04]","[ 0.01015223 -0.0070843  -0.00401427  0.00716262 -0.00421585  0.00046723
 -0.00060582  0.00298729  0.00291231 -0.00344224 -0.00258598  0.00095598
  0.00020352  0.00453503  0.00042036 -0.00097458 -0.00099657 -0.00016258
  0.0026667   0.00329921]",-5.538369582277692,0.003932933938955827
DHR,0.47801287809366466,0.49202907929856676,"[-2.95289950e-04  4.05930398e-04 -2.71445116e-04 -7.16543430e-05
 -3.46057677e-05 -1.10595211e-04]","[ 0.00923585 -0.00868969 -0.00592656  0.00967382 -0.00027724  0.00079935
 -0.00300301 -0.00094354  0.00108981  0.00054143  0.00098069  0.00088324
 -0.00076869  0.00117735 -0.0033077   0.00102939  0.00173994  0.00150227
  0.00160714  0.00396752]",-5.941145055718633,0.0026290175552475454
DIS,0.47611635279395176,0.48773045718973473,"[-5.96996855e-04 -6.31208324e-04  7.22810313e-06 -1.15958468e-04
 -8.14441615e-07  3.67865369e-05]","[ 1.09204969e-02 -7.09884662e-03 -5.56567418e-03  5.98345672e-03
 -4.01640752e-03  3.81605841e-03  2.85938873e-03 -2.20524661e-04
 -1.85958809e-03 -3.56130249e-03  8.10100881e-04  4.34251399e-03
 -4.57471225e-04  4.41302770e-05 -2.26485265e-03  2.20623824e-03
  1.15431521e-03  5.78701625e-04  6.05276161e-03  2.28137004e-03]",-5.564605681925688,0.003831090915834411
DLR,0.47539133591541755,0.49136217313872904,"[-9.92738652e-05 -1.58599186e-04 -1.12758534e-05 -2.11040349e-04
  1.93466467e-05 -1.62653214e-04]","[ 0.00840374 -0.00810632 -0.00344282  0.01038475 -0.00132154 -0.00222995
 -0.00415097  0.00097741  0.00107971 -0.00016498  0.0007009   0.00250143
  0.00030608  0.00203349  0.00015085 -0.00055785  0.00026364 -0.00124531
 -0.00235026 -0.00435603]",-6.308007460441641,0.001821659353746434
DLTR,0.4789573813600541,0.48999697529630254,"[2.15414047e-04 1.03452047e-04 1.55579890e-04 2.39506508e-04
 3.75555624e-05 2.70050926e-04]","[ 8.38295628e-03 -8.61537853e-03 -4.18320430e-03  1.03222768e-02
 -1.90622951e-03 -1.51765305e-03 -2.90812805e-03  2.65241458e-03
  3.19864638e-03 -2.53824784e-03 -1.90157522e-03  1.00649701e-03
 -5.71573315e-04  3.40572741e-03  2.25273013e-05  9.43364623e-04
  7.78102419e-04  3.02681762e-06  5.25700625e-03 -1.33259093e-03]",-5.480336978490848,0.00416792496017116
DOV,0.4776613282818457,0.4898059360989831,"[-6.56609354e-04  4.59827925e-04 -4.24783748e-04 -2.74053099e-04
 -1.41743203e-05 -2.23965024e-04]","[ 0.01015177 -0.00672125 -0.0034987   0.00763483 -0.00285639 -0.00089129
 -0.00387678  0.00151642  0.00262677  0.00029658 -0.0002428   0.00106075
  0.00192265  0.00246391 -0.00352716 -0.00297515 -0.00038346  0.00208887
 -0.00272795  0.00348434]",-5.664557545956401,0.003466681280592067
DPZ,0.47708204306958374,0.48990725156395565,"[-1.46772305e-04 -2.54632746e-04 -8.80185949e-05  3.85511330e-05
 -1.24876681e-04 -1.31211012e-04]","[ 1.34577808e-02 -2.85933133e-03 -1.33696169e-03  1.08980807e-03
 -8.79345457e-03  1.05393210e-03 -5.87803883e-04  4.17644708e-03
  3.48839199e-03 -7.56766592e-04 -3.44715597e-04 -7.58693954e-04
  8.78301475e-05  3.77582087e-03 -1.38567811e-03 -2.57784932e-03
 -4.82878307e-04  4.26140038e-04 -5.90209666e-03  3.60376763e-03]",-5.7044533776412205,0.0033310977400668883
DRI,0.4795983522390612,0.49193727865284337,"[-1.43801719e-04 -5.60628750e-04  1.66699068e-04  8.18659076e-05
 -1.13622667e-05  1.33862296e-04]","[ 0.00913836 -0.00741819 -0.00306872  0.00909366 -0.00269006 -0.00250803
 -0.00503968  0.00321616  0.00474012  0.0001973  -0.00032529 -0.00157576
 -0.00237955  0.00299753 -0.00021494  0.00182313  0.00127076 -0.00056842
  0.00307445  0.00092766]",-5.661691731523273,0.0034766303951898983
DTE,0.4786600178221461,0.4912504934413316,"[ 1.78504318e-04 -3.03801641e-04  1.40548505e-04 -3.51653863e-04
  7.85633524e-05 -2.55410010e-04]","[ 9.62026394e-03 -7.20713383e-03 -3.49776277e-03  8.40511044e-03
 -2.71351073e-03 -1.13526734e-03 -3.41353476e-03  1.67236821e-03
  2.23114200e-03 -2.98450768e-04  1.57438339e-04  9.91179470e-04
 -2.76617433e-04  2.35739291e-03 -1.30567287e-03  6.35322488e-05
  1.95308487e-03  6.18717773e-04 -3.92344709e-04 -5.25418847e-03]",-5.709255829002866,0.0033151386572216326
DUK,0.4782988145225468,0.48955862824435314,"[ 3.12038509e-04 -5.17865315e-04  2.73930968e-04 -2.86129169e-04
  8.49536434e-05 -1.83804320e-04]","[ 1.06103451e-02 -6.07742230e-03 -2.95468691e-03  6.60763582e-03
 -4.02857345e-03 -7.05936554e-04 -3.11939929e-03  2.14145377e-03
  2.67500692e-03 -6.58270839e-05 -5.09626669e-05  4.91758770e-04
  2.83421522e-04  2.76740207e-03 -2.05643196e-03 -9.68338336e-04
  2.28709769e-03  1.19099907e-03 -3.29263666e-03 -5.25600069e-03]",-5.494884264089895,0.004107731850121051
DVA,0.478751679356668,0.4928869581944384,"[ 1.34040983e-04  9.40904452e-04 -2.61605106e-04  2.13142122e-04
 -5.94558409e-05  2.63863931e-05]","[ 0.00924879 -0.00900181 -0.00660611  0.00960352 -0.00025154  0.00212873
 -0.00101406 -0.00174622 -0.00025029 -0.00082204  0.00031757  0.00124584
 -0.00200812  0.00332729  0.00170407  0.00157029  0.00090924 -0.00189676
  0.00122905 -0.00033562]",-5.933586116409067,0.002648965436823516
DVN,0.4791488997036924,0.4936312707910194,"[-3.17178450e-04  6.31909878e-04 -3.15678965e-04 -4.19430311e-05
 -7.99376570e-06 -4.21227485e-05]","[ 8.43143358e-03 -9.34044970e-03 -5.86366796e-03  1.06344280e-02
 -5.05848107e-04  5.94686379e-04 -1.30788839e-03 -5.29137191e-05
  4.01340780e-04 -2.61366546e-03 -9.83383622e-04  3.15089718e-03
  4.46747619e-04  2.21884134e-03 -7.30898847e-04  7.31423275e-04
  1.38782159e-04 -9.92558782e-04  3.05469868e-03  4.31548698e-03]",-6.003222954891393,0.00247077613033701
DXC,0.47621407807058064,0.48869988697622413,"[-1.34975652e-06  6.92129170e-04 -3.83276858e-04  1.56367290e-04
 -1.90360780e-04 -2.22901010e-04]","[ 0.007294   -0.00971026 -0.00471632  0.01248581  0.00021697 -0.0024943
 -0.00477774  0.00175411  0.00344814 -0.00144004 -0.00181469  0.00069537
 -0.00058304  0.00355976  0.00037132  0.00112193  0.00081581 -0.00095373
  0.0046017  -0.00020146]",-5.76320605553693,0.003141025137173984
DXCM,0.47595976986757016,0.4886434448057547,"[-2.75806380e-04  2.11794438e-04 -1.60897228e-04  8.31886246e-05
 -5.07900204e-05  3.52566775e-05]","[ 8.85576719e-03 -8.50792331e-03 -4.66801805e-03  9.32104527e-03
 -3.01558581e-03 -1.42230637e-04 -6.07356223e-04  3.51892494e-03
  3.45143476e-03 -5.08782978e-03 -3.78830304e-03  1.56555534e-03
 -7.22404689e-05  3.71589530e-03 -9.02865776e-04  2.36759140e-03
  3.38048097e-03 -1.08612765e-03  2.37191653e-03  1.07524015e-03]",-5.756817846170285,0.00316115489146201
EA,0.4797649432204156,0.4902368449356228,"[-1.71961949e-04  4.18047446e-04 -3.24351640e-04  1.02660835e-05
 -1.28642322e-04 -2.13565853e-04]","[ 0.00937337 -0.00793632 -0.00476568  0.00948606 -0.00034588 -0.00071568
 -0.00525565 -0.00070662  0.00202883  0.00261482  0.00156308 -0.00055202
 -0.00116018  0.0023933  -0.00115441 -0.00020814  0.00062184 -0.0004058
 -0.00291181  0.00257157]",-5.38357877339548,0.004591361051903588
EBAY,0.4774816670272568,0.48758819155228855,[-0.00075972  0.00127701 -0.00111905  0.00038276 -0.00054343 -0.00049583],"[ 1.14300645e-02 -5.25747770e-03 -2.42997456e-03  4.70848068e-03
 -6.39188446e-03  4.14949896e-04 -9.44740498e-05  3.25246879e-03
  1.48282355e-03 -2.42059329e-03  4.05774385e-05  2.15457470e-03
 -1.06748377e-04  1.94266699e-03 -4.26047353e-04 -3.29010370e-04
 -1.34237482e-03 -7.75663416e-04  1.72317489e-03  3.48390146e-03]",-5.317714692745408,0.004903947957080373
ECL,0.47776949478637637,0.49209882332787264,"[-2.72723774e-04  3.68642795e-04 -2.42760252e-04 -8.21751917e-05
 -2.65872669e-05 -1.09749570e-04]","[ 0.00952013 -0.00840004 -0.00575895  0.00913218 -0.00079442  0.00109544
 -0.00227496 -0.00080417  0.0008556  -0.00030219 -0.00014463  0.00133906
  0.00036128  0.00302682 -0.00138427 -0.00118996  0.00035818  0.00077109
 -0.00140839  0.00135042]",-5.987360498130813,0.002510281205297254
ED,0.47922888609299175,0.4905777227597216,"[ 3.95556820e-04 -3.86788293e-04  2.45439365e-04 -1.29991081e-04
  3.23045625e-05 -1.36373739e-04]","[ 1.08203818e-02 -5.78620408e-03 -2.62423875e-03  6.03339784e-03
 -4.97007315e-03 -7.04764536e-04 -2.49978640e-03  3.22020981e-03
  3.35953866e-03 -1.06007634e-03 -8.12949128e-04  2.01895963e-04
 -1.50536591e-05  3.10385471e-03 -1.87754492e-03 -3.87589138e-04
  2.63941907e-03  1.26576635e-03 -1.46093949e-03 -5.34215207e-03]",-5.485765193520743,0.0041453618613377435
EFX,0.47924673946874985,0.49452591763826276,"[-4.01162335e-05  6.35267614e-05 -4.94552248e-05 -1.29436867e-04
  1.37945342e-05 -1.13715765e-04]","[ 0.00742679 -0.01039864 -0.00644818  0.01231942  0.00083021  0.00042244
 -0.00141279 -0.00088148 -0.00029578 -0.00239338 -0.00016925  0.00282456
 -0.00193994  0.00223288  0.00186329  0.00332443  0.00132382 -0.00265738
  0.00511108 -0.00173018]",-6.125007346540949,0.0021874750477488413
EIX,0.47908573006201655,0.4902036178118953,"[ 6.75697315e-05 -5.26778815e-04  1.54782404e-04 -3.63217316e-04
  5.27939839e-05 -2.76679988e-04]","[ 9.93674494e-03 -7.00641500e-03 -3.63590979e-03  7.86543135e-03
 -3.00100685e-03 -6.12084856e-04 -2.91832494e-03  1.61529146e-03
  2.20335604e-03 -4.97626760e-04 -9.67036902e-05  8.87626529e-04
 -1.45242395e-04  2.62100891e-03 -1.60925394e-03 -1.77061478e-04
  2.29835312e-03  1.36072222e-03  1.14492275e-05 -6.24312660e-03]",-5.469641925362458,0.004212740363434557
EL,0.47926281011210653,0.48922854741705357,[-0.00127942 -0.00040637 -0.00042081 -0.00012113 -0.00016907 -0.00015421],"[ 0.01193462 -0.00532669 -0.00351958  0.00372919 -0.0068938   0.00272142
  0.00261277  0.00255748  0.00045753 -0.00380784 -0.00028501  0.00203224
 -0.00160272  0.00257632  0.00065468  0.00136815  0.00058767 -0.00021266
  0.00441881 -0.00219156]",-5.243181425554914,0.005283421258093906
EMN,0.4755170233449366,0.48849138767059347,[-0.00167311  0.00042026 -0.00083039 -0.00017822 -0.00017569 -0.00020757],"[ 1.19590788e-02 -6.07268742e-03 -5.19096663e-03  4.39682852e-03
 -4.76957038e-03  4.16080350e-03  2.30954139e-03 -3.99061581e-04
 -1.31909111e-03 -2.02295283e-03  1.18262547e-03  2.81746791e-03
 -4.96537569e-04  1.25572830e-03 -1.74615151e-03  4.05684918e-05
 -4.78967044e-04  1.42403552e-03  3.98541899e-03  3.14090317e-03]",-5.772861706084187,0.0031108424473400634
EMR,0.4793793203605725,0.4917903032111995,"[-1.02149321e-03 -2.44487869e-04 -2.46628602e-04 -3.94167902e-04
  5.67611799e-05 -1.06155970e-04]","[ 0.01235926 -0.00438184 -0.00230464  0.00301673 -0.00752984  0.00142787
  0.0008167   0.00317961  0.00119861 -0.00216291  0.00058282  0.00186958
 -0.00015123  0.00162348 -0.00169218 -0.00093619 -0.00109591  0.00149648
  0.00238997  0.00184376]",-5.623907626108264,0.003610505004029284
EOG,0.4793525388095985,0.4930798830371817,"[-1.22965903e-03  9.66090173e-04 -6.44000641e-04 -4.14139920e-04
  1.08850711e-04 -8.14540640e-05]","[ 9.90391655e-03 -7.71099236e-03 -5.06657381e-03  8.26528705e-03
 -1.77137465e-03  9.99565453e-04 -1.80397790e-03 -4.66168384e-04
  1.01431779e-04 -4.82977335e-04  7.90598205e-04  2.68155825e-03
  8.61036572e-04  1.15665549e-03 -2.76831361e-03 -6.84907630e-04
 -8.53681509e-05  8.79936308e-04  1.01859778e-03  4.25673389e-03]",-5.8718477257356,0.00281766225411355
EQIX,0.4751349535951014,0.4915048357548554,"[-1.35146316e-04  6.86444668e-05 -5.61624925e-05 -8.12265532e-05
  1.79538442e-05 -3.61057215e-05]","[ 0.00676445 -0.01021074 -0.00491656  0.01310804  0.00031624 -0.00224369
 -0.00353015  0.00151456  0.00196449 -0.00251015 -0.0009873   0.00241292
 -0.00122689  0.00178017  0.00041915  0.00348584  0.00194639 -0.00243281
  0.00505756 -0.00102357]",-6.379685624823999,0.001695655944975846
EQR,0.47815384563149516,0.4912328634463605,[-0.00039192 -0.00063722  0.0002287  -0.00022614  0.00016531  0.00017064],"[ 1.26990998e-02 -4.16666730e-03 -2.55374123e-03  2.18640769e-03
 -8.29414807e-03  2.45125702e-03  2.13084644e-03  3.28084511e-03
  9.93465667e-04 -2.33356847e-03  1.82977256e-03  6.84588029e-04
 -4.06106480e-03  4.57256449e-04 -2.88510674e-04  4.52836565e-03
  2.32602603e-03 -1.23408936e-03  4.10882201e-03 -5.55781126e-05]",-5.715861136000998,0.0032933133095635345
ES,0.47933385707886095,0.4908349366655681,"[ 1.78252599e-04 -1.25933142e-03  3.33661402e-04 -5.48790958e-04
  3.00719367e-05 -4.84301876e-04]","[ 1.21200169e-02 -4.49964479e-03 -2.25912472e-03  3.65711765e-03
 -6.58936185e-03  6.53931900e-04 -1.11589723e-03  2.69124130e-03
  2.00394205e-03 -1.44242949e-04  1.41726307e-03  1.54903577e-04
 -1.36660464e-03  1.63838579e-03 -2.32888904e-03  1.86415960e-04
  2.31325778e-03  2.45273066e-03 -7.81143248e-05 -6.29037205e-03]",-5.48097228880272,0.004165277875414011
ESS,0.48052672190242735,0.4918104249753414,"[-6.18800902e-04 -4.36590124e-04  3.69762680e-05 -3.46771559e-04
  1.43246231e-04  3.29189578e-05]","[ 1.17551907e-02 -5.50171703e-03 -3.63809645e-03  4.10967021e-03
 -6.39442873e-03  2.57835763e-03  2.02678287e-03  1.96594766e-03
 -6.27484852e-05 -2.51391733e-03  1.93644009e-03  1.82325347e-03
 -3.75980060e-03 -1.03135728e-04 -2.79500795e-04  5.27416176e-03
  2.84392964e-03 -2.27530682e-03  3.56551312e-03  4.90112159e-04]",-5.4236872210126394,0.004410852837585686
ETN,0.4830095496193104,0.4914653368983513,"[-8.46645996e-04 -4.90968762e-04 -2.72020673e-04 -3.49974958e-04
 -8.56850125e-05 -3.27471219e-04]","[ 0.01139248 -0.00575995 -0.00333937  0.0052342  -0.00519625  0.00103183
 -0.00058641  0.00182448  0.0010218  -0.00107517  0.00108772  0.00166785
 -0.00049582  0.00115378 -0.00223598 -0.00021785 -0.00054971  0.00190135
  0.00423456  0.00208462]",-4.988602713327203,0.006815180603344406
ETR,0.4801548201321726,0.4913390387250668,"[ 2.32700757e-04 -7.96894499e-04  2.27403828e-04 -2.74952433e-04
 -2.74425402e-05 -3.38638317e-04]","[ 1.08865665e-02 -5.63956798e-03 -2.51169798e-03  6.04485885e-03
 -4.59718015e-03 -1.04773415e-03 -3.84114503e-03  2.73684458e-03
  3.82168943e-03  1.08787983e-03  6.69279130e-04 -1.70259423e-03
 -1.81416718e-03  3.08709845e-03 -1.51929823e-03 -1.87318654e-04
  2.29142259e-03  2.54654039e-03 -1.25713082e-05 -7.02641988e-03]",-5.441121009932326,0.004334621392507275
ETSY,0.4777295684601697,0.49085451736399566,[-0.00018369  0.0008179  -0.00047264  0.00020081 -0.00019429 -0.00015301],"[ 0.00913913 -0.00777458 -0.00370965  0.00904521 -0.0028231  -0.00146288
 -0.00313831  0.00305913  0.00348227 -0.00201868 -0.00134748  0.00135339
  0.00074092  0.00164779 -0.00372808  0.00037002  0.00110965  0.00173545
  0.00382432  0.00437344]",-5.8133087713483995,0.0029875286513860125
EVRG,0.4776464532076041,0.4928574946525983,"[-2.36163938e-05 -7.90091265e-05  4.07629317e-05 -2.75782851e-05
  1.47909491e-05  3.60095807e-06]","[ 7.72063595e-03 -9.45124820e-03 -4.96505965e-03  1.17243054e-02
 -9.63978199e-05 -1.22679309e-03 -3.05214903e-03  5.14824749e-04
  1.14741794e-03 -1.82205199e-03 -9.19773541e-04  2.38604234e-03
 -3.15536623e-04  3.31490574e-03  1.71819434e-03  5.82267409e-04
  2.08586802e-04 -1.76461810e-03  2.90132797e-03 -4.15415761e-03]",-6.152157249078483,0.0021288842792047203
EW,0.47899470877416983,0.49356042432975095,"[-4.72728287e-04 -4.37050069e-04 -8.77400876e-05  1.58667230e-04
 -1.50407732e-04  2.50329055e-05]","[ 0.01151456 -0.0064761  -0.00553817  0.00527085 -0.00370614  0.00423872
  0.00238341 -0.0013733  -0.00186768 -0.00268932 -0.00078696  0.00311489
  0.00033633  0.00510013  0.0032217  -0.00170106 -0.00033696 -0.00201656
 -0.00120771 -0.00515608]",-5.946303082965745,0.002615491923839826
EXC,0.48094349438425815,0.4908404041696213,"[ 8.74676463e-04 -4.67760476e-04  2.79130182e-04  5.15030050e-05
 -1.20781263e-04 -3.02333146e-04]","[ 0.01147801 -0.00590475 -0.00405042  0.00506387 -0.00475978  0.00206983
 -0.00011683  0.00078987  0.0006611  -0.00035879  0.00172853  0.00021472
 -0.00288688  0.0019034  -0.00061761  0.00171287  0.00217824  0.00188242
  0.00405486 -0.00667234]",-5.213591450002578,0.00544209354126582
EXPD,0.4803292686513969,0.48944982776927043,"[-2.95846670e-04 -1.33266168e-03 -6.02496379e-05 -2.42944732e-04
 -2.87730114e-04 -6.15284426e-04]","[ 1.09321740e-02 -6.05499747e-03 -3.34363738e-03  6.03985231e-03
 -4.41663757e-03  2.41867737e-04 -1.97402725e-03  1.92282863e-03
  2.06731498e-03 -4.44241352e-04  4.11882483e-04  7.52437456e-04
 -4.70157066e-05  2.27093392e-03 -1.90756017e-03 -1.59020952e-03
 -1.78817601e-03  2.32890033e-03  4.62270902e-03  3.95039605e-03]",-5.139238162549157,0.005862154021057143
EXPE,0.4792225297857829,0.48899655972755884,"[-4.73863339e-05 -6.20888086e-05 -2.12028728e-04 -1.52666837e-04
 -1.46921304e-04 -4.11364474e-04]","[ 0.01118518 -0.00657946 -0.0050163   0.00592084 -0.00324858  0.00290374
  0.00027979 -0.00150764 -0.00190916  0.00024607  0.00331668  0.00245818
 -0.00202334  0.00018751 -0.00075698  0.00136156 -0.00025238  0.00042097
  0.00465234  0.00027564]",-5.246366703790417,0.00526661886570531
EXR,0.48049345053800196,0.4905579824508835,"[-6.46751155e-04 -6.73486447e-04  2.15189484e-05 -3.67844178e-04
  5.26911966e-05 -1.33999918e-04]","[ 0.01177344 -0.00577418 -0.00453098  0.00479524 -0.00412108  0.00273318
 -0.00071882 -0.0005423   0.00064993  0.00159416  0.00271478 -0.00214007
 -0.0056837   0.00363905  0.00348986  0.00275897  0.00170712 -0.00155422
  0.00103161 -0.0069145 ]",-5.235332520044919,0.005325053502363487
F,0.47874240211295044,0.49044616037990807,"[-8.56158483e-05  6.15753052e-04 -2.85311587e-04  3.37726490e-04
 -1.41213156e-04  8.52130588e-05]","[ 1.00299829e-02 -7.65954686e-03 -5.11457744e-03  7.59290308e-03
 -3.04393386e-03  1.79138164e-03  2.74204365e-04  5.85984083e-04
 -8.64572303e-05 -2.35314790e-03  9.00712297e-04  3.05389597e-03
 -8.38698857e-04 -2.97567081e-04 -3.12488629e-03  2.57830328e-03
  1.03886930e-03  7.81133302e-04  6.50570332e-03  5.51402119e-03]",-5.563424769217549,0.0038356177721679627
FANG,0.4788818035952199,0.4936233398435214,"[-1.87367844e-04  8.12576365e-04 -2.69025748e-04 -7.44005097e-05
  5.61262827e-05 -4.28694192e-06]","[ 0.00877323 -0.00866525 -0.00516086  0.01000289 -0.00084183  0.00027554
 -0.00179384 -0.00058304 -0.0004675  -0.00118317  0.00068788  0.00311699
 -0.00041407  0.00191405  0.00079706  0.00057225 -0.00063488 -0.00143603
  0.00354625 -0.00043863]",-6.043936108024929,0.0023722032649658863
FAST,0.47768952965248407,0.49078261151684116,[-0.00013306  0.0001811  -0.00018351  0.00043872 -0.00020551  0.00011571],"[ 0.01136728 -0.00493718 -0.00196748  0.00417943 -0.00745056  0.00057059
  0.00076746  0.0037477   0.00102768 -0.00196386  0.00279139  0.0010886
 -0.00473143 -0.00072797 -0.00012495  0.00506294  0.00081172 -0.00012688
  0.01031863 -0.0007759 ]",-5.75875549158686,0.0031550356245747526
FCX,0.4774762777101065,0.4890581916338618,"[-3.01591487e-04  2.64196579e-04 -5.34982349e-04  8.03498802e-05
 -3.36537240e-04 -4.68961256e-04]","[ 1.01589652e-02 -7.43346713e-03 -4.85354653e-03  7.35222411e-03
 -3.34117020e-03  1.75715931e-03  5.53819141e-04  6.32223145e-04
 -4.30137765e-04 -2.74380523e-03  5.16143544e-04  3.65902923e-03
 -1.24502198e-04  3.63102091e-04 -2.13477579e-03  1.60712980e-03
  3.99610607e-04  5.71504558e-05  5.24916279e-03  4.14755176e-03]",-5.563653817114846,0.00383473933258862
FDX,0.4801043951605137,0.4906714376081548,"[-1.93145213e-03 -4.80700007e-04 -4.49544326e-04 -3.27503329e-04
  3.85451975e-06  6.72288577e-05]","[ 0.01113736 -0.00599008 -0.00350755  0.00526566 -0.00572149  0.00143796
  0.00091912  0.00270435  0.00124401 -0.00334745 -0.0006347   0.0020626
 -0.00074639  0.00243949  0.00023073  0.00064432 -0.00127984 -0.00073998
  0.00570715  0.00448044]",-5.347435346684754,0.004760343989326182
FE,-0.6661916771197045,1.6335058307086217,"[-6.07751165e-04 -9.02550791e-05 -1.61102343e-04 -1.11109814e-04
 -8.89326466e-06 -1.30968234e-05]","[ 0.01303266 -0.00327575 -0.00132241  0.00197925 -0.00804544  0.000417
 -0.00149289  0.0037219   0.00313947  0.00027294  0.00095603 -0.00079506
 -0.00071091  0.0026186  -0.00211191 -0.001766    0.00026516  0.00221434
 -0.00225231 -0.00134175]",-5.285721587160703,0.005063377201645198
FFIV,0.47719630898936205,0.4897431186583253,"[-2.48092534e-04  3.63501919e-04 -2.55750346e-04  5.52583194e-05
 -8.67504015e-05 -7.50662002e-05]","[ 0.00905062 -0.00837157 -0.00484822  0.00965271 -0.00139547 -0.00066015
 -0.00361058  0.00152389  0.00334484 -0.00076297 -0.00089034  0.00014222
 -0.00041551  0.00198567 -0.00379615  0.00147101  0.00321018  0.00185177
  0.0024987   0.00237026]",-5.730160949737138,0.003246554659438586
FIS,0.47787656435371745,0.49330571010111524,"[-5.63788316e-04  3.80394974e-04 -2.83908193e-04 -2.45080706e-04
  4.63519982e-05 -1.01413103e-04]","[ 8.34385927e-03 -9.17887864e-03 -5.68559758e-03  1.11428306e-02
  9.18819014e-04 -2.66388670e-05 -3.49738577e-03 -2.14533372e-03
 -6.70724140e-04  9.05558922e-04  1.59067133e-03  2.30641022e-03
 -7.18900781e-04  2.21898393e-03  1.01238040e-03  9.32047666e-05
  4.58011236e-05 -1.34499281e-03  3.06907026e-04 -3.84611158e-03]",-6.176552279103442,0.002077578431533098
FITB,0.4797027678997035,0.4937361813895603,"[-3.04120808e-04  2.06651864e-04 -3.42048563e-04  3.11144593e-04
 -2.45618953e-04 -5.46085253e-05]","[ 9.00428872e-03 -8.63351689e-03 -5.41400110e-03  9.53328967e-03
 -1.41857356e-03  6.52210901e-04 -1.47555058e-03  4.03748032e-04
  8.95347735e-04 -1.78243915e-03 -5.72350764e-05  2.20943713e-03
 -3.40765943e-04  1.44401139e-03 -1.74255903e-03  7.85102563e-04
 -8.66334443e-04  4.87288566e-04  5.72787147e-03  7.38933166e-03]",-5.9197241100204305,0.0026859410989775612
