,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.5033389615950549,0.47461356935254206,"[ 3.04585556e-04  1.29358757e-03 -4.72085559e-05  5.85817890e-05
  1.85550517e-04  6.83682350e-05]","[ 0.01271399 -0.0078773   0.00185099  0.00231871  0.00246791 -0.00083261
  0.00300314 -0.005282    0.00121585 -0.00363038  0.00261116  0.00251408
 -0.00083642  0.00520866 -0.00015522  0.00539758 -0.00104105  0.00211434
 -0.00613317 -0.00649815]",-5.601053132101814,0.0036939714274019995
CVX,0.5060552942260514,0.47366223205057784,"[-9.24031247e-05  4.57942093e-04  1.65462742e-04 -7.09940669e-05
  2.72594916e-04  2.84399965e-04]","[ 0.00824632 -0.00699812 -0.00503447  0.00454059 -0.00471798  0.00204992
 -0.00222356 -0.0024298  -0.00170452 -0.00297486  0.00174712  0.00116459
 -0.00080634  0.00319927  0.00031198  0.00457588  0.0005174   0.00586217
 -0.00091566  0.00339156]",-4.502738627881508,0.011078614751779677
D,0.5007278391835229,0.47056388859220644,"[-1.96288447e-04  5.22628328e-04 -1.57545018e-04  2.76089755e-04
  3.95851388e-05  4.68578128e-04]","[ 0.01006814 -0.00633455 -0.00136756  0.00685853  0.00088082  0.005481
  0.00424316  0.00180414  0.00465671 -0.0006142   0.00584563  0.00157334
  0.00068868  0.00160539 -0.00126097  0.00064985 -0.00361264  0.00225842
 -0.00805562  0.00205491]",-5.197553875886514,0.005530075139724914
DAL,0.5025086562931993,0.470066661548204,"[ 2.01308360e-03 -2.78288165e-04  9.36252827e-05  8.52865919e-04
 -4.28884267e-04  4.03326310e-04]","[ 9.33989443e-03 -6.65482600e-03 -3.31233382e-03  5.75601109e-03
 -2.70491875e-03  4.30780984e-03 -1.45952061e-04  1.32215039e-03
  7.00331506e-04 -2.19153990e-05  4.07063990e-03  2.31065317e-03
  9.92464155e-04  1.14540925e-03  1.01431556e-04 -2.24181768e-03
 -2.06587885e-03 -1.40984809e-03 -5.42344690e-03 -5.54931353e-04]",-4.553157694394732,0.0105338890093698
DD,0.503983147251668,0.47280120658338903,[0.00193893 0.00065401 0.0007998  0.00035961 0.00029494 0.00036638],"[ 0.01027603 -0.00834141 -0.00293622  0.00084503 -0.00449239 -0.00286163
 -0.0043326  -0.00778728 -0.00476125 -0.0056935   0.00030651 -0.00015675
  0.00028141  0.00199059  0.00283312  0.00178286  0.00266634  0.00324013
  0.00011827  0.00321449]",-4.918564141220609,0.007309618895773546
DE,0.5023337255404534,0.4702852917952546,"[4.45990387e-04 1.23442088e-03 2.27218292e-04 9.48679553e-04
 3.46444823e-06 3.80721676e-04]","[ 0.01037175 -0.00771725 -0.00246601  0.00253725 -0.00346866 -0.00034637
 -0.00315588 -0.00422286 -0.00411828 -0.00267209 -0.00020989  0.00279645
 -0.0014462   0.00421493  0.00068082  0.00294258  0.00029316  0.00119851
 -0.00341261 -0.00274367]",-4.708666203530348,0.009016796136356644
DFS,0.505383649273096,0.4764037163519118,"[ 1.66430509e-04 -1.25122656e-04  2.10567273e-04 -6.17508204e-05
  9.87319618e-05  5.42289414e-06]","[ 5.68898377e-03 -6.56265211e-03 -9.08852880e-03  6.22592447e-03
 -8.99576176e-03  4.88361082e-03 -5.06485699e-03  1.69220636e-03
 -2.44965545e-03 -8.49419634e-05  2.85903094e-03  2.54003267e-03
  1.19023016e-03  2.71842550e-03  1.83955159e-03  2.46838500e-03
  1.57355946e-03  3.65727505e-03  4.91842967e-04  9.18106591e-04]",-5.311795831563812,0.004933059813810076
DG,0.5009659413247535,0.46928307635737937,"[ 8.35422837e-04  1.89481854e-03 -6.52324469e-05  1.73188524e-05
  1.77308260e-04 -2.65992922e-04]","[ 1.18147906e-02 -7.79790812e-03 -8.34775158e-04  2.73311288e-03
 -2.75157486e-03  9.72891945e-04 -3.51114238e-03 -5.09847603e-04
 -4.63760022e-03  1.60463264e-03  5.06975108e-06  6.41477774e-03
 -7.69841939e-04  4.87301082e-03  5.98943171e-04  8.99319259e-05
 -6.77491992e-04 -1.70321219e-03 -3.02823456e-03 -1.21679473e-03]",-4.8292315599347395,0.007992660787503372
DGX,0.5046662112859609,0.4753042266697328,"[8.01464302e-04 5.97854715e-04 2.57998749e-04 2.41662145e-04
 9.49190624e-05 6.75098967e-05]","[ 1.32882807e-02 -7.66001372e-03  2.76048967e-03  2.77083452e-03
  3.40435282e-03 -3.40917269e-04  3.59402303e-03 -4.99753431e-03
  1.46558723e-03 -3.98661212e-03  2.87028486e-03  1.25891791e-03
 -4.46144365e-05  3.17875948e-03  1.01223844e-03  2.38659773e-03
 -4.10426667e-05  1.49514968e-03 -5.43416081e-03 -9.83814534e-04]",-5.393424470925203,0.004546377709310766
DHI,0.5018400848836116,0.47132044211823076,"[ 3.47722813e-04  2.16252516e-04  1.28524456e-04  4.21121742e-04
 -9.99958772e-05  4.84889286e-06]","[ 0.01207757 -0.00828515 -0.00026958  0.0010291  -0.00181465 -0.00203448
 -0.00236578 -0.00547057 -0.00355465 -0.00283129  0.0005099   0.00289153
 -0.00077602  0.00396577  0.00091666  0.00284153  0.00142642  0.00318706
  0.00302653  0.00235234]",-5.156349836298925,0.005762696126339565
DHR,0.5041742006198907,0.47282084172874833,[0.00130302 0.00152734 0.00072368 0.00025951 0.00057258 0.0006067 ],"[ 1.11731266e-02 -7.63293474e-03 -1.37135276e-03  2.97830994e-03
 -2.55927510e-03  7.15960493e-04 -2.73290252e-03 -1.98913603e-03
 -4.08582182e-03 -2.58192247e-04 -3.92889608e-04  5.22495926e-03
 -1.82243592e-03  5.82989652e-03  2.12003002e-04  4.22345030e-03
  9.67574981e-05  2.32620710e-03 -2.24555225e-03 -6.05051360e-04]",-4.8468649181117955,0.007852958665667405
DIS,0.4985353011088217,0.4674810484134281,"[ 7.36895512e-04  1.03013597e-03  1.48056734e-04  3.24080039e-04
  4.84299083e-05 -6.53534205e-05]","[ 1.35315504e-02 -8.32168787e-03  2.23418619e-03  9.68830286e-04
  1.16935480e-03 -2.27887651e-03 -3.90681878e-05 -6.03600608e-03
 -2.64134086e-03 -3.19505901e-03 -1.73245884e-04  3.16931448e-03
 -2.23876705e-03  4.92994275e-03  9.56363199e-05  3.90898502e-03
  1.31658812e-03  1.70820156e-03  1.66889907e-03 -3.57770191e-03]",-5.105036988106108,0.0060661145369253905
DLR,0.49882805377475803,0.46996992008317257,"[ 1.35074688e-04  5.87845009e-04 -1.86732535e-04  4.04192868e-04
 -6.57964552e-05  4.25715412e-04]","[ 9.51521841e-03 -6.53174354e-03 -1.84259909e-03  5.80091319e-03
  9.50243772e-04  2.90602967e-03  4.68124410e-03 -3.62531055e-03
  4.83865065e-03 -6.46881150e-03  5.51117181e-03 -4.26172271e-03
  5.77154787e-04 -2.15622620e-03  8.18357544e-05 -1.91184842e-03
 -4.93828104e-04  8.07277337e-04 -3.59153789e-03 -8.80716893e-05]",-5.582647066720112,0.0037625924916155234
DLTR,0.49923098027570384,0.47002901306064115,"[7.49151182e-04 1.17184404e-03 1.29009971e-04 4.38897633e-04
 6.70683314e-05 1.32113299e-04]","[ 1.48009308e-02 -8.92665917e-03  3.19226116e-03 -3.89511857e-04
  4.72529002e-04 -3.26124946e-03 -2.11283482e-03 -5.46623021e-03
 -4.44939546e-03 -1.50143222e-03 -7.89547896e-05  4.17708151e-03
 -8.01834379e-04  3.30720532e-03  4.35274231e-04 -8.17527565e-04
 -5.49295092e-04  7.98495957e-05 -5.70779738e-04  4.20188253e-03]",-5.597536441103361,0.0037069848521545904
DOV,0.5035707906086198,0.47182058586650993,"[ 6.04048414e-05  7.92513713e-04 -2.85323967e-04 -1.24663616e-04
  1.86213621e-04  6.05183682e-04]","[ 0.00775769 -0.00757842 -0.00615443  0.00293518 -0.00654013 -0.00025228
 -0.00418268 -0.00536792 -0.00301016 -0.00500354  0.00195787 -0.00041766
  0.00085494  0.00188558  0.00197948  0.00266883  0.00071171  0.00434161
 -0.00351626  0.00306   ]",-4.739594716758887,0.008742188530100248
DPZ,0.5006239428589172,0.4694750100552953,[0.00036603 0.00050487 0.00022215 0.00027453 0.00010015 0.00016145],"[ 1.39066745e-02 -8.15857548e-03  2.87241292e-03  1.45351368e-03
  2.08820441e-03 -1.37269169e-03  1.32158277e-03 -4.53803345e-03
 -4.56211230e-04 -2.17112116e-03  2.43870857e-03  3.06462716e-03
  3.79500056e-04  3.16655579e-03  1.13726312e-03 -7.44360795e-05
  5.75255905e-04 -1.13868658e-03  3.23760291e-04 -2.62526215e-03]",-5.031935140369168,0.006526169289519164
DRI,0.5001910091721395,0.47063845874211957,"[7.55308641e-04 1.24786283e-03 1.87540338e-04 5.44807757e-04
 5.18932674e-05 5.50700619e-05]","[ 1.49065490e-02 -8.47495645e-03  3.83576351e-03  8.40791928e-04
  2.07375150e-03 -1.72345844e-03  2.47502476e-04 -4.04721641e-03
 -1.76436542e-03 -1.19125709e-03  2.02854122e-03  3.56817618e-03
  9.15432591e-04  2.16731343e-03  1.57808231e-03 -2.92080160e-03
 -8.79206430e-05 -2.36215411e-03 -1.81929466e-03  1.57833795e-03]",-5.463332334244523,0.0042394050658363875
DTE,0.5009680159973767,0.4715205320322145,"[-5.06375200e-05  9.02909352e-04 -6.81213032e-05  1.92677162e-04
  1.94313097e-04  5.52279536e-04]","[ 0.0107666  -0.00628183 -0.00020734  0.00698333  0.0021753   0.00552698
  0.00513952  0.0015987   0.00488893 -0.00105795  0.00550097  0.00085876
  0.00022274  0.00068712 -0.00133898 -0.00105876 -0.00337216  0.00042879
 -0.00788514  0.00075395]",-5.367898722172665,0.004663921215264041
DUK,0.49975877560985416,0.4706954426285369,[-0.00033601  0.00107588 -0.00018212  0.00031633  0.00012503  0.00050203],"[ 0.00913754 -0.00587588 -0.00233058  0.00794867  0.00068644  0.00640874
  0.00486739  0.00150554  0.00533808 -0.0025621   0.00572799 -0.00162299
 -0.00010867 -0.00126938 -0.00151948 -0.00202269 -0.00244534  0.00065579
 -0.00535448  0.00031622]",-5.462418799964598,0.004243279677216214
DVA,0.5075588410227954,0.47582096117312483,[ 0.00202828  0.00159504  0.00035146  0.0018186  -0.00024363  0.00087391],"[ 0.0071757  -0.00663715 -0.00625228  0.00589674 -0.00484427  0.00402956
 -0.00028301 -0.00044893  0.00238238 -0.00305116  0.00596638 -0.00161329
  0.00179853 -0.00131753 -0.00062333 -0.00122715 -0.0029998   0.00408084
 -0.00486461  0.0068276 ]",-4.61600803258363,0.009892206712705328
DVN,0.5048911872212933,0.4742046734759393,[ 0.00041078  0.00039059  0.00026344 -0.00011875  0.00025617  0.00014598],"[ 1.10560775e-02 -7.56984388e-03 -7.65075373e-04  2.81709935e-03
 -3.93831211e-04 -4.06066685e-04  7.85452456e-04 -5.34759974e-03
 -1.16463956e-04 -4.57272835e-03  2.18872567e-03  5.92977750e-04
 -8.12385041e-04  3.19941617e-03  1.07167733e-04  4.18997756e-03
 -2.48375395e-05  4.32665825e-03 -2.30612372e-03  2.88524111e-04]",-5.025510607644097,0.006568231849158229
DXC,0.4982677933756409,0.46752120275570486,"[ 1.11811169e-03 -3.34982798e-04  5.67031337e-04  5.01153202e-04
 -7.47206493e-05 -3.56179288e-05]","[ 1.17815531e-02 -8.35956239e-03 -9.86647260e-04  1.00355869e-03
 -3.03847636e-03 -1.76640639e-03 -3.61442697e-03 -4.47305690e-03
 -3.97467307e-03 -1.51824114e-03  1.78513281e-03  4.02209421e-03
  2.38404783e-03  3.75482637e-03  3.80133759e-03 -3.33034809e-06
  1.37424143e-03 -1.08055538e-03 -3.82423509e-03 -9.84010608e-04]",-5.171091011399139,0.005678370271796431
DXCM,0.5022759291296365,0.472304128484384,"[-8.74787632e-05  1.47472819e-04  1.43885913e-04 -1.24482346e-04
  1.71211279e-04  7.06804382e-05]","[ 0.01450785 -0.00780525  0.00406822  0.00247924  0.00367926 -0.00021119
  0.00242086 -0.0038398  -0.00086477 -0.00259261  0.00018505  0.00189377
 -0.00325611  0.00211194 -0.00152669 -0.00074683  0.00012572 -0.00110937
  0.00252211 -0.00226629]",-5.268390236208576,0.0051518972390860495
EA,0.5000613925662054,0.47128002191824514,"[ 1.50622167e-03  9.31535970e-04  1.88069024e-04  5.73357120e-04
 -1.05369911e-04 -2.53946009e-05]","[ 0.01589451 -0.00866953  0.00532392  0.0002813   0.00327379 -0.00274291
  0.00014866 -0.00567892 -0.00370382 -0.00235143 -0.0009886   0.00324098
 -0.00229857  0.00282885 -0.00017766 -0.0014157  -0.00058616 -0.0011812
 -0.00197537  0.00265464]",-5.698796389906334,0.0033499951198536293
EBAY,0.5027535476188744,0.4712648552086641,"[ 1.62010858e-03 -5.46152531e-05  9.37641861e-04  2.38560897e-04
  4.02106139e-04  7.06851329e-04]","[ 0.010252   -0.00772182 -0.00292853  0.00289255 -0.00439489  0.00080899
 -0.00415552 -0.00146028 -0.00458257  0.00049159  0.00027512  0.00589779
 -0.00036595  0.00571486  0.00113369  0.00239591 -0.00055447 -0.00081398
 -0.00539862 -0.00430664]",-4.836240332710287,0.007936837897661999
ECL,0.5006216884738746,0.4702034495222061,"[1.90294459e-03 1.23675586e-03 2.22848356e-04 4.32016946e-04
 7.75741366e-06 1.86411886e-05]","[ 0.01046591 -0.00825885 -0.00258216  0.00108167 -0.00393087 -0.00234134
 -0.0035827  -0.00663077 -0.00381906 -0.00424733  0.00115543  0.00165321
  0.00078369  0.00346174  0.00231809  0.00243634  0.00034605  0.00157718
 -0.0060551  -0.0012319 ]",-5.204629588544291,0.005491084024699713
ED,0.4981356712686825,0.469139395412223,[-0.00040546  0.00085723 -0.00019898  0.0002267   0.00010861  0.00044595],"[ 1.03682994e-02 -6.21942492e-03 -5.79795787e-04  6.90425362e-03
  2.10099478e-03  4.93275093e-03  5.22043637e-03 -6.22620214e-05
  4.69900681e-03 -2.92867685e-03  4.97958874e-03 -7.06997771e-04
 -1.16096429e-04  2.43922905e-04 -7.46148754e-04 -6.16467100e-04
 -2.10669827e-03  4.14474738e-04 -7.43916190e-03 -8.61496167e-04]",-5.549558681111687,0.0038891732304060555
EFX,0.4973446636139968,0.4680218263028472,[0.00124737 0.00090272 0.00042851 0.00032043 0.00019002 0.00019573],"[ 0.01348203 -0.00816763  0.0024612   0.00139157  0.00176906 -0.00212992
  0.00046872 -0.00666127 -0.00263871 -0.00413386 -0.00024733  0.00250646
 -0.00113953  0.0047741   0.00246663  0.00311832  0.00263354 -0.00057202
 -0.00332181 -0.00565719]",-5.588781289166449,0.0037395825584739667
EIX,0.5018529105683669,0.4709383708790332,[-0.00049174  0.00153039 -0.00034156  0.00036819  0.00013813  0.00056954],"[ 0.01143683 -0.00668894  0.00035625  0.00587319  0.00201993  0.00444957
  0.00453786  0.00124838  0.00476814 -0.00048468  0.00642582  0.00143236
  0.00181873  0.00027399 -0.00034598 -0.0027897  -0.00286483 -0.0007676
 -0.00573096  0.00126983]",-4.995175508877609,0.00677053270608816
EL,0.5003695570199687,0.46956794384522593,[0.00137018 0.00081934 0.00072321 0.00018073 0.00036547 0.0001778 ],"[ 0.01159572 -0.00789834 -0.00063171  0.0021122  -0.00159827 -0.00078204
 -0.00184586 -0.00441174 -0.00355254 -0.00234099 -0.00046285  0.00370593
 -0.00226071  0.00555544  0.00030539  0.00518387  0.00158789  0.00270767
  0.00117709 -0.00377339]",-5.09492680812201,0.0061277551203419356
EMN,0.5004843489968485,0.4714671179058383,[0.00015703 0.0002399  0.00013888 0.00019587 0.00012249 0.00043579],"[ 0.00615669 -0.00727683 -0.008535    0.00401688 -0.00883257  0.00124385
 -0.00553852 -0.00377852 -0.00327809 -0.00447297  0.00256428 -0.00082355
  0.00212393  0.00110895  0.00354847  0.00211433  0.00251685  0.00483527
 -0.00174475  0.00425408]",-5.482397564685769,0.004159345433999092
EMR,-0.7513316583809287,1.7200591781790824,"[ 1.20191720e-04 -3.46843655e-05 -2.40520442e-05  1.13250589e-04
 -5.19141098e-06  3.06021932e-04]","[ 0.00608678 -0.00642886 -0.00816033  0.00623741 -0.00751703  0.00439957
 -0.0035403   0.00011458 -0.00136481 -0.00206329  0.00323711  0.00039126
  0.00138587  0.00114978  0.00227106  0.00096277  0.00191141  0.0027129
 -0.00046858  0.00117396]",-4.902803573849726,0.007425735263196525
EOG,0.5041465234672962,0.471751341608413,"[ 4.47210483e-04  7.12599023e-04  3.65639904e-04 -6.94814902e-04
  5.45101540e-04 -9.05096717e-05]","[ 0.01060592 -0.0071649  -0.00136201  0.00399831 -0.00094582  0.00119853
  0.00012547 -0.00364886 -0.00153247 -0.00396304 -0.00031179  0.00023937
 -0.00473551  0.00233806 -0.00365941  0.00306957 -0.00249933  0.00384255
 -0.00247934  0.00045059]",-4.564203448981095,0.010418174510025422
EQIX,0.5042457250273571,0.471408220063443,[ 0.00350735 -0.00016924  0.00088229  0.00115283 -0.00018544  0.00074612],"[ 8.56743924e-03 -7.16378685e-03 -5.07426687e-03  4.19722172e-03
 -5.83187743e-03  2.00142360e-03 -4.41776163e-03 -1.50042286e-03
 -4.36939246e-03 -1.38708162e-03 -4.55324623e-05  2.66487757e-03
 -1.56427622e-03  2.98890864e-03  4.91790316e-05  8.15345802e-04
 -5.25271213e-04 -1.44916625e-04 -3.80102617e-03 -2.65789988e-03]",-4.404767197000646,0.012218950692122477
EQR,0.5022088704663945,0.47299490587463927,"[ 2.78964783e-04  4.73813501e-04 -5.17246904e-05  2.59151081e-04
 -1.91316674e-05  2.24447456e-04]","[ 1.32110818e-02 -7.35518128e-03  3.26365359e-03  3.74218936e-03
  5.08389194e-03  7.93340029e-04  6.11930910e-03 -4.23142236e-03
  3.79998272e-03 -4.17699626e-03  3.41511102e-03  6.34407503e-04
 -1.52771903e-03  2.98565367e-03 -9.03320749e-04  2.73200541e-03
 -6.55839335e-05  4.57091122e-04 -9.88383240e-04 -7.05557881e-03]",-5.4721855949724585,0.004202038161001308
ES,0.5040507440221155,0.4735494956337177,[-0.00023833  0.00179937 -0.00026807  0.0004921   0.00013692  0.00050181],"[ 1.18185807e-02 -6.83189976e-03  7.36132577e-04  5.49797335e-03
  1.99898133e-03  4.03378431e-03  3.91912636e-03  9.98781817e-04
  3.59202571e-03 -3.31508369e-04  5.07704812e-03  1.90112365e-03
  2.66113983e-04  8.30197273e-04 -1.73192389e-03 -1.96909589e-03
 -4.01949097e-03  9.60511992e-05 -6.58095420e-03  2.17946612e-03]",-5.055389536922528,0.006374883026294564
ESS,0.5021305581275247,0.47390205890595744,"[3.71564279e-04 3.99925376e-04 7.35826596e-05 1.79870038e-04
 5.97350329e-05 2.35830520e-04]","[ 1.31953763e-02 -7.27578268e-03  3.44991008e-03  3.99513338e-03
  5.64766336e-03  9.59428158e-04  6.87095242e-03 -4.43337833e-03
  4.41343761e-03 -4.64214626e-03  3.63929714e-03  2.28298037e-04
 -1.46599717e-03  2.99003636e-03 -7.21184013e-04  3.12052546e-03
  7.27470853e-05  5.84877129e-04 -1.80773306e-03 -7.62394692e-03]",-5.722544497323302,0.003271376294921338
ETN,0.5039601675465345,0.47204476137965934,"[ 1.04381713e-03  8.10978998e-04  4.82461391e-04 -4.65739771e-05
  3.86388058e-04  2.82421087e-04]","[ 1.04367149e-02 -7.84334178e-03 -2.37585825e-03  2.14990352e-03
 -3.43098052e-03 -1.04416468e-03 -3.29033187e-03 -5.41999736e-03
 -4.56209879e-03 -3.77812255e-03 -9.10247446e-04  1.92275800e-03
 -2.24445360e-03  4.10471292e-03  5.00592502e-04  4.13737711e-03
  1.38225025e-03  3.36366514e-03 -8.24087652e-05 -2.97391132e-04]",-4.711455806259619,0.008991677908472837
ETR,0.5013371825338798,0.47257464978096086,"[-1.78719871e-04  4.36513359e-04 -1.05672572e-05  1.59025857e-04
  1.77868972e-04  6.14495533e-04]","[ 0.00730799 -0.00569334 -0.00517089  0.00869009 -0.0022944   0.0077016
  0.00272666  0.00366736  0.00427916 -0.00041022  0.0056477   0.00071479
  0.00010187  0.00064743 -0.00186845 -0.00039582 -0.00380481  0.00083178
 -0.00772026 -0.00091018]",-5.474921029410609,0.004190559467869071
EVRG,0.4999547047881995,0.4702183975763601,"[ 3.31739889e-05  1.66596861e-03 -3.83339027e-04  5.35230586e-04
  4.01968459e-05  6.28198339e-04]","[ 1.10902342e-02 -6.47812208e-03  1.29991566e-04  6.43349810e-03
  2.22147082e-03  4.79633630e-03  4.81156379e-03  7.95815073e-04
  4.38060311e-03 -1.49934312e-03  5.18643541e-03  5.30738914e-04
  1.72047242e-04  2.62501697e-04 -1.29014291e-03 -1.84058870e-03
 -3.42677154e-03  7.53872443e-05 -7.83989048e-03  1.83316761e-03]",-5.332058926899077,0.0048341066865990245
EW,0.5036962198746711,0.47099956049166913,[ 0.00110048  0.00230289 -0.00014251  0.00121129 -0.00012557  0.0005615 ],"[ 0.01063226 -0.00731736 -0.00174379  0.00359634 -0.00205028  0.00106426
 -0.00126932 -0.00280655 -0.0022646  -0.00239325  0.00064575  0.00191437
 -0.00168321  0.00272938  0.00037861  0.00108597  0.00203657  0.00011504
  0.00385532 -0.00390365]",-4.487892459908686,0.011244316703292057
EXC,0.5029960986204475,0.4743864498293126,[-0.00080399  0.00139888 -0.00045264  0.00030497  0.00011923  0.00060182],"[ 6.70827132e-03 -6.02051467e-03 -6.58035257e-03  7.74763360e-03
 -4.56466771e-03  6.61623131e-03  4.41561127e-04  2.77267512e-03
  3.00616870e-03 -7.27085549e-04  6.14580283e-03  3.94052808e-04
  1.98721786e-03  5.62025444e-05 -7.44085574e-05 -1.01817601e-03
 -2.85772025e-03  1.50452159e-03 -7.77486995e-03  1.31933209e-03]",-5.482121787805154,0.004160492643487937
EXPD,0.5004679591571719,0.4705494869391677,[0.00052752 0.00019493 0.00058483 0.00024833 0.00026251 0.0002848 ],"[ 0.01060809 -0.00852263 -0.0029386   0.00054707 -0.00514182 -0.0023847
 -0.00486757 -0.00544831 -0.00395948 -0.00280284  0.00250846  0.00197062
  0.00254886  0.00165265  0.00256875 -0.00141716 -0.00043982  0.00026016
 -0.00446575  0.00260272]",-5.337508303481316,0.004807835464727489
EXPE,0.5056344014531046,0.4742390953822754,"[7.59924800e-04 4.67859840e-04 3.30237288e-04 9.09923704e-04
 1.58197794e-05 8.62367871e-04]","[ 0.00986815 -0.00755822 -0.00334593  0.00306918 -0.00447724  0.00064705
 -0.00372818 -0.00261522 -0.00372613 -0.00154977  0.00120875  0.00286049
  0.00066346  0.00270763  0.00217605 -0.00067156  0.0007776  -0.00164517
 -0.00318641 -0.00246013]",-4.785638404170659,0.008348792142540641
EXR,0.5026133258977461,0.47435689288972316,"[ 2.55753735e-04  9.22294501e-04 -5.66342585e-05  2.21468626e-04
  5.84156670e-05  1.28290752e-04]","[ 0.01434632 -0.00802878  0.00407766  0.00190641  0.00446788 -0.00104108
  0.00457897 -0.00509027  0.00299336 -0.0038701   0.00444988  0.0003601
  0.00045636  0.00086108 -0.00030243 -0.00140861 -0.00097564 -0.00078052
 -0.00055292 -0.00288317]",-5.740085729657099,0.0032144926861382276
F,0.504422258095923,0.4745523380373072,"[ 7.24729321e-04  1.35996356e-03  9.70031766e-05  6.32012858e-04
 -8.00393642e-06  7.75154360e-05]","[ 0.01125424 -0.00817491 -0.00137859  0.00127206 -0.00270921 -0.00204129
 -0.0027302  -0.00626806 -0.00342536 -0.00421255  0.00106212  0.00115592
  0.00041272  0.00269396  0.00237801  0.00203402  0.00214882  0.00309153
  0.00037168  0.00269231]",-5.25075783580268,0.0052435431483472215
FANG,0.5018255198367916,0.4726866237337787,"[1.38543431e-03 8.84146403e-04 3.12428874e-04 8.41701021e-05
 1.82862499e-04 4.83023964e-05]","[ 1.26926185e-02 -7.94210195e-03  1.70104508e-03  1.90419155e-03
  1.97353184e-03 -1.71462647e-03  2.05075411e-03 -6.90803858e-03
 -5.98311645e-05 -5.23377416e-03  1.79754229e-03  8.61235795e-04
 -5.93282993e-04  3.75424425e-03  1.09799152e-03  3.65856531e-03
  3.13467212e-04  1.50613887e-03 -5.47561087e-03 -4.23591938e-03]",-5.530523719381825,0.003963912567541757
FAST,-0.6501320272426054,1.6202040013657135,"[ 7.88640271e-04 -5.97587893e-04  4.33290043e-04 -8.09997988e-05
  1.35804803e-04  2.30128426e-04]","[ 0.00679002 -0.0057328  -0.00663684  0.00846805 -0.00514408  0.00770968
 -0.00098587  0.00436966  0.00054615  0.00059518  0.00344007  0.00147918
 -0.00035955  0.00054095 -0.00062518 -0.00128069 -0.00127247  0.00073622
 -0.00348685  0.00128324]",-4.94411345990016,0.007125228665776003
FCX,-0.6683768246938803,1.63962175904132,"[ 5.87524301e-04 -2.26490779e-04  3.14802629e-04  1.14441636e-04
  6.17720092e-05  1.69577768e-04]","[ 0.00656626 -0.00697228 -0.00793859  0.0048496  -0.00824643  0.00272588
 -0.00511799 -0.00129852 -0.00299079 -0.00228084  0.00273735  0.00081437
  0.00218238  0.00137396  0.00349081  0.00059851  0.00263467  0.00258359
 -0.0003562   0.00285685]",-5.413257449405231,0.004457097768097153
FDX,0.5041561875357593,0.47252015357651606,"[ 4.39821704e-04 -7.02646241e-04  8.49590904e-04 -5.70959202e-05
  4.98240126e-04  9.08154105e-04]","[ 0.0082358  -0.00694328 -0.00503979  0.00455698 -0.00476873  0.00185623
 -0.00241341 -0.00314242 -0.00202585 -0.00408286  0.00165098 -0.00061756
 -0.00012468  0.00072184  0.00189563 -0.00040833  0.00248404 -0.00044565
  0.00046577 -0.00397621]",-4.71788986898279,0.008934010605284492
FE,0.5016810153303484,0.4724343313069339,"[3.52167511e-04 7.57693577e-04 6.64706072e-05 2.89627908e-04
 1.46093224e-04 5.08775544e-04]","[ 0.00917313 -0.00587534 -0.00226012  0.00797118  0.00078909  0.00646374
  0.00493835  0.00159791  0.00519894 -0.00246668  0.00514997 -0.00144794
 -0.00134856 -0.00086586 -0.00290546 -0.0010007  -0.00329315  0.00174131
 -0.00490991  0.00050149]",-5.369304067299435,0.004657371399766163
FFIV,0.5026714937256099,0.4739502450770214,"[ 1.86001096e-04 -5.43829447e-04 -5.90888065e-05 -2.67364292e-04
 -1.05308416e-04 -2.92572277e-04]","[ 0.00483384 -0.00585112 -0.00986508  0.0083281  -0.00892304  0.00762327
 -0.00423733  0.00447081 -0.00177194  0.00101643  0.00247908  0.0024531
 -0.00016516  0.00201106  0.00076862  0.00093664  0.00158554  0.00130597
  0.0017087  -0.00260932]",-5.395522133833125,0.004536850936896407
FIS,0.4994104058635511,0.4695361425447772,[0.00115174 0.00079056 0.00038886 0.0001579  0.00022512 0.00017203],"[ 0.01226144 -0.00809364  0.00064662  0.00160869  0.00012367 -0.00171042
 -0.00015378 -0.00590167 -0.00197979 -0.00336436  0.0010768   0.00337995
 -0.00011726  0.00573662  0.00203912  0.00480735  0.00082344  0.00098934
 -0.00596268 -0.00568522]",-5.395075048962648,0.0045388797478014406
FITB,0.5040730744686223,0.47508750784356707,"[ 6.42565747e-04 -3.90063489e-04  5.02499467e-04 -3.11294359e-04
  2.73836561e-04  7.54650546e-05]","[ 0.00737921 -0.00689297 -0.00700997  0.00525664 -0.00799899  0.00369533
 -0.00607214  0.00070761 -0.00525767 -0.00018743 -0.00020141  0.00276528
 -0.0013251   0.00248926  0.00076488  0.00119356  0.00145588  0.00287946
  0.00099294  0.00337751]",-5.360550128551581,0.004698320716129227
