,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4892032494860948,0.49081120446114934,"[ 5.14324585e-04 -7.72030339e-05  3.92251988e-05 -3.15237647e-06
 -2.53120215e-04 -4.61814663e-04]","[ 9.72708350e-03 -2.98095039e-05 -1.63212900e-03  3.79316168e-03
 -1.85195472e-03  3.70828016e-03 -1.35918813e-03 -1.42783954e-03
 -5.40592774e-04  3.15117832e-04  3.53766186e-03  1.77551754e-03
  2.19281911e-04 -1.14118692e-03 -5.61287346e-03  4.92258028e-04
  2.03856390e-03  2.16498441e-03 -6.67740862e-04  7.45909076e-03]",-5.473281346207751,0.004197436294206699
PVH,0.4877551423814976,0.4893822610865328,"[ 3.73292703e-06  5.64379103e-04 -2.96535429e-05 -2.23281012e-04
  2.34480115e-04  1.06055992e-04]","[ 0.00458021 -0.00358628 -0.00040482  0.010291   -0.00047331 -0.00143173
 -0.00139331  0.00293232  0.00158865 -0.00477887 -0.00105923  0.00244112
 -0.00144844  0.0034495   0.00306693  0.00181275  0.00053882 -0.00252886
  0.00261254 -0.00634309]",-5.549804716408038,0.003888216474220476
PWR,0.48831658450537496,0.49003403508379956,"[-5.26578263e-04  3.41161184e-04 -1.34217373e-04  2.42281336e-05
 -1.29640892e-04 -2.12940078e-05]","[ 0.00877645 -0.00072102 -0.00145431  0.00532352 -0.00080994  0.00200592
 -0.00328186 -0.00044233  0.00189421  0.00024235  0.0010485   0.00013332
  0.00069626  0.00258664 -0.00296942 -0.00165589  0.00098035  0.00091171
 -0.00499518  0.00545449]",-5.51341311376731,0.004032321098870397
QCOM,0.4887803716408612,0.4926522164829306,"[-2.25849642e-04 -4.62070879e-05  1.35992664e-04  7.02603486e-05
 -1.75382027e-04 -3.02571056e-05]","[ 0.01054488  0.0002538  -0.00229908  0.00293753 -0.00171302  0.00473449
 -0.00159721 -0.00202267  0.00060207  0.00118797  0.00253838 -0.00092703
 -0.00142624  0.00289604 -0.00137116 -0.00058944  0.00104122  0.00105726
 -0.00133255  0.00170721]",-5.761701433516424,0.0031457547500098734
QRVO,0.48780254053773614,0.4923472250774545,"[ 4.59261025e-04  1.12162019e-04  1.72427752e-04  2.44317967e-04
 -1.27217870e-04  7.29982947e-06]","[ 8.89210835e-03 -2.32318996e-04 -5.84723979e-04  5.24759579e-03
 -8.27919270e-04  4.54292876e-04 -5.84002481e-03  3.64040126e-04
  3.92057779e-03  2.08763341e-03  2.14473780e-03 -1.72986248e-03
 -6.08185832e-04  1.31292296e-03 -4.66427243e-03  3.51980653e-05
  2.58351321e-03  1.90325370e-03 -2.64411366e-03  5.74121713e-03]",-6.098838538718915,0.00224547423689209
RCL,0.48917777987490635,0.4952455821995946,"[ 4.54229284e-04  1.30838139e-04  1.89745195e-04  1.60502329e-05
 -7.30979722e-06 -4.65860268e-05]","[ 8.21524331e-03 -3.44203461e-04  7.45037030e-04  5.30147099e-03
 -3.34484937e-03 -1.66793907e-04 -2.98429555e-03  2.85935014e-03
  3.39119962e-03 -1.06749755e-03  1.24389283e-03 -6.91796368e-04
 -2.24615832e-03  2.43594542e-03  5.55790375e-05  1.26568212e-03
  1.03557856e-03 -1.16520581e-03 -2.05295956e-03  2.19971709e-04]",-6.2281077387044,0.00197318214242406
REG,0.48602501307935825,0.4905473080089776,"[-4.71140794e-05 -5.44884630e-04  1.38963579e-04  1.07491857e-05
 -3.93811136e-05 -5.02735307e-06]","[ 1.23430172e-02  2.27169996e-03 -9.76543686e-04 -2.23539136e-04
 -5.07696105e-03  5.21867992e-03 -1.18589181e-03  7.17152731e-05
  2.93615687e-03  1.31203013e-03  2.18578264e-03 -2.94506219e-03
 -2.08606701e-03  2.73408025e-03 -3.84500648e-03  1.04472730e-04
  3.12384395e-03  2.98103081e-03 -2.20908370e-03  5.21462662e-03]",-6.034722805858613,0.002394160082526634
REGN,0.4881655004820619,0.4917368276956588,"[ 4.99797309e-04  1.35433645e-05  2.71166769e-04  1.72989839e-04
 -9.59525415e-05  9.29591638e-06]","[ 0.00658403 -0.00252818 -0.00159231  0.00850064  0.00109814  0.00025473
 -0.00371956 -0.0004023   0.00088296 -0.00059111  0.00163774  0.0015994
 -0.00020503  0.00134779 -0.00132876  0.00026237  0.00021094 -0.00044928
  0.00048173  0.00299942]",-5.92594059669374,0.00266929577325767
RF,0.48666011917026547,0.4926423394038713,"[-2.52765540e-04  8.25713624e-04 -2.17319717e-04 -1.26264062e-04
  5.21605056e-05 -1.78264928e-05]","[ 5.47606677e-03 -3.35127566e-03 -1.44021329e-03  9.76002864e-03
  1.13716747e-03 -2.02146210e-04 -2.55665079e-03 -2.85078226e-06
 -9.23973493e-05 -1.97337035e-03  1.29442420e-03  2.60213052e-03
 -3.33100085e-04  2.02383280e-03  4.15527126e-04 -1.60207688e-04
 -7.55705510e-05 -6.03832828e-04 -1.49861328e-03 -2.40722071e-03]",-6.440668451827093,0.0015953399162298317
RHI,0.48686547249812123,0.49080998134588244,"[-1.72318252e-04 -3.74514383e-04  1.37868473e-04  6.98405511e-05
 -1.86883904e-04 -8.52378190e-05]","[ 0.01133561  0.00247706  0.00131936  0.00067812 -0.00604259  0.00224426
 -0.00239289  0.00195855  0.00317515  0.00105707  0.00264363 -0.00182708
 -0.00118861  0.00217112 -0.00304746 -0.00155441  0.00045919  0.00236298
 -0.00501463  0.00419676]",-5.947003937332883,0.0026136594871134368
RJF,0.48677004462438533,0.49213121807100735,"[ 1.70482724e-04  5.19067838e-04  3.36089899e-05  8.97144750e-05
 -4.96347747e-05  1.94026781e-05]","[ 6.16787133e-03 -2.20918608e-03 -6.67722660e-05  8.54045888e-03
 -3.25697973e-04 -1.12052158e-03 -3.55000652e-03  1.11937849e-03
  9.40310382e-04 -1.15797263e-03  2.06588547e-03  2.15835991e-03
 -4.64672015e-05  7.12929286e-04 -1.72679207e-03 -4.69175128e-04
 -2.50848556e-04  8.31454517e-04 -1.63109591e-03  5.27026568e-04]",-6.326308631077345,0.0017886240693071633
RL,0.48908330114263954,0.49090247830420475,"[ 5.60561660e-04 -1.53031013e-04  5.13320703e-04  2.77106286e-05
  8.71814551e-05  1.70554879e-04]","[ 0.00713273 -0.0021316  -0.00144517  0.00689488 -0.00202888  0.00194893
  0.00076252  0.00188222  0.0010234  -0.00498105 -0.00183402  0.00247479
 -0.00010725  0.00398036  0.00140593  0.0007927   0.00139056 -0.00177042
  0.00106643 -0.003557  ]",-5.5109587450753175,0.004042230056675195
RMD,0.4860874303952918,0.489844566565553,"[-4.07006581e-04 -5.06006297e-04  2.81291753e-04  2.64003663e-05
  7.16737661e-06  2.46985146e-04]","[ 1.02270613e-02  9.94273019e-04  2.16148859e-04  1.86868382e-03
 -6.36357897e-03  3.67825780e-03  2.00124708e-03  2.45579597e-03
  1.12399998e-03 -3.27237592e-03  5.11772772e-04  4.33049322e-04
 -2.12402872e-03  3.72833474e-03  1.68442217e-03  4.25216700e-04
  3.64096560e-05 -3.90146667e-04  1.59522850e-03 -3.17126388e-03]",-5.900217127648723,0.0027388500741261524
ROK,0.48893581980271206,0.493430621610442,"[1.03340481e-04 2.98818363e-04 1.73670728e-05 1.70260585e-04
 6.11820400e-06 1.62804169e-04]","[ 6.34548177e-03 -2.73521411e-03 -1.75978050e-03  8.87938914e-03
  1.72404718e-03  2.94704016e-04 -4.00059669e-03 -1.26333016e-03
  1.08772280e-04  2.76349845e-04  2.81199911e-03  1.51256586e-03
 -6.57479269e-04  9.12423042e-04 -1.57660047e-03  8.75379749e-05
  5.91639554e-04  6.23092596e-04 -5.65467059e-04  1.79990817e-04]",-6.1024717067048035,0.0022373308538783643
ROL,0.4843908103330915,0.48952118104149633,"[ 6.88564479e-04  2.50099971e-04 -1.85674701e-06  1.27341462e-04
  6.38294634e-05  6.01084103e-08]","[ 0.00557097 -0.00276019 -0.00013304  0.00888043 -0.00137025 -0.00094642
 -0.00155436  0.00286282  0.00172422 -0.00388113 -0.00020368  0.00235224
 -0.0003838   0.00172216 -0.00114421  0.00109671  0.0015052   0.00034369
  0.00099312  0.00082249]",-6.316200053665605,0.0018067962066603024
ROP,0.4889711358761701,0.49086035031087016,"[ 1.12397455e-04 -5.68969437e-05  1.58510061e-04  2.61789578e-04
 -2.57873504e-04 -4.98498215e-05]","[ 0.00758929 -0.00161002 -0.00131504  0.00712464  0.00044372  0.00054321
 -0.00464457 -0.00045674  0.00195331  0.0010134   0.00246819 -0.0002133
 -0.00105611  0.00121553 -0.00268209  0.00055193  0.00174093  0.000607
 -0.0019326   0.00392359]",-5.564139714307199,0.003832876496123666
ROST,0.4883760711002805,0.4910062619620459,"[-4.46282187e-04 -6.08358664e-05  2.19261469e-04 -1.04524282e-04
  1.45314285e-05  1.50373197e-04]","[ 0.01044097  0.00134041  0.00059233  0.00177426 -0.00595161  0.00298019
  0.00038732  0.00203878  0.00110305 -0.001733    0.00202469  0.00085468
 -0.00097755  0.00105276 -0.00246031  0.00035769  0.00153273  0.00121696
 -0.00201349  0.00100936]",-5.656600478370145,0.0034943759358399425
RSG,0.48906534963367576,0.48828202955440647,"[ 9.55632837e-04 -1.29630392e-03  8.88178654e-04 -7.54501404e-05
 -4.18044867e-05 -1.21564197e-04]","[ 9.42719619e-03 -5.81036071e-04 -2.08007590e-03  4.21200316e-03
 -1.88732414e-03  4.00412687e-03 -5.89257468e-04 -8.35586508e-04
  6.08336468e-04 -8.05098385e-04  1.22871028e-03  2.35192792e-05
 -1.18443810e-03  3.33448382e-03 -7.37922157e-04 -9.41252060e-05
  2.04607801e-03  6.73715288e-04 -2.00399300e-03 -1.29289712e-03]",-4.971616461526932,0.006931933769228389
RTX,0.4880879836058159,0.4917993283757613,"[ 4.69742401e-05  2.62926960e-04  1.29958965e-04  7.62326462e-05
 -1.99924639e-04 -1.26149056e-04]","[ 0.010252    0.00034478 -0.00170101  0.00313157 -0.00189475  0.00415305
 -0.00201902 -0.00195756  0.00053766  0.00181723  0.00318878 -0.00152967
 -0.0020434   0.00361211 -0.00017431 -0.00146855  0.00037621  0.001149
 -0.00469699 -0.00073939]",-5.765490294876009,0.0031338584722956932
SBAC,0.48826811196741754,0.49030447046409636,"[ 8.76787795e-05 -3.21820139e-04  4.42308597e-04  3.30281054e-04
 -1.42168576e-04  2.72269669e-04]","[ 0.0097106   0.00075167  0.00055976  0.00302997 -0.00488749  0.00181252
 -0.00106437  0.00243682  0.00235957 -0.00171322  0.00071951  0.00058621
  0.0003171   0.00205821 -0.00303266 -0.00125842  0.00076545  0.00210195
 -0.00257863  0.00281658]",-5.559808360084317,0.003849514047474182
SBUX,0.487098287348527,0.49174038088596883,"[ 7.52876068e-04 -1.86729097e-04  3.24464335e-04  3.84061978e-06
 -2.75566896e-05 -1.32257314e-04]","[ 6.58712982e-03 -2.64172002e-03 -1.83480351e-03  8.43665418e-03
  8.84392112e-04  5.54494117e-04 -3.07210813e-03  5.37689962e-05
  1.20957611e-03 -1.64302519e-03  4.69961552e-04  2.07427690e-03
  6.31418014e-04  1.26177174e-03 -2.60539893e-03  6.23448581e-04
  1.63214326e-03 -2.42790426e-05  9.99444314e-04  4.07178474e-03]",-6.1534319126195856,0.0021261723967668086
SCHW,0.4882657226141963,0.4925916571934813,"[-4.09175164e-05  3.30132274e-04  3.94181415e-05 -5.25364386e-05
 -4.19867328e-05 -5.06888951e-05]","[ 0.00500286 -0.00305284 -0.0001638   0.01000013  0.00055444 -0.00157157
 -0.00304908  0.00064436 -0.00044997 -0.00184797  0.00208041  0.00328608
 -0.00014749  0.00152196  0.00110525 -0.00098826 -0.00173594 -0.00067451
 -0.00154643 -0.00459473]",-6.098351054236832,0.0022465691375893582
SEE,0.48609954276879636,0.4923674586184165,"[ 4.96882453e-04 -3.06627229e-05  2.32409880e-04  1.72002868e-04
 -4.96938141e-05  4.07331619e-05]","[ 0.00578128 -0.00308149 -0.00149278  0.00947563  0.00130569 -0.00030039
 -0.00325454  0.00010064  0.00062035 -0.00178514  0.00101705  0.00249402
 -0.00033717  0.00117977 -0.00053896  0.00184164  0.00212796 -0.00224308
  0.00012757 -0.00126032]",-6.504910655310752,0.0014960744190531128
SHW,0.48781710187823446,0.4897204069269433,"[ 2.27312326e-04  7.11365199e-05  2.56039553e-04  4.57057508e-05
 -1.66805510e-04 -1.26944173e-04]","[ 8.89437490e-03 -9.14172207e-04 -1.98154576e-03  4.88755018e-03
 -1.54299809e-03  3.52767304e-03 -7.24713943e-04 -8.21869809e-04
  2.99436898e-04 -7.90720003e-04  1.85560383e-03  6.82967939e-05
 -2.46286369e-03  2.95279078e-03  1.13036131e-03  1.62808175e-03
  1.89796451e-03 -2.42320372e-03 -2.99248399e-03 -4.60177747e-04]",-5.531419888674563,0.003960361822091786
SJM,0.48778519375985974,0.4909049782306068,"[-5.57683840e-04 -1.06385185e-04  9.24768567e-05 -5.62087499e-05
 -1.51437339e-04 -3.70676038e-05]","[ 0.01150225  0.00098687 -0.00254732  0.00155598 -0.0023654   0.00581793
 -0.00124727 -0.00220564  0.00088669  0.00145303  0.00260622 -0.00128863
 -0.00143063  0.00217749 -0.00285206  0.00043606  0.00221885  0.00043635
 -0.00172707  0.00721034]",-5.745507287202167,0.003197112286053971
SLB,0.4876270984076104,0.49351983544290684,"[ 1.53145166e-04  4.94093716e-04 -1.37555693e-04  2.20031853e-04
 -1.37008241e-04 -4.59589210e-05]","[ 0.0085567  -0.00128679 -0.00248204  0.00537765 -0.00070973  0.00430915
  0.00032461 -0.00250031 -0.00230123 -0.00106428  0.00201446  0.00235615
  0.00034491  0.00345027  0.00077619 -0.0031051  -0.00216602  0.00083887
 -0.00265089 -0.00126039]",-6.210873264926503,0.0020074836333545515
SLG,0.486023328352543,0.49158266998723643,"[-2.17643608e-05 -4.69391081e-04  1.19329942e-04 -1.01713719e-05
 -6.01265877e-05 -6.03471417e-05]","[ 0.01217572  0.0019921  -0.00115256 -0.00017194 -0.00562685  0.00580245
  0.0006643   0.00041173  0.00201566 -0.00046517  0.00135821 -0.0016768
 -0.00182238  0.00309636 -0.00251451  0.00020147  0.00233227  0.0022391
 -0.00019633  0.00356404]",-6.238414199766571,0.0019529500571965487
SNA,0.48694312796635475,0.4916550316581573,"[ 5.97069338e-04  3.02555491e-04  4.05574967e-05  1.49036949e-04
 -1.02644632e-05 -2.26258129e-05]","[ 0.00629313 -0.00323621 -0.00267429  0.00900141  0.00164505  0.00123191
 -0.00254954 -0.00062587  0.00070267 -0.00178077  0.0006568   0.0019736
 -0.00021185  0.0012229  -0.00218137  0.00177694  0.00274905 -0.00051551
  0.0005475   0.00274045]",-6.171915390105502,0.0020872343014023227
SNPS,0.4875963595543714,0.49239968468991924,"[ 6.32268380e-04  4.89765106e-04  1.64335980e-05  2.33112604e-04
 -1.31709489e-04 -1.07001354e-04]","[ 5.34875689e-03 -3.62095733e-03 -2.01775923e-03  1.01573040e-02
  2.04351054e-03 -1.80496711e-04 -3.32699949e-03 -1.83065494e-04
  8.70186148e-04 -1.83693629e-03  3.39410169e-04  1.90621289e-03
 -4.02902201e-04  2.81889054e-03  9.22802934e-04  4.54904968e-04
  1.78913183e-04 -1.95903833e-03  7.47089407e-05 -1.84913259e-04]",-6.18838684475057,0.0020531361105996207
SO,0.4883233619752311,0.4919735677228579,"[ 7.01068642e-04 -6.79457827e-04  2.02234122e-04  4.01259713e-04
 -2.27905537e-04 -8.71071954e-05]","[ 0.01127482  0.00091634 -0.00196877  0.00136509 -0.00405618  0.00576104
  0.00072162 -0.00044088  0.00109802 -0.00080809  0.00132851 -0.00085783
 -0.00183756  0.00298438 -0.00168505  0.00073292  0.00213533  0.0014763
  0.00212232  0.00251918]",-5.707790397171017,0.0033200003282906555
SPG,0.48470702126920595,0.489450967638125,"[ 2.76542638e-04 -2.86722708e-04  9.74231627e-05  3.57117232e-05
 -1.83697329e-05 -5.66970355e-05]","[ 1.19415101e-02  1.73232342e-03 -1.38475416e-03  3.36315937e-04
 -4.90068121e-03  5.37165638e-03 -4.33579182e-04  4.70242639e-04
  3.08894181e-03  7.87850275e-05  1.13969697e-03 -2.63349934e-03
 -2.29528797e-03  3.08435087e-03 -3.21792054e-03  1.23948801e-03
  4.03067823e-03  2.18796061e-03 -2.03320625e-04  3.83559320e-03]",-6.104786257391597,0.00223215842644579
SPGI,0.4880359500433518,0.48932178184543895,"[-2.20554731e-04 -3.89496182e-04  5.22360296e-04 -2.06887173e-04
 -3.14329919e-05  3.73503421e-05]","[ 0.00985021 -0.00027873 -0.0022498   0.00377445 -0.00167969  0.00432903
 -0.00093146 -0.00143549  0.00014059 -0.00016499  0.00215121  0.00069768
 -0.00052275  0.00123891 -0.00329492  0.0007192   0.00314253  0.00077262
 -0.00244874  0.00278705]",-5.4054460623332705,0.004492050219819555
SRE,0.4877806747498777,0.49192171011718605,"[-1.17650804e-04 -8.77590503e-04  1.41528906e-04  1.47924457e-04
 -1.85042668e-04 -5.88063002e-05]","[ 0.01222324  0.00185805 -0.00170716  0.00014489 -0.00436505  0.00574954
 -0.00084565 -0.00040856  0.00273686  0.00086641  0.0014996  -0.00267445
 -0.00183342  0.00317145 -0.00339905  0.00032481  0.00304037  0.00239748
 -0.00013282  0.0058844 ]",-5.816870026218471,0.0029769082226780118
STE,0.48905858010566206,0.4929894283190812,"[-3.10129037e-04 -3.83818801e-04  2.12988751e-04  5.79839304e-05
 -1.43205832e-04  3.85875662e-05]","[ 1.10278241e-02  1.45094561e-03 -3.54110169e-04  1.20061536e-03
 -5.30051656e-03  4.38390940e-03  4.96051198e-04  4.63445569e-04
  4.62963504e-04 -5.44720993e-04  2.97241250e-03 -3.06756761e-05
 -2.08265704e-03  1.37522037e-03 -1.51652886e-03  7.60134755e-04
  9.37932814e-04  9.79090607e-05 -2.21500079e-03  4.67404247e-03]",-5.777416841963589,0.0030967043621887166
STT,0.4872515473430716,0.49230812340191976,"[-5.72858167e-05  6.56841629e-04 -1.85995426e-04  1.42312418e-04
 -1.44762981e-04 -7.82341776e-05]","[ 7.08595522e-03 -2.62610550e-03 -2.82303257e-03  7.82956366e-03
  1.18827194e-03  2.44898632e-03 -1.61981887e-03 -1.58292280e-03
 -3.12087630e-04 -1.63741495e-03  2.20803000e-04  2.14792399e-03
  8.79170085e-04  3.32086224e-03 -5.46142226e-04 -1.23222034e-03
  9.85813977e-04 -5.78070622e-05 -2.12182402e-03 -1.14413350e-03]",-6.204581247086762,0.0020201545772882577
STX,0.4858096373805478,0.49117012130462756,"[ 3.76629587e-04 -3.72196140e-04  3.31326570e-04  1.02440126e-04
 -1.07807209e-04 -4.14190971e-05]","[ 0.01135151  0.00047072 -0.00339789  0.0020257  -0.00152407  0.00660348
 -0.00028884 -0.00301264 -0.00015371  0.00022706  0.00087344  0.00041532
  0.00122793  0.00351636 -0.00287485 -0.00235857  0.00119761  0.00174804
 -0.00190598  0.00316592]",-6.220189711783076,0.001988867869802783
STZ,0.4863138835000692,0.487564159596394,"[ 9.57540714e-05 -2.90200312e-04  1.15588089e-04  5.94164168e-04
 -3.20406018e-04  1.36784397e-04]","[ 0.00710087 -0.00262333 -0.00276247  0.00769809  0.00066879  0.00229912
 -0.00172574 -0.00050576  0.00158047 -0.00187309 -0.00074738 -0.00020988
 -0.00166823  0.0055536   0.00257242  0.00049457  0.0018111  -0.00193623
 -0.00140068 -0.00443665]",-5.445237088286682,0.004316816419688655
SWK,0.48653634196731094,0.49281924528116844,"[ 3.66499631e-04  3.78521357e-04 -3.58188930e-05  1.56123555e-04
 -5.68239722e-05 -3.36271463e-05]","[ 0.0063159  -0.00282165 -0.0017818   0.00885836  0.00138117  0.00040518
 -0.00334109 -0.00079291  0.00018325 -0.00076282  0.0017219   0.00217426
  0.00042893  0.00132195 -0.00202411 -0.00069388  0.00072855  0.00086033
 -0.00239062  0.00034826]",-6.49592306086864,0.0015095811347090162
SWKS,0.48741061411202985,0.4900801128372494,"[ 2.97139652e-04 -1.22847731e-04  4.41383661e-04  1.62348509e-04
 -1.66682065e-04  3.65346256e-05]","[ 7.11940155e-03 -2.06742412e-03 -1.47244886e-03  7.84506736e-03
  7.47690604e-04  6.54182264e-05 -4.64793956e-03  3.51772744e-04
  2.78460516e-03 -2.73995883e-04  7.44985432e-04  2.15873316e-04
 -4.89003679e-04  1.81995391e-03 -2.06179076e-03  1.26601430e-03
  2.10671446e-03 -8.97972902e-04  4.33376842e-04  3.88355474e-03]",-5.748418099848669,0.0031878196223422265
SYF,0.4888798975445045,0.49259567113580616,"[ 3.47460118e-04  6.99418803e-04 -1.10816955e-04  1.40895216e-04
 -7.03741137e-05 -6.82067808e-05]","[ 6.10261672e-03 -2.92966904e-03 -1.69963456e-03  9.04003285e-03
  1.33358513e-03  5.20068250e-04 -2.69379210e-03 -1.08684273e-03
 -8.48650514e-04 -9.91618794e-04  2.20384575e-03  2.68926876e-03
 -1.02867246e-04  1.58286292e-03  2.75069773e-05 -6.97035104e-04
 -5.55523633e-04 -2.17110650e-04 -1.23727429e-03 -2.97747895e-03]",-5.941079597884234,0.0026291896506757447
SYK,0.4904121616634816,0.4921937417682383,[ 0.00058938 -0.00031909  0.00031837  0.00011995 -0.00026281 -0.00027881],"[ 7.54874942e-03 -1.54148339e-03 -1.09721578e-03  6.94591314e-03
 -1.78713052e-04  7.70602694e-04 -3.34730023e-03 -2.14688891e-04
  8.42490143e-04 -3.09876470e-04  2.02185913e-03  1.71059848e-03
  5.38964795e-04  6.61038102e-04 -3.05730384e-03 -5.64221428e-04
  7.06189427e-05  4.55664371e-04 -1.60726242e-03  6.78383142e-03]",-5.5217073800983885,0.00399901427253272
SYY,0.49084450188998546,0.4928639900967481,"[-7.21149810e-05  7.09020625e-04  6.93049210e-05  1.04428626e-04
  1.61201175e-05  2.23327631e-04]","[ 0.00823244 -0.00048477  0.00042063  0.00511766 -0.00367349  0.00071131
 -0.00134763  0.00252071  0.00191848 -0.00202435  0.00160565  0.00080125
 -0.00180686  0.00109012 -0.00095081  0.00176297  0.00071751 -0.00098312
  0.00016511  0.00490742]",-5.537003996334386,0.003938308367045345
T,0.48753579512259804,0.4914572645693792,"[4.79437978e-04 5.79692853e-04 1.06013164e-04 2.15623334e-04
 4.62532481e-05 2.03009713e-04]","[ 0.00557694 -0.00351445 -0.00200667  0.0095544   0.00087112  0.00055479
 -0.00145855  0.00042647  0.00011321 -0.00323845  0.00059219  0.00307295
 -0.00064327  0.00082005 -0.00078958  0.00246215  0.00140693 -0.00131381
  0.00411428  0.00270416]",-6.0096747100723755,0.0024548866004324623
TAP,0.4845122026295262,0.48868449711922846,"[ 1.40971854e-04  5.09488099e-04  8.22282218e-06  4.35246559e-04
 -2.49142217e-04  7.46742230e-05]","[ 9.98755243e-03 -1.02604210e-04 -2.00791025e-03  3.17138913e-03
 -3.09406302e-03  4.81005786e-03  8.45149982e-04 -2.37682519e-04
  6.88680381e-04 -2.02353857e-03  1.07656423e-04  8.29994740e-05
 -1.42628056e-03  4.69563004e-03  1.55631900e-03  7.63753399e-05
  1.32512210e-03 -1.83022572e-03 -3.07418951e-03 -1.41730399e-03]",-6.01252879618304,0.0024478901316943593
TDG,0.48856788789353295,0.49372736765937786,"[ 4.82543555e-04 -2.38788367e-04  2.41478812e-04  1.04802093e-04
 -9.03958455e-05 -8.23347178e-05]","[ 0.00805403 -0.00122841 -0.00127632  0.00631693 -0.00034852  0.00127652
 -0.00342841 -0.00038615  0.00141853  0.00014705  0.0016846   0.00047007
 -0.00017729  0.00215903 -0.00167885 -0.00064686  0.00088711 -0.00027891
 -0.00459707  0.00275356]",-6.0834945303146855,0.0022801945052946
TDY,0.4888567670854008,0.49081508982319666,"[-1.97054044e-04  6.23412434e-04 -1.50077995e-04  1.58007866e-04
 -1.13479992e-04  3.08755500e-05]","[ 0.00988875  0.00098459  0.00068788  0.00262361 -0.00543834  0.00198661
 -0.00064409  0.00293231  0.00285593 -0.00236476 -0.00038617  0.00050876
  0.00088861  0.00306113 -0.00277011 -0.00178309  0.00113394  0.00126771
 -0.0056166   0.00394842]",-5.526490391281437,0.003979932612819814
TEL,0.48765937627434597,0.4927953038344886,"[-6.15019324e-04 -2.21203761e-04  1.42425707e-04 -1.70582776e-05
 -8.24671361e-05  1.07460015e-04]","[ 0.01235211  0.00230768 -0.00113938  0.00019334 -0.00368402  0.00464276
 -0.0032087  -0.0008074   0.00347536  0.00268911  0.00187813 -0.00326536
 -0.00062742  0.00356127 -0.00419452 -0.00185088  0.00275484  0.002894
 -0.00595472  0.00391796]",-6.0078804498393765,0.0024592952597944687
TER,0.4878884975439571,0.49120082312921304,"[ 5.35587162e-04 -1.45872631e-04  2.43504613e-04 -6.92520160e-05
 -1.02209479e-04 -2.68117381e-04]","[ 6.81864117e-03 -2.97819023e-03 -3.26332821e-03  8.59480717e-03
  2.65671732e-03  2.06498896e-03 -3.32219809e-03 -2.54402894e-03
  9.74143996e-05  1.43755799e-04  1.49261394e-03  6.56209370e-04
 -1.02823973e-03  3.27874735e-03  4.81335688e-04  1.89439959e-04
  1.60700875e-03 -6.61507958e-04 -5.56996137e-04 -4.09032021e-03]",-5.874000409672798,0.0028116032417477834
TFC,0.4870406111960969,0.4928842915739426,"[-5.63076134e-04  4.30695667e-04 -1.75778019e-04 -8.65000697e-05
 -3.68155950e-05 -7.90584758e-06]","[ 6.20864631e-03 -2.18095505e-03 -8.87395075e-05  8.50690562e-03
 -2.64044323e-04 -1.14857737e-03 -3.68752850e-03  1.17467310e-03
  1.34850731e-03 -1.25154152e-03  1.27013665e-03  1.70123510e-03
 -1.27547557e-04  2.16613942e-03 -9.37880560e-05 -6.57037621e-04
  2.66959366e-05 -7.15886398e-04 -3.05821214e-03 -2.03407119e-03]",-6.403697760775664,0.001655424577471398
TFX,0.48601477755764527,0.4917021991217513,"[ 3.95002137e-04 -6.33448579e-05  1.84616553e-04 -9.13336288e-05
  1.03894287e-04  1.72992430e-07]","[ 0.00572404 -0.00310832 -0.00135733  0.0095022   0.00101389 -0.00046904
 -0.00332626  0.00056808  0.0011867  -0.0017383   0.00109216  0.00199212
 -0.00037623  0.00103252 -0.00174348  0.0010795   0.00130565 -0.00015522
 -0.00012621  0.0025315 ]",-6.400686640445055,0.001660416772350205
TGT,0.48820705125842373,0.4911361054152758,"[-1.55849524e-04 -1.99409880e-04  9.70134574e-05 -8.12740649e-05
 -1.49505942e-04 -1.87772323e-04]","[ 0.00770454 -0.00115707 -0.00011777  0.00597368 -0.00320398  0.0006075
 -0.00089422  0.0032647   0.0026425  -0.00388923 -0.00072102  0.00168683
 -0.0005922   0.00158832 -0.00136685  0.00256633  0.00261187 -0.00162719
  0.00194194  0.00227545]",-5.760000610883669,0.0031511096734824144
TJX,0.4875570497780609,0.49040128297025676,"[-4.13875106e-04  1.60996138e-04  1.24843057e-04 -1.76525482e-04
  4.08798052e-05  8.26796089e-05]","[ 0.00914449  0.00043059  0.00085421  0.00373183 -0.00467269  0.00111163
 -0.00149371  0.00249304  0.00208558 -0.00097325  0.00278868 -0.00012538
 -0.00283967  0.00040686 -0.00165859  0.00269087  0.0024481  -0.00026075
 -0.00065737  0.00131586]",-5.743204031271376,0.003204484540723731
