,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,1.1366778162173403,-0.1838003489502063,"[ 1.38651651e-04  2.20175205e-03  7.47039715e-05 -3.06521088e-04
  3.32152502e-04 -9.79788532e-04]","[ 1.27620928e-02 -1.07359881e-02 -1.07077712e-02 -4.28275197e-04
 -1.37602869e-02  4.05611761e-03 -2.15929378e-03  4.06280522e-03
 -1.38250615e-03  2.14560030e-03  1.17351775e-03  5.24837745e-03
  1.37932646e-03  4.61743182e-03  6.07080787e-04 -4.07384764e-04
 -6.25059902e-05  2.12716728e-03  3.56772237e-03  2.03579668e-03]",-4.816078270763322,0.008098485008674019
DE,0.4520547573076455,0.4837568803646346,[ 0.0006604   0.00349953 -0.00077441  0.00093338 -0.00042329 -0.00100924],"[ 0.01092307 -0.00673069 -0.00626445  0.00398931 -0.00674234  0.00081215
 -0.00434415 -0.00155431 -0.00625274  0.00505305  0.00549182  0.01000665
  0.00721403 -0.00010543 -0.0024058  -0.00691706 -0.00362025  0.00326079
  0.00596452  0.00222502]",-4.115225625270024,0.01632225728024685
DFS,1.295229979700305,-0.36427871042871246,[ 0.00084224  0.00194127 -0.00079372  0.00017117 -0.00045258 -0.00116088],"[ 0.01137049 -0.01195039 -0.01417571  0.00235378 -0.01045871  0.01035108
  0.00469361  0.00291395 -0.00126408 -0.0018054   0.00159307  0.0064989
  0.00550632  0.00172832 -0.00139668 -0.00609094 -0.00161894  0.00234316
  0.00552591 -0.00426103]",-5.0535246148915105,0.006386782778701794
DG,0.9146421664642052,0.03300991155551109,"[-3.56089895e-04 -6.26857140e-07  4.15818099e-05  2.03623057e-05
  1.03786014e-04  2.24066726e-04]","[ 1.18870619e-02 -9.54183090e-03 -1.05744381e-02  5.44015936e-04
 -1.52148461e-02  5.67349691e-03 -9.27560702e-04  9.55019932e-03
  7.29573233e-03  4.44476409e-03  7.06790468e-03 -8.88522717e-04
  1.94795118e-05 -1.51758217e-03 -9.86921257e-04 -1.98837025e-03
  1.50058220e-04 -1.81323550e-04  2.78189579e-03 -1.67004050e-03]",-4.420464306664897,0.012028646007440304
DGX,0.4547100255608142,0.49350744411076825,[ 0.00124351  0.00028378  0.00017801  0.00031551 -0.00023895 -0.00069423],"[ 0.01118427 -0.01135172 -0.01378509  0.00214436 -0.01227311  0.01019033
  0.00383385  0.00618153  0.00250202  0.00045488  0.00395583  0.00492215
  0.00621211  0.00196221  0.00343798 -0.00698383 -0.00021115 -0.00307026
  0.00347094 -0.00634807]",-5.335100771761612,0.004819424425910095
DHI,0.4555736399970194,0.4934235294290149,[ 0.0006802   0.00088757 -0.00050349  0.00017712 -0.00028374 -0.00028789],"[ 1.11122305e-02 -9.93336123e-03 -1.21359107e-02  1.86519717e-03
 -1.39672281e-02  8.77146097e-03  2.49282606e-03  9.37590974e-03
  6.99764959e-03  2.32184092e-03  6.27930165e-03  1.60417407e-03
  5.30726557e-03  9.03970501e-05  3.46652130e-03 -8.55351502e-03
 -2.59633896e-03 -4.44990436e-03  3.32683502e-03 -4.44927633e-03]",-5.140938443090931,0.005852195183450368
DHR,1.3055449301825655,-0.35761696313141433,"[ 1.46166822e-03  1.89915376e-04  1.00607358e-04  3.51700281e-05
 -2.28326265e-04 -8.32053053e-04]","[ 1.21002426e-02 -1.23432468e-02 -1.40878753e-02 -1.35294225e-04
 -1.55151281e-02  8.83787963e-03  1.34358215e-03  8.06166194e-03
  3.25225009e-03  2.60662517e-03  5.15395047e-03  4.23767404e-03
  4.65470694e-03  4.56479446e-04 -9.62792568e-05 -4.91392809e-03
  8.63416652e-04  1.34759904e-03  8.28526541e-03 -7.51321410e-03]",-5.042379529239032,0.006458362158048895
DIS,0.45423558800302616,0.48969469990282577,"[ 8.11058457e-04 -1.60705896e-05  4.80371235e-05  6.75857735e-04
 -2.87639194e-04  1.09454216e-04]","[ 1.05598387e-02 -8.53636065e-03 -1.02041962e-02  4.51578333e-03
 -7.57614103e-03  7.16359529e-03  2.44572946e-03  1.71986914e-03
 -9.01877220e-04  5.56171727e-04  4.32033345e-03  6.09455534e-03
  6.29328391e-03 -2.37160139e-04 -7.02819250e-04 -7.67032827e-03
 -1.91623710e-03  2.58113960e-05  4.41647753e-03 -5.75469468e-03]",-4.767178144250336,0.008504344365330348
DLR,1.1437446917172212,-0.20299817758475347,"[ 4.02595703e-06  1.74036900e-03  1.38340114e-04 -3.99562066e-04
  3.39746376e-04 -9.44921082e-04]","[ 0.01229009 -0.01102216 -0.01220451 -0.0002186  -0.01570773  0.00694751
  0.00032505  0.00891002  0.00591257  0.00231765  0.00401965 -0.0004005
 -0.00118328  0.00153158  0.00053581  0.00027915  0.00081645 -0.00043962
  0.00073036  0.0011984 ]",-4.6190479057847424,0.00986218131843683
DLTR,0.46412062204934945,0.49544126436358693,[-0.00328102 -0.00286479 -0.00184953 -0.0008519  -0.00091498 -0.00037626],"[ 0.01035926 -0.00545392 -0.00625628  0.0055441  -0.00605572  0.00372986
  0.0008168   0.00141791  0.00120217  0.00020367  0.00275591  0.00163724
  0.00049092  0.00174246  0.0012195  -0.00158046  0.0014203  -0.00178248
  0.00122208 -0.00521743]",-3.8180018847095263,0.021971658970669626
DOV,1.050616510720034,-0.10710680479146154,[ 0.00197344 -0.00052076  0.00034229  0.00016884 -0.00038741 -0.00100399],"[ 0.01219884 -0.01023063 -0.01085729  0.00051969 -0.01331047  0.0052788
 -0.0008619   0.00502872  0.00013253  0.00216867  0.0023809   0.00537964
  0.00368488  0.00394071  0.00184935 -0.0035255  -0.00104162  0.00125456
  0.00700545  0.00121828]",-4.487246833133515,0.011251578679235005
DPZ,0.45703859464209917,0.49254147484802085,"[ 1.58035100e-04  4.66886769e-05 -5.57292251e-04  7.50830542e-05
 -3.92227118e-04 -3.15797836e-04]","[ 0.01225589 -0.00899882 -0.00894181 -0.00036505 -0.01570985  0.00267589
 -0.00405186  0.00810138  0.00340201  0.0055945   0.00485439  0.00373361
  0.00409106  0.00415737  0.00701486 -0.00539165 -0.00204251 -0.0072335
 -0.00438747 -0.00095095]",-4.641071668262685,0.009647353323321008
DRI,0.46044957984421353,0.49720979635315127,[-0.00038857 -0.00080154 -0.00067756  0.00046328 -0.00077056 -0.00057568],"[ 0.01104031 -0.00572272 -0.00568065  0.00271775 -0.01189223  0.00093776
 -0.00489813  0.0072171   0.00574747  0.00801168  0.01004156  0.00054907
  0.00216766 -0.00276788  0.00140447 -0.00445449 -0.00033974 -0.00489204
 -0.00226571 -0.00417208]",-4.768195675809145,0.008495695327632294
DTE,0.7487445470935339,0.18672550314390018,"[-1.42377035e-03  2.62723786e-03  4.57351789e-06  1.55997661e-04
  4.50782610e-04 -4.15618764e-04]","[ 0.01167527 -0.00815563 -0.00879724  0.00136912 -0.0136317   0.0043745
 -0.00075691  0.00853179  0.00812801  0.00275127  0.005161   -0.00423315
 -0.00479888 -0.0009844  -0.00241652  0.00243648  0.00116081  0.00074351
  0.00024605  0.00046043]",-4.2324446061774825,0.014516859132438767
DUK,0.4529325845404196,0.4863574875001016,"[ 3.29778686e-05  1.52417542e-03  8.32792169e-04  4.03180637e-04
  4.32784866e-04 -4.20597187e-04]","[ 0.01160115 -0.00757473 -0.0078953   0.00168414 -0.01261292  0.00361861
 -0.00037195  0.00727258  0.00753732  0.00065335  0.0022385  -0.00556411
 -0.00771675  0.00098227 -0.00318696  0.00512477  0.00014643  0.00285186
  0.00069128  0.0068862 ]",-4.3510980305130555,0.012892648284278049
DVA,1.3256410614463978,-0.37264089367808545,"[ 1.26615867e-03  8.67750340e-04  2.51609694e-04  4.38589850e-04
 -9.23534564e-05 -4.34694945e-04]","[ 0.01188313 -0.01271453 -0.01501169  0.00012792 -0.01573551  0.01037471
  0.00284936  0.00927369  0.00548731  0.00209134  0.00600668  0.00234537
  0.0041922  -0.00096818  0.00018138 -0.00656394 -0.00220842 -0.00267089
 -0.00204806 -0.00398893]",-5.150158445516399,0.005798485909958522
DVN,0.44560845186952114,0.48202247712686486,"[ 1.62096242e-03  5.80100010e-04  2.13996090e-04  5.23209306e-04
 -1.52231257e-04 -5.65971252e-05]","[ 0.00999164 -0.01077056 -0.01431528  0.00515921 -0.00764366  0.01329644
  0.00929124  0.00358941  0.00330679 -0.00487808  0.00219258  0.00141837
  0.00309048 -0.00158435 -0.00400961 -0.00749536 -0.0052822   0.00165741
  0.00275108  0.00049733]",-5.198797219897722,0.0055232036266309546
DXC,0.46008598489249247,0.4953359283374268,"[ 7.54723106e-04 -6.54043509e-04  1.49643010e-03  7.63680527e-06
  7.88234124e-04  8.82460893e-04]","[ 0.01026805 -0.00890693 -0.01154297  0.00453359 -0.00921989  0.01002925
  0.00615831  0.00609785  0.00737112 -0.00214402  0.00443519 -0.00311867
 -0.0010134  -0.00315591 -0.00340993 -0.00424099 -0.00298066 -0.00238746
 -0.00619184 -0.00403409]",-4.597880115757339,0.010073167074825402
DXCM,0.17151932174885545,0.781625000387225,"[ 1.42249828e-03  2.43316793e-05 -4.43410860e-04  3.93492644e-04
 -3.50911715e-04  6.73717409e-04]","[ 0.0092467  -0.00450457 -0.00600937  0.00790446 -0.00286005  0.00522119
  0.00355778 -0.00011085  0.00142481 -0.00196234  0.00250267  0.001112
  0.00156102  0.00087718  0.00206895 -0.00492201 -0.00159638 -0.00610408
 -0.0070158  -0.00583754]",-3.963201166760736,0.019002187653977477
EA,0.46521029984689105,0.4989574567766853,[-0.00155941 -0.00059468 -0.0023124  -0.00048257 -0.00089303  0.00026098],"[ 0.01078502 -0.00641225 -0.00718596  0.00389702 -0.0093868   0.00370055
 -0.00092339  0.00451306  0.0029968   0.00338076  0.00581982  0.00246282
  0.00330558  0.00041807  0.00276457 -0.00503711 -0.00017653 -0.00446028
 -0.00074282 -0.00603513]",-4.207293670150287,0.014886601926003357
EBAY,0.45478438041831987,0.48848729930370266,[ 0.00144414  0.00127306 -0.0012508   0.00102551 -0.00133241 -0.00166833],"[ 0.01068885 -0.00693591 -0.00798757  0.00442056 -0.00794418  0.00489983
  0.00089597  0.00261891  0.00096202  0.00089579  0.00326353  0.00359155
  0.00350393  0.00235674  0.00340024 -0.00491153 -0.00054823 -0.00415914
 -0.00040752 -0.00477486]",-4.423231617785271,0.011995405016875607
ECL,0.9643212956302931,-0.021692423746494497,[ 0.00308248  0.00103831 -0.00026286  0.00068558 -0.0008232  -0.00142084],"[ 0.01082011 -0.00990519 -0.0123379   0.00376109 -0.0090671   0.01023303
  0.0067486   0.00370884  0.00268085 -0.0050606  -0.00147275  0.00078977
 -0.00031209  0.00419345  0.00024426 -0.00121671 -0.00015413  0.00194455
  0.00626983 -0.00033853]",-4.557189116811579,0.010491507938479836
ED,0.8492495028276774,0.08639642215805336,"[-9.82467748e-04  2.30706892e-03  6.74231280e-04 -4.66744629e-04
  1.02777240e-03 -7.97886896e-05]","[ 1.22592775e-02 -8.70208977e-03 -8.74481967e-03 -3.38430240e-05
 -1.52545291e-02  3.15455619e-03 -2.35823323e-03  8.75056273e-03
  7.10582696e-03  3.04504798e-03  3.30534046e-03 -3.62514824e-03
 -5.95430335e-03  2.17914871e-03 -2.56891138e-04  5.27949878e-03
  2.91026560e-03  9.70823089e-04  1.12987338e-03  2.35942025e-03]",-4.290506035767689,0.013697991869400199
EFX,0.45686299267693226,0.49445889847760127,"[ 1.44105035e-03  8.06675077e-04  4.02009517e-04  4.37790725e-04
 -9.22668534e-05 -6.92651892e-04]","[ 1.06554232e-02 -9.82922933e-03 -1.23203503e-02  3.52798476e-03
 -1.06157733e-02  9.65612093e-03  4.09949034e-03  6.11496535e-03
  4.50334950e-03  6.51645156e-04  5.66288191e-03  2.17339299e-03
  4.29126863e-03 -1.04234284e-03  1.01286186e-03 -6.43291524e-03
  7.25037783e-06 -3.12357482e-03  1.92787381e-03 -8.67374417e-03]",-5.084259781835813,0.006193469912881285
EIX,1.2064966362750535,-0.25856461056917,"[-4.95992159e-04  2.44770081e-03  1.13959370e-05  6.41997182e-05
  3.61329024e-04 -5.21728146e-04]","[ 1.30426681e-02 -1.14313777e-02 -1.15011863e-02 -2.37117974e-03
 -1.87479175e-02  3.99388322e-03 -4.44244760e-03  1.01789160e-02
  4.76321175e-03  7.04237189e-03  6.82747089e-03  2.26058602e-03
  1.42970719e-03  9.32779950e-04  1.57960014e-03 -1.37440963e-03
  1.13740739e-03 -1.68793975e-03  6.85589229e-05 -2.32462269e-03]",-4.600239282469575,0.01004943080429435
EL,1.114827885751106,-0.16347951690490356,[-0.00011958  0.00012434  0.00038078 -0.00051029  0.00010796 -0.00147111],"[ 0.01276567 -0.01061492 -0.0104921  -0.0005973  -0.01425215  0.00361158
 -0.00297061  0.00461905 -0.00103886  0.00311687  0.00157252  0.00527828
  0.00119333  0.0055231   0.0028109   0.00098584  0.0024294   0.00039659
  0.00283619 -0.00014045]",-4.6471629657835,0.009588767038334703
EMN,1.3471677244371805,-0.403072782633471,[ 0.00135599  0.00116332 -0.00023232  0.00052951 -0.00036776 -0.00057376],"[ 0.01270628 -0.01242574 -0.01342365 -0.00130359 -0.01665231  0.00704315
 -0.00069267  0.0078522   0.00190004  0.0033434   0.00398242  0.00523296
  0.00447357  0.00262467  0.00130303 -0.00443478 -0.00102419  0.00105343
  0.00640985 -0.00039213]",-5.250430120740527,0.005245261818017571
EMR,1.3950237886755081,-0.44995846575879245,[ 0.00088017  0.00037373  0.00036339 -0.00016865  0.00017894 -0.00033265],"[ 0.01293757 -0.01273579 -0.01362584 -0.00196085 -0.01769777  0.00695075
 -0.00089108  0.00868993  0.00267833  0.00319853  0.00330217  0.00429917
  0.00310458  0.00358855  0.0019198  -0.0026343   0.00032277  0.00121001
  0.00728782 -0.00100762]",-4.88175705362801,0.007583677386546238
EOG,0.4456087135894456,0.47912412461433235,[ 0.0008761   0.00083954 -0.00027509  0.00029766 -0.00027516 -0.00040238],"[ 1.10534119e-02 -9.91606058e-03 -1.17020496e-02  3.18834623e-03
 -9.63235761e-03  8.14271275e-03  2.91692041e-03  3.16032394e-03
  5.12386973e-05 -1.28979434e-04  3.05842562e-03  5.06223560e-03
  4.51658184e-03  9.14069878e-04 -1.48733100e-03 -5.65264702e-03
 -2.78744923e-03  2.97869792e-03  8.14408929e-03  2.21313234e-03]",-4.649037871459561,0.00957080584761885
EQIX,0.46376721745581256,0.49967968285143743,[ 0.00165404  0.00023404  0.00044857  0.00032253 -0.00010812 -0.00053239],"[ 0.01046068 -0.00829055 -0.01037365  0.00422874 -0.00954599  0.00795236
  0.00310556  0.00568823  0.005241    0.0011489   0.00625051  0.0004214
  0.00228071 -0.00218288 -0.00030261 -0.00482835  0.00061687 -0.00305702
 -0.00033696 -0.00942229]",-4.629240168235422,0.009762173894805345
EQR,0.45445482407146204,0.49050738433750246,"[ 2.74028541e-04 -1.13656207e-03  5.29198060e-04 -6.90866311e-04
  3.55722142e-04  9.43458174e-05]","[ 0.01157979 -0.00798848 -0.00849251  0.0010351  -0.01480479  0.00352358
 -0.00287278  0.0098863   0.00857962  0.00641086  0.00919536 -0.00235638
 -0.0007464  -0.00347666 -0.00109579 -0.00233963 -0.00035446 -0.00334601
 -0.0047914  -0.00366637]",-4.806382275620664,0.008177389792011474
ES,0.4492418723987925,0.4822332268123398,"[-1.56444730e-03  1.75997498e-03 -6.47433563e-09 -1.13281452e-05
  4.79682026e-04  2.52780314e-05]","[ 0.01207674 -0.00821537 -0.00816311  0.00028435 -0.01510009  0.00231856
 -0.00412846  0.00887973  0.00668809  0.00636026  0.00751331 -0.00156188
 -0.00218752 -0.00143753 -0.00119191  0.00111902  0.00223399 -0.00036412
  0.00046116 -0.00296218]",-4.400941226714924,0.012265789579352808
ESS,0.45858003992619506,0.49568388696386395,"[ 6.16723126e-05 -3.80982347e-04  1.32735376e-04 -4.22109527e-04
  5.18223257e-05 -5.78405140e-04]","[ 0.01127912 -0.00945619 -0.01095821  0.00191474 -0.0131194   0.00686502
  0.00057671  0.00804823  0.00627613  0.00373704  0.00779035  0.00018996
  0.00195786 -0.00289686 -0.00061278 -0.00449956  0.0002743  -0.00377635
 -0.00401445 -0.00909831]",-4.932283324298842,0.007210021654448732
ETN,1.2460134886374923,-0.2893015649735335,"[ 1.50298165e-03  5.91793788e-04  5.46555635e-04  2.21573270e-04
  3.76535780e-06 -7.25477825e-04]","[ 1.32285601e-02 -1.16242249e-02 -1.13864277e-02 -2.19031877e-03
 -1.70552383e-02  3.65854748e-03 -3.92199427e-03  6.91512864e-03
  4.60877316e-04  4.52094203e-03  2.84209494e-03  4.86498637e-03
  1.45235945e-03  4.21595712e-03  7.64622418e-04  9.02285815e-05
  8.39179491e-04  3.28444617e-03  7.65724994e-03  2.54747227e-03]",-4.864989266946456,0.0077119109633719705
ETR,0.8747450337553476,0.06117550127331119,[0.00080915 0.00126872 0.00031591 0.00053203 0.00014951 0.00016269],"[ 0.01271089 -0.0088756  -0.00820759 -0.00145232 -0.01749354  0.0009877
 -0.00626637  0.009864    0.00606407  0.00759095  0.00654627 -0.00056708
 -0.00241002  0.00133382  0.00108095  0.00307842  0.00384296  0.00034779
  0.00410461 -0.00093578]",-4.768874988408429,0.00848992605454836
ETSY,0.46046594630927445,0.4960131355336152,[ 0.00143875  0.00210792 -0.00140805  0.00081075 -0.0010213  -0.00102841],"[ 0.01169055 -0.00864262 -0.00891497  0.00131557 -0.01290692  0.00313973
 -0.00390512  0.00569278  0.00103481  0.00699907  0.00821045  0.00607534
  0.00642328 -0.00094813  0.0006317  -0.00695727 -0.00167381 -0.00078132
  0.0045026  -0.00224221]",-4.597775660261127,0.010074219327446454
EVRG,1.2430842585986093,-0.3021603587998057,[ 0.00017101  0.00265642  0.00040215  0.00019487  0.00054688 -0.00020893],"[ 1.19212593e-02 -1.17803039e-02 -1.37175521e-02  7.19256915e-04
 -1.38847659e-02  9.65800973e-03  4.34703778e-03  7.15435314e-03
  4.71294936e-03 -2.57013230e-03 -4.07433483e-04 -5.25587031e-04
 -2.34823765e-03  4.25551131e-03 -9.92492900e-06  1.64807360e-03
  8.40367655e-04  2.89892925e-03  6.26637851e-03  3.41054926e-03]",-4.562335739805443,0.010437650812524124
EW,1.3819735240781712,-0.4501087255493742,[-0.00018127  0.00123539 -0.00050669  0.00120456 -0.0006616  -0.00063731],"[ 0.01165501 -0.0126107  -0.01482946  0.00155542 -0.0115602   0.01090305
  0.00577705  0.00355081 -0.00067113 -0.00454087 -0.00321332  0.00504095
  0.0025367   0.00837751  0.00561038 -0.00199419  0.00019191 -0.00277254
 -0.00071477 -0.0001204 ]",-4.831765563776169,0.007972432993841868
EXC,1.0738273350688474,-0.12165225006971948,[ 0.00100901  0.00173648  0.00100607  0.00067976  0.00036593 -0.00045675],"[ 0.01281137 -0.0103396  -0.01019585 -0.00102488 -0.01576698  0.0032665
 -0.00378239  0.00718517  0.00276168  0.00509741  0.00501762  0.00186596
 -0.000703    0.00078601 -0.00161486  0.00069159  0.00038025  0.00180358
  0.00085391  0.00207509]",-4.4599567118108245,0.011562863812071163
EXPD,1.1668787925005697,-0.22846794777026122,"[ 3.08054899e-03  3.18241682e-04  3.46205873e-04 -4.99022918e-05
 -4.57722492e-04 -1.95684190e-03]","[ 1.23573411e-02 -1.10519892e-02 -1.18361065e-02  3.32147979e-06
 -1.41973917e-02  6.03724869e-03 -5.31280125e-04  5.81242765e-03
  9.84134519e-04  2.19325988e-03  2.73933229e-03  4.28087451e-03
  2.10332690e-03  2.89013844e-03 -3.49649260e-04 -1.60773768e-03
 -1.77971364e-04  3.63345357e-03  8.54456100e-03  2.54454534e-03]",-4.545601361883871,0.010613788069114715
EXPE,0.4565798959237292,0.4897536359128346,[ 0.00353689  0.00197848  0.00084989  0.00115973 -0.00012177 -0.00061779],"[ 0.01124513 -0.00589243 -0.00537833  0.00334848 -0.00866716  0.00025589
 -0.00452502  0.00159618 -0.00162612  0.00494451  0.00477024  0.00538476
  0.00284291  0.0019714   0.00109031 -0.00207364  0.00057473  0.00068211
  0.00544739  0.00040684]",-4.246249864617257,0.014317827145426128
EXR,0.45723863409356796,0.4899300017603809,"[-3.91125150e-05  8.06042227e-05 -1.13032087e-03 -3.61104149e-04
 -4.22580019e-04 -6.15096055e-05]","[ 0.01045416 -0.0059988  -0.0072692   0.00430932 -0.00984055  0.00496267
  0.00132216  0.0070579   0.00870913  0.00135631  0.00540362 -0.00471875
 -0.00358623 -0.00119335  0.00012343  0.0004232   0.00189911 -0.00338915
 -0.00246104 -0.00514799]",-4.184882932721274,0.0152239880684537
F,0.9343360584812925,0.010388351248288064,[0.00024874 0.00088033 0.0002274  0.00029021 0.0002074  0.00023325],"[ 0.01165261 -0.00953997 -0.01008662  0.00159061 -0.01187962  0.00435443
 -0.00271544  0.00400208 -0.00123268  0.00579252  0.00726595  0.00786046
  0.00735383 -0.00074475 -0.00024312 -0.007166   -0.00119559  0.00021215
  0.00461627 -0.00432674]",-4.721099869046408,0.008905378409933364
FANG,0.9599886364192043,-0.02668072820760328,[ 0.00140326  0.00090481 -0.00014792  0.00032686 -0.00031433 -0.0006813 ],"[ 1.06996683e-02 -9.92919929e-03 -1.22577272e-02  4.01127666e-03
 -8.78033240e-03  9.48427605e-03  4.39262509e-03  3.23579474e-03
  9.32732522e-04 -6.63217763e-04  3.77312185e-03  4.47519525e-03
  4.89619114e-03  9.15718876e-06 -5.05688609e-04 -6.49275029e-03
 -1.94793619e-03 -2.87311468e-04  3.20460297e-03 -2.63614078e-03]",-4.831052327023997,0.007978121254354393
FAST,0.8992189179464966,0.05195650333478449,[ 0.00158277  0.00059171  0.0007553   0.00129272 -0.0001088   0.00023795],"[ 1.27606227e-02 -8.95529596e-03 -7.77213806e-03 -6.79667784e-04
 -1.43962052e-02 -7.16363036e-05 -7.07354077e-03  4.82424577e-03
 -4.85562996e-04  7.18055219e-03  5.34566212e-03  4.21629455e-03
 -3.13731474e-04  1.56205175e-03 -1.30305717e-03  2.75143869e-03
  3.84811549e-03  3.24711001e-03  4.57709185e-03 -1.88200902e-03]",-4.794879078618806,0.008271999028844576
FCX,1.23374670877734,-0.2992361799020181,[ 0.00178621  0.00138029  0.00037435  0.00074443 -0.00021235 -0.00088464],"[ 0.01249442 -0.01142867 -0.01194171 -0.00019004 -0.01394344  0.00543194
 -0.00178017  0.00459158 -0.00148252  0.00353725  0.00358678  0.00708127
  0.00457504  0.00277029  0.00051167 -0.00339965 -0.00036966  0.00197909
  0.00593303  0.00029674]",-5.079692310493401,0.006221823111137179
FDX,1.4262092643141502,-0.47904136030752553,[ 0.00101246  0.00037061  0.00051801  0.00012595  0.00016943 -0.00013923],"[ 0.01244694 -0.0131941  -0.01514538 -0.00118629 -0.01752888  0.00989236
  0.00244557  0.01026335  0.00603583  0.0012166   0.00358615  0.00123185
  0.00170989  0.00183703  0.00072836 -0.00291271 -0.00010357  0.00053185
  0.00547212 -0.00223201]",-4.768006585852123,0.008497301930188085
FFIV,0.9483132739641897,0.003915305819209058,[ 0.00097035  0.00025631 -0.00017618  0.00053456 -0.00044288 -0.00053255],"[ 0.01122656 -0.00980197 -0.01100261  0.00225833 -0.01159748  0.00611572
 -0.00092244  0.00511627  0.00156305  0.00539984  0.00910703  0.00477729
  0.00500948 -0.00435477 -0.00353005 -0.0051982   0.00197869  0.00074887
  0.0028949  -0.01242946]",-4.447242795543314,0.011710811599383857
FIS,1.101740327391852,-0.15530467781081905,"[ 8.83858302e-04  9.33890338e-04  9.19303642e-05  3.04070700e-04
 -8.79795981e-05 -4.91300567e-04]","[ 0.01134651 -0.01096865 -0.01327801  0.00210754 -0.0122512   0.00987518
  0.00413089  0.00650019  0.00397363 -0.0004075   0.00341253  0.00214373
  0.00282964  0.00101906  0.00051978 -0.00439615 -0.00056758 -0.00052319
  0.00370644 -0.0030711 ]",-4.79574866467561,0.008264808940480569
FITB,0.9728727253916127,-0.03053247401322906,"[ 1.34582171e-03 -5.76671325e-04 -4.08833377e-05 -2.32078068e-05
 -4.49404494e-04 -9.69911124e-04]","[ 1.12036079e-02 -9.89402841e-03 -1.15578588e-02  2.69275130e-03
 -1.06412934e-02  7.71178518e-03  2.06587294e-03  4.13991060e-03
  6.56706938e-04  1.15045463e-03  4.45654336e-03  5.50301959e-03
  6.16588742e-03 -6.36091611e-05 -1.01374187e-03 -8.26618486e-03
 -4.19286815e-03  9.56205390e-04  5.21188797e-03 -4.47917191e-04]",-4.920009484600152,0.007299061617779347
FLS,0.9275438228284274,0.017923755333000314,[ 0.00218203  0.00028458  0.00046272  0.00020838 -0.00018992 -0.00090902],"[ 0.01206896 -0.00922388 -0.00901344  0.00116115 -0.01130154  0.00267852
 -0.00339715  0.0020148  -0.00357316  0.00377918  0.00301369  0.00778151
  0.00413277  0.00315426 -0.00043015 -0.00256131 -0.00055863  0.00414844
  0.0089651   0.0027773 ]",-4.946241486729867,0.0071100821098620485
FMC,0.9731023456788848,-0.0304699279737641,"[ 2.01244104e-03  9.28295076e-04 -4.77434421e-05  6.42227413e-04
 -5.32916586e-04 -1.09773725e-03]","[ 0.01149913 -0.00971993 -0.01066102  0.00220615 -0.01069446  0.00574418
 -0.00036777  0.00311243 -0.00122349  0.00300336  0.00529678  0.0066943
  0.00577026 -0.00068035 -0.00254161 -0.00620167 -0.00166078  0.00307056
  0.00741802 -0.00330372]",-4.560020732336801,0.010461842042745592
FRT,0.4544809974909117,0.48705910607997915,[-0.00089746  0.00126439 -0.00031953 -0.00017865  0.00019256 -0.00012932],"[ 0.01124086 -0.00812624 -0.00939322  0.00242442 -0.0122911   0.00592191
  0.00106419  0.00792158  0.00777241  0.00174751  0.00520883 -0.00308555
 -0.00231635 -0.00092757 -0.00064535 -0.00080097 -0.00026183 -0.00208977
 -0.0022622  -0.00111348]",-4.238993642175188,0.014422098334036394
FTI,1.0433988184755787,-0.10917996790728812,[ 0.00194646  0.00093861 -0.00016213  0.00101641 -0.00077449 -0.00123437],"[ 1.13290945e-02 -1.03539834e-02 -1.21729774e-02  2.49855570e-03
 -1.09464194e-02  8.32981478e-03  2.60220888e-03  4.44873770e-03
  1.15207425e-03  5.61227761e-04  3.62473302e-03  4.54445422e-03
  4.32617455e-03  1.09648767e-03  7.97858087e-05 -5.16930990e-03
 -1.22477473e-03  6.02670543e-04  5.19601154e-03 -1.46382311e-03]",-4.700086333032362,0.009094491912737812
FTNT,0.45357255432269133,0.4891859367222519,[ 0.00091434  0.0001961  -0.00026179  0.00083851 -0.00056337 -0.00027913],"[ 0.00994692 -0.00916379 -0.01177823  0.00531903 -0.00741877  0.00971121
  0.00468362  0.00316916  0.00197317  0.00026677  0.00624059  0.00374831
  0.00533501 -0.00272849 -0.00075151 -0.0070825   0.00080354 -0.00333348
 -0.00153025 -0.01351755]",-4.860785786691129,0.007744396056228304
GD,0.44567319236104674,0.4771423182866865,[ 0.00101412  0.00242015 -0.00040359 -0.00021746 -0.00017823 -0.00184261],"[ 0.00978631 -0.0059244  -0.0068575   0.00706819 -0.00230181  0.00447132
  0.00195537 -0.00374947 -0.00559686 -0.00153881  0.00085223  0.00779773
  0.00544875  0.00298058  0.00079832 -0.00590913 -0.00197375 -0.00015547
  0.003287   -0.00216045]",-4.251007816745647,0.014249865416821625
GE,0.9426646723742477,0.006220480534054974,[ 0.00115304  0.00101281 -0.00037446  0.00029195 -0.00041485 -0.00086841],"[ 0.01207665 -0.00966073 -0.01038638  0.00041287 -0.01464658  0.00501703
 -0.0015875   0.0078715   0.00440044  0.0043284   0.00586479  0.00189512
  0.0019117   0.00045389  0.00097052 -0.00270891  0.00104969 -0.00130002
  0.00227245 -0.00542737]",-4.905090533884195,0.0074087723076170725
