,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48750355091713216,0.4937332662892464,"[-1.33446142e-04  3.77325300e-04 -8.85590050e-05  1.82760973e-04
 -1.14933846e-06  1.91454095e-04]","[ 9.69535048e-03 -1.20588358e-03 -1.82226546e-03  7.35763419e-03
 -7.11095709e-04 -3.06751193e-04 -2.75760317e-03  2.39000019e-03
  2.00019131e-03 -2.25685153e-03  1.79287613e-03  3.03783982e-04
 -4.22699042e-03  3.34514089e-03  3.53008470e-03  4.20497386e-04
 -9.27852395e-05 -4.19108370e-04 -5.60235020e-03 -2.82509254e-03]",-6.009606188700379,0.0024550548183936175
CTSH,0.48646910980786806,0.4910544962653653,"[ 2.26515772e-04 -8.35655980e-05 -5.76527773e-05  2.15610790e-04
 -1.87998980e-04 -1.39673874e-04]","[ 1.03592931e-02 -1.23189671e-03 -3.20222367e-03  6.81383958e-03
  8.71991974e-04  1.74890470e-03 -3.51345279e-03 -9.33462932e-04
  1.27842844e-03  1.02390184e-03  2.44548740e-03 -8.31614388e-04
 -2.43975152e-03  3.00697129e-03 -5.59087075e-04 -9.41395592e-05
  2.09471844e-03  1.13485027e-03 -1.94781167e-03  8.67078098e-04]",-5.698060779470936,0.0033524603178238374
CVS,0.4840926521820526,0.49235707069471824,"[ 2.03890396e-04  2.09057568e-04 -1.36584667e-05 -5.32472132e-05
  1.63494246e-05 -8.15342315e-05]","[ 7.49920993e-03 -9.15651062e-04  1.69743898e-03  6.55204377e-03
 -4.90757478e-03  4.18461628e-04  1.52698770e-03  2.42198337e-03
 -4.38089849e-04 -3.02267455e-03  1.60021655e-03  7.00587629e-04
 -2.29739505e-03  4.39623522e-03  2.30504365e-03 -1.50067152e-03
 -4.86996064e-04  1.22097243e-04 -6.55515769e-03 -1.54930728e-05]",-6.272048999411639,0.001888355377409564
CVX,0.48485445758244333,0.49631926681574107,"[-1.99301150e-04  2.89996412e-04 -1.67320769e-04  3.46719337e-05
 -2.93118365e-05  2.96635548e-06]","[ 0.01385489  0.0008837  -0.00472057  0.0009537  -0.00113329  0.00624671
 -0.00043509 -0.00042546  0.00148244 -0.00349292 -0.00080252  0.00259638
 -0.0003606   0.00243775  0.00203251  0.00035378 -0.00141808 -0.00100199
 -0.00268116 -0.00205399]",-6.96882457919745,0.0009407580427820312
D,0.4889388621561164,0.49194788065826345,"[ 2.00632365e-04 -4.40883896e-05 -4.89913391e-05  3.34518867e-04
 -1.93495431e-04 -1.89399977e-05]","[ 1.19672982e-02  5.04447057e-04 -2.69752633e-03  1.76023945e-03
 -2.96686872e-03  6.28756990e-03  2.18952523e-03 -1.85139968e-03
 -2.31961763e-03 -1.49711492e-03  2.82268536e-03  1.66188157e-03
 -2.30631467e-03  2.45868338e-03  1.60522778e-03  8.94108124e-05
 -5.68143456e-04 -8.42564029e-04 -3.04046811e-03  9.39132452e-04]",-5.396068683553695,0.004534371999777481
DAL,0.4863290820710105,0.4896029015683741,"[ 7.83080193e-04 -4.16558505e-04  3.98247276e-04  1.89521579e-04
 -1.19309805e-05  5.76137118e-05]","[ 1.07788814e-02 -1.92216199e-04 -1.96058077e-03  3.81460422e-03
 -2.66131734e-03  4.21129244e-03  1.36076267e-03 -9.93561375e-04
 -2.20418270e-03 -1.14800262e-03  3.58785600e-03  1.26122240e-03
 -2.63371271e-03  2.23518425e-03 -8.98568195e-05 -1.65490398e-04
  1.96541397e-03  1.57140247e-03 -2.90872932e-03 -2.44348158e-03]",-5.4772838242702635,0.004180669723818554
DD,0.48873690218846244,0.49394753080245934,"[-1.36123011e-04  3.77814715e-04 -2.21694731e-04 -4.45492578e-05
 -5.75353892e-05 -1.55210621e-04]","[ 1.25499125e-02 -5.84599713e-04 -4.77719412e-03  5.55132033e-03
  8.83440940e-04  1.27858192e-03 -3.02116825e-03  2.69035434e-03
  1.97784697e-03 -5.13220050e-03  8.99416898e-04  4.07409207e-03
 -2.42673050e-03  8.75191450e-04  2.82581272e-03  4.40643692e-05
 -2.01460687e-03  1.54878823e-03 -2.15956654e-03 -3.11868078e-03]",-5.7709723874298815,0.0031167253756195614
DE,0.4863153598701213,0.49041525962906574,"[-4.79713706e-05 -6.86607001e-05 -1.31542247e-04 -2.84584811e-04
 -4.44502456e-05 -3.70337590e-04]","[ 8.19742971e-03 -1.46166372e-03  1.76315310e-04  8.10452133e-03
 -2.84806568e-03 -1.24221651e-03 -3.22799140e-04  3.53770688e-03
 -2.21978991e-05 -4.01574458e-03  2.30940077e-03  2.23338723e-03
 -2.67746121e-03  2.36040139e-03  1.55084582e-03 -6.13156966e-04
 -9.46473264e-04  7.75909755e-04 -4.94336718e-04  2.77052514e-03]",-5.6658120285472116,0.0034623351159415944
DFS,0.48787708026437704,0.4922128811957636,"[ 3.04462776e-06  4.82332627e-04 -1.71763065e-04  8.56686778e-05
 -5.85275170e-05 -5.27636763e-05]","[ 1.37960985e-02 -2.16024495e-04 -5.94768710e-03  4.61910921e-03
  1.28012314e-03  2.14463394e-03 -2.51884568e-03  2.32176428e-03
  7.86024812e-04 -5.18273353e-03  2.49477466e-03  4.10040307e-03
 -4.46743549e-03  1.05925271e-03  4.29338437e-03 -7.24972376e-05
 -1.39084236e-03  1.66515321e-03 -5.82380839e-03 -4.61041861e-03]",-5.6118091125134635,0.003654452058867174
DG,0.48465862987175284,0.49224571441745946,"[ 1.80733011e-04 -6.00266014e-05  2.15109108e-04 -2.18297361e-04
  1.77078171e-04  4.51321445e-05]","[ 0.00578895 -0.00192529  0.00260133  0.0096021  -0.00401038 -0.00258028
 -0.00044     0.00347508  0.00050587 -0.0022954   0.00219651  0.00052826
 -0.00221856  0.00231024 -0.00081561  0.00090272  0.00253681  0.00098543
  0.0002829  -0.00325661]",-6.344112409728456,0.0017570616015854744
DGX,0.48437898061326884,0.48985701816465904,"[ 1.16444292e-03 -3.63758585e-05  2.43999080e-04  2.32909626e-05
 -5.75118634e-05 -2.97522146e-04]","[ 1.10937888e-02 -3.47902370e-04 -2.53725198e-03  4.69497338e-03
 -1.59140066e-03  2.56600497e-03 -7.80898883e-04  9.42595297e-04
  8.33895705e-04 -2.27204511e-03  1.11475364e-03  1.55203677e-04
 -2.67534248e-03  5.32437560e-03  3.51609020e-03 -2.34541636e-03
 -1.84852973e-03 -9.73754583e-05 -5.45439736e-03  2.75752902e-03]",-5.731038227692823,0.0032437077775398864
DHI,0.48780061456933843,0.49224547852836004,"[ 1.12888687e-04  4.47929476e-04 -2.06877000e-04 -3.33645486e-05
 -6.75007630e-05 -2.08754861e-04]","[ 7.53664073e-03 -1.25831134e-03  1.54699305e-03  7.62620372e-03
 -4.12411678e-03 -5.30769093e-04 -6.03705220e-06  2.94070754e-03
  1.05053079e-03 -3.03079980e-03  7.98362521e-04  9.42585569e-04
 -1.75067018e-03  2.85971322e-03  1.21001807e-03  1.26692209e-03
  3.61090721e-04 -2.17827125e-03 -2.69724664e-03  1.82727259e-04]",-5.723455205822812,0.0032683983809360675
DHR,0.4865196825034097,0.49206700798656544,"[ 9.22318355e-05  1.24984618e-03 -4.42217023e-04  1.02619353e-04
 -9.03608067e-05 -1.60606401e-04]","[ 0.00738571 -0.00139323  0.00128178  0.00773987 -0.00344202  0.00021448
 -0.00046808  0.00081303  0.00016916  0.00018397  0.00296878 -0.00137983
 -0.00394348  0.00337721  0.00128779  0.00171263  0.00177244 -0.00138913
 -0.0018874  -0.00222792]",-5.928897350845756,0.0026614149784249717
DIS,0.4831356069842364,0.49155710823224863,"[ 3.39680517e-05  2.24590720e-04 -8.44956266e-05 -1.33952354e-04
  1.57008651e-05 -1.39450190e-04]","[ 0.00587114 -0.00171169  0.00283004  0.00875751 -0.0050767  -0.00129007
  0.0018976   0.00256023 -0.00220206 -0.00245665  0.00368955  0.00117849
 -0.00242494  0.00306897 -0.00025088 -0.00175232  0.00086858  0.00229664
 -0.00238351  0.00277895]",-6.314597949661011,0.001809693202122841
DLR,0.48658333561770933,0.4902178170715978,[ 0.00072464 -0.00022697  0.00013103  0.00020866 -0.0001815  -0.00022489],"[ 8.28388970e-03 -1.46453701e-03 -1.20298312e-04  8.21990984e-03
 -2.15865531e-03 -1.41397576e-03 -1.55362259e-03  3.53912921e-03
  1.19566999e-03 -3.70881827e-03  1.98676446e-03  2.19590434e-03
 -3.47428871e-03  9.38815652e-04  2.24782161e-03  2.39785092e-03
 -3.03225163e-05 -1.23976168e-03 -1.76262303e-03 -3.36613882e-03]",-5.567296695819464,0.003820795256046397
DLTR,0.48534976691752596,0.48946904559185983,"[ 4.51985901e-04  1.19037140e-05  1.59136946e-04  2.92883357e-05
  1.18561738e-05 -4.21430337e-05]","[ 0.00871377 -0.00141337 -0.00056112  0.00801245 -0.0020216  -0.00116997
 -0.00120278  0.00351032  0.00048746 -0.00415463  0.00246719  0.00295696
 -0.00318541  0.0005398   0.00120479  0.00144596  0.00072362  0.00121462
 -0.00136104 -0.0051645 ]",-5.6615223541676345,0.003477219307525568
DOV,0.48556804388572333,0.49517186431015703,"[-1.58924199e-04  3.40996946e-04 -2.14371432e-04  1.43568335e-04
 -9.37704676e-05 -5.46243623e-06]","[ 1.40230038e-02  7.92099764e-05 -6.16054142e-03  3.05204367e-03
  1.33464061e-03  4.79577958e-03 -2.41377393e-03 -6.22233415e-04
  1.19279577e-03 -2.67649681e-03  6.86786868e-04  2.77556770e-03
 -8.46296424e-04  1.91131995e-03  9.73050363e-04 -7.75793827e-04
 -9.94707136e-04  7.35838596e-04 -3.09001571e-03  2.07808726e-03]",-6.590729634784821,0.0013730377819257931
DPZ,0.4850691424842189,0.4906312846607986,"[ 4.80653924e-05  1.60207682e-04 -6.81883587e-05  4.63461019e-06
 -3.23670096e-05 -7.51224439e-05]","[ 7.81376510e-03 -1.18268136e-03  1.17425027e-03  7.28526904e-03
 -3.73938348e-03  2.61941942e-05 -3.79388790e-04  2.26306580e-03
  1.23820405e-03 -2.42655222e-03  8.15530714e-04  9.50974474e-04
 -1.63171865e-03  1.93740076e-03  5.97559295e-04  2.42284597e-03
  5.99218445e-04 -1.96438370e-03  6.11106040e-04 -3.18708191e-03]",-5.763345348710303,0.003140587644285578
DRI,0.48439420307365666,0.49290169977982773,"[ 4.29880380e-04  1.28438361e-04  1.51084822e-04 -1.00498289e-05
  7.23772483e-05  2.48599278e-05]","[ 0.00684064 -0.00144834  0.00200473  0.0081585  -0.00453251 -0.00125305
  0.00086166  0.00330741 -0.00033616 -0.00316968  0.00199761  0.00089079
 -0.00202685  0.00370237  0.00044255 -0.0012067   0.00100468  0.00095926
 -0.00325998  0.00114679]",-6.521952742319624,0.0014707942142041276
DTE,0.4896977826125415,0.4932342394582249,"[ 3.88645843e-04 -5.67030484e-04  2.19866704e-04  1.98994417e-04
 -1.03082142e-04 -5.95926929e-07]","[ 0.0104386   0.0003124  -0.00082948  0.00235553 -0.00449992  0.00560817
  0.00317186 -0.00144636 -0.00247307 -0.00143073  0.00224022  0.00113747
 -0.00119824  0.00328478  0.00072853 -0.00057708 -0.00078709 -0.00104966
 -0.00112261  0.0034009 ]",-5.506217585479578,0.004061440418206395
DUK,0.48826618993987597,0.49175933916812953,"[ 2.44496373e-04 -3.36604904e-04  1.54150667e-04  2.37754287e-04
 -8.49293936e-05  8.05654525e-05]","[ 0.01224332  0.0003421  -0.00335097  0.0022186  -0.00189052  0.00575979
  0.00070585 -0.00143419 -0.00083973 -0.00183151  0.00168836  0.0020382
 -0.00154427  0.00192649  0.00151946  0.0004745  -0.00171183 -0.0005467
  0.00051262 -0.00062595]",-5.48484092909616,0.004149195042997042
DVA,0.4861425417327658,0.49130094203646213,"[ 2.11046291e-04 -2.71207519e-04  5.00563844e-05  1.28924303e-04
 -1.13633881e-04 -8.26785550e-05]","[ 0.01415478  0.00016436 -0.00620185  0.00309229  0.00122283  0.00448176
 -0.00228961 -0.00018719  0.00109743 -0.00275881  0.00104663  0.00192071
 -0.00204105  0.00374955  0.00284202 -0.00258674 -0.00202857  0.00159153
 -0.00531582  0.00218324]",-5.787970925060891,0.0030641933507598003
DVN,0.4853608489253586,0.4971000112483435,"[-3.31349990e-04  2.52181803e-05 -1.30964401e-04 -9.53494635e-05
 -7.26036807e-06 -5.31986151e-05]","[ 1.31327684e-02  1.65588627e-04 -5.24549461e-03  2.79889736e-03
  6.78533898e-04  5.38965598e-03 -1.98777394e-03 -1.21083216e-03
  1.20329641e-03 -2.78120471e-03 -5.22981598e-05  3.81159782e-03
  2.30329991e-04  6.66355757e-04  1.27251658e-03 -3.09441003e-04
 -3.16757996e-03  8.45039685e-04 -2.83421622e-03  1.63774341e-04]",-6.9890341931658995,0.0009219365144107164
DXC,0.4856911977478822,0.4897260401803287,"[ 1.12892390e-03  6.07998021e-04 -3.50535329e-05  5.61317768e-04
 -2.77563051e-04 -1.54750448e-04]","[ 0.01187744 -0.00060387 -0.00398968  0.00574055  0.00039063  0.00111462
 -0.00305049  0.00223866  0.00219952 -0.00326409  0.00149086  0.00110042
 -0.0046841   0.00369129  0.00546991 -0.00047244 -0.00217911 -0.0001314
 -0.0061546  -0.00313858]",-5.617255083781591,0.003634604112681337
DXCM,0.48361099997499163,0.49192457718112215,"[ 3.55063546e-04  2.97848706e-04  1.55088336e-05 -4.69411645e-05
  2.63874722e-05 -9.52214175e-05]","[ 0.00595178 -0.00196687  0.00233832  0.00969588 -0.0039599  -0.00240732
  0.00026415  0.00313779 -0.00093413 -0.00216458  0.00342279  0.00057003
 -0.00265417  0.00311977 -0.00079539 -0.00130762  0.00203119  0.00242596
 -0.00130295  0.00277254]",-6.494093917010289,0.001512344902664265
EA,0.48359076170852533,0.49166298940377146,"[ 1.34266459e-04  2.48667362e-04 -1.00181987e-04  2.73159240e-05
 -6.51279377e-05 -1.32728230e-04]","[ 5.99095952e-03 -1.96821984e-03  2.18730466e-03  9.35194796e-03
 -3.77058650e-03 -1.62151307e-03  2.00905489e-04  2.10367769e-03
 -1.22956805e-03 -1.33626292e-03  4.01679452e-03  6.16259084e-04
 -3.38431405e-03  2.12903987e-03 -1.31424385e-05 -4.08876398e-05
  1.36129664e-03  1.86097961e-03 -1.53034610e-03  2.40973322e-04]",-6.441415914087002,0.0015941479053977767
EBAY,0.48357965163334704,0.49098805171513277,"[ 6.54327832e-04  1.93343055e-04  2.36004529e-04 -7.97538618e-05
  1.33199651e-04  9.10097560e-06]","[ 0.00640326 -0.0015748   0.00217137  0.00819944 -0.00433925 -0.00046344
  0.00089472  0.00128858 -0.00121246 -0.00031903  0.0032458  -0.00121835
 -0.002393    0.00479643 -0.00086193 -0.00208827  0.00214157  0.00228479
 -0.00089844  0.00235076]",-6.1252416907527065,0.002186962485693358
ECL,0.4882356015268724,0.4917836295998806,"[-3.44421937e-05  7.45781904e-04 -3.19739776e-04  2.65651461e-05
 -7.51760640e-05 -1.53905244e-04]","[ 1.14124121e-02 -5.75451273e-04 -3.34137760e-03  5.31106146e-03
 -2.70779217e-04  1.90781131e-03 -2.41386662e-03  1.42225955e-03
  2.03695305e-03 -3.00852334e-03  5.14759419e-04  1.88307518e-03
 -1.80499856e-03  2.18627071e-03  1.60569789e-03  5.28018597e-04
  1.15510988e-04 -9.55684257e-05 -4.07746791e-03 -2.67631429e-03]",-5.494847258112737,0.00410788386356475
ED,0.4901028670235617,0.49410102424104124,"[ 2.34633883e-04 -1.50557208e-04  1.42015142e-05  3.39736566e-04
 -1.74280582e-04  2.26090089e-05]","[ 9.50842566e-03 -1.73489053e-04 -2.16057201e-04  3.71848473e-03
 -4.36737556e-03  4.41144114e-03  2.75457438e-03 -1.31000452e-03
 -2.73375272e-03 -5.45136775e-04  3.33469714e-03  2.18528691e-04
 -2.40255979e-03  3.74755542e-03  1.02674052e-03 -1.02637694e-03
 -5.82125108e-04 -1.51827807e-05 -8.05086284e-04  2.98638841e-03]",-5.5866274802761255,0.0037476455846262523
EFX,0.48752602043887244,0.4897006160602488,"[ 1.08979384e-03 -3.61076063e-04  3.39313351e-04  3.72891282e-04
 -1.50176297e-04 -4.85704201e-05]","[ 9.28786629e-03 -7.62748149e-04 -7.74674267e-04  5.62187576e-03
 -2.57835084e-03  2.26008758e-03 -8.82434398e-05 -2.81257721e-05
 -1.40922661e-04 -6.01064705e-04  1.93154226e-03 -3.73329345e-04
 -1.75953613e-03  4.05131082e-03 -1.90553475e-05 -7.87038765e-04
  1.90572811e-03 -6.86846100e-05 -5.07623818e-03  1.82515332e-03]",-5.283626258627268,0.005073997763268543
EIX,0.4886567799499869,0.49243028682130463,"[ 3.88253340e-04 -5.46199590e-04  2.94902753e-04  1.47800954e-04
 -2.20603424e-05  8.52394011e-05]","[ 1.17814232e-02  3.52604198e-04 -2.64070525e-03  2.19923882e-03
 -2.71793942e-03  5.74427768e-03  1.53523667e-03 -1.42522621e-03
 -1.32107544e-03 -1.64872476e-03  1.66130225e-03  1.37453063e-03
 -1.13007421e-03  3.28072881e-03  1.05417369e-03 -1.00094859e-03
 -1.08586049e-03 -8.99780807e-05 -1.50792062e-03  1.70630386e-03]",-5.542242937712446,0.003917729752526792
EL,0.48837249698535506,0.4941915288170558,"[-1.56033111e-04  8.72868583e-04 -1.45083192e-04 -2.94920285e-04
  2.15253595e-04  2.57885097e-05]","[ 7.22413711e-03 -2.12770924e-03 -2.37908336e-04  9.52110946e-03
 -5.64654838e-04 -8.29879158e-04 -2.87836053e-03 -1.10382419e-04
 -2.78453781e-05  1.56887324e-03  4.70762316e-03 -6.34382204e-04
 -4.34912496e-03  7.54166153e-04 -8.17847832e-04  2.54188353e-03
  3.17313904e-03  9.80614119e-04 -1.80278560e-04 -3.31444052e-03]",-5.913488763615102,0.0027027411949313144
EMN,0.48655333660782296,0.4907701569736205,"[-2.48260238e-04  5.77720881e-05 -1.77783423e-04 -4.55081961e-04
  3.89616594e-05 -3.77042385e-04]","[ 0.00987212 -0.00115998 -0.00200569  0.00688134 -0.0008924   0.00059091
 -0.00184215  0.00185007  0.00096946 -0.00327801  0.00123475  0.00306609
 -0.00058625  0.00040158 -0.00138151  0.0009486   0.00152194  0.00086783
 -0.00100438  0.00041364]",-5.648204854701383,0.003523836899687316
EMR,0.4872524185333972,0.4969468270621048,"[-3.14816304e-05  1.66694605e-05 -4.52040411e-05  7.04940781e-05
 -4.49725236e-05  1.92115435e-06]","[ 0.0129732   0.00053063 -0.00435801  0.0020779  -0.00038314  0.00528419
 -0.00220404 -0.00051369  0.00325398 -0.00231278 -0.00174709  0.00136752
 -0.00041106  0.00267801  0.00284758  0.0017389  -0.00213955 -0.00324613
 -0.00257337 -0.00345823]",-6.61523872198682,0.0013397949193584566
EOG,0.48674847329819704,0.49811032551911705,"[-4.18857524e-04  5.87866273e-05 -1.69375929e-04 -1.03969793e-04
 -2.67384621e-06 -3.80653626e-05]","[ 1.19930822e-02  9.08155453e-04 -2.52341694e-03  8.84044826e-04
 -2.78725323e-03  6.43309209e-03  9.34561282e-05 -6.30776968e-04
  2.67985749e-03 -3.50568756e-03 -3.32293606e-03  2.82680018e-03
  2.10393749e-03  1.94837677e-03  2.16263502e-03  1.82141082e-03
 -3.89883608e-03 -3.75117115e-03 -8.98163638e-04 -4.12773287e-03]",-6.949738652963339,0.0009588857228920092
EQIX,0.48460582832475024,0.49051238255172835,"[ 6.46219115e-04 -1.37623123e-04  1.43338078e-05  1.87957671e-04
 -2.17616748e-04 -2.96990236e-04]","[ 6.73713372e-03 -1.29595215e-03  1.54622501e-03  6.91522053e-03
 -3.66922580e-03  2.00683876e-03  5.02007905e-04 -1.87457982e-03
 -1.21185874e-03  2.71206510e-03  3.02694674e-03 -2.65154375e-03
 -1.26129480e-03  4.71632716e-03 -2.40507740e-03 -1.22776487e-03
  2.68576401e-03  1.09231414e-03  7.30245750e-06  3.70158922e-03]",-5.828143767641552,0.002943535798636133
EQR,0.4904151987930059,0.4923924394109024,"[ 1.12832943e-03 -1.88155147e-04  4.86392056e-04  3.01107509e-04
  2.71710300e-05  1.64502430e-04]","[ 9.51811522e-03 -3.05045879e-04 -2.48700757e-04  4.30609292e-03
 -4.23323448e-03  3.34195677e-03  2.40664009e-03  2.34677455e-05
 -2.31769724e-03 -1.82462834e-03  3.28702999e-03  1.01310179e-03
 -2.99729369e-03  3.12713317e-03  1.61197110e-03 -4.08262085e-04
 -6.67377335e-05  1.59548756e-04 -2.45846415e-03 -6.10014632e-04]",-5.213583643710266,0.005442136024004608
ES,0.48880967580584295,0.4921985801121706,"[-8.01622404e-07  3.60976631e-05 -3.08698849e-05  1.80849856e-04
 -6.52957219e-05  7.72670831e-05]","[ 1.18083167e-02  3.51065523e-04 -2.66992020e-03  2.24567151e-03
 -2.69339232e-03  5.70716979e-03  1.55820382e-03 -1.55503964e-03
 -1.57439529e-03 -1.15422459e-03  2.34571881e-03  5.89973280e-04
 -2.35958496e-03  4.10030479e-03  2.19326580e-03 -1.43332683e-03
 -1.18738872e-03  1.48693020e-06 -3.17642050e-03  1.42832186e-03]",-5.471385379612672,0.004205402042215356
ESS,0.4897576283910705,0.49211115040699127,"[ 1.27049040e-03 -2.85386788e-04  3.52431748e-04  5.32777116e-04
 -2.11724570e-04 -3.05904229e-05]","[ 0.00958736 -0.00029323 -0.00038962  0.00415256 -0.0041293   0.00387037
  0.00255245 -0.00070482 -0.00278473 -0.00128172  0.00361039  0.00113702
 -0.00256404  0.00256085  0.00051586 -0.00014099  0.00038592  0.00035664
 -0.00089773  0.00035887]",-5.286473201638333,0.005059572923888954
ETN,0.48506390110778347,0.49635263411507385,"[-1.27182721e-04  2.31032151e-04 -9.41866991e-05  4.47697204e-05
 -1.35188337e-05  2.82241996e-05]","[ 0.01278649 -0.00055109 -0.00554927  0.0047545   0.00204501  0.00340633
 -0.00392161 -0.00060674  0.00196592 -0.00170743  0.00121661  0.00256912
 -0.00192686  0.00037317  0.00138393  0.00128198 -0.00109199  0.00072699
 -0.00129666 -0.00302781]",-6.901047395441588,0.001006730431780139
ETR,0.4868204360166462,0.49183215947580516,"[-1.34457855e-04 -2.82452177e-04  7.88537786e-05  1.66326455e-04
 -2.67192777e-05  1.78034198e-04]","[ 1.34365391e-02  4.63304748e-04 -4.79511606e-03  2.01511824e-03
 -7.59043619e-04  5.78076732e-03 -2.46359412e-06 -1.02981905e-03
 -6.13941815e-04 -2.64263475e-03  1.83171409e-03  2.64875867e-03
 -2.22444914e-03  2.02488096e-03  2.80421557e-03 -1.80746785e-04
 -2.79565863e-03 -5.05289023e-04 -1.00635783e-03  1.78241346e-03]",-5.768086323603736,0.003125733436649089
ETSY,0.48393809519487924,0.49127526223838913,"[ 2.06160824e-04  3.44015998e-05  1.78426028e-04 -2.26502816e-04
  1.70630220e-04  1.33620461e-05]","[ 1.10878809e-02  1.09069069e-05 -2.14564624e-03  3.16884670e-03
 -2.87676460e-03  4.92464235e-03  1.88169048e-03 -1.16224552e-03
 -2.34119991e-03 -1.82471509e-03  2.71845303e-03  2.09990225e-03
 -9.85545125e-04  2.41633485e-03 -7.13163625e-04 -1.66054375e-03
  4.90241983e-04  2.89665526e-03 -9.98676824e-04 -1.39550977e-03]",-6.128673264173414,0.00217947062514196
EVRG,0.4883686354654707,0.49123468660471015,"[ 1.42613620e-04 -4.84629827e-04  9.20612485e-05  1.98430382e-04
 -1.37131302e-04 -2.03229119e-05]","[ 1.09861713e-02  4.16064405e-04 -1.22091394e-03  2.26024763e-03
 -4.38822050e-03  5.04558713e-03  2.87722725e-03 -7.96728588e-06
 -1.49458282e-03 -3.24728521e-03  9.78827148e-04  1.97331021e-03
 -6.52404659e-04  3.77124485e-03  1.63786735e-03 -1.55941178e-03
 -2.05978245e-03 -3.46123992e-04 -1.18813977e-03  2.01211133e-03]",-5.403615382604118,0.004500281256996988
EW,0.48492403183960825,0.49303156517420543,"[ 1.38721288e-04  1.66630702e-04  9.68977228e-06 -6.99926318e-05
  4.11083678e-05 -4.08642860e-05]","[ 6.97659722e-03 -1.12000820e-03  2.26621041e-03  7.40286387e-03
 -5.16840296e-03 -8.31990354e-04  1.32503351e-03  3.54847837e-03
 -4.48753225e-05 -3.58316851e-03  1.47481271e-03  6.76946518e-04
 -2.43714070e-03  4.32720467e-03  1.86255627e-03 -1.11628838e-03
  4.14787980e-04  2.63314039e-04 -5.13245258e-03 -9.57434893e-04]",-6.449180305201678,0.0015818182456577485
EXC,0.4885766122341316,0.4926271466039909,"[ 3.58363791e-05  4.54145739e-05 -1.07688215e-04  1.61719592e-04
 -1.50259385e-04 -1.07293706e-04]","[ 0.01421156  0.0002208  -0.00612595  0.00314989  0.00115501  0.00391379
 -0.00263243  0.00088685  0.00178834 -0.0039606   0.00092268  0.00291619
 -0.00327351  0.00213138  0.00458453 -0.00013103 -0.00275145  0.00081003
 -0.00378206 -0.00609826]",-5.5517422127120195,0.0038806903624338286
EXPD,0.48661192705290585,0.49140459115104773,"[-1.10406007e-04  6.36480936e-04 -3.64631793e-04 -7.79270416e-05
 -1.06619795e-04 -3.02285642e-04]","[ 0.00985377 -0.0013054  -0.00283089  0.00703943  0.00099753  0.00150137
 -0.00428844 -0.00073206  0.00250173  0.00047706  0.00097896  0.00067588
 -0.00031138  0.00016198 -0.00306951  0.00271945  0.0032661   0.00081435
  0.00217328 -0.00455004]",-5.726975901418265,0.0032569115777859405
EXPE,0.4890167832091789,0.4939655765295526,"[ 5.87397371e-04 -4.06960049e-04  2.00094816e-04 -3.54051532e-04
  2.36943287e-05 -4.22418255e-04]","[ 0.00959225 -0.00122942 -0.00163558  0.00734682 -0.00115547 -0.00014675
 -0.00184464  0.00236095  0.00098779 -0.00271111  0.00207339  0.00098464
 -0.00339398  0.00338614  0.0025512  -0.0009097  -0.00027973  0.00069352
 -0.00536856  0.00023017]",-5.760972390130896,0.0031480489778970776
EXR,0.4886080413936843,0.49098799737641724,"[ 7.89735180e-04 -3.41047414e-05  1.66171703e-04  2.95281296e-04
 -1.33096104e-04 -7.06337454e-05]","[ 8.43481063e-03 -8.65230021e-04  2.51491194e-04  6.10582839e-03
 -3.35651063e-03  1.63715655e-03  4.01490425e-04  1.89130926e-04
 -8.43525218e-04  2.03431374e-05  3.67858023e-03 -1.30963156e-03
 -4.97055632e-03  4.01070912e-03  2.83889252e-03  8.28712791e-04
  1.24411820e-03 -1.18240413e-03 -5.39308076e-03 -3.13319093e-03]",-5.314676739257413,0.004918868575478487
F,0.48726754840633885,0.4924294531668014,"[-3.65872067e-04  1.13229250e-04 -1.37496525e-04 -1.47730465e-04
  4.32299040e-05 -1.65442862e-05]","[ 0.01261608  0.00038826 -0.00377675  0.00217559 -0.00150257  0.0055426
  0.00010177 -0.00087462  0.00031493 -0.00264492 -0.00019973  0.00245688
  0.00125145  0.00247498 -0.00126321 -0.00087779  0.00054807  0.00012857
 -0.00236706  0.00298528]",-5.801973682082059,0.0030215852077449664
FANG,0.4887330127128872,0.49636085384441664,"[-1.02385250e-03  6.95814379e-05 -3.14957442e-04 -2.68110356e-04
  5.24490247e-05  2.06469468e-07]","[ 0.01405239  0.00079648 -0.00515411  0.00149523 -0.00042294  0.00541112
 -0.00167127  0.00047943  0.00306781 -0.0042497  -0.0023311   0.00274755
  0.00050426  0.00286193  0.00260232  0.00019249 -0.00255052 -0.00187863
 -0.00285204 -0.00260168]",-6.218426469175504,0.001992377819909062
