,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.5774560014733361,1.5260263184115104,[-0.00080785  0.00142756 -0.00058555  0.00061256 -0.0001107   0.00050991],"[ 1.33029544e-02 -7.78261721e-03 -8.86381615e-03  3.36929512e-03
  4.22069878e-05  5.47364960e-03 -3.39702671e-03 -4.93860555e-03
  1.83023137e-03  4.30805138e-03  1.17251255e-03 -2.07432911e-03
 -1.96796574e-03  2.93707920e-03 -1.78917499e-04  1.14585583e-03
  1.19992764e-03 -2.39187043e-04 -1.37065033e-03 -2.32823592e-03]",-4.668378777124253,0.009387476388285833
CVS,0.4674740404938941,0.47776893238581586,"[-1.94711619e-04  9.36688419e-04 -2.26091829e-04  4.90803511e-05
  1.28883275e-04  2.58823211e-04]","[ 0.01148789 -0.00631839 -0.00543944 -0.0005649  -0.00565356  0.01051909
  0.00272971 -0.00794869 -0.00299879  0.00337748  0.00216222  0.00338279
  0.00133546 -0.00418256 -0.004207    0.00652347  0.00035927  0.00035351
  0.01033068 -0.00894605]",-5.4357799259527,0.004357834906864715
CVX,0.46718092491191043,0.47448482831671446,[ 0.00057126  0.00053551 -0.00029199  0.00046997 -0.00035097 -0.00026538],"[ 0.00687667 -0.00932758 -0.00066398  0.00882587 -0.00847256 -0.00355682
  0.00229334  0.00462141 -0.00130291 -0.00411592  0.0027587   0.00341636
 -0.0037854   0.00139865  0.00298811 -0.00028655 -0.0034888   0.00230915
  0.00370009 -0.00450244]",-4.8212408749810765,0.008056783472694333
D,0.4723927420550929,0.48308634753762747,"[ 7.90024753e-04 -1.08186582e-03  4.13985385e-04 -3.50721379e-04
 -2.09208132e-05 -4.86397854e-04]","[ 0.00460868 -0.00938973  0.00274187  0.0095124  -0.01296767 -0.00479731
  0.00618751  0.00577531 -0.00346933 -0.00452796  0.00161591  0.00230357
  0.00100724  0.00396886 -0.00330629 -0.00319145  0.00116044  0.00173733
  0.00520555  0.00455651]",-5.372220635344377,0.0046438076485846675
DAL,-0.5144297650825073,1.4689775786860313,"[-8.94237704e-04  1.93290426e-04 -4.39626024e-04 -2.00696357e-04
 -7.68288610e-05 -1.94319537e-04]","[ 0.01271069 -0.00772579 -0.00786406  0.00321223 -0.00157231  0.00574573
 -0.00139953 -0.00528249 -0.00062147  0.00473448  0.00384693 -0.00262621
 -0.00447944  0.00368557  0.00193783 -0.00012937 -0.00097351  0.0015761
  0.0015605  -0.00490334]",-5.106938835205761,0.00605458867827171
DD,0.47598867121364047,0.48505187033550695,"[ 4.29004667e-04 -6.28420133e-04  4.29189330e-04  3.35798233e-05
  7.73823717e-05  1.31548135e-04]","[ 0.00720189 -0.00845706 -0.00116766  0.00555932 -0.00761935  0.00240852
  0.00090683 -0.00277347  0.00119303  0.00428721 -0.00126248 -0.00500574
  0.00157427  0.00784647 -0.00281081 -0.00442418  0.00247415  0.00290864
 -0.00181867 -0.00208678]",-4.814827267785882,0.008108622577274764
DE,0.02639526041242232,0.9220289864457756,[-0.00051478  0.0014693  -0.0008159   0.00073343 -0.00035216  0.00016454],"[ 0.01233734 -0.00816005 -0.00752626  0.00523145 -0.00137963  0.00158342
 -0.00283969  0.00041276  0.00286255 -0.00203021 -0.00180663  0.00365991
  0.00184507  0.00048415 -0.00218404 -0.00114272 -0.00135344  0.00604287
  0.00785697 -0.01016261]",-4.742537837011526,0.008716497043097656
DFS,0.49374497939849665,0.49556161544463834,[ 0.00320456 -0.00169171  0.00098192  0.00214252 -0.00093971  0.00013431],"[-6.08180750e-03 -4.68554257e-05 -9.69001126e-03 -9.81334150e-03
  3.29520927e-03 -2.38207843e-03 -1.49676713e-05  5.93801566e-04
 -5.77627870e-03  4.11439783e-03  7.72595212e-03 -7.32488785e-03
 -5.56285451e-03  1.87213700e-03  2.18874775e-04 -7.50912698e-04
  2.22910290e-03 -5.32043345e-04 -2.80449343e-03  8.29440841e-04]",-3.314011467261579,0.036369983732490424
DG,0.4758562905813725,0.4876750428601716,"[ 7.54826659e-04 -8.49798737e-05  4.87790528e-04  2.36906290e-04
  1.64117727e-04  4.06910146e-04]","[ 0.00630417 -0.00897777  0.00063629  0.00828447 -0.01058228 -0.00334185
  0.00376266  0.00489714 -0.0004286  -0.0039934  -0.00176167  0.00111702
  0.00313518  0.00657496 -0.00273644 -0.00674838 -0.00117078  0.00269822
  0.00443646  0.00964492]",-5.447739339567832,0.004306028163365109
DGX,0.4671332521973692,0.4781501253557133,"[ 7.83589465e-04  1.02054664e-03 -1.20878658e-04  3.81046420e-04
 -1.07397388e-04 -8.62272652e-06]","[ 0.00108798 -0.00883853  0.00694921  0.00760143 -0.01671942 -0.00104855
  0.00784005  0.00076228 -0.00332053  0.00119224  0.00067879 -0.00249444
  0.00139136  0.00566364 -0.00273515 -0.0012905   0.00039185 -0.00155306
  0.00485728  0.00500183]",-5.682190006444079,0.0034060909083666736
DHI,0.4696937529502312,0.47937667926540706,"[ 5.14886662e-04  1.16579783e-03 -2.76079985e-04  3.54588830e-04
 -1.26429911e-04 -2.85072825e-05]","[ 0.00281786 -0.00936139  0.00444382  0.00900978 -0.01357027 -0.00327684
  0.00527082  0.00309465 -0.0020844  -0.0008107   0.00177012 -0.00139651
 -0.00212111  0.00586033  0.00167589 -0.00301771 -0.00290635  0.00175093
  0.00438291 -0.00116595]",-5.261901427578745,0.005185435608705487
DHR,1.5339239517676426,-0.5834637770062846,"[-3.88734518e-04 -5.57263985e-04 -1.10621242e-04  2.84845338e-04
 -2.39592987e-04  8.72207083e-07]","[ 2.37238503e-05 -8.54587154e-03  8.69225477e-03  7.00466222e-03
 -1.93496797e-02 -4.22374076e-04  1.07271371e-02  6.11178103e-04
 -6.31698228e-03  5.79860966e-04  3.38144316e-03 -1.16359121e-03
 -8.00030253e-04  4.26071902e-03 -8.49833422e-04 -6.13257751e-04
 -1.87683322e-03 -4.40287071e-04  7.94836842e-03  1.17188734e-03]",-4.854290539090531,0.007794861541621342
DIS,0.46724987626373127,0.47566697619097076,[-0.0006057  -0.00068884  0.00043109 -0.0005279   0.0004773   0.00045029],"[ 0.01205602 -0.00772802 -0.00633119  0.00336641 -0.00439441  0.00438926
  0.0015365  -0.00198543 -0.0023788  -0.00062747  0.00309661  0.00352134
 -0.00167372 -0.00054777 -0.00045416  0.00136173 -0.00111341  0.00208456
  0.00457391 -0.00456406]",-5.004824547023571,0.006705517748071879
DLR,0.4694251409652536,0.47931855100925863,"[-4.43491761e-04 -1.38377326e-04 -2.65521875e-04  2.16280514e-04
 -2.28084616e-04 -7.35257238e-05]","[ 5.10802149e-03 -9.81527782e-03  1.53596431e-03  1.06206628e-02
 -1.06264832e-02 -6.16461981e-03  3.42181863e-03  6.68039562e-03
 -1.01544438e-03 -4.93306879e-03  4.89140194e-04  2.76730067e-03
  6.48549842e-04  2.65993317e-03 -2.50965927e-03 -7.39389606e-04
  9.55533806e-04 -3.77945134e-05  4.91036962e-03  3.14221406e-03]",-5.2945105232625975,0.005019070492584638
DLTR,0.4784655193272724,0.48984512868429375,"[1.02324605e-03 7.93266781e-05 4.93327504e-04 3.70312219e-04
 1.25624650e-04 4.20154155e-04]","[ 0.00492854 -0.00896355  0.00221459  0.00819716 -0.01182417 -0.00300892
  0.00400196  0.00424755  0.00029755 -0.00316605 -0.00304553  0.00052306
  0.00427576  0.00639697 -0.00312345 -0.00582963 -0.00189835  0.00220205
  0.00664767  0.00777391]",-5.311564978768722,0.004934198755915366
DOV,1.0348682457058207,-0.07672069561720371,[ 0.00089247  0.00108872 -0.00038782  0.00088505 -0.00046412 -0.00012146],"[ 0.00416006 -0.0090916   0.00262543  0.00785999 -0.0113027  -0.00156195
  0.0029238   0.00177162  0.00085707 -0.00042306 -0.00209011 -0.00071036
  0.00231252  0.00484495 -0.00207008 -0.00279062 -0.00096998  0.00324867
  0.00533209 -0.00446219]",-4.6395474908246355,0.009662068813253365
DPZ,1.3089554773738816,-0.36369502917991403,"[1.91628723e-03 4.99218336e-05 6.52617343e-04 4.79969298e-04
 4.71715404e-06 1.43963039e-04]","[ 2.02966867e-03 -8.91692765e-03  5.78228229e-03  7.54259292e-03
 -1.55640586e-02 -8.70437696e-04  7.19832075e-03  5.61113790e-04
 -3.22164404e-03  1.40075786e-03  9.54144510e-04 -2.83416670e-03
  1.28297194e-03  6.24303309e-03 -3.43543923e-03 -2.38560829e-03
  2.42834246e-03 -4.92715758e-05  1.40704116e-03  2.97925812e-03]",-5.2696111720714,0.00514561094134935
DRI,-0.4977679921735418,1.4475107732160468,[ 0.00163016 -0.00107993  0.00097169  0.00015688  0.00013055  0.00016118],"[ 1.28765850e-02 -8.74893275e-03 -9.15755640e-03  6.97742308e-03
  2.23956353e-03 -3.33640042e-04 -7.55123297e-03  7.01745801e-04
  7.35800595e-03  3.20496322e-04 -3.72458344e-03 -1.03427385e-03
  6.56399063e-05  4.66568337e-03  1.01143380e-03 -1.79703988e-03
 -1.35312625e-03  1.25120188e-03 -9.44079431e-04 -1.34535093e-03]",-4.8551309116891535,0.007788313705268188
DTE,0.4722254540744495,0.4831216405464985,"[ 6.85116727e-04 -1.01817248e-03  4.33475888e-04 -3.47610652e-04
  3.84825702e-05 -3.61290981e-04]","[ 0.00522587 -0.00929028  0.00203587  0.00928909 -0.01237139 -0.00467076
  0.0058559   0.0060282  -0.00315165 -0.00522613  0.00102297  0.00318428
  0.00189119  0.00349062 -0.00407796 -0.00335173  0.00144121  0.00204938
  0.00544571  0.00540615]",-5.418682527382728,0.004432983136175247
DUK,0.47347749658198973,0.4841411262434116,"[ 9.26669773e-04 -1.28775508e-03  5.10775201e-04 -1.21644331e-04
 -8.11669740e-05 -3.56418418e-04]","[ 0.00458711 -0.00904441  0.00287952  0.0083116  -0.0132629  -0.00304957
  0.00639287  0.00441197 -0.00318348 -0.00410148  0.00043634  0.00306449
  0.00295499  0.00259784 -0.00513297 -0.0020643   0.00193135  0.00187496
  0.00625591  0.00309332]",-5.357515517698952,0.004712599946158775
DVA,0.47390904192840894,0.4822949722545549,"[ 1.42701553e-03  1.02065643e-03  1.04848738e-04  2.84698721e-04
 -2.97153912e-05 -1.01862109e-04]","[ 8.74388077e-03 -8.75935174e-03 -2.70492203e-03  6.55599396e-03
 -7.12695063e-03  4.18253146e-04  2.51647548e-03  2.11666568e-05
 -2.89678418e-03  6.95186457e-04  4.87029075e-03 -9.86697142e-04
 -5.24532776e-03  4.35220760e-03  3.23124794e-03 -1.30372376e-03
 -2.90034233e-03  2.20433899e-04  3.30840629e-03  1.86285020e-03]",-4.744849031519437,0.008696374785186534
DVN,0.9922598776162939,-0.032355112580308036,"[-1.40483479e-04  9.44117339e-04 -4.96632706e-04  4.48349288e-04
 -2.56950196e-04 -1.32326245e-05]","[ 0.00466491 -0.00920487  0.00156006  0.00787446 -0.00941087 -0.00113026
  0.00086699  0.00074941  0.00237029  0.00096886 -0.00208688 -0.00158003
  0.00058788  0.00395348  0.00025558  0.00075762 -0.00245569 -0.00182614
  0.00455846  0.00086832]",-4.898968585101296,0.0074542675499099445
DXC,0.4777124052430001,0.4878655531368329,[ 0.00045645  0.00157219 -0.00075283  0.00061673 -0.00048365 -0.00039517],"[ 5.54514677e-03 -9.69360966e-03  2.69639579e-04  1.03953768e-02
 -7.52930262e-03 -5.64691133e-03 -1.44430793e-03  5.49828828e-03
  5.33035019e-03 -2.39593684e-03 -5.22094271e-03 -1.62725256e-03
  2.71844678e-03  7.85644231e-03  2.08022837e-05 -5.36058211e-03
 -3.59820335e-03  1.02577454e-03  4.83942617e-03  5.77613399e-03]",-5.0304011483268525,0.0065361880636713755
DXCM,0.8354734908248008,0.11400605248223213,"[-1.76252086e-04  3.79333159e-04 -1.17997760e-04 -1.51364514e-04
  7.18221153e-05 -3.11298269e-05]","[ 1.68776076e-03 -9.29220384e-03  5.75940597e-03  8.84113092e-03
 -1.45734225e-02 -2.85665138e-03  5.17849958e-03  2.41081865e-03
 -4.62820850e-04  6.34014784e-05 -1.68021380e-03 -2.13606307e-03
  2.95959615e-03  5.90505590e-03 -4.08720071e-03 -1.76683351e-03
  2.75098370e-03 -1.16959657e-03  7.41353716e-04  4.74449561e-03]",-5.856592190534002,0.002860976752696093
EA,0.5014060829812356,0.5035262942226734,[ 0.0037014  -0.0013096  -0.00038759  0.00267065 -0.00227647 -0.00179086],"[-6.08338734e-03 -3.85974717e-04 -9.75584891e-03 -9.51476227e-03
  3.25772398e-03 -2.63967320e-03 -4.66922668e-05  9.72002392e-04
 -5.66698271e-03  3.83432051e-03  7.57857259e-03 -6.85401247e-03
 -5.41220021e-03  1.75774881e-03  1.04741677e-04 -4.53862130e-04
  2.41016569e-03 -7.04212773e-04 -2.94735475e-03  1.00329618e-03]",-3.283968394086995,0.03747922895156525
EBAY,0.4649805727444685,0.47548061572772893,"[7.14424333e-04 3.18698441e-04 2.43153318e-04 3.74838009e-04
 1.57829344e-05 2.63198930e-04]","[ 2.69359774e-03 -8.10982248e-03  5.14028181e-03  5.07682905e-03
 -1.52078704e-02  2.83437900e-03  7.06163823e-03 -2.95722455e-03
 -2.82028837e-03  4.29707586e-03 -3.26542240e-06 -5.05796602e-03
  2.35638532e-03  8.01774101e-03 -3.89646207e-03 -4.10765468e-03
  2.66750245e-03  7.16488545e-04 -1.12228481e-03  4.09059264e-03]",-5.577707729751029,0.0037812231775490508
ECL,0.8812782680976756,0.07460657350583187,"[ 2.87521516e-04  1.75869557e-03 -4.11648600e-04  4.10605540e-04
 -3.14873151e-05  2.04677706e-04]","[ 0.00545869 -0.00862182  0.00109866  0.00607677 -0.00997156  0.00130615
  0.00230889 -0.0010449   0.00097415  0.00168976 -0.00210731 -0.00152005
  0.00250403  0.00420726 -0.0022132  -0.00090066 -0.00145346  0.0007792
  0.00700184 -0.00134501]",-4.548081161931597,0.010587500604253708
ED,0.4731276913008507,0.4835079255385476,"[ 1.24408446e-03 -1.65387006e-03  7.49984121e-04 -9.34090923e-05
 -6.29121577e-05 -3.31182504e-04]","[ 0.00511349 -0.00943702  0.00201181  0.00962899 -0.01198453 -0.00505136
  0.00515307  0.00617984 -0.0022969  -0.00507199  0.00032761  0.0028397
  0.00231618  0.00368703 -0.00452183 -0.00327684  0.00242561  0.00212814
  0.00371612  0.00404783]",-5.278394541615562,0.005100613044787635
EFX,1.0441742717145763,-0.09187079999687742,[ 0.00072701  0.00080749 -0.00013545  0.00019955 -0.0001124  -0.00018582],"[ 0.00403355 -0.00884209  0.00334644  0.00706338 -0.01332431 -0.00040806
  0.00617011  0.00070608 -0.00354724  0.00042992  0.00274775 -0.0013764
 -0.00192149  0.00525833  0.00072994 -0.00248675 -0.00208044  0.0011086
  0.00401268  0.00130331]",-5.227000302372132,0.005369608369920512
EIX,0.4727638592556975,0.4841222131903358,"[ 9.09167576e-04 -1.41815228e-03  6.44783501e-04 -1.14356822e-04
 -1.04079700e-06 -1.93650384e-04]","[ 0.00558179 -0.00906696  0.00185796  0.00863915 -0.01270831 -0.00387687
  0.00666193  0.00556362 -0.00404871 -0.00522899  0.00141636  0.00350949
  0.00222322  0.00330102 -0.004585   -0.00357023  0.00122689  0.00236429
  0.00723446  0.00574425]",-5.508899830905295,0.004050561235064916
EL,0.4798306957860772,0.48737002995186035,"[4.69278087e-04 9.19199847e-04 2.58484216e-05 3.25723997e-04
 9.88535100e-05 3.70250017e-04]","[ 0.0090941  -0.00784059 -0.00258217  0.00366865 -0.00814525  0.00426123
  0.00362587 -0.0025295  -0.00248414  0.00096054  0.00123054  0.00082025
  0.00128302  0.00254139 -0.00297581 -0.00162694 -0.00029639  0.00338551
  0.00675146 -0.00300327]",-4.483668180560075,0.011291916304354183
EMN,-0.7032105483984011,1.655972514106722,[-0.00078886  0.0004939  -0.00035802  0.0006176  -0.00016835  0.00047951],"[ 0.01439729 -0.00790362 -0.00990458  0.00418719  0.00034284  0.00347111
 -0.0024753  -0.00186988 -0.00022356  0.00048529  0.00388192  0.00128941
 -0.00472287  0.00196479  0.0021748  -0.00135056 -0.00055915  0.00491018
 -0.00125676 -0.0086105 ]",-4.874990325636152,0.007635168083896745
EMR,0.4727061246777485,0.48091988514001227,"[ 6.88616814e-04 -2.37632638e-04  9.07101846e-05  6.49305098e-04
 -3.18026387e-04  1.75517538e-05]","[ 0.0065061  -0.00845043  0.00047535  0.00578213 -0.01093393  0.00129124
  0.00526645 -0.00036291 -0.0036419   0.00046071  0.00278041 -0.00061291
 -0.00090948  0.00493414 -0.00120445 -0.00411534 -0.0001071   0.00509767
  0.00324332 -0.00479993]",-4.8214193401845495,0.008055345745488494
EOG,0.46503652523232764,0.4699473216405621,"[ 8.36924870e-05  1.14602722e-03 -6.43558781e-04  1.08592486e-05
 -2.46595941e-04 -5.20158610e-04]","[ 0.00651196 -0.00850697 -0.00028647  0.00570444 -0.00844404  0.00169989
  0.00117043 -0.00099527  0.00170642  0.00079542 -0.00243889  0.00050775
  0.00255054  0.00136791 -0.00214433  0.00268897 -0.00146203 -0.00246429
  0.00668875  0.00157611]",-4.4387651899626634,0.011810513259701241
EQIX,0.47305190859353696,0.4841161676948255,"[ 3.20335468e-04  9.32911655e-04 -1.22835211e-04  1.93248646e-04
  2.55193565e-05  1.22705785e-04]","[ 0.00570078 -0.00992105  0.00061682  0.01118893 -0.00917009 -0.00717295
  0.00159099  0.00759142  0.00110897 -0.00505494 -0.00110887  0.0012969
  0.00050828  0.00550359 -0.00042021 -0.00382662 -0.00148093  0.00050683
  0.00355878  0.00644082]",-5.368547040687827,0.004660898488737591
EQR,0.4728489692002902,0.4809831041723153,[-0.0010196  -0.00186801  0.00064802 -0.00087065  0.00051076  0.00030564],"[ 9.26019898e-03 -7.94140021e-03 -2.36478704e-03  4.32285180e-03
 -9.40899329e-03  2.75273138e-03  6.16358260e-03 -2.57110436e-04
 -6.49256357e-03 -2.09076650e-03  6.27031474e-03  4.38509711e-03
 -3.63913651e-03 -8.41473176e-04  3.06201452e-04  1.90402021e-03
 -7.87231375e-04  2.76856966e-05  2.92339445e-03  8.92077309e-04]",-4.7886137259593164,0.008323988716754332
ES,0.47311146105205937,0.4814512312217113,"[ 4.46074071e-04 -1.71822560e-03  5.95917442e-04 -3.42531525e-04
  4.46537334e-05 -2.44835419e-04]","[ 0.00778078 -0.00863547 -0.00072664  0.00693181 -0.01044261 -0.00145228
  0.00559593  0.00389296 -0.00384814 -0.00513435  0.00146641  0.00524352
  0.00245211  0.00075966 -0.0050845  -0.00141255  0.00182244  0.00226624
  0.00632225  0.00303824]",-4.887018468956946,0.007543881293785743
ESS,0.4770023769204205,0.48532046939588613,"[-8.87002236e-04 -1.15305132e-03  1.23393313e-04 -5.07052759e-04
  1.23387817e-04 -6.72788852e-05]","[ 7.33076677e-03 -7.73132205e-03  1.40746730e-05  3.67236913e-03
 -1.16093671e-02  4.03616793e-03  7.02586048e-03 -1.99948471e-03
 -5.70204205e-03 -7.97447473e-05  3.84798188e-03  2.72192881e-03
 -3.48332747e-04 -4.61340868e-04 -2.53039494e-03  3.39882887e-03
  5.22967297e-04 -3.05178260e-03  4.52677771e-03  5.10927387e-03]",-4.735075124835976,0.008781789076515258
ETN,0.475234522321867,0.48406709244389085,"[ 4.31038455e-04  9.21341148e-04 -2.15570567e-04  3.56080948e-04
 -1.14502543e-04  3.14713167e-05]","[ 0.00633898 -0.00799634  0.00037925  0.00404443 -0.01008992  0.00437409
  0.0035189  -0.0038206  -0.00093595  0.00349659 -0.00045496 -0.00198516
  0.00199098  0.00375886 -0.00283162 -0.0004461  -0.00037253  0.00114325
  0.00622425 -0.0026636 ]",-4.8864852477315575,0.007547904924060596
ETR,0.4760880976571705,0.48565151516115523,[ 0.00105214 -0.00157941  0.00056364 -0.00025697 -0.00010186 -0.00053946],"[ 0.00550917 -0.00892719  0.0017292   0.00784281 -0.01206365 -0.0023813
  0.00547089  0.00383613 -0.00238582 -0.00363197 -0.00027152  0.00252356
  0.00333054  0.00337582 -0.00477872 -0.00315135  0.00063598  0.00264356
  0.00814958  0.00310702]",-5.037856615045808,0.006487638934182704
ETSY,1.2608816013391821,-0.3194444467982019,"[-6.33333122e-05  8.78870062e-04 -3.27215375e-04  1.01406535e-04
 -3.79390927e-05 -3.80912008e-06]","[ 0.00276783 -0.00814862  0.0042313   0.00487782 -0.01251344  0.00345773
  0.00284521 -0.00369473  0.00252596  0.00424534 -0.00521962 -0.00269914
  0.00598793  0.00281614 -0.00482666  0.0033034  -0.0003015  -0.00374318
  0.00807868  0.00066487]",-5.15924821259072,0.005746017846151712
EVRG,0.47739654153182276,0.48846421205925294,"[ 3.84897745e-04 -1.26886420e-03  5.90348718e-04  3.21048858e-04
 -1.28826410e-05  3.43594488e-04]","[ 0.00701248 -0.009779   -0.00097651  0.01096217 -0.00763847 -0.00710668
  0.00059352  0.00786832  0.00186995 -0.0054842  -0.00197093  0.00115158
  0.00146393  0.00712342 -0.00088738 -0.00752503 -0.00214242  0.00451315
  0.00536541  0.00465056]",-5.2042913203450984,0.005492941797999465
EW,0.4704564596859212,0.47980150066976346,[ 0.00017755  0.00111228 -0.00052118  0.0004171  -0.00028758 -0.00017394],"[ 0.00596277 -0.00748906  0.00161503  0.00294323 -0.01288736  0.00566983
  0.00716962 -0.00459863 -0.00442849  0.00360219  0.00105263 -0.0017555
  0.00349511  0.00387144 -0.00607004 -0.00110509  0.00191625  0.00107072
  0.00853836  0.00072284]",-5.1770546745153565,0.005644607160423428
EXC,0.4710691536137236,0.4796381878017717,[ 0.00164578 -0.00122993  0.00075559  0.00016881 -0.00010009 -0.00022426],"[ 0.00562936 -0.00836742  0.00214393  0.00601218 -0.01375444  0.00041061
  0.00832441  0.00118568 -0.00605654 -0.00156865  0.00321232  0.00124439
  0.0010266   0.00403522 -0.00398714 -0.00360327  0.00117465  0.0027713
  0.00609198  0.00368688]",-4.997772430812681,0.00675297297168989
EXPD,1.0295953516266623,-0.07380222033239922,[-0.00082139  0.00054463 -0.00014902 -0.00065277  0.00039987  0.00013304],"[ 4.20346877e-03 -8.53841045e-03  2.85962425e-03  6.07181208e-03
 -1.20843764e-02  1.22199988e-03  3.98376179e-03 -9.99403111e-04
 -7.27700818e-05  1.90781333e-03 -1.71815010e-03 -2.22692717e-03
  2.31449333e-03  5.19225568e-03 -1.59076995e-03 -1.54830019e-03
 -2.85792710e-03 -1.09763892e-04  8.92491898e-03  2.05548988e-03]",-4.843670588515237,0.007878083711428225
EXPE,0.47517442548804273,0.4855757106422494,"[-9.29271819e-04  8.80243697e-04 -3.94053780e-04  1.88168075e-04
  5.10641973e-05  4.06060506e-04]","[ 0.00835134 -0.0078477  -0.00157178  0.00362678 -0.00946294  0.00470686
  0.00518264 -0.00369657 -0.00473958  0.00303699  0.00439645 -0.00187182
 -0.00221715  0.00471562 -0.00064116 -0.00248269  0.00011635  0.00227834
  0.00194841 -0.00029968]",-5.126676988395927,0.005936253975537731
EXR,-0.6274323391010389,1.5866100616236625,"[-1.16044829e-03 -1.27483702e-03 -4.19339189e-06 -4.83491921e-04
  3.51224333e-05 -1.37733848e-04]","[ 0.01363297 -0.00833847 -0.00821071  0.00589019 -0.00293097  0.00013067
  0.00166348  0.00240198 -0.00461115 -0.00400474  0.00731157  0.0045324
 -0.00661956  0.00128349  0.00339952 -0.00233002 -0.00288939  0.00380842
  0.00332039  0.00050152]",-4.971029424800846,0.0069360042635816695
F,0.47075689905092516,0.47821258694645485,"[-2.51079654e-04  1.04857024e-06 -2.93262387e-04 -1.54575808e-04
 -1.61985741e-04 -4.08993942e-04]","[ 1.21818651e-02 -8.42167637e-03 -6.97763657e-03  5.81377561e-03
 -2.96868693e-03  1.10066431e-03  2.20368854e-04  7.38321086e-05
 -2.44874593e-03 -3.26553920e-04  5.70984571e-03  5.43856020e-04
 -6.13515814e-03  3.77551324e-03  2.94774492e-03 -3.35032285e-03
 -5.26902534e-04  5.58025217e-03 -2.04312576e-03 -7.24160244e-03]",-4.591858954510161,0.010134002203316868
FANG,0.4719530524887383,0.4778754159256224,[ 0.00064135  0.00256071 -0.00094704  0.00069467 -0.00042159 -0.00030547],"[ 8.22089786e-03 -8.49888320e-03 -2.57919298e-03  5.88214751e-03
 -5.80792155e-03  1.30062794e-03 -9.10331766e-04 -5.60461981e-04
  3.05565614e-03  6.34583058e-04 -2.67108480e-03 -7.61136006e-05
  1.34713668e-03  2.82875455e-03  4.23010146e-04  6.13013646e-04
 -5.16873072e-03 -1.30313966e-03  1.05014378e-02  2.70177655e-03]",-4.407427917722151,0.012186482690118345
FAST,-0.7919380522280538,1.7438262508983289,[ 0.00076714 -0.00015223  0.00032812  0.00090321 -0.00016388  0.00054764],"[ 0.01497306 -0.00744494 -0.01035623  0.0027315   0.00046073  0.00536922
 -0.00266865 -0.00302816  0.00116504  0.00032352  0.00032489  0.00287365
  0.00029592 -0.00046294 -0.0013515   0.00226478 -0.00197207 -0.00059112
  0.00836901  0.00194223]",-4.622120071604022,0.009831929555096963
FCX,0.8550760611030845,0.09435790764902893,[-0.00023058  0.00082159 -0.00074256  0.00083442 -0.00060807 -0.00020077],"[ 0.00560866 -0.00866561  0.00140711  0.00630393 -0.01151454  0.00091513
  0.00531966 -0.00070329 -0.00362828  0.00166455  0.00328135 -0.00214617
 -0.00196135  0.00548606 -0.00050758 -0.0025759   0.00077944  0.00169549
 -0.00012333 -0.0006185 ]",-4.527327880906285,0.0108095218456267
FDX,0.4794900395247579,0.48781665840860494,"[-6.38244146e-04 -4.19573262e-04 -6.36441242e-06 -2.78071793e-04
  9.69228934e-05  2.84640127e-05]","[ 9.95214087e-03 -7.98401704e-03 -4.39724037e-03  3.89499201e-03
 -4.86170081e-03  4.72924853e-03 -9.71193825e-05 -4.43254233e-03
  6.24777184e-04  4.55977199e-03  2.69483440e-04 -3.67645095e-03
 -2.35872799e-04  5.77899475e-03 -7.63073138e-04 -2.52507473e-03
 -7.55802444e-04  2.17972290e-03  3.52083422e-03 -2.22005204e-03]",-4.567461701842978,0.010384284703873248
FE,0.4705807031939212,0.48011540906446476,[ 0.00095172 -0.00110879  0.00036255  0.00029639 -0.00027509 -0.00026936],"[ 0.00784863 -0.00878175 -0.00089635  0.00739047 -0.01023229 -0.00200169
  0.00580931  0.00408936 -0.00516052 -0.0047689   0.00440297  0.00425125
 -0.00168824  0.00223035 -0.00122583 -0.00388939 -0.00058473  0.00614302
  0.00629399 -0.00364888]",-5.182056154833926,0.005616446250625847
FFIV,1.217708791729782,-0.262469352422638,[ 0.00031847  0.00087443 -0.00039398  0.00036088 -0.00027228 -0.00022149],"[ 0.00283304 -0.00936432  0.00381143  0.00861418 -0.01153775 -0.00211762
  0.00190606  0.0012331   0.00254767  0.00147415 -0.00350286 -0.00327859
  0.00306813  0.00631054 -0.00296641 -0.00202396  0.00138981  0.00067483
  0.00113817 -0.00191242]",-5.075485126335527,0.006248054608441078
FIS,0.4712497732694212,0.4814741103499553,"[-5.13009716e-05  1.31713527e-03 -4.91872248e-04 -8.77887118e-06
 -4.62924410e-05 -1.77489206e-04]","[ 0.00489211 -0.00850831  0.00220067  0.00587067 -0.01197382  0.00166538
  0.00489037 -0.00162579 -0.00202988  0.00269234  0.00061727 -0.00310336
  0.00092682  0.00605244 -0.00218918 -0.00252438 -0.00018009  0.00069857
  0.00526294  0.00189579]",-5.28256287303674,0.005079396249203738
