,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4678429565005057,0.5029275107081449,[ 0.00077904  0.00092886 -0.00017855  0.00068754 -0.00035854 -0.00042008],"[ 0.01469293  0.0028793  -0.01290187  0.00853961 -0.00409556 -0.00941121
  0.0117342  -0.00110941 -0.00196308  0.00712973 -0.002741   -0.00188096
  0.00186969 -0.00036418 -0.00081685  0.00163425  0.00138311 -0.00124708
  0.00514856  0.00108712]",-5.046414158239756,0.006432357557522301
KLAC,1.5427486586070291,-0.5798426551886271,[ 0.00057632  0.0024583  -0.00050005  0.00064267 -0.0003097  -0.00082743],"[ 1.51109887e-02  5.14072555e-03 -1.51209066e-02  9.87713071e-03
 -6.88498593e-03 -1.02205167e-02  9.49291737e-03 -5.07572972e-03
  3.02228058e-03  1.82243512e-03  3.85000481e-03  3.19036297e-03
 -2.26110478e-03  5.84003893e-03 -3.46617103e-03 -9.89932632e-04
  2.76689910e-03  8.66887213e-05  1.22455544e-03  1.21961589e-03]",-4.712562287053654,0.008981734291785906
KMB,1.5809626183362595,-0.6094245940678861,"[ 1.29689861e-03  9.77436445e-04 -4.96576869e-05  3.64630079e-04
 -9.56875192e-05  9.76628907e-06]","[ 0.01512948  0.00568821 -0.01589601  0.00958619 -0.00572609 -0.01143989
  0.01165613 -0.00266129 -0.00084927  0.00518119 -0.000623   -0.00123631
  0.00112194  0.00040598  0.00050811  0.00015809  0.00380104  0.00101099
  0.00518677  0.00347477]",-5.174062200410219,0.005661523799863503
KMI,-0.9996352721317601,1.9723779203166367,"[ 4.58008893e-04 -6.11287036e-04 -7.36564702e-04 -1.92435970e-05
 -4.66972012e-04  2.38624972e-04]","[ 0.01260135 -0.01147373  0.00453442  0.00271078  0.00521443  0.00741968
  0.00037522  0.00727125 -0.00604759  0.00432232 -0.00562038  0.00032631
 -0.00437104 -0.00557192  0.00360384 -0.00390596  0.00347668  0.00307985
 -0.00065017 -0.00031849]",-4.487320037492012,0.011250755044782899
KMX,-0.7204807206701468,1.683087111968765,[ 0.00222798  0.00063082  0.00012821  0.00150783 -0.00059035  0.00019566],"[ 0.01288313 -0.00917537  0.00249594  0.00396451  0.00310062  0.00713763
 -0.00252014  0.00533535 -0.00493499 -0.00115215  0.00053142  0.00043702
 -0.00408473  0.00033744 -0.00063262 -0.00374636  0.00277544 -0.00100564
  0.00489945 -0.00388927]",-4.428136999695168,0.011936707059755362
KO,1.494754560007186,-0.5227210382245467,"[1.86736434e-03 2.25806203e-03 1.21889940e-04 7.03476396e-04
 7.77407294e-05 2.11842624e-04]","[ 1.43126254e-02  5.01869135e-03 -1.50880861e-02  7.37293392e-03
 -2.00626703e-03 -1.06244296e-02  1.10380471e-02  1.14330080e-03
 -3.57107566e-03  4.97213390e-03 -8.42323592e-04 -1.81595871e-03
 -9.01102823e-05 -3.67440444e-04  1.91697335e-03 -1.15999087e-03
  3.41787390e-03  3.44547188e-03  1.73206750e-03 -1.03607795e-04]",-5.095709313528668,0.006122961994397651
KR,0.4783182277234685,0.5121655002102293,"[ 1.56471438e-03  1.02323322e-03  1.59177336e-04 -4.10468601e-04
  3.07752403e-04 -5.18270027e-06]","[ 0.01324057 -0.00069654 -0.00821913  0.00497014  0.0016345  -0.00398704
  0.00607334  0.00441877 -0.00549564  0.00213234  0.00151899 -0.00201856
 -0.00070912  0.0032959  -0.0022831  -0.00155781  0.00391205  0.00058671
 -0.00061442  0.00270484]",-4.5839338783507015,0.010214634027232309
L,0.4661403165293842,0.49830089753626794,[-0.00073071  0.00085733 -0.00098452 -0.00031857 -0.00019116 -0.00015782],"[ 0.0145337  -0.00093255 -0.00759903  0.00905055 -0.00575264 -0.0026583
  0.00393263 -0.00392033  0.00184821 -0.00013253  0.0031705   0.00186527
 -0.00049138  0.00392413 -0.00162828  0.00123712  0.00040064  0.00229014
 -0.00279888  0.00021768]",-4.530931527128523,0.010770638256492436
LDOS,1.3937647842834724,-0.4424588611402583,"[ 9.18809423e-04  1.16605727e-03  1.68705955e-04  1.53674834e-04
  6.30475921e-05 -3.97967628e-04]","[ 0.01509658  0.00377869 -0.01345693  0.00997274 -0.0070726  -0.00855937
  0.00814638 -0.00518841  0.00277993  0.00087968  0.00482383  0.00220006
 -0.00024831  0.00729768 -0.00477087  0.00187401 -0.00060188  0.0004081
 -0.00358724 -0.00105472]",-4.88218706856172,0.007580416993076767
LEG,0.4706070789303251,0.5024376193362801,[ 0.00101533 -0.00091264 -0.00056643 -0.00048043 -0.00040139 -0.00022188],"[ 1.44044823e-02 -3.41568082e-03 -5.00089127e-03  8.81316381e-03
 -5.72337379e-03 -1.10369901e-03  4.56052275e-03 -4.64367452e-03
  3.71585039e-03  2.41291546e-03  3.36857602e-04  4.61713366e-03
 -3.19294203e-03  2.24039830e-03 -2.29493448e-03 -5.36190602e-04
  1.37819149e-03 -3.08539708e-04 -4.93749934e-05  1.37178209e-03]",-4.386102993150227,0.012449149232438672
LEN,0.0471925358039203,0.9255374643670757,[ 0.00191148 -0.00079611 -0.00085012  0.00055951 -0.00101555 -0.00021289],"[ 1.37349703e-02 -7.10686148e-03 -2.59153463e-05  6.54662171e-03
 -1.22693325e-03  4.67433345e-03 -7.19886275e-04  1.14298689e-03
 -2.39285174e-03 -3.01535187e-04  2.54874293e-05  3.08824146e-04
 -2.46093181e-03 -6.56876795e-04  1.07853009e-03 -3.58902912e-03
  7.40838068e-03  1.32250445e-03  2.98219951e-03  8.05536478e-03]",-4.239013249561259,0.01442181555715868
LH,0.4720872816755213,0.5037176304345163,"[-5.81075044e-04 -5.61686410e-06 -9.33125953e-04 -5.93202053e-05
 -5.10595282e-04 -4.58489613e-04]","[ 0.0145792  -0.00341301 -0.00448296  0.00925372 -0.00643465  0.00055552
  0.0013658  -0.00535961  0.00430559 -0.00145402  0.00373579  0.00505008
 -0.00363626  0.00468462 -0.00333616 -0.00112259  0.00203063 -0.00116798
  0.00253196  0.00153524]",-4.326928680962764,0.013208051397731626
LHX,0.8616413899895679,0.09756512257443221,[ 0.00159782  0.00170348 -0.00060713  0.00130851 -0.00079442 -0.00050953],"[ 0.01479358 -0.00043737 -0.00808959  0.00974977 -0.00677592 -0.00301123
  0.004257   -0.00470504  0.00210089  0.00059657  0.00165243  0.00167948
 -0.00044087  0.00147619  0.0006219   0.00071598  0.00133994  0.00343589
 -0.00196366  0.00057924]",-4.784042124123806,0.00836212979533547
LIN,0.4667913279664452,0.49942145862935233,"[ 2.18008785e-03  5.32257767e-05  3.75282226e-04  3.30295212e-04
 -1.05441683e-04  4.13020573e-05]","[ 0.01498899  0.0016719  -0.01105451  0.00988499 -0.00689967 -0.00670012
  0.00798276 -0.00477166  0.00194453  0.0029602   0.00113952  0.00105151
  0.00056916  0.00261306 -0.00114973  0.00130855  0.00264314  0.00201085
 -0.00182806  0.00588523]",-4.6485166267708005,0.00957579587973497
LKQ,0.4664465444456062,0.49748929750460663,"[ 1.39127348e-04  1.46829126e-03 -5.34501391e-04  7.50679673e-04
 -8.68381052e-05  1.09360799e-03]","[ 0.01378568 -0.006952    0.00019932  0.00664184 -0.001905    0.00605204
 -0.00433644 -0.00073407  0.0010826  -0.00627468  0.00760614  0.0045132
 -0.00524253  0.00798536 -0.00499399 -0.00269084  0.00127395 -0.00029614
 -0.00220383 -0.00339379]",-4.234967781943279,0.014480276716621074
LLY,0.09291555488745737,0.8637145031213659,[ 0.0041102   0.00170673  0.00029248  0.000467   -0.0002837  -0.00087902],"[ 0.01348465 -0.0067395  -0.0002741   0.00583309  0.00024892  0.00492931
 -0.00192056  0.00334351 -0.00555135 -0.00241224  0.00265905 -0.00384543
  0.002681    0.00238194 -0.00149038  0.00240792 -0.0001338  -0.00088687
  0.00475709 -0.00083627]",-4.2185526598373935,0.01471993384617253
LMT,1.0833762130899225,-0.11255990106960623,"[ 5.42724336e-04  2.17771484e-03 -1.90371607e-04  1.69683356e-04
  1.71004951e-04 -7.44128571e-05]","[ 1.40714115e-02  1.54577423e-03 -1.05628083e-02  7.47574203e-03
 -2.63131911e-03 -5.50820715e-03  6.02605411e-03  6.86769314e-06
 -2.00607116e-03  9.83910667e-04  2.37583935e-03 -2.28825562e-04
 -1.26415951e-03  2.83185562e-03 -6.21949617e-04 -1.81068794e-03
  3.91822650e-03  2.27024022e-03 -3.74321511e-04  7.54356480e-04]",-4.686353137464842,0.009220249901794517
LNC,1.0413782093463815,-0.08373836034378454,[ 0.00161839  0.00155934 -0.00045451  0.00062761 -0.00041107 -0.00024991],"[ 1.48021521e-02  1.01714507e-03 -1.01316954e-02  9.57648655e-03
 -6.83208594e-03 -5.42165727e-03  6.24582680e-03 -5.62557534e-03
  4.29159497e-03  9.03479888e-04  3.39341980e-03  4.65626807e-03
 -2.87827384e-03  5.10091759e-03 -2.95244947e-03 -5.22397622e-05
  4.58964847e-04  1.40100874e-03 -3.08015838e-03 -6.51434558e-04]",-4.863545063515162,0.007723056577977308
LNT,0.4714342334621253,0.5046947164181079,"[ 1.18871701e-03  2.59241238e-04  2.38944804e-05  7.78802795e-04
 -2.73021728e-04  3.08111001e-04]","[ 0.01510473  0.00014656 -0.00943818  0.00965464 -0.00582338 -0.00587588
  0.00929515 -0.00243828 -0.00203198  0.00702422 -0.00492668 -0.00402945
  0.00539625 -0.00444647  0.00302189  0.0044606   0.00145471  0.00038353
  0.00909334  0.00628726]",-4.690006813802038,0.009186623560197076
LOW,1.1049866074380146,-0.13770633962918152,[ 0.00052934  0.00207614 -0.00021681 -0.00012346  0.00032648  0.00020156],"[ 1.42865664e-02  1.84100880e-03 -1.15762661e-02  7.77624775e-03
 -3.14080895e-03 -7.93516912e-03  1.02653652e-02 -6.58799572e-04
 -1.33037944e-03  5.90039501e-03 -1.81892165e-03  4.88740458e-05
 -8.37793230e-04  3.46030847e-05  1.52259010e-05 -9.47263183e-04
  3.55298785e-03  1.65533665e-03 -7.93020482e-05  2.78073090e-03]",-4.58287794558038,0.010225425690671319
LRCX,1.010636075486674,-0.041889770106799305,[ 0.00142448  0.00194784 -0.00034909  0.00031445 -0.00027471 -0.00086698],"[ 0.01481568  0.00081845 -0.00948671  0.00949805 -0.00658853 -0.00392349
  0.00368274 -0.00527274  0.00408833 -0.00200531  0.00581847  0.00519708
 -0.00479191  0.00668813 -0.00343889 -0.00340696  0.00505135  0.00116618
 -0.00181851  0.00363765]",-4.68031273639453,0.009276112455432186
LUMN,1.0836036303294934,-0.11212822684628264,[ 0.00096492  0.00148522 -0.0008796   0.00085899 -0.00055552  0.00028543],"[ 0.01475102  0.00133779 -0.01055725  0.00927775 -0.00628908 -0.005937
  0.00677714 -0.00511382  0.0042206   0.0013514   0.00300271  0.00556713
 -0.00507392  0.0046435  -0.00246836 -0.00321337  0.00417851  0.00179914
 -0.00287836  0.00224239]",-4.997997667050031,0.006751452128747721
LUV,1.5123549218494408,-0.5471260775865476,[0.00111721 0.00108608 0.00043419 0.00016908 0.00030017 0.00018144],"[ 0.0150052   0.00498457 -0.01483934  0.00960941 -0.00622577 -0.00976871
  0.00900237 -0.00400177  0.00160547  0.00154536  0.00387558  0.00190585
 -0.00162168  0.00582035 -0.00370784 -0.00107671  0.00319259 -0.00036575
  0.0008625   0.00141815]",-5.3026911087901905,0.004978179043195044
LVS,0.47307321801323404,0.5061197318567411,"[ 1.58165063e-03 -2.55636512e-04 -9.05472162e-05  3.70896183e-04
 -3.33374517e-04  2.26236961e-04]","[ 0.01367906 -0.00377412 -0.0047201   0.00658969 -0.00194028 -0.00116172
  0.00516783 -0.00089097  0.00141578  0.00340646 -0.00072813  0.00511307
 -0.00631147  0.0011558  -0.00124025 -0.00455889  0.00475828  0.00120737
 -0.00235546  0.00251853]",-4.517852662801315,0.010912431197069198
LYB,1.0927092697591432,-0.11632687202808371,[ 0.00131989  0.00202385 -0.00022735  0.00046967 -0.00015144 -0.00042851],"[ 0.01368848  0.00185227 -0.011523    0.00606707 -0.00032165 -0.00764385
  0.00937148  0.00210714 -0.00325349  0.00424064  0.00035736 -0.00057446
 -0.00090771  0.00225723 -0.00075087 -0.00060508  0.00210539  0.00336077
 -0.00462328  0.00062203]",-4.536852510901994,0.010707053908852947
LYV,0.4604875233253664,0.4933249916866474,"[ 1.83047764e-03  2.60141081e-04  2.62392676e-04  6.12275165e-05
 -5.68290109e-05 -2.44809543e-04]","[ 0.01357927 -0.00073917 -0.00833564  0.00614179 -0.00084915 -0.00446293
  0.00698516  0.00088042 -0.00106323  0.00313347  0.00086316  0.00241355
 -0.0040935   0.00326307 -0.00293434 -0.00323819  0.00394785 -0.00052365
  0.000412    0.00127889]",-4.700770182686048,0.00908827477362934
MA,0.47046550654216557,0.5044791778806762,"[ 1.45829851e-03  1.72684500e-03 -1.35543467e-05  2.94354775e-04
  6.49488467e-05  2.67561005e-05]","[ 1.38743425e-02  1.95616743e-03 -1.15060612e-02  6.76956299e-03
 -1.82099726e-03 -7.28074010e-03  8.50246965e-03 -5.15691293e-05
 -4.84015564e-04  3.06253189e-03  1.52322184e-03  2.31544612e-03
 -3.26987799e-03  3.34676232e-03 -1.65611022e-03 -1.92456363e-03
  2.33330213e-03  2.01197276e-03 -1.94802219e-03 -1.60409127e-04]",-4.772241051590782,0.008461396470164636
MAA,1.2238203065630926,-0.2512269894678071,[0.00135624 0.00174037 0.00055049 0.00052009 0.00032943 0.00020471],"[ 0.01457233  0.0027084  -0.01212543  0.00849873 -0.00399267 -0.0074618
  0.00845219 -0.00074574 -0.00273891  0.00378446 -0.00080054 -0.00290592
  0.00266498 -0.00068361  0.00143352  0.00172681  0.0021162   0.00095671
  0.00699528  0.00225917]",-4.839296374575043,0.00791261961366652
MAR,0.4684493081349483,0.5000197967037392,"[ 1.52429888e-03  1.39857329e-03 -8.00684293e-05  6.11107960e-04
 -1.27304619e-04  2.03448292e-04]","[ 1.34691128e-02 -1.89678843e-04 -9.25220965e-03  5.57734437e-03
  5.20020018e-05 -5.85590406e-03  8.73383954e-03  1.50277286e-03
 -8.89702356e-04  4.62189438e-03 -2.82860642e-05  3.57377807e-03
 -5.71514181e-03  2.77177661e-03 -2.20059338e-03 -4.37364962e-03
  3.95894664e-03  1.81600684e-03 -4.84723812e-03 -1.36723651e-04]",-4.366869652678266,0.012690905394986546
MAS,0.46319429678973634,0.49571259703667103,[ 0.00098081  0.00220906 -0.00030226  0.00069525 -0.00019735 -0.00034517],"[ 0.01459062  0.00122498 -0.01009769  0.00894787 -0.00532999 -0.00481458
  0.00490146 -0.00316479  0.00093566 -0.00067356  0.00462065  0.0014053
 -0.00115533  0.00585487 -0.00346407 -0.00067089  0.00319434  0.00014283
 -0.00011875  0.00263962]",-4.641950824503637,0.0096388755196412
MCD,1.5319381780809924,-0.5624118144078439,"[1.80911585e-03 1.59252268e-03 2.54180613e-04 6.01395239e-04
 5.22017257e-05 1.54139215e-04]","[ 1.45269841e-02  5.08970883e-03 -1.50577543e-02  8.25683558e-03
 -3.93553797e-03 -1.02246336e-02  9.71862518e-03 -1.60161390e-03
 -2.34061116e-04  2.41888635e-03  2.88637846e-03  1.27321611e-03
 -2.07087921e-03  4.49507404e-03 -2.18350322e-03 -1.71899848e-03
  2.92702263e-03  1.28940303e-03  8.19806715e-05 -9.55618246e-04]",-5.139461312403702,0.0058608460281846615
MCHP,1.1043575889058965,-0.13209561544862705,[ 0.00036162  0.00176161 -0.00027463  0.0007079  -0.0001823  -0.00019324],"[ 0.0137425   0.00194111 -0.01171167  0.00611659 -0.00047824 -0.00799935
  0.00987853  0.00162827 -0.00209071  0.0046339   0.00040084  0.0015539
 -0.00393355  0.00305931 -0.00221164 -0.00394921  0.00531745  0.00159316
 -0.00377377  0.00260578]",-4.7177368550181225,0.00893537773826014
MCK,-0.8724474942066209,1.8266037542213225,[ 0.001981   -0.00043828 -0.00039812 -0.00027433 -0.0003002   0.00015215],"[ 1.35155626e-02 -1.03908018e-02  4.17907393e-03  5.78643325e-03
  7.15167520e-05  9.22582720e-03 -4.67123065e-03  2.47582113e-03
 -3.53028340e-03 -2.59510149e-03  8.67836332e-04 -6.73336413e-04
 -1.13047782e-03 -6.26799251e-04  1.29725914e-03 -1.47291875e-03
  4.37771749e-03  1.34783071e-03  3.57433667e-03  5.23399831e-03]",-4.158530661795188,0.015630507557379048
MCO,0.08024885695732233,0.8886204985999108,[ 0.00237631  0.00330532 -0.00042397  0.00116923 -0.00022876  0.00030311],"[ 1.40223095e-02 -6.85747211e-03 -1.42253378e-04  7.73507048e-03
 -3.50031014e-03  4.99314214e-03 -1.70361731e-03 -1.47401185e-03
 -2.09502600e-04 -1.66977027e-03  1.25860182e-03  8.78460510e-04
 -7.00750978e-04  8.92490931e-05  1.14206308e-03  2.57076311e-04
  1.81626780e-03  1.92279501e-03  2.59291375e-03  1.93571600e-03]",-4.056220622142719,0.017314333021472266
MDLZ,1.0212744183220832,-0.0564910734387823,"[ 2.49126581e-03  2.22277248e-04  5.24296159e-04  5.79591257e-04
 -7.69283412e-05  2.81503539e-04]","[ 0.01373441  0.00118333 -0.01099248  0.00602939 -0.0002906  -0.00784406
  0.01096174  0.00184908 -0.00223856  0.00704632 -0.00274648  0.00163906
 -0.00431444 -0.00021714 -0.00054238 -0.00444792  0.00555877  0.00064741
  0.00072184  0.00190158]",-4.749407381405346,0.008656823878097263
MDT,0.8909063206619982,0.08356698699457737,"[ 8.50448060e-04  1.68889292e-03 -7.84709064e-04 -4.84640707e-04
  2.16681863e-05 -3.47506859e-05]","[ 1.44295472e-02 -1.11516124e-05 -9.01269907e-03  8.67629510e-03
 -5.22434538e-03 -4.70694391e-03  6.62318766e-03 -3.65820230e-03
  2.15316746e-03  2.66964710e-03  5.62334694e-04  2.74674573e-03
 -1.53101409e-03  1.38421774e-03  2.61978693e-04  4.97900306e-04
  9.28091540e-04  3.43374578e-03 -2.48782369e-03  1.26650044e-03]",-4.5186878826811485,0.010903320722750336
MET,0.4661120077805672,0.4978868028160157,[ 0.00185296  0.00137433 -0.00059862  0.00038259 -0.0005307  -0.00064892],"[ 0.01456315 -0.00039415 -0.00838038  0.00905616 -0.00604311 -0.00373919
  0.00533177 -0.00496841  0.00418237  0.0013936   0.00161123  0.00548
 -0.00456736  0.00229157 -0.00049794 -0.0019427   0.00174865  0.00247107
 -0.00117865 -0.00133183]",-4.455371470571242,0.011616004069416045
META,1.211531094257275,-0.23830260513751425,[0.00148908 0.00202527 0.00010261 0.00037032 0.00017311 0.00014036],"[ 1.39311245e-02  2.58974822e-03 -1.18106842e-02  7.02300545e-03
 -2.18914562e-03 -6.52986335e-03  6.10174858e-03 -2.20508558e-04
 -7.87059386e-04 -3.52901333e-04  4.76389891e-03  1.46632376e-03
 -2.17488168e-03  5.70090063e-03 -2.48510168e-03 -1.10588270e-03
  2.11157377e-03  1.64157005e-03  9.11039186e-06  4.47929683e-04]",-5.1365070882053265,0.005878185881640371
MGM,0.831538570190161,0.13250451107660127,[ 0.00213104  0.00037177  0.00032914  0.00057758 -0.00011921  0.00032775],"[ 0.01393246 -0.00053128 -0.00847956  0.00716564 -0.00282917 -0.00428028
  0.00608513 -0.00167791  0.00171848  0.0014053   0.0031463   0.00455508
 -0.00481779  0.00572028 -0.00405688 -0.0023479   0.00171909  0.00106427
 -0.00545211 -0.00134945]",-4.603122627314484,0.010020496563533316
MHK,-0.5903458203972587,1.5592410066857325,"[ 1.26603053e-03 -3.10406697e-04 -2.22978949e-04  4.51620220e-04
 -4.60146296e-04  1.63416021e-06]","[ 0.01321532 -0.00796529  0.00080012  0.00506169  0.00107363  0.00506402
 -0.00046359  0.00298077 -0.0027092   0.00012373  0.00025582  0.00204142
 -0.00530016  0.0008452  -0.00110974 -0.00560795  0.00712638 -0.0002801
  0.00157649  0.00473016]",-4.333860068058212,0.013116817833561509
MKC,1.0161494430148157,-0.039846293061097715,"[ 1.66137030e-03  1.75208295e-03 -1.83020453e-04  9.61543899e-04
 -3.22852037e-04 -8.14686755e-05]","[ 0.01379064  0.00115553 -0.010411    0.00648575 -0.00093139 -0.00598876
  0.00724298  0.0017502  -0.00340815  0.00217083  0.00216902 -0.00108582
 -0.00073036  0.00430214 -0.00348234 -0.00148812  0.00443786 -0.00156069
  0.0035392   0.00396349]",-4.55214329704187,0.010544579980025653
MKTX,0.4640103031498094,0.49498345153431295,[ 0.00205894  0.00091115  0.00053568  0.00076255 -0.00010823 -0.00026772],"[ 0.01402014 -0.0008026  -0.00752436  0.00744572 -0.00268381 -0.00201188
  0.00234324 -0.00011918 -0.00203568 -0.00248022  0.00582142 -0.00089709
  0.00038039  0.00673054 -0.00379884  0.00042614  0.00205162  0.00055375
 -0.00135058  0.00134751]",-4.351961856469184,0.012881516088878758
MLM,-0.6115179481268629,1.5710289652397185,[ 0.00394006 -0.00179661  0.0011633   0.0008023  -0.00044702 -0.00019882],"[ 0.01336515 -0.00823361  0.00179852  0.00536326  0.00083721  0.00758283
 -0.00499874  0.00334294 -0.00424835 -0.00525504  0.00484667 -0.00091413
 -0.00136603  0.00354983 -0.00060898 -0.00163695  0.00343581  0.00311169
 -0.00311266  0.00171532]",-4.429304118492831,0.011922783631291772
MMC,0.4678710160539533,0.4994051303669562,[ 0.00156153  0.00162316 -0.00104993  0.00126835 -0.000968   -0.00029039],"[ 0.01449954 -0.00044218 -0.00862688  0.00881117 -0.0055022  -0.00462237
  0.00697464 -0.00414934  0.00304915  0.00308548  0.00080476  0.00419188
 -0.00347001  0.00313676 -0.0030374  -0.00152587  0.00258346 -0.00117756
  0.00159683  0.00152502]",-4.411446310314918,0.01213761087717308
MMM,1.3873679740945313,-0.4224060230767831,[ 0.00079214  0.00188788 -0.00026618  0.00062227 -0.00019259 -0.00032318],"[ 0.01471322  0.00403491 -0.01397415  0.00888129 -0.00523852 -0.00960022
  0.01004541 -0.00335464  0.00172212  0.00355807  0.00159565  0.00275486
 -0.00251759  0.00348855 -0.00168766 -0.00116487  0.00201861  0.00210324
 -0.00255624 -0.00092805]",-4.83330555690906,0.007960164950554674
MNST,0.46096375544922286,0.49084472793677353,[ 0.00194652  0.00015109  0.00070963 -0.00101812  0.00051585 -0.00054676],"[ 0.01453721 -0.00081665 -0.00758361  0.009082   -0.00581152 -0.00229608
  0.00309532 -0.00392478  0.00159438 -0.00110464  0.0037341   0.00107226
  0.00095551  0.00365795 -0.00065405  0.0030459  -0.00140254  0.00295024
 -0.00073716 -0.00084636]",-4.213268257274336,0.014797925791241397
MO,1.2146026792675517,-0.24365387525644822,"[ 7.58941625e-04  1.37446156e-03 -2.11081260e-04  3.92854562e-04
 -5.15943502e-05  1.11519657e-04]","[ 0.01374283  0.00262853 -0.01209064  0.00610169 -0.0001894  -0.00750338
  0.00850764  0.00247382 -0.00360747  0.00367394 -0.00046891 -0.0001959
 -0.00272445 -0.00027058  0.00132676 -0.00363806  0.00526843  0.00123576
  0.00698331  0.00104991]",-5.153484488780313,0.0057792319324877
MOS,-1.1533096255389677,2.1120454546642415,[ 0.00076304 -0.00121023 -0.00045668  0.00041612 -0.00061335  0.00035126],"[ 1.38783285e-02 -1.24659492e-02  6.33064292e-03  6.67640577e-03
 -2.09696728e-03  1.05087668e-02 -4.18124416e-03 -1.37692032e-03
  2.46179555e-03 -5.95297415e-04 -1.35258038e-03  6.63002681e-03
 -7.91146045e-03 -2.16138989e-03  1.72444559e-03 -5.87643984e-03
  5.96565433e-03  2.04285015e-03  3.13708693e-05  4.03831898e-03]",-4.827356187676237,0.008007664065784575
MPC,1.1395460816220528,-0.18500984022811848,[ 0.0033211   0.00074251  0.00041846  0.00039595 -0.0001564  -0.00020784],"[ 0.01453764  0.00186348 -0.01123015  0.00857317 -0.00473571 -0.00660095
  0.00712754 -0.00271565  0.00071927  0.00103922  0.00397596  0.0010494
  0.00014738  0.00604274 -0.00323465  0.0021325  -0.00132615  0.00300003
 -0.00785783 -0.00250704]",-4.677242399202089,0.00930463701610679
MRK,0.46952735140219015,0.501196622261447,"[ 2.25171160e-03  2.66409093e-03 -6.09489431e-04  1.17535966e-04
 -7.00976748e-05  2.96237613e-05]","[ 0.0146474  -0.00382011 -0.00412696  0.00946998 -0.00691297  0.00054644
  0.00214485 -0.00610237  0.00535361  0.00013594  0.00169592  0.0062225
 -0.0045547   0.00252281 -0.00203259 -0.00130619  0.00099763 -0.00105285
  0.0037133  -0.00119897]",-4.366812994428869,0.012691624459839774
MS,0.467937640317796,0.499035656645692,[ 0.0027724   0.00169301 -0.00109044  0.00057286 -0.00079023 -0.00023293],"[ 0.0141569  -0.0042263  -0.00353394  0.00809011 -0.00453211  0.00147971
  0.00057621 -0.00349767  0.00300593 -0.00210506  0.00431047  0.0045949
 -0.0036062   0.00491431 -0.00229189 -0.00079232  0.0009921   0.00253369
 -0.00479305  0.00015001]",-4.2723710896535,0.013948670364175351
MSCI,1.106942768372035,-0.15513984163907224,"[ 6.19543884e-04  1.11437658e-03  6.13067674e-05  6.72161273e-04
 -1.11758085e-04 -6.44747232e-05]","[ 1.48841710e-02  1.41541421e-03 -1.02439589e-02  9.80895065e-03
 -6.95568832e-03 -4.75730685e-03  4.52056084e-03 -5.17179905e-03
  2.95088903e-03 -1.26804468e-03  5.20105896e-03  2.67431606e-03
 -1.04336453e-03  6.29925138e-03 -3.72099179e-03  9.82293752e-04
 -5.30023791e-06 -2.85749039e-04  1.10387815e-03 -1.61217176e-03]",-4.645332824695834,0.009606331903059262
MSFT,1.5469990426854252,-0.5815842083912557,"[ 1.59553442e-03  1.02262147e-03  2.86256272e-04  1.19817512e-04
  4.65812223e-05 -4.26095973e-04]","[ 0.01478785  0.00527702 -0.01527909  0.00897445 -0.00520973 -0.01039757
  0.00974355 -0.00305823  0.00106325  0.00222651  0.00323645  0.00192051
 -0.00186459  0.00495814 -0.00256163 -0.0008918   0.00180051  0.00104017
  0.00012871 -0.00199955]",-4.9277112063939335,0.007243062198624291
MSI,1.0962063679300826,-0.11663619653664961,[ 0.00080848  0.00124087  0.00016644  0.00011741  0.00015396 -0.00021341],"[ 1.35842715e-02  1.76693454e-03 -1.05728548e-02  5.70342911e-03
  8.22025600e-04 -4.90917652e-03  4.51168261e-03  4.29217001e-03
 -6.36437110e-03 -1.02960040e-03  4.11701026e-03 -3.29636438e-03
 -3.40787886e-04  3.69070412e-03 -8.76582856e-05 -2.77289558e-03
  5.78255561e-03  3.75451174e-03 -1.22169787e-03  1.83566893e-03]",-4.830313552962598,0.00798401746110994
MTB,0.4678432454800828,0.4981505880703869,[ 0.00252862  0.00144797 -0.0001703   0.00136263 -0.00055416  0.00020428],"[ 1.43452475e-02 -1.07899105e-03 -7.28055863e-03  8.49250342e-03
 -4.64517786e-03 -2.01467935e-03  2.81415500e-03 -2.42301741e-03
  6.66759992e-05 -1.57684722e-03  4.75461538e-03  2.03401059e-04
  5.85259828e-04  5.75618686e-03 -3.51621080e-03  1.42352020e-03
  1.14245489e-03 -3.00946568e-04  1.13638513e-03  1.62880283e-03]",-4.192399031253972,0.015109992013513653
MTD,0.9774658923818804,-0.023038388907497803,"[ 1.68223990e-03  4.87918348e-04 -8.21018592e-05  8.79241804e-05
 -3.27165425e-04 -8.47548392e-04]","[ 0.01527616  0.00030828 -0.00876164  0.01092648 -0.0087852  -0.00305675
  0.00298771 -0.00684693  0.00366976 -0.00201344  0.00495035  0.00181561
  0.00095097  0.004913   -0.00149112  0.0025913   0.00052562  0.00288719
 -0.00279395  0.00290418]",-5.0274600766581585,0.006555439757635437
