,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48531356517479074,0.49131183721408633,"[-3.60931260e-04 -8.52650947e-05  3.08437863e-05 -3.44197392e-04
 -1.00126607e-04  3.25104209e-05]","[ 0.00842544 -0.00793012 -0.00534845  0.00427593 -0.00257673  0.005457
  0.00316766 -0.00145596 -0.00151286 -0.00611817 -0.00193137  0.00136731
 -0.00037561  0.00264083 -0.0006949  -0.00363372 -0.00197983  0.00061058
  0.00703414 -0.00481585]",-5.424573851801734,0.004406943772858372
KMX,0.4812213473984421,0.48730075787213223,"[5.23308208e-04 3.71758726e-05 3.33438076e-04 1.69950887e-04
 5.73559234e-05 3.87638354e-04]","[ 0.00883224 -0.00699256 -0.00343535  0.00313741 -0.00462477  0.0024755
 -0.00074038  0.00073447  0.00016104 -0.00298676 -0.00104602 -0.00037811
 -0.00442248  0.00448808  0.00195625  0.00280426  0.00175743 -0.0021478
 -0.0003575  -0.00200632]",-5.479805631625329,0.004170140162502755
KO,-0.6357087966626995,1.6018329402574134,[-0.00057205  0.00010439  0.0002161  -0.00027953  0.00030249  0.00057023],"[ 0.00604248 -0.00170259  0.00090081  0.00975263  0.00283287  0.00230504
  0.00039284 -0.0033001  -0.00131288 -0.00149334  0.00346751  0.00216325
  0.00040356  0.00100664  0.00122111 -0.00096011  0.00225712 -0.00251648
 -0.00053551 -0.00605605]",-5.060003093874289,0.006345539880576058
KR,0.4858850455665591,0.4925760742867985,[ 0.0005486  -0.00037714  0.00042829  0.00031221  0.00012561  0.00028698],"[ 9.36517265e-03 -6.38299651e-03 -1.32634263e-03  1.64833351e-03
 -6.50990185e-03 -1.47878599e-03 -5.97116129e-03  1.75833489e-03
 -1.64789679e-06  1.58252086e-03  2.47483456e-03 -1.74173638e-04
 -5.28263625e-03  2.15661282e-03 -6.33140595e-04  3.94957827e-03
  2.40634503e-04  3.06483280e-04 -1.04668530e-03  3.87342856e-03]",-5.493074777365893,0.004115171465282113
L,0.48830672964134236,0.4947445268754438,"[-4.49460981e-04  4.52710241e-04  4.43429216e-06 -3.39029596e-04
  1.21208201e-04  1.83144308e-04]","[ 0.00835648 -0.00625007 -0.00272749  0.0043823  -0.00272532  0.00213525
 -0.00106426 -0.00171669 -0.00341572 -0.00268462 -0.00144606  0.00360257
 -0.00095286  0.00571102  0.00208598  0.00141334  0.00105193  0.00146694
  0.00654523  0.00193193]",-5.434570240232497,0.004363109707304703
LDOS,0.4835695926441129,0.4860604539441893,"[ 3.43374951e-05 -9.31359332e-04  4.46222575e-04 -1.58633816e-04
  1.44085890e-04  8.34559771e-05]","[ 7.95786932e-03 -4.20474943e-03  2.94908534e-04  5.42696253e-03
 -1.16946295e-03 -9.44181160e-04 -4.27541870e-03 -3.23089102e-03
 -4.71074445e-03  7.20107212e-04  2.94378658e-03  4.86989642e-03
  1.19554645e-03  1.54664248e-03 -4.19284145e-04 -1.59015064e-03
 -2.95088661e-05  7.27223140e-04  4.03633157e-03 -2.51537885e-03]",-4.842471500257074,0.007887535894972035
LEG,0.48591759405841684,0.49095803320024706,"[-9.56012034e-04  4.23371391e-05 -2.69713948e-04  1.16410477e-04
 -1.04508135e-05  2.65497748e-04]","[ 0.00887056 -0.00609011 -0.00180639  0.0030586  -0.00482299  0.00018548
 -0.00398577  0.00088008 -0.00026897  0.00092106  0.00373342  0.00097023
 -0.00207681  0.0003939  -0.00097365  0.00030745  0.00085817 -0.00043815
  0.00129001 -0.00364136]",-5.217764490202084,0.005419430785332344
LEN,0.48452874374346416,0.4937423654254045,"[ 3.06404717e-04  5.00297045e-04 -1.08905133e-04  2.73808214e-04
 -1.18773780e-04 -5.05544124e-06]","[ 0.00970049 -0.00700994 -0.00143689  0.00148432 -0.00514549 -0.00167244
 -0.00493886 -0.0013484  -0.00303802 -0.00096376 -0.00019304  0.00087222
 -0.0049488   0.00270069 -0.00124472  0.00292968  0.00053478  0.00011628
 -0.0008951  -0.00134232]",-5.900558266276597,0.0027379159059194016
LH,0.48490911142455895,0.4914648414312389,"[ 3.97105152e-04  1.46493387e-04  2.48247443e-04 -2.38822636e-04
  9.57888424e-05  5.11141163e-05]","[ 0.00993956 -0.00912855 -0.00481813  0.00041259 -0.00753224  0.00135129
 -0.00362965  0.00151389 -0.00162068 -0.00012508  0.00197071  0.0024223
 -0.00063958  0.00099291 -0.00179545 -0.00226948 -0.00148034  0.00019272
  0.00243776 -0.00596538]",-5.529800960930626,0.003966778554433125
LHX,0.48558391163090875,0.4920047257395135,"[ 8.49584896e-04 -7.18319311e-04  4.52401585e-04 -3.18841747e-04
 -2.54876728e-05 -2.38925386e-04]","[ 0.00890675 -0.00679252 -0.00268014  0.00295806 -0.0044479   0.00092095
 -0.00278009 -0.0007038  -0.00291692 -0.00182582 -0.00172185  0.00238521
 -0.00372137  0.0061812   0.00218925  0.00438532  0.00204148 -0.00051829
 -0.00168869  0.00085665]",-5.456625857924947,0.004267932086492606
LIN,0.48297486601627365,0.4884297364597766,"[-1.41356304e-04 -2.33118811e-04  1.69650066e-06  4.93346859e-04
 -2.37446229e-04  3.33196618e-04]","[ 0.00657175 -0.0013142   0.0028019   0.00859825  0.00215214 -0.00125471
 -0.00362011 -0.00448075 -0.0042467   0.00077337  0.00325686  0.00452141
  0.0007843   0.00290519  0.00266186  0.00067685  0.00272376 -0.00202979
  0.0002775  -0.00137785]",-5.281363721119789,0.005085490870410958
LKQ,0.4855188835319686,0.48939501543910396,"[-1.00047553e-03 -8.72567726e-04 -5.48562278e-05 -8.43266845e-04
  7.80821960e-05 -3.58888310e-04]","[ 6.19679108e-03 -2.30933351e-03  2.08650574e-04  9.65972868e-03
  3.41539659e-03  3.36779483e-03  2.90076319e-03 -4.28509307e-03
 -1.05124604e-03 -5.26971086e-03 -4.69799427e-04 -2.61076251e-04
 -3.23343893e-03  2.42704737e-03 -4.99755237e-05  1.29289974e-03
  1.30887135e-03  3.15363508e-04  3.35991349e-03 -1.44453583e-03]",-4.998551083741303,0.00674771679614239
LLY,0.4838116572033132,0.4865660932051176,"[ 5.33593039e-04 -2.62916329e-04  3.57508654e-04 -1.21916816e-04
 -9.12858106e-05 -3.13326620e-05]","[ 0.00826946 -0.00690195 -0.0042877   0.00437735 -0.00355984  0.00428386
  0.00068183  0.00069391  0.00036308 -0.00237729  0.00215777  0.00095405
 -0.00054344  0.00024543 -0.00215518 -0.0024831  -0.00122355  0.00194001
  0.00647982 -0.0036164 ]",-4.922995763022523,0.0072772971011941506
LMT,0.487609816908405,0.4932330226252439,"[-5.79843892e-05 -4.28086477e-04  2.61808113e-04 -1.77775594e-04
  3.84780428e-06  1.24750991e-04]","[ 8.72136556e-03 -6.00440216e-03 -1.80733924e-03  3.40055023e-03
 -4.29769461e-03  2.45147328e-04 -4.02473913e-03  4.51612643e-05
 -1.81831721e-03  9.30644801e-04  3.13604729e-03  2.88466845e-03
 -4.65094813e-04  1.78001586e-03  3.08665633e-04  1.77332509e-04
  1.93254131e-03  2.53510108e-05  4.02231938e-03 -4.29354594e-03]",-5.305123336817949,0.004966085689457695
LNC,0.48848457470204654,0.4957377950752393,"[ 2.96677734e-04 -1.70519952e-04  2.48278952e-04 -9.80420859e-05
 -2.80801015e-05  2.83669329e-05]","[ 0.00896069 -0.00627806 -0.00163169  0.00288675 -0.00443873 -0.00061017
 -0.00486885 -0.00103761 -0.00399503  0.00052346  0.00078306  0.00425825
 -0.00117061  0.0045331   0.00114719  0.00223773  0.00090705  0.00144403
  0.00274864  0.00316396]",-5.533561929945095,0.003951887642883627
LNT,0.4816892881759076,0.4886674863774313,"[-6.56467644e-04  2.64159025e-04 -2.76682435e-04  1.93157776e-04
  3.04792092e-05  2.11248247e-04]","[ 0.00567214 -0.00169486  0.00044773  0.01069396  0.00427992  0.00395756
  0.00357425 -0.00388556  0.00064702 -0.00455533  0.00286074 -0.0013583
 -0.00170253 -0.0021987  -0.0030063  -0.00336791 -0.00147399 -0.0010047
  0.0009806  -0.0070867 ]",-5.526746001257319,0.003978915432346917
LOW,0.48720939598631247,0.49373161568309826,"[-1.03339716e-04  3.62255023e-05  1.41036137e-04 -1.13420641e-04
  1.08986510e-04  2.39066195e-04]","[ 9.90570261e-03 -7.54672581e-03 -1.96914634e-03  8.85457044e-04
 -6.04818515e-03 -1.65949587e-03 -5.60057972e-03 -7.24855601e-04
 -3.27154516e-03  3.25602311e-06  7.89067240e-04  1.96309714e-03
 -3.16881616e-03  2.12596327e-03 -1.44142543e-03  7.80598647e-04
 -1.07521015e-03 -5.64432941e-05 -7.37778780e-04 -1.46895422e-03]",-5.451974055169087,0.004287831913885533
LRCX,0.4850394840578768,0.4916085713175364,"[-5.40613584e-04 -8.21147219e-04  1.10381150e-04 -1.25619199e-04
  3.79009608e-05 -3.11754911e-05]","[ 0.00669189 -0.00149232  0.00297993  0.0086606   0.00317518 -0.00136508
 -0.00267009 -0.00614042 -0.00496559 -0.00079469  0.00298172  0.00395779
  0.00129257  0.00053591 -0.00034459 -0.0029469  -0.0005573  -0.00060896
  0.00393398 -0.00278808]",-5.234643389368622,0.005328724424812245
LUMN,-0.7529247576603149,1.7204995954735876,"[-1.58588893e-03  3.93241008e-05 -5.47497666e-04 -9.70758968e-05
  2.77098257e-05 -2.47754488e-05]","[ 0.00554532 -0.00088744  0.00130325  0.01087275  0.00392762  0.00287757
  0.00152647 -0.00357692 -0.0007676  -0.00263256  0.00213997  0.00104481
 -0.00166975  0.00194422  0.00048548  0.00127562  0.00112442  0.00011031
  0.00042373  0.00114755]",-5.227223655682679,0.005368409184040802
LUV,0.4878475038395373,0.49101064957617646,"[ 1.32571524e-03  9.84298195e-04  1.22381634e-04  2.63446704e-04
 -3.45527343e-04  7.57831396e-05]","[ 8.47369135e-03 -4.99234114e-03 -5.98002936e-06  4.62599918e-03
 -1.21174955e-03 -8.08324536e-04 -2.71678992e-03 -3.53989027e-03
 -2.73293075e-03 -1.74204338e-03  2.55137181e-03  4.08191587e-04
 -2.46083734e-03 -2.40538226e-03 -5.33414846e-03 -3.12341613e-03
 -3.71666536e-03  9.02156283e-04  2.20277229e-04 -4.17371920e-03]",-4.8700247569097845,0.007673175321434815
LVS,0.48634178013937546,0.4897360983255814,[ 0.00090529 -0.0002628   0.00062726  0.0002367   0.00029334  0.00052383],"[ 0.00786921 -0.00490612 -0.00133937  0.00573422 -0.0009377   0.00178348
 -0.00034161 -0.00265535 -0.00246477 -0.00352864 -0.00119858  0.00125893
 -0.00334927  0.00388389  0.00023549  0.00220171  0.00136222  0.00054265
  0.00268403 -0.00225771]",-4.94651662261669,0.007108126140206429
LYB,0.4847807845739387,0.49276111560260094,"[ 3.00647792e-04  6.96846511e-04  3.37253338e-05  1.79195401e-04
 -5.63509189e-05  2.95838033e-04]","[ 0.00874252 -0.0073528  -0.00398152  0.00340785 -0.00398044  0.00274931
 -0.00098732 -0.00092323 -0.00319072 -0.00273657 -0.00152317  0.0032755
 -0.0017276   0.0049802   0.00033238  0.00146485 -0.00045252  0.00170631
  0.00125817  0.00152239]",-5.743233788638991,0.003204389185118011
LYV,0.487668855979182,0.4928006562091927,"[-6.51650934e-04  3.65688269e-04 -2.15903745e-04  2.48922530e-05
 -8.88901618e-05  2.00658488e-04]","[ 0.00878367 -0.0066976  -0.00280035  0.00342488 -0.003877    0.00151873
 -0.00215241 -0.0006862  -0.0023986  -0.00114192  0.00129733  0.00334899
  0.0009433   0.00294083  0.00197126 -0.00260748 -0.00032272 -0.00278363
  0.00145033 -0.00387445]",-5.240279027672571,0.005298778123851842
MA,0.48594686296276185,0.493060503055025,"[8.12913227e-04 9.47990068e-05 4.05481891e-04 1.44386270e-04
 1.00296353e-04 1.51174106e-04]","[ 0.00881742 -0.00597211 -0.00140767  0.00328559 -0.00394384 -0.00049928
 -0.00452775 -0.0012788  -0.00383811  0.00040345  0.00136673  0.00419431
 -0.0001396   0.0034441   0.00096448 -0.0002847  -0.00014975 -0.0005627
  0.00134296 -0.00164446]",-5.561449435455804,0.0038432018855620283
MAA,0.48313845386992677,0.4893633162414366,[-0.00058119 -0.0001761  -0.00016849  0.00024276 -0.00010404  0.00017941],"[ 0.00673895 -0.00401436 -0.00199844  0.00796215  0.00031306  0.00486562
  0.00294864 -0.00016216  0.00332161 -0.00312245  0.0046503  -0.00239353
 -0.00150336 -0.0034088  -0.00324338 -0.00396598 -0.00124887 -0.00079961
  0.00316448 -0.00697778]",-5.427108825298837,0.004395786434943746
MAR,0.4869444912848647,0.49214145608864307,"[3.57954021e-04 4.97113745e-05 3.75249429e-04 8.83624086e-05
 1.26308570e-04 4.96724686e-04]","[ 0.00918668 -0.00628266 -0.00110482  0.00259639 -0.00422735 -0.00136619
 -0.00514663 -0.00145014 -0.00344435  0.00079805  0.00291981  0.00333578
  0.00012749  0.00083729 -0.0005988  -0.0021694  -0.00020772 -0.00092594
  0.00315568 -0.00509289]",-5.236502179554804,0.00531882864408583
MAS,0.48827989519853604,0.49557242394657686,"[-4.49556451e-04 -6.49360336e-04 -5.79955080e-05  2.32367588e-04
 -1.45647505e-04  6.18759195e-05]","[ 0.0095274  -0.00629639 -0.00040198  0.00200177 -0.00424251 -0.00253066
 -0.0053569  -0.00242564 -0.00390256 -0.00110545 -0.00063503  0.00103436
 -0.00524006  0.00273719 -0.00186374  0.0026717  -0.00097676  0.00058301
 -0.0013221   0.00041564]",-5.5351313708061936,0.003945690253428624
MCD,0.4863672425578404,0.49156414342674704,"[4.61202602e-05 6.22657470e-05 1.34550841e-04 9.27526372e-05
 2.19080808e-04 2.58134435e-04]","[ 9.02103611e-03 -6.57024791e-03 -2.10172270e-03  2.53252089e-03
 -5.24892276e-03 -4.13461261e-04 -5.23764782e-03 -9.56722297e-05
 -3.17577030e-03  1.18732567e-03  1.82890550e-03  3.33699099e-03
 -2.24904076e-03  2.54309989e-03 -1.49149534e-03  1.79945790e-03
 -7.62644692e-04  1.07475716e-03 -3.30846758e-03 -7.07004139e-04]",-5.244342109319902,0.005277292434317226
MCHP,0.48668587145653786,0.4926616555446074,"[ 1.32824071e-03 -4.63298290e-04  6.64788385e-04 -1.10239588e-04
  8.09153287e-06 -6.43637179e-05]","[ 9.22405558e-03 -6.61954034e-03 -1.52652813e-03  2.53590063e-03
 -4.03288777e-03 -1.08299587e-03 -4.74125059e-03 -2.41473591e-03
 -5.25005806e-03 -4.52485586e-04  8.84287608e-05  4.50210670e-03
 -5.98419458e-04  3.71297890e-03  8.71999548e-05 -1.33338928e-04
 -6.72062759e-04  7.41563325e-04  2.71662850e-03 -5.32816112e-04]",-5.374922675248757,0.004631276832017102
MCK,0.4885367432894908,0.4940507129581982,[ 0.00099175 -0.00036691  0.00056404 -0.00019424 -0.00010802  0.00012163],"[ 9.70972283e-03 -8.17047014e-03 -3.19424876e-03  1.43971299e-03
 -5.02649245e-03  1.89658833e-05 -3.68924739e-03 -2.05994877e-03
 -4.96172883e-03 -1.42983130e-03  8.11965798e-05  4.10523446e-03
 -1.60479499e-05  2.12452538e-03 -1.69699465e-03 -2.33129846e-03
 -1.33995542e-03  1.44851199e-03  5.42811809e-03 -4.86365302e-03]",-5.289319123501485,0.005045194244690124
MCO,0.4864880092181898,0.4942564123621125,"[ 3.57796421e-04  2.95638176e-04  1.60776435e-04 -2.60237718e-04
  9.10237392e-05 -2.86194230e-06]","[ 0.00879452 -0.00740062 -0.00437672  0.00286713 -0.00581544  0.00326543
 -0.00123535  0.0024783   0.00082872 -0.00112334  0.00109681  0.00102012
 -0.00212061  0.00372261  0.00135256  0.00156603  0.00082744  0.00076325
  0.00451532  0.00202025]",-5.669298302821837,0.0034502854824647352
MDLZ,0.48735454061587913,0.49428172860310315,"[-9.54588642e-05  7.88577454e-04 -2.85528711e-04  4.57421823e-04
 -2.62898642e-04  1.88348520e-04]","[ 6.68509267e-03 -4.08785093e-03 -2.30493668e-03  8.01525681e-03
  3.30893386e-04  4.99082752e-03  2.63767006e-03 -1.13454480e-03
 -6.08749445e-05 -3.80993554e-03  2.73794888e-05  1.60437021e-03
 -5.38586462e-04  4.84353827e-03  4.15332651e-03  8.44746359e-04
  3.30707896e-03 -2.65435629e-03  2.17995951e-03 -3.55212088e-03]",-5.500790976054764,0.004083540178208159
MDT,0.48969692347617744,0.49327405185858875,"[-6.02855542e-04 -2.19702686e-05  1.00427120e-04 -4.90687298e-04
  7.02786084e-05  3.19738487e-04]","[ 9.47448210e-03 -7.53137412e-03 -2.77987047e-03  1.92384103e-03
 -4.97753120e-03  9.95781086e-05 -3.69425349e-03 -1.18666001e-03
 -3.61661592e-03 -9.53251753e-04  5.94776977e-04  3.15721807e-03
 -9.28668078e-04  2.44414225e-03 -5.48557537e-04 -8.94829402e-04
 -6.82760446e-05 -7.13731832e-05  2.81595564e-03 -4.95922236e-03]",-4.9669671875236165,0.0069642372644058755
MET,0.48858534641831475,0.49506722730416164,"[ 2.94709881e-04 -4.98775508e-04  3.11832155e-04 -5.07350619e-05
 -5.43405960e-05  3.57177913e-05]","[ 8.07325832e-03 -4.83108520e-03 -1.04417844e-03  4.68562553e-03
 -3.38427115e-03  3.00307797e-04 -4.20451594e-03  5.55345354e-05
 -2.01012240e-03  1.62896504e-03  2.98325512e-03  3.82329901e-03
 -3.00168162e-04  3.77272404e-03  2.19380200e-03  1.99954238e-03
  1.68162271e-03  2.31015830e-04  1.73062868e-03  3.46065986e-03]",-5.4253990771443465,0.004403308551318308
META,0.4843496079698032,0.48924799312773387,"[ 1.21723663e-03  1.17882930e-03  1.48156896e-04  2.33649565e-04
 -6.80678757e-05  2.42545169e-04]","[ 9.72442841e-03 -8.79536227e-03 -4.64620691e-03  1.09053871e-03
 -6.53828239e-03  1.84860191e-03 -2.38729246e-03  9.30788097e-04
 -1.15722359e-03 -1.37048497e-03  1.41597677e-03  1.33882820e-03
 -1.45907658e-03  6.25514982e-04 -2.17276763e-03 -2.22315032e-03
 -1.39957248e-03 -8.83715099e-05  2.00536542e-03 -6.82828848e-03]",-5.265233917431126,0.005168183958599421
MGM,0.4882939928237322,0.48990424854909315,"[8.92269925e-04 1.07830240e-03 1.78295582e-04 4.84366569e-05
 1.40114070e-04 3.75031747e-04]","[ 0.00873562 -0.00665482 -0.00281429  0.00351817 -0.00372953  0.00147273
 -0.00222456 -0.00112514 -0.00311766 -0.00152748  0.00012112  0.00323736
 -0.00106262  0.00355449  0.00019949  0.00043928  0.00072776  0.00081625
  0.00366386 -0.0031383 ]",-4.668198142561895,0.009389172244135352
MHK,0.48496749470625766,0.4916898930081903,"[ 3.67144841e-04 -3.48552475e-04  2.33370149e-04 -1.04325810e-04
 -1.06509090e-05 -4.26325521e-05]","[ 9.96259850e-03 -7.90688920e-03 -2.38572626e-03  3.99228411e-04
 -7.01996697e-03 -1.79623854e-03 -6.62700225e-03  4.92998284e-05
 -3.53120891e-03  1.30784998e-03  1.52803690e-03  2.96899560e-03
 -2.39711062e-03  2.39603615e-03 -5.78869669e-04  1.03210233e-03
  6.83236750e-04 -1.69341874e-03 -3.29071121e-03 -7.01456214e-03]",-5.5089819094743,0.004050228784438799
MKC,0.4850824611143791,0.49068193778896346,[-0.00034642  0.00016434  0.00017951 -0.00031284  0.00020599  0.00036801],"[ 7.91728217e-03 -6.46989047e-03 -4.34643189e-03  4.90176633e-03
 -3.65648903e-03  4.73310943e-03  6.73730186e-04  1.37990393e-03
  4.27831912e-04 -2.25140898e-03  4.36120912e-04  1.36050417e-03
 -2.14580973e-03  4.32203482e-03  2.00531348e-03  2.71825049e-03
  3.36976076e-03 -7.48336951e-04  9.56812319e-05 -4.46576760e-03]",-5.361092395643067,0.004695773662073834
MKTX,0.4848507224298135,0.49430092225556216,"[8.19854339e-04 2.95014574e-04 3.00502795e-04 2.26531756e-04
 2.82546941e-05 1.79431830e-04]","[ 9.29952637e-03 -7.25482553e-03 -2.92138004e-03  1.83258563e-03
 -6.28618852e-03  5.03411180e-04 -3.92904436e-03  1.45561079e-03
 -8.65733165e-04 -2.66022332e-05  9.04213242e-04  1.56020522e-03
 -2.65820451e-03  3.83429432e-03  8.90515583e-04  1.33010612e-03
 -1.95020097e-03  2.81401187e-04  5.65086560e-04  7.14858222e-03]",-5.937520198699492,0.002638564660978991
MLM,0.4891570274575696,0.4966570109940845,"[ 8.06864966e-05  8.27175454e-04 -7.12822925e-05 -1.14373686e-04
 -3.52632596e-05  7.38278011e-05]","[ 9.97179646e-03 -8.13570292e-03 -2.72247636e-03  6.65310615e-04
 -6.18662721e-03 -1.21924727e-03 -5.53641293e-03 -1.27618878e-03
 -5.13098990e-03 -1.30709609e-04 -3.51183775e-04  4.48993533e-03
 -1.13113387e-03  4.40724893e-03  4.47237116e-04  1.03174755e-03
  4.89740352e-04  1.41289995e-03  4.77976330e-03  4.40380322e-05]",-5.586843318840674,0.003746836785470995
MMC,0.49113221749062363,0.4945860555327448,"[-7.03643979e-04  2.24802467e-05  5.77692106e-05 -6.80199354e-05
  1.08519148e-04  2.79198021e-04]","[ 0.00774575 -0.00560759 -0.00308504  0.0053743  -0.00295055  0.00343454
 -0.00086166  0.00058376 -0.00095298 -0.00033019  0.00266273  0.0039832
  0.00219962  0.00342052  0.00279962 -0.00167147  0.00100808 -0.00042477
  0.00619254 -0.00052075]",-4.934770560457974,0.007192110911239238
MMM,0.48570620708896495,0.48890557994789036,"[-3.71666235e-04  2.67536306e-05  1.73279039e-04  1.68420277e-04
  1.73479718e-04  5.89022286e-04]","[ 8.57171306e-03 -5.28792792e-03 -4.86435583e-04  4.21951561e-03
 -2.02641178e-03 -7.75740126e-04 -3.45894313e-03 -3.38774284e-03
 -4.65994215e-03 -1.57898041e-03 -2.70212949e-04  3.08984950e-03
 -1.99692576e-03  3.23579664e-03 -2.84020803e-04  5.18612608e-04
 -2.23579560e-04 -3.77230528e-04 -4.34188540e-05 -3.03812727e-03]",-4.92259629504103,0.007280204729091344
MNST,0.4853823637567601,0.49059559031870353,"[ 8.36675466e-04 -8.13644093e-05  3.18394117e-04 -3.77335444e-04
  7.97263037e-05 -1.18533723e-04]","[ 1.00021674e-02 -9.02465554e-03 -4.48596117e-03 -4.62925406e-05
 -8.50732947e-03  3.31359244e-04 -5.63490521e-03  2.28615938e-03
 -1.93736352e-03  1.88070329e-03  2.85381762e-03  3.19050840e-03
 -9.93392514e-04  1.47246327e-03 -1.47235811e-03 -7.72582298e-04
 -2.04299813e-03 -5.88377001e-04 -4.39400159e-03 -2.51886660e-03]",-5.30699802435385,0.004956784551601092
MO,0.483206787665594,0.49088103195306326,"[-2.39146579e-04  1.19173153e-04  6.72328680e-05  1.23473396e-04
  2.67240778e-05  3.63756935e-04]","[ 0.00698629 -0.00240959  0.00188751  0.00807699  0.00270232 -0.00039421
 -0.00131108 -0.006088   -0.004777   -0.00276759  0.00058875  0.00295027
 -0.00034581  0.00197772  0.00037804 -0.0019956  -0.00053224 -0.00242932
 -0.0004348  -0.00471722]",-5.60939779105912,0.0036632747504183613
MOS,0.4790837657188321,0.48819371092165587,"[-8.80469122e-04  3.21367836e-04 -2.18892727e-04  1.85972522e-05
 -1.99355363e-05  1.87592550e-04]","[ 0.00757669 -0.00291886  0.00272787  0.00688738  0.00268373 -0.00278903
 -0.0033529  -0.0084832  -0.00799104 -0.00287993 -0.00073447  0.00380949
 -0.00182377  0.00157499 -0.00259998 -0.00055389 -0.00021639  0.00044806
  0.00022514 -0.00771651]",-5.896822675741905,0.0027481627657827638
MPC,0.4857027061076489,0.49721313346131,"[ 3.44470170e-04  2.38989251e-04 -1.68491470e-05  5.42396903e-05
 -2.94850706e-05 -1.12898283e-04]","[ 1.05281984e-02 -8.85036168e-03 -2.18886151e-03 -2.53575078e-05
 -4.75431909e-03 -2.33482503e-03 -4.23281901e-03 -4.92509110e-03
 -6.95013915e-03 -4.26284687e-03 -3.42411356e-03  1.78675391e-03
 -4.28223063e-03  1.32904985e-03 -5.42056992e-03 -1.98742301e-03
 -4.17477103e-03  1.70254362e-03  1.66846469e-03 -8.31517282e-03]",-6.226694654280156,0.001975972386336525
MRK,0.48217741432091604,0.4894440241309721,"[-1.13508297e-03 -3.92984498e-04 -9.22593769e-05 -1.38221284e-04
  2.07482008e-04  2.58666082e-04]","[ 0.00600451 -0.00293783 -0.0011065   0.00977444  0.00297443  0.00494355
  0.00374611 -0.00289784  0.00059062 -0.00400107  0.00374756  0.00012693
  0.00100009 -0.00246817 -0.00250875 -0.00558689 -0.00116425 -0.00050272
  0.0052127  -0.00895085]",-5.5743625209606265,0.0037938933389132777
MS,0.48786140899998265,0.49267893735080276,[ 0.00085726  0.00034489  0.00042244 -0.00014154  0.00014943  0.00021172],"[ 8.51437277e-03 -6.74135330e-03 -3.36938307e-03  3.84173532e-03
 -3.70799904e-03  2.44131947e-03 -1.38031556e-03 -6.39321396e-04
 -2.76349884e-03 -1.82162182e-03 -2.16094110e-04  3.79033354e-03
  7.33481183e-08  4.72206301e-03  1.45703842e-03  1.90722658e-06
 -2.86192643e-04  1.87161134e-03  7.00614666e-03  3.24492274e-03]",-5.185532937233114,0.005596952995694742
MSCI,0.4832951897717606,0.4920693839102041,"[-2.31739493e-04  1.71818474e-04  4.40464578e-05 -1.58769680e-04
  5.01228799e-05  2.04842796e-04]","[ 0.00998393 -0.00933897 -0.00517344  0.00050442 -0.00707475  0.00212802
 -0.00185333  0.00104338 -0.00111805 -0.00270465 -0.00098732  0.00055103
 -0.00366214  0.00298807 -0.00108369  0.00083735 -0.0004047   0.00081639
  0.00313998 -0.00253195]",-5.905384724348885,0.002724733307812932
MSFT,0.4833149269872742,0.48721654127231956,"[ 1.83948365e-04 -1.11072126e-03  3.04591659e-04  1.15160542e-04
 -2.19934100e-04 -7.86703382e-05]","[ 0.00563805 -0.00207483 -0.00050883  0.01027062  0.00257658  0.00432049
  0.00160159 -0.00203935 -0.00070305 -0.00095285  0.00467249  0.00400212
  0.00406809  0.0014017   0.00273078 -0.00333886  0.00231602 -0.00096107
  0.00750673 -0.00365994]",-5.068551231499518,0.00629152850957364
MSI,0.48507969219663394,0.4905605205827759,"[-4.14415314e-04 -6.61525241e-04 -3.20564731e-05  1.14696300e-04
 -2.61624768e-04 -1.19596519e-04]","[ 7.35733313e-03 -2.77911619e-03  1.87455029e-03  7.00111401e-03
  1.07358230e-03 -1.52872388e-03 -3.79367835e-03 -4.91380689e-03
 -4.95268595e-03  5.20423091e-06  2.78997270e-03  3.88257634e-03
 -5.05766776e-04  9.42201959e-04 -1.56446940e-03  7.16773061e-04
  2.30054293e-03  2.48450619e-03  5.88982548e-03 -3.75467112e-03]",-5.260396248747133,0.005193246493530972
MTB,0.4860387960062029,0.49333511208415487,"[ 4.99248978e-04 -3.41232206e-04  4.89689837e-04 -2.11760089e-04
  2.75707125e-04  5.11283599e-05]","[ 0.00882527 -0.00596682 -0.00163005  0.00292484 -0.00522996 -0.00032039
 -0.00498425  0.00100221 -0.00113771  0.00153597  0.0027102   0.00190259
 -0.00295396  0.00258252 -0.00032513  0.00311888  0.00064894  0.00161083
  0.00074464  0.00376091]",-5.5918375754376495,0.003728170771367629
MTD,0.4860775302557293,0.49180040766176325,"[ 1.37701870e-03  2.12084460e-04  4.30342955e-04  2.20144854e-04
 -1.19345683e-05  6.04054168e-05]","[ 9.68669261e-03 -8.13259192e-03 -3.67074391e-03  1.26248267e-03
 -6.22149400e-03  9.15151687e-04 -2.98320899e-03  5.06783874e-04
 -1.38541119e-03 -1.58780807e-03  2.30815896e-04  6.28345609e-04
 -3.59918623e-03  1.74672204e-03 -2.34755946e-03  2.96957592e-06
 -2.44093432e-03  7.51804960e-04  4.09496677e-05 -1.35865186e-03]",-5.342208461305609,0.004785290902254443
