,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.471904144171956,-0.5369731091149795,"[ 6.90864777e-04  1.87850062e-03 -2.34727495e-04  4.45439651e-04
  5.40707109e-05  3.06600842e-04]","[ 0.0140981  -0.00922755 -0.000651   -0.00365548 -0.00412153 -0.00592228
 -0.00121337 -0.00373684  0.00222443 -0.00037595  0.0078487  -0.00140699
  0.00244061 -0.00332635 -0.00202428 -0.00369797 -0.00142162  0.00208188
  0.00248716  0.00244339]",-4.768529907194428,0.008492856274090825
DAL,0.4704608167701791,0.48362238702347005,"[-8.34100875e-04  5.32514333e-04 -2.20467534e-04  2.03213958e-04
  6.09888950e-05  4.39101011e-04]","[ 7.27334103e-03 -5.39525153e-03 -9.76777603e-03  6.26148333e-03
 -9.53036828e-03  4.86454582e-03 -5.07381707e-03  4.92783963e-03
 -3.48853528e-03  6.34112946e-03  3.39865612e-05  8.12589452e-03
 -2.12109147e-03  6.03091495e-03 -1.24644770e-03  2.21942223e-03
 -1.46119876e-03 -1.64177955e-03 -7.60453576e-03 -7.29553438e-03]",-4.639057180475306,0.009666807387179423
DD,0.4695940678872313,0.48333877237541284,"[-7.93592888e-05  6.34326350e-04 -3.13224376e-05 -6.01570823e-04
  3.03970279e-04 -1.47160205e-04]","[ 9.28542327e-03 -7.17384077e-03 -7.92718414e-03  1.79844688e-03
 -1.05785210e-02 -6.82358871e-06 -8.48602068e-03  1.87054894e-03
 -6.47584559e-03  6.46601365e-03 -1.27405490e-03  9.83738931e-03
 -2.61937494e-03  7.02542713e-03 -3.13143029e-03  4.28086149e-03
 -3.86244643e-03  4.78955338e-03 -3.84716814e-03  5.77257069e-03]",-4.856219624580977,0.007779839081784698
DE,1.2058710650266564,-0.2665154782818639,[ 0.00203261  0.00109756  0.00014432  0.00023347 -0.00011395 -0.00043413],"[ 0.0129178  -0.00851981 -0.00170154 -0.00265815 -0.00554655 -0.00664369
 -0.00593146 -0.00541764 -0.00518466  0.00140725  0.00145443  0.00639435
  0.00173701  0.00352615 -0.0005452  -0.00125583 -0.00438223  0.00178073
 -0.00376224  0.00766184]",-4.75805839589746,0.008582256575730026
DFS,0.4646364265012087,0.47920233469658347,"[-1.02597127e-03  3.44704686e-04 -6.17218675e-04 -8.65361188e-04
  1.11649150e-05 -7.42209505e-04]","[ 0.0050561  -0.003755   -0.01208413  0.0107291  -0.00921725  0.01003268
 -0.00241308  0.00902091 -0.00053468  0.00783599  0.00207621  0.00748351
 -0.00209505  0.004917   -0.00285954  0.00215242 -0.00265446  0.00063879
 -0.00436195 -0.00379639]",-5.1014794254996,0.00608773355186702
DG,1.1926964988423783,-0.26344570490855834,"[-6.82189277e-04  9.54162672e-04 -2.09257098e-04 -8.26609548e-05
  2.60838248e-04  4.37813401e-04]","[ 1.25009063e-02 -8.78837042e-03 -3.75803666e-03 -2.37226035e-03
 -7.55122890e-03 -3.86520620e-03 -4.33118818e-03 -8.84101811e-04
  2.90431393e-05  2.52032363e-03  6.18737229e-03  9.29336559e-04
  8.70762130e-04 -2.47420359e-03 -3.93938679e-03 -3.50734137e-03
 -3.74197923e-03  2.36686895e-03  5.96618078e-04  3.11037910e-03]",-4.322633112988663,0.013264909511834667
DGX,0.4722424408272107,0.48601314376342747,"[-4.78072951e-04 -4.38557726e-04  5.17181471e-05 -1.48375795e-04
  3.96796018e-05  2.67768964e-05]","[ 7.99129866e-03 -5.81263834e-03 -9.08975696e-03  5.39031824e-03
 -9.41128413e-03  4.65669325e-03 -4.47245238e-03  6.20395144e-03
 -1.20889067e-03  8.30865355e-03  4.19222337e-03  8.78278737e-03
  1.48342303e-03  4.58380140e-03 -7.19049059e-04  4.83651612e-04
 -2.95932898e-03 -4.42535286e-06 -7.16154220e-03 -1.30554073e-03]",-4.737828932939661,0.008757638982215963
DHI,-0.5385519435691294,1.4795459060569895,"[-4.51944744e-04  6.57019260e-04 -2.50693197e-04 -1.34237252e-04
  6.92957523e-05  7.06095477e-06]","[ 0.00698174 -0.00545791 -0.01063585  0.00690036 -0.01005984  0.00689971
 -0.00372091  0.00812385 -0.00021856  0.00835493  0.00365202  0.0072431
 -0.00126013  0.00393095 -0.00362535  0.00159754 -0.00509605  0.00119932
 -0.01048871 -0.00133828]",-4.933834775266882,0.0071988443321490845
DHR,0.4654255819918925,0.4789378418335443,"[-3.81163996e-04 -3.22971166e-04 -1.27947015e-04 -5.26294533e-04
 -6.43564832e-07 -4.77632749e-04]","[ 0.00785361 -0.00649103 -0.01032222  0.00422219 -0.01185697  0.00399794
 -0.0073117   0.00649802 -0.00362212  0.0091185   0.001549    0.00978492
 -0.001431    0.00596299 -0.00274374  0.00315586 -0.00344787  0.0026438
 -0.00618755  0.00100299]",-4.906270792707397,0.007400033196952622
DIS,0.4644567434974034,0.4781372361292114,"[ 1.06350992e-03 -1.14387931e-03  8.93990927e-04 -3.25194782e-04
  2.92073123e-04  3.89097658e-05]","[ 0.00517851 -0.00392781 -0.01200815  0.00963209 -0.00971319  0.00790106
 -0.00400782  0.00594194 -0.00291611  0.00492457 -0.00042777  0.00527454
 -0.0033574   0.00355835 -0.00281296  0.00023645 -0.00255042 -0.00081674
 -0.00439118 -0.00228764]",-4.938078901405192,0.007168356272103761
DLR,1.411965053146529,-0.4722839181329149,"[-1.97573129e-04  1.05326216e-03 -7.76513512e-05  3.24230246e-06
  2.79513897e-04  4.64917262e-04]","[ 0.0137388  -0.00936619 -0.00159096 -0.00407803 -0.00584266 -0.00653203
 -0.00385833 -0.00403319 -0.00053522  0.00040135  0.00563594  0.00051906
  0.00151089 -0.00175165 -0.00219362 -0.00245097 -0.00126488  0.00350397
  0.00450687  0.00523877]",-4.67691121547966,0.009307719070764628
DLTR,0.47162905128600624,0.48076066061292616,"[-5.20897270e-03 -5.36253139e-04 -1.24553751e-03 -1.52959955e-03
  3.57968483e-04  4.51114864e-05]","[ 1.09471689e-02 -6.42796464e-03 -3.34753586e-03  2.15087041e-03
 -3.77430637e-03 -1.52680334e-03 -1.13879779e-03 -2.89792625e-03
 -1.11991782e-03 -7.08049766e-04  2.30585449e-03  1.87017564e-03
  9.23645367e-05  1.90151940e-03  1.89356213e-04 -3.82481938e-04
  6.41527296e-04  6.61068140e-05 -7.38295621e-05 -8.55125663e-04]",-3.7158514708816575,0.024334711992478848
DOV,0.46857119865602165,0.48170039186992203,"[1.08598496e-03 7.18795538e-05 4.86022931e-04 4.08477806e-04
 5.24943589e-05 3.06534818e-04]","[ 1.17194529e-02 -8.00403532e-03 -3.71556686e-03 -9.28481821e-04
 -6.92492709e-03 -4.02737353e-03 -6.22584485e-03 -2.68297849e-03
 -5.35082901e-03  3.09322478e-03  1.59100624e-05  7.96080905e-03
 -5.60727000e-04  6.26345343e-03 -1.23641431e-03  3.39193145e-03
 -3.34520152e-03  4.40794715e-03 -5.34185964e-03  7.56912741e-03]",-4.762366408736943,0.00854536362891225
DPZ,1.6111651821337336,-0.6756605609821874,[0.00069221 0.00108464 0.00013788 0.00026274 0.0001601  0.00034169],"[ 0.01440432 -0.01032375 -0.001039   -0.00615418 -0.0070402  -0.0089823
 -0.00732445 -0.00500726 -0.0039853   0.0033275   0.00533356  0.00697107
  0.00610826  0.0017958   0.00223943 -0.00492278 -0.0039295  -0.0022853
 -0.00848894  0.00409615]",-4.629465155752415,0.00975997777459938
DRI,0.8790011604437517,0.07184268487504289,[-0.00145868  0.00100236 -0.00073096  0.00022797 -0.00011513  0.00024509],"[ 0.01116437 -0.0077164  -0.00515355  0.00032393 -0.0078094  -0.00089743
 -0.00421115  0.00194964 -0.00014743  0.00567741  0.00655561  0.00546403
  0.0030716   0.0008897  -0.00139861 -0.00266036 -0.00426381  0.00041701
 -0.00573311  0.0019973 ]",-4.552049531128803,0.010545568748551054
DTE,1.636279607399008,-0.6962907652219935,"[-1.46299213e-03  2.32580152e-03 -1.02460951e-03  2.59927302e-04
  2.18211441e-05  4.35600362e-04]","[ 0.01498865 -0.00986941  0.00091405 -0.00553342 -0.00334595 -0.00916768
 -0.00249005 -0.00788238 -0.00086266 -0.00328259  0.00400388 -0.0019833
 -0.00042113 -0.00236294 -0.00370406 -0.00227679 -0.00295574  0.00376094
  0.00185413  0.00558684]",-4.6194079964427415,0.00985863067839109
DUK,1.6537723024100683,-0.7086940295386203,[-0.0004172   0.00122202 -0.00029553  0.0003132   0.00010278  0.00051658],"[ 0.01517231 -0.00983193  0.00172154 -0.00538412 -0.00207284 -0.00946244
 -0.00145079 -0.00886696 -0.00064383 -0.00437069  0.00355906 -0.00248743
 -0.0011185  -0.00199697 -0.00429628 -0.00084166 -0.00274902  0.00631894
  0.00521615  0.00924454]",-4.85063994367955,0.007823369431119694
DVA,0.4686444087972099,0.48263527801678424,[ 0.00095784 -0.00028676  0.00068357 -0.00018605  0.00030738  0.00016786],"[ 0.00867908 -0.00650653 -0.00840104  0.00415628 -0.0093866   0.00384543
 -0.00432726  0.00663479  0.0003469   0.00953158  0.00760614  0.00871269
  0.00437867  0.00208808 -0.00157482 -0.00317987 -0.00728295  0.00035134
 -0.00976681  0.0052712 ]",-4.902033911278798,0.007431452773684899
DVN,-0.959437276580204,1.8944363962779251,"[ 2.74832154e-03 -6.00444104e-04  1.14214627e-03  5.21399200e-04
  3.63712156e-05  1.26667552e-04]","[ 0.00544443 -0.00322926 -0.01018115  0.01184469 -0.00542376  0.01053213
  0.00239326  0.00760956  0.00315793  0.0044009   0.00391834  0.00324441
 -0.00242454  0.00281832 -0.00459727  0.0026762  -0.00556135  0.00492295
 -0.00720412  0.00719712]",-4.861086123931036,0.007742070474938841
DXC,-0.5480602228349453,1.4976767194917016,[ 0.00050425 -0.00118     0.00153615 -0.00029627  0.00093077  0.00130793],"[ 0.007434   -0.00432411 -0.00745681  0.00843537 -0.00450052  0.00596164
  0.00104101  0.00338365  0.00120075  0.00247268  0.00313656  0.00293038
 -0.00157612  0.00186091 -0.00447463 -0.00048451 -0.00828409  0.00208747
 -0.01196157  0.00705133]",-4.5634930845381145,0.010425577839977966
DXCM,-1.257066607210911,2.2046419999491746,"[ 7.96493248e-04  2.53675249e-05  3.78431659e-04 -2.56259956e-04
  2.02328993e-04 -8.32907269e-05]","[ 0.004094   -0.00190737 -0.01086068  0.01430391 -0.00463811  0.01158175
  0.00233598  0.00641587  0.00103063  0.00333626  0.00183181  0.00487058
 -0.00047351  0.00463945  0.00063138  0.00024683 -0.00157178 -0.00268696
 -0.00858529 -0.00257598]",-4.607417429424224,0.009977552797249916
EA,-0.6713020449488398,1.6272191219105048,[-0.00226073  0.00031402 -0.00055337 -0.0007221   0.00029711  0.00016066],"[ 0.00668142 -0.00420553 -0.0091834   0.00887258 -0.00642392  0.00703775
 -0.00019916  0.00498391  0.00102147  0.00357405  0.0036585   0.00293184
 -0.00019532  0.00101233 -0.00125573 -0.00317019 -0.0026671  -0.00462475
 -0.00775492 -0.00778382]",-4.349728811437465,0.012910313235077773
EBAY,-1.197893627822543,2.1390116852189123,"[-6.60831492e-04 -1.59288502e-03 -1.12536929e-04 -1.23928135e-03
 -6.58402606e-05 -1.20884499e-03]","[ 0.00418609 -0.00267053 -0.01203856  0.01302261 -0.00717337  0.01142231
  0.00011779  0.00802409  0.00041628  0.00514835  0.0016621   0.00512927
 -0.00193425  0.00399074 -0.00122571  0.00032836 -0.00130574 -0.00291693
 -0.00607442 -0.00772528]",-4.637621884950599,0.009680692074491602
ECL,-0.8121086837137317,1.7449448953522708,"[ 2.18234563e-03 -1.90597521e-04  4.31237976e-04 -3.25406968e-04
 -9.70413445e-05 -9.39416606e-04]","[ 0.00622656 -0.00390995 -0.00947498  0.00915646 -0.00678014  0.00618474
 -0.00236313  0.00273559 -0.0038186   0.00196274 -0.00371843  0.00465099
 -0.00734654  0.00592544 -0.00555951  0.00522306 -0.00402756  0.00392459
 -0.00499854  0.00137767]",-4.492705375130419,0.011190328784127089
ED,1.8533001076401727,-0.9040471012181706,[-0.00042986  0.00135149 -0.00025992  0.00010587  0.0002383   0.00052813],"[ 0.01612631 -0.01053391  0.00258521 -0.00698247 -0.00210217 -0.01068207
 -0.00148707 -0.00901835  0.00025377 -0.00394404  0.00541511 -0.00262106
  0.00090788 -0.00283461 -0.00237773 -0.00247484 -0.0005477   0.00341063
  0.00596515  0.00320154]",-5.128095328671127,0.005927840315567281
EFX,0.47186447624856515,0.4849093904127346,"[ 4.08660951e-04  3.34719557e-04  1.86471650e-04 -6.52360166e-05
  1.52688718e-04  8.64823344e-05]","[ 7.80022467e-03 -5.48259529e-03 -8.96722771e-03  5.95176864e-03
 -8.59917809e-03  4.76752272e-03 -3.44360468e-03  5.06001362e-03
 -1.05810417e-03  5.85602308e-03  2.78974520e-03  5.86406399e-03
 -1.01782811e-03  3.11879021e-03 -2.80233922e-03 -3.88218753e-05
 -4.48926357e-03 -3.16196468e-04 -9.04519123e-03 -1.74939818e-03]",-4.575587976105226,0.010300241101527408
EIX,1.837517557708529,-0.9017890591782995,"[-6.40407465e-04  2.08529703e-03 -7.36734257e-04  2.58849580e-04
  5.88284389e-06  2.58691926e-04]","[ 1.55193049e-02 -1.11563448e-02 -3.59473060e-05 -8.12792939e-03
 -6.84424512e-03 -1.06981558e-02 -6.80981670e-03 -6.38158717e-03
 -2.97894468e-03  9.65367111e-04  5.04299356e-03  2.65583124e-03
  2.79485251e-03 -8.61693858e-04 -1.21834706e-03 -3.74117063e-03
 -3.00099627e-03  1.05618083e-03 -1.64591795e-03  3.97507711e-03]",-4.911213918729602,0.0073635441595459854
EL,1.3780797334746642,-0.4257322578996547,[ 0.0006372  -0.00078157  0.00063586 -0.00135567  0.00055313 -0.00054678],"[ 0.01342989 -0.01004204 -0.00299312 -0.00554714 -0.00920475 -0.00828578
 -0.00968147 -0.00487927 -0.00731221  0.00236996 -0.00082359  0.00614293
 -0.00199979  0.00371982 -0.00297553  0.00113643 -0.00290109  0.00261109
 -0.00195581  0.00174866]",-4.680865846601191,0.009270983161618103
EMN,0.46432348896015313,0.477684737145934,[ 0.0009146   0.00190685 -0.00024797  0.00112161 -0.00021657  0.00049764],"[ 1.02736467e-02 -8.10544318e-03 -7.74466519e-03  1.04264430e-04
 -1.14971262e-02  2.59420524e-05 -7.65463846e-03  4.45465867e-03
 -2.19840871e-03  8.55556646e-03  5.05186098e-03  7.55816360e-03
  1.16270285e-03  1.91468642e-03 -3.07346687e-03 -1.09804495e-03
 -3.92546707e-03  1.63447779e-03 -2.47012028e-03 -2.55157197e-05]",-4.980949075799163,0.00686754164599012
EMR,1.4562990480371902,-0.5166942952544509,[0.00033456 0.00106298 0.00023665 0.00019465 0.00034099 0.0006616 ],"[ 0.01391251 -0.00966885 -0.00164706 -0.004486   -0.00677741 -0.0066429
 -0.00608259 -0.0029514  -0.00347517  0.00390397  0.00290266  0.00751407
  0.00082211  0.00514787 -0.00150613  0.00327024 -0.00349316  0.00481244
 -0.00642626  0.00566234]",-5.107027845087035,0.006054049784036109
EOG,0.47051740905845,0.4826432431110115,[ 0.00378238  0.00035338  0.00110106  0.00126259 -0.00015205  0.00032188],"[ 1.03886540e-02 -7.41849178e-03 -6.18839912e-03  7.21157036e-04
 -8.65777758e-03 -1.32791315e-03 -5.73153240e-03 -1.11264360e-04
 -3.29678886e-03  2.55171788e-03  9.51807096e-04  2.80328460e-03
 -3.55941704e-03  8.30532032e-04 -5.91388274e-03 -7.22072319e-07
 -4.96258051e-03  3.65830901e-03 -1.49588110e-03  3.37604588e-03]",-4.49379463102032,0.011178146288721012
EQIX,0.4758631675909767,0.4875074771604389,"[ 1.56591612e-03  5.05480022e-05  5.64134016e-04  7.17799536e-05
  1.29223044e-04 -3.29648685e-06]","[ 0.01023325 -0.00617619 -0.00475131  0.00343223 -0.00471266  0.00115396
 -0.00024276  0.00106799  0.00193238  0.00253636  0.0068113   0.0026028
  0.0035334   0.00017731  0.00087047 -0.00297289 -0.00052504 -0.00073985
 -0.00119784  0.00038136]",-4.186146358026692,0.015204765842159153
EQR,0.47081194636341334,0.48557391726585747,[-0.00107964  0.0006545  -0.00014015 -0.00050707  0.00042256  0.00036121],"[ 0.00764486 -0.00571032 -0.00969129  0.00628076 -0.00914437  0.00660394
 -0.00196026  0.00855739  0.0032331   0.00865207  0.00909688  0.00529819
  0.00365182 -0.00014896 -0.00185685 -0.00327061 -0.00448961  0.00058795
 -0.0049683   0.00249111]",-5.02124365480208,0.006596318063376282
ES,1.701681958709931,-0.7624079042673583,[-0.00134611  0.00263648 -0.00092551  0.0001978   0.00017736  0.00059609],"[ 0.0152266  -0.01025288  0.00074271 -0.00642295 -0.00445659 -0.00981912
 -0.00416056 -0.00745374 -0.00192954 -0.00146633  0.00429985  0.00056866
  0.00127096 -0.00107483 -0.00208038 -0.00251819 -0.00267123  0.00264204
  0.00028833  0.00510983]",-4.722190902314965,0.008895667644166562
ESS,-0.8862097553593905,1.8358753071759926,"[-5.38708677e-04 -2.50616238e-04 -1.88630674e-04 -1.78244297e-04
 -8.31753634e-05 -2.21324855e-04]","[ 5.52006543e-03 -3.71779956e-03 -1.10076529e-02  1.07210810e-02
 -7.58345633e-03  9.99649566e-03 -3.68290765e-06  8.90042377e-03
  2.64386033e-03  7.38865696e-03  6.56296692e-03  6.09679243e-03
  2.90378649e-03  2.64041134e-03  7.16950381e-04 -1.33534738e-03
 -1.37264688e-03 -1.27818990e-03 -5.11171586e-03 -1.21255583e-03]",-5.267100119828293,0.005158548075357668
ETN,1.723790340524076,-0.7828741126506927,"[ 1.68173877e-04  1.20947352e-03 -2.00706468e-04  2.28014460e-04
  5.25118619e-05  2.14747910e-04]","[ 1.49780345e-02 -1.07948166e-02 -1.07181843e-03 -7.05308579e-03
 -7.72051784e-03 -8.89059563e-03 -7.23897922e-03 -4.08619904e-03
 -3.50503846e-03  3.00434997e-03  3.28376447e-03  5.07819304e-03
 -9.77061243e-05  2.53783570e-03 -3.00061937e-03  1.97081348e-03
 -2.38958743e-03  5.20385650e-03 -3.97010171e-04  3.80337604e-03]",-5.2580369854842095,0.005205513193696165
ETR,1.8507846134972314,-0.9135193472013526,"[-4.27479394e-05  2.16854499e-03 -4.25387943e-04  4.16616511e-04
  1.33920966e-04  5.36135449e-04]","[ 0.0157201  -0.01087642  0.00055524 -0.00747907 -0.00556412 -0.00979318
 -0.00473234 -0.00581153 -0.00120494  0.00039002  0.00524088  0.00151739
  0.00103453 -0.0002873  -0.00236613 -0.00025242 -0.0011545   0.00420506
  0.00186653  0.00275154]",-5.003207524663735,0.006716369491596185
ETSY,0.47027843445613277,0.48181145170326967,[ 0.00364744  0.00244783 -0.00040596  0.00112054 -0.00081507 -0.0011367 ],"[ 0.00906549 -0.00730547 -0.00892351  0.00165652 -0.01187207  0.00071174
 -0.00852757  0.00362308 -0.00427985  0.00744722  0.00260958  0.00759035
  0.00028065  0.00228458 -0.00283269 -0.0019781  -0.00458542  0.00066789
 -0.0033759   0.00241512]",-4.333277643620758,0.013124459613973214
EVRG,1.4209273999537975,-0.48155602820752563,[-0.00033232  0.00174663 -0.00038151  0.00033462  0.00015899  0.00058598],"[ 0.01370079 -0.00948778 -0.00167166 -0.0041969  -0.00582312 -0.00673982
 -0.00385137 -0.00482702 -0.00132346 -0.00125151  0.00281324 -0.00115217
 -0.00303989 -0.00112677 -0.0053486   0.00143882 -0.00076731  0.0073338
  0.00789699  0.0053155 ]",-4.559276098127326,0.010469635189386437
EW,1.3723670267575174,-0.42390317593460725,[ 0.00087174  0.00171471 -0.00077904  0.00081773 -0.00063209 -0.00054197],"[ 0.01367468 -0.00935724 -0.00129678 -0.00460407 -0.00622526 -0.00853168
 -0.00702268 -0.00686316 -0.00614498  0.0002003   0.00019057  0.00536148
  0.00074399  0.00368613  0.00077579 -0.00057624 -0.00049765 -0.00061499
 -0.00270497 -0.00056501]",-4.420126388925908,0.012032711387145508
EXC,1.8612323033602471,-0.9194728460426687,"[1.05646896e-03 1.47031409e-04 3.61382749e-04 4.09178113e-04
 4.08976184e-06 2.33481161e-04]","[ 0.01581315 -0.0110896   0.00124511 -0.00815506 -0.00506249 -0.01177742
 -0.00580644 -0.00864968 -0.00321559 -0.00105397  0.00451891  0.00171034
  0.00272801 -0.00112014 -0.00146186 -0.00343813 -0.00293555  0.00380662
  0.0035438   0.01030988]",-5.032401342232218,0.006523127486340058
EXPD,1.1552259574630157,-0.1998836362065276,"[ 6.10596920e-04  3.48889485e-05 -4.18173572e-05 -4.47983435e-04
 -4.47393975e-05 -6.83266517e-04]","[ 0.01255596 -0.00888502 -0.00346187 -0.00300127 -0.00777931 -0.0056532
 -0.00660414 -0.00366612 -0.00449998  0.0009066   0.00020446  0.00246485
 -0.00372204  0.00098667 -0.0057755   0.00027161 -0.00454091  0.00356269
 -0.00115619  0.00189698]",-4.843462875996384,0.007879720257999384
EXPE,-0.6780906771582388,1.6266871646416237,[ 0.00066097  0.00020772  0.00039146 -0.00011884  0.00027772  0.00021774],"[ 6.29561313e-03 -5.19935841e-03 -1.18071084e-02  7.15355452e-03
 -1.13933390e-02  6.72184252e-03 -5.49257036e-03  7.28647358e-03
 -2.40772160e-03  7.14402632e-03  9.12633073e-04  5.99792927e-03
 -3.81889485e-03  3.39632335e-03 -4.40686647e-03  2.01923063e-03
 -1.64536152e-03  1.76558787e-03  4.08636330e-05 -4.31360990e-03]",-4.680569604777074,0.009273730021428549
EXR,-0.5171543504264601,1.476630492343704,"[-2.31288251e-03  1.58197399e-03 -1.07775221e-03 -7.59180334e-04
  2.37182398e-04 -6.03258539e-05]","[ 0.00749404 -0.00435968 -0.00794128  0.00820389 -0.0051841   0.00638987
  0.00146498  0.00440974  0.00305744  0.00252128  0.00548225  0.00090941
  0.00016787 -0.00022694 -0.00165533 -0.00169675 -0.00086292  0.00011135
 -0.00013549 -0.00125819]",-3.9818221233088478,0.01865162279933014
F,0.4668541259765009,0.4796372404557142,[-0.00077481 -0.00086391  0.00049032 -0.00080255  0.0005345   0.00028589],"[ 8.01820325e-03 -6.66243638e-03 -9.92837884e-03  3.69279069e-03
 -1.18762786e-02  2.94236780e-03 -8.35711594e-03  5.51943138e-03
 -4.91066943e-03  9.47468215e-03  1.44216640e-03  1.12098627e-02
 -3.78453914e-05  6.04210446e-03 -2.37949913e-03  1.07278334e-03
 -5.89315152e-03  1.22199927e-03 -9.45976515e-03  2.73710298e-03]",-4.6721824193019454,0.009351837608703414
FANG,1.3204925268032557,-0.366583678165817,[ 0.00391751  0.00076579  0.0007917   0.00080694 -0.00021472 -0.00033707],"[ 1.35722173e-02 -8.97824357e-03 -1.04800531e-03 -3.57835872e-03
 -4.83529210e-03 -7.21308129e-03 -4.14910310e-03 -6.23909206e-03
 -3.01308353e-03 -1.39077375e-03  1.90955053e-03  1.13904434e-03
 -9.67062389e-04  8.22021712e-05 -3.43204796e-03 -1.94610081e-03
 -5.02846921e-03  1.60951722e-03 -5.43500860e-03  4.00683776e-03]",-4.473692921404353,0.011405119774130468
FAST,1.6105175818877262,-0.6627512115147522,[0.00066956 0.00116568 0.00020225 0.00058933 0.00017191 0.00071847],"[ 0.01472971 -0.01021382 -0.00030823 -0.00623457 -0.00605837 -0.00951893
 -0.00663256 -0.00659584 -0.00483557  0.00081736  0.00163859  0.00515054
  0.00045678  0.00348668 -0.00115013  0.00151725 -0.00197818  0.00430928
 -0.00106258  0.00651661]",-5.144680627358326,0.005830336116542697
FCX,1.3374903115881576,-0.4001391867763856,[ 0.00227215  0.00045411  0.00042634  0.00111263 -0.00034208  0.00010777],"[ 0.01301697 -0.00993758 -0.00417098 -0.00471133 -0.01031339 -0.00591872
 -0.00916535 -0.0007956  -0.00459979  0.00616789  0.00328574  0.00785764
  0.00099384  0.00323614 -0.00242703  0.00046272 -0.00367333  0.00331655
 -0.00285928  0.00348417]",-5.069102441948504,0.0062880615089303425
FDX,0.46139695196048486,0.474440034786811,[0.00026305 0.00073225 0.00017722 0.00026386 0.00019878 0.00052266],"[ 0.00837466 -0.00650668 -0.00925061  0.00356245 -0.01075139  0.00252024
 -0.00663257  0.00405865 -0.00358524  0.00629127  0.00114046  0.0068014
 -0.00204323  0.00375756 -0.00355327  0.00120999 -0.00441499  0.00239269
 -0.00579169  0.00340975]",-4.938667870500456,0.00716413557484778
FFIV,0.47172854991821,0.48524192416271106,[-0.00010081  0.00025984 -0.00023763  0.00026263 -0.00022123 -0.00012107],"[ 0.00958525 -0.00723652 -0.00755641  0.00185559 -0.00986895  0.00075355
 -0.00629016  0.00334963 -0.00235313  0.00715293  0.00472417  0.00766195
  0.00296196  0.0021963  -0.00055259 -0.00380136 -0.00522589 -0.00296862
 -0.01065036 -0.00089986]",-4.750830397937445,0.008644513835377704
FIS,0.4669174865895476,0.4779787139656541,[-0.00029985  0.00164338  0.00016277 -0.00068765  0.00084943  0.00070193],"[ 0.01053696 -0.00712589 -0.00575248  0.00159907 -0.00751485  0.00028541
 -0.00328085  0.00209672  0.00019869  0.00428245  0.00526476  0.00338545
  0.00038906  0.00035832 -0.00315327 -0.00115696 -0.00324093  0.00214371
 -0.00164479  0.0013376 ]",-4.313857880321534,0.013381824406562343
FITB,-1.145381816290664,2.082222206343776,"[ 3.94980547e-04 -4.89904154e-04  2.46362541e-04 -4.28761073e-04
  8.76624593e-05 -3.51735212e-04]","[ 0.00431497 -0.00330077 -0.01285934  0.01145208 -0.00971972  0.01013565
 -0.00338386  0.00844653 -0.00176679  0.00759787  0.00175776  0.00779888
 -0.00084612  0.00436644 -0.00198353  0.00027414 -0.00309644  0.000979
 -0.00190041  0.00244162]",-5.337971239662625,0.004805610258840984
FLS,1.1405212393831115,-0.1863186571876374,"[ 1.68660063e-03  1.44936642e-04  4.67154786e-04  5.61575656e-04
 -1.11235560e-04  6.12469453e-05]","[ 0.01240808 -0.00898749 -0.00390242 -0.00293364 -0.0086984  -0.00516398
 -0.00797687 -0.00194783 -0.00543605  0.00450603  0.00088451  0.00793364
 -0.00089804  0.00509801 -0.00280884  0.0030649  -0.00351346  0.00520593
 -0.00258326  0.00558248]",-4.988980520362496,0.006812606266497577
FMC,0.4676406123828795,0.4793889086858157,[ 0.00202972  0.00034107  0.00041477  0.00046203 -0.00016124 -0.00021957],"[ 0.01016511 -0.00763223 -0.00692191  0.00068147 -0.01010953 -0.00077317
 -0.00771984  0.00201897 -0.00456347  0.00680446  0.00175505  0.00863793
 -0.00039766  0.00424155 -0.00329359  0.00036945 -0.00590514  0.00211164
 -0.00678765  0.00352273]",-4.447733660202937,0.011705064586452383
FRT,1.0360491810920327,-0.11227650509116273,"[-9.94543322e-04  1.03520348e-03 -1.42492818e-04  6.69572730e-05
  3.70006741e-04  8.45877743e-04]","[ 0.01202882 -0.00783424 -0.00326008 -0.00043019 -0.00524236 -0.00266493
 -0.00151894 -0.00185208  0.00112861 -0.00021182  0.00520971 -0.0014774
 -0.00053557 -0.00277369 -0.00394708 -0.00337374 -0.00344683  0.00094625
 -0.00166468  0.0006924 ]",-4.539751511728447,0.010676059099418616
FTI,-0.659239674596848,1.5976431228768266,[ 0.00210066 -0.00042182  0.00066718  0.00049607 -0.00016828 -0.0001498 ],"[ 0.00644699 -0.00521175 -0.01141983  0.00712726 -0.01101947  0.00659999
 -0.00540729  0.00732385 -0.00245384  0.00786605  0.00134659  0.00753179
 -0.00276187  0.00449192 -0.00412213  0.00258382 -0.00370114  0.00319546
 -0.00369353  0.00147503]",-4.575755491468008,0.01029851579741405
