,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4828125567845351,0.4922441620024173,[ 0.00136176 -0.00046381  0.00041875  0.000416   -0.000196   -0.00013506],"[ 5.55079805e-03 -7.88638574e-03 -4.12076890e-03  4.03846400e-03
 -4.28188823e-03  3.75170402e-03  8.22227248e-04 -6.85119145e-04
 -1.18314718e-03  1.36248691e-03  9.00651315e-04  3.62960815e-05
 -9.18104424e-04  1.08132904e-03  1.06042790e-03  9.96939484e-04
 -1.66159886e-03  1.08876816e-03  3.90109152e-03  9.64050920e-04]",-5.092640368212897,0.006141781893778879
JCI,0.48667134870801093,0.49764632161159233,"[ 8.27458357e-04 -1.74986152e-04  3.83662568e-04  1.57626954e-04
  6.69695561e-05  1.44845834e-04]","[ 0.00354485 -0.00508315 -0.00433935 -0.00023633 -0.00171407  0.00662646
 -0.0009671  -0.00170732 -0.00019247  0.00349162 -0.00195484 -0.00215159
  0.00174213  0.00098945  0.00094194  0.00022574  0.00083288  0.00551097
 -0.00508021  0.00081394]",-5.342534163051671,0.004783732578440333
JKHY,0.48573332789713447,0.4942238966329211,[-0.00041522 -0.00055728  0.00052166 -0.00040321  0.00050314  0.0005812 ],"[ 0.00582479 -0.00865674 -0.00334542  0.00450525 -0.00479891  0.00492594
 -0.00057407 -0.00193107  0.000459    0.00087718  0.00038078  0.00035096
  0.00025161  0.0018248  -0.00099422  0.00081476  0.00057252  0.00183055
 -0.00262143 -0.00019621]",-4.893369289480428,0.007496123269477202
JNJ,0.4807654192362653,0.49427408126676387,"[-1.30607116e-04  9.95027697e-05  3.81372740e-05 -1.59328338e-04
  1.32978112e-04  8.26947478e-05]","[ 0.00690473 -0.00973611 -0.00354177  0.00694407 -0.00637987  0.00229336
  0.00223764 -0.00102739 -0.00187852  0.00181426  0.00129839 -0.00127609
  0.0006016   0.00293247 -0.00140668  0.00082223  0.0003172   0.00146916
 -0.00221948  0.00021471]",-5.791705196352357,0.003052772159683696
JNPR,0.48675376626565925,0.49688113346157403,[ 0.00013996 -0.00113601  0.00056282 -0.00025284  0.00019392  0.00012494],"[ 2.88422337e-03 -4.17469763e-03 -4.58138492e-03 -1.78758433e-03
 -6.23098583e-05  7.33129448e-03 -2.19188261e-03 -1.17070485e-04
 -1.58542517e-03  1.59300720e-03  5.88537275e-04 -2.75610715e-03
  1.20005272e-03  2.87988110e-03  9.39987169e-04  6.49593681e-04
 -2.87620474e-03  4.42737034e-03  1.76241429e-03 -3.52851595e-03]",-5.20133844892958,0.005509185720125372
JPM,0.4864620565912303,0.5003881055201094,"[ 5.35142587e-04  1.01415841e-04  1.00038520e-04  1.35856983e-04
 -5.36215713e-05 -6.39230343e-05]","[ 8.79436025e-04 -2.36069847e-03 -3.06563149e-03 -4.88298329e-03
  8.65511616e-05  1.05810981e-02 -2.88722739e-03 -2.31020849e-03
 -1.43326152e-03  2.65463810e-03  1.32106696e-03 -3.30693851e-03
 -3.37460445e-04  3.34888968e-03  2.67474977e-03 -2.07311526e-04
 -3.25164972e-03  4.21833953e-03  1.71992178e-03  2.77259179e-03]",-5.813989719457218,0.0029854949918876883
K,0.481927342599513,0.49340000681146834,"[ 1.12633409e-04 -6.95954754e-04  4.25080595e-04 -9.35532569e-05
  1.67544488e-04  2.23283395e-04]","[ 5.74552336e-03 -8.67033517e-03 -2.91916659e-03  4.75463412e-03
 -5.59296135e-03  4.92981582e-03  1.13310110e-04 -2.77573140e-03
  6.26768612e-04  1.53072350e-03  4.50685270e-04  9.29835395e-04
 -1.52081546e-03  9.91784050e-04  1.63197286e-03  9.24370686e-05
 -1.68390236e-03  2.82229627e-03  1.97958261e-03 -1.61930977e-04]",-5.4379743205639945,0.004348282582046397
KEY,0.4859732250585455,0.5002917431133113,"[ 7.62248052e-04 -5.02100048e-05  2.61392040e-04  1.81852341e-04
 -2.03814427e-05  1.07249975e-05]","[ 8.68480584e-04 -2.32690500e-03 -2.99354375e-03 -4.90065531e-03
 -9.97989734e-05  1.07603072e-02 -2.87483575e-03 -2.85743824e-03
 -9.38637067e-04  3.10335855e-03  8.78867674e-04 -3.15691749e-03
 -5.96608848e-04  3.28651864e-03  2.83926903e-03 -8.96918420e-04
 -2.94942196e-03  4.39709220e-03  3.41781232e-03  3.33550347e-03]",-5.909073093838062,0.0027147019955794586
KEYS,0.4833731717701724,0.49556792433384994,"[ 1.64847366e-04 -6.56413407e-04  2.00013328e-04 -3.86298187e-04
  4.88449817e-05 -3.13458584e-04]","[ 0.00287213 -0.00360471 -0.00527626 -0.0025576   0.00211547  0.0074789
 -0.00474369  0.0017125  -0.00083864 -0.00127264  0.00092702 -0.00181164
  0.00274972  0.0029706  -0.00152326  0.00241023 -0.00220502  0.00309898
 -0.00219949 -0.00673778]",-5.634410586322066,0.0035727824595826567
KHC,0.489971399254641,0.4993466460501286,"[ 1.75438112e-03 -6.99250535e-04  7.43403060e-04 -7.02233340e-05
  7.18157162e-05 -2.40159942e-04]","[ 4.10834493e-03 -5.47784141e-03 -5.12729932e-03  1.65802485e-04
 -8.32895492e-05  5.95783862e-03 -3.31917609e-03  9.13698710e-04
  3.63146806e-04 -1.10422661e-03 -5.40724704e-07  1.12767636e-03
  4.15593688e-04 -5.29254158e-04  1.27796159e-03  3.15356925e-03
 -2.81223738e-03  1.31054491e-03  2.23280199e-03  5.83586537e-06]",-5.012465433978592,0.00665447689201651
KIM,0.4844388980058138,0.49569159391040846,"[-4.01045167e-04 -2.23148632e-04  1.28381962e-05 -4.48604049e-06
  4.30926518e-05  1.67724221e-04]","[ 0.00741048 -0.01003177 -0.00413128  0.0073504  -0.00531784  0.00174889
  0.00072372  0.0006039  -0.00125594 -0.00080731  0.00160936  0.00064606
  0.0007864   0.00135877 -0.001565    0.00302813 -0.00019556  0.00027965
 -0.00485002 -0.00030432]",-5.367235228611069,0.004667016723773584
KLAC,0.4835158572786668,0.49380289749648576,"[-3.84920043e-04 -1.13395900e-03  2.86824972e-04 -1.24716812e-04
  5.08301890e-05  1.14503089e-04]","[ 6.17635575e-03 -8.30318130e-03 -4.50252315e-03  5.25915120e-03
 -4.54668333e-03  2.01939830e-03  2.14025530e-03  6.57704199e-04
 -3.16868178e-03  1.41615559e-03  2.06649883e-03 -1.80028560e-03
 -2.31874747e-06  3.38475453e-03 -9.02337589e-04 -2.70360202e-04
  9.84589416e-04  2.22388852e-03 -2.00759233e-03  9.98048922e-04]",-5.223287514471945,0.0053895816422230135
KMB,0.482009758178824,0.4951319875315694,"[-4.55387537e-04  1.39501897e-04 -4.77001512e-06 -2.99555759e-04
  2.19200064e-04  1.45228821e-04]","[ 7.22260784e-03 -9.36767531e-03 -4.91421874e-03  6.64000126e-03
 -4.07478793e-03  1.28340468e-03  3.78931418e-04  1.93605651e-03
 -1.62365388e-03 -1.59702701e-03  1.74725476e-03  1.29277558e-03
  1.53676133e-05  8.42039895e-06  5.92921539e-04  3.63263803e-03
 -2.30639450e-03  1.13856875e-03 -2.93864309e-03 -5.51200266e-04]",-5.725496738595699,0.0032617326450008702
KMI,1.4603079332743216,-0.47291884595420386,"[ 9.57120826e-05  2.63964703e-04  3.63810308e-05 -6.77904093e-06
  7.09010618e-05  7.62680277e-05]","[ 0.00138444 -0.00200877 -0.00468207 -0.00447848  0.00102233  0.00857054
 -0.00206396 -0.00110563 -0.00139411  0.00360568 -0.00040167 -0.00344988
 -0.00010716  0.00270467  0.00310948 -0.00212795 -0.00216869  0.00646297
  0.00572182  0.00024746]",-5.678599613718686,0.003418342092506559
KMX,0.4852285423741462,0.49915024217264004,"[ 4.18068981e-04 -2.84303586e-04  3.24121782e-04  1.68694398e-04
  4.92853145e-05  2.04402504e-04]","[ 0.00280296 -0.00558971 -0.00170596 -0.00054828 -0.0038562   0.00974763
 -0.00189379 -0.00521339  0.00111416  0.00328114  0.00047505 -0.00138362
 -0.00120174  0.00368683  0.00085234 -0.00219281 -0.00074564  0.00365246
  0.00329362  0.0006788 ]",-5.804395021959223,0.0030142777734504527
KO,0.48155573879880936,0.49329646574862457,"[-7.33949675e-05 -4.97872559e-04  2.91949503e-04 -1.83880521e-04
  1.67124668e-04  1.44653103e-04]","[ 0.00712302 -0.00958095 -0.00426081  0.00689316 -0.00527677  0.00183886
  0.00094202  0.00019018 -0.00087717 -0.00057264  0.00207405  0.00184151
 -0.00239368  0.0009777   0.00156299  0.00017063 -0.00204432  0.00211956
  0.00423084 -0.00138458]",-5.475936463514509,0.004186306390596277
KR,0.47945812895893175,0.4969884970943138,"[ 5.19663032e-05 -5.01162594e-04  6.62764441e-05  6.27387277e-05
 -1.17983100e-04 -1.16952163e-04]","[ 8.27687306e-03 -1.08358100e-02 -4.60709624e-03  8.72347782e-03
 -5.39147496e-03  7.12980741e-04 -4.73066982e-05  1.26040548e-03
  1.15315869e-04 -3.04356215e-03  2.39895258e-03  3.76715565e-03
 -1.57834560e-03  7.32517455e-04 -1.63213626e-03  1.62044743e-03
  3.00315318e-04 -6.46742252e-04  4.77718619e-05 -3.41125021e-03]",-6.490302510996959,0.0015180896997699302
L,0.486406862858502,0.49653200766125627,[ 0.00109189  0.00048092  0.00019193  0.0006475  -0.00012735  0.00022105],"[ 3.21333035e-03 -5.05117108e-03 -3.75224304e-03 -6.46152319e-04
 -1.91139024e-03  7.60620000e-03 -1.72943573e-03 -2.24669378e-03
  3.68843896e-04  2.24363827e-03 -2.49890174e-04 -2.72598759e-04
 -1.58514333e-03  8.44152662e-04  3.48215518e-03 -1.28427511e-03
 -1.51216727e-03  5.93855381e-03  9.36462125e-04  5.23084951e-05]",-5.185465444093747,0.005597330764371559
LDOS,0.4823525404770445,0.4959194771258665,"[ 4.04685582e-04  6.36033085e-05  4.98400301e-07  2.72624238e-04
 -1.56784298e-04 -6.95332091e-05]","[ 0.00260652 -0.00275573 -0.00612993 -0.00363999  0.00382704  0.00755202
 -0.00612367  0.00279532 -0.00011604 -0.00257685  0.00075647 -0.00063714
  0.00240747  0.00255221 -0.00219976  0.00173498 -0.00035905  0.00234188
 -0.00075434 -0.00533436]",-5.89960125894154,0.002740537365702183
LEG,0.4837364326554372,0.4985595482515697,"[-1.47470189e-04  4.19086002e-04 -5.67069311e-05  2.48745736e-04
  1.63690198e-05  2.89278196e-04]","[ 0.00606914 -0.00992778 -0.00141526  0.00568593 -0.0068636   0.00639651
 -0.00130285 -0.00402144  0.00151215 -0.000292    0.00258261  0.0015939
 -0.0018694   0.00358033 -0.0012412  -0.00029983 -0.00100515  0.00064486
  0.00158631 -0.00213767]",-5.89349939654759,0.0027573108703582393
LEN,0.4834375651955505,0.49816731169109185,"[-2.15688017e-04 -3.86442146e-05 -3.54024818e-05  3.96864399e-04
 -1.15996220e-04  2.61183130e-04]","[ 0.005864   -0.00904296 -0.00254839  0.005259   -0.00618177  0.0047669
  0.00037778 -0.00268444  0.00016198  0.0006663   0.0022147   0.00162975
 -0.00344708  0.00193987  0.00181133 -0.00150303 -0.00103792  0.00255902
  0.00350403  0.00059397]",-5.891021249045663,0.0027641523670213284
LH,0.4862707890543144,0.4977638229177287,[ 0.00070389 -0.00050287  0.0001781   0.00040623 -0.0002631  -0.00013127],"[ 3.37315574e-03 -5.78338962e-03 -2.92731459e-03  1.52863537e-04
 -3.29813976e-03  7.66922919e-03 -4.16222999e-04 -2.97067677e-03
 -1.11090984e-03  3.73513447e-03  2.81013321e-05 -3.24788909e-03
  1.32915346e-03  3.19873050e-03  1.82589961e-04  6.77427142e-04
 -1.56124669e-03  2.82523166e-03  4.06993542e-04  9.75603760e-04]",-5.387525682620524,0.004573275081931922
LHX,0.48372005376642147,0.4988732016990293,"[ 1.52826478e-04  4.51321820e-04 -5.45506559e-05 -1.01754458e-05
  4.49031158e-05  5.19269193e-06]","[ 0.00030688 -0.00136971 -0.00337829 -0.0061982   0.00112495  0.01104913
 -0.00327372 -0.00196705 -0.00148778  0.00295135  0.0003763  -0.0034876
  0.00024182  0.00170496  0.00428318  0.00116759 -0.00407769  0.00508308
 -0.00039212  0.00539083]",-6.113312242438885,0.0022132079774969528
LIN,0.48515883859422093,0.4976375898585758,"[-2.37981341e-04  3.11178424e-04  3.09871254e-05 -3.47203401e-04
  2.53539595e-04  9.77685543e-05]","[ 1.72416812e-03 -2.89819902e-03 -4.03303351e-03 -3.82072085e-03
  2.28015766e-04  9.41858298e-03 -2.99826322e-03 -2.05619584e-03
  8.95444663e-05  2.65007589e-03 -5.38205163e-04 -1.66567697e-03
 -5.67548787e-04  1.45258354e-03  3.47723978e-03 -9.47672983e-04
 -2.65498991e-03  6.37964002e-03  2.01075460e-03 -1.54431489e-03]",-5.6285295725668645,0.00359385594837269
LKQ,0.48610710164612186,0.49921150244319173,"[ 1.96026131e-04 -3.56734689e-04 -2.53160767e-05  2.20862254e-04
 -2.32814468e-04 -1.88296516e-04]","[ 0.00163219 -0.00348123 -0.00305219 -0.00373926 -0.00013336  0.01060612
 -0.00417101 -0.00233552  0.00021002  0.00119209  0.00055975 -0.00174762
  0.00108025  0.00243611  0.00029268  0.00205506 -0.00238802  0.00176311
 -0.00093193  0.00052714]",-5.711618292408532,0.0033073160074594743
LLY,0.48333139897725175,0.4952586642933756,"[-2.94891993e-04  4.29210265e-04 -1.28726556e-04  2.63124150e-05
  6.16224209e-05  1.63175155e-04]","[ 5.53903594e-03 -7.31185911e-03 -4.73853196e-03  3.45815757e-03
 -2.79972182e-03  3.56246493e-03 -3.48954266e-06  5.42446225e-04
 -1.93304748e-03  1.37341993e-03  2.40945712e-04 -2.97882781e-03
  3.96725068e-03  3.91813036e-03 -4.56939784e-03  2.35660068e-03
  9.11143179e-04  3.74142613e-05 -2.18775100e-03 -3.57142616e-03]",-5.535824006485373,0.003942958273822605
LMT,0.48051914376082394,0.4926610616536525,"[-9.38010833e-05 -5.48469049e-04  2.19833190e-04  1.37761527e-04
  5.54182939e-06  2.11694713e-04]","[ 5.40877596e-03 -8.38574834e-03 -2.63822746e-03  4.42958017e-03
 -5.97803798e-03  4.94865210e-03  1.41106653e-03 -2.93355523e-03
 -1.14301721e-03  3.24182752e-03  4.89626056e-04 -2.02495873e-03
  7.40503821e-04  2.61756937e-03 -5.01124256e-05  1.61989994e-03
 -2.67922208e-03  6.33843808e-04  4.29160493e-03  1.08527656e-03]",-5.5687691723246155,0.0038151733648679876
LNC,0.4856485787610974,0.5018727794042707,"[ 1.35901736e-04  2.39941735e-04  6.11649415e-05 -1.11745818e-04
  1.11275909e-04  3.02599334e-05]","[ 0.00025875 -0.00111686 -0.00354388 -0.00621359  0.00072183  0.01073973
 -0.0021793  -0.00264589 -0.0017237   0.0045206   0.00021455 -0.00432852
 -0.0005161   0.00312585  0.00401699 -0.00166748 -0.0028889   0.00597191
  0.00335323  0.0045028 ]",-6.231764701247439,0.0019659794672223386
LNT,0.4860379590994562,0.49534755301000777,"[-1.49570845e-04 -2.09718208e-04  1.19594997e-04  1.20659111e-04
  3.72773371e-05  2.38626666e-04]","[ 0.00730579 -0.00951991 -0.00473579  0.00660052 -0.00391727  0.00195921
 -0.00054423  0.00144169 -0.0010132  -0.0015154   0.00130277 -0.00013814
  0.00306176  0.00268633 -0.00483676  0.0041592  -0.00019857 -0.0022267
 -0.00145562 -0.00404922]",-5.035632331321055,0.00650208534437756
LOW,0.4838243933856978,0.4968795046477787,"[-7.92580878e-05 -9.52227706e-04  3.36243063e-04 -1.72744348e-04
  9.37658935e-05  6.67130468e-05]","[ 0.00660164 -0.00966127 -0.00294837  0.00679092 -0.00718362  0.00282777
  0.00272827 -0.00215012 -0.00130372  0.00252866  0.00054289 -0.00010857
 -0.00062487  0.00023096  0.00173441  0.00228247 -0.0018661   0.00143427
 -0.00179928  0.0031128 ]",-5.645568987841137,0.0035331375168014337
LRCX,0.4856926295964269,0.4994778431708031,"[ 1.53984814e-04 -2.47640559e-04  1.80129434e-04  3.54643485e-05
  3.28587734e-05  8.25998998e-05]","[ 0.0015728  -0.0024539  -0.00461207 -0.00429275  0.00117116  0.00880759
 -0.00280005 -0.00045058 -0.00162279  0.00218869  0.00049803 -0.00332267
  0.00104017  0.0033883   0.00058536 -0.00024518 -0.00126919  0.00396787
  0.00088392 -0.00076884]",-5.844554254193409,0.0028956251378316152
LUMN,0.4817970104199932,0.4951797582647507,"[ 5.00879355e-04 -2.99196476e-04  3.11807905e-04  2.83047865e-05
  6.26459677e-05  6.44003542e-05]","[ 5.35925010e-03 -7.95166396e-03 -3.29738789e-03  4.43317494e-03
 -5.79764963e-03  3.57351402e-03  2.95819099e-03 -1.67832203e-03
 -2.79327775e-03  3.52192567e-03  1.25049905e-03 -1.96090281e-03
 -1.19559574e-03  1.84633383e-03  2.59585958e-03  7.31069999e-06
 -1.77650711e-03  3.41288652e-03  6.55562084e-04  3.36001791e-03]",-5.757452596158156,0.003159148985124855
LUV,0.48038513769355007,0.49006049423559084,"[-4.40145718e-04 -2.39746398e-04 -4.68417529e-05 -2.53183538e-04
  4.98204187e-05 -8.44185935e-05]","[ 0.0047066  -0.00584448 -0.00570446  0.00183102 -0.0015352   0.00283714
  0.00107599  0.00263063 -0.00410206  0.00037006  0.00268835 -0.00081494
 -0.00232823  0.0007596   0.00432815  0.00063362 -0.00349827  0.00344012
  0.00378465  0.0034214 ]",-5.204804972693242,0.005490121060048063
LVS,0.4835895268748191,0.4992528067643183,"[8.68428221e-05 7.32427024e-05 7.88657536e-05 1.32337924e-04
 3.04381583e-05 1.73174647e-04]","[ 5.95295803e-04 -3.83929635e-05 -6.11985795e-03 -6.66108131e-03
  3.55258504e-03  8.21162083e-03 -2.46491419e-03  8.54071184e-04
 -2.21090971e-03  3.49558608e-03 -1.21848738e-03 -4.11171929e-03
  1.39283481e-03  2.03628064e-03  1.82586801e-03 -1.05128325e-03
  9.60949091e-05  4.68713861e-03  3.81861020e-03  4.14661276e-03]",-6.264210775248397,0.0019032148901757199
LYB,0.4856966825556343,0.4971690620327659,"[ 1.05463488e-03 -3.01391729e-06  4.86025130e-04  4.99301237e-04
  3.00170978e-05  3.80895395e-04]","[ 2.57405978e-03 -3.49837708e-03 -4.97037514e-03 -2.65349759e-03
  8.70547371e-04  7.65943245e-03 -3.07770204e-03  1.40266480e-04
 -7.69062889e-04  9.18073965e-04  3.32827351e-04 -1.43006995e-03
  3.99077067e-05  1.76607735e-03  2.35699409e-03 -4.67429008e-05
 -3.10133468e-03  5.81915857e-03  2.00065591e-03 -5.03668572e-03]",-5.446051612090811,0.004313301701561872
LYV,0.48635720584224157,0.5002801334402283,"[ 4.48635457e-04  1.20621393e-04  1.38944266e-04 -1.19456385e-04
  8.38718954e-05 -7.48486644e-05]","[ 2.45481181e-03 -3.96200179e-03 -3.90015490e-03 -2.63222236e-03
  4.54320095e-05  9.02812832e-03 -3.45511243e-03 -1.29843168e-03
 -4.81708038e-04  1.87452174e-03 -5.48538464e-04 -3.47529192e-03
  3.87627379e-03  3.22889875e-03 -1.88646948e-03  2.67398767e-03
 -1.38016405e-03  2.65616825e-03 -3.93427467e-03 -3.18439960e-03]",-5.8325859767905195,0.002930488996747089
MA,0.4826857247104812,0.5002124887934215,"[2.78945392e-04 2.60176563e-04 1.33707050e-04 2.77611741e-05
 1.11951762e-04 1.53386910e-04]","[ 0.00071181 -0.0014962  -0.00409855 -0.00574395  0.00172505  0.00997224
 -0.00308944 -0.00049591 -0.00266254  0.00243451  0.00110752 -0.00483008
  0.00178771  0.00373397  0.00142034  0.00131423 -0.00309138  0.00367787
 -0.00074823  0.00352055]",-6.5198321736857405,0.0014739164435624826
MAA,0.4814915938110761,0.4946423770743561,"[-6.52304281e-06 -1.36700657e-04  5.80504092e-05 -2.41034104e-05
  2.18035253e-05  2.46965979e-05]","[ 0.00818796 -0.01066278 -0.00467064  0.00874637 -0.00566804 -0.00011048
  0.00201798  0.00216104 -0.00296315 -0.00134967  0.00276374  0.00031777
  0.00058263  0.00146513 -0.00130118  0.00381388 -0.00100952 -0.000589
 -0.00430042  0.00106799]",-5.715670301740801,0.003293941846543852
MAR,0.48265918389015916,0.4938741526846727,"[ 4.51771518e-04 -5.73118962e-04  4.36912110e-04  1.03206015e-04
  7.38025709e-05  1.91590890e-04]","[ 4.76343819e-03 -8.42623865e-03 -1.01585335e-03  3.31344076e-03
 -6.33701403e-03  8.51368413e-03 -1.81770227e-03 -6.16043009e-03
  2.99394310e-03  2.24732366e-03 -2.76668925e-04  5.83202020e-04
 -7.34936497e-05  2.53411317e-03 -1.18585839e-03  6.32004266e-04
 -1.72829688e-03  7.95153861e-04  2.73974358e-03 -4.10453009e-03]",-5.38782306095122,0.004571915291218409
MAS,0.4859461174844973,0.4981401147317129,"[ 7.19858890e-05  5.41096238e-04 -8.95817105e-05  2.03037345e-04
 -1.15319581e-06  1.62819105e-04]","[ 3.18413111e-03 -5.72409128e-03 -2.58625881e-03 -1.84382197e-04
 -3.28152040e-03  8.45217410e-03 -1.07503093e-03 -3.50533604e-03
 -4.48039326e-04  3.61708715e-03 -3.85837443e-04 -3.01461975e-03
  1.83310220e-03  2.77105915e-03  3.22108871e-05  1.45435837e-03
 -1.57433992e-03  3.06131069e-03 -2.80503902e-03  7.50456380e-05]",-5.507755566558392,0.0040551988006656235
MCD,0.47895218805900763,0.4890580930476714,"[ 1.24504770e-04 -2.49314527e-04  2.50347446e-04  1.08502782e-04
  7.08499566e-05  2.30475484e-04]","[ 5.99142429e-03 -8.19717121e-03 -4.32962799e-03  4.76042280e-03
 -4.05229746e-03  2.86626125e-03  8.33169891e-04  6.01432649e-04
 -2.46587871e-03  1.20635729e-04  3.04209768e-03 -7.12421539e-04
 -1.47079058e-03  3.72427094e-03  5.17110259e-05 -1.06858727e-03
 -1.11824503e-03  2.46573870e-03  3.88750708e-03 -1.54853328e-03]",-5.270427761541339,0.005141410804765288
MCHP,0.48591308943817996,0.5001987327227111,[ 0.00010817  0.00033652  0.00011019 -0.0001202   0.00019156  0.00016305],"[ 0.00107808 -0.0020954  -0.00394611 -0.00519346  0.0012461   0.01050725
 -0.00410452 -0.00198415  0.0001865   0.00246693 -0.00088676 -0.00260652
  0.00148307  0.00196422  0.00141403  0.00092416 -0.00242431  0.00394818
  0.00140844  0.00020292]",-5.882453295906175,0.002787937243321708
MCK,0.4839543984017957,0.4986179186716839,"[-5.91914285e-04  1.58976316e-04 -2.45978425e-04 -5.68681180e-05
 -2.26535381e-05  1.00838540e-06]","[ 0.00578228 -0.00871324 -0.00265876  0.0053566  -0.00704428  0.00418096
  0.00254542 -0.00372616 -0.00036387  0.00406466 -0.00029119 -0.00017317
 -0.00209392  0.00035813  0.00352798 -0.00073737 -0.00142827  0.00375722
  0.00319893  0.00469063]",-5.871241988632012,0.0028193695337153444
MCO,0.48447204476302297,0.5008523506320062,"[1.39899863e-04 2.26602289e-04 5.54361473e-05 5.77438649e-05
 4.84244086e-05 1.00057147e-04]","[ 0.00088678 -0.00264339 -0.00270948 -0.00473462 -0.00016447  0.0106992
 -0.00267754 -0.00198013 -0.00262934  0.00223975  0.00284561 -0.00432423
 -0.00017575  0.00497377  0.0020151  -0.00013757 -0.00377749  0.00433015
 -0.00032949  0.00130412]",-6.285258597205369,0.0018635749921769803
MDLZ,0.4827348012395089,0.49291408930393343,[-0.00098976 -0.00045954  0.00014613 -0.00054698  0.00036916  0.00029284],"[ 0.00645981 -0.00781771 -0.00594162  0.0050312  -0.00255444  0.00071568
  0.00100003  0.00338266 -0.00299576 -0.00137027  0.00234687  0.00113275
 -0.00186777 -0.00024942  0.00300001  0.00139468 -0.00204724  0.00377005
 -0.00186163 -0.00033114]",-5.235162663016196,0.0053259580769511915
MDT,0.48499042978223156,0.4948628255158184,"[-6.50137130e-04 -8.49204189e-04  2.20414000e-04 -5.16437866e-04
  2.28434188e-04  3.50699012e-05]","[ 5.59710555e-03 -8.08618375e-03 -3.94702600e-03  3.98570587e-03
 -3.93083812e-03  4.11971546e-03  2.54351575e-05 -1.03120338e-04
 -1.60262538e-03  2.26000375e-04  1.86648982e-03 -3.51993300e-04
 -1.60639110e-04  1.85407428e-03  4.29842230e-04  2.21444533e-03
 -3.02882717e-03  1.07880651e-03  1.77692516e-03 -1.71581087e-03]",-5.139830299200381,0.005858683852314599
MET,0.48486311109419533,0.4996670324788795,"[ 1.25382467e-04  4.36211689e-06  5.28413529e-05 -1.53251177e-04
  4.63132423e-05 -1.10802768e-04]","[ 0.00172873 -0.00257874 -0.00475858 -0.0040435   0.0012774   0.00829421
 -0.00246376  0.00054975 -0.00309327  0.00139456  0.00261995 -0.00393628
 -0.00017369  0.00534724  0.00076498 -0.00210824 -0.00114542  0.00522251
  0.00100766 -0.00089768]",-6.003356651157456,0.0024704458188753017
META,0.4844608312320251,0.49960629463574724,"[ 4.64500489e-05  6.47613016e-04 -2.09962024e-04  4.02539381e-04
 -1.25835628e-04  1.52562946e-04]","[ 0.00136922 -0.00236525 -0.004312   -0.00464828  0.00126212  0.00938155
 -0.00321857 -0.00055557 -0.00156783  0.00186818  0.00059743 -0.00324777
  0.00133987  0.00306265  0.00048859  0.00068826 -0.00092021  0.00308866
 -0.00093768  0.0027947 ]",-6.104348728002432,0.0022331352750430346
MGM,1.6136551747072536,-0.630181125122965,"[5.41619240e-04 5.75965304e-04 1.30837364e-04 4.83621409e-04
 1.98375872e-05 4.06765173e-04]","[ 0.00113727 -0.00114042 -0.0056154  -0.00517469  0.00218278  0.00739276
 -0.00110553  0.00097073 -0.00345177  0.00369066 -0.00055759 -0.00458854
  0.0014937   0.00139293  0.00307619  0.00095399 -0.00187245  0.0041268
  0.00181756  0.00712684]",-5.948045822956584,0.0026109377709732295
MHK,0.4846123565900722,0.49809528966798233,"[ 1.20760216e-04 -5.01008506e-04  2.16607476e-04  4.97578575e-06
  1.19287296e-05  3.80261056e-05]","[ 0.00266695 -0.00555852 -0.001752   -0.00115299 -0.00308123  0.01042953
 -0.00298352 -0.00452916  0.00093399  0.00221481  0.00073973 -0.00165214
  0.00035789  0.00362547 -0.00031906  0.00038731 -0.00145205  0.00207156
 -0.0003509   0.00074535]",-5.744930514019466,0.0031989568265722674
MKC,0.48321098765031967,0.497996841794589,[-0.00027304 -0.0002774   0.00013205 -0.00020946  0.0001624   0.00013854],"[ 7.22979651e-03 -9.27013095e-03 -5.06447609e-03  6.67596865e-03
 -4.21487137e-03  1.18876535e-03  5.10778604e-04  1.26213057e-03
 -4.25419018e-04 -8.28978500e-04  1.19516058e-04  2.34834473e-03
 -4.80158838e-04 -1.82102577e-03  1.87445276e-03  3.07995685e-03
 -1.52725344e-03  2.35859423e-03 -2.86657635e-03 -2.24839447e-05]",-5.9929507061276475,0.0024962873619194534
MKTX,0.48323471824488423,0.4986650848068428,"[ 9.00689525e-04 -8.91146980e-05  1.62832283e-04  2.44748385e-04
 -1.61036459e-04 -1.93360704e-04]","[ 1.77645733e-03 -3.74138832e-03 -2.97425336e-03 -3.56585283e-03
  1.12719686e-04  1.06912078e-02 -4.91330334e-03 -1.66510450e-03
  1.51547406e-05 -4.00635375e-04  1.98956249e-03 -1.28692335e-03
  8.74925296e-04  3.49870125e-03 -1.22302426e-03  2.20797162e-03
 -1.76877563e-03  6.90109848e-05 -1.28767464e-03  4.71092337e-04]",-6.13716137994072,0.0021610493178602728
