,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.48254356541581883,0.4970914330225333,"[ 5.90343766e-06  4.64501993e-04 -1.40181699e-04 -6.28215407e-05
  2.07604155e-05 -7.09570865e-05]","[ 0.00577347 -0.00362659 -0.00200452  0.011111    0.00184623  0.00059597
 -0.00188292 -0.00077726 -0.00112546 -0.00257252  0.00087545  0.00366695
  0.00061895  0.00258662  0.00165646 -0.00072329 -0.00080338 -0.00219638
 -0.00252835 -0.00311729]",-6.769104221388206,0.0011487231918262779
K,0.48309839568600654,0.49537281672430533,"[ 3.72997706e-04 -2.70378373e-04  2.23927219e-04  1.18269236e-04
 -7.11992454e-05 -1.59479904e-05]","[ 0.0099464   0.0007084  -0.00013233  0.00257311 -0.00481814  0.0030825
  0.00032025  0.00151993  0.00111375 -0.00155596  0.00184148 -0.00023422
 -0.00220037  0.00215833 -0.00134553  0.0011896   0.00263999  0.00037163
 -0.00265163  0.00118333]",-6.192825546101638,0.002044043048195108
KEY,0.48296215068219583,0.49528942988171487,"[-3.14120927e-04  8.38518236e-04 -3.87678320e-04 -1.46156769e-04
  2.18859602e-05 -1.28136429e-04]","[ 6.15316966e-03 -2.73622554e-03 -5.43513453e-04  1.00775524e-02
  3.04319417e-04 -5.03242021e-04 -2.95071440e-03  5.57819426e-04
  1.95373769e-04 -1.17006706e-03  2.14648323e-03  2.09866882e-03
 -1.53417666e-04  1.57022094e-03 -9.00440061e-04 -1.09532994e-03
 -7.82741710e-05  1.18491639e-03 -3.29133957e-03 -8.92323912e-04]",-6.282350246134804,0.0018690028116769473
KEYS,0.48297105639074883,0.49467211001838785,"[ 3.21646576e-05 -7.38302561e-04  2.80876808e-04  6.83698071e-05
 -4.09394988e-05  7.38575123e-05]","[ 1.03420495e-02  4.00460389e-04 -1.62728606e-03  2.38619745e-03
 -3.75680423e-03  4.65537141e-03  1.23798315e-03  5.16848396e-05
  2.92623971e-04 -2.18139726e-03  5.42299211e-04  2.25830449e-04
 -1.27564868e-03  4.15685846e-03  8.99562944e-04 -4.62035060e-04
  1.32376913e-03 -3.65049044e-04 -3.39818517e-03 -3.24637004e-03]",-6.018869771087104,0.002432417230285595
KIM,0.48347355690238,0.4965100074876091,"[ 1.69100870e-04 -3.28760273e-04  1.33085012e-04  7.74304975e-05
 -5.64774999e-05 -1.22962564e-05]","[ 1.09215005e-02  2.12383165e-03  8.89120184e-04  3.31618395e-04
 -6.51763648e-03  3.25551427e-03 -9.24682456e-05  1.83295930e-03
  1.86793108e-03  3.40446984e-04  3.10447004e-03 -2.24748044e-03
 -2.88524044e-03  2.21034344e-03 -2.99216608e-03 -4.85872929e-04
  1.81916621e-03  3.83327974e-03 -1.97831147e-03  4.34543563e-03]",-6.371339734471321,0.0017098669227120873
KLAC,0.4845426073679092,0.49374530808634604,"[ 4.45517387e-04  8.48106247e-05  2.34692218e-05  3.79766273e-04
 -1.55537113e-04  2.77459752e-05]","[ 1.06038472e-02  2.47960895e-05 -3.11823012e-03  2.92460281e-03
 -1.31033646e-03  5.36684246e-03 -3.44703699e-04 -2.26656735e-03
 -1.86458757e-04 -1.13740781e-04  1.55503965e-03  5.17132525e-04
 -2.20905495e-04  2.24434007e-03 -1.84383603e-03  4.33082880e-04
  1.75227857e-03 -6.40022747e-04 -9.59075415e-04  4.17575615e-03]",-5.38006637901896,0.004607516077444707
KMB,0.48428469393106843,0.4933661366727316,"[-3.87000592e-04  9.45080252e-04 -2.73349835e-04 -2.28065576e-04
  1.19234741e-04 -7.65414269e-06]","[ 0.00975268 -0.00034354 -0.002374    0.00413506 -0.00115689  0.00428266
 -0.00066716 -0.00218524 -0.00120401  0.00015047  0.00287029  0.00185571
  0.0007736   0.00053827 -0.00379293 -0.00059021  0.00122919  0.00133971
 -0.00230045  0.00582814]",-5.392001750262809,0.00455285053823876
KMI,0.48266971804545283,0.49782445244009454,"[-1.13668591e-04 -1.86890090e-04  1.87908468e-05  5.14629529e-05
 -2.59019723e-05  3.78745588e-05]","[ 0.01158268  0.00112209 -0.00267347  0.00079216 -0.00286468  0.00615197
  0.00023317 -0.00200166  0.00025977  0.00028905  0.00140953 -0.00048907
  0.00016806  0.00291144 -0.0030184  -0.00099283  0.00203028  0.00144019
 -0.00167198  0.00507999]",-6.800023642001732,0.001113748816282095
KMX,0.4847231537241684,0.4976326333972984,"[-1.01634024e-04  2.60475598e-04 -1.11522920e-04  3.03878439e-04
 -2.23587211e-04  8.93011256e-06]","[ 9.38288933e-03 -3.46181860e-04 -1.54109142e-03  4.32626740e-03
 -2.15604277e-03  3.37561968e-03 -8.13304971e-04 -5.34126386e-04
  7.17022984e-04 -7.37111064e-05  1.92214231e-03 -1.45798710e-03
 -3.22949417e-03  4.68548816e-03  2.17779140e-03 -9.69643550e-04
  1.36425005e-04  8.27725899e-04 -2.72873678e-03 -5.33408944e-03]",-6.282225326327915,0.0018692363017307192
KO,0.48477244748647436,0.4948893977733715,[ 0.00039612  0.00022563 -0.00017014  0.00035197 -0.00029465 -0.00023167],"[ 0.01141385  0.00097615 -0.00265648  0.00151238 -0.00195877  0.00514849
 -0.00170143 -0.0017513   0.00164861  0.00141459  0.00168139 -0.0014442
 -0.00048828  0.00213085 -0.0039203   0.00055902  0.00357764  0.00114203
 -0.00199874  0.00450156]",-5.591528057546014,0.003729324885524718
KR,0.4842645206070253,0.49617998750372083,"[ 7.42791166e-04 -4.94017043e-04  2.52606610e-04  2.34285954e-04
 -2.86359332e-05  2.76863099e-05]","[ 0.00935466  0.00019643 -0.00013857  0.00396674 -0.00367088  0.001836
 -0.00174058  0.00207334  0.00312456 -0.00073882  0.00126729 -0.00189724
 -0.00324801  0.00261742 -0.00109817  0.00264822  0.00368804 -0.00065273
 -0.00138101  0.00222976]",-6.090745513748563,0.002263720650712454
L,0.4836889734816611,0.4970937083066465,"[-7.70604193e-05  5.13414047e-04 -1.50881648e-04  1.44091553e-04
 -6.96119663e-05  3.85225749e-05]","[ 0.01075257  0.00057551 -0.00203117  0.0018985  -0.00337144  0.00521958
  0.00098762 -0.00090338 -0.00013871 -0.00114457  0.00126534  0.00012901
 -0.0008388   0.00359215 -0.0004119  -0.00113787  0.00070812  0.0011316
 -0.00111085 -0.00025515]",-6.38657271353375,0.0016840179340694727
LDOS,0.48598056859586236,0.49521586105410154,"[ 6.32668325e-04 -1.62892858e-04  6.64037562e-05  5.12271389e-04
 -2.41844990e-04 -6.44667437e-06]","[ 1.03980503e-02  3.67649403e-05 -2.55698209e-03  3.48441349e-03
 -1.14469061e-03  3.86085726e-03 -2.47128624e-03 -7.80262280e-04
  2.76220136e-03  4.26602303e-04  1.30599186e-04 -1.59804304e-03
 -2.47548268e-04  3.62644328e-03 -2.28910960e-03 -2.18078624e-04
  2.44218783e-03  1.35105617e-03  8.34166733e-04  1.35398689e-03]",-5.36897865507431,0.0046588872119751315
LEG,0.4844097208413673,0.4980328669693511,"[ 2.94489956e-04 -6.67609255e-05  5.11534782e-05 -1.07838642e-05
 -2.51717980e-05 -1.13575616e-04]","[ 6.31166519e-03 -2.67294515e-03 -6.50353725e-04  9.80735171e-03
 -8.36397321e-06 -3.67129121e-04 -2.63185263e-03  1.18785186e-03
  7.53848064e-04 -2.02242250e-03  1.60160118e-03  1.97144128e-03
 -1.44732226e-03  1.46070567e-03  4.27883700e-04  1.47742950e-03
  8.02454011e-04 -1.08808615e-03 -1.88475058e-04 -2.87522997e-03]",-6.529114104879573,0.0014602989486402714
LEN,0.48307290002233705,0.4950596404441987,"[-8.54307624e-05 -1.70789362e-04 -2.83650716e-06  5.84664102e-05
 -2.04871124e-04 -1.94215017e-04]","[ 8.89024536e-03 -9.85399678e-05  2.28420239e-04  4.76564338e-03
 -3.84159438e-03  9.98195812e-04 -1.34603460e-03  3.25061872e-03
  2.75427212e-03 -2.86456127e-03  6.04805558e-04  7.92755520e-04
 -1.84134237e-03  1.05643755e-03 -7.93370919e-04  3.44313066e-03
  2.19281288e-03 -2.42689831e-03  2.25197964e-04  1.59610171e-03]",-6.155357614917276,0.002122081961441478
LH,0.4839700131827468,0.49436516172654404,[ 0.00064956 -0.00040093  0.00033873  0.00014442 -0.00012581 -0.00010905],"[ 9.98990975e-03  8.08265704e-04  4.11035309e-05  2.55790208e-03
 -5.00891421e-03  2.65408361e-03 -2.82063094e-05  2.45321740e-03
  2.25404524e-03 -2.42736853e-03  1.91865492e-04 -9.77286999e-05
 -5.95864470e-04  3.24614869e-03 -9.94062393e-04 -7.70781485e-04
  2.33644364e-04  6.57686429e-04 -1.72168241e-03  3.91680369e-03]",-5.7142953420643625,0.003298473998808679
LHX,0.48288183011527586,0.49228737402037087,"[ 6.65686246e-05 -7.56625121e-06 -1.12224502e-04  1.02738911e-04
 -1.98598209e-04 -2.34812511e-04]","[ 1.10232938e-02  8.31584362e-04 -2.06074864e-03  1.90332058e-03
 -2.73809937e-03  4.42796064e-03 -1.23898429e-03 -1.73253310e-04
  2.44137763e-03 -4.35040997e-04 -3.62909814e-05 -8.52750502e-04
  6.04156535e-04  3.08202490e-03 -3.20523100e-03 -4.25117207e-04
  2.15838639e-03  9.34559036e-04 -4.53792373e-04  5.88546459e-03]",-5.477447086373138,0.00417998723460185
LIN,0.4863523871167674,0.4966642625217777,[ 0.00105541 -0.00020803  0.00030288  0.00021802 -0.0001068  -0.00014303],"[ 0.01077792  0.00074954 -0.00180822  0.00266918 -0.00199975  0.00314916
 -0.0034187   0.00053062  0.00445092  0.00049004 -0.00047335 -0.00194258
  0.00089995  0.00267336 -0.00505993  0.00010124  0.00366584  0.00236263
  0.00109787  0.00512002]",-5.617538925343379,0.0036335726073724738
LKQ,0.4831439296800167,0.49609117145588927,"[ 6.24072465e-04  2.80168818e-04  7.55667698e-05  1.13237427e-04
  2.41738680e-05 -4.67687765e-06]","[ 0.00647305 -0.00305197 -0.00182242  0.01017026  0.00137322  0.00019625
 -0.00309786  0.00036279  0.00095158 -0.00208864  0.00089747  0.00244418
 -0.00066567  0.00091509 -0.00034085  0.00277863  0.0015416  -0.0021066
  0.00335551 -0.00109357]",-6.3958137082924225,0.001668527616373631
LLY,0.48247510633295276,0.4948859757467552,"[5.34012919e-04 1.66449003e-04 9.60922623e-05 1.60709803e-04
 8.30590984e-06 4.84182221e-05]","[ 4.61907552e-03 -3.72784157e-03  1.19847172e-04  1.21476103e-02
  3.58295718e-05 -1.79448150e-03 -1.97317214e-03  2.21339466e-03
  9.77001854e-05 -3.84276766e-03  8.72503817e-04  3.31762090e-03
 -7.51069447e-04  2.41211904e-03  2.10217696e-03 -1.96225726e-04
 -1.17017778e-03 -1.02647888e-03 -5.14944341e-04 -3.55387066e-03]",-6.349852739139316,0.001747004382688502
LMT,0.48313044537382677,0.4940363097561982,"[-8.98324930e-06  1.16731032e-04 -1.16771067e-04  1.75022668e-04
 -6.07621323e-05  4.13597449e-05]","[ 0.01022981  0.00096076 -0.00015459  0.00222133 -0.00471776  0.00296677
 -0.00056185  0.00169176  0.00245103 -0.00090994  0.00091266 -0.00170636
 -0.00183333  0.00391683 -0.00083444 -0.00073078  0.00157865  0.0012199
 -0.00402233  0.00149644]",-5.859635478953184,0.0028522832104649395
LNC,0.4826608082922443,0.4933780937433598,"[-8.74330258e-05  1.13627076e-03 -4.26175143e-04  2.76189211e-05
 -7.78036713e-05 -1.60378159e-04]","[ 6.20334632e-03 -2.93795256e-03 -1.19506919e-03  9.98358269e-03
  4.69662530e-04  3.91400094e-04 -1.74024903e-03  9.90198724e-05
 -5.55813269e-04 -2.42936393e-03  9.90350662e-04  3.06758600e-03
  8.93174438e-04  2.62488933e-03  1.90577940e-04 -1.85766665e-03
 -7.91503984e-05  3.47647274e-04 -4.81961388e-03 -3.86623353e-03]",-5.880208586966995,0.0027942023800471847
LNT,0.48510445619388504,0.49603352062725353,"[ 1.31147679e-04 -7.31838560e-04  2.11749558e-04  2.13668211e-04
 -1.68460547e-04 -1.25614440e-05]","[ 1.12976758e-02  1.54454335e-03 -1.05124231e-03  4.91765359e-04
 -4.84205412e-03  4.91525435e-03  6.03223042e-04  3.80302518e-05
  8.78914476e-04 -2.70980544e-04  2.11622907e-03 -1.20006681e-03
 -2.06025310e-03  2.74928362e-03 -1.67028980e-03  3.36789485e-05
  1.35632036e-03  1.32144957e-03 -5.28982736e-04  4.63537237e-03]",-5.778298151543726,0.003093976409229574
LOW,0.4845322738189725,0.49490186060981145,"[-1.49333154e-04 -4.96652406e-04  2.20669587e-04  9.81621017e-05
 -4.91896451e-05  1.35590988e-04]","[ 0.01098646  0.0007074  -0.00220865  0.00172609 -0.0032517   0.00510542
  0.000417   -0.00033266  0.00113848 -0.00153754  0.00015445 -0.0001884
 -0.00067861  0.00364566 -0.00061116  0.00034517  0.00247164 -0.00050308
 -0.00219637 -0.00135631]",-5.648620928311932,0.0035223710291216533
LRCX,0.4857631866820334,0.49730937437788164,"[ 8.81090246e-08  4.82415513e-04 -1.20928843e-04 -1.84256801e-04
  1.99147787e-04  5.46741562e-05]","[ 7.07680001e-03 -2.18703890e-03 -1.16827855e-03  8.88693579e-03
  6.66905185e-04  1.98601523e-04 -3.90412231e-03 -3.10903116e-06
  1.27490758e-03  6.54851655e-05  2.06760616e-03  9.68156315e-04
 -1.25188458e-04  1.05092950e-03 -2.52429130e-03 -3.41213126e-05
  4.84275423e-04  1.17334910e-03  7.80401363e-04  4.06657546e-03]",-5.993888703926127,0.0024939469476928954
LUMN,0.4849396325085896,0.49792592803184815,"[-1.50785733e-04 -1.46643195e-05 -1.28460276e-04 -1.13526926e-05
  5.39588437e-06 -1.70192003e-05]","[ 0.01164357  0.0015968  -0.00166109  0.00018098 -0.00425271  0.00549223
  0.0001909  -0.00067613  0.00132876  0.00033355  0.00141897 -0.00174863
 -0.00070204  0.00332295 -0.00359459 -0.00115994  0.00286782  0.00356899
 -0.00078541  0.00398327]",-6.251683856543531,0.0019272062636415998
LUV,0.4835848283286063,0.49536163123104326,"[ 2.96824370e-04 -6.87381947e-04  2.64727773e-04  4.57581432e-05
 -6.67186206e-05 -6.47107521e-05]","[ 0.01149855  0.00078878 -0.00305422  0.00096806 -0.00317443  0.00651633
  0.00179426 -0.00135427 -0.00030994 -0.00215903  0.00034824  0.00099112
 -0.0005796   0.00326256  0.00015213  0.00069636  0.00149573 -0.00115853
  0.00038475 -0.00208339]",-5.980952506710436,0.002526418715015135
LVS,0.48350367890231183,0.49426020841279494,"[ 1.05449218e-03  6.79819091e-04  5.95124219e-05  3.43259224e-04
 -2.38916237e-05  4.09613252e-05]","[ 8.39484841e-03 -3.98209520e-04  4.38295022e-04  4.79583582e-03
 -4.91945972e-03  1.88565540e-03  1.40191157e-03  2.85218638e-03
  6.00011763e-04 -4.09552054e-03  6.76339175e-04  1.10771378e-03
 -2.36291930e-03  3.55540679e-03  1.98820955e-03  2.28688788e-04
 -1.38186379e-05 -6.04803162e-05  2.87398076e-04 -3.25256134e-03]",-5.843508623622378,0.002898654475506011
LYB,0.4852852804163562,0.49862230632164234,"[ 2.68344348e-04  4.32014992e-04 -1.78973058e-04 -1.21439956e-04
  1.75463762e-05 -2.30017766e-04]","[ 0.00818514 -0.00177525 -0.00243546  0.0072526   0.0007108   0.00244663
 -0.00223563 -0.00161998 -0.00035302 -0.00043347  0.00179274  0.00241734
  0.00168466  0.0006882  -0.00381944 -0.00062978  0.0014896   0.00170667
 -0.00043557  0.003089  ]",-6.3767712092556,0.0017006049993580716
LYV,0.483485485450707,0.49485073964728177,"[ 4.17061766e-04 -5.47934040e-05 -7.97765461e-06  1.66309321e-05
 -3.31823200e-05 -1.67498752e-04]","[ 0.00777061 -0.00227724 -0.00269662  0.00853306  0.00193052  0.00122269
 -0.00445242 -0.00057681  0.00270663 -0.00032733 -0.00026993  0.00033048
  0.00066977  0.00247051 -0.00195567  0.00105432  0.0023196  -0.00078131
  0.00221446  0.00112606]",-5.981822251770033,0.0025242223301051954
MA,0.48491821343808894,0.49704916714165115,"[ 5.46361979e-04  1.23573442e-03 -5.14115722e-04  2.17064170e-04
 -5.63024503e-05 -1.83631016e-04]","[ 6.75959326e-03 -2.51424290e-03 -1.25988846e-03  9.07216210e-03
  2.31345654e-04  8.03003831e-04 -2.09834762e-03 -2.53798605e-04
 -2.89670382e-04 -1.17440607e-03  2.12101266e-03  2.06592384e-03
 -2.83060694e-04  1.35191173e-03 -1.54187645e-03  2.77219358e-05
  1.29872914e-03  7.80177032e-04 -1.29488449e-03  4.24220027e-04]",-6.146229313634872,0.0021415416467421775
MAA,0.48662701883785087,0.4957092515325861,"[ 8.51240423e-04 -7.06720341e-04  5.66331380e-04  4.22927853e-04
 -1.99613591e-04  8.85278430e-05]","[ 1.05262594e-02  9.65618560e-04 -8.14037743e-04  2.00997255e-03
 -3.92760118e-03  3.78918873e-03 -4.99473684e-04 -2.53746474e-05
  5.32815561e-04  4.93114562e-04  3.72628986e-03 -7.49107261e-04
 -3.17494701e-03  7.29744973e-04 -2.25950515e-03  1.76432324e-03
  1.46658479e-03  1.71201230e-03  2.61421438e-03  3.50149429e-03]",-5.35460418242079,0.004726339895729009
MAR,0.4839483540995984,0.4950090978396945,"[ 2.65114658e-04  6.75380401e-05 -1.46918862e-04  9.45047769e-05
 -1.70074101e-04 -2.71476574e-04]","[ 0.01142142  0.00120997 -0.00208024  0.00106128 -0.00306228  0.00507679
 -0.00085982 -0.00103944  0.00141515  0.00073589  0.00174424 -0.0012155
 -0.00059034  0.00223009 -0.00377875 -0.00013482  0.0026179   0.00240064
 -0.00039191  0.00451019]",-5.849221791364386,0.002882141192754985
MAS,0.4852801817044739,0.4957074150404449,"[ 5.87022905e-06  5.90054975e-04 -2.83155276e-04 -4.55600767e-05
 -6.28955613e-05 -2.08586333e-04]","[ 8.47717695e-03 -1.11375502e-03 -1.38980141e-03  6.48589089e-03
 -4.57803432e-04  1.45369684e-03 -3.48343335e-03  7.01326962e-06
  2.14634227e-03  5.06515691e-04  1.66427667e-03 -5.18997318e-04
 -7.38584821e-04  1.79382508e-03 -2.92874968e-03  3.74129052e-04
  2.16377475e-03  1.81138413e-03  5.13443330e-04  2.43067346e-03]",-5.724482643034592,0.003265042031331066
MCD,0.48270191546448354,0.4926207990589485,"[ 6.23685715e-04  5.19684486e-04 -2.74327020e-04  1.89013386e-05
 -9.95346591e-05 -3.92928839e-04]","[ 9.73311251e-03 -3.98544821e-04 -2.23804633e-03  4.35576251e-03
 -1.16872538e-03  3.57831649e-03 -1.63508641e-03 -1.05379125e-03
  7.75474286e-04  4.27167246e-05  1.94218434e-03  2.89608974e-04
 -8.64666975e-04  1.28589730e-03 -2.51111908e-03  1.54722727e-03
  2.48137000e-03 -4.06822072e-04 -6.70536207e-04  4.07993711e-03]",-5.637077282027219,0.0035632676281608273
MCHP,0.4916531220025696,0.49656860738682307,[ 0.00092472 -0.0002299   0.00041999  0.00036629 -0.00057324 -0.00048288],"[ 0.014226    0.00867234  0.01221092  0.01959675 -0.00419367  0.02983815
 -0.00556853 -0.00061078  0.00261855 -0.00463578 -0.00872759  0.00375022
 -0.00931576  0.00615486 -0.00216987  0.00427134  0.00471006  0.00224598
  0.00392663 -0.0018941 ]",-4.342651761133884,0.013002004239510511
MCK,0.48287478787174887,0.4938055037258734,"[ 1.42690882e-04 -2.47719739e-04  6.99771490e-05  2.46370874e-05
 -8.77480890e-05 -1.28660032e-04]","[ 8.15437453e-03 -1.54712095e-03 -2.19549372e-03  7.07882947e-03
  9.04664516e-04  2.49070232e-03 -3.01697358e-03 -2.60001476e-03
 -2.38811585e-04  1.90266682e-03  2.77038855e-03 -2.25860721e-04
  3.53542877e-05  3.32298272e-03 -1.33871633e-03 -3.39436349e-03
 -3.47350229e-04  1.66526016e-03 -7.63160683e-03  3.57434440e-03]",-5.889187156258469,0.0027692267309450532
MCO,0.484909483417665,0.495372184681461,"[ 1.07840370e-03  4.21422128e-04 -1.10722035e-04  8.99998432e-05
 -4.19042071e-05 -3.32106702e-04]","[ 8.53329313e-03 -1.16764379e-03 -1.82931419e-03  6.52123275e-03
  7.50743411e-05  1.91798137e-03 -3.29775301e-03 -8.37739107e-04
  1.20339304e-03  5.63247870e-04  2.02727523e-03  7.62074524e-04
  6.07306925e-04  4.93872013e-04 -4.52944698e-03  5.69949932e-04
  2.54387448e-03  1.10216627e-03 -1.08589810e-03  6.42670882e-03]",-5.7316713915187485,0.0032416546291715036
MDLZ,0.4834935456573066,0.4960177510744375,[ 0.00067582  0.00060747 -0.00018927  0.00022437 -0.00011087 -0.00018301],"[ 6.04618200e-03 -3.42866622e-03 -1.96280759e-03  1.08180156e-02
  1.77889947e-03  3.74934368e-04 -2.70583215e-03 -3.51747819e-04
  4.17053235e-05 -1.86444563e-03  1.33303515e-03  2.44999400e-03
 -1.03790381e-03  1.47806914e-03  4.86847113e-04  2.21532279e-03
  1.32703852e-03 -2.29188167e-03  1.86696944e-03 -1.39537590e-03]",-6.283727134540104,0.0018664311742112613
MDT,0.48362829880703634,0.4936738406061304,"[ 6.64827196e-05 -1.93838615e-04  4.04866610e-05  1.14893692e-04
 -8.51442307e-05 -3.13887479e-05]","[ 0.01076919  0.00046443 -0.00256014  0.0025342  -0.00171622  0.00464614
 -0.0015743  -0.00128775  0.00194715  0.00044082  0.00028227 -0.0013415
  0.00027769  0.00401783 -0.0020059  -0.00112778  0.00208325 -0.00023538
 -0.00522312  0.00528928]",-5.599451441950715,0.0036998927658645694
MET,0.4817053390706041,0.4951067274368384,"[ 1.34727222e-04  6.74065224e-04 -1.81088092e-04  4.17751720e-05
  1.51923363e-05 -1.95225290e-05]","[ 5.99200775e-03 -2.87314567e-03 -5.15290937e-04  1.02980681e-02
  1.63119900e-04 -6.86420728e-04 -2.68938651e-03  1.19671167e-03
  5.11424588e-04 -2.19529813e-03  1.44453158e-03  2.58759517e-03
 -2.12593596e-04  1.35923687e-03 -4.82323324e-04  1.95729290e-04
  4.23443202e-04 -5.45896708e-05 -1.56386748e-03 -1.78349888e-03]",-6.581330891047619,0.0013860034472174807
META,0.4829011557619323,0.49409232498223954,"[-9.54789057e-05  7.53665388e-04 -2.86389065e-04  1.86351005e-04
 -3.00198331e-05  8.22772518e-05]","[ 7.88265244e-03 -1.00981270e-03  1.25819816e-04  6.56100568e-03
 -2.74489071e-03  3.40676344e-04 -1.57483402e-03  2.84469467e-03
  1.95836723e-03 -3.13261674e-03  4.78422973e-04  1.96170599e-03
 -2.70679046e-04  1.16500750e-03 -1.01937176e-03  1.38815449e-03
  3.89240853e-04 -1.40564821e-03  8.40535123e-05  3.08390790e-03]",-5.9875447442073115,0.00250981873843943
MGM,0.4837438638992893,0.4963252594321887,"[ 7.58431816e-04  1.83707290e-04  1.03920247e-04  1.55377012e-04
  5.69806600e-06 -2.60377590e-05]","[ 0.01095602  0.00116526 -0.0011055   0.0011479  -0.00464846  0.00454154
  0.00050194  0.00062766  0.00167745 -0.0011005   0.00068832 -0.00131961
 -0.00120284  0.0038386  -0.00168611 -0.00079087  0.00162039  0.00212859
  0.00014313  0.00362027]",-6.210856865218388,0.0020075165557701426
MHK,0.4853644485593585,0.497002069327255,"[ 1.73598649e-04  1.47791737e-04 -1.18115001e-04  8.27157450e-05
 -1.17250594e-04 -1.67019527e-04]","[ 6.63710219e-03 -2.11727025e-03 -5.72751533e-05  8.97047892e-03
 -8.64439002e-04 -5.87608780e-04 -3.01114637e-03  1.68265846e-03
  1.59950660e-03 -1.21424280e-03  1.88688037e-03  6.45296960e-04
 -1.89713204e-03  1.71329355e-03 -4.47849715e-04  1.10746188e-03
  1.09315718e-03 -1.13000887e-04 -7.44711823e-04  3.76453517e-04]",-6.0443775030685325,0.002371156417256002
MKC,0.48089610700519825,0.49319403829706054,"[ 3.90810169e-04  3.32154799e-04 -3.16985535e-05  8.30068352e-05
  1.24015481e-04  1.07985976e-04]","[ 9.13964614e-03 -7.27651561e-04 -1.81254085e-03  5.59545161e-03
 -7.38425146e-04  1.92688160e-03 -3.26982983e-03  7.09558803e-04
  3.11034949e-03 -8.99995255e-04  1.33238168e-04  3.56120963e-04
  2.24694510e-05  8.16946249e-04 -3.35565831e-03  3.58122237e-03
  4.19885497e-03 -2.72148068e-03 -7.71301793e-05  5.44556111e-03]",-6.272272513903316,0.0018879333497836776
MKTX,0.48115097039791566,0.49262728113069737,"[ 1.65338538e-05  5.09884798e-04 -2.49391388e-04 -1.70671622e-05
  1.19407272e-04  3.95841744e-05]","[ 8.05617219e-03 -1.35127417e-03 -1.03825391e-03  6.83557878e-03
 -1.34639713e-03  1.17617363e-03 -1.90679756e-03  1.45433942e-03
  1.74437400e-03 -2.61459841e-03  4.95361496e-05  2.07579120e-03
  7.19288261e-04  1.13409231e-03 -2.07086704e-03  1.78102812e-03
  1.74748392e-03 -2.21274047e-03 -5.40891560e-05  5.25959835e-03]",-6.092162212544775,0.0022605159110030758
MLM,0.4835286241928009,0.4950797190645729,"[ 9.07959453e-04  1.56836838e-05  2.32528494e-04  2.48577013e-04
 -1.01961604e-04 -7.33617649e-05]","[ 0.0069081  -0.00308932 -0.00312425  0.00942151  0.0022015   0.00265394
 -0.00134465 -0.00309816 -0.00247437 -0.00055825  0.00270059  0.00258473
 -0.00096329  0.00242142  0.00155603 -0.00026954  0.00021982 -0.00133758
 -0.00297057 -0.00482508]",-6.015886307238276,0.0024396850954729685
MMC,0.48219566803730785,0.49302048473177423,"[ 6.53887611e-04  6.10731694e-04 -2.68094920e-04  1.49172215e-04
 -2.70436269e-05 -1.85041872e-04]","[ 0.0077792  -0.00199355 -0.00229104  0.00789583  0.0011923   0.00193961
 -0.00336063 -0.00168314  0.00101819  0.00086234  0.001224   -0.00035202
  0.00034392  0.00360684 -0.00185835 -0.0018391   0.00220569  0.00103466
 -0.00620033  0.0017399 ]",-5.890074066276078,0.002766771764844286
MMM,0.48206307551159483,0.49361565675300906,"[ 5.10189652e-05  3.88039827e-04 -2.82246296e-04  5.23679872e-05
 -3.81461232e-05 -1.20846102e-04]","[ 0.00978662 -0.00016799 -0.00191435  0.00357643 -0.002607    0.00424895
  0.000252   -0.00042166  0.00071915 -0.00137853  0.00048962 -0.00068734
 -0.00186396  0.00490113  0.00160876 -0.0002052   0.00178278 -0.00169207
 -0.00549368 -0.00170959]",-6.010818808620302,0.002452079574301035
MNST,0.4835280164682453,0.4952149957514854,"[ 1.83197395e-04 -1.16969550e-04  8.05997439e-05  2.12460825e-04
  3.38835683e-05  2.03693732e-04]","[ 1.11519925e-02  1.40792748e-03 -9.41262913e-04  1.00986321e-03
 -4.82467002e-03  4.01081853e-03  1.46380809e-04  1.76520289e-03
  2.26842172e-03 -2.55523224e-03 -7.11748433e-05  1.03273477e-03
  9.80312620e-04  7.49944653e-04 -4.88049875e-03  1.76191304e-03
  3.46144325e-03  9.45250988e-04  2.33765600e-03  5.77266266e-03]",-6.01027884861014,0.0024534039567374916
MO,0.48466431072241273,0.49557349747580265,"[ 7.35658030e-04 -1.04050202e-04  1.33760405e-04  1.87076617e-04
 -4.47821152e-05 -6.74420156e-05]","[ 0.01073528  0.000533   -0.00221406  0.00206567 -0.00296173  0.00518881
  0.00062866 -0.00112153 -0.00014845 -0.00094004  0.00157515  0.00045418
 -0.00097961  0.00250075 -0.00088333  0.0006384   0.00161373 -0.00135534
 -0.00296573  0.00352738]",-5.77295945361146,0.0031105383850440127
