,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4904967854027717,0.4878098484977625,[-0.00038613 -0.0009488   0.00036451 -0.00028385  0.00019001  0.00025911],"[ 4.70674326e-03 -5.84601855e-03 -3.34743441e-03  5.26633755e-03
 -4.53294717e-03  2.82191280e-03 -7.30535531e-04  5.16785355e-04
 -3.01966842e-03 -8.64553355e-05 -1.00311378e-04 -2.97822080e-03
  3.86106249e-03 -1.38216829e-03  3.82748389e-03  2.98689715e-03
  1.89777887e-04  3.19906008e-03  4.94104924e-03  2.63431424e-03]",-5.4278793125265885,0.004392400842085214
DHI,-1.0766655102311247,2.0507890633276107,"[-5.74688306e-04 -8.65875875e-04  1.16998175e-05  5.71722597e-04
  2.34899633e-05  2.40186489e-04]","[ 2.85369084e-03 -1.20839445e-02  2.71461163e-03 -2.74596814e-04
  1.05618237e-03  5.67025604e-03 -8.41377623e-06  2.21499520e-03
  4.55321224e-04  7.44524461e-04  1.38390847e-03  2.62274814e-03
 -9.33465675e-04  8.88135497e-04  3.43612728e-03  1.64356420e-03
 -3.26365566e-04  4.89250832e-03  4.27537275e-03 -8.94575899e-04]",-5.3425138766725375,0.004783829624037442
DHR,0.12946093113915302,0.8485579506309846,[ 0.00087561 -0.00152279  0.00064028  0.0012209   0.00027481  0.00041355],"[ 4.31766502e-03 -6.62988123e-03 -3.12584665e-03  4.49251453e-03
 -4.69460903e-03  1.69914061e-03  1.15490739e-03 -2.11676374e-03
  1.85408970e-03  8.25003868e-04  1.17050268e-03  2.73295164e-03
 -1.25731604e-03  1.19884826e-03  1.95394997e-03  1.60338529e-03
 -1.46622424e-03  4.36220000e-03 -7.11699792e-05 -1.20362310e-03]",-4.496374044928587,0.011149350376968709
DIS,0.48960321002117047,0.48681228880858546,"[ 1.23151870e-03 -9.98695656e-05  4.77777018e-04  4.54250985e-05
  8.86570708e-05  1.33551915e-04]","[ 0.00546073 -0.00412855 -0.004948    0.0078023  -0.00806231  0.00235413
 -0.0017652  -0.00321772 -0.00017399 -0.00192734  0.00175013 -0.00065945
  0.00154324  0.00026011  0.00241511  0.00186065 -0.00044478  0.00305016
  0.00258701  0.00029011]",-5.449644596340599,0.004297831884530388
DLR,-0.8169079962616996,1.7915817179323839,"[-2.12307095e-03 -1.26429783e-03 -2.63467935e-04 -1.51349238e-04
  3.55225703e-04 -4.43327434e-05]","[ 3.42379824e-03 -1.02430375e-02  1.16818052e-03  1.28370105e-03
  1.08429573e-05  5.12568935e-03  2.57925468e-04  2.86635765e-03
 -1.14019506e-03  2.25700515e-03 -1.09997059e-03  2.06308428e-03
 -2.71187477e-03 -2.89021847e-04  1.79203225e-03 -5.47153330e-04
 -1.42260949e-04  2.15834012e-03  4.19203897e-03 -1.41304408e-03]",-4.741142151119958,0.008728671028598324
DLTR,0.4876610412110278,0.4872656047538444,"[-4.16459991e-04 -2.41516969e-04  2.61681571e-05 -1.87903367e-04
  1.70468132e-04  1.18011304e-04]","[ 0.0044763  -0.00775771 -0.00110266  0.00478743 -0.00472515  0.00514253
 -0.00325179 -0.00097308 -0.00102106 -0.0031021   0.00233886 -0.00136166
  0.00227114 -0.00100219  0.00539669  0.00060662  0.00264683  0.00429012
  0.00608803  0.0008166 ]",-5.812966951674497,0.002988550022007746
DOV,0.49378957704082754,0.48728821634603187,[ 0.0014522   0.00169614 -0.00027317  0.00119619 -0.00056826  0.00013619],"[ 0.00482229 -0.00720063 -0.0011189   0.00549148 -0.00459581  0.00578676
 -0.00320685  0.00058428 -0.00253952 -0.00114118 -0.00033943 -0.00118406
  0.00042183 -0.00174259  0.00359162  0.00080672 -0.00155691  0.00332818
  0.00195599 -0.00508388]",-4.825425695640375,0.008023137728575224
DPZ,0.49160637560642984,0.488887620049032,"[-8.63316797e-04  4.33586936e-04 -2.57351786e-04 -1.93406891e-04
  2.33998917e-04  8.44233423e-05]","[ 0.00486362 -0.0037817  -0.00691793  0.00604866 -0.00682381 -0.00216449
  0.00365345 -0.00389093  0.00183825  0.00201508  0.00013151  0.00095672
  0.00098415 -0.00032702  0.00250432  0.00117802  0.00118494  0.00035091
  0.01088658 -0.00030371]",-5.430768181426437,0.004379730082790129
DRI,0.48607963730487286,0.4862075374321327,"[ 1.58773811e-04 -4.30572962e-05  1.54179483e-04 -1.58978680e-04
  1.95693792e-06  1.61674567e-04]","[ 0.00621031 -0.00141274 -0.00756791  0.00969322 -0.00928723  0.00092634
 -0.00117056 -0.00232096 -0.0024601  -0.00077351  0.00031922 -0.00231144
  0.00148649  0.00047447 -0.00020583  0.00125195 -0.00042986  0.00112326
 -0.00090776  0.00348991]",-5.973990149700509,0.002544069919757573
DTE,0.49205315293593044,0.4849368609587178,[-0.00189684 -0.00193947  0.00063196 -0.00125357  0.00086256  0.00023772],"[ 0.00433896 -0.00683098 -0.00244549  0.00404443 -0.00303378  0.00295616
  0.00019223  0.00142911 -0.0024053   0.00123157 -0.00052463 -0.00075385
  0.0001375   0.00011728 -0.00018174  0.00040289 -0.00046119 -0.00233268
  0.00999431 -0.00329514]",-4.7404313322628004,0.008734877738225165
DUK,-0.9658521945227012,1.9420967938201168,[-0.00180329 -0.00104302 -0.0002017  -0.00034628  0.00027232 -0.00018615],"[ 2.99435307e-03 -1.11718504e-02  1.67598780e-03  7.89275423e-06
  1.07769454e-03  4.60075654e-03  1.21094398e-03  2.78641947e-03
 -1.35776280e-04  2.21771939e-03  4.89502246e-04  2.69500140e-03
 -1.78890047e-03  1.86985538e-03 -1.05966138e-04  1.40207582e-03
 -1.48020250e-03  2.73427080e-04  7.87804228e-03 -2.11196565e-03]",-5.227750303589254,0.00536558266693738
DVA,0.49519258354777845,0.4945061747143205,"[1.46211421e-04 1.01279730e-04 1.21360841e-04 2.26822838e-04
 6.44824935e-05 2.63690757e-04]","[ 4.00799756e-03 -9.07339191e-03  7.21169891e-04  2.72624165e-03
 -7.74149007e-04  6.52421801e-03 -2.52538547e-03  4.33468742e-03
 -4.72035908e-03 -2.51376946e-04  9.40080742e-05 -2.23429639e-03
  1.44890534e-03  2.22864431e-04  1.14376873e-03  1.89968735e-03
 -1.02621079e-03  2.32042594e-03  9.85592471e-04  1.16485678e-03]",-5.6040952942391655,0.0036827508434605534
DVN,0.49218599396720797,0.4887034539474077,[ 0.00100217  0.00185622 -0.00046431  0.00108298 -0.00067541  0.0002195 ],"[ 0.00502374 -0.00552403 -0.00295253  0.00596812 -0.00458378  0.00423278
 -0.00193181  0.00153737 -0.00362112  0.00027027 -0.00139961 -0.00118975
 -0.00139471 -0.00145367  0.00210762 -0.0013944  -0.00016656  0.00343207
 -0.00373835 -0.00234649]",-5.296399493166534,0.0050095985683847625
DXC,0.49120223074395714,0.49059171271904145,"[ 3.93965127e-04 -2.16273528e-04  1.61886798e-04  2.06523887e-04
 -7.95739490e-05  1.02736945e-04]","[ 4.98491699e-03 -4.09062583e-03 -6.19215003e-03  6.27868211e-03
 -6.63898630e-03 -1.14526016e-03  3.16633799e-03 -3.06620854e-03
  9.43259747e-04  2.33737092e-03 -3.01174879e-05  9.75902864e-05
  3.29975972e-03  5.26864195e-04  1.77063565e-03  5.75805837e-03
 -2.46804126e-03  2.64465222e-03  5.63728920e-03  5.20180095e-03]",-5.745912852021765,0.003195815912685928
DXCM,-1.224490337377873,2.2008605110446586,[-0.00038896 -0.00145852  0.00041685 -0.00011984  0.00022543  0.00019704],"[ 0.00235936 -0.01328658  0.00369645 -0.00220367  0.00361838  0.00552987
  0.00124947  0.00438153 -0.00042874  0.00181169  0.00183201  0.00221675
  0.00041439  0.00252643  0.00206172  0.00356853  0.00014274  0.00474522
  0.00582046  0.00641144]",-5.51710461887568,0.004017463205802042
EA,-0.8767119797790067,1.8579681495753804,"[-1.91016966e-03  5.02746464e-05 -6.64882747e-04  5.74269558e-06
  2.16874983e-04 -1.60715573e-05]","[ 0.00282675 -0.01055661  0.00066847 -0.00059259  0.00210121  0.003134
  0.0028481   0.00427745 -0.00180573  0.00382697 -0.00101259  0.00087928
  0.00022951  0.00029128  0.00204681  0.00255884 -0.00138258  0.00309507
  0.00408816 -0.0006531 ]",-5.155181237354605,0.005769434343319043
EBAY,-1.0451990581445811,2.0223337913304014,"[-4.56890043e-04 -5.29340236e-04 -4.09404668e-05 -2.77615048e-04
  3.32378602e-05 -1.23036845e-04]","[ 0.00269183 -0.01204221  0.00292529 -0.00140607  0.00369395  0.00601062
  0.00023608  0.00647242 -0.0034991   0.00190933  0.00032525  0.00026699
 -0.00033764  0.00137736  0.00153572  0.00160738 -0.0006133   0.00471258
 -0.00127913  0.00108485]",-5.48810087692621,0.00413569090696897
ECL,-0.8748699974062321,1.8553164334142265,"[ 8.76363120e-05 -3.96609406e-05  6.27752460e-05  5.03635468e-04
 -1.46581551e-04  2.39958990e-04]","[ 0.00381104 -0.0107724   0.00234115  0.0023369  -0.00121375  0.00720789
 -0.00208072  0.00206071 -0.00125143  0.00072006 -0.00126762  0.00117277
 -0.00109109 -0.00212182  0.00475556  0.00119855 -0.00191378  0.00477422
  0.00357499 -0.00407268]",-5.479926694772879,0.004169635342767106
ED,-0.8606906315110262,1.8335298778125937,[-0.00138117 -0.00113542  0.00025157 -0.00028755  0.00060619  0.00020935],"[ 0.00323205 -0.01053702  0.00117943  0.00071457  0.00043094  0.00464275
  0.00070598  0.00275261 -0.00081327  0.00182141  0.00043091  0.00180313
 -0.00114149  0.00169932 -0.00040127  0.00152069 -0.00159876 -0.0005671
  0.00860684 -0.00252019]",-5.087439538828781,0.0061738074610913655
EFX,-1.0477011700756376,2.0304073810220005,"[-1.49713202e-03 -5.76322453e-04 -3.60167064e-04 -9.47773814e-05
  1.36704594e-04 -1.02469147e-05]","[ 0.00245026 -0.01188755  0.00205222 -0.00178828  0.00336523  0.00404658
  0.0024123   0.00473619 -0.00108146  0.00307422  0.00050101  0.00218918
 -0.00109144  0.00194712  0.00121096  0.00173462 -0.00038658  0.0036891
  0.00276367  0.00114931]",-5.224820677883278,0.00538132486395929
EIX,-0.8262227397744996,1.8003608514265799,[-0.00162879 -0.00165807  0.00033751 -0.00053986  0.00066039  0.00015824],"[ 3.32288587e-03 -1.02244806e-02  8.96265024e-04  1.01375606e-03
  1.08877452e-04  4.52756299e-03  6.97039528e-04  2.58263017e-03
 -7.96340389e-04  1.91175502e-03  1.38032269e-04  1.89527539e-03
 -1.59537176e-03  1.32939195e-03 -5.68013326e-05  7.75977721e-04
 -7.65818448e-04 -2.25109803e-04  8.10167721e-03 -1.37776253e-03]",-4.990958786190648,0.006799142442222581
EL,-1.2557909478315075,2.2367167330681714,"[-1.34974471e-03 -1.18767621e-03  1.40263871e-05 -1.28894005e-04
  2.22222493e-04  1.73729715e-04]","[ 2.08456827e-03 -1.34306762e-02  3.45018560e-03 -3.03951958e-03
  4.59543074e-03  4.41030347e-03  3.26092394e-03  5.04636385e-03
 -3.32538017e-04  4.39322337e-03 -7.37541597e-04  3.21088634e-03
 -1.81082539e-03  6.44669420e-04  2.63513055e-03  1.40720205e-03
 -6.45165971e-05  3.79565564e-03  6.11036798e-03  3.76901653e-04]",-5.70726483680914,0.003321745647459739
EMN,0.49082038756858687,0.48954541271605123,"[ 5.37675499e-04  2.36735948e-05  1.15405491e-04  1.24217797e-04
 -1.19921402e-04 -5.73688628e-05]","[ 0.00533427 -0.00400746 -0.00578401  0.00753152 -0.00849618  0.00051307
  0.00019563 -0.00497438  0.00206584 -0.00088049  0.00157317  0.0009315
  0.00111737 -0.00012267  0.00335748  0.00230451 -0.00173647  0.00301221
  0.00519286 -0.00553913]",-5.678421706848599,0.0034189502931490537
EMR,0.4909807495624818,0.4857698629455631,"[ 7.88752502e-04  9.49690624e-04  4.10122714e-05  4.11844031e-04
 -2.01006980e-04  3.37208731e-04]","[ 0.00533775 -0.00489932 -0.00367802  0.00718067 -0.0066554   0.00401539
 -0.00302962 -0.00091455 -0.00238439 -0.00220556  0.00123984 -0.00203219
  0.00188223 -0.00012537  0.0021949   0.0020008  -0.00195835  0.00313604
 -0.00013112 -0.00354648]",-5.073590167338236,0.006259905640800817
EOG,0.48913246762028345,0.48538952861852225,[ 0.00124464  0.00209104 -0.00032796  0.00076754 -0.00073224  0.00014056],"[ 0.00521791 -0.00411951 -0.00460076  0.00638006 -0.00466936  0.00279251
 -0.00089855  0.00229889 -0.00493057  0.00128867 -0.00246612 -0.00220401
 -0.00153371 -0.00193995  0.00121513 -0.00259284  0.00037717  0.00127786
 -0.00198246 -0.00430822]",-5.317903787945126,0.004903020731731715
EQIX,-1.0063022412867022,1.9842025472687603,[-0.0022139  -0.00080278 -0.00026581 -0.00019172  0.00026294  0.00029956],"[ 0.00284536 -0.01134445  0.00163453 -0.0003954   0.00140142  0.00403782
  0.00222022  0.0026698   0.0004564   0.00338925 -0.00074925  0.00345494
 -0.00267214  0.00019254  0.00263108  0.00020078  0.00070241  0.00353513
  0.0055406   0.00182185]",-5.309613228125532,0.004943838485625102
EQR,0.49010154288212976,0.48545299722859114,"[-8.00374030e-04 -5.72700313e-04 -1.43924955e-04  2.26223046e-05
 -2.95057240e-05 -1.17530441e-04]","[ 0.00352972 -0.00954333  0.00033003  0.00135605  0.00032888  0.00429759
  0.0010045   0.00390928 -0.00268157  0.00295738 -0.00141016  0.00025065
 -0.00024286  0.00035629 -0.00014081  0.00248904 -0.00382221 -0.00030272
  0.00598587 -0.00575835]",-5.115856327912716,0.006000836949416465
ES,-0.7381811261795568,1.7131159033815422,[-0.0015664  -0.00171844  0.00039318 -0.00055952  0.00065084  0.00020324],"[ 3.24341324e-03 -9.48455338e-03 -3.59976172e-04  8.69648951e-04
  8.71229872e-05  2.80537310e-03  2.20201361e-03  2.25880980e-03
 -4.55352161e-04  2.58199657e-03  4.05139828e-04  1.82725571e-03
 -8.03572274e-04  1.93560681e-03 -4.28026748e-04  1.65619002e-03
 -8.47674275e-04 -2.53621733e-04  8.36001023e-03 -2.43845132e-04]",-5.038239830247426,0.006485153248627178
ESS,-0.7301578819833158,1.7104064928945117,"[-6.64310655e-04 -8.85133286e-04  1.04227698e-05  1.03408315e-04
 -4.26856868e-05 -8.41158549e-05]","[ 0.00408809 -0.00966569  0.00124642  0.00328548 -0.00239916  0.00682329
 -0.00290819  0.00114191 -0.00097347 -0.00125459  0.00164755  0.0011068
 -0.00088828  0.00174241 -0.00030559  0.00188317 -0.00357203  0.00042041
  0.00398874 -0.00618259]",-5.402945476262839,0.0045032970339798665
ETN,0.49587544358157737,0.4900537175018095,"[ 6.19669486e-04  2.48176470e-04 -8.90607538e-05  1.09691697e-03
 -5.51328223e-04  2.91165048e-04]","[ 0.0049316  -0.00634035 -0.0022737   0.00600698 -0.00546806  0.00454867
 -0.0023393  -0.00061337 -0.00135777 -0.00089956  0.00010795 -0.00015036
 -0.00034412 -0.00090978  0.00302454  0.00064098 -0.00140668  0.00415582
 -0.00117302 -0.00328207]",-4.900266318981401,0.0074446001685599655
ETR,-1.0147285381293847,1.9875385209671435,[-0.00073382 -0.00095131  0.00026719 -0.00017173  0.00029743  0.00015933],"[ 3.08476288e-03 -1.17495542e-02  2.91209177e-03  9.39718905e-05
  1.51670029e-03  6.61840048e-03 -7.77002076e-04  4.13583989e-03
 -1.80936593e-03  1.12046227e-03  5.30150135e-04  1.44524220e-03
 -1.35622250e-03  1.52392887e-03  2.49278799e-04  1.09137292e-03
 -7.20886903e-04  1.17864103e-03  5.54638971e-03  6.83115888e-04]",-5.3442201632073205,0.004775673999859809
ETSY,-0.9238842258567189,1.8991510151908304,"[-8.36626583e-04 -5.37798828e-04 -1.53895833e-04 -1.09127421e-04
  3.65694824e-05 -1.91539435e-05]","[ 2.64863577e-03 -1.08695188e-02  8.00692589e-04 -1.24580506e-03
  2.79707389e-03  2.92005477e-03  3.04592777e-03  4.71750318e-03
 -2.14102607e-03  3.54300984e-03 -5.26517753e-04  6.42177156e-05
  1.79803113e-03 -5.42414765e-05  3.92497443e-03  3.28127183e-03
  9.28183350e-05  5.38473716e-03  3.93461407e-03  3.04982018e-03]",-5.508056259541959,0.004053979614148894
EVRG,0.494071011230727,0.49409624099530414,"[-7.43491136e-04 -8.50768229e-04  1.24366546e-04 -1.86709254e-04
  8.35358178e-05  1.07413399e-04]","[ 3.85616569e-03 -5.03206904e-03 -6.43791812e-03  2.69439437e-03
 -2.46641641e-03 -3.79889513e-03  7.07604175e-03 -1.90734820e-05
 -2.07214276e-04  5.14641822e-03 -7.37775558e-04 -4.85882202e-04
  4.01794121e-03  6.62372429e-04  1.72413070e-03  5.38500151e-03
 -1.09221220e-03  1.52103796e-03  9.05295449e-03  3.50247863e-03]",-5.743241217376363,0.003204365380640733
EW,-1.0631970916707094,2.0437109367037514,"[-8.49386161e-05 -8.44951758e-04  3.26855440e-04 -5.56450938e-05
  1.63533963e-04  1.49493284e-04]","[ 0.00242645 -0.01212572  0.00253566 -0.00246066  0.00512676  0.00446048
  0.00295279  0.00758858 -0.00348318  0.00482685 -0.00116176  0.00114528
 -0.0010848   0.002004   -0.00039947  0.00227288 -0.00132203  0.0033492
 -0.00073494  0.00433783]",-5.4937671529307,0.004112323207260471
EXC,-0.6461359222359817,1.6288067587760988,"[-1.00492231e-03 -9.63256891e-04  1.47737913e-04 -3.02945834e-04
  3.00462883e-04  9.77776485e-05]","[ 3.83462291e-03 -9.00638193e-03 -1.62232175e-05  2.63398395e-03
 -1.69259860e-03  4.82895512e-03 -7.88657074e-04  1.68359026e-03
 -1.33812679e-03  4.65696298e-04  3.21277854e-04  7.98697140e-04
 -1.18437943e-03  3.38103659e-04  1.14765708e-03 -3.72346869e-04
  7.39423925e-04  2.71142932e-04  7.74825718e-03 -1.06384365e-03]",-5.065752308633953,0.006309162679406892
EXPD,0.4930276029188141,0.4894753349238679,"[ 1.86092537e-04 -3.62759482e-04  4.72850634e-04  1.50044721e-04
  7.52581961e-05  6.02127645e-04]","[ 0.00503602 -0.00562287 -0.00306046  0.00618092 -0.00541193  0.0040648
 -0.00233837  0.00013031 -0.00277376 -0.00084771 -0.00072903 -0.00157764
 -0.00020996 -0.00236172  0.00373112 -0.0013629   0.00019277  0.00228463
  0.00268199 -0.00726995]",-5.2784385399279765,0.005100388631358326
EXPE,0.49278490007205994,0.49004611949647364,"[-3.69443255e-05  3.76139817e-04  7.09348468e-06 -1.22902470e-04
  1.40325628e-04  1.25718634e-04]","[ 0.00425111 -0.00459562 -0.00644368  0.0042745  -0.00474131 -0.00274789
  0.00519468 -0.00253507  0.00200454  0.00349826 -0.00042026  0.00209022
 -0.00023848 -0.00040612  0.00363103  0.00096157  0.00074823  0.00372059
  0.00540154 -0.00121684]",-5.38842102576823,0.004569182263936424
EXR,-0.9499414816089775,1.9274088735613832,"[-1.04051970e-03 -8.13968371e-04 -4.56242154e-05 -4.41920259e-05
  1.11876051e-04  3.54075792e-05]","[ 3.13166453e-03 -1.12939863e-02  2.39246093e-03  1.66501775e-04
  1.62135779e-03  6.07155987e-03 -9.20983584e-05  4.39558031e-03
 -1.74518479e-03  1.98464323e-03 -1.23377108e-05  2.20499071e-03
 -2.63640284e-03  1.79105739e-03 -3.28516322e-04  9.31458215e-04
 -2.35029304e-03  2.33275725e-03  2.73716170e-04 -1.96182383e-03]",-5.042590164476381,0.006457001942662523
F,-0.44426745350391683,1.4258924064869127,[ 0.00108618 -0.00068872  0.00055624  0.0004686  -0.00036372  0.00025127],"[ 4.50214543e-03 -7.67464110e-03 -6.54495589e-04  4.48278240e-03
 -3.19385523e-03  5.90024819e-03 -2.82287049e-03  1.79772265e-03
 -2.63171799e-03 -7.03388787e-04 -3.14778543e-05  7.47561985e-05
 -2.21564941e-03 -4.03300058e-04  1.89479194e-03 -1.73032679e-03
  4.74033872e-04  3.27943589e-03 -1.54567233e-03 -1.86007705e-03]",-4.895796484789602,0.007477950777256072
FANG,0.4897854798111548,0.48556487413106303,"[ 1.33723705e-03  1.52675401e-03  5.59591269e-06  8.49331007e-04
 -4.84994630e-04  4.22893790e-04]","[ 0.00506793 -0.00449477 -0.00452939  0.00608415 -0.00474795  0.00210838
  0.00038158  0.00130823 -0.0033058   0.00250404 -0.00316256 -0.00070766
 -0.0022119  -0.00250627  0.0024926  -0.00239752  0.00110468  0.0031656
 -0.00276646 -0.00010388]",-5.233778294211606,0.005333336273061393
FAST,0.4898376998995506,0.48750982457365466,"[ 3.16827779e-04  1.57869734e-04  1.64807516e-04  2.27943955e-04
 -7.11440976e-05  3.47737094e-04]","[ 0.00569214 -0.00444145 -0.00386968  0.00816387 -0.00773199  0.00445383
 -0.00380748 -0.00154927 -0.00231288 -0.00253104  0.00069867 -0.00188045
  0.00090718 -0.00102003  0.00271437  0.00055541 -0.00112968  0.00308879
 -0.00042339 -0.00390128]",-5.534212600476507,0.003949317102429104
FCX,0.48646600884471125,0.4853950097336369,"[ 4.57758817e-04  4.26447400e-04 -1.24788370e-04  1.74863100e-04
 -2.24986585e-04 -7.69089703e-05]","[ 5.36154220e-03 -3.80783370e-03 -5.58109830e-03  7.52855539e-03
 -7.87209804e-03  1.52820677e-03 -1.34282571e-03 -3.14380781e-03
 -4.91413076e-04 -2.16259112e-03  2.06973178e-03 -1.48795783e-03
  2.56491110e-03 -9.76865456e-05  3.25216525e-03  1.81909511e-03
  1.21754746e-04  2.93933024e-03  4.37758832e-03 -1.54543530e-03]",-5.771193640880836,0.003116035865655571
FDX,0.4911634158346994,0.4909207228360861,"[ 4.43922840e-05  3.94268299e-04 -1.13617145e-04  6.41378477e-05
 -1.47647688e-04  3.21341666e-05]","[ 0.00530705 -0.00393232 -0.00553467  0.00718534 -0.00710105  0.00101295
  0.00036838 -0.00207697 -0.00110816  0.000732   -0.00077054 -0.00143917
  0.00258801 -0.00149416  0.00309809  0.00331476 -0.0023749   0.00220395
  0.0053876  -0.00236283]",-5.81844658231543,0.0029722186575220663
FE,-0.5865139664041917,1.562307711742385,"[-1.83072217e-03 -1.66236341e-03  3.58309797e-04 -5.32859292e-05
  6.65399628e-04  5.37344039e-04]","[ 0.00348008 -0.00835228 -0.00176103  0.00170114 -0.00122309  0.00158197
  0.00258943  0.00065565  0.00086601  0.00193345  0.0018473   0.00276966
 -0.00147971  0.0036935  -0.00224908  0.00137982 -0.00092984 -0.0015628
  0.00864269 -0.00085203]",-4.95213496657785,0.007068302219629345
FFIV,0.49115260850905856,0.4882464838260916,"[3.48965693e-04 7.23053028e-06 2.50815092e-04 2.09109640e-04
 6.24076974e-05 2.79773759e-04]","[ 0.00543271 -0.0031833  -0.00675359  0.0078312  -0.00882664 -0.00019681
  0.0001706  -0.00505294  0.00166734 -0.00161263  0.00257003  0.00021861
  0.0017317   0.00075897  0.00256279  0.00224529 -0.00155281  0.00259009
  0.00391012 -0.0063829 ]",-5.4294156334941315,0.004385657885572675
FIS,-0.688800321884315,1.663775424391853,"[-1.37833539e-03 -4.75197405e-04 -2.92033565e-04  1.77856452e-04
  1.86208490e-04 -2.54320755e-05]","[ 3.99347306e-03 -9.27409574e-03  3.55704672e-04  3.30173224e-03
 -2.99229464e-03  5.45592204e-03 -1.82142256e-03 -1.39445217e-04
  3.12745371e-05 -7.59341226e-04  7.53994339e-04  1.10174934e-03
 -2.15057218e-04 -1.07033491e-03  4.96431965e-03  1.09546705e-03
 -6.66602231e-04  5.65663247e-03  1.34311616e-03 -3.34623451e-03]",-5.080520299200428,0.006216673644008546
FITB,0.48669697656047645,0.4855223345039066,"[ 6.10047444e-04  5.84210691e-04 -6.41836945e-05  2.01473349e-04
 -1.85822072e-04  1.09726811e-05]","[ 5.64303713e-03 -2.30636264e-03 -7.34670912e-03  8.28881185e-03
 -8.48755090e-03 -9.05193621e-05 -2.42029435e-05 -3.16752399e-03
 -8.75917906e-04 -1.11399474e-03  1.84137744e-03 -1.87022311e-03
  3.19705326e-03  9.37482761e-04  1.49097287e-03  2.89864915e-03
 -8.22367490e-05  2.18904877e-03  3.86347883e-03  2.70491226e-03]",-5.751992142837213,0.003176446553996265
FLS,0.49515361508467026,0.4915437968813079,"[ 7.61519681e-04  7.32012892e-04 -3.41522151e-05  1.27544179e-03
 -5.12093022e-04  5.63048663e-04]","[ 4.57105437e-03 -8.10521294e-03  8.80574090e-05  4.55165898e-03
 -3.04469886e-03  6.99745964e-03 -3.95277876e-03  2.44521740e-03
 -3.81488064e-03 -1.52295198e-03  2.44686976e-04 -1.65398925e-03
  3.37066133e-04 -5.98105780e-04  2.28301442e-03  7.21756039e-04
 -1.26933724e-03  3.25386965e-03 -1.46132021e-04 -2.87199772e-03]",-5.2090830204681575,0.005466684227552125
FMC,0.48988845564299244,0.4874356519366808,[ 0.00106285  0.00026701  0.00028667  0.00051121 -0.00015131  0.00028224],"[ 0.00579841 -0.00237844 -0.00679987  0.00860503 -0.00835369  0.00103033
 -0.00092916 -0.00210425 -0.00219843 -0.000831    0.00055744 -0.0022929
  0.00191996  0.00031172  0.00013141  0.00160905 -0.00141742  0.00036373
  0.00099135 -0.00160803]",-5.514348424474049,0.004028551388973444
FRT,-1.170064390903168,2.1434019465194796,"[-1.00911064e-03 -1.38314029e-03  7.54521725e-05  1.60667931e-05
  1.70225691e-04 -2.95555936e-06]","[ 0.00281491 -0.01289739  0.00402655 -0.00077182  0.00230404  0.0071543
 -0.00071613  0.00417497 -0.00109244  0.00117477  0.00070455  0.00219352
 -0.00152873  0.00136601  0.00131116  0.00133396 -0.00050778  0.00240166
  0.00622184  0.00115803]",-5.245837116906458,0.005269408736653727
FTI,0.4906632521889953,0.4902900593543413,[ 0.00128749  0.00091635  0.00027719  0.00036944 -0.00017226  0.00043888],"[ 5.69469923e-03 -8.03545856e-04 -9.20534876e-03  8.01577626e-03
 -7.32378576e-03 -2.40212106e-03  3.06992645e-03 -1.11367064e-03
 -2.12840167e-03  2.92866124e-03 -1.59071572e-03 -8.82084969e-04
 -5.06822273e-04  1.37073739e-04 -2.45811295e-04 -3.00434287e-05
 -4.17478617e-04  1.71697319e-03 -2.57788058e-03  4.75669793e-04]",-5.804414671055118,0.0030142185461993127
FTNT,-1.0814144785402604,2.0589171023250303,"[-3.46213678e-04 -1.37237524e-03  4.28034675e-04 -8.33603806e-05
  2.13102463e-04  1.99061578e-04]","[ 2.93229885e-03 -1.22425567e-02  3.40617895e-03 -4.31466250e-04
  2.00913409e-03  7.03039558e-03 -1.35829548e-03  4.22541088e-03
 -1.54257095e-03 -4.29943929e-05  2.06185516e-03  1.57871217e-03
 -8.17778170e-04  2.49773268e-03  7.35984462e-04  2.36380678e-03
 -2.85669713e-03  3.46297046e-03  1.49142355e-03 -4.64982146e-03]",-5.323044457932237,0.004877880594149061
FTV,0.4917364604310031,0.4915629945187872,"[-1.86314827e-05 -1.73451411e-04  1.02850465e-04 -7.12621043e-05
  7.58503403e-05 -4.41848647e-06]","[ 0.00483204 -0.00682768 -0.00219895  0.00599988 -0.00652027  0.00410244
 -0.00243664 -0.00315657  0.00100594 -0.00253072  0.00234812  0.00032037
  0.00167556 -0.00013952  0.00408799  0.00264436 -0.00144304  0.00415606
  0.00383688 -0.00339763]",-5.797422545901732,0.0030353681938388257
GD,0.4865801311017456,0.48338836071910335,"[ 8.66671126e-05  3.13165553e-04 -4.70669876e-05  2.94457021e-05
 -1.59488977e-04  1.17801988e-04]","[ 0.005947   -0.00278641 -0.00589958  0.00892154 -0.00846974  0.00249471
 -0.0023475  -0.00173567 -0.00283967 -0.00148219  0.00013668 -0.00277507
  0.00196422 -0.00083109  0.00165867  0.00121334 -0.00077148  0.00165775
  0.00111146 -0.00051013]",-5.469523778839778,0.004213238113462588
