,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5026053838112503,0.4682357645952097,[ 0.00081369 -0.00044496  0.00076218 -0.00022416  0.00042433  0.00038748],"[ 1.22753220e-02 -5.58257336e-03 -2.14604535e-03  6.97568320e-03
 -3.48350043e-03  5.29834253e-03 -2.80119904e-03  1.63648955e-05
 -2.62529706e-03 -3.08993474e-03  3.62554882e-04 -6.15780795e-04
 -3.20690063e-03  8.95861349e-04 -3.79882334e-03  8.52256879e-04
 -3.65035816e-03  1.96318326e-03 -1.45611367e-03  2.11261571e-04]",-4.515702754071723,0.010935917165458851
DFS,0.5054379014392681,0.47244922664234146,"[ 4.21430359e-04 -1.23684602e-04  4.69991434e-04  2.89127554e-05
  2.58188522e-04  4.09950303e-04]","[ 0.00880186 -0.00661366 -0.00724761  0.00356928 -0.00714321  0.00026268
 -0.00372976 -0.00346758 -0.00151999 -0.00354026  0.00150559  0.00258439
 -0.00345878  0.00582108 -0.0044836   0.0055105  -0.00199822  0.00544356
  0.00492767  0.00383311]",-4.651641589678293,0.009545918579841673
DG,0.5015728304235644,0.4715967130933929,"[ 4.14949174e-04  6.35292399e-04  1.10359863e-04 -2.17056638e-04
  2.36708076e-04  5.71560770e-05]","[ 0.01354591 -0.00496327 -0.00089183  0.00919652 -0.00358134  0.0083183
 -0.004051    0.00197677 -0.00380212 -0.00228366  0.00037748 -0.00023703
 -0.0018836   0.00188366 -0.00190202  0.00283601 -0.00148811  0.00363132
  0.0029799  -0.00080747]",-5.4074950657785195,0.004482855416751462
DGX,0.5028418204757958,0.4721619400640579,"[ 1.45125287e-03 -4.23242729e-04  5.85592197e-04 -4.38379819e-05
  8.67403930e-05 -1.43014162e-04]","[ 0.01556469 -0.0053589   0.0035087   0.00798729  0.00284351  0.00677128
  0.00334323  0.00133045  0.00235923 -0.00204696  0.00340765 -0.00071233
 -0.00156899 -0.00143353 -0.00144225 -0.00308328 -0.00014277  0.00097973
 -0.0012785   0.0061642 ]",-5.302731836055509,0.004977976299704971
DHI,0.5006255733174354,0.46798331115546093,"[ 9.65463727e-04 -4.15689897e-04  4.23634160e-04  3.21549745e-04
 -6.13789595e-05  7.56077911e-05]","[ 0.01054471 -0.00585701 -0.00484016  0.00627439 -0.00588295  0.00457873
 -0.00431826 -0.0001506  -0.00285027 -0.0027045   0.00209797  0.00027457
  0.00115192  0.00245515  0.00286536  0.00396969  0.00312238  0.00663838
  0.00310084  0.00253124]",-4.854428470983319,0.007793786455760902
DHR,0.5030457016411055,0.47352483938363066,"[ 7.91982009e-04  3.36409976e-04  1.50320600e-04 -1.33571670e-04
  7.65174241e-05 -1.89852242e-04]","[ 0.01346915 -0.00471733 -0.00172847  0.00942659 -0.00462619  0.00729937
 -0.00371078  0.00010434 -0.00157988 -0.00338711  0.00264216  0.00063593
 -0.00183915  0.00329307 -0.00337843  0.00234599 -0.00172413  0.00201861
  0.00299485  0.00206925]",-5.439870750144254,0.004340044184573886
DIS,0.5034244182736581,0.4707509143448517,"[ 4.98656876e-04 -1.19330374e-04  5.05082925e-04 -6.21585127e-05
  2.99234470e-04  3.71616602e-04]","[ 0.01548204 -0.00459415  0.00200888  0.0101954  -0.00045831  0.00904915
 -0.00033002  0.00209883  0.00029358 -0.00196952  0.00329056  0.00050114
 -0.00153126  0.00140734 -0.00275205 -0.00065825 -0.00089468 -0.00085247
  0.00363684  0.00090854]",-4.879041330707636,0.007604300543761064
DLR,0.499173264814691,0.4686049440825395,"[5.74783734e-04 1.95654666e-04 1.63624960e-04 1.35034491e-04
 3.58290504e-05 8.45851975e-05]","[ 0.01423976 -0.0060155   0.00164047  0.00541804  0.00186605  0.00200996
  0.00423451 -0.00379722  0.005225   -0.00666687  0.00712743 -0.00385788
  0.00095128 -0.00275161 -0.00123854 -0.00436402 -0.0010506  -0.00221721
 -0.00044663  0.00247482]",-5.362213322677911,0.004690512991391329
DLTR,0.503315626517453,0.4746697586895945,"[1.34824101e-03 5.96817548e-04 3.68219137e-04 5.27314713e-04
 2.68120094e-05 3.02823076e-04]","[ 0.01542508 -0.00404129  0.0002931   0.01173181 -0.0043034   0.00969538
 -0.00456253  0.00051653 -0.00215773 -0.00468637  0.00291451 -0.00123013
 -0.00145844  0.00202996 -0.0033199   0.00135253 -0.00077353  0.00147762
  0.00646806  0.00440653]",-5.626879571663029,0.003599790708769319
DOV,-0.8312583587065869,1.799749680517726,"[ 3.11081543e-04  8.75558017e-04 -1.52622784e-04  2.77120535e-05
  4.30640560e-05 -1.83318527e-05]","[ 7.09271229e-03 -8.43735478e-03 -7.39922970e-03 -2.12600718e-03
 -3.42968972e-03 -6.74434918e-03  2.15181043e-03 -7.44052578e-03
  2.92027487e-03 -5.20629862e-03  2.75209874e-03  4.26940051e-04
 -3.71363580e-03  1.33810165e-03 -3.66926186e-03 -3.46244050e-05
 -1.34491582e-03  3.70492560e-03 -1.07212579e-03  7.55978609e-03]",-5.147219440273263,0.005815552757943065
DPZ,0.49857525890374316,0.4680289108889116,"[ 3.79709411e-04 -4.51390364e-04  4.03621769e-04 -8.93641458e-05
  1.51832754e-04  1.29655918e-04]","[ 1.28771161e-02 -5.44155427e-03 -9.10384798e-04  7.53804956e-03
 -1.76528002e-03  6.44413469e-03 -6.74953886e-04  1.39093318e-03
 -5.06271753e-05 -1.73244575e-03  3.71506985e-03  3.28635740e-04
  1.20828845e-03  1.02345129e-03  1.55288007e-03  1.51656151e-04
  1.38030951e-03  4.64761793e-05  1.67915417e-03 -3.86723031e-03]",-5.348111827007556,0.004757124799269762
DRI,0.5027714494793712,0.4739894253537641,"[ 3.27566094e-04  3.21236535e-04  3.06848318e-05 -9.14002369e-05
  6.25164174e-05 -7.54998735e-05]","[ 0.01350078 -0.00526828 -0.00022016  0.00823144 -0.00182997  0.00733715
 -0.00167834  0.00156826 -0.00130302 -0.00260636  0.00322231 -0.0010895
  0.00157334  0.00071093  0.00141112  0.00178111 -0.00012038  0.00206352
  0.00163274 -0.00455647]",-5.626255611370172,0.0036020375361268185
DTE,0.49994237439920713,0.46787546832750654,"[ 3.75048357e-04  4.34253435e-05  3.02928799e-04 -1.08534286e-04
  2.20331766e-04  1.97614287e-04]","[ 0.01656445 -0.00499969  0.0047675   0.00931055  0.00354994  0.00861799
  0.00365456  0.00270552  0.00287441 -0.00087264  0.00404661  0.00112349
 -0.00209907  0.00104998 -0.0041205  -0.00145627 -0.00315778 -0.00115361
 -0.00021532  0.00163442]",-5.093259998530601,0.0061379774383124655
DUK,0.4992957057564845,0.46697161924766045,"[7.83749333e-05 2.73742589e-05 1.15138088e-04 1.92447166e-05
 8.06415401e-05 1.45648833e-04]","[ 0.01554192 -0.00524732  0.00340197  0.00826779  0.00262886  0.0071477
  0.00321771  0.00161496  0.00264393 -0.00165906  0.0039849   0.00032473
 -0.00169013  0.0001764  -0.00310429 -0.00230573 -0.00197041 -0.00193629
  0.00082694  0.00029065]",-5.035619489210572,0.006502168845412083
DVA,-0.525473561944471,1.4961880081739394,[ 0.00061327  0.00162396 -0.0002523   0.00095596 -0.00017801  0.00046755],"[ 0.00929568 -0.00749109 -0.00413499  0.00093012 -0.0010078  -0.0016763
  0.00281461 -0.00251776  0.00189034 -0.0011899   0.00092789  0.00281154
 -0.00500207  0.001614   -0.00343534 -0.00140983  0.00080462  0.00112319
  0.00376766  0.00465433]",-4.4981799426158275,0.011129233960470808
DVN,0.07065003015646565,0.9019998859999143,[ 0.00140924  0.00094946 -0.00026834  0.00029077 -0.00034779 -0.00064402],"[ 9.65465451e-03 -7.45163060e-03 -3.74629111e-03  1.06991506e-03
 -9.68597074e-04 -1.93527349e-03  2.77902481e-03 -3.81858247e-03
  2.89963517e-03 -3.71350385e-03  4.09277173e-03  8.06969676e-05
 -5.07693733e-04  1.16738480e-03 -8.41247547e-04  1.48790461e-03
 -1.85978060e-03  5.00755420e-03 -4.81693361e-03  3.91592998e-03]",-4.923379453157273,0.007274505409695266
DXC,0.5042885958464804,0.47192163250389396,"[4.29862046e-04 4.96961582e-04 7.03998239e-05 3.55069002e-04
 5.94027031e-06 2.71056404e-04]","[ 1.28429588e-02 -5.31605695e-03 -1.58069942e-03  7.67947328e-03
 -3.25465033e-03  5.85134386e-03 -2.51656535e-03 -9.98435683e-05
 -1.81841821e-03 -3.73749598e-03  1.86093239e-03 -1.68572284e-03
 -8.60991434e-04 -4.74137921e-04 -1.53802326e-04 -4.78991118e-04
  8.58512625e-04  2.39793950e-03  1.63120424e-03  3.24255888e-03]",-4.886290113780602,0.007549377920280979
DXCM,0.5031220761900964,0.47244873903289947,"[ 6.09522778e-04  1.64463704e-04  3.02452949e-04 -3.18686792e-04
  2.58117344e-04 -1.45807570e-05]","[ 0.01298269 -0.00554605 -0.00056668  0.00762979 -0.00164568  0.00711092
 -0.00144408  0.00203831 -0.00140955 -0.00198204  0.00314816 -0.00093019
  0.00210509  0.00046991  0.00210968  0.00163032 -0.00065331  0.00146399
 -0.00106739 -0.00733916]",-5.253959333553308,0.005226782800176503
EA,0.5060629963347374,0.4772551569024427,"[ 1.03596177e-03  3.99526584e-04  1.62818221e-04  1.07191549e-04
 -1.46922012e-05 -1.43802486e-04]","[ 1.64938377e-02 -3.86708809e-03  1.88443130e-03  1.20743326e-02
 -2.51852830e-03  9.55840878e-03 -2.22663465e-03 -8.04406589e-05
  6.00010154e-04 -5.11308009e-03  4.93497366e-03 -1.18378793e-03
 -1.35249903e-03  1.65750052e-03 -4.77278645e-03 -6.12904851e-04
 -2.78355986e-03 -1.58342514e-03  2.62745328e-03  2.87421502e-03]",-5.562559127232019,0.003838939481450082
EBAY,0.5013737348344948,0.4729788263317592,[ 0.00058419 -0.00020247  0.00055401 -0.00013487  0.00032474  0.00032988],"[ 0.01175996 -0.00520443 -0.00378693  0.00824446 -0.00600369  0.00680056
 -0.00509336  0.00102244 -0.00353822 -0.00195191  0.00099103  0.00152606
 -0.00174026  0.00377972 -0.002063    0.00357839 -0.00171714  0.00289129
  0.00036762 -0.00187221]",-5.667706422538333,0.0034557822978719837
ECL,-0.935414487290017,1.908557441300542,"[ 2.28696494e-03  5.02760765e-04  4.58975966e-04  5.84988094e-04
 -1.10634350e-04 -4.43946712e-05]","[ 0.00659448 -0.00903532 -0.0069382  -0.00345108 -0.00186936 -0.00695487
  0.00292759 -0.00599074  0.00156525 -0.00388957  0.00062166 -0.00039949
 -0.00394247 -0.00092622 -0.00208951 -0.00098261 -0.00155712  0.00512985
 -0.00588005  0.00685144]",-5.182967459825546,0.005611330286578332
ED,0.4984542890911137,0.46775606762398947,"[ 4.36557152e-04 -1.71569071e-04  3.14674444e-04 -1.33786670e-04
  1.67689530e-04  8.22711753e-05]","[ 1.66890112e-02 -5.02148777e-03  4.80257510e-03  9.06590321e-03
  3.41710859e-03  7.75766155e-03  3.59805837e-03  1.29433409e-03
  3.09063791e-03 -2.64713129e-03  4.38772717e-03 -7.21712007e-04
 -1.99702830e-03 -4.59308030e-04 -4.32007904e-03 -2.76558476e-03
 -3.30282868e-03 -1.80357772e-03 -9.98304819e-05  2.71795344e-03]",-5.393687972352792,0.004545179890114471
EFX,0.5036183449440393,0.47493310929956056,"[ 6.34988664e-04  7.06593063e-04  1.58928961e-04 -1.10758609e-05
  1.92599712e-04  1.53256724e-04]","[ 1.54449599e-02 -4.51044522e-03  1.50535954e-03  1.01519690e-02
 -1.42855194e-03  8.10196518e-03 -1.02715597e-03  8.11833963e-05
  7.12537244e-04 -4.64532092e-03  4.89756056e-03 -1.87907205e-03
  1.77103450e-04  3.88283592e-04 -2.26635150e-03 -6.45902124e-04
 -2.01753189e-03 -9.38549207e-04  1.62915815e-03  8.67104149e-05]",-5.638159323857509,0.0035594141087452206
EIX,0.5017023892184573,0.4706046020270536,"[-1.26316579e-04  2.14919201e-04 -2.96384593e-05 -1.51668224e-04
  9.65112764e-05  1.48220368e-05]","[ 1.62437583e-02 -4.64928278e-03  3.41088488e-03  9.99062557e-03
  1.27178119e-03  8.57150579e-03  1.64508298e-03  1.47702056e-03
  2.30065482e-03 -2.56969178e-03  4.88074475e-03  5.02845036e-05
 -8.86282769e-04  1.05084535e-03 -3.09952012e-03 -1.22647341e-03
 -1.78002020e-03 -1.50498291e-03  2.47290111e-03  1.11935984e-03]",-5.227658656047596,0.005366074431932549
EL,0.5027923465579699,0.46978018576292635,[ 0.00110475 -0.00011376  0.00052983  0.00025942  0.0001099   0.00026425],"[ 1.19714960e-02 -6.38486291e-03 -9.59743126e-04  4.93156127e-03
  8.42459971e-06  4.15167129e-03  1.20845362e-03  1.80215314e-03
 -1.11259202e-03  8.50722105e-04 -1.79025315e-03  2.61711712e-03
 -6.32004764e-03  3.50031190e-04 -3.51247559e-03 -2.23201453e-03
  7.68706508e-04  2.24049278e-03  1.73953839e-03  7.62517567e-03]",-4.78655675079915,0.008341128576868015
EMN,0.49884249632094746,0.4687532494324186,"[ 8.31568026e-04 -7.75468265e-05  3.80934275e-04  1.05635594e-04
  8.93665258e-05  1.12695104e-04]","[ 0.00690186 -0.00780867 -0.00901758 -0.0002368  -0.00697837 -0.00491178
 -0.00208439 -0.00740974  0.00030887 -0.00660181  0.00305327 -0.00051422
 -0.00173993  0.00280019 -0.00241848  0.00316474 -0.00067185  0.00499646
  0.00377983  0.00509461]",-5.29700155969481,0.005006583364534376
EMR,0.5038364614496735,0.4707278225618204,"[ 5.26437036e-04  3.92154807e-04  2.09238784e-04 -2.18737713e-04
  2.29729206e-04  3.77733152e-05]","[ 0.00797841 -0.00745333 -0.00741567  0.00068376 -0.0054801  -0.00369795
 -0.00084186 -0.00632202  0.00100041 -0.00551924  0.00274807  0.00027302
 -0.00286862  0.00249051 -0.00331654  0.00159947 -0.00072022  0.00346306
  0.00329672  0.00511057]",-4.647135529538375,0.009589030121706603
EOG,-0.5705440858571564,1.5369014473486842,[ 0.00209781  0.00123525 -0.00014886  0.0005537  -0.00038749 -0.00058564],"[ 0.00890683 -0.00769885 -0.00484661  0.00029826 -0.00185691 -0.00299766
  0.00215906 -0.00447492  0.00215672 -0.00375796  0.00265062  0.00056318
 -0.0028653   0.00158344 -0.00371985  0.0012223  -0.00436847  0.00378729
 -0.00639385  0.00255262]",-4.712694430492999,0.008980547492940869
EQIX,0.5062394433456692,0.4772241252576335,"[1.58346329e-03 6.82886707e-04 4.26156870e-04 5.16241243e-04
 6.40616999e-05 3.09828789e-04]","[ 0.01381112 -0.00476704 -0.00148128  0.00923424 -0.00493773  0.0063127
 -0.00436716 -0.00205714 -0.00175937 -0.00668648  0.00337594 -0.00275829
 -0.0012862   0.00165338 -0.0047955   0.00223166 -0.00473323  0.00158525
  0.00223717  0.00129065]",-5.482260617039513,0.004159915085571574
EQR,0.4979207509166465,0.4680934207840787,"[5.68165447e-04 1.60963044e-05 3.61635223e-04 4.76594864e-05
 1.75394294e-04 2.50667287e-04]","[ 0.01527373 -0.00522116  0.00298686  0.00848434  0.00223047  0.00764774
  0.00294002  0.00207456  0.00287821 -0.00159262  0.00540973 -0.00016953
  0.00119195 -0.00043054  0.0003141  -0.0025207  -0.00021653 -0.00208727
 -0.00175025 -0.00170356]",-5.553809956542905,0.0038726743792333075
ES,0.5007773060825872,0.4691597147208818,"[6.23313398e-04 2.84288845e-04 1.90920898e-04 2.25442744e-05
 1.01378990e-04 6.23010320e-05]","[ 1.63391116e-02 -4.80954252e-03  3.96591972e-03  9.81104977e-03
  2.06043333e-03  9.02341522e-03  1.79835095e-03  2.48376526e-03
  1.34438705e-03 -1.77776746e-03  3.46229751e-03 -9.51317475e-05
 -1.68503870e-03  3.81282725e-04 -3.35966409e-03 -1.18949976e-03
 -2.79054416e-03 -2.90205804e-04 -1.33578851e-04  1.86985525e-03]",-5.1609735720184595,0.005736112447732422
ESS,0.4971650581323901,0.46779092531112787,"[ 3.03504813e-04  1.87229274e-04  1.60527183e-04 -3.40226519e-05
  1.28357441e-04  1.17860692e-04]","[ 1.57246224e-02 -5.09961270e-03  3.38663739e-03  8.70894246e-03
  2.45439664e-03  7.28752436e-03  3.57260952e-03  1.14135613e-03
  4.13721742e-03 -2.36101676e-03  6.43967454e-03 -9.08689219e-05
  8.11359738e-04  2.55204361e-05 -1.18532673e-03 -2.89012945e-03
 -1.01454316e-03 -3.20933289e-03 -9.26586120e-04 -6.99444329e-04]",-5.660831648031112,0.003479621873877454
ETN,0.5061623827626273,0.4722564074129056,"[ 1.11256589e-03  3.49902263e-04  8.09048360e-05 -2.12292116e-04
 -3.11437023e-05 -5.29149769e-04]","[ 0.01036617 -0.00586208 -0.00578789  0.00558369 -0.00700932  0.0019328
 -0.00410995 -0.0037065  -0.00114829 -0.00514665  0.00263684  0.00070179
 -0.00278549  0.0042824  -0.00488223  0.00339598 -0.00276982  0.00242284
  0.00394493  0.00190463]",-4.482622344890572,0.011303731970748037
ETR,0.5006072585334067,0.47010705090688854,"[ 8.31407289e-04 -6.31574573e-04  4.36704140e-04  1.43445956e-04
 -1.52905628e-05  1.40216809e-05]","[ 0.01573633 -0.00484698  0.00298648  0.00959685  0.0011272   0.00876649
  0.0010602   0.00252253  0.00057864 -0.00133391  0.00241535  0.00041896
 -0.00263083  0.00037643 -0.00356016 -0.00150202 -0.00283653  0.00016498
 -0.00295113  0.00261214]",-5.370735227301011,0.004650710723489947
EVRG,0.5015058308389935,0.4719767974390727,"[ 2.85377157e-04  5.81736668e-04 -7.65945147e-05  5.30403882e-05
  2.28547245e-05  1.10423405e-06]","[ 0.01648561 -0.00478532  0.00391955  0.00970437  0.00173696  0.00820292
  0.00165239  0.0009279   0.00190669 -0.0036494   0.00459039 -0.00140621
 -0.00100553  0.00038136 -0.00401162 -0.00034479 -0.00421784  0.00035081
 -0.00032458  0.00228304]",-5.55781105063235,0.0038572104017086596
EW,0.5066439826782112,0.4778189581025351,[ 0.0001705  -0.00029367  0.00019319 -0.00049005  0.00016956 -0.00024127],"[ 1.23059437e-02 -5.15019759e-03 -2.94140757e-03  7.91369440e-03
 -4.69961478e-03  5.43621707e-03 -2.76376039e-03 -7.99037035e-04
 -4.59092097e-04 -3.49104567e-03  3.55083220e-03  3.87125286e-04
 -5.59312818e-04  2.01323110e-03 -1.09294403e-03  5.94404605e-05
  5.21650541e-04 -7.18926968e-04  2.85621023e-03 -1.71413966e-03]",-5.485761538434447,0.004145377013020765
EXC,0.5014402408149015,0.4678100600000907,"[ 1.28539886e-03  5.55102797e-04  2.87864780e-04  2.03795547e-05
  1.06812441e-04 -8.13777685e-05]","[ 1.33764186e-02 -5.58028218e-03 -2.31483719e-05  6.88765956e-03
 -4.40331209e-04  5.07229726e-03  1.21691153e-03  2.11217754e-04
  1.62672400e-03 -1.71727021e-03  3.25352197e-03  2.08432507e-03
 -2.87684863e-03  3.15109549e-03 -4.94895824e-03  9.87914561e-04
 -3.72957324e-03  1.47801519e-04  4.87093051e-04  1.47345156e-04]",-4.6882650988367365,0.009202637982163251
EXPD,0.5024270283627127,0.47099763859737226,[ 0.00059641 -0.00044059  0.0006853  -0.00059907  0.00049437  0.00014536],"[ 0.01212713 -0.00518283 -0.00386339  0.00774913 -0.00659775  0.004312
 -0.0049906  -0.00320734 -0.00189185 -0.00675688  0.00316807 -0.00222161
 -0.00126976  0.00177715 -0.00353045  0.00159156 -0.00185432  0.00093697
  0.00584936  0.00141542]",-5.052463458326561,0.006393563752377374
EXPE,0.5025500678206373,0.47043617470852517,"[ 1.49595058e-03 -1.30695079e-03  7.62937822e-04 -2.73129563e-04
  2.93124459e-05 -4.38803579e-04]","[ 0.01080745 -0.00560575 -0.00504328  0.00669516 -0.00680271  0.00425202
 -0.00524023 -0.00148243 -0.00321797 -0.00426167  0.00148021 -0.00042256
 -0.00152103  0.00252399 -0.0023422   0.00260906 -0.00175269  0.00153479
  0.00321174 -0.00304207]",-4.909718526596363,0.00737456378283041
EXR,0.49599273681885675,0.4661662361138406,"[ 9.41355346e-05  3.95583468e-04  7.69132034e-05 -9.48916529e-05
  1.78845005e-04  1.67767023e-04]","[ 0.01544534 -0.00541878  0.00335745  0.00771362  0.00281588  0.00605396
  0.00384622  0.00012985  0.00404796 -0.0035925   0.0063738  -0.0018232
  0.0012066  -0.00145263 -0.00067841 -0.00350254 -0.00083443 -0.00319751
  0.00040569 -0.00099955]",-5.6000543944983265,0.003697662578511642
F,0.5039452489392061,0.47236524347265324,"[ 1.50916178e-03  9.81403777e-04  1.89534816e-04  5.08613366e-04
 -3.28394451e-05  1.23094767e-04]","[ 0.01215412 -0.0055903  -0.00266387  0.00683857 -0.00428243  0.00440597
 -0.00321682 -0.00177145 -0.00181409 -0.00559298  0.00292051 -0.00323782
  0.0009148  -0.00063365  0.00117261  0.00118069  0.00079072  0.00501188
  0.00089774  0.00467801]",-5.035048419357698,0.006505883098466029
FANG,-0.5573011072608476,1.5346945437571495,"[ 1.80961228e-03  1.19679972e-03 -1.46434192e-04  9.95363373e-05
 -2.13635842e-04 -7.08983013e-04]","[ 0.00928218 -0.00829258 -0.00286608 -0.00131697  0.00211661 -0.00428937
  0.00692883 -0.0040415   0.00578805 -0.00213479  0.00434482  0.00163145
 -0.00191339  0.00042882 -0.00157462 -0.00171167 -0.00116817  0.00162282
 -0.00503066  0.00282948]",-4.731509341175521,0.00881315893233504
FAST,0.502010048774668,0.4707407956774041,"[ 1.33951914e-03  3.83303606e-04  3.50850875e-04 -4.00974802e-05
  1.15810260e-04 -1.30088575e-04]","[ 0.01360507 -0.00485161 -0.00128544  0.00917385 -0.00405237  0.00724893
 -0.0034976   0.00033509 -0.00206241 -0.00315809  0.00157181  0.00065238
 -0.00320974  0.00323171 -0.00489443  0.00243141 -0.00279681  0.00217041
  0.00421022  0.00263493]",-5.12952176800945,0.005919390638858216
FCX,-1.2490030619892496,2.219081608647689,"[ 4.16069608e-04 -6.13817335e-04  2.09490481e-04  8.77990433e-05
 -1.05655202e-04 -1.30509539e-04]","[ 0.00454343 -0.00963414 -0.00921765 -0.00498066 -0.0030317  -0.0074994
  0.00189838 -0.00437858 -0.00036542 -0.00114096 -0.00132782  0.00194699
 -0.00369594  0.00047805  0.00103881  0.00067972  0.00309243  0.00634314
  0.00125247  0.00379411]",-5.5533814511147055,0.0038743341968214824
FDX,0.5039915385159548,0.47287585518223796,[ 0.00085504 -0.00093168  0.00098151 -0.00064114  0.00057803  0.00023769],"[ 0.01351069 -0.0051151  -0.00128052  0.00802646 -0.00376627  0.00497437
 -0.00284735 -0.00258264 -0.00096176 -0.00687945  0.00326779 -0.00389438
 -0.0010441  -0.00105648 -0.00286503 -0.00128035 -0.00191306 -0.0004485
  0.00318168  0.001246  ]",-5.127314999949656,0.0059324677848606
FE,0.5013667897628464,0.4697090872379644,"[ 6.92663730e-04  4.31280623e-04  6.55386787e-05 -1.22114507e-04
  6.08028228e-05 -1.88621013e-04]","[ 0.01604025 -0.00503615  0.00362873  0.00881073  0.00226895  0.00714587
  0.00289086  0.00075092  0.00282537 -0.00274959  0.00415705 -0.00024155
 -0.00241798  0.00015519 -0.00463017 -0.002325   -0.00335679 -0.00131844
 -0.00086469  0.00313741]",-5.133664017225285,0.005894921760708725
FFIV,0.504124783296773,0.4751141786167369,"[1.06695589e-03 7.39330255e-05 6.86829444e-04 8.66721824e-05
 3.40709140e-04 4.79344151e-04]","[ 0.01356144 -0.00448573 -0.00253619  0.00993262 -0.00640787  0.00671474
 -0.00512402 -0.0019352  -0.00145972 -0.00574751  0.00360568 -0.00039857
 -0.00214179  0.00384003 -0.00559077  0.00255426 -0.0034263   0.00038435
  0.0049687   0.00143778]",-5.493407027642753,0.004113804425535686
FIS,0.5053422637047001,0.47482096173546673,"[ 1.27766217e-03  6.32841905e-04  4.51464589e-04 -6.91590786e-05
  3.00655147e-04  1.62671962e-04]","[ 0.01554361 -0.00433808  0.0013256   0.01069851 -0.0019526   0.00867653
 -0.00155932  0.00046692  0.00032565 -0.00406678  0.00425062 -0.00089681
 -0.00101471  0.00122005 -0.00344206 -0.00042354 -0.00242535 -0.00049323
  0.00066119  0.00229815]",-5.247670278936797,0.005259757905106955
FITB,0.5053426672380916,0.4751646608847038,[0.00101044 0.00019289 0.00057961 0.00013046 0.00028009 0.00041882],"[ 8.77816214e-03 -6.58807112e-03 -7.63911013e-03  3.67897381e-03
 -7.95306962e-03  3.48134573e-05 -4.67429481e-03 -4.08146629e-03
 -2.44701352e-03 -4.23119703e-03  2.33624333e-04  2.07579598e-03
 -5.37551931e-03  5.27247819e-03 -6.42826614e-03  4.33422412e-03
 -2.44568717e-03  4.18659153e-03  7.07670076e-03  4.86565605e-03]",-5.178083509818631,0.005638802775693628
FLS,-0.9564910727701986,1.9247609190810397,"[-2.56964577e-04  4.98039886e-04 -2.06880155e-04  1.89027172e-04
 -3.88919562e-05  1.44672209e-04]","[ 0.00630618 -0.00880602 -0.00810191 -0.00318269 -0.00326631 -0.00768758
  0.00291047 -0.00725733  0.00350753 -0.00386523  0.00269468  0.00251699
 -0.00425856  0.00325489 -0.00416151  0.00131363 -0.00105487  0.00376076
  0.00155886  0.00591924]",-4.979713894844971,0.006876029543598958
FMC,0.5050644425173815,0.4725724134151299,[0.00193338 0.00073245 0.00062292 0.00027664 0.00023992 0.00029282],"[ 0.01071817 -0.00763242 -0.0006569   0.00120418  0.00344596  0.00044782
  0.00616366  0.00073458  0.00320649  0.00125059  0.00191014  0.00266896
 -0.0021699  -0.00012351  0.00010324 -0.00212657  0.00050608  0.00116203
 -0.00342384 -0.00014986]",-4.851440803284805,0.007817106518756821
FRT,0.4990142778115193,0.4681768654823907,"[-9.42109485e-05  4.96294293e-04  2.78481050e-05 -4.27526511e-05
  1.78060783e-04  2.47268864e-04]","[ 0.01525319 -0.00514815  0.00256983  0.00837874  0.00172279  0.00661513
  0.00334028  0.00055534  0.00453817 -0.00235167  0.00705361  0.0010811
  0.00092314  0.00209309 -0.00168474 -0.00082975 -0.00080108 -0.00267893
  0.00304363 -0.00188804]",-5.315401016014991,0.004915307243146488
FTI,-1.0559848955339857,2.0261397197274946,"[ 4.84627335e-04 -2.29259149e-04  2.06525067e-04 -1.48537805e-04
  5.07685217e-05 -1.48397341e-04]","[ 0.00561117 -0.0089576  -0.00894266 -0.00347523 -0.00388993 -0.0074944
  0.00209604 -0.00634613  0.00208426 -0.00270957  0.00097655  0.00310757
 -0.0051963   0.00295506 -0.00383074  0.0009533  -0.00069532  0.00434656
 -0.00075233  0.00641605]",-5.541808384048869,0.0039194325863031905
FTNT,0.5019477216059661,0.47272833593156355,"[ 1.08672519e-03  7.93270937e-05  3.24629125e-04  1.15672910e-04
  3.23630583e-05 -3.47066161e-05]","[ 1.67984891e-02 -4.56522241e-03  4.39843580e-03  1.07413756e-02
  1.99987555e-03  1.02808614e-02  1.46344250e-03  3.30069863e-03
  1.31048292e-03 -1.33972488e-03  4.05300359e-03  3.79373679e-04
 -7.94371148e-04  1.22426476e-03 -2.78939761e-03  1.39821032e-05
 -2.87251068e-03  8.28563102e-04 -1.23528454e-03  2.73575708e-03]",-5.611104970435285,0.003657026218515211
GD,0.5060730018112892,0.4747232347616394,"[ 9.93455928e-04  2.45674749e-04  4.28670497e-04 -2.72988174e-04
  2.86922617e-04  1.29542563e-06]","[ 0.01127109 -0.00560685 -0.00494308  0.00607815 -0.00672789  0.00141518
 -0.00357808 -0.00574162  0.00047642 -0.00812038  0.0050579  -0.00231445
 -0.00076887  0.00187138 -0.00374812  0.00088844 -0.00207802  0.00022285
  0.00381067  0.0021013 ]",-4.98201598100284,0.006860218537297579
