,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4958113037763821,0.4866486602155103,"[ 4.33346303e-04 -8.63890485e-07  1.41810842e-04  6.20191495e-04
 -1.31541983e-04  3.53359341e-04]","[ 0.00731701 -0.00630273 -0.00537419  0.00618971 -0.00529243  0.00536349
 -0.00268104  0.00284043 -0.00187974  0.00064625 -0.00011933  0.0025595
 -0.00397938  0.00296917 -0.00211701  0.001845    0.00060539  0.00047738
  0.00188595 -0.00543148]",-5.368674846171688,0.0046603028384155105
JKHY,0.4911593143847683,0.48362124183420013,"[7.24341515e-04 4.23919633e-04 1.96546383e-04 2.54502401e-04
 7.39412304e-05 2.38420629e-04]","[ 1.17380706e-02 -9.84537267e-03 -1.81867985e-03 -9.90533037e-04
 -5.88388817e-03 -1.77817437e-03 -4.46812226e-03 -5.22196216e-04
 -7.46488874e-04  4.95471430e-05  3.10860179e-03  3.18871381e-04
 -2.94561358e-03 -2.11784437e-04 -3.37166462e-03  6.43981595e-04
  5.50794941e-04  1.14406503e-03  2.37228209e-03 -8.01780623e-03]",-5.860228930172544,0.0028505910216811412
JNJ,0.49407242492599157,0.48327737243509294,[0.000714   0.00056851 0.00031474 0.00028623 0.0002001  0.00048222],"[ 7.49270599e-03 -6.22890423e-03 -4.98528771e-03  6.72373274e-03
 -4.02369551e-03  6.63759886e-03  1.18112809e-04  4.11346472e-03
  1.54567480e-03  6.71043553e-04  2.58103398e-03  2.19498113e-03
 -1.79306121e-03  3.61980009e-03  8.52613852e-04  2.66728987e-03
  1.45283751e-03  1.79274703e-05 -4.23822260e-03 -2.54207808e-03]",-5.059290076161893,0.006350065976307084
JNPR,0.4946873980957968,0.48532810834014795,"[ 5.91523446e-04  1.66711304e-04 -9.81185692e-05  2.71678986e-04
 -2.42437941e-04 -2.64085959e-04]","[ 0.01093926 -0.00860094 -0.00129386  0.00080381 -0.00384807 -0.00172975
 -0.00367557 -0.00337612 -0.0030043  -0.00219575  0.00037748  0.00135916
 -0.00222274  0.00219727 -0.00035054  0.00116427  0.00095545  0.00116013
  0.00037401 -0.00031659]",-5.406540943859063,0.004487134648496111
JPM,0.49615644182792495,0.4871385961060858,"[ 4.12493265e-04  5.02385945e-05  3.14364108e-04 -1.82037042e-04
  2.39631822e-04  1.42350237e-04]","[ 0.00926239 -0.00774465 -0.00369147  0.00300589 -0.00582139  0.00185723
 -0.0047804   0.00145426 -0.00307501  0.00227669  0.00117923  0.00535858
 -0.00151227  0.00452389 -0.00076274  0.00258096 -0.0005913   0.00237841
 -0.00154905  0.00017463]",-5.39180708499491,0.004553736906378236
K,0.4921468438578035,0.48243317248282436,"[-6.51782632e-05  8.72757878e-04 -4.11220339e-04  3.79729909e-04
 -1.79804934e-04  4.40296879e-05]","[ 0.00674901 -0.00491355 -0.00408066  0.00897006 -0.00082399  0.0074798
  0.00334263  0.00163499  0.00247488 -0.00321285  0.0015337  -0.00150675
 -0.00340396  0.00078235 -0.00138531 -0.00026185 -0.00072969 -0.00255601
 -0.00459146 -0.00625963]",-5.294960031402799,0.005016814886536595
KEY,0.4958751866339264,0.4874783814571699,"[ 1.22302229e-03 -4.07554021e-04  5.97234839e-04  1.02048906e-04
  9.67855064e-05  7.04356809e-05]","[ 0.01062727 -0.00840469 -0.00174463  0.00134804 -0.00428998 -0.00069408
 -0.00388243 -0.00157329 -0.00253906 -0.00031889  0.00126637  0.00254752
 -0.00257224  0.00225505 -0.00297746  0.00174757 -0.0021116   0.00350214
 -0.00140058  0.00129186]",-5.534809754769213,0.003946959454777897
KEYS,0.49140422417344704,0.4840214605464006,"[2.29915363e-04 6.47863327e-04 2.96164196e-05 7.76121277e-05
 1.46812626e-04 2.56336995e-04]","[ 0.01222234 -0.01009179 -0.0010802  -0.00167356 -0.00543668 -0.00298006
 -0.00461538 -0.0018474  -0.00111576 -0.00045419  0.00350318  0.00046
 -0.00151896 -0.00044406 -0.00181287 -0.00052367  0.0011864   0.00027469
  0.00395949 -0.0064367 ]",-5.8617948219121905,0.002846130797772446
KIM,0.4930697245699244,0.4844055768717415,"[1.18819372e-04 4.97557709e-04 7.67407016e-05 2.91762856e-04
 1.26273069e-04 4.87009318e-04]","[ 0.01071778 -0.00824566 -0.0011463   0.00264911 -0.00111027  0.0018555
  0.00342682 -0.00090553  0.00554923 -0.0052426   0.00442518 -0.00611953
 -0.00421688 -0.00224959 -0.00233918  0.00149239  0.00277315  0.00048926
 -0.00132859 -0.00818457]",-5.567497378222837,0.0038200285666047293
KLAC,0.49184077387525543,0.4837212012307124,"[ 2.15253238e-04  3.64962735e-04  4.12027123e-06  4.12794191e-04
 -3.40854416e-05  3.20552402e-04]","[ 0.00582488 -0.00479216 -0.00583519  0.00929881 -0.00350967  0.00817965
 -0.00032581  0.00370368 -0.00094405  0.00032889 -0.00041931  0.00287161
 -0.0041277   0.00391447 -0.00179145  0.00234695  0.00040842 -0.00061679
 -0.00110812 -0.00862332]",-5.622529791251176,0.003615483112393591
KMB,-0.7299680323480879,1.7060597791184764,"[-7.14232791e-05  3.40175089e-04 -1.18494529e-04  6.44295857e-04
 -1.50428054e-04  4.20782531e-04]","[ 5.51528166e-03 -4.35876767e-03 -5.76857034e-03  9.95924195e-03
 -2.86411458e-03  8.36213392e-03  2.19762469e-04  2.95848250e-03
 -8.64996117e-04 -5.91981142e-04 -5.90602254e-05  2.00099497e-03
 -3.12119824e-03  2.44210898e-03 -1.16031136e-03 -1.66327138e-04
  4.48870507e-04 -2.02475146e-03  2.67054246e-03 -7.28759207e-03]",-5.556087729065842,0.0038638633465156017
KMI,0.4984585333328978,0.48715258958791924,[ 0.0008565  -0.0007557   0.00037999  0.00052297 -0.00019279  0.00011669],"[ 8.76422906e-03 -6.97219697e-03 -3.36572022e-03  5.02638027e-03
 -2.93040997e-03  4.19300357e-03  5.46640947e-04  1.07401123e-03
  9.87335050e-04 -2.38831335e-03 -5.03634629e-05 -8.26320637e-04
 -6.22320990e-03  2.92230363e-03 -2.91421173e-03  5.14847989e-03
  2.11314189e-03  2.35582278e-03 -1.44442761e-03 -7.88318253e-03]",-4.9123832755996,0.007354938581072241
KMX,0.4979526750134159,0.4871013716013213,"[ 1.07020312e-03 -1.09679700e-05  5.41087652e-04  3.14289134e-04
  1.71433861e-04  4.43038505e-04]","[ 0.00852209 -0.00755378 -0.00457151  0.0039589  -0.00562794  0.0031784
 -0.00337678  0.0012034  -0.00285627 -0.00074584 -0.00265937  0.00170935
 -0.00712702  0.00475813 -0.00271303  0.00594324  0.00298715  0.00177484
 -0.00032677 -0.0101204 ]",-5.030107575212839,0.006538107194443819
KO,0.4954906743883779,0.48472832376594327,"[-3.13852121e-04  2.96119290e-04  1.64067757e-04  5.88781472e-05
  2.97471585e-04  6.34074593e-04]","[ 6.57866034e-03 -4.55676168e-03 -3.80228016e-03  9.21551480e-03
 -6.76091668e-04  6.71245828e-03  1.80504890e-03  3.93068931e-04
 -4.98515666e-04 -2.39047382e-03 -8.38163267e-05  2.10525231e-03
 -1.72830557e-03  4.01963726e-03  1.83454059e-03  7.03242485e-04
  1.16601138e-03 -3.06398173e-03 -3.28007524e-03 -5.85998505e-03]",-5.010214654198552,0.006669471522527144
KR,0.49137904850573383,0.4848336608209577,"[9.63246395e-04 1.86130007e-04 3.26523092e-04 3.54505332e-04
 1.86986570e-05 2.13169964e-04]","[ 0.01153809 -0.00863519  0.00013181  0.00031942 -0.00258789 -0.00320807
 -0.00343449 -0.00483657 -0.00236847 -0.00222895  0.00310135  0.00051375
 -0.00032477 -0.00168815 -0.00292871 -0.00329348 -0.00200562  0.00124311
  0.00612659 -0.00108027]",-6.0186821104882915,0.0024328737419928824
L,0.49614481124008986,0.48739089926893026,"[ 1.22544747e-05  7.82652751e-05  1.78805279e-04 -1.96589871e-04
  2.43003485e-04  2.15197232e-04]","[ 0.00825251 -0.00667406 -0.00381532  0.00491497 -0.00441332  0.00276022
 -0.00376909 -0.00018596 -0.00450281 -0.00035494 -0.0026414   0.00360293
 -0.00554825  0.00464353 -0.0035221   0.00388815 -0.00018269  0.00269873
  0.00168969 -0.00531334]",-5.441019938917251,0.0043350595192319635
LDOS,0.49261939815246303,0.48379301361338434,"[ 1.04777884e-03  1.50892558e-04  1.81205935e-04  2.49527083e-04
 -7.37512396e-05 -6.89185468e-05]","[ 0.01183748 -0.01054379 -0.00260438 -0.00157835 -0.00697836 -0.00115705
 -0.00443819  0.00083242 -0.00037318  0.00018831  0.00160413  0.00040265
 -0.00496315  0.00229955 -0.00253872  0.00438906  0.0022146   0.00105785
 -0.00368557 -0.01084131]",-5.594550787790604,0.0037180691624787736
LEG,0.4940832978073539,0.48477125335128485,"[2.41501006e-04 4.54895926e-04 3.46432200e-05 2.57554275e-04
 4.51517399e-05 2.81447751e-04]","[ 1.15937100e-02 -9.28395976e-03 -1.16941694e-03 -4.14324273e-05
 -4.12512927e-03 -1.31195210e-03 -2.33108307e-03 -1.35290087e-03
  8.36795649e-04 -1.40292354e-03  4.39880731e-03 -9.49259026e-04
 -1.28019782e-03 -1.12545068e-03 -1.33742228e-03 -7.40388529e-04
  1.49250120e-03 -7.67830408e-05  2.34686814e-03 -5.99049925e-03]",-5.442588170282472,0.0043282664708517785
LEN,0.4942565515138442,0.4846244876083696,"[ 4.71939361e-04  7.34132400e-04 -5.87272246e-05  3.60602355e-04
 -5.50517810e-05  1.43838193e-04]","[ 1.20537839e-02 -9.29831684e-03  5.64568654e-05 -7.16014231e-04
 -3.16005300e-03 -3.64770479e-03 -3.49895511e-03 -4.83923291e-03
 -2.45511291e-03 -2.63176264e-03  1.85363737e-03  1.09650315e-03
 -5.90829113e-04  1.59568093e-03  9.04781568e-04  7.41121663e-04
  2.45185083e-03  1.87605863e-03  4.03575768e-03  9.11348752e-04]",-5.3715507795902155,0.004646919371945835
LH,0.4927301418522578,0.48598824855622547,"[8.00357781e-04 4.81921737e-05 2.64178761e-04 1.85591962e-04
 1.86519091e-05 7.56680737e-05]","[ 1.30316488e-02 -1.04139176e-02  5.88109813e-05 -2.03972317e-03
 -3.78314567e-03 -2.92586491e-03 -1.65704826e-03 -1.76107068e-03
  2.58915788e-03 -1.42017039e-03  6.32294663e-03 -1.11010066e-03
  1.43325074e-04 -3.43921107e-04  8.52688692e-04  1.20248246e-03
  3.24791451e-03  1.19905788e-03 -1.64539081e-03 -3.61886931e-03]",-5.977023113963707,0.0025363655360740307
LHX,0.4941728433031565,0.4841922847689553,"[ 1.20245571e-03 -8.72924555e-04  5.48252236e-04  7.58626540e-06
 -2.83917699e-05 -2.09319522e-04]","[ 0.00978978 -0.00753648 -0.00170869  0.00258875 -0.00335669 -0.00107418
 -0.00456227 -0.00444156 -0.00626695 -0.00238561 -0.00299703  0.0035249
 -0.00330576  0.0043074  -0.00059632  0.00140166  0.00025054  0.00012704
  0.00144672 -0.002782  ]",-5.28027109890592,0.005091050427399034
LIN,0.4927612989303151,0.4839477991395225,"[ 3.99116745e-04 -1.27960236e-04  2.38753854e-04  6.25571780e-04
 -8.45299598e-05  4.54519967e-04]","[ 0.00634674 -0.0045347  -0.00415693  0.00865986 -0.00242042  0.00517311
 -0.0025316  -0.00028793 -0.00532055  0.00010393 -0.00209896  0.00611658
 -0.00190818  0.0051553  -0.00071111  0.0001156  -0.0021569  -0.00118582
 -0.00093296 -0.00385824]",-5.460507008698061,0.004251399701667318
LKQ,0.49197488851181037,0.48672729750393245,[-0.00097697 -0.00066286 -0.00011105 -0.00060249  0.0001122  -0.0002072 ],"[ 0.00588271 -0.00354112 -0.00350913  0.01078517  0.00065083  0.00723452
  0.00230799 -0.0006165  -0.00158351 -0.00316255 -0.00190385  0.00210388
 -0.00422615  0.0044009  -0.00196439  0.00298133 -0.00032343  0.00235309
  0.00116914 -0.00237654]",-5.1543382989436575,0.005774299671434355
LLY,0.4895103298300313,0.48026972422915987,"[1.30465702e-03 2.27053058e-05 5.24661533e-04 3.03568637e-04
 1.19788383e-04 2.93435739e-04]","[ 0.01207914 -0.01098181 -0.00278325 -0.00144029 -0.00619437  0.00071925
 -0.00035992  0.00290976  0.00556971 -0.00157114  0.00455158 -0.00483593
 -0.00644258 -0.00041934 -0.00360957  0.00585758  0.00396289  0.00277836
 -0.00457242 -0.01065472]",-5.64122852028845,0.003548506315309347
LMT,0.4953886778160891,0.4859313985449702,[ 0.00074892 -0.00013597  0.00038801  0.00020082  0.00010017  0.0002656 ],"[ 0.01036325 -0.00891289 -0.00303685  0.00081408 -0.00623795 -0.00026718
 -0.00497743 -0.00011513 -0.00220595  0.00012032  0.00154146  0.00104862
 -0.00324984  0.00042786 -0.00261576  0.00015608  0.00119753 -0.00059916
  0.00239442 -0.00973964]",-5.405416368562707,0.004492183607708526
LNC,0.4969541837145947,0.48814861101535256,"[ 4.05655292e-04 -5.79191235e-04  3.30417387e-04 -1.09503418e-04
  6.34369999e-05 -4.22626079e-05]","[ 0.00918904 -0.00752553 -0.00318763  0.0029487  -0.00530199  0.00046404
 -0.00577972 -0.00120239 -0.00566017  0.00066677 -0.0011916   0.00500845
 -0.00260857  0.0039539  -0.00190996  0.00127385 -0.00116021  0.00189704
  0.00240676 -0.00051727]",-5.441262014355152,0.004334010234808638
LNT,0.4933037231783733,0.48588096692799615,"[ 1.10201541e-04  8.46426024e-04 -1.37538123e-04  4.04221677e-04
  3.60246766e-06  3.62657350e-04]","[ 0.00818549 -0.00563808 -0.00218965  0.00782075  0.00098883  0.00660451
  0.00567156  0.00137438  0.00519241 -0.00359959  0.0029244  -0.00212152
 -0.00432931  0.00206613 -0.00217653  0.00418599  0.00043472  0.00126228
 -0.00778883 -0.00793406]",-5.694130776671864,0.003365661419449003
LOW,0.4936214334058911,0.4847316032415474,[0.00050004 0.00061096 0.00015    0.00013835 0.00015326 0.00027877],"[ 1.27242432e-02 -1.00971035e-02  1.14864094e-05 -1.93288748e-03
 -4.07459838e-03 -3.83481398e-03 -3.61713305e-03 -3.41237795e-03
 -9.90455705e-04 -1.62366489e-03  3.22935759e-03  5.39238067e-04
 -1.04034487e-03  7.82724038e-04 -5.90180594e-04  7.63095165e-04
  8.22213337e-04  1.43180193e-03 -6.25077912e-04 -1.76652348e-03]",-5.546304691194705,0.0039018491733936477
LRCX,0.4948749451671793,0.4841824969093789,"[ 8.00038102e-04 -5.57708705e-04  4.98611071e-04  2.27165097e-04
  6.02171673e-05  2.42597349e-04]","[ 0.0088818  -0.00689021 -0.00273972  0.00431371 -0.00327217  0.00164717
 -0.00280368 -0.0018088  -0.00382925 -0.00173838 -0.00177951  0.0026785
 -0.00382058  0.00393842 -0.00096344  0.00191208  0.00060494 -0.00124859
 -0.00253244 -0.0086205 ]",-5.116567412385461,0.0059965713642137
LUMN,0.4944274824710086,0.4848460828995044,"[-1.16674317e-03 -2.85627117e-04 -2.55288873e-04 -1.65962787e-04
  1.52649686e-05  9.89582965e-05]","[ 0.00567575 -0.00351454 -0.00385814  0.01101951  0.00056504  0.00764281
  0.00261075 -0.00057582 -0.00146112 -0.00372708 -0.00214047  0.00155857
 -0.00383452  0.00398869 -0.00101901  0.00127788 -0.00117107 -0.0002625
 -0.00105989 -0.00146279]",-5.224908760659816,0.0053808508827989125
LUV,0.4969607499177636,0.4851373014953893,[ 0.0014244   0.0007142   0.0001841   0.00073083 -0.00015641  0.00017911],"[ 0.01133075 -0.00858672 -0.00058581  0.00108966 -0.00246636 -0.00085252
 -0.00088714 -0.00236739  0.00077074 -0.00266649  0.00309399 -0.00114057
 -0.00263945 -0.0001785  -0.0029775   0.00069592 -0.00150571  0.00191501
 -0.0034732  -0.0018029 ]",-4.863272883800332,0.007725158923409232
LVS,0.49529098088793727,0.48475531114934517,[0.00079503 0.00027762 0.00049454 0.0001274  0.00031715 0.00053034],"[ 0.00874256 -0.00688162 -0.00314606  0.00476196 -0.00306215  0.00295441
 -0.00105332 -0.00074268 -0.00182902 -0.00276834 -0.00207167  0.00052384
 -0.00609641  0.00390871 -0.00219456  0.00452172  0.00189506  0.00154569
 -0.00039907 -0.00676723]",-5.134537824471848,0.005889772985202576
LYB,0.49466716526037346,0.4858727940296406,"[ 1.14003943e-03 -1.98055973e-04  5.60194635e-04  3.05725001e-04
  9.82433338e-05  2.97255323e-04]","[ 1.04966447e-02 -7.88553836e-03 -9.08326522e-04  1.88411289e-03
 -2.62879475e-03 -1.62189233e-03 -3.21454379e-03 -4.77103649e-03
 -4.08008404e-03 -3.31542004e-03 -9.79582237e-04  1.19696465e-03
 -2.92421627e-03  1.81321914e-03 -1.62496956e-03 -7.45704710e-05
 -5.74350915e-04  4.23093707e-04  2.17438851e-03 -1.69589824e-03]",-5.5044348197417445,0.004068687473011315
LYV,0.4947074496527205,0.48528464529321313,"[ 6.12320353e-05 -7.37746756e-05  2.80184867e-05  2.85883716e-04
 -7.54794889e-05  1.69567235e-04]","[ 0.00841169 -0.00693584 -0.00411022  0.00484043 -0.00482806  0.00387772
 -0.00290087  0.00236763 -0.00179298  0.00167387  0.00092236  0.00434177
 -0.00263711  0.00428118 -0.00140274  0.00254901 -0.000727    0.00011717
 -0.00478042 -0.00660699]",-5.346408343232104,0.004765235390351961
MA,0.49404518128581104,0.48637283802114395,"[1.56171525e-03 2.10421623e-06 5.37344850e-04 3.81826623e-04
 2.51184804e-05 1.53587314e-04]","[ 1.07279388e-02 -8.91159714e-03 -2.43942694e-03  7.00281217e-04
 -5.55011066e-03 -5.26499511e-04 -4.54615546e-03 -6.32160252e-04
 -2.65395309e-03  9.22714735e-05  7.71752838e-04  2.81057116e-03
 -2.43082019e-03  3.22142848e-03 -3.91492736e-04  1.83806675e-03
  7.47554306e-04 -3.23090613e-04 -2.54817609e-03 -4.94595122e-03]",-5.746703310901176,0.0031932907497709876
MAA,0.49203835820877867,0.4847707836616362,"[-2.11607801e-04  3.26015677e-04 -1.32026475e-04  2.33042341e-04
 -1.45775302e-05  2.50613755e-04]","[ 0.00894912 -0.007041   -0.0030062   0.00536915 -0.00178689  0.00537637
  0.00374985  0.002716    0.0065625  -0.00261201  0.00591074 -0.00458559
 -0.00344344 -0.00229516 -0.00307717  0.00098988  0.00164635  0.00051323
 -0.00177749 -0.0092982 ]",-5.825850447464433,0.002950294015090329
MAR,0.495810395403563,0.48617873989299687,[0.0008554  0.00044051 0.00040382 0.00039211 0.00018902 0.00056194],"[ 1.12462064e-02 -9.47482290e-03 -2.23530345e-03 -2.61823728e-04
 -6.01460885e-03 -1.07303218e-03 -4.71498388e-03  6.68686409e-05
 -1.24539844e-03  9.37073849e-04  3.06546415e-03  2.01096890e-03
 -1.82196123e-03  1.34701567e-03 -1.45766581e-03  1.18657235e-03
  1.14852381e-03  3.65075341e-04 -7.08542097e-04 -7.82919236e-03]",-5.352372695762754,0.004736898436387591
MAS,0.49646347376087213,0.4867141976671768,[ 0.00058191 -0.00012945  0.00022742  0.00053607 -0.00012071  0.00025747],"[ 0.01104613 -0.00849482 -0.00079137  0.00084548 -0.00320655 -0.00215281
 -0.00345949 -0.00420208 -0.00323808 -0.00257973  0.00037626  0.00143381
 -0.0019704   0.00202956 -0.00066454  0.00087604  0.00037872  0.00196343
  0.00178759  0.0014297 ]",-5.27311567289633,0.0051276097046585875
MCD,0.4930475989432807,0.48297894743587133,"[8.12439653e-04 2.23019167e-04 3.80601709e-04 4.14424220e-04
 9.12953884e-05 4.30128648e-04]","[ 0.01073896 -0.00866495 -0.00195681  0.00100764 -0.00458104 -0.00068037
 -0.0036807  -0.00142857 -0.00204129 -0.00051244  0.00196044  0.00259495
 -0.00047808  0.00264821  0.00107729  0.00054499  0.00033885  0.00018113
 -0.00211601  0.00174009]",-5.291745047533301,0.005032969820484149
MCHP,0.4937716251107341,0.48581272620176497,"[ 1.43333298e-03 -3.18021696e-05  4.70728010e-04  2.14821424e-04
  3.18665705e-05  1.42045199e-05]","[ 1.18997500e-02 -9.43597792e-03 -5.80188582e-04 -7.95399705e-04
 -4.12641113e-03 -3.24264180e-03 -4.30083728e-03 -3.91538677e-03
 -3.02410321e-03 -2.02960050e-03  8.38136041e-04  1.13384977e-03
 -2.30174537e-03  1.39582987e-03 -1.25038645e-03  2.71936860e-04
  2.62180769e-04 -2.96177572e-06  5.43961848e-04 -4.35885732e-03]",-5.71962970118455,0.0032809256002924547
MCK,0.4946969910228862,0.4854517467866723,"[1.01609723e-03 1.24184980e-04 2.97472553e-04 1.73998040e-04
 3.08310600e-05 3.96430748e-05]","[ 1.22679192e-02 -9.80198586e-03 -3.85286743e-04 -1.39697182e-03
 -4.12044865e-03 -3.52131519e-03 -3.66471648e-03 -3.74073112e-03
 -1.35697296e-03 -2.34755937e-03  2.65875773e-03 -3.63339118e-04
 -1.43527818e-03 -7.27138849e-05 -3.96451267e-04 -1.90069737e-04
  2.25894046e-03 -3.54241056e-06  2.48573563e-03 -5.01346440e-03]",-5.458442025371955,0.00426018784172238
MCO,0.4940137646618387,0.48567855241432417,"[ 6.25691915e-04  4.12032800e-04  1.65631551e-04 -2.05794989e-04
  1.91886176e-04 -2.74076825e-05]","[ 0.00953224 -0.00818011 -0.00377238  0.00234905 -0.00595563  0.00155868
 -0.00389404  0.00095998 -0.00143656 -0.00011607  0.00115789  0.00036201
 -0.00448075  0.00034466 -0.00415635  0.0010529   0.00030688  0.00179562
  0.00440034 -0.00564391]",-5.6240568064177445,0.0036099664279488734
MDLZ,0.4971712468930654,0.48805727268706256,"[ 9.72182411e-04  3.98373488e-04  2.28631956e-04  7.61067643e-04
 -9.21139978e-05  4.43170339e-04]","[ 0.00589977 -0.00419645 -0.00446143  0.00979603 -0.00123575  0.00682325
  0.00052296 -0.00014241 -0.00270287 -0.00268546 -0.00251993  0.00233778
 -0.00367218  0.00429161  0.00026518  0.0010234   0.00135862 -0.00278683
  0.00026274 -0.00837405]",-5.312337939545735,0.004930386287445171
MDT,0.4956479584879948,0.4841628660115505,"[4.13613867e-04 1.82099892e-05 4.03635472e-04 2.11697853e-04
 2.22512747e-04 5.45812980e-04]","[ 1.13280321e-02 -9.25329238e-03 -1.52234897e-03 -2.37843370e-04
 -4.91428285e-03 -2.17267907e-03 -4.41175378e-03 -2.59506469e-03
 -2.42759937e-03 -1.50346171e-03  1.40193754e-03  6.29537057e-04
 -2.36630758e-03  6.95786357e-04 -1.12298070e-03  3.80792558e-05
  1.48422324e-03 -6.72574463e-04  1.12144847e-03 -6.97151209e-03]",-5.005284760149336,0.006702432490781568
MET,0.49382743532318907,0.48579539784043785,"[ 4.47283964e-04 -5.52715539e-04  3.12466823e-04  2.17153912e-05
  9.68458698e-06 -7.04691465e-06]","[ 0.00748461 -0.00594711 -0.00434999  0.0062157  -0.00443241  0.00401304
 -0.00383126  0.00107869 -0.00420105  0.00141887 -0.00040567  0.00542826
 -0.00212022  0.00398686 -0.00205955  0.00063469 -0.00235602  0.00110079
  0.00077075 -0.00118892]",-5.605878249109709,0.0036761905150298705
META,0.49367433213864176,0.48409582553437464,"[ 2.09226884e-03  8.49276542e-04  2.72633061e-04  7.94044284e-04
 -1.87742706e-04  5.74966673e-05]","[ 1.03105971e-02 -9.74434540e-03 -4.69665223e-03  4.81226725e-04
 -8.03762733e-03  2.08129387e-03 -3.75337830e-03  3.99504079e-03
  1.12982432e-03  1.22417486e-03  2.39732323e-03 -6.89797614e-05
 -5.02311190e-03  1.77610771e-03 -2.55121915e-03  3.96792586e-03
  1.66197611e-03  6.52414590e-04 -5.67363267e-03 -8.32660231e-03]",-5.411253257219153,0.00446603960620447
MGM,0.49566262418663787,0.48360513783332115,[0.00091809 0.00125184 0.00010676 0.00026768 0.00018392 0.00034894],"[ 0.01051076 -0.00889728 -0.00288252  0.00113063 -0.00544835  0.00058994
 -0.00317942  0.00033854 -0.00090208 -0.00066595  0.00073451  0.00087245
 -0.00434368  0.00303531 -0.00120131  0.00424735  0.00313597  0.00153286
 -0.00045264 -0.00726347]",-4.873953613664096,0.00764308765850758
MHK,0.4924962696458411,0.48584499980577356,"[ 6.74632155e-04  1.50265703e-04  1.24360166e-04  6.84412346e-05
 -5.16367841e-06 -7.37359335e-05]","[ 1.35211357e-02 -1.06150166e-02  8.32741039e-04 -2.73328804e-03
 -3.40794276e-03 -4.35000523e-03 -2.56239907e-03 -3.49404155e-03
  4.48257618e-04 -1.86010566e-03  4.24385403e-03  5.15496928e-05
 -6.72928451e-04  8.34654666e-04  2.43402747e-04  1.03693253e-03
  1.62377275e-03 -2.57176834e-04 -3.48061079e-03 -6.36824091e-03]",-6.00639658027703,0.0024629472420378495
MKC,0.4959319566435365,0.4850301713165777,"[7.88244285e-04 3.39553987e-05 3.94135380e-04 4.04616571e-04
 9.14376865e-05 4.48450238e-04]","[ 0.00649113 -0.00514021 -0.00480854  0.00801273 -0.00316408  0.00548292
 -0.00179411  0.00010479 -0.00398061 -0.00164841 -0.00294912  0.00286996
 -0.00425642  0.00414355 -0.0006693   0.00092413  0.00072242 -0.00280791
 -0.00020456 -0.00889166]",-5.022109807891517,0.006590607115741291
MKTX,0.49190339900519564,0.4854864933279989,"[ 1.19376625e-03  4.33261986e-04  2.43078633e-04  3.70969732e-04
 -4.05546381e-05  6.21608085e-05]","[ 1.12433727e-02 -8.86831639e-03 -1.01580547e-03  2.79062572e-04
 -3.89910998e-03 -2.30429006e-03 -3.84565217e-03 -3.59448569e-03
 -2.54804252e-03 -2.13490344e-03  1.89589673e-03  4.08407015e-04
 -1.22241936e-03 -7.84092274e-04 -2.13240754e-03 -2.90788025e-03
 -2.02010837e-03  2.48759622e-06  4.38583804e-03  1.32623343e-03]",-6.0443068204731585,0.002371324022668934
MLM,0.49282771634346256,0.48412644037703767,"[ 2.14865841e-04  6.13437097e-04 -6.02952581e-05  6.02522156e-06
  7.18304563e-05  4.86043185e-05]","[ 1.19134780e-02 -9.29570936e-03  6.29048416e-05 -1.08090036e-03
 -4.00968402e-03 -4.94208042e-03 -6.32156215e-03 -5.78060879e-03
 -5.71801219e-03 -1.29694485e-03  6.79611514e-04  3.19152376e-03
 -7.53361070e-04  1.09879208e-03 -1.59521783e-03 -1.42784305e-03
 -3.17332230e-04  1.01168252e-03  6.32265210e-03 -3.20665285e-03]",-5.597721718814165,0.0037062980941096426
MMC,0.49865592155786786,0.48890430325767814,"[4.11767181e-04 3.33326686e-04 2.99932936e-04 9.89032338e-05
 2.58534507e-04 4.67217805e-04]","[ 8.22590767e-03 -7.39508686e-03 -5.16953991e-03  4.22357951e-03
 -6.52252706e-03  3.87541075e-03 -3.99256086e-03  3.02994067e-03
 -1.73069019e-03  1.37308172e-03  7.33843070e-04  2.03974087e-03
 -4.40234850e-03  1.76319658e-03 -3.44343058e-03  1.51401806e-03
  4.53099124e-04  6.32761625e-05  1.12176603e-03 -9.74268082e-03]",-5.233255760616185,0.005336123848677274
MMM,0.4958670353846101,0.4870030792982041,[0.00126423 0.00019241 0.0005865  0.00054181 0.00015549 0.00060357],"[ 0.01073218 -0.00893339 -0.00223346  0.0009118  -0.00475142 -0.00030319
 -0.00319186 -0.00125054 -0.00194178 -0.00180748 -0.00075819  0.00057874
 -0.00542942  0.00315995 -0.00232308  0.00388603  0.00074599  0.00044511
 -0.00582294 -0.00780838]",-5.48889499593052,0.004132407979913698
MNST,0.4918431836044134,0.48275571098166997,"[ 1.07804779e-03  3.36125251e-04  1.74086661e-04  1.13179101e-04
 -2.47462511e-05 -1.56268320e-04]","[ 0.01205132 -0.00994183 -0.00119602 -0.00131075 -0.00508372 -0.00255006
 -0.00378589 -0.00184374 -0.00028032 -0.00086179  0.00456474  0.00033208
  0.00066089 -0.00053556  0.00086387 -0.00215525  0.00030866 -0.00165275
 -0.00178611 -0.00062183]",-5.523056414577768,0.003993623101650857
