,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4801678654316075,0.49450745853512557,"[-1.21424323e-04 -1.07723016e-03  1.58909141e-04 -8.31068447e-05
 -9.83339397e-05 -9.86907343e-05]","[ 0.00688423 -0.00060645  0.00235159  0.00671378 -0.00062204 -0.00225103
 -0.00545599 -0.00212132 -0.00227585  0.001295    0.00215235  0.00290517
 -0.00094318  0.00450738  0.0034991   0.00101464  0.00091363 -0.00064947
  0.00617596  0.00166902]",-5.484403377940601,0.00415101092532448
KMB,0.4837708475360712,0.4979975748550921,"[-7.14273861e-04 -2.61468847e-04  2.73087017e-05 -1.86838824e-04
  9.72492747e-05 -1.39590856e-05]","[ 6.69401501e-03 -3.91523471e-03 -2.11623083e-03  7.26958834e-03
  6.11569303e-05  2.62345704e-03 -1.37400137e-03 -2.44323041e-03
 -1.86260644e-03 -2.98287588e-04  2.23473877e-03  2.07737420e-03
 -1.26831055e-03  3.61337213e-03  2.74318530e-03  2.31374465e-04
 -1.55743108e-04 -4.60643436e-04  6.77856198e-03 -4.02445384e-04]",-5.466739310048868,0.004224986091847349
KMI,0.48146557041083476,0.49914401254455965,"[ 3.98828445e-06 -3.53820474e-04 -4.49458617e-05  3.16684620e-05
 -1.25752817e-04 -8.94857025e-05]","[ 7.17809220e-03 -5.38376635e-03 -4.03346394e-03  5.83674072e-03
 -2.07144118e-03  4.53250494e-03  6.57872659e-06 -2.84778380e-04
 -7.93885258e-04 -7.14183175e-04  2.17399104e-03  1.92097689e-03
 -1.42810087e-03  3.93181984e-03  3.75823248e-03  1.19664557e-03
  8.85045282e-04 -1.57925036e-03  7.18468810e-03  2.47462279e-03]",-6.086091632488195,0.0022742802904232753
KMX,0.4822220184355328,0.4989045990556719,"[ 2.38441477e-04 -3.76795658e-04  2.34416138e-04  1.51786576e-04
  1.08077788e-05  1.87789988e-04]","[ 0.00735823 -0.00366775 -0.00220643  0.00546901 -0.00276031  0.0036117
  0.00081274  0.00087061  0.00053986 -0.00237303  0.00092115  0.00056954
 -0.00250938  0.00308293  0.00109839  0.00192635  0.00216428 -0.00097926
 -0.00089382 -0.00121887]",-5.8968848247196775,0.0027479919755833923
KO,0.4799713505163059,0.4941897010845118,"[ 1.88864031e-04 -6.86917151e-04  1.68399283e-04 -6.98110055e-05
 -1.89461221e-05  5.45162738e-05]","[ 6.75392928e-03 -1.21985750e-03  1.12341023e-03  7.08776912e-03
 -3.91724930e-04 -1.59606717e-04 -2.75177667e-03 -1.63514294e-03
 -1.09540680e-03 -4.26200461e-04  1.65386237e-03  1.82489529e-03
 -5.96313726e-04  3.80232146e-03  2.93691940e-03 -7.58392554e-04
 -5.47183081e-06 -2.22594688e-03  1.78829594e-03 -4.20955898e-03]",-5.462956732167748,0.004240997694261955
KR,0.4839227899345885,0.4994569484913949,"[ 1.00185795e-03 -1.16215938e-03  7.35544610e-04  3.29525439e-04
 -2.22204860e-05  1.16148298e-04]","[ 0.0075037  -0.00056848  0.00206783  0.00487911 -0.00397427 -0.00131987
 -0.00388181  0.00283753  0.00285361  0.00036763  0.00292534 -0.00199303
 -0.00456504  0.00144686 -0.00094844  0.00235991  0.00019976  0.00045086
 -0.00259286  0.00352508]",-5.648268460334196,0.003523612770939382
L,0.4839882089004345,0.49920134214660306,"[-1.26210080e-05 -5.01715520e-04  1.46078785e-04  9.07620944e-05
 -3.65661941e-05  8.94877245e-05]","[ 0.00714531 -0.00149737  0.00049459  0.00614994 -0.00148203  0.00120902
 -0.00016072 -0.0010488  -0.00132881 -0.00329807 -0.00137477  0.00202047
 -0.00183237  0.00490277  0.00116453  0.00172888  0.00122858  0.00144957
  0.00313884  0.00235601]",-5.600514430968054,0.0036959619100875233
LDOS,0.48165962442208266,0.49550660283037407,"[ 3.55495463e-04 -1.43839152e-03  4.76469053e-04 -1.85136616e-05
 -2.94091169e-05  7.09701212e-05]","[ 7.28193015e-03  1.96406158e-04  3.11956310e-03  5.70308388e-03
 -2.22227260e-03 -2.48707975e-03 -4.80524284e-03 -2.68869145e-04
 -1.08621361e-03  4.16315722e-04  1.83310382e-03  2.67902764e-03
 -1.95139601e-04  3.40614044e-03  1.17061460e-03 -1.41186889e-05
  3.04044927e-04  6.21733414e-04  3.05952904e-03  8.05620148e-04]",-5.3741466440436945,0.004634872242252863
LEG,0.4828304463484486,0.49822312628795107,"[-2.24795299e-04 -1.24537529e-03  1.75452243e-04 -2.29990033e-04
 -6.24304300e-05 -1.83916637e-04]","[ 7.25942277e-03 -2.95875414e-03 -9.34109361e-04  5.80850618e-03
 -2.23074458e-03  1.42213319e-03 -2.63324447e-03  2.18647827e-04
  6.62063315e-05  1.13709058e-03  5.00075460e-03  7.95490059e-04
 -2.50380299e-03  3.92465741e-05 -6.64946075e-04  1.98222488e-03
  2.00239939e-03 -8.19632788e-04 -1.20741769e-03 -3.62747131e-04]",-5.661266654010064,0.0034781085467348667
LEN,0.48157723860582907,0.49888944726960166,"[ 3.23679196e-04 -2.69794992e-04 -5.19897808e-05  1.20933820e-04
 -1.79102622e-04 -1.09170713e-04]","[ 0.00746184  0.00035577  0.00297555  0.00512671 -0.00355224 -0.00165151
 -0.00314978  0.0022164   0.00203787 -0.00104215  0.00085933 -0.00070357
 -0.00287652  0.00344031  0.00099547  0.00124516  0.00094809 -0.00040608
 -0.00023102 -0.00089285]",-5.959129045095617,0.0025821599378084027
LH,0.4813828561284633,0.49692634354638504,"[ 6.07180389e-04 -9.58413772e-04  3.48290213e-04 -2.21160739e-05
 -6.67897561e-05 -8.68431418e-05]","[ 0.0080487  -0.00431705 -0.00189835  0.00314491 -0.00659817  0.00086069
 -0.00506174  0.00514223  0.00287015  0.00296985  0.00398989  0.00095615
  0.00038426  0.00503596  0.00659153 -0.00143858 -0.00048324 -0.00308489
  0.0095568  -0.00013601]",-5.676406579294051,0.003425846860490087
LHX,0.48267909883678034,0.5002381730982224,"[ 1.74106036e-04 -6.41994808e-04  2.42063902e-04 -1.96387584e-05
 -2.61634588e-05 -9.77262700e-05]","[ 6.82902381e-03 -2.35727918e-03 -8.55754623e-04  6.74947010e-03
 -1.23427415e-03  2.98044497e-03  1.53953507e-03 -3.20414264e-05
  8.02411881e-04 -3.88865241e-03 -8.67472815e-04  2.09178524e-04
 -8.93881238e-04  3.99361575e-03  1.09678692e-03 -2.07149056e-03
 -1.74077643e-03 -4.66149277e-04 -1.23247104e-04 -5.92221701e-03]",-6.017778372335495,0.0024350734166296915
LIN,0.4806495202654978,0.4988496443548487,"[ 2.88367079e-04 -6.34340516e-04  3.97248637e-04  3.84213549e-04
 -8.18394922e-05  7.98022286e-05]","[ 6.90766864e-03  1.80495039e-03  4.72721181e-03  6.57365658e-03
 -1.20815468e-03 -3.06275700e-03 -3.35769416e-03 -7.01256991e-04
 -5.81294146e-04 -2.08988205e-03 -8.84629261e-04  2.00759007e-03
  5.21182900e-04  4.20766564e-03 -6.28691541e-05 -2.41188511e-03
 -1.73187721e-03  1.65020310e-03 -7.14573203e-04 -4.01451154e-03]",-6.10948188268298,0.002221701616727707
LKQ,0.4835281684218033,0.49718162586339165,"[-1.14107258e-04 -5.19138396e-04  6.31598383e-05 -3.12308498e-04
 -6.25597452e-06 -3.56759816e-04]","[ 0.00656101 -0.00243127 -0.00084024  0.00769863  0.00090604  0.00269541
  0.00090074 -0.00363431 -0.00266765 -0.00310208  0.00041164  0.00173483
 -0.00342924  0.00215049 -0.00168425  0.00340061  0.0025731   0.00202892
 -0.00066854  0.00056275]",-5.380243664641828,0.004606699303490319
LLY,0.48210502742307815,0.49511999573580007,[ 0.00025623 -0.00067177  0.0001743   0.00017666 -0.00018354 -0.00024033],"[ 0.00739975 -0.00421073 -0.0023332   0.00540316 -0.00287315  0.00247863
 -0.00216851  0.00094207  0.00059626  0.00083128  0.00381487  0.00039937
 -0.00283112  0.002168    0.00152631  0.00202016  0.00113328 -0.00019341
  0.00510923  0.00256142]",-5.283809457133764,0.005073068299597124
LMT,0.48274123572293354,0.4992871539850807,"[-3.54189464e-04 -1.04256438e-03  5.28061094e-05 -1.24960887e-04
 -9.11577667e-05 -2.84564025e-05]","[ 7.54714452e-03 -2.94620122e-03 -1.95751197e-05  4.57336162e-03
 -4.23242829e-03 -1.22480351e-03 -6.85964648e-03  2.38865828e-03
  1.27781490e-03  3.70321314e-03  4.00806927e-03  6.36902056e-04
 -2.00804575e-03  5.40688594e-03  6.97303031e-03  1.43889490e-03
  1.19836108e-03 -3.41121137e-03  8.54846090e-03  1.87346486e-03]",-5.814259930507998,0.0029846883871304996
LNC,0.4845262625181629,0.4967615597985505,"[ 1.85200268e-04 -1.27857202e-03  6.86308767e-06  4.35758048e-04
 -4.21687475e-04  6.60850904e-07]","[ 6.52002674e-03 -1.90344427e-03  1.92403226e-04  7.80711404e-03
  1.01567533e-03  8.17511374e-04 -2.16209882e-03 -3.69241243e-03
 -2.79362637e-03 -2.70553012e-05  3.52781645e-03  2.32850404e-03
 -1.90229903e-03  8.12713727e-04 -6.39313617e-04  1.16427285e-03
 -4.08234628e-05 -6.21345704e-04 -1.60978855e-03  2.40900334e-03]",-5.117977639919028,0.005988120794182652
LNT,0.48069993584066734,0.495368083506578,"[-3.95269757e-04 -7.03149025e-04 -1.52110272e-05  1.58105328e-04
 -1.77788613e-04 -1.13104762e-05]","[ 7.35892418e-03 -1.85020424e-03  7.19432771e-04  5.29689834e-03
 -2.95213026e-03 -4.25204866e-04 -3.53352294e-03  7.65710663e-04
  4.12714228e-06 -3.54508370e-04  5.28659555e-05  1.37240349e-03
 -1.87267228e-03  6.48192076e-03  4.85584325e-03  1.69620242e-03
  1.73152236e-03 -2.27405140e-04  8.51318240e-03  8.73086693e-04]",-5.531869140551258,0.003958583021705443
LOW,0.4854809124397853,0.5004079806066013,"[-4.95078725e-04 -1.27868556e-03  9.78819646e-05 -1.83009521e-04
 -1.77729104e-05  1.92553133e-04]","[ 7.47585479e-03 -2.71624189e-03 -2.43258347e-04  5.11956110e-03
 -3.32011778e-03  6.98445740e-06 -4.61915404e-03  1.40315209e-03
  7.73141089e-04  2.24791088e-03  4.40478727e-03  6.14080677e-04
 -2.26161851e-03  2.68310868e-03  3.28764767e-03  1.43763622e-03
  7.97530187e-04 -3.01746581e-03  1.57429586e-03  2.16904630e-03]",-5.519557750758012,0.004007619917104749
LRCX,0.4830071879340109,0.4983494652547985,"[-4.97532357e-04 -1.00199272e-03  2.43084816e-04 -4.26339602e-04
  1.61973761e-04  1.50023705e-05]","[ 0.00658478 -0.00107251  0.00170372  0.00757838  0.00075218 -0.00151999
 -0.00489573 -0.00370565 -0.00333159  0.00125919  0.00274534  0.0033757
 -0.00075943  0.00353428  0.00248933  0.00052289 -0.00018114 -0.00055821
  0.00438695  0.00255883]",-5.620231302127963,0.0036238028187170466
LUMN,-0.7644459747429635,1.7362480233335462,"[-5.11576804e-04 -1.37282882e-04 -1.81128014e-04 -2.13375626e-04
  3.68556861e-05  1.08169897e-04]","[ 0.00651747  0.0008893   0.00301017  0.00764224  0.0001819  -0.00024896
  0.00013463 -0.00160852 -0.00013491 -0.00427623 -0.00154761  0.00033962
 -0.0014057   0.00346141 -0.00097135 -0.0016534  -0.00240305  0.00173728
  0.00040356 -0.0022474 ]",-5.537896471897516,0.003934795091057369
LUV,0.4822270642583104,0.49653685370310024,"[ 8.42919309e-04 -8.42997750e-04  3.72042096e-04  1.91890537e-04
 -1.22334061e-04 -2.52231975e-05]","[ 0.00742273 -0.0018961   0.00090911  0.00524959 -0.00295731 -0.00129733
 -0.00567139  0.00063073 -0.00023548  0.00248257  0.00404388  0.00163613
 -0.00162689  0.0029673   0.00250129  0.0012876   0.0004608  -0.00043716
  0.00555598  0.0040908 ]",-5.461161344735152,0.00424861876756636
LVS,0.48254382773168664,0.4969944794160812,"[ 7.90666514e-04 -9.05018938e-04  4.39979613e-04  2.92441092e-04
 -7.90123621e-05  2.26546732e-04]","[ 0.00705003  0.00043811  0.00291048  0.00623135 -0.00179212 -0.0010444
 -0.00158197  0.00019392  0.0007503  -0.0030598  -0.00171824 -0.00039249
 -0.00334634  0.00533486  0.00167239  0.0015762   0.00038016  0.00075675
  0.00261606  0.00089722]",-5.4725928255594765,0.004200327310913218
LYB,0.4793826721724393,0.4989985932426249,"[ 2.75508977e-04  1.07018791e-04 -1.68155705e-07  5.33230034e-05
 -5.52615626e-05 -1.15975425e-04]","[ 6.72654302e-03 -5.41615086e-03 -4.24885892e-03  7.13959971e-03
 -1.70754637e-04  5.18725642e-03  1.14008155e-03 -2.10771703e-03
 -1.57937543e-03 -1.48245870e-03  2.46304975e-03  2.00182144e-03
 -8.86875577e-04  1.89868813e-03  2.69574979e-04 -5.11861698e-04
 -7.75406498e-04  8.88895522e-05  1.58007942e-03 -1.65302359e-03]",-6.466647055106004,0.0015544289195624297
LYV,0.47992907848815625,0.4943279950415454,"[ 2.89748447e-04 -4.89782414e-04  2.02896423e-04 -6.82061882e-05
 -5.14620234e-05 -2.89903015e-04]","[ 7.28190503e-03 -3.54520447e-03 -1.85113212e-03  5.81234289e-03
 -1.98541654e-03  2.80857705e-03 -6.63194115e-04 -6.81286083e-04
 -1.64690067e-03 -7.41301049e-04  2.90318972e-03  3.45010244e-03
  6.19425244e-04  1.50643284e-03  6.15404642e-05 -3.38516573e-04
  1.17707013e-03 -8.69245259e-04 -1.60295318e-03 -2.36862757e-03]",-5.537830431799274,0.003935054953892332
MA,0.4817555939992989,0.4958223669182163,"[ 9.49816189e-04  3.33709291e-04  1.56579687e-04  4.32867246e-04
 -1.21627861e-04  9.89958087e-06]","[ 0.00705967 -0.00438947 -0.00250016  0.0063909  -0.00099469  0.00242558
 -0.00265679 -0.00199171 -0.00274849  0.00157606  0.00470705  0.00413925
  0.00076468  0.00182023  0.00225787 -0.00021455  0.00108892 -0.00229208
  0.00185984 -0.00163002]",-5.461706671464765,0.004246302513803417
MAA,0.48263753842523566,0.49753405045222204,"[ 1.83089085e-04 -5.33157493e-04  2.83081515e-04  2.09491379e-04
 -5.76130300e-05 -2.07258349e-06]","[ 0.00760806 -0.00450788 -0.00278246  0.00478744 -0.00390266  0.00313924
 -0.00130448  0.00218861  0.00142908  0.00015775  0.00335201  0.0002602
 -0.00218673  0.00202888  0.00064607  0.0011828   0.00095967  0.00103697
  0.00563353  0.00050226]",-5.591168577805981,0.0037306657432562163
MAR,0.48238088745769186,0.4958777635982557,"[ 7.83557316e-04 -7.34154706e-04  6.21499775e-04  4.47819392e-04
 -9.10215234e-05 -7.06596776e-05]","[ 0.00749261 -0.00194949  0.00089108  0.00504115 -0.0033126  -0.00136205
 -0.00579158  0.0009793  -0.00041896  0.00246365  0.00371012  0.00295983
  0.00108497  0.00358739  0.00318691 -0.00150715 -0.00038969 -0.00052884
  0.00656311 -0.00124829]",-5.310738370681457,0.004938279090697708
MAS,0.48299759072332465,0.4955748237598851,"[-6.27433452e-04 -6.35034182e-04  1.23253084e-04 -6.03347582e-05
 -1.89116554e-05 -1.84379235e-04]","[ 7.31954242e-03 -2.04238609e-03  6.59892758e-05  6.39110588e-03
 -1.56699887e-03  1.09764742e-03 -1.54681065e-03 -6.17092740e-04
 -6.65083566e-04 -1.10398668e-03  1.90099905e-03  1.72340704e-03
 -1.03162752e-03  2.20479416e-03 -5.29521564e-04  5.15446355e-05
  4.56193687e-04  1.33400789e-03  1.62545725e-03 -2.32262013e-03]",-5.182919572439253,0.0056115990049534405
MCD,0.4837702716601706,0.49599666918460267,[ 0.00030179 -0.00045726 -0.00016942 -0.00010146 -0.00023539 -0.00033885],"[ 0.00740752 -0.00310402 -0.00108538  0.00530814 -0.00316648  0.00150763
 -0.00267291  0.00141072  0.00060114  0.00114685  0.00459961  0.00186772
  0.00086162  0.00111754  0.00113985 -0.00228536 -0.00090176 -0.00207884
  0.00037403 -0.00397127]",-5.113873675172906,0.0060127463274146095
MCHP,0.48315202887816383,0.497098311934832,"[ 3.58831114e-04 -1.97021771e-03  4.64953582e-04 -1.08886258e-04
 -1.09040495e-04 -1.91438708e-05]","[ 0.0068512  -0.00094048  0.00182631  0.00683491 -0.0006195  -0.00156475
 -0.00490687 -0.00165131 -0.00122363  0.00139162  0.00309809  0.00141993
 -0.00222483  0.00330088  0.00304002  0.00128307  0.00012522 -0.00256364
  0.00106419  0.00284726]",-5.39076077727348,0.004558504009958482
MCK,0.4802448316408953,0.49512265437104663,"[ 2.67763135e-04 -8.22828946e-04  4.15109504e-04  2.14222290e-04
 -9.08452121e-05 -1.92892804e-04]","[ 0.00653732 -0.00671404 -0.00463824  0.00713906 -0.0002444   0.00280205
 -0.00513851 -0.0020839  -0.00143373  0.00479154  0.00662832  0.00113756
 -0.00310226  0.00374367  0.0073331   0.00218667  0.00021877 -0.00491306
  0.00948295  0.00469265]",-5.636462989096567,0.003565457190722375
MCO,0.4812228185006423,0.49926188094761126,"[ 3.82881317e-04  2.62324713e-04  1.07899442e-04  7.15497038e-05
  1.21082140e-05 -1.18859480e-04]","[ 0.00738578 -0.00631858 -0.00514173  0.0054607  -0.00287211  0.00556374
  0.00050258  0.00104689  0.00064195 -0.00034498  0.00352277  0.00074592
 -0.00181882  0.0018888   0.00117645  0.00078369  0.00059603 -0.00028818
  0.00391049  0.00057566]",-6.164597020562148,0.0021025654845492066
MDLZ,0.47969766426765603,0.4988703468708652,"[ 2.93161835e-04  2.01255462e-04 -1.77977443e-05  3.16925250e-04
 -1.35738243e-04 -3.14353495e-05]","[ 6.70600360e-03 -3.14403685e-03 -1.69404856e-03  7.35579526e-03
  2.52666928e-05  3.29716137e-03  6.63299488e-04 -2.04727468e-03
 -1.13153982e-03 -2.06081530e-03  1.88102484e-03  1.22302107e-03
 -1.93311685e-03  1.68865608e-03 -2.75074017e-04  7.10964773e-04
  8.38111990e-04 -6.15943204e-04 -1.51075224e-03 -2.49554164e-03]",-6.367652439644404,0.0017161833442686056
MDT,0.48416502181300314,0.4973427287456647,"[-8.03086356e-04 -1.10475452e-03  4.19150246e-04  1.32763961e-04
 -1.22716056e-05 -1.60762896e-04]","[ 0.00759204 -0.00300732 -0.00034789  0.00466452 -0.00394353 -0.00033686
 -0.00518205  0.00176547  0.00044252  0.00205045  0.0025277   0.00159952
 -0.0011312   0.00577819  0.00628103  0.00094836  0.00116934 -0.00266807
  0.00761841  0.00103003]",-5.2379980918605975,0.005310878091012439
MET,0.480188870066059,0.4953998326739542,[ 0.00030384 -0.00101921  0.00029894  0.00050692 -0.00023876  0.00010214],"[ 0.00669134 -0.00269933 -0.00080694  0.0073033   0.00020382  0.00175863
 -0.00163928 -0.00272357 -0.00213563  0.00014993  0.00445303  0.00211512
 -0.0017116  -0.00052569 -0.00208692  0.00093052  0.00022655 -0.00037125
 -0.00451213  0.0007438 ]",-5.689402006282259,0.0033816145491266767
META,0.48228388523748944,0.4964219111017253,"[6.15324834e-04 5.40526289e-04 2.66681506e-04 3.11815927e-04
 8.78162961e-05 1.65658190e-04]","[ 7.74047490e-03 -4.91802346e-03 -2.84603849e-03  4.17032882e-03
 -4.98790897e-03  2.15022075e-03 -3.62915214e-03  3.50998700e-03
  2.22928069e-03  2.19192069e-03  3.99454596e-03  3.79928108e-04
 -9.99185391e-04  4.19877416e-03  5.43172763e-03 -3.53708434e-04
 -1.39948558e-04 -2.87650437e-03  7.68986253e-03 -8.33037488e-05]",-5.453080120264738,0.0042830919145267245
MGM,0.4842986712108486,0.49678670088936616,"[ 8.04981703e-04 -1.48414145e-04  3.37636061e-04  2.23940927e-04
 -1.46889325e-05  4.21499043e-05]","[ 0.0075528  -0.00097881  0.0015509   0.00482514 -0.00387733 -0.00067765
 -0.00286484  0.00211685  0.00110362 -0.00126201 -0.00044437  0.00121048
 -0.00038302  0.00591416  0.00357872 -0.00083492 -0.0004324   0.00025834
  0.00689027 -0.00059762]",-5.112785132624687,0.006019295021242939
MHK,0.48404214153246927,0.4984860978220498,[ 0.00107095 -0.0013699   0.00045729 -0.00021055 -0.00010452 -0.00033022],"[ 0.00776681 -0.00402578 -0.00170219  0.00422388 -0.00464927  0.00099129
 -0.00466483  0.00246607  0.00050738  0.00298469  0.00507629  0.00256803
  0.00068542  0.00300439  0.00466028 -0.00026765  0.00244072 -0.0042567
  0.0021671  -0.00550717]",-5.450456864473196,0.00429434231007825
MKC,0.4822960719610576,0.49972299881961707,"[ 1.72432025e-04 -1.28892037e-05  1.89854562e-04 -7.87068115e-05
  1.18923609e-04  3.14276504e-05]","[ 0.00689411 -0.00503868 -0.00359702  0.00655249 -0.00146735  0.00410595
 -0.00047486  0.00013951  0.00102952 -0.00021176  0.00295964 -0.0006327
 -0.00302435  0.00331636  0.00393698  0.00082164  0.00055403 -0.0035302
  0.00303904 -0.00355862]",-6.038149612904838,0.002385969799161293
MKTX,0.4841752303914026,0.5008096144344231,"[-5.44053465e-05  9.97114892e-05  1.50861255e-04  1.43540248e-04
  1.19260934e-04  2.95945749e-04]","[ 0.00718918 -0.00441591 -0.00290216  0.00582747 -0.00245809  0.00363559
 -0.00051064  0.00101205  0.00129307 -0.00025141  0.00371171 -0.00035755
 -0.00235059  0.00111527  0.00027486 -0.00043028 -0.00301944 -0.00119025
 -0.00077854  0.00579988]",-5.881560832590683,0.0027904264856507765
MLM,0.48033388334576904,0.4958496757360586,"[ 1.05410604e-03 -4.73906404e-04  3.72784470e-04  3.44294837e-04
 -1.15521888e-04  4.65053207e-05]","[ 6.70174134e-03 -2.91831707e-03 -1.05089491e-03  7.34036285e-03
  4.34395474e-04  1.94149959e-03 -1.60083488e-03 -3.33393737e-03
 -2.88716795e-03  1.68901413e-04  4.30315714e-03  2.49775649e-03
 -2.50906785e-03 -5.45819565e-05 -1.44398151e-03  2.88277616e-03
  2.32221808e-03 -1.55583043e-04 -1.61412825e-03  1.81424806e-03]",-5.734183296208884,0.0032335221200247397
MMC,0.4847411794497464,0.49648482329954496,"[ 4.08096116e-05 -8.73235211e-04  3.00408352e-04  1.81902662e-04
 -9.46318697e-05 -6.21418720e-05]","[ 0.00701414 -0.00416071 -0.00234868  0.00650818 -0.00096103  0.00263315
 -0.00186885 -0.00156089 -0.00150516  0.00065832  0.00390453  0.00182242
 -0.00219393  0.00184303  0.00150211  0.00185942  0.00096018 -0.00166362
  0.00069151  0.00276294]",-5.041298505868001,0.006465347573498734
MMM,0.48390154966608856,0.4993000018432254,"[-4.35339783e-04 -9.80265480e-04  3.04012419e-05 -1.75313286e-05
 -1.11978890e-04  1.76577950e-05]","[ 7.16407851e-03 -9.29470908e-04  1.92496296e-03  5.96854361e-03
 -1.99684425e-03 -1.79245613e-03 -5.14335725e-03 -6.31794247e-05
 -7.14385034e-05  1.28701927e-03  2.36474183e-03  6.14959709e-04
 -3.05702374e-03  4.47774562e-03  4.29371014e-03  2.40847323e-03
  1.39621087e-03 -2.98498522e-03  1.91368621e-03  2.95814717e-03]",-5.611209613583543,0.003656643555800309
MNST,0.4843109174717949,0.49983585877081366,"[ 1.90816963e-04 -6.69542165e-04  2.68842063e-04 -1.30533546e-04
  5.42904974e-05  2.72006718e-05]","[ 7.71819503e-03 -2.97411432e-03 -1.12038695e-03  4.23133901e-03
 -5.08082350e-03  1.97888038e-03 -1.56837145e-03  3.88263787e-03
  2.34292539e-03 -1.26861249e-05  3.52514292e-03  1.65060265e-03
  2.66307761e-03  1.45338552e-03  7.01449331e-04 -4.95668327e-03
 -2.75621167e-03 -1.21371956e-03  1.07969234e-03 -5.87263591e-03]",-5.636970773181625,0.0035636471678942554
MO,0.4807338392388072,0.4977376776555596,"[ 4.61526910e-04 -9.44651691e-04  3.57251880e-04  2.92451537e-05
 -1.99347451e-05  9.61916249e-05]","[ 6.59287766e-03 -5.95666415e-04  2.03947786e-03  7.50502974e-03
  3.92903550e-04 -1.29760192e-03 -3.87826518e-03 -2.73884583e-03
 -1.95230175e-03  7.03725864e-05  1.46853083e-03  1.95048385e-03
 -1.57797726e-03  4.68609430e-03  4.26840344e-03  5.54018799e-04
 -1.11629978e-04 -3.11880825e-03  2.28888315e-03  9.40036264e-04]",-5.937220524745319,0.0026393554885735843
MOS,0.4787674483605321,0.49854698484904697,"[-4.96175556e-05 -3.70268464e-04 -5.90130986e-05 -1.17347584e-05
 -9.99601573e-05 -3.46412270e-05]","[ 6.40010144e-03  1.48130895e-03  4.35142352e-03  7.91876242e-03
  6.42776099e-04 -3.05629688e-03 -4.50404705e-03 -2.38683724e-03
 -9.90644161e-04 -1.60469389e-04  1.28080284e-03  9.31100024e-04
 -1.81697580e-03  4.18665589e-03  3.16841288e-03 -2.77205238e-05
 -2.00240676e-04 -2.06388616e-03  3.67543090e-03 -1.77265660e-03]",-6.416798242372878,0.0016338791541090714
MPC,0.4826679696499004,0.496755183989988,"[ 6.06749078e-04  1.01800311e-04 -7.55974361e-05  4.38209833e-04
 -3.29065804e-04 -2.78739407e-04]","[ 0.00693845 -0.00359244 -0.00132507  0.00647767 -0.00099154  0.00103857
 -0.00371368 -0.00175532 -0.00212752  0.00140213  0.0028626   0.00296154
 -0.00092537  0.00461016  0.00468609  0.00146573  0.00253989 -0.00117461
  0.00960989 -0.00231977]",-5.431896764599465,0.004374789981298349
MRK,0.48099694310501995,0.49563878567586833,"[-2.75347323e-04  6.49963691e-05 -1.58554716e-04 -1.31397238e-04
 -2.02735182e-05 -9.92591418e-05]","[ 0.00707647 -0.00288556 -0.00117244  0.00639062 -0.00120481  0.00242267
 -0.000546   -0.00123973 -0.00148419 -0.00106547  0.00274878  0.0025537
 -0.00061002  0.00110326 -0.00112302  0.00055145  0.00168784  0.00133512
  0.00262056 -0.00266386]",-5.5691555449174555,0.003813699571177949
MS,0.4829624433053668,0.4987270221379127,"[ 5.58685379e-04 -4.89354128e-04  3.24007515e-04  2.85396881e-04
 -5.15952888e-05  1.53871690e-04]","[ 0.00690347 -0.0042386  -0.0026967   0.00680565 -0.00040535  0.00354976
 -0.00022981 -0.00238177 -0.00225795 -0.00085674  0.00278669  0.00227721
 -0.00226994  0.0016604  -0.00012104  0.00222613  0.00087871  0.00041076
  0.00129969  0.00475459]",-5.748466461024655,0.0031876654593642386
MSCI,0.4825686004873384,0.500770069900215,"[-1.07580533e-04 -2.36913408e-04  7.18667628e-05  2.73870016e-05
 -1.30928141e-05 -6.00642953e-06]","[ 0.0073369  -0.00653093 -0.00521461  0.00544296 -0.00292828  0.005227
 -0.00032639  0.00113316  0.00073805  0.00025906  0.00352466  0.00067993
 -0.00179709  0.00284428  0.00268213  0.00064278  0.00063811 -0.00088078
  0.00564935 -0.00092938]",-6.166071559182407,0.002099467455183917
MSFT,0.4805889125570912,0.49615591783506735,"[ 1.74471056e-04 -3.88660551e-04  2.14205155e-04 -2.53055139e-04
  5.48985957e-05 -2.93812905e-04]","[ 0.00662202 -0.00440326 -0.00282351  0.00750684  0.00046717  0.0034599
 -0.00069554 -0.00303037 -0.00259113 -0.00027385  0.00324211  0.0031639
  0.00025957  0.00181514  0.00055976 -0.00116603 -0.00062185  0.00042296
  0.00424286 -0.00266238]",-5.747709804864345,0.0031900783388160046
MSI,0.4808446648967458,0.4993685432459271,"[-2.11802526e-05 -5.95779780e-04 -7.51765320e-05  3.18410195e-05
 -1.80648496e-04 -8.42578692e-05]","[ 6.77713892e-03  2.46962427e-03  5.63363522e-03  6.89461985e-03
 -9.10282428e-04 -4.19129238e-03 -4.94071421e-03 -5.57072961e-04
  4.19999947e-04 -4.34149804e-04  9.89469676e-04 -6.68082806e-05
 -2.36001332e-03  3.48327436e-03  9.95564407e-04  4.29335735e-05
 -7.96243713e-04  4.06893672e-04  3.84051591e-03 -5.93461424e-04]",-6.158887369486514,0.0021146047370885247
