,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.49135368056118756,0.4886687190788128,[ 0.00045412 -0.00070586  0.0005567   0.00010488  0.00018543  0.0004143 ],"[ 0.00661476 -0.00296306 -0.00045409  0.00783215  0.00014322  0.0018349
 -0.001931   -0.00201657 -0.00328082  0.00081737  0.00276627  0.00669004
  0.00360092  0.00497516  0.00461438 -0.00120062  0.00248788 -0.00117848
  0.00686302 -0.00049888]",-5.289530974022843,0.0050441255308668245
CSX,0.49068450067428604,0.48725488530801486,"[-1.98977032e-04  1.23865601e-04 -5.75503475e-04 -3.98046614e-05
 -3.80496393e-04 -6.77737182e-04]","[ 5.89470215e-03 -1.72789090e-03  2.25319245e-04  9.97164562e-03
  2.76768725e-03  2.66287274e-03  6.43041034e-05 -3.25698367e-03
 -2.43485786e-03 -8.26060621e-04  3.11592326e-03  4.16566497e-03
  9.89417532e-04  2.20885637e-03  4.42581082e-04  3.13036992e-04
  1.83221143e-03  2.72011842e-03  6.94482117e-03  1.38836194e-03]",-5.087891472534628,0.0061710179397931175
CTAS,0.48719602267962403,0.4842323899329307,"[-1.15115911e-03 -1.76617499e-04 -1.94357314e-04  1.43194480e-04
  1.14005734e-05  4.15124817e-04]","[ 0.00804987 -0.00466267 -0.00078966  0.00432786 -0.00345966 -0.00018179
 -0.00467146 -0.00034282 -0.0021794   0.00217509  0.00348462  0.00378025
 -0.00021775  0.00229699  0.00036804  0.00038463  0.00042791  0.00048789
  0.00212493  0.00018276]",-5.3128342679191745,0.0049279398040184864
CTSH,0.4913797190493083,0.49044013774025075,"[ 7.42568382e-04  2.22237972e-04  6.55506603e-05  2.08196442e-04
 -9.23347640e-05 -9.67245324e-05]","[ 8.46878346e-03 -5.54718285e-03 -1.53442931e-03  2.98729662e-03
 -5.36346400e-03 -6.10844675e-05 -4.96288433e-03  1.19689879e-03
 -1.26334818e-03  2.09923394e-03  2.41650162e-03  3.06463434e-03
 -1.22345561e-03  4.09908068e-03  1.97486758e-03  1.92755291e-03
  1.55827433e-03 -5.56250501e-05  3.37182054e-03  5.81162709e-04]",-5.692584702232809,0.0033708690071619254
CVS,0.49136950702469845,0.4884751179527215,"[-1.37094011e-03 -2.41844394e-04 -2.79347668e-04 -2.28223805e-04
  7.53678655e-05  1.77800045e-04]","[ 7.58977762e-03 -3.58161111e-03 -9.46250812e-06  5.35232998e-03
 -2.82382150e-03 -2.10411376e-04 -4.60746006e-03  2.10677459e-04
 -1.00803686e-03  2.76332170e-03  4.20988145e-03  2.89668612e-03
 -8.85365327e-04  2.61679678e-03  1.56512224e-03  2.16354404e-03
  2.89809294e-03  6.80745548e-05  3.46039307e-03 -3.52024283e-04]",-5.216731815404969,0.005425030185601228
CVX,0.49135138734638856,0.4883806285429482,"[-1.22486434e-03 -3.63710163e-04 -2.25519343e-04 -5.05069109e-05
  1.10406751e-05  2.38118261e-04]","[ 0.00622121 -0.00309661 -0.00168886  0.00888999  0.00089897  0.00461796
  0.00196556 -0.00123318 -0.0007119  -0.00287813  0.00064777  0.00275046
 -0.00024195  0.00489648  0.00260281  0.00152632  0.00223658  0.001518
  0.00677773  0.00220188]",-5.219461828948397,0.005410239977640969
D,0.4865265377012659,0.4848639958180567,"[-6.67721741e-04  3.39702609e-04 -2.55228936e-04  2.41589445e-04
 -4.10718237e-05  2.91447021e-04]","[ 0.00536763 -0.00094859  0.0004304   0.01150039  0.00456257  0.00427894
  0.00375307 -0.00307955  0.00110669 -0.00437268  0.00319633 -0.00135664
 -0.00157853 -0.00150221 -0.00205772 -0.00234104 -0.00095368 -0.00080526
  0.00122386 -0.0048826 ]",-5.5698512362392325,0.0038110473361578296
DAL,0.4899185553247536,0.48730393092059343,"[-1.50138638e-05 -1.82112064e-05 -1.27320838e-04  1.23711941e-04
 -1.16855059e-04 -6.19715406e-05]","[ 0.00564164 -0.00186898 -0.00051019  0.01048727  0.00291643  0.00437827
  0.00229847 -0.00194079  0.00032394 -0.00155329  0.00562068  0.00223343
  0.00319247 -0.00167464 -0.0004993  -0.005839   -0.00091009 -0.00043653
  0.00796285 -0.0052805 ]",-5.306235983186235,0.0049605632650731625
DD,0.4925812765269747,0.49158275153249337,"[ 1.03711388e-03 -8.15583831e-05  3.65858792e-04  5.15010004e-05
  5.77352567e-05 -3.47059963e-05]","[ 0.00829659 -0.00706216 -0.00373978  0.00366609 -0.00358806  0.00246164
 -0.00187709 -0.00180837 -0.00474673 -0.00188482 -0.00156086  0.00534252
 -0.00143512  0.00559757 -0.00036832  0.00302698  0.00100036  0.00324563
 -0.00068245 -0.00064875]",-5.670413996124438,0.0034464381686700914
DE,0.49102020734653873,0.4886881390176843,"[-3.42669841e-04 -3.42899253e-04 -2.54545505e-04  5.27495441e-04
 -3.72544910e-04  3.37778279e-06]","[ 0.00670781 -0.00226767  0.00054607  0.00756953 -0.00048984  0.00061556
 -0.00332463 -0.00108232 -0.00200326  0.00193316  0.00322001  0.00445255
  0.00030163  0.00455458  0.00343073  0.00229593  0.00296561 -0.00056834
  0.00208471  0.0022223 ]",-5.345684975755927,0.00476868365368008
DFS,0.4916852030865189,0.4892451233040802,"[ 1.37667113e-03 -4.78959676e-04  6.41634086e-04  2.10381579e-04
  7.67201081e-05  1.36297158e-04]","[ 0.0070687  -0.00328644 -0.00031721  0.00666644 -0.00120632  0.00094288
 -0.00307053 -0.0012552  -0.00280082  0.00117671  0.00219783  0.00532719
  0.00113471  0.00509429  0.00324011  0.00099001  0.00159028  0.00039315
  0.00462639  0.00309622]",-5.322737857275267,0.004879376384837338
DG,0.491306676193166,0.4894934257133302,"[ 7.87134653e-04 -7.38885965e-05  1.57918585e-04  5.91671288e-05
 -6.20837555e-05 -1.90005311e-04]","[ 0.0088584  -0.00810534 -0.00494216  0.00169131 -0.00743725  0.00316167
 -0.00252196  0.00332131  0.00034879  0.00102991  0.0029595   0.00255004
 -0.00011855  0.00260473  0.00087573 -0.00050927  0.00012983 -0.0001172
  0.00332232 -0.00113717]",-5.560118766740665,0.003848319318125707
DGX,0.4889465779020342,0.48682279583812527,"[ 1.13966736e-04  2.29970557e-04  1.09240473e-05 -1.27679092e-04
  9.51207178e-05 -4.15923156e-06]","[ 0.00868392 -0.00816226 -0.00542211  0.00223475 -0.00678655  0.00446429
 -0.00031207  0.00341135  0.00177436 -0.00118428  0.00227899  0.00014247
 -0.00173085  0.0013265  -0.00108559 -0.00063084 -0.00082729  0.00132447
  0.00449342 -0.00150289]",-5.540175817501639,0.003925836546851231
DHI,0.4896595839648384,0.4901061167455774,"[ 1.25838929e-04 -6.96799530e-05  3.51452368e-05  1.63031434e-04
 -6.53670516e-05  3.97930477e-05]","[ 0.00895506 -0.00716547 -0.00297306  0.00204931 -0.00543153  0.00089392
 -0.00322359 -0.00014684 -0.00239198 -0.00134836 -0.00100847  0.00194508
 -0.00398124  0.00459827 -0.0004426   0.00357823  0.00039252  0.00143689
 -0.00117568  0.00050565]",-6.0530531888156265,0.002350673987356907
DHR,0.49151376765099264,0.48758290946957344,[-0.00033176 -0.00013074  0.00038442 -0.00017555  0.0004416   0.00067518],"[ 7.40590965e-03 -3.42271814e-03  1.52925425e-04  6.08104123e-03
 -1.23846439e-03 -8.71480618e-05 -3.77547203e-03 -1.96607309e-03
 -3.22382771e-03  1.07228348e-03  2.25709120e-03  4.69021363e-03
  2.54305957e-04  3.90711926e-03  1.74462120e-03  1.09180521e-03
  1.95146320e-03  1.00999001e-03  5.67759875e-03  7.60465874e-06]",-4.967630522290991,0.0069596191755389395
DIS,0.4941893621424336,0.49288801384337655,"[ 4.71926614e-04  2.49656296e-04 -1.86300948e-05  2.71923104e-04
 -1.13851984e-04 -1.41342832e-05]","[ 0.00816352 -0.00589624 -0.00262948  0.00354019 -0.00515897  0.00148879
 -0.00380383  0.00137001 -0.00156236  0.00167245  0.00188886  0.0040753
 -0.00079631  0.00502668  0.00189142  0.0027218   0.00122775  0.00194982
  0.00325213  0.00488699]",-5.561611488688987,0.0038425791327316165
DLR,0.48508979916782685,0.48372495188277825,"[-2.72208763e-04  2.21755760e-05 -1.05740503e-04  4.09964966e-04
 -1.36465090e-04  2.49114662e-04]","[ 0.00576934 -0.00141804  0.00050371  0.01051406  0.00378178  0.0034649
  0.002852   -0.00300089  0.00113003 -0.00391886  0.00377747 -0.0019537
 -0.00210378 -0.00293358 -0.00367357 -0.00284441 -0.00183467 -0.00016128
  0.00117678 -0.00547883]",-5.6735297079925155,0.003435716771430986
DLTR,0.4901265872403912,0.48966974168815997,"[ 2.41173861e-04  1.24623506e-04 -4.82488768e-05 -4.88569018e-05
 -4.70567388e-05 -1.90779255e-04]","[ 8.72387451e-03 -5.99285195e-03 -1.76265290e-03  2.21949735e-03
 -6.30838606e-03 -2.90194608e-04 -5.37293623e-03  1.89042338e-03
 -5.62515086e-04  2.23084189e-03  2.40381745e-03  1.76353541e-03
 -2.80889910e-03  3.54248751e-03  7.97269384e-04  2.66688001e-03
 -4.21990869e-05  3.27554686e-04  4.25299093e-04  4.17779974e-03]",-5.826273252902675,0.002949046878403
DOV,0.4905469866655949,0.48645428591904344,[0.00026295 0.00053885 0.00038116 0.00065747 0.00025513 0.00107358],"[ 0.00693775 -0.00341792 -0.00044328  0.00749092  0.00093987  0.00158479
 -0.00092207 -0.00403757 -0.0046097  -0.00244564 -0.00080922  0.00516732
  0.00011374  0.00546848  0.00159436  0.00081726  0.00029551  0.0017497
  0.00440173  0.0025245 ]",-4.942332194452384,0.007137931899963071
DPZ,0.4875184854879905,0.4825501569000085,[ 0.00041266 -0.00039463  0.00050024  0.00026983  0.0001749   0.00055322],"[ 8.09325483e-03 -4.83495426e-03 -7.52437875e-04  4.40253773e-03
 -2.77105836e-03 -3.02716081e-04 -4.37887124e-03 -1.51306858e-03
 -3.03398945e-03  1.43098851e-03  3.29518540e-03  3.83084122e-03
 -3.55636637e-04  1.15366462e-03 -1.29793671e-03  6.89777792e-05
  1.08527873e-03  1.53270052e-03  3.35848770e-03 -4.71447811e-03]",-4.823771458275762,0.008036420886506235
DRI,0.48734671261890256,0.48425469244219904,"[-1.23164975e-05 -5.05822697e-04  1.41317391e-04 -3.61687847e-04
  9.03276549e-05 -1.87761824e-04]","[ 8.98087183e-03 -7.84962387e-03 -4.33614854e-03  1.53363157e-03
 -7.26884043e-03  2.58510819e-03 -2.31828660e-03  3.13224909e-03
  1.16286708e-03 -3.80022302e-05  2.36360934e-03  2.19556771e-04
 -2.44474821e-03  1.60461176e-03 -7.19070913e-04  3.50237789e-04
  7.91005898e-05 -3.42704660e-05  1.71422005e-03 -4.08619383e-03]",-5.328229269805661,0.004852655152023044
DTE,0.48557044718785364,0.4843936471637784,"[-5.73848388e-04  2.19256195e-04 -1.72128754e-04  1.86110753e-04
 -1.37654418e-05  2.68636065e-04]","[ 0.00566062 -0.00143405  0.00030835  0.01079822  0.00409537  0.00393436
  0.00355269 -0.00316013  0.00114918 -0.00473085  0.00295438 -0.00211755
 -0.00234736 -0.00211225 -0.00276628 -0.00250062 -0.00134531 -0.00149883
 -0.0004157  -0.00656151]",-5.705918354895966,0.0033262213304310843
DUK,0.4839189299687273,0.4842864333201199,"[-6.78193737e-04  2.83099885e-04 -2.67381420e-04  1.55857500e-04
 -4.60902654e-05  1.95204384e-04]","[ 0.00522417 -0.00017118  0.00142087  0.01194682  0.00522743  0.00352043
  0.00347308 -0.00349732  0.0012701  -0.00444273  0.00315048 -0.00192886
 -0.00186609 -0.00141093 -0.00136288 -0.00265573 -0.00138293 -0.00230573
  0.00056741 -0.0042602 ]",-6.0979339998679905,0.002247506274468026
DVA,0.4886468673780675,0.4886442851924047,"[-2.07781711e-04  2.22517023e-04 -1.53317629e-04  3.86390378e-05
 -3.32922288e-05  8.03943005e-06]","[ 8.29718634e-03 -7.64175240e-03 -5.33892079e-03  2.91395546e-03
 -6.81910326e-03  4.65322011e-03 -1.02026970e-03  4.29455153e-03
  2.26388147e-03  8.54742777e-04  4.13672702e-03  7.31289954e-04
 -1.32123463e-03  8.87703532e-04 -1.08867046e-03 -8.75533985e-06
 -1.61292390e-03  1.34054413e-03 -8.51394186e-05  3.70369343e-03]",-6.049524994796382,0.0023589822692569864
DVN,0.4895846537426666,0.4876156287153171,"[-2.40724113e-04  2.39778766e-04 -2.64838065e-05  2.35298721e-04
  3.50484500e-05  3.46411539e-04]","[ 0.00671317 -0.00406401 -0.00219863  0.00775133  0.00023194  0.00448211
  0.00235052 -0.00176055 -0.00130861 -0.00501665 -0.00239948  0.00171445
 -0.00257348  0.00659526  0.00256551  0.0030062   0.00114559  0.00060524
  0.00209497  0.00321011]",-5.483217394373207,0.004155936876541201
DXC,0.48830127638227966,0.48674493224451865,[ 0.00099595 -0.00153245  0.00053979  0.00040717 -0.00028165 -0.00013912],"[ 0.00790878 -0.00455674 -0.00061504  0.00479287 -0.00239286 -0.0002628
 -0.00441042 -0.00185718 -0.00377721  0.00148365  0.00270957  0.00518675
  0.00088529  0.00279156  0.0008532  -0.00054007  0.00079098 -0.00071562
  0.00074624 -0.00376497]",-5.607208827117884,0.003671302309567243
DXCM,0.4865478988363355,0.48405303764889007,"[-4.24472802e-04 -4.84942341e-04 -5.33381517e-05 -2.63517281e-04
 -9.36489887e-06 -1.78460501e-04]","[ 0.00799207 -0.00625778 -0.00342363  0.00460966 -0.00284309  0.00374318
  0.0009582  -0.00052033 -0.00097628 -0.00418935 -0.00125538  0.00142614
 -0.00148216  0.00434517  0.00111354 -0.00084874 -0.00202379 -0.00022078
  0.00365739  0.00234887]",-5.4665102219623005,0.004225954096701861
EA,0.49198274408588166,0.4903084816158105,[ 0.00057303  0.00016544 -0.00017432  0.00025173 -0.00030701 -0.00039866],"[ 0.00950563 -0.00841615 -0.00322986  0.00095626 -0.00501577 -0.00012902
 -0.00376244 -0.00282868 -0.00517192 -0.00249962 -0.00170072  0.00267692
 -0.00414478  0.00204574 -0.00467647  0.00157704 -0.00188261  0.00291191
 -0.00331487 -0.00456351]",-5.492897084741656,0.0041159027658704
EBAY,0.4893944655607207,0.48798443235534683,"[-3.88012596e-04 -5.93107315e-04  6.07942027e-05 -6.48601977e-04
  1.70784182e-04 -2.69675733e-04]","[ 0.00689057 -0.00243336  0.00044336  0.00662923 -0.00260388  0.00020651
 -0.00495316  0.0017223   0.00036734  0.00511776  0.00682609  0.00378323
  0.00149517  0.00263484  0.00404028  0.00073557  0.00281104 -0.00218985
  0.00267462  0.00278861]",-5.627389422234099,0.0035979558212196994
ECL,0.49244205054876894,0.49217692715034483,"[ 4.84234101e-04  3.31859603e-04  1.56944851e-05 -3.50161495e-05
  1.86895198e-05 -1.19039400e-04]","[ 0.00844759 -0.00627066 -0.00275948  0.00283718 -0.00598005  0.00118548
 -0.00435813  0.0019229  -0.00127866  0.00232591  0.00261535  0.00426961
  0.00022932  0.00474758  0.00292711  0.0011797   0.00102451 -0.00055459
  0.00164443  0.00281941]",-5.848694367318305,0.0028836617042661632
ED,0.4835538345915395,0.48319528223441105,"[-7.69530946e-04  2.06629436e-04 -2.21919448e-04  5.76723444e-05
  2.29060705e-05  2.36348660e-04]","[ 0.00530917  0.00016035  0.00221336  0.01183066  0.00548473  0.00241802
  0.00250695 -0.00418005  0.00059398 -0.00392801  0.00347543 -0.00155866
 -0.00158927 -0.00185096 -0.0016943  -0.00308499 -0.00147731 -0.00207023
  0.00169796 -0.00462424]",-5.916836057665156,0.0026937094497969808
EFX,0.49292662666756604,0.49142933959375196,"[ 4.34843219e-04 -3.30468929e-04  2.82754001e-04  3.52508346e-05
  6.26417470e-05  9.37737589e-05]","[ 0.00895641 -0.00740726 -0.00333317  0.00179034 -0.00617108  0.00083179
 -0.00449539  0.00051573 -0.00307209  0.00129087  0.00139572  0.00507988
  0.00025278  0.0046488   0.00203617  0.00088746  0.00170921 -0.00019355
  0.00294167 -0.00154783]",-5.55766494372781,0.003857774007952993
EIX,-0.7928138501133632,1.7605499203487105,"[-7.46974583e-04  6.50049565e-04 -2.54167833e-04  3.83579250e-04
  1.45067023e-05  5.31701445e-04]","[ 0.00596642 -0.00065196  0.00174238  0.00992857  0.00262434  0.00170798
  0.00051579 -0.0017548   0.00190087 -0.0017218   0.00443687 -0.00232413
 -0.00296715 -0.00150873 -0.00127163 -0.00078511 -0.00038812 -0.00246768
 -0.00134721 -0.00339333]",-5.258375254430703,0.005203752628021311
EL,0.4941890124253215,0.4929893069364902,"[ 6.08074530e-04 -6.20800195e-05  3.11446525e-04  5.21297757e-05
  1.13742106e-04  1.48219157e-04]","[ 0.00801191 -0.00570812 -0.00259106  0.00377235 -0.00523855  0.00154877
 -0.00406857  0.00174718 -0.00138007  0.00225897  0.00203706  0.00413217
 -0.00134571  0.00568188  0.00257579  0.00461687  0.00319294  0.00161805
  0.0012831   0.00377124]",-5.583521260370644,0.003759304694444899
EMN,0.4892013570675736,0.48685226267442877,"[ 3.67030055e-04  3.30981914e-04  4.24559939e-05  3.55668541e-04
 -3.22425750e-05  2.36816988e-04]","[ 0.00688032 -0.00433324 -0.00189478  0.00744867  0.00074557  0.00325883
  0.00070793 -0.00398788 -0.00515102 -0.00399322 -0.00249849  0.00643007
  0.00149924  0.00722833  0.00284266 -0.00042392 -0.00044128  0.00136885
  0.00496424  0.00191327]",-5.420996814960091,0.004422735800586929
EMR,0.49071847753574094,0.48707216611369586,"[-7.67303921e-04 -1.11876503e-03  4.85181466e-06  5.84846159e-04
 -2.72513796e-04  3.85607893e-04]","[ 0.00581611 -0.0027002  -0.00157851  0.00994459  0.00226348  0.00515089
  0.002819   -0.00222305 -0.00147419 -0.00318781  0.00127356  0.004301
  0.00267015  0.00432523  0.00350515 -0.00208354  0.00150302 -0.00070214
  0.00739306 -0.00218697]",-5.082457903438966,0.006204639852933485
EOG,0.4907184574577943,0.4881715119692569,"[-7.67251294e-04 -3.25829267e-04 -5.00576995e-06 -5.70748598e-04
  2.36702691e-04 -1.82498721e-05]","[ 6.94462198e-03 -4.70459120e-03 -2.90087164e-03  7.17922052e-03
 -5.26245532e-04  4.95873160e-03  2.59915531e-03 -1.01349950e-03
 -4.69027827e-04 -4.86145899e-03 -1.42231402e-03  8.42383859e-04
 -2.84953695e-03  4.76298674e-03  6.92947928e-04  2.21591547e-03
  9.53631774e-05  1.53839721e-03  1.71595120e-03  2.81288563e-03]",-5.32523335376181,0.0048672150987470126
EQIX,0.49039776152210657,0.4868759008001684,"[ 1.01528662e-03 -6.83923847e-04  5.22877676e-04  7.23175469e-05
  3.30679625e-05 -5.05822700e-06]","[ 0.00755882 -0.0059162  -0.00402215  0.00498018 -0.00443898  0.00464444
 -0.00029171  0.00290009  0.00129846  0.00038377  0.00348702  0.00267613
  0.00117277  0.00334444  0.00293096 -0.00084464  0.00071876 -0.00071951
  0.00505688  0.00230731]",-5.171403528756949,0.005676595959788514
EQR,0.4875684259073938,0.48373745579715477,"[-9.89890695e-04 -2.64934297e-04 -3.81045272e-04  2.32064484e-04
 -2.26627413e-04  6.53446443e-05]","[ 6.41924572e-03 -2.19175175e-03  1.19998333e-04  8.53966743e-03
  6.66957160e-04  2.30271773e-03 -4.03316072e-04 -6.11548146e-04
  1.27950508e-03  8.82741046e-05  5.66584953e-03 -2.67308425e-04
 -1.59716770e-03 -1.78026133e-03 -2.32570854e-03  2.21706224e-04
  2.07246723e-03  2.18060498e-03  6.21943750e-03 -4.28140603e-03]",-5.070974412862978,0.006276301451354272
ES,0.48643873912587177,0.4838074508185029,"[-3.40004520e-04  7.22983551e-04 -1.71421829e-04  4.84629658e-04
 -7.36394231e-06  5.18119892e-04]","[ 0.00561507 -0.00082227  0.00125473  0.01102541  0.00461222  0.00284951
  0.00256692 -0.00390648  0.00041842 -0.00412624  0.00317483 -0.00176269
 -0.00258897 -0.00237275 -0.00345862 -0.00201289 -0.00132691 -0.00059267
 -0.00063194 -0.00631852]",-5.316589842935059,0.0049094672656244814
ESS,0.48563232269995327,0.48262860540927077,"[-4.92204545e-04 -1.09109397e-03  1.46698949e-04 -3.09663736e-05
 -3.73710792e-05  8.25152414e-05]","[ 0.00724105 -0.00424315 -0.00172464  0.00624316 -0.002144    0.00284145
 -0.00088316  0.00110777  0.00174224  0.00065282  0.0059529  -0.00010446
 -0.00110809 -0.0022095  -0.00296517 -0.00096727  0.00055265  0.00262046
  0.00659664 -0.00329172]",-5.357230325012409,0.004713944136865591
ETN,0.49287256472482344,0.49073569717086746,[-0.00025528 -0.00034486  0.00019234 -0.00028866  0.00022684  0.00017401],"[ 0.00675049 -0.00298547 -0.00039651  0.0075195  -0.00024498  0.00169745
 -0.0018169  -0.00172391 -0.00267615 -0.00019272  0.00096707  0.00458063
 -0.00030141  0.00592025  0.00319256  0.00313664  0.0030707   0.00135977
  0.00472505  0.00302652]",-5.355910653770881,0.004720169099926136
ETR,0.4853626568083216,0.48380664662257644,"[-6.37683245e-04  4.14727513e-04 -1.89565458e-04  2.07608286e-04
  3.88039757e-05  3.84400476e-04]","[ 0.00550295 -0.00091436  0.00078243  0.01121725  0.00444504  0.00369825
  0.0033202  -0.00317415  0.00119231 -0.00421458  0.00352596 -0.00171095
 -0.00153395 -0.00214712 -0.00224187 -0.00315403 -0.0012876  -0.00161957
  0.00125066 -0.00645277]",-5.61740348777139,0.00363406476295149
EVRG,0.48536938073822056,0.4839482903498081,"[-1.83305668e-04  4.47352025e-04 -1.54114191e-04  3.46569316e-04
 -6.55206616e-05  2.56710662e-04]","[ 0.00539919 -0.00033735  0.00144704  0.0114221   0.00453341  0.00311567
  0.00276872 -0.00292912  0.00174818 -0.00366766  0.00390396 -0.00255537
 -0.00262822 -0.00225574 -0.00226076 -0.00181626 -0.0006843  -0.00167039
  0.00021357 -0.00535141]",-5.633349436451129,0.0035765757294865157
EW,0.4889582288805349,0.4862618361386227,"[-9.79653740e-05  2.12800155e-04 -1.32383033e-04  1.50623575e-04
 -5.97134752e-05  6.49385806e-05]","[ 0.0081858  -0.00608949 -0.00311777  0.00351787 -0.00551347  0.00252739
 -0.00238057  0.00273734  0.00100803  0.0011014   0.00350688  0.00153742
 -0.0008474   0.00208185  0.00032454  0.00010615 -0.00012432  0.00143921
  0.00560252  0.00177987]",-5.375286897193088,0.004629590326514411
EXC,0.4850503412823503,0.483227091060771,"[-1.07795685e-03  7.97896223e-04 -3.44679162e-04  2.64442824e-04
  9.22436829e-05  5.97371010e-04]","[ 0.00545209 -0.00080339  0.00069907  0.0111885   0.00390104  0.00383317
  0.00293938 -0.00224631  0.00172192 -0.0032468   0.00409598 -0.00145317
 -0.00126484 -0.00158027 -0.00126212 -0.00257258 -0.00081919 -0.00202911
  0.00045094 -0.00486259]",-5.5777984763045225,0.0037808800601462937
EXPD,0.48883495117199977,0.48627349869223907,"[-4.23186211e-04  2.82683547e-05 -9.36539067e-05 -4.86216192e-05
  4.72358711e-05  1.15286101e-04]","[ 0.00878992 -0.00635022 -0.00200506  0.00223491 -0.0058077  -0.00036809
 -0.00575065  0.00080919 -0.00199791  0.00314815  0.00434111  0.00364142
 -0.00036069  0.0007893  -0.00149303 -0.00020872 -0.00022121  0.00128958
  0.00123519 -0.00223513]",-5.384355678630758,0.004587795384737404
EXPE,0.4932134724549595,0.49025556632226575,"[-5.47867584e-05  2.58417116e-04  3.52488413e-05  3.47288410e-04
  2.72483594e-05  4.15176124e-04]","[ 0.00841978 -0.00688521 -0.00376487  0.00323105 -0.00504027  0.00296428
 -0.00140894  0.00138729 -0.00025292 -0.00067795  0.00197367  0.0020463
 -0.0005167   0.00260132  0.00098792 -0.00076435  0.0003007  -0.00128686
  0.00215905 -0.0030887 ]",-5.204419002155571,0.005492240494018707
EXR,0.4881020534555184,0.48423113406330753,"[-1.49860368e-04 -3.50347030e-04 -1.45803418e-05  6.99497103e-05
 -9.16459509e-05 -3.19125383e-05]","[ 0.00764726 -0.00551886 -0.00307313  0.00524992 -0.00310651  0.00381862
  0.00024751  0.00137468  0.00179276 -0.00132947  0.0035304  -0.0009844
 -0.00279889 -0.00069341 -0.00257253  0.00027039  0.00030576  0.00097921
  0.00092549 -0.00451474]",-5.092167066943747,0.006144689494975434
F,0.4919605700468441,0.4904906559307965,"[-9.32239231e-05 -1.67175345e-04  7.34767671e-05  2.95136691e-04
 -3.44989806e-05  2.90657657e-04]","[ 0.00814217 -0.0044926  -0.00021248  0.00397648 -0.00367777 -0.0011323
 -0.00544634 -0.00070995 -0.00280609  0.00167612  0.00138461  0.00339028
 -0.00249279  0.00445026  0.00054777  0.00370161  0.00116961  0.00242118
  0.00285842  0.00348359]",-5.518483913793979,0.004011925758981852
FANG,0.48577436302148475,0.48513405194232967,"[8.08272965e-04 1.04348808e-04 3.37348274e-04 2.19966788e-04
 8.73320475e-05 2.28316081e-04]","[ 0.00897747 -0.00924126 -0.00607768  0.00189296 -0.00563497  0.00463602
  0.00084822  0.00019574 -0.00193301 -0.00467107 -0.00229755  0.0022299
 -0.00171     0.00421714 -0.0005773  -0.00047578 -0.0011042   0.00095367
  0.00234978 -0.00408949]",-5.986339854696569,0.002512844615268797
FAST,0.48636286936109663,0.48420849489907863,"[-8.23252007e-04 -4.61839894e-04  2.61879537e-05 -5.51659793e-04
  2.51426736e-04  5.20261126e-05]","[ 0.00509634 -0.0001963   0.00103915  0.01192998  0.00435946  0.00391073
  0.00275051 -0.00199196  0.00193211 -0.00204712  0.00569089 -0.00042851
  0.00066206 -0.00199122 -0.00047744 -0.00359856  0.00034724 -0.00108767
  0.00656832 -0.00490914]",-5.474447521027403,0.0041925442027646535
FCX,0.49281516989565627,0.4896961006826078,"[ 1.29418085e-04  2.64701007e-04  1.14160317e-05  7.18560139e-04
 -1.14312308e-04  5.33414853e-04]","[ 0.00679817 -0.0045658  -0.00250633  0.00748264  0.00013934  0.00391957
  0.00040559 -0.00259838 -0.00384962 -0.00173163  0.0011304   0.00645881
  0.00284033  0.00434507  0.00214064 -0.00101064  0.00258937  0.00072907
  0.00555019 -0.00538916]",-5.175310666987127,0.005654459987009642
FDX,0.4907141190722763,0.4865052945450643,"[-3.64345365e-06 -4.16483889e-04  5.47065864e-04  3.62348940e-06
  3.71824149e-04  6.98295269e-04]","[ 5.59308546e-03  6.57302655e-05  2.32291394e-03  1.06960183e-02
  3.29142818e-03  9.93671392e-04 -1.23916327e-03 -2.87001853e-03
 -1.35907108e-03  4.19830795e-04  3.98676363e-03  3.32175381e-03
  1.14004795e-03  2.84539275e-03  3.34945347e-03 -3.73771735e-04
  1.73846333e-03 -2.16288753e-03  3.28967713e-03  1.28530399e-03]",-4.870347461046207,0.0076706995555105295
FE,0.4846727268771623,0.48360325222420636,[-0.00019804 -0.00026679  0.00025434  0.00021838  0.00012769  0.00051773],"[ 0.00486582  0.00074768  0.00198428  0.01263868  0.00520989  0.00358108
  0.00331886 -0.00222344  0.00291092 -0.00338591  0.00431306 -0.00292861
 -0.00237143 -0.00149008 -0.0008703  -0.00162639 -0.00109404 -0.00169987
  0.00167852 -0.00040392]",-5.713576705901482,0.0033008452534391583
FFIV,0.49098796180937704,0.4873498071673626,"[ 8.71840597e-04  4.86496858e-04 -9.68086082e-05 -1.28010942e-04
 -7.64302506e-05 -4.69793929e-04]","[ 0.00771595 -0.00607438 -0.00298727  0.00536678 -0.00126804  0.00282649
 -0.00068186 -0.00318566 -0.00500856 -0.00202972  0.00063654  0.00670793
  0.00312242  0.00336378  0.00085595 -0.00316935  0.00056271  0.00023823
  0.00563286 -0.00723416]",-5.102910460105788,0.006079028024921853
